"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2020 12:45:00","EDT","DUNWOD",61760,572.1283
"10/31/2020 12:45:00","EDT","GENESE",61753,964.8467
"10/31/2020 12:45:00","EDT","HUD VL",61758,868.5507
"10/31/2020 12:45:00","EDT","LONGIL",61762,1786.2755
"10/31/2020 12:45:00","EDT","MHK VL",61756,815.403
"10/31/2020 12:45:00","EDT","MILLWD",61759,310.9215
"10/31/2020 12:45:00","EDT","N.Y.C.",61761,4987.5312
"10/31/2020 12:45:00","EDT","NORTH",61755,575.0582
"10/31/2020 12:45:00","EDT","WEST",61752,1552.0176
"10/31/2020 12:50:00","EDT","CAPITL",61757,1241.5573
"10/31/2020 12:50:00","EDT","CENTRL",61754,1719.0295
"10/31/2020 12:50:00","EDT","DUNWOD",61760,571.1325
"10/31/2020 12:50:00","EDT","GENESE",61753,964.5873
"10/31/2020 12:50:00","EDT","HUD VL",61758,890.9164
"10/31/2020 12:50:00","EDT","LONGIL",61762,1785.0415
"10/31/2020 12:50:00","EDT","MHK VL",61756,812.9185
"10/31/2020 12:50:00","EDT","MILLWD",61759,303.965
"10/31/2020 12:50:00","EDT","N.Y.C.",61761,4989.01
"10/31/2020 12:50:00","EDT","NORTH",61755,574.8921
"10/31/2020 12:50:00","EDT","WEST",61752,1548.0692
"10/31/2020 12:55:00","EDT","CAPITL",61757,1238.7585
"10/31/2020 12:55:00","EDT","CENTRL",61754,1704.1829
"10/31/2020 12:55:00","EDT","DUNWOD",61760,570.1527
"10/31/2020 12:55:00","EDT","GENESE",61753,966.5483
"10/31/2020 12:55:00","EDT","HUD VL",61758,870.1773
"10/31/2020 12:55:00","EDT","LONGIL",61762,1783.8354
"10/31/2020 12:55:00","EDT","MHK VL",61756,811.7014
"10/31/2020 12:55:00","EDT","MILLWD",61759,313.278
"10/31/2020 12:55:00","EDT","N.Y.C.",61761,4972.4
"10/31/2020 12:55:00","EDT","NORTH",61755,581.5898
"10/31/2020 12:55:00","EDT","WEST",61752,1561.7417
"10/31/2020 13:00:00","EDT","CAPITL",61757,1242.5187
"10/31/2020 13:00:00","EDT","CENTRL",61754,1731.9828
"10/31/2020 13:00:00","EDT","DUNWOD",61760,568.0935
"10/31/2020 13:00:00","EDT","GENESE",61753,970.5383
"10/31/2020 13:00:00","EDT","HUD VL",61758,866.9158
"10/31/2020 13:00:00","EDT","LONGIL",61762,1778.5731
"10/31/2020 13:00:00","EDT","MHK VL",61756,816.4563
"10/31/2020 13:00:00","EDT","MILLWD",61759,316.0317
"10/31/2020 13:00:00","EDT","N.Y.C.",61761,4990.9077
"10/31/2020 13:00:00","EDT","NORTH",61755,580.0187
"10/31/2020 13:00:00","EDT","WEST",61752,1566.4177
"10/31/2020 13:05:00","EDT","CAPITL",61757,1237.0502
"10/31/2020 13:05:00","EDT","CENTRL",61754,1740.7135
"10/31/2020 13:05:00","EDT","DUNWOD",61760,554.2307
"10/31/2020 13:05:00","EDT","GENESE",61753,960.1494
"10/31/2020 13:05:00","EDT","HUD VL",61758,902.6082
"10/31/2020 13:05:00","EDT","LONGIL",61762,1789.2969
"10/31/2020 13:05:00","EDT","MHK VL",61756,817.7969
"10/31/2020 13:05:00","EDT","MILLWD",61759,302.7409
"10/31/2020 13:05:00","EDT","N.Y.C.",61761,4960.408
"10/31/2020 13:05:00","EDT","NORTH",61755,575.7951
"10/31/2020 13:05:00","EDT","WEST",61752,1559.4717
"10/31/2020 13:10:00","EDT","CAPITL",61757,1237.8083
"10/31/2020 13:10:00","EDT","CENTRL",61754,1760.266
"10/31/2020 13:10:00","EDT","DUNWOD",61760,562.6304
"10/31/2020 13:10:00","EDT","GENESE",61753,958.7218
"10/31/2020 13:10:00","EDT","HUD VL",61758,867.3836
"10/31/2020 13:10:00","EDT","LONGIL",61762,1795.141
"10/31/2020 13:10:00","EDT","MHK VL",61756,813.8568
"10/31/2020 13:10:00","EDT","MILLWD",61759,323.6639
"10/31/2020 13:10:00","EDT","N.Y.C.",61761,4960.9106
"10/31/2020 13:10:00","EDT","NORTH",61755,581.0181
"10/31/2020 13:10:00","EDT","WEST",61752,1560.5652
"10/31/2020 13:15:00","EDT","CAPITL",61757,1227.8339
"10/31/2020 13:15:00","EDT","CENTRL",61754,1749.0829
"10/31/2020 13:15:00","EDT","DUNWOD",61760,564.3329
"10/31/2020 13:15:00","EDT","GENESE",61753,957.3024
"10/31/2020 13:15:00","EDT","HUD VL",61758,865.9254
"10/31/2020 13:15:00","EDT","LONGIL",61762,1782.9222
"10/31/2020 13:15:00","EDT","MHK VL",61756,818.7221
"10/31/2020 13:15:00","EDT","MILLWD",61759,305.744
"10/31/2020 13:15:00","EDT","N.Y.C.",61761,4955.8535
"10/31/2020 13:15:00","EDT","NORTH",61755,576.7933
"10/31/2020 13:15:00","EDT","WEST",61752,1576.1428
"10/31/2020 13:20:00","EDT","CAPITL",61757,1226.5016
"10/31/2020 13:20:00","EDT","CENTRL",61754,1715.8495
"10/31/2020 13:20:00","EDT","DUNWOD",61760,565.0794
"10/31/2020 13:20:00","EDT","GENESE",61753,963.3877
"10/31/2020 13:20:00","EDT","HUD VL",61758,866.7081
"10/31/2020 13:20:00","EDT","LONGIL",61762,1779.0039
"10/31/2020 13:20:00","EDT","MHK VL",61756,820.767
"10/31/2020 13:20:00","EDT","MILLWD",61759,310.2065
"10/31/2020 13:20:00","EDT","N.Y.C.",61761,4983.4365
"10/31/2020 13:20:00","EDT","NORTH",61755,581.0751
"10/31/2020 13:20:00","EDT","WEST",61752,1560.6823
"10/31/2020 13:25:00","EDT","CAPITL",61757,1221.3151
"10/31/2020 13:25:00","EDT","CENTRL",61754,1706.6508
"10/31/2020 13:25:00","EDT","DUNWOD",61760,563.5656
"10/31/2020 13:25:00","EDT","GENESE",61753,957.8121
"10/31/2020 13:25:00","EDT","HUD VL",61758,861.8574
"10/31/2020 13:25:00","EDT","LONGIL",61762,1793.8663
"10/31/2020 13:25:00","EDT","MHK VL",61756,824.9536
"10/31/2020 13:25:00","EDT","MILLWD",61759,320.0497
"10/31/2020 13:25:00","EDT","N.Y.C.",61761,4943.6753
"10/31/2020 13:25:00","EDT","NORTH",61755,582.1871
"10/31/2020 13:25:00","EDT","WEST",61752,1553.2915
"10/31/2020 13:30:00","EDT","CAPITL",61757,1216.885
"10/31/2020 13:30:00","EDT","CENTRL",61754,1716.8708
"10/31/2020 13:30:00","EDT","DUNWOD",61760,571.0161
"10/31/2020 13:30:00","EDT","GENESE",61753,953.4788
"10/31/2020 13:30:00","EDT","HUD VL",61758,863.732
"10/31/2020 13:30:00","EDT","LONGIL",61762,1772.448
"10/31/2020 13:30:00","EDT","MHK VL",61756,805.2281
"10/31/2020 13:30:00","EDT","MILLWD",61759,307.894
"10/31/2020 13:30:00","EDT","N.Y.C.",61761,4946.271
"10/31/2020 13:30:00","EDT","NORTH",61755,591.66
"10/31/2020 13:30:00","EDT","WEST",61752,1559.6051
"10/31/2020 13:35:00","EDT","CAPITL",61757,1222.0912
"10/31/2020 13:35:00","EDT","CENTRL",61754,1727.2491
"10/31/2020 13:35:00","EDT","DUNWOD",61760,562.6793
"10/31/2020 13:35:00","EDT","GENESE",61753,951.6641
"10/31/2020 13:35:00","EDT","HUD VL",61758,834.5283
"10/31/2020 13:35:00","EDT","LONGIL",61762,1764.6763
"10/31/2020 13:35:00","EDT","MHK VL",61756,811.5734
"10/31/2020 13:35:00","EDT","MILLWD",61759,315.1304
"10/31/2020 13:35:00","EDT","N.Y.C.",61761,4958.8774
"10/31/2020 13:35:00","EDT","NORTH",61755,582.3939
"10/31/2020 13:35:00","EDT","WEST",61752,1559.3833
"10/31/2020 13:40:00","EDT","CAPITL",61757,1220.1621
"10/31/2020 13:40:00","EDT","CENTRL",61754,1720.7769
"10/31/2020 13:40:00","EDT","DUNWOD",61760,561.3865
"10/31/2020 13:40:00","EDT","GENESE",61753,952.6995
"10/31/2020 13:40:00","EDT","HUD VL",61758,852.8778
"10/31/2020 13:40:00","EDT","LONGIL",61762,1761.3923
"10/31/2020 13:40:00","EDT","MHK VL",61756,807.4342
"10/31/2020 13:40:00","EDT","MILLWD",61759,316.9228
"10/31/2020 13:40:00","EDT","N.Y.C.",61761,4938.4126
"10/31/2020 13:40:00","EDT","NORTH",61755,586.5006
"10/31/2020 13:40:00","EDT","WEST",61752,1551.8698
"10/31/2020 13:45:00","EDT","CAPITL",61757,1220.3043
"10/31/2020 13:45:00","EDT","CENTRL",61754,1668.6383
"10/31/2020 13:45:00","EDT","DUNWOD",61760,560.9049
"10/31/2020 13:45:00","EDT","GENESE",61753,943.5267
"10/31/2020 13:45:00","EDT","HUD VL",61758,876.1034
"10/31/2020 13:45:00","EDT","LONGIL",61762,1762.2662
"10/31/2020 13:45:00","EDT","MHK VL",61756,814.244
"10/31/2020 13:45:00","EDT","MILLWD",61759,309.4224
"10/31/2020 13:45:00","EDT","N.Y.C.",61761,4915.655
"10/31/2020 13:45:00","EDT","NORTH",61755,581.4522
"10/31/2020 13:45:00","EDT","WEST",61752,1563.8695
"10/31/2020 13:50:00","EDT","CAPITL",61757,1220.3224
"10/31/2020 13:50:00","EDT","CENTRL",61754,1665.1069
"10/31/2020 13:50:00","EDT","DUNWOD",61760,549.0424
"10/31/2020 13:50:00","EDT","GENESE",61753,948.5696
"10/31/2020 13:50:00","EDT","HUD VL",61758,852.4877
"10/31/2020 13:50:00","EDT","LONGIL",61762,1761.6132
"10/31/2020 13:50:00","EDT","MHK VL",61756,804.597
"10/31/2020 13:50:00","EDT","MILLWD",61759,308.4875
"10/31/2020 13:50:00","EDT","N.Y.C.",61761,4922.597
"10/31/2020 13:50:00","EDT","NORTH",61755,583.8598
"10/31/2020 13:50:00","EDT","WEST",61752,1553.1282
"10/31/2020 13:55:00","EDT","CAPITL",61757,1207.7909
"10/31/2020 13:55:00","EDT","CENTRL",61754,1680.9237
"10/31/2020 13:55:00","EDT","DUNWOD",61760,556.1046
"10/31/2020 13:55:00","EDT","GENESE",61753,947.21
"10/31/2020 13:55:00","EDT","HUD VL",61758,844.4962
"10/31/2020 13:55:00","EDT","LONGIL",61762,1768.584
"10/31/2020 13:55:00","EDT","MHK VL",61756,806.6965
"10/31/2020 13:55:00","EDT","MILLWD",61759,312.5361
"10/31/2020 13:55:00","EDT","N.Y.C.",61761,4916.6396
"10/31/2020 13:55:00","EDT","NORTH",61755,583.822
"10/31/2020 13:55:00","EDT","WEST",61752,1542.8777
"10/31/2020 14:00:00","EDT","CAPITL",61757,1203.4594
"10/31/2020 14:00:00","EDT","CENTRL",61754,1679.825
"10/31/2020 14:00:00","EDT","DUNWOD",61760,549.3394
"10/31/2020 14:00:00","EDT","GENESE",61753,942.7649
"10/31/2020 14:00:00","EDT","HUD VL",61758,868.9413
"10/31/2020 14:00:00","EDT","LONGIL",61762,1760.7693
"10/31/2020 14:00:00","EDT","MHK VL",61756,802.0993
"10/31/2020 14:00:00","EDT","MILLWD",61759,310.5394
"10/31/2020 14:00:00","EDT","N.Y.C.",61761,4943.0522
"10/31/2020 14:00:00","EDT","NORTH",61755,586.1699
"10/31/2020 14:00:00","EDT","WEST",61752,1575.0884
"10/31/2020 14:05:00","EDT","CAPITL",61757,1206.1604
"10/31/2020 14:05:00","EDT","CENTRL",61754,1691.9248
"10/31/2020 14:05:00","EDT","DUNWOD",61760,561.5386
"10/31/2020 14:05:00","EDT","GENESE",61753,949.0579
"10/31/2020 14:05:00","EDT","HUD VL",61758,885.4258
"10/31/2020 14:05:00","EDT","LONGIL",61762,1758.1398
"10/31/2020 14:05:00","EDT","MHK VL",61756,798.968
"10/31/2020 14:05:00","EDT","MILLWD",61759,304.9313
"10/31/2020 14:05:00","EDT","N.Y.C.",61761,4930.4795
"10/31/2020 14:05:00","EDT","NORTH",61755,584.1189
"10/31/2020 14:05:00","EDT","WEST",61752,1545.4363
"10/31/2020 14:10:00","EDT","CAPITL",61757,1196.4517
"10/31/2020 14:10:00","EDT","CENTRL",61754,1646.6138
"10/31/2020 14:10:00","EDT","DUNWOD",61760,559.5702
"10/31/2020 14:10:00","EDT","GENESE",61753,946.116
"10/31/2020 14:10:00","EDT","HUD VL",61758,854.1978
"10/31/2020 14:10:00","EDT","LONGIL",61762,1766.4033
"10/31/2020 14:10:00","EDT","MHK VL",61756,798.485
"10/31/2020 14:10:00","EDT","MILLWD",61759,313.788
"10/31/2020 14:10:00","EDT","N.Y.C.",61761,4914.748
"10/31/2020 14:10:00","EDT","NORTH",61755,581.6297
"10/31/2020 14:10:00","EDT","WEST",61752,1530.1658
"10/31/2020 14:15:00","EDT","CAPITL",61757,1207.385
"10/31/2020 14:15:00","EDT","CENTRL",61754,1652.7891
"10/31/2020 14:15:00","EDT","DUNWOD",61760,571.7809
"10/31/2020 14:15:00","EDT","GENESE",61753,952.635
"10/31/2020 14:15:00","EDT","HUD VL",61758,844.6811
"10/31/2020 14:15:00","EDT","LONGIL",61762,1758.9105
"10/31/2020 14:15:00","EDT","MHK VL",61756,784.8718
"10/31/2020 14:15:00","EDT","MILLWD",61759,310.2234
"10/31/2020 14:15:00","EDT","N.Y.C.",61761,4905.326
"10/31/2020 14:15:00","EDT","NORTH",61755,588.9667
"10/31/2020 14:15:00","EDT","WEST",61752,1548.4094
"10/31/2020 14:20:00","EDT","CAPITL",61757,1205.4205
"10/31/2020 14:20:00","EDT","CENTRL",61754,1692.8566
"10/31/2020 14:20:00","EDT","DUNWOD",61760,552.4285
"10/31/2020 14:20:00","EDT","GENESE",61753,950.3362
"10/31/2020 14:20:00","EDT","HUD VL",61758,865.2158
"10/31/2020 14:20:00","EDT","LONGIL",61762,1771.9473
"10/31/2020 14:20:00","EDT","MHK VL",61756,789.5248
"10/31/2020 14:20:00","EDT","MILLWD",61759,312.474
"10/31/2020 14:20:00","EDT","N.Y.C.",61761,4922.376
"10/31/2020 14:20:00","EDT","NORTH",61755,585.6978
"10/31/2020 14:20:00","EDT","WEST",61752,1544.4534
"10/31/2020 14:25:00","EDT","CAPITL",61757,1189.85
"10/31/2020 14:25:00","EDT","CENTRL",61754,1668.434
"10/31/2020 14:25:00","EDT","DUNWOD",61760,561.7633
"10/31/2020 14:25:00","EDT","GENESE",61753,948.0455
"10/31/2020 14:25:00","EDT","HUD VL",61758,848.5918
"10/31/2020 14:25:00","EDT","LONGIL",61762,1771.4003
"10/31/2020 14:25:00","EDT","MHK VL",61756,802.5336
"10/31/2020 14:25:00","EDT","MILLWD",61759,309.3107
"10/31/2020 14:25:00","EDT","N.Y.C.",61761,4880.68
"10/31/2020 14:25:00","EDT","NORTH",61755,584.3199
"10/31/2020 14:25:00","EDT","WEST",61752,1518.7946
"10/31/2020 14:30:00","EDT","CAPITL",61757,1213.0027
"10/31/2020 14:30:00","EDT","CENTRL",61754,1662.0183
"10/31/2020 14:30:00","EDT","DUNWOD",61760,554.4303
"10/31/2020 14:30:00","EDT","GENESE",61753,945.5602
"10/31/2020 14:30:00","EDT","HUD VL",61758,858.88
"10/31/2020 14:30:00","EDT","LONGIL",61762,1773.7303
"10/31/2020 14:30:00","EDT","MHK VL",61756,806.2703
"10/31/2020 14:30:00","EDT","MILLWD",61759,311.8254
"10/31/2020 14:30:00","EDT","N.Y.C.",61761,4928.489
"10/31/2020 14:30:00","EDT","NORTH",61755,584.4248
"10/31/2020 14:30:00","EDT","WEST",61752,1532.9308
"10/31/2020 14:35:00","EDT","CAPITL",61757,1208.4719
"10/31/2020 14:35:00","EDT","CENTRL",61754,1676.2114
"10/31/2020 14:35:00","EDT","DUNWOD",61760,567.1906
"10/31/2020 14:35:00","EDT","GENESE",61753,946.9562
"10/31/2020 14:35:00","EDT","HUD VL",61758,842.9448
"10/31/2020 14:35:00","EDT","LONGIL",61762,1773.684
"10/31/2020 14:35:00","EDT","MHK VL",61756,803.3445
"10/31/2020 14:35:00","EDT","MILLWD",61759,308.673
"10/31/2020 14:35:00","EDT","N.Y.C.",61761,4902.611
"10/31/2020 14:35:00","EDT","NORTH",61755,580.7098
"10/31/2020 14:35:00","EDT","WEST",61752,1540.343
"10/31/2020 14:40:00","EDT","CAPITL",61757,1221.2856
"10/31/2020 14:40:00","EDT","CENTRL",61754,1636.6122
"10/31/2020 14:40:00","EDT","DUNWOD",61760,557.8778
"10/31/2020 14:40:00","EDT","GENESE",61753,946.45
"10/31/2020 14:40:00","EDT","HUD VL",61758,863.0507
"10/31/2020 14:40:00","EDT","LONGIL",61762,1776.7554
"10/31/2020 14:40:00","EDT","MHK VL",61756,803.529
"10/31/2020 14:40:00","EDT","MILLWD",61759,309.3595
"10/31/2020 14:40:00","EDT","N.Y.C.",61761,4911.494
"10/31/2020 14:40:00","EDT","NORTH",61755,570.4155
"10/31/2020 14:40:00","EDT","WEST",61752,1530.4464
"10/31/2020 14:45:00","EDT","CAPITL",61757,1222.518
"10/31/2020 14:45:00","EDT","CENTRL",61754,1654.4674
"10/31/2020 14:45:00","EDT","DUNWOD",61760,556.9536
"10/31/2020 14:45:00","EDT","GENESE",61753,936.7092
"10/31/2020 14:45:00","EDT","HUD VL",61758,861.1461
"10/31/2020 14:45:00","EDT","LONGIL",61762,1770.7496
"10/31/2020 14:45:00","EDT","MHK VL",61756,795.8823
"10/31/2020 14:45:00","EDT","MILLWD",61759,306.2843
"10/31/2020 14:45:00","EDT","N.Y.C.",61761,4901.194
"10/31/2020 14:45:00","EDT","NORTH",61755,574.3856
"10/31/2020 14:45:00","EDT","WEST",61752,1513.9191
"10/31/2020 14:50:00","EDT","CAPITL",61757,1217.1317
"10/31/2020 14:50:00","EDT","CENTRL",61754,1642.9324
"10/31/2020 14:50:00","EDT","DUNWOD",61760,554.0972
"10/31/2020 14:50:00","EDT","GENESE",61753,939.7947
"10/31/2020 14:50:00","EDT","HUD VL",61758,819.55
"10/31/2020 14:50:00","EDT","LONGIL",61762,1772.6777
"10/31/2020 14:50:00","EDT","MHK VL",61756,787.4255
"10/31/2020 14:50:00","EDT","MILLWD",61759,305.4806
"10/31/2020 14:50:00","EDT","N.Y.C.",61761,4892.658
"10/31/2020 14:50:00","EDT","NORTH",61755,583.5491
"10/31/2020 14:50:00","EDT","WEST",61752,1506.6704
"10/31/2020 14:55:00","EDT","CAPITL",61757,1213.9297
"10/31/2020 14:55:00","EDT","CENTRL",61754,1605.7002
"10/31/2020 14:55:00","EDT","DUNWOD",61760,559.2811
"10/31/2020 14:55:00","EDT","GENESE",61753,933.593
"10/31/2020 14:55:00","EDT","HUD VL",61758,855.4519
"10/31/2020 14:55:00","EDT","LONGIL",61762,1766.1711
"10/31/2020 14:55:00","EDT","MHK VL",61756,784.0453
"10/31/2020 14:55:00","EDT","MILLWD",61759,308.2306
"10/31/2020 14:55:00","EDT","N.Y.C.",61761,4909.45
"10/31/2020 14:55:00","EDT","NORTH",61755,573.7324
"10/31/2020 14:55:00","EDT","WEST",61752,1506.2688
"10/31/2020 15:00:00","EDT","CAPITL",61757,1211.9045
"10/31/2020 15:00:00","EDT","CENTRL",61754,1643.7515
"10/31/2020 15:00:00","EDT","DUNWOD",61760,552.4411
"10/31/2020 15:00:00","EDT","GENESE",61753,934.6149
"10/31/2020 15:00:00","EDT","HUD VL",61758,869.1264
"10/31/2020 15:00:00","EDT","LONGIL",61762,1774.1735
"10/31/2020 15:00:00","EDT","MHK VL",61756,785.0976
"10/31/2020 15:00:00","EDT","MILLWD",61759,307.2625
"10/31/2020 15:00:00","EDT","N.Y.C.",61761,4901.9756
"10/31/2020 15:00:00","EDT","NORTH",61755,579.6063
"10/31/2020 15:00:00","EDT","WEST",61752,1517.2058
"10/31/2020 15:05:00","EDT","CAPITL",61757,1219.1274
"10/31/2020 15:05:00","EDT","CENTRL",61754,1613.4631
"10/31/2020 15:05:00","EDT","DUNWOD",61760,558.1487
"10/31/2020 15:05:00","EDT","GENESE",61753,929.6848
"10/31/2020 15:05:00","EDT","HUD VL",61758,847.6248
"10/31/2020 15:05:00","EDT","LONGIL",61762,1792.3408
"10/31/2020 15:05:00","EDT","MHK VL",61756,787.5381
"10/31/2020 15:05:00","EDT","MILLWD",61759,316.592
"10/31/2020 15:05:00","EDT","N.Y.C.",61761,4908.9556
"10/31/2020 15:05:00","EDT","NORTH",61755,580.7056
"10/31/2020 15:05:00","EDT","WEST",61752,1508.9341
"10/31/2020 15:10:00","EDT","CAPITL",61757,1232.7892
"10/31/2020 15:10:00","EDT","CENTRL",61754,1622.8816
"10/31/2020 15:10:00","EDT","DUNWOD",61760,562.4085
"10/31/2020 15:10:00","EDT","GENESE",61753,945.1121
"10/31/2020 15:10:00","EDT","HUD VL",61758,854.0261
"10/31/2020 15:10:00","EDT","LONGIL",61762,1789.6165
"10/31/2020 15:10:00","EDT","MHK VL",61756,781.5267
"10/31/2020 15:10:00","EDT","MILLWD",61759,306.8489
"10/31/2020 15:10:00","EDT","N.Y.C.",61761,4884.093
"10/31/2020 15:10:00","EDT","NORTH",61755,572.0621
"10/31/2020 15:10:00","EDT","WEST",61752,1523.8938
"10/31/2020 15:15:00","EDT","CAPITL",61757,1215.5206
"10/31/2020 15:15:00","EDT","CENTRL",61754,1655.7332
"10/31/2020 15:15:00","EDT","DUNWOD",61760,568.4091
"10/31/2020 15:15:00","EDT","GENESE",61753,938.821
"10/31/2020 15:15:00","EDT","HUD VL",61758,844.8908
"10/31/2020 15:15:00","EDT","LONGIL",61762,1792.4688
"10/31/2020 15:15:00","EDT","MHK VL",61756,792.2128
"10/31/2020 15:15:00","EDT","MILLWD",61759,314.3059
"10/31/2020 15:15:00","EDT","N.Y.C.",61761,4891.3604
"10/31/2020 15:15:00","EDT","NORTH",61755,580.1426
"10/31/2020 15:15:00","EDT","WEST",61752,1511.3549
"10/31/2020 15:20:00","EDT","CAPITL",61757,1233.0543
"10/31/2020 15:20:00","EDT","CENTRL",61754,1646.803
"10/31/2020 15:20:00","EDT","DUNWOD",61760,570.3756
"10/31/2020 15:20:00","EDT","GENESE",61753,942.2258
"10/31/2020 15:20:00","EDT","HUD VL",61758,852.9883
"10/31/2020 15:20:00","EDT","LONGIL",61762,1791.5209
"10/31/2020 15:20:00","EDT","MHK VL",61756,763.6428
"10/31/2020 15:20:00","EDT","MILLWD",61759,299.3311
"10/31/2020 15:20:00","EDT","N.Y.C.",61761,4873.5957
"10/31/2020 15:20:00","EDT","NORTH",61755,587.8069
"10/31/2020 15:20:00","EDT","WEST",61752,1507.7263
"10/31/2020 15:25:00","EDT","CAPITL",61757,1225.5874
"10/31/2020 15:25:00","EDT","CENTRL",61754,1648.8392
"10/31/2020 15:25:00","EDT","DUNWOD",61760,561.1425
"10/31/2020 15:25:00","EDT","GENESE",61753,944.2919
"10/31/2020 15:25:00","EDT","HUD VL",61758,862.4053
"10/31/2020 15:25:00","EDT","LONGIL",61762,1811.4026
"10/31/2020 15:25:00","EDT","MHK VL",61756,803.1903
"10/31/2020 15:25:00","EDT","MILLWD",61759,308.2232
"10/31/2020 15:25:00","EDT","N.Y.C.",61761,4873.757
"10/31/2020 15:25:00","EDT","NORTH",61755,567.1168
"10/31/2020 15:25:00","EDT","WEST",61752,1520.6938
"10/31/2020 15:30:00","EDT","CAPITL",61757,1249.1858
"10/31/2020 15:30:00","EDT","CENTRL",61754,1588.8904
"10/31/2020 15:30:00","EDT","DUNWOD",61760,574.7155
"10/31/2020 15:30:00","EDT","GENESE",61753,949.2379
"10/31/2020 15:30:00","EDT","HUD VL",61758,856.6016
"10/31/2020 15:30:00","EDT","LONGIL",61762,1808.7993
"10/31/2020 15:30:00","EDT","MHK VL",61756,789.6803
"10/31/2020 15:30:00","EDT","MILLWD",61759,306.8751
"10/31/2020 15:30:00","EDT","N.Y.C.",61761,4892.394
"10/31/2020 15:30:00","EDT","NORTH",61755,576.8937
"10/31/2020 15:30:00","EDT","WEST",61752,1502.4846
"10/31/2020 15:35:00","EDT","CAPITL",61757,1229.7908
"10/31/2020 15:35:00","EDT","CENTRL",61754,1584.4331
"10/31/2020 15:35:00","EDT","DUNWOD",61760,565.6104
"10/31/2020 15:35:00","EDT","GENESE",61753,951.4219
"10/31/2020 15:35:00","EDT","HUD VL",61758,875.3007
"10/31/2020 15:35:00","EDT","LONGIL",61762,1819.6937
"10/31/2020 15:35:00","EDT","MHK VL",61756,785.8901
"10/31/2020 15:35:00","EDT","MILLWD",61759,300.7447
"10/31/2020 15:35:00","EDT","N.Y.C.",61761,4891.88
"10/31/2020 15:35:00","EDT","NORTH",61755,583.926
"10/31/2020 15:35:00","EDT","WEST",61752,1493.7991
"10/31/2020 15:40:00","EDT","CAPITL",61757,1240.2726
"10/31/2020 15:40:00","EDT","CENTRL",61754,1634.6162
"10/31/2020 15:40:00","EDT","DUNWOD",61760,570.9231
"10/31/2020 15:40:00","EDT","GENESE",61753,937.8933
"10/31/2020 15:40:00","EDT","HUD VL",61758,879.2186
"10/31/2020 15:40:00","EDT","LONGIL",61762,1824.141
"10/31/2020 15:40:00","EDT","MHK VL",61756,797.1813
"10/31/2020 15:40:00","EDT","MILLWD",61759,296.3898
"10/31/2020 15:40:00","EDT","N.Y.C.",61761,4901.6514
"10/31/2020 15:40:00","EDT","NORTH",61755,573.0494
"10/31/2020 15:40:00","EDT","WEST",61752,1498.5431
"10/31/2020 15:45:00","EDT","CAPITL",61757,1241.3923
"10/31/2020 15:45:00","EDT","CENTRL",61754,1628.3495
"10/31/2020 15:45:00","EDT","DUNWOD",61760,563.5244
"10/31/2020 15:45:00","EDT","GENESE",61753,942.6364
"10/31/2020 15:45:00","EDT","HUD VL",61758,879.4952
"10/31/2020 15:45:00","EDT","LONGIL",61762,1833.1072
"10/31/2020 15:45:00","EDT","MHK VL",61756,799.9145
"10/31/2020 15:45:00","EDT","MILLWD",61759,314.002
"10/31/2020 15:45:00","EDT","N.Y.C.",61761,4883.9336
"10/31/2020 15:45:00","EDT","NORTH",61755,569.8115
"10/31/2020 15:45:00","EDT","WEST",61752,1506.9309
"10/31/2020 15:50:00","EDT","CAPITL",61757,1246.0681
"10/31/2020 15:50:00","EDT","CENTRL",61754,1634.9281
"10/31/2020 15:50:00","EDT","DUNWOD",61760,563.4
"10/31/2020 15:50:00","EDT","GENESE",61753,945.4137
"10/31/2020 15:50:00","EDT","HUD VL",61758,862.0764
"10/31/2020 15:50:00","EDT","LONGIL",61762,1836.2573
"10/31/2020 15:50:00","EDT","MHK VL",61756,800.1287
"10/31/2020 15:50:00","EDT","MILLWD",61759,317.347
"10/31/2020 15:50:00","EDT","N.Y.C.",61761,4881.976
"10/31/2020 15:50:00","EDT","NORTH",61755,575.0328
"10/31/2020 15:50:00","EDT","WEST",61752,1494.6847
"10/31/2020 15:55:00","EDT","CAPITL",61757,1274.1199
"10/31/2020 15:55:00","EDT","CENTRL",61754,1616.273
"10/31/2020 15:55:00","EDT","DUNWOD",61760,567.0845
"10/31/2020 15:55:00","EDT","GENESE",61753,952.5565
"10/31/2020 15:55:00","EDT","HUD VL",61758,896.6056
"10/31/2020 15:55:00","EDT","LONGIL",61762,1851.5177
"10/31/2020 15:55:00","EDT","MHK VL",61756,796.1112
"10/31/2020 15:55:00","EDT","MILLWD",61759,304.9863
"10/31/2020 15:55:00","EDT","N.Y.C.",61761,4887.801
"10/31/2020 15:55:00","EDT","NORTH",61755,578.9399
"10/31/2020 15:55:00","EDT","WEST",61752,1501.2485
"10/31/2020 16:00:00","EDT","CAPITL",61757,1263.1718
"10/31/2020 16:00:00","EDT","CENTRL",61754,1643.4558
"10/31/2020 16:00:00","EDT","DUNWOD",61760,568.6252
"10/31/2020 16:00:00","EDT","GENESE",61753,950.9288
"10/31/2020 16:00:00","EDT","HUD VL",61758,911.0317
"10/31/2020 16:00:00","EDT","LONGIL",61762,1879.1486
