"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2020 10:05:00","EST","MILLWD",61759,317.4143
"11/04/2020 10:05:00","EST","N.Y.C.",61761,5464.3984
"11/04/2020 10:05:00","EST","NORTH",61755,676.769
"11/04/2020 10:05:00","EST","WEST",61752,1611.8038
"11/04/2020 10:10:00","EST","CAPITL",61757,1315.547
"11/04/2020 10:10:00","EST","CENTRL",61754,1747.1746
"11/04/2020 10:10:00","EST","DUNWOD",61760,658.2639
"11/04/2020 10:10:00","EST","GENESE",61753,1080.5475
"11/04/2020 10:10:00","EST","HUD VL",61758,934.7714
"11/04/2020 10:10:00","EST","LONGIL",61762,1917.8627
"11/04/2020 10:10:00","EST","MHK VL",61756,884.2251
"11/04/2020 10:10:00","EST","MILLWD",61759,319.507
"11/04/2020 10:10:00","EST","N.Y.C.",61761,5473.797
"11/04/2020 10:10:00","EST","NORTH",61755,654.6136
"11/04/2020 10:10:00","EST","WEST",61752,1623.1328
"11/04/2020 10:15:00","EST","CAPITL",61757,1322.0063
"11/04/2020 10:15:00","EST","CENTRL",61754,1730.4563
"11/04/2020 10:15:00","EST","DUNWOD",61760,646.5831
"11/04/2020 10:15:00","EST","GENESE",61753,1084.3884
"11/04/2020 10:15:00","EST","HUD VL",61758,911.3247
"11/04/2020 10:15:00","EST","LONGIL",61762,1912.9701
"11/04/2020 10:15:00","EST","MHK VL",61756,882.2983
"11/04/2020 10:15:00","EST","MILLWD",61759,312.7034
"11/04/2020 10:15:00","EST","N.Y.C.",61761,5488.0503
"11/04/2020 10:15:00","EST","NORTH",61755,667.179
"11/04/2020 10:15:00","EST","WEST",61752,1629.9736
"11/04/2020 10:20:00","EST","CAPITL",61757,1310.8167
"11/04/2020 10:20:00","EST","CENTRL",61754,1735.8611
"11/04/2020 10:20:00","EST","DUNWOD",61760,647.5064
"11/04/2020 10:20:00","EST","GENESE",61753,1088.2505
"11/04/2020 10:20:00","EST","HUD VL",61758,934.5077
"11/04/2020 10:20:00","EST","LONGIL",61762,1921.9653
"11/04/2020 10:20:00","EST","MHK VL",61756,882.8471
"11/04/2020 10:20:00","EST","MILLWD",61759,306.9212
"11/04/2020 10:20:00","EST","N.Y.C.",61761,5456.1694
"11/04/2020 10:20:00","EST","NORTH",61755,664.9453
"11/04/2020 10:20:00","EST","WEST",61752,1626.0664
"11/04/2020 10:25:00","EST","CAPITL",61757,1314.553
"11/04/2020 10:25:00","EST","CENTRL",61754,1732.0864
"11/04/2020 10:25:00","EST","DUNWOD",61760,671.8546
"11/04/2020 10:25:00","EST","GENESE",61753,1091.6965
"11/04/2020 10:25:00","EST","HUD VL",61758,921.5851
"11/04/2020 10:25:00","EST","LONGIL",61762,1911.6561
"11/04/2020 10:25:00","EST","MHK VL",61756,887.5842
"11/04/2020 10:25:00","EST","MILLWD",61759,314.0975
"11/04/2020 10:25:00","EST","N.Y.C.",61761,5466.8315
"11/04/2020 10:25:00","EST","NORTH",61755,642.1497
"11/04/2020 10:25:00","EST","WEST",61752,1652.0736
"11/04/2020 10:30:00","EST","CAPITL",61757,1317.1724
"11/04/2020 10:30:00","EST","CENTRL",61754,1734.3931
"11/04/2020 10:30:00","EST","DUNWOD",61760,660.8319
"11/04/2020 10:30:00","EST","GENESE",61753,1119.9204
"11/04/2020 10:30:00","EST","HUD VL",61758,948.8048
"11/04/2020 10:30:00","EST","LONGIL",61762,1937.9978
"11/04/2020 10:30:00","EST","MHK VL",61756,877.0641
"11/04/2020 10:30:00","EST","MILLWD",61759,288.6545
"11/04/2020 10:30:00","EST","N.Y.C.",61761,5434.8345
"11/04/2020 10:30:00","EST","NORTH",61755,644.6619
"11/04/2020 10:30:00","EST","WEST",61752,1660.9219
"11/04/2020 10:35:00","EST","CAPITL",61757,1306.1931
"11/04/2020 10:35:00","EST","CENTRL",61754,1747.02
"11/04/2020 10:35:00","EST","DUNWOD",61760,665.706
"11/04/2020 10:35:00","EST","GENESE",61753,1097.0905
"11/04/2020 10:35:00","EST","HUD VL",61758,947.2314
"11/04/2020 10:35:00","EST","LONGIL",61762,1895.3489
"11/04/2020 10:35:00","EST","MHK VL",61756,903.4952
"11/04/2020 10:35:00","EST","MILLWD",61759,313.1312
"11/04/2020 10:35:00","EST","N.Y.C.",61761,5484.1367
"11/04/2020 10:35:00","EST","NORTH",61755,636.4464
"11/04/2020 10:35:00","EST","WEST",61752,1651.1543
"11/04/2020 10:40:00","EST","CAPITL",61757,1301.863
"11/04/2020 10:40:00","EST","CENTRL",61754,1740.3838
"11/04/2020 10:40:00","EST","DUNWOD",61760,668.089
"11/04/2020 10:40:00","EST","GENESE",61753,1097.792
"11/04/2020 10:40:00","EST","HUD VL",61758,906.6658
"11/04/2020 10:40:00","EST","LONGIL",61762,1897.7032
"11/04/2020 10:40:00","EST","MHK VL",61756,901.4528
"11/04/2020 10:40:00","EST","MILLWD",61759,322.3605
"11/04/2020 10:40:00","EST","N.Y.C.",61761,5489.4033
"11/04/2020 10:40:00","EST","NORTH",61755,620.0931
"11/04/2020 10:40:00","EST","WEST",61752,1657.1782
"11/04/2020 10:45:00","EST","CAPITL",61757,1309.5547
"11/04/2020 10:45:00","EST","CENTRL",61754,1745.2466
"11/04/2020 10:45:00","EST","DUNWOD",61760,672.4608
"11/04/2020 10:45:00","EST","GENESE",61753,1091.8231
"11/04/2020 10:45:00","EST","HUD VL",61758,907.7213
"11/04/2020 10:45:00","EST","LONGIL",61762,1880.6802
"11/04/2020 10:45:00","EST","MHK VL",61756,866.1388
"11/04/2020 10:45:00","EST","MILLWD",61759,313.3281
"11/04/2020 10:45:00","EST","N.Y.C.",61761,5501.4805
"11/04/2020 10:45:00","EST","NORTH",61755,656.7346
"11/04/2020 10:45:00","EST","WEST",61752,1647.77
"11/04/2020 10:50:00","EST","CAPITL",61757,1303.8229
"11/04/2020 10:50:00","EST","CENTRL",61754,1732.6709
"11/04/2020 10:50:00","EST","DUNWOD",61760,655.9512
"11/04/2020 10:50:00","EST","GENESE",61753,1083.2834
"11/04/2020 10:50:00","EST","HUD VL",61758,880.9945
"11/04/2020 10:50:00","EST","LONGIL",61762,1888.2211
"11/04/2020 10:50:00","EST","MHK VL",61756,887.5237
"11/04/2020 10:50:00","EST","MILLWD",61759,322.1565
"11/04/2020 10:50:00","EST","N.Y.C.",61761,5438.7236
"11/04/2020 10:50:00","EST","NORTH",61755,631.3401
"11/04/2020 10:50:00","EST","WEST",61752,1661.1039
"11/04/2020 10:55:00","EST","CAPITL",61757,1288.0637
"11/04/2020 10:55:00","EST","CENTRL",61754,1747.9641
"11/04/2020 10:55:00","EST","DUNWOD",61760,659.6405
"11/04/2020 10:55:00","EST","GENESE",61753,1098.5214
"11/04/2020 10:55:00","EST","HUD VL",61758,942.8009
"11/04/2020 10:55:00","EST","LONGIL",61762,1885.5508
"11/04/2020 10:55:00","EST","MHK VL",61756,879.126
"11/04/2020 10:55:00","EST","MILLWD",61759,313.09
"11/04/2020 10:55:00","EST","N.Y.C.",61761,5467.939
"11/04/2020 10:55:00","EST","NORTH",61755,645.4612
"11/04/2020 10:55:00","EST","WEST",61752,1649.1298
"11/04/2020 11:00:00","EST","CAPITL",61757,1299.4749
"11/04/2020 11:00:00","EST","CENTRL",61754,1718.5652
"11/04/2020 11:00:00","EST","DUNWOD",61760,657.3939
"11/04/2020 11:00:00","EST","GENESE",61753,1092.4377
"11/04/2020 11:00:00","EST","HUD VL",61758,884.9233
"11/04/2020 11:00:00","EST","LONGIL",61762,1900.9875
"11/04/2020 11:00:00","EST","MHK VL",61756,891.6581
"11/04/2020 11:00:00","EST","MILLWD",61759,314.5245
"11/04/2020 11:00:00","EST","N.Y.C.",61761,5464.6113
"11/04/2020 11:00:00","EST","NORTH",61755,627.7802
"11/04/2020 11:00:00","EST","WEST",61752,1645.3318
"11/04/2020 11:05:00","EST","CAPITL",61757,1290.885
"11/04/2020 11:05:00","EST","CENTRL",61754,1722.687
"11/04/2020 11:05:00","EST","DUNWOD",61760,651.386
"11/04/2020 11:05:00","EST","GENESE",61753,1087.9036
"11/04/2020 11:05:00","EST","HUD VL",61758,911.0026
"11/04/2020 11:05:00","EST","LONGIL",61762,1896.4692
"11/04/2020 11:05:00","EST","MHK VL",61756,884.5083
"11/04/2020 11:05:00","EST","MILLWD",61759,321.8339
"11/04/2020 11:05:00","EST","N.Y.C.",61761,5480.9497
"11/04/2020 11:05:00","EST","NORTH",61755,623.2239
"11/04/2020 11:05:00","EST","WEST",61752,1636.7877
"11/04/2020 11:10:00","EST","CAPITL",61757,1302.0481
"11/04/2020 11:10:00","EST","CENTRL",61754,1724.6343
"11/04/2020 11:10:00","EST","DUNWOD",61760,656.2294
"11/04/2020 11:10:00","EST","GENESE",61753,1086.9126
"11/04/2020 11:10:00","EST","HUD VL",61758,901.246
"11/04/2020 11:10:00","EST","LONGIL",61762,1888.9403
"11/04/2020 11:10:00","EST","MHK VL",61756,856.8281
"11/04/2020 11:10:00","EST","MILLWD",61759,322.4309
"11/04/2020 11:10:00","EST","N.Y.C.",61761,5448.309
"11/04/2020 11:10:00","EST","NORTH",61755,629.9501
"11/04/2020 11:10:00","EST","WEST",61752,1643.7649
"11/04/2020 11:15:00","EST","CAPITL",61757,1307.6532
"11/04/2020 11:15:00","EST","CENTRL",61754,1729.9087
"11/04/2020 11:15:00","EST","DUNWOD",61760,662.2291
"11/04/2020 11:15:00","EST","GENESE",61753,1089.7589
"11/04/2020 11:15:00","EST","HUD VL",61758,894.9562
"11/04/2020 11:15:00","EST","LONGIL",61762,1878.0554
"11/04/2020 11:15:00","EST","MHK VL",61756,870.5661
"11/04/2020 11:15:00","EST","MILLWD",61759,312.5725
"11/04/2020 11:15:00","EST","N.Y.C.",61761,5498.7866
"11/04/2020 11:15:00","EST","NORTH",61755,632.7682
"11/04/2020 11:15:00","EST","WEST",61752,1631.246
"11/04/2020 11:20:00","EST","CAPITL",61757,1295.7563
"11/04/2020 11:20:00","EST","CENTRL",61754,1736.2334
"11/04/2020 11:20:00","EST","DUNWOD",61760,657.567
"11/04/2020 11:20:00","EST","GENESE",61753,1090.83
"11/04/2020 11:20:00","EST","HUD VL",61758,894.9617
"11/04/2020 11:20:00","EST","LONGIL",61762,1882.1667
"11/04/2020 11:20:00","EST","MHK VL",61756,858.9363
"11/04/2020 11:20:00","EST","MILLWD",61759,316.4955
"11/04/2020 11:20:00","EST","N.Y.C.",61761,5494.5176
"11/04/2020 11:20:00","EST","NORTH",61755,637.9286
"11/04/2020 11:20:00","EST","WEST",61752,1639.2913
"11/04/2020 11:25:00","EST","CAPITL",61757,1314.3353
"11/04/2020 11:25:00","EST","CENTRL",61754,1727.7341
"11/04/2020 11:25:00","EST","DUNWOD",61760,651.0894
"11/04/2020 11:25:00","EST","GENESE",61753,1082.1852
"11/04/2020 11:25:00","EST","HUD VL",61758,908.7806
"11/04/2020 11:25:00","EST","LONGIL",61762,1886.05
"11/04/2020 11:25:00","EST","MHK VL",61756,865.0761
"11/04/2020 11:25:00","EST","MILLWD",61759,312.4771
"11/04/2020 11:25:00","EST","N.Y.C.",61761,5502.7153
"11/04/2020 11:25:00","EST","NORTH",61755,647.1706
"11/04/2020 11:25:00","EST","WEST",61752,1644.332
"11/04/2020 11:30:00","EST","CAPITL",61757,1303.596
"11/04/2020 11:30:00","EST","CENTRL",61754,1718.9319
"11/04/2020 11:30:00","EST","DUNWOD",61760,662.3651
"11/04/2020 11:30:00","EST","GENESE",61753,1088.4221
"11/04/2020 11:30:00","EST","HUD VL",61758,906.2565
"11/04/2020 11:30:00","EST","LONGIL",61762,1881.2251
"11/04/2020 11:30:00","EST","MHK VL",61756,856.2643
"11/04/2020 11:30:00","EST","MILLWD",61759,311.2521
"11/04/2020 11:30:00","EST","N.Y.C.",61761,5496.214
"11/04/2020 11:30:00","EST","NORTH",61755,671.4648
"11/04/2020 11:30:00","EST","WEST",61752,1626.1876
"11/04/2020 11:35:00","EST","CAPITL",61757,1305.7786
"11/04/2020 11:35:00","EST","CENTRL",61754,1697.7139
"11/04/2020 11:35:00","EST","DUNWOD",61760,666.5389
"11/04/2020 11:35:00","EST","GENESE",61753,1095.2395
"11/04/2020 11:35:00","EST","HUD VL",61758,899.5739
"11/04/2020 11:35:00","EST","LONGIL",61762,1891.0726
"11/04/2020 11:35:00","EST","MHK VL",61756,882.726
"11/04/2020 11:35:00","EST","MILLWD",61759,312.1319
"11/04/2020 11:35:00","EST","N.Y.C.",61761,5514.5024
"11/04/2020 11:35:00","EST","NORTH",61755,649.9345
"11/04/2020 11:35:00","EST","WEST",61752,1640.6299
"11/04/2020 11:35:12","EST","CAPITL",61757,1308.9906
"11/04/2020 11:35:12","EST","CENTRL",61754,1725.874
"11/04/2020 11:35:12","EST","DUNWOD",61760,658.7772
"11/04/2020 11:35:12","EST","GENESE",61753,1093.5527
"11/04/2020 11:35:12","EST","HUD VL",61758,893.1299
"11/04/2020 11:35:12","EST","LONGIL",61762,1889.594
"11/04/2020 11:35:12","EST","MHK VL",61756,865.0564
"11/04/2020 11:35:12","EST","MILLWD",61759,313.9026
"11/04/2020 11:35:12","EST","N.Y.C.",61761,5496.481
"11/04/2020 11:35:12","EST","NORTH",61755,655.8113
"11/04/2020 11:35:12","EST","WEST",61752,1629.0973
"11/04/2020 11:36:48","EST","CAPITL",61757,1319.0381
"11/04/2020 11:36:48","EST","CENTRL",61754,1728.9604
"11/04/2020 11:36:48","EST","DUNWOD",61760,666.4395
"11/04/2020 11:36:48","EST","GENESE",61753,1100.6091
"11/04/2020 11:36:48","EST","HUD VL",61758,903.5587
"11/04/2020 11:36:48","EST","LONGIL",61762,1887.0171
"11/04/2020 11:36:48","EST","MHK VL",61756,868.2442
"11/04/2020 11:36:48","EST","MILLWD",61759,312.4226
"11/04/2020 11:36:48","EST","N.Y.C.",61761,5493.784
"11/04/2020 11:36:48","EST","NORTH",61755,651.0284
"11/04/2020 11:36:48","EST","WEST",61752,1627.6084
"11/04/2020 11:40:00","EST","CAPITL",61757,1301.333
"11/04/2020 11:40:00","EST","CENTRL",61754,1724.252
"11/04/2020 11:40:00","EST","DUNWOD",61760,658.3397
"11/04/2020 11:40:00","EST","GENESE",61753,1098.2152
"11/04/2020 11:40:00","EST","HUD VL",61758,905.4645
"11/04/2020 11:40:00","EST","LONGIL",61762,1872.7578
"11/04/2020 11:40:00","EST","MHK VL",61756,863.3394
"11/04/2020 11:40:00","EST","MILLWD",61759,313.2139
"11/04/2020 11:40:00","EST","N.Y.C.",61761,5521.2817
"11/04/2020 11:40:00","EST","NORTH",61755,655.3091
"11/04/2020 11:40:00","EST","WEST",61752,1633.6094
"11/04/2020 11:45:00","EST","CAPITL",61757,1312.673
"11/04/2020 11:45:00","EST","CENTRL",61754,1719.1885
"11/04/2020 11:45:00","EST","DUNWOD",61760,652.5438
"11/04/2020 11:45:00","EST","GENESE",61753,1103.6619
"11/04/2020 11:45:00","EST","HUD VL",61758,894.2863
"11/04/2020 11:45:00","EST","LONGIL",61762,1883.1665
"11/04/2020 11:45:00","EST","MHK VL",61756,876.0503
"11/04/2020 11:45:00","EST","MILLWD",61759,316.5433
"11/04/2020 11:45:00","EST","N.Y.C.",61761,5499.213
"11/04/2020 11:45:00","EST","NORTH",61755,655.4229
"11/04/2020 11:45:00","EST","WEST",61752,1631.2935
"11/04/2020 11:50:00","EST","CAPITL",61757,1304.7842
"11/04/2020 11:50:00","EST","CENTRL",61754,1718.9048
"11/04/2020 11:50:00","EST","DUNWOD",61760,652.2766
"11/04/2020 11:50:00","EST","GENESE",61753,1089.1423
"11/04/2020 11:50:00","EST","HUD VL",61758,910.1871
"11/04/2020 11:50:00","EST","LONGIL",61762,1865.4695
"11/04/2020 11:50:00","EST","MHK VL",61756,872.0962
"11/04/2020 11:50:00","EST","MILLWD",61759,311.6049
"11/04/2020 11:50:00","EST","N.Y.C.",61761,5525.891
"11/04/2020 11:50:00","EST","NORTH",61755,676.4033
"11/04/2020 11:50:00","EST","WEST",61752,1640.073
"11/04/2020 11:55:00","EST","CAPITL",61757,1290.232
"11/04/2020 11:55:00","EST","CENTRL",61754,1706.7998
"11/04/2020 11:55:00","EST","DUNWOD",61760,656.9526
"11/04/2020 11:55:00","EST","GENESE",61753,1090.5747
"11/04/2020 11:55:00","EST","HUD VL",61758,899.38
"11/04/2020 11:55:00","EST","LONGIL",61762,1878.4368
"11/04/2020 11:55:00","EST","MHK VL",61756,870.489
"11/04/2020 11:55:00","EST","MILLWD",61759,317.9497
"11/04/2020 11:55:00","EST","N.Y.C.",61761,5515.989
"11/04/2020 11:55:00","EST","NORTH",61755,674.7418
"11/04/2020 11:55:00","EST","WEST",61752,1634.7976
"11/04/2020 12:00:00","EST","CAPITL",61757,1287.1521
"11/04/2020 12:00:00","EST","CENTRL",61754,1711.2292
"11/04/2020 12:00:00","EST","DUNWOD",61760,662.0276
"11/04/2020 12:00:00","EST","GENESE",61753,1089.897
"11/04/2020 12:00:00","EST","HUD VL",61758,897.8335
"11/04/2020 12:00:00","EST","LONGIL",61762,1890.3679
"11/04/2020 12:00:00","EST","MHK VL",61756,869.4209
"11/04/2020 12:00:00","EST","MILLWD",61759,292.879
"11/04/2020 12:00:00","EST","N.Y.C.",61761,5487.462
"11/04/2020 12:00:00","EST","NORTH",61755,674.644
"11/04/2020 12:00:00","EST","WEST",61752,1639.2404
"11/04/2020 12:05:00","EST","CAPITL",61757,1285.2471
"11/04/2020 12:05:00","EST","CENTRL",61754,1699.6406
"11/04/2020 12:05:00","EST","DUNWOD",61760,656.8848
"11/04/2020 12:05:00","EST","GENESE",61753,1088.4951
"11/04/2020 12:05:00","EST","HUD VL",61758,899.249
"11/04/2020 12:05:00","EST","LONGIL",61762,1878.6016
"11/04/2020 12:05:00","EST","MHK VL",61756,858.9136
"11/04/2020 12:05:00","EST","MILLWD",61759,308.2203
"11/04/2020 12:05:00","EST","N.Y.C.",61761,5517.317
"11/04/2020 12:05:00","EST","NORTH",61755,683.827
"11/04/2020 12:05:00","EST","WEST",61752,1630.5978
"11/04/2020 12:10:00","EST","CAPITL",61757,1288.9122
"11/04/2020 12:10:00","EST","CENTRL",61754,1696.7593
"11/04/2020 12:10:00","EST","DUNWOD",61760,660.5787
"11/04/2020 12:10:00","EST","GENESE",61753,1076.3303
"11/04/2020 12:10:00","EST","HUD VL",61758,920.4591
"11/04/2020 12:10:00","EST","LONGIL",61762,1888.0121
"11/04/2020 12:10:00","EST","MHK VL",61756,858.7495
"11/04/2020 12:10:00","EST","MILLWD",61759,305.4929
"11/04/2020 12:10:00","EST","N.Y.C.",61761,5515.6133
"11/04/2020 12:10:00","EST","NORTH",61755,680.052
"11/04/2020 12:10:00","EST","WEST",61752,1627.7632
"11/04/2020 12:15:00","EST","CAPITL",61757,1273.5072
"11/04/2020 12:15:00","EST","CENTRL",61754,1707.0518
"11/04/2020 12:15:00","EST","DUNWOD",61760,655.8886
"11/04/2020 12:15:00","EST","GENESE",61753,1083.0006
"11/04/2020 12:15:00","EST","HUD VL",61758,877.9729
"11/04/2020 12:15:00","EST","LONGIL",61762,1874.4814
"11/04/2020 12:15:00","EST","MHK VL",61756,863.9948
"11/04/2020 12:15:00","EST","MILLWD",61759,314.6851
"11/04/2020 12:15:00","EST","N.Y.C.",61761,5514.89
"11/04/2020 12:15:00","EST","NORTH",61755,692.3461
"11/04/2020 12:15:00","EST","WEST",61752,1618.4099
"11/04/2020 12:20:00","EST","CAPITL",61757,1287.2925
"11/04/2020 12:20:00","EST","CENTRL",61754,1686.6299
"11/04/2020 12:20:00","EST","DUNWOD",61760,656.7369
"11/04/2020 12:20:00","EST","GENESE",61753,1081.499
"11/04/2020 12:20:00","EST","HUD VL",61758,890.0197
"11/04/2020 12:20:00","EST","LONGIL",61762,1874.7888
"11/04/2020 12:20:00","EST","MHK VL",61756,859.7856
"11/04/2020 12:20:00","EST","MILLWD",61759,310.0353
"11/04/2020 12:20:00","EST","N.Y.C.",61761,5520.232
"11/04/2020 12:20:00","EST","NORTH",61755,689.0269
"11/04/2020 12:20:00","EST","WEST",61752,1631.9227
"11/04/2020 12:25:00","EST","CAPITL",61757,1282.0692
"11/04/2020 12:25:00","EST","CENTRL",61754,1684.5103
"11/04/2020 12:25:00","EST","DUNWOD",61760,659.1301
"11/04/2020 12:25:00","EST","GENESE",61753,1080.2363
"11/04/2020 12:25:00","EST","HUD VL",61758,900.1625
"11/04/2020 12:25:00","EST","LONGIL",61762,1887.3633
"11/04/2020 12:25:00","EST","MHK VL",61756,844.5566
"11/04/2020 12:25:00","EST","MILLWD",61759,311.873
"11/04/2020 12:25:00","EST","N.Y.C.",61761,5541.5913
"11/04/2020 12:25:00","EST","NORTH",61755,690.4402
"11/04/2020 12:25:00","EST","WEST",61752,1623.1494
"11/04/2020 12:30:00","EST","CAPITL",61757,1284.5184
"11/04/2020 12:30:00","EST","CENTRL",61754,1692.0508
"11/04/2020 12:30:00","EST","DUNWOD",61760,662.3001
"11/04/2020 12:30:00","EST","GENESE",61753,1075.1936
"11/04/2020 12:30:00","EST","HUD VL",61758,909.0801
"11/04/2020 12:30:00","EST","LONGIL",61762,1883.567
"11/04/2020 12:30:00","EST","MHK VL",61756,854.0919
"11/04/2020 12:30:00","EST","MILLWD",61759,305.3881
"11/04/2020 12:30:00","EST","N.Y.C.",61761,5503.9062
"11/04/2020 12:30:00","EST","NORTH",61755,681.852
"11/04/2020 12:30:00","EST","WEST",61752,1614.0897
"11/04/2020 12:35:00","EST","CAPITL",61757,1291.0505
"11/04/2020 12:35:00","EST","CENTRL",61754,1681.9548
"11/04/2020 12:35:00","EST","DUNWOD",61760,663.5102
"11/04/2020 12:35:00","EST","GENESE",61753,1079.9277
"11/04/2020 12:35:00","EST","HUD VL",61758,910.695
"11/04/2020 12:35:00","EST","LONGIL",61762,1914.4244
"11/04/2020 12:35:00","EST","MHK VL",61756,862.334
"11/04/2020 12:35:00","EST","MILLWD",61759,295.4929
"11/04/2020 12:35:00","EST","N.Y.C.",61761,5482.4463
"11/04/2020 12:35:00","EST","NORTH",61755,680.965
"11/04/2020 12:35:00","EST","WEST",61752,1607.7422
"11/04/2020 12:40:00","EST","CAPITL",61757,1292.1782
"11/04/2020 12:40:00","EST","CENTRL",61754,1684.1902
"11/04/2020 12:40:00","EST","DUNWOD",61760,648.2699
"11/04/2020 12:40:00","EST","GENESE",61753,1077.1489
"11/04/2020 12:40:00","EST","HUD VL",61758,869.3654
"11/04/2020 12:40:00","EST","LONGIL",61762,1886.7832
"11/04/2020 12:40:00","EST","MHK VL",61756,850.2074
"11/04/2020 12:40:00","EST","MILLWD",61759,309.8628
"11/04/2020 12:40:00","EST","N.Y.C.",61761,5511.7866
"11/04/2020 12:40:00","EST","NORTH",61755,684.4657
"11/04/2020 12:40:00","EST","WEST",61752,1609.5669
"11/04/2020 12:45:00","EST","CAPITL",61757,1282.7166
"11/04/2020 12:45:00","EST","CENTRL",61754,1665.3398
"11/04/2020 12:45:00","EST","DUNWOD",61760,659.7953
"11/04/2020 12:45:00","EST","GENESE",61753,1077.5037
"11/04/2020 12:45:00","EST","HUD VL",61758,890.7471
"11/04/2020 12:45:00","EST","LONGIL",61762,1872.4502
"11/04/2020 12:45:00","EST","MHK VL",61756,854.9247
"11/04/2020 12:45:00","EST","MILLWD",61759,308.6574
"11/04/2020 12:45:00","EST","N.Y.C.",61761,5517.154
"11/04/2020 12:45:00","EST","NORTH",61755,692.7325
"11/04/2020 12:45:00","EST","WEST",61752,1626.3999
"11/04/2020 12:50:00","EST","CAPITL",61757,1287.5945
"11/04/2020 12:50:00","EST","CENTRL",61754,1673.3157
"11/04/2020 12:50:00","EST","DUNWOD",61760,653.4616
"11/04/2020 12:50:00","EST","GENESE",61753,1091.4211
"11/04/2020 12:50:00","EST","HUD VL",61758,879.8414
"11/04/2020 12:50:00","EST","LONGIL",61762,1883.5906
"11/04/2020 12:50:00","EST","MHK VL",61756,853.4592
"11/04/2020 12:50:00","EST","MILLWD",61759,305.562
"11/04/2020 12:50:00","EST","N.Y.C.",61761,5506.2964
"11/04/2020 12:50:00","EST","NORTH",61755,688.111
"11/04/2020 12:50:00","EST","WEST",61752,1630.1973
"11/04/2020 12:55:00","EST","CAPITL",61757,1285.7576
"11/04/2020 12:55:00","EST","CENTRL",61754,1685.3833
"11/04/2020 12:55:00","EST","DUNWOD",61760,654.9823
"11/04/2020 12:55:00","EST","GENESE",61753,1085.3931
"11/04/2020 12:55:00","EST","HUD VL",61758,917.0463
"11/04/2020 12:55:00","EST","LONGIL",61762,1908.245
"11/04/2020 12:55:00","EST","MHK VL",61756,852.6464
"11/04/2020 12:55:00","EST","MILLWD",61759,294.8717
"11/04/2020 12:55:00","EST","N.Y.C.",61761,5504.911
"11/04/2020 12:55:00","EST","NORTH",61755,698.6317
"11/04/2020 12:55:00","EST","WEST",61752,1627.9124
"11/04/2020 13:00:00","EST","CAPITL",61757,1269.0951
"11/04/2020 13:00:00","EST","CENTRL",61754,1677.8892
"11/04/2020 13:00:00","EST","DUNWOD",61760,646.9509
"11/04/2020 13:00:00","EST","GENESE",61753,1078.349
"11/04/2020 13:00:00","EST","HUD VL",61758,907.6949
"11/04/2020 13:00:00","EST","LONGIL",61762,1887.4939
"11/04/2020 13:00:00","EST","MHK VL",61756,858.2833
"11/04/2020 13:00:00","EST","MILLWD",61759,293.2839
"11/04/2020 13:00:00","EST","N.Y.C.",61761,5517.054
"11/04/2020 13:00:00","EST","NORTH",61755,689.3478
"11/04/2020 13:00:00","EST","WEST",61752,1633.0271
"11/04/2020 13:05:00","EST","CAPITL",61757,1285.6694
"11/04/2020 13:05:00","EST","CENTRL",61754,1685.0752
"11/04/2020 13:05:00","EST","DUNWOD",61760,650.709
"11/04/2020 13:05:00","EST","GENESE",61753,1088.1588
"11/04/2020 13:05:00","EST","HUD VL",61758,909.7394
"11/04/2020 13:05:00","EST","LONGIL",61762,1885.7288
"11/04/2020 13:05:00","EST","MHK VL",61756,862.8543
"11/04/2020 13:05:00","EST","MILLWD",61759,302.2554
"11/04/2020 13:05:00","EST","N.Y.C.",61761,5521.118
"11/04/2020 13:05:00","EST","NORTH",61755,695.3914
"11/04/2020 13:05:00","EST","WEST",61752,1625.3901
"11/04/2020 13:10:00","EST","CAPITL",61757,1270.414
"11/04/2020 13:10:00","EST","CENTRL",61754,1672.7493
"11/04/2020 13:10:00","EST","DUNWOD",61760,657.9045
"11/04/2020 13:10:00","EST","GENESE",61753,1093.0715
"11/04/2020 13:10:00","EST","HUD VL",61758,886.0873
"11/04/2020 13:10:00","EST","LONGIL",61762,1899.877
"11/04/2020 13:10:00","EST","MHK VL",61756,858.1592
"11/04/2020 13:10:00","EST","MILLWD",61759,304.23
"11/04/2020 13:10:00","EST","N.Y.C.",61761,5533.158
"11/04/2020 13:10:00","EST","NORTH",61755,703.1505
"11/04/2020 13:10:00","EST","WEST",61752,1634.1426
"11/04/2020 13:15:00","EST","CAPITL",61757,1283.5857
"11/04/2020 13:15:00","EST","CENTRL",61754,1674.9429
"11/04/2020 13:15:00","EST","DUNWOD",61760,665.9091
"11/04/2020 13:15:00","EST","GENESE",61753,1084.5902
"11/04/2020 13:15:00","EST","HUD VL",61758,893.5626
"11/04/2020 13:15:00","EST","LONGIL",61762,1892.1533
"11/04/2020 13:15:00","EST","MHK VL",61756,862.2887
"11/04/2020 13:15:00","EST","MILLWD",61759,295.6303
"11/04/2020 13:15:00","EST","N.Y.C.",61761,5532.949
"11/04/2020 13:15:00","EST","NORTH",61755,686.0278
"11/04/2020 13:15:00","EST","WEST",61752,1636.9225
"11/04/2020 13:20:00","EST","CAPITL",61757,1278.2068
"11/04/2020 13:20:00","EST","CENTRL",61754,1703.3984
