"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2020 13:20:00","EST","LONGIL",61762,1753.8047
"11/07/2020 13:20:00","EST","MHK VL",61756,706.632
"11/07/2020 13:20:00","EST","MILLWD",61759,275.119
"11/07/2020 13:20:00","EST","N.Y.C.",61761,4899.9414
"11/07/2020 13:20:00","EST","NORTH",61755,529.543
"11/07/2020 13:20:00","EST","WEST",61752,1429.7789
"11/07/2020 13:25:00","EST","CAPITL",61757,1165.051
"11/07/2020 13:25:00","EST","CENTRL",61754,1456.5703
"11/07/2020 13:25:00","EST","DUNWOD",61760,571.772
"11/07/2020 13:25:00","EST","GENESE",61753,943.1409
"11/07/2020 13:25:00","EST","HUD VL",61758,818.4645
"11/07/2020 13:25:00","EST","LONGIL",61762,1775.494
"11/07/2020 13:25:00","EST","MHK VL",61756,698.3021
"11/07/2020 13:25:00","EST","MILLWD",61759,284.7373
"11/07/2020 13:25:00","EST","N.Y.C.",61761,4880.2153
"11/07/2020 13:25:00","EST","NORTH",61755,540.9975
"11/07/2020 13:25:00","EST","WEST",61752,1426.3687
"11/07/2020 13:30:00","EST","CAPITL",61757,1160.7578
"11/07/2020 13:30:00","EST","CENTRL",61754,1439.123
"11/07/2020 13:30:00","EST","DUNWOD",61760,547.7018
"11/07/2020 13:30:00","EST","GENESE",61753,941.914
"11/07/2020 13:30:00","EST","HUD VL",61758,829.3946
"11/07/2020 13:30:00","EST","LONGIL",61762,1777.8196
"11/07/2020 13:30:00","EST","MHK VL",61756,706.131
"11/07/2020 13:30:00","EST","MILLWD",61759,286.4575
"11/07/2020 13:30:00","EST","N.Y.C.",61761,4903.7217
"11/07/2020 13:30:00","EST","NORTH",61755,541.8894
"11/07/2020 13:30:00","EST","WEST",61752,1426.6669
"11/07/2020 13:35:00","EST","CAPITL",61757,1156.4343
"11/07/2020 13:35:00","EST","CENTRL",61754,1455.0636
"11/07/2020 13:35:00","EST","DUNWOD",61760,553.6453
"11/07/2020 13:35:00","EST","GENESE",61753,947.6845
"11/07/2020 13:35:00","EST","HUD VL",61758,838.3322
"11/07/2020 13:35:00","EST","LONGIL",61762,1787.8523
"11/07/2020 13:35:00","EST","MHK VL",61756,699.7538
"11/07/2020 13:35:00","EST","MILLWD",61759,284.8831
"11/07/2020 13:35:00","EST","N.Y.C.",61761,4892.9424
"11/07/2020 13:35:00","EST","NORTH",61755,533.7802
"11/07/2020 13:35:00","EST","WEST",61752,1432.562
"11/07/2020 13:40:00","EST","CAPITL",61757,1168.6318
"11/07/2020 13:40:00","EST","CENTRL",61754,1445.8231
"11/07/2020 13:40:00","EST","DUNWOD",61760,552.1808
"11/07/2020 13:40:00","EST","GENESE",61753,943.3525
"11/07/2020 13:40:00","EST","HUD VL",61758,841.648
"11/07/2020 13:40:00","EST","LONGIL",61762,1768.4749
"11/07/2020 13:40:00","EST","MHK VL",61756,703.0835
"11/07/2020 13:40:00","EST","MILLWD",61759,290.1395
"11/07/2020 13:40:00","EST","N.Y.C.",61761,4906.0703
"11/07/2020 13:40:00","EST","NORTH",61755,543.0399
"11/07/2020 13:40:00","EST","WEST",61752,1439.5153
"11/07/2020 13:45:00","EST","CAPITL",61757,1165.564
"11/07/2020 13:45:00","EST","CENTRL",61754,1469.8757
"11/07/2020 13:45:00","EST","DUNWOD",61760,549.8267
"11/07/2020 13:45:00","EST","GENESE",61753,969.0128
"11/07/2020 13:45:00","EST","HUD VL",61758,807.8931
"11/07/2020 13:45:00","EST","LONGIL",61762,1792.4912
"11/07/2020 13:45:00","EST","MHK VL",61756,669.65
"11/07/2020 13:45:00","EST","MILLWD",61759,322.4273
"11/07/2020 13:45:00","EST","N.Y.C.",61761,4870.666
"11/07/2020 13:45:00","EST","NORTH",61755,563.2449
"11/07/2020 13:45:00","EST","WEST",61752,1433.3876
"11/07/2020 13:50:00","EST","CAPITL",61757,1157.2971
"11/07/2020 13:50:00","EST","CENTRL",61754,1460.7261
"11/07/2020 13:50:00","EST","DUNWOD",61760,540.0978
"11/07/2020 13:50:00","EST","GENESE",61753,942.949
"11/07/2020 13:50:00","EST","HUD VL",61758,838.6345
"11/07/2020 13:50:00","EST","LONGIL",61762,1796.0974
"11/07/2020 13:50:00","EST","MHK VL",61756,703.8734
"11/07/2020 13:50:00","EST","MILLWD",61759,277.5272
"11/07/2020 13:50:00","EST","N.Y.C.",61761,4919.0957
"11/07/2020 13:50:00","EST","NORTH",61755,545.0147
"11/07/2020 13:50:00","EST","WEST",61752,1449.0361
"11/07/2020 13:55:00","EST","CAPITL",61757,1164.1458
"11/07/2020 13:55:00","EST","CENTRL",61754,1421.9344
"11/07/2020 13:55:00","EST","DUNWOD",61760,539.9828
"11/07/2020 13:55:00","EST","GENESE",61753,939.0931
"11/07/2020 13:55:00","EST","HUD VL",61758,842.6387
"11/07/2020 13:55:00","EST","LONGIL",61762,1785.7979
"11/07/2020 13:55:00","EST","MHK VL",61756,702.9257
"11/07/2020 13:55:00","EST","MILLWD",61759,284.5878
"11/07/2020 13:55:00","EST","N.Y.C.",61761,4904.174
"11/07/2020 13:55:00","EST","NORTH",61755,532.7125
"11/07/2020 13:55:00","EST","WEST",61752,1442.5427
"11/07/2020 14:00:00","EST","CAPITL",61757,1163.6406
"11/07/2020 14:00:00","EST","CENTRL",61754,1433.8282
"11/07/2020 14:00:00","EST","DUNWOD",61760,544.2081
"11/07/2020 14:00:00","EST","GENESE",61753,942.2968
"11/07/2020 14:00:00","EST","HUD VL",61758,867.9979
"11/07/2020 14:00:00","EST","LONGIL",61762,1792.3632
"11/07/2020 14:00:00","EST","MHK VL",61756,701.0057
"11/07/2020 14:00:00","EST","MILLWD",61759,278.2673
"11/07/2020 14:00:00","EST","N.Y.C.",61761,4907.9556
"11/07/2020 14:00:00","EST","NORTH",61755,539.4433
"11/07/2020 14:00:00","EST","WEST",61752,1442.2377
"11/07/2020 14:05:00","EST","CAPITL",61757,1162.1628
"11/07/2020 14:05:00","EST","CENTRL",61754,1445.162
"11/07/2020 14:05:00","EST","DUNWOD",61760,553.9193
"11/07/2020 14:05:00","EST","GENESE",61753,938.9942
"11/07/2020 14:05:00","EST","HUD VL",61758,868.2689
"11/07/2020 14:05:00","EST","LONGIL",61762,1801.867
"11/07/2020 14:05:00","EST","MHK VL",61756,706.8403
"11/07/2020 14:05:00","EST","MILLWD",61759,279.7449
"11/07/2020 14:05:00","EST","N.Y.C.",61761,4879.8623
"11/07/2020 14:05:00","EST","NORTH",61755,541.6968
"11/07/2020 14:05:00","EST","WEST",61752,1436.4177
"11/07/2020 14:10:00","EST","CAPITL",61757,1179.4535
"11/07/2020 14:10:00","EST","CENTRL",61754,1454.3849
"11/07/2020 14:10:00","EST","DUNWOD",61760,545.8054
"11/07/2020 14:10:00","EST","GENESE",61753,942.9273
"11/07/2020 14:10:00","EST","HUD VL",61758,851.4844
"11/07/2020 14:10:00","EST","LONGIL",61762,1808.5768
"11/07/2020 14:10:00","EST","MHK VL",61756,708.2748
"11/07/2020 14:10:00","EST","MILLWD",61759,280.9587
"11/07/2020 14:10:00","EST","N.Y.C.",61761,4922.079
"11/07/2020 14:10:00","EST","NORTH",61755,541.8378
"11/07/2020 14:10:00","EST","WEST",61752,1429.4646
"11/07/2020 14:15:00","EST","CAPITL",61757,1186.059
"11/07/2020 14:15:00","EST","CENTRL",61754,1469.8687
"11/07/2020 14:15:00","EST","DUNWOD",61760,560.7363
"11/07/2020 14:15:00","EST","GENESE",61753,949.1212
"11/07/2020 14:15:00","EST","HUD VL",61758,881.8825
"11/07/2020 14:15:00","EST","LONGIL",61762,1800.867
"11/07/2020 14:15:00","EST","MHK VL",61756,711.3821
"11/07/2020 14:15:00","EST","MILLWD",61759,285.6314
"11/07/2020 14:15:00","EST","N.Y.C.",61761,4906.928
"11/07/2020 14:15:00","EST","NORTH",61755,529.0667
"11/07/2020 14:15:00","EST","WEST",61752,1433.2725
"11/07/2020 14:20:00","EST","CAPITL",61757,1174.8208
"11/07/2020 14:20:00","EST","CENTRL",61754,1475.4242
"11/07/2020 14:20:00","EST","DUNWOD",61760,550.5186
"11/07/2020 14:20:00","EST","GENESE",61753,943.215
"11/07/2020 14:20:00","EST","HUD VL",61758,878.8545
"11/07/2020 14:20:00","EST","LONGIL",61762,1813.1182
"11/07/2020 14:20:00","EST","MHK VL",61756,695.2238
"11/07/2020 14:20:00","EST","MILLWD",61759,284.605
"11/07/2020 14:20:00","EST","N.Y.C.",61761,4886.7666
"11/07/2020 14:20:00","EST","NORTH",61755,551.621
"11/07/2020 14:20:00","EST","WEST",61752,1433.4124
"11/07/2020 14:25:00","EST","CAPITL",61757,1196.297
"11/07/2020 14:25:00","EST","CENTRL",61754,1427.2826
"11/07/2020 14:25:00","EST","DUNWOD",61760,554.2731
"11/07/2020 14:25:00","EST","GENESE",61753,943.5233
"11/07/2020 14:25:00","EST","HUD VL",61758,853.8557
"11/07/2020 14:25:00","EST","LONGIL",61762,1828.5399
"11/07/2020 14:25:00","EST","MHK VL",61756,705.2705
"11/07/2020 14:25:00","EST","MILLWD",61759,284.6597
"11/07/2020 14:25:00","EST","N.Y.C.",61761,4908.4795
"11/07/2020 14:25:00","EST","NORTH",61755,539.6223
"11/07/2020 14:25:00","EST","WEST",61752,1423.3315
"11/07/2020 14:30:00","EST","CAPITL",61757,1204.3337
"11/07/2020 14:30:00","EST","CENTRL",61754,1483.1146
"11/07/2020 14:30:00","EST","DUNWOD",61760,546.4236
"11/07/2020 14:30:00","EST","GENESE",61753,948.492
"11/07/2020 14:30:00","EST","HUD VL",61758,867.4117
"11/07/2020 14:30:00","EST","LONGIL",61762,1826.7803
"11/07/2020 14:30:00","EST","MHK VL",61756,705.9946
"11/07/2020 14:30:00","EST","MILLWD",61759,293.0197
"11/07/2020 14:30:00","EST","N.Y.C.",61761,4911.182
"11/07/2020 14:30:00","EST","NORTH",61755,546.3157
"11/07/2020 14:30:00","EST","WEST",61752,1415.3649
"11/07/2020 14:35:00","EST","CAPITL",61757,1191.1188
"11/07/2020 14:35:00","EST","CENTRL",61754,1481.2208
"11/07/2020 14:35:00","EST","DUNWOD",61760,551.2861
"11/07/2020 14:35:00","EST","GENESE",61753,949.6037
"11/07/2020 14:35:00","EST","HUD VL",61758,896.1544
"11/07/2020 14:35:00","EST","LONGIL",61762,1833.044
"11/07/2020 14:35:00","EST","MHK VL",61756,707.3626
"11/07/2020 14:35:00","EST","MILLWD",61759,292.7582
"11/07/2020 14:35:00","EST","N.Y.C.",61761,4913.9287
"11/07/2020 14:35:00","EST","NORTH",61755,536.5015
"11/07/2020 14:35:00","EST","WEST",61752,1430.7784
"11/07/2020 14:40:00","EST","CAPITL",61757,1200.3441
"11/07/2020 14:40:00","EST","CENTRL",61754,1480.4307
"11/07/2020 14:40:00","EST","DUNWOD",61760,556.7247
"11/07/2020 14:40:00","EST","GENESE",61753,950.8525
"11/07/2020 14:40:00","EST","HUD VL",61758,869.6185
"11/07/2020 14:40:00","EST","LONGIL",61762,1829.7468
"11/07/2020 14:40:00","EST","MHK VL",61756,702.4584
"11/07/2020 14:40:00","EST","MILLWD",61759,285.9165
"11/07/2020 14:40:00","EST","N.Y.C.",61761,4946.6934
"11/07/2020 14:40:00","EST","NORTH",61755,551.4182
"11/07/2020 14:40:00","EST","WEST",61752,1425.6829
"11/07/2020 14:45:00","EST","CAPITL",61757,1208.8826
"11/07/2020 14:45:00","EST","CENTRL",61754,1489.8171
"11/07/2020 14:45:00","EST","DUNWOD",61760,551.2839
"11/07/2020 14:45:00","EST","GENESE",61753,946.4182
"11/07/2020 14:45:00","EST","HUD VL",61758,894.3904
"11/07/2020 14:45:00","EST","LONGIL",61762,1840.9285
"11/07/2020 14:45:00","EST","MHK VL",61756,709.9764
"11/07/2020 14:45:00","EST","MILLWD",61759,281.5378
"11/07/2020 14:45:00","EST","N.Y.C.",61761,4915.574
"11/07/2020 14:45:00","EST","NORTH",61755,538.6377
"11/07/2020 14:45:00","EST","WEST",61752,1432.7751
"11/07/2020 14:50:00","EST","CAPITL",61757,1221.2405
"11/07/2020 14:50:00","EST","CENTRL",61754,1480.7056
"11/07/2020 14:50:00","EST","DUNWOD",61760,550.3565
"11/07/2020 14:50:00","EST","GENESE",61753,956.9478
"11/07/2020 14:50:00","EST","HUD VL",61758,877.3488
"11/07/2020 14:50:00","EST","LONGIL",61762,1846.8772
"11/07/2020 14:50:00","EST","MHK VL",61756,716.2953
"11/07/2020 14:50:00","EST","MILLWD",61759,286.6957
"11/07/2020 14:50:00","EST","N.Y.C.",61761,4924.9346
"11/07/2020 14:50:00","EST","NORTH",61755,532.169
"11/07/2020 14:50:00","EST","WEST",61752,1445.8345
"11/07/2020 14:55:00","EST","CAPITL",61757,1229.2397
"11/07/2020 14:55:00","EST","CENTRL",61754,1450.9244
"11/07/2020 14:55:00","EST","DUNWOD",61760,548.8197
"11/07/2020 14:55:00","EST","GENESE",61753,958.33
"11/07/2020 14:55:00","EST","HUD VL",61758,869.6852
"11/07/2020 14:55:00","EST","LONGIL",61762,1859.877
"11/07/2020 14:55:00","EST","MHK VL",61756,705.1635
"11/07/2020 14:55:00","EST","MILLWD",61759,289.7349
"11/07/2020 14:55:00","EST","N.Y.C.",61761,4914.5
"11/07/2020 14:55:00","EST","NORTH",61755,558.2156
"11/07/2020 14:55:00","EST","WEST",61752,1433.3997
"11/07/2020 15:00:00","EST","CAPITL",61757,1239.5525
"11/07/2020 15:00:00","EST","CENTRL",61754,1475.0792
"11/07/2020 15:00:00","EST","DUNWOD",61760,550.4624
"11/07/2020 15:00:00","EST","GENESE",61753,960.7887
"11/07/2020 15:00:00","EST","HUD VL",61758,882.7197
"11/07/2020 15:00:00","EST","LONGIL",61762,1875.9475
"11/07/2020 15:00:00","EST","MHK VL",61756,721.6923
"11/07/2020 15:00:00","EST","MILLWD",61759,277.718
"11/07/2020 15:00:00","EST","N.Y.C.",61761,4904.8643
"11/07/2020 15:00:00","EST","NORTH",61755,543.2922
"11/07/2020 15:00:00","EST","WEST",61752,1431.6151
"11/07/2020 15:05:00","EST","CAPITL",61757,1229.7157
"11/07/2020 15:05:00","EST","CENTRL",61754,1486.8152
"11/07/2020 15:05:00","EST","DUNWOD",61760,551.5837
"11/07/2020 15:05:00","EST","GENESE",61753,968.3336
"11/07/2020 15:05:00","EST","HUD VL",61758,905.3283
"11/07/2020 15:05:00","EST","LONGIL",61762,1873.8889
"11/07/2020 15:05:00","EST","MHK VL",61756,720.6719
"11/07/2020 15:05:00","EST","MILLWD",61759,277.7802
"11/07/2020 15:05:00","EST","N.Y.C.",61761,4902.3447
"11/07/2020 15:05:00","EST","NORTH",61755,546.533
"11/07/2020 15:05:00","EST","WEST",61752,1454.5795
"11/07/2020 15:10:00","EST","CAPITL",61757,1232.427
"11/07/2020 15:10:00","EST","CENTRL",61754,1488.7341
"11/07/2020 15:10:00","EST","DUNWOD",61760,570.4521
"11/07/2020 15:10:00","EST","GENESE",61753,963.9824
"11/07/2020 15:10:00","EST","HUD VL",61758,873.9652
"11/07/2020 15:10:00","EST","LONGIL",61762,1877.9233
"11/07/2020 15:10:00","EST","MHK VL",61756,723.2731
"11/07/2020 15:10:00","EST","MILLWD",61759,289.6966
"11/07/2020 15:10:00","EST","N.Y.C.",61761,4910.176
"11/07/2020 15:10:00","EST","NORTH",61755,551.7838
"11/07/2020 15:10:00","EST","WEST",61752,1432.452
"11/07/2020 15:15:00","EST","CAPITL",61757,1242.2812
"11/07/2020 15:15:00","EST","CENTRL",61754,1480.1289
"11/07/2020 15:15:00","EST","DUNWOD",61760,567.3799
"11/07/2020 15:15:00","EST","GENESE",61753,963.8604
"11/07/2020 15:15:00","EST","HUD VL",61758,914.6833
"11/07/2020 15:15:00","EST","LONGIL",61762,1892.6029
"11/07/2020 15:15:00","EST","MHK VL",61756,734.2628
"11/07/2020 15:15:00","EST","MILLWD",61759,290.1811
"11/07/2020 15:15:00","EST","N.Y.C.",61761,4893.162
"11/07/2020 15:15:00","EST","NORTH",61755,538.5525
"11/07/2020 15:15:00","EST","WEST",61752,1443.9725
"11/07/2020 15:20:00","EST","CAPITL",61757,1241.0896
"11/07/2020 15:20:00","EST","CENTRL",61754,1494.3949
"11/07/2020 15:20:00","EST","DUNWOD",61760,562.8876
"11/07/2020 15:20:00","EST","GENESE",61753,958.8138
"11/07/2020 15:20:00","EST","HUD VL",61758,906.111
"11/07/2020 15:20:00","EST","LONGIL",61762,1907.7141
"11/07/2020 15:20:00","EST","MHK VL",61756,750.1077
"11/07/2020 15:20:00","EST","MILLWD",61759,283.1974
"11/07/2020 15:20:00","EST","N.Y.C.",61761,4916.6655
"11/07/2020 15:20:00","EST","NORTH",61755,535.1655
"11/07/2020 15:20:00","EST","WEST",61752,1427.3478
"11/07/2020 15:25:00","EST","CAPITL",61757,1255.3044
"11/07/2020 15:25:00","EST","CENTRL",61754,1520.5614
"11/07/2020 15:25:00","EST","DUNWOD",61760,551.5263
"11/07/2020 15:25:00","EST","GENESE",61753,970.8617
"11/07/2020 15:25:00","EST","HUD VL",61758,894.5922
"11/07/2020 15:25:00","EST","LONGIL",61762,1906.6958
"11/07/2020 15:25:00","EST","MHK VL",61756,732.5421
"11/07/2020 15:25:00","EST","MILLWD",61759,285.7275
"11/07/2020 15:25:00","EST","N.Y.C.",61761,4909.3057
"11/07/2020 15:25:00","EST","NORTH",61755,541.6286
"11/07/2020 15:25:00","EST","WEST",61752,1432.5701
"11/07/2020 15:30:00","EST","CAPITL",61757,1238.6875
"11/07/2020 15:30:00","EST","CENTRL",61754,1544.6102
"11/07/2020 15:30:00","EST","DUNWOD",61760,565.3886
"11/07/2020 15:30:00","EST","GENESE",61753,971.7365
"11/07/2020 15:30:00","EST","HUD VL",61758,902.0685
"11/07/2020 15:30:00","EST","LONGIL",61762,1903.6097
"11/07/2020 15:30:00","EST","MHK VL",61756,738.8234
"11/07/2020 15:30:00","EST","MILLWD",61759,281.9647
"11/07/2020 15:30:00","EST","N.Y.C.",61761,4933.2295
"11/07/2020 15:30:00","EST","NORTH",61755,549.6487
"11/07/2020 15:30:00","EST","WEST",61752,1434.0026
"11/07/2020 15:35:00","EST","CAPITL",61757,1250.15
"11/07/2020 15:35:00","EST","CENTRL",61754,1553.5151
"11/07/2020 15:35:00","EST","DUNWOD",61760,551.9663
"11/07/2020 15:35:00","EST","GENESE",61753,968.3624
"11/07/2020 15:35:00","EST","HUD VL",61758,942.8317
"11/07/2020 15:35:00","EST","LONGIL",61762,1910.4724
"11/07/2020 15:35:00","EST","MHK VL",61756,743.5703
"11/07/2020 15:35:00","EST","MILLWD",61759,285.9747
"11/07/2020 15:35:00","EST","N.Y.C.",61761,4922.7197
"11/07/2020 15:35:00","EST","NORTH",61755,539.1412
"11/07/2020 15:35:00","EST","WEST",61752,1446.6313
"11/07/2020 15:40:00","EST","CAPITL",61757,1241.8279
"11/07/2020 15:40:00","EST","CENTRL",61754,1560.0028
"11/07/2020 15:40:00","EST","DUNWOD",61760,545.716
"11/07/2020 15:40:00","EST","GENESE",61753,974.5085
"11/07/2020 15:40:00","EST","HUD VL",61758,900.9974
"11/07/2020 15:40:00","EST","LONGIL",61762,1925.5602
"11/07/2020 15:40:00","EST","MHK VL",61756,745.1027
"11/07/2020 15:40:00","EST","MILLWD",61759,294.6429
"11/07/2020 15:40:00","EST","N.Y.C.",61761,4914.92
"11/07/2020 15:40:00","EST","NORTH",61755,552.7919
"11/07/2020 15:40:00","EST","WEST",61752,1440.2288
"11/07/2020 15:45:00","EST","CAPITL",61757,1248.9012
"11/07/2020 15:45:00","EST","CENTRL",61754,1532.5131
"11/07/2020 15:45:00","EST","DUNWOD",61760,546.4205
"11/07/2020 15:45:00","EST","GENESE",61753,975.278
"11/07/2020 15:45:00","EST","HUD VL",61758,937.4809
"11/07/2020 15:45:00","EST","LONGIL",61762,1930.3408
"11/07/2020 15:45:00","EST","MHK VL",61756,749.0433
"11/07/2020 15:45:00","EST","MILLWD",61759,287.8041
"11/07/2020 15:45:00","EST","N.Y.C.",61761,4910.205
"11/07/2020 15:45:00","EST","NORTH",61755,546.6008
"11/07/2020 15:45:00","EST","WEST",61752,1454.5602
"11/07/2020 15:50:00","EST","CAPITL",61757,1249.0691
"11/07/2020 15:50:00","EST","CENTRL",61754,1533.3003
"11/07/2020 15:50:00","EST","DUNWOD",61760,549.0587
"11/07/2020 15:50:00","EST","GENESE",61753,974.1532
"11/07/2020 15:50:00","EST","HUD VL",61758,944.1773
"11/07/2020 15:50:00","EST","LONGIL",61762,1942.2421
"11/07/2020 15:50:00","EST","MHK VL",61756,748.846
"11/07/2020 15:50:00","EST","MILLWD",61759,290.0499
"11/07/2020 15:50:00","EST","N.Y.C.",61761,4905.9795
"11/07/2020 15:50:00","EST","NORTH",61755,561.793
"11/07/2020 15:50:00","EST","WEST",61752,1467.3916
"11/07/2020 15:55:00","EST","CAPITL",61757,1257.3608
"11/07/2020 15:55:00","EST","CENTRL",61754,1549.4077
"11/07/2020 15:55:00","EST","DUNWOD",61760,546.5229
"11/07/2020 15:55:00","EST","GENESE",61753,984.5547
"11/07/2020 15:55:00","EST","HUD VL",61758,935.4089
"11/07/2020 15:55:00","EST","LONGIL",61762,1947.2104
"11/07/2020 15:55:00","EST","MHK VL",61756,751.5536
"11/07/2020 15:55:00","EST","MILLWD",61759,288.0523
"11/07/2020 15:55:00","EST","N.Y.C.",61761,4910.675
"11/07/2020 15:55:00","EST","NORTH",61755,553.0898
"11/07/2020 15:55:00","EST","WEST",61752,1441.3303
"11/07/2020 16:00:00","EST","CAPITL",61757,1265.6501
"11/07/2020 16:00:00","EST","CENTRL",61754,1556.6198
"11/07/2020 16:00:00","EST","DUNWOD",61760,547.8342
"11/07/2020 16:00:00","EST","GENESE",61753,986.4845
"11/07/2020 16:00:00","EST","HUD VL",61758,951.8625
"11/07/2020 16:00:00","EST","LONGIL",61762,1951.0575
"11/07/2020 16:00:00","EST","MHK VL",61756,746.9291
"11/07/2020 16:00:00","EST","MILLWD",61759,279.8394
"11/07/2020 16:00:00","EST","N.Y.C.",61761,4886.536
"11/07/2020 16:00:00","EST","NORTH",61755,552.4769
"11/07/2020 16:00:00","EST","WEST",61752,1448.3796
"11/07/2020 16:05:00","EST","CAPITL",61757,1272.5022
"11/07/2020 16:05:00","EST","CENTRL",61754,1574.7262
"11/07/2020 16:05:00","EST","DUNWOD",61760,560.0286
"11/07/2020 16:05:00","EST","GENESE",61753,986.972
"11/07/2020 16:05:00","EST","HUD VL",61758,944.1752
"11/07/2020 16:05:00","EST","LONGIL",61762,1969.0923
"11/07/2020 16:05:00","EST","MHK VL",61756,756.4475
"11/07/2020 16:05:00","EST","MILLWD",61759,283.2139
"11/07/2020 16:05:00","EST","N.Y.C.",61761,4933.841
"11/07/2020 16:05:00","EST","NORTH",61755,546.2374
"11/07/2020 16:05:00","EST","WEST",61752,1448.1228
"11/07/2020 16:08:20","EST","CAPITL",61757,1293.1958
"11/07/2020 16:08:20","EST","CENTRL",61754,1555.4645
"11/07/2020 16:08:20","EST","DUNWOD",61760,562.5801
"11/07/2020 16:08:20","EST","GENESE",61753,999.2082
"11/07/2020 16:08:20","EST","HUD VL",61758,944.9241
"11/07/2020 16:08:20","EST","LONGIL",61762,1983.6663
"11/07/2020 16:08:20","EST","MHK VL",61756,773.9624
"11/07/2020 16:08:20","EST","MILLWD",61759,290.3262
"11/07/2020 16:08:20","EST","N.Y.C.",61761,4893.9736
"11/07/2020 16:08:20","EST","NORTH",61755,551.8345
"11/07/2020 16:08:20","EST","WEST",61752,1460.3123
"11/07/2020 16:09:44","EST","CAPITL",61757,1285.2634
"11/07/2020 16:09:44","EST","CENTRL",61754,1575.8986
"11/07/2020 16:09:44","EST","DUNWOD",61760,556.4454
"11/07/2020 16:09:44","EST","GENESE",61753,990.239
"11/07/2020 16:09:44","EST","HUD VL",61758,960.3984
"11/07/2020 16:09:44","EST","LONGIL",61762,1980.9117
"11/07/2020 16:09:44","EST","MHK VL",61756,774.2643
"11/07/2020 16:09:44","EST","MILLWD",61759,298.4498
"11/07/2020 16:09:44","EST","N.Y.C.",61761,4916.1514
"11/07/2020 16:09:44","EST","NORTH",61755,560.2411
"11/07/2020 16:09:44","EST","WEST",61752,1458.6692
"11/07/2020 16:10:00","EST","CAPITL",61757,1280.218
"11/07/2020 16:10:00","EST","CENTRL",61754,1571.0046
"11/07/2020 16:10:00","EST","DUNWOD",61760,563.3329
"11/07/2020 16:10:00","EST","GENESE",61753,993.7642
"11/07/2020 16:10:00","EST","HUD VL",61758,926.0899
"11/07/2020 16:10:00","EST","LONGIL",61762,1986.8865
"11/07/2020 16:10:00","EST","MHK VL",61756,780.6545
"11/07/2020 16:10:00","EST","MILLWD",61759,295.8141
"11/07/2020 16:10:00","EST","N.Y.C.",61761,4920.0156
"11/07/2020 16:10:00","EST","NORTH",61755,552.9831
"11/07/2020 16:10:00","EST","WEST",61752,1447.6113
"11/07/2020 16:15:00","EST","CAPITL",61757,1281.3159
"11/07/2020 16:15:00","EST","CENTRL",61754,1586.0159
"11/07/2020 16:15:00","EST","DUNWOD",61760,567.658
"11/07/2020 16:15:00","EST","GENESE",61753,996.0264
"11/07/2020 16:15:00","EST","HUD VL",61758,940.2963
"11/07/2020 16:15:00","EST","LONGIL",61762,1992.7883
"11/07/2020 16:15:00","EST","MHK VL",61756,775.0823
"11/07/2020 16:15:00","EST","MILLWD",61759,298.37
"11/07/2020 16:15:00","EST","N.Y.C.",61761,4898.8184
"11/07/2020 16:15:00","EST","NORTH",61755,554.4975
"11/07/2020 16:15:00","EST","WEST",61752,1452.188
"11/07/2020 16:20:00","EST","CAPITL",61757,1289.9713
"11/07/2020 16:20:00","EST","CENTRL",61754,1580.247
"11/07/2020 16:20:00","EST","DUNWOD",61760,559.4436
"11/07/2020 16:20:00","EST","GENESE",61753,995.5036
"11/07/2020 16:20:00","EST","HUD VL",61758,953.3896
"11/07/2020 16:20:00","EST","LONGIL",61762,1988.2373
"11/07/2020 16:20:00","EST","MHK VL",61756,778.5989
"11/07/2020 16:20:00","EST","MILLWD",61759,286.8178
"11/07/2020 16:20:00","EST","N.Y.C.",61761,4916.629
"11/07/2020 16:20:00","EST","NORTH",61755,557.1531
"11/07/2020 16:20:00","EST","WEST",61752,1465.5442
"11/07/2020 16:25:00","EST","CAPITL",61757,1298.4277
"11/07/2020 16:25:00","EST","CENTRL",61754,1588.8313
"11/07/2020 16:25:00","EST","DUNWOD",61760,561.3402
"11/07/2020 16:25:00","EST","GENESE",61753,1004.2131
"11/07/2020 16:25:00","EST","HUD VL",61758,939.8879
"11/07/2020 16:25:00","EST","LONGIL",61762,2006.6332
"11/07/2020 16:25:00","EST","MHK VL",61756,786.3648
"11/07/2020 16:25:00","EST","MILLWD",61759,296.8301
"11/07/2020 16:25:00","EST","N.Y.C.",61761,4935.7046
"11/07/2020 16:25:00","EST","NORTH",61755,554.4904
"11/07/2020 16:25:00","EST","WEST",61752,1465.8018
"11/07/2020 16:30:00","EST","CAPITL",61757,1307.3462
"11/07/2020 16:30:00","EST","CENTRL",61754,1565.4163
"11/07/2020 16:30:00","EST","DUNWOD",61760,575.0621
"11/07/2020 16:30:00","EST","GENESE",61753,1008.8248
"11/07/2020 16:30:00","EST","HUD VL",61758,962.2341
"11/07/2020 16:30:00","EST","LONGIL",61762,2019.4893
"11/07/2020 16:30:00","EST","MHK VL",61756,794.0642
"11/07/2020 16:30:00","EST","MILLWD",61759,298.7236
"11/07/2020 16:30:00","EST","N.Y.C.",61761,4917.443
"11/07/2020 16:30:00","EST","NORTH",61755,546.8254
"11/07/2020 16:30:00","EST","WEST",61752,1470.949
"11/07/2020 16:35:00","EST","CAPITL",61757,1298.2032
