"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2020 09:50:00","EDT","DUNWOD",61760,677.6818
"09/07/2020 09:50:00","EDT","GENESE",61753,974.5057
"09/07/2020 09:50:00","EDT","HUD VL",61758,969.7939
"09/07/2020 09:50:00","EDT","LONGIL",61762,2504.8833
"09/07/2020 09:50:00","EDT","MHK VL",61756,821.4281
"09/07/2020 09:50:00","EDT","MILLWD",61759,305.0085
"09/07/2020 09:50:00","EDT","N.Y.C.",61761,5830.8223
"09/07/2020 09:50:00","EDT","NORTH",61755,552.1334
"09/07/2020 09:50:00","EDT","WEST",61752,1467.8702
"09/07/2020 09:55:00","EDT","CAPITL",61757,1308.141
"09/07/2020 09:55:00","EDT","CENTRL",61754,1661.5005
"09/07/2020 09:55:00","EDT","DUNWOD",61760,693.5219
"09/07/2020 09:55:00","EDT","GENESE",61753,982.2172
"09/07/2020 09:55:00","EDT","HUD VL",61758,982.2127
"09/07/2020 09:55:00","EDT","LONGIL",61762,2514.4795
"09/07/2020 09:55:00","EDT","MHK VL",61756,824.5054
"09/07/2020 09:55:00","EDT","MILLWD",61759,308.182
"09/07/2020 09:55:00","EDT","N.Y.C.",61761,5848.625
"09/07/2020 09:55:00","EDT","NORTH",61755,549.4578
"09/07/2020 09:55:00","EDT","WEST",61752,1469.6882
"09/07/2020 10:00:00","EDT","CAPITL",61757,1308.7668
"09/07/2020 10:00:00","EDT","CENTRL",61754,1625.1316
"09/07/2020 10:00:00","EDT","DUNWOD",61760,689.9219
"09/07/2020 10:00:00","EDT","GENESE",61753,981.4313
"09/07/2020 10:00:00","EDT","HUD VL",61758,996.2787
"09/07/2020 10:00:00","EDT","LONGIL",61762,2523.961
"09/07/2020 10:00:00","EDT","MHK VL",61756,827.8127
"09/07/2020 10:00:00","EDT","MILLWD",61759,308.336
"09/07/2020 10:00:00","EDT","N.Y.C.",61761,5852.8984
"09/07/2020 10:00:00","EDT","NORTH",61755,550.5913
"09/07/2020 10:00:00","EDT","WEST",61752,1468.991
"09/07/2020 10:05:00","EDT","CAPITL",61757,1309.3639
"09/07/2020 10:05:00","EDT","CENTRL",61754,1653.9651
"09/07/2020 10:05:00","EDT","DUNWOD",61760,695.2965
"09/07/2020 10:05:00","EDT","GENESE",61753,981.0367
"09/07/2020 10:05:00","EDT","HUD VL",61758,970.3671
"09/07/2020 10:05:00","EDT","LONGIL",61762,2554.83
"09/07/2020 10:05:00","EDT","MHK VL",61756,837.3549
"09/07/2020 10:05:00","EDT","MILLWD",61759,319.5822
"09/07/2020 10:05:00","EDT","N.Y.C.",61761,5871.6616
"09/07/2020 10:05:00","EDT","NORTH",61755,549.4534
"09/07/2020 10:05:00","EDT","WEST",61752,1464.7842
"09/07/2020 10:10:00","EDT","CAPITL",61757,1288.8557
"09/07/2020 10:10:00","EDT","CENTRL",61754,1638.8301
"09/07/2020 10:10:00","EDT","DUNWOD",61760,702.0114
"09/07/2020 10:10:00","EDT","GENESE",61753,986.0653
"09/07/2020 10:10:00","EDT","HUD VL",61758,1020.7882
"09/07/2020 10:10:00","EDT","LONGIL",61762,2561.1067
"09/07/2020 10:10:00","EDT","MHK VL",61756,847.3192
"09/07/2020 10:10:00","EDT","MILLWD",61759,318.9917
"09/07/2020 10:10:00","EDT","N.Y.C.",61761,5888.3584
"09/07/2020 10:10:00","EDT","NORTH",61755,553.6685
"09/07/2020 10:10:00","EDT","WEST",61752,1477.3579
"09/07/2020 10:15:00","EDT","CAPITL",61757,1295.0745
"09/07/2020 10:15:00","EDT","CENTRL",61754,1672.7664
"09/07/2020 10:15:00","EDT","DUNWOD",61760,712.587
"09/07/2020 10:15:00","EDT","GENESE",61753,982.2435
"09/07/2020 10:15:00","EDT","HUD VL",61758,999.1092
"09/07/2020 10:15:00","EDT","LONGIL",61762,2567.699
"09/07/2020 10:15:00","EDT","MHK VL",61756,844.9968
"09/07/2020 10:15:00","EDT","MILLWD",61759,323.5538
"09/07/2020 10:15:00","EDT","N.Y.C.",61761,5923.509
"09/07/2020 10:15:00","EDT","NORTH",61755,551.7446
"09/07/2020 10:15:00","EDT","WEST",61752,1470.5096
"09/07/2020 10:20:00","EDT","CAPITL",61757,1285.6547
"09/07/2020 10:20:00","EDT","CENTRL",61754,1680.6997
"09/07/2020 10:20:00","EDT","DUNWOD",61760,717.1718
"09/07/2020 10:20:00","EDT","GENESE",61753,993.5457
"09/07/2020 10:20:00","EDT","HUD VL",61758,1032.5166
"09/07/2020 10:20:00","EDT","LONGIL",61762,2574.9658
"09/07/2020 10:20:00","EDT","MHK VL",61756,837.255
"09/07/2020 10:20:00","EDT","MILLWD",61759,317.422
"09/07/2020 10:20:00","EDT","N.Y.C.",61761,5969.2007
"09/07/2020 10:20:00","EDT","NORTH",61755,547.6124
"09/07/2020 10:20:00","EDT","WEST",61752,1470.5701
"09/07/2020 10:25:00","EDT","CAPITL",61757,1285.9994
"09/07/2020 10:25:00","EDT","CENTRL",61754,1659.03
"09/07/2020 10:25:00","EDT","DUNWOD",61760,712.8699
"09/07/2020 10:25:00","EDT","GENESE",61753,990.0105
"09/07/2020 10:25:00","EDT","HUD VL",61758,1052.9669
"09/07/2020 10:25:00","EDT","LONGIL",61762,2594.0828
"09/07/2020 10:25:00","EDT","MHK VL",61756,825.0479
"09/07/2020 10:25:00","EDT","MILLWD",61759,324.5919
"09/07/2020 10:25:00","EDT","N.Y.C.",61761,5942.1465
"09/07/2020 10:25:00","EDT","NORTH",61755,554.0297
"09/07/2020 10:25:00","EDT","WEST",61752,1475.6721
"09/07/2020 10:30:00","EDT","CAPITL",61757,1274.271
"09/07/2020 10:30:00","EDT","CENTRL",61754,1661.0925
"09/07/2020 10:30:00","EDT","DUNWOD",61760,709.3854
"09/07/2020 10:30:00","EDT","GENESE",61753,995.6241
"09/07/2020 10:30:00","EDT","HUD VL",61758,1040.6378
"09/07/2020 10:30:00","EDT","LONGIL",61762,2625.3188
"09/07/2020 10:30:00","EDT","MHK VL",61756,819.5277
"09/07/2020 10:30:00","EDT","MILLWD",61759,331.0239
"09/07/2020 10:30:00","EDT","N.Y.C.",61761,6006.0137
"09/07/2020 10:30:00","EDT","NORTH",61755,555.6251
"09/07/2020 10:30:00","EDT","WEST",61752,1475.3512
"09/07/2020 10:35:00","EDT","CAPITL",61757,1278.597
"09/07/2020 10:35:00","EDT","CENTRL",61754,1661.45
"09/07/2020 10:35:00","EDT","DUNWOD",61760,712.9728
"09/07/2020 10:35:00","EDT","GENESE",61753,999.435
"09/07/2020 10:35:00","EDT","HUD VL",61758,1019.4762
"09/07/2020 10:35:00","EDT","LONGIL",61762,2640.2822
"09/07/2020 10:35:00","EDT","MHK VL",61756,822.9651
"09/07/2020 10:35:00","EDT","MILLWD",61759,330.2259
"09/07/2020 10:35:00","EDT","N.Y.C.",61761,5968.587
"09/07/2020 10:35:00","EDT","NORTH",61755,557.2439
"09/07/2020 10:35:00","EDT","WEST",61752,1475.2537
"09/07/2020 10:40:00","EDT","CAPITL",61757,1273.5464
"09/07/2020 10:40:00","EDT","CENTRL",61754,1673.9207
"09/07/2020 10:40:00","EDT","DUNWOD",61760,726.6022
"09/07/2020 10:40:00","EDT","GENESE",61753,989.6627
"09/07/2020 10:40:00","EDT","HUD VL",61758,1036.3678
"09/07/2020 10:40:00","EDT","LONGIL",61762,2629.9258
"09/07/2020 10:40:00","EDT","MHK VL",61756,842.8318
"09/07/2020 10:40:00","EDT","MILLWD",61759,326.6624
"09/07/2020 10:40:00","EDT","N.Y.C.",61761,6009.8438
"09/07/2020 10:40:00","EDT","NORTH",61755,551.8402
"09/07/2020 10:40:00","EDT","WEST",61752,1492.4883
"09/07/2020 10:45:00","EDT","CAPITL",61757,1291.1394
"09/07/2020 10:45:00","EDT","CENTRL",61754,1659.4016
"09/07/2020 10:45:00","EDT","DUNWOD",61760,716.7102
"09/07/2020 10:45:00","EDT","GENESE",61753,993.7161
"09/07/2020 10:45:00","EDT","HUD VL",61758,1001.239
"09/07/2020 10:45:00","EDT","LONGIL",61762,2649.9053
"09/07/2020 10:45:00","EDT","MHK VL",61756,842.4078
"09/07/2020 10:45:00","EDT","MILLWD",61759,336.2922
"09/07/2020 10:45:00","EDT","N.Y.C.",61761,6012.3926
"09/07/2020 10:45:00","EDT","NORTH",61755,557.6194
"09/07/2020 10:45:00","EDT","WEST",61752,1488.6824
"09/07/2020 10:50:00","EDT","CAPITL",61757,1287.1006
"09/07/2020 10:50:00","EDT","CENTRL",61754,1677.7302
"09/07/2020 10:50:00","EDT","DUNWOD",61760,719.9892
"09/07/2020 10:50:00","EDT","GENESE",61753,990.0532
"09/07/2020 10:50:00","EDT","HUD VL",61758,1020.4307
"09/07/2020 10:50:00","EDT","LONGIL",61762,2673.3352
"09/07/2020 10:50:00","EDT","MHK VL",61756,826.824
"09/07/2020 10:50:00","EDT","MILLWD",61759,336.4505
"09/07/2020 10:50:00","EDT","N.Y.C.",61761,6051.447
"09/07/2020 10:50:00","EDT","NORTH",61755,556.3552
"09/07/2020 10:50:00","EDT","WEST",61752,1500.8312
"09/07/2020 10:55:00","EDT","CAPITL",61757,1281.6934
"09/07/2020 10:55:00","EDT","CENTRL",61754,1648.1711
"09/07/2020 10:55:00","EDT","DUNWOD",61760,721.4397
"09/07/2020 10:55:00","EDT","GENESE",61753,991.828
"09/07/2020 10:55:00","EDT","HUD VL",61758,1057.9529
"09/07/2020 10:55:00","EDT","LONGIL",61762,2680.6594
"09/07/2020 10:55:00","EDT","MHK VL",61756,828.0387
"09/07/2020 10:55:00","EDT","MILLWD",61759,337.179
"09/07/2020 10:55:00","EDT","N.Y.C.",61761,6087.3867
"09/07/2020 10:55:00","EDT","NORTH",61755,547.7606
"09/07/2020 10:55:00","EDT","WEST",61752,1511.0585
"09/07/2020 11:00:00","EDT","CAPITL",61757,1280.4447
"09/07/2020 11:00:00","EDT","CENTRL",61754,1673.0945
"09/07/2020 11:00:00","EDT","DUNWOD",61760,732.2459
"09/07/2020 11:00:00","EDT","GENESE",61753,997.4615
"09/07/2020 11:00:00","EDT","HUD VL",61758,1025.0992
"09/07/2020 11:00:00","EDT","LONGIL",61762,2701.1353
"09/07/2020 11:00:00","EDT","MHK VL",61756,832.6897
"09/07/2020 11:00:00","EDT","MILLWD",61759,336.9251
"09/07/2020 11:00:00","EDT","N.Y.C.",61761,6071.665
"09/07/2020 11:00:00","EDT","NORTH",61755,555.2433
"09/07/2020 11:00:00","EDT","WEST",61752,1512.0734
"09/07/2020 11:05:00","EDT","CAPITL",61757,1296.2434
"09/07/2020 11:05:00","EDT","CENTRL",61754,1695.0383
"09/07/2020 11:05:00","EDT","DUNWOD",61760,728.5858
"09/07/2020 11:05:00","EDT","GENESE",61753,1000.3322
"09/07/2020 11:05:00","EDT","HUD VL",61758,1024.4731
"09/07/2020 11:05:00","EDT","LONGIL",61762,2731.0698
"09/07/2020 11:05:00","EDT","MHK VL",61756,840.0498
"09/07/2020 11:05:00","EDT","MILLWD",61759,350.4084
"09/07/2020 11:05:00","EDT","N.Y.C.",61761,6110.3057
"09/07/2020 11:05:00","EDT","NORTH",61755,547.5162
"09/07/2020 11:05:00","EDT","WEST",61752,1502.6538
"09/07/2020 11:10:00","EDT","CAPITL",61757,1300.6842
"09/07/2020 11:10:00","EDT","CENTRL",61754,1712.3303
"09/07/2020 11:10:00","EDT","DUNWOD",61760,731.9219
"09/07/2020 11:10:00","EDT","GENESE",61753,1017.2743
"09/07/2020 11:10:00","EDT","HUD VL",61758,1041.2456
"09/07/2020 11:10:00","EDT","LONGIL",61762,2746.2412
"09/07/2020 11:10:00","EDT","MHK VL",61756,831.103
"09/07/2020 11:10:00","EDT","MILLWD",61759,345.8767
"09/07/2020 11:10:00","EDT","N.Y.C.",61761,6093.92
"09/07/2020 11:10:00","EDT","NORTH",61755,546.6945
"09/07/2020 11:10:00","EDT","WEST",61752,1516.7344
"09/07/2020 11:15:00","EDT","CAPITL",61757,1299.1565
"09/07/2020 11:15:00","EDT","CENTRL",61754,1734.0239
"09/07/2020 11:15:00","EDT","DUNWOD",61760,747.1124
"09/07/2020 11:15:00","EDT","GENESE",61753,1011.0609
"09/07/2020 11:15:00","EDT","HUD VL",61758,1038.0764
"09/07/2020 11:15:00","EDT","LONGIL",61762,2765.9507
"09/07/2020 11:15:00","EDT","MHK VL",61756,841.4009
"09/07/2020 11:15:00","EDT","MILLWD",61759,342.4739
"09/07/2020 11:15:00","EDT","N.Y.C.",61761,6102.497
"09/07/2020 11:15:00","EDT","NORTH",61755,558.6642
"09/07/2020 11:15:00","EDT","WEST",61752,1524.0857
"09/07/2020 11:20:00","EDT","CAPITL",61757,1303.7358
"09/07/2020 11:20:00","EDT","CENTRL",61754,1701.6206
"09/07/2020 11:20:00","EDT","DUNWOD",61760,739.7644
"09/07/2020 11:20:00","EDT","GENESE",61753,1011.0433
"09/07/2020 11:20:00","EDT","HUD VL",61758,1037.9376
"09/07/2020 11:20:00","EDT","LONGIL",61762,2794.72
"09/07/2020 11:20:00","EDT","MHK VL",61756,831.9522
"09/07/2020 11:20:00","EDT","MILLWD",61759,350.4168
"09/07/2020 11:20:00","EDT","N.Y.C.",61761,6142.2944
"09/07/2020 11:20:00","EDT","NORTH",61755,534.2683
"09/07/2020 11:20:00","EDT","WEST",61752,1512.3982
"09/07/2020 11:25:00","EDT","CAPITL",61757,1303.0858
"09/07/2020 11:25:00","EDT","CENTRL",61754,1720.4573
"09/07/2020 11:25:00","EDT","DUNWOD",61760,743.5169
"09/07/2020 11:25:00","EDT","GENESE",61753,1020.7943
"09/07/2020 11:25:00","EDT","HUD VL",61758,1046.3364
"09/07/2020 11:25:00","EDT","LONGIL",61762,2800.026
"09/07/2020 11:25:00","EDT","MHK VL",61756,831.192
"09/07/2020 11:25:00","EDT","MILLWD",61759,347.8573
"09/07/2020 11:25:00","EDT","N.Y.C.",61761,6160.55
"09/07/2020 11:25:00","EDT","NORTH",61755,559.3153
"09/07/2020 11:25:00","EDT","WEST",61752,1520.0569
"09/07/2020 11:30:00","EDT","CAPITL",61757,1314.791
"09/07/2020 11:30:00","EDT","CENTRL",61754,1735.5232
"09/07/2020 11:30:00","EDT","DUNWOD",61760,739.9969
"09/07/2020 11:30:00","EDT","GENESE",61753,1013.9804
"09/07/2020 11:30:00","EDT","HUD VL",61758,1058.9954
"09/07/2020 11:30:00","EDT","LONGIL",61762,2821.524
"09/07/2020 11:30:00","EDT","MHK VL",61756,842.8149
"09/07/2020 11:30:00","EDT","MILLWD",61759,351.4514
"09/07/2020 11:30:00","EDT","N.Y.C.",61761,6187.2373
"09/07/2020 11:30:00","EDT","NORTH",61755,549.4332
"09/07/2020 11:30:00","EDT","WEST",61752,1522.3754
"09/07/2020 11:35:00","EDT","CAPITL",61757,1319.1873
"09/07/2020 11:35:00","EDT","CENTRL",61754,1744.1086
"09/07/2020 11:35:00","EDT","DUNWOD",61760,744.9605
"09/07/2020 11:35:00","EDT","GENESE",61753,1017.2924
"09/07/2020 11:35:00","EDT","HUD VL",61758,1068.0156
"09/07/2020 11:35:00","EDT","LONGIL",61762,2845.0332
"09/07/2020 11:35:00","EDT","MHK VL",61756,839.5048
"09/07/2020 11:35:00","EDT","MILLWD",61759,349.3937
"09/07/2020 11:35:00","EDT","N.Y.C.",61761,6187.5244
"09/07/2020 11:35:00","EDT","NORTH",61755,548.7119
"09/07/2020 11:35:00","EDT","WEST",61752,1512.3469
"09/07/2020 11:40:00","EDT","CAPITL",61757,1326.1545
"09/07/2020 11:40:00","EDT","CENTRL",61754,1730.6152
"09/07/2020 11:40:00","EDT","DUNWOD",61760,748.6227
"09/07/2020 11:40:00","EDT","GENESE",61753,1021.37
"09/07/2020 11:40:00","EDT","HUD VL",61758,1055.9062
"09/07/2020 11:40:00","EDT","LONGIL",61762,2866.723
"09/07/2020 11:40:00","EDT","MHK VL",61756,837.6802
"09/07/2020 11:40:00","EDT","MILLWD",61759,354.6451
"09/07/2020 11:40:00","EDT","N.Y.C.",61761,6211.8516
"09/07/2020 11:40:00","EDT","NORTH",61755,553.5275
"09/07/2020 11:40:00","EDT","WEST",61752,1524.8518
"09/07/2020 11:45:00","EDT","CAPITL",61757,1323.5292
"09/07/2020 11:45:00","EDT","CENTRL",61754,1701.8127
"09/07/2020 11:45:00","EDT","DUNWOD",61760,746.6188
"09/07/2020 11:45:00","EDT","GENESE",61753,1020.5325
"09/07/2020 11:45:00","EDT","HUD VL",61758,1106.0603
"09/07/2020 11:45:00","EDT","LONGIL",61762,2850.205
"09/07/2020 11:45:00","EDT","MHK VL",61756,833.937
"09/07/2020 11:45:00","EDT","MILLWD",61759,352.5369
"09/07/2020 11:45:00","EDT","N.Y.C.",61761,6198.568
"09/07/2020 11:45:00","EDT","NORTH",61755,554.3042
"09/07/2020 11:45:00","EDT","WEST",61752,1524.1265
"09/07/2020 11:50:00","EDT","CAPITL",61757,1321.2979
"09/07/2020 11:50:00","EDT","CENTRL",61754,1714.9417
"09/07/2020 11:50:00","EDT","DUNWOD",61760,747.588
"09/07/2020 11:50:00","EDT","GENESE",61753,1023.1543
"09/07/2020 11:50:00","EDT","HUD VL",61758,1066.4423
"09/07/2020 11:50:00","EDT","LONGIL",61762,2890.1377
"09/07/2020 11:50:00","EDT","MHK VL",61756,850.7401
"09/07/2020 11:50:00","EDT","MILLWD",61759,353.6394
"09/07/2020 11:50:00","EDT","N.Y.C.",61761,6233.2637
"09/07/2020 11:50:00","EDT","NORTH",61755,543.3287
"09/07/2020 11:50:00","EDT","WEST",61752,1525.5339
"09/07/2020 11:55:00","EDT","CAPITL",61757,1325.4275
"09/07/2020 11:55:00","EDT","CENTRL",61754,1738.5632
"09/07/2020 11:55:00","EDT","DUNWOD",61760,756.5231
"09/07/2020 11:55:00","EDT","GENESE",61753,1028.25
"09/07/2020 11:55:00","EDT","HUD VL",61758,1097.637
"09/07/2020 11:55:00","EDT","LONGIL",61762,2893.3218
"09/07/2020 11:55:00","EDT","MHK VL",61756,820.7511
"09/07/2020 11:55:00","EDT","MILLWD",61759,349.0408
"09/07/2020 11:55:00","EDT","N.Y.C.",61761,6267.675
"09/07/2020 11:55:00","EDT","NORTH",61755,551.5648
"09/07/2020 11:55:00","EDT","WEST",61752,1522.7285
"09/07/2020 12:00:00","EDT","CAPITL",61757,1306.9783
"09/07/2020 12:00:00","EDT","CENTRL",61754,1726.417
"09/07/2020 12:00:00","EDT","DUNWOD",61760,751.6931
"09/07/2020 12:00:00","EDT","GENESE",61753,1020.6826
"09/07/2020 12:00:00","EDT","HUD VL",61758,1117.2681
"09/07/2020 12:00:00","EDT","LONGIL",61762,2918.6655
"09/07/2020 12:00:00","EDT","MHK VL",61756,841.1127
"09/07/2020 12:00:00","EDT","MILLWD",61759,355.8543
"09/07/2020 12:00:00","EDT","N.Y.C.",61761,6250.706
"09/07/2020 12:00:00","EDT","NORTH",61755,546.0548
"09/07/2020 12:00:00","EDT","WEST",61752,1533.0841
"09/07/2020 12:05:00","EDT","CAPITL",61757,1315.7869
"09/07/2020 12:05:00","EDT","CENTRL",61754,1734.5356
"09/07/2020 12:05:00","EDT","DUNWOD",61760,752.7701
"09/07/2020 12:05:00","EDT","GENESE",61753,1041.0455
"09/07/2020 12:05:00","EDT","HUD VL",61758,1076.6355
"09/07/2020 12:05:00","EDT","LONGIL",61762,2915.3037
"09/07/2020 12:05:00","EDT","MHK VL",61756,828.5245
"09/07/2020 12:05:00","EDT","MILLWD",61759,361.3159
"09/07/2020 12:05:00","EDT","N.Y.C.",61761,6257.798
"09/07/2020 12:05:00","EDT","NORTH",61755,544.167
"09/07/2020 12:05:00","EDT","WEST",61752,1537.0382
"09/07/2020 12:10:00","EDT","CAPITL",61757,1325.1948
"09/07/2020 12:10:00","EDT","CENTRL",61754,1704.5432
"09/07/2020 12:10:00","EDT","DUNWOD",61760,765.6212
"09/07/2020 12:10:00","EDT","GENESE",61753,1035.4896
"09/07/2020 12:10:00","EDT","HUD VL",61758,1113.8734
"09/07/2020 12:10:00","EDT","LONGIL",61762,2947.8013
"09/07/2020 12:10:00","EDT","MHK VL",61756,822.8153
"09/07/2020 12:10:00","EDT","MILLWD",61759,362.5247
"09/07/2020 12:10:00","EDT","N.Y.C.",61761,6260.546
"09/07/2020 12:10:00","EDT","NORTH",61755,560.0615
"09/07/2020 12:10:00","EDT","WEST",61752,1537.4536
"09/07/2020 12:15:00","EDT","CAPITL",61757,1325.4958
"09/07/2020 12:15:00","EDT","CENTRL",61754,1712.2642
"09/07/2020 12:15:00","EDT","DUNWOD",61760,763.641
"09/07/2020 12:15:00","EDT","GENESE",61753,1032.3635
"09/07/2020 12:15:00","EDT","HUD VL",61758,1136.4121
"09/07/2020 12:15:00","EDT","LONGIL",61762,2952.0342
"09/07/2020 12:15:00","EDT","MHK VL",61756,833.0563
"09/07/2020 12:15:00","EDT","MILLWD",61759,360.0191
"09/07/2020 12:15:00","EDT","N.Y.C.",61761,6296.789
"09/07/2020 12:15:00","EDT","NORTH",61755,542.3803
"09/07/2020 12:15:00","EDT","WEST",61752,1536.3262
"09/07/2020 12:20:00","EDT","CAPITL",61757,1318.8268
"09/07/2020 12:20:00","EDT","CENTRL",61754,1725.9429
"09/07/2020 12:20:00","EDT","DUNWOD",61760,769.0017
"09/07/2020 12:20:00","EDT","GENESE",61753,1039.5657
"09/07/2020 12:20:00","EDT","HUD VL",61758,1103.7837
"09/07/2020 12:20:00","EDT","LONGIL",61762,2968.8262
"09/07/2020 12:20:00","EDT","MHK VL",61756,829.77
"09/07/2020 12:20:00","EDT","MILLWD",61759,369.3563
"09/07/2020 12:20:00","EDT","N.Y.C.",61761,6285.5913
"09/07/2020 12:20:00","EDT","NORTH",61755,543.1061
"09/07/2020 12:20:00","EDT","WEST",61752,1530.5205
"09/07/2020 12:25:00","EDT","CAPITL",61757,1328.1771
"09/07/2020 12:25:00","EDT","CENTRL",61754,1720.4128
"09/07/2020 12:25:00","EDT","DUNWOD",61760,780.6697
"09/07/2020 12:25:00","EDT","GENESE",61753,1037.7534
"09/07/2020 12:25:00","EDT","HUD VL",61758,1152.6608
"09/07/2020 12:25:00","EDT","LONGIL",61762,2974.066
"09/07/2020 12:25:00","EDT","MHK VL",61756,827.4998
"09/07/2020 12:25:00","EDT","MILLWD",61759,367.5962
"09/07/2020 12:25:00","EDT","N.Y.C.",61761,6328.256
"09/07/2020 12:25:00","EDT","NORTH",61755,541.7197
"09/07/2020 12:25:00","EDT","WEST",61752,1557.1831
"09/07/2020 12:30:00","EDT","CAPITL",61757,1318.634
"09/07/2020 12:30:00","EDT","CENTRL",61754,1733.4297
"09/07/2020 12:30:00","EDT","DUNWOD",61760,769.5309
"09/07/2020 12:30:00","EDT","GENESE",61753,1042.1123
"09/07/2020 12:30:00","EDT","HUD VL",61758,1129.611
"09/07/2020 12:30:00","EDT","LONGIL",61762,2988.4023
"09/07/2020 12:30:00","EDT","MHK VL",61756,824.1505
"09/07/2020 12:30:00","EDT","MILLWD",61759,366.9992
"09/07/2020 12:30:00","EDT","N.Y.C.",61761,6344.7715
"09/07/2020 12:30:00","EDT","NORTH",61755,550.7119
"09/07/2020 12:30:00","EDT","WEST",61752,1554.8943
"09/07/2020 12:35:00","EDT","CAPITL",61757,1335.4434
"09/07/2020 12:35:00","EDT","CENTRL",61754,1701.1016
"09/07/2020 12:35:00","EDT","DUNWOD",61760,791.1089
"09/07/2020 12:35:00","EDT","GENESE",61753,1041.9121
"09/07/2020 12:35:00","EDT","HUD VL",61758,1146.1503
"09/07/2020 12:35:00","EDT","LONGIL",61762,2991.732
"09/07/2020 12:35:00","EDT","MHK VL",61756,836.6443
"09/07/2020 12:35:00","EDT","MILLWD",61759,361.3341
"09/07/2020 12:35:00","EDT","N.Y.C.",61761,6356.6875
"09/07/2020 12:35:00","EDT","NORTH",61755,543.0291
"09/07/2020 12:35:00","EDT","WEST",61752,1550.9553
"09/07/2020 12:40:00","EDT","CAPITL",61757,1315.613
"09/07/2020 12:40:00","EDT","CENTRL",61754,1704.158
"09/07/2020 12:40:00","EDT","DUNWOD",61760,773.9501
"09/07/2020 12:40:00","EDT","GENESE",61753,1037.6418
"09/07/2020 12:40:00","EDT","HUD VL",61758,1164.2983
"09/07/2020 12:40:00","EDT","LONGIL",61762,3013.9397
"09/07/2020 12:40:00","EDT","MHK VL",61756,828.9619
"09/07/2020 12:40:00","EDT","MILLWD",61759,376.3109
"09/07/2020 12:40:00","EDT","N.Y.C.",61761,6351.4395
"09/07/2020 12:40:00","EDT","NORTH",61755,539.7131
"09/07/2020 12:40:00","EDT","WEST",61752,1552.7988
"09/07/2020 12:45:00","EDT","CAPITL",61757,1341.1259
"09/07/2020 12:45:00","EDT","CENTRL",61754,1700.4197
"09/07/2020 12:45:00","EDT","DUNWOD",61760,776.7357
"09/07/2020 12:45:00","EDT","GENESE",61753,1042.4065
"09/07/2020 12:45:00","EDT","HUD VL",61758,1152.7495
"09/07/2020 12:45:00","EDT","LONGIL",61762,3008.4194
"09/07/2020 12:45:00","EDT","MHK VL",61756,826.6293
"09/07/2020 12:45:00","EDT","MILLWD",61759,370.7119
"09/07/2020 12:45:00","EDT","N.Y.C.",61761,6357.4043
"09/07/2020 12:45:00","EDT","NORTH",61755,542.0593
"09/07/2020 12:45:00","EDT","WEST",61752,1551.9856
"09/07/2020 12:50:00","EDT","CAPITL",61757,1341.0844
"09/07/2020 12:50:00","EDT","CENTRL",61754,1753.9712
"09/07/2020 12:50:00","EDT","DUNWOD",61760,779.8855
"09/07/2020 12:50:00","EDT","GENESE",61753,1046.19
"09/07/2020 12:50:00","EDT","HUD VL",61758,1154.8499
"09/07/2020 12:50:00","EDT","LONGIL",61762,3023.6099
"09/07/2020 12:50:00","EDT","MHK VL",61756,827.348
"09/07/2020 12:50:00","EDT","MILLWD",61759,366.7988
"09/07/2020 12:50:00","EDT","N.Y.C.",61761,6367.8936
"09/07/2020 12:50:00","EDT","NORTH",61755,557.4516
"09/07/2020 12:50:00","EDT","WEST",61752,1553.1665
"09/07/2020 12:55:00","EDT","CAPITL",61757,1320.516
"09/07/2020 12:55:00","EDT","CENTRL",61754,1738.7063
"09/07/2020 12:55:00","EDT","DUNWOD",61760,777.6471
"09/07/2020 12:55:00","EDT","GENESE",61753,1055.2017
"09/07/2020 12:55:00","EDT","HUD VL",61758,1166.5702
"09/07/2020 12:55:00","EDT","LONGIL",61762,3029.6392
"09/07/2020 12:55:00","EDT","MHK VL",61756,839.2
"09/07/2020 12:55:00","EDT","MILLWD",61759,374.311
"09/07/2020 12:55:00","EDT","N.Y.C.",61761,6386.458
"09/07/2020 12:55:00","EDT","NORTH",61755,545.9731
"09/07/2020 12:55:00","EDT","WEST",61752,1562.2866
"09/07/2020 13:00:00","EDT","CAPITL",61757,1336.8275
"09/07/2020 13:00:00","EDT","CENTRL",61754,1776.054
"09/07/2020 13:00:00","EDT","DUNWOD",61760,775.3337
"09/07/2020 13:00:00","EDT","GENESE",61753,1052.3461
"09/07/2020 13:00:00","EDT","HUD VL",61758,1160.7349
"09/07/2020 13:00:00","EDT","LONGIL",61762,3065.45
"09/07/2020 13:00:00","EDT","MHK VL",61756,822.7163
"09/07/2020 13:00:00","EDT","MILLWD",61759,372.8998
"09/07/2020 13:00:00","EDT","N.Y.C.",61761,6382.808
"09/07/2020 13:00:00","EDT","NORTH",61755,542.2972
"09/07/2020 13:00:00","EDT","WEST",61752,1568.783
"09/07/2020 13:05:00","EDT","CAPITL",61757,1337.9678
"09/07/2020 13:05:00","EDT","CENTRL",61754,1713.4163
"09/07/2020 13:05:00","EDT","DUNWOD",61760,787.4959
"09/07/2020 13:05:00","EDT","GENESE",61753,1055.3105
"09/07/2020 13:05:00","EDT","HUD VL",61758,1155.1116
