"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2020 13:00:00","EDT","DUNWOD",61760,606.6606
"10/09/2020 13:00:00","EDT","GENESE",61753,1021.2312
"10/09/2020 13:00:00","EDT","HUD VL",61758,804.6148
"10/09/2020 13:00:00","EDT","LONGIL",61762,1891.5599
"10/09/2020 13:00:00","EDT","MHK VL",61756,749.5283
"10/09/2020 13:00:00","EDT","MILLWD",61759,276.4434
"10/09/2020 13:00:00","EDT","N.Y.C.",61761,5378.3228
"10/09/2020 13:00:00","EDT","NORTH",61755,552.8908
"10/09/2020 13:00:00","EDT","WEST",61752,1640.6593
"10/09/2020 13:01:12","EDT","CAPITL",61757,1143.636
"10/09/2020 13:01:12","EDT","CENTRL",61754,1612.9133
"10/09/2020 13:01:12","EDT","DUNWOD",61760,617.7977
"10/09/2020 13:01:12","EDT","GENESE",61753,1018.9384
"10/09/2020 13:01:12","EDT","HUD VL",61758,817.838
"10/09/2020 13:01:12","EDT","LONGIL",61762,1892.1394
"10/09/2020 13:01:12","EDT","MHK VL",61756,751.2548
"10/09/2020 13:01:12","EDT","MILLWD",61759,287.2963
"10/09/2020 13:01:12","EDT","N.Y.C.",61761,5380.921
"10/09/2020 13:01:12","EDT","NORTH",61755,562.3796
"10/09/2020 13:01:12","EDT","WEST",61752,1627.187
"10/09/2020 13:05:00","EDT","CAPITL",61757,1148.6906
"10/09/2020 13:05:00","EDT","CENTRL",61754,1613.6816
"10/09/2020 13:05:00","EDT","DUNWOD",61760,613.9727
"10/09/2020 13:05:00","EDT","GENESE",61753,1023.6996
"10/09/2020 13:05:00","EDT","HUD VL",61758,832.2351
"10/09/2020 13:05:00","EDT","LONGIL",61762,1877.096
"10/09/2020 13:05:00","EDT","MHK VL",61756,755.6908
"10/09/2020 13:05:00","EDT","MILLWD",61759,282.9279
"10/09/2020 13:05:00","EDT","N.Y.C.",61761,5367.1016
"10/09/2020 13:05:00","EDT","NORTH",61755,563.7468
"10/09/2020 13:05:00","EDT","WEST",61752,1612.3137
"10/09/2020 13:10:00","EDT","CAPITL",61757,1133.0701
"10/09/2020 13:10:00","EDT","CENTRL",61754,1632.3884
"10/09/2020 13:10:00","EDT","DUNWOD",61760,615.8743
"10/09/2020 13:10:00","EDT","GENESE",61753,1021.5874
"10/09/2020 13:10:00","EDT","HUD VL",61758,832.4454
"10/09/2020 13:10:00","EDT","LONGIL",61762,1888.531
"10/09/2020 13:10:00","EDT","MHK VL",61756,746.4044
"10/09/2020 13:10:00","EDT","MILLWD",61759,278.0377
"10/09/2020 13:10:00","EDT","N.Y.C.",61761,5398.5737
"10/09/2020 13:10:00","EDT","NORTH",61755,554.7832
"10/09/2020 13:10:00","EDT","WEST",61752,1610.9502
"10/09/2020 13:15:00","EDT","CAPITL",61757,1139.5287
"10/09/2020 13:15:00","EDT","CENTRL",61754,1621.8414
"10/09/2020 13:15:00","EDT","DUNWOD",61760,615.8502
"10/09/2020 13:15:00","EDT","GENESE",61753,1010.6648
"10/09/2020 13:15:00","EDT","HUD VL",61758,801.0868
"10/09/2020 13:15:00","EDT","LONGIL",61762,1893.909
"10/09/2020 13:15:00","EDT","MHK VL",61756,753.8211
"10/09/2020 13:15:00","EDT","MILLWD",61759,284.1897
"10/09/2020 13:15:00","EDT","N.Y.C.",61761,5392.461
"10/09/2020 13:15:00","EDT","NORTH",61755,530.9734
"10/09/2020 13:15:00","EDT","WEST",61752,1613.9646
"10/09/2020 13:20:00","EDT","CAPITL",61757,1137.9894
"10/09/2020 13:20:00","EDT","CENTRL",61754,1618.4572
"10/09/2020 13:20:00","EDT","DUNWOD",61760,620.6453
"10/09/2020 13:20:00","EDT","GENESE",61753,1007.5122
"10/09/2020 13:20:00","EDT","HUD VL",61758,818.9675
"10/09/2020 13:20:00","EDT","LONGIL",61762,1894.6857
"10/09/2020 13:20:00","EDT","MHK VL",61756,754.0873
"10/09/2020 13:20:00","EDT","MILLWD",61759,288.3504
"10/09/2020 13:20:00","EDT","N.Y.C.",61761,5402.689
"10/09/2020 13:20:00","EDT","NORTH",61755,533.4816
"10/09/2020 13:20:00","EDT","WEST",61752,1590.9888
"10/09/2020 13:25:00","EDT","CAPITL",61757,1136.718
"10/09/2020 13:25:00","EDT","CENTRL",61754,1571.309
"10/09/2020 13:25:00","EDT","DUNWOD",61760,622.1736
"10/09/2020 13:25:00","EDT","GENESE",61753,1000.4105
"10/09/2020 13:25:00","EDT","HUD VL",61758,828.5521
"10/09/2020 13:25:00","EDT","LONGIL",61762,1905.9082
"10/09/2020 13:25:00","EDT","MHK VL",61756,749.1834
"10/09/2020 13:25:00","EDT","MILLWD",61759,278.7012
"10/09/2020 13:25:00","EDT","N.Y.C.",61761,5402.0664
"10/09/2020 13:25:00","EDT","NORTH",61755,534.225
"10/09/2020 13:25:00","EDT","WEST",61752,1598.12
"10/09/2020 13:30:00","EDT","CAPITL",61757,1145.2715
"10/09/2020 13:30:00","EDT","CENTRL",61754,1561.2122
"10/09/2020 13:30:00","EDT","DUNWOD",61760,616.0125
"10/09/2020 13:30:00","EDT","GENESE",61753,1003.7162
"10/09/2020 13:30:00","EDT","HUD VL",61758,807.4
"10/09/2020 13:30:00","EDT","LONGIL",61762,1915.5034
"10/09/2020 13:30:00","EDT","MHK VL",61756,742.4318
"10/09/2020 13:30:00","EDT","MILLWD",61759,294.1708
"10/09/2020 13:30:00","EDT","N.Y.C.",61761,5393.0684
"10/09/2020 13:30:00","EDT","NORTH",61755,538.4569
"10/09/2020 13:30:00","EDT","WEST",61752,1576.0029
"10/09/2020 13:35:00","EDT","CAPITL",61757,1143.6791
"10/09/2020 13:35:00","EDT","CENTRL",61754,1590.4395
"10/09/2020 13:35:00","EDT","DUNWOD",61760,617.829
"10/09/2020 13:35:00","EDT","GENESE",61753,1008.3829
"10/09/2020 13:35:00","EDT","HUD VL",61758,820.3601
"10/09/2020 13:35:00","EDT","LONGIL",61762,1917.0012
"10/09/2020 13:35:00","EDT","MHK VL",61756,742.9033
"10/09/2020 13:35:00","EDT","MILLWD",61759,291.0956
"10/09/2020 13:35:00","EDT","N.Y.C.",61761,5400.606
"10/09/2020 13:35:00","EDT","NORTH",61755,544.5175
"10/09/2020 13:35:00","EDT","WEST",61752,1582.8938
"10/09/2020 13:40:00","EDT","CAPITL",61757,1125.8691
"10/09/2020 13:40:00","EDT","CENTRL",61754,1600.5474
"10/09/2020 13:40:00","EDT","DUNWOD",61760,619.8217
"10/09/2020 13:40:00","EDT","GENESE",61753,1006.8783
"10/09/2020 13:40:00","EDT","HUD VL",61758,816.9634
"10/09/2020 13:40:00","EDT","LONGIL",61762,1919.6648
"10/09/2020 13:40:00","EDT","MHK VL",61756,746.8049
"10/09/2020 13:40:00","EDT","MILLWD",61759,276.1986
"10/09/2020 13:40:00","EDT","N.Y.C.",61761,5386.067
"10/09/2020 13:40:00","EDT","NORTH",61755,524.1844
"10/09/2020 13:40:00","EDT","WEST",61752,1576.7819
"10/09/2020 13:45:00","EDT","CAPITL",61757,1136.9779
"10/09/2020 13:45:00","EDT","CENTRL",61754,1583.2164
"10/09/2020 13:45:00","EDT","DUNWOD",61760,616.6414
"10/09/2020 13:45:00","EDT","GENESE",61753,1004.2201
"10/09/2020 13:45:00","EDT","HUD VL",61758,825.5154
"10/09/2020 13:45:00","EDT","LONGIL",61762,1916.9398
"10/09/2020 13:45:00","EDT","MHK VL",61756,758.9557
"10/09/2020 13:45:00","EDT","MILLWD",61759,283.8799
"10/09/2020 13:45:00","EDT","N.Y.C.",61761,5396.4644
"10/09/2020 13:45:00","EDT","NORTH",61755,526.9244
"10/09/2020 13:45:00","EDT","WEST",61752,1581.2338
"10/09/2020 13:50:00","EDT","CAPITL",61757,1121.0173
"10/09/2020 13:50:00","EDT","CENTRL",61754,1609.4515
"10/09/2020 13:50:00","EDT","DUNWOD",61760,609.6412
"10/09/2020 13:50:00","EDT","GENESE",61753,1012.379
"10/09/2020 13:50:00","EDT","HUD VL",61758,807.5535
"10/09/2020 13:50:00","EDT","LONGIL",61762,1916.2715
"10/09/2020 13:50:00","EDT","MHK VL",61756,748.6198
"10/09/2020 13:50:00","EDT","MILLWD",61759,277.4391
"10/09/2020 13:50:00","EDT","N.Y.C.",61761,5433.868
"10/09/2020 13:50:00","EDT","NORTH",61755,542.887
"10/09/2020 13:50:00","EDT","WEST",61752,1597.6387
"10/09/2020 13:55:00","EDT","CAPITL",61757,1132.3751
"10/09/2020 13:55:00","EDT","CENTRL",61754,1606.8907
"10/09/2020 13:55:00","EDT","DUNWOD",61760,617.2924
"10/09/2020 13:55:00","EDT","GENESE",61753,1008.224
"10/09/2020 13:55:00","EDT","HUD VL",61758,856.3922
"10/09/2020 13:55:00","EDT","LONGIL",61762,1921.1692
"10/09/2020 13:55:00","EDT","MHK VL",61756,748.4556
"10/09/2020 13:55:00","EDT","MILLWD",61759,264.5053
"10/09/2020 13:55:00","EDT","N.Y.C.",61761,5417.336
"10/09/2020 13:55:00","EDT","NORTH",61755,532.7805
"10/09/2020 13:55:00","EDT","WEST",61752,1592.2211
"10/09/2020 14:00:00","EDT","CAPITL",61757,1144.0527
"10/09/2020 14:00:00","EDT","CENTRL",61754,1607.3345
"10/09/2020 14:00:00","EDT","DUNWOD",61760,614.4805
"10/09/2020 14:00:00","EDT","GENESE",61753,1003.9551
"10/09/2020 14:00:00","EDT","HUD VL",61758,828.7308
"10/09/2020 14:00:00","EDT","LONGIL",61762,1926.7246
"10/09/2020 14:00:00","EDT","MHK VL",61756,738.7745
"10/09/2020 14:00:00","EDT","MILLWD",61759,291.1044
"10/09/2020 14:00:00","EDT","N.Y.C.",61761,5391.7954
"10/09/2020 14:00:00","EDT","NORTH",61755,545.5642
"10/09/2020 14:00:00","EDT","WEST",61752,1585.3274
"10/09/2020 14:05:00","EDT","CAPITL",61757,1137.0875
"10/09/2020 14:05:00","EDT","CENTRL",61754,1620.9681
"10/09/2020 14:05:00","EDT","DUNWOD",61760,616.1921
"10/09/2020 14:05:00","EDT","GENESE",61753,1005.5027
"10/09/2020 14:05:00","EDT","HUD VL",61758,809.3123
"10/09/2020 14:05:00","EDT","LONGIL",61762,1915.9036
"10/09/2020 14:05:00","EDT","MHK VL",61756,755.6758
"10/09/2020 14:05:00","EDT","MILLWD",61759,285.1454
"10/09/2020 14:05:00","EDT","N.Y.C.",61761,5401.2417
"10/09/2020 14:05:00","EDT","NORTH",61755,520.3577
"10/09/2020 14:05:00","EDT","WEST",61752,1560.9918
"10/09/2020 14:10:00","EDT","CAPITL",61757,1134.8174
"10/09/2020 14:10:00","EDT","CENTRL",61754,1601.5784
"10/09/2020 14:10:00","EDT","DUNWOD",61760,610.8292
"10/09/2020 14:10:00","EDT","GENESE",61753,1006.122
"10/09/2020 14:10:00","EDT","HUD VL",61758,837.3787
"10/09/2020 14:10:00","EDT","LONGIL",61762,1951.938
"10/09/2020 14:10:00","EDT","MHK VL",61756,750.7199
"10/09/2020 14:10:00","EDT","MILLWD",61759,284.0621
"10/09/2020 14:10:00","EDT","N.Y.C.",61761,5411.63
"10/09/2020 14:10:00","EDT","NORTH",61755,543.5643
"10/09/2020 14:10:00","EDT","WEST",61752,1557.3691
"10/09/2020 14:15:00","EDT","CAPITL",61757,1151.5762
"10/09/2020 14:15:00","EDT","CENTRL",61754,1613.3994
"10/09/2020 14:15:00","EDT","DUNWOD",61760,614.3126
"10/09/2020 14:15:00","EDT","GENESE",61753,1006.7687
"10/09/2020 14:15:00","EDT","HUD VL",61758,850.3845
"10/09/2020 14:15:00","EDT","LONGIL",61762,1943.0525
"10/09/2020 14:15:00","EDT","MHK VL",61756,744.6932
"10/09/2020 14:15:00","EDT","MILLWD",61759,285.2435
"10/09/2020 14:15:00","EDT","N.Y.C.",61761,5399.7954
"10/09/2020 14:15:00","EDT","NORTH",61755,547.1641
"10/09/2020 14:15:00","EDT","WEST",61752,1577.346
"10/09/2020 14:20:00","EDT","CAPITL",61757,1144.2437
"10/09/2020 14:20:00","EDT","CENTRL",61754,1572.8693
"10/09/2020 14:20:00","EDT","DUNWOD",61760,625.5724
"10/09/2020 14:20:00","EDT","GENESE",61753,1012.4388
"10/09/2020 14:20:00","EDT","HUD VL",61758,827.03
"10/09/2020 14:20:00","EDT","LONGIL",61762,1949.9727
"10/09/2020 14:20:00","EDT","MHK VL",61756,747.572
"10/09/2020 14:20:00","EDT","MILLWD",61759,281.0126
"10/09/2020 14:20:00","EDT","N.Y.C.",61761,5407.8076
"10/09/2020 14:20:00","EDT","NORTH",61755,550.2593
"10/09/2020 14:20:00","EDT","WEST",61752,1566.6353
"10/09/2020 14:25:00","EDT","CAPITL",61757,1137.5573
"10/09/2020 14:25:00","EDT","CENTRL",61754,1552.1251
"10/09/2020 14:25:00","EDT","DUNWOD",61760,618.0228
"10/09/2020 14:25:00","EDT","GENESE",61753,1006.6555
"10/09/2020 14:25:00","EDT","HUD VL",61758,840.0191
"10/09/2020 14:25:00","EDT","LONGIL",61762,1963.3489
"10/09/2020 14:25:00","EDT","MHK VL",61756,741.7891
"10/09/2020 14:25:00","EDT","MILLWD",61759,284.8637
"10/09/2020 14:25:00","EDT","N.Y.C.",61761,5430.646
"10/09/2020 14:25:00","EDT","NORTH",61755,552.0061
"10/09/2020 14:25:00","EDT","WEST",61752,1576.5988
"10/09/2020 14:30:00","EDT","CAPITL",61757,1145.635
"10/09/2020 14:30:00","EDT","CENTRL",61754,1567.6769
"10/09/2020 14:30:00","EDT","DUNWOD",61760,615.0859
"10/09/2020 14:30:00","EDT","GENESE",61753,1007.7158
"10/09/2020 14:30:00","EDT","HUD VL",61758,835.0902
"10/09/2020 14:30:00","EDT","LONGIL",61762,1962.9521
"10/09/2020 14:30:00","EDT","MHK VL",61756,753.8338
"10/09/2020 14:30:00","EDT","MILLWD",61759,277.4664
"10/09/2020 14:30:00","EDT","N.Y.C.",61761,5418.9365
"10/09/2020 14:30:00","EDT","NORTH",61755,547.8015
"10/09/2020 14:30:00","EDT","WEST",61752,1562.1313
"10/09/2020 14:35:00","EDT","CAPITL",61757,1131.9803
"10/09/2020 14:35:00","EDT","CENTRL",61754,1561.1211
"10/09/2020 14:35:00","EDT","DUNWOD",61760,621.4083
"10/09/2020 14:35:00","EDT","GENESE",61753,1010.4165
"10/09/2020 14:35:00","EDT","HUD VL",61758,860.1649
"10/09/2020 14:35:00","EDT","LONGIL",61762,1953.4679
"10/09/2020 14:35:00","EDT","MHK VL",61756,750.9334
"10/09/2020 14:35:00","EDT","MILLWD",61759,281.4761
"10/09/2020 14:35:00","EDT","N.Y.C.",61761,5423.262
"10/09/2020 14:35:00","EDT","NORTH",61755,545.7239
"10/09/2020 14:35:00","EDT","WEST",61752,1557.0963
"10/09/2020 14:40:00","EDT","CAPITL",61757,1152.2153
"10/09/2020 14:40:00","EDT","CENTRL",61754,1557.2783
"10/09/2020 14:40:00","EDT","DUNWOD",61760,619.9721
"10/09/2020 14:40:00","EDT","GENESE",61753,1025.1882
"10/09/2020 14:40:00","EDT","HUD VL",61758,823.769
"10/09/2020 14:40:00","EDT","LONGIL",61762,1940.426
"10/09/2020 14:40:00","EDT","MHK VL",61756,753.5374
"10/09/2020 14:40:00","EDT","MILLWD",61759,297.581
"10/09/2020 14:40:00","EDT","N.Y.C.",61761,5427.6357
"10/09/2020 14:40:00","EDT","NORTH",61755,552.171
"10/09/2020 14:40:00","EDT","WEST",61752,1591.151
"10/09/2020 14:45:00","EDT","CAPITL",61757,1147.6232
"10/09/2020 14:45:00","EDT","CENTRL",61754,1584.158
"10/09/2020 14:45:00","EDT","DUNWOD",61760,620.1694
"10/09/2020 14:45:00","EDT","GENESE",61753,1013.2592
"10/09/2020 14:45:00","EDT","HUD VL",61758,819.7999
"10/09/2020 14:45:00","EDT","LONGIL",61762,1959.2275
"10/09/2020 14:45:00","EDT","MHK VL",61756,758.2463
"10/09/2020 14:45:00","EDT","MILLWD",61759,272.7759
"10/09/2020 14:45:00","EDT","N.Y.C.",61761,5456.2827
"10/09/2020 14:45:00","EDT","NORTH",61755,550.6843
"10/09/2020 14:45:00","EDT","WEST",61752,1575.9694
"10/09/2020 14:50:00","EDT","CAPITL",61757,1146.4407
"10/09/2020 14:50:00","EDT","CENTRL",61754,1605.7051
"10/09/2020 14:50:00","EDT","DUNWOD",61760,622.7025
"10/09/2020 14:50:00","EDT","GENESE",61753,1014.7324
"10/09/2020 14:50:00","EDT","HUD VL",61758,839.0103
"10/09/2020 14:50:00","EDT","LONGIL",61762,1960.69
"10/09/2020 14:50:00","EDT","MHK VL",61756,737.1825
"10/09/2020 14:50:00","EDT","MILLWD",61759,282.6057
"10/09/2020 14:50:00","EDT","N.Y.C.",61761,5434.7246
"10/09/2020 14:50:00","EDT","NORTH",61755,556.6774
"10/09/2020 14:50:00","EDT","WEST",61752,1554.1218
"10/09/2020 14:55:00","EDT","CAPITL",61757,1140.2626
"10/09/2020 14:55:00","EDT","CENTRL",61754,1545.4833
"10/09/2020 14:55:00","EDT","DUNWOD",61760,615.8332
"10/09/2020 14:55:00","EDT","GENESE",61753,1010.4968
"10/09/2020 14:55:00","EDT","HUD VL",61758,830.5479
"10/09/2020 14:55:00","EDT","LONGIL",61762,1975.4158
"10/09/2020 14:55:00","EDT","MHK VL",61756,745.4683
"10/09/2020 14:55:00","EDT","MILLWD",61759,276.7981
"10/09/2020 14:55:00","EDT","N.Y.C.",61761,5445.4414
"10/09/2020 14:55:00","EDT","NORTH",61755,549.3942
"10/09/2020 14:55:00","EDT","WEST",61752,1587.9989
"10/09/2020 15:00:00","EDT","CAPITL",61757,1143.0099
"10/09/2020 15:00:00","EDT","CENTRL",61754,1581.6042
"10/09/2020 15:00:00","EDT","DUNWOD",61760,615.2861
"10/09/2020 15:00:00","EDT","GENESE",61753,1008.4077
"10/09/2020 15:00:00","EDT","HUD VL",61758,844.5851
"10/09/2020 15:00:00","EDT","LONGIL",61762,1968.0681
"10/09/2020 15:00:00","EDT","MHK VL",61756,757.139
"10/09/2020 15:00:00","EDT","MILLWD",61759,280.0576
"10/09/2020 15:00:00","EDT","N.Y.C.",61761,5444.335
"10/09/2020 15:00:00","EDT","NORTH",61755,553.327
"10/09/2020 15:00:00","EDT","WEST",61752,1563.7458
"10/09/2020 15:05:00","EDT","CAPITL",61757,1141.9102
"10/09/2020 15:05:00","EDT","CENTRL",61754,1604.429
"10/09/2020 15:05:00","EDT","DUNWOD",61760,613.9545
"10/09/2020 15:05:00","EDT","GENESE",61753,1006.9419
"10/09/2020 15:05:00","EDT","HUD VL",61758,848.1788
"10/09/2020 15:05:00","EDT","LONGIL",61762,1966.7224
"10/09/2020 15:05:00","EDT","MHK VL",61756,740.4572
"10/09/2020 15:05:00","EDT","MILLWD",61759,286.8266
"10/09/2020 15:05:00","EDT","N.Y.C.",61761,5440.807
"10/09/2020 15:05:00","EDT","NORTH",61755,547.4238
"10/09/2020 15:05:00","EDT","WEST",61752,1550.5212
"10/09/2020 15:10:00","EDT","CAPITL",61757,1151.4424
"10/09/2020 15:10:00","EDT","CENTRL",61754,1593.2775
"10/09/2020 15:10:00","EDT","DUNWOD",61760,623.4672
"10/09/2020 15:10:00","EDT","GENESE",61753,1002.0771
"10/09/2020 15:10:00","EDT","HUD VL",61758,847.0266
"10/09/2020 15:10:00","EDT","LONGIL",61762,1956.0754
"10/09/2020 15:10:00","EDT","MHK VL",61756,749.3087
"10/09/2020 15:10:00","EDT","MILLWD",61759,277.9249
"10/09/2020 15:10:00","EDT","N.Y.C.",61761,5486.705
"10/09/2020 15:10:00","EDT","NORTH",61755,555.0906
"10/09/2020 15:10:00","EDT","WEST",61752,1540.2245
"10/09/2020 15:15:00","EDT","CAPITL",61757,1155.6467
"10/09/2020 15:15:00","EDT","CENTRL",61754,1603.3263
"10/09/2020 15:15:00","EDT","DUNWOD",61760,626.9739
"10/09/2020 15:15:00","EDT","GENESE",61753,1007.0535
"10/09/2020 15:15:00","EDT","HUD VL",61758,840.0349
"10/09/2020 15:15:00","EDT","LONGIL",61762,1980.8427
"10/09/2020 15:15:00","EDT","MHK VL",61756,762.5774
"10/09/2020 15:15:00","EDT","MILLWD",61759,291.7584
"10/09/2020 15:15:00","EDT","N.Y.C.",61761,5448.091
"10/09/2020 15:15:00","EDT","NORTH",61755,554.3887
"10/09/2020 15:15:00","EDT","WEST",61752,1535.856
"10/09/2020 15:20:00","EDT","CAPITL",61757,1157.548
"10/09/2020 15:20:00","EDT","CENTRL",61754,1619.3748
"10/09/2020 15:20:00","EDT","DUNWOD",61760,618.1187
"10/09/2020 15:20:00","EDT","GENESE",61753,1005.5635
"10/09/2020 15:20:00","EDT","HUD VL",61758,865.1938
"10/09/2020 15:20:00","EDT","LONGIL",61762,1993.5593
"10/09/2020 15:20:00","EDT","MHK VL",61756,759.2581
"10/09/2020 15:20:00","EDT","MILLWD",61759,293.1331
"10/09/2020 15:20:00","EDT","N.Y.C.",61761,5451.4424
"10/09/2020 15:20:00","EDT","NORTH",61755,549.9829
"10/09/2020 15:20:00","EDT","WEST",61752,1538.134
"10/09/2020 15:25:00","EDT","CAPITL",61757,1168.758
"10/09/2020 15:25:00","EDT","CENTRL",61754,1555.8678
"10/09/2020 15:25:00","EDT","DUNWOD",61760,631.3126
"10/09/2020 15:25:00","EDT","GENESE",61753,1002.9034
"10/09/2020 15:25:00","EDT","HUD VL",61758,848.3296
"10/09/2020 15:25:00","EDT","LONGIL",61762,1989.4685
"10/09/2020 15:25:00","EDT","MHK VL",61756,776.7753
"10/09/2020 15:25:00","EDT","MILLWD",61759,286.2086
"10/09/2020 15:25:00","EDT","N.Y.C.",61761,5470.1543
"10/09/2020 15:25:00","EDT","NORTH",61755,551.2975
"10/09/2020 15:25:00","EDT","WEST",61752,1553.2806
"10/09/2020 15:30:00","EDT","CAPITL",61757,1160.9136
"10/09/2020 15:30:00","EDT","CENTRL",61754,1599.7001
"10/09/2020 15:30:00","EDT","DUNWOD",61760,618.3068
"10/09/2020 15:30:00","EDT","GENESE",61753,1010.6432
"10/09/2020 15:30:00","EDT","HUD VL",61758,858.2825
"10/09/2020 15:30:00","EDT","LONGIL",61762,2007.5409
"10/09/2020 15:30:00","EDT","MHK VL",61756,772.9445
"10/09/2020 15:30:00","EDT","MILLWD",61759,292.877
"10/09/2020 15:30:00","EDT","N.Y.C.",61761,5472.026
"10/09/2020 15:30:00","EDT","NORTH",61755,548.9015
"10/09/2020 15:30:00","EDT","WEST",61752,1538.1571
"10/09/2020 15:35:00","EDT","CAPITL",61757,1175.3373
"10/09/2020 15:35:00","EDT","CENTRL",61754,1595.735
"10/09/2020 15:35:00","EDT","DUNWOD",61760,638.887
"10/09/2020 15:35:00","EDT","GENESE",61753,1009.6187
"10/09/2020 15:35:00","EDT","HUD VL",61758,837.3945
"10/09/2020 15:35:00","EDT","LONGIL",61762,2003.7638
"10/09/2020 15:35:00","EDT","MHK VL",61756,769.1991
"10/09/2020 15:35:00","EDT","MILLWD",61759,271.5047
"10/09/2020 15:35:00","EDT","N.Y.C.",61761,5462.197
"10/09/2020 15:35:00","EDT","NORTH",61755,564.3491
"10/09/2020 15:35:00","EDT","WEST",61752,1532.6057
"10/09/2020 15:40:00","EDT","CAPITL",61757,1172.0474
"10/09/2020 15:40:00","EDT","CENTRL",61754,1603.8712
"10/09/2020 15:40:00","EDT","DUNWOD",61760,613.6065
"10/09/2020 15:40:00","EDT","GENESE",61753,1009.9109
"10/09/2020 15:40:00","EDT","HUD VL",61758,856.8944
"10/09/2020 15:40:00","EDT","LONGIL",61762,2012.0846
"10/09/2020 15:40:00","EDT","MHK VL",61756,771.9426
"10/09/2020 15:40:00","EDT","MILLWD",61759,285.1611
"10/09/2020 15:40:00","EDT","N.Y.C.",61761,5481.0796
"10/09/2020 15:40:00","EDT","NORTH",61755,564.8954
"10/09/2020 15:40:00","EDT","WEST",61752,1540.48
"10/09/2020 15:45:00","EDT","CAPITL",61757,1176.3772
"10/09/2020 15:45:00","EDT","CENTRL",61754,1608.6711
"10/09/2020 15:45:00","EDT","DUNWOD",61760,605.2562
"10/09/2020 15:45:00","EDT","GENESE",61753,1002.7051
"10/09/2020 15:45:00","EDT","HUD VL",61758,874.6606
"10/09/2020 15:45:00","EDT","LONGIL",61762,2022.1565
"10/09/2020 15:45:00","EDT","MHK VL",61756,772.6151
"10/09/2020 15:45:00","EDT","MILLWD",61759,281.6545
"10/09/2020 15:45:00","EDT","N.Y.C.",61761,5521.697
"10/09/2020 15:45:00","EDT","NORTH",61755,551.1543
"10/09/2020 15:45:00","EDT","WEST",61752,1539.49
"10/09/2020 15:50:00","EDT","CAPITL",61757,1187.4929
"10/09/2020 15:50:00","EDT","CENTRL",61754,1588.0568
"10/09/2020 15:50:00","EDT","DUNWOD",61760,626.8611
"10/09/2020 15:50:00","EDT","GENESE",61753,1006.391
"10/09/2020 15:50:00","EDT","HUD VL",61758,858.7829
"10/09/2020 15:50:00","EDT","LONGIL",61762,2010.7427
"10/09/2020 15:50:00","EDT","MHK VL",61756,771.7867
"10/09/2020 15:50:00","EDT","MILLWD",61759,285.417
"10/09/2020 15:50:00","EDT","N.Y.C.",61761,5475.2246
"10/09/2020 15:50:00","EDT","NORTH",61755,567.6913
"10/09/2020 15:50:00","EDT","WEST",61752,1537.6663
"10/09/2020 15:55:00","EDT","CAPITL",61757,1199.3599
"10/09/2020 15:55:00","EDT","CENTRL",61754,1618.3176
"10/09/2020 15:55:00","EDT","DUNWOD",61760,625.6448
"10/09/2020 15:55:00","EDT","GENESE",61753,1008.1774
"10/09/2020 15:55:00","EDT","HUD VL",61758,859.2176
"10/09/2020 15:55:00","EDT","LONGIL",61762,2037.5337
"10/09/2020 15:55:00","EDT","MHK VL",61756,781.5167
"10/09/2020 15:55:00","EDT","MILLWD",61759,275.8675
"10/09/2020 15:55:00","EDT","N.Y.C.",61761,5500.1333
"10/09/2020 15:55:00","EDT","NORTH",61755,548.7584
"10/09/2020 15:55:00","EDT","WEST",61752,1505.4208
"10/09/2020 16:00:00","EDT","CAPITL",61757,1194.2435
"10/09/2020 16:00:00","EDT","CENTRL",61754,1631.7821
"10/09/2020 16:00:00","EDT","DUNWOD",61760,621.1194
"10/09/2020 16:00:00","EDT","GENESE",61753,1004.0132
"10/09/2020 16:00:00","EDT","HUD VL",61758,881.7886
"10/09/2020 16:00:00","EDT","LONGIL",61762,2048.5688
"10/09/2020 16:00:00","EDT","MHK VL",61756,774.343
"10/09/2020 16:00:00","EDT","MILLWD",61759,271.7932
"10/09/2020 16:00:00","EDT","N.Y.C.",61761,5495.7485
"10/09/2020 16:00:00","EDT","NORTH",61755,565.1841
"10/09/2020 16:00:00","EDT","WEST",61752,1532.2769
"10/09/2020 16:05:00","EDT","CAPITL",61757,1207.8889
"10/09/2020 16:05:00","EDT","CENTRL",61754,1602.6091
"10/09/2020 16:05:00","EDT","DUNWOD",61760,626.5736
"10/09/2020 16:05:00","EDT","GENESE",61753,1007.4618
"10/09/2020 16:05:00","EDT","HUD VL",61758,902.981
"10/09/2020 16:05:00","EDT","LONGIL",61762,2043.0629
"10/09/2020 16:05:00","EDT","MHK VL",61756,783.3419
"10/09/2020 16:05:00","EDT","MILLWD",61759,278.4367
"10/09/2020 16:05:00","EDT","N.Y.C.",61761,5497.0093
"10/09/2020 16:05:00","EDT","NORTH",61755,550.8533
"10/09/2020 16:05:00","EDT","WEST",61752,1544.4221
"10/09/2020 16:10:00","EDT","CAPITL",61757,1193.5741
"10/09/2020 16:10:00","EDT","CENTRL",61754,1621.5931
"10/09/2020 16:10:00","EDT","DUNWOD",61760,634.4105
"10/09/2020 16:10:00","EDT","GENESE",61753,1010.7218
"10/09/2020 16:10:00","EDT","HUD VL",61758,894.1654
