"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2020 13:05:00","EDT","DUNWOD",61760,693.7556
"09/27/2020 13:05:00","EDT","GENESE",61753,1113.5613
"09/27/2020 13:05:00","EDT","HUD VL",61758,1037.6411
"09/27/2020 13:05:00","EDT","LONGIL",61762,2608.4243
"09/27/2020 13:05:00","EDT","MHK VL",61756,781.1571
"09/27/2020 13:05:00","EDT","MILLWD",61759,338.6081
"09/27/2020 13:05:00","EDT","N.Y.C.",61761,5800.7227
"09/27/2020 13:05:00","EDT","NORTH",61755,513.6658
"09/27/2020 13:05:00","EDT","WEST",61752,1642.5388
"09/27/2020 13:10:00","EDT","CAPITL",61757,1352.5945
"09/27/2020 13:10:00","EDT","CENTRL",61754,1672.5192
"09/27/2020 13:10:00","EDT","DUNWOD",61760,706.291
"09/27/2020 13:10:00","EDT","GENESE",61753,1126.249
"09/27/2020 13:10:00","EDT","HUD VL",61758,1039.3923
"09/27/2020 13:10:00","EDT","LONGIL",61762,2608.2378
"09/27/2020 13:10:00","EDT","MHK VL",61756,808.1318
"09/27/2020 13:10:00","EDT","MILLWD",61759,340.4061
"09/27/2020 13:10:00","EDT","N.Y.C.",61761,5808.6465
"09/27/2020 13:10:00","EDT","NORTH",61755,515.7401
"09/27/2020 13:10:00","EDT","WEST",61752,1620.9597
"09/27/2020 13:15:00","EDT","CAPITL",61757,1358.0786
"09/27/2020 13:15:00","EDT","CENTRL",61754,1673.0067
"09/27/2020 13:15:00","EDT","DUNWOD",61760,707.5709
"09/27/2020 13:15:00","EDT","GENESE",61753,1130.1067
"09/27/2020 13:15:00","EDT","HUD VL",61758,1047.0109
"09/27/2020 13:15:00","EDT","LONGIL",61762,2614.325
"09/27/2020 13:15:00","EDT","MHK VL",61756,806.7899
"09/27/2020 13:15:00","EDT","MILLWD",61759,342.4827
"09/27/2020 13:15:00","EDT","N.Y.C.",61761,5815.945
"09/27/2020 13:15:00","EDT","NORTH",61755,502.5749
"09/27/2020 13:15:00","EDT","WEST",61752,1641.9779
"09/27/2020 13:20:00","EDT","CAPITL",61757,1353.9814
"09/27/2020 13:20:00","EDT","CENTRL",61754,1687.7982
"09/27/2020 13:20:00","EDT","DUNWOD",61760,704.9748
"09/27/2020 13:20:00","EDT","GENESE",61753,1128.0837
"09/27/2020 13:20:00","EDT","HUD VL",61758,1034.6414
"09/27/2020 13:20:00","EDT","LONGIL",61762,2623.5354
"09/27/2020 13:20:00","EDT","MHK VL",61756,786.8713
"09/27/2020 13:20:00","EDT","MILLWD",61759,340.2254
"09/27/2020 13:20:00","EDT","N.Y.C.",61761,5848.005
"09/27/2020 13:20:00","EDT","NORTH",61755,514.8049
"09/27/2020 13:20:00","EDT","WEST",61752,1650.9382
"09/27/2020 13:25:00","EDT","CAPITL",61757,1354.0533
"09/27/2020 13:25:00","EDT","CENTRL",61754,1632.7174
"09/27/2020 13:25:00","EDT","DUNWOD",61760,706.5046
"09/27/2020 13:25:00","EDT","GENESE",61753,1135.2566
"09/27/2020 13:25:00","EDT","HUD VL",61758,1037.0566
"09/27/2020 13:25:00","EDT","LONGIL",61762,2636.787
"09/27/2020 13:25:00","EDT","MHK VL",61756,792.6896
"09/27/2020 13:25:00","EDT","MILLWD",61759,344.5523
"09/27/2020 13:25:00","EDT","N.Y.C.",61761,5847.4526
"09/27/2020 13:25:00","EDT","NORTH",61755,519.7886
"09/27/2020 13:25:00","EDT","WEST",61752,1650.5367
"09/27/2020 13:30:00","EDT","CAPITL",61757,1353.476
"09/27/2020 13:30:00","EDT","CENTRL",61754,1633.1799
"09/27/2020 13:30:00","EDT","DUNWOD",61760,705.5536
"09/27/2020 13:30:00","EDT","GENESE",61753,1138.5051
"09/27/2020 13:30:00","EDT","HUD VL",61758,1050.3076
"09/27/2020 13:30:00","EDT","LONGIL",61762,2645.7495
"09/27/2020 13:30:00","EDT","MHK VL",61756,796.6492
"09/27/2020 13:30:00","EDT","MILLWD",61759,352.0743
"09/27/2020 13:30:00","EDT","N.Y.C.",61761,5848.821
"09/27/2020 13:30:00","EDT","NORTH",61755,515.0891
"09/27/2020 13:30:00","EDT","WEST",61752,1661.4167
"09/27/2020 13:35:00","EDT","CAPITL",61757,1347.2034
"09/27/2020 13:35:00","EDT","CENTRL",61754,1670.8608
"09/27/2020 13:35:00","EDT","DUNWOD",61760,709.7967
"09/27/2020 13:35:00","EDT","GENESE",61753,1136.617
"09/27/2020 13:35:00","EDT","HUD VL",61758,1096.0654
"09/27/2020 13:35:00","EDT","LONGIL",61762,2652.3809
"09/27/2020 13:35:00","EDT","MHK VL",61756,794.1476
"09/27/2020 13:35:00","EDT","MILLWD",61759,342.4762
"09/27/2020 13:35:00","EDT","N.Y.C.",61761,5819.665
"09/27/2020 13:35:00","EDT","NORTH",61755,504.0248
"09/27/2020 13:35:00","EDT","WEST",61752,1655.9962
"09/27/2020 13:40:00","EDT","CAPITL",61757,1340.3804
"09/27/2020 13:40:00","EDT","CENTRL",61754,1681.3395
"09/27/2020 13:40:00","EDT","DUNWOD",61760,712.9695
"09/27/2020 13:40:00","EDT","GENESE",61753,1139.3628
"09/27/2020 13:40:00","EDT","HUD VL",61758,1068.8198
"09/27/2020 13:40:00","EDT","LONGIL",61762,2654.102
"09/27/2020 13:40:00","EDT","MHK VL",61756,785.0409
"09/27/2020 13:40:00","EDT","MILLWD",61759,348.3248
"09/27/2020 13:40:00","EDT","N.Y.C.",61761,5854.1265
"09/27/2020 13:40:00","EDT","NORTH",61755,507.11
"09/27/2020 13:40:00","EDT","WEST",61752,1658.876
"09/27/2020 13:45:00","EDT","CAPITL",61757,1356.1084
"09/27/2020 13:45:00","EDT","CENTRL",61754,1686.1299
"09/27/2020 13:45:00","EDT","DUNWOD",61760,703.2597
"09/27/2020 13:45:00","EDT","GENESE",61753,1146.9893
"09/27/2020 13:45:00","EDT","HUD VL",61758,1072.1819
"09/27/2020 13:45:00","EDT","LONGIL",61762,2667.1309
"09/27/2020 13:45:00","EDT","MHK VL",61756,777.4425
"09/27/2020 13:45:00","EDT","MILLWD",61759,341.9013
"09/27/2020 13:45:00","EDT","N.Y.C.",61761,5857.894
"09/27/2020 13:45:00","EDT","NORTH",61755,513.8721
"09/27/2020 13:45:00","EDT","WEST",61752,1662.2083
"09/27/2020 13:50:00","EDT","CAPITL",61757,1355.6387
"09/27/2020 13:50:00","EDT","CENTRL",61754,1651.2406
"09/27/2020 13:50:00","EDT","DUNWOD",61760,707.8871
"09/27/2020 13:50:00","EDT","GENESE",61753,1146.4384
"09/27/2020 13:50:00","EDT","HUD VL",61758,1084.3573
"09/27/2020 13:50:00","EDT","LONGIL",61762,2687.7974
"09/27/2020 13:50:00","EDT","MHK VL",61756,793.6584
"09/27/2020 13:50:00","EDT","MILLWD",61759,335.9196
"09/27/2020 13:50:00","EDT","N.Y.C.",61761,5856.635
"09/27/2020 13:50:00","EDT","NORTH",61755,510.1245
"09/27/2020 13:50:00","EDT","WEST",61752,1664.7029
"09/27/2020 13:55:00","EDT","CAPITL",61757,1353.6321
"09/27/2020 13:55:00","EDT","CENTRL",61754,1690.525
"09/27/2020 13:55:00","EDT","DUNWOD",61760,700.3973
"09/27/2020 13:55:00","EDT","GENESE",61753,1153.9447
"09/27/2020 13:55:00","EDT","HUD VL",61758,1069.5057
"09/27/2020 13:55:00","EDT","LONGIL",61762,2700.3157
"09/27/2020 13:55:00","EDT","MHK VL",61756,773.952
"09/27/2020 13:55:00","EDT","MILLWD",61759,344.8959
"09/27/2020 13:55:00","EDT","N.Y.C.",61761,5840.6865
"09/27/2020 13:55:00","EDT","NORTH",61755,523.0277
"09/27/2020 13:55:00","EDT","WEST",61752,1674.4231
"09/27/2020 14:00:00","EDT","CAPITL",61757,1358.7053
"09/27/2020 14:00:00","EDT","CENTRL",61754,1679.6859
"09/27/2020 14:00:00","EDT","DUNWOD",61760,704.216
"09/27/2020 14:00:00","EDT","GENESE",61753,1155.95
"09/27/2020 14:00:00","EDT","HUD VL",61758,1067.3296
"09/27/2020 14:00:00","EDT","LONGIL",61762,2716.7126
"09/27/2020 14:00:00","EDT","MHK VL",61756,789.0333
"09/27/2020 14:00:00","EDT","MILLWD",61759,360.4487
"09/27/2020 14:00:00","EDT","N.Y.C.",61761,5867.417
"09/27/2020 14:00:00","EDT","NORTH",61755,511.5096
"09/27/2020 14:00:00","EDT","WEST",61752,1655.6581
"09/27/2020 14:05:00","EDT","CAPITL",61757,1376.8867
"09/27/2020 14:05:00","EDT","CENTRL",61754,1692.5768
"09/27/2020 14:05:00","EDT","DUNWOD",61760,719.072
"09/27/2020 14:05:00","EDT","GENESE",61753,1156.5332
"09/27/2020 14:05:00","EDT","HUD VL",61758,1081.6923
"09/27/2020 14:05:00","EDT","LONGIL",61762,2740.689
"09/27/2020 14:05:00","EDT","MHK VL",61756,790.9863
"09/27/2020 14:05:00","EDT","MILLWD",61759,360.2811
"09/27/2020 14:05:00","EDT","N.Y.C.",61761,5869.501
"09/27/2020 14:05:00","EDT","NORTH",61755,512.7639
"09/27/2020 14:05:00","EDT","WEST",61752,1658.1041
"09/27/2020 14:10:00","EDT","CAPITL",61757,1343.905
"09/27/2020 14:10:00","EDT","CENTRL",61754,1715.7281
"09/27/2020 14:10:00","EDT","DUNWOD",61760,721.3215
"09/27/2020 14:10:00","EDT","GENESE",61753,1162.2035
"09/27/2020 14:10:00","EDT","HUD VL",61758,1099.2909
"09/27/2020 14:10:00","EDT","LONGIL",61762,2726.8953
"09/27/2020 14:10:00","EDT","MHK VL",61756,806.4681
"09/27/2020 14:10:00","EDT","MILLWD",61759,355.2181
"09/27/2020 14:10:00","EDT","N.Y.C.",61761,5844.3984
"09/27/2020 14:10:00","EDT","NORTH",61755,516.7267
"09/27/2020 14:10:00","EDT","WEST",61752,1676.4734
"09/27/2020 14:15:00","EDT","CAPITL",61757,1342.7019
"09/27/2020 14:15:00","EDT","CENTRL",61754,1716.651
"09/27/2020 14:15:00","EDT","DUNWOD",61760,720.6095
"09/27/2020 14:15:00","EDT","GENESE",61753,1165.2991
"09/27/2020 14:15:00","EDT","HUD VL",61758,1077.274
"09/27/2020 14:15:00","EDT","LONGIL",61762,2713.6484
"09/27/2020 14:15:00","EDT","MHK VL",61756,800.4736
"09/27/2020 14:15:00","EDT","MILLWD",61759,360.9229
"09/27/2020 14:15:00","EDT","N.Y.C.",61761,5873.8203
"09/27/2020 14:15:00","EDT","NORTH",61755,504.2133
"09/27/2020 14:15:00","EDT","WEST",61752,1677.323
"09/27/2020 14:20:00","EDT","CAPITL",61757,1344.3448
"09/27/2020 14:20:00","EDT","CENTRL",61754,1679.8077
"09/27/2020 14:20:00","EDT","DUNWOD",61760,722.4863
"09/27/2020 14:20:00","EDT","GENESE",61753,1162.8296
"09/27/2020 14:20:00","EDT","HUD VL",61758,1098.0056
"09/27/2020 14:20:00","EDT","LONGIL",61762,2694.426
"09/27/2020 14:20:00","EDT","MHK VL",61756,795.9597
"09/27/2020 14:20:00","EDT","MILLWD",61759,348.3121
"09/27/2020 14:20:00","EDT","N.Y.C.",61761,5867.5146
"09/27/2020 14:20:00","EDT","NORTH",61755,508.0704
"09/27/2020 14:20:00","EDT","WEST",61752,1673.2771
"09/27/2020 14:25:00","EDT","CAPITL",61757,1346.9253
"09/27/2020 14:25:00","EDT","CENTRL",61754,1704.4009
"09/27/2020 14:25:00","EDT","DUNWOD",61760,730.5613
"09/27/2020 14:25:00","EDT","GENESE",61753,1169.7338
"09/27/2020 14:25:00","EDT","HUD VL",61758,1116.3721
"09/27/2020 14:25:00","EDT","LONGIL",61762,2693.5015
"09/27/2020 14:25:00","EDT","MHK VL",61756,809.1722
"09/27/2020 14:25:00","EDT","MILLWD",61759,362.4063
"09/27/2020 14:25:00","EDT","N.Y.C.",61761,5883.18
"09/27/2020 14:25:00","EDT","NORTH",61755,514.0854
"09/27/2020 14:25:00","EDT","WEST",61752,1698.7948
"09/27/2020 14:30:00","EDT","CAPITL",61757,1353.5007
"09/27/2020 14:30:00","EDT","CENTRL",61754,1679.495
"09/27/2020 14:30:00","EDT","DUNWOD",61760,725.1141
"09/27/2020 14:30:00","EDT","GENESE",61753,1184.289
"09/27/2020 14:30:00","EDT","HUD VL",61758,1120.0868
"09/27/2020 14:30:00","EDT","LONGIL",61762,2707.317
"09/27/2020 14:30:00","EDT","MHK VL",61756,802.0632
"09/27/2020 14:30:00","EDT","MILLWD",61759,359.6503
"09/27/2020 14:30:00","EDT","N.Y.C.",61761,5869.897
"09/27/2020 14:30:00","EDT","NORTH",61755,514.271
"09/27/2020 14:30:00","EDT","WEST",61752,1702.9435
"09/27/2020 14:35:00","EDT","CAPITL",61757,1367.3091
"09/27/2020 14:35:00","EDT","CENTRL",61754,1719.8662
"09/27/2020 14:35:00","EDT","DUNWOD",61760,720.4945
"09/27/2020 14:35:00","EDT","GENESE",61753,1182.8906
"09/27/2020 14:35:00","EDT","HUD VL",61758,1104.1326
"09/27/2020 14:35:00","EDT","LONGIL",61762,2707.6653
"09/27/2020 14:35:00","EDT","MHK VL",61756,788.2697
"09/27/2020 14:35:00","EDT","MILLWD",61759,358.7507
"09/27/2020 14:35:00","EDT","N.Y.C.",61761,5909.9795
"09/27/2020 14:35:00","EDT","NORTH",61755,514.3047
"09/27/2020 14:35:00","EDT","WEST",61752,1696.0715
"09/27/2020 14:40:00","EDT","CAPITL",61757,1368.7751
"09/27/2020 14:40:00","EDT","CENTRL",61754,1733.2716
"09/27/2020 14:40:00","EDT","DUNWOD",61760,730.7734
"09/27/2020 14:40:00","EDT","GENESE",61753,1183.0276
"09/27/2020 14:40:00","EDT","HUD VL",61758,1117.0426
"09/27/2020 14:40:00","EDT","LONGIL",61762,2717.2417
"09/27/2020 14:40:00","EDT","MHK VL",61756,792.2754
"09/27/2020 14:40:00","EDT","MILLWD",61759,362.6132
"09/27/2020 14:40:00","EDT","N.Y.C.",61761,5884.76
"09/27/2020 14:40:00","EDT","NORTH",61755,511.8243
"09/27/2020 14:40:00","EDT","WEST",61752,1710.6008
"09/27/2020 14:45:00","EDT","CAPITL",61757,1363.8473
"09/27/2020 14:45:00","EDT","CENTRL",61754,1723.8861
"09/27/2020 14:45:00","EDT","DUNWOD",61760,726.275
"09/27/2020 14:45:00","EDT","GENESE",61753,1197.2002
"09/27/2020 14:45:00","EDT","HUD VL",61758,1135.4995
"09/27/2020 14:45:00","EDT","LONGIL",61762,2719.8428
"09/27/2020 14:45:00","EDT","MHK VL",61756,806.1173
"09/27/2020 14:45:00","EDT","MILLWD",61759,358.7378
"09/27/2020 14:45:00","EDT","N.Y.C.",61761,5878.532
"09/27/2020 14:45:00","EDT","NORTH",61755,509.359
"09/27/2020 14:45:00","EDT","WEST",61752,1715.0424
"09/27/2020 14:50:00","EDT","CAPITL",61757,1374.948
"09/27/2020 14:50:00","EDT","CENTRL",61754,1734.3134
"09/27/2020 14:50:00","EDT","DUNWOD",61760,723.2202
"09/27/2020 14:50:00","EDT","GENESE",61753,1194.6982
"09/27/2020 14:50:00","EDT","HUD VL",61758,1118.7605
"09/27/2020 14:50:00","EDT","LONGIL",61762,2737.4023
"09/27/2020 14:50:00","EDT","MHK VL",61756,806.1748
"09/27/2020 14:50:00","EDT","MILLWD",61759,358.6818
"09/27/2020 14:50:00","EDT","N.Y.C.",61761,5905.9795
"09/27/2020 14:50:00","EDT","NORTH",61755,512.9606
"09/27/2020 14:50:00","EDT","WEST",61752,1713.5327
"09/27/2020 14:55:00","EDT","CAPITL",61757,1383.5637
"09/27/2020 14:55:00","EDT","CENTRL",61754,1745.838
"09/27/2020 14:55:00","EDT","DUNWOD",61760,734.0998
"09/27/2020 14:55:00","EDT","GENESE",61753,1191.508
"09/27/2020 14:55:00","EDT","HUD VL",61758,1124.2874
"09/27/2020 14:55:00","EDT","LONGIL",61762,2756.9995
"09/27/2020 14:55:00","EDT","MHK VL",61756,808.2622
"09/27/2020 14:55:00","EDT","MILLWD",61759,360.9946
"09/27/2020 14:55:00","EDT","N.Y.C.",61761,5895.747
"09/27/2020 14:55:00","EDT","NORTH",61755,509.7139
"09/27/2020 14:55:00","EDT","WEST",61752,1706.9144
"09/27/2020 15:00:00","EDT","CAPITL",61757,1374.4861
"09/27/2020 15:00:00","EDT","CENTRL",61754,1736.3804
"09/27/2020 15:00:00","EDT","DUNWOD",61760,737.1579
"09/27/2020 15:00:00","EDT","GENESE",61753,1201.4686
"09/27/2020 15:00:00","EDT","HUD VL",61758,1109.5319
"09/27/2020 15:00:00","EDT","LONGIL",61762,2766.1028
"09/27/2020 15:00:00","EDT","MHK VL",61756,788.4862
"09/27/2020 15:00:00","EDT","MILLWD",61759,369.7774
"09/27/2020 15:00:00","EDT","N.Y.C.",61761,5901.5815
"09/27/2020 15:00:00","EDT","NORTH",61755,519.522
"09/27/2020 15:00:00","EDT","WEST",61752,1719.8972
"09/27/2020 15:05:00","EDT","CAPITL",61757,1376.1846
"09/27/2020 15:05:00","EDT","CENTRL",61754,1755.8358
"09/27/2020 15:05:00","EDT","DUNWOD",61760,741.357
"09/27/2020 15:05:00","EDT","GENESE",61753,1202.8496
"09/27/2020 15:05:00","EDT","HUD VL",61758,1138.7545
"09/27/2020 15:05:00","EDT","LONGIL",61762,2780.8252
"09/27/2020 15:05:00","EDT","MHK VL",61756,803.8779
"09/27/2020 15:05:00","EDT","MILLWD",61759,359.1123
"09/27/2020 15:05:00","EDT","N.Y.C.",61761,5911.5
"09/27/2020 15:05:00","EDT","NORTH",61755,513.8127
"09/27/2020 15:05:00","EDT","WEST",61752,1713.7771
"09/27/2020 15:10:00","EDT","CAPITL",61757,1386.0068
"09/27/2020 15:10:00","EDT","CENTRL",61754,1685.6556
"09/27/2020 15:10:00","EDT","DUNWOD",61760,737.6259
"09/27/2020 15:10:00","EDT","GENESE",61753,1200.2502
"09/27/2020 15:10:00","EDT","HUD VL",61758,1119.8401
"09/27/2020 15:10:00","EDT","LONGIL",61762,2779.884
"09/27/2020 15:10:00","EDT","MHK VL",61756,804.6003
"09/27/2020 15:10:00","EDT","MILLWD",61759,379.231
"09/27/2020 15:10:00","EDT","N.Y.C.",61761,5920.178
"09/27/2020 15:10:00","EDT","NORTH",61755,518.3991
"09/27/2020 15:10:00","EDT","WEST",61752,1705.4154
"09/27/2020 15:15:00","EDT","CAPITL",61757,1391.0858
"09/27/2020 15:15:00","EDT","CENTRL",61754,1726.8245
"09/27/2020 15:15:00","EDT","DUNWOD",61760,735.9733
"09/27/2020 15:15:00","EDT","GENESE",61753,1209.0331
"09/27/2020 15:15:00","EDT","HUD VL",61758,1151.4945
"09/27/2020 15:15:00","EDT","LONGIL",61762,2798.7153
"09/27/2020 15:15:00","EDT","MHK VL",61756,801.0767
"09/27/2020 15:15:00","EDT","MILLWD",61759,369.3104
"09/27/2020 15:15:00","EDT","N.Y.C.",61761,5938.1562
"09/27/2020 15:15:00","EDT","NORTH",61755,517.4616
"09/27/2020 15:15:00","EDT","WEST",61752,1726.1494
"09/27/2020 15:20:00","EDT","CAPITL",61757,1374.0889
"09/27/2020 15:20:00","EDT","CENTRL",61754,1744.9
"09/27/2020 15:20:00","EDT","DUNWOD",61760,735.5999
"09/27/2020 15:20:00","EDT","GENESE",61753,1211.252
"09/27/2020 15:20:00","EDT","HUD VL",61758,1156.8278
"09/27/2020 15:20:00","EDT","LONGIL",61762,2781.344
"09/27/2020 15:20:00","EDT","MHK VL",61756,795.0644
"09/27/2020 15:20:00","EDT","MILLWD",61759,372.9846
"09/27/2020 15:20:00","EDT","N.Y.C.",61761,5931.245
"09/27/2020 15:20:00","EDT","NORTH",61755,524.3081
"09/27/2020 15:20:00","EDT","WEST",61752,1728.8889
"09/27/2020 15:25:00","EDT","CAPITL",61757,1402.4127
"09/27/2020 15:25:00","EDT","CENTRL",61754,1772.4745
"09/27/2020 15:25:00","EDT","DUNWOD",61760,746.7488
"09/27/2020 15:25:00","EDT","GENESE",61753,1213.3291
"09/27/2020 15:25:00","EDT","HUD VL",61758,1123.7605
"09/27/2020 15:25:00","EDT","LONGIL",61762,2804.5264
"09/27/2020 15:25:00","EDT","MHK VL",61756,804.3698
"09/27/2020 15:25:00","EDT","MILLWD",61759,390.7985
"09/27/2020 15:25:00","EDT","N.Y.C.",61761,5949.288
"09/27/2020 15:25:00","EDT","NORTH",61755,514.0953
"09/27/2020 15:25:00","EDT","WEST",61752,1724.3157
"09/27/2020 15:30:00","EDT","CAPITL",61757,1392.4219
"09/27/2020 15:30:00","EDT","CENTRL",61754,1760.2225
"09/27/2020 15:30:00","EDT","DUNWOD",61760,750.9838
"09/27/2020 15:30:00","EDT","GENESE",61753,1215.6167
"09/27/2020 15:30:00","EDT","HUD VL",61758,1135.5791
"09/27/2020 15:30:00","EDT","LONGIL",61762,2833.1704
"09/27/2020 15:30:00","EDT","MHK VL",61756,800.0087
"09/27/2020 15:30:00","EDT","MILLWD",61759,380.0424
"09/27/2020 15:30:00","EDT","N.Y.C.",61761,5958.4126
"09/27/2020 15:30:00","EDT","NORTH",61755,513.6473
"09/27/2020 15:30:00","EDT","WEST",61752,1719.9972
"09/27/2020 15:35:00","EDT","CAPITL",61757,1383.5256
"09/27/2020 15:35:00","EDT","CENTRL",61754,1753.3242
"09/27/2020 15:35:00","EDT","DUNWOD",61760,743.0497
"09/27/2020 15:35:00","EDT","GENESE",61753,1221.087
"09/27/2020 15:35:00","EDT","HUD VL",61758,1165.4266
"09/27/2020 15:35:00","EDT","LONGIL",61762,2841.8647
"09/27/2020 15:35:00","EDT","MHK VL",61756,816.0628
"09/27/2020 15:35:00","EDT","MILLWD",61759,376.7737
"09/27/2020 15:35:00","EDT","N.Y.C.",61761,5983.4043
"09/27/2020 15:35:00","EDT","NORTH",61755,511.9107
"09/27/2020 15:35:00","EDT","WEST",61752,1725.3475
"09/27/2020 15:40:00","EDT","CAPITL",61757,1397.2749
"09/27/2020 15:40:00","EDT","CENTRL",61754,1773.9592
"09/27/2020 15:40:00","EDT","DUNWOD",61760,733.8889
"09/27/2020 15:40:00","EDT","GENESE",61753,1225.4819
"09/27/2020 15:40:00","EDT","HUD VL",61758,1146.6221
"09/27/2020 15:40:00","EDT","LONGIL",61762,2855.8862
"09/27/2020 15:40:00","EDT","MHK VL",61756,823.5697
"09/27/2020 15:40:00","EDT","MILLWD",61759,387.4905
"09/27/2020 15:40:00","EDT","N.Y.C.",61761,5977.3384
"09/27/2020 15:40:00","EDT","NORTH",61755,507.5466
"09/27/2020 15:40:00","EDT","WEST",61752,1722.8496
"09/27/2020 15:45:00","EDT","CAPITL",61757,1394.7849
"09/27/2020 15:45:00","EDT","CENTRL",61754,1782.7887
"09/27/2020 15:45:00","EDT","DUNWOD",61760,741.0486
"09/27/2020 15:45:00","EDT","GENESE",61753,1227.8325
"09/27/2020 15:45:00","EDT","HUD VL",61758,1157.8728
"09/27/2020 15:45:00","EDT","LONGIL",61762,2840.5957
"09/27/2020 15:45:00","EDT","MHK VL",61756,815.4285
"09/27/2020 15:45:00","EDT","MILLWD",61759,388.4001
"09/27/2020 15:45:00","EDT","N.Y.C.",61761,5994.3877
"09/27/2020 15:45:00","EDT","NORTH",61755,511.6946
"09/27/2020 15:45:00","EDT","WEST",61752,1739.4624
"09/27/2020 15:50:00","EDT","CAPITL",61757,1386.7219
"09/27/2020 15:50:00","EDT","CENTRL",61754,1795.1815
"09/27/2020 15:50:00","EDT","DUNWOD",61760,726.0018
"09/27/2020 15:50:00","EDT","GENESE",61753,1234.2959
"09/27/2020 15:50:00","EDT","HUD VL",61758,1169.9839
"09/27/2020 15:50:00","EDT","LONGIL",61762,2852.2896
"09/27/2020 15:50:00","EDT","MHK VL",61756,825.8517
"09/27/2020 15:50:00","EDT","MILLWD",61759,372.7985
"09/27/2020 15:50:00","EDT","N.Y.C.",61761,5985.006
"09/27/2020 15:50:00","EDT","NORTH",61755,506.2141
"09/27/2020 15:50:00","EDT","WEST",61752,1730.3301
"09/27/2020 15:55:00","EDT","CAPITL",61757,1398.2019
"09/27/2020 15:55:00","EDT","CENTRL",61754,1802.5302
"09/27/2020 15:55:00","EDT","DUNWOD",61760,729.5436
"09/27/2020 15:55:00","EDT","GENESE",61753,1236.2263
"09/27/2020 15:55:00","EDT","HUD VL",61758,1158.8347
"09/27/2020 15:55:00","EDT","LONGIL",61762,2862.169
"09/27/2020 15:55:00","EDT","MHK VL",61756,823.9445
"09/27/2020 15:55:00","EDT","MILLWD",61759,386.458
"09/27/2020 15:55:00","EDT","N.Y.C.",61761,5998.6885
"09/27/2020 15:55:00","EDT","NORTH",61755,509.3404
"09/27/2020 15:55:00","EDT","WEST",61752,1724.4337
"09/27/2020 16:00:00","EDT","CAPITL",61757,1403.2872
"09/27/2020 16:00:00","EDT","CENTRL",61754,1805.858
"09/27/2020 16:00:00","EDT","DUNWOD",61760,747.3477
"09/27/2020 16:00:00","EDT","GENESE",61753,1247.1924
"09/27/2020 16:00:00","EDT","HUD VL",61758,1160.4578
"09/27/2020 16:00:00","EDT","LONGIL",61762,2858.065
"09/27/2020 16:00:00","EDT","MHK VL",61756,820.8085
"09/27/2020 16:00:00","EDT","MILLWD",61759,369.0797
"09/27/2020 16:00:00","EDT","N.Y.C.",61761,6023.324
"09/27/2020 16:00:00","EDT","NORTH",61755,524.9213
"09/27/2020 16:00:00","EDT","WEST",61752,1738.5533
"09/27/2020 16:05:00","EDT","CAPITL",61757,1401.5369
"09/27/2020 16:05:00","EDT","CENTRL",61754,1761.5347
"09/27/2020 16:05:00","EDT","DUNWOD",61760,734.5676
"09/27/2020 16:05:00","EDT","GENESE",61753,1242.8904
"09/27/2020 16:05:00","EDT","HUD VL",61758,1191.9487
"09/27/2020 16:05:00","EDT","LONGIL",61762,2892.3562
"09/27/2020 16:05:00","EDT","MHK VL",61756,840.3053
"09/27/2020 16:05:00","EDT","MILLWD",61759,377.4644
"09/27/2020 16:05:00","EDT","N.Y.C.",61761,6038.5044
"09/27/2020 16:05:00","EDT","NORTH",61755,507.8509
"09/27/2020 16:05:00","EDT","WEST",61752,1733.5082
"09/27/2020 16:10:00","EDT","CAPITL",61757,1413.7612
"09/27/2020 16:10:00","EDT","CENTRL",61754,1789.672
"09/27/2020 16:10:00","EDT","DUNWOD",61760,731.8398
"09/27/2020 16:10:00","EDT","GENESE",61753,1245.0818
"09/27/2020 16:10:00","EDT","HUD VL",61758,1196.9128
"09/27/2020 16:10:00","EDT","LONGIL",61762,2877.517
"09/27/2020 16:10:00","EDT","MHK VL",61756,846.8742
"09/27/2020 16:10:00","EDT","MILLWD",61759,374.8864
"09/27/2020 16:10:00","EDT","N.Y.C.",61761,6038.7275
"09/27/2020 16:10:00","EDT","NORTH",61755,509.6335
"09/27/2020 16:10:00","EDT","WEST",61752,1721.8328
"09/27/2020 16:15:00","EDT","CAPITL",61757,1426.6436
"09/27/2020 16:15:00","EDT","CENTRL",61754,1826.6422
"09/27/2020 16:15:00","EDT","DUNWOD",61760,755.2646
"09/27/2020 16:15:00","EDT","GENESE",61753,1245.8091
"09/27/2020 16:15:00","EDT","HUD VL",61758,1187.353
"09/27/2020 16:15:00","EDT","LONGIL",61762,2909.92
"09/27/2020 16:15:00","EDT","MHK VL",61756,832.5813
"09/27/2020 16:15:00","EDT","MILLWD",61759,382.0789
"09/27/2020 16:15:00","EDT","N.Y.C.",61761,6025.8086
"09/27/2020 16:15:00","EDT","NORTH",61755,523.8456
"09/27/2020 16:15:00","EDT","WEST",61752,1741.2937
"09/27/2020 16:20:00","EDT","CAPITL",61757,1415.0469
"09/27/2020 16:20:00","EDT","CENTRL",61754,1820.4855
"09/27/2020 16:20:00","EDT","DUNWOD",61760,749.5924
"09/27/2020 16:20:00","EDT","GENESE",61753,1254.2878
