"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2020 13:30:00","EST","LONGIL",61762,1770.837
"11/29/2020 13:30:00","EST","MHK VL",61756,719.0751
"11/29/2020 13:30:00","EST","MILLWD",61759,286.1349
"11/29/2020 13:30:00","EST","N.Y.C.",61761,4724.446
"11/29/2020 13:30:00","EST","NORTH",61755,567.9307
"11/29/2020 13:30:00","EST","WEST",61752,1493.7568
"11/29/2020 13:35:00","EST","CAPITL",61757,1170.6602
"11/29/2020 13:35:00","EST","CENTRL",61754,1545.8633
"11/29/2020 13:35:00","EST","DUNWOD",61760,562.0515
"11/29/2020 13:35:00","EST","GENESE",61753,961.7073
"11/29/2020 13:35:00","EST","HUD VL",61758,845.3101
"11/29/2020 13:35:00","EST","LONGIL",61762,1760.4237
"11/29/2020 13:35:00","EST","MHK VL",61756,718.3628
"11/29/2020 13:35:00","EST","MILLWD",61759,294.7716
"11/29/2020 13:35:00","EST","N.Y.C.",61761,4702.3975
"11/29/2020 13:35:00","EST","NORTH",61755,572.4597
"11/29/2020 13:35:00","EST","WEST",61752,1475.8177
"11/29/2020 13:40:00","EST","CAPITL",61757,1178.7743
"11/29/2020 13:40:00","EST","CENTRL",61754,1563.8414
"11/29/2020 13:40:00","EST","DUNWOD",61760,561.8484
"11/29/2020 13:40:00","EST","GENESE",61753,965.2393
"11/29/2020 13:40:00","EST","HUD VL",61758,857.1404
"11/29/2020 13:40:00","EST","LONGIL",61762,1761.207
"11/29/2020 13:40:00","EST","MHK VL",61756,713.9428
"11/29/2020 13:40:00","EST","MILLWD",61759,300.5802
"11/29/2020 13:40:00","EST","N.Y.C.",61761,4689.023
"11/29/2020 13:40:00","EST","NORTH",61755,574.2657
"11/29/2020 13:40:00","EST","WEST",61752,1499.4685
"11/29/2020 13:45:00","EST","CAPITL",61757,1181.8457
"11/29/2020 13:45:00","EST","CENTRL",61754,1564.9307
"11/29/2020 13:45:00","EST","DUNWOD",61760,555.1292
"11/29/2020 13:45:00","EST","GENESE",61753,973.6793
"11/29/2020 13:45:00","EST","HUD VL",61758,854.6403
"11/29/2020 13:45:00","EST","LONGIL",61762,1769.0486
"11/29/2020 13:45:00","EST","MHK VL",61756,709.8793
"11/29/2020 13:45:00","EST","MILLWD",61759,298.3198
"11/29/2020 13:45:00","EST","N.Y.C.",61761,4687.7905
"11/29/2020 13:45:00","EST","NORTH",61755,579.8263
"11/29/2020 13:45:00","EST","WEST",61752,1498.2255
"11/29/2020 13:50:00","EST","CAPITL",61757,1191.2229
"11/29/2020 13:50:00","EST","CENTRL",61754,1567.5706
"11/29/2020 13:50:00","EST","DUNWOD",61760,555.3431
"11/29/2020 13:50:00","EST","GENESE",61753,972.2888
"11/29/2020 13:50:00","EST","HUD VL",61758,870.2439
"11/29/2020 13:50:00","EST","LONGIL",61762,1773.8632
"11/29/2020 13:50:00","EST","MHK VL",61756,714.8137
"11/29/2020 13:50:00","EST","MILLWD",61759,296.9032
"11/29/2020 13:50:00","EST","N.Y.C.",61761,4734.9927
"11/29/2020 13:50:00","EST","NORTH",61755,565.5647
"11/29/2020 13:50:00","EST","WEST",61752,1484.3373
"11/29/2020 13:55:00","EST","CAPITL",61757,1199.7177
"11/29/2020 13:55:00","EST","CENTRL",61754,1580.6333
"11/29/2020 13:55:00","EST","DUNWOD",61760,557.2418
"11/29/2020 13:55:00","EST","GENESE",61753,972.1664
"11/29/2020 13:55:00","EST","HUD VL",61758,833.9509
"11/29/2020 13:55:00","EST","LONGIL",61762,1791.5452
"11/29/2020 13:55:00","EST","MHK VL",61756,710.3755
"11/29/2020 13:55:00","EST","MILLWD",61759,293.8085
"11/29/2020 13:55:00","EST","N.Y.C.",61761,4714.5254
"11/29/2020 13:55:00","EST","NORTH",61755,563.6162
"11/29/2020 13:55:00","EST","WEST",61752,1484.4055
"11/29/2020 14:00:00","EST","CAPITL",61757,1193.6492
"11/29/2020 14:00:00","EST","CENTRL",61754,1572.1066
"11/29/2020 14:00:00","EST","DUNWOD",61760,555.7462
"11/29/2020 14:00:00","EST","GENESE",61753,970.275
"11/29/2020 14:00:00","EST","HUD VL",61758,825.9695
"11/29/2020 14:00:00","EST","LONGIL",61762,1783.9309
"11/29/2020 14:00:00","EST","MHK VL",61756,710.3323
"11/29/2020 14:00:00","EST","MILLWD",61759,295.8453
"11/29/2020 14:00:00","EST","N.Y.C.",61761,4709.814
"11/29/2020 14:00:00","EST","NORTH",61755,572.6183
"11/29/2020 14:00:00","EST","WEST",61752,1497.7124
"11/29/2020 14:05:00","EST","CAPITL",61757,1193.5875
"11/29/2020 14:05:00","EST","CENTRL",61754,1584.0483
"11/29/2020 14:05:00","EST","DUNWOD",61760,567.3079
"11/29/2020 14:05:00","EST","GENESE",61753,964.9323
"11/29/2020 14:05:00","EST","HUD VL",61758,844.5968
"11/29/2020 14:05:00","EST","LONGIL",61762,1786.7415
"11/29/2020 14:05:00","EST","MHK VL",61756,714.1543
"11/29/2020 14:05:00","EST","MILLWD",61759,293.2153
"11/29/2020 14:05:00","EST","N.Y.C.",61761,4737.8867
"11/29/2020 14:05:00","EST","NORTH",61755,557.9266
"11/29/2020 14:05:00","EST","WEST",61752,1466.3735
"11/29/2020 14:10:00","EST","CAPITL",61757,1200.2384
"11/29/2020 14:10:00","EST","CENTRL",61754,1592.1099
"11/29/2020 14:10:00","EST","DUNWOD",61760,558.4269
"11/29/2020 14:10:00","EST","GENESE",61753,971.6021
"11/29/2020 14:10:00","EST","HUD VL",61758,849.7499
"11/29/2020 14:10:00","EST","LONGIL",61762,1816.4175
"11/29/2020 14:10:00","EST","MHK VL",61756,709.7548
"11/29/2020 14:10:00","EST","MILLWD",61759,294.407
"11/29/2020 14:10:00","EST","N.Y.C.",61761,4716.481
"11/29/2020 14:10:00","EST","NORTH",61755,562.7623
"11/29/2020 14:10:00","EST","WEST",61752,1457.3351
"11/29/2020 14:15:00","EST","CAPITL",61757,1205.2876
"11/29/2020 14:15:00","EST","CENTRL",61754,1597.7737
"11/29/2020 14:15:00","EST","DUNWOD",61760,560.0892
"11/29/2020 14:15:00","EST","GENESE",61753,969.1404
"11/29/2020 14:15:00","EST","HUD VL",61758,879.671
"11/29/2020 14:15:00","EST","LONGIL",61762,1812.8298
"11/29/2020 14:15:00","EST","MHK VL",61756,703.5482
"11/29/2020 14:15:00","EST","MILLWD",61759,284.7694
"11/29/2020 14:15:00","EST","N.Y.C.",61761,4715.068
"11/29/2020 14:15:00","EST","NORTH",61755,559.4309
"11/29/2020 14:15:00","EST","WEST",61752,1470.18
"11/29/2020 14:20:00","EST","CAPITL",61757,1202.9524
"11/29/2020 14:20:00","EST","CENTRL",61754,1566.8184
"11/29/2020 14:20:00","EST","DUNWOD",61760,545.6513
"11/29/2020 14:20:00","EST","GENESE",61753,973.0404
"11/29/2020 14:20:00","EST","HUD VL",61758,869.7611
"11/29/2020 14:20:00","EST","LONGIL",61762,1830.8455
"11/29/2020 14:20:00","EST","MHK VL",61756,717.3926
"11/29/2020 14:20:00","EST","MILLWD",61759,287.5512
"11/29/2020 14:20:00","EST","N.Y.C.",61761,4721.7227
"11/29/2020 14:20:00","EST","NORTH",61755,561.6502
"11/29/2020 14:20:00","EST","WEST",61752,1463.0951
"11/29/2020 14:25:00","EST","CAPITL",61757,1217.0568
"11/29/2020 14:25:00","EST","CENTRL",61754,1545.8601
"11/29/2020 14:25:00","EST","DUNWOD",61760,579.5696
"11/29/2020 14:25:00","EST","GENESE",61753,967.6207
"11/29/2020 14:25:00","EST","HUD VL",61758,866.2246
"11/29/2020 14:25:00","EST","LONGIL",61762,1824.345
"11/29/2020 14:25:00","EST","MHK VL",61756,719.5239
"11/29/2020 14:25:00","EST","MILLWD",61759,287.649
"11/29/2020 14:25:00","EST","N.Y.C.",61761,4715.4893
"11/29/2020 14:25:00","EST","NORTH",61755,563.5364
"11/29/2020 14:25:00","EST","WEST",61752,1462.6575
"11/29/2020 14:30:00","EST","CAPITL",61757,1219.8113
"11/29/2020 14:30:00","EST","CENTRL",61754,1590.6643
"11/29/2020 14:30:00","EST","DUNWOD",61760,546.5103
"11/29/2020 14:30:00","EST","GENESE",61753,970.0836
"11/29/2020 14:30:00","EST","HUD VL",61758,876.8336
"11/29/2020 14:30:00","EST","LONGIL",61762,1837.6482
"11/29/2020 14:30:00","EST","MHK VL",61756,721.3624
"11/29/2020 14:30:00","EST","MILLWD",61759,302.0721
"11/29/2020 14:30:00","EST","N.Y.C.",61761,4724.7905
"11/29/2020 14:30:00","EST","NORTH",61755,563.9589
"11/29/2020 14:30:00","EST","WEST",61752,1469.0096
"11/29/2020 14:35:00","EST","CAPITL",61757,1218.4995
"11/29/2020 14:35:00","EST","CENTRL",61754,1600.1013
"11/29/2020 14:35:00","EST","DUNWOD",61760,561.2305
"11/29/2020 14:35:00","EST","GENESE",61753,979.0378
"11/29/2020 14:35:00","EST","HUD VL",61758,874.0595
"11/29/2020 14:35:00","EST","LONGIL",61762,1849.7676
"11/29/2020 14:35:00","EST","MHK VL",61756,732.1615
"11/29/2020 14:35:00","EST","MILLWD",61759,296.104
"11/29/2020 14:35:00","EST","N.Y.C.",61761,4770.998
"11/29/2020 14:35:00","EST","NORTH",61755,558.1342
"11/29/2020 14:35:00","EST","WEST",61752,1458.8914
"11/29/2020 14:40:00","EST","CAPITL",61757,1232.3312
"11/29/2020 14:40:00","EST","CENTRL",61754,1614.2134
"11/29/2020 14:40:00","EST","DUNWOD",61760,558.8031
"11/29/2020 14:40:00","EST","GENESE",61753,984.8269
"11/29/2020 14:40:00","EST","HUD VL",61758,885.9888
"11/29/2020 14:40:00","EST","LONGIL",61762,1852.9375
"11/29/2020 14:40:00","EST","MHK VL",61756,734.9304
"11/29/2020 14:40:00","EST","MILLWD",61759,299.2961
"11/29/2020 14:40:00","EST","N.Y.C.",61761,4738.7563
"11/29/2020 14:40:00","EST","NORTH",61755,561.0551
"11/29/2020 14:40:00","EST","WEST",61752,1458.5282
"11/29/2020 14:45:00","EST","CAPITL",61757,1236.2144
"11/29/2020 14:45:00","EST","CENTRL",61754,1588.3865
"11/29/2020 14:45:00","EST","DUNWOD",61760,561.6176
"11/29/2020 14:45:00","EST","GENESE",61753,979.5781
"11/29/2020 14:45:00","EST","HUD VL",61758,906.1066
"11/29/2020 14:45:00","EST","LONGIL",61762,1852.4404
"11/29/2020 14:45:00","EST","MHK VL",61756,734.1792
"11/29/2020 14:45:00","EST","MILLWD",61759,294.2329
"11/29/2020 14:45:00","EST","N.Y.C.",61761,4754.388
"11/29/2020 14:45:00","EST","NORTH",61755,557.5239
"11/29/2020 14:45:00","EST","WEST",61752,1494.7625
"11/29/2020 14:50:00","EST","CAPITL",61757,1243.5095
"11/29/2020 14:50:00","EST","CENTRL",61754,1624.3372
"11/29/2020 14:50:00","EST","DUNWOD",61760,560.0169
"11/29/2020 14:50:00","EST","GENESE",61753,986.8038
"11/29/2020 14:50:00","EST","HUD VL",61758,928.3424
"11/29/2020 14:50:00","EST","LONGIL",61762,1869.8398
"11/29/2020 14:50:00","EST","MHK VL",61756,745.1281
"11/29/2020 14:50:00","EST","MILLWD",61759,291.3983
"11/29/2020 14:50:00","EST","N.Y.C.",61761,4719.0195
"11/29/2020 14:50:00","EST","NORTH",61755,551.9051
"11/29/2020 14:50:00","EST","WEST",61752,1460.0807
"11/29/2020 14:55:00","EST","CAPITL",61757,1252.1228
"11/29/2020 14:55:00","EST","CENTRL",61754,1638.7114
"11/29/2020 14:55:00","EST","DUNWOD",61760,565.5165
"11/29/2020 14:55:00","EST","GENESE",61753,986.3114
"11/29/2020 14:55:00","EST","HUD VL",61758,899.2292
"11/29/2020 14:55:00","EST","LONGIL",61762,1880.6263
"11/29/2020 14:55:00","EST","MHK VL",61756,737.7102
"11/29/2020 14:55:00","EST","MILLWD",61759,288.6557
"11/29/2020 14:55:00","EST","N.Y.C.",61761,4751.2744
"11/29/2020 14:55:00","EST","NORTH",61755,564.1486
"11/29/2020 14:55:00","EST","WEST",61752,1490.2977
"11/29/2020 15:00:00","EST","CAPITL",61757,1246.6111
"11/29/2020 15:00:00","EST","CENTRL",61754,1631.6274
"11/29/2020 15:00:00","EST","DUNWOD",61760,573.0034
"11/29/2020 15:00:00","EST","GENESE",61753,983.1314
"11/29/2020 15:00:00","EST","HUD VL",61758,909.168
"11/29/2020 15:00:00","EST","LONGIL",61762,1890.373
"11/29/2020 15:00:00","EST","MHK VL",61756,749.9861
"11/29/2020 15:00:00","EST","MILLWD",61759,296.9872
"11/29/2020 15:00:00","EST","N.Y.C.",61761,4704.54
"11/29/2020 15:00:00","EST","NORTH",61755,560.0546
"11/29/2020 15:00:00","EST","WEST",61752,1472.9177
"11/29/2020 15:05:00","EST","CAPITL",61757,1260.1915
"11/29/2020 15:05:00","EST","CENTRL",61754,1626.5056
"11/29/2020 15:05:00","EST","DUNWOD",61760,568.8436
"11/29/2020 15:05:00","EST","GENESE",61753,986.172
"11/29/2020 15:05:00","EST","HUD VL",61758,908.5503
"11/29/2020 15:05:00","EST","LONGIL",61762,1894.9998
"11/29/2020 15:05:00","EST","MHK VL",61756,757.6626
"11/29/2020 15:05:00","EST","MILLWD",61759,293.1406
"11/29/2020 15:05:00","EST","N.Y.C.",61761,4742.336
"11/29/2020 15:05:00","EST","NORTH",61755,574.7483
"11/29/2020 15:05:00","EST","WEST",61752,1507.0753
"11/29/2020 15:10:00","EST","CAPITL",61757,1278.2737
"11/29/2020 15:10:00","EST","CENTRL",61754,1618.7336
"11/29/2020 15:10:00","EST","DUNWOD",61760,571.4723
"11/29/2020 15:10:00","EST","GENESE",61753,983.1357
"11/29/2020 15:10:00","EST","HUD VL",61758,924.6893
"11/29/2020 15:10:00","EST","LONGIL",61762,1914.2056
"11/29/2020 15:10:00","EST","MHK VL",61756,756.0466
"11/29/2020 15:10:00","EST","MILLWD",61759,294.8956
"11/29/2020 15:10:00","EST","N.Y.C.",61761,4644.16
"11/29/2020 15:10:00","EST","NORTH",61755,574.1923
"11/29/2020 15:10:00","EST","WEST",61752,1480.5598
"11/29/2020 15:15:00","EST","CAPITL",61757,1275.5104
"11/29/2020 15:15:00","EST","CENTRL",61754,1577.742
"11/29/2020 15:15:00","EST","DUNWOD",61760,571.2637
"11/29/2020 15:15:00","EST","GENESE",61753,989.4536
"11/29/2020 15:15:00","EST","HUD VL",61758,929.1947
"11/29/2020 15:15:00","EST","LONGIL",61762,1934.8354
"11/29/2020 15:15:00","EST","MHK VL",61756,752.7501
"11/29/2020 15:15:00","EST","MILLWD",61759,286.1533
"11/29/2020 15:15:00","EST","N.Y.C.",61761,4746.666
"11/29/2020 15:15:00","EST","NORTH",61755,570.4751
"11/29/2020 15:15:00","EST","WEST",61752,1485.0754
"11/29/2020 15:20:00","EST","CAPITL",61757,1294.1521
"11/29/2020 15:20:00","EST","CENTRL",61754,1620.7559
"11/29/2020 15:20:00","EST","DUNWOD",61760,579.005
"11/29/2020 15:20:00","EST","GENESE",61753,994.0125
"11/29/2020 15:20:00","EST","HUD VL",61758,944.2119
"11/29/2020 15:20:00","EST","LONGIL",61762,1941.0747
"11/29/2020 15:20:00","EST","MHK VL",61756,748.8734
"11/29/2020 15:20:00","EST","MILLWD",61759,307.9211
"11/29/2020 15:20:00","EST","N.Y.C.",61761,4741.9756
"11/29/2020 15:20:00","EST","NORTH",61755,576.7999
"11/29/2020 15:20:00","EST","WEST",61752,1469.5376
"11/29/2020 15:25:00","EST","CAPITL",61757,1305.0195
"11/29/2020 15:25:00","EST","CENTRL",61754,1646.2386
"11/29/2020 15:25:00","EST","DUNWOD",61760,575.7282
"11/29/2020 15:25:00","EST","GENESE",61753,1003.3682
"11/29/2020 15:25:00","EST","HUD VL",61758,958.7765
"11/29/2020 15:25:00","EST","LONGIL",61762,1939.5745
"11/29/2020 15:25:00","EST","MHK VL",61756,764.6079
"11/29/2020 15:25:00","EST","MILLWD",61759,291.1001
"11/29/2020 15:25:00","EST","N.Y.C.",61761,4775.094
"11/29/2020 15:25:00","EST","NORTH",61755,551.2748
"11/29/2020 15:25:00","EST","WEST",61752,1487.7163
"11/29/2020 15:30:00","EST","CAPITL",61757,1314.0063
"11/29/2020 15:30:00","EST","CENTRL",61754,1657.1558
"11/29/2020 15:30:00","EST","DUNWOD",61760,579.2335
"11/29/2020 15:30:00","EST","GENESE",61753,1004.6361
"11/29/2020 15:30:00","EST","HUD VL",61758,955.4056
"11/29/2020 15:30:00","EST","LONGIL",61762,1959.2848
"11/29/2020 15:30:00","EST","MHK VL",61756,748.4551
"11/29/2020 15:30:00","EST","MILLWD",61759,297.7101
"11/29/2020 15:30:00","EST","N.Y.C.",61761,4768.0566
"11/29/2020 15:30:00","EST","NORTH",61755,567.8266
"11/29/2020 15:30:00","EST","WEST",61752,1512.8416
"11/29/2020 15:35:00","EST","CAPITL",61757,1316.1667
"11/29/2020 15:35:00","EST","CENTRL",61754,1655.2322
"11/29/2020 15:35:00","EST","DUNWOD",61760,589.6051
"11/29/2020 15:35:00","EST","GENESE",61753,1016.6204
"11/29/2020 15:35:00","EST","HUD VL",61758,964.325
"11/29/2020 15:35:00","EST","LONGIL",61762,1974.6075
"11/29/2020 15:35:00","EST","MHK VL",61756,752.9204
"11/29/2020 15:35:00","EST","MILLWD",61759,311.9406
"11/29/2020 15:35:00","EST","N.Y.C.",61761,4788.671
"11/29/2020 15:35:00","EST","NORTH",61755,570.6868
"11/29/2020 15:35:00","EST","WEST",61752,1528.0304
"11/29/2020 15:40:00","EST","CAPITL",61757,1331.8447
"11/29/2020 15:40:00","EST","CENTRL",61754,1656.2034
"11/29/2020 15:40:00","EST","DUNWOD",61760,588.0194
"11/29/2020 15:40:00","EST","GENESE",61753,1016.3956
"11/29/2020 15:40:00","EST","HUD VL",61758,990.0381
"11/29/2020 15:40:00","EST","LONGIL",61762,1980.2217
"11/29/2020 15:40:00","EST","MHK VL",61756,758.6824
"11/29/2020 15:40:00","EST","MILLWD",61759,303.6953
"11/29/2020 15:40:00","EST","N.Y.C.",61761,4795.4824
"11/29/2020 15:40:00","EST","NORTH",61755,569.2325
"11/29/2020 15:40:00","EST","WEST",61752,1534.3109
"11/29/2020 15:45:00","EST","CAPITL",61757,1335.4882
"11/29/2020 15:45:00","EST","CENTRL",61754,1648.8765
"11/29/2020 15:45:00","EST","DUNWOD",61760,580.4244
"11/29/2020 15:45:00","EST","GENESE",61753,1023.3846
"11/29/2020 15:45:00","EST","HUD VL",61758,982.132
"11/29/2020 15:45:00","EST","LONGIL",61762,1986.404
"11/29/2020 15:45:00","EST","MHK VL",61756,754.1096
"11/29/2020 15:45:00","EST","MILLWD",61759,299.463
"11/29/2020 15:45:00","EST","N.Y.C.",61761,4798.714
"11/29/2020 15:45:00","EST","NORTH",61755,575.6931
"11/29/2020 15:45:00","EST","WEST",61752,1540.3008
"11/29/2020 15:50:00","EST","CAPITL",61757,1340.9984
"11/29/2020 15:50:00","EST","CENTRL",61754,1674.7454
"11/29/2020 15:50:00","EST","DUNWOD",61760,581.3227
"11/29/2020 15:50:00","EST","GENESE",61753,1029.1862
"11/29/2020 15:50:00","EST","HUD VL",61758,980.6075
"11/29/2020 15:50:00","EST","LONGIL",61762,2009.8694
"11/29/2020 15:50:00","EST","MHK VL",61756,763.4017
"11/29/2020 15:50:00","EST","MILLWD",61759,307.3008
"11/29/2020 15:50:00","EST","N.Y.C.",61761,4810.3564
"11/29/2020 15:50:00","EST","NORTH",61755,577.1532
"11/29/2020 15:50:00","EST","WEST",61752,1525.1809
"11/29/2020 15:55:00","EST","CAPITL",61757,1355.8892
"11/29/2020 15:55:00","EST","CENTRL",61754,1669.6193
"11/29/2020 15:55:00","EST","DUNWOD",61760,587.0994
"11/29/2020 15:55:00","EST","GENESE",61753,1032.3132
"11/29/2020 15:55:00","EST","HUD VL",61758,971.7261
"11/29/2020 15:55:00","EST","LONGIL",61762,2043.3943
"11/29/2020 15:55:00","EST","MHK VL",61756,769.7177
"11/29/2020 15:55:00","EST","MILLWD",61759,299.6974
"11/29/2020 15:55:00","EST","N.Y.C.",61761,4839.2275
"11/29/2020 15:55:00","EST","NORTH",61755,574.3636
"11/29/2020 15:55:00","EST","WEST",61752,1545.954
"11/29/2020 16:00:00","EST","CAPITL",61757,1351.1943
"11/29/2020 16:00:00","EST","CENTRL",61754,1689.0226
"11/29/2020 16:00:00","EST","DUNWOD",61760,585.413
"11/29/2020 16:00:00","EST","GENESE",61753,1035.5392
"11/29/2020 16:00:00","EST","HUD VL",61758,1009.4725
"11/29/2020 16:00:00","EST","LONGIL",61762,2044.4747
"11/29/2020 16:00:00","EST","MHK VL",61756,775.7345
"11/29/2020 16:00:00","EST","MILLWD",61759,302.7376
"11/29/2020 16:00:00","EST","N.Y.C.",61761,4801.366
"11/29/2020 16:00:00","EST","NORTH",61755,577.0184
"11/29/2020 16:00:00","EST","WEST",61752,1535.3008
"11/29/2020 16:05:00","EST","CAPITL",61757,1368.7549
"11/29/2020 16:05:00","EST","CENTRL",61754,1700.7162
"11/29/2020 16:05:00","EST","DUNWOD",61760,592.7885
"11/29/2020 16:05:00","EST","GENESE",61753,1033.2444
"11/29/2020 16:05:00","EST","HUD VL",61758,1014.2668
"11/29/2020 16:05:00","EST","LONGIL",61762,2069.6865
"11/29/2020 16:05:00","EST","MHK VL",61756,764.9794
"11/29/2020 16:05:00","EST","MILLWD",61759,313.8233
"11/29/2020 16:05:00","EST","N.Y.C.",61761,4806.728
"11/29/2020 16:05:00","EST","NORTH",61755,571.5177
"11/29/2020 16:05:00","EST","WEST",61752,1532.6415
"11/29/2020 16:10:00","EST","CAPITL",61757,1377.6428
"11/29/2020 16:10:00","EST","CENTRL",61754,1678.1323
"11/29/2020 16:10:00","EST","DUNWOD",61760,597.5327
"11/29/2020 16:10:00","EST","GENESE",61753,1044.2811
"11/29/2020 16:10:00","EST","HUD VL",61758,1020.3677
"11/29/2020 16:10:00","EST","LONGIL",61762,2095.6643
"11/29/2020 16:10:00","EST","MHK VL",61756,781.7239
"11/29/2020 16:10:00","EST","MILLWD",61759,302.8663
"11/29/2020 16:10:00","EST","N.Y.C.",61761,4825.465
"11/29/2020 16:10:00","EST","NORTH",61755,574.6282
"11/29/2020 16:10:00","EST","WEST",61752,1549.9932
"11/29/2020 16:15:00","EST","CAPITL",61757,1380.2385
"11/29/2020 16:15:00","EST","CENTRL",61754,1704.0396
"11/29/2020 16:15:00","EST","DUNWOD",61760,598.8408
"11/29/2020 16:15:00","EST","GENESE",61753,1055.7191
"11/29/2020 16:15:00","EST","HUD VL",61758,1015.9728
"11/29/2020 16:15:00","EST","LONGIL",61762,2112.6343
"11/29/2020 16:15:00","EST","MHK VL",61756,790.6449
"11/29/2020 16:15:00","EST","MILLWD",61759,313.3472
"11/29/2020 16:15:00","EST","N.Y.C.",61761,4851.741
"11/29/2020 16:15:00","EST","NORTH",61755,580.4215
"11/29/2020 16:15:00","EST","WEST",61752,1549.9865
"11/29/2020 16:20:00","EST","CAPITL",61757,1395.9384
"11/29/2020 16:20:00","EST","CENTRL",61754,1727.155
"11/29/2020 16:20:00","EST","DUNWOD",61760,605.3449
"11/29/2020 16:20:00","EST","GENESE",61753,1054.2241
"11/29/2020 16:20:00","EST","HUD VL",61758,1041.7538
"11/29/2020 16:20:00","EST","LONGIL",61762,2140.646
"11/29/2020 16:20:00","EST","MHK VL",61756,800.4893
"11/29/2020 16:20:00","EST","MILLWD",61759,311.2022
"11/29/2020 16:20:00","EST","N.Y.C.",61761,4859.38
"11/29/2020 16:20:00","EST","NORTH",61755,576.4225
"11/29/2020 16:20:00","EST","WEST",61752,1543.2798
"11/29/2020 16:25:00","EST","CAPITL",61757,1412.6085
"11/29/2020 16:25:00","EST","CENTRL",61754,1741.0978
"11/29/2020 16:25:00","EST","DUNWOD",61760,629.9334
"11/29/2020 16:25:00","EST","GENESE",61753,1073.3304
"11/29/2020 16:25:00","EST","HUD VL",61758,1041.0598
"11/29/2020 16:25:00","EST","LONGIL",61762,2155.6655
"11/29/2020 16:25:00","EST","MHK VL",61756,806.8825
"11/29/2020 16:25:00","EST","MILLWD",61759,324.2284
"11/29/2020 16:25:00","EST","N.Y.C.",61761,4889.249
"11/29/2020 16:25:00","EST","NORTH",61755,583.735
"11/29/2020 16:25:00","EST","WEST",61752,1558.7075
"11/29/2020 16:30:00","EST","CAPITL",61757,1420.41
"11/29/2020 16:30:00","EST","CENTRL",61754,1727.42
"11/29/2020 16:30:00","EST","DUNWOD",61760,615.9954
"11/29/2020 16:30:00","EST","GENESE",61753,1088.7074
"11/29/2020 16:30:00","EST","HUD VL",61758,1071.6191
"11/29/2020 16:30:00","EST","LONGIL",61762,2183.52
"11/29/2020 16:30:00","EST","MHK VL",61756,812.8928
"11/29/2020 16:30:00","EST","MILLWD",61759,324.5555
"11/29/2020 16:30:00","EST","N.Y.C.",61761,4899.244
"11/29/2020 16:30:00","EST","NORTH",61755,578.9124
"11/29/2020 16:30:00","EST","WEST",61752,1562.0023
"11/29/2020 16:35:00","EST","CAPITL",61757,1433.344
"11/29/2020 16:35:00","EST","CENTRL",61754,1769.0916
"11/29/2020 16:35:00","EST","DUNWOD",61760,632.4037
"11/29/2020 16:35:00","EST","GENESE",61753,1097.2655
"11/29/2020 16:35:00","EST","HUD VL",61758,1093.4667
"11/29/2020 16:35:00","EST","LONGIL",61762,2222.2595
"11/29/2020 16:35:00","EST","MHK VL",61756,818.1113
"11/29/2020 16:35:00","EST","MILLWD",61759,337.0947
"11/29/2020 16:35:00","EST","N.Y.C.",61761,4951.2417
"11/29/2020 16:35:00","EST","NORTH",61755,589.4565
"11/29/2020 16:35:00","EST","WEST",61752,1576.3542
"11/29/2020 16:40:00","EST","CAPITL",61757,1449.2571
"11/29/2020 16:40:00","EST","CENTRL",61754,1796.1523
"11/29/2020 16:40:00","EST","DUNWOD",61760,633.3803
"11/29/2020 16:40:00","EST","GENESE",61753,1113.0186
"11/29/2020 16:40:00","EST","HUD VL",61758,1091.8019
"11/29/2020 16:40:00","EST","LONGIL",61762,2259.7363
"11/29/2020 16:40:00","EST","MHK VL",61756,838.9889
"11/29/2020 16:40:00","EST","MILLWD",61759,336.2089
"11/29/2020 16:40:00","EST","N.Y.C.",61761,4980.7944
"11/29/2020 16:40:00","EST","NORTH",61755,586.0784
"11/29/2020 16:40:00","EST","WEST",61752,1586.0095
"11/29/2020 16:45:00","EST","CAPITL",61757,1470.0312
"11/29/2020 16:45:00","EST","CENTRL",61754,1829.8909
"11/29/2020 16:45:00","EST","DUNWOD",61760,653.0083
"11/29/2020 16:45:00","EST","GENESE",61753,1126.3256
"11/29/2020 16:45:00","EST","HUD VL",61758,1094.2302
"11/29/2020 16:45:00","EST","LONGIL",61762,2284.4136
"11/29/2020 16:45:00","EST","MHK VL",61756,846.5644
"11/29/2020 16:45:00","EST","MILLWD",61759,323.0836
"11/29/2020 16:45:00","EST","N.Y.C.",61761,5007.25
"11/29/2020 16:45:00","EST","NORTH",61755,585.4778
"11/29/2020 16:45:00","EST","WEST",61752,1597.4829
"11/29/2020 16:50:00","EST","CAPITL",61757,1479.1301
"11/29/2020 16:50:00","EST","CENTRL",61754,1844.9606
"11/29/2020 16:50:00","EST","DUNWOD",61760,645.8817
"11/29/2020 16:50:00","EST","GENESE",61753,1138.6482
"11/29/2020 16:50:00","EST","HUD VL",61758,1142.0103
"11/29/2020 16:50:00","EST","LONGIL",61762,2324.8838
"11/29/2020 16:50:00","EST","MHK VL",61756,851.6131
"11/29/2020 16:50:00","EST","MILLWD",61759,332.3247
"11/29/2020 16:50:00","EST","N.Y.C.",61761,5041.005
"11/29/2020 16:50:00","EST","NORTH",61755,589.6576
"11/29/2020 16:50:00","EST","WEST",61752,1621.9475
