"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2020 13:00:00","EDT","HUD VL",61758,1899.9443
"07/28/2020 13:00:00","EDT","LONGIL",61762,5132.7686
"07/28/2020 13:00:00","EDT","MHK VL",61756,1146.6165
"07/28/2020 13:00:00","EDT","MILLWD",61759,631.4379
"07/28/2020 13:00:00","EDT","N.Y.C.",61761,9969.336
"07/28/2020 13:00:00","EDT","NORTH",61755,636.5637
"07/28/2020 13:00:00","EDT","WEST",61752,2265.9785
"07/28/2020 13:05:00","EDT","CAPITL",61757,1911.1409
"07/28/2020 13:05:00","EDT","CENTRL",61754,2340.9285
"07/28/2020 13:05:00","EDT","DUNWOD",61760,1323.3431
"07/28/2020 13:05:00","EDT","GENESE",61753,1621.1538
"07/28/2020 13:05:00","EDT","HUD VL",61758,1920.2449
"07/28/2020 13:05:00","EDT","LONGIL",61762,5151.99
"07/28/2020 13:05:00","EDT","MHK VL",61756,1147.8795
"07/28/2020 13:05:00","EDT","MILLWD",61759,611.7162
"07/28/2020 13:05:00","EDT","N.Y.C.",61761,10003.201
"07/28/2020 13:05:00","EDT","NORTH",61755,632.8481
"07/28/2020 13:05:00","EDT","WEST",61752,2255.914
"07/28/2020 13:10:00","EDT","CAPITL",61757,1934.8761
"07/28/2020 13:10:00","EDT","CENTRL",61754,2359.841
"07/28/2020 13:10:00","EDT","DUNWOD",61760,1331.4731
"07/28/2020 13:10:00","EDT","GENESE",61753,1625.0405
"07/28/2020 13:10:00","EDT","HUD VL",61758,1901.7083
"07/28/2020 13:10:00","EDT","LONGIL",61762,5164.327
"07/28/2020 13:10:00","EDT","MHK VL",61756,1142.2375
"07/28/2020 13:10:00","EDT","MILLWD",61759,635.7501
"07/28/2020 13:10:00","EDT","N.Y.C.",61761,9974.916
"07/28/2020 13:10:00","EDT","NORTH",61755,633.5043
"07/28/2020 13:10:00","EDT","WEST",61752,2267.8105
"07/28/2020 13:15:00","EDT","CAPITL",61757,1922.8174
"07/28/2020 13:15:00","EDT","CENTRL",61754,2354.5806
"07/28/2020 13:15:00","EDT","DUNWOD",61760,1338.7689
"07/28/2020 13:15:00","EDT","GENESE",61753,1638.0208
"07/28/2020 13:15:00","EDT","HUD VL",61758,1953.5361
"07/28/2020 13:15:00","EDT","LONGIL",61762,5174.923
"07/28/2020 13:15:00","EDT","MHK VL",61756,1150.8463
"07/28/2020 13:15:00","EDT","MILLWD",61759,627.3949
"07/28/2020 13:15:00","EDT","N.Y.C.",61761,10017.867
"07/28/2020 13:15:00","EDT","NORTH",61755,638.6149
"07/28/2020 13:15:00","EDT","WEST",61752,2286.108
"07/28/2020 13:20:00","EDT","CAPITL",61757,1914.544
"07/28/2020 13:20:00","EDT","CENTRL",61754,2375.0076
"07/28/2020 13:20:00","EDT","DUNWOD",61760,1332.6381
"07/28/2020 13:20:00","EDT","GENESE",61753,1632.1415
"07/28/2020 13:20:00","EDT","HUD VL",61758,1937.0425
"07/28/2020 13:20:00","EDT","LONGIL",61762,5193.581
"07/28/2020 13:20:00","EDT","MHK VL",61756,1155.0098
"07/28/2020 13:20:00","EDT","MILLWD",61759,629.1222
"07/28/2020 13:20:00","EDT","N.Y.C.",61761,10026.306
"07/28/2020 13:20:00","EDT","NORTH",61755,627.0297
"07/28/2020 13:20:00","EDT","WEST",61752,2257.6687
"07/28/2020 13:25:00","EDT","CAPITL",61757,1937.1257
"07/28/2020 13:25:00","EDT","CENTRL",61754,2394.081
"07/28/2020 13:25:00","EDT","DUNWOD",61760,1335.8597
"07/28/2020 13:25:00","EDT","GENESE",61753,1633.4036
"07/28/2020 13:25:00","EDT","HUD VL",61758,1927.4861
"07/28/2020 13:25:00","EDT","LONGIL",61762,5212.2285
"07/28/2020 13:25:00","EDT","MHK VL",61756,1143.8685
"07/28/2020 13:25:00","EDT","MILLWD",61759,640.9982
"07/28/2020 13:25:00","EDT","N.Y.C.",61761,10046.486
"07/28/2020 13:25:00","EDT","NORTH",61755,630.968
"07/28/2020 13:25:00","EDT","WEST",61752,2281.7092
"07/28/2020 13:30:00","EDT","CAPITL",61757,1924.5537
"07/28/2020 13:30:00","EDT","CENTRL",61754,2371.6763
"07/28/2020 13:30:00","EDT","DUNWOD",61760,1342.4764
"07/28/2020 13:30:00","EDT","GENESE",61753,1636.3418
"07/28/2020 13:30:00","EDT","HUD VL",61758,1947.4485
"07/28/2020 13:30:00","EDT","LONGIL",61762,5219.8335
"07/28/2020 13:30:00","EDT","MHK VL",61756,1154.6508
"07/28/2020 13:30:00","EDT","MILLWD",61759,634.856
"07/28/2020 13:30:00","EDT","N.Y.C.",61761,10029.461
"07/28/2020 13:30:00","EDT","NORTH",61755,629.2294
"07/28/2020 13:30:00","EDT","WEST",61752,2295.9133
"07/28/2020 13:35:00","EDT","CAPITL",61757,1913.2694
"07/28/2020 13:35:00","EDT","CENTRL",61754,2359.2937
"07/28/2020 13:35:00","EDT","DUNWOD",61760,1347.3943
"07/28/2020 13:35:00","EDT","GENESE",61753,1645.1167
"07/28/2020 13:35:00","EDT","HUD VL",61758,1985.324
"07/28/2020 13:35:00","EDT","LONGIL",61762,5216.4844
"07/28/2020 13:35:00","EDT","MHK VL",61756,1162.4364
"07/28/2020 13:35:00","EDT","MILLWD",61759,643.1051
"07/28/2020 13:35:00","EDT","N.Y.C.",61761,10052.466
"07/28/2020 13:35:00","EDT","NORTH",61755,631.4213
"07/28/2020 13:35:00","EDT","WEST",61752,2292.797
"07/28/2020 13:40:00","EDT","CAPITL",61757,1925.8127
"07/28/2020 13:40:00","EDT","CENTRL",61754,2382.2354
"07/28/2020 13:40:00","EDT","DUNWOD",61760,1350.7854
"07/28/2020 13:40:00","EDT","GENESE",61753,1646.0476
"07/28/2020 13:40:00","EDT","HUD VL",61758,1956.9175
"07/28/2020 13:40:00","EDT","LONGIL",61762,5230.791
"07/28/2020 13:40:00","EDT","MHK VL",61756,1149.634
"07/28/2020 13:40:00","EDT","MILLWD",61759,631.6217
"07/28/2020 13:40:00","EDT","N.Y.C.",61761,10063.6875
"07/28/2020 13:40:00","EDT","NORTH",61755,634.4393
"07/28/2020 13:40:00","EDT","WEST",61752,2315.2827
"07/28/2020 13:45:00","EDT","CAPITL",61757,1933.0194
"07/28/2020 13:45:00","EDT","CENTRL",61754,2392.014
"07/28/2020 13:45:00","EDT","DUNWOD",61760,1350.0333
"07/28/2020 13:45:00","EDT","GENESE",61753,1647.3457
"07/28/2020 13:45:00","EDT","HUD VL",61758,1968.7672
"07/28/2020 13:45:00","EDT","LONGIL",61762,5257.8984
"07/28/2020 13:45:00","EDT","MHK VL",61756,1150.031
"07/28/2020 13:45:00","EDT","MILLWD",61759,639.3126
"07/28/2020 13:45:00","EDT","N.Y.C.",61761,10104.771
"07/28/2020 13:45:00","EDT","NORTH",61755,647.6917
"07/28/2020 13:45:00","EDT","WEST",61752,2323.42
"07/28/2020 13:50:00","EDT","CAPITL",61757,1907.3862
"07/28/2020 13:50:00","EDT","CENTRL",61754,2412.1812
"07/28/2020 13:50:00","EDT","DUNWOD",61760,1353.5698
"07/28/2020 13:50:00","EDT","GENESE",61753,1647.1287
"07/28/2020 13:50:00","EDT","HUD VL",61758,1955.3137
"07/28/2020 13:50:00","EDT","LONGIL",61762,5249.9053
"07/28/2020 13:50:00","EDT","MHK VL",61756,1155.6727
"07/28/2020 13:50:00","EDT","MILLWD",61759,620.3523
"07/28/2020 13:50:00","EDT","N.Y.C.",61761,10082.855
"07/28/2020 13:50:00","EDT","NORTH",61755,646.7045
"07/28/2020 13:50:00","EDT","WEST",61752,2309.7336
"07/28/2020 13:55:00","EDT","CAPITL",61757,1947.7856
"07/28/2020 13:55:00","EDT","CENTRL",61754,2418.123
"07/28/2020 13:55:00","EDT","DUNWOD",61760,1351.9535
"07/28/2020 13:55:00","EDT","GENESE",61753,1649.8024
"07/28/2020 13:55:00","EDT","HUD VL",61758,1988.9119
"07/28/2020 13:55:00","EDT","LONGIL",61762,5257.968
"07/28/2020 13:55:00","EDT","MHK VL",61756,1155.6736
"07/28/2020 13:55:00","EDT","MILLWD",61759,638.6865
"07/28/2020 13:55:00","EDT","N.Y.C.",61761,10109.205
"07/28/2020 13:55:00","EDT","NORTH",61755,635.7572
"07/28/2020 13:55:00","EDT","WEST",61752,2323.2349
"07/28/2020 14:00:00","EDT","CAPITL",61757,1924.349
"07/28/2020 14:00:00","EDT","CENTRL",61754,2401.9521
"07/28/2020 14:00:00","EDT","DUNWOD",61760,1350.5428
"07/28/2020 14:00:00","EDT","GENESE",61753,1643.2544
"07/28/2020 14:00:00","EDT","HUD VL",61758,1975.5157
"07/28/2020 14:00:00","EDT","LONGIL",61762,5264.8613
"07/28/2020 14:00:00","EDT","MHK VL",61756,1177.3937
"07/28/2020 14:00:00","EDT","MILLWD",61759,645.4347
"07/28/2020 14:00:00","EDT","N.Y.C.",61761,10097.155
"07/28/2020 14:00:00","EDT","NORTH",61755,635.6474
"07/28/2020 14:00:00","EDT","WEST",61752,2312.1506
"07/28/2020 14:05:00","EDT","CAPITL",61757,1942.4703
"07/28/2020 14:05:00","EDT","CENTRL",61754,2349.084
"07/28/2020 14:05:00","EDT","DUNWOD",61760,1356.7668
"07/28/2020 14:05:00","EDT","GENESE",61753,1653.0176
"07/28/2020 14:05:00","EDT","HUD VL",61758,1996.5165
"07/28/2020 14:05:00","EDT","LONGIL",61762,5280.322
"07/28/2020 14:05:00","EDT","MHK VL",61756,1163.915
"07/28/2020 14:05:00","EDT","MILLWD",61759,648.8196
"07/28/2020 14:05:00","EDT","N.Y.C.",61761,10090.119
"07/28/2020 14:05:00","EDT","NORTH",61755,627.5236
"07/28/2020 14:05:00","EDT","WEST",61752,2306.6582
"07/28/2020 14:10:00","EDT","CAPITL",61757,1931.7947
"07/28/2020 14:10:00","EDT","CENTRL",61754,2366.2769
"07/28/2020 14:10:00","EDT","DUNWOD",61760,1353.7678
"07/28/2020 14:10:00","EDT","GENESE",61753,1651.4492
"07/28/2020 14:10:00","EDT","HUD VL",61758,2009.6913
"07/28/2020 14:10:00","EDT","LONGIL",61762,5282.5723
"07/28/2020 14:10:00","EDT","MHK VL",61756,1176.2916
"07/28/2020 14:10:00","EDT","MILLWD",61759,645.8158
"07/28/2020 14:10:00","EDT","N.Y.C.",61761,10140.912
"07/28/2020 14:10:00","EDT","NORTH",61755,626.7717
"07/28/2020 14:10:00","EDT","WEST",61752,2310.9429
"07/28/2020 14:15:00","EDT","CAPITL",61757,1941.5077
"07/28/2020 14:15:00","EDT","CENTRL",61754,2398.0007
"07/28/2020 14:15:00","EDT","DUNWOD",61760,1355.478
"07/28/2020 14:15:00","EDT","GENESE",61753,1666.3464
"07/28/2020 14:15:00","EDT","HUD VL",61758,2011.5444
"07/28/2020 14:15:00","EDT","LONGIL",61762,5293.0923
"07/28/2020 14:15:00","EDT","MHK VL",61756,1167.1141
"07/28/2020 14:15:00","EDT","MILLWD",61759,647.4255
"07/28/2020 14:15:00","EDT","N.Y.C.",61761,10104.902
"07/28/2020 14:15:00","EDT","NORTH",61755,640.4335
"07/28/2020 14:15:00","EDT","WEST",61752,2303.132
"07/28/2020 14:20:00","EDT","CAPITL",61757,1939.7855
"07/28/2020 14:20:00","EDT","CENTRL",61754,2431.4573
"07/28/2020 14:20:00","EDT","DUNWOD",61760,1372.811
"07/28/2020 14:20:00","EDT","GENESE",61753,1668.6562
"07/28/2020 14:20:00","EDT","HUD VL",61758,2028.8574
"07/28/2020 14:20:00","EDT","LONGIL",61762,5290.702
"07/28/2020 14:20:00","EDT","MHK VL",61756,1163.5864
"07/28/2020 14:20:00","EDT","MILLWD",61759,641.1956
"07/28/2020 14:20:00","EDT","N.Y.C.",61761,10102.908
"07/28/2020 14:20:00","EDT","NORTH",61755,638.975
"07/28/2020 14:20:00","EDT","WEST",61752,2313.5935
"07/28/2020 14:25:00","EDT","CAPITL",61757,1933.7542
"07/28/2020 14:25:00","EDT","CENTRL",61754,2408.602
"07/28/2020 14:25:00","EDT","DUNWOD",61760,1381.0687
"07/28/2020 14:25:00","EDT","GENESE",61753,1670.3008
"07/28/2020 14:25:00","EDT","HUD VL",61758,2007.0908
"07/28/2020 14:25:00","EDT","LONGIL",61762,5328.599
"07/28/2020 14:25:00","EDT","MHK VL",61756,1161.4434
"07/28/2020 14:25:00","EDT","MILLWD",61759,637.474
"07/28/2020 14:25:00","EDT","N.Y.C.",61761,10139.558
"07/28/2020 14:25:00","EDT","NORTH",61755,635.5886
"07/28/2020 14:25:00","EDT","WEST",61752,2315.485
"07/28/2020 14:30:00","EDT","CAPITL",61757,1938.5471
"07/28/2020 14:30:00","EDT","CENTRL",61754,2409.2314
"07/28/2020 14:30:00","EDT","DUNWOD",61760,1371.9078
"07/28/2020 14:30:00","EDT","GENESE",61753,1666.1079
"07/28/2020 14:30:00","EDT","HUD VL",61758,1966.3468
"07/28/2020 14:30:00","EDT","LONGIL",61762,5314.3315
"07/28/2020 14:30:00","EDT","MHK VL",61756,1181.5652
"07/28/2020 14:30:00","EDT","MILLWD",61759,658.5308
"07/28/2020 14:30:00","EDT","N.Y.C.",61761,10126.231
"07/28/2020 14:30:00","EDT","NORTH",61755,632.3314
"07/28/2020 14:30:00","EDT","WEST",61752,2307.325
"07/28/2020 14:35:00","EDT","CAPITL",61757,1955.7654
"07/28/2020 14:35:00","EDT","CENTRL",61754,2404.7195
"07/28/2020 14:35:00","EDT","DUNWOD",61760,1370.3213
"07/28/2020 14:35:00","EDT","GENESE",61753,1663.2847
"07/28/2020 14:35:00","EDT","HUD VL",61758,1999.7411
"07/28/2020 14:35:00","EDT","LONGIL",61762,5326.198
"07/28/2020 14:35:00","EDT","MHK VL",61756,1168.6521
"07/28/2020 14:35:00","EDT","MILLWD",61759,656.1786
"07/28/2020 14:35:00","EDT","N.Y.C.",61761,10125.344
"07/28/2020 14:35:00","EDT","NORTH",61755,645.2763
"07/28/2020 14:35:00","EDT","WEST",61752,2308.623
"07/28/2020 14:40:00","EDT","CAPITL",61757,1939.5784
"07/28/2020 14:40:00","EDT","CENTRL",61754,2420.209
"07/28/2020 14:40:00","EDT","DUNWOD",61760,1371.3269
"07/28/2020 14:40:00","EDT","GENESE",61753,1662.0713
"07/28/2020 14:40:00","EDT","HUD VL",61758,1987.1732
"07/28/2020 14:40:00","EDT","LONGIL",61762,5318.971
"07/28/2020 14:40:00","EDT","MHK VL",61756,1160.7976
"07/28/2020 14:40:00","EDT","MILLWD",61759,645.0668
"07/28/2020 14:40:00","EDT","N.Y.C.",61761,10158.897
"07/28/2020 14:40:00","EDT","NORTH",61755,634.2518
"07/28/2020 14:40:00","EDT","WEST",61752,2303.7063
"07/28/2020 14:45:00","EDT","CAPITL",61757,1935.5948
"07/28/2020 14:45:00","EDT","CENTRL",61754,2440.1292
"07/28/2020 14:45:00","EDT","DUNWOD",61760,1372.4688
"07/28/2020 14:45:00","EDT","GENESE",61753,1666.376
"07/28/2020 14:45:00","EDT","HUD VL",61758,1982.1423
"07/28/2020 14:45:00","EDT","LONGIL",61762,5334.177
"07/28/2020 14:45:00","EDT","MHK VL",61756,1159.635
"07/28/2020 14:45:00","EDT","MILLWD",61759,649.1445
"07/28/2020 14:45:00","EDT","N.Y.C.",61761,10161.027
"07/28/2020 14:45:00","EDT","NORTH",61755,643.1949
"07/28/2020 14:45:00","EDT","WEST",61752,2302.135
"07/28/2020 14:50:00","EDT","CAPITL",61757,1960.3763
"07/28/2020 14:50:00","EDT","CENTRL",61754,2442.5364
"07/28/2020 14:50:00","EDT","DUNWOD",61760,1362.3542
"07/28/2020 14:50:00","EDT","GENESE",61753,1668.9116
"07/28/2020 14:50:00","EDT","HUD VL",61758,2005.7156
"07/28/2020 14:50:00","EDT","LONGIL",61762,5358.5474
"07/28/2020 14:50:00","EDT","MHK VL",61756,1154.4282
"07/28/2020 14:50:00","EDT","MILLWD",61759,652.5789
"07/28/2020 14:50:00","EDT","N.Y.C.",61761,10144.397
"07/28/2020 14:50:00","EDT","NORTH",61755,632.9756
"07/28/2020 14:50:00","EDT","WEST",61752,2294.547
"07/28/2020 14:55:00","EDT","CAPITL",61757,1956.5844
"07/28/2020 14:55:00","EDT","CENTRL",61754,2442.9312
"07/28/2020 14:55:00","EDT","DUNWOD",61760,1368.0005
"07/28/2020 14:55:00","EDT","GENESE",61753,1672.2844
"07/28/2020 14:55:00","EDT","HUD VL",61758,1982.5133
"07/28/2020 14:55:00","EDT","LONGIL",61762,5368.4443
"07/28/2020 14:55:00","EDT","MHK VL",61756,1157.273
"07/28/2020 14:55:00","EDT","MILLWD",61759,646.9368
"07/28/2020 14:55:00","EDT","N.Y.C.",61761,10193.012
"07/28/2020 14:55:00","EDT","NORTH",61755,638.075
"07/28/2020 14:55:00","EDT","WEST",61752,2299.1108
"07/28/2020 15:00:00","EDT","CAPITL",61757,1947.0433
"07/28/2020 15:00:00","EDT","CENTRL",61754,2408.7437
"07/28/2020 15:00:00","EDT","DUNWOD",61760,1368.8351
"07/28/2020 15:00:00","EDT","GENESE",61753,1666.482
"07/28/2020 15:00:00","EDT","HUD VL",61758,1988.7678
"07/28/2020 15:00:00","EDT","LONGIL",61762,5383.494
"07/28/2020 15:00:00","EDT","MHK VL",61756,1171.6425
"07/28/2020 15:00:00","EDT","MILLWD",61759,651.3618
"07/28/2020 15:00:00","EDT","N.Y.C.",61761,10166.354
"07/28/2020 15:00:00","EDT","NORTH",61755,627.1046
"07/28/2020 15:00:00","EDT","WEST",61752,2303.3618
"07/28/2020 15:01:38","EDT","CAPITL",61757,1964.1984
"07/28/2020 15:01:38","EDT","CENTRL",61754,2414.1213
"07/28/2020 15:01:38","EDT","DUNWOD",61760,1363.2335
"07/28/2020 15:01:38","EDT","GENESE",61753,1669.1213
"07/28/2020 15:01:38","EDT","HUD VL",61758,1988.2476
"07/28/2020 15:01:38","EDT","LONGIL",61762,5385.7354
"07/28/2020 15:01:38","EDT","MHK VL",61756,1156.4076
"07/28/2020 15:01:38","EDT","MILLWD",61759,649.764
"07/28/2020 15:01:38","EDT","N.Y.C.",61761,10214.868
"07/28/2020 15:01:38","EDT","NORTH",61755,630.1139
"07/28/2020 15:01:38","EDT","WEST",61752,2291.5093
"07/28/2020 15:03:08","EDT","CAPITL",61757,1953.3303
"07/28/2020 15:03:08","EDT","CENTRL",61754,2405.045
"07/28/2020 15:03:08","EDT","DUNWOD",61760,1372.8873
"07/28/2020 15:03:08","EDT","GENESE",61753,1664.814
"07/28/2020 15:03:08","EDT","HUD VL",61758,1945.3499
"07/28/2020 15:03:08","EDT","LONGIL",61762,5381.1963
"07/28/2020 15:03:08","EDT","MHK VL",61756,1147.1631
"07/28/2020 15:03:08","EDT","MILLWD",61759,655.2402
"07/28/2020 15:03:08","EDT","N.Y.C.",61761,10186.587
"07/28/2020 15:03:08","EDT","NORTH",61755,644.6418
"07/28/2020 15:03:08","EDT","WEST",61752,2298.9055
"07/28/2020 15:05:00","EDT","CAPITL",61757,1958.6968
"07/28/2020 15:05:00","EDT","CENTRL",61754,2384.4714
"07/28/2020 15:05:00","EDT","DUNWOD",61760,1362.4298
"07/28/2020 15:05:00","EDT","GENESE",61753,1672.4956
"07/28/2020 15:05:00","EDT","HUD VL",61758,1933.842
"07/28/2020 15:05:00","EDT","LONGIL",61762,5384.725
"07/28/2020 15:05:00","EDT","MHK VL",61756,1164.1191
"07/28/2020 15:05:00","EDT","MILLWD",61759,644.0325
"07/28/2020 15:05:00","EDT","N.Y.C.",61761,10181.738
"07/28/2020 15:05:00","EDT","NORTH",61755,634.9609
"07/28/2020 15:05:00","EDT","WEST",61752,2283.9111
"07/28/2020 15:09:56","EDT","CAPITL",61757,1960.0933
"07/28/2020 15:09:56","EDT","CENTRL",61754,2408.1091
"07/28/2020 15:09:56","EDT","DUNWOD",61760,1368.6185
"07/28/2020 15:09:56","EDT","GENESE",61753,1666.8887
"07/28/2020 15:09:56","EDT","HUD VL",61758,1949.9272
"07/28/2020 15:09:56","EDT","LONGIL",61762,5385.868
"07/28/2020 15:09:56","EDT","MHK VL",61756,1151.3207
"07/28/2020 15:09:56","EDT","MILLWD",61759,644.4917
"07/28/2020 15:09:56","EDT","N.Y.C.",61761,10162.653
"07/28/2020 15:09:56","EDT","NORTH",61755,644.292
"07/28/2020 15:09:56","EDT","WEST",61752,2290.195
"07/28/2020 15:10:00","EDT","CAPITL",61757,1966.6697
"07/28/2020 15:10:00","EDT","CENTRL",61754,2409.7188
"07/28/2020 15:10:00","EDT","DUNWOD",61760,1376.1084
"07/28/2020 15:10:00","EDT","GENESE",61753,1677.9712
"07/28/2020 15:10:00","EDT","HUD VL",61758,2002.3953
"07/28/2020 15:10:00","EDT","LONGIL",61762,5373.8525
"07/28/2020 15:10:00","EDT","MHK VL",61756,1155.5117
"07/28/2020 15:10:00","EDT","MILLWD",61759,639.9894
"07/28/2020 15:10:00","EDT","N.Y.C.",61761,10154.565
"07/28/2020 15:10:00","EDT","NORTH",61755,636.1003
"07/28/2020 15:10:00","EDT","WEST",61752,2297.563
"07/28/2020 15:11:26","EDT","CAPITL",61757,1970.4423
"07/28/2020 15:11:26","EDT","CENTRL",61754,2394.0996
"07/28/2020 15:11:26","EDT","DUNWOD",61760,1379.6277
"07/28/2020 15:11:26","EDT","GENESE",61753,1680.3303
"07/28/2020 15:11:26","EDT","HUD VL",61758,1977.5508
"07/28/2020 15:11:26","EDT","LONGIL",61762,5374.453
"07/28/2020 15:11:26","EDT","MHK VL",61756,1154.4578
"07/28/2020 15:11:26","EDT","MILLWD",61759,635.1769
"07/28/2020 15:11:26","EDT","N.Y.C.",61761,10170.571
"07/28/2020 15:11:26","EDT","NORTH",61755,633.1232
"07/28/2020 15:11:26","EDT","WEST",61752,2296.2896
"07/28/2020 15:15:00","EDT","CAPITL",61757,1954.8254
"07/28/2020 15:15:00","EDT","CENTRL",61754,2394.107
"07/28/2020 15:15:00","EDT","DUNWOD",61760,1369.0573
"07/28/2020 15:15:00","EDT","GENESE",61753,1673.2173
"07/28/2020 15:15:00","EDT","HUD VL",61758,1950.605
"07/28/2020 15:15:00","EDT","LONGIL",61762,5388.875
"07/28/2020 15:15:00","EDT","MHK VL",61756,1157.0408
"07/28/2020 15:15:00","EDT","MILLWD",61759,643.7001
"07/28/2020 15:15:00","EDT","N.Y.C.",61761,10156.7295
"07/28/2020 15:15:00","EDT","NORTH",61755,648.9575
"07/28/2020 15:15:00","EDT","WEST",61752,2297.6108
"07/28/2020 15:20:00","EDT","CAPITL",61757,1983.361
"07/28/2020 15:20:00","EDT","CENTRL",61754,2436.169
"07/28/2020 15:20:00","EDT","DUNWOD",61760,1358.6254
"07/28/2020 15:20:00","EDT","GENESE",61753,1672.6532
"07/28/2020 15:20:00","EDT","HUD VL",61758,1952.4364
"07/28/2020 15:20:00","EDT","LONGIL",61762,5387.0195
"07/28/2020 15:20:00","EDT","MHK VL",61756,1152.774
"07/28/2020 15:20:00","EDT","MILLWD",61759,646.416
"07/28/2020 15:20:00","EDT","N.Y.C.",61761,10180.8
"07/28/2020 15:20:00","EDT","NORTH",61755,650.395
"07/28/2020 15:20:00","EDT","WEST",61752,2305.948
"07/28/2020 15:25:00","EDT","CAPITL",61757,1974.8732
"07/28/2020 15:25:00","EDT","CENTRL",61754,2441.6929
"07/28/2020 15:25:00","EDT","DUNWOD",61760,1379.4663
"07/28/2020 15:25:00","EDT","GENESE",61753,1661.8334
"07/28/2020 15:25:00","EDT","HUD VL",61758,1944.2675
"07/28/2020 15:25:00","EDT","LONGIL",61762,5390.3003
"07/28/2020 15:25:00","EDT","MHK VL",61756,1163.9039
"07/28/2020 15:25:00","EDT","MILLWD",61759,647.1354
"07/28/2020 15:25:00","EDT","N.Y.C.",61761,10172.929
"07/28/2020 15:25:00","EDT","NORTH",61755,643.2352
"07/28/2020 15:25:00","EDT","WEST",61752,2316.9739
"07/28/2020 15:30:00","EDT","CAPITL",61757,1971.8772
"07/28/2020 15:30:00","EDT","CENTRL",61754,2433.4019
"07/28/2020 15:30:00","EDT","DUNWOD",61760,1373.9382
"07/28/2020 15:30:00","EDT","GENESE",61753,1663.4045
"07/28/2020 15:30:00","EDT","HUD VL",61758,1926.0305
"07/28/2020 15:30:00","EDT","LONGIL",61762,5411.951
"07/28/2020 15:30:00","EDT","MHK VL",61756,1172.5027
"07/28/2020 15:30:00","EDT","MILLWD",61759,641.354
"07/28/2020 15:30:00","EDT","N.Y.C.",61761,10182.131
"07/28/2020 15:30:00","EDT","NORTH",61755,648.8406
"07/28/2020 15:30:00","EDT","WEST",61752,2314.7983
"07/28/2020 15:35:00","EDT","CAPITL",61757,1993.0051
"07/28/2020 15:35:00","EDT","CENTRL",61754,2399.769
"07/28/2020 15:35:00","EDT","DUNWOD",61760,1365.8213
"07/28/2020 15:35:00","EDT","GENESE",61753,1654.8584
"07/28/2020 15:35:00","EDT","HUD VL",61758,1964.7354
"07/28/2020 15:35:00","EDT","LONGIL",61762,5415.4175
"07/28/2020 15:35:00","EDT","MHK VL",61756,1162.4381
"07/28/2020 15:35:00","EDT","MILLWD",61759,645.3915
"07/28/2020 15:35:00","EDT","N.Y.C.",61761,10134.577
"07/28/2020 15:35:00","EDT","NORTH",61755,649.2332
"07/28/2020 15:35:00","EDT","WEST",61752,2311.407
"07/28/2020 15:40:00","EDT","CAPITL",61757,2001.1494
"07/28/2020 15:40:00","EDT","CENTRL",61754,2431.245
"07/28/2020 15:40:00","EDT","DUNWOD",61760,1348.9312
"07/28/2020 15:40:00","EDT","GENESE",61753,1659.6738
"07/28/2020 15:40:00","EDT","HUD VL",61758,1967.3301
"07/28/2020 15:40:00","EDT","LONGIL",61762,5425.0024
"07/28/2020 15:40:00","EDT","MHK VL",61756,1141.7253
"07/28/2020 15:40:00","EDT","MILLWD",61759,637.0949
"07/28/2020 15:40:00","EDT","N.Y.C.",61761,10155.249
"07/28/2020 15:40:00","EDT","NORTH",61755,663.3507
"07/28/2020 15:40:00","EDT","WEST",61752,2295.6257
"07/28/2020 15:45:00","EDT","CAPITL",61757,1998.0347
"07/28/2020 15:45:00","EDT","CENTRL",61754,2449.1714
"07/28/2020 15:45:00","EDT","DUNWOD",61760,1353.2727
"07/28/2020 15:45:00","EDT","GENESE",61753,1668.5887
"07/28/2020 15:45:00","EDT","HUD VL",61758,1952.8406
"07/28/2020 15:45:00","EDT","LONGIL",61762,5405.0254
"07/28/2020 15:45:00","EDT","MHK VL",61756,1176.3138
"07/28/2020 15:45:00","EDT","MILLWD",61759,647.3176
"07/28/2020 15:45:00","EDT","N.Y.C.",61761,10156.998
"07/28/2020 15:45:00","EDT","NORTH",61755,632.8151
"07/28/2020 15:45:00","EDT","WEST",61752,2303.798
"07/28/2020 15:50:00","EDT","CAPITL",61757,1991.9305
"07/28/2020 15:50:00","EDT","CENTRL",61754,2447.0913
"07/28/2020 15:50:00","EDT","DUNWOD",61760,1347.8191
"07/28/2020 15:50:00","EDT","GENESE",61753,1663.1233
"07/28/2020 15:50:00","EDT","HUD VL",61758,1959.7961
"07/28/2020 15:50:00","EDT","LONGIL",61762,5432.4224
"07/28/2020 15:50:00","EDT","MHK VL",61756,1166.7762
"07/28/2020 15:50:00","EDT","MILLWD",61759,640.0271
"07/28/2020 15:50:00","EDT","N.Y.C.",61761,10112.936
"07/28/2020 15:50:00","EDT","NORTH",61755,639.6475
"07/28/2020 15:50:00","EDT","WEST",61752,2314.899
"07/28/2020 15:55:00","EDT","CAPITL",61757,1986.8137
"07/28/2020 15:55:00","EDT","CENTRL",61754,2469.338
"07/28/2020 15:55:00","EDT","DUNWOD",61760,1336.4048
"07/28/2020 15:55:00","EDT","GENESE",61753,1657.263
"07/28/2020 15:55:00","EDT","HUD VL",61758,1929.6152
