"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2020 13:05:00","EDT","DUNWOD",61760,636.8657
"10/05/2020 13:05:00","EDT","GENESE",61753,1097.1006
"10/05/2020 13:05:00","EDT","HUD VL",61758,894.9406
"10/05/2020 13:05:00","EDT","LONGIL",61762,2074.4854
"10/05/2020 13:05:00","EDT","MHK VL",61756,822.8174
"10/05/2020 13:05:00","EDT","MILLWD",61759,282.4753
"10/05/2020 13:05:00","EDT","N.Y.C.",61761,5573.3027
"10/05/2020 13:05:00","EDT","NORTH",61755,548.7631
"10/05/2020 13:05:00","EDT","WEST",61752,1689.9214
"10/05/2020 13:10:00","EDT","CAPITL",61757,1255.0017
"10/05/2020 13:10:00","EDT","CENTRL",61754,1757.8492
"10/05/2020 13:10:00","EDT","DUNWOD",61760,641.4863
"10/05/2020 13:10:00","EDT","GENESE",61753,1101.3323
"10/05/2020 13:10:00","EDT","HUD VL",61758,870.1121
"10/05/2020 13:10:00","EDT","LONGIL",61762,2082.7427
"10/05/2020 13:10:00","EDT","MHK VL",61756,832.6194
"10/05/2020 13:10:00","EDT","MILLWD",61759,285.9428
"10/05/2020 13:10:00","EDT","N.Y.C.",61761,5570.9634
"10/05/2020 13:10:00","EDT","NORTH",61755,548.1484
"10/05/2020 13:10:00","EDT","WEST",61752,1669.9974
"10/05/2020 13:15:00","EDT","CAPITL",61757,1259.2954
"10/05/2020 13:15:00","EDT","CENTRL",61754,1731.0796
"10/05/2020 13:15:00","EDT","DUNWOD",61760,635.0309
"10/05/2020 13:15:00","EDT","GENESE",61753,1092.1611
"10/05/2020 13:15:00","EDT","HUD VL",61758,858.1774
"10/05/2020 13:15:00","EDT","LONGIL",61762,2069.4897
"10/05/2020 13:15:00","EDT","MHK VL",61756,851.2492
"10/05/2020 13:15:00","EDT","MILLWD",61759,299.3851
"10/05/2020 13:15:00","EDT","N.Y.C.",61761,5560.412
"10/05/2020 13:15:00","EDT","NORTH",61755,549.2383
"10/05/2020 13:15:00","EDT","WEST",61752,1652.5059
"10/05/2020 13:20:00","EDT","CAPITL",61757,1269.4426
"10/05/2020 13:20:00","EDT","CENTRL",61754,1693.2928
"10/05/2020 13:20:00","EDT","DUNWOD",61760,658.6235
"10/05/2020 13:20:00","EDT","GENESE",61753,1092.46
"10/05/2020 13:20:00","EDT","HUD VL",61758,886.8885
"10/05/2020 13:20:00","EDT","LONGIL",61762,2075.0823
"10/05/2020 13:20:00","EDT","MHK VL",61756,834.2864
"10/05/2020 13:20:00","EDT","MILLWD",61759,291.7936
"10/05/2020 13:20:00","EDT","N.Y.C.",61761,5600.2373
"10/05/2020 13:20:00","EDT","NORTH",61755,550.8234
"10/05/2020 13:20:00","EDT","WEST",61752,1670.2673
"10/05/2020 13:25:00","EDT","CAPITL",61757,1245.5126
"10/05/2020 13:25:00","EDT","CENTRL",61754,1691.8942
"10/05/2020 13:25:00","EDT","DUNWOD",61760,660.2114
"10/05/2020 13:25:00","EDT","GENESE",61753,1100.1259
"10/05/2020 13:25:00","EDT","HUD VL",61758,873.6688
"10/05/2020 13:25:00","EDT","LONGIL",61762,2095.3806
"10/05/2020 13:25:00","EDT","MHK VL",61756,822.1564
"10/05/2020 13:25:00","EDT","MILLWD",61759,283.8043
"10/05/2020 13:25:00","EDT","N.Y.C.",61761,5595.3857
"10/05/2020 13:25:00","EDT","NORTH",61755,556.1827
"10/05/2020 13:25:00","EDT","WEST",61752,1692.5714
"10/05/2020 13:30:00","EDT","CAPITL",61757,1254.1375
"10/05/2020 13:30:00","EDT","CENTRL",61754,1729.8505
"10/05/2020 13:30:00","EDT","DUNWOD",61760,649.6041
"10/05/2020 13:30:00","EDT","GENESE",61753,1096.5583
"10/05/2020 13:30:00","EDT","HUD VL",61758,891.962
"10/05/2020 13:30:00","EDT","LONGIL",61762,2082.1514
"10/05/2020 13:30:00","EDT","MHK VL",61756,828.3176
"10/05/2020 13:30:00","EDT","MILLWD",61759,289.9507
"10/05/2020 13:30:00","EDT","N.Y.C.",61761,5578.669
"10/05/2020 13:30:00","EDT","NORTH",61755,550.7074
"10/05/2020 13:30:00","EDT","WEST",61752,1699.7831
"10/05/2020 13:35:00","EDT","CAPITL",61757,1256.8049
"10/05/2020 13:35:00","EDT","CENTRL",61754,1734.798
"10/05/2020 13:35:00","EDT","DUNWOD",61760,640.2853
"10/05/2020 13:35:00","EDT","GENESE",61753,1097.4707
"10/05/2020 13:35:00","EDT","HUD VL",61758,905.0135
"10/05/2020 13:35:00","EDT","LONGIL",61762,2099.1868
"10/05/2020 13:35:00","EDT","MHK VL",61756,831.2093
"10/05/2020 13:35:00","EDT","MILLWD",61759,292.9847
"10/05/2020 13:35:00","EDT","N.Y.C.",61761,5564.843
"10/05/2020 13:35:00","EDT","NORTH",61755,535.5658
"10/05/2020 13:35:00","EDT","WEST",61752,1675.245
"10/05/2020 13:40:00","EDT","CAPITL",61757,1269.5034
"10/05/2020 13:40:00","EDT","CENTRL",61754,1737.5466
"10/05/2020 13:40:00","EDT","DUNWOD",61760,645.5591
"10/05/2020 13:40:00","EDT","GENESE",61753,1091.3264
"10/05/2020 13:40:00","EDT","HUD VL",61758,903.5121
"10/05/2020 13:40:00","EDT","LONGIL",61762,2088.5154
"10/05/2020 13:40:00","EDT","MHK VL",61756,826.1117
"10/05/2020 13:40:00","EDT","MILLWD",61759,295.9654
"10/05/2020 13:40:00","EDT","N.Y.C.",61761,5578.17
"10/05/2020 13:40:00","EDT","NORTH",61755,558.2673
"10/05/2020 13:40:00","EDT","WEST",61752,1675.2279
"10/05/2020 13:45:00","EDT","CAPITL",61757,1263.4021
"10/05/2020 13:45:00","EDT","CENTRL",61754,1698.1105
"10/05/2020 13:45:00","EDT","DUNWOD",61760,631.9214
"10/05/2020 13:45:00","EDT","GENESE",61753,1094.6068
"10/05/2020 13:45:00","EDT","HUD VL",61758,902.1105
"10/05/2020 13:45:00","EDT","LONGIL",61762,2077.958
"10/05/2020 13:45:00","EDT","MHK VL",61756,844.934
"10/05/2020 13:45:00","EDT","MILLWD",61759,301.7333
"10/05/2020 13:45:00","EDT","N.Y.C.",61761,5599.399
"10/05/2020 13:45:00","EDT","NORTH",61755,538.7648
"10/05/2020 13:45:00","EDT","WEST",61752,1666.0269
"10/05/2020 13:50:00","EDT","CAPITL",61757,1268.6566
"10/05/2020 13:50:00","EDT","CENTRL",61754,1735.4775
"10/05/2020 13:50:00","EDT","DUNWOD",61760,631.2918
"10/05/2020 13:50:00","EDT","GENESE",61753,1091.3242
"10/05/2020 13:50:00","EDT","HUD VL",61758,897.2773
"10/05/2020 13:50:00","EDT","LONGIL",61762,2077.35
"10/05/2020 13:50:00","EDT","MHK VL",61756,846.3982
"10/05/2020 13:50:00","EDT","MILLWD",61759,287.6928
"10/05/2020 13:50:00","EDT","N.Y.C.",61761,5590.044
"10/05/2020 13:50:00","EDT","NORTH",61755,552.942
"10/05/2020 13:50:00","EDT","WEST",61752,1641.7036
"10/05/2020 13:55:00","EDT","CAPITL",61757,1263.9724
"10/05/2020 13:55:00","EDT","CENTRL",61754,1725.4194
"10/05/2020 13:55:00","EDT","DUNWOD",61760,638.2873
"10/05/2020 13:55:00","EDT","GENESE",61753,1093.0372
"10/05/2020 13:55:00","EDT","HUD VL",61758,934.804
"10/05/2020 13:55:00","EDT","LONGIL",61762,2075.3525
"10/05/2020 13:55:00","EDT","MHK VL",61756,833.3716
"10/05/2020 13:55:00","EDT","MILLWD",61759,305.3511
"10/05/2020 13:55:00","EDT","N.Y.C.",61761,5577.0195
"10/05/2020 13:55:00","EDT","NORTH",61755,552.4217
"10/05/2020 13:55:00","EDT","WEST",61752,1657.1072
"10/05/2020 14:00:00","EDT","CAPITL",61757,1285.8577
"10/05/2020 14:00:00","EDT","CENTRL",61754,1730.7881
"10/05/2020 14:00:00","EDT","DUNWOD",61760,648.1928
"10/05/2020 14:00:00","EDT","GENESE",61753,1095.5671
"10/05/2020 14:00:00","EDT","HUD VL",61758,911.5621
"10/05/2020 14:00:00","EDT","LONGIL",61762,2081.8982
"10/05/2020 14:00:00","EDT","MHK VL",61756,840.1184
"10/05/2020 14:00:00","EDT","MILLWD",61759,281.8878
"10/05/2020 14:00:00","EDT","N.Y.C.",61761,5585.4746
"10/05/2020 14:00:00","EDT","NORTH",61755,549.0342
"10/05/2020 14:00:00","EDT","WEST",61752,1675.2441
"10/05/2020 14:05:00","EDT","CAPITL",61757,1273.627
"10/05/2020 14:05:00","EDT","CENTRL",61754,1756.3782
"10/05/2020 14:05:00","EDT","DUNWOD",61760,635.5858
"10/05/2020 14:05:00","EDT","GENESE",61753,1089.0028
"10/05/2020 14:05:00","EDT","HUD VL",61758,921.8231
"10/05/2020 14:05:00","EDT","LONGIL",61762,2075.3745
"10/05/2020 14:05:00","EDT","MHK VL",61756,843.7713
"10/05/2020 14:05:00","EDT","MILLWD",61759,288.4442
"10/05/2020 14:05:00","EDT","N.Y.C.",61761,5573.6895
"10/05/2020 14:05:00","EDT","NORTH",61755,546.0536
"10/05/2020 14:05:00","EDT","WEST",61752,1633.4397
"10/05/2020 14:10:00","EDT","CAPITL",61757,1287.1604
"10/05/2020 14:10:00","EDT","CENTRL",61754,1748.2948
"10/05/2020 14:10:00","EDT","DUNWOD",61760,641.9898
"10/05/2020 14:10:00","EDT","GENESE",61753,1087.1199
"10/05/2020 14:10:00","EDT","HUD VL",61758,958.1366
"10/05/2020 14:10:00","EDT","LONGIL",61762,2078.478
"10/05/2020 14:10:00","EDT","MHK VL",61756,838.8167
"10/05/2020 14:10:00","EDT","MILLWD",61759,294.6525
"10/05/2020 14:10:00","EDT","N.Y.C.",61761,5599.1064
"10/05/2020 14:10:00","EDT","NORTH",61755,544.116
"10/05/2020 14:10:00","EDT","WEST",61752,1646.5302
"10/05/2020 14:15:00","EDT","CAPITL",61757,1289.5469
"10/05/2020 14:15:00","EDT","CENTRL",61754,1705.5963
"10/05/2020 14:15:00","EDT","DUNWOD",61760,634.8744
"10/05/2020 14:15:00","EDT","GENESE",61753,1081.7847
"10/05/2020 14:15:00","EDT","HUD VL",61758,941.8486
"10/05/2020 14:15:00","EDT","LONGIL",61762,2078.2854
"10/05/2020 14:15:00","EDT","MHK VL",61756,843.577
"10/05/2020 14:15:00","EDT","MILLWD",61759,280.8802
"10/05/2020 14:15:00","EDT","N.Y.C.",61761,5571.12
"10/05/2020 14:15:00","EDT","NORTH",61755,550.5785
"10/05/2020 14:15:00","EDT","WEST",61752,1670.6882
"10/05/2020 14:20:00","EDT","CAPITL",61757,1302.4707
"10/05/2020 14:20:00","EDT","CENTRL",61754,1703.7074
"10/05/2020 14:20:00","EDT","DUNWOD",61760,629.9087
"10/05/2020 14:20:00","EDT","GENESE",61753,1084.4989
"10/05/2020 14:20:00","EDT","HUD VL",61758,933.2355
"10/05/2020 14:20:00","EDT","LONGIL",61762,2096.1042
"10/05/2020 14:20:00","EDT","MHK VL",61756,851.0562
"10/05/2020 14:20:00","EDT","MILLWD",61759,297.9675
"10/05/2020 14:20:00","EDT","N.Y.C.",61761,5608.189
"10/05/2020 14:20:00","EDT","NORTH",61755,546.8812
"10/05/2020 14:20:00","EDT","WEST",61752,1642.35
"10/05/2020 14:25:00","EDT","CAPITL",61757,1299.9641
"10/05/2020 14:25:00","EDT","CENTRL",61754,1742.3694
"10/05/2020 14:25:00","EDT","DUNWOD",61760,644.5863
"10/05/2020 14:25:00","EDT","GENESE",61753,1085.063
"10/05/2020 14:25:00","EDT","HUD VL",61758,932.4358
"10/05/2020 14:25:00","EDT","LONGIL",61762,2112.237
"10/05/2020 14:25:00","EDT","MHK VL",61756,847.9145
"10/05/2020 14:25:00","EDT","MILLWD",61759,291.9169
"10/05/2020 14:25:00","EDT","N.Y.C.",61761,5549.976
"10/05/2020 14:25:00","EDT","NORTH",61755,552.7191
"10/05/2020 14:25:00","EDT","WEST",61752,1633.2864
"10/05/2020 14:30:00","EDT","CAPITL",61757,1309.7401
"10/05/2020 14:30:00","EDT","CENTRL",61754,1749.4282
"10/05/2020 14:30:00","EDT","DUNWOD",61760,645.6243
"10/05/2020 14:30:00","EDT","GENESE",61753,1082.2545
"10/05/2020 14:30:00","EDT","HUD VL",61758,965.4118
"10/05/2020 14:30:00","EDT","LONGIL",61762,2113.4736
"10/05/2020 14:30:00","EDT","MHK VL",61756,852.3043
"10/05/2020 14:30:00","EDT","MILLWD",61759,276.7435
"10/05/2020 14:30:00","EDT","N.Y.C.",61761,5562.5537
"10/05/2020 14:30:00","EDT","NORTH",61755,539.7133
"10/05/2020 14:30:00","EDT","WEST",61752,1622.6649
"10/05/2020 14:35:00","EDT","CAPITL",61757,1313.3174
"10/05/2020 14:35:00","EDT","CENTRL",61754,1752.4053
"10/05/2020 14:35:00","EDT","DUNWOD",61760,634.016
"10/05/2020 14:35:00","EDT","GENESE",61753,1089.7349
"10/05/2020 14:35:00","EDT","HUD VL",61758,913.3341
"10/05/2020 14:35:00","EDT","LONGIL",61762,2114.2803
"10/05/2020 14:35:00","EDT","MHK VL",61756,849.7267
"10/05/2020 14:35:00","EDT","MILLWD",61759,293.9938
"10/05/2020 14:35:00","EDT","N.Y.C.",61761,5582.739
"10/05/2020 14:35:00","EDT","NORTH",61755,551.7994
"10/05/2020 14:35:00","EDT","WEST",61752,1662.8867
"10/05/2020 14:40:00","EDT","CAPITL",61757,1314.2325
"10/05/2020 14:40:00","EDT","CENTRL",61754,1756.3807
"10/05/2020 14:40:00","EDT","DUNWOD",61760,636.8344
"10/05/2020 14:40:00","EDT","GENESE",61753,1084.0137
"10/05/2020 14:40:00","EDT","HUD VL",61758,950.809
"10/05/2020 14:40:00","EDT","LONGIL",61762,2101.109
"10/05/2020 14:40:00","EDT","MHK VL",61756,855.5595
"10/05/2020 14:40:00","EDT","MILLWD",61759,280.7592
"10/05/2020 14:40:00","EDT","N.Y.C.",61761,5564.436
"10/05/2020 14:40:00","EDT","NORTH",61755,545.3469
"10/05/2020 14:40:00","EDT","WEST",61752,1647.1221
"10/05/2020 14:45:00","EDT","CAPITL",61757,1324.3115
"10/05/2020 14:45:00","EDT","CENTRL",61754,1741.9175
"10/05/2020 14:45:00","EDT","DUNWOD",61760,637.9522
"10/05/2020 14:45:00","EDT","GENESE",61753,1079.3589
"10/05/2020 14:45:00","EDT","HUD VL",61758,946.0938
"10/05/2020 14:45:00","EDT","LONGIL",61762,2110.7727
"10/05/2020 14:45:00","EDT","MHK VL",61756,834.428
"10/05/2020 14:45:00","EDT","MILLWD",61759,285.671
"10/05/2020 14:45:00","EDT","N.Y.C.",61761,5576.4497
"10/05/2020 14:45:00","EDT","NORTH",61755,551.26
"10/05/2020 14:45:00","EDT","WEST",61752,1635.977
"10/05/2020 14:50:00","EDT","CAPITL",61757,1311.0599
"10/05/2020 14:50:00","EDT","CENTRL",61754,1744.3141
"10/05/2020 14:50:00","EDT","DUNWOD",61760,641.5134
"10/05/2020 14:50:00","EDT","GENESE",61753,1080.6176
"10/05/2020 14:50:00","EDT","HUD VL",61758,915.1646
"10/05/2020 14:50:00","EDT","LONGIL",61762,2108.444
"10/05/2020 14:50:00","EDT","MHK VL",61756,841.6741
"10/05/2020 14:50:00","EDT","MILLWD",61759,285.6021
"10/05/2020 14:50:00","EDT","N.Y.C.",61761,5572.1074
"10/05/2020 14:50:00","EDT","NORTH",61755,551.8865
"10/05/2020 14:50:00","EDT","WEST",61752,1660.7109
"10/05/2020 14:55:00","EDT","CAPITL",61757,1314.6116
"10/05/2020 14:55:00","EDT","CENTRL",61754,1761.6704
"10/05/2020 14:55:00","EDT","DUNWOD",61760,626.33
"10/05/2020 14:55:00","EDT","GENESE",61753,1074.9795
"10/05/2020 14:55:00","EDT","HUD VL",61758,926.3758
"10/05/2020 14:55:00","EDT","LONGIL",61762,2109.1426
"10/05/2020 14:55:00","EDT","MHK VL",61756,854.3868
"10/05/2020 14:55:00","EDT","MILLWD",61759,293.0266
"10/05/2020 14:55:00","EDT","N.Y.C.",61761,5552.3755
"10/05/2020 14:55:00","EDT","NORTH",61755,547.275
"10/05/2020 14:55:00","EDT","WEST",61752,1663.0559
"10/05/2020 15:00:00","EDT","CAPITL",61757,1311.3555
"10/05/2020 15:00:00","EDT","CENTRL",61754,1764.2694
"10/05/2020 15:00:00","EDT","DUNWOD",61760,628.7111
"10/05/2020 15:00:00","EDT","GENESE",61753,1067.4814
"10/05/2020 15:00:00","EDT","HUD VL",61758,950.3057
"10/05/2020 15:00:00","EDT","LONGIL",61762,2116.3691
"10/05/2020 15:00:00","EDT","MHK VL",61756,856.6603
"10/05/2020 15:00:00","EDT","MILLWD",61759,272.8212
"10/05/2020 15:00:00","EDT","N.Y.C.",61761,5550.68
"10/05/2020 15:00:00","EDT","NORTH",61755,549.9207
"10/05/2020 15:00:00","EDT","WEST",61752,1645.1953
"10/05/2020 15:05:00","EDT","CAPITL",61757,1297.0377
"10/05/2020 15:05:00","EDT","CENTRL",61754,1746.7491
"10/05/2020 15:05:00","EDT","DUNWOD",61760,642.7961
"10/05/2020 15:05:00","EDT","GENESE",61753,1075.994
"10/05/2020 15:05:00","EDT","HUD VL",61758,917.7112
"10/05/2020 15:05:00","EDT","LONGIL",61762,2114.8647
"10/05/2020 15:05:00","EDT","MHK VL",61756,847.1871
"10/05/2020 15:05:00","EDT","MILLWD",61759,308.2355
"10/05/2020 15:05:00","EDT","N.Y.C.",61761,5543.044
"10/05/2020 15:05:00","EDT","NORTH",61755,550.7506
"10/05/2020 15:05:00","EDT","WEST",61752,1629.2834
"10/05/2020 15:10:00","EDT","CAPITL",61757,1306.9231
"10/05/2020 15:10:00","EDT","CENTRL",61754,1741.0115
"10/05/2020 15:10:00","EDT","DUNWOD",61760,639.4945
"10/05/2020 15:10:00","EDT","GENESE",61753,1078.3615
"10/05/2020 15:10:00","EDT","HUD VL",61758,931.1169
"10/05/2020 15:10:00","EDT","LONGIL",61762,2128.7588
"10/05/2020 15:10:00","EDT","MHK VL",61756,856.1466
"10/05/2020 15:10:00","EDT","MILLWD",61759,285.7297
"10/05/2020 15:10:00","EDT","N.Y.C.",61761,5539.1963
"10/05/2020 15:10:00","EDT","NORTH",61755,551.7018
"10/05/2020 15:10:00","EDT","WEST",61752,1647.8026
"10/05/2020 15:15:00","EDT","CAPITL",61757,1311.083
"10/05/2020 15:15:00","EDT","CENTRL",61754,1701.0277
"10/05/2020 15:15:00","EDT","DUNWOD",61760,638.0728
"10/05/2020 15:15:00","EDT","GENESE",61753,1073.5544
"10/05/2020 15:15:00","EDT","HUD VL",61758,945.1956
"10/05/2020 15:15:00","EDT","LONGIL",61762,2102.049
"10/05/2020 15:15:00","EDT","MHK VL",61756,854.0524
"10/05/2020 15:15:00","EDT","MILLWD",61759,284.3743
"10/05/2020 15:15:00","EDT","N.Y.C.",61761,5536.9824
"10/05/2020 15:15:00","EDT","NORTH",61755,548.2527
"10/05/2020 15:15:00","EDT","WEST",61752,1662.9113
"10/05/2020 15:20:00","EDT","CAPITL",61757,1312.0236
"10/05/2020 15:20:00","EDT","CENTRL",61754,1728.914
"10/05/2020 15:20:00","EDT","DUNWOD",61760,629.7568
"10/05/2020 15:20:00","EDT","GENESE",61753,1078.6085
"10/05/2020 15:20:00","EDT","HUD VL",61758,946.2781
"10/05/2020 15:20:00","EDT","LONGIL",61762,2150.163
"10/05/2020 15:20:00","EDT","MHK VL",61756,850.273
"10/05/2020 15:20:00","EDT","MILLWD",61759,293.2351
"10/05/2020 15:20:00","EDT","N.Y.C.",61761,5521.967
"10/05/2020 15:20:00","EDT","NORTH",61755,554.816
"10/05/2020 15:20:00","EDT","WEST",61752,1632.413
"10/05/2020 15:25:00","EDT","CAPITL",61757,1317.3048
"10/05/2020 15:25:00","EDT","CENTRL",61754,1753.5485
"10/05/2020 15:25:00","EDT","DUNWOD",61760,637.8508
"10/05/2020 15:25:00","EDT","GENESE",61753,1066.153
"10/05/2020 15:25:00","EDT","HUD VL",61758,968.3892
"10/05/2020 15:25:00","EDT","LONGIL",61762,2158.5327
"10/05/2020 15:25:00","EDT","MHK VL",61756,850.2312
"10/05/2020 15:25:00","EDT","MILLWD",61759,290.3541
"10/05/2020 15:25:00","EDT","N.Y.C.",61761,5543.285
"10/05/2020 15:25:00","EDT","NORTH",61755,552.9862
"10/05/2020 15:25:00","EDT","WEST",61752,1618.2998
"10/05/2020 15:30:00","EDT","CAPITL",61757,1323.6621
"10/05/2020 15:30:00","EDT","CENTRL",61754,1763.0101
"10/05/2020 15:30:00","EDT","DUNWOD",61760,640.5669
"10/05/2020 15:30:00","EDT","GENESE",61753,1065.9998
"10/05/2020 15:30:00","EDT","HUD VL",61758,942.1948
"10/05/2020 15:30:00","EDT","LONGIL",61762,2155.9575
"10/05/2020 15:30:00","EDT","MHK VL",61756,843.2257
"10/05/2020 15:30:00","EDT","MILLWD",61759,283.6138
"10/05/2020 15:30:00","EDT","N.Y.C.",61761,5536.3486
"10/05/2020 15:30:00","EDT","NORTH",61755,555.4636
"10/05/2020 15:30:00","EDT","WEST",61752,1616.077
"10/05/2020 15:35:00","EDT","CAPITL",61757,1320.7571
"10/05/2020 15:35:00","EDT","CENTRL",61754,1763.4177
"10/05/2020 15:35:00","EDT","DUNWOD",61760,632.1757
"10/05/2020 15:35:00","EDT","GENESE",61753,1062.0671
"10/05/2020 15:35:00","EDT","HUD VL",61758,967.2358
"10/05/2020 15:35:00","EDT","LONGIL",61762,2172.332
"10/05/2020 15:35:00","EDT","MHK VL",61756,848.6286
"10/05/2020 15:35:00","EDT","MILLWD",61759,293.1172
"10/05/2020 15:35:00","EDT","N.Y.C.",61761,5550.012
"10/05/2020 15:35:00","EDT","NORTH",61755,552.2618
"10/05/2020 15:35:00","EDT","WEST",61752,1634.8035
"10/05/2020 15:40:00","EDT","CAPITL",61757,1336.405
"10/05/2020 15:40:00","EDT","CENTRL",61754,1742.0569
"10/05/2020 15:40:00","EDT","DUNWOD",61760,648.0653
"10/05/2020 15:40:00","EDT","GENESE",61753,1062.1511
"10/05/2020 15:40:00","EDT","HUD VL",61758,962.8745
"10/05/2020 15:40:00","EDT","LONGIL",61762,2170.7065
"10/05/2020 15:40:00","EDT","MHK VL",61756,840.8791
"10/05/2020 15:40:00","EDT","MILLWD",61759,299.1802
"10/05/2020 15:40:00","EDT","N.Y.C.",61761,5541.827
"10/05/2020 15:40:00","EDT","NORTH",61755,543.5344
"10/05/2020 15:40:00","EDT","WEST",61752,1626.8949
"10/05/2020 15:45:00","EDT","CAPITL",61757,1336.6029
"10/05/2020 15:45:00","EDT","CENTRL",61754,1737.971
"10/05/2020 15:45:00","EDT","DUNWOD",61760,629.4623
"10/05/2020 15:45:00","EDT","GENESE",61753,1057.9595
"10/05/2020 15:45:00","EDT","HUD VL",61758,956.5583
"10/05/2020 15:45:00","EDT","LONGIL",61762,2181.7227
"10/05/2020 15:45:00","EDT","MHK VL",61756,833.437
"10/05/2020 15:45:00","EDT","MILLWD",61759,297.1533
"10/05/2020 15:45:00","EDT","N.Y.C.",61761,5556.4395
"10/05/2020 15:45:00","EDT","NORTH",61755,558.0475
"10/05/2020 15:45:00","EDT","WEST",61752,1604.7544
"10/05/2020 15:50:00","EDT","CAPITL",61757,1352.4884
"10/05/2020 15:50:00","EDT","CENTRL",61754,1754.4081
"10/05/2020 15:50:00","EDT","DUNWOD",61760,637.6954
"10/05/2020 15:50:00","EDT","GENESE",61753,1062.2882
"10/05/2020 15:50:00","EDT","HUD VL",61758,947.4943
"10/05/2020 15:50:00","EDT","LONGIL",61762,2198.8552
"10/05/2020 15:50:00","EDT","MHK VL",61756,837.5898
"10/05/2020 15:50:00","EDT","MILLWD",61759,296.9155
"10/05/2020 15:50:00","EDT","N.Y.C.",61761,5555.1836
"10/05/2020 15:50:00","EDT","NORTH",61755,549.1762
"10/05/2020 15:50:00","EDT","WEST",61752,1585.2622
"10/05/2020 15:55:00","EDT","CAPITL",61757,1362.8477
"10/05/2020 15:55:00","EDT","CENTRL",61754,1750.4438
"10/05/2020 15:55:00","EDT","DUNWOD",61760,641.5271
"10/05/2020 15:55:00","EDT","GENESE",61753,1069.7224
"10/05/2020 15:55:00","EDT","HUD VL",61758,943.6832
"10/05/2020 15:55:00","EDT","LONGIL",61762,2218.6787
"10/05/2020 15:55:00","EDT","MHK VL",61756,853.1733
"10/05/2020 15:55:00","EDT","MILLWD",61759,296.3578
"10/05/2020 15:55:00","EDT","N.Y.C.",61761,5558.647
"10/05/2020 15:55:00","EDT","NORTH",61755,548.3196
"10/05/2020 15:55:00","EDT","WEST",61752,1609.9482
"10/05/2020 16:00:00","EDT","CAPITL",61757,1363.3282
"10/05/2020 16:00:00","EDT","CENTRL",61754,1752.8246
"10/05/2020 16:00:00","EDT","DUNWOD",61760,623.9478
"10/05/2020 16:00:00","EDT","GENESE",61753,1060.0132
"10/05/2020 16:00:00","EDT","HUD VL",61758,972.338
"10/05/2020 16:00:00","EDT","LONGIL",61762,2210.8557
"10/05/2020 16:00:00","EDT","MHK VL",61756,869.664
"10/05/2020 16:00:00","EDT","MILLWD",61759,297.2685
"10/05/2020 16:00:00","EDT","N.Y.C.",61761,5551.4873
"10/05/2020 16:00:00","EDT","NORTH",61755,540.5181
"10/05/2020 16:00:00","EDT","WEST",61752,1594.6992
"10/05/2020 16:05:00","EDT","CAPITL",61757,1371.1414
"10/05/2020 16:05:00","EDT","CENTRL",61754,1776.9274
"10/05/2020 16:05:00","EDT","DUNWOD",61760,640.7769
"10/05/2020 16:05:00","EDT","GENESE",61753,1059.6544
"10/05/2020 16:05:00","EDT","HUD VL",61758,953.207
"10/05/2020 16:05:00","EDT","LONGIL",61762,2217.2202
"10/05/2020 16:05:00","EDT","MHK VL",61756,851.5358
"10/05/2020 16:05:00","EDT","MILLWD",61759,298.0591
"10/05/2020 16:05:00","EDT","N.Y.C.",61761,5533.0366
"10/05/2020 16:05:00","EDT","NORTH",61755,559.1836
"10/05/2020 16:05:00","EDT","WEST",61752,1605.216
"10/05/2020 16:10:00","EDT","CAPITL",61757,1364.5546
"10/05/2020 16:10:00","EDT","CENTRL",61754,1707.3846
"10/05/2020 16:10:00","EDT","DUNWOD",61760,654.0288
"10/05/2020 16:10:00","EDT","GENESE",61753,1064.4542
"10/05/2020 16:10:00","EDT","HUD VL",61758,978.6556
"10/05/2020 16:10:00","EDT","LONGIL",61762,2220.4526
"10/05/2020 16:10:00","EDT","MHK VL",61756,857.9945
"10/05/2020 16:10:00","EDT","MILLWD",61759,293.676
"10/05/2020 16:10:00","EDT","N.Y.C.",61761,5525.709
"10/05/2020 16:10:00","EDT","NORTH",61755,546.7979
"10/05/2020 16:10:00","EDT","WEST",61752,1599.5137
"10/05/2020 16:15:00","EDT","CAPITL",61757,1369.7462
"10/05/2020 16:15:00","EDT","CENTRL",61754,1748.7759
"10/05/2020 16:15:00","EDT","DUNWOD",61760,637.0241
"10/05/2020 16:15:00","EDT","GENESE",61753,1066.5054
"10/05/2020 16:15:00","EDT","HUD VL",61758,978.3886
"10/05/2020 16:15:00","EDT","LONGIL",61762,2238.4429
"10/05/2020 16:15:00","EDT","MHK VL",61756,863.5961
"10/05/2020 16:15:00","EDT","MILLWD",61759,301.4662
"10/05/2020 16:15:00","EDT","N.Y.C.",61761,5511.327
"10/05/2020 16:15:00","EDT","NORTH",61755,534.9409
"10/05/2020 16:15:00","EDT","WEST",61752,1626.5566
"10/05/2020 16:20:00","EDT","CAPITL",61757,1384.1461
"10/05/2020 16:20:00","EDT","CENTRL",61754,1752.5525
"10/05/2020 16:20:00","EDT","DUNWOD",61760,639.4679
"10/05/2020 16:20:00","EDT","GENESE",61753,1069.6011
"10/05/2020 16:20:00","EDT","HUD VL",61758,995.8446
