"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2020 13:30:00","EST","DUNWOD",61760,632.3058
"11/09/2020 13:30:00","EST","GENESE",61753,1085.8925
"11/09/2020 13:30:00","EST","HUD VL",61758,913.8792
"11/09/2020 13:30:00","EST","LONGIL",61762,1960.4775
"11/09/2020 13:30:00","EST","MHK VL",61756,747.1558
"11/09/2020 13:30:00","EST","MILLWD",61759,291.8372
"11/09/2020 13:30:00","EST","N.Y.C.",61761,5635.0117
"11/09/2020 13:30:00","EST","NORTH",61755,555.1867
"11/09/2020 13:30:00","EST","WEST",61752,1609.7991
"11/09/2020 13:35:00","EST","CAPITL",61757,1236.1683
"11/09/2020 13:35:00","EST","CENTRL",61754,1613.4515
"11/09/2020 13:35:00","EST","DUNWOD",61760,630.8821
"11/09/2020 13:35:00","EST","GENESE",61753,1086.704
"11/09/2020 13:35:00","EST","HUD VL",61758,920.439
"11/09/2020 13:35:00","EST","LONGIL",61762,1959.0634
"11/09/2020 13:35:00","EST","MHK VL",61756,730.0473
"11/09/2020 13:35:00","EST","MILLWD",61759,301.1103
"11/09/2020 13:35:00","EST","N.Y.C.",61761,5654.7495
"11/09/2020 13:35:00","EST","NORTH",61755,565.0309
"11/09/2020 13:35:00","EST","WEST",61752,1601.2631
"11/09/2020 13:40:00","EST","CAPITL",61757,1235.3916
"11/09/2020 13:40:00","EST","CENTRL",61754,1620.4242
"11/09/2020 13:40:00","EST","DUNWOD",61760,630.4813
"11/09/2020 13:40:00","EST","GENESE",61753,1085.1842
"11/09/2020 13:40:00","EST","HUD VL",61758,926.6731
"11/09/2020 13:40:00","EST","LONGIL",61762,1968.9587
"11/09/2020 13:40:00","EST","MHK VL",61756,743.3077
"11/09/2020 13:40:00","EST","MILLWD",61759,293.2961
"11/09/2020 13:40:00","EST","N.Y.C.",61761,5645.581
"11/09/2020 13:40:00","EST","NORTH",61755,552.4408
"11/09/2020 13:40:00","EST","WEST",61752,1609.0465
"11/09/2020 13:45:00","EST","CAPITL",61757,1221.719
"11/09/2020 13:45:00","EST","CENTRL",61754,1609.653
"11/09/2020 13:45:00","EST","DUNWOD",61760,623.7191
"11/09/2020 13:45:00","EST","GENESE",61753,1085.6135
"11/09/2020 13:45:00","EST","HUD VL",61758,921.1012
"11/09/2020 13:45:00","EST","LONGIL",61762,1972.0037
"11/09/2020 13:45:00","EST","MHK VL",61756,748.0118
"11/09/2020 13:45:00","EST","MILLWD",61759,289.5539
"11/09/2020 13:45:00","EST","N.Y.C.",61761,5671.12
"11/09/2020 13:45:00","EST","NORTH",61755,561.1411
"11/09/2020 13:45:00","EST","WEST",61752,1598.0017
"11/09/2020 13:50:00","EST","CAPITL",61757,1234.688
"11/09/2020 13:50:00","EST","CENTRL",61754,1605.5958
"11/09/2020 13:50:00","EST","DUNWOD",61760,626.3928
"11/09/2020 13:50:00","EST","GENESE",61753,1086.0975
"11/09/2020 13:50:00","EST","HUD VL",61758,919.9562
"11/09/2020 13:50:00","EST","LONGIL",61762,1971.8816
"11/09/2020 13:50:00","EST","MHK VL",61756,746.287
"11/09/2020 13:50:00","EST","MILLWD",61759,294.2347
"11/09/2020 13:50:00","EST","N.Y.C.",61761,5681.7637
"11/09/2020 13:50:00","EST","NORTH",61755,557.5777
"11/09/2020 13:50:00","EST","WEST",61752,1604.8159
"11/09/2020 13:55:00","EST","CAPITL",61757,1235.4727
"11/09/2020 13:55:00","EST","CENTRL",61754,1624.4751
"11/09/2020 13:55:00","EST","DUNWOD",61760,626.6481
"11/09/2020 13:55:00","EST","GENESE",61753,1088.124
"11/09/2020 13:55:00","EST","HUD VL",61758,897.9326
"11/09/2020 13:55:00","EST","LONGIL",61762,1983.5397
"11/09/2020 13:55:00","EST","MHK VL",61756,737.3568
"11/09/2020 13:55:00","EST","MILLWD",61759,282.1248
"11/09/2020 13:55:00","EST","N.Y.C.",61761,5714.0737
"11/09/2020 13:55:00","EST","NORTH",61755,561.5015
"11/09/2020 13:55:00","EST","WEST",61752,1617.3684
"11/09/2020 14:00:00","EST","CAPITL",61757,1225.0668
"11/09/2020 14:00:00","EST","CENTRL",61754,1611.7915
"11/09/2020 14:00:00","EST","DUNWOD",61760,627.9442
"11/09/2020 14:00:00","EST","GENESE",61753,1090.8795
"11/09/2020 14:00:00","EST","HUD VL",61758,921.1209
"11/09/2020 14:00:00","EST","LONGIL",61762,2004.0763
"11/09/2020 14:00:00","EST","MHK VL",61756,750.4955
"11/09/2020 14:00:00","EST","MILLWD",61759,286.8812
"11/09/2020 14:00:00","EST","N.Y.C.",61761,5671.1064
"11/09/2020 14:00:00","EST","NORTH",61755,554.0657
"11/09/2020 14:00:00","EST","WEST",61752,1594.2234
"11/09/2020 14:05:00","EST","CAPITL",61757,1242.6292
"11/09/2020 14:05:00","EST","CENTRL",61754,1626.3373
"11/09/2020 14:05:00","EST","DUNWOD",61760,638.6145
"11/09/2020 14:05:00","EST","GENESE",61753,1084.378
"11/09/2020 14:05:00","EST","HUD VL",61758,930.3276
"11/09/2020 14:05:00","EST","LONGIL",61762,2011.1353
"11/09/2020 14:05:00","EST","MHK VL",61756,744.9188
"11/09/2020 14:05:00","EST","MILLWD",61759,279.0665
"11/09/2020 14:05:00","EST","N.Y.C.",61761,5705.917
"11/09/2020 14:05:00","EST","NORTH",61755,558.9752
"11/09/2020 14:05:00","EST","WEST",61752,1606.8225
"11/09/2020 14:10:00","EST","CAPITL",61757,1247.3671
"11/09/2020 14:10:00","EST","CENTRL",61754,1624.4235
"11/09/2020 14:10:00","EST","DUNWOD",61760,626.8176
"11/09/2020 14:10:00","EST","GENESE",61753,1085.9495
"11/09/2020 14:10:00","EST","HUD VL",61758,923.9699
"11/09/2020 14:10:00","EST","LONGIL",61762,2016.0288
"11/09/2020 14:10:00","EST","MHK VL",61756,772.8273
"11/09/2020 14:10:00","EST","MILLWD",61759,298.4357
"11/09/2020 14:10:00","EST","N.Y.C.",61761,5687.01
"11/09/2020 14:10:00","EST","NORTH",61755,549.8149
"11/09/2020 14:10:00","EST","WEST",61752,1597.3397
"11/09/2020 14:15:00","EST","CAPITL",61757,1247.4587
"11/09/2020 14:15:00","EST","CENTRL",61754,1629.438
"11/09/2020 14:15:00","EST","DUNWOD",61760,627.8661
"11/09/2020 14:15:00","EST","GENESE",61753,1088.6545
"11/09/2020 14:15:00","EST","HUD VL",61758,923.1251
"11/09/2020 14:15:00","EST","LONGIL",61762,2006.4897
"11/09/2020 14:15:00","EST","MHK VL",61756,746.4482
"11/09/2020 14:15:00","EST","MILLWD",61759,299.9606
"11/09/2020 14:15:00","EST","N.Y.C.",61761,5672.775
"11/09/2020 14:15:00","EST","NORTH",61755,559.101
"11/09/2020 14:15:00","EST","WEST",61752,1588.2622
"11/09/2020 14:20:00","EST","CAPITL",61757,1248.7806
"11/09/2020 14:20:00","EST","CENTRL",61754,1639.8989
"11/09/2020 14:20:00","EST","DUNWOD",61760,632.7531
"11/09/2020 14:20:00","EST","GENESE",61753,1092.4976
"11/09/2020 14:20:00","EST","HUD VL",61758,939.4843
"11/09/2020 14:20:00","EST","LONGIL",61762,2007.5768
"11/09/2020 14:20:00","EST","MHK VL",61756,775.4296
"11/09/2020 14:20:00","EST","MILLWD",61759,281.9351
"11/09/2020 14:20:00","EST","N.Y.C.",61761,5697.948
"11/09/2020 14:20:00","EST","NORTH",61755,537.2054
"11/09/2020 14:20:00","EST","WEST",61752,1594.3245
"11/09/2020 14:25:00","EST","CAPITL",61757,1266.4377
"11/09/2020 14:25:00","EST","CENTRL",61754,1648.8475
"11/09/2020 14:25:00","EST","DUNWOD",61760,634.0977
"11/09/2020 14:25:00","EST","GENESE",61753,1102.8032
"11/09/2020 14:25:00","EST","HUD VL",61758,943.1893
"11/09/2020 14:25:00","EST","LONGIL",61762,2013.4736
"11/09/2020 14:25:00","EST","MHK VL",61756,767.6643
"11/09/2020 14:25:00","EST","MILLWD",61759,284.142
"11/09/2020 14:25:00","EST","N.Y.C.",61761,5705.76
"11/09/2020 14:25:00","EST","NORTH",61755,555.8035
"11/09/2020 14:25:00","EST","WEST",61752,1606.0144
"11/09/2020 14:30:00","EST","CAPITL",61757,1264.207
"11/09/2020 14:30:00","EST","CENTRL",61754,1648.3055
"11/09/2020 14:30:00","EST","DUNWOD",61760,623.6814
"11/09/2020 14:30:00","EST","GENESE",61753,1097.529
"11/09/2020 14:30:00","EST","HUD VL",61758,940.4564
"11/09/2020 14:30:00","EST","LONGIL",61762,2035.7777
"11/09/2020 14:30:00","EST","MHK VL",61756,753.678
"11/09/2020 14:30:00","EST","MILLWD",61759,286.5674
"11/09/2020 14:30:00","EST","N.Y.C.",61761,5686.333
"11/09/2020 14:30:00","EST","NORTH",61755,561.4714
"11/09/2020 14:30:00","EST","WEST",61752,1604.0627
"11/09/2020 14:35:00","EST","CAPITL",61757,1255.8657
"11/09/2020 14:35:00","EST","CENTRL",61754,1648.5375
"11/09/2020 14:35:00","EST","DUNWOD",61760,647.7878
"11/09/2020 14:35:00","EST","GENESE",61753,1096.0162
"11/09/2020 14:35:00","EST","HUD VL",61758,930.8575
"11/09/2020 14:35:00","EST","LONGIL",61762,2033.0013
"11/09/2020 14:35:00","EST","MHK VL",61756,769.2858
"11/09/2020 14:35:00","EST","MILLWD",61759,296.9008
"11/09/2020 14:35:00","EST","N.Y.C.",61761,5701.9014
"11/09/2020 14:35:00","EST","NORTH",61755,553.8686
"11/09/2020 14:35:00","EST","WEST",61752,1596.4929
"11/09/2020 14:40:00","EST","CAPITL",61757,1271.8115
"11/09/2020 14:40:00","EST","CENTRL",61754,1654.7651
"11/09/2020 14:40:00","EST","DUNWOD",61760,630.6901
"11/09/2020 14:40:00","EST","GENESE",61753,1096.8112
"11/09/2020 14:40:00","EST","HUD VL",61758,937.0227
"11/09/2020 14:40:00","EST","LONGIL",61762,2029.4042
"11/09/2020 14:40:00","EST","MHK VL",61756,771.2841
"11/09/2020 14:40:00","EST","MILLWD",61759,300.8225
"11/09/2020 14:40:00","EST","N.Y.C.",61761,5669.671
"11/09/2020 14:40:00","EST","NORTH",61755,554.1538
"11/09/2020 14:40:00","EST","WEST",61752,1599.4512
"11/09/2020 14:45:00","EST","CAPITL",61757,1270.5544
"11/09/2020 14:45:00","EST","CENTRL",61754,1643.7045
"11/09/2020 14:45:00","EST","DUNWOD",61760,633.4231
"11/09/2020 14:45:00","EST","GENESE",61753,1106.3596
"11/09/2020 14:45:00","EST","HUD VL",61758,968.5984
"11/09/2020 14:45:00","EST","LONGIL",61762,2056.5947
"11/09/2020 14:45:00","EST","MHK VL",61756,776.9775
"11/09/2020 14:45:00","EST","MILLWD",61759,281.6239
"11/09/2020 14:45:00","EST","N.Y.C.",61761,5686.621
"11/09/2020 14:45:00","EST","NORTH",61755,557.4665
"11/09/2020 14:45:00","EST","WEST",61752,1612.5352
"11/09/2020 14:50:00","EST","CAPITL",61757,1284.7874
"11/09/2020 14:50:00","EST","CENTRL",61754,1655.3457
"11/09/2020 14:50:00","EST","DUNWOD",61760,634.1178
"11/09/2020 14:50:00","EST","GENESE",61753,1093.6602
"11/09/2020 14:50:00","EST","HUD VL",61758,948.323
"11/09/2020 14:50:00","EST","LONGIL",61762,2049.544
"11/09/2020 14:50:00","EST","MHK VL",61756,776.455
"11/09/2020 14:50:00","EST","MILLWD",61759,286.3262
"11/09/2020 14:50:00","EST","N.Y.C.",61761,5701.9185
"11/09/2020 14:50:00","EST","NORTH",61755,558.2272
"11/09/2020 14:50:00","EST","WEST",61752,1591.7313
"11/09/2020 14:55:00","EST","CAPITL",61757,1284.8641
"11/09/2020 14:55:00","EST","CENTRL",61754,1658.0631
"11/09/2020 14:55:00","EST","DUNWOD",61760,635.7813
"11/09/2020 14:55:00","EST","GENESE",61753,1109.166
"11/09/2020 14:55:00","EST","HUD VL",61758,992.4016
"11/09/2020 14:55:00","EST","LONGIL",61762,2063.1523
"11/09/2020 14:55:00","EST","MHK VL",61756,777.9958
"11/09/2020 14:55:00","EST","MILLWD",61759,282.7968
"11/09/2020 14:55:00","EST","N.Y.C.",61761,5691.5654
"11/09/2020 14:55:00","EST","NORTH",61755,567.189
"11/09/2020 14:55:00","EST","WEST",61752,1594.2417
"11/09/2020 15:00:00","EST","CAPITL",61757,1289.6069
"11/09/2020 15:00:00","EST","CENTRL",61754,1660.6274
"11/09/2020 15:00:00","EST","DUNWOD",61760,634.9842
"11/09/2020 15:00:00","EST","GENESE",61753,1108.594
"11/09/2020 15:00:00","EST","HUD VL",61758,990.7316
"11/09/2020 15:00:00","EST","LONGIL",61762,2070.8843
"11/09/2020 15:00:00","EST","MHK VL",61756,777.1647
"11/09/2020 15:00:00","EST","MILLWD",61759,284.6453
"11/09/2020 15:00:00","EST","N.Y.C.",61761,5676.482
"11/09/2020 15:00:00","EST","NORTH",61755,558.7306
"11/09/2020 15:00:00","EST","WEST",61752,1591.4766
"11/09/2020 15:05:00","EST","CAPITL",61757,1284.6097
"11/09/2020 15:05:00","EST","CENTRL",61754,1649.8088
"11/09/2020 15:05:00","EST","DUNWOD",61760,637.2975
"11/09/2020 15:05:00","EST","GENESE",61753,1110.1187
"11/09/2020 15:05:00","EST","HUD VL",61758,988.9005
"11/09/2020 15:05:00","EST","LONGIL",61762,2080.2246
"11/09/2020 15:05:00","EST","MHK VL",61756,778.9548
"11/09/2020 15:05:00","EST","MILLWD",61759,297.6469
"11/09/2020 15:05:00","EST","N.Y.C.",61761,5691.633
"11/09/2020 15:05:00","EST","NORTH",61755,563.4954
"11/09/2020 15:05:00","EST","WEST",61752,1580.3812
"11/09/2020 15:10:00","EST","CAPITL",61757,1304.653
"11/09/2020 15:10:00","EST","CENTRL",61754,1663.7754
"11/09/2020 15:10:00","EST","DUNWOD",61760,652.4003
"11/09/2020 15:10:00","EST","GENESE",61753,1093.8932
"11/09/2020 15:10:00","EST","HUD VL",61758,976.7322
"11/09/2020 15:10:00","EST","LONGIL",61762,2070.2617
"11/09/2020 15:10:00","EST","MHK VL",61756,784.8969
"11/09/2020 15:10:00","EST","MILLWD",61759,298.6984
"11/09/2020 15:10:00","EST","N.Y.C.",61761,5739.291
"11/09/2020 15:10:00","EST","NORTH",61755,555.5933
"11/09/2020 15:10:00","EST","WEST",61752,1576.3771
"11/09/2020 15:15:00","EST","CAPITL",61757,1321.9484
"11/09/2020 15:15:00","EST","CENTRL",61754,1657.3787
"11/09/2020 15:15:00","EST","DUNWOD",61760,637.1386
"11/09/2020 15:15:00","EST","GENESE",61753,1107.0198
"11/09/2020 15:15:00","EST","HUD VL",61758,1008.4589
"11/09/2020 15:15:00","EST","LONGIL",61762,2083.8672
"11/09/2020 15:15:00","EST","MHK VL",61756,785.9875
"11/09/2020 15:15:00","EST","MILLWD",61759,300.8766
"11/09/2020 15:15:00","EST","N.Y.C.",61761,5701.643
"11/09/2020 15:15:00","EST","NORTH",61755,557.5977
"11/09/2020 15:15:00","EST","WEST",61752,1585.7649
"11/09/2020 15:20:00","EST","CAPITL",61757,1311.8523
"11/09/2020 15:20:00","EST","CENTRL",61754,1656.7413
"11/09/2020 15:20:00","EST","DUNWOD",61760,632.5521
"11/09/2020 15:20:00","EST","GENESE",61753,1108.04
"11/09/2020 15:20:00","EST","HUD VL",61758,985.8442
"11/09/2020 15:20:00","EST","LONGIL",61762,2104.3545
"11/09/2020 15:20:00","EST","MHK VL",61756,784.3884
"11/09/2020 15:20:00","EST","MILLWD",61759,294.788
"11/09/2020 15:20:00","EST","N.Y.C.",61761,5711.4946
"11/09/2020 15:20:00","EST","NORTH",61755,566.0892
"11/09/2020 15:20:00","EST","WEST",61752,1582.5619
"11/09/2020 15:25:00","EST","CAPITL",61757,1322.8933
"11/09/2020 15:25:00","EST","CENTRL",61754,1670.2917
"11/09/2020 15:25:00","EST","DUNWOD",61760,629.2996
"11/09/2020 15:25:00","EST","GENESE",61753,1107.5586
"11/09/2020 15:25:00","EST","HUD VL",61758,1002.5934
"11/09/2020 15:25:00","EST","LONGIL",61762,2110.5518
"11/09/2020 15:25:00","EST","MHK VL",61756,795.3223
"11/09/2020 15:25:00","EST","MILLWD",61759,297.4545
"11/09/2020 15:25:00","EST","N.Y.C.",61761,5707.8525
"11/09/2020 15:25:00","EST","NORTH",61755,559.3731
"11/09/2020 15:25:00","EST","WEST",61752,1594.4805
"11/09/2020 15:30:00","EST","CAPITL",61757,1340.3705
"11/09/2020 15:30:00","EST","CENTRL",61754,1666.3912
"11/09/2020 15:30:00","EST","DUNWOD",61760,628.0103
"11/09/2020 15:30:00","EST","GENESE",61753,1106.3965
"11/09/2020 15:30:00","EST","HUD VL",61758,1001.312
"11/09/2020 15:30:00","EST","LONGIL",61762,2107.766
"11/09/2020 15:30:00","EST","MHK VL",61756,792.7969
"11/09/2020 15:30:00","EST","MILLWD",61759,293.9067
"11/09/2020 15:30:00","EST","N.Y.C.",61761,5698.5215
"11/09/2020 15:30:00","EST","NORTH",61755,566.4545
"11/09/2020 15:30:00","EST","WEST",61752,1593.187
"11/09/2020 15:35:00","EST","CAPITL",61757,1342.1965
"11/09/2020 15:35:00","EST","CENTRL",61754,1673.1327
"11/09/2020 15:35:00","EST","DUNWOD",61760,635.3138
"11/09/2020 15:35:00","EST","GENESE",61753,1109.3438
"11/09/2020 15:35:00","EST","HUD VL",61758,988.3133
"11/09/2020 15:35:00","EST","LONGIL",61762,2127.477
"11/09/2020 15:35:00","EST","MHK VL",61756,816.536
"11/09/2020 15:35:00","EST","MILLWD",61759,311.7526
"11/09/2020 15:35:00","EST","N.Y.C.",61761,5714.293
"11/09/2020 15:35:00","EST","NORTH",61755,549.922
"11/09/2020 15:35:00","EST","WEST",61752,1590.2661
"11/09/2020 15:40:00","EST","CAPITL",61757,1349.3105
"11/09/2020 15:40:00","EST","CENTRL",61754,1668.3671
"11/09/2020 15:40:00","EST","DUNWOD",61760,655.1534
"11/09/2020 15:40:00","EST","GENESE",61753,1119.0149
"11/09/2020 15:40:00","EST","HUD VL",61758,1010.4144
"11/09/2020 15:40:00","EST","LONGIL",61762,2127.452
"11/09/2020 15:40:00","EST","MHK VL",61756,796.8477
"11/09/2020 15:40:00","EST","MILLWD",61759,281.2439
"11/09/2020 15:40:00","EST","N.Y.C.",61761,5731.2407
"11/09/2020 15:40:00","EST","NORTH",61755,566.9072
"11/09/2020 15:40:00","EST","WEST",61752,1594.9453
"11/09/2020 15:45:00","EST","CAPITL",61757,1354.0186
"11/09/2020 15:45:00","EST","CENTRL",61754,1677.962
"11/09/2020 15:45:00","EST","DUNWOD",61760,641.1119
"11/09/2020 15:45:00","EST","GENESE",61753,1121.0452
"11/09/2020 15:45:00","EST","HUD VL",61758,1020.3982
"11/09/2020 15:45:00","EST","LONGIL",61762,2136.6094
"11/09/2020 15:45:00","EST","MHK VL",61756,813.1112
"11/09/2020 15:45:00","EST","MILLWD",61759,294.614
"11/09/2020 15:45:00","EST","N.Y.C.",61761,5710.527
"11/09/2020 15:45:00","EST","NORTH",61755,563.206
"11/09/2020 15:45:00","EST","WEST",61752,1602.9106
"11/09/2020 15:50:00","EST","CAPITL",61757,1363.6685
"11/09/2020 15:50:00","EST","CENTRL",61754,1680.1332
"11/09/2020 15:50:00","EST","DUNWOD",61760,633.1639
"11/09/2020 15:50:00","EST","GENESE",61753,1113.863
"11/09/2020 15:50:00","EST","HUD VL",61758,1005.6152
"11/09/2020 15:50:00","EST","LONGIL",61762,2141.7915
"11/09/2020 15:50:00","EST","MHK VL",61756,801.2972
"11/09/2020 15:50:00","EST","MILLWD",61759,287.77
"11/09/2020 15:50:00","EST","N.Y.C.",61761,5694.163
"11/09/2020 15:50:00","EST","NORTH",61755,563.7158
"11/09/2020 15:50:00","EST","WEST",61752,1592.8907
"11/09/2020 15:55:00","EST","CAPITL",61757,1368.6692
"11/09/2020 15:55:00","EST","CENTRL",61754,1686.8312
"11/09/2020 15:55:00","EST","DUNWOD",61760,620.4429
"11/09/2020 15:55:00","EST","GENESE",61753,1123.9739
"11/09/2020 15:55:00","EST","HUD VL",61758,1040.7975
"11/09/2020 15:55:00","EST","LONGIL",61762,2155.8472
"11/09/2020 15:55:00","EST","MHK VL",61756,791.2975
"11/09/2020 15:55:00","EST","MILLWD",61759,296.3684
"11/09/2020 15:55:00","EST","N.Y.C.",61761,5694.088
"11/09/2020 15:55:00","EST","NORTH",61755,579.1723
"11/09/2020 15:55:00","EST","WEST",61752,1601.3915
"11/09/2020 16:00:00","EST","CAPITL",61757,1365.4136
"11/09/2020 16:00:00","EST","CENTRL",61754,1688.4708
"11/09/2020 16:00:00","EST","DUNWOD",61760,645.4899
"11/09/2020 16:00:00","EST","GENESE",61753,1124.541
"11/09/2020 16:00:00","EST","HUD VL",61758,1025.1654
"11/09/2020 16:00:00","EST","LONGIL",61762,2167.0532
"11/09/2020 16:00:00","EST","MHK VL",61756,808.067
"11/09/2020 16:00:00","EST","MILLWD",61759,295.1486
"11/09/2020 16:00:00","EST","N.Y.C.",61761,5710.9795
"11/09/2020 16:00:00","EST","NORTH",61755,568.3627
"11/09/2020 16:00:00","EST","WEST",61752,1600.8726
"11/09/2020 16:05:00","EST","CAPITL",61757,1384.6294
"11/09/2020 16:05:00","EST","CENTRL",61754,1690.4183
"11/09/2020 16:05:00","EST","DUNWOD",61760,655.8607
"11/09/2020 16:05:00","EST","GENESE",61753,1123.4827
"11/09/2020 16:05:00","EST","HUD VL",61758,1032.7633
"11/09/2020 16:05:00","EST","LONGIL",61762,2154.4614
"11/09/2020 16:05:00","EST","MHK VL",61756,814.3898
"11/09/2020 16:05:00","EST","MILLWD",61759,301.8058
"11/09/2020 16:05:00","EST","N.Y.C.",61761,5677.391
"11/09/2020 16:05:00","EST","NORTH",61755,568.9439
"11/09/2020 16:05:00","EST","WEST",61752,1612.2186
"11/09/2020 16:10:00","EST","CAPITL",61757,1384.562
"11/09/2020 16:10:00","EST","CENTRL",61754,1682.41
"11/09/2020 16:10:00","EST","DUNWOD",61760,644.2908
"11/09/2020 16:10:00","EST","GENESE",61753,1126.0087
"11/09/2020 16:10:00","EST","HUD VL",61758,1037.1741
"11/09/2020 16:10:00","EST","LONGIL",61762,2158.0596
"11/09/2020 16:10:00","EST","MHK VL",61756,829.8894
"11/09/2020 16:10:00","EST","MILLWD",61759,301.4851
"11/09/2020 16:10:00","EST","N.Y.C.",61761,5681.5703
"11/09/2020 16:10:00","EST","NORTH",61755,571.5396
"11/09/2020 16:10:00","EST","WEST",61752,1605.4756
"11/09/2020 16:15:00","EST","CAPITL",61757,1399.952
"11/09/2020 16:15:00","EST","CENTRL",61754,1687.8162
"11/09/2020 16:15:00","EST","DUNWOD",61760,643.8662
"11/09/2020 16:15:00","EST","GENESE",61753,1117.5686
"11/09/2020 16:15:00","EST","HUD VL",61758,1052.4463
"11/09/2020 16:15:00","EST","LONGIL",61762,2176.7065
"11/09/2020 16:15:00","EST","MHK VL",61756,839.2094
"11/09/2020 16:15:00","EST","MILLWD",61759,300.7735
"11/09/2020 16:15:00","EST","N.Y.C.",61761,5689.744
"11/09/2020 16:15:00","EST","NORTH",61755,573.1289
"11/09/2020 16:15:00","EST","WEST",61752,1609.3989
"11/09/2020 16:20:00","EST","CAPITL",61757,1404.8596
"11/09/2020 16:20:00","EST","CENTRL",61754,1702.973
"11/09/2020 16:20:00","EST","DUNWOD",61760,640.9586
"11/09/2020 16:20:00","EST","GENESE",61753,1119.2495
"11/09/2020 16:20:00","EST","HUD VL",61758,1052.0468
"11/09/2020 16:20:00","EST","LONGIL",61762,2226.482
"11/09/2020 16:20:00","EST","MHK VL",61756,828.3859
"11/09/2020 16:20:00","EST","MILLWD",61759,300.6296
"11/09/2020 16:20:00","EST","N.Y.C.",61761,5687.924
"11/09/2020 16:20:00","EST","NORTH",61755,572.7999
"11/09/2020 16:20:00","EST","WEST",61752,1612.1311
"11/09/2020 16:25:00","EST","CAPITL",61757,1414.0142
"11/09/2020 16:25:00","EST","CENTRL",61754,1697.8917
"11/09/2020 16:25:00","EST","DUNWOD",61760,643.4174
"11/09/2020 16:25:00","EST","GENESE",61753,1122.5325
"11/09/2020 16:25:00","EST","HUD VL",61758,1059.4788
"11/09/2020 16:25:00","EST","LONGIL",61762,2223.1953
"11/09/2020 16:25:00","EST","MHK VL",61756,846.9384
"11/09/2020 16:25:00","EST","MILLWD",61759,299.1341
"11/09/2020 16:25:00","EST","N.Y.C.",61761,5676.2637
"11/09/2020 16:25:00","EST","NORTH",61755,570.2501
"11/09/2020 16:25:00","EST","WEST",61752,1614.5479
"11/09/2020 16:30:00","EST","CAPITL",61757,1409.8115
"11/09/2020 16:30:00","EST","CENTRL",61754,1711.3293
"11/09/2020 16:30:00","EST","DUNWOD",61760,644.7238
"11/09/2020 16:30:00","EST","GENESE",61753,1136.0039
"11/09/2020 16:30:00","EST","HUD VL",61758,1074.0408
"11/09/2020 16:30:00","EST","LONGIL",61762,2224.4473
"11/09/2020 16:30:00","EST","MHK VL",61756,839.4497
"11/09/2020 16:30:00","EST","MILLWD",61759,300.3958
"11/09/2020 16:30:00","EST","N.Y.C.",61761,5721.464
"11/09/2020 16:30:00","EST","NORTH",61755,585.269
"11/09/2020 16:30:00","EST","WEST",61752,1595.5718
"11/09/2020 16:35:00","EST","CAPITL",61757,1412.3298
"11/09/2020 16:35:00","EST","CENTRL",61754,1723.1073
"11/09/2020 16:35:00","EST","DUNWOD",61760,645.3796
"11/09/2020 16:35:00","EST","GENESE",61753,1136.0208
"11/09/2020 16:35:00","EST","HUD VL",61758,1066.326
"11/09/2020 16:35:00","EST","LONGIL",61762,2244.1685
"11/09/2020 16:35:00","EST","MHK VL",61756,855.9251
"11/09/2020 16:35:00","EST","MILLWD",61759,286.2519
"11/09/2020 16:35:00","EST","N.Y.C.",61761,5713.826
"11/09/2020 16:35:00","EST","NORTH",61755,582.0399
"11/09/2020 16:35:00","EST","WEST",61752,1628.1676
"11/09/2020 16:40:00","EST","CAPITL",61757,1416.9197
"11/09/2020 16:40:00","EST","CENTRL",61754,1737.8842
"11/09/2020 16:40:00","EST","DUNWOD",61760,653.838
"11/09/2020 16:40:00","EST","GENESE",61753,1136.6887
"11/09/2020 16:40:00","EST","HUD VL",61758,1104.1254
"11/09/2020 16:40:00","EST","LONGIL",61762,2235.3647
"11/09/2020 16:40:00","EST","MHK VL",61756,852.2143
"11/09/2020 16:40:00","EST","MILLWD",61759,295.6608
"11/09/2020 16:40:00","EST","N.Y.C.",61761,5729.34
"11/09/2020 16:40:00","EST","NORTH",61755,580.2195
"11/09/2020 16:40:00","EST","WEST",61752,1616.3923
"11/09/2020 16:45:00","EST","CAPITL",61757,1441.0413
"11/09/2020 16:45:00","EST","CENTRL",61754,1730.0271
"11/09/2020 16:45:00","EST","DUNWOD",61760,641.1326
"11/09/2020 16:45:00","EST","GENESE",61753,1138.3856
"11/09/2020 16:45:00","EST","HUD VL",61758,1077.507
"11/09/2020 16:45:00","EST","LONGIL",61762,2277.4326
"11/09/2020 16:45:00","EST","MHK VL",61756,874.7441
"11/09/2020 16:45:00","EST","MILLWD",61759,306.7633
"11/09/2020 16:45:00","EST","N.Y.C.",61761,5713.423
"11/09/2020 16:45:00","EST","NORTH",61755,569.6841
"11/09/2020 16:45:00","EST","WEST",61752,1621.1182
"11/09/2020 16:50:00","EST","CAPITL",61757,1444.002
"11/09/2020 16:50:00","EST","CENTRL",61754,1744.7483
"11/09/2020 16:50:00","EST","DUNWOD",61760,648.9388
"11/09/2020 16:50:00","EST","GENESE",61753,1142.7573
"11/09/2020 16:50:00","EST","HUD VL",61758,1095.2623
"11/09/2020 16:50:00","EST","LONGIL",61762,2295.1099
"11/09/2020 16:50:00","EST","MHK VL",61756,877.5569
"11/09/2020 16:50:00","EST","MILLWD",61759,294.3817
