"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2020 10:05:00","EST","CENTRL",61754,2182.1665
"12/19/2020 10:05:00","EST","DUNWOD",61760,704.8995
"12/19/2020 10:05:00","EST","GENESE",61753,1236.0068
"12/19/2020 10:05:00","EST","HUD VL",61758,1254.8018
"12/19/2020 10:05:00","EST","LONGIL",61762,2400.534
"12/19/2020 10:05:00","EST","MHK VL",61756,1126.697
"12/19/2020 10:05:00","EST","MILLWD",61759,415.8792
"12/19/2020 10:05:00","EST","N.Y.C.",61761,5616.8
"12/19/2020 10:05:00","EST","NORTH",61755,714.0398
"12/19/2020 10:05:00","EST","WEST",61752,1749.6172
"12/19/2020 10:10:00","EST","CAPITL",61757,1663.7067
"12/19/2020 10:10:00","EST","CENTRL",61754,2178.1626
"12/19/2020 10:10:00","EST","DUNWOD",61760,713.3972
"12/19/2020 10:10:00","EST","GENESE",61753,1240.8611
"12/19/2020 10:10:00","EST","HUD VL",61758,1252.4631
"12/19/2020 10:10:00","EST","LONGIL",61762,2411.836
"12/19/2020 10:10:00","EST","MHK VL",61756,1132.5701
"12/19/2020 10:10:00","EST","MILLWD",61759,410.8807
"12/19/2020 10:10:00","EST","N.Y.C.",61761,5589.0854
"12/19/2020 10:10:00","EST","NORTH",61755,707.266
"12/19/2020 10:10:00","EST","WEST",61752,1734.4795
"12/19/2020 10:15:00","EST","CAPITL",61757,1686.5096
"12/19/2020 10:15:00","EST","CENTRL",61754,2186.0156
"12/19/2020 10:15:00","EST","DUNWOD",61760,707.0862
"12/19/2020 10:15:00","EST","GENESE",61753,1240.4498
"12/19/2020 10:15:00","EST","HUD VL",61758,1248.992
"12/19/2020 10:15:00","EST","LONGIL",61762,2396.147
"12/19/2020 10:15:00","EST","MHK VL",61756,1128.5566
"12/19/2020 10:15:00","EST","MILLWD",61759,402.4152
"12/19/2020 10:15:00","EST","N.Y.C.",61761,5618.618
"12/19/2020 10:15:00","EST","NORTH",61755,721.2542
"12/19/2020 10:15:00","EST","WEST",61752,1747.4591
"12/19/2020 10:20:00","EST","CAPITL",61757,1666.597
"12/19/2020 10:20:00","EST","CENTRL",61754,2188.4543
"12/19/2020 10:20:00","EST","DUNWOD",61760,722.4638
"12/19/2020 10:20:00","EST","GENESE",61753,1248.6787
"12/19/2020 10:20:00","EST","HUD VL",61758,1260.0605
"12/19/2020 10:20:00","EST","LONGIL",61762,2396.4785
"12/19/2020 10:20:00","EST","MHK VL",61756,1129.9342
"12/19/2020 10:20:00","EST","MILLWD",61759,413.0362
"12/19/2020 10:20:00","EST","N.Y.C.",61761,5617.752
"12/19/2020 10:20:00","EST","NORTH",61755,715.2239
"12/19/2020 10:20:00","EST","WEST",61752,1735.332
"12/19/2020 10:25:00","EST","CAPITL",61757,1662.773
"12/19/2020 10:25:00","EST","CENTRL",61754,2182.017
"12/19/2020 10:25:00","EST","DUNWOD",61760,731.335
"12/19/2020 10:25:00","EST","GENESE",61753,1247.763
"12/19/2020 10:25:00","EST","HUD VL",61758,1246.9094
"12/19/2020 10:25:00","EST","LONGIL",61762,2389.104
"12/19/2020 10:25:00","EST","MHK VL",61756,1140.0033
"12/19/2020 10:25:00","EST","MILLWD",61759,401.6076
"12/19/2020 10:25:00","EST","N.Y.C.",61761,5632.617
"12/19/2020 10:25:00","EST","NORTH",61755,710.4303
"12/19/2020 10:25:00","EST","WEST",61752,1731.6295
"12/19/2020 10:30:00","EST","CAPITL",61757,1667.7217
"12/19/2020 10:30:00","EST","CENTRL",61754,2124.951
"12/19/2020 10:30:00","EST","DUNWOD",61760,715.4312
"12/19/2020 10:30:00","EST","GENESE",61753,1244.679
"12/19/2020 10:30:00","EST","HUD VL",61758,1274.3203
"12/19/2020 10:30:00","EST","LONGIL",61762,2388.6147
"12/19/2020 10:30:00","EST","MHK VL",61756,1148.5862
"12/19/2020 10:30:00","EST","MILLWD",61759,399.9846
"12/19/2020 10:30:00","EST","N.Y.C.",61761,5628.585
"12/19/2020 10:30:00","EST","NORTH",61755,715.9752
"12/19/2020 10:30:00","EST","WEST",61752,1702.1265
"12/19/2020 10:35:00","EST","CAPITL",61757,1660.6738
"12/19/2020 10:35:00","EST","CENTRL",61754,2149.0547
"12/19/2020 10:35:00","EST","DUNWOD",61760,718.5908
"12/19/2020 10:35:00","EST","GENESE",61753,1243.0369
"12/19/2020 10:35:00","EST","HUD VL",61758,1268.3992
"12/19/2020 10:35:00","EST","LONGIL",61762,2391.7144
"12/19/2020 10:35:00","EST","MHK VL",61756,1128.9589
"12/19/2020 10:35:00","EST","MILLWD",61759,410.5679
"12/19/2020 10:35:00","EST","N.Y.C.",61761,5659.835
"12/19/2020 10:35:00","EST","NORTH",61755,714.4192
"12/19/2020 10:35:00","EST","WEST",61752,1705.9185
"12/19/2020 10:40:00","EST","CAPITL",61757,1662.6962
"12/19/2020 10:40:00","EST","CENTRL",61754,2137.911
"12/19/2020 10:40:00","EST","DUNWOD",61760,703.2319
"12/19/2020 10:40:00","EST","GENESE",61753,1244.1284
"12/19/2020 10:40:00","EST","HUD VL",61758,1244.9393
"12/19/2020 10:40:00","EST","LONGIL",61762,2397.8022
"12/19/2020 10:40:00","EST","MHK VL",61756,1136.0524
"12/19/2020 10:40:00","EST","MILLWD",61759,405.2774
"12/19/2020 10:40:00","EST","N.Y.C.",61761,5655.354
"12/19/2020 10:40:00","EST","NORTH",61755,725.1553
"12/19/2020 10:40:00","EST","WEST",61752,1754.0979
"12/19/2020 10:45:00","EST","CAPITL",61757,1660.3616
"12/19/2020 10:45:00","EST","CENTRL",61754,2155.8816
"12/19/2020 10:45:00","EST","DUNWOD",61760,711.9757
"12/19/2020 10:45:00","EST","GENESE",61753,1245.2583
"12/19/2020 10:45:00","EST","HUD VL",61758,1261.1981
"12/19/2020 10:45:00","EST","LONGIL",61762,2393.9868
"12/19/2020 10:45:00","EST","MHK VL",61756,1143.8859
"12/19/2020 10:45:00","EST","MILLWD",61759,412.9752
"12/19/2020 10:45:00","EST","N.Y.C.",61761,5665.5566
"12/19/2020 10:45:00","EST","NORTH",61755,710.4973
"12/19/2020 10:45:00","EST","WEST",61752,1728.9648
"12/19/2020 10:50:00","EST","CAPITL",61757,1661.4967
"12/19/2020 10:50:00","EST","CENTRL",61754,2176.4258
"12/19/2020 10:50:00","EST","DUNWOD",61760,714.3491
"12/19/2020 10:50:00","EST","GENESE",61753,1248.1654
"12/19/2020 10:50:00","EST","HUD VL",61758,1267.4996
"12/19/2020 10:50:00","EST","LONGIL",61762,2395.8286
"12/19/2020 10:50:00","EST","MHK VL",61756,1125.9974
"12/19/2020 10:50:00","EST","MILLWD",61759,407.0731
"12/19/2020 10:50:00","EST","N.Y.C.",61761,5640.734
"12/19/2020 10:50:00","EST","NORTH",61755,712.2701
"12/19/2020 10:50:00","EST","WEST",61752,1720.1069
"12/19/2020 10:55:00","EST","CAPITL",61757,1650.0375
"12/19/2020 10:55:00","EST","CENTRL",61754,2166.2568
"12/19/2020 10:55:00","EST","DUNWOD",61760,709.3754
"12/19/2020 10:55:00","EST","GENESE",61753,1246.0117
"12/19/2020 10:55:00","EST","HUD VL",61758,1258.198
"12/19/2020 10:55:00","EST","LONGIL",61762,2389.6343
"12/19/2020 10:55:00","EST","MHK VL",61756,1106.7644
"12/19/2020 10:55:00","EST","MILLWD",61759,408.9233
"12/19/2020 10:55:00","EST","N.Y.C.",61761,5656.742
"12/19/2020 10:55:00","EST","NORTH",61755,720.2686
"12/19/2020 10:55:00","EST","WEST",61752,1716.3167
"12/19/2020 11:00:00","EST","CAPITL",61757,1654.4229
"12/19/2020 11:00:00","EST","CENTRL",61754,2169.3906
"12/19/2020 11:00:00","EST","DUNWOD",61760,709.8666
"12/19/2020 11:00:00","EST","GENESE",61753,1240.9053
"12/19/2020 11:00:00","EST","HUD VL",61758,1249.2688
"12/19/2020 11:00:00","EST","LONGIL",61762,2398.7173
"12/19/2020 11:00:00","EST","MHK VL",61756,1115.3203
"12/19/2020 11:00:00","EST","MILLWD",61759,406.3092
"12/19/2020 11:00:00","EST","N.Y.C.",61761,5680.76
"12/19/2020 11:00:00","EST","NORTH",61755,716.1618
"12/19/2020 11:00:00","EST","WEST",61752,1717.2339
"12/19/2020 11:05:00","EST","CAPITL",61757,1652.8922
"12/19/2020 11:05:00","EST","CENTRL",61754,2157.2188
"12/19/2020 11:05:00","EST","DUNWOD",61760,706.8931
"12/19/2020 11:05:00","EST","GENESE",61753,1238.1273
"12/19/2020 11:05:00","EST","HUD VL",61758,1248.4918
"12/19/2020 11:05:00","EST","LONGIL",61762,2395.079
"12/19/2020 11:05:00","EST","MHK VL",61756,1116.2135
"12/19/2020 11:05:00","EST","MILLWD",61759,407.7
"12/19/2020 11:05:00","EST","N.Y.C.",61761,5646.2617
"12/19/2020 11:05:00","EST","NORTH",61755,721.9629
"12/19/2020 11:05:00","EST","WEST",61752,1727.842
"12/19/2020 11:10:00","EST","CAPITL",61757,1668.1587
"12/19/2020 11:10:00","EST","CENTRL",61754,2180.2192
"12/19/2020 11:10:00","EST","DUNWOD",61760,710.9609
"12/19/2020 11:10:00","EST","GENESE",61753,1238.5459
"12/19/2020 11:10:00","EST","HUD VL",61758,1220.9414
"12/19/2020 11:10:00","EST","LONGIL",61762,2394.1946
"12/19/2020 11:10:00","EST","MHK VL",61756,1106.3123
"12/19/2020 11:10:00","EST","MILLWD",61759,400.208
"12/19/2020 11:10:00","EST","N.Y.C.",61761,5675.7266
"12/19/2020 11:10:00","EST","NORTH",61755,727.9276
"12/19/2020 11:10:00","EST","WEST",61752,1720.4336
"12/19/2020 11:15:00","EST","CAPITL",61757,1661.9517
"12/19/2020 11:15:00","EST","CENTRL",61754,2180.393
"12/19/2020 11:15:00","EST","DUNWOD",61760,710.4593
"12/19/2020 11:15:00","EST","GENESE",61753,1230.4358
"12/19/2020 11:15:00","EST","HUD VL",61758,1240.3309
"12/19/2020 11:15:00","EST","LONGIL",61762,2388.2288
"12/19/2020 11:15:00","EST","MHK VL",61756,1109.1462
"12/19/2020 11:15:00","EST","MILLWD",61759,408.5054
"12/19/2020 11:15:00","EST","N.Y.C.",61761,5677.3525
"12/19/2020 11:15:00","EST","NORTH",61755,714.584
"12/19/2020 11:15:00","EST","WEST",61752,1716.9077
"12/19/2020 11:20:00","EST","CAPITL",61757,1647.3667
"12/19/2020 11:20:00","EST","CENTRL",61754,2176.4097
"12/19/2020 11:20:00","EST","DUNWOD",61760,702.3523
"12/19/2020 11:20:00","EST","GENESE",61753,1233.7056
"12/19/2020 11:20:00","EST","HUD VL",61758,1245.0526
"12/19/2020 11:20:00","EST","LONGIL",61762,2386.3516
"12/19/2020 11:20:00","EST","MHK VL",61756,1112.1353
"12/19/2020 11:20:00","EST","MILLWD",61759,406.5152
"12/19/2020 11:20:00","EST","N.Y.C.",61761,5679.9375
"12/19/2020 11:20:00","EST","NORTH",61755,716.7369
"12/19/2020 11:20:00","EST","WEST",61752,1716.0593
"12/19/2020 11:25:00","EST","CAPITL",61757,1652.7501
"12/19/2020 11:25:00","EST","CENTRL",61754,2122.991
"12/19/2020 11:25:00","EST","DUNWOD",61760,717.9865
"12/19/2020 11:25:00","EST","GENESE",61753,1232.9604
"12/19/2020 11:25:00","EST","HUD VL",61758,1256.262
"12/19/2020 11:25:00","EST","LONGIL",61762,2397.8853
"12/19/2020 11:25:00","EST","MHK VL",61756,1102.1447
"12/19/2020 11:25:00","EST","MILLWD",61759,397.9081
"12/19/2020 11:25:00","EST","N.Y.C.",61761,5700.949
"12/19/2020 11:25:00","EST","NORTH",61755,713.7202
"12/19/2020 11:25:00","EST","WEST",61752,1704.718
"12/19/2020 11:30:00","EST","CAPITL",61757,1654.7388
"12/19/2020 11:30:00","EST","CENTRL",61754,2147.65
"12/19/2020 11:30:00","EST","DUNWOD",61760,703.6525
"12/19/2020 11:30:00","EST","GENESE",61753,1234.1624
"12/19/2020 11:30:00","EST","HUD VL",61758,1243.7988
"12/19/2020 11:30:00","EST","LONGIL",61762,2396.1511
"12/19/2020 11:30:00","EST","MHK VL",61756,1100.2338
"12/19/2020 11:30:00","EST","MILLWD",61759,402.3229
"12/19/2020 11:30:00","EST","N.Y.C.",61761,5688.125
"12/19/2020 11:30:00","EST","NORTH",61755,712.2081
"12/19/2020 11:30:00","EST","WEST",61752,1705.5925
"12/19/2020 11:35:00","EST","CAPITL",61757,1652.6202
"12/19/2020 11:35:00","EST","CENTRL",61754,2136.4468
"12/19/2020 11:35:00","EST","DUNWOD",61760,708.5784
"12/19/2020 11:35:00","EST","GENESE",61753,1224.2283
"12/19/2020 11:35:00","EST","HUD VL",61758,1249.9877
"12/19/2020 11:35:00","EST","LONGIL",61762,2382.785
"12/19/2020 11:35:00","EST","MHK VL",61756,1106.2474
"12/19/2020 11:35:00","EST","MILLWD",61759,405.2003
"12/19/2020 11:35:00","EST","N.Y.C.",61761,5676.427
"12/19/2020 11:35:00","EST","NORTH",61755,711.6574
"12/19/2020 11:35:00","EST","WEST",61752,1713.0273
"12/19/2020 11:40:00","EST","CAPITL",61757,1651.0164
"12/19/2020 11:40:00","EST","CENTRL",61754,2150.8618
"12/19/2020 11:40:00","EST","DUNWOD",61760,711.3823
"12/19/2020 11:40:00","EST","GENESE",61753,1230.4368
"12/19/2020 11:40:00","EST","HUD VL",61758,1258.0022
"12/19/2020 11:40:00","EST","LONGIL",61762,2380.625
"12/19/2020 11:40:00","EST","MHK VL",61756,1102.8771
"12/19/2020 11:40:00","EST","MILLWD",61759,392.9719
"12/19/2020 11:40:00","EST","N.Y.C.",61761,5708.344
"12/19/2020 11:40:00","EST","NORTH",61755,711.8019
"12/19/2020 11:40:00","EST","WEST",61752,1704.5237
"12/19/2020 11:45:00","EST","CAPITL",61757,1651.628
"12/19/2020 11:45:00","EST","CENTRL",61754,2164.6182
"12/19/2020 11:45:00","EST","DUNWOD",61760,712.6331
"12/19/2020 11:45:00","EST","GENESE",61753,1231.3862
"12/19/2020 11:45:00","EST","HUD VL",61758,1230.1105
"12/19/2020 11:45:00","EST","LONGIL",61762,2374.7632
"12/19/2020 11:45:00","EST","MHK VL",61756,1101.1433
"12/19/2020 11:45:00","EST","MILLWD",61759,401.3442
"12/19/2020 11:45:00","EST","N.Y.C.",61761,5698.472
"12/19/2020 11:45:00","EST","NORTH",61755,711.9959
"12/19/2020 11:45:00","EST","WEST",61752,1711.2198
"12/19/2020 11:50:00","EST","CAPITL",61757,1644.6731
"12/19/2020 11:50:00","EST","CENTRL",61754,2138.1904
"12/19/2020 11:50:00","EST","DUNWOD",61760,696.5391
"12/19/2020 11:50:00","EST","GENESE",61753,1221.7537
"12/19/2020 11:50:00","EST","HUD VL",61758,1245.9974
"12/19/2020 11:50:00","EST","LONGIL",61762,2374.87
"12/19/2020 11:50:00","EST","MHK VL",61756,1105.3441
"12/19/2020 11:50:00","EST","MILLWD",61759,391.7882
"12/19/2020 11:50:00","EST","N.Y.C.",61761,5700.9326
"12/19/2020 11:50:00","EST","NORTH",61755,701.5026
"12/19/2020 11:50:00","EST","WEST",61752,1711.0103
"12/19/2020 11:55:00","EST","CAPITL",61757,1645.7057
"12/19/2020 11:55:00","EST","CENTRL",61754,2141.4714
"12/19/2020 11:55:00","EST","DUNWOD",61760,710.1292
"12/19/2020 11:55:00","EST","GENESE",61753,1219.2073
"12/19/2020 11:55:00","EST","HUD VL",61758,1252.6274
"12/19/2020 11:55:00","EST","LONGIL",61762,2374.7622
"12/19/2020 11:55:00","EST","MHK VL",61756,1102.067
"12/19/2020 11:55:00","EST","MILLWD",61759,387.9697
"12/19/2020 11:55:00","EST","N.Y.C.",61761,5725.119
"12/19/2020 11:55:00","EST","NORTH",61755,690.8575
"12/19/2020 11:55:00","EST","WEST",61752,1677.4062
"12/19/2020 12:00:00","EST","CAPITL",61757,1645.6499
"12/19/2020 12:00:00","EST","CENTRL",61754,2141.4329
"12/19/2020 12:00:00","EST","DUNWOD",61760,701.9109
"12/19/2020 12:00:00","EST","GENESE",61753,1218.0664
"12/19/2020 12:00:00","EST","HUD VL",61758,1236.6626
"12/19/2020 12:00:00","EST","LONGIL",61762,2362.7231
"12/19/2020 12:00:00","EST","MHK VL",61756,1090.982
"12/19/2020 12:00:00","EST","MILLWD",61759,403.3148
"12/19/2020 12:00:00","EST","N.Y.C.",61761,5750.514
"12/19/2020 12:00:00","EST","NORTH",61755,713.9343
"12/19/2020 12:00:00","EST","WEST",61752,1692.0964
"12/19/2020 12:05:00","EST","CAPITL",61757,1632.733
"12/19/2020 12:05:00","EST","CENTRL",61754,2135.5527
"12/19/2020 12:05:00","EST","DUNWOD",61760,708.6846
"12/19/2020 12:05:00","EST","GENESE",61753,1211.5173
"12/19/2020 12:05:00","EST","HUD VL",61758,1208.1943
"12/19/2020 12:05:00","EST","LONGIL",61762,2355.8125
"12/19/2020 12:05:00","EST","MHK VL",61756,1092.0432
"12/19/2020 12:05:00","EST","MILLWD",61759,406.4605
"12/19/2020 12:05:00","EST","N.Y.C.",61761,5733.2705
"12/19/2020 12:05:00","EST","NORTH",61755,704.4603
"12/19/2020 12:05:00","EST","WEST",61752,1699.8949
"12/19/2020 12:10:00","EST","CAPITL",61757,1640.5505
"12/19/2020 12:10:00","EST","CENTRL",61754,2153.295
"12/19/2020 12:10:00","EST","DUNWOD",61760,705.9301
"12/19/2020 12:10:00","EST","GENESE",61753,1211.7439
"12/19/2020 12:10:00","EST","HUD VL",61758,1235.8143
"12/19/2020 12:10:00","EST","LONGIL",61762,2360.451
"12/19/2020 12:10:00","EST","MHK VL",61756,1089.3341
"12/19/2020 12:10:00","EST","MILLWD",61759,400.5162
"12/19/2020 12:10:00","EST","N.Y.C.",61761,5702.9546
"12/19/2020 12:10:00","EST","NORTH",61755,699.4718
"12/19/2020 12:10:00","EST","WEST",61752,1672.7405
"12/19/2020 12:15:00","EST","CAPITL",61757,1637.7184
"12/19/2020 12:15:00","EST","CENTRL",61754,2091.4612
"12/19/2020 12:15:00","EST","DUNWOD",61760,706.8992
"12/19/2020 12:15:00","EST","GENESE",61753,1213.7122
"12/19/2020 12:15:00","EST","HUD VL",61758,1228.8583
"12/19/2020 12:15:00","EST","LONGIL",61762,2362.2808
"12/19/2020 12:15:00","EST","MHK VL",61756,1092.1243
"12/19/2020 12:15:00","EST","MILLWD",61759,392.0302
"12/19/2020 12:15:00","EST","N.Y.C.",61761,5717.196
"12/19/2020 12:15:00","EST","NORTH",61755,705.4119
"12/19/2020 12:15:00","EST","WEST",61752,1704.0823
"12/19/2020 12:20:00","EST","CAPITL",61757,1642.2216
"12/19/2020 12:20:00","EST","CENTRL",61754,2082.4087
"12/19/2020 12:20:00","EST","DUNWOD",61760,709.0077
"12/19/2020 12:20:00","EST","GENESE",61753,1211.8953
"12/19/2020 12:20:00","EST","HUD VL",61758,1233.4409
"12/19/2020 12:20:00","EST","LONGIL",61762,2372.9067
"12/19/2020 12:20:00","EST","MHK VL",61756,1091.1449
"12/19/2020 12:20:00","EST","MILLWD",61759,394.4207
"12/19/2020 12:20:00","EST","N.Y.C.",61761,5694.5586
"12/19/2020 12:20:00","EST","NORTH",61755,700.4977
"12/19/2020 12:20:00","EST","WEST",61752,1694.592
"12/19/2020 12:25:00","EST","CAPITL",61757,1616.2993
"12/19/2020 12:25:00","EST","CENTRL",61754,2124.5388
"12/19/2020 12:25:00","EST","DUNWOD",61760,717.5325
"12/19/2020 12:25:00","EST","GENESE",61753,1204.4309
"12/19/2020 12:25:00","EST","HUD VL",61758,1229.6147
"12/19/2020 12:25:00","EST","LONGIL",61762,2375.8657
"12/19/2020 12:25:00","EST","MHK VL",61756,1096.5872
"12/19/2020 12:25:00","EST","MILLWD",61759,385.1553
"12/19/2020 12:25:00","EST","N.Y.C.",61761,5704.343
"12/19/2020 12:25:00","EST","NORTH",61755,709.8374
"12/19/2020 12:25:00","EST","WEST",61752,1691.9102
"12/19/2020 12:30:00","EST","CAPITL",61757,1613.457
"12/19/2020 12:30:00","EST","CENTRL",61754,2093.3633
"12/19/2020 12:30:00","EST","DUNWOD",61760,703.8426
"12/19/2020 12:30:00","EST","GENESE",61753,1208.564
"12/19/2020 12:30:00","EST","HUD VL",61758,1232.3427
"12/19/2020 12:30:00","EST","LONGIL",61762,2363.7983
"12/19/2020 12:30:00","EST","MHK VL",61756,1087.585
"12/19/2020 12:30:00","EST","MILLWD",61759,402.5473
"12/19/2020 12:30:00","EST","N.Y.C.",61761,5709.6143
"12/19/2020 12:30:00","EST","NORTH",61755,706.6348
"12/19/2020 12:30:00","EST","WEST",61752,1705.5968
"12/19/2020 12:35:00","EST","CAPITL",61757,1625.6744
"12/19/2020 12:35:00","EST","CENTRL",61754,2115.0752
"12/19/2020 12:35:00","EST","DUNWOD",61760,707.8378
"12/19/2020 12:35:00","EST","GENESE",61753,1210.158
"12/19/2020 12:35:00","EST","HUD VL",61758,1221.8875
"12/19/2020 12:35:00","EST","LONGIL",61762,2349.2532
"12/19/2020 12:35:00","EST","MHK VL",61756,1087.1157
"12/19/2020 12:35:00","EST","MILLWD",61759,396.7689
"12/19/2020 12:35:00","EST","N.Y.C.",61761,5721.6064
"12/19/2020 12:35:00","EST","NORTH",61755,709.8692
"12/19/2020 12:35:00","EST","WEST",61752,1721.1924
"12/19/2020 12:40:00","EST","CAPITL",61757,1625.461
"12/19/2020 12:40:00","EST","CENTRL",61754,2057.6514
"12/19/2020 12:40:00","EST","DUNWOD",61760,710.3641
"12/19/2020 12:40:00","EST","GENESE",61753,1209.2384
"12/19/2020 12:40:00","EST","HUD VL",61758,1221.8711
"12/19/2020 12:40:00","EST","LONGIL",61762,2352.1453
"12/19/2020 12:40:00","EST","MHK VL",61756,1087.132
"12/19/2020 12:40:00","EST","MILLWD",61759,396.2145
"12/19/2020 12:40:00","EST","N.Y.C.",61761,5721.038
"12/19/2020 12:40:00","EST","NORTH",61755,709.8499
"12/19/2020 12:40:00","EST","WEST",61752,1691.5446
"12/19/2020 12:45:00","EST","CAPITL",61757,1622.3643
"12/19/2020 12:45:00","EST","CENTRL",61754,2100.8162
"12/19/2020 12:45:00","EST","DUNWOD",61760,693.0768
"12/19/2020 12:45:00","EST","GENESE",61753,1211.5499
"12/19/2020 12:45:00","EST","HUD VL",61758,1193.1504
"12/19/2020 12:45:00","EST","LONGIL",61762,2350.5483
"12/19/2020 12:45:00","EST","MHK VL",61756,1097.438
"12/19/2020 12:45:00","EST","MILLWD",61759,416.6044
"12/19/2020 12:45:00","EST","N.Y.C.",61761,5717.9136
"12/19/2020 12:45:00","EST","NORTH",61755,702.2346
"12/19/2020 12:45:00","EST","WEST",61752,1698.252
"12/19/2020 12:50:00","EST","CAPITL",61757,1614.4813
"12/19/2020 12:50:00","EST","CENTRL",61754,2098.151
"12/19/2020 12:50:00","EST","DUNWOD",61760,710.6037
"12/19/2020 12:50:00","EST","GENESE",61753,1213.2732
"12/19/2020 12:50:00","EST","HUD VL",61758,1199.3284
"12/19/2020 12:50:00","EST","LONGIL",61762,2366.3838
"12/19/2020 12:50:00","EST","MHK VL",61756,1087.4688
"12/19/2020 12:50:00","EST","MILLWD",61759,399.0712
"12/19/2020 12:50:00","EST","N.Y.C.",61761,5724.4795
"12/19/2020 12:50:00","EST","NORTH",61755,707.4429
"12/19/2020 12:50:00","EST","WEST",61752,1677.7808
"12/19/2020 12:55:00","EST","CAPITL",61757,1614.2483
"12/19/2020 12:55:00","EST","CENTRL",61754,2112.8647
"12/19/2020 12:55:00","EST","DUNWOD",61760,708.5525
"12/19/2020 12:55:00","EST","GENESE",61753,1209.3778
"12/19/2020 12:55:00","EST","HUD VL",61758,1212.7124
"12/19/2020 12:55:00","EST","LONGIL",61762,2374.359
"12/19/2020 12:55:00","EST","MHK VL",61756,1075.8333
"12/19/2020 12:55:00","EST","MILLWD",61759,406.5335
"12/19/2020 12:55:00","EST","N.Y.C.",61761,5722.6826
"12/19/2020 12:55:00","EST","NORTH",61755,704.3245
"12/19/2020 12:55:00","EST","WEST",61752,1670.5289
"12/19/2020 13:00:00","EST","CAPITL",61757,1614.5533
"12/19/2020 13:00:00","EST","CENTRL",61754,2101.6104
"12/19/2020 13:00:00","EST","DUNWOD",61760,706.5285
"12/19/2020 13:00:00","EST","GENESE",61753,1209.1418
"12/19/2020 13:00:00","EST","HUD VL",61758,1207.1288
"12/19/2020 13:00:00","EST","LONGIL",61762,2378.3936
"12/19/2020 13:00:00","EST","MHK VL",61756,1079.8083
"12/19/2020 13:00:00","EST","MILLWD",61759,410.3738
"12/19/2020 13:00:00","EST","N.Y.C.",61761,5712.999
"12/19/2020 13:00:00","EST","NORTH",61755,706.143
"12/19/2020 13:00:00","EST","WEST",61752,1703.2397
"12/19/2020 13:05:00","EST","CAPITL",61757,1613.5706
"12/19/2020 13:05:00","EST","CENTRL",61754,2114.7065
"12/19/2020 13:05:00","EST","DUNWOD",61760,709.2327
"12/19/2020 13:05:00","EST","GENESE",61753,1210.2539
"12/19/2020 13:05:00","EST","HUD VL",61758,1215.9753
"12/19/2020 13:05:00","EST","LONGIL",61762,2380.054
"12/19/2020 13:05:00","EST","MHK VL",61756,1086.5571
"12/19/2020 13:05:00","EST","MILLWD",61759,408.9106
"12/19/2020 13:05:00","EST","N.Y.C.",61761,5709.968
"12/19/2020 13:05:00","EST","NORTH",61755,702.877
"12/19/2020 13:05:00","EST","WEST",61752,1697.3726
"12/19/2020 13:10:00","EST","CAPITL",61757,1613.4264
"12/19/2020 13:10:00","EST","CENTRL",61754,2056.9634
"12/19/2020 13:10:00","EST","DUNWOD",61760,705.2339
"12/19/2020 13:10:00","EST","GENESE",61753,1208.7878
"12/19/2020 13:10:00","EST","HUD VL",61758,1204.3717
"12/19/2020 13:10:00","EST","LONGIL",61762,2354.521
"12/19/2020 13:10:00","EST","MHK VL",61756,1080.2158
"12/19/2020 13:10:00","EST","MILLWD",61759,411.8623
"12/19/2020 13:10:00","EST","N.Y.C.",61761,5722.3164
"12/19/2020 13:10:00","EST","NORTH",61755,706.031
"12/19/2020 13:10:00","EST","WEST",61752,1676.1252
"12/19/2020 13:15:00","EST","CAPITL",61757,1620.484
"12/19/2020 13:15:00","EST","CENTRL",61754,2092.455
"12/19/2020 13:15:00","EST","DUNWOD",61760,710.7811
"12/19/2020 13:15:00","EST","GENESE",61753,1209.3057
"12/19/2020 13:15:00","EST","HUD VL",61758,1220.7245
"12/19/2020 13:15:00","EST","LONGIL",61762,2362.543
"12/19/2020 13:15:00","EST","MHK VL",61756,1082.8756
"12/19/2020 13:15:00","EST","MILLWD",61759,398.4664
"12/19/2020 13:15:00","EST","N.Y.C.",61761,5732.88
"12/19/2020 13:15:00","EST","NORTH",61755,704.894
"12/19/2020 13:15:00","EST","WEST",61752,1683.9453
"12/19/2020 13:20:00","EST","CAPITL",61757,1609.423
"12/19/2020 13:20:00","EST","CENTRL",61754,2092.3813
"12/19/2020 13:20:00","EST","DUNWOD",61760,708.14
"12/19/2020 13:20:00","EST","GENESE",61753,1199.7534
"12/19/2020 13:20:00","EST","HUD VL",61758,1218.8652
"12/19/2020 13:20:00","EST","LONGIL",61762,2384.5034
"12/19/2020 13:20:00","EST","MHK VL",61756,1086.9669
"12/19/2020 13:20:00","EST","MILLWD",61759,395.0198
"12/19/2020 13:20:00","EST","N.Y.C.",61761,5722.8774
"12/19/2020 13:20:00","EST","NORTH",61755,707.8802
"12/19/2020 13:20:00","EST","WEST",61752,1672.6584
"12/19/2020 13:25:00","EST","CAPITL",61757,1618.2727
"12/19/2020 13:25:00","EST","CENTRL",61754,2075.4473
"12/19/2020 13:25:00","EST","DUNWOD",61760,699.3389
"12/19/2020 13:25:00","EST","GENESE",61753,1200.9998
"12/19/2020 13:25:00","EST","HUD VL",61758,1220.1464
