"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2020 12:50:00","EDT","WEST",61752,1796.798
"09/04/2020 12:55:00","EDT","CAPITL",61757,1416.9539
"09/04/2020 12:55:00","EDT","CENTRL",61754,1926.7148
"09/04/2020 12:55:00","EDT","DUNWOD",61760,959.3462
"09/04/2020 12:55:00","EDT","GENESE",61753,1204.0544
"09/04/2020 12:55:00","EDT","HUD VL",61758,1369.2734
"09/04/2020 12:55:00","EDT","LONGIL",61762,3854.8704
"09/04/2020 12:55:00","EDT","MHK VL",61756,891.2047
"09/04/2020 12:55:00","EDT","MILLWD",61759,476.0989
"09/04/2020 12:55:00","EDT","N.Y.C.",61761,7965.011
"09/04/2020 12:55:00","EDT","NORTH",61755,574.8525
"09/04/2020 12:55:00","EDT","WEST",61752,1786.4851
"09/04/2020 13:00:00","EDT","CAPITL",61757,1414.8184
"09/04/2020 13:00:00","EDT","CENTRL",61754,1872.187
"09/04/2020 13:00:00","EDT","DUNWOD",61760,978.4874
"09/04/2020 13:00:00","EDT","GENESE",61753,1195.2827
"09/04/2020 13:00:00","EDT","HUD VL",61758,1389.7219
"09/04/2020 13:00:00","EDT","LONGIL",61762,3868.8115
"09/04/2020 13:00:00","EDT","MHK VL",61756,896.9868
"09/04/2020 13:00:00","EDT","MILLWD",61759,482.1376
"09/04/2020 13:00:00","EDT","N.Y.C.",61761,7963.4062
"09/04/2020 13:00:00","EDT","NORTH",61755,571.2055
"09/04/2020 13:00:00","EDT","WEST",61752,1804.1111
"09/04/2020 13:05:00","EDT","CAPITL",61757,1422.1829
"09/04/2020 13:05:00","EDT","CENTRL",61754,1899.6958
"09/04/2020 13:05:00","EDT","DUNWOD",61760,968.572
"09/04/2020 13:05:00","EDT","GENESE",61753,1195.7915
"09/04/2020 13:05:00","EDT","HUD VL",61758,1417.0553
"09/04/2020 13:05:00","EDT","LONGIL",61762,3900.4937
"09/04/2020 13:05:00","EDT","MHK VL",61756,891.8543
"09/04/2020 13:05:00","EDT","MILLWD",61759,464.1726
"09/04/2020 13:05:00","EDT","N.Y.C.",61761,8016.5103
"09/04/2020 13:05:00","EDT","NORTH",61755,570.5161
"09/04/2020 13:05:00","EDT","WEST",61752,1793.7471
"09/04/2020 13:10:00","EDT","CAPITL",61757,1430.971
"09/04/2020 13:10:00","EDT","CENTRL",61754,1917.5117
"09/04/2020 13:10:00","EDT","DUNWOD",61760,970.8846
"09/04/2020 13:10:00","EDT","GENESE",61753,1216.2039
"09/04/2020 13:10:00","EDT","HUD VL",61758,1408.5045
"09/04/2020 13:10:00","EDT","LONGIL",61762,3919.168
"09/04/2020 13:10:00","EDT","MHK VL",61756,916.6388
"09/04/2020 13:10:00","EDT","MILLWD",61759,486.6455
"09/04/2020 13:10:00","EDT","N.Y.C.",61761,7970.1895
"09/04/2020 13:10:00","EDT","NORTH",61755,565.7643
"09/04/2020 13:10:00","EDT","WEST",61752,1799.3667
"09/04/2020 13:15:00","EDT","CAPITL",61757,1426.501
"09/04/2020 13:15:00","EDT","CENTRL",61754,1915.5535
"09/04/2020 13:15:00","EDT","DUNWOD",61760,974.5069
"09/04/2020 13:15:00","EDT","GENESE",61753,1214.2708
"09/04/2020 13:15:00","EDT","HUD VL",61758,1406.6102
"09/04/2020 13:15:00","EDT","LONGIL",61762,3928.0574
"09/04/2020 13:15:00","EDT","MHK VL",61756,907.1051
"09/04/2020 13:15:00","EDT","MILLWD",61759,477.4272
"09/04/2020 13:15:00","EDT","N.Y.C.",61761,8025.1875
"09/04/2020 13:15:00","EDT","NORTH",61755,572.261
"09/04/2020 13:15:00","EDT","WEST",61752,1790.2596
"09/04/2020 13:20:00","EDT","CAPITL",61757,1422.9271
"09/04/2020 13:20:00","EDT","CENTRL",61754,1913.4436
"09/04/2020 13:20:00","EDT","DUNWOD",61760,986.9151
"09/04/2020 13:20:00","EDT","GENESE",61753,1207.2432
"09/04/2020 13:20:00","EDT","HUD VL",61758,1426.7642
"09/04/2020 13:20:00","EDT","LONGIL",61762,3934.1497
"09/04/2020 13:20:00","EDT","MHK VL",61756,932.3959
"09/04/2020 13:20:00","EDT","MILLWD",61759,478.1613
"09/04/2020 13:20:00","EDT","N.Y.C.",61761,8059.2236
"09/04/2020 13:20:00","EDT","NORTH",61755,563.9526
"09/04/2020 13:20:00","EDT","WEST",61752,1791.7852
"09/04/2020 13:25:00","EDT","CAPITL",61757,1423.9076
"09/04/2020 13:25:00","EDT","CENTRL",61754,1903.2277
"09/04/2020 13:25:00","EDT","DUNWOD",61760,998.3345
"09/04/2020 13:25:00","EDT","GENESE",61753,1210.8857
"09/04/2020 13:25:00","EDT","HUD VL",61758,1452.6365
"09/04/2020 13:25:00","EDT","LONGIL",61762,3971.2168
"09/04/2020 13:25:00","EDT","MHK VL",61756,909.6522
"09/04/2020 13:25:00","EDT","MILLWD",61759,486.8622
"09/04/2020 13:25:00","EDT","N.Y.C.",61761,8053.0957
"09/04/2020 13:25:00","EDT","NORTH",61755,567.373
"09/04/2020 13:25:00","EDT","WEST",61752,1788.1982
"09/04/2020 13:30:00","EDT","CAPITL",61757,1423.2437
"09/04/2020 13:30:00","EDT","CENTRL",61754,1916.9835
"09/04/2020 13:30:00","EDT","DUNWOD",61760,995.9905
"09/04/2020 13:30:00","EDT","GENESE",61753,1211.1573
"09/04/2020 13:30:00","EDT","HUD VL",61758,1440.6655
"09/04/2020 13:30:00","EDT","LONGIL",61762,3972.6606
"09/04/2020 13:30:00","EDT","MHK VL",61756,909.419
"09/04/2020 13:30:00","EDT","MILLWD",61759,488.2374
"09/04/2020 13:30:00","EDT","N.Y.C.",61761,8041.6187
"09/04/2020 13:30:00","EDT","NORTH",61755,566.8062
"09/04/2020 13:30:00","EDT","WEST",61752,1794.5366
"09/04/2020 13:35:00","EDT","CAPITL",61757,1425.7502
"09/04/2020 13:35:00","EDT","CENTRL",61754,1938.7001
"09/04/2020 13:35:00","EDT","DUNWOD",61760,984.7053
"09/04/2020 13:35:00","EDT","GENESE",61753,1211.6482
"09/04/2020 13:35:00","EDT","HUD VL",61758,1419.1428
"09/04/2020 13:35:00","EDT","LONGIL",61762,3992.5144
"09/04/2020 13:35:00","EDT","MHK VL",61756,901.6619
"09/04/2020 13:35:00","EDT","MILLWD",61759,489.4593
"09/04/2020 13:35:00","EDT","N.Y.C.",61761,8013.456
"09/04/2020 13:35:00","EDT","NORTH",61755,574.3555
"09/04/2020 13:35:00","EDT","WEST",61752,1791.3031
"09/04/2020 13:40:00","EDT","CAPITL",61757,1431.2396
"09/04/2020 13:40:00","EDT","CENTRL",61754,1930.6144
"09/04/2020 13:40:00","EDT","DUNWOD",61760,992.9563
"09/04/2020 13:40:00","EDT","GENESE",61753,1217.2385
"09/04/2020 13:40:00","EDT","HUD VL",61758,1408.4548
"09/04/2020 13:40:00","EDT","LONGIL",61762,4007.5132
"09/04/2020 13:40:00","EDT","MHK VL",61756,912.1356
"09/04/2020 13:40:00","EDT","MILLWD",61759,485.4403
"09/04/2020 13:40:00","EDT","N.Y.C.",61761,8055.619
"09/04/2020 13:40:00","EDT","NORTH",61755,571.5836
"09/04/2020 13:40:00","EDT","WEST",61752,1799.4531
"09/04/2020 13:45:00","EDT","CAPITL",61757,1432.4087
"09/04/2020 13:45:00","EDT","CENTRL",61754,1872.8138
"09/04/2020 13:45:00","EDT","DUNWOD",61760,991.2103
"09/04/2020 13:45:00","EDT","GENESE",61753,1216.2557
"09/04/2020 13:45:00","EDT","HUD VL",61758,1418.8743
"09/04/2020 13:45:00","EDT","LONGIL",61762,4027.5217
"09/04/2020 13:45:00","EDT","MHK VL",61756,921.5729
"09/04/2020 13:45:00","EDT","MILLWD",61759,483.216
"09/04/2020 13:45:00","EDT","N.Y.C.",61761,8016.0215
"09/04/2020 13:45:00","EDT","NORTH",61755,569.4156
"09/04/2020 13:45:00","EDT","WEST",61752,1802.168
"09/04/2020 13:50:00","EDT","CAPITL",61757,1437.6775
"09/04/2020 13:50:00","EDT","CENTRL",61754,1883.9565
"09/04/2020 13:50:00","EDT","DUNWOD",61760,993.4083
"09/04/2020 13:50:00","EDT","GENESE",61753,1215.0603
"09/04/2020 13:50:00","EDT","HUD VL",61758,1448.7622
"09/04/2020 13:50:00","EDT","LONGIL",61762,4050.3267
"09/04/2020 13:50:00","EDT","MHK VL",61756,902.0607
"09/04/2020 13:50:00","EDT","MILLWD",61759,490.621
"09/04/2020 13:50:00","EDT","N.Y.C.",61761,8045.501
"09/04/2020 13:50:00","EDT","NORTH",61755,573.7324
"09/04/2020 13:50:00","EDT","WEST",61752,1815.5593
"09/04/2020 13:55:00","EDT","CAPITL",61757,1431.5538
"09/04/2020 13:55:00","EDT","CENTRL",61754,1919.1727
"09/04/2020 13:55:00","EDT","DUNWOD",61760,987.3103
"09/04/2020 13:55:00","EDT","GENESE",61753,1208.2175
"09/04/2020 13:55:00","EDT","HUD VL",61758,1401.0283
"09/04/2020 13:55:00","EDT","LONGIL",61762,4093.4746
"09/04/2020 13:55:00","EDT","MHK VL",61756,916.0991
"09/04/2020 13:55:00","EDT","MILLWD",61759,501.2746
"09/04/2020 13:55:00","EDT","N.Y.C.",61761,8037.997
"09/04/2020 13:55:00","EDT","NORTH",61755,562.3528
"09/04/2020 13:55:00","EDT","WEST",61752,1806.3773
"09/04/2020 14:00:00","EDT","CAPITL",61757,1439.2305
"09/04/2020 14:00:00","EDT","CENTRL",61754,1918.0347
"09/04/2020 14:00:00","EDT","DUNWOD",61760,991.1984
"09/04/2020 14:00:00","EDT","GENESE",61753,1208.7507
"09/04/2020 14:00:00","EDT","HUD VL",61758,1458.3829
"09/04/2020 14:00:00","EDT","LONGIL",61762,4096.482
"09/04/2020 14:00:00","EDT","MHK VL",61756,916.5398
"09/04/2020 14:00:00","EDT","MILLWD",61759,494.6884
"09/04/2020 14:00:00","EDT","N.Y.C.",61761,8066.4688
"09/04/2020 14:00:00","EDT","NORTH",61755,567.2141
"09/04/2020 14:00:00","EDT","WEST",61752,1812.7948
"09/04/2020 14:05:00","EDT","CAPITL",61757,1446.7577
"09/04/2020 14:05:00","EDT","CENTRL",61754,1937.7527
"09/04/2020 14:05:00","EDT","DUNWOD",61760,1000.1597
"09/04/2020 14:05:00","EDT","GENESE",61753,1206.3245
"09/04/2020 14:05:00","EDT","HUD VL",61758,1437.1749
"09/04/2020 14:05:00","EDT","LONGIL",61762,4126.479
"09/04/2020 14:05:00","EDT","MHK VL",61756,913.0383
"09/04/2020 14:05:00","EDT","MILLWD",61759,481.7726
"09/04/2020 14:05:00","EDT","N.Y.C.",61761,8089.914
"09/04/2020 14:05:00","EDT","NORTH",61755,573.9388
"09/04/2020 14:05:00","EDT","WEST",61752,1804.9907
"09/04/2020 14:10:00","EDT","CAPITL",61757,1448.2242
"09/04/2020 14:10:00","EDT","CENTRL",61754,1875.5228
"09/04/2020 14:10:00","EDT","DUNWOD",61760,999.6448
"09/04/2020 14:10:00","EDT","GENESE",61753,1220.29
"09/04/2020 14:10:00","EDT","HUD VL",61758,1436.1072
"09/04/2020 14:10:00","EDT","LONGIL",61762,4136.277
"09/04/2020 14:10:00","EDT","MHK VL",61756,911.6484
"09/04/2020 14:10:00","EDT","MILLWD",61759,490.9074
"09/04/2020 14:10:00","EDT","N.Y.C.",61761,8056.8013
"09/04/2020 14:10:00","EDT","NORTH",61755,581.3883
"09/04/2020 14:10:00","EDT","WEST",61752,1796.0839
"09/04/2020 14:15:00","EDT","CAPITL",61757,1446.7336
"09/04/2020 14:15:00","EDT","CENTRL",61754,1903.2266
"09/04/2020 14:15:00","EDT","DUNWOD",61760,994.4738
"09/04/2020 14:15:00","EDT","GENESE",61753,1220.4227
"09/04/2020 14:15:00","EDT","HUD VL",61758,1440.9033
"09/04/2020 14:15:00","EDT","LONGIL",61762,4143.95
"09/04/2020 14:15:00","EDT","MHK VL",61756,916.4021
"09/04/2020 14:15:00","EDT","MILLWD",61759,494.6038
"09/04/2020 14:15:00","EDT","N.Y.C.",61761,8077.8555
"09/04/2020 14:15:00","EDT","NORTH",61755,564.4329
"09/04/2020 14:15:00","EDT","WEST",61752,1800.6216
"09/04/2020 14:20:00","EDT","CAPITL",61757,1464.217
"09/04/2020 14:20:00","EDT","CENTRL",61754,1918.23
"09/04/2020 14:20:00","EDT","DUNWOD",61760,1018.1819
"09/04/2020 14:20:00","EDT","GENESE",61753,1218.5352
"09/04/2020 14:20:00","EDT","HUD VL",61758,1448.2058
"09/04/2020 14:20:00","EDT","LONGIL",61762,4161.0264
"09/04/2020 14:20:00","EDT","MHK VL",61756,914.3167
"09/04/2020 14:20:00","EDT","MILLWD",61759,497.5722
"09/04/2020 14:20:00","EDT","N.Y.C.",61761,8059.158
"09/04/2020 14:20:00","EDT","NORTH",61755,560.4203
"09/04/2020 14:20:00","EDT","WEST",61752,1803.5208
"09/04/2020 14:25:00","EDT","CAPITL",61757,1462.2397
"09/04/2020 14:25:00","EDT","CENTRL",61754,1938.4584
"09/04/2020 14:25:00","EDT","DUNWOD",61760,1016.794
"09/04/2020 14:25:00","EDT","GENESE",61753,1224.2395
"09/04/2020 14:25:00","EDT","HUD VL",61758,1439.7706
"09/04/2020 14:25:00","EDT","LONGIL",61762,4162.6377
"09/04/2020 14:25:00","EDT","MHK VL",61756,937.5558
"09/04/2020 14:25:00","EDT","MILLWD",61759,495.7017
"09/04/2020 14:25:00","EDT","N.Y.C.",61761,8038.711
"09/04/2020 14:25:00","EDT","NORTH",61755,555.7497
"09/04/2020 14:25:00","EDT","WEST",61752,1795.3247
"09/04/2020 14:30:00","EDT","CAPITL",61757,1467.2964
"09/04/2020 14:30:00","EDT","CENTRL",61754,1952.7848
"09/04/2020 14:30:00","EDT","DUNWOD",61760,1004.11
"09/04/2020 14:30:00","EDT","GENESE",61753,1225.9905
"09/04/2020 14:30:00","EDT","HUD VL",61758,1469.8787
"09/04/2020 14:30:00","EDT","LONGIL",61762,4187.674
"09/04/2020 14:30:00","EDT","MHK VL",61756,917.1296
"09/04/2020 14:30:00","EDT","MILLWD",61759,494.006
"09/04/2020 14:30:00","EDT","N.Y.C.",61761,8077.7017
"09/04/2020 14:30:00","EDT","NORTH",61755,562.044
"09/04/2020 14:30:00","EDT","WEST",61752,1810.8696
"09/04/2020 14:35:00","EDT","CAPITL",61757,1465.8263
"09/04/2020 14:35:00","EDT","CENTRL",61754,1908.2858
"09/04/2020 14:35:00","EDT","DUNWOD",61760,1007.0389
"09/04/2020 14:35:00","EDT","GENESE",61753,1216.8143
"09/04/2020 14:35:00","EDT","HUD VL",61758,1492.2235
"09/04/2020 14:35:00","EDT","LONGIL",61762,4195.167
"09/04/2020 14:35:00","EDT","MHK VL",61756,923.6341
"09/04/2020 14:35:00","EDT","MILLWD",61759,496.2536
"09/04/2020 14:35:00","EDT","N.Y.C.",61761,8081.955
"09/04/2020 14:35:00","EDT","NORTH",61755,576.6539
"09/04/2020 14:35:00","EDT","WEST",61752,1814.2544
"09/04/2020 14:40:00","EDT","CAPITL",61757,1459.0011
"09/04/2020 14:40:00","EDT","CENTRL",61754,1885.087
"09/04/2020 14:40:00","EDT","DUNWOD",61760,992.2911
"09/04/2020 14:40:00","EDT","GENESE",61753,1218.781
"09/04/2020 14:40:00","EDT","HUD VL",61758,1454.3665
"09/04/2020 14:40:00","EDT","LONGIL",61762,4196.3325
"09/04/2020 14:40:00","EDT","MHK VL",61756,920.1674
"09/04/2020 14:40:00","EDT","MILLWD",61759,491.1992
"09/04/2020 14:40:00","EDT","N.Y.C.",61761,8087.6533
"09/04/2020 14:40:00","EDT","NORTH",61755,556.8607
"09/04/2020 14:40:00","EDT","WEST",61752,1794.0491
"09/04/2020 14:45:00","EDT","CAPITL",61757,1486.7183
"09/04/2020 14:45:00","EDT","CENTRL",61754,1922.9412
"09/04/2020 14:45:00","EDT","DUNWOD",61760,993.6421
"09/04/2020 14:45:00","EDT","GENESE",61753,1209.7188
"09/04/2020 14:45:00","EDT","HUD VL",61758,1476.21
"09/04/2020 14:45:00","EDT","LONGIL",61762,4213.587
"09/04/2020 14:45:00","EDT","MHK VL",61756,915.7277
"09/04/2020 14:45:00","EDT","MILLWD",61759,491.8747
"09/04/2020 14:45:00","EDT","N.Y.C.",61761,8058.326
"09/04/2020 14:45:00","EDT","NORTH",61755,556.2382
"09/04/2020 14:45:00","EDT","WEST",61752,1780.1832
"09/04/2020 14:50:00","EDT","CAPITL",61757,1478.8882
"09/04/2020 14:50:00","EDT","CENTRL",61754,1903.6473
"09/04/2020 14:50:00","EDT","DUNWOD",61760,995.4584
"09/04/2020 14:50:00","EDT","GENESE",61753,1223.0657
"09/04/2020 14:50:00","EDT","HUD VL",61758,1466.0007
"09/04/2020 14:50:00","EDT","LONGIL",61762,4211.8433
"09/04/2020 14:50:00","EDT","MHK VL",61756,914.5308
"09/04/2020 14:50:00","EDT","MILLWD",61759,499.1831
"09/04/2020 14:50:00","EDT","N.Y.C.",61761,8040.74
"09/04/2020 14:50:00","EDT","NORTH",61755,557.9171
"09/04/2020 14:50:00","EDT","WEST",61752,1780.4292
"09/04/2020 14:55:00","EDT","CAPITL",61757,1468.3828
"09/04/2020 14:55:00","EDT","CENTRL",61754,1913.9017
"09/04/2020 14:55:00","EDT","DUNWOD",61760,1005.6321
"09/04/2020 14:55:00","EDT","GENESE",61753,1222.8545
"09/04/2020 14:55:00","EDT","HUD VL",61758,1460.3613
"09/04/2020 14:55:00","EDT","LONGIL",61762,4242.393
"09/04/2020 14:55:00","EDT","MHK VL",61756,903.6086
"09/04/2020 14:55:00","EDT","MILLWD",61759,496.569
"09/04/2020 14:55:00","EDT","N.Y.C.",61761,8069.1797
"09/04/2020 14:55:00","EDT","NORTH",61755,570.8627
"09/04/2020 14:55:00","EDT","WEST",61752,1789.0198
"09/04/2020 15:00:00","EDT","CAPITL",61757,1476.7766
"09/04/2020 15:00:00","EDT","CENTRL",61754,1928.3118
"09/04/2020 15:00:00","EDT","DUNWOD",61760,994.8679
"09/04/2020 15:00:00","EDT","GENESE",61753,1223.7852
"09/04/2020 15:00:00","EDT","HUD VL",61758,1450.772
"09/04/2020 15:00:00","EDT","LONGIL",61762,4247.661
"09/04/2020 15:00:00","EDT","MHK VL",61756,912.9606
"09/04/2020 15:00:00","EDT","MILLWD",61759,491.8482
"09/04/2020 15:00:00","EDT","N.Y.C.",61761,8091.6016
"09/04/2020 15:00:00","EDT","NORTH",61755,577.7535
"09/04/2020 15:00:00","EDT","WEST",61752,1785.8512
"09/04/2020 15:05:00","EDT","CAPITL",61757,1482.1143
"09/04/2020 15:05:00","EDT","CENTRL",61754,1913.9352
"09/04/2020 15:05:00","EDT","DUNWOD",61760,1013.183
"09/04/2020 15:05:00","EDT","GENESE",61753,1218.7765
"09/04/2020 15:05:00","EDT","HUD VL",61758,1483.5052
"09/04/2020 15:05:00","EDT","LONGIL",61762,4239.6797
"09/04/2020 15:05:00","EDT","MHK VL",61756,903.1422
"09/04/2020 15:05:00","EDT","MILLWD",61759,496.0657
"09/04/2020 15:05:00","EDT","N.Y.C.",61761,8033.8164
"09/04/2020 15:05:00","EDT","NORTH",61755,550.6309
"09/04/2020 15:05:00","EDT","WEST",61752,1773.364
"09/04/2020 15:10:00","EDT","CAPITL",61757,1478.1062
"09/04/2020 15:10:00","EDT","CENTRL",61754,1931.2675
"09/04/2020 15:10:00","EDT","DUNWOD",61760,1000.9445
"09/04/2020 15:10:00","EDT","GENESE",61753,1216.7195
"09/04/2020 15:10:00","EDT","HUD VL",61758,1436.5828
"09/04/2020 15:10:00","EDT","LONGIL",61762,4227.5117
"09/04/2020 15:10:00","EDT","MHK VL",61756,909.8081
"09/04/2020 15:10:00","EDT","MILLWD",61759,490.7352
"09/04/2020 15:10:00","EDT","N.Y.C.",61761,8049.6934
"09/04/2020 15:10:00","EDT","NORTH",61755,573.8663
"09/04/2020 15:10:00","EDT","WEST",61752,1775.3564
"09/04/2020 15:15:00","EDT","CAPITL",61757,1491.1465
"09/04/2020 15:15:00","EDT","CENTRL",61754,1939.5985
"09/04/2020 15:15:00","EDT","DUNWOD",61760,1010.6296
"09/04/2020 15:15:00","EDT","GENESE",61753,1225.7415
"09/04/2020 15:15:00","EDT","HUD VL",61758,1480.4792
"09/04/2020 15:15:00","EDT","LONGIL",61762,4225.612
"09/04/2020 15:15:00","EDT","MHK VL",61756,901.3299
"09/04/2020 15:15:00","EDT","MILLWD",61759,492.4246
"09/04/2020 15:15:00","EDT","N.Y.C.",61761,8066.9014
"09/04/2020 15:15:00","EDT","NORTH",61755,563.6712
"09/04/2020 15:15:00","EDT","WEST",61752,1780.0028
"09/04/2020 15:20:00","EDT","CAPITL",61757,1464.9509
"09/04/2020 15:20:00","EDT","CENTRL",61754,1924.1833
"09/04/2020 15:20:00","EDT","DUNWOD",61760,997.025
"09/04/2020 15:20:00","EDT","GENESE",61753,1218.0012
"09/04/2020 15:20:00","EDT","HUD VL",61758,1461.7476
"09/04/2020 15:20:00","EDT","LONGIL",61762,4223.833
"09/04/2020 15:20:00","EDT","MHK VL",61756,905.1879
"09/04/2020 15:20:00","EDT","MILLWD",61759,486.4932
"09/04/2020 15:20:00","EDT","N.Y.C.",61761,8028.126
"09/04/2020 15:20:00","EDT","NORTH",61755,565.3236
"09/04/2020 15:20:00","EDT","WEST",61752,1799.0149
"09/04/2020 15:25:00","EDT","CAPITL",61757,1487.6797
"09/04/2020 15:25:00","EDT","CENTRL",61754,1940.4408
"09/04/2020 15:25:00","EDT","DUNWOD",61760,996.9498
"09/04/2020 15:25:00","EDT","GENESE",61753,1212.8408
"09/04/2020 15:25:00","EDT","HUD VL",61758,1466.7585
"09/04/2020 15:25:00","EDT","LONGIL",61762,4234.176
"09/04/2020 15:25:00","EDT","MHK VL",61756,897.8137
"09/04/2020 15:25:00","EDT","MILLWD",61759,485.5065
"09/04/2020 15:25:00","EDT","N.Y.C.",61761,8055.2544
"09/04/2020 15:25:00","EDT","NORTH",61755,567.6572
"09/04/2020 15:25:00","EDT","WEST",61752,1763.0844
"09/04/2020 15:30:00","EDT","CAPITL",61757,1469.7656
"09/04/2020 15:30:00","EDT","CENTRL",61754,1883.1345
"09/04/2020 15:30:00","EDT","DUNWOD",61760,1004.4124
"09/04/2020 15:30:00","EDT","GENESE",61753,1221.2954
"09/04/2020 15:30:00","EDT","HUD VL",61758,1474.8893
"09/04/2020 15:30:00","EDT","LONGIL",61762,4234.5215
"09/04/2020 15:30:00","EDT","MHK VL",61756,903.4161
"09/04/2020 15:30:00","EDT","MILLWD",61759,496.7643
"09/04/2020 15:30:00","EDT","N.Y.C.",61761,8037.721
"09/04/2020 15:30:00","EDT","NORTH",61755,565.9061
"09/04/2020 15:30:00","EDT","WEST",61752,1774.4451
"09/04/2020 15:35:00","EDT","CAPITL",61757,1473.539
"09/04/2020 15:35:00","EDT","CENTRL",61754,1876.9868
"09/04/2020 15:35:00","EDT","DUNWOD",61760,1010.0512
"09/04/2020 15:35:00","EDT","GENESE",61753,1220.3344
"09/04/2020 15:35:00","EDT","HUD VL",61758,1450.2231
"09/04/2020 15:35:00","EDT","LONGIL",61762,4249.1016
"09/04/2020 15:35:00","EDT","MHK VL",61756,901.5407
"09/04/2020 15:35:00","EDT","MILLWD",61759,492.9938
"09/04/2020 15:35:00","EDT","N.Y.C.",61761,8050.199
"09/04/2020 15:35:00","EDT","NORTH",61755,574.0518
"09/04/2020 15:35:00","EDT","WEST",61752,1781.2871
"09/04/2020 15:40:00","EDT","CAPITL",61757,1494.6489
"09/04/2020 15:40:00","EDT","CENTRL",61754,1914.7981
"09/04/2020 15:40:00","EDT","DUNWOD",61760,1002.0097
"09/04/2020 15:40:00","EDT","GENESE",61753,1218.4229
"09/04/2020 15:40:00","EDT","HUD VL",61758,1437.5372
"09/04/2020 15:40:00","EDT","LONGIL",61762,4244.942
"09/04/2020 15:40:00","EDT","MHK VL",61756,891.1476
"09/04/2020 15:40:00","EDT","MILLWD",61759,492.774
"09/04/2020 15:40:00","EDT","N.Y.C.",61761,8038.121
"09/04/2020 15:40:00","EDT","NORTH",61755,558.3049
"09/04/2020 15:40:00","EDT","WEST",61752,1775.4982
"09/04/2020 15:45:00","EDT","CAPITL",61757,1486.0795
"09/04/2020 15:45:00","EDT","CENTRL",61754,1930.6356
"09/04/2020 15:45:00","EDT","DUNWOD",61760,1006.0916
"09/04/2020 15:45:00","EDT","GENESE",61753,1219.4475
"09/04/2020 15:45:00","EDT","HUD VL",61758,1462.6823
"09/04/2020 15:45:00","EDT","LONGIL",61762,4256.848
"09/04/2020 15:45:00","EDT","MHK VL",61756,899.6259
"09/04/2020 15:45:00","EDT","MILLWD",61759,490.5397
"09/04/2020 15:45:00","EDT","N.Y.C.",61761,8023.95
"09/04/2020 15:45:00","EDT","NORTH",61755,568.9412
"09/04/2020 15:45:00","EDT","WEST",61752,1777.3718
"09/04/2020 15:50:00","EDT","CAPITL",61757,1491.3767
"09/04/2020 15:50:00","EDT","CENTRL",61754,1926.4791
"09/04/2020 15:50:00","EDT","DUNWOD",61760,998.5554
"09/04/2020 15:50:00","EDT","GENESE",61753,1217.8988
"09/04/2020 15:50:00","EDT","HUD VL",61758,1481.1661
"09/04/2020 15:50:00","EDT","LONGIL",61762,4256.9062
"09/04/2020 15:50:00","EDT","MHK VL",61756,897.1133
"09/04/2020 15:50:00","EDT","MILLWD",61759,483.3836
"09/04/2020 15:50:00","EDT","N.Y.C.",61761,8030.6626
"09/04/2020 15:50:00","EDT","NORTH",61755,574.9704
"09/04/2020 15:50:00","EDT","WEST",61752,1781.8513
"09/04/2020 15:55:00","EDT","CAPITL",61757,1491.9592
"09/04/2020 15:55:00","EDT","CENTRL",61754,1888.7269
"09/04/2020 15:55:00","EDT","DUNWOD",61760,1004.7239
"09/04/2020 15:55:00","EDT","GENESE",61753,1215.9846
"09/04/2020 15:55:00","EDT","HUD VL",61758,1486.8206
"09/04/2020 15:55:00","EDT","LONGIL",61762,4266.366
"09/04/2020 15:55:00","EDT","MHK VL",61756,914.7982
"09/04/2020 15:55:00","EDT","MILLWD",61759,495.1595
"09/04/2020 15:55:00","EDT","N.Y.C.",61761,8051.226
"09/04/2020 15:55:00","EDT","NORTH",61755,556.1643
"09/04/2020 15:55:00","EDT","WEST",61752,1768.186
"09/04/2020 16:00:00","EDT","CAPITL",61757,1486.5396
"09/04/2020 16:00:00","EDT","CENTRL",61754,1919.5396
"09/04/2020 16:00:00","EDT","DUNWOD",61760,1013.0863
"09/04/2020 16:00:00","EDT","GENESE",61753,1217.1575
"09/04/2020 16:00:00","EDT","HUD VL",61758,1500.3114
"09/04/2020 16:00:00","EDT","LONGIL",61762,4265.3916
"09/04/2020 16:00:00","EDT","MHK VL",61756,910.5027
"09/04/2020 16:00:00","EDT","MILLWD",61759,486.1005
"09/04/2020 16:00:00","EDT","N.Y.C.",61761,8060.1963
"09/04/2020 16:00:00","EDT","NORTH",61755,569.9307
"09/04/2020 16:00:00","EDT","WEST",61752,1795.0276
"09/04/2020 16:05:00","EDT","CAPITL",61757,1498.6262
"09/04/2020 16:05:00","EDT","CENTRL",61754,1927.0779
"09/04/2020 16:05:00","EDT","DUNWOD",61760,989.1323
"09/04/2020 16:05:00","EDT","GENESE",61753,1217.1077
"09/04/2020 16:05:00","EDT","HUD VL",61758,1498.4026
"09/04/2020 16:05:00","EDT","LONGIL",61762,4267.2363
"09/04/2020 16:05:00","EDT","MHK VL",61756,927.856
"09/04/2020 16:05:00","EDT","MILLWD",61759,488.2875
"09/04/2020 16:05:00","EDT","N.Y.C.",61761,8022.1113
"09/04/2020 16:05:00","EDT","NORTH",61755,558.778
"09/04/2020 16:05:00","EDT","WEST",61752,1765.2542
