"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2020 13:00:00","EDT","N.Y.C.",61761,7355.5293
"07/18/2020 13:00:00","EDT","NORTH",61755,585.454
"07/18/2020 13:00:00","EDT","WEST",61752,2127.1584
"07/18/2020 13:05:00","EDT","CAPITL",61757,1703.5994
"07/18/2020 13:05:00","EDT","CENTRL",61754,2184.5552
"07/18/2020 13:05:00","EDT","DUNWOD",61760,963.0984
"07/18/2020 13:05:00","EDT","GENESE",61753,1542.742
"07/18/2020 13:05:00","EDT","HUD VL",61758,1502.2686
"07/18/2020 13:05:00","EDT","LONGIL",61762,4035.1187
"07/18/2020 13:05:00","EDT","MHK VL",61756,1039.8302
"07/18/2020 13:05:00","EDT","MILLWD",61759,536.3633
"07/18/2020 13:05:00","EDT","N.Y.C.",61761,7392.6924
"07/18/2020 13:05:00","EDT","NORTH",61755,583.3635
"07/18/2020 13:05:00","EDT","WEST",61752,2123.6558
"07/18/2020 13:10:00","EDT","CAPITL",61757,1719.6965
"07/18/2020 13:10:00","EDT","CENTRL",61754,2196.6724
"07/18/2020 13:10:00","EDT","DUNWOD",61760,960.3578
"07/18/2020 13:10:00","EDT","GENESE",61753,1547.3575
"07/18/2020 13:10:00","EDT","HUD VL",61758,1509.69
"07/18/2020 13:10:00","EDT","LONGIL",61762,4045.9973
"07/18/2020 13:10:00","EDT","MHK VL",61756,1022.41
"07/18/2020 13:10:00","EDT","MILLWD",61759,538.8146
"07/18/2020 13:10:00","EDT","N.Y.C.",61761,7352.8594
"07/18/2020 13:10:00","EDT","NORTH",61755,593.394
"07/18/2020 13:10:00","EDT","WEST",61752,2127.8987
"07/18/2020 13:15:00","EDT","CAPITL",61757,1721.4479
"07/18/2020 13:15:00","EDT","CENTRL",61754,2155.2349
"07/18/2020 13:15:00","EDT","DUNWOD",61760,965.6898
"07/18/2020 13:15:00","EDT","GENESE",61753,1555.7239
"07/18/2020 13:15:00","EDT","HUD VL",61758,1512.5657
"07/18/2020 13:15:00","EDT","LONGIL",61762,4039.1636
"07/18/2020 13:15:00","EDT","MHK VL",61756,1047.537
"07/18/2020 13:15:00","EDT","MILLWD",61759,545.6251
"07/18/2020 13:15:00","EDT","N.Y.C.",61761,7382.088
"07/18/2020 13:15:00","EDT","NORTH",61755,579.38
"07/18/2020 13:15:00","EDT","WEST",61752,2130.8203
"07/18/2020 13:20:00","EDT","CAPITL",61757,1728.7865
"07/18/2020 13:20:00","EDT","CENTRL",61754,2151.375
"07/18/2020 13:20:00","EDT","DUNWOD",61760,971.2568
"07/18/2020 13:20:00","EDT","GENESE",61753,1553.999
"07/18/2020 13:20:00","EDT","HUD VL",61758,1516.617
"07/18/2020 13:20:00","EDT","LONGIL",61762,4083.3447
"07/18/2020 13:20:00","EDT","MHK VL",61756,1034.1228
"07/18/2020 13:20:00","EDT","MILLWD",61759,547.2634
"07/18/2020 13:20:00","EDT","N.Y.C.",61761,7341.4443
"07/18/2020 13:20:00","EDT","NORTH",61755,592.4166
"07/18/2020 13:20:00","EDT","WEST",61752,2131.3577
"07/18/2020 13:25:00","EDT","CAPITL",61757,1733.3132
"07/18/2020 13:25:00","EDT","CENTRL",61754,2185.38
"07/18/2020 13:25:00","EDT","DUNWOD",61760,979.8299
"07/18/2020 13:25:00","EDT","GENESE",61753,1562.9812
"07/18/2020 13:25:00","EDT","HUD VL",61758,1513.5171
"07/18/2020 13:25:00","EDT","LONGIL",61762,4069.6514
"07/18/2020 13:25:00","EDT","MHK VL",61756,1036.6399
"07/18/2020 13:25:00","EDT","MILLWD",61759,550.0065
"07/18/2020 13:25:00","EDT","N.Y.C.",61761,7350.892
"07/18/2020 13:25:00","EDT","NORTH",61755,584.2266
"07/18/2020 13:25:00","EDT","WEST",61752,2141.7432
"07/18/2020 13:26:20","EDT","CAPITL",61757,1726.3362
"07/18/2020 13:26:20","EDT","CENTRL",61754,2188.3462
"07/18/2020 13:26:20","EDT","DUNWOD",61760,968.7766
"07/18/2020 13:26:20","EDT","GENESE",61753,1563.7756
"07/18/2020 13:26:20","EDT","HUD VL",61758,1545.6768
"07/18/2020 13:26:20","EDT","LONGIL",61762,4088.0464
"07/18/2020 13:26:20","EDT","MHK VL",61756,1046.4717
"07/18/2020 13:26:20","EDT","MILLWD",61759,543.6575
"07/18/2020 13:26:20","EDT","N.Y.C.",61761,7415.0723
"07/18/2020 13:26:20","EDT","NORTH",61755,585.887
"07/18/2020 13:26:20","EDT","WEST",61752,2129.9287
"07/18/2020 13:27:56","EDT","CAPITL",61757,1733.868
"07/18/2020 13:27:56","EDT","CENTRL",61754,2198.4395
"07/18/2020 13:27:56","EDT","DUNWOD",61760,980.8466
"07/18/2020 13:27:56","EDT","GENESE",61753,1564.8179
"07/18/2020 13:27:56","EDT","HUD VL",61758,1547.2549
"07/18/2020 13:27:56","EDT","LONGIL",61762,4088.407
"07/18/2020 13:27:56","EDT","MHK VL",61756,1052.2686
"07/18/2020 13:27:56","EDT","MILLWD",61759,550.2402
"07/18/2020 13:27:56","EDT","N.Y.C.",61761,7396.041
"07/18/2020 13:27:56","EDT","NORTH",61755,583.2288
"07/18/2020 13:27:56","EDT","WEST",61752,2147.4104
"07/18/2020 13:30:00","EDT","CAPITL",61757,1738.624
"07/18/2020 13:30:00","EDT","CENTRL",61754,2209.0835
"07/18/2020 13:30:00","EDT","DUNWOD",61760,967.4704
"07/18/2020 13:30:00","EDT","GENESE",61753,1567.5183
"07/18/2020 13:30:00","EDT","HUD VL",61758,1518.555
"07/18/2020 13:30:00","EDT","LONGIL",61762,4088.482
"07/18/2020 13:30:00","EDT","MHK VL",61756,1041.4646
"07/18/2020 13:30:00","EDT","MILLWD",61759,549.871
"07/18/2020 13:30:00","EDT","N.Y.C.",61761,7384.3926
"07/18/2020 13:30:00","EDT","NORTH",61755,584.1715
"07/18/2020 13:30:00","EDT","WEST",61752,2129.9602
"07/18/2020 13:35:00","EDT","CAPITL",61757,1746.4568
"07/18/2020 13:35:00","EDT","CENTRL",61754,2206.9082
"07/18/2020 13:35:00","EDT","DUNWOD",61760,969.2173
"07/18/2020 13:35:00","EDT","GENESE",61753,1557.9937
"07/18/2020 13:35:00","EDT","HUD VL",61758,1522.7808
"07/18/2020 13:35:00","EDT","LONGIL",61762,4115.626
"07/18/2020 13:35:00","EDT","MHK VL",61756,1041.6044
"07/18/2020 13:35:00","EDT","MILLWD",61759,569.1434
"07/18/2020 13:35:00","EDT","N.Y.C.",61761,7385.6406
"07/18/2020 13:35:00","EDT","NORTH",61755,584.8565
"07/18/2020 13:35:00","EDT","WEST",61752,2143.1313
"07/18/2020 13:40:00","EDT","CAPITL",61757,1739.1685
"07/18/2020 13:40:00","EDT","CENTRL",61754,2173.583
"07/18/2020 13:40:00","EDT","DUNWOD",61760,978.8406
"07/18/2020 13:40:00","EDT","GENESE",61753,1571.771
"07/18/2020 13:40:00","EDT","HUD VL",61758,1574.4678
"07/18/2020 13:40:00","EDT","LONGIL",61762,4115.772
"07/18/2020 13:40:00","EDT","MHK VL",61756,1048.3027
"07/18/2020 13:40:00","EDT","MILLWD",61759,548.3724
"07/18/2020 13:40:00","EDT","N.Y.C.",61761,7388.1426
"07/18/2020 13:40:00","EDT","NORTH",61755,585.4968
"07/18/2020 13:40:00","EDT","WEST",61752,2147.0847
"07/18/2020 13:45:00","EDT","CAPITL",61757,1751.8015
"07/18/2020 13:45:00","EDT","CENTRL",61754,2200.624
"07/18/2020 13:45:00","EDT","DUNWOD",61760,979.0845
"07/18/2020 13:45:00","EDT","GENESE",61753,1575.1616
"07/18/2020 13:45:00","EDT","HUD VL",61758,1568.5872
"07/18/2020 13:45:00","EDT","LONGIL",61762,4123.3394
"07/18/2020 13:45:00","EDT","MHK VL",61756,1047.0773
"07/18/2020 13:45:00","EDT","MILLWD",61759,544.505
"07/18/2020 13:45:00","EDT","N.Y.C.",61761,7405.7188
"07/18/2020 13:45:00","EDT","NORTH",61755,581.3591
"07/18/2020 13:45:00","EDT","WEST",61752,2149.2168
"07/18/2020 13:50:00","EDT","CAPITL",61757,1753.3212
"07/18/2020 13:50:00","EDT","CENTRL",61754,2236.3428
"07/18/2020 13:50:00","EDT","DUNWOD",61760,974.8806
"07/18/2020 13:50:00","EDT","GENESE",61753,1583.2849
"07/18/2020 13:50:00","EDT","HUD VL",61758,1564.3145
"07/18/2020 13:50:00","EDT","LONGIL",61762,4133.4683
"07/18/2020 13:50:00","EDT","MHK VL",61756,1043.5067
"07/18/2020 13:50:00","EDT","MILLWD",61759,559.5683
"07/18/2020 13:50:00","EDT","N.Y.C.",61761,7415.484
"07/18/2020 13:50:00","EDT","NORTH",61755,580.4902
"07/18/2020 13:50:00","EDT","WEST",61752,2155.959
"07/18/2020 13:55:00","EDT","CAPITL",61757,1764.1464
"07/18/2020 13:55:00","EDT","CENTRL",61754,2226.0166
"07/18/2020 13:55:00","EDT","DUNWOD",61760,980.2089
"07/18/2020 13:55:00","EDT","GENESE",61753,1586.013
"07/18/2020 13:55:00","EDT","HUD VL",61758,1564.5979
"07/18/2020 13:55:00","EDT","LONGIL",61762,4162.0254
"07/18/2020 13:55:00","EDT","MHK VL",61756,1034.0696
"07/18/2020 13:55:00","EDT","MILLWD",61759,555.7077
"07/18/2020 13:55:00","EDT","N.Y.C.",61761,7435.1323
"07/18/2020 13:55:00","EDT","NORTH",61755,584.9247
"07/18/2020 13:55:00","EDT","WEST",61752,2168.6985
"07/18/2020 14:00:00","EDT","CAPITL",61757,1746.2128
"07/18/2020 14:00:00","EDT","CENTRL",61754,2223.0757
"07/18/2020 14:00:00","EDT","DUNWOD",61760,990.7233
"07/18/2020 14:00:00","EDT","GENESE",61753,1588.0208
"07/18/2020 14:00:00","EDT","HUD VL",61758,1581.9895
"07/18/2020 14:00:00","EDT","LONGIL",61762,4152.635
"07/18/2020 14:00:00","EDT","MHK VL",61756,1046.8911
"07/18/2020 14:00:00","EDT","MILLWD",61759,561.0292
"07/18/2020 14:00:00","EDT","N.Y.C.",61761,7453.3477
"07/18/2020 14:00:00","EDT","NORTH",61755,585.4567
"07/18/2020 14:00:00","EDT","WEST",61752,2164.5366
"07/18/2020 14:05:00","EDT","CAPITL",61757,1768.9866
"07/18/2020 14:05:00","EDT","CENTRL",61754,2181.6655
"07/18/2020 14:05:00","EDT","DUNWOD",61760,1003.5656
"07/18/2020 14:05:00","EDT","GENESE",61753,1598.5181
"07/18/2020 14:05:00","EDT","HUD VL",61758,1585.4099
"07/18/2020 14:05:00","EDT","LONGIL",61762,4176.208
"07/18/2020 14:05:00","EDT","MHK VL",61756,1051.5679
"07/18/2020 14:05:00","EDT","MILLWD",61759,553.837
"07/18/2020 14:05:00","EDT","N.Y.C.",61761,7477.4023
"07/18/2020 14:05:00","EDT","NORTH",61755,590.2958
"07/18/2020 14:05:00","EDT","WEST",61752,2190.1443
"07/18/2020 14:10:00","EDT","CAPITL",61757,1773.6228
"07/18/2020 14:10:00","EDT","CENTRL",61754,2221.8672
"07/18/2020 14:10:00","EDT","DUNWOD",61760,997.5475
"07/18/2020 14:10:00","EDT","GENESE",61753,1604.3413
"07/18/2020 14:10:00","EDT","HUD VL",61758,1590.0298
"07/18/2020 14:10:00","EDT","LONGIL",61762,4179.549
"07/18/2020 14:10:00","EDT","MHK VL",61756,1057.6721
"07/18/2020 14:10:00","EDT","MILLWD",61759,557.2452
"07/18/2020 14:10:00","EDT","N.Y.C.",61761,7484.471
"07/18/2020 14:10:00","EDT","NORTH",61755,584.5605
"07/18/2020 14:10:00","EDT","WEST",61752,2176.4753
"07/18/2020 14:15:00","EDT","CAPITL",61757,1785.8796
"07/18/2020 14:15:00","EDT","CENTRL",61754,2233.329
"07/18/2020 14:15:00","EDT","DUNWOD",61760,999.058
"07/18/2020 14:15:00","EDT","GENESE",61753,1601.5579
"07/18/2020 14:15:00","EDT","HUD VL",61758,1599.8391
"07/18/2020 14:15:00","EDT","LONGIL",61762,4196.2
"07/18/2020 14:15:00","EDT","MHK VL",61756,1065.4927
"07/18/2020 14:15:00","EDT","MILLWD",61759,563.5577
"07/18/2020 14:15:00","EDT","N.Y.C.",61761,7503.0513
"07/18/2020 14:15:00","EDT","NORTH",61755,585.1906
"07/18/2020 14:15:00","EDT","WEST",61752,2177.8296
"07/18/2020 14:20:00","EDT","CAPITL",61757,1773.0847
"07/18/2020 14:20:00","EDT","CENTRL",61754,2245.2407
"07/18/2020 14:20:00","EDT","DUNWOD",61760,995.1726
"07/18/2020 14:20:00","EDT","GENESE",61753,1600.8928
"07/18/2020 14:20:00","EDT","HUD VL",61758,1615.318
"07/18/2020 14:20:00","EDT","LONGIL",61762,4193.6094
"07/18/2020 14:20:00","EDT","MHK VL",61756,1064.4768
"07/18/2020 14:20:00","EDT","MILLWD",61759,572.6238
"07/18/2020 14:20:00","EDT","N.Y.C.",61761,7485.3213
"07/18/2020 14:20:00","EDT","NORTH",61755,586.122
"07/18/2020 14:20:00","EDT","WEST",61752,2188.1326
"07/18/2020 14:25:00","EDT","CAPITL",61757,1786.3448
"07/18/2020 14:25:00","EDT","CENTRL",61754,2262.2036
"07/18/2020 14:25:00","EDT","DUNWOD",61760,1022.1457
"07/18/2020 14:25:00","EDT","GENESE",61753,1604.8108
"07/18/2020 14:25:00","EDT","HUD VL",61758,1615.1743
"07/18/2020 14:25:00","EDT","LONGIL",61762,4204.449
"07/18/2020 14:25:00","EDT","MHK VL",61756,1060.3561
"07/18/2020 14:25:00","EDT","MILLWD",61759,563.4823
"07/18/2020 14:25:00","EDT","N.Y.C.",61761,7528.082
"07/18/2020 14:25:00","EDT","NORTH",61755,586.293
"07/18/2020 14:25:00","EDT","WEST",61752,2195.9053
"07/18/2020 14:30:00","EDT","CAPITL",61757,1800.8127
"07/18/2020 14:30:00","EDT","CENTRL",61754,2254.2583
"07/18/2020 14:30:00","EDT","DUNWOD",61760,1002.0436
"07/18/2020 14:30:00","EDT","GENESE",61753,1615.0608
"07/18/2020 14:30:00","EDT","HUD VL",61758,1617.9142
"07/18/2020 14:30:00","EDT","LONGIL",61762,4223.4966
"07/18/2020 14:30:00","EDT","MHK VL",61756,1058.6299
"07/18/2020 14:30:00","EDT","MILLWD",61759,568.2645
"07/18/2020 14:30:00","EDT","N.Y.C.",61761,7507.1416
"07/18/2020 14:30:00","EDT","NORTH",61755,586.5773
"07/18/2020 14:30:00","EDT","WEST",61752,2210.6655
"07/18/2020 14:34:26","EDT","CAPITL",61757,1797.1816
"07/18/2020 14:34:26","EDT","CENTRL",61754,2256.961
"07/18/2020 14:34:26","EDT","DUNWOD",61760,1012.2193
"07/18/2020 14:34:26","EDT","GENESE",61753,1614.4062
"07/18/2020 14:34:26","EDT","HUD VL",61758,1634.3003
"07/18/2020 14:34:26","EDT","LONGIL",61762,4244.0195
"07/18/2020 14:34:26","EDT","MHK VL",61756,1071.4141
"07/18/2020 14:34:26","EDT","MILLWD",61759,576.9801
"07/18/2020 14:34:26","EDT","N.Y.C.",61761,7558.14
"07/18/2020 14:34:26","EDT","NORTH",61755,585.5499
"07/18/2020 14:34:26","EDT","WEST",61752,2198.782
"07/18/2020 14:35:00","EDT","CAPITL",61757,1805.0278
"07/18/2020 14:35:00","EDT","CENTRL",61754,2276.757
"07/18/2020 14:35:00","EDT","DUNWOD",61760,1010.7448
"07/18/2020 14:35:00","EDT","GENESE",61753,1614.6367
"07/18/2020 14:35:00","EDT","HUD VL",61758,1630.1299
"07/18/2020 14:35:00","EDT","LONGIL",61762,4265.8438
"07/18/2020 14:35:00","EDT","MHK VL",61756,1061.1665
"07/18/2020 14:35:00","EDT","MILLWD",61759,576.7362
"07/18/2020 14:35:00","EDT","N.Y.C.",61761,7549.9316
"07/18/2020 14:35:00","EDT","NORTH",61755,582.2003
"07/18/2020 14:35:00","EDT","WEST",61752,2208.8354
"07/18/2020 14:39:26","EDT","CAPITL",61757,1800.5703
"07/18/2020 14:39:26","EDT","CENTRL",61754,2282.317
"07/18/2020 14:39:26","EDT","DUNWOD",61760,1027.6184
"07/18/2020 14:39:26","EDT","GENESE",61753,1615.2261
"07/18/2020 14:39:26","EDT","HUD VL",61758,1642.6106
"07/18/2020 14:39:26","EDT","LONGIL",61762,4245.607
"07/18/2020 14:39:26","EDT","MHK VL",61756,1070.4878
"07/18/2020 14:39:26","EDT","MILLWD",61759,578.6816
"07/18/2020 14:39:26","EDT","N.Y.C.",61761,7512.5596
"07/18/2020 14:39:26","EDT","NORTH",61755,585.8629
"07/18/2020 14:39:26","EDT","WEST",61752,2205.088
"07/18/2020 14:40:00","EDT","CAPITL",61757,1818.4053
"07/18/2020 14:40:00","EDT","CENTRL",61754,2282.5913
"07/18/2020 14:40:00","EDT","DUNWOD",61760,1009.1295
"07/18/2020 14:40:00","EDT","GENESE",61753,1622.6675
"07/18/2020 14:40:00","EDT","HUD VL",61758,1626.1313
"07/18/2020 14:40:00","EDT","LONGIL",61762,4278.055
"07/18/2020 14:40:00","EDT","MHK VL",61756,1070.6594
"07/18/2020 14:40:00","EDT","MILLWD",61759,579.0538
"07/18/2020 14:40:00","EDT","N.Y.C.",61761,7559.703
"07/18/2020 14:40:00","EDT","NORTH",61755,592.7499
"07/18/2020 14:40:00","EDT","WEST",61752,2216.4685
"07/18/2020 14:42:08","EDT","CAPITL",61757,1803.7854
"07/18/2020 14:42:08","EDT","CENTRL",61754,2287.7246
"07/18/2020 14:42:08","EDT","DUNWOD",61760,1021.7192
"07/18/2020 14:42:08","EDT","GENESE",61753,1622.843
"07/18/2020 14:42:08","EDT","HUD VL",61758,1653.0078
"07/18/2020 14:42:08","EDT","LONGIL",61762,4259.824
"07/18/2020 14:42:08","EDT","MHK VL",61756,1076.7058
"07/18/2020 14:42:08","EDT","MILLWD",61759,566.5474
"07/18/2020 14:42:08","EDT","N.Y.C.",61761,7516.6035
"07/18/2020 14:42:08","EDT","NORTH",61755,592.7603
"07/18/2020 14:42:08","EDT","WEST",61752,2196.983
"07/18/2020 14:45:00","EDT","CAPITL",61757,1811.1768
"07/18/2020 14:45:00","EDT","CENTRL",61754,2285.0762
"07/18/2020 14:45:00","EDT","DUNWOD",61760,1018.6591
"07/18/2020 14:45:00","EDT","GENESE",61753,1627.0286
"07/18/2020 14:45:00","EDT","HUD VL",61758,1616.7559
"07/18/2020 14:45:00","EDT","LONGIL",61762,4269.769
"07/18/2020 14:45:00","EDT","MHK VL",61756,1070.4626
"07/18/2020 14:45:00","EDT","MILLWD",61759,578.9861
"07/18/2020 14:45:00","EDT","N.Y.C.",61761,7556.731
"07/18/2020 14:45:00","EDT","NORTH",61755,587.6945
"07/18/2020 14:45:00","EDT","WEST",61752,2201.8333
"07/18/2020 14:50:00","EDT","CAPITL",61757,1811.6133
"07/18/2020 14:50:00","EDT","CENTRL",61754,2302.9346
"07/18/2020 14:50:00","EDT","DUNWOD",61760,1022.0808
"07/18/2020 14:50:00","EDT","GENESE",61753,1623.3337
"07/18/2020 14:50:00","EDT","HUD VL",61758,1649.4624
"07/18/2020 14:50:00","EDT","LONGIL",61762,4276.5347
"07/18/2020 14:50:00","EDT","MHK VL",61756,1065.5966
"07/18/2020 14:50:00","EDT","MILLWD",61759,569.2208
"07/18/2020 14:50:00","EDT","N.Y.C.",61761,7547.8496
"07/18/2020 14:50:00","EDT","NORTH",61755,590.7529
"07/18/2020 14:50:00","EDT","WEST",61752,2219.1875
"07/18/2020 14:52:32","EDT","CAPITL",61757,1816.1838
"07/18/2020 14:52:32","EDT","CENTRL",61754,2254.3699
"07/18/2020 14:52:32","EDT","DUNWOD",61760,1027.4558
"07/18/2020 14:52:32","EDT","GENESE",61753,1630.0251
"07/18/2020 14:52:32","EDT","HUD VL",61758,1632.5964
"07/18/2020 14:52:32","EDT","LONGIL",61762,4279.124
"07/18/2020 14:52:32","EDT","MHK VL",61756,1068.75
"07/18/2020 14:52:32","EDT","MILLWD",61759,574.9275
"07/18/2020 14:52:32","EDT","N.Y.C.",61761,7557.8105
"07/18/2020 14:52:32","EDT","NORTH",61755,581.3471
"07/18/2020 14:52:32","EDT","WEST",61752,2227.5261
"07/18/2020 14:54:08","EDT","CAPITL",61757,1829.6106
"07/18/2020 14:54:08","EDT","CENTRL",61754,2246.0447
"07/18/2020 14:54:08","EDT","DUNWOD",61760,1018.9291
"07/18/2020 14:54:08","EDT","GENESE",61753,1633.9836
"07/18/2020 14:54:08","EDT","HUD VL",61758,1649.1715
"07/18/2020 14:54:08","EDT","LONGIL",61762,4286.9053
"07/18/2020 14:54:08","EDT","MHK VL",61756,1084.2081
"07/18/2020 14:54:08","EDT","MILLWD",61759,578.6762
"07/18/2020 14:54:08","EDT","N.Y.C.",61761,7620.84
"07/18/2020 14:54:08","EDT","NORTH",61755,584.8781
"07/18/2020 14:54:08","EDT","WEST",61752,2219.8667
"07/18/2020 14:55:00","EDT","CAPITL",61757,1835.2222
"07/18/2020 14:55:00","EDT","CENTRL",61754,2295.0522
"07/18/2020 14:55:00","EDT","DUNWOD",61760,1018.6716
"07/18/2020 14:55:00","EDT","GENESE",61753,1642.7363
"07/18/2020 14:55:00","EDT","HUD VL",61758,1661.6992
"07/18/2020 14:55:00","EDT","LONGIL",61762,4277.321
"07/18/2020 14:55:00","EDT","MHK VL",61756,1085.1741
"07/18/2020 14:55:00","EDT","MILLWD",61759,567.1155
"07/18/2020 14:55:00","EDT","N.Y.C.",61761,7612.8525
"07/18/2020 14:55:00","EDT","NORTH",61755,586.3908
"07/18/2020 14:55:00","EDT","WEST",61752,2225.6077
"07/18/2020 15:00:00","EDT","CAPITL",61757,1830.1698
"07/18/2020 15:00:00","EDT","CENTRL",61754,2282.5125
"07/18/2020 15:00:00","EDT","DUNWOD",61760,1027.6705
"07/18/2020 15:00:00","EDT","GENESE",61753,1635.6312
"07/18/2020 15:00:00","EDT","HUD VL",61758,1655.91
"07/18/2020 15:00:00","EDT","LONGIL",61762,4298.5747
"07/18/2020 15:00:00","EDT","MHK VL",61756,1083.8685
"07/18/2020 15:00:00","EDT","MILLWD",61759,572.1422
"07/18/2020 15:00:00","EDT","N.Y.C.",61761,7598.825
"07/18/2020 15:00:00","EDT","NORTH",61755,581.9838
"07/18/2020 15:00:00","EDT","WEST",61752,2227.8035
"07/18/2020 15:05:00","EDT","CAPITL",61757,1824.2576
"07/18/2020 15:05:00","EDT","CENTRL",61754,2307.9363
"07/18/2020 15:05:00","EDT","DUNWOD",61760,1027.6205
"07/18/2020 15:05:00","EDT","GENESE",61753,1634.5619
"07/18/2020 15:05:00","EDT","HUD VL",61758,1674.1101
"07/18/2020 15:05:00","EDT","LONGIL",61762,4305.7744
"07/18/2020 15:05:00","EDT","MHK VL",61756,1083.7689
"07/18/2020 15:05:00","EDT","MILLWD",61759,567.1083
"07/18/2020 15:05:00","EDT","N.Y.C.",61761,7597.055
"07/18/2020 15:05:00","EDT","NORTH",61755,584.3773
"07/18/2020 15:05:00","EDT","WEST",61752,2225.629
"07/18/2020 15:10:00","EDT","CAPITL",61757,1835.3005
"07/18/2020 15:10:00","EDT","CENTRL",61754,2308.8662
"07/18/2020 15:10:00","EDT","DUNWOD",61760,1021.5281
"07/18/2020 15:10:00","EDT","GENESE",61753,1639.354
"07/18/2020 15:10:00","EDT","HUD VL",61758,1677.0864
"07/18/2020 15:10:00","EDT","LONGIL",61762,4312.8604
"07/18/2020 15:10:00","EDT","MHK VL",61756,1087.3427
"07/18/2020 15:10:00","EDT","MILLWD",61759,573.427
"07/18/2020 15:10:00","EDT","N.Y.C.",61761,7622.8096
"07/18/2020 15:10:00","EDT","NORTH",61755,586.8188
"07/18/2020 15:10:00","EDT","WEST",61752,2240.0261
"07/18/2020 15:15:00","EDT","CAPITL",61757,1846.6414
"07/18/2020 15:15:00","EDT","CENTRL",61754,2265.003
"07/18/2020 15:15:00","EDT","DUNWOD",61760,1039.1018
"07/18/2020 15:15:00","EDT","GENESE",61753,1639.6858
"07/18/2020 15:15:00","EDT","HUD VL",61758,1666.1794
"07/18/2020 15:15:00","EDT","LONGIL",61762,4308.7505
"07/18/2020 15:15:00","EDT","MHK VL",61756,1081.6368
"07/18/2020 15:15:00","EDT","MILLWD",61759,565.6486
"07/18/2020 15:15:00","EDT","N.Y.C.",61761,7628.6895
"07/18/2020 15:15:00","EDT","NORTH",61755,587.0802
"07/18/2020 15:15:00","EDT","WEST",61752,2227.3545
"07/18/2020 15:20:00","EDT","CAPITL",61757,1850.6371
"07/18/2020 15:20:00","EDT","CENTRL",61754,2292.7766
"07/18/2020 15:20:00","EDT","DUNWOD",61760,1041.2229
"07/18/2020 15:20:00","EDT","GENESE",61753,1650.8081
"07/18/2020 15:20:00","EDT","HUD VL",61758,1687.937
"07/18/2020 15:20:00","EDT","LONGIL",61762,4328.827
"07/18/2020 15:20:00","EDT","MHK VL",61756,1083.7366
"07/18/2020 15:20:00","EDT","MILLWD",61759,571.974
"07/18/2020 15:20:00","EDT","N.Y.C.",61761,7622.962
"07/18/2020 15:20:00","EDT","NORTH",61755,584.4627
"07/18/2020 15:20:00","EDT","WEST",61752,2255.5344
"07/18/2020 15:25:00","EDT","CAPITL",61757,1857.5751
"07/18/2020 15:25:00","EDT","CENTRL",61754,2325.0964
"07/18/2020 15:25:00","EDT","DUNWOD",61760,1033.9828
"07/18/2020 15:25:00","EDT","GENESE",61753,1656.2682
"07/18/2020 15:25:00","EDT","HUD VL",61758,1677.9553
"07/18/2020 15:25:00","EDT","LONGIL",61762,4370.3066
"07/18/2020 15:25:00","EDT","MHK VL",61756,1102.8911
"07/18/2020 15:25:00","EDT","MILLWD",61759,575.7
"07/18/2020 15:25:00","EDT","N.Y.C.",61761,7688.675
"07/18/2020 15:25:00","EDT","NORTH",61755,582.8858
"07/18/2020 15:25:00","EDT","WEST",61752,2237.9536
"07/18/2020 15:30:00","EDT","CAPITL",61757,1858.5627
"07/18/2020 15:30:00","EDT","CENTRL",61754,2331.5737
"07/18/2020 15:30:00","EDT","DUNWOD",61760,1055.627
"07/18/2020 15:30:00","EDT","GENESE",61753,1655.315
"07/18/2020 15:30:00","EDT","HUD VL",61758,1671.6772
"07/18/2020 15:30:00","EDT","LONGIL",61762,4382.7207
"07/18/2020 15:30:00","EDT","MHK VL",61756,1108.2192
"07/18/2020 15:30:00","EDT","MILLWD",61759,571.006
"07/18/2020 15:30:00","EDT","N.Y.C.",61761,7679.9653
"07/18/2020 15:30:00","EDT","NORTH",61755,589.4418
"07/18/2020 15:30:00","EDT","WEST",61752,2259.5747
"07/18/2020 15:35:00","EDT","CAPITL",61757,1861.616
"07/18/2020 15:35:00","EDT","CENTRL",61754,2342.832
"07/18/2020 15:35:00","EDT","DUNWOD",61760,1053.9136
"07/18/2020 15:35:00","EDT","GENESE",61753,1659.5696
"07/18/2020 15:35:00","EDT","HUD VL",61758,1693.3806
"07/18/2020 15:35:00","EDT","LONGIL",61762,4371.5522
"07/18/2020 15:35:00","EDT","MHK VL",61756,1089.7122
"07/18/2020 15:35:00","EDT","MILLWD",61759,575.7454
"07/18/2020 15:35:00","EDT","N.Y.C.",61761,7686.4062
"07/18/2020 15:35:00","EDT","NORTH",61755,585.4048
"07/18/2020 15:35:00","EDT","WEST",61752,2247.6167
"07/18/2020 15:40:00","EDT","CAPITL",61757,1881.4641
"07/18/2020 15:40:00","EDT","CENTRL",61754,2284.3481
"07/18/2020 15:40:00","EDT","DUNWOD",61760,1042.99
"07/18/2020 15:40:00","EDT","GENESE",61753,1658.53
"07/18/2020 15:40:00","EDT","HUD VL",61758,1695.7723
"07/18/2020 15:40:00","EDT","LONGIL",61762,4398.697
"07/18/2020 15:40:00","EDT","MHK VL",61756,1101.1156
"07/18/2020 15:40:00","EDT","MILLWD",61759,570.7544
"07/18/2020 15:40:00","EDT","N.Y.C.",61761,7688.564
