"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2020 09:35:00","EDT","MHK VL",61756,981.4663
"07/19/2020 09:35:00","EDT","MILLWD",61759,443.8748
"07/19/2020 09:35:00","EDT","N.Y.C.",61761,6952.3335
"07/19/2020 09:35:00","EDT","NORTH",61755,570.859
"07/19/2020 09:35:00","EDT","WEST",61752,1997.3112
"07/19/2020 09:40:00","EDT","CAPITL",61757,1612.0137
"07/19/2020 09:40:00","EDT","CENTRL",61754,2001.561
"07/19/2020 09:40:00","EDT","DUNWOD",61760,882.8817
"07/19/2020 09:40:00","EDT","GENESE",61753,1390.1848
"07/19/2020 09:40:00","EDT","HUD VL",61758,1274.2526
"07/19/2020 09:40:00","EDT","LONGIL",61762,3315.066
"07/19/2020 09:40:00","EDT","MHK VL",61756,997.0814
"07/19/2020 09:40:00","EDT","MILLWD",61759,445.0529
"07/19/2020 09:40:00","EDT","N.Y.C.",61761,7005.709
"07/19/2020 09:40:00","EDT","NORTH",61755,564.9118
"07/19/2020 09:40:00","EDT","WEST",61752,2028.8115
"07/19/2020 09:43:12","EDT","CAPITL",61757,1619.3704
"07/19/2020 09:43:12","EDT","CENTRL",61754,2003.9469
"07/19/2020 09:43:12","EDT","DUNWOD",61760,887.9332
"07/19/2020 09:43:12","EDT","GENESE",61753,1401.5927
"07/19/2020 09:43:12","EDT","HUD VL",61758,1294.4294
"07/19/2020 09:43:12","EDT","LONGIL",61762,3347.5315
"07/19/2020 09:43:12","EDT","MHK VL",61756,993.7123
"07/19/2020 09:43:12","EDT","MILLWD",61759,449.1763
"07/19/2020 09:43:12","EDT","N.Y.C.",61761,7022.213
"07/19/2020 09:43:12","EDT","NORTH",61755,565.0948
"07/19/2020 09:43:12","EDT","WEST",61752,2041.5708
"07/19/2020 09:45:00","EDT","CAPITL",61757,1629.2777
"07/19/2020 09:45:00","EDT","CENTRL",61754,2021.7639
"07/19/2020 09:45:00","EDT","DUNWOD",61760,887.2087
"07/19/2020 09:45:00","EDT","GENESE",61753,1400.0603
"07/19/2020 09:45:00","EDT","HUD VL",61758,1332.1913
"07/19/2020 09:45:00","EDT","LONGIL",61762,3375.4473
"07/19/2020 09:45:00","EDT","MHK VL",61756,991.8143
"07/19/2020 09:45:00","EDT","MILLWD",61759,445.7101
"07/19/2020 09:45:00","EDT","N.Y.C.",61761,7071.1123
"07/19/2020 09:45:00","EDT","NORTH",61755,567.5497
"07/19/2020 09:45:00","EDT","WEST",61752,2065.837
"07/19/2020 09:50:00","EDT","CAPITL",61757,1622.9315
"07/19/2020 09:50:00","EDT","CENTRL",61754,2027.2882
"07/19/2020 09:50:00","EDT","DUNWOD",61760,884.3731
"07/19/2020 09:50:00","EDT","GENESE",61753,1412.3918
"07/19/2020 09:50:00","EDT","HUD VL",61758,1325.402
"07/19/2020 09:50:00","EDT","LONGIL",61762,3382.6616
"07/19/2020 09:50:00","EDT","MHK VL",61756,1003.058
"07/19/2020 09:50:00","EDT","MILLWD",61759,444.759
"07/19/2020 09:50:00","EDT","N.Y.C.",61761,7088.0215
"07/19/2020 09:50:00","EDT","NORTH",61755,568.8959
"07/19/2020 09:50:00","EDT","WEST",61752,2044.2437
"07/19/2020 09:55:00","EDT","CAPITL",61757,1637.8196
"07/19/2020 09:55:00","EDT","CENTRL",61754,2043.5042
"07/19/2020 09:55:00","EDT","DUNWOD",61760,892.6018
"07/19/2020 09:55:00","EDT","GENESE",61753,1426.622
"07/19/2020 09:55:00","EDT","HUD VL",61758,1370.9194
"07/19/2020 09:55:00","EDT","LONGIL",61762,3411.859
"07/19/2020 09:55:00","EDT","MHK VL",61756,1004.5352
"07/19/2020 09:55:00","EDT","MILLWD",61759,455.1004
"07/19/2020 09:55:00","EDT","N.Y.C.",61761,7123.2285
"07/19/2020 09:55:00","EDT","NORTH",61755,570.3466
"07/19/2020 09:55:00","EDT","WEST",61752,2058.6182
"07/19/2020 10:00:00","EDT","CAPITL",61757,1645.8052
"07/19/2020 10:00:00","EDT","CENTRL",61754,2102.7559
"07/19/2020 10:00:00","EDT","DUNWOD",61760,911.1973
"07/19/2020 10:00:00","EDT","GENESE",61753,1433.5515
"07/19/2020 10:00:00","EDT","HUD VL",61758,1330.3896
"07/19/2020 10:00:00","EDT","LONGIL",61762,3443.3047
"07/19/2020 10:00:00","EDT","MHK VL",61756,1003.275
"07/19/2020 10:00:00","EDT","MILLWD",61759,452.9037
"07/19/2020 10:00:00","EDT","N.Y.C.",61761,7162.719
"07/19/2020 10:00:00","EDT","NORTH",61755,572.1305
"07/19/2020 10:00:00","EDT","WEST",61752,2059.9624
"07/19/2020 10:05:00","EDT","CAPITL",61757,1658.0358
"07/19/2020 10:05:00","EDT","CENTRL",61754,2073.6655
"07/19/2020 10:05:00","EDT","DUNWOD",61760,903.3929
"07/19/2020 10:05:00","EDT","GENESE",61753,1443.423
"07/19/2020 10:05:00","EDT","HUD VL",61758,1327.5046
"07/19/2020 10:05:00","EDT","LONGIL",61762,3506.4075
"07/19/2020 10:05:00","EDT","MHK VL",61756,1018.7045
"07/19/2020 10:05:00","EDT","MILLWD",61759,468.7172
"07/19/2020 10:05:00","EDT","N.Y.C.",61761,7230.9697
"07/19/2020 10:05:00","EDT","NORTH",61755,576.5187
"07/19/2020 10:05:00","EDT","WEST",61752,2067.1753
"07/19/2020 10:10:00","EDT","CAPITL",61757,1672.8337
"07/19/2020 10:10:00","EDT","CENTRL",61754,2097.68
"07/19/2020 10:10:00","EDT","DUNWOD",61760,918.3484
"07/19/2020 10:10:00","EDT","GENESE",61753,1451.398
"07/19/2020 10:10:00","EDT","HUD VL",61758,1338.1936
"07/19/2020 10:10:00","EDT","LONGIL",61762,3539.2239
"07/19/2020 10:10:00","EDT","MHK VL",61756,1018.5461
"07/19/2020 10:10:00","EDT","MILLWD",61759,473.5301
"07/19/2020 10:10:00","EDT","N.Y.C.",61761,7253.6753
"07/19/2020 10:10:00","EDT","NORTH",61755,582.7324
"07/19/2020 10:10:00","EDT","WEST",61752,2101.6506
"07/19/2020 10:15:00","EDT","CAPITL",61757,1689.1301
"07/19/2020 10:15:00","EDT","CENTRL",61754,2120.3467
"07/19/2020 10:15:00","EDT","DUNWOD",61760,927.8054
"07/19/2020 10:15:00","EDT","GENESE",61753,1467.7313
"07/19/2020 10:15:00","EDT","HUD VL",61758,1331.6306
"07/19/2020 10:15:00","EDT","LONGIL",61762,3550.5945
"07/19/2020 10:15:00","EDT","MHK VL",61756,1031.9504
"07/19/2020 10:15:00","EDT","MILLWD",61759,474.4627
"07/19/2020 10:15:00","EDT","N.Y.C.",61761,7315.128
"07/19/2020 10:15:00","EDT","NORTH",61755,573.23
"07/19/2020 10:15:00","EDT","WEST",61752,2105.2559
"07/19/2020 10:20:00","EDT","CAPITL",61757,1703.2524
"07/19/2020 10:20:00","EDT","CENTRL",61754,2149.4146
"07/19/2020 10:20:00","EDT","DUNWOD",61760,937.3876
"07/19/2020 10:20:00","EDT","GENESE",61753,1479.4365
"07/19/2020 10:20:00","EDT","HUD VL",61758,1381.9124
"07/19/2020 10:20:00","EDT","LONGIL",61762,3597.0244
"07/19/2020 10:20:00","EDT","MHK VL",61756,1042.135
"07/19/2020 10:20:00","EDT","MILLWD",61759,473.3641
"07/19/2020 10:20:00","EDT","N.Y.C.",61761,7306.1875
"07/19/2020 10:20:00","EDT","NORTH",61755,579.4014
"07/19/2020 10:20:00","EDT","WEST",61752,2114.669
"07/19/2020 10:25:00","EDT","CAPITL",61757,1694.2737
"07/19/2020 10:25:00","EDT","CENTRL",61754,2155.7766
"07/19/2020 10:25:00","EDT","DUNWOD",61760,947.0837
"07/19/2020 10:25:00","EDT","GENESE",61753,1484.5974
"07/19/2020 10:25:00","EDT","HUD VL",61758,1392.1462
"07/19/2020 10:25:00","EDT","LONGIL",61762,3616.7021
"07/19/2020 10:25:00","EDT","MHK VL",61756,1036.3369
"07/19/2020 10:25:00","EDT","MILLWD",61759,479.894
"07/19/2020 10:25:00","EDT","N.Y.C.",61761,7314.176
"07/19/2020 10:25:00","EDT","NORTH",61755,577.2502
"07/19/2020 10:25:00","EDT","WEST",61752,2133.0806
"07/19/2020 10:30:00","EDT","CAPITL",61757,1698.4811
"07/19/2020 10:30:00","EDT","CENTRL",61754,2139.3354
"07/19/2020 10:30:00","EDT","DUNWOD",61760,950.496
"07/19/2020 10:30:00","EDT","GENESE",61753,1497.8691
"07/19/2020 10:30:00","EDT","HUD VL",61758,1407.6458
"07/19/2020 10:30:00","EDT","LONGIL",61762,3651.8809
"07/19/2020 10:30:00","EDT","MHK VL",61756,1052.805
"07/19/2020 10:30:00","EDT","MILLWD",61759,500.502
"07/19/2020 10:30:00","EDT","N.Y.C.",61761,7377.5034
"07/19/2020 10:30:00","EDT","NORTH",61755,576.3466
"07/19/2020 10:30:00","EDT","WEST",61752,2121.7708
"07/19/2020 10:35:00","EDT","CAPITL",61757,1723.0894
"07/19/2020 10:35:00","EDT","CENTRL",61754,2186.5498
"07/19/2020 10:35:00","EDT","DUNWOD",61760,956.8254
"07/19/2020 10:35:00","EDT","GENESE",61753,1503.7874
"07/19/2020 10:35:00","EDT","HUD VL",61758,1424.8687
"07/19/2020 10:35:00","EDT","LONGIL",61762,3686.3896
"07/19/2020 10:35:00","EDT","MHK VL",61756,1050.282
"07/19/2020 10:35:00","EDT","MILLWD",61759,491.0834
"07/19/2020 10:35:00","EDT","N.Y.C.",61761,7401.866
"07/19/2020 10:35:00","EDT","NORTH",61755,577.9324
"07/19/2020 10:35:00","EDT","WEST",61752,2132.9648
"07/19/2020 10:40:00","EDT","CAPITL",61757,1729.6144
"07/19/2020 10:40:00","EDT","CENTRL",61754,2186.141
"07/19/2020 10:40:00","EDT","DUNWOD",61760,971.6197
"07/19/2020 10:40:00","EDT","GENESE",61753,1521.6038
"07/19/2020 10:40:00","EDT","HUD VL",61758,1417.6946
"07/19/2020 10:40:00","EDT","LONGIL",61762,3712.7417
"07/19/2020 10:40:00","EDT","MHK VL",61756,1063.0078
"07/19/2020 10:40:00","EDT","MILLWD",61759,506.9302
"07/19/2020 10:40:00","EDT","N.Y.C.",61761,7446.718
"07/19/2020 10:40:00","EDT","NORTH",61755,587.8384
"07/19/2020 10:40:00","EDT","WEST",61752,2159.184
"07/19/2020 10:45:00","EDT","CAPITL",61757,1743.4319
"07/19/2020 10:45:00","EDT","CENTRL",61754,2226.8945
"07/19/2020 10:45:00","EDT","DUNWOD",61760,968.9542
"07/19/2020 10:45:00","EDT","GENESE",61753,1532.261
"07/19/2020 10:45:00","EDT","HUD VL",61758,1448.4668
"07/19/2020 10:45:00","EDT","LONGIL",61762,3741.8335
"07/19/2020 10:45:00","EDT","MHK VL",61756,1060.4456
"07/19/2020 10:45:00","EDT","MILLWD",61759,502.0102
"07/19/2020 10:45:00","EDT","N.Y.C.",61761,7479.5415
"07/19/2020 10:45:00","EDT","NORTH",61755,578.8344
"07/19/2020 10:45:00","EDT","WEST",61752,2177.9436
"07/19/2020 10:50:00","EDT","CAPITL",61757,1748.6732
"07/19/2020 10:50:00","EDT","CENTRL",61754,2231.1538
"07/19/2020 10:50:00","EDT","DUNWOD",61760,977.0881
"07/19/2020 10:50:00","EDT","GENESE",61753,1549.118
"07/19/2020 10:50:00","EDT","HUD VL",61758,1470.4177
"07/19/2020 10:50:00","EDT","LONGIL",61762,3791.5596
"07/19/2020 10:50:00","EDT","MHK VL",61756,1068.9342
"07/19/2020 10:50:00","EDT","MILLWD",61759,503.2131
"07/19/2020 10:50:00","EDT","N.Y.C.",61761,7504.926
"07/19/2020 10:50:00","EDT","NORTH",61755,578.4755
"07/19/2020 10:50:00","EDT","WEST",61752,2194.218
"07/19/2020 10:55:00","EDT","CAPITL",61757,1761.302
"07/19/2020 10:55:00","EDT","CENTRL",61754,2193.9836
"07/19/2020 10:55:00","EDT","DUNWOD",61760,975.6032
"07/19/2020 10:55:00","EDT","GENESE",61753,1558.7603
"07/19/2020 10:55:00","EDT","HUD VL",61758,1451.8069
"07/19/2020 10:55:00","EDT","LONGIL",61762,3813.0337
"07/19/2020 10:55:00","EDT","MHK VL",61756,1072.6201
"07/19/2020 10:55:00","EDT","MILLWD",61759,515.3002
"07/19/2020 10:55:00","EDT","N.Y.C.",61761,7545.4272
"07/19/2020 10:55:00","EDT","NORTH",61755,580.375
"07/19/2020 10:55:00","EDT","WEST",61752,2199.751
"07/19/2020 11:00:00","EDT","CAPITL",61757,1755.2041
"07/19/2020 11:00:00","EDT","CENTRL",61754,2205.8025
"07/19/2020 11:00:00","EDT","DUNWOD",61760,978.5876
"07/19/2020 11:00:00","EDT","GENESE",61753,1561.8076
"07/19/2020 11:00:00","EDT","HUD VL",61758,1492.6868
"07/19/2020 11:00:00","EDT","LONGIL",61762,3832.356
"07/19/2020 11:00:00","EDT","MHK VL",61756,1054.8911
"07/19/2020 11:00:00","EDT","MILLWD",61759,518.6769
"07/19/2020 11:00:00","EDT","N.Y.C.",61761,7565.5566
"07/19/2020 11:00:00","EDT","NORTH",61755,585.6791
"07/19/2020 11:00:00","EDT","WEST",61752,2184.317
"07/19/2020 11:05:00","EDT","CAPITL",61757,1767.8696
"07/19/2020 11:05:00","EDT","CENTRL",61754,2206.2866
"07/19/2020 11:05:00","EDT","DUNWOD",61760,993.6674
"07/19/2020 11:05:00","EDT","GENESE",61753,1569.5112
"07/19/2020 11:05:00","EDT","HUD VL",61758,1501.6506
"07/19/2020 11:05:00","EDT","LONGIL",61762,3848.8516
"07/19/2020 11:05:00","EDT","MHK VL",61756,1071.6465
"07/19/2020 11:05:00","EDT","MILLWD",61759,525.7685
"07/19/2020 11:05:00","EDT","N.Y.C.",61761,7609.499
"07/19/2020 11:05:00","EDT","NORTH",61755,579.4463
"07/19/2020 11:05:00","EDT","WEST",61752,2198.1804
"07/19/2020 11:10:00","EDT","CAPITL",61757,1788.3416
"07/19/2020 11:10:00","EDT","CENTRL",61754,2273.6172
"07/19/2020 11:10:00","EDT","DUNWOD",61760,998.9162
"07/19/2020 11:10:00","EDT","GENESE",61753,1584.7178
"07/19/2020 11:10:00","EDT","HUD VL",61758,1508.3511
"07/19/2020 11:10:00","EDT","LONGIL",61762,3890.9663
"07/19/2020 11:10:00","EDT","MHK VL",61756,1080.7037
"07/19/2020 11:10:00","EDT","MILLWD",61759,527.5164
"07/19/2020 11:10:00","EDT","N.Y.C.",61761,7641.323
"07/19/2020 11:10:00","EDT","NORTH",61755,591.9606
"07/19/2020 11:10:00","EDT","WEST",61752,2190.793
"07/19/2020 11:15:00","EDT","CAPITL",61757,1795.8074
"07/19/2020 11:15:00","EDT","CENTRL",61754,2270.2024
"07/19/2020 11:15:00","EDT","DUNWOD",61760,1010.5493
"07/19/2020 11:15:00","EDT","GENESE",61753,1586.0496
"07/19/2020 11:15:00","EDT","HUD VL",61758,1521.4867
"07/19/2020 11:15:00","EDT","LONGIL",61762,3915.5322
"07/19/2020 11:15:00","EDT","MHK VL",61756,1089.1804
"07/19/2020 11:15:00","EDT","MILLWD",61759,527.2678
"07/19/2020 11:15:00","EDT","N.Y.C.",61761,7699.7266
"07/19/2020 11:15:00","EDT","NORTH",61755,602.4584
"07/19/2020 11:15:00","EDT","WEST",61752,2209.8674
"07/19/2020 11:20:00","EDT","CAPITL",61757,1806.4958
"07/19/2020 11:20:00","EDT","CENTRL",61754,2279.9336
"07/19/2020 11:20:00","EDT","DUNWOD",61760,1007.7409
"07/19/2020 11:20:00","EDT","GENESE",61753,1604.5518
"07/19/2020 11:20:00","EDT","HUD VL",61758,1549.1302
"07/19/2020 11:20:00","EDT","LONGIL",61762,3965.536
"07/19/2020 11:20:00","EDT","MHK VL",61756,1099.2043
"07/19/2020 11:20:00","EDT","MILLWD",61759,533.6363
"07/19/2020 11:20:00","EDT","N.Y.C.",61761,7713.8496
"07/19/2020 11:20:00","EDT","NORTH",61755,596.7617
"07/19/2020 11:20:00","EDT","WEST",61752,2229.0935
"07/19/2020 11:25:00","EDT","CAPITL",61757,1817.6447
"07/19/2020 11:25:00","EDT","CENTRL",61754,2277.0923
"07/19/2020 11:25:00","EDT","DUNWOD",61760,1026.5731
"07/19/2020 11:25:00","EDT","GENESE",61753,1601.9246
"07/19/2020 11:25:00","EDT","HUD VL",61758,1551.7399
"07/19/2020 11:25:00","EDT","LONGIL",61762,3973.7964
"07/19/2020 11:25:00","EDT","MHK VL",61756,1092.7849
"07/19/2020 11:25:00","EDT","MILLWD",61759,539.7863
"07/19/2020 11:25:00","EDT","N.Y.C.",61761,7750.037
"07/19/2020 11:25:00","EDT","NORTH",61755,602.9014
"07/19/2020 11:25:00","EDT","WEST",61752,2192.549
"07/19/2020 11:30:00","EDT","CAPITL",61757,1811.7498
"07/19/2020 11:30:00","EDT","CENTRL",61754,2298.35
"07/19/2020 11:30:00","EDT","DUNWOD",61760,1039.598
"07/19/2020 11:30:00","EDT","GENESE",61753,1617.894
"07/19/2020 11:30:00","EDT","HUD VL",61758,1551.1515
"07/19/2020 11:30:00","EDT","LONGIL",61762,4000.8591
"07/19/2020 11:30:00","EDT","MHK VL",61756,1119.5894
"07/19/2020 11:30:00","EDT","MILLWD",61759,544.547
"07/19/2020 11:30:00","EDT","N.Y.C.",61761,7798.608
"07/19/2020 11:30:00","EDT","NORTH",61755,595.3123
"07/19/2020 11:30:00","EDT","WEST",61752,2214.7776
"07/19/2020 11:35:00","EDT","CAPITL",61757,1805.4198
"07/19/2020 11:35:00","EDT","CENTRL",61754,2314.017
"07/19/2020 11:35:00","EDT","DUNWOD",61760,1036.8778
"07/19/2020 11:35:00","EDT","GENESE",61753,1637.1537
"07/19/2020 11:35:00","EDT","HUD VL",61758,1576.1711
"07/19/2020 11:35:00","EDT","LONGIL",61762,4022.69
"07/19/2020 11:35:00","EDT","MHK VL",61756,1124.977
"07/19/2020 11:35:00","EDT","MILLWD",61759,558.1207
"07/19/2020 11:35:00","EDT","N.Y.C.",61761,7814.4756
"07/19/2020 11:35:00","EDT","NORTH",61755,601.1606
"07/19/2020 11:35:00","EDT","WEST",61752,2217.566
"07/19/2020 11:40:00","EDT","CAPITL",61757,1825.441
"07/19/2020 11:40:00","EDT","CENTRL",61754,2350.8994
"07/19/2020 11:40:00","EDT","DUNWOD",61760,1050.6111
"07/19/2020 11:40:00","EDT","GENESE",61753,1639.9825
"07/19/2020 11:40:00","EDT","HUD VL",61758,1586.047
"07/19/2020 11:40:00","EDT","LONGIL",61762,4049.7168
"07/19/2020 11:40:00","EDT","MHK VL",61756,1138.7223
"07/19/2020 11:40:00","EDT","MILLWD",61759,550.7239
"07/19/2020 11:40:00","EDT","N.Y.C.",61761,7821.998
"07/19/2020 11:40:00","EDT","NORTH",61755,598.7166
"07/19/2020 11:40:00","EDT","WEST",61752,2227.6658
"07/19/2020 11:45:00","EDT","CAPITL",61757,1825.1875
"07/19/2020 11:45:00","EDT","CENTRL",61754,2362.729
"07/19/2020 11:45:00","EDT","DUNWOD",61760,1034.9391
"07/19/2020 11:45:00","EDT","GENESE",61753,1635.2505
"07/19/2020 11:45:00","EDT","HUD VL",61758,1610.5786
"07/19/2020 11:45:00","EDT","LONGIL",61762,4071.19
"07/19/2020 11:45:00","EDT","MHK VL",61756,1129.9956
"07/19/2020 11:45:00","EDT","MILLWD",61759,554.2807
"07/19/2020 11:45:00","EDT","N.Y.C.",61761,7860.7773
"07/19/2020 11:45:00","EDT","NORTH",61755,599.2354
"07/19/2020 11:45:00","EDT","WEST",61752,2231.1184
"07/19/2020 11:50:00","EDT","CAPITL",61757,1835.6221
"07/19/2020 11:50:00","EDT","CENTRL",61754,2333.7402
"07/19/2020 11:50:00","EDT","DUNWOD",61760,1051.9453
"07/19/2020 11:50:00","EDT","GENESE",61753,1638.0562
"07/19/2020 11:50:00","EDT","HUD VL",61758,1607.2561
"07/19/2020 11:50:00","EDT","LONGIL",61762,4091.4968
"07/19/2020 11:50:00","EDT","MHK VL",61756,1140.263
"07/19/2020 11:50:00","EDT","MILLWD",61759,556.7483
"07/19/2020 11:50:00","EDT","N.Y.C.",61761,7887.26
"07/19/2020 11:50:00","EDT","NORTH",61755,596.0896
"07/19/2020 11:50:00","EDT","WEST",61752,2230.8047
"07/19/2020 11:55:00","EDT","CAPITL",61757,1853.0278
"07/19/2020 11:55:00","EDT","CENTRL",61754,2326.9373
"07/19/2020 11:55:00","EDT","DUNWOD",61760,1053.6896
"07/19/2020 11:55:00","EDT","GENESE",61753,1655.2812
"07/19/2020 11:55:00","EDT","HUD VL",61758,1618.677
"07/19/2020 11:55:00","EDT","LONGIL",61762,4115.466
"07/19/2020 11:55:00","EDT","MHK VL",61756,1138.9932
"07/19/2020 11:55:00","EDT","MILLWD",61759,562.2784
"07/19/2020 11:55:00","EDT","N.Y.C.",61761,7916.698
"07/19/2020 11:55:00","EDT","NORTH",61755,598.5945
"07/19/2020 11:55:00","EDT","WEST",61752,2232.651
"07/19/2020 12:00:00","EDT","CAPITL",61757,1853.9001
"07/19/2020 12:00:00","EDT","CENTRL",61754,2356.4224
"07/19/2020 12:00:00","EDT","DUNWOD",61760,1061.1224
"07/19/2020 12:00:00","EDT","GENESE",61753,1656.796
"07/19/2020 12:00:00","EDT","HUD VL",61758,1655.2351
"07/19/2020 12:00:00","EDT","LONGIL",61762,4139.994
"07/19/2020 12:00:00","EDT","MHK VL",61756,1148.2395
"07/19/2020 12:00:00","EDT","MILLWD",61759,560.2183
"07/19/2020 12:00:00","EDT","N.Y.C.",61761,7893.7725
"07/19/2020 12:00:00","EDT","NORTH",61755,601.2042
"07/19/2020 12:00:00","EDT","WEST",61752,2237.4995
"07/19/2020 12:03:24","EDT","CAPITL",61757,1872.6938
"07/19/2020 12:03:24","EDT","CENTRL",61754,2393.2686
"07/19/2020 12:03:24","EDT","DUNWOD",61760,1062.5847
"07/19/2020 12:03:24","EDT","GENESE",61753,1673.3688
"07/19/2020 12:03:24","EDT","HUD VL",61758,1617.383
"07/19/2020 12:03:24","EDT","LONGIL",61762,4176.459
"07/19/2020 12:03:24","EDT","MHK VL",61756,1158.0709
"07/19/2020 12:03:24","EDT","MILLWD",61759,572.9297
"07/19/2020 12:03:24","EDT","N.Y.C.",61761,7946.5
"07/19/2020 12:03:24","EDT","NORTH",61755,604.726
"07/19/2020 12:03:24","EDT","WEST",61752,2263.5715
"07/19/2020 12:05:00","EDT","CAPITL",61757,1870.4155
"07/19/2020 12:05:00","EDT","CENTRL",61754,2386.4182
"07/19/2020 12:05:00","EDT","DUNWOD",61760,1068.2185
"07/19/2020 12:05:00","EDT","GENESE",61753,1677.2869
"07/19/2020 12:05:00","EDT","HUD VL",61758,1660.5762
"07/19/2020 12:05:00","EDT","LONGIL",61762,4175.266
"07/19/2020 12:05:00","EDT","MHK VL",61756,1158.7891
"07/19/2020 12:05:00","EDT","MILLWD",61759,578.2042
"07/19/2020 12:05:00","EDT","N.Y.C.",61761,7990.5063
"07/19/2020 12:05:00","EDT","NORTH",61755,622.648
"07/19/2020 12:05:00","EDT","WEST",61752,2279.751
"07/19/2020 12:07:00","EDT","CAPITL",61757,1865.4431
"07/19/2020 12:07:00","EDT","CENTRL",61754,2401.6824
"07/19/2020 12:07:00","EDT","DUNWOD",61760,1074.0154
"07/19/2020 12:07:00","EDT","GENESE",61753,1682.699
"07/19/2020 12:07:00","EDT","HUD VL",61758,1642.667
"07/19/2020 12:07:00","EDT","LONGIL",61762,4180.465
"07/19/2020 12:07:00","EDT","MHK VL",61756,1161.1018
"07/19/2020 12:07:00","EDT","MILLWD",61759,580.6024
"07/19/2020 12:07:00","EDT","N.Y.C.",61761,7945.3438
"07/19/2020 12:07:00","EDT","NORTH",61755,608.3147
"07/19/2020 12:07:00","EDT","WEST",61752,2282.4836
"07/19/2020 12:10:00","EDT","CAPITL",61757,1870.9768
"07/19/2020 12:10:00","EDT","CENTRL",61754,2406.41
"07/19/2020 12:10:00","EDT","DUNWOD",61760,1076.0828
"07/19/2020 12:10:00","EDT","GENESE",61753,1683.7942
"07/19/2020 12:10:00","EDT","HUD VL",61758,1671.5771
"07/19/2020 12:10:00","EDT","LONGIL",61762,4200.253
"07/19/2020 12:10:00","EDT","MHK VL",61756,1169.6116
"07/19/2020 12:10:00","EDT","MILLWD",61759,578.8823
"07/19/2020 12:10:00","EDT","N.Y.C.",61761,8011.6367
"07/19/2020 12:10:00","EDT","NORTH",61755,606.8986
"07/19/2020 12:10:00","EDT","WEST",61752,2277.9585
"07/19/2020 12:12:24","EDT","CAPITL",61757,1886.8046
"07/19/2020 12:12:24","EDT","CENTRL",61754,2417.8252
"07/19/2020 12:12:24","EDT","DUNWOD",61760,1081.2197
"07/19/2020 12:12:24","EDT","GENESE",61753,1683.6824
"07/19/2020 12:12:24","EDT","HUD VL",61758,1715.1692
"07/19/2020 12:12:24","EDT","LONGIL",61762,4189.7817
"07/19/2020 12:12:24","EDT","MHK VL",61756,1162.0457
"07/19/2020 12:12:24","EDT","MILLWD",61759,585.996
"07/19/2020 12:12:24","EDT","N.Y.C.",61761,8005.3877
"07/19/2020 12:12:24","EDT","NORTH",61755,609.3808
"07/19/2020 12:12:24","EDT","WEST",61752,2258.1104
"07/19/2020 12:15:00","EDT","CAPITL",61757,1894.7266
"07/19/2020 12:15:00","EDT","CENTRL",61754,2412.774
"07/19/2020 12:15:00","EDT","DUNWOD",61760,1077.9763
"07/19/2020 12:15:00","EDT","GENESE",61753,1685.4187
"07/19/2020 12:15:00","EDT","HUD VL",61758,1716.1519
"07/19/2020 12:15:00","EDT","LONGIL",61762,4211.01
"07/19/2020 12:15:00","EDT","MHK VL",61756,1167.7539
"07/19/2020 12:15:00","EDT","MILLWD",61759,572.9806
"07/19/2020 12:15:00","EDT","N.Y.C.",61761,8002.746
"07/19/2020 12:15:00","EDT","NORTH",61755,603.7107
"07/19/2020 12:15:00","EDT","WEST",61752,2247.5552
"07/19/2020 12:20:00","EDT","CAPITL",61757,1887.5178
"07/19/2020 12:20:00","EDT","CENTRL",61754,2405.1675
"07/19/2020 12:20:00","EDT","DUNWOD",61760,1073.6108
"07/19/2020 12:20:00","EDT","GENESE",61753,1685.717
"07/19/2020 12:20:00","EDT","HUD VL",61758,1698.8787
"07/19/2020 12:20:00","EDT","LONGIL",61762,4207.741
"07/19/2020 12:20:00","EDT","MHK VL",61756,1162.5304
"07/19/2020 12:20:00","EDT","MILLWD",61759,587.7235
"07/19/2020 12:20:00","EDT","N.Y.C.",61761,8052.582
"07/19/2020 12:20:00","EDT","NORTH",61755,614.3299
"07/19/2020 12:20:00","EDT","WEST",61752,2279.9646
"07/19/2020 12:25:00","EDT","CAPITL",61757,1900.2767
"07/19/2020 12:25:00","EDT","CENTRL",61754,2432.6326
"07/19/2020 12:25:00","EDT","DUNWOD",61760,1089.5271
"07/19/2020 12:25:00","EDT","GENESE",61753,1681.5044
"07/19/2020 12:25:00","EDT","HUD VL",61758,1725.7712
"07/19/2020 12:25:00","EDT","LONGIL",61762,4223.662
"07/19/2020 12:25:00","EDT","MHK VL",61756,1160.8254
"07/19/2020 12:25:00","EDT","MILLWD",61759,584.4765
"07/19/2020 12:25:00","EDT","N.Y.C.",61761,8072.1377
"07/19/2020 12:25:00","EDT","NORTH",61755,608.8705
"07/19/2020 12:25:00","EDT","WEST",61752,2294.1094
"07/19/2020 12:30:00","EDT","CAPITL",61757,1914.521
"07/19/2020 12:30:00","EDT","CENTRL",61754,2439.9568
"07/19/2020 12:30:00","EDT","DUNWOD",61760,1089.8452
"07/19/2020 12:30:00","EDT","GENESE",61753,1705.8704
"07/19/2020 12:30:00","EDT","HUD VL",61758,1729.354
"07/19/2020 12:30:00","EDT","LONGIL",61762,4240.0454
"07/19/2020 12:30:00","EDT","MHK VL",61756,1173.3187
