"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2020 09:35:00","EDT","NORTH",61755,557.1395
"06/26/2020 09:35:00","EDT","WEST",61752,1726.5996
"06/26/2020 09:40:00","EDT","CAPITL",61757,1453.8951
"06/26/2020 09:40:00","EDT","CENTRL",61754,1815.7231
"06/26/2020 09:40:00","EDT","DUNWOD",61760,816.8745
"06/26/2020 09:40:00","EDT","GENESE",61753,1204.9067
"06/26/2020 09:40:00","EDT","HUD VL",61758,1133.272
"06/26/2020 09:40:00","EDT","LONGIL",61762,2959.7336
"06/26/2020 09:40:00","EDT","MHK VL",61756,891.2529
"06/26/2020 09:40:00","EDT","MILLWD",61759,381.7055
"06/26/2020 09:40:00","EDT","N.Y.C.",61761,6787.129
"06/26/2020 09:40:00","EDT","NORTH",61755,557.264
"06/26/2020 09:40:00","EDT","WEST",61752,1730.512
"06/26/2020 09:45:00","EDT","CAPITL",61757,1456.264
"06/26/2020 09:45:00","EDT","CENTRL",61754,1777.4004
"06/26/2020 09:45:00","EDT","DUNWOD",61760,797.5214
"06/26/2020 09:45:00","EDT","GENESE",61753,1202.939
"06/26/2020 09:45:00","EDT","HUD VL",61758,1121.877
"06/26/2020 09:45:00","EDT","LONGIL",61762,2979.6333
"06/26/2020 09:45:00","EDT","MHK VL",61756,895.859
"06/26/2020 09:45:00","EDT","MILLWD",61759,385.4341
"06/26/2020 09:45:00","EDT","N.Y.C.",61761,6832.585
"06/26/2020 09:45:00","EDT","NORTH",61755,561.9759
"06/26/2020 09:45:00","EDT","WEST",61752,1748.0378
"06/26/2020 09:50:00","EDT","CAPITL",61757,1457.5686
"06/26/2020 09:50:00","EDT","CENTRL",61754,1781.2336
"06/26/2020 09:50:00","EDT","DUNWOD",61760,812.9356
"06/26/2020 09:50:00","EDT","GENESE",61753,1216.116
"06/26/2020 09:50:00","EDT","HUD VL",61758,1145.5269
"06/26/2020 09:50:00","EDT","LONGIL",61762,2994.3577
"06/26/2020 09:50:00","EDT","MHK VL",61756,901.8011
"06/26/2020 09:50:00","EDT","MILLWD",61759,386.3572
"06/26/2020 09:50:00","EDT","N.Y.C.",61761,6820.366
"06/26/2020 09:50:00","EDT","NORTH",61755,557.5656
"06/26/2020 09:50:00","EDT","WEST",61752,1768.7627
"06/26/2020 09:55:00","EDT","CAPITL",61757,1464.969
"06/26/2020 09:55:00","EDT","CENTRL",61754,1812.4451
"06/26/2020 09:55:00","EDT","DUNWOD",61760,820.4713
"06/26/2020 09:55:00","EDT","GENESE",61753,1208.1025
"06/26/2020 09:55:00","EDT","HUD VL",61758,1127.5006
"06/26/2020 09:55:00","EDT","LONGIL",61762,2999.7122
"06/26/2020 09:55:00","EDT","MHK VL",61756,893.1159
"06/26/2020 09:55:00","EDT","MILLWD",61759,394.5516
"06/26/2020 09:55:00","EDT","N.Y.C.",61761,6832.172
"06/26/2020 09:55:00","EDT","NORTH",61755,564.8785
"06/26/2020 09:55:00","EDT","WEST",61752,1740.9963
"06/26/2020 10:00:00","EDT","CAPITL",61757,1452.2634
"06/26/2020 10:00:00","EDT","CENTRL",61754,1808.6763
"06/26/2020 10:00:00","EDT","DUNWOD",61760,816.6224
"06/26/2020 10:00:00","EDT","GENESE",61753,1215.2494
"06/26/2020 10:00:00","EDT","HUD VL",61758,1165.6475
"06/26/2020 10:00:00","EDT","LONGIL",61762,3027.5886
"06/26/2020 10:00:00","EDT","MHK VL",61756,900.8036
"06/26/2020 10:00:00","EDT","MILLWD",61759,383.0468
"06/26/2020 10:00:00","EDT","N.Y.C.",61761,6883.374
"06/26/2020 10:00:00","EDT","NORTH",61755,561.1281
"06/26/2020 10:00:00","EDT","WEST",61752,1776.62
"06/26/2020 10:05:00","EDT","CAPITL",61757,1460.7845
"06/26/2020 10:05:00","EDT","CENTRL",61754,1804.5283
"06/26/2020 10:05:00","EDT","DUNWOD",61760,822.8674
"06/26/2020 10:05:00","EDT","GENESE",61753,1224.6886
"06/26/2020 10:05:00","EDT","HUD VL",61758,1167.9941
"06/26/2020 10:05:00","EDT","LONGIL",61762,3042.7837
"06/26/2020 10:05:00","EDT","MHK VL",61756,905.0858
"06/26/2020 10:05:00","EDT","MILLWD",61759,382.4616
"06/26/2020 10:05:00","EDT","N.Y.C.",61761,6857.6016
"06/26/2020 10:05:00","EDT","NORTH",61755,561.3441
"06/26/2020 10:05:00","EDT","WEST",61752,1747.1139
"06/26/2020 10:10:00","EDT","CAPITL",61757,1460.5562
"06/26/2020 10:10:00","EDT","CENTRL",61754,1830.1498
"06/26/2020 10:10:00","EDT","DUNWOD",61760,818.6056
"06/26/2020 10:10:00","EDT","GENESE",61753,1222.4172
"06/26/2020 10:10:00","EDT","HUD VL",61758,1189.4604
"06/26/2020 10:10:00","EDT","LONGIL",61762,3053.6587
"06/26/2020 10:10:00","EDT","MHK VL",61756,918.1202
"06/26/2020 10:10:00","EDT","MILLWD",61759,395.4122
"06/26/2020 10:10:00","EDT","N.Y.C.",61761,6915.776
"06/26/2020 10:10:00","EDT","NORTH",61755,558.0139
"06/26/2020 10:10:00","EDT","WEST",61752,1740.6477
"06/26/2020 10:13:28","EDT","CAPITL",61757,1466.763
"06/26/2020 10:13:28","EDT","CENTRL",61754,1824.9236
"06/26/2020 10:13:28","EDT","DUNWOD",61760,831.9324
"06/26/2020 10:13:28","EDT","GENESE",61753,1227.6411
"06/26/2020 10:13:28","EDT","HUD VL",61758,1152.8708
"06/26/2020 10:13:28","EDT","LONGIL",61762,3066.211
"06/26/2020 10:13:28","EDT","MHK VL",61756,909.7587
"06/26/2020 10:13:28","EDT","MILLWD",61759,396.9714
"06/26/2020 10:13:28","EDT","N.Y.C.",61761,6929.125
"06/26/2020 10:13:28","EDT","NORTH",61755,565.1392
"06/26/2020 10:13:28","EDT","WEST",61752,1788.8171
"06/26/2020 10:14:52","EDT","CAPITL",61757,1469.7288
"06/26/2020 10:14:52","EDT","CENTRL",61754,1830.3918
"06/26/2020 10:14:52","EDT","DUNWOD",61760,839.3352
"06/26/2020 10:14:52","EDT","GENESE",61753,1228.1758
"06/26/2020 10:14:52","EDT","HUD VL",61758,1188.8223
"06/26/2020 10:14:52","EDT","LONGIL",61762,3092.2358
"06/26/2020 10:14:52","EDT","MHK VL",61756,897.8334
"06/26/2020 10:14:52","EDT","MILLWD",61759,398.7073
"06/26/2020 10:14:52","EDT","N.Y.C.",61761,6938.6787
"06/26/2020 10:14:52","EDT","NORTH",61755,572.4653
"06/26/2020 10:14:52","EDT","WEST",61752,1775.9415
"06/26/2020 10:15:00","EDT","CAPITL",61757,1462.1135
"06/26/2020 10:15:00","EDT","CENTRL",61754,1820.869
"06/26/2020 10:15:00","EDT","DUNWOD",61760,824.6272
"06/26/2020 10:15:00","EDT","GENESE",61753,1233.2393
"06/26/2020 10:15:00","EDT","HUD VL",61758,1189.5938
"06/26/2020 10:15:00","EDT","LONGIL",61762,3094.0967
"06/26/2020 10:15:00","EDT","MHK VL",61756,903.9977
"06/26/2020 10:15:00","EDT","MILLWD",61759,409.0063
"06/26/2020 10:15:00","EDT","N.Y.C.",61761,6938.6167
"06/26/2020 10:15:00","EDT","NORTH",61755,577.7202
"06/26/2020 10:15:00","EDT","WEST",61752,1769.8845
"06/26/2020 10:16:22","EDT","CAPITL",61757,1467.2103
"06/26/2020 10:16:22","EDT","CENTRL",61754,1814.8496
"06/26/2020 10:16:22","EDT","DUNWOD",61760,836.3767
"06/26/2020 10:16:22","EDT","GENESE",61753,1239.1272
"06/26/2020 10:16:22","EDT","HUD VL",61758,1164.3885
"06/26/2020 10:16:22","EDT","LONGIL",61762,3100.5168
"06/26/2020 10:16:22","EDT","MHK VL",61756,903.2327
"06/26/2020 10:16:22","EDT","MILLWD",61759,407.4041
"06/26/2020 10:16:22","EDT","N.Y.C.",61761,6932.152
"06/26/2020 10:16:22","EDT","NORTH",61755,576.4929
"06/26/2020 10:16:22","EDT","WEST",61752,1771.2659
"06/26/2020 10:20:00","EDT","CAPITL",61757,1466.5889
"06/26/2020 10:20:00","EDT","CENTRL",61754,1830.698
"06/26/2020 10:20:00","EDT","DUNWOD",61760,841.3197
"06/26/2020 10:20:00","EDT","GENESE",61753,1237.3533
"06/26/2020 10:20:00","EDT","HUD VL",61758,1191.4761
"06/26/2020 10:20:00","EDT","LONGIL",61762,3094.2817
"06/26/2020 10:20:00","EDT","MHK VL",61756,903.3019
"06/26/2020 10:20:00","EDT","MILLWD",61759,398.649
"06/26/2020 10:20:00","EDT","N.Y.C.",61761,6988.8623
"06/26/2020 10:20:00","EDT","NORTH",61755,566.2015
"06/26/2020 10:20:00","EDT","WEST",61752,1781.9404
"06/26/2020 10:25:00","EDT","CAPITL",61757,1479.0808
"06/26/2020 10:25:00","EDT","CENTRL",61754,1847.3768
"06/26/2020 10:25:00","EDT","DUNWOD",61760,844.9436
"06/26/2020 10:25:00","EDT","GENESE",61753,1238.3926
"06/26/2020 10:25:00","EDT","HUD VL",61758,1189.1483
"06/26/2020 10:25:00","EDT","LONGIL",61762,3093.3823
"06/26/2020 10:25:00","EDT","MHK VL",61756,909.4302
"06/26/2020 10:25:00","EDT","MILLWD",61759,395.4896
"06/26/2020 10:25:00","EDT","N.Y.C.",61761,6997.828
"06/26/2020 10:25:00","EDT","NORTH",61755,568.1303
"06/26/2020 10:25:00","EDT","WEST",61752,1788.8247
"06/26/2020 10:30:00","EDT","CAPITL",61757,1482.0474
"06/26/2020 10:30:00","EDT","CENTRL",61754,1857.9435
"06/26/2020 10:30:00","EDT","DUNWOD",61760,840.3759
"06/26/2020 10:30:00","EDT","GENESE",61753,1242.621
"06/26/2020 10:30:00","EDT","HUD VL",61758,1194.0333
"06/26/2020 10:30:00","EDT","LONGIL",61762,3110.6772
"06/26/2020 10:30:00","EDT","MHK VL",61756,915.6044
"06/26/2020 10:30:00","EDT","MILLWD",61759,402.28
"06/26/2020 10:30:00","EDT","N.Y.C.",61761,7014.0967
"06/26/2020 10:30:00","EDT","NORTH",61755,557.1303
"06/26/2020 10:30:00","EDT","WEST",61752,1812.7396
"06/26/2020 10:35:00","EDT","CAPITL",61757,1490.7546
"06/26/2020 10:35:00","EDT","CENTRL",61754,1803.9254
"06/26/2020 10:35:00","EDT","DUNWOD",61760,846.7507
"06/26/2020 10:35:00","EDT","GENESE",61753,1245.532
"06/26/2020 10:35:00","EDT","HUD VL",61758,1181.7272
"06/26/2020 10:35:00","EDT","LONGIL",61762,3117.3667
"06/26/2020 10:35:00","EDT","MHK VL",61756,897.7159
"06/26/2020 10:35:00","EDT","MILLWD",61759,427.6151
"06/26/2020 10:35:00","EDT","N.Y.C.",61761,7023.116
"06/26/2020 10:35:00","EDT","NORTH",61755,571.9801
"06/26/2020 10:35:00","EDT","WEST",61752,1806.3396
"06/26/2020 10:40:00","EDT","CAPITL",61757,1497.7603
"06/26/2020 10:40:00","EDT","CENTRL",61754,1821.5189
"06/26/2020 10:40:00","EDT","DUNWOD",61760,857.0803
"06/26/2020 10:40:00","EDT","GENESE",61753,1251.9612
"06/26/2020 10:40:00","EDT","HUD VL",61758,1165.6064
"06/26/2020 10:40:00","EDT","LONGIL",61762,3122.8682
"06/26/2020 10:40:00","EDT","MHK VL",61756,898.4818
"06/26/2020 10:40:00","EDT","MILLWD",61759,419.6351
"06/26/2020 10:40:00","EDT","N.Y.C.",61761,7018.438
"06/26/2020 10:40:00","EDT","NORTH",61755,565.8922
"06/26/2020 10:40:00","EDT","WEST",61752,1812.1298
"06/26/2020 10:45:00","EDT","CAPITL",61757,1498.4019
"06/26/2020 10:45:00","EDT","CENTRL",61754,1812.9115
"06/26/2020 10:45:00","EDT","DUNWOD",61760,854.7142
"06/26/2020 10:45:00","EDT","GENESE",61753,1259.909
"06/26/2020 10:45:00","EDT","HUD VL",61758,1218.4581
"06/26/2020 10:45:00","EDT","LONGIL",61762,3144.0752
"06/26/2020 10:45:00","EDT","MHK VL",61756,891.1213
"06/26/2020 10:45:00","EDT","MILLWD",61759,405.5859
"06/26/2020 10:45:00","EDT","N.Y.C.",61761,7038.265
"06/26/2020 10:45:00","EDT","NORTH",61755,576.2339
"06/26/2020 10:45:00","EDT","WEST",61752,1813.6106
"06/26/2020 10:50:00","EDT","CAPITL",61757,1502.8701
"06/26/2020 10:50:00","EDT","CENTRL",61754,1836.105
"06/26/2020 10:50:00","EDT","DUNWOD",61760,857.1311
"06/26/2020 10:50:00","EDT","GENESE",61753,1267.7444
"06/26/2020 10:50:00","EDT","HUD VL",61758,1210.4271
"06/26/2020 10:50:00","EDT","LONGIL",61762,3149.8184
"06/26/2020 10:50:00","EDT","MHK VL",61756,912.9565
"06/26/2020 10:50:00","EDT","MILLWD",61759,413.7996
"06/26/2020 10:50:00","EDT","N.Y.C.",61761,7062.5615
"06/26/2020 10:50:00","EDT","NORTH",61755,574.8936
"06/26/2020 10:50:00","EDT","WEST",61752,1789.9224
"06/26/2020 10:55:00","EDT","CAPITL",61757,1507.9924
"06/26/2020 10:55:00","EDT","CENTRL",61754,1838.9468
"06/26/2020 10:55:00","EDT","DUNWOD",61760,860.3101
"06/26/2020 10:55:00","EDT","GENESE",61753,1263.7341
"06/26/2020 10:55:00","EDT","HUD VL",61758,1227.08
"06/26/2020 10:55:00","EDT","LONGIL",61762,3176.705
"06/26/2020 10:55:00","EDT","MHK VL",61756,885.7461
"06/26/2020 10:55:00","EDT","MILLWD",61759,415.5885
"06/26/2020 10:55:00","EDT","N.Y.C.",61761,7087.9404
"06/26/2020 10:55:00","EDT","NORTH",61755,575.9864
"06/26/2020 10:55:00","EDT","WEST",61752,1809.6846
"06/26/2020 11:00:00","EDT","CAPITL",61757,1507.9319
"06/26/2020 11:00:00","EDT","CENTRL",61754,1895.2762
"06/26/2020 11:00:00","EDT","DUNWOD",61760,862.6316
"06/26/2020 11:00:00","EDT","GENESE",61753,1273.2185
"06/26/2020 11:00:00","EDT","HUD VL",61758,1256.194
"06/26/2020 11:00:00","EDT","LONGIL",61762,3197.9136
"06/26/2020 11:00:00","EDT","MHK VL",61756,896.9049
"06/26/2020 11:00:00","EDT","MILLWD",61759,407.9696
"06/26/2020 11:00:00","EDT","N.Y.C.",61761,7088.7256
"06/26/2020 11:00:00","EDT","NORTH",61755,579.3458
"06/26/2020 11:00:00","EDT","WEST",61752,1807.2075
"06/26/2020 11:05:00","EDT","CAPITL",61757,1526.3105
"06/26/2020 11:05:00","EDT","CENTRL",61754,1897.2417
"06/26/2020 11:05:00","EDT","DUNWOD",61760,860.1048
"06/26/2020 11:05:00","EDT","GENESE",61753,1277.5745
"06/26/2020 11:05:00","EDT","HUD VL",61758,1210.5319
"06/26/2020 11:05:00","EDT","LONGIL",61762,3206.8516
"06/26/2020 11:05:00","EDT","MHK VL",61756,892.498
"06/26/2020 11:05:00","EDT","MILLWD",61759,431.5931
"06/26/2020 11:05:00","EDT","N.Y.C.",61761,7088.24
"06/26/2020 11:05:00","EDT","NORTH",61755,571.6593
"06/26/2020 11:05:00","EDT","WEST",61752,1827.488
"06/26/2020 11:10:00","EDT","CAPITL",61757,1519.2935
"06/26/2020 11:10:00","EDT","CENTRL",61754,1908.5675
"06/26/2020 11:10:00","EDT","DUNWOD",61760,867.1575
"06/26/2020 11:10:00","EDT","GENESE",61753,1280.4456
"06/26/2020 11:10:00","EDT","HUD VL",61758,1264.0186
"06/26/2020 11:10:00","EDT","LONGIL",61762,3234.5237
"06/26/2020 11:10:00","EDT","MHK VL",61756,887.8837
"06/26/2020 11:10:00","EDT","MILLWD",61759,423.6785
"06/26/2020 11:10:00","EDT","N.Y.C.",61761,7107.7646
"06/26/2020 11:10:00","EDT","NORTH",61755,568.9685
"06/26/2020 11:10:00","EDT","WEST",61752,1816.1951
"06/26/2020 11:15:00","EDT","CAPITL",61757,1521.7418
"06/26/2020 11:15:00","EDT","CENTRL",61754,1916.7488
"06/26/2020 11:15:00","EDT","DUNWOD",61760,869.6238
"06/26/2020 11:15:00","EDT","GENESE",61753,1291.2472
"06/26/2020 11:15:00","EDT","HUD VL",61758,1256.9666
"06/26/2020 11:15:00","EDT","LONGIL",61762,3257.7412
"06/26/2020 11:15:00","EDT","MHK VL",61756,887.9492
"06/26/2020 11:15:00","EDT","MILLWD",61759,419.7304
"06/26/2020 11:15:00","EDT","N.Y.C.",61761,7117.1006
"06/26/2020 11:15:00","EDT","NORTH",61755,575.7139
"06/26/2020 11:15:00","EDT","WEST",61752,1845.629
"06/26/2020 11:20:00","EDT","CAPITL",61757,1535.4436
"06/26/2020 11:20:00","EDT","CENTRL",61754,1901.7598
"06/26/2020 11:20:00","EDT","DUNWOD",61760,862.7169
"06/26/2020 11:20:00","EDT","GENESE",61753,1287.581
"06/26/2020 11:20:00","EDT","HUD VL",61758,1255.0859
"06/26/2020 11:20:00","EDT","LONGIL",61762,3284.037
"06/26/2020 11:20:00","EDT","MHK VL",61756,894.7745
"06/26/2020 11:20:00","EDT","MILLWD",61759,424.2257
"06/26/2020 11:20:00","EDT","N.Y.C.",61761,7148.4272
"06/26/2020 11:20:00","EDT","NORTH",61755,568.2352
"06/26/2020 11:20:00","EDT","WEST",61752,1851.2858
"06/26/2020 11:25:00","EDT","CAPITL",61757,1540.4832
"06/26/2020 11:25:00","EDT","CENTRL",61754,1928.2258
"06/26/2020 11:25:00","EDT","DUNWOD",61760,865.0158
"06/26/2020 11:25:00","EDT","GENESE",61753,1287.5981
"06/26/2020 11:25:00","EDT","HUD VL",61758,1296.6876
"06/26/2020 11:25:00","EDT","LONGIL",61762,3318.4067
"06/26/2020 11:25:00","EDT","MHK VL",61756,887.1378
"06/26/2020 11:25:00","EDT","MILLWD",61759,410.5021
"06/26/2020 11:25:00","EDT","N.Y.C.",61761,7170.693
"06/26/2020 11:25:00","EDT","NORTH",61755,576.1426
"06/26/2020 11:25:00","EDT","WEST",61752,1862.032
"06/26/2020 11:30:00","EDT","CAPITL",61757,1547.8904
"06/26/2020 11:30:00","EDT","CENTRL",61754,1906.5612
"06/26/2020 11:30:00","EDT","DUNWOD",61760,864.8965
"06/26/2020 11:30:00","EDT","GENESE",61753,1301.4963
"06/26/2020 11:30:00","EDT","HUD VL",61758,1245.911
"06/26/2020 11:30:00","EDT","LONGIL",61762,3342.246
"06/26/2020 11:30:00","EDT","MHK VL",61756,908.7574
"06/26/2020 11:30:00","EDT","MILLWD",61759,424.3492
"06/26/2020 11:30:00","EDT","N.Y.C.",61761,7173.766
"06/26/2020 11:30:00","EDT","NORTH",61755,557.3874
"06/26/2020 11:30:00","EDT","WEST",61752,1863.0042
"06/26/2020 11:35:00","EDT","CAPITL",61757,1545.9819
"06/26/2020 11:35:00","EDT","CENTRL",61754,1929.6189
"06/26/2020 11:35:00","EDT","DUNWOD",61760,869.0972
"06/26/2020 11:35:00","EDT","GENESE",61753,1297.8917
"06/26/2020 11:35:00","EDT","HUD VL",61758,1286.1133
"06/26/2020 11:35:00","EDT","LONGIL",61762,3362.1326
"06/26/2020 11:35:00","EDT","MHK VL",61756,902.0226
"06/26/2020 11:35:00","EDT","MILLWD",61759,430.1826
"06/26/2020 11:35:00","EDT","N.Y.C.",61761,7160.609
"06/26/2020 11:35:00","EDT","NORTH",61755,572.9122
"06/26/2020 11:35:00","EDT","WEST",61752,1861.517
"06/26/2020 11:40:00","EDT","CAPITL",61757,1564.5619
"06/26/2020 11:40:00","EDT","CENTRL",61754,1911.7441
"06/26/2020 11:40:00","EDT","DUNWOD",61760,874.8777
"06/26/2020 11:40:00","EDT","GENESE",61753,1304.9341
"06/26/2020 11:40:00","EDT","HUD VL",61758,1285.9849
"06/26/2020 11:40:00","EDT","LONGIL",61762,3361.2432
"06/26/2020 11:40:00","EDT","MHK VL",61756,923.1997
"06/26/2020 11:40:00","EDT","MILLWD",61759,430.4147
"06/26/2020 11:40:00","EDT","N.Y.C.",61761,7193.976
"06/26/2020 11:40:00","EDT","NORTH",61755,571.2385
"06/26/2020 11:40:00","EDT","WEST",61752,1841.9835
"06/26/2020 11:45:00","EDT","CAPITL",61757,1565.1193
"06/26/2020 11:45:00","EDT","CENTRL",61754,1879.1064
"06/26/2020 11:45:00","EDT","DUNWOD",61760,875.0058
"06/26/2020 11:45:00","EDT","GENESE",61753,1313.8225
"06/26/2020 11:45:00","EDT","HUD VL",61758,1293.4559
"06/26/2020 11:45:00","EDT","LONGIL",61762,3384.7798
"06/26/2020 11:45:00","EDT","MHK VL",61756,924.0071
"06/26/2020 11:45:00","EDT","MILLWD",61759,417.8085
"06/26/2020 11:45:00","EDT","N.Y.C.",61761,7185.074
"06/26/2020 11:45:00","EDT","NORTH",61755,566.3674
"06/26/2020 11:45:00","EDT","WEST",61752,1821.7449
"06/26/2020 11:50:00","EDT","CAPITL",61757,1557.2195
"06/26/2020 11:50:00","EDT","CENTRL",61754,1888.3708
"06/26/2020 11:50:00","EDT","DUNWOD",61760,886.236
"06/26/2020 11:50:00","EDT","GENESE",61753,1324.8254
"06/26/2020 11:50:00","EDT","HUD VL",61758,1306.7056
"06/26/2020 11:50:00","EDT","LONGIL",61762,3379.0994
"06/26/2020 11:50:00","EDT","MHK VL",61756,930.413
"06/26/2020 11:50:00","EDT","MILLWD",61759,428.3474
"06/26/2020 11:50:00","EDT","N.Y.C.",61761,7201.1206
"06/26/2020 11:50:00","EDT","NORTH",61755,569.9485
"06/26/2020 11:50:00","EDT","WEST",61752,1816.2828
"06/26/2020 11:55:00","EDT","CAPITL",61757,1566.0776
"06/26/2020 11:55:00","EDT","CENTRL",61754,1904.177
"06/26/2020 11:55:00","EDT","DUNWOD",61760,883.1212
"06/26/2020 11:55:00","EDT","GENESE",61753,1319.1357
"06/26/2020 11:55:00","EDT","HUD VL",61758,1313.6794
"06/26/2020 11:55:00","EDT","LONGIL",61762,3390.619
"06/26/2020 11:55:00","EDT","MHK VL",61756,921.5221
"06/26/2020 11:55:00","EDT","MILLWD",61759,428.9433
"06/26/2020 11:55:00","EDT","N.Y.C.",61761,7234.457
"06/26/2020 11:55:00","EDT","NORTH",61755,568.3098
"06/26/2020 11:55:00","EDT","WEST",61752,1830.2795
"06/26/2020 12:00:00","EDT","CAPITL",61757,1574.771
"06/26/2020 12:00:00","EDT","CENTRL",61754,1909.8036
"06/26/2020 12:00:00","EDT","DUNWOD",61760,892.7991
"06/26/2020 12:00:00","EDT","GENESE",61753,1323.342
"06/26/2020 12:00:00","EDT","HUD VL",61758,1299.2778
"06/26/2020 12:00:00","EDT","LONGIL",61762,3397.2554
"06/26/2020 12:00:00","EDT","MHK VL",61756,924.1029
"06/26/2020 12:00:00","EDT","MILLWD",61759,435.9923
"06/26/2020 12:00:00","EDT","N.Y.C.",61761,7243.2783
"06/26/2020 12:00:00","EDT","NORTH",61755,570.564
"06/26/2020 12:00:00","EDT","WEST",61752,1850.3601
"06/26/2020 12:05:00","EDT","CAPITL",61757,1550.3613
"06/26/2020 12:05:00","EDT","CENTRL",61754,1927.5021
"06/26/2020 12:05:00","EDT","DUNWOD",61760,894.016
"06/26/2020 12:05:00","EDT","GENESE",61753,1329.832
"06/26/2020 12:05:00","EDT","HUD VL",61758,1329.4419
"06/26/2020 12:05:00","EDT","LONGIL",61762,3415.4248
"06/26/2020 12:05:00","EDT","MHK VL",61756,911.7114
"06/26/2020 12:05:00","EDT","MILLWD",61759,437.4869
"06/26/2020 12:05:00","EDT","N.Y.C.",61761,7226.8457
"06/26/2020 12:05:00","EDT","NORTH",61755,566.4594
"06/26/2020 12:05:00","EDT","WEST",61752,1858.269
"06/26/2020 12:10:00","EDT","CAPITL",61757,1577.906
"06/26/2020 12:10:00","EDT","CENTRL",61754,1946.7289
"06/26/2020 12:10:00","EDT","DUNWOD",61760,899.1137
"06/26/2020 12:10:00","EDT","GENESE",61753,1333.6692
"06/26/2020 12:10:00","EDT","HUD VL",61758,1336.9097
"06/26/2020 12:10:00","EDT","LONGIL",61762,3417.9646
"06/26/2020 12:10:00","EDT","MHK VL",61756,895.0574
"06/26/2020 12:10:00","EDT","MILLWD",61759,448.1521
"06/26/2020 12:10:00","EDT","N.Y.C.",61761,7274.9883
"06/26/2020 12:10:00","EDT","NORTH",61755,560.4387
"06/26/2020 12:10:00","EDT","WEST",61752,1853.374
"06/26/2020 12:15:00","EDT","CAPITL",61757,1571.3259
"06/26/2020 12:15:00","EDT","CENTRL",61754,1925.6718
"06/26/2020 12:15:00","EDT","DUNWOD",61760,909.2163
"06/26/2020 12:15:00","EDT","GENESE",61753,1334.5962
"06/26/2020 12:15:00","EDT","HUD VL",61758,1360.5154
"06/26/2020 12:15:00","EDT","LONGIL",61762,3429.927
"06/26/2020 12:15:00","EDT","MHK VL",61756,895.9226
"06/26/2020 12:15:00","EDT","MILLWD",61759,437.9912
"06/26/2020 12:15:00","EDT","N.Y.C.",61761,7284.1704
"06/26/2020 12:15:00","EDT","NORTH",61755,570.229
"06/26/2020 12:15:00","EDT","WEST",61752,1864.5817
"06/26/2020 12:20:00","EDT","CAPITL",61757,1566.7305
"06/26/2020 12:20:00","EDT","CENTRL",61754,1919.869
"06/26/2020 12:20:00","EDT","DUNWOD",61760,902.3956
"06/26/2020 12:20:00","EDT","GENESE",61753,1343.761
"06/26/2020 12:20:00","EDT","HUD VL",61758,1349.5825
"06/26/2020 12:20:00","EDT","LONGIL",61762,3424.8384
"06/26/2020 12:20:00","EDT","MHK VL",61756,918.0651
"06/26/2020 12:20:00","EDT","MILLWD",61759,446.4211
"06/26/2020 12:20:00","EDT","N.Y.C.",61761,7290.999
"06/26/2020 12:20:00","EDT","NORTH",61755,570.5483
"06/26/2020 12:20:00","EDT","WEST",61752,1855.7753
"06/26/2020 12:25:00","EDT","CAPITL",61757,1576.9674
"06/26/2020 12:25:00","EDT","CENTRL",61754,1942.2318
"06/26/2020 12:25:00","EDT","DUNWOD",61760,927.7329
"06/26/2020 12:25:00","EDT","GENESE",61753,1337.6914
"06/26/2020 12:25:00","EDT","HUD VL",61758,1350.226
"06/26/2020 12:25:00","EDT","LONGIL",61762,3484.141
"06/26/2020 12:25:00","EDT","MHK VL",61756,899.4384
"06/26/2020 12:25:00","EDT","MILLWD",61759,461.8325
"06/26/2020 12:25:00","EDT","N.Y.C.",61761,7304.62
"06/26/2020 12:25:00","EDT","NORTH",61755,567.3351
"06/26/2020 12:25:00","EDT","WEST",61752,1876.732
"06/26/2020 12:30:00","EDT","CAPITL",61757,1580.166
"06/26/2020 12:30:00","EDT","CENTRL",61754,1935.1183
"06/26/2020 12:30:00","EDT","DUNWOD",61760,911.0326
"06/26/2020 12:30:00","EDT","GENESE",61753,1338.1042
"06/26/2020 12:30:00","EDT","HUD VL",61758,1334.7476
"06/26/2020 12:30:00","EDT","LONGIL",61762,3499.2764
"06/26/2020 12:30:00","EDT","MHK VL",61756,899.9659
"06/26/2020 12:30:00","EDT","MILLWD",61759,458.0903
"06/26/2020 12:30:00","EDT","N.Y.C.",61761,7339.125
"06/26/2020 12:30:00","EDT","NORTH",61755,568.5722
"06/26/2020 12:30:00","EDT","WEST",61752,1855.7705
"06/26/2020 12:35:00","EDT","CAPITL",61757,1595.999
"06/26/2020 12:35:00","EDT","CENTRL",61754,1936.3341
"06/26/2020 12:35:00","EDT","DUNWOD",61760,910.4867
"06/26/2020 12:35:00","EDT","GENESE",61753,1346.3093
"06/26/2020 12:35:00","EDT","HUD VL",61758,1364.084
"06/26/2020 12:35:00","EDT","LONGIL",61762,3467.6384
"06/26/2020 12:35:00","EDT","MHK VL",61756,888.2633
"06/26/2020 12:35:00","EDT","MILLWD",61759,458.3595
"06/26/2020 12:35:00","EDT","N.Y.C.",61761,7364.3706
"06/26/2020 12:35:00","EDT","NORTH",61755,564.5693
"06/26/2020 12:35:00","EDT","WEST",61752,1871.69
