"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2020 10:05:00","EST","NORTH",61755,602.114
"11/26/2020 10:05:00","EST","WEST",61752,1476.6057
"11/26/2020 10:10:00","EST","CAPITL",61757,1426.0056
"11/26/2020 10:10:00","EST","CENTRL",61754,1706.1543
"11/26/2020 10:10:00","EST","DUNWOD",61760,606.0663
"11/26/2020 10:10:00","EST","GENESE",61753,1015.6745
"11/26/2020 10:10:00","EST","HUD VL",61758,1015.0514
"11/26/2020 10:10:00","EST","LONGIL",61762,2116.607
"11/26/2020 10:10:00","EST","MHK VL",61756,861.9773
"11/26/2020 10:10:00","EST","MILLWD",61759,316.7092
"11/26/2020 10:10:00","EST","N.Y.C.",61761,4762.9453
"11/26/2020 10:10:00","EST","NORTH",61755,601.6719
"11/26/2020 10:10:00","EST","WEST",61752,1512.6677
"11/26/2020 10:15:00","EST","CAPITL",61757,1424.8445
"11/26/2020 10:15:00","EST","CENTRL",61754,1719.8369
"11/26/2020 10:15:00","EST","DUNWOD",61760,612.0937
"11/26/2020 10:15:00","EST","GENESE",61753,1021.3831
"11/26/2020 10:15:00","EST","HUD VL",61758,1017.8439
"11/26/2020 10:15:00","EST","LONGIL",61762,2135.5034
"11/26/2020 10:15:00","EST","MHK VL",61756,861.3152
"11/26/2020 10:15:00","EST","MILLWD",61759,313.0971
"11/26/2020 10:15:00","EST","N.Y.C.",61761,4776.608
"11/26/2020 10:15:00","EST","NORTH",61755,589.1043
"11/26/2020 10:15:00","EST","WEST",61752,1487.4224
"11/26/2020 10:20:00","EST","CAPITL",61757,1450.3217
"11/26/2020 10:20:00","EST","CENTRL",61754,1713.5933
"11/26/2020 10:20:00","EST","DUNWOD",61760,595.5338
"11/26/2020 10:20:00","EST","GENESE",61753,1025.0273
"11/26/2020 10:20:00","EST","HUD VL",61758,1026.1735
"11/26/2020 10:20:00","EST","LONGIL",61762,2139.292
"11/26/2020 10:20:00","EST","MHK VL",61756,857.1881
"11/26/2020 10:20:00","EST","MILLWD",61759,317.0701
"11/26/2020 10:20:00","EST","N.Y.C.",61761,4788.878
"11/26/2020 10:20:00","EST","NORTH",61755,594.775
"11/26/2020 10:20:00","EST","WEST",61752,1506.6143
"11/26/2020 10:25:00","EST","CAPITL",61757,1446.025
"11/26/2020 10:25:00","EST","CENTRL",61754,1724.261
"11/26/2020 10:25:00","EST","DUNWOD",61760,603.3787
"11/26/2020 10:25:00","EST","GENESE",61753,1025.1333
"11/26/2020 10:25:00","EST","HUD VL",61758,1054.5363
"11/26/2020 10:25:00","EST","LONGIL",61762,2136.8645
"11/26/2020 10:25:00","EST","MHK VL",61756,864.0843
"11/26/2020 10:25:00","EST","MILLWD",61759,321.8048
"11/26/2020 10:25:00","EST","N.Y.C.",61761,4762.33
"11/26/2020 10:25:00","EST","NORTH",61755,597.7439
"11/26/2020 10:25:00","EST","WEST",61752,1504.1716
"11/26/2020 10:30:00","EST","CAPITL",61757,1447.5293
"11/26/2020 10:30:00","EST","CENTRL",61754,1722.9155
"11/26/2020 10:30:00","EST","DUNWOD",61760,601.5707
"11/26/2020 10:30:00","EST","GENESE",61753,1031.4398
"11/26/2020 10:30:00","EST","HUD VL",61758,1042.266
"11/26/2020 10:30:00","EST","LONGIL",61762,2149.676
"11/26/2020 10:30:00","EST","MHK VL",61756,874.5263
"11/26/2020 10:30:00","EST","MILLWD",61759,305.0728
"11/26/2020 10:30:00","EST","N.Y.C.",61761,4760.9814
"11/26/2020 10:30:00","EST","NORTH",61755,595.3284
"11/26/2020 10:30:00","EST","WEST",61752,1499.6865
"11/26/2020 10:35:00","EST","CAPITL",61757,1466.7736
"11/26/2020 10:35:00","EST","CENTRL",61754,1719.1428
"11/26/2020 10:35:00","EST","DUNWOD",61760,614.4038
"11/26/2020 10:35:00","EST","GENESE",61753,1035.9769
"11/26/2020 10:35:00","EST","HUD VL",61758,1068.2583
"11/26/2020 10:35:00","EST","LONGIL",61762,2154.8442
"11/26/2020 10:35:00","EST","MHK VL",61756,864.657
"11/26/2020 10:35:00","EST","MILLWD",61759,314.9857
"11/26/2020 10:35:00","EST","N.Y.C.",61761,4784.4087
"11/26/2020 10:35:00","EST","NORTH",61755,603.4409
"11/26/2020 10:35:00","EST","WEST",61752,1499.7493
"11/26/2020 10:40:00","EST","CAPITL",61757,1469.05
"11/26/2020 10:40:00","EST","CENTRL",61754,1727.6577
"11/26/2020 10:40:00","EST","DUNWOD",61760,614.1918
"11/26/2020 10:40:00","EST","GENESE",61753,1037.7559
"11/26/2020 10:40:00","EST","HUD VL",61758,1075.4099
"11/26/2020 10:40:00","EST","LONGIL",61762,2141.5146
"11/26/2020 10:40:00","EST","MHK VL",61756,860.0602
"11/26/2020 10:40:00","EST","MILLWD",61759,316.6688
"11/26/2020 10:40:00","EST","N.Y.C.",61761,4816.4624
"11/26/2020 10:40:00","EST","NORTH",61755,593.262
"11/26/2020 10:40:00","EST","WEST",61752,1512.4022
"11/26/2020 10:45:00","EST","CAPITL",61757,1479.6553
"11/26/2020 10:45:00","EST","CENTRL",61754,1724.6211
"11/26/2020 10:45:00","EST","DUNWOD",61760,608.212
"11/26/2020 10:45:00","EST","GENESE",61753,1043.8066
"11/26/2020 10:45:00","EST","HUD VL",61758,1075.3844
"11/26/2020 10:45:00","EST","LONGIL",61762,2154.0354
"11/26/2020 10:45:00","EST","MHK VL",61756,860.649
"11/26/2020 10:45:00","EST","MILLWD",61759,314.0193
"11/26/2020 10:45:00","EST","N.Y.C.",61761,4813.8
"11/26/2020 10:45:00","EST","NORTH",61755,601.6423
"11/26/2020 10:45:00","EST","WEST",61752,1494.6514
"11/26/2020 10:50:00","EST","CAPITL",61757,1471.7439
"11/26/2020 10:50:00","EST","CENTRL",61754,1734.615
"11/26/2020 10:50:00","EST","DUNWOD",61760,606.683
"11/26/2020 10:50:00","EST","GENESE",61753,1044.2008
"11/26/2020 10:50:00","EST","HUD VL",61758,1058.797
"11/26/2020 10:50:00","EST","LONGIL",61762,2153.8733
"11/26/2020 10:50:00","EST","MHK VL",61756,863.0449
"11/26/2020 10:50:00","EST","MILLWD",61759,328.0217
"11/26/2020 10:50:00","EST","N.Y.C.",61761,4819.6846
"11/26/2020 10:50:00","EST","NORTH",61755,595.3771
"11/26/2020 10:50:00","EST","WEST",61752,1502.2281
"11/26/2020 10:55:00","EST","CAPITL",61757,1492.1011
"11/26/2020 10:55:00","EST","CENTRL",61754,1730.7214
"11/26/2020 10:55:00","EST","DUNWOD",61760,617.6335
"11/26/2020 10:55:00","EST","GENESE",61753,1046.2789
"11/26/2020 10:55:00","EST","HUD VL",61758,1084.5474
"11/26/2020 10:55:00","EST","LONGIL",61762,2151.0464
"11/26/2020 10:55:00","EST","MHK VL",61756,868.2619
"11/26/2020 10:55:00","EST","MILLWD",61759,319.0038
"11/26/2020 10:55:00","EST","N.Y.C.",61761,4838.325
"11/26/2020 10:55:00","EST","NORTH",61755,602.3673
"11/26/2020 10:55:00","EST","WEST",61752,1524.4181
"11/26/2020 11:00:00","EST","CAPITL",61757,1487.9187
"11/26/2020 11:00:00","EST","CENTRL",61754,1740.311
"11/26/2020 11:00:00","EST","DUNWOD",61760,619.6566
"11/26/2020 11:00:00","EST","GENESE",61753,1050.587
"11/26/2020 11:00:00","EST","HUD VL",61758,1078.978
"11/26/2020 11:00:00","EST","LONGIL",61762,2153.268
"11/26/2020 11:00:00","EST","MHK VL",61756,867.038
"11/26/2020 11:00:00","EST","MILLWD",61759,323.8146
"11/26/2020 11:00:00","EST","N.Y.C.",61761,4856.1904
"11/26/2020 11:00:00","EST","NORTH",61755,604.1291
"11/26/2020 11:00:00","EST","WEST",61752,1506.5698
"11/26/2020 11:05:00","EST","CAPITL",61757,1494.2787
"11/26/2020 11:05:00","EST","CENTRL",61754,1741.085
"11/26/2020 11:05:00","EST","DUNWOD",61760,629.0391
"11/26/2020 11:05:00","EST","GENESE",61753,1056.767
"11/26/2020 11:05:00","EST","HUD VL",61758,1075.4625
"11/26/2020 11:05:00","EST","LONGIL",61762,2169.7124
"11/26/2020 11:05:00","EST","MHK VL",61756,870.3279
"11/26/2020 11:05:00","EST","MILLWD",61759,318.0983
"11/26/2020 11:05:00","EST","N.Y.C.",61761,4875.876
"11/26/2020 11:05:00","EST","NORTH",61755,598.171
"11/26/2020 11:05:00","EST","WEST",61752,1524.7208
"11/26/2020 11:10:00","EST","CAPITL",61757,1490.8516
"11/26/2020 11:10:00","EST","CENTRL",61754,1750.5754
"11/26/2020 11:10:00","EST","DUNWOD",61760,626.7302
"11/26/2020 11:10:00","EST","GENESE",61753,1053.0917
"11/26/2020 11:10:00","EST","HUD VL",61758,1082.2523
"11/26/2020 11:10:00","EST","LONGIL",61762,2175.3005
"11/26/2020 11:10:00","EST","MHK VL",61756,870.2088
"11/26/2020 11:10:00","EST","MILLWD",61759,324.1044
"11/26/2020 11:10:00","EST","N.Y.C.",61761,4872.3477
"11/26/2020 11:10:00","EST","NORTH",61755,599.4833
"11/26/2020 11:10:00","EST","WEST",61752,1540.064
"11/26/2020 11:15:00","EST","CAPITL",61757,1499.9163
"11/26/2020 11:15:00","EST","CENTRL",61754,1743.3743
"11/26/2020 11:15:00","EST","DUNWOD",61760,621.5618
"11/26/2020 11:15:00","EST","GENESE",61753,1066.3882
"11/26/2020 11:15:00","EST","HUD VL",61758,1083.6086
"11/26/2020 11:15:00","EST","LONGIL",61762,2187.8447
"11/26/2020 11:15:00","EST","MHK VL",61756,869.6527
"11/26/2020 11:15:00","EST","MILLWD",61759,324.3162
"11/26/2020 11:15:00","EST","N.Y.C.",61761,4881.7363
"11/26/2020 11:15:00","EST","NORTH",61755,596.1639
"11/26/2020 11:15:00","EST","WEST",61752,1543.6577
"11/26/2020 11:20:00","EST","CAPITL",61757,1499.3855
"11/26/2020 11:20:00","EST","CENTRL",61754,1750.4365
"11/26/2020 11:20:00","EST","DUNWOD",61760,619.9428
"11/26/2020 11:20:00","EST","GENESE",61753,1063.0747
"11/26/2020 11:20:00","EST","HUD VL",61758,1089.2859
"11/26/2020 11:20:00","EST","LONGIL",61762,2193.4985
"11/26/2020 11:20:00","EST","MHK VL",61756,872.6859
"11/26/2020 11:20:00","EST","MILLWD",61759,328.4174
"11/26/2020 11:20:00","EST","N.Y.C.",61761,4898.8174
"11/26/2020 11:20:00","EST","NORTH",61755,600.9132
"11/26/2020 11:20:00","EST","WEST",61752,1544.0344
"11/26/2020 11:25:00","EST","CAPITL",61757,1507.9764
"11/26/2020 11:25:00","EST","CENTRL",61754,1758.3838
"11/26/2020 11:25:00","EST","DUNWOD",61760,624.5986
"11/26/2020 11:25:00","EST","GENESE",61753,1071.7744
"11/26/2020 11:25:00","EST","HUD VL",61758,1097.2592
"11/26/2020 11:25:00","EST","LONGIL",61762,2203.5415
"11/26/2020 11:25:00","EST","MHK VL",61756,868.0964
"11/26/2020 11:25:00","EST","MILLWD",61759,326.8947
"11/26/2020 11:25:00","EST","N.Y.C.",61761,4905.3594
"11/26/2020 11:25:00","EST","NORTH",61755,594.3127
"11/26/2020 11:25:00","EST","WEST",61752,1546.979
"11/26/2020 11:30:00","EST","CAPITL",61757,1498.4213
"11/26/2020 11:30:00","EST","CENTRL",61754,1755.3308
"11/26/2020 11:30:00","EST","DUNWOD",61760,606.5881
"11/26/2020 11:30:00","EST","GENESE",61753,1071.2905
"11/26/2020 11:30:00","EST","HUD VL",61758,1092.3331
"11/26/2020 11:30:00","EST","LONGIL",61762,2210.6494
"11/26/2020 11:30:00","EST","MHK VL",61756,863.3721
"11/26/2020 11:30:00","EST","MILLWD",61759,336.2932
"11/26/2020 11:30:00","EST","N.Y.C.",61761,4921.376
"11/26/2020 11:30:00","EST","NORTH",61755,611.4083
"11/26/2020 11:30:00","EST","WEST",61752,1556.5243
"11/26/2020 11:35:00","EST","CAPITL",61757,1500.4338
"11/26/2020 11:35:00","EST","CENTRL",61754,1751.6453
"11/26/2020 11:35:00","EST","DUNWOD",61760,615.4539
"11/26/2020 11:35:00","EST","GENESE",61753,1071.7839
"11/26/2020 11:35:00","EST","HUD VL",61758,1079.677
"11/26/2020 11:35:00","EST","LONGIL",61762,2191.332
"11/26/2020 11:35:00","EST","MHK VL",61756,871.6767
"11/26/2020 11:35:00","EST","MILLWD",61759,339.8981
"11/26/2020 11:35:00","EST","N.Y.C.",61761,4906.995
"11/26/2020 11:35:00","EST","NORTH",61755,606.072
"11/26/2020 11:35:00","EST","WEST",61752,1552.631
"11/26/2020 11:40:00","EST","CAPITL",61757,1504.6929
"11/26/2020 11:40:00","EST","CENTRL",61754,1763.9487
"11/26/2020 11:40:00","EST","DUNWOD",61760,621.9997
"11/26/2020 11:40:00","EST","GENESE",61753,1078.134
"11/26/2020 11:40:00","EST","HUD VL",61758,1101.0413
"11/26/2020 11:40:00","EST","LONGIL",61762,2205.7886
"11/26/2020 11:40:00","EST","MHK VL",61756,866.5077
"11/26/2020 11:40:00","EST","MILLWD",61759,329.939
"11/26/2020 11:40:00","EST","N.Y.C.",61761,4951.7207
"11/26/2020 11:40:00","EST","NORTH",61755,596.6882
"11/26/2020 11:40:00","EST","WEST",61752,1535.5018
"11/26/2020 11:45:00","EST","CAPITL",61757,1499.7395
"11/26/2020 11:45:00","EST","CENTRL",61754,1749.398
"11/26/2020 11:45:00","EST","DUNWOD",61760,623.4713
"11/26/2020 11:45:00","EST","GENESE",61753,1079.4702
"11/26/2020 11:45:00","EST","HUD VL",61758,1074.1282
"11/26/2020 11:45:00","EST","LONGIL",61762,2207.6274
"11/26/2020 11:45:00","EST","MHK VL",61756,869.7443
"11/26/2020 11:45:00","EST","MILLWD",61759,333.3548
"11/26/2020 11:45:00","EST","N.Y.C.",61761,4947.7314
"11/26/2020 11:45:00","EST","NORTH",61755,602.1178
"11/26/2020 11:45:00","EST","WEST",61752,1561.2891
"11/26/2020 11:50:00","EST","CAPITL",61757,1494.1177
"11/26/2020 11:50:00","EST","CENTRL",61754,1753.5542
"11/26/2020 11:50:00","EST","DUNWOD",61760,620.2792
"11/26/2020 11:50:00","EST","GENESE",61753,1081.1362
"11/26/2020 11:50:00","EST","HUD VL",61758,1066.7074
"11/26/2020 11:50:00","EST","LONGIL",61762,2218.0962
"11/26/2020 11:50:00","EST","MHK VL",61756,875.165
"11/26/2020 11:50:00","EST","MILLWD",61759,332.416
"11/26/2020 11:50:00","EST","N.Y.C.",61761,4955.4717
"11/26/2020 11:50:00","EST","NORTH",61755,596.0938
"11/26/2020 11:50:00","EST","WEST",61752,1590.7266
"11/26/2020 11:55:00","EST","CAPITL",61757,1493.094
"11/26/2020 11:55:00","EST","CENTRL",61754,1746.9678
"11/26/2020 11:55:00","EST","DUNWOD",61760,638.1384
"11/26/2020 11:55:00","EST","GENESE",61753,1085.2299
"11/26/2020 11:55:00","EST","HUD VL",61758,1045.9049
"11/26/2020 11:55:00","EST","LONGIL",61762,2220.9392
"11/26/2020 11:55:00","EST","MHK VL",61756,870.3147
"11/26/2020 11:55:00","EST","MILLWD",61759,325.2468
"11/26/2020 11:55:00","EST","N.Y.C.",61761,4954.7812
"11/26/2020 11:55:00","EST","NORTH",61755,607.8397
"11/26/2020 11:55:00","EST","WEST",61752,1562.707
"11/26/2020 12:00:00","EST","CAPITL",61757,1474.9453
"11/26/2020 12:00:00","EST","CENTRL",61754,1732.8152
"11/26/2020 12:00:00","EST","DUNWOD",61760,624.5764
"11/26/2020 12:00:00","EST","GENESE",61753,1085.5688
"11/26/2020 12:00:00","EST","HUD VL",61758,1091.9812
"11/26/2020 12:00:00","EST","LONGIL",61762,2202.1096
"11/26/2020 12:00:00","EST","MHK VL",61756,866.2496
"11/26/2020 12:00:00","EST","MILLWD",61759,329.5245
"11/26/2020 12:00:00","EST","N.Y.C.",61761,4941.9946
"11/26/2020 12:00:00","EST","NORTH",61755,602.8434
"11/26/2020 12:00:00","EST","WEST",61752,1562.5131
"11/26/2020 12:05:00","EST","CAPITL",61757,1495.3374
"11/26/2020 12:05:00","EST","CENTRL",61754,1742.6685
"11/26/2020 12:05:00","EST","DUNWOD",61760,634.4562
"11/26/2020 12:05:00","EST","GENESE",61753,1093.6672
"11/26/2020 12:05:00","EST","HUD VL",61758,1102.2556
"11/26/2020 12:05:00","EST","LONGIL",61762,2213.1814
"11/26/2020 12:05:00","EST","MHK VL",61756,858.9218
"11/26/2020 12:05:00","EST","MILLWD",61759,328.4202
"11/26/2020 12:05:00","EST","N.Y.C.",61761,4943.4644
"11/26/2020 12:05:00","EST","NORTH",61755,597.8805
"11/26/2020 12:05:00","EST","WEST",61752,1568.6549
"11/26/2020 12:10:00","EST","CAPITL",61757,1498.972
"11/26/2020 12:10:00","EST","CENTRL",61754,1740.2551
"11/26/2020 12:10:00","EST","DUNWOD",61760,639.6123
"11/26/2020 12:10:00","EST","GENESE",61753,1090.5339
"11/26/2020 12:10:00","EST","HUD VL",61758,1042.5894
"11/26/2020 12:10:00","EST","LONGIL",61762,2218.431
"11/26/2020 12:10:00","EST","MHK VL",61756,862.2037
"11/26/2020 12:10:00","EST","MILLWD",61759,338.3592
"11/26/2020 12:10:00","EST","N.Y.C.",61761,4955.7314
"11/26/2020 12:10:00","EST","NORTH",61755,605.4598
"11/26/2020 12:10:00","EST","WEST",61752,1572.3896
"11/26/2020 12:15:00","EST","CAPITL",61757,1492.6829
"11/26/2020 12:15:00","EST","CENTRL",61754,1737.875
"11/26/2020 12:15:00","EST","DUNWOD",61760,635.7566
"11/26/2020 12:15:00","EST","GENESE",61753,1094.7352
"11/26/2020 12:15:00","EST","HUD VL",61758,1072.7874
"11/26/2020 12:15:00","EST","LONGIL",61762,2233.897
"11/26/2020 12:15:00","EST","MHK VL",61756,864.2422
"11/26/2020 12:15:00","EST","MILLWD",61759,312.2728
"11/26/2020 12:15:00","EST","N.Y.C.",61761,4923.7563
"11/26/2020 12:15:00","EST","NORTH",61755,595.715
"11/26/2020 12:15:00","EST","WEST",61752,1580.7646
"11/26/2020 12:20:00","EST","CAPITL",61757,1493.4387
"11/26/2020 12:20:00","EST","CENTRL",61754,1731.7422
"11/26/2020 12:20:00","EST","DUNWOD",61760,628.3127
"11/26/2020 12:20:00","EST","GENESE",61753,1098.5546
"11/26/2020 12:20:00","EST","HUD VL",61758,1054.4553
"11/26/2020 12:20:00","EST","LONGIL",61762,2237.8696
"11/26/2020 12:20:00","EST","MHK VL",61756,860.0366
"11/26/2020 12:20:00","EST","MILLWD",61759,331.1525
"11/26/2020 12:20:00","EST","N.Y.C.",61761,4949.3066
"11/26/2020 12:20:00","EST","NORTH",61755,608.7579
"11/26/2020 12:20:00","EST","WEST",61752,1572.0991
"11/26/2020 12:25:00","EST","CAPITL",61757,1498.8318
"11/26/2020 12:25:00","EST","CENTRL",61754,1731.8774
"11/26/2020 12:25:00","EST","DUNWOD",61760,639.855
"11/26/2020 12:25:00","EST","GENESE",61753,1105.2832
"11/26/2020 12:25:00","EST","HUD VL",61758,1025.6392
"11/26/2020 12:25:00","EST","LONGIL",61762,2241.4634
"11/26/2020 12:25:00","EST","MHK VL",61756,857.1837
"11/26/2020 12:25:00","EST","MILLWD",61759,334.5933
"11/26/2020 12:25:00","EST","N.Y.C.",61761,4937.397
"11/26/2020 12:25:00","EST","NORTH",61755,606.1174
"11/26/2020 12:25:00","EST","WEST",61752,1582.5227
"11/26/2020 12:30:00","EST","CAPITL",61757,1496.2555
"11/26/2020 12:30:00","EST","CENTRL",61754,1722.4993
"11/26/2020 12:30:00","EST","DUNWOD",61760,635.6968
"11/26/2020 12:30:00","EST","GENESE",61753,1106.0925
"11/26/2020 12:30:00","EST","HUD VL",61758,1025.5851
"11/26/2020 12:30:00","EST","LONGIL",61762,2249.6782
"11/26/2020 12:30:00","EST","MHK VL",61756,860.8812
"11/26/2020 12:30:00","EST","MILLWD",61759,334.861
"11/26/2020 12:30:00","EST","N.Y.C.",61761,4962.1787
"11/26/2020 12:30:00","EST","NORTH",61755,606.565
"11/26/2020 12:30:00","EST","WEST",61752,1576.0823
"11/26/2020 12:35:00","EST","CAPITL",61757,1493.2572
"11/26/2020 12:35:00","EST","CENTRL",61754,1727.002
"11/26/2020 12:35:00","EST","DUNWOD",61760,638.5801
"11/26/2020 12:35:00","EST","GENESE",61753,1099.4506
"11/26/2020 12:35:00","EST","HUD VL",61758,1020.801
"11/26/2020 12:35:00","EST","LONGIL",61762,2223.8665
"11/26/2020 12:35:00","EST","MHK VL",61756,859.8184
"11/26/2020 12:35:00","EST","MILLWD",61759,338.0532
"11/26/2020 12:35:00","EST","N.Y.C.",61761,4969.382
"11/26/2020 12:35:00","EST","NORTH",61755,598.2853
"11/26/2020 12:35:00","EST","WEST",61752,1573.187
"11/26/2020 12:40:00","EST","CAPITL",61757,1500.3152
"11/26/2020 12:40:00","EST","CENTRL",61754,1745.199
"11/26/2020 12:40:00","EST","DUNWOD",61760,647.4299
"11/26/2020 12:40:00","EST","GENESE",61753,1104.31
"11/26/2020 12:40:00","EST","HUD VL",61758,1016.3315
"11/26/2020 12:40:00","EST","LONGIL",61762,2218.01
"11/26/2020 12:40:00","EST","MHK VL",61756,850.2987
"11/26/2020 12:40:00","EST","MILLWD",61759,333.3666
"11/26/2020 12:40:00","EST","N.Y.C.",61761,4964.563
"11/26/2020 12:40:00","EST","NORTH",61755,584.8097
"11/26/2020 12:40:00","EST","WEST",61752,1555.9026
"11/26/2020 12:45:00","EST","CAPITL",61757,1478.5332
"11/26/2020 12:45:00","EST","CENTRL",61754,1725.2334
"11/26/2020 12:45:00","EST","DUNWOD",61760,642.2618
"11/26/2020 12:45:00","EST","GENESE",61753,1101.6589
"11/26/2020 12:45:00","EST","HUD VL",61758,999.0034
"11/26/2020 12:45:00","EST","LONGIL",61762,2224.996
"11/26/2020 12:45:00","EST","MHK VL",61756,849.1937
"11/26/2020 12:45:00","EST","MILLWD",61759,333.1393
"11/26/2020 12:45:00","EST","N.Y.C.",61761,4962.7324
"11/26/2020 12:45:00","EST","NORTH",61755,602.3871
"11/26/2020 12:45:00","EST","WEST",61752,1576.5984
"11/26/2020 12:50:00","EST","CAPITL",61757,1477.1995
"11/26/2020 12:50:00","EST","CENTRL",61754,1739.6362
"11/26/2020 12:50:00","EST","DUNWOD",61760,632.2163
"11/26/2020 12:50:00","EST","GENESE",61753,1104.2362
"11/26/2020 12:50:00","EST","HUD VL",61758,984.5362
"11/26/2020 12:50:00","EST","LONGIL",61762,2226.123
"11/26/2020 12:50:00","EST","MHK VL",61756,849.9297
"11/26/2020 12:50:00","EST","MILLWD",61759,335.0952
"11/26/2020 12:50:00","EST","N.Y.C.",61761,4981.2275
"11/26/2020 12:50:00","EST","NORTH",61755,587.0659
"11/26/2020 12:50:00","EST","WEST",61752,1570.1693
"11/26/2020 12:55:00","EST","CAPITL",61757,1476.7018
"11/26/2020 12:55:00","EST","CENTRL",61754,1731.4512
"11/26/2020 12:55:00","EST","DUNWOD",61760,640.3205
"11/26/2020 12:55:00","EST","GENESE",61753,1105.7761
"11/26/2020 12:55:00","EST","HUD VL",61758,985.735
"11/26/2020 12:55:00","EST","LONGIL",61762,2233.2837
"11/26/2020 12:55:00","EST","MHK VL",61756,843.6605
"11/26/2020 12:55:00","EST","MILLWD",61759,335.4586
"11/26/2020 12:55:00","EST","N.Y.C.",61761,5006.9883
"11/26/2020 12:55:00","EST","NORTH",61755,588.5228
"11/26/2020 12:55:00","EST","WEST",61752,1541.3893
"11/26/2020 13:00:00","EST","CAPITL",61757,1477.2356
"11/26/2020 13:00:00","EST","CENTRL",61754,1737.5059
"11/26/2020 13:00:00","EST","DUNWOD",61760,638.5943
"11/26/2020 13:00:00","EST","GENESE",61753,1106.2695
"11/26/2020 13:00:00","EST","HUD VL",61758,975.095
"11/26/2020 13:00:00","EST","LONGIL",61762,2222.8032
"11/26/2020 13:00:00","EST","MHK VL",61756,831.8328
"11/26/2020 13:00:00","EST","MILLWD",61759,328.5921
"11/26/2020 13:00:00","EST","N.Y.C.",61761,5005.116
"11/26/2020 13:00:00","EST","NORTH",61755,590.4707
"11/26/2020 13:00:00","EST","WEST",61752,1582.2932
"11/26/2020 13:05:00","EST","CAPITL",61757,1475.0139
"11/26/2020 13:05:00","EST","CENTRL",61754,1733.4741
"11/26/2020 13:05:00","EST","DUNWOD",61760,643.2437
"11/26/2020 13:05:00","EST","GENESE",61753,1103.0815
"11/26/2020 13:05:00","EST","HUD VL",61758,982.405
"11/26/2020 13:05:00","EST","LONGIL",61762,2213.4526
"11/26/2020 13:05:00","EST","MHK VL",61756,831.2408
"11/26/2020 13:05:00","EST","MILLWD",61759,324.5655
"11/26/2020 13:05:00","EST","N.Y.C.",61761,4996.9883
"11/26/2020 13:05:00","EST","NORTH",61755,589.8589
"11/26/2020 13:05:00","EST","WEST",61752,1555.7809
"11/26/2020 13:10:00","EST","CAPITL",61757,1467.8938
"11/26/2020 13:10:00","EST","CENTRL",61754,1729.9963
"11/26/2020 13:10:00","EST","DUNWOD",61760,647.5249
"11/26/2020 13:10:00","EST","GENESE",61753,1103.9614
"11/26/2020 13:10:00","EST","HUD VL",61758,974.584
"11/26/2020 13:10:00","EST","LONGIL",61762,2218.5754
"11/26/2020 13:10:00","EST","MHK VL",61756,829.9638
"11/26/2020 13:10:00","EST","MILLWD",61759,319.3311
"11/26/2020 13:10:00","EST","N.Y.C.",61761,4993.5894
"11/26/2020 13:10:00","EST","NORTH",61755,596.7429
"11/26/2020 13:10:00","EST","WEST",61752,1567.9156
"11/26/2020 13:15:00","EST","CAPITL",61757,1467.1461
"11/26/2020 13:15:00","EST","CENTRL",61754,1727.8584
"11/26/2020 13:15:00","EST","DUNWOD",61760,634.4971
"11/26/2020 13:15:00","EST","GENESE",61753,1101.0378
"11/26/2020 13:15:00","EST","HUD VL",61758,1006.8421
"11/26/2020 13:15:00","EST","LONGIL",61762,2189.136
"11/26/2020 13:15:00","EST","MHK VL",61756,828.0369
"11/26/2020 13:15:00","EST","MILLWD",61759,307.3236
"11/26/2020 13:15:00","EST","N.Y.C.",61761,4994.634
"11/26/2020 13:15:00","EST","NORTH",61755,585.843
"11/26/2020 13:15:00","EST","WEST",61752,1560.4292
"11/26/2020 13:20:00","EST","CAPITL",61757,1470.5559
"11/26/2020 13:20:00","EST","CENTRL",61754,1733.5398
"11/26/2020 13:20:00","EST","DUNWOD",61760,642.2658
"11/26/2020 13:20:00","EST","GENESE",61753,1103.3721
"11/26/2020 13:20:00","EST","HUD VL",61758,963.6578
"11/26/2020 13:20:00","EST","LONGIL",61762,2186.0928
"11/26/2020 13:20:00","EST","MHK VL",61756,828.6896
"11/26/2020 13:20:00","EST","MILLWD",61759,337.1015
"11/26/2020 13:20:00","EST","N.Y.C.",61761,5012.8125
"11/26/2020 13:20:00","EST","NORTH",61755,586.4644
"11/26/2020 13:20:00","EST","WEST",61752,1588.5273
"11/26/2020 13:25:00","EST","CAPITL",61757,1459.7786
"11/26/2020 13:25:00","EST","CENTRL",61754,1722.3662
"11/26/2020 13:25:00","EST","DUNWOD",61760,634.6693
"11/26/2020 13:25:00","EST","GENESE",61753,1103.4486
"11/26/2020 13:25:00","EST","HUD VL",61758,962.2198
"11/26/2020 13:25:00","EST","LONGIL",61762,2188.494
"11/26/2020 13:25:00","EST","MHK VL",61756,829.6702
"11/26/2020 13:25:00","EST","MILLWD",61759,345.2756
"11/26/2020 13:25:00","EST","N.Y.C.",61761,5025.6113
"11/26/2020 13:25:00","EST","NORTH",61755,582.2262
"11/26/2020 13:25:00","EST","WEST",61752,1556.8889
"11/26/2020 13:30:00","EST","CAPITL",61757,1456.9753
"11/26/2020 13:30:00","EST","CENTRL",61754,1720.3894
"11/26/2020 13:30:00","EST","DUNWOD",61760,637.1085
