"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2020 12:50:00","EDT","MHK VL",61756,1127.2639
"08/25/2020 12:50:00","EDT","MILLWD",61759,505.473
"08/25/2020 12:50:00","EDT","N.Y.C.",61761,8808.619
"08/25/2020 12:50:00","EDT","NORTH",61755,608.6348
"08/25/2020 12:50:00","EDT","WEST",61752,2218.501
"08/25/2020 12:55:00","EDT","CAPITL",61757,1840.4431
"08/25/2020 12:55:00","EDT","CENTRL",61754,2258.4126
"08/25/2020 12:55:00","EDT","DUNWOD",61760,1088.1787
"08/25/2020 12:55:00","EDT","GENESE",61753,1578.9204
"08/25/2020 12:55:00","EDT","HUD VL",61758,1589.2651
"08/25/2020 12:55:00","EDT","LONGIL",61762,4310.899
"08/25/2020 12:55:00","EDT","MHK VL",61756,1108.4268
"08/25/2020 12:55:00","EDT","MILLWD",61759,520.9011
"08/25/2020 12:55:00","EDT","N.Y.C.",61761,8843.176
"08/25/2020 12:55:00","EDT","NORTH",61755,605.0167
"08/25/2020 12:55:00","EDT","WEST",61752,2223.165
"08/25/2020 13:00:00","EDT","CAPITL",61757,1830.8994
"08/25/2020 13:00:00","EDT","CENTRL",61754,2257.8564
"08/25/2020 13:00:00","EDT","DUNWOD",61760,1098.0376
"08/25/2020 13:00:00","EDT","GENESE",61753,1573.1748
"08/25/2020 13:00:00","EDT","HUD VL",61758,1618.6499
"08/25/2020 13:00:00","EDT","LONGIL",61762,4355.4917
"08/25/2020 13:00:00","EDT","MHK VL",61756,1111.9998
"08/25/2020 13:00:00","EDT","MILLWD",61759,517.1487
"08/25/2020 13:00:00","EDT","N.Y.C.",61761,8844.462
"08/25/2020 13:00:00","EDT","NORTH",61755,604.5718
"08/25/2020 13:00:00","EDT","WEST",61752,2229.2156
"08/25/2020 13:05:00","EDT","CAPITL",61757,1838.6753
"08/25/2020 13:05:00","EDT","CENTRL",61754,2258.7036
"08/25/2020 13:05:00","EDT","DUNWOD",61760,1096.6863
"08/25/2020 13:05:00","EDT","GENESE",61753,1576.5813
"08/25/2020 13:05:00","EDT","HUD VL",61758,1589.705
"08/25/2020 13:05:00","EDT","LONGIL",61762,4362.5684
"08/25/2020 13:05:00","EDT","MHK VL",61756,1113.8784
"08/25/2020 13:05:00","EDT","MILLWD",61759,528.6825
"08/25/2020 13:05:00","EDT","N.Y.C.",61761,8893.485
"08/25/2020 13:05:00","EDT","NORTH",61755,609.6763
"08/25/2020 13:05:00","EDT","WEST",61752,2210.9363
"08/25/2020 13:10:00","EDT","CAPITL",61757,1836.1167
"08/25/2020 13:10:00","EDT","CENTRL",61754,2304.6177
"08/25/2020 13:10:00","EDT","DUNWOD",61760,1100.2277
"08/25/2020 13:10:00","EDT","GENESE",61753,1586.3356
"08/25/2020 13:10:00","EDT","HUD VL",61758,1673.5914
"08/25/2020 13:10:00","EDT","LONGIL",61762,4374.8027
"08/25/2020 13:10:00","EDT","MHK VL",61756,1100.9905
"08/25/2020 13:10:00","EDT","MILLWD",61759,524.345
"08/25/2020 13:10:00","EDT","N.Y.C.",61761,8850.3545
"08/25/2020 13:10:00","EDT","NORTH",61755,607.3283
"08/25/2020 13:10:00","EDT","WEST",61752,2213.6274
"08/25/2020 13:15:00","EDT","CAPITL",61757,1837.1196
"08/25/2020 13:15:00","EDT","CENTRL",61754,2317.4067
"08/25/2020 13:15:00","EDT","DUNWOD",61760,1114.6927
"08/25/2020 13:15:00","EDT","GENESE",61753,1586.4888
"08/25/2020 13:15:00","EDT","HUD VL",61758,1620.1079
"08/25/2020 13:15:00","EDT","LONGIL",61762,4393.0015
"08/25/2020 13:15:00","EDT","MHK VL",61756,1111.0121
"08/25/2020 13:15:00","EDT","MILLWD",61759,539.3951
"08/25/2020 13:15:00","EDT","N.Y.C.",61761,8907.264
"08/25/2020 13:15:00","EDT","NORTH",61755,610.0712
"08/25/2020 13:15:00","EDT","WEST",61752,2237.0686
"08/25/2020 13:20:00","EDT","CAPITL",61757,1839.3762
"08/25/2020 13:20:00","EDT","CENTRL",61754,2319.3242
"08/25/2020 13:20:00","EDT","DUNWOD",61760,1107.7073
"08/25/2020 13:20:00","EDT","GENESE",61753,1586.7969
"08/25/2020 13:20:00","EDT","HUD VL",61758,1666.1068
"08/25/2020 13:20:00","EDT","LONGIL",61762,4406.4434
"08/25/2020 13:20:00","EDT","MHK VL",61756,1118.7205
"08/25/2020 13:20:00","EDT","MILLWD",61759,529.4676
"08/25/2020 13:20:00","EDT","N.Y.C.",61761,8940.723
"08/25/2020 13:20:00","EDT","NORTH",61755,623.2355
"08/25/2020 13:20:00","EDT","WEST",61752,2235.6357
"08/25/2020 13:25:00","EDT","CAPITL",61757,1828.4885
"08/25/2020 13:25:00","EDT","CENTRL",61754,2310.7627
"08/25/2020 13:25:00","EDT","DUNWOD",61760,1127.0701
"08/25/2020 13:25:00","EDT","GENESE",61753,1584.7346
"08/25/2020 13:25:00","EDT","HUD VL",61758,1674.9025
"08/25/2020 13:25:00","EDT","LONGIL",61762,4413.461
"08/25/2020 13:25:00","EDT","MHK VL",61756,1126.3193
"08/25/2020 13:25:00","EDT","MILLWD",61759,540.3076
"08/25/2020 13:25:00","EDT","N.Y.C.",61761,8923.691
"08/25/2020 13:25:00","EDT","NORTH",61755,604.4556
"08/25/2020 13:25:00","EDT","WEST",61752,2233.0212
"08/25/2020 13:30:00","EDT","CAPITL",61757,1818.5376
"08/25/2020 13:30:00","EDT","CENTRL",61754,2335.1582
"08/25/2020 13:30:00","EDT","DUNWOD",61760,1122.1157
"08/25/2020 13:30:00","EDT","GENESE",61753,1589.5267
"08/25/2020 13:30:00","EDT","HUD VL",61758,1695.1025
"08/25/2020 13:30:00","EDT","LONGIL",61762,4421.2563
"08/25/2020 13:30:00","EDT","MHK VL",61756,1115.7021
"08/25/2020 13:30:00","EDT","MILLWD",61759,536.3496
"08/25/2020 13:30:00","EDT","N.Y.C.",61761,8952.338
"08/25/2020 13:30:00","EDT","NORTH",61755,611.6953
"08/25/2020 13:30:00","EDT","WEST",61752,2228.238
"08/25/2020 13:35:00","EDT","CAPITL",61757,1838.6337
"08/25/2020 13:35:00","EDT","CENTRL",61754,2340.997
"08/25/2020 13:35:00","EDT","DUNWOD",61760,1127.2343
"08/25/2020 13:35:00","EDT","GENESE",61753,1594.4426
"08/25/2020 13:35:00","EDT","HUD VL",61758,1650.916
"08/25/2020 13:35:00","EDT","LONGIL",61762,4433.834
"08/25/2020 13:35:00","EDT","MHK VL",61756,1102.8689
"08/25/2020 13:35:00","EDT","MILLWD",61759,539.8353
"08/25/2020 13:35:00","EDT","N.Y.C.",61761,8965.566
"08/25/2020 13:35:00","EDT","NORTH",61755,622.0983
"08/25/2020 13:35:00","EDT","WEST",61752,2236.6897
"08/25/2020 13:40:00","EDT","CAPITL",61757,1827.1299
"08/25/2020 13:40:00","EDT","CENTRL",61754,2361.0898
"08/25/2020 13:40:00","EDT","DUNWOD",61760,1129.9475
"08/25/2020 13:40:00","EDT","GENESE",61753,1575.9865
"08/25/2020 13:40:00","EDT","HUD VL",61758,1710.802
"08/25/2020 13:40:00","EDT","LONGIL",61762,4468.158
"08/25/2020 13:40:00","EDT","MHK VL",61756,1113.1693
"08/25/2020 13:40:00","EDT","MILLWD",61759,546.3093
"08/25/2020 13:40:00","EDT","N.Y.C.",61761,8996.778
"08/25/2020 13:40:00","EDT","NORTH",61755,611.6223
"08/25/2020 13:40:00","EDT","WEST",61752,2249.658
"08/25/2020 13:45:00","EDT","CAPITL",61757,1844.4629
"08/25/2020 13:45:00","EDT","CENTRL",61754,2361.3613
"08/25/2020 13:45:00","EDT","DUNWOD",61760,1136.8599
"08/25/2020 13:45:00","EDT","GENESE",61753,1572.8384
"08/25/2020 13:45:00","EDT","HUD VL",61758,1710.8164
"08/25/2020 13:45:00","EDT","LONGIL",61762,4516.704
"08/25/2020 13:45:00","EDT","MHK VL",61756,1121.6128
"08/25/2020 13:45:00","EDT","MILLWD",61759,541.2029
"08/25/2020 13:45:00","EDT","N.Y.C.",61761,8968.523
"08/25/2020 13:45:00","EDT","NORTH",61755,621.6844
"08/25/2020 13:45:00","EDT","WEST",61752,2247.87
"08/25/2020 13:50:00","EDT","CAPITL",61757,1852.1338
"08/25/2020 13:50:00","EDT","CENTRL",61754,2363.1025
"08/25/2020 13:50:00","EDT","DUNWOD",61760,1135.7235
"08/25/2020 13:50:00","EDT","GENESE",61753,1576.1729
"08/25/2020 13:50:00","EDT","HUD VL",61758,1729.4438
"08/25/2020 13:50:00","EDT","LONGIL",61762,4529.6475
"08/25/2020 13:50:00","EDT","MHK VL",61756,1107.2085
"08/25/2020 13:50:00","EDT","MILLWD",61759,543.3858
"08/25/2020 13:50:00","EDT","N.Y.C.",61761,9017.775
"08/25/2020 13:50:00","EDT","NORTH",61755,622.2871
"08/25/2020 13:50:00","EDT","WEST",61752,2256.1296
"08/25/2020 13:55:00","EDT","CAPITL",61757,1871.303
"08/25/2020 13:55:00","EDT","CENTRL",61754,2323.937
"08/25/2020 13:55:00","EDT","DUNWOD",61760,1139.2894
"08/25/2020 13:55:00","EDT","GENESE",61753,1579.7705
"08/25/2020 13:55:00","EDT","HUD VL",61758,1726.9022
"08/25/2020 13:55:00","EDT","LONGIL",61762,4556.352
"08/25/2020 13:55:00","EDT","MHK VL",61756,1134.4453
"08/25/2020 13:55:00","EDT","MILLWD",61759,548.3364
"08/25/2020 13:55:00","EDT","N.Y.C.",61761,9074.2
"08/25/2020 13:55:00","EDT","NORTH",61755,623.4467
"08/25/2020 13:55:00","EDT","WEST",61752,2253.545
"08/25/2020 14:00:00","EDT","CAPITL",61757,1903.7119
"08/25/2020 14:00:00","EDT","CENTRL",61754,2340.1196
"08/25/2020 14:00:00","EDT","DUNWOD",61760,1147.2722
"08/25/2020 14:00:00","EDT","GENESE",61753,1575.967
"08/25/2020 14:00:00","EDT","HUD VL",61758,1741.026
"08/25/2020 14:00:00","EDT","LONGIL",61762,4577.661
"08/25/2020 14:00:00","EDT","MHK VL",61756,1120.5243
"08/25/2020 14:00:00","EDT","MILLWD",61759,551.7513
"08/25/2020 14:00:00","EDT","N.Y.C.",61761,9049.161
"08/25/2020 14:00:00","EDT","NORTH",61755,616.0973
"08/25/2020 14:00:00","EDT","WEST",61752,2244.3508
"08/25/2020 14:05:00","EDT","CAPITL",61757,1889.6873
"08/25/2020 14:05:00","EDT","CENTRL",61754,2341.3271
"08/25/2020 14:05:00","EDT","DUNWOD",61760,1145.3969
"08/25/2020 14:05:00","EDT","GENESE",61753,1566.2065
"08/25/2020 14:05:00","EDT","HUD VL",61758,1768.7594
"08/25/2020 14:05:00","EDT","LONGIL",61762,4581.038
"08/25/2020 14:05:00","EDT","MHK VL",61756,1114.2444
"08/25/2020 14:05:00","EDT","MILLWD",61759,556.5414
"08/25/2020 14:05:00","EDT","N.Y.C.",61761,9087.755
"08/25/2020 14:05:00","EDT","NORTH",61755,627.6282
"08/25/2020 14:05:00","EDT","WEST",61752,2231.7148
"08/25/2020 14:10:00","EDT","CAPITL",61757,1895.3951
"08/25/2020 14:10:00","EDT","CENTRL",61754,2357.2827
"08/25/2020 14:10:00","EDT","DUNWOD",61760,1156.1311
"08/25/2020 14:10:00","EDT","GENESE",61753,1576.4908
"08/25/2020 14:10:00","EDT","HUD VL",61758,1719.156
"08/25/2020 14:10:00","EDT","LONGIL",61762,4590.2314
"08/25/2020 14:10:00","EDT","MHK VL",61756,1114.0809
"08/25/2020 14:10:00","EDT","MILLWD",61759,552.8862
"08/25/2020 14:10:00","EDT","N.Y.C.",61761,9082.561
"08/25/2020 14:10:00","EDT","NORTH",61755,607.6564
"08/25/2020 14:10:00","EDT","WEST",61752,2227.2244
"08/25/2020 14:15:00","EDT","CAPITL",61757,1889.7812
"08/25/2020 14:15:00","EDT","CENTRL",61754,2349.8403
"08/25/2020 14:15:00","EDT","DUNWOD",61760,1162.1267
"08/25/2020 14:15:00","EDT","GENESE",61753,1558.0535
"08/25/2020 14:15:00","EDT","HUD VL",61758,1765.5721
"08/25/2020 14:15:00","EDT","LONGIL",61762,4612.5396
"08/25/2020 14:15:00","EDT","MHK VL",61756,1120.3145
"08/25/2020 14:15:00","EDT","MILLWD",61759,554.1109
"08/25/2020 14:15:00","EDT","N.Y.C.",61761,9095.824
"08/25/2020 14:15:00","EDT","NORTH",61755,617.7534
"08/25/2020 14:15:00","EDT","WEST",61752,2212.3887
"08/25/2020 14:20:00","EDT","CAPITL",61757,1889.9652
"08/25/2020 14:20:00","EDT","CENTRL",61754,2357.081
"08/25/2020 14:20:00","EDT","DUNWOD",61760,1158.8
"08/25/2020 14:20:00","EDT","GENESE",61753,1564.9912
"08/25/2020 14:20:00","EDT","HUD VL",61758,1790.9087
"08/25/2020 14:20:00","EDT","LONGIL",61762,4622.8867
"08/25/2020 14:20:00","EDT","MHK VL",61756,1120.1284
"08/25/2020 14:20:00","EDT","MILLWD",61759,561.5878
"08/25/2020 14:20:00","EDT","N.Y.C.",61761,9121.913
"08/25/2020 14:20:00","EDT","NORTH",61755,621.6178
"08/25/2020 14:20:00","EDT","WEST",61752,2223.2021
"08/25/2020 14:25:00","EDT","CAPITL",61757,1895.9072
"08/25/2020 14:25:00","EDT","CENTRL",61754,2364.1348
"08/25/2020 14:25:00","EDT","DUNWOD",61760,1161.765
"08/25/2020 14:25:00","EDT","GENESE",61753,1568.6785
"08/25/2020 14:25:00","EDT","HUD VL",61758,1796.7155
"08/25/2020 14:25:00","EDT","LONGIL",61762,4635.4917
"08/25/2020 14:25:00","EDT","MHK VL",61756,1131.322
"08/25/2020 14:25:00","EDT","MILLWD",61759,559.7462
"08/25/2020 14:25:00","EDT","N.Y.C.",61761,9125.35
"08/25/2020 14:25:00","EDT","NORTH",61755,619.9222
"08/25/2020 14:25:00","EDT","WEST",61752,2224.8687
"08/25/2020 14:30:00","EDT","CAPITL",61757,1892.4138
"08/25/2020 14:30:00","EDT","CENTRL",61754,2359.1746
"08/25/2020 14:30:00","EDT","DUNWOD",61760,1165.5312
"08/25/2020 14:30:00","EDT","GENESE",61753,1573.5984
"08/25/2020 14:30:00","EDT","HUD VL",61758,1771.64
"08/25/2020 14:30:00","EDT","LONGIL",61762,4653.004
"08/25/2020 14:30:00","EDT","MHK VL",61756,1104.131
"08/25/2020 14:30:00","EDT","MILLWD",61759,571.0685
"08/25/2020 14:30:00","EDT","N.Y.C.",61761,9127.753
"08/25/2020 14:30:00","EDT","NORTH",61755,618.7499
"08/25/2020 14:30:00","EDT","WEST",61752,2227.6829
"08/25/2020 14:35:00","EDT","CAPITL",61757,1905.6597
"08/25/2020 14:35:00","EDT","CENTRL",61754,2365.7617
"08/25/2020 14:35:00","EDT","DUNWOD",61760,1179.2285
"08/25/2020 14:35:00","EDT","GENESE",61753,1566.4365
"08/25/2020 14:35:00","EDT","HUD VL",61758,1799.7789
"08/25/2020 14:35:00","EDT","LONGIL",61762,4683.3096
"08/25/2020 14:35:00","EDT","MHK VL",61756,1131.3901
"08/25/2020 14:35:00","EDT","MILLWD",61759,558.7169
"08/25/2020 14:35:00","EDT","N.Y.C.",61761,9167.872
"08/25/2020 14:35:00","EDT","NORTH",61755,619.7931
"08/25/2020 14:35:00","EDT","WEST",61752,2234.9517
"08/25/2020 14:40:00","EDT","CAPITL",61757,1897.8792
"08/25/2020 14:40:00","EDT","CENTRL",61754,2353.4626
"08/25/2020 14:40:00","EDT","DUNWOD",61760,1185.9156
"08/25/2020 14:40:00","EDT","GENESE",61753,1565.919
"08/25/2020 14:40:00","EDT","HUD VL",61758,1755.1775
"08/25/2020 14:40:00","EDT","LONGIL",61762,4697.797
"08/25/2020 14:40:00","EDT","MHK VL",61756,1133.873
"08/25/2020 14:40:00","EDT","MILLWD",61759,567.7369
"08/25/2020 14:40:00","EDT","N.Y.C.",61761,9170.882
"08/25/2020 14:40:00","EDT","NORTH",61755,603.9819
"08/25/2020 14:40:00","EDT","WEST",61752,2226.4553
"08/25/2020 14:45:00","EDT","CAPITL",61757,1896.1614
"08/25/2020 14:45:00","EDT","CENTRL",61754,2300.3662
"08/25/2020 14:45:00","EDT","DUNWOD",61760,1177.7588
"08/25/2020 14:45:00","EDT","GENESE",61753,1562.988
"08/25/2020 14:45:00","EDT","HUD VL",61758,1796.4348
"08/25/2020 14:45:00","EDT","LONGIL",61762,4700.407
"08/25/2020 14:45:00","EDT","MHK VL",61756,1143.8641
"08/25/2020 14:45:00","EDT","MILLWD",61759,559.769
"08/25/2020 14:45:00","EDT","N.Y.C.",61761,9192.924
"08/25/2020 14:45:00","EDT","NORTH",61755,594.7766
"08/25/2020 14:45:00","EDT","WEST",61752,2230.3965
"08/25/2020 14:50:00","EDT","CAPITL",61757,1901.0758
"08/25/2020 14:50:00","EDT","CENTRL",61754,2313.3833
"08/25/2020 14:50:00","EDT","DUNWOD",61760,1190.1134
"08/25/2020 14:50:00","EDT","GENESE",61753,1561.714
"08/25/2020 14:50:00","EDT","HUD VL",61758,1837.4022
"08/25/2020 14:50:00","EDT","LONGIL",61762,4720.0923
"08/25/2020 14:50:00","EDT","MHK VL",61756,1107.5536
"08/25/2020 14:50:00","EDT","MILLWD",61759,570.5289
"08/25/2020 14:50:00","EDT","N.Y.C.",61761,9186.955
"08/25/2020 14:50:00","EDT","NORTH",61755,601.0196
"08/25/2020 14:50:00","EDT","WEST",61752,2232.986
"08/25/2020 14:55:00","EDT","CAPITL",61757,1895.5408
"08/25/2020 14:55:00","EDT","CENTRL",61754,2324.267
"08/25/2020 14:55:00","EDT","DUNWOD",61760,1187.8983
"08/25/2020 14:55:00","EDT","GENESE",61753,1551.7295
"08/25/2020 14:55:00","EDT","HUD VL",61758,1808.6704
"08/25/2020 14:55:00","EDT","LONGIL",61762,4749.8613
"08/25/2020 14:55:00","EDT","MHK VL",61756,1116.5116
"08/25/2020 14:55:00","EDT","MILLWD",61759,566.574
"08/25/2020 14:55:00","EDT","N.Y.C.",61761,9232.432
"08/25/2020 14:55:00","EDT","NORTH",61755,606.2433
"08/25/2020 14:55:00","EDT","WEST",61752,2216.267
"08/25/2020 15:00:00","EDT","CAPITL",61757,1880.3663
"08/25/2020 15:00:00","EDT","CENTRL",61754,2302.3328
"08/25/2020 15:00:00","EDT","DUNWOD",61760,1176.81
"08/25/2020 15:00:00","EDT","GENESE",61753,1568.003
"08/25/2020 15:00:00","EDT","HUD VL",61758,1823.894
"08/25/2020 15:00:00","EDT","LONGIL",61762,4754.786
"08/25/2020 15:00:00","EDT","MHK VL",61756,1109.8712
"08/25/2020 15:00:00","EDT","MILLWD",61759,572.0602
"08/25/2020 15:00:00","EDT","N.Y.C.",61761,9224.346
"08/25/2020 15:00:00","EDT","NORTH",61755,602.4002
"08/25/2020 15:00:00","EDT","WEST",61752,2226.692
"08/25/2020 15:05:00","EDT","CAPITL",61757,1881.766
"08/25/2020 15:05:00","EDT","CENTRL",61754,2292.7432
"08/25/2020 15:05:00","EDT","DUNWOD",61760,1183.1116
"08/25/2020 15:05:00","EDT","GENESE",61753,1563.854
"08/25/2020 15:05:00","EDT","HUD VL",61758,1840.9707
"08/25/2020 15:05:00","EDT","LONGIL",61762,4737.6074
"08/25/2020 15:05:00","EDT","MHK VL",61756,1120.5049
"08/25/2020 15:05:00","EDT","MILLWD",61759,569.8115
"08/25/2020 15:05:00","EDT","N.Y.C.",61761,9254.738
"08/25/2020 15:05:00","EDT","NORTH",61755,605.1816
"08/25/2020 15:05:00","EDT","WEST",61752,2233.202
"08/25/2020 15:10:00","EDT","CAPITL",61757,1875.4583
"08/25/2020 15:10:00","EDT","CENTRL",61754,2344.0725
"08/25/2020 15:10:00","EDT","DUNWOD",61760,1200.6516
"08/25/2020 15:10:00","EDT","GENESE",61753,1558.5427
"08/25/2020 15:10:00","EDT","HUD VL",61758,1814.6703
"08/25/2020 15:10:00","EDT","LONGIL",61762,4735.931
"08/25/2020 15:10:00","EDT","MHK VL",61756,1114.407
"08/25/2020 15:10:00","EDT","MILLWD",61759,577.4462
"08/25/2020 15:10:00","EDT","N.Y.C.",61761,9247.55
"08/25/2020 15:10:00","EDT","NORTH",61755,611.0585
"08/25/2020 15:10:00","EDT","WEST",61752,2229.8862
"08/25/2020 15:15:00","EDT","CAPITL",61757,1887.0166
"08/25/2020 15:15:00","EDT","CENTRL",61754,2324.292
"08/25/2020 15:15:00","EDT","DUNWOD",61760,1191.134
"08/25/2020 15:15:00","EDT","GENESE",61753,1557.0154
"08/25/2020 15:15:00","EDT","HUD VL",61758,1842.9244
"08/25/2020 15:15:00","EDT","LONGIL",61762,4752.7427
"08/25/2020 15:15:00","EDT","MHK VL",61756,1119.6998
"08/25/2020 15:15:00","EDT","MILLWD",61759,576.3964
"08/25/2020 15:15:00","EDT","N.Y.C.",61761,9246.182
"08/25/2020 15:15:00","EDT","NORTH",61755,613.0859
"08/25/2020 15:15:00","EDT","WEST",61752,2218.8809
"08/25/2020 15:20:00","EDT","CAPITL",61757,1868.1887
"08/25/2020 15:20:00","EDT","CENTRL",61754,2330.9104
"08/25/2020 15:20:00","EDT","DUNWOD",61760,1187.2402
"08/25/2020 15:20:00","EDT","GENESE",61753,1560.8274
"08/25/2020 15:20:00","EDT","HUD VL",61758,1862.4626
"08/25/2020 15:20:00","EDT","LONGIL",61762,4774.3735
"08/25/2020 15:20:00","EDT","MHK VL",61756,1107.8574
"08/25/2020 15:20:00","EDT","MILLWD",61759,573.2266
"08/25/2020 15:20:00","EDT","N.Y.C.",61761,9259.958
"08/25/2020 15:20:00","EDT","NORTH",61755,606.8162
"08/25/2020 15:20:00","EDT","WEST",61752,2240.9307
"08/25/2020 15:25:00","EDT","CAPITL",61757,1880.6555
"08/25/2020 15:25:00","EDT","CENTRL",61754,2330.716
"08/25/2020 15:25:00","EDT","DUNWOD",61760,1204.772
"08/25/2020 15:25:00","EDT","GENESE",61753,1562.6904
"08/25/2020 15:25:00","EDT","HUD VL",61758,1846.4978
"08/25/2020 15:25:00","EDT","LONGIL",61762,4773.6846
"08/25/2020 15:25:00","EDT","MHK VL",61756,1121.8391
"08/25/2020 15:25:00","EDT","MILLWD",61759,577.0392
"08/25/2020 15:25:00","EDT","N.Y.C.",61761,9286.491
"08/25/2020 15:25:00","EDT","NORTH",61755,608.8481
"08/25/2020 15:25:00","EDT","WEST",61752,2241.4834
"08/25/2020 15:30:00","EDT","CAPITL",61757,1854.0637
"08/25/2020 15:30:00","EDT","CENTRL",61754,2344.2178
"08/25/2020 15:30:00","EDT","DUNWOD",61760,1208.3882
"08/25/2020 15:30:00","EDT","GENESE",61753,1564.5203
"08/25/2020 15:30:00","EDT","HUD VL",61758,1841.1483
"08/25/2020 15:30:00","EDT","LONGIL",61762,4787.67
"08/25/2020 15:30:00","EDT","MHK VL",61756,1114.2533
"08/25/2020 15:30:00","EDT","MILLWD",61759,574.7986
"08/25/2020 15:30:00","EDT","N.Y.C.",61761,9281.932
"08/25/2020 15:30:00","EDT","NORTH",61755,615.3493
"08/25/2020 15:30:00","EDT","WEST",61752,2234.167
"08/25/2020 15:35:00","EDT","CAPITL",61757,1840.5264
"08/25/2020 15:35:00","EDT","CENTRL",61754,2345.775
"08/25/2020 15:35:00","EDT","DUNWOD",61760,1200.886
"08/25/2020 15:35:00","EDT","GENESE",61753,1564.6138
"08/25/2020 15:35:00","EDT","HUD VL",61758,1871.523
"08/25/2020 15:35:00","EDT","LONGIL",61762,4801.35
"08/25/2020 15:35:00","EDT","MHK VL",61756,1107.2759
"08/25/2020 15:35:00","EDT","MILLWD",61759,571.7087
"08/25/2020 15:35:00","EDT","N.Y.C.",61761,9266.96
"08/25/2020 15:35:00","EDT","NORTH",61755,609.0648
"08/25/2020 15:35:00","EDT","WEST",61752,2231.9053
"08/25/2020 15:40:00","EDT","CAPITL",61757,1875.3765
"08/25/2020 15:40:00","EDT","CENTRL",61754,2346.7725
"08/25/2020 15:40:00","EDT","DUNWOD",61760,1206.5964
"08/25/2020 15:40:00","EDT","GENESE",61753,1565.9467
"08/25/2020 15:40:00","EDT","HUD VL",61758,1849.6495
"08/25/2020 15:40:00","EDT","LONGIL",61762,4817.589
"08/25/2020 15:40:00","EDT","MHK VL",61756,1110.4949
"08/25/2020 15:40:00","EDT","MILLWD",61759,562.4836
"08/25/2020 15:40:00","EDT","N.Y.C.",61761,9307.758
"08/25/2020 15:40:00","EDT","NORTH",61755,613.2489
"08/25/2020 15:40:00","EDT","WEST",61752,2234.4846
"08/25/2020 15:45:00","EDT","CAPITL",61757,1872.1165
"08/25/2020 15:45:00","EDT","CENTRL",61754,2289.9224
"08/25/2020 15:45:00","EDT","DUNWOD",61760,1194.6023
"08/25/2020 15:45:00","EDT","GENESE",61753,1564.2886
"08/25/2020 15:45:00","EDT","HUD VL",61758,1833.4358
"08/25/2020 15:45:00","EDT","LONGIL",61762,4816.3467
"08/25/2020 15:45:00","EDT","MHK VL",61756,1112.3301
"08/25/2020 15:45:00","EDT","MILLWD",61759,559.8289
"08/25/2020 15:45:00","EDT","N.Y.C.",61761,9317.361
"08/25/2020 15:45:00","EDT","NORTH",61755,611.1465
"08/25/2020 15:45:00","EDT","WEST",61752,2212.406
"08/25/2020 15:50:00","EDT","CAPITL",61757,1877.9006
"08/25/2020 15:50:00","EDT","CENTRL",61754,2291.3997
"08/25/2020 15:50:00","EDT","DUNWOD",61760,1202.2642
"08/25/2020 15:50:00","EDT","GENESE",61753,1574.3239
"08/25/2020 15:50:00","EDT","HUD VL",61758,1884.5178
"08/25/2020 15:50:00","EDT","LONGIL",61762,4820.823
"08/25/2020 15:50:00","EDT","MHK VL",61756,1102.1375
"08/25/2020 15:50:00","EDT","MILLWD",61759,556.9699
"08/25/2020 15:50:00","EDT","N.Y.C.",61761,9277.039
"08/25/2020 15:50:00","EDT","NORTH",61755,603.1375
"08/25/2020 15:50:00","EDT","WEST",61752,2213.0066
"08/25/2020 15:55:00","EDT","CAPITL",61757,1882.1348
"08/25/2020 15:55:00","EDT","CENTRL",61754,2333.8396
"08/25/2020 15:55:00","EDT","DUNWOD",61760,1204.9607
"08/25/2020 15:55:00","EDT","GENESE",61753,1569.5198
"08/25/2020 15:55:00","EDT","HUD VL",61758,1847.0034
"08/25/2020 15:55:00","EDT","LONGIL",61762,4860.825
"08/25/2020 15:55:00","EDT","MHK VL",61756,1119.2523
"08/25/2020 15:55:00","EDT","MILLWD",61759,562.2236
"08/25/2020 15:55:00","EDT","N.Y.C.",61761,9310.721
"08/25/2020 15:55:00","EDT","NORTH",61755,599.3494
"08/25/2020 15:55:00","EDT","WEST",61752,2225.0645
"08/25/2020 16:00:00","EDT","CAPITL",61757,1864.5312
"08/25/2020 16:00:00","EDT","CENTRL",61754,2333.5964
"08/25/2020 16:00:00","EDT","DUNWOD",61760,1206.4614
"08/25/2020 16:00:00","EDT","GENESE",61753,1574.813
"08/25/2020 16:00:00","EDT","HUD VL",61758,1858.5033
"08/25/2020 16:00:00","EDT","LONGIL",61762,4830.8105
"08/25/2020 16:00:00","EDT","MHK VL",61756,1114.5608
"08/25/2020 16:00:00","EDT","MILLWD",61759,573.5263
"08/25/2020 16:00:00","EDT","N.Y.C.",61761,9335.393
"08/25/2020 16:00:00","EDT","NORTH",61755,617.3473
"08/25/2020 16:00:00","EDT","WEST",61752,2222.1865
"08/25/2020 16:05:00","EDT","CAPITL",61757,1867.1321
"08/25/2020 16:05:00","EDT","CENTRL",61754,2338.132
"08/25/2020 16:05:00","EDT","DUNWOD",61760,1213.2728
"08/25/2020 16:05:00","EDT","GENESE",61753,1558.8735
"08/25/2020 16:05:00","EDT","HUD VL",61758,1855.4305
"08/25/2020 16:05:00","EDT","LONGIL",61762,4871.454
"08/25/2020 16:05:00","EDT","MHK VL",61756,1090.5886
