"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2020 09:40:00","EDT","CENTRL",61754,1478.4121
"09/19/2020 09:40:00","EDT","DUNWOD",61760,536.6124
"09/19/2020 09:40:00","EDT","GENESE",61753,895.2011
"09/19/2020 09:40:00","EDT","HUD VL",61758,755.0736
"09/19/2020 09:40:00","EDT","LONGIL",61762,1759.2273
"09/19/2020 09:40:00","EDT","MHK VL",61756,705.697
"09/19/2020 09:40:00","EDT","MILLWD",61759,256.2126
"09/19/2020 09:40:00","EDT","N.Y.C.",61761,4376.598
"09/19/2020 09:40:00","EDT","NORTH",61755,539.7623
"09/19/2020 09:40:00","EDT","WEST",61752,1417.1635
"09/19/2020 09:45:00","EDT","CAPITL",61757,1135.0457
"09/19/2020 09:45:00","EDT","CENTRL",61754,1477.3694
"09/19/2020 09:45:00","EDT","DUNWOD",61760,536.0261
"09/19/2020 09:45:00","EDT","GENESE",61753,896.7826
"09/19/2020 09:45:00","EDT","HUD VL",61758,792.9511
"09/19/2020 09:45:00","EDT","LONGIL",61762,1756.2961
"09/19/2020 09:45:00","EDT","MHK VL",61756,698.1158
"09/19/2020 09:45:00","EDT","MILLWD",61759,261.3214
"09/19/2020 09:45:00","EDT","N.Y.C.",61761,4413.4766
"09/19/2020 09:45:00","EDT","NORTH",61755,549.5004
"09/19/2020 09:45:00","EDT","WEST",61752,1411.1442
"09/19/2020 09:50:00","EDT","CAPITL",61757,1135.3536
"09/19/2020 09:50:00","EDT","CENTRL",61754,1470.7764
"09/19/2020 09:50:00","EDT","DUNWOD",61760,534.7833
"09/19/2020 09:50:00","EDT","GENESE",61753,895.9827
"09/19/2020 09:50:00","EDT","HUD VL",61758,771.7345
"09/19/2020 09:50:00","EDT","LONGIL",61762,1749.8027
"09/19/2020 09:50:00","EDT","MHK VL",61756,688.835
"09/19/2020 09:50:00","EDT","MILLWD",61759,247.8439
"09/19/2020 09:50:00","EDT","N.Y.C.",61761,4400.392
"09/19/2020 09:50:00","EDT","NORTH",61755,547.4398
"09/19/2020 09:50:00","EDT","WEST",61752,1411.82
"09/19/2020 09:55:00","EDT","CAPITL",61757,1129.7258
"09/19/2020 09:55:00","EDT","CENTRL",61754,1484.4703
"09/19/2020 09:55:00","EDT","DUNWOD",61760,538.525
"09/19/2020 09:55:00","EDT","GENESE",61753,898.5273
"09/19/2020 09:55:00","EDT","HUD VL",61758,767.3976
"09/19/2020 09:55:00","EDT","LONGIL",61762,1747.0562
"09/19/2020 09:55:00","EDT","MHK VL",61756,678.9428
"09/19/2020 09:55:00","EDT","MILLWD",61759,263.0664
"09/19/2020 09:55:00","EDT","N.Y.C.",61761,4411.708
"09/19/2020 09:55:00","EDT","NORTH",61755,543.3151
"09/19/2020 09:55:00","EDT","WEST",61752,1410.7666
"09/19/2020 10:00:00","EDT","CAPITL",61757,1124.0736
"09/19/2020 10:00:00","EDT","CENTRL",61754,1471.6936
"09/19/2020 10:00:00","EDT","DUNWOD",61760,536.0965
"09/19/2020 10:00:00","EDT","GENESE",61753,892.1471
"09/19/2020 10:00:00","EDT","HUD VL",61758,745.0246
"09/19/2020 10:00:00","EDT","LONGIL",61762,1767.0215
"09/19/2020 10:00:00","EDT","MHK VL",61756,679.6289
"09/19/2020 10:00:00","EDT","MILLWD",61759,266.6523
"09/19/2020 10:00:00","EDT","N.Y.C.",61761,4434.862
"09/19/2020 10:00:00","EDT","NORTH",61755,546.4811
"09/19/2020 10:00:00","EDT","WEST",61752,1407.6707
"09/19/2020 10:03:21","EDT","CAPITL",61757,1121.8372
"09/19/2020 10:03:21","EDT","CENTRL",61754,1480.5862
"09/19/2020 10:03:21","EDT","DUNWOD",61760,541.9289
"09/19/2020 10:03:21","EDT","GENESE",61753,897.225
"09/19/2020 10:03:21","EDT","HUD VL",61758,770.5525
"09/19/2020 10:03:21","EDT","LONGIL",61762,1770.2946
"09/19/2020 10:03:21","EDT","MHK VL",61756,677.3489
"09/19/2020 10:03:21","EDT","MILLWD",61759,265.0487
"09/19/2020 10:03:21","EDT","N.Y.C.",61761,4425.1895
"09/19/2020 10:03:21","EDT","NORTH",61755,542.8761
"09/19/2020 10:03:21","EDT","WEST",61752,1416.6399
"09/19/2020 10:04:45","EDT","CAPITL",61757,1120.7205
"09/19/2020 10:04:45","EDT","CENTRL",61754,1445.501
"09/19/2020 10:04:45","EDT","DUNWOD",61760,539.1561
"09/19/2020 10:04:45","EDT","GENESE",61753,901.5039
"09/19/2020 10:04:45","EDT","HUD VL",61758,755.2535
"09/19/2020 10:04:45","EDT","LONGIL",61762,1777.4333
"09/19/2020 10:04:45","EDT","MHK VL",61756,673.8912
"09/19/2020 10:04:45","EDT","MILLWD",61759,270.7054
"09/19/2020 10:04:45","EDT","N.Y.C.",61761,4443.584
"09/19/2020 10:04:45","EDT","NORTH",61755,543.4293
"09/19/2020 10:04:45","EDT","WEST",61752,1414.6045
"09/19/2020 10:05:00","EDT","CAPITL",61757,1120.2346
"09/19/2020 10:05:00","EDT","CENTRL",61754,1458.1646
"09/19/2020 10:05:00","EDT","DUNWOD",61760,543.7282
"09/19/2020 10:05:00","EDT","GENESE",61753,902.7806
"09/19/2020 10:05:00","EDT","HUD VL",61758,756.5315
"09/19/2020 10:05:00","EDT","LONGIL",61762,1751.5201
"09/19/2020 10:05:00","EDT","MHK VL",61756,670.3971
"09/19/2020 10:05:00","EDT","MILLWD",61759,262.0749
"09/19/2020 10:05:00","EDT","N.Y.C.",61761,4452.299
"09/19/2020 10:05:00","EDT","NORTH",61755,538.8241
"09/19/2020 10:05:00","EDT","WEST",61752,1416.3839
"09/19/2020 10:10:00","EDT","CAPITL",61757,1119.3557
"09/19/2020 10:10:00","EDT","CENTRL",61754,1459.7979
"09/19/2020 10:10:00","EDT","DUNWOD",61760,541.5707
"09/19/2020 10:10:00","EDT","GENESE",61753,895.6846
"09/19/2020 10:10:00","EDT","HUD VL",61758,794.185
"09/19/2020 10:10:00","EDT","LONGIL",61762,1756.1313
"09/19/2020 10:10:00","EDT","MHK VL",61756,669.2882
"09/19/2020 10:10:00","EDT","MILLWD",61759,261.4185
"09/19/2020 10:10:00","EDT","N.Y.C.",61761,4442.195
"09/19/2020 10:10:00","EDT","NORTH",61755,536.3821
"09/19/2020 10:10:00","EDT","WEST",61752,1428.7325
"09/19/2020 10:15:00","EDT","CAPITL",61757,1110.9738
"09/19/2020 10:15:00","EDT","CENTRL",61754,1455.9656
"09/19/2020 10:15:00","EDT","DUNWOD",61760,541.6488
"09/19/2020 10:15:00","EDT","GENESE",61753,900.0294
"09/19/2020 10:15:00","EDT","HUD VL",61758,765.9683
"09/19/2020 10:15:00","EDT","LONGIL",61762,1745.731
"09/19/2020 10:15:00","EDT","MHK VL",61756,667.7706
"09/19/2020 10:15:00","EDT","MILLWD",61759,262.3333
"09/19/2020 10:15:00","EDT","N.Y.C.",61761,4465.2656
"09/19/2020 10:15:00","EDT","NORTH",61755,545.6337
"09/19/2020 10:15:00","EDT","WEST",61752,1434.666
"09/19/2020 10:20:00","EDT","CAPITL",61757,1098.9272
"09/19/2020 10:20:00","EDT","CENTRL",61754,1447.4412
"09/19/2020 10:20:00","EDT","DUNWOD",61760,554.4497
"09/19/2020 10:20:00","EDT","GENESE",61753,909.4327
"09/19/2020 10:20:00","EDT","HUD VL",61758,766.8864
"09/19/2020 10:20:00","EDT","LONGIL",61762,1758.4951
"09/19/2020 10:20:00","EDT","MHK VL",61756,677.3774
"09/19/2020 10:20:00","EDT","MILLWD",61759,261.3276
"09/19/2020 10:20:00","EDT","N.Y.C.",61761,4450.8564
"09/19/2020 10:20:00","EDT","NORTH",61755,540.6182
"09/19/2020 10:20:00","EDT","WEST",61752,1426.8756
"09/19/2020 10:25:00","EDT","CAPITL",61757,1096.8633
"09/19/2020 10:25:00","EDT","CENTRL",61754,1469.3807
"09/19/2020 10:25:00","EDT","DUNWOD",61760,543.6541
"09/19/2020 10:25:00","EDT","GENESE",61753,894.1132
"09/19/2020 10:25:00","EDT","HUD VL",61758,777.1455
"09/19/2020 10:25:00","EDT","LONGIL",61762,1755.4502
"09/19/2020 10:25:00","EDT","MHK VL",61756,661.9708
"09/19/2020 10:25:00","EDT","MILLWD",61759,266.509
"09/19/2020 10:25:00","EDT","N.Y.C.",61761,4472.01
"09/19/2020 10:25:00","EDT","NORTH",61755,541.8062
"09/19/2020 10:25:00","EDT","WEST",61752,1440.2974
"09/19/2020 10:30:00","EDT","CAPITL",61757,1091.6658
"09/19/2020 10:30:00","EDT","CENTRL",61754,1445.893
"09/19/2020 10:30:00","EDT","DUNWOD",61760,543.5313
"09/19/2020 10:30:00","EDT","GENESE",61753,902.5228
"09/19/2020 10:30:00","EDT","HUD VL",61758,776.7871
"09/19/2020 10:30:00","EDT","LONGIL",61762,1756.4651
"09/19/2020 10:30:00","EDT","MHK VL",61756,667.3137
"09/19/2020 10:30:00","EDT","MILLWD",61759,257.8171
"09/19/2020 10:30:00","EDT","N.Y.C.",61761,4454.7847
"09/19/2020 10:30:00","EDT","NORTH",61755,544.0393
"09/19/2020 10:30:00","EDT","WEST",61752,1427.4717
"09/19/2020 10:35:00","EDT","CAPITL",61757,1095.5192
"09/19/2020 10:35:00","EDT","CENTRL",61754,1453.9822
"09/19/2020 10:35:00","EDT","DUNWOD",61760,548.2413
"09/19/2020 10:35:00","EDT","GENESE",61753,907.2535
"09/19/2020 10:35:00","EDT","HUD VL",61758,752.868
"09/19/2020 10:35:00","EDT","LONGIL",61762,1759.7025
"09/19/2020 10:35:00","EDT","MHK VL",61756,667.7143
"09/19/2020 10:35:00","EDT","MILLWD",61759,260.063
"09/19/2020 10:35:00","EDT","N.Y.C.",61761,4472.0415
"09/19/2020 10:35:00","EDT","NORTH",61755,536.1025
"09/19/2020 10:35:00","EDT","WEST",61752,1434.7639
"09/19/2020 10:40:00","EDT","CAPITL",61757,1098.0186
"09/19/2020 10:40:00","EDT","CENTRL",61754,1442.3796
"09/19/2020 10:40:00","EDT","DUNWOD",61760,551.0024
"09/19/2020 10:40:00","EDT","GENESE",61753,901.497
"09/19/2020 10:40:00","EDT","HUD VL",61758,748.1156
"09/19/2020 10:40:00","EDT","LONGIL",61762,1754.6819
"09/19/2020 10:40:00","EDT","MHK VL",61756,660.2652
"09/19/2020 10:40:00","EDT","MILLWD",61759,265.3408
"09/19/2020 10:40:00","EDT","N.Y.C.",61761,4482.675
"09/19/2020 10:40:00","EDT","NORTH",61755,538.1381
"09/19/2020 10:40:00","EDT","WEST",61752,1446.4425
"09/19/2020 10:45:00","EDT","CAPITL",61757,1089.4696
"09/19/2020 10:45:00","EDT","CENTRL",61754,1439.8904
"09/19/2020 10:45:00","EDT","DUNWOD",61760,539.4683
"09/19/2020 10:45:00","EDT","GENESE",61753,902.1866
"09/19/2020 10:45:00","EDT","HUD VL",61758,755.752
"09/19/2020 10:45:00","EDT","LONGIL",61762,1751.3188
"09/19/2020 10:45:00","EDT","MHK VL",61756,663.8037
"09/19/2020 10:45:00","EDT","MILLWD",61759,255.3333
"09/19/2020 10:45:00","EDT","N.Y.C.",61761,4496.3154
"09/19/2020 10:45:00","EDT","NORTH",61755,536.7199
"09/19/2020 10:45:00","EDT","WEST",61752,1434.6226
"09/19/2020 10:50:00","EDT","CAPITL",61757,1082.6827
"09/19/2020 10:50:00","EDT","CENTRL",61754,1444.322
"09/19/2020 10:50:00","EDT","DUNWOD",61760,537.2653
"09/19/2020 10:50:00","EDT","GENESE",61753,895.8789
"09/19/2020 10:50:00","EDT","HUD VL",61758,764.0278
"09/19/2020 10:50:00","EDT","LONGIL",61762,1747.239
"09/19/2020 10:50:00","EDT","MHK VL",61756,651.7619
"09/19/2020 10:50:00","EDT","MILLWD",61759,253.9941
"09/19/2020 10:50:00","EDT","N.Y.C.",61761,4524.619
"09/19/2020 10:50:00","EDT","NORTH",61755,539.0171
"09/19/2020 10:50:00","EDT","WEST",61752,1447.4949
"09/19/2020 10:55:00","EDT","CAPITL",61757,1082.9086
"09/19/2020 10:55:00","EDT","CENTRL",61754,1425.9841
"09/19/2020 10:55:00","EDT","DUNWOD",61760,541.19
"09/19/2020 10:55:00","EDT","GENESE",61753,903.2319
"09/19/2020 10:55:00","EDT","HUD VL",61758,746.7565
"09/19/2020 10:55:00","EDT","LONGIL",61762,1751.8425
"09/19/2020 10:55:00","EDT","MHK VL",61756,657.6625
"09/19/2020 10:55:00","EDT","MILLWD",61759,256.9198
"09/19/2020 10:55:00","EDT","N.Y.C.",61761,4529.1724
"09/19/2020 10:55:00","EDT","NORTH",61755,541.7538
"09/19/2020 10:55:00","EDT","WEST",61752,1434.1549
"09/19/2020 11:00:00","EDT","CAPITL",61757,1092.1864
"09/19/2020 11:00:00","EDT","CENTRL",61754,1431.395
"09/19/2020 11:00:00","EDT","DUNWOD",61760,548.3725
"09/19/2020 11:00:00","EDT","GENESE",61753,897.535
"09/19/2020 11:00:00","EDT","HUD VL",61758,741.8799
"09/19/2020 11:00:00","EDT","LONGIL",61762,1752.8828
"09/19/2020 11:00:00","EDT","MHK VL",61756,660.6935
"09/19/2020 11:00:00","EDT","MILLWD",61759,257.8298
"09/19/2020 11:00:00","EDT","N.Y.C.",61761,4549.6846
"09/19/2020 11:00:00","EDT","NORTH",61755,535.3991
"09/19/2020 11:00:00","EDT","WEST",61752,1443.6497
"09/19/2020 11:05:00","EDT","CAPITL",61757,1083.7076
"09/19/2020 11:05:00","EDT","CENTRL",61754,1426.3689
"09/19/2020 11:05:00","EDT","DUNWOD",61760,555.7542
"09/19/2020 11:05:00","EDT","GENESE",61753,907.5533
"09/19/2020 11:05:00","EDT","HUD VL",61758,737.6328
"09/19/2020 11:05:00","EDT","LONGIL",61762,1760.8994
"09/19/2020 11:05:00","EDT","MHK VL",61756,654.667
"09/19/2020 11:05:00","EDT","MILLWD",61759,263.316
"09/19/2020 11:05:00","EDT","N.Y.C.",61761,4545.6514
"09/19/2020 11:05:00","EDT","NORTH",61755,533.1497
"09/19/2020 11:05:00","EDT","WEST",61752,1438.3314
"09/19/2020 11:10:00","EDT","CAPITL",61757,1081.7498
"09/19/2020 11:10:00","EDT","CENTRL",61754,1422.3279
"09/19/2020 11:10:00","EDT","DUNWOD",61760,549.0938
"09/19/2020 11:10:00","EDT","GENESE",61753,901.1503
"09/19/2020 11:10:00","EDT","HUD VL",61758,758.1811
"09/19/2020 11:10:00","EDT","LONGIL",61762,1747.0151
"09/19/2020 11:10:00","EDT","MHK VL",61756,651.2241
"09/19/2020 11:10:00","EDT","MILLWD",61759,261.1783
"09/19/2020 11:10:00","EDT","N.Y.C.",61761,4547.501
"09/19/2020 11:10:00","EDT","NORTH",61755,538.1017
"09/19/2020 11:10:00","EDT","WEST",61752,1427.7188
"09/19/2020 11:15:00","EDT","CAPITL",61757,1084.2565
"09/19/2020 11:15:00","EDT","CENTRL",61754,1422.5632
"09/19/2020 11:15:00","EDT","DUNWOD",61760,542.3735
"09/19/2020 11:15:00","EDT","GENESE",61753,895.0297
"09/19/2020 11:15:00","EDT","HUD VL",61758,742.7087
"09/19/2020 11:15:00","EDT","LONGIL",61762,1751.9868
"09/19/2020 11:15:00","EDT","MHK VL",61756,651.9625
"09/19/2020 11:15:00","EDT","MILLWD",61759,258.3287
"09/19/2020 11:15:00","EDT","N.Y.C.",61761,4554.6323
"09/19/2020 11:15:00","EDT","NORTH",61755,533.5848
"09/19/2020 11:15:00","EDT","WEST",61752,1437.326
"09/19/2020 11:20:00","EDT","CAPITL",61757,1079.346
"09/19/2020 11:20:00","EDT","CENTRL",61754,1424.1973
"09/19/2020 11:20:00","EDT","DUNWOD",61760,545.4469
"09/19/2020 11:20:00","EDT","GENESE",61753,904.9159
"09/19/2020 11:20:00","EDT","HUD VL",61758,738.3215
"09/19/2020 11:20:00","EDT","LONGIL",61762,1758.9341
"09/19/2020 11:20:00","EDT","MHK VL",61756,648.6757
"09/19/2020 11:20:00","EDT","MILLWD",61759,260.5443
"09/19/2020 11:20:00","EDT","N.Y.C.",61761,4565.226
"09/19/2020 11:20:00","EDT","NORTH",61755,532.2912
"09/19/2020 11:20:00","EDT","WEST",61752,1421.9688
"09/19/2020 11:25:00","EDT","CAPITL",61757,1066.4673
"09/19/2020 11:25:00","EDT","CENTRL",61754,1421.0872
"09/19/2020 11:25:00","EDT","DUNWOD",61760,547.4318
"09/19/2020 11:25:00","EDT","GENESE",61753,906.4042
"09/19/2020 11:25:00","EDT","HUD VL",61758,739.8401
"09/19/2020 11:25:00","EDT","LONGIL",61762,1758.5674
"09/19/2020 11:25:00","EDT","MHK VL",61756,652.0761
"09/19/2020 11:25:00","EDT","MILLWD",61759,261.945
"09/19/2020 11:25:00","EDT","N.Y.C.",61761,4544.076
"09/19/2020 11:25:00","EDT","NORTH",61755,537.7382
"09/19/2020 11:25:00","EDT","WEST",61752,1438.1714
"09/19/2020 11:30:00","EDT","CAPITL",61757,1085.4608
"09/19/2020 11:30:00","EDT","CENTRL",61754,1425.9869
"09/19/2020 11:30:00","EDT","DUNWOD",61760,551.5253
"09/19/2020 11:30:00","EDT","GENESE",61753,899.9023
"09/19/2020 11:30:00","EDT","HUD VL",61758,720.0085
"09/19/2020 11:30:00","EDT","LONGIL",61762,1754.5587
"09/19/2020 11:30:00","EDT","MHK VL",61756,652.7201
"09/19/2020 11:30:00","EDT","MILLWD",61759,255.5757
"09/19/2020 11:30:00","EDT","N.Y.C.",61761,4570.184
"09/19/2020 11:30:00","EDT","NORTH",61755,537.4995
"09/19/2020 11:30:00","EDT","WEST",61752,1437.8013
"09/19/2020 11:35:00","EDT","CAPITL",61757,1084.2598
"09/19/2020 11:35:00","EDT","CENTRL",61754,1410.2141
"09/19/2020 11:35:00","EDT","DUNWOD",61760,545.7558
"09/19/2020 11:35:00","EDT","GENESE",61753,900.2129
"09/19/2020 11:35:00","EDT","HUD VL",61758,760.306
"09/19/2020 11:35:00","EDT","LONGIL",61762,1760.9054
"09/19/2020 11:35:00","EDT","MHK VL",61756,640.8992
"09/19/2020 11:35:00","EDT","MILLWD",61759,254.2909
"09/19/2020 11:35:00","EDT","N.Y.C.",61761,4579.328
"09/19/2020 11:35:00","EDT","NORTH",61755,538.4417
"09/19/2020 11:35:00","EDT","WEST",61752,1431.0864
"09/19/2020 11:40:00","EDT","CAPITL",61757,1073.9485
"09/19/2020 11:40:00","EDT","CENTRL",61754,1414.5344
"09/19/2020 11:40:00","EDT","DUNWOD",61760,543.1342
"09/19/2020 11:40:00","EDT","GENESE",61753,898.3597
"09/19/2020 11:40:00","EDT","HUD VL",61758,737.1199
"09/19/2020 11:40:00","EDT","LONGIL",61762,1755.1562
"09/19/2020 11:40:00","EDT","MHK VL",61756,653.5573
"09/19/2020 11:40:00","EDT","MILLWD",61759,269.8272
"09/19/2020 11:40:00","EDT","N.Y.C.",61761,4587.4653
"09/19/2020 11:40:00","EDT","NORTH",61755,534.7466
"09/19/2020 11:40:00","EDT","WEST",61752,1442.5413
"09/19/2020 11:45:00","EDT","CAPITL",61757,1055.5549
"09/19/2020 11:45:00","EDT","CENTRL",61754,1408.7058
"09/19/2020 11:45:00","EDT","DUNWOD",61760,545.846
"09/19/2020 11:45:00","EDT","GENESE",61753,902.6448
"09/19/2020 11:45:00","EDT","HUD VL",61758,751.5855
"09/19/2020 11:45:00","EDT","LONGIL",61762,1744.6553
"09/19/2020 11:45:00","EDT","MHK VL",61756,648.4885
"09/19/2020 11:45:00","EDT","MILLWD",61759,257.5775
"09/19/2020 11:45:00","EDT","N.Y.C.",61761,4586.134
"09/19/2020 11:45:00","EDT","NORTH",61755,529.8948
"09/19/2020 11:45:00","EDT","WEST",61752,1437.5349
"09/19/2020 11:50:00","EDT","CAPITL",61757,1052.0236
"09/19/2020 11:50:00","EDT","CENTRL",61754,1415.0769
"09/19/2020 11:50:00","EDT","DUNWOD",61760,545.2486
"09/19/2020 11:50:00","EDT","GENESE",61753,893.2532
"09/19/2020 11:50:00","EDT","HUD VL",61758,751.1925
"09/19/2020 11:50:00","EDT","LONGIL",61762,1745.9713
"09/19/2020 11:50:00","EDT","MHK VL",61756,661.9815
"09/19/2020 11:50:00","EDT","MILLWD",61759,254.6653
"09/19/2020 11:50:00","EDT","N.Y.C.",61761,4576.9443
"09/19/2020 11:50:00","EDT","NORTH",61755,523.6459
"09/19/2020 11:50:00","EDT","WEST",61752,1439.1207
"09/19/2020 11:55:00","EDT","CAPITL",61757,1045.1655
"09/19/2020 11:55:00","EDT","CENTRL",61754,1417.616
"09/19/2020 11:55:00","EDT","DUNWOD",61760,543.9173
"09/19/2020 11:55:00","EDT","GENESE",61753,895.1287
"09/19/2020 11:55:00","EDT","HUD VL",61758,735.5203
"09/19/2020 11:55:00","EDT","LONGIL",61762,1746.0701
"09/19/2020 11:55:00","EDT","MHK VL",61756,654.197
"09/19/2020 11:55:00","EDT","MILLWD",61759,254.9335
"09/19/2020 11:55:00","EDT","N.Y.C.",61761,4608.541
"09/19/2020 11:55:00","EDT","NORTH",61755,536.3261
"09/19/2020 11:55:00","EDT","WEST",61752,1440.9698
"09/19/2020 12:00:00","EDT","CAPITL",61757,1056.6855
"09/19/2020 12:00:00","EDT","CENTRL",61754,1400.2496
"09/19/2020 12:00:00","EDT","DUNWOD",61760,545.5318
"09/19/2020 12:00:00","EDT","GENESE",61753,894.7225
"09/19/2020 12:00:00","EDT","HUD VL",61758,720.9849
"09/19/2020 12:00:00","EDT","LONGIL",61762,1755.773
"09/19/2020 12:00:00","EDT","MHK VL",61756,641.4882
"09/19/2020 12:00:00","EDT","MILLWD",61759,257.9431
"09/19/2020 12:00:00","EDT","N.Y.C.",61761,4600.661
"09/19/2020 12:00:00","EDT","NORTH",61755,534.7141
"09/19/2020 12:00:00","EDT","WEST",61752,1446.0763
"09/19/2020 12:05:00","EDT","CAPITL",61757,1051.9658
"09/19/2020 12:05:00","EDT","CENTRL",61754,1434.4247
"09/19/2020 12:05:00","EDT","DUNWOD",61760,545.8434
"09/19/2020 12:05:00","EDT","GENESE",61753,890.2564
"09/19/2020 12:05:00","EDT","HUD VL",61758,703.5248
"09/19/2020 12:05:00","EDT","LONGIL",61762,1751.033
"09/19/2020 12:05:00","EDT","MHK VL",61756,647.7865
"09/19/2020 12:05:00","EDT","MILLWD",61759,264.3648
"09/19/2020 12:05:00","EDT","N.Y.C.",61761,4605.3916
"09/19/2020 12:05:00","EDT","NORTH",61755,538.0928
"09/19/2020 12:05:00","EDT","WEST",61752,1437.6211
"09/19/2020 12:10:00","EDT","CAPITL",61757,1045.1028
"09/19/2020 12:10:00","EDT","CENTRL",61754,1441.7063
"09/19/2020 12:10:00","EDT","DUNWOD",61760,540.1873
"09/19/2020 12:10:00","EDT","GENESE",61753,890.7263
"09/19/2020 12:10:00","EDT","HUD VL",61758,727.6876
"09/19/2020 12:10:00","EDT","LONGIL",61762,1758.0444
"09/19/2020 12:10:00","EDT","MHK VL",61756,644.046
"09/19/2020 12:10:00","EDT","MILLWD",61759,259.3272
"09/19/2020 12:10:00","EDT","N.Y.C.",61761,4608.932
"09/19/2020 12:10:00","EDT","NORTH",61755,533.2182
"09/19/2020 12:10:00","EDT","WEST",61752,1438.0261
"09/19/2020 12:15:00","EDT","CAPITL",61757,1042.8318
"09/19/2020 12:15:00","EDT","CENTRL",61754,1427.9642
"09/19/2020 12:15:00","EDT","DUNWOD",61760,540.8754
"09/19/2020 12:15:00","EDT","GENESE",61753,894.5925
"09/19/2020 12:15:00","EDT","HUD VL",61758,730.4134
"09/19/2020 12:15:00","EDT","LONGIL",61762,1743.0155
"09/19/2020 12:15:00","EDT","MHK VL",61756,647.6774
"09/19/2020 12:15:00","EDT","MILLWD",61759,257.2047
"09/19/2020 12:15:00","EDT","N.Y.C.",61761,4592.301
"09/19/2020 12:15:00","EDT","NORTH",61755,526.7761
"09/19/2020 12:15:00","EDT","WEST",61752,1436.0264
"09/19/2020 12:20:00","EDT","CAPITL",61757,1042.512
"09/19/2020 12:20:00","EDT","CENTRL",61754,1455.7487
"09/19/2020 12:20:00","EDT","DUNWOD",61760,547.5028
"09/19/2020 12:20:00","EDT","GENESE",61753,889.0934
"09/19/2020 12:20:00","EDT","HUD VL",61758,743.1127
"09/19/2020 12:20:00","EDT","LONGIL",61762,1746.6688
"09/19/2020 12:20:00","EDT","MHK VL",61756,628.4076
"09/19/2020 12:20:00","EDT","MILLWD",61759,253.9479
"09/19/2020 12:20:00","EDT","N.Y.C.",61761,4619.5728
"09/19/2020 12:20:00","EDT","NORTH",61755,524.7376
"09/19/2020 12:20:00","EDT","WEST",61752,1435.522
"09/19/2020 12:25:00","EDT","CAPITL",61757,1044.3845
"09/19/2020 12:25:00","EDT","CENTRL",61754,1445.9546
"09/19/2020 12:25:00","EDT","DUNWOD",61760,555.9171
"09/19/2020 12:25:00","EDT","GENESE",61753,890.2245
"09/19/2020 12:25:00","EDT","HUD VL",61758,743.9623
"09/19/2020 12:25:00","EDT","LONGIL",61762,1744.853
"09/19/2020 12:25:00","EDT","MHK VL",61756,628.9492
"09/19/2020 12:25:00","EDT","MILLWD",61759,256.9344
"09/19/2020 12:25:00","EDT","N.Y.C.",61761,4616.407
"09/19/2020 12:25:00","EDT","NORTH",61755,536.5642
"09/19/2020 12:25:00","EDT","WEST",61752,1446.248
"09/19/2020 12:30:00","EDT","CAPITL",61757,1048.7164
"09/19/2020 12:30:00","EDT","CENTRL",61754,1433.3363
"09/19/2020 12:30:00","EDT","DUNWOD",61760,544.0704
"09/19/2020 12:30:00","EDT","GENESE",61753,889.7936
"09/19/2020 12:30:00","EDT","HUD VL",61758,741.6727
"09/19/2020 12:30:00","EDT","LONGIL",61762,1743.2703
"09/19/2020 12:30:00","EDT","MHK VL",61756,625.5109
"09/19/2020 12:30:00","EDT","MILLWD",61759,263.2512
"09/19/2020 12:30:00","EDT","N.Y.C.",61761,4606.973
"09/19/2020 12:30:00","EDT","NORTH",61755,526.7914
"09/19/2020 12:30:00","EDT","WEST",61752,1433.7933
"09/19/2020 12:35:00","EDT","CAPITL",61757,1040.7496
"09/19/2020 12:35:00","EDT","CENTRL",61754,1434.8533
"09/19/2020 12:35:00","EDT","DUNWOD",61760,556.1757
"09/19/2020 12:35:00","EDT","GENESE",61753,891.1875
"09/19/2020 12:35:00","EDT","HUD VL",61758,743.7308
"09/19/2020 12:35:00","EDT","LONGIL",61762,1735.9622
"09/19/2020 12:35:00","EDT","MHK VL",61756,633.592
"09/19/2020 12:35:00","EDT","MILLWD",61759,259.2607
"09/19/2020 12:35:00","EDT","N.Y.C.",61761,4625.2847
"09/19/2020 12:35:00","EDT","NORTH",61755,522.6057
"09/19/2020 12:35:00","EDT","WEST",61752,1437.3826
"09/19/2020 12:40:00","EDT","CAPITL",61757,1042.327
"09/19/2020 12:40:00","EDT","CENTRL",61754,1450.4872
"09/19/2020 12:40:00","EDT","DUNWOD",61760,542.6771
"09/19/2020 12:40:00","EDT","GENESE",61753,886.8584
"09/19/2020 12:40:00","EDT","HUD VL",61758,732.3543
"09/19/2020 12:40:00","EDT","LONGIL",61762,1738.3606
"09/19/2020 12:40:00","EDT","MHK VL",61756,636.901
"09/19/2020 12:40:00","EDT","MILLWD",61759,256.3356
"09/19/2020 12:40:00","EDT","N.Y.C.",61761,4614.1016
"09/19/2020 12:40:00","EDT","NORTH",61755,530.2538
"09/19/2020 12:40:00","EDT","WEST",61752,1441.0435
"09/19/2020 12:45:00","EDT","CAPITL",61757,1027.1508
"09/19/2020 12:45:00","EDT","CENTRL",61754,1442.4478
"09/19/2020 12:45:00","EDT","DUNWOD",61760,546.9241
"09/19/2020 12:45:00","EDT","GENESE",61753,889.2338
"09/19/2020 12:45:00","EDT","HUD VL",61758,745.7171
