"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2020 09:40:00","EDT","CAPITL",61757,1186.4028
"10/10/2020 09:40:00","EDT","CENTRL",61754,1501.9225
"10/10/2020 09:40:00","EDT","DUNWOD",61760,551.1622
"10/10/2020 09:40:00","EDT","GENESE",61753,952.2734
"10/10/2020 09:40:00","EDT","HUD VL",61758,829.1207
"10/10/2020 09:40:00","EDT","LONGIL",61762,1822.0393
"10/10/2020 09:40:00","EDT","MHK VL",61756,806.3179
"10/10/2020 09:40:00","EDT","MILLWD",61759,263.0686
"10/10/2020 09:40:00","EDT","N.Y.C.",61761,4574.622
"10/10/2020 09:40:00","EDT","NORTH",61755,538.4214
"10/10/2020 09:40:00","EDT","WEST",61752,1442.6555
"10/10/2020 09:45:00","EDT","CAPITL",61757,1190.3528
"10/10/2020 09:45:00","EDT","CENTRL",61754,1534.0131
"10/10/2020 09:45:00","EDT","DUNWOD",61760,558.5173
"10/10/2020 09:45:00","EDT","GENESE",61753,961.8137
"10/10/2020 09:45:00","EDT","HUD VL",61758,848.5279
"10/10/2020 09:45:00","EDT","LONGIL",61762,1817.4685
"10/10/2020 09:45:00","EDT","MHK VL",61756,792.5177
"10/10/2020 09:45:00","EDT","MILLWD",61759,273.2907
"10/10/2020 09:45:00","EDT","N.Y.C.",61761,4574.835
"10/10/2020 09:45:00","EDT","NORTH",61755,557.182
"10/10/2020 09:45:00","EDT","WEST",61752,1428.3444
"10/10/2020 09:50:00","EDT","CAPITL",61757,1179.5731
"10/10/2020 09:50:00","EDT","CENTRL",61754,1529.9926
"10/10/2020 09:50:00","EDT","DUNWOD",61760,553.7768
"10/10/2020 09:50:00","EDT","GENESE",61753,957.2869
"10/10/2020 09:50:00","EDT","HUD VL",61758,845.0187
"10/10/2020 09:50:00","EDT","LONGIL",61762,1817.4585
"10/10/2020 09:50:00","EDT","MHK VL",61756,811.2682
"10/10/2020 09:50:00","EDT","MILLWD",61759,264.0649
"10/10/2020 09:50:00","EDT","N.Y.C.",61761,4606.718
"10/10/2020 09:50:00","EDT","NORTH",61755,547.4399
"10/10/2020 09:50:00","EDT","WEST",61752,1437.9963
"10/10/2020 09:55:00","EDT","CAPITL",61757,1187.5734
"10/10/2020 09:55:00","EDT","CENTRL",61754,1549.7495
"10/10/2020 09:55:00","EDT","DUNWOD",61760,551.3184
"10/10/2020 09:55:00","EDT","GENESE",61753,959.9018
"10/10/2020 09:55:00","EDT","HUD VL",61758,823.3509
"10/10/2020 09:55:00","EDT","LONGIL",61762,1825.0281
"10/10/2020 09:55:00","EDT","MHK VL",61756,806.2841
"10/10/2020 09:55:00","EDT","MILLWD",61759,274.3305
"10/10/2020 09:55:00","EDT","N.Y.C.",61761,4604.9653
"10/10/2020 09:55:00","EDT","NORTH",61755,542.9457
"10/10/2020 09:55:00","EDT","WEST",61752,1445.0612
"10/10/2020 10:00:00","EDT","CAPITL",61757,1182.0957
"10/10/2020 10:00:00","EDT","CENTRL",61754,1498.1763
"10/10/2020 10:00:00","EDT","DUNWOD",61760,554.4512
"10/10/2020 10:00:00","EDT","GENESE",61753,956.8679
"10/10/2020 10:00:00","EDT","HUD VL",61758,833.6768
"10/10/2020 10:00:00","EDT","LONGIL",61762,1826.8275
"10/10/2020 10:00:00","EDT","MHK VL",61756,814.3608
"10/10/2020 10:00:00","EDT","MILLWD",61759,268.9765
"10/10/2020 10:00:00","EDT","N.Y.C.",61761,4627.297
"10/10/2020 10:00:00","EDT","NORTH",61755,541.792
"10/10/2020 10:00:00","EDT","WEST",61752,1457.5781
"10/10/2020 10:05:00","EDT","CAPITL",61757,1181.7617
"10/10/2020 10:05:00","EDT","CENTRL",61754,1546.3704
"10/10/2020 10:05:00","EDT","DUNWOD",61760,561.3318
"10/10/2020 10:05:00","EDT","GENESE",61753,956.9517
"10/10/2020 10:05:00","EDT","HUD VL",61758,826.4876
"10/10/2020 10:05:00","EDT","LONGIL",61762,1828.862
"10/10/2020 10:05:00","EDT","MHK VL",61756,800.0739
"10/10/2020 10:05:00","EDT","MILLWD",61759,267.7944
"10/10/2020 10:05:00","EDT","N.Y.C.",61761,4661.5645
"10/10/2020 10:05:00","EDT","NORTH",61755,525.3356
"10/10/2020 10:05:00","EDT","WEST",61752,1458.549
"10/10/2020 10:10:00","EDT","CAPITL",61757,1157.237
"10/10/2020 10:10:00","EDT","CENTRL",61754,1550.6908
"10/10/2020 10:10:00","EDT","DUNWOD",61760,568.4307
"10/10/2020 10:10:00","EDT","GENESE",61753,961.6522
"10/10/2020 10:10:00","EDT","HUD VL",61758,831.5204
"10/10/2020 10:10:00","EDT","LONGIL",61762,1827.6738
"10/10/2020 10:10:00","EDT","MHK VL",61756,802.5868
"10/10/2020 10:10:00","EDT","MILLWD",61759,264.5361
"10/10/2020 10:10:00","EDT","N.Y.C.",61761,4672.0073
"10/10/2020 10:10:00","EDT","NORTH",61755,542.1548
"10/10/2020 10:10:00","EDT","WEST",61752,1465.1016
"10/10/2020 10:15:00","EDT","CAPITL",61757,1155.4104
"10/10/2020 10:15:00","EDT","CENTRL",61754,1561.178
"10/10/2020 10:15:00","EDT","DUNWOD",61760,553.8842
"10/10/2020 10:15:00","EDT","GENESE",61753,967.3535
"10/10/2020 10:15:00","EDT","HUD VL",61758,806.0652
"10/10/2020 10:15:00","EDT","LONGIL",61762,1841.4564
"10/10/2020 10:15:00","EDT","MHK VL",61756,791.3575
"10/10/2020 10:15:00","EDT","MILLWD",61759,272.9395
"10/10/2020 10:15:00","EDT","N.Y.C.",61761,4690.573
"10/10/2020 10:15:00","EDT","NORTH",61755,537.3245
"10/10/2020 10:15:00","EDT","WEST",61752,1472.2135
"10/10/2020 10:20:00","EDT","CAPITL",61757,1144.8835
"10/10/2020 10:20:00","EDT","CENTRL",61754,1575.7186
"10/10/2020 10:20:00","EDT","DUNWOD",61760,563.7659
"10/10/2020 10:20:00","EDT","GENESE",61753,967.7723
"10/10/2020 10:20:00","EDT","HUD VL",61758,799.8759
"10/10/2020 10:20:00","EDT","LONGIL",61762,1836.3201
"10/10/2020 10:20:00","EDT","MHK VL",61756,795.4058
"10/10/2020 10:20:00","EDT","MILLWD",61759,270.3468
"10/10/2020 10:20:00","EDT","N.Y.C.",61761,4701.9443
"10/10/2020 10:20:00","EDT","NORTH",61755,538.3919
"10/10/2020 10:20:00","EDT","WEST",61752,1458.8483
"10/10/2020 10:25:00","EDT","CAPITL",61757,1159.0322
"10/10/2020 10:25:00","EDT","CENTRL",61754,1552.9877
"10/10/2020 10:25:00","EDT","DUNWOD",61760,581.5635
"10/10/2020 10:25:00","EDT","GENESE",61753,965.1714
"10/10/2020 10:25:00","EDT","HUD VL",61758,798.0087
"10/10/2020 10:25:00","EDT","LONGIL",61762,1831.0701
"10/10/2020 10:25:00","EDT","MHK VL",61756,788.958
"10/10/2020 10:25:00","EDT","MILLWD",61759,270.1989
"10/10/2020 10:25:00","EDT","N.Y.C.",61761,4693.6074
"10/10/2020 10:25:00","EDT","NORTH",61755,532.862
"10/10/2020 10:25:00","EDT","WEST",61752,1449.1635
"10/10/2020 10:30:00","EDT","CAPITL",61757,1160.8855
"10/10/2020 10:30:00","EDT","CENTRL",61754,1522.2574
"10/10/2020 10:30:00","EDT","DUNWOD",61760,572.4449
"10/10/2020 10:30:00","EDT","GENESE",61753,956.5667
"10/10/2020 10:30:00","EDT","HUD VL",61758,798.0064
"10/10/2020 10:30:00","EDT","LONGIL",61762,1836.6858
"10/10/2020 10:30:00","EDT","MHK VL",61756,791.0158
"10/10/2020 10:30:00","EDT","MILLWD",61759,274.5385
"10/10/2020 10:30:00","EDT","N.Y.C.",61761,4733.2656
"10/10/2020 10:30:00","EDT","NORTH",61755,530.9961
"10/10/2020 10:30:00","EDT","WEST",61752,1478.9009
"10/10/2020 10:35:00","EDT","CAPITL",61757,1150.053
"10/10/2020 10:35:00","EDT","CENTRL",61754,1551.371
"10/10/2020 10:35:00","EDT","DUNWOD",61760,568.2238
"10/10/2020 10:35:00","EDT","GENESE",61753,955.1354
"10/10/2020 10:35:00","EDT","HUD VL",61758,831.1193
"10/10/2020 10:35:00","EDT","LONGIL",61762,1851.2019
"10/10/2020 10:35:00","EDT","MHK VL",61756,783.3528
"10/10/2020 10:35:00","EDT","MILLWD",61759,276.115
"10/10/2020 10:35:00","EDT","N.Y.C.",61761,4731.1963
"10/10/2020 10:35:00","EDT","NORTH",61755,537.9338
"10/10/2020 10:35:00","EDT","WEST",61752,1509.1296
"10/10/2020 10:40:00","EDT","CAPITL",61757,1147.3882
"10/10/2020 10:40:00","EDT","CENTRL",61754,1552.1647
"10/10/2020 10:40:00","EDT","DUNWOD",61760,568.226
"10/10/2020 10:40:00","EDT","GENESE",61753,955.4834
"10/10/2020 10:40:00","EDT","HUD VL",61758,789.9297
"10/10/2020 10:40:00","EDT","LONGIL",61762,1862.1158
"10/10/2020 10:40:00","EDT","MHK VL",61756,787.0682
"10/10/2020 10:40:00","EDT","MILLWD",61759,276.7434
"10/10/2020 10:40:00","EDT","N.Y.C.",61761,4724.0493
"10/10/2020 10:40:00","EDT","NORTH",61755,543.2275
"10/10/2020 10:40:00","EDT","WEST",61752,1477.765
"10/10/2020 10:45:00","EDT","CAPITL",61757,1138.6855
"10/10/2020 10:45:00","EDT","CENTRL",61754,1552.9777
"10/10/2020 10:45:00","EDT","DUNWOD",61760,566.9114
"10/10/2020 10:45:00","EDT","GENESE",61753,954.2183
"10/10/2020 10:45:00","EDT","HUD VL",61758,807.7329
"10/10/2020 10:45:00","EDT","LONGIL",61762,1853.2332
"10/10/2020 10:45:00","EDT","MHK VL",61756,782.4158
"10/10/2020 10:45:00","EDT","MILLWD",61759,269.6702
"10/10/2020 10:45:00","EDT","N.Y.C.",61761,4741.651
"10/10/2020 10:45:00","EDT","NORTH",61755,532.5042
"10/10/2020 10:45:00","EDT","WEST",61752,1469.0034
"10/10/2020 10:50:00","EDT","CAPITL",61757,1138.7765
"10/10/2020 10:50:00","EDT","CENTRL",61754,1511.292
"10/10/2020 10:50:00","EDT","DUNWOD",61760,563.9646
"10/10/2020 10:50:00","EDT","GENESE",61753,956.2863
"10/10/2020 10:50:00","EDT","HUD VL",61758,797.1262
"10/10/2020 10:50:00","EDT","LONGIL",61762,1848.8176
"10/10/2020 10:50:00","EDT","MHK VL",61756,773.4973
"10/10/2020 10:50:00","EDT","MILLWD",61759,262.5554
"10/10/2020 10:50:00","EDT","N.Y.C.",61761,4751.325
"10/10/2020 10:50:00","EDT","NORTH",61755,527.1422
"10/10/2020 10:50:00","EDT","WEST",61752,1458.5245
"10/10/2020 10:55:00","EDT","CAPITL",61757,1138.1263
"10/10/2020 10:55:00","EDT","CENTRL",61754,1540.8282
"10/10/2020 10:55:00","EDT","DUNWOD",61760,566.6624
"10/10/2020 10:55:00","EDT","GENESE",61753,955.4203
"10/10/2020 10:55:00","EDT","HUD VL",61758,812.4529
"10/10/2020 10:55:00","EDT","LONGIL",61762,1855.5503
"10/10/2020 10:55:00","EDT","MHK VL",61756,763.3746
"10/10/2020 10:55:00","EDT","MILLWD",61759,265.0444
"10/10/2020 10:55:00","EDT","N.Y.C.",61761,4766.5415
"10/10/2020 10:55:00","EDT","NORTH",61755,543.2938
"10/10/2020 10:55:00","EDT","WEST",61752,1430.4773
"10/10/2020 11:00:00","EDT","CAPITL",61757,1135.8616
"10/10/2020 11:00:00","EDT","CENTRL",61754,1544.2189
"10/10/2020 11:00:00","EDT","DUNWOD",61760,569.0822
"10/10/2020 11:00:00","EDT","GENESE",61753,958.0587
"10/10/2020 11:00:00","EDT","HUD VL",61758,805.8178
"10/10/2020 11:00:00","EDT","LONGIL",61762,1870.1832
"10/10/2020 11:00:00","EDT","MHK VL",61756,766.7882
"10/10/2020 11:00:00","EDT","MILLWD",61759,262.5537
"10/10/2020 11:00:00","EDT","N.Y.C.",61761,4797.009
"10/10/2020 11:00:00","EDT","NORTH",61755,539.1461
"10/10/2020 11:00:00","EDT","WEST",61752,1436.2338
"10/10/2020 11:05:00","EDT","CAPITL",61757,1115.8567
"10/10/2020 11:05:00","EDT","CENTRL",61754,1559.8518
"10/10/2020 11:05:00","EDT","DUNWOD",61760,572.4604
"10/10/2020 11:05:00","EDT","GENESE",61753,961.411
"10/10/2020 11:05:00","EDT","HUD VL",61758,809.912
"10/10/2020 11:05:00","EDT","LONGIL",61762,1886.5232
"10/10/2020 11:05:00","EDT","MHK VL",61756,765.1235
"10/10/2020 11:05:00","EDT","MILLWD",61759,266.4738
"10/10/2020 11:05:00","EDT","N.Y.C.",61761,4801.5337
"10/10/2020 11:05:00","EDT","NORTH",61755,529.5708
"10/10/2020 11:05:00","EDT","WEST",61752,1452.3951
"10/10/2020 11:10:00","EDT","CAPITL",61757,1122.358
"10/10/2020 11:10:00","EDT","CENTRL",61754,1561.5873
"10/10/2020 11:10:00","EDT","DUNWOD",61760,571.6874
"10/10/2020 11:10:00","EDT","GENESE",61753,954.4439
"10/10/2020 11:10:00","EDT","HUD VL",61758,788.9611
"10/10/2020 11:10:00","EDT","LONGIL",61762,1889.6641
"10/10/2020 11:10:00","EDT","MHK VL",61756,765.6406
"10/10/2020 11:10:00","EDT","MILLWD",61759,260.0812
"10/10/2020 11:10:00","EDT","N.Y.C.",61761,4806.49
"10/10/2020 11:10:00","EDT","NORTH",61755,524.6021
"10/10/2020 11:10:00","EDT","WEST",61752,1457.8286
"10/10/2020 11:15:00","EDT","CAPITL",61757,1125.112
"10/10/2020 11:15:00","EDT","CENTRL",61754,1558.114
"10/10/2020 11:15:00","EDT","DUNWOD",61760,591.5491
"10/10/2020 11:15:00","EDT","GENESE",61753,954.6216
"10/10/2020 11:15:00","EDT","HUD VL",61758,811.4387
"10/10/2020 11:15:00","EDT","LONGIL",61762,1872.7509
"10/10/2020 11:15:00","EDT","MHK VL",61756,771.9259
"10/10/2020 11:15:00","EDT","MILLWD",61759,265.2714
"10/10/2020 11:15:00","EDT","N.Y.C.",61761,4826.0464
"10/10/2020 11:15:00","EDT","NORTH",61755,531.8199
"10/10/2020 11:15:00","EDT","WEST",61752,1460.4071
"10/10/2020 11:20:00","EDT","CAPITL",61757,1116.8936
"10/10/2020 11:20:00","EDT","CENTRL",61754,1484.652
"10/10/2020 11:20:00","EDT","DUNWOD",61760,578.5989
"10/10/2020 11:20:00","EDT","GENESE",61753,950.2825
"10/10/2020 11:20:00","EDT","HUD VL",61758,800.8541
"10/10/2020 11:20:00","EDT","LONGIL",61762,1870.355
"10/10/2020 11:20:00","EDT","MHK VL",61756,758.2976
"10/10/2020 11:20:00","EDT","MILLWD",61759,274.627
"10/10/2020 11:20:00","EDT","N.Y.C.",61761,4799.9688
"10/10/2020 11:20:00","EDT","NORTH",61755,529.3511
"10/10/2020 11:20:00","EDT","WEST",61752,1444.2693
"10/10/2020 11:25:00","EDT","CAPITL",61757,1117.4564
"10/10/2020 11:25:00","EDT","CENTRL",61754,1502.5692
"10/10/2020 11:25:00","EDT","DUNWOD",61760,579.2556
"10/10/2020 11:25:00","EDT","GENESE",61753,954.7061
"10/10/2020 11:25:00","EDT","HUD VL",61758,777.3491
"10/10/2020 11:25:00","EDT","LONGIL",61762,1883.3353
"10/10/2020 11:25:00","EDT","MHK VL",61756,763.7527
"10/10/2020 11:25:00","EDT","MILLWD",61759,277.4266
"10/10/2020 11:25:00","EDT","N.Y.C.",61761,4822.4004
"10/10/2020 11:25:00","EDT","NORTH",61755,531.8826
"10/10/2020 11:25:00","EDT","WEST",61752,1471.6179
"10/10/2020 11:30:00","EDT","CAPITL",61757,1114.4701
"10/10/2020 11:30:00","EDT","CENTRL",61754,1531.2574
"10/10/2020 11:30:00","EDT","DUNWOD",61760,568.264
"10/10/2020 11:30:00","EDT","GENESE",61753,958.2402
"10/10/2020 11:30:00","EDT","HUD VL",61758,789.1006
"10/10/2020 11:30:00","EDT","LONGIL",61762,1881.0198
"10/10/2020 11:30:00","EDT","MHK VL",61756,769.6942
"10/10/2020 11:30:00","EDT","MILLWD",61759,264.5616
"10/10/2020 11:30:00","EDT","N.Y.C.",61761,4847.3057
"10/10/2020 11:30:00","EDT","NORTH",61755,528.3043
"10/10/2020 11:30:00","EDT","WEST",61752,1492.6531
"10/10/2020 11:35:00","EDT","CAPITL",61757,1121.566
"10/10/2020 11:35:00","EDT","CENTRL",61754,1527.6729
"10/10/2020 11:35:00","EDT","DUNWOD",61760,575.7957
"10/10/2020 11:35:00","EDT","GENESE",61753,956.118
"10/10/2020 11:35:00","EDT","HUD VL",61758,767.6298
"10/10/2020 11:35:00","EDT","LONGIL",61762,1896.3357
"10/10/2020 11:35:00","EDT","MHK VL",61756,776.3492
"10/10/2020 11:35:00","EDT","MILLWD",61759,274.3732
"10/10/2020 11:35:00","EDT","N.Y.C.",61761,4852.016
"10/10/2020 11:35:00","EDT","NORTH",61755,536.6671
"10/10/2020 11:35:00","EDT","WEST",61752,1460.1194
"10/10/2020 11:40:00","EDT","CAPITL",61757,1116.2787
"10/10/2020 11:40:00","EDT","CENTRL",61754,1542.8722
"10/10/2020 11:40:00","EDT","DUNWOD",61760,572.5538
"10/10/2020 11:40:00","EDT","GENESE",61753,970.8413
"10/10/2020 11:40:00","EDT","HUD VL",61758,792.1025
"10/10/2020 11:40:00","EDT","LONGIL",61762,1887.3716
"10/10/2020 11:40:00","EDT","MHK VL",61756,764.9122
"10/10/2020 11:40:00","EDT","MILLWD",61759,273.7174
"10/10/2020 11:40:00","EDT","N.Y.C.",61761,4855.641
"10/10/2020 11:40:00","EDT","NORTH",61755,533.4702
"10/10/2020 11:40:00","EDT","WEST",61752,1484.7338
"10/10/2020 11:45:00","EDT","CAPITL",61757,1110.6484
"10/10/2020 11:45:00","EDT","CENTRL",61754,1476.2991
"10/10/2020 11:45:00","EDT","DUNWOD",61760,570.108
"10/10/2020 11:45:00","EDT","GENESE",61753,962.8434
"10/10/2020 11:45:00","EDT","HUD VL",61758,787.6719
"10/10/2020 11:45:00","EDT","LONGIL",61762,1884.1039
"10/10/2020 11:45:00","EDT","MHK VL",61756,782.0421
"10/10/2020 11:45:00","EDT","MILLWD",61759,280.0554
"10/10/2020 11:45:00","EDT","N.Y.C.",61761,4857.92
"10/10/2020 11:45:00","EDT","NORTH",61755,526.3672
"10/10/2020 11:45:00","EDT","WEST",61752,1501.0398
"10/10/2020 11:50:00","EDT","CAPITL",61757,1102.7637
"10/10/2020 11:50:00","EDT","CENTRL",61754,1536.4158
"10/10/2020 11:50:00","EDT","DUNWOD",61760,569.0137
"10/10/2020 11:50:00","EDT","GENESE",61753,968.2229
"10/10/2020 11:50:00","EDT","HUD VL",61758,777.557
"10/10/2020 11:50:00","EDT","LONGIL",61762,1889.1351
"10/10/2020 11:50:00","EDT","MHK VL",61756,768.1593
"10/10/2020 11:50:00","EDT","MILLWD",61759,285.344
"10/10/2020 11:50:00","EDT","N.Y.C.",61761,4865.151
"10/10/2020 11:50:00","EDT","NORTH",61755,527.5554
"10/10/2020 11:50:00","EDT","WEST",61752,1485.5743
"10/10/2020 11:55:00","EDT","CAPITL",61757,1104.1776
"10/10/2020 11:55:00","EDT","CENTRL",61754,1542.892
"10/10/2020 11:55:00","EDT","DUNWOD",61760,575.6834
"10/10/2020 11:55:00","EDT","GENESE",61753,974.6221
"10/10/2020 11:55:00","EDT","HUD VL",61758,792.6553
"10/10/2020 11:55:00","EDT","LONGIL",61762,1905.2953
"10/10/2020 11:55:00","EDT","MHK VL",61756,763.5032
"10/10/2020 11:55:00","EDT","MILLWD",61759,260.3072
"10/10/2020 11:55:00","EDT","N.Y.C.",61761,4871.063
"10/10/2020 11:55:00","EDT","NORTH",61755,532.0497
"10/10/2020 11:55:00","EDT","WEST",61752,1484.9795
"10/10/2020 12:00:00","EDT","CAPITL",61757,1118.6633
"10/10/2020 12:00:00","EDT","CENTRL",61754,1521.8464
"10/10/2020 12:00:00","EDT","DUNWOD",61760,572.8064
"10/10/2020 12:00:00","EDT","GENESE",61753,988.4919
"10/10/2020 12:00:00","EDT","HUD VL",61758,782.9836
"10/10/2020 12:00:00","EDT","LONGIL",61762,1918.7764
"10/10/2020 12:00:00","EDT","MHK VL",61756,775.577
"10/10/2020 12:00:00","EDT","MILLWD",61759,266.8859
"10/10/2020 12:00:00","EDT","N.Y.C.",61761,4879.0044
"10/10/2020 12:00:00","EDT","NORTH",61755,518.6691
"10/10/2020 12:00:00","EDT","WEST",61752,1496.2361
"10/10/2020 12:05:00","EDT","CAPITL",61757,1097.4625
"10/10/2020 12:05:00","EDT","CENTRL",61754,1530.5245
"10/10/2020 12:05:00","EDT","DUNWOD",61760,580.8751
"10/10/2020 12:05:00","EDT","GENESE",61753,985.8494
"10/10/2020 12:05:00","EDT","HUD VL",61758,779.1342
"10/10/2020 12:05:00","EDT","LONGIL",61762,1930.562
"10/10/2020 12:05:00","EDT","MHK VL",61756,754.0029
"10/10/2020 12:05:00","EDT","MILLWD",61759,271.6104
"10/10/2020 12:05:00","EDT","N.Y.C.",61761,4904.0767
"10/10/2020 12:05:00","EDT","NORTH",61755,524.3957
"10/10/2020 12:05:00","EDT","WEST",61752,1474.532
"10/10/2020 12:10:00","EDT","CAPITL",61757,1087.8871
"10/10/2020 12:10:00","EDT","CENTRL",61754,1539.3229
"10/10/2020 12:10:00","EDT","DUNWOD",61760,583.004
"10/10/2020 12:10:00","EDT","GENESE",61753,987.7974
"10/10/2020 12:10:00","EDT","HUD VL",61758,781.717
"10/10/2020 12:10:00","EDT","LONGIL",61762,1935.6726
"10/10/2020 12:10:00","EDT","MHK VL",61756,745.9749
"10/10/2020 12:10:00","EDT","MILLWD",61759,270.7985
"10/10/2020 12:10:00","EDT","N.Y.C.",61761,4889.132
"10/10/2020 12:10:00","EDT","NORTH",61755,534.6361
"10/10/2020 12:10:00","EDT","WEST",61752,1446.7141
"10/10/2020 12:15:00","EDT","CAPITL",61757,1100.4694
"10/10/2020 12:15:00","EDT","CENTRL",61754,1498.0828
"10/10/2020 12:15:00","EDT","DUNWOD",61760,580.9022
"10/10/2020 12:15:00","EDT","GENESE",61753,987.0874
"10/10/2020 12:15:00","EDT","HUD VL",61758,793.0153
"10/10/2020 12:15:00","EDT","LONGIL",61762,1925.0413
"10/10/2020 12:15:00","EDT","MHK VL",61756,757.7486
"10/10/2020 12:15:00","EDT","MILLWD",61759,273.663
"10/10/2020 12:15:00","EDT","N.Y.C.",61761,4903.271
"10/10/2020 12:15:00","EDT","NORTH",61755,520.9771
"10/10/2020 12:15:00","EDT","WEST",61752,1492.0015
"10/10/2020 12:20:00","EDT","CAPITL",61757,1086.7212
"10/10/2020 12:20:00","EDT","CENTRL",61754,1495.0247
"10/10/2020 12:20:00","EDT","DUNWOD",61760,577.9241
"10/10/2020 12:20:00","EDT","GENESE",61753,1000.6733
"10/10/2020 12:20:00","EDT","HUD VL",61758,809.1139
"10/10/2020 12:20:00","EDT","LONGIL",61762,1937.0092
"10/10/2020 12:20:00","EDT","MHK VL",61756,753.3071
"10/10/2020 12:20:00","EDT","MILLWD",61759,278.8799
"10/10/2020 12:20:00","EDT","N.Y.C.",61761,4926.807
"10/10/2020 12:20:00","EDT","NORTH",61755,531.9188
"10/10/2020 12:20:00","EDT","WEST",61752,1443.1508
"10/10/2020 12:25:00","EDT","CAPITL",61757,1103.3027
"10/10/2020 12:25:00","EDT","CENTRL",61754,1476.613
"10/10/2020 12:25:00","EDT","DUNWOD",61760,583.7205
"10/10/2020 12:25:00","EDT","GENESE",61753,1001.4409
"10/10/2020 12:25:00","EDT","HUD VL",61758,773.0414
"10/10/2020 12:25:00","EDT","LONGIL",61762,1949.0165
"10/10/2020 12:25:00","EDT","MHK VL",61756,762.5396
"10/10/2020 12:25:00","EDT","MILLWD",61759,276.9893
"10/10/2020 12:25:00","EDT","N.Y.C.",61761,4908.1606
"10/10/2020 12:25:00","EDT","NORTH",61755,522.3914
"10/10/2020 12:25:00","EDT","WEST",61752,1466.4392
"10/10/2020 12:30:00","EDT","CAPITL",61757,1096.1498
"10/10/2020 12:30:00","EDT","CENTRL",61754,1498.3417
"10/10/2020 12:30:00","EDT","DUNWOD",61760,574.8865
"10/10/2020 12:30:00","EDT","GENESE",61753,1002.783
"10/10/2020 12:30:00","EDT","HUD VL",61758,796.643
"10/10/2020 12:30:00","EDT","LONGIL",61762,1939.9846
"10/10/2020 12:30:00","EDT","MHK VL",61756,745.7074
"10/10/2020 12:30:00","EDT","MILLWD",61759,285.0404
"10/10/2020 12:30:00","EDT","N.Y.C.",61761,4915.559
"10/10/2020 12:30:00","EDT","NORTH",61755,534.6731
"10/10/2020 12:30:00","EDT","WEST",61752,1460.7678
"10/10/2020 12:35:00","EDT","CAPITL",61757,1099.011
"10/10/2020 12:35:00","EDT","CENTRL",61754,1484.1719
"10/10/2020 12:35:00","EDT","DUNWOD",61760,590.743
"10/10/2020 12:35:00","EDT","GENESE",61753,1000.2897
"10/10/2020 12:35:00","EDT","HUD VL",61758,793.0122
"10/10/2020 12:35:00","EDT","LONGIL",61762,1948.2395
"10/10/2020 12:35:00","EDT","MHK VL",61756,744.8862
"10/10/2020 12:35:00","EDT","MILLWD",61759,270.6376
"10/10/2020 12:35:00","EDT","N.Y.C.",61761,4927.936
"10/10/2020 12:35:00","EDT","NORTH",61755,540.3639
"10/10/2020 12:35:00","EDT","WEST",61752,1478.9143
"10/10/2020 12:40:00","EDT","CAPITL",61757,1106.8917
"10/10/2020 12:40:00","EDT","CENTRL",61754,1536.4078
"10/10/2020 12:40:00","EDT","DUNWOD",61760,594.707
"10/10/2020 12:40:00","EDT","GENESE",61753,1002.3983
"10/10/2020 12:40:00","EDT","HUD VL",61758,791.9303
"10/10/2020 12:40:00","EDT","LONGIL",61762,1943.797
"10/10/2020 12:40:00","EDT","MHK VL",61756,745.5764
"10/10/2020 12:40:00","EDT","MILLWD",61759,260.7091
"10/10/2020 12:40:00","EDT","N.Y.C.",61761,4904.461
"10/10/2020 12:40:00","EDT","NORTH",61755,530.8851
"10/10/2020 12:40:00","EDT","WEST",61752,1455.0922
"10/10/2020 12:45:00","EDT","CAPITL",61757,1093.0682
"10/10/2020 12:45:00","EDT","CENTRL",61754,1541.3309
"10/10/2020 12:45:00","EDT","DUNWOD",61760,579.4152
"10/10/2020 12:45:00","EDT","GENESE",61753,998.6895
"10/10/2020 12:45:00","EDT","HUD VL",61758,767.3398
"10/10/2020 12:45:00","EDT","LONGIL",61762,1945.618
"10/10/2020 12:45:00","EDT","MHK VL",61756,742.1497
"10/10/2020 12:45:00","EDT","MILLWD",61759,266.9854
"10/10/2020 12:45:00","EDT","N.Y.C.",61761,4898.9277
"10/10/2020 12:45:00","EDT","NORTH",61755,533.7213
"10/10/2020 12:45:00","EDT","WEST",61752,1473.7458
"10/10/2020 12:50:00","EDT","CAPITL",61757,1076.6561
"10/10/2020 12:50:00","EDT","CENTRL",61754,1523.6493
"10/10/2020 12:50:00","EDT","DUNWOD",61760,572.9543
"10/10/2020 12:50:00","EDT","GENESE",61753,993.1156
"10/10/2020 12:50:00","EDT","HUD VL",61758,783.1118
"10/10/2020 12:50:00","EDT","LONGIL",61762,1957.468
"10/10/2020 12:50:00","EDT","MHK VL",61756,739.1285
"10/10/2020 12:50:00","EDT","MILLWD",61759,274.926
"10/10/2020 12:50:00","EDT","N.Y.C.",61761,4906.596
"10/10/2020 12:50:00","EDT","NORTH",61755,538.3361
"10/10/2020 12:50:00","EDT","WEST",61752,1435.2253
"10/10/2020 12:55:00","EDT","CAPITL",61757,1088.6652
"10/10/2020 12:55:00","EDT","CENTRL",61754,1572.9868
"10/10/2020 12:55:00","EDT","DUNWOD",61760,575.7632
"10/10/2020 12:55:00","EDT","GENESE",61753,993.559
