"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2020 09:35:00","EDT","WEST",61752,1538.8872
"10/12/2020 09:40:00","EDT","CAPITL",61757,1404.989
"10/12/2020 09:40:00","EDT","CENTRL",61754,1763.713
"10/12/2020 09:40:00","EDT","DUNWOD",61760,593.3572
"10/12/2020 09:40:00","EDT","GENESE",61753,1054.9104
"10/12/2020 09:40:00","EDT","HUD VL",61758,964.9208
"10/12/2020 09:40:00","EDT","LONGIL",61762,2149.6912
"10/12/2020 09:40:00","EDT","MHK VL",61756,909.7795
"10/12/2020 09:40:00","EDT","MILLWD",61759,287.9819
"10/12/2020 09:40:00","EDT","N.Y.C.",61761,5082.6104
"10/12/2020 09:40:00","EDT","NORTH",61755,574.9801
"10/12/2020 09:40:00","EDT","WEST",61752,1497.438
"10/12/2020 09:45:00","EDT","CAPITL",61757,1402.5413
"10/12/2020 09:45:00","EDT","CENTRL",61754,1773.6987
"10/12/2020 09:45:00","EDT","DUNWOD",61760,608.2515
"10/12/2020 09:45:00","EDT","GENESE",61753,1059.4567
"10/12/2020 09:45:00","EDT","HUD VL",61758,963.1039
"10/12/2020 09:45:00","EDT","LONGIL",61762,2159.6975
"10/12/2020 09:45:00","EDT","MHK VL",61756,916.2119
"10/12/2020 09:45:00","EDT","MILLWD",61759,291.1577
"10/12/2020 09:45:00","EDT","N.Y.C.",61761,5059.8296
"10/12/2020 09:45:00","EDT","NORTH",61755,572.0617
"10/12/2020 09:45:00","EDT","WEST",61752,1513.9896
"10/12/2020 09:50:00","EDT","CAPITL",61757,1397.944
"10/12/2020 09:50:00","EDT","CENTRL",61754,1747.0326
"10/12/2020 09:50:00","EDT","DUNWOD",61760,618.3117
"10/12/2020 09:50:00","EDT","GENESE",61753,1055.0897
"10/12/2020 09:50:00","EDT","HUD VL",61758,999.2315
"10/12/2020 09:50:00","EDT","LONGIL",61762,2169.1504
"10/12/2020 09:50:00","EDT","MHK VL",61756,909.2073
"10/12/2020 09:50:00","EDT","MILLWD",61759,289.778
"10/12/2020 09:50:00","EDT","N.Y.C.",61761,5118.6465
"10/12/2020 09:50:00","EDT","NORTH",61755,569.9217
"10/12/2020 09:50:00","EDT","WEST",61752,1522.5183
"10/12/2020 09:55:00","EDT","CAPITL",61757,1395.742
"10/12/2020 09:55:00","EDT","CENTRL",61754,1741.1619
"10/12/2020 09:55:00","EDT","DUNWOD",61760,608.4063
"10/12/2020 09:55:00","EDT","GENESE",61753,1060.998
"10/12/2020 09:55:00","EDT","HUD VL",61758,977.5662
"10/12/2020 09:55:00","EDT","LONGIL",61762,2175.271
"10/12/2020 09:55:00","EDT","MHK VL",61756,916.3822
"10/12/2020 09:55:00","EDT","MILLWD",61759,292.5422
"10/12/2020 09:55:00","EDT","N.Y.C.",61761,5103.26
"10/12/2020 09:55:00","EDT","NORTH",61755,569.8692
"10/12/2020 09:55:00","EDT","WEST",61752,1510.6122
"10/12/2020 10:00:00","EDT","CAPITL",61757,1393.512
"10/12/2020 10:00:00","EDT","CENTRL",61754,1780.0408
"10/12/2020 10:00:00","EDT","DUNWOD",61760,608.1896
"10/12/2020 10:00:00","EDT","GENESE",61753,1062.783
"10/12/2020 10:00:00","EDT","HUD VL",61758,1004.8855
"10/12/2020 10:00:00","EDT","LONGIL",61762,2177.419
"10/12/2020 10:00:00","EDT","MHK VL",61756,918.8497
"10/12/2020 10:00:00","EDT","MILLWD",61759,294.5356
"10/12/2020 10:00:00","EDT","N.Y.C.",61761,5111.759
"10/12/2020 10:00:00","EDT","NORTH",61755,561.1628
"10/12/2020 10:00:00","EDT","WEST",61752,1534.1743
"10/12/2020 10:05:00","EDT","CAPITL",61757,1382.9678
"10/12/2020 10:05:00","EDT","CENTRL",61754,1747.9084
"10/12/2020 10:05:00","EDT","DUNWOD",61760,611.9899
"10/12/2020 10:05:00","EDT","GENESE",61753,1064.4851
"10/12/2020 10:05:00","EDT","HUD VL",61758,972.5402
"10/12/2020 10:05:00","EDT","LONGIL",61762,2184.288
"10/12/2020 10:05:00","EDT","MHK VL",61756,920.7276
"10/12/2020 10:05:00","EDT","MILLWD",61759,294.7795
"10/12/2020 10:05:00","EDT","N.Y.C.",61761,5110.577
"10/12/2020 10:05:00","EDT","NORTH",61755,566.6691
"10/12/2020 10:05:00","EDT","WEST",61752,1537.9332
"10/12/2020 10:10:00","EDT","CAPITL",61757,1385.3572
"10/12/2020 10:10:00","EDT","CENTRL",61754,1760.635
"10/12/2020 10:10:00","EDT","DUNWOD",61760,626.525
"10/12/2020 10:10:00","EDT","GENESE",61753,1058.6792
"10/12/2020 10:10:00","EDT","HUD VL",61758,981.2694
"10/12/2020 10:10:00","EDT","LONGIL",61762,2185.5764
"10/12/2020 10:10:00","EDT","MHK VL",61756,921.2364
"10/12/2020 10:10:00","EDT","MILLWD",61759,300.5198
"10/12/2020 10:10:00","EDT","N.Y.C.",61761,5142.214
"10/12/2020 10:10:00","EDT","NORTH",61755,565.9897
"10/12/2020 10:10:00","EDT","WEST",61752,1546.1172
"10/12/2020 10:15:00","EDT","CAPITL",61757,1387.3479
"10/12/2020 10:15:00","EDT","CENTRL",61754,1785.7998
"10/12/2020 10:15:00","EDT","DUNWOD",61760,620.767
"10/12/2020 10:15:00","EDT","GENESE",61753,1048.4193
"10/12/2020 10:15:00","EDT","HUD VL",61758,967.8855
"10/12/2020 10:15:00","EDT","LONGIL",61762,2193.3445
"10/12/2020 10:15:00","EDT","MHK VL",61756,920.6798
"10/12/2020 10:15:00","EDT","MILLWD",61759,302.8172
"10/12/2020 10:15:00","EDT","N.Y.C.",61761,5145.1826
"10/12/2020 10:15:00","EDT","NORTH",61755,572.8467
"10/12/2020 10:15:00","EDT","WEST",61752,1541.5215
"10/12/2020 10:20:00","EDT","CAPITL",61757,1393.9998
"10/12/2020 10:20:00","EDT","CENTRL",61754,1741.3625
"10/12/2020 10:20:00","EDT","DUNWOD",61760,621.3444
"10/12/2020 10:20:00","EDT","GENESE",61753,1043.9878
"10/12/2020 10:20:00","EDT","HUD VL",61758,971.3423
"10/12/2020 10:20:00","EDT","LONGIL",61762,2205.8123
"10/12/2020 10:20:00","EDT","MHK VL",61756,932.7171
"10/12/2020 10:20:00","EDT","MILLWD",61759,295.3862
"10/12/2020 10:20:00","EDT","N.Y.C.",61761,5141.2334
"10/12/2020 10:20:00","EDT","NORTH",61755,564.6705
"10/12/2020 10:20:00","EDT","WEST",61752,1531.8748
"10/12/2020 10:25:00","EDT","CAPITL",61757,1398.6967
"10/12/2020 10:25:00","EDT","CENTRL",61754,1771.1063
"10/12/2020 10:25:00","EDT","DUNWOD",61760,617.0253
"10/12/2020 10:25:00","EDT","GENESE",61753,1044.4749
"10/12/2020 10:25:00","EDT","HUD VL",61758,1007.915
"10/12/2020 10:25:00","EDT","LONGIL",61762,2221.6558
"10/12/2020 10:25:00","EDT","MHK VL",61756,911.4341
"10/12/2020 10:25:00","EDT","MILLWD",61759,289.592
"10/12/2020 10:25:00","EDT","N.Y.C.",61761,5165.2407
"10/12/2020 10:25:00","EDT","NORTH",61755,569.0143
"10/12/2020 10:25:00","EDT","WEST",61752,1534.4551
"10/12/2020 10:30:00","EDT","CAPITL",61757,1380.6934
"10/12/2020 10:30:00","EDT","CENTRL",61754,1785.1783
"10/12/2020 10:30:00","EDT","DUNWOD",61760,621.6353
"10/12/2020 10:30:00","EDT","GENESE",61753,1046.0684
"10/12/2020 10:30:00","EDT","HUD VL",61758,1008.7108
"10/12/2020 10:30:00","EDT","LONGIL",61762,2228.0688
"10/12/2020 10:30:00","EDT","MHK VL",61756,912.9603
"10/12/2020 10:30:00","EDT","MILLWD",61759,296.2991
"10/12/2020 10:30:00","EDT","N.Y.C.",61761,5184.7637
"10/12/2020 10:30:00","EDT","NORTH",61755,574.8103
"10/12/2020 10:30:00","EDT","WEST",61752,1578.9933
"10/12/2020 10:35:00","EDT","CAPITL",61757,1375.5935
"10/12/2020 10:35:00","EDT","CENTRL",61754,1780.3594
"10/12/2020 10:35:00","EDT","DUNWOD",61760,636.5276
"10/12/2020 10:35:00","EDT","GENESE",61753,1042.6423
"10/12/2020 10:35:00","EDT","HUD VL",61758,1014.037
"10/12/2020 10:35:00","EDT","LONGIL",61762,2222.323
"10/12/2020 10:35:00","EDT","MHK VL",61756,915.4882
"10/12/2020 10:35:00","EDT","MILLWD",61759,299.2889
"10/12/2020 10:35:00","EDT","N.Y.C.",61761,5192.876
"10/12/2020 10:35:00","EDT","NORTH",61755,566.838
"10/12/2020 10:35:00","EDT","WEST",61752,1547
"10/12/2020 10:40:00","EDT","CAPITL",61757,1371.3268
"10/12/2020 10:40:00","EDT","CENTRL",61754,1771.153
"10/12/2020 10:40:00","EDT","DUNWOD",61760,627.0787
"10/12/2020 10:40:00","EDT","GENESE",61753,1045.8168
"10/12/2020 10:40:00","EDT","HUD VL",61758,986.8485
"10/12/2020 10:40:00","EDT","LONGIL",61762,2234.246
"10/12/2020 10:40:00","EDT","MHK VL",61756,914.7985
"10/12/2020 10:40:00","EDT","MILLWD",61759,294.3618
"10/12/2020 10:40:00","EDT","N.Y.C.",61761,5208.629
"10/12/2020 10:40:00","EDT","NORTH",61755,566.7177
"10/12/2020 10:40:00","EDT","WEST",61752,1559.1064
"10/12/2020 10:45:00","EDT","CAPITL",61757,1367.6836
"10/12/2020 10:45:00","EDT","CENTRL",61754,1733.9131
"10/12/2020 10:45:00","EDT","DUNWOD",61760,633.023
"10/12/2020 10:45:00","EDT","GENESE",61753,1047.8472
"10/12/2020 10:45:00","EDT","HUD VL",61758,992.2112
"10/12/2020 10:45:00","EDT","LONGIL",61762,2217.3774
"10/12/2020 10:45:00","EDT","MHK VL",61756,920.6657
"10/12/2020 10:45:00","EDT","MILLWD",61759,301.7839
"10/12/2020 10:45:00","EDT","N.Y.C.",61761,5222.4443
"10/12/2020 10:45:00","EDT","NORTH",61755,565.4057
"10/12/2020 10:45:00","EDT","WEST",61752,1574.8062
"10/12/2020 10:50:00","EDT","CAPITL",61757,1371.1028
"10/12/2020 10:50:00","EDT","CENTRL",61754,1736.0212
"10/12/2020 10:50:00","EDT","DUNWOD",61760,624.4335
"10/12/2020 10:50:00","EDT","GENESE",61753,1046.5795
"10/12/2020 10:50:00","EDT","HUD VL",61758,1027.8186
"10/12/2020 10:50:00","EDT","LONGIL",61762,2237.2483
"10/12/2020 10:50:00","EDT","MHK VL",61756,934.0726
"10/12/2020 10:50:00","EDT","MILLWD",61759,297.2548
"10/12/2020 10:50:00","EDT","N.Y.C.",61761,5228.5176
"10/12/2020 10:50:00","EDT","NORTH",61755,562.1675
"10/12/2020 10:50:00","EDT","WEST",61752,1558.5537
"10/12/2020 10:55:00","EDT","CAPITL",61757,1371.7383
"10/12/2020 10:55:00","EDT","CENTRL",61754,1773.1708
"10/12/2020 10:55:00","EDT","DUNWOD",61760,634.4743
"10/12/2020 10:55:00","EDT","GENESE",61753,1046.3401
"10/12/2020 10:55:00","EDT","HUD VL",61758,1020.6116
"10/12/2020 10:55:00","EDT","LONGIL",61762,2251.8428
"10/12/2020 10:55:00","EDT","MHK VL",61756,939.3209
"10/12/2020 10:55:00","EDT","MILLWD",61759,301.6436
"10/12/2020 10:55:00","EDT","N.Y.C.",61761,5266.8564
"10/12/2020 10:55:00","EDT","NORTH",61755,559.5781
"10/12/2020 10:55:00","EDT","WEST",61752,1583.0408
"10/12/2020 11:00:00","EDT","CAPITL",61757,1365.6931
"10/12/2020 11:00:00","EDT","CENTRL",61754,1769.8884
"10/12/2020 11:00:00","EDT","DUNWOD",61760,633.7332
"10/12/2020 11:00:00","EDT","GENESE",61753,1045.1918
"10/12/2020 11:00:00","EDT","HUD VL",61758,1023.3322
"10/12/2020 11:00:00","EDT","LONGIL",61762,2243.8755
"10/12/2020 11:00:00","EDT","MHK VL",61756,928.738
"10/12/2020 11:00:00","EDT","MILLWD",61759,288.3345
"10/12/2020 11:00:00","EDT","N.Y.C.",61761,5250.29
"10/12/2020 11:00:00","EDT","NORTH",61755,562.9963
"10/12/2020 11:00:00","EDT","WEST",61752,1557.6147
"10/12/2020 11:05:00","EDT","CAPITL",61757,1355.7346
"10/12/2020 11:05:00","EDT","CENTRL",61754,1768.7985
"10/12/2020 11:05:00","EDT","DUNWOD",61760,644.2886
"10/12/2020 11:05:00","EDT","GENESE",61753,1049.884
"10/12/2020 11:05:00","EDT","HUD VL",61758,1012.6143
"10/12/2020 11:05:00","EDT","LONGIL",61762,2243.146
"10/12/2020 11:05:00","EDT","MHK VL",61756,916.645
"10/12/2020 11:05:00","EDT","MILLWD",61759,302.4491
"10/12/2020 11:05:00","EDT","N.Y.C.",61761,5260.217
"10/12/2020 11:05:00","EDT","NORTH",61755,583.8933
"10/12/2020 11:05:00","EDT","WEST",61752,1595.0498
"10/12/2020 11:10:00","EDT","CAPITL",61757,1351.3633
"10/12/2020 11:10:00","EDT","CENTRL",61754,1767.5522
"10/12/2020 11:10:00","EDT","DUNWOD",61760,646.9034
"10/12/2020 11:10:00","EDT","GENESE",61753,1062.4388
"10/12/2020 11:10:00","EDT","HUD VL",61758,996.8906
"10/12/2020 11:10:00","EDT","LONGIL",61762,2254.8936
"10/12/2020 11:10:00","EDT","MHK VL",61756,925.3386
"10/12/2020 11:10:00","EDT","MILLWD",61759,300.8336
"10/12/2020 11:10:00","EDT","N.Y.C.",61761,5288.538
"10/12/2020 11:10:00","EDT","NORTH",61755,559.9594
"10/12/2020 11:10:00","EDT","WEST",61752,1594.759
"10/12/2020 11:15:00","EDT","CAPITL",61757,1342.8284
"10/12/2020 11:15:00","EDT","CENTRL",61754,1772.4668
"10/12/2020 11:15:00","EDT","DUNWOD",61760,640.5686
"10/12/2020 11:15:00","EDT","GENESE",61753,1060.0813
"10/12/2020 11:15:00","EDT","HUD VL",61758,1027.1512
"10/12/2020 11:15:00","EDT","LONGIL",61762,2253.2703
"10/12/2020 11:15:00","EDT","MHK VL",61756,916.1052
"10/12/2020 11:15:00","EDT","MILLWD",61759,301.3635
"10/12/2020 11:15:00","EDT","N.Y.C.",61761,5296.615
"10/12/2020 11:15:00","EDT","NORTH",61755,559.276
"10/12/2020 11:15:00","EDT","WEST",61752,1560.0492
"10/12/2020 11:20:00","EDT","CAPITL",61757,1333.4562
"10/12/2020 11:20:00","EDT","CENTRL",61754,1755.2721
"10/12/2020 11:20:00","EDT","DUNWOD",61760,630.7466
"10/12/2020 11:20:00","EDT","GENESE",61753,1058.0009
"10/12/2020 11:20:00","EDT","HUD VL",61758,1013.5446
"10/12/2020 11:20:00","EDT","LONGIL",61762,2267.2568
"10/12/2020 11:20:00","EDT","MHK VL",61756,934.5176
"10/12/2020 11:20:00","EDT","MILLWD",61759,311.976
"10/12/2020 11:20:00","EDT","N.Y.C.",61761,5304.2544
"10/12/2020 11:20:00","EDT","NORTH",61755,559.5989
"10/12/2020 11:20:00","EDT","WEST",61752,1580.3815
"10/12/2020 11:25:00","EDT","CAPITL",61757,1335.4568
"10/12/2020 11:25:00","EDT","CENTRL",61754,1754.2275
"10/12/2020 11:25:00","EDT","DUNWOD",61760,636.8808
"10/12/2020 11:25:00","EDT","GENESE",61753,1061.9697
"10/12/2020 11:25:00","EDT","HUD VL",61758,998.5338
"10/12/2020 11:25:00","EDT","LONGIL",61762,2268.5986
"10/12/2020 11:25:00","EDT","MHK VL",61756,926.2089
"10/12/2020 11:25:00","EDT","MILLWD",61759,315.7322
"10/12/2020 11:25:00","EDT","N.Y.C.",61761,5291.3594
"10/12/2020 11:25:00","EDT","NORTH",61755,558.4235
"10/12/2020 11:25:00","EDT","WEST",61752,1582.9812
"10/12/2020 11:30:00","EDT","CAPITL",61757,1332.6438
"10/12/2020 11:30:00","EDT","CENTRL",61754,1733.7527
"10/12/2020 11:30:00","EDT","DUNWOD",61760,638.5027
"10/12/2020 11:30:00","EDT","GENESE",61753,1061.129
"10/12/2020 11:30:00","EDT","HUD VL",61758,1027.307
"10/12/2020 11:30:00","EDT","LONGIL",61762,2252.538
"10/12/2020 11:30:00","EDT","MHK VL",61756,917.3009
"10/12/2020 11:30:00","EDT","MILLWD",61759,307.3561
"10/12/2020 11:30:00","EDT","N.Y.C.",61761,5276.374
"10/12/2020 11:30:00","EDT","NORTH",61755,561.3525
"10/12/2020 11:30:00","EDT","WEST",61752,1588.3792
"10/12/2020 11:35:00","EDT","CAPITL",61757,1312.5657
"10/12/2020 11:35:00","EDT","CENTRL",61754,1756.4822
"10/12/2020 11:35:00","EDT","DUNWOD",61760,640.1845
"10/12/2020 11:35:00","EDT","GENESE",61753,1065.1903
"10/12/2020 11:35:00","EDT","HUD VL",61758,1008.286
"10/12/2020 11:35:00","EDT","LONGIL",61762,2274.193
"10/12/2020 11:35:00","EDT","MHK VL",61756,922.1718
"10/12/2020 11:35:00","EDT","MILLWD",61759,312.2174
"10/12/2020 11:35:00","EDT","N.Y.C.",61761,5336.205
"10/12/2020 11:35:00","EDT","NORTH",61755,560.4893
"10/12/2020 11:35:00","EDT","WEST",61752,1567.7651
"10/12/2020 11:40:00","EDT","CAPITL",61757,1310.4719
"10/12/2020 11:40:00","EDT","CENTRL",61754,1712.7877
"10/12/2020 11:40:00","EDT","DUNWOD",61760,646.1286
"10/12/2020 11:40:00","EDT","GENESE",61753,1068.204
"10/12/2020 11:40:00","EDT","HUD VL",61758,1053.0668
"10/12/2020 11:40:00","EDT","LONGIL",61762,2292.2668
"10/12/2020 11:40:00","EDT","MHK VL",61756,923.0671
"10/12/2020 11:40:00","EDT","MILLWD",61759,298.9508
"10/12/2020 11:40:00","EDT","N.Y.C.",61761,5337.8247
"10/12/2020 11:40:00","EDT","NORTH",61755,551.1043
"10/12/2020 11:40:00","EDT","WEST",61752,1560.4941
"10/12/2020 11:45:00","EDT","CAPITL",61757,1296.8522
"10/12/2020 11:45:00","EDT","CENTRL",61754,1710.3475
"10/12/2020 11:45:00","EDT","DUNWOD",61760,647.5928
"10/12/2020 11:45:00","EDT","GENESE",61753,1069.0492
"10/12/2020 11:45:00","EDT","HUD VL",61758,1020.5317
"10/12/2020 11:45:00","EDT","LONGIL",61762,2293.9268
"10/12/2020 11:45:00","EDT","MHK VL",61756,918.6008
"10/12/2020 11:45:00","EDT","MILLWD",61759,285.0017
"10/12/2020 11:45:00","EDT","N.Y.C.",61761,5326.577
"10/12/2020 11:45:00","EDT","NORTH",61755,553.267
"10/12/2020 11:45:00","EDT","WEST",61752,1592.1608
"10/12/2020 11:50:00","EDT","CAPITL",61757,1288.2528
"10/12/2020 11:50:00","EDT","CENTRL",61754,1717.6022
"10/12/2020 11:50:00","EDT","DUNWOD",61760,646.719
"10/12/2020 11:50:00","EDT","GENESE",61753,1058.9377
"10/12/2020 11:50:00","EDT","HUD VL",61758,1022.5485
"10/12/2020 11:50:00","EDT","LONGIL",61762,2282.906
"10/12/2020 11:50:00","EDT","MHK VL",61756,920.9851
"10/12/2020 11:50:00","EDT","MILLWD",61759,302.6544
"10/12/2020 11:50:00","EDT","N.Y.C.",61761,5327.963
"10/12/2020 11:50:00","EDT","NORTH",61755,561.436
"10/12/2020 11:50:00","EDT","WEST",61752,1614.3906
"10/12/2020 11:55:00","EDT","CAPITL",61757,1281.6807
"10/12/2020 11:55:00","EDT","CENTRL",61754,1737.1611
"10/12/2020 11:55:00","EDT","DUNWOD",61760,643.5945
"10/12/2020 11:55:00","EDT","GENESE",61753,1060.7865
"10/12/2020 11:55:00","EDT","HUD VL",61758,994.9338
"10/12/2020 11:55:00","EDT","LONGIL",61762,2302.604
"10/12/2020 11:55:00","EDT","MHK VL",61756,916.1279
"10/12/2020 11:55:00","EDT","MILLWD",61759,313.6365
"10/12/2020 11:55:00","EDT","N.Y.C.",61761,5310.0845
"10/12/2020 11:55:00","EDT","NORTH",61755,553.3391
"10/12/2020 11:55:00","EDT","WEST",61752,1599.358
"10/12/2020 12:00:00","EDT","CAPITL",61757,1269.5662
"10/12/2020 12:00:00","EDT","CENTRL",61754,1730.9417
"10/12/2020 12:00:00","EDT","DUNWOD",61760,648.9661
"10/12/2020 12:00:00","EDT","GENESE",61753,1060.839
"10/12/2020 12:00:00","EDT","HUD VL",61758,1012.2931
"10/12/2020 12:00:00","EDT","LONGIL",61762,2298.8955
"10/12/2020 12:00:00","EDT","MHK VL",61756,903.5369
"10/12/2020 12:00:00","EDT","MILLWD",61759,307.0794
"10/12/2020 12:00:00","EDT","N.Y.C.",61761,5359.9307
"10/12/2020 12:00:00","EDT","NORTH",61755,556.4504
"10/12/2020 12:00:00","EDT","WEST",61752,1597.8639
"10/12/2020 12:05:00","EDT","CAPITL",61757,1274.9668
"10/12/2020 12:05:00","EDT","CENTRL",61754,1737.379
"10/12/2020 12:05:00","EDT","DUNWOD",61760,643.6085
"10/12/2020 12:05:00","EDT","GENESE",61753,1056.949
"10/12/2020 12:05:00","EDT","HUD VL",61758,984.2958
"10/12/2020 12:05:00","EDT","LONGIL",61762,2322.8389
"10/12/2020 12:05:00","EDT","MHK VL",61756,900.0361
"10/12/2020 12:05:00","EDT","MILLWD",61759,312.3305
"10/12/2020 12:05:00","EDT","N.Y.C.",61761,5384.2324
"10/12/2020 12:05:00","EDT","NORTH",61755,555.3973
"10/12/2020 12:05:00","EDT","WEST",61752,1590.606
"10/12/2020 12:10:00","EDT","CAPITL",61757,1262.8793
"10/12/2020 12:10:00","EDT","CENTRL",61754,1722.9808
"10/12/2020 12:10:00","EDT","DUNWOD",61760,659.4312
"10/12/2020 12:10:00","EDT","GENESE",61753,1062.1835
"10/12/2020 12:10:00","EDT","HUD VL",61758,1011.2199
"10/12/2020 12:10:00","EDT","LONGIL",61762,2304.7627
"10/12/2020 12:10:00","EDT","MHK VL",61756,903.0173
"10/12/2020 12:10:00","EDT","MILLWD",61759,305.4492
"10/12/2020 12:10:00","EDT","N.Y.C.",61761,5361.128
"10/12/2020 12:10:00","EDT","NORTH",61755,549.6608
"10/12/2020 12:10:00","EDT","WEST",61752,1571.729
"10/12/2020 12:15:00","EDT","CAPITL",61757,1272.6213
"10/12/2020 12:15:00","EDT","CENTRL",61754,1724.9542
"10/12/2020 12:15:00","EDT","DUNWOD",61760,653.2393
"10/12/2020 12:15:00","EDT","GENESE",61753,1061.8712
"10/12/2020 12:15:00","EDT","HUD VL",61758,1001.7697
"10/12/2020 12:15:00","EDT","LONGIL",61762,2302.247
"10/12/2020 12:15:00","EDT","MHK VL",61756,901.8362
"10/12/2020 12:15:00","EDT","MILLWD",61759,308.1661
"10/12/2020 12:15:00","EDT","N.Y.C.",61761,5350.937
"10/12/2020 12:15:00","EDT","NORTH",61755,555.7682
"10/12/2020 12:15:00","EDT","WEST",61752,1610.6545
"10/12/2020 12:20:00","EDT","CAPITL",61757,1261.0878
"10/12/2020 12:20:00","EDT","CENTRL",61754,1732.945
"10/12/2020 12:20:00","EDT","DUNWOD",61760,653.7134
"10/12/2020 12:20:00","EDT","GENESE",61753,1060.4326
"10/12/2020 12:20:00","EDT","HUD VL",61758,1004.0526
"10/12/2020 12:20:00","EDT","LONGIL",61762,2318.9
"10/12/2020 12:20:00","EDT","MHK VL",61756,890.4579
"10/12/2020 12:20:00","EDT","MILLWD",61759,307.6018
"10/12/2020 12:20:00","EDT","N.Y.C.",61761,5363.629
"10/12/2020 12:20:00","EDT","NORTH",61755,554.3322
"10/12/2020 12:20:00","EDT","WEST",61752,1565.7042
"10/12/2020 12:25:00","EDT","CAPITL",61757,1254.9874
"10/12/2020 12:25:00","EDT","CENTRL",61754,1735.1957
"10/12/2020 12:25:00","EDT","DUNWOD",61760,661.5338
"10/12/2020 12:25:00","EDT","GENESE",61753,1066.1821
"10/12/2020 12:25:00","EDT","HUD VL",61758,1000.4192
"10/12/2020 12:25:00","EDT","LONGIL",61762,2313.6687
"10/12/2020 12:25:00","EDT","MHK VL",61756,904.7203
"10/12/2020 12:25:00","EDT","MILLWD",61759,305.5624
"10/12/2020 12:25:00","EDT","N.Y.C.",61761,5335.909
"10/12/2020 12:25:00","EDT","NORTH",61755,551.6301
"10/12/2020 12:25:00","EDT","WEST",61752,1569.9474
"10/12/2020 12:30:00","EDT","CAPITL",61757,1255.6727
"10/12/2020 12:30:00","EDT","CENTRL",61754,1742.2058
"10/12/2020 12:30:00","EDT","DUNWOD",61760,650.9718
"10/12/2020 12:30:00","EDT","GENESE",61753,1059.8811
"10/12/2020 12:30:00","EDT","HUD VL",61758,1007.8452
"10/12/2020 12:30:00","EDT","LONGIL",61762,2312.42
"10/12/2020 12:30:00","EDT","MHK VL",61756,894.9088
"10/12/2020 12:30:00","EDT","MILLWD",61759,314.4119
"10/12/2020 12:30:00","EDT","N.Y.C.",61761,5347.3164
"10/12/2020 12:30:00","EDT","NORTH",61755,558.1519
"10/12/2020 12:30:00","EDT","WEST",61752,1578.6167
"10/12/2020 12:35:00","EDT","CAPITL",61757,1247.1285
"10/12/2020 12:35:00","EDT","CENTRL",61754,1710.7778
"10/12/2020 12:35:00","EDT","DUNWOD",61760,652.9783
"10/12/2020 12:35:00","EDT","GENESE",61753,1055.4995
"10/12/2020 12:35:00","EDT","HUD VL",61758,1018.673
"10/12/2020 12:35:00","EDT","LONGIL",61762,2312.42
"10/12/2020 12:35:00","EDT","MHK VL",61756,893.4511
"10/12/2020 12:35:00","EDT","MILLWD",61759,312.4694
"10/12/2020 12:35:00","EDT","N.Y.C.",61761,5343.4863
"10/12/2020 12:35:00","EDT","NORTH",61755,550.2809
"10/12/2020 12:35:00","EDT","WEST",61752,1617.8535
"10/12/2020 12:40:00","EDT","CAPITL",61757,1243.7771
"10/12/2020 12:40:00","EDT","CENTRL",61754,1668.8126
"10/12/2020 12:40:00","EDT","DUNWOD",61760,655.1037
"10/12/2020 12:40:00","EDT","GENESE",61753,1062.6743
"10/12/2020 12:40:00","EDT","HUD VL",61758,1025.1538
"10/12/2020 12:40:00","EDT","LONGIL",61762,2310.103
"10/12/2020 12:40:00","EDT","MHK VL",61756,893.6322
"10/12/2020 12:40:00","EDT","MILLWD",61759,307.5453
"10/12/2020 12:40:00","EDT","N.Y.C.",61761,5347.5186
"10/12/2020 12:40:00","EDT","NORTH",61755,552.9852
"10/12/2020 12:40:00","EDT","WEST",61752,1575.6757
"10/12/2020 12:45:00","EDT","CAPITL",61757,1258.4684
"10/12/2020 12:45:00","EDT","CENTRL",61754,1673.7992
"10/12/2020 12:45:00","EDT","DUNWOD",61760,649.7847
"10/12/2020 12:45:00","EDT","GENESE",61753,1059.2703
"10/12/2020 12:45:00","EDT","HUD VL",61758,1024.2661
"10/12/2020 12:45:00","EDT","LONGIL",61762,2312.4634
"10/12/2020 12:45:00","EDT","MHK VL",61756,894.4934
"10/12/2020 12:45:00","EDT","MILLWD",61759,317.1104
"10/12/2020 12:45:00","EDT","N.Y.C.",61761,5351.9746
"10/12/2020 12:45:00","EDT","NORTH",61755,556.5527
"10/12/2020 12:45:00","EDT","WEST",61752,1601.6163
"10/12/2020 12:50:00","EDT","CAPITL",61757,1251.3442
"10/12/2020 12:50:00","EDT","CENTRL",61754,1719.3749
"10/12/2020 12:50:00","EDT","DUNWOD",61760,636.7815
"10/12/2020 12:50:00","EDT","GENESE",61753,1064.3953
"10/12/2020 12:50:00","EDT","HUD VL",61758,1056.3689
"10/12/2020 12:50:00","EDT","LONGIL",61762,2309.3257
"10/12/2020 12:50:00","EDT","MHK VL",61756,888.8355
"10/12/2020 12:50:00","EDT","MILLWD",61759,311.8601
"10/12/2020 12:50:00","EDT","N.Y.C.",61761,5331.627
"10/12/2020 12:50:00","EDT","NORTH",61755,550.0543
"10/12/2020 12:50:00","EDT","WEST",61752,1603.1664
"10/12/2020 12:55:00","EDT","CAPITL",61757,1245.2202
"10/12/2020 12:55:00","EDT","CENTRL",61754,1722.9636
