"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2020 10:05:00","EST","HUD VL",61758,1189.1294
"12/21/2020 10:05:00","EST","LONGIL",61762,2414.3933
"12/21/2020 10:05:00","EST","MHK VL",61756,1085.0481
"12/21/2020 10:05:00","EST","MILLWD",61759,393.8577
"12/21/2020 10:05:00","EST","N.Y.C.",61761,5940.8115
"12/21/2020 10:05:00","EST","NORTH",61755,661.2424
"12/21/2020 10:05:00","EST","WEST",61752,1754.22
"12/21/2020 10:10:00","EST","CAPITL",61757,1611.9238
"12/21/2020 10:10:00","EST","CENTRL",61754,2088.1104
"12/21/2020 10:10:00","EST","DUNWOD",61760,727.0065
"12/21/2020 10:10:00","EST","GENESE",61753,1275.6968
"12/21/2020 10:10:00","EST","HUD VL",61758,1204.9811
"12/21/2020 10:10:00","EST","LONGIL",61762,2419.1628
"12/21/2020 10:10:00","EST","MHK VL",61756,1081.7131
"12/21/2020 10:10:00","EST","MILLWD",61759,407.5599
"12/21/2020 10:10:00","EST","N.Y.C.",61761,5966.578
"12/21/2020 10:10:00","EST","NORTH",61755,663.6478
"12/21/2020 10:10:00","EST","WEST",61752,1769.5022
"12/21/2020 10:15:00","EST","CAPITL",61757,1613.8943
"12/21/2020 10:15:00","EST","CENTRL",61754,2119.0706
"12/21/2020 10:15:00","EST","DUNWOD",61760,726.48
"12/21/2020 10:15:00","EST","GENESE",61753,1272.2124
"12/21/2020 10:15:00","EST","HUD VL",61758,1197.2772
"12/21/2020 10:15:00","EST","LONGIL",61762,2418.894
"12/21/2020 10:15:00","EST","MHK VL",61756,1089.9181
"12/21/2020 10:15:00","EST","MILLWD",61759,387.6983
"12/21/2020 10:15:00","EST","N.Y.C.",61761,5959.287
"12/21/2020 10:15:00","EST","NORTH",61755,656.6035
"12/21/2020 10:15:00","EST","WEST",61752,1754.5134
"12/21/2020 10:20:00","EST","CAPITL",61757,1625.1779
"12/21/2020 10:20:00","EST","CENTRL",61754,2103.8901
"12/21/2020 10:20:00","EST","DUNWOD",61760,731.7103
"12/21/2020 10:20:00","EST","GENESE",61753,1276.5593
"12/21/2020 10:20:00","EST","HUD VL",61758,1215.9652
"12/21/2020 10:20:00","EST","LONGIL",61762,2428.7603
"12/21/2020 10:20:00","EST","MHK VL",61756,1088.7646
"12/21/2020 10:20:00","EST","MILLWD",61759,393.5457
"12/21/2020 10:20:00","EST","N.Y.C.",61761,5955.535
"12/21/2020 10:20:00","EST","NORTH",61755,666.6955
"12/21/2020 10:20:00","EST","WEST",61752,1745.4307
"12/21/2020 10:25:00","EST","CAPITL",61757,1623.8918
"12/21/2020 10:25:00","EST","CENTRL",61754,2111.62
"12/21/2020 10:25:00","EST","DUNWOD",61760,740.8718
"12/21/2020 10:25:00","EST","GENESE",61753,1278.8779
"12/21/2020 10:25:00","EST","HUD VL",61758,1206.4124
"12/21/2020 10:25:00","EST","LONGIL",61762,2417.545
"12/21/2020 10:25:00","EST","MHK VL",61756,1092.2258
"12/21/2020 10:25:00","EST","MILLWD",61759,395.077
"12/21/2020 10:25:00","EST","N.Y.C.",61761,6007.2075
"12/21/2020 10:25:00","EST","NORTH",61755,652.5419
"12/21/2020 10:25:00","EST","WEST",61752,1752.5543
"12/21/2020 10:30:00","EST","CAPITL",61757,1620.1959
"12/21/2020 10:30:00","EST","CENTRL",61754,2061.4526
"12/21/2020 10:30:00","EST","DUNWOD",61760,737.1952
"12/21/2020 10:30:00","EST","GENESE",61753,1275.227
"12/21/2020 10:30:00","EST","HUD VL",61758,1202.9789
"12/21/2020 10:30:00","EST","LONGIL",61762,2427.4985
"12/21/2020 10:30:00","EST","MHK VL",61756,1083.8353
"12/21/2020 10:30:00","EST","MILLWD",61759,404.8526
"12/21/2020 10:30:00","EST","N.Y.C.",61761,6002.1543
"12/21/2020 10:30:00","EST","NORTH",61755,665.6589
"12/21/2020 10:30:00","EST","WEST",61752,1790.0469
"12/21/2020 10:35:00","EST","CAPITL",61757,1628.0159
"12/21/2020 10:35:00","EST","CENTRL",61754,2100.9775
"12/21/2020 10:35:00","EST","DUNWOD",61760,739.2297
"12/21/2020 10:35:00","EST","GENESE",61753,1270.5566
"12/21/2020 10:35:00","EST","HUD VL",61758,1199.4307
"12/21/2020 10:35:00","EST","LONGIL",61762,2426.1602
"12/21/2020 10:35:00","EST","MHK VL",61756,1069.3989
"12/21/2020 10:35:00","EST","MILLWD",61759,402.4127
"12/21/2020 10:35:00","EST","N.Y.C.",61761,6012.328
"12/21/2020 10:35:00","EST","NORTH",61755,664.5582
"12/21/2020 10:35:00","EST","WEST",61752,1754.8508
"12/21/2020 10:40:00","EST","CAPITL",61757,1624.1154
"12/21/2020 10:40:00","EST","CENTRL",61754,2089.0073
"12/21/2020 10:40:00","EST","DUNWOD",61760,732.489
"12/21/2020 10:40:00","EST","GENESE",61753,1274.361
"12/21/2020 10:40:00","EST","HUD VL",61758,1173.7262
"12/21/2020 10:40:00","EST","LONGIL",61762,2435.6401
"12/21/2020 10:40:00","EST","MHK VL",61756,1077.6472
"12/21/2020 10:40:00","EST","MILLWD",61759,401.184
"12/21/2020 10:40:00","EST","N.Y.C.",61761,6002.9634
"12/21/2020 10:40:00","EST","NORTH",61755,664.056
"12/21/2020 10:40:00","EST","WEST",61752,1767.6578
"12/21/2020 10:45:00","EST","CAPITL",61757,1616.6783
"12/21/2020 10:45:00","EST","CENTRL",61754,2095.3896
"12/21/2020 10:45:00","EST","DUNWOD",61760,732.109
"12/21/2020 10:45:00","EST","GENESE",61753,1265.6289
"12/21/2020 10:45:00","EST","HUD VL",61758,1199.3572
"12/21/2020 10:45:00","EST","LONGIL",61762,2420.2715
"12/21/2020 10:45:00","EST","MHK VL",61756,1074.2585
"12/21/2020 10:45:00","EST","MILLWD",61759,400.7508
"12/21/2020 10:45:00","EST","N.Y.C.",61761,5986.5083
"12/21/2020 10:45:00","EST","NORTH",61755,665.2205
"12/21/2020 10:45:00","EST","WEST",61752,1777.5934
"12/21/2020 10:50:00","EST","CAPITL",61757,1617.6335
"12/21/2020 10:50:00","EST","CENTRL",61754,2103.1516
"12/21/2020 10:50:00","EST","DUNWOD",61760,739.5525
"12/21/2020 10:50:00","EST","GENESE",61753,1273.8693
"12/21/2020 10:50:00","EST","HUD VL",61758,1194.0613
"12/21/2020 10:50:00","EST","LONGIL",61762,2428.8242
"12/21/2020 10:50:00","EST","MHK VL",61756,1078.8789
"12/21/2020 10:50:00","EST","MILLWD",61759,392.8748
"12/21/2020 10:50:00","EST","N.Y.C.",61761,6000.7183
"12/21/2020 10:50:00","EST","NORTH",61755,661.7073
"12/21/2020 10:50:00","EST","WEST",61752,1759.5769
"12/21/2020 10:55:00","EST","CAPITL",61757,1621.2339
"12/21/2020 10:55:00","EST","CENTRL",61754,2078.9253
"12/21/2020 10:55:00","EST","DUNWOD",61760,727.6125
"12/21/2020 10:55:00","EST","GENESE",61753,1266.281
"12/21/2020 10:55:00","EST","HUD VL",61758,1175.3148
"12/21/2020 10:55:00","EST","LONGIL",61762,2438.3018
"12/21/2020 10:55:00","EST","MHK VL",61756,1077.3088
"12/21/2020 10:55:00","EST","MILLWD",61759,394.5353
"12/21/2020 10:55:00","EST","N.Y.C.",61761,6021.668
"12/21/2020 10:55:00","EST","NORTH",61755,654.4407
"12/21/2020 10:55:00","EST","WEST",61752,1763.9121
"12/21/2020 11:00:00","EST","CAPITL",61757,1615.2407
"12/21/2020 11:00:00","EST","CENTRL",61754,2103.7559
"12/21/2020 11:00:00","EST","DUNWOD",61760,734.0817
"12/21/2020 11:00:00","EST","GENESE",61753,1260.1455
"12/21/2020 11:00:00","EST","HUD VL",61758,1181.4587
"12/21/2020 11:00:00","EST","LONGIL",61762,2436.7192
"12/21/2020 11:00:00","EST","MHK VL",61756,1065.2592
"12/21/2020 11:00:00","EST","MILLWD",61759,391.0456
"12/21/2020 11:00:00","EST","N.Y.C.",61761,6028.0303
"12/21/2020 11:00:00","EST","NORTH",61755,663.3512
"12/21/2020 11:00:00","EST","WEST",61752,1791.7582
"12/21/2020 11:05:00","EST","CAPITL",61757,1616.3441
"12/21/2020 11:05:00","EST","CENTRL",61754,2102.7285
"12/21/2020 11:05:00","EST","DUNWOD",61760,744.4001
"12/21/2020 11:05:00","EST","GENESE",61753,1263.4077
"12/21/2020 11:05:00","EST","HUD VL",61758,1182.536
"12/21/2020 11:05:00","EST","LONGIL",61762,2438.5513
"12/21/2020 11:05:00","EST","MHK VL",61756,1074.1597
"12/21/2020 11:05:00","EST","MILLWD",61759,392.0347
"12/21/2020 11:05:00","EST","N.Y.C.",61761,6020.175
"12/21/2020 11:05:00","EST","NORTH",61755,651.1035
"12/21/2020 11:05:00","EST","WEST",61752,1768.5051
"12/21/2020 11:10:00","EST","CAPITL",61757,1620.2559
"12/21/2020 11:10:00","EST","CENTRL",61754,2101.7563
"12/21/2020 11:10:00","EST","DUNWOD",61760,739.8387
"12/21/2020 11:10:00","EST","GENESE",61753,1260.1604
"12/21/2020 11:10:00","EST","HUD VL",61758,1171.1989
"12/21/2020 11:10:00","EST","LONGIL",61762,2437.606
"12/21/2020 11:10:00","EST","MHK VL",61756,1070.2357
"12/21/2020 11:10:00","EST","MILLWD",61759,391.1962
"12/21/2020 11:10:00","EST","N.Y.C.",61761,6043.165
"12/21/2020 11:10:00","EST","NORTH",61755,652.1532
"12/21/2020 11:10:00","EST","WEST",61752,1787.8596
"12/21/2020 11:15:00","EST","CAPITL",61757,1621.7947
"12/21/2020 11:15:00","EST","CENTRL",61754,2089.369
"12/21/2020 11:15:00","EST","DUNWOD",61760,743.9437
"12/21/2020 11:15:00","EST","GENESE",61753,1254.5841
"12/21/2020 11:15:00","EST","HUD VL",61758,1166.1754
"12/21/2020 11:15:00","EST","LONGIL",61762,2439.2688
"12/21/2020 11:15:00","EST","MHK VL",61756,1070.2648
"12/21/2020 11:15:00","EST","MILLWD",61759,401.8185
"12/21/2020 11:15:00","EST","N.Y.C.",61761,6042.585
"12/21/2020 11:15:00","EST","NORTH",61755,658.3456
"12/21/2020 11:15:00","EST","WEST",61752,1797.5842
"12/21/2020 11:20:00","EST","CAPITL",61757,1624.0806
"12/21/2020 11:20:00","EST","CENTRL",61754,2076.5833
"12/21/2020 11:20:00","EST","DUNWOD",61760,735.0788
"12/21/2020 11:20:00","EST","GENESE",61753,1254.237
"12/21/2020 11:20:00","EST","HUD VL",61758,1150.4132
"12/21/2020 11:20:00","EST","LONGIL",61762,2466.7961
"12/21/2020 11:20:00","EST","MHK VL",61756,1060.4368
"12/21/2020 11:20:00","EST","MILLWD",61759,403.8352
"12/21/2020 11:20:00","EST","N.Y.C.",61761,6036.4175
"12/21/2020 11:20:00","EST","NORTH",61755,667.1282
"12/21/2020 11:20:00","EST","WEST",61752,1802.0085
"12/21/2020 11:25:00","EST","CAPITL",61757,1626.747
"12/21/2020 11:25:00","EST","CENTRL",61754,2043.7911
"12/21/2020 11:25:00","EST","DUNWOD",61760,733.7509
"12/21/2020 11:25:00","EST","GENESE",61753,1256.3953
"12/21/2020 11:25:00","EST","HUD VL",61758,1130.6115
"12/21/2020 11:25:00","EST","LONGIL",61762,2460.2305
"12/21/2020 11:25:00","EST","MHK VL",61756,1076.6487
"12/21/2020 11:25:00","EST","MILLWD",61759,410.6049
"12/21/2020 11:25:00","EST","N.Y.C.",61761,5990.2617
"12/21/2020 11:25:00","EST","NORTH",61755,651.9968
"12/21/2020 11:25:00","EST","WEST",61752,1796.8364
"12/21/2020 11:30:00","EST","CAPITL",61757,1621.636
"12/21/2020 11:30:00","EST","CENTRL",61754,2061.7383
"12/21/2020 11:30:00","EST","DUNWOD",61760,726.3059
"12/21/2020 11:30:00","EST","GENESE",61753,1254.14
"12/21/2020 11:30:00","EST","HUD VL",61758,1157.1208
"12/21/2020 11:30:00","EST","LONGIL",61762,2470.0056
"12/21/2020 11:30:00","EST","MHK VL",61756,1072.7212
"12/21/2020 11:30:00","EST","MILLWD",61759,394.4196
"12/21/2020 11:30:00","EST","N.Y.C.",61761,6054.6523
"12/21/2020 11:30:00","EST","NORTH",61755,654.7846
"12/21/2020 11:30:00","EST","WEST",61752,1794.4337
"12/21/2020 11:35:00","EST","CAPITL",61757,1627.2666
"12/21/2020 11:35:00","EST","CENTRL",61754,2087.1924
"12/21/2020 11:35:00","EST","DUNWOD",61760,731.4381
"12/21/2020 11:35:00","EST","GENESE",61753,1256.9226
"12/21/2020 11:35:00","EST","HUD VL",61758,1146.8757
"12/21/2020 11:35:00","EST","LONGIL",61762,2465.974
"12/21/2020 11:35:00","EST","MHK VL",61756,1069.878
"12/21/2020 11:35:00","EST","MILLWD",61759,396.7893
"12/21/2020 11:35:00","EST","N.Y.C.",61761,6039.1
"12/21/2020 11:35:00","EST","NORTH",61755,659.8414
"12/21/2020 11:35:00","EST","WEST",61752,1788.1208
"12/21/2020 11:40:00","EST","CAPITL",61757,1618.5525
"12/21/2020 11:40:00","EST","CENTRL",61754,2106.6357
"12/21/2020 11:40:00","EST","DUNWOD",61760,731.8677
"12/21/2020 11:40:00","EST","GENESE",61753,1255.511
"12/21/2020 11:40:00","EST","HUD VL",61758,1147.0869
"12/21/2020 11:40:00","EST","LONGIL",61762,2454.3022
"12/21/2020 11:40:00","EST","MHK VL",61756,1066.8396
"12/21/2020 11:40:00","EST","MILLWD",61759,411.75
"12/21/2020 11:40:00","EST","N.Y.C.",61761,6026.4053
"12/21/2020 11:40:00","EST","NORTH",61755,647.6229
"12/21/2020 11:40:00","EST","WEST",61752,1815.0483
"12/21/2020 11:45:00","EST","CAPITL",61757,1619.972
"12/21/2020 11:45:00","EST","CENTRL",61754,2085.233
"12/21/2020 11:45:00","EST","DUNWOD",61760,728.611
"12/21/2020 11:45:00","EST","GENESE",61753,1255.1736
"12/21/2020 11:45:00","EST","HUD VL",61758,1128.4236
"12/21/2020 11:45:00","EST","LONGIL",61762,2463.758
"12/21/2020 11:45:00","EST","MHK VL",61756,1060.1808
"12/21/2020 11:45:00","EST","MILLWD",61759,405.1834
"12/21/2020 11:45:00","EST","N.Y.C.",61761,6063.851
"12/21/2020 11:45:00","EST","NORTH",61755,652.8443
"12/21/2020 11:45:00","EST","WEST",61752,1801.1409
"12/21/2020 11:50:00","EST","CAPITL",61757,1613.4619
"12/21/2020 11:50:00","EST","CENTRL",61754,2079.3896
"12/21/2020 11:50:00","EST","DUNWOD",61760,736.2046
"12/21/2020 11:50:00","EST","GENESE",61753,1251.384
"12/21/2020 11:50:00","EST","HUD VL",61758,1135.2803
"12/21/2020 11:50:00","EST","LONGIL",61762,2442.3574
"12/21/2020 11:50:00","EST","MHK VL",61756,1075.3604
"12/21/2020 11:50:00","EST","MILLWD",61759,390.3793
"12/21/2020 11:50:00","EST","N.Y.C.",61761,6060.4604
"12/21/2020 11:50:00","EST","NORTH",61755,655.1545
"12/21/2020 11:50:00","EST","WEST",61752,1825.1575
"12/21/2020 11:55:00","EST","CAPITL",61757,1624.5647
"12/21/2020 11:55:00","EST","CENTRL",61754,2057.6545
"12/21/2020 11:55:00","EST","DUNWOD",61760,730.2946
"12/21/2020 11:55:00","EST","GENESE",61753,1257.6116
"12/21/2020 11:55:00","EST","HUD VL",61758,1133.9939
"12/21/2020 11:55:00","EST","LONGIL",61762,2449.8193
"12/21/2020 11:55:00","EST","MHK VL",61756,1061.6635
"12/21/2020 11:55:00","EST","MILLWD",61759,392.8044
"12/21/2020 11:55:00","EST","N.Y.C.",61761,6019.583
"12/21/2020 11:55:00","EST","NORTH",61755,646.3573
"12/21/2020 11:55:00","EST","WEST",61752,1822.2695
"12/21/2020 12:00:00","EST","CAPITL",61757,1617.7743
"12/21/2020 12:00:00","EST","CENTRL",61754,2083.9424
"12/21/2020 12:00:00","EST","DUNWOD",61760,730.0765
"12/21/2020 12:00:00","EST","GENESE",61753,1256.8599
"12/21/2020 12:00:00","EST","HUD VL",61758,1107.0211
"12/21/2020 12:00:00","EST","LONGIL",61762,2444.3254
"12/21/2020 12:00:00","EST","MHK VL",61756,1056.8159
"12/21/2020 12:00:00","EST","MILLWD",61759,406.205
"12/21/2020 12:00:00","EST","N.Y.C.",61761,6059.658
"12/21/2020 12:00:00","EST","NORTH",61755,651.8622
"12/21/2020 12:00:00","EST","WEST",61752,1815.5527
"12/21/2020 12:05:00","EST","CAPITL",61757,1615.6576
"12/21/2020 12:05:00","EST","CENTRL",61754,2087.646
"12/21/2020 12:05:00","EST","DUNWOD",61760,739.9259
"12/21/2020 12:05:00","EST","GENESE",61753,1257.9645
"12/21/2020 12:05:00","EST","HUD VL",61758,1116.1924
"12/21/2020 12:05:00","EST","LONGIL",61762,2444.7542
"12/21/2020 12:05:00","EST","MHK VL",61756,1054.8673
"12/21/2020 12:05:00","EST","MILLWD",61759,396.1132
"12/21/2020 12:05:00","EST","N.Y.C.",61761,6033.946
"12/21/2020 12:05:00","EST","NORTH",61755,650.1989
"12/21/2020 12:05:00","EST","WEST",61752,1807.6448
"12/21/2020 12:10:00","EST","CAPITL",61757,1618.1243
"12/21/2020 12:10:00","EST","CENTRL",61754,2067.9077
"12/21/2020 12:10:00","EST","DUNWOD",61760,732.6497
"12/21/2020 12:10:00","EST","GENESE",61753,1267.1965
"12/21/2020 12:10:00","EST","HUD VL",61758,1113.945
"12/21/2020 12:10:00","EST","LONGIL",61762,2455.6826
"12/21/2020 12:10:00","EST","MHK VL",61756,1053.0911
"12/21/2020 12:10:00","EST","MILLWD",61759,399.5753
"12/21/2020 12:10:00","EST","N.Y.C.",61761,6051.0425
"12/21/2020 12:10:00","EST","NORTH",61755,650.8712
"12/21/2020 12:10:00","EST","WEST",61752,1815.8933
"12/21/2020 12:15:00","EST","CAPITL",61757,1611.0826
"12/21/2020 12:15:00","EST","CENTRL",61754,2085.5474
"12/21/2020 12:15:00","EST","DUNWOD",61760,747.6675
"12/21/2020 12:15:00","EST","GENESE",61753,1265.5559
"12/21/2020 12:15:00","EST","HUD VL",61758,1120.5244
"12/21/2020 12:15:00","EST","LONGIL",61762,2436.4653
"12/21/2020 12:15:00","EST","MHK VL",61756,1050.9536
"12/21/2020 12:15:00","EST","MILLWD",61759,393.4511
"12/21/2020 12:15:00","EST","N.Y.C.",61761,5988.227
"12/21/2020 12:15:00","EST","NORTH",61755,653.0236
"12/21/2020 12:15:00","EST","WEST",61752,1811.8999
"12/21/2020 12:20:00","EST","CAPITL",61757,1613.864
"12/21/2020 12:20:00","EST","CENTRL",61754,2069.2068
"12/21/2020 12:20:00","EST","DUNWOD",61760,720.6628
"12/21/2020 12:20:00","EST","GENESE",61753,1265.9608
"12/21/2020 12:20:00","EST","HUD VL",61758,1107.0273
"12/21/2020 12:20:00","EST","LONGIL",61762,2436.7158
"12/21/2020 12:20:00","EST","MHK VL",61756,1052.6793
"12/21/2020 12:20:00","EST","MILLWD",61759,394.2356
"12/21/2020 12:20:00","EST","N.Y.C.",61761,5978.7007
"12/21/2020 12:20:00","EST","NORTH",61755,644.9708
"12/21/2020 12:20:00","EST","WEST",61752,1799.1487
"12/21/2020 12:25:00","EST","CAPITL",61757,1609.5554
"12/21/2020 12:25:00","EST","CENTRL",61754,2027.162
"12/21/2020 12:25:00","EST","DUNWOD",61760,717.5528
"12/21/2020 12:25:00","EST","GENESE",61753,1265.7715
"12/21/2020 12:25:00","EST","HUD VL",61758,1087.3123
"12/21/2020 12:25:00","EST","LONGIL",61762,2430.1199
"12/21/2020 12:25:00","EST","MHK VL",61756,1047.6411
"12/21/2020 12:25:00","EST","MILLWD",61759,389.7302
"12/21/2020 12:25:00","EST","N.Y.C.",61761,5977.9116
"12/21/2020 12:25:00","EST","NORTH",61755,653.0405
"12/21/2020 12:25:00","EST","WEST",61752,1808.8794
"12/21/2020 12:30:00","EST","CAPITL",61757,1610.6277
"12/21/2020 12:30:00","EST","CENTRL",61754,2057.4883
"12/21/2020 12:30:00","EST","DUNWOD",61760,718.4207
"12/21/2020 12:30:00","EST","GENESE",61753,1270.3982
"12/21/2020 12:30:00","EST","HUD VL",61758,1095.9987
"12/21/2020 12:30:00","EST","LONGIL",61762,2434.8364
"12/21/2020 12:30:00","EST","MHK VL",61756,1049.9004
"12/21/2020 12:30:00","EST","MILLWD",61759,386.7091
"12/21/2020 12:30:00","EST","N.Y.C.",61761,5966.3345
"12/21/2020 12:30:00","EST","NORTH",61755,655.64
"12/21/2020 12:30:00","EST","WEST",61752,1808.3293
"12/21/2020 12:35:00","EST","CAPITL",61757,1610.2141
"12/21/2020 12:35:00","EST","CENTRL",61754,2046.6409
"12/21/2020 12:35:00","EST","DUNWOD",61760,714.6609
"12/21/2020 12:35:00","EST","GENESE",61753,1264.2747
"12/21/2020 12:35:00","EST","HUD VL",61758,1110.503
"12/21/2020 12:35:00","EST","LONGIL",61762,2417.258
"12/21/2020 12:35:00","EST","MHK VL",61756,1047.7769
"12/21/2020 12:35:00","EST","MILLWD",61759,390.1625
"12/21/2020 12:35:00","EST","N.Y.C.",61761,5971.5576
"12/21/2020 12:35:00","EST","NORTH",61755,643.0421
"12/21/2020 12:35:00","EST","WEST",61752,1829.999
"12/21/2020 12:40:00","EST","CAPITL",61757,1602.4583
"12/21/2020 12:40:00","EST","CENTRL",61754,2077.2202
"12/21/2020 12:40:00","EST","DUNWOD",61760,713.7817
"12/21/2020 12:40:00","EST","GENESE",61753,1261.0779
"12/21/2020 12:40:00","EST","HUD VL",61758,1101.971
"12/21/2020 12:40:00","EST","LONGIL",61762,2408.8364
"12/21/2020 12:40:00","EST","MHK VL",61756,1041.487
"12/21/2020 12:40:00","EST","MILLWD",61759,382.9597
"12/21/2020 12:40:00","EST","N.Y.C.",61761,5950.0107
"12/21/2020 12:40:00","EST","NORTH",61755,650.3464
"12/21/2020 12:40:00","EST","WEST",61752,1830.6757
"12/21/2020 12:45:00","EST","CAPITL",61757,1602.3085
"12/21/2020 12:45:00","EST","CENTRL",61754,2058.8462
"12/21/2020 12:45:00","EST","DUNWOD",61760,711.1881
"12/21/2020 12:45:00","EST","GENESE",61753,1272.7986
"12/21/2020 12:45:00","EST","HUD VL",61758,1102.473
"12/21/2020 12:45:00","EST","LONGIL",61762,2417.3115
"12/21/2020 12:45:00","EST","MHK VL",61756,1043.3219
"12/21/2020 12:45:00","EST","MILLWD",61759,380.4923
"12/21/2020 12:45:00","EST","N.Y.C.",61761,5920.7744
"12/21/2020 12:45:00","EST","NORTH",61755,656.7391
"12/21/2020 12:45:00","EST","WEST",61752,1807.5637
"12/21/2020 12:50:00","EST","CAPITL",61757,1600.2339
"12/21/2020 12:50:00","EST","CENTRL",61754,2021.3267
"12/21/2020 12:50:00","EST","DUNWOD",61760,701.9031
"12/21/2020 12:50:00","EST","GENESE",61753,1272.1091
"12/21/2020 12:50:00","EST","HUD VL",61758,1079.945
"12/21/2020 12:50:00","EST","LONGIL",61762,2384.4202
"12/21/2020 12:50:00","EST","MHK VL",61756,1038.3477
"12/21/2020 12:50:00","EST","MILLWD",61759,386.2268
"12/21/2020 12:50:00","EST","N.Y.C.",61761,5926.396
"12/21/2020 12:50:00","EST","NORTH",61755,656.1587
"12/21/2020 12:50:00","EST","WEST",61752,1825.311
"12/21/2020 12:55:00","EST","CAPITL",61757,1596.3845
"12/21/2020 12:55:00","EST","CENTRL",61754,2040.8873
"12/21/2020 12:55:00","EST","DUNWOD",61760,701.7059
"12/21/2020 12:55:00","EST","GENESE",61753,1272.9951
"12/21/2020 12:55:00","EST","HUD VL",61758,1089.9757
"12/21/2020 12:55:00","EST","LONGIL",61762,2385.8337
"12/21/2020 12:55:00","EST","MHK VL",61756,1051.475
"12/21/2020 12:55:00","EST","MILLWD",61759,375.5544
"12/21/2020 12:55:00","EST","N.Y.C.",61761,5954.043
"12/21/2020 12:55:00","EST","NORTH",61755,652.7115
"12/21/2020 12:55:00","EST","WEST",61752,1825.3955
"12/21/2020 13:00:00","EST","CAPITL",61757,1583.4187
"12/21/2020 13:00:00","EST","CENTRL",61754,2051.624
"12/21/2020 13:00:00","EST","DUNWOD",61760,701.5266
"12/21/2020 13:00:00","EST","GENESE",61753,1276.8156
"12/21/2020 13:00:00","EST","HUD VL",61758,1115.729
"12/21/2020 13:00:00","EST","LONGIL",61762,2370.1533
"12/21/2020 13:00:00","EST","MHK VL",61756,1045.3752
"12/21/2020 13:00:00","EST","MILLWD",61759,367.5911
"12/21/2020 13:00:00","EST","N.Y.C.",61761,5926.3115
"12/21/2020 13:00:00","EST","NORTH",61755,649.6212
"12/21/2020 13:00:00","EST","WEST",61752,1789.1803
"12/21/2020 13:05:00","EST","CAPITL",61757,1586.0483
"12/21/2020 13:05:00","EST","CENTRL",61754,2051.7695
"12/21/2020 13:05:00","EST","DUNWOD",61760,701.1513
"12/21/2020 13:05:00","EST","GENESE",61753,1279.1409
"12/21/2020 13:05:00","EST","HUD VL",61758,1075.883
"12/21/2020 13:05:00","EST","LONGIL",61762,2355.0283
"12/21/2020 13:05:00","EST","MHK VL",61756,1036.2559
"12/21/2020 13:05:00","EST","MILLWD",61759,374.693
"12/21/2020 13:05:00","EST","N.Y.C.",61761,5910.7783
"12/21/2020 13:05:00","EST","NORTH",61755,655.9323
"12/21/2020 13:05:00","EST","WEST",61752,1802.9514
"12/21/2020 13:10:00","EST","CAPITL",61757,1587.4631
"12/21/2020 13:10:00","EST","CENTRL",61754,2040.1694
"12/21/2020 13:10:00","EST","DUNWOD",61760,703.6433
"12/21/2020 13:10:00","EST","GENESE",61753,1269.106
"12/21/2020 13:10:00","EST","HUD VL",61758,1059.6948
"12/21/2020 13:10:00","EST","LONGIL",61762,2353.1787
"12/21/2020 13:10:00","EST","MHK VL",61756,1035.3777
"12/21/2020 13:10:00","EST","MILLWD",61759,385.6245
"12/21/2020 13:10:00","EST","N.Y.C.",61761,5926.258
"12/21/2020 13:10:00","EST","NORTH",61755,651.5034
"12/21/2020 13:10:00","EST","WEST",61752,1833.8997
"12/21/2020 13:15:00","EST","CAPITL",61757,1582.0137
"12/21/2020 13:15:00","EST","CENTRL",61754,2059.7007
"12/21/2020 13:15:00","EST","DUNWOD",61760,709.3952
"12/21/2020 13:15:00","EST","GENESE",61753,1272.9119
"12/21/2020 13:15:00","EST","HUD VL",61758,1072.171
"12/21/2020 13:15:00","EST","LONGIL",61762,2355.7861
"12/21/2020 13:15:00","EST","MHK VL",61756,1030.6388
"12/21/2020 13:15:00","EST","MILLWD",61759,378.5124
"12/21/2020 13:15:00","EST","N.Y.C.",61761,5968.8154
"12/21/2020 13:15:00","EST","NORTH",61755,650.2637
"12/21/2020 13:15:00","EST","WEST",61752,1807.5991
"12/21/2020 13:20:00","EST","CAPITL",61757,1575.8145
"12/21/2020 13:20:00","EST","CENTRL",61754,1992.7148
"12/21/2020 13:20:00","EST","DUNWOD",61760,701.8063
"12/21/2020 13:20:00","EST","GENESE",61753,1275.0555
"12/21/2020 13:20:00","EST","HUD VL",61758,1039.4095
"12/21/2020 13:20:00","EST","LONGIL",61762,2346.6357
"12/21/2020 13:20:00","EST","MHK VL",61756,1044.1482
"12/21/2020 13:20:00","EST","MILLWD",61759,381.9886
"12/21/2020 13:20:00","EST","N.Y.C.",61761,5906.8945
"12/21/2020 13:20:00","EST","NORTH",61755,649.7764
"12/21/2020 13:20:00","EST","WEST",61752,1803.0352
"12/21/2020 13:25:00","EST","CAPITL",61757,1582.1208
"12/21/2020 13:25:00","EST","CENTRL",61754,1982.6174
"12/21/2020 13:25:00","EST","DUNWOD",61760,701.0301
"12/21/2020 13:25:00","EST","GENESE",61753,1278.5288
"12/21/2020 13:25:00","EST","HUD VL",61758,1084.4862
"12/21/2020 13:25:00","EST","LONGIL",61762,2343.5977
"12/21/2020 13:25:00","EST","MHK VL",61756,1034.5508
