"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2020 13:00:00","EDT","WEST",61752,1936.7434
"09/03/2020 13:05:00","EDT","CAPITL",61757,1512.0763
"09/03/2020 13:05:00","EDT","CENTRL",61754,2120.705
"09/03/2020 13:05:00","EDT","DUNWOD",61760,925.223
"09/03/2020 13:05:00","EDT","GENESE",61753,1368.7051
"09/03/2020 13:05:00","EDT","HUD VL",61758,1378.9363
"09/03/2020 13:05:00","EDT","LONGIL",61762,3667.6855
"09/03/2020 13:05:00","EDT","MHK VL",61756,1025.1063
"09/03/2020 13:05:00","EDT","MILLWD",61759,414.3005
"09/03/2020 13:05:00","EDT","N.Y.C.",61761,7604.8643
"09/03/2020 13:05:00","EDT","NORTH",61755,575.6717
"09/03/2020 13:05:00","EDT","WEST",61752,1945.8368
"09/03/2020 13:10:00","EDT","CAPITL",61757,1515.8235
"09/03/2020 13:10:00","EDT","CENTRL",61754,2136.063
"09/03/2020 13:10:00","EDT","DUNWOD",61760,918.7229
"09/03/2020 13:10:00","EDT","GENESE",61753,1367.7455
"09/03/2020 13:10:00","EDT","HUD VL",61758,1337.2253
"09/03/2020 13:10:00","EDT","LONGIL",61762,3650.4673
"09/03/2020 13:10:00","EDT","MHK VL",61756,1035.3527
"09/03/2020 13:10:00","EDT","MILLWD",61759,426.5284
"09/03/2020 13:10:00","EDT","N.Y.C.",61761,7578.4385
"09/03/2020 13:10:00","EDT","NORTH",61755,576.7504
"09/03/2020 13:10:00","EDT","WEST",61752,1942.0559
"09/03/2020 13:15:00","EDT","CAPITL",61757,1504.7173
"09/03/2020 13:15:00","EDT","CENTRL",61754,2147.0957
"09/03/2020 13:15:00","EDT","DUNWOD",61760,924.1122
"09/03/2020 13:15:00","EDT","GENESE",61753,1370.4279
"09/03/2020 13:15:00","EDT","HUD VL",61758,1368.2262
"09/03/2020 13:15:00","EDT","LONGIL",61762,3667.1584
"09/03/2020 13:15:00","EDT","MHK VL",61756,1022.7354
"09/03/2020 13:15:00","EDT","MILLWD",61759,428.8909
"09/03/2020 13:15:00","EDT","N.Y.C.",61761,7625.2305
"09/03/2020 13:15:00","EDT","NORTH",61755,581.0088
"09/03/2020 13:15:00","EDT","WEST",61752,1939.9692
"09/03/2020 13:20:00","EDT","CAPITL",61757,1515.027
"09/03/2020 13:20:00","EDT","CENTRL",61754,2090.449
"09/03/2020 13:20:00","EDT","DUNWOD",61760,925.7555
"09/03/2020 13:20:00","EDT","GENESE",61753,1377.249
"09/03/2020 13:20:00","EDT","HUD VL",61758,1368.53
"09/03/2020 13:20:00","EDT","LONGIL",61762,3676.283
"09/03/2020 13:20:00","EDT","MHK VL",61756,1018.7709
"09/03/2020 13:20:00","EDT","MILLWD",61759,435.6825
"09/03/2020 13:20:00","EDT","N.Y.C.",61761,7587.0527
"09/03/2020 13:20:00","EDT","NORTH",61755,583.9609
"09/03/2020 13:20:00","EDT","WEST",61752,1955.6106
"09/03/2020 13:25:00","EDT","CAPITL",61757,1523.0132
"09/03/2020 13:25:00","EDT","CENTRL",61754,2102.5845
"09/03/2020 13:25:00","EDT","DUNWOD",61760,924.1737
"09/03/2020 13:25:00","EDT","GENESE",61753,1388.3582
"09/03/2020 13:25:00","EDT","HUD VL",61758,1386.6888
"09/03/2020 13:25:00","EDT","LONGIL",61762,3666.1506
"09/03/2020 13:25:00","EDT","MHK VL",61756,1004.4821
"09/03/2020 13:25:00","EDT","MILLWD",61759,442.0092
"09/03/2020 13:25:00","EDT","N.Y.C.",61761,7636.291
"09/03/2020 13:25:00","EDT","NORTH",61755,581.6912
"09/03/2020 13:25:00","EDT","WEST",61752,1951.3589
"09/03/2020 13:30:00","EDT","CAPITL",61757,1515.7617
"09/03/2020 13:30:00","EDT","CENTRL",61754,2141.2253
"09/03/2020 13:30:00","EDT","DUNWOD",61760,927.3227
"09/03/2020 13:30:00","EDT","GENESE",61753,1395.1558
"09/03/2020 13:30:00","EDT","HUD VL",61758,1402.8271
"09/03/2020 13:30:00","EDT","LONGIL",61762,3688.3093
"09/03/2020 13:30:00","EDT","MHK VL",61756,1010.5619
"09/03/2020 13:30:00","EDT","MILLWD",61759,442.9313
"09/03/2020 13:30:00","EDT","N.Y.C.",61761,7674.166
"09/03/2020 13:30:00","EDT","NORTH",61755,582.2841
"09/03/2020 13:30:00","EDT","WEST",61752,1959.8495
"09/03/2020 13:35:00","EDT","CAPITL",61757,1537.4216
"09/03/2020 13:35:00","EDT","CENTRL",61754,2144.0222
"09/03/2020 13:35:00","EDT","DUNWOD",61760,938.2757
"09/03/2020 13:35:00","EDT","GENESE",61753,1392.6433
"09/03/2020 13:35:00","EDT","HUD VL",61758,1382.6112
"09/03/2020 13:35:00","EDT","LONGIL",61762,3686.0347
"09/03/2020 13:35:00","EDT","MHK VL",61756,1000.9888
"09/03/2020 13:35:00","EDT","MILLWD",61759,448.264
"09/03/2020 13:35:00","EDT","N.Y.C.",61761,7650.842
"09/03/2020 13:35:00","EDT","NORTH",61755,584.3453
"09/03/2020 13:35:00","EDT","WEST",61752,1966.0947
"09/03/2020 13:40:00","EDT","CAPITL",61757,1543.8689
"09/03/2020 13:40:00","EDT","CENTRL",61754,2144.0688
"09/03/2020 13:40:00","EDT","DUNWOD",61760,942.5158
"09/03/2020 13:40:00","EDT","GENESE",61753,1392.5155
"09/03/2020 13:40:00","EDT","HUD VL",61758,1405.4286
"09/03/2020 13:40:00","EDT","LONGIL",61762,3704.4197
"09/03/2020 13:40:00","EDT","MHK VL",61756,983.3959
"09/03/2020 13:40:00","EDT","MILLWD",61759,446.9322
"09/03/2020 13:40:00","EDT","N.Y.C.",61761,7722.8457
"09/03/2020 13:40:00","EDT","NORTH",61755,583.4059
"09/03/2020 13:40:00","EDT","WEST",61752,1968.3601
"09/03/2020 13:45:00","EDT","CAPITL",61757,1538.0271
"09/03/2020 13:45:00","EDT","CENTRL",61754,2150.856
"09/03/2020 13:45:00","EDT","DUNWOD",61760,939.7815
"09/03/2020 13:45:00","EDT","GENESE",61753,1388.1135
"09/03/2020 13:45:00","EDT","HUD VL",61758,1413.9175
"09/03/2020 13:45:00","EDT","LONGIL",61762,3710.1582
"09/03/2020 13:45:00","EDT","MHK VL",61756,984.9127
"09/03/2020 13:45:00","EDT","MILLWD",61759,451.6588
"09/03/2020 13:45:00","EDT","N.Y.C.",61761,7722.1934
"09/03/2020 13:45:00","EDT","NORTH",61755,585.6436
"09/03/2020 13:45:00","EDT","WEST",61752,1968.4761
"09/03/2020 13:50:00","EDT","CAPITL",61757,1531.3167
"09/03/2020 13:50:00","EDT","CENTRL",61754,2149.287
"09/03/2020 13:50:00","EDT","DUNWOD",61760,936.2827
"09/03/2020 13:50:00","EDT","GENESE",61753,1394.197
"09/03/2020 13:50:00","EDT","HUD VL",61758,1440.571
"09/03/2020 13:50:00","EDT","LONGIL",61762,3716.0747
"09/03/2020 13:50:00","EDT","MHK VL",61756,984.6851
"09/03/2020 13:50:00","EDT","MILLWD",61759,455.7138
"09/03/2020 13:50:00","EDT","N.Y.C.",61761,7744.7427
"09/03/2020 13:50:00","EDT","NORTH",61755,575.3914
"09/03/2020 13:50:00","EDT","WEST",61752,1982.0337
"09/03/2020 13:55:00","EDT","CAPITL",61757,1575.2715
"09/03/2020 13:55:00","EDT","CENTRL",61754,2136.5566
"09/03/2020 13:55:00","EDT","DUNWOD",61760,947.82
"09/03/2020 13:55:00","EDT","GENESE",61753,1380.7826
"09/03/2020 13:55:00","EDT","HUD VL",61758,1443.2819
"09/03/2020 13:55:00","EDT","LONGIL",61762,3745.3503
"09/03/2020 13:55:00","EDT","MHK VL",61756,987.9141
"09/03/2020 13:55:00","EDT","MILLWD",61759,449.3087
"09/03/2020 13:55:00","EDT","N.Y.C.",61761,7774.3535
"09/03/2020 13:55:00","EDT","NORTH",61755,588.9212
"09/03/2020 13:55:00","EDT","WEST",61752,1970.8098
"09/03/2020 14:00:00","EDT","CAPITL",61757,1563.2467
"09/03/2020 14:00:00","EDT","CENTRL",61754,2134.8245
"09/03/2020 14:00:00","EDT","DUNWOD",61760,946.8125
"09/03/2020 14:00:00","EDT","GENESE",61753,1394.3774
"09/03/2020 14:00:00","EDT","HUD VL",61758,1459.3005
"09/03/2020 14:00:00","EDT","LONGIL",61762,3757.3235
"09/03/2020 14:00:00","EDT","MHK VL",61756,995.1973
"09/03/2020 14:00:00","EDT","MILLWD",61759,444.7586
"09/03/2020 14:00:00","EDT","N.Y.C.",61761,7783.9414
"09/03/2020 14:00:00","EDT","NORTH",61755,582.1875
"09/03/2020 14:00:00","EDT","WEST",61752,1982.3931
"09/03/2020 14:05:00","EDT","CAPITL",61757,1590.7205
"09/03/2020 14:05:00","EDT","CENTRL",61754,2140.205
"09/03/2020 14:05:00","EDT","DUNWOD",61760,965.6264
"09/03/2020 14:05:00","EDT","GENESE",61753,1404.4619
"09/03/2020 14:05:00","EDT","HUD VL",61758,1473.0736
"09/03/2020 14:05:00","EDT","LONGIL",61762,3764.9668
"09/03/2020 14:05:00","EDT","MHK VL",61756,983.7409
"09/03/2020 14:05:00","EDT","MILLWD",61759,447.4268
"09/03/2020 14:05:00","EDT","N.Y.C.",61761,7801.073
"09/03/2020 14:05:00","EDT","NORTH",61755,578.6082
"09/03/2020 14:05:00","EDT","WEST",61752,1973.6084
"09/03/2020 14:10:00","EDT","CAPITL",61757,1578.9749
"09/03/2020 14:10:00","EDT","CENTRL",61754,2157.7632
"09/03/2020 14:10:00","EDT","DUNWOD",61760,955.8043
"09/03/2020 14:10:00","EDT","GENESE",61753,1401.8774
"09/03/2020 14:10:00","EDT","HUD VL",61758,1456.4006
"09/03/2020 14:10:00","EDT","LONGIL",61762,3793.7012
"09/03/2020 14:10:00","EDT","MHK VL",61756,988.3887
"09/03/2020 14:10:00","EDT","MILLWD",61759,450.6348
"09/03/2020 14:10:00","EDT","N.Y.C.",61761,7790.5635
"09/03/2020 14:10:00","EDT","NORTH",61755,578.1553
"09/03/2020 14:10:00","EDT","WEST",61752,1974.6941
"09/03/2020 14:15:00","EDT","CAPITL",61757,1590.8137
"09/03/2020 14:15:00","EDT","CENTRL",61754,2111.8594
"09/03/2020 14:15:00","EDT","DUNWOD",61760,959.0051
"09/03/2020 14:15:00","EDT","GENESE",61753,1400.5425
"09/03/2020 14:15:00","EDT","HUD VL",61758,1456.8436
"09/03/2020 14:15:00","EDT","LONGIL",61762,3790.6147
"09/03/2020 14:15:00","EDT","MHK VL",61756,982.2575
"09/03/2020 14:15:00","EDT","MILLWD",61759,454.7419
"09/03/2020 14:15:00","EDT","N.Y.C.",61761,7835.616
"09/03/2020 14:15:00","EDT","NORTH",61755,591.0375
"09/03/2020 14:15:00","EDT","WEST",61752,1974.354
"09/03/2020 14:20:00","EDT","CAPITL",61757,1598.5786
"09/03/2020 14:20:00","EDT","CENTRL",61754,2109.6758
"09/03/2020 14:20:00","EDT","DUNWOD",61760,972.3997
"09/03/2020 14:20:00","EDT","GENESE",61753,1411.0237
"09/03/2020 14:20:00","EDT","HUD VL",61758,1478.6589
"09/03/2020 14:20:00","EDT","LONGIL",61762,3813.725
"09/03/2020 14:20:00","EDT","MHK VL",61756,993.8776
"09/03/2020 14:20:00","EDT","MILLWD",61759,459.7215
"09/03/2020 14:20:00","EDT","N.Y.C.",61761,7811.1885
"09/03/2020 14:20:00","EDT","NORTH",61755,583.8849
"09/03/2020 14:20:00","EDT","WEST",61752,1997.6974
"09/03/2020 14:25:00","EDT","CAPITL",61757,1604.206
"09/03/2020 14:25:00","EDT","CENTRL",61754,2146.1855
"09/03/2020 14:25:00","EDT","DUNWOD",61760,981.3404
"09/03/2020 14:25:00","EDT","GENESE",61753,1405.2102
"09/03/2020 14:25:00","EDT","HUD VL",61758,1481.6758
"09/03/2020 14:25:00","EDT","LONGIL",61762,3832.1533
"09/03/2020 14:25:00","EDT","MHK VL",61756,993.7311
"09/03/2020 14:25:00","EDT","MILLWD",61759,455.6996
"09/03/2020 14:25:00","EDT","N.Y.C.",61761,7840.496
"09/03/2020 14:25:00","EDT","NORTH",61755,578.3253
"09/03/2020 14:25:00","EDT","WEST",61752,1995.9266
"09/03/2020 14:30:00","EDT","CAPITL",61757,1612.9064
"09/03/2020 14:30:00","EDT","CENTRL",61754,2147.4414
"09/03/2020 14:30:00","EDT","DUNWOD",61760,969.4701
"09/03/2020 14:30:00","EDT","GENESE",61753,1407.2585
"09/03/2020 14:30:00","EDT","HUD VL",61758,1487.6382
"09/03/2020 14:30:00","EDT","LONGIL",61762,3864.4321
"09/03/2020 14:30:00","EDT","MHK VL",61756,973.843
"09/03/2020 14:30:00","EDT","MILLWD",61759,459.7221
"09/03/2020 14:30:00","EDT","N.Y.C.",61761,7842.295
"09/03/2020 14:30:00","EDT","NORTH",61755,578.4727
"09/03/2020 14:30:00","EDT","WEST",61752,1993.3707
"09/03/2020 14:35:00","EDT","CAPITL",61757,1614.5573
"09/03/2020 14:35:00","EDT","CENTRL",61754,2146.5435
"09/03/2020 14:35:00","EDT","DUNWOD",61760,981.6931
"09/03/2020 14:35:00","EDT","GENESE",61753,1405.5786
"09/03/2020 14:35:00","EDT","HUD VL",61758,1493.6714
"09/03/2020 14:35:00","EDT","LONGIL",61762,3869.0552
"09/03/2020 14:35:00","EDT","MHK VL",61756,978.8365
"09/03/2020 14:35:00","EDT","MILLWD",61759,452.4086
"09/03/2020 14:35:00","EDT","N.Y.C.",61761,7856.227
"09/03/2020 14:35:00","EDT","NORTH",61755,580.0822
"09/03/2020 14:35:00","EDT","WEST",61752,1992.1172
"09/03/2020 14:40:00","EDT","CAPITL",61757,1614.8665
"09/03/2020 14:40:00","EDT","CENTRL",61754,2129.0347
"09/03/2020 14:40:00","EDT","DUNWOD",61760,977.7358
"09/03/2020 14:40:00","EDT","GENESE",61753,1402.2915
"09/03/2020 14:40:00","EDT","HUD VL",61758,1492.2816
"09/03/2020 14:40:00","EDT","LONGIL",61762,3879.4834
"09/03/2020 14:40:00","EDT","MHK VL",61756,971.163
"09/03/2020 14:40:00","EDT","MILLWD",61759,464.4379
"09/03/2020 14:40:00","EDT","N.Y.C.",61761,7885.557
"09/03/2020 14:40:00","EDT","NORTH",61755,590.6165
"09/03/2020 14:40:00","EDT","WEST",61752,1999.2882
"09/03/2020 14:45:00","EDT","CAPITL",61757,1637.5571
"09/03/2020 14:45:00","EDT","CENTRL",61754,2134.5908
"09/03/2020 14:45:00","EDT","DUNWOD",61760,982.9741
"09/03/2020 14:45:00","EDT","GENESE",61753,1397.3735
"09/03/2020 14:45:00","EDT","HUD VL",61758,1508.1404
"09/03/2020 14:45:00","EDT","LONGIL",61762,3928.3052
"09/03/2020 14:45:00","EDT","MHK VL",61756,970.9991
"09/03/2020 14:45:00","EDT","MILLWD",61759,464.2885
"09/03/2020 14:45:00","EDT","N.Y.C.",61761,7907.581
"09/03/2020 14:45:00","EDT","NORTH",61755,582.7835
"09/03/2020 14:45:00","EDT","WEST",61752,2009.5626
"09/03/2020 14:50:00","EDT","CAPITL",61757,1637.4099
"09/03/2020 14:50:00","EDT","CENTRL",61754,2139.9448
"09/03/2020 14:50:00","EDT","DUNWOD",61760,986.9901
"09/03/2020 14:50:00","EDT","GENESE",61753,1396.6641
"09/03/2020 14:50:00","EDT","HUD VL",61758,1513.8547
"09/03/2020 14:50:00","EDT","LONGIL",61762,3955.8774
"09/03/2020 14:50:00","EDT","MHK VL",61756,983.3138
"09/03/2020 14:50:00","EDT","MILLWD",61759,461.5236
"09/03/2020 14:50:00","EDT","N.Y.C.",61761,7910.761
"09/03/2020 14:50:00","EDT","NORTH",61755,587.121
"09/03/2020 14:50:00","EDT","WEST",61752,2026.3274
"09/03/2020 14:55:00","EDT","CAPITL",61757,1654.8477
"09/03/2020 14:55:00","EDT","CENTRL",61754,2133.0544
"09/03/2020 14:55:00","EDT","DUNWOD",61760,992.6013
"09/03/2020 14:55:00","EDT","GENESE",61753,1402.7881
"09/03/2020 14:55:00","EDT","HUD VL",61758,1515.5225
"09/03/2020 14:55:00","EDT","LONGIL",61762,3945.8647
"09/03/2020 14:55:00","EDT","MHK VL",61756,973.3378
"09/03/2020 14:55:00","EDT","MILLWD",61759,470.7664
"09/03/2020 14:55:00","EDT","N.Y.C.",61761,7925.768
"09/03/2020 14:55:00","EDT","NORTH",61755,578.732
"09/03/2020 14:55:00","EDT","WEST",61752,2013.8893
"09/03/2020 15:00:00","EDT","CAPITL",61757,1639.8413
"09/03/2020 15:00:00","EDT","CENTRL",61754,2135.343
"09/03/2020 15:00:00","EDT","DUNWOD",61760,999.134
"09/03/2020 15:00:00","EDT","GENESE",61753,1393.6392
"09/03/2020 15:00:00","EDT","HUD VL",61758,1516.9453
"09/03/2020 15:00:00","EDT","LONGIL",61762,3971.4663
"09/03/2020 15:00:00","EDT","MHK VL",61756,975.9571
"09/03/2020 15:00:00","EDT","MILLWD",61759,472.7935
"09/03/2020 15:00:00","EDT","N.Y.C.",61761,8008.583
"09/03/2020 15:00:00","EDT","NORTH",61755,586.8503
"09/03/2020 15:00:00","EDT","WEST",61752,2010.8418
"09/03/2020 15:05:00","EDT","CAPITL",61757,1645.851
"09/03/2020 15:05:00","EDT","CENTRL",61754,2083.717
"09/03/2020 15:05:00","EDT","DUNWOD",61760,990.4237
"09/03/2020 15:05:00","EDT","GENESE",61753,1398.012
"09/03/2020 15:05:00","EDT","HUD VL",61758,1527.5842
"09/03/2020 15:05:00","EDT","LONGIL",61762,3986.669
"09/03/2020 15:05:00","EDT","MHK VL",61756,972.9285
"09/03/2020 15:05:00","EDT","MILLWD",61759,472.2685
"09/03/2020 15:05:00","EDT","N.Y.C.",61761,7976.03
"09/03/2020 15:05:00","EDT","NORTH",61755,587.7135
"09/03/2020 15:05:00","EDT","WEST",61752,2018.9598
"09/03/2020 15:10:00","EDT","CAPITL",61757,1637.4938
"09/03/2020 15:10:00","EDT","CENTRL",61754,2123.8203
"09/03/2020 15:10:00","EDT","DUNWOD",61760,996.9283
"09/03/2020 15:10:00","EDT","GENESE",61753,1388.4653
"09/03/2020 15:10:00","EDT","HUD VL",61758,1519.5981
"09/03/2020 15:10:00","EDT","LONGIL",61762,3979.805
"09/03/2020 15:10:00","EDT","MHK VL",61756,973.2586
"09/03/2020 15:10:00","EDT","MILLWD",61759,467.5553
"09/03/2020 15:10:00","EDT","N.Y.C.",61761,7984.9697
"09/03/2020 15:10:00","EDT","NORTH",61755,598.1524
"09/03/2020 15:10:00","EDT","WEST",61752,2014.3215
"09/03/2020 15:15:00","EDT","CAPITL",61757,1634.9443
"09/03/2020 15:15:00","EDT","CENTRL",61754,2137.7668
"09/03/2020 15:15:00","EDT","DUNWOD",61760,1000.1097
"09/03/2020 15:15:00","EDT","GENESE",61753,1404.72
"09/03/2020 15:15:00","EDT","HUD VL",61758,1508.8662
"09/03/2020 15:15:00","EDT","LONGIL",61762,4017.4058
"09/03/2020 15:15:00","EDT","MHK VL",61756,964.872
"09/03/2020 15:15:00","EDT","MILLWD",61759,476.9506
"09/03/2020 15:15:00","EDT","N.Y.C.",61761,8021.3354
"09/03/2020 15:15:00","EDT","NORTH",61755,589.9063
"09/03/2020 15:15:00","EDT","WEST",61752,2005.5233
"09/03/2020 15:20:00","EDT","CAPITL",61757,1623.6064
"09/03/2020 15:20:00","EDT","CENTRL",61754,2128.4907
"09/03/2020 15:20:00","EDT","DUNWOD",61760,1006.1392
"09/03/2020 15:20:00","EDT","GENESE",61753,1396.9059
"09/03/2020 15:20:00","EDT","HUD VL",61758,1550.5758
"09/03/2020 15:20:00","EDT","LONGIL",61762,4037.4414
"09/03/2020 15:20:00","EDT","MHK VL",61756,974.9413
"09/03/2020 15:20:00","EDT","MILLWD",61759,488.142
"09/03/2020 15:20:00","EDT","N.Y.C.",61761,8033.37
"09/03/2020 15:20:00","EDT","NORTH",61755,579.0988
"09/03/2020 15:20:00","EDT","WEST",61752,2018.0771
"09/03/2020 15:25:00","EDT","CAPITL",61757,1618.8325
"09/03/2020 15:25:00","EDT","CENTRL",61754,2109.1726
"09/03/2020 15:25:00","EDT","DUNWOD",61760,1018.6945
"09/03/2020 15:25:00","EDT","GENESE",61753,1412.1235
"09/03/2020 15:25:00","EDT","HUD VL",61758,1533.1653
"09/03/2020 15:25:00","EDT","LONGIL",61762,4050.3752
"09/03/2020 15:25:00","EDT","MHK VL",61756,967.9701
"09/03/2020 15:25:00","EDT","MILLWD",61759,485.8137
"09/03/2020 15:25:00","EDT","N.Y.C.",61761,8030.4893
"09/03/2020 15:25:00","EDT","NORTH",61755,586.2217
"09/03/2020 15:25:00","EDT","WEST",61752,2016.0282
"09/03/2020 15:30:00","EDT","CAPITL",61757,1633.471
"09/03/2020 15:30:00","EDT","CENTRL",61754,2102.6353
"09/03/2020 15:30:00","EDT","DUNWOD",61760,1020.1273
"09/03/2020 15:30:00","EDT","GENESE",61753,1412.2532
"09/03/2020 15:30:00","EDT","HUD VL",61758,1555.77
"09/03/2020 15:30:00","EDT","LONGIL",61762,4061.599
"09/03/2020 15:30:00","EDT","MHK VL",61756,977.5556
"09/03/2020 15:30:00","EDT","MILLWD",61759,486.454
"09/03/2020 15:30:00","EDT","N.Y.C.",61761,8057.886
"09/03/2020 15:30:00","EDT","NORTH",61755,580.0427
"09/03/2020 15:30:00","EDT","WEST",61752,2017.1195
"09/03/2020 15:35:00","EDT","CAPITL",61757,1626.1067
"09/03/2020 15:35:00","EDT","CENTRL",61754,2082.218
"09/03/2020 15:35:00","EDT","DUNWOD",61760,1017.7078
"09/03/2020 15:35:00","EDT","GENESE",61753,1420.2783
"09/03/2020 15:35:00","EDT","HUD VL",61758,1572.9807
"09/03/2020 15:35:00","EDT","LONGIL",61762,4069.62
"09/03/2020 15:35:00","EDT","MHK VL",61756,978.3065
"09/03/2020 15:35:00","EDT","MILLWD",61759,490.8215
"09/03/2020 15:35:00","EDT","N.Y.C.",61761,8072.6973
"09/03/2020 15:35:00","EDT","NORTH",61755,578.0853
"09/03/2020 15:35:00","EDT","WEST",61752,2010.7742
"09/03/2020 15:40:00","EDT","CAPITL",61757,1638.3354
"09/03/2020 15:40:00","EDT","CENTRL",61754,2085.648
"09/03/2020 15:40:00","EDT","DUNWOD",61760,1021.3309
"09/03/2020 15:40:00","EDT","GENESE",61753,1415.2368
"09/03/2020 15:40:00","EDT","HUD VL",61758,1561.7626
"09/03/2020 15:40:00","EDT","LONGIL",61762,4064.1401
"09/03/2020 15:40:00","EDT","MHK VL",61756,978.0857
"09/03/2020 15:40:00","EDT","MILLWD",61759,486.5599
"09/03/2020 15:40:00","EDT","N.Y.C.",61761,8080.1597
"09/03/2020 15:40:00","EDT","NORTH",61755,586.5492
"09/03/2020 15:40:00","EDT","WEST",61752,2026.364
"09/03/2020 15:45:00","EDT","CAPITL",61757,1629.2722
"09/03/2020 15:45:00","EDT","CENTRL",61754,2086.6646
"09/03/2020 15:45:00","EDT","DUNWOD",61760,1018.915
"09/03/2020 15:45:00","EDT","GENESE",61753,1417.9216
"09/03/2020 15:45:00","EDT","HUD VL",61758,1580.0791
"09/03/2020 15:45:00","EDT","LONGIL",61762,4083.167
"09/03/2020 15:45:00","EDT","MHK VL",61756,973.4735
"09/03/2020 15:45:00","EDT","MILLWD",61759,488.9226
"09/03/2020 15:45:00","EDT","N.Y.C.",61761,8081.5254
"09/03/2020 15:45:00","EDT","NORTH",61755,591.1955
"09/03/2020 15:45:00","EDT","WEST",61752,2033.897
"09/03/2020 15:50:00","EDT","CAPITL",61757,1630.5226
"09/03/2020 15:50:00","EDT","CENTRL",61754,2038.6578
"09/03/2020 15:50:00","EDT","DUNWOD",61760,1011.6028
"09/03/2020 15:50:00","EDT","GENESE",61753,1408.8962
"09/03/2020 15:50:00","EDT","HUD VL",61758,1584.6667
"09/03/2020 15:50:00","EDT","LONGIL",61762,4135.1333
"09/03/2020 15:50:00","EDT","MHK VL",61756,964.7939
"09/03/2020 15:50:00","EDT","MILLWD",61759,491.4299
"09/03/2020 15:50:00","EDT","N.Y.C.",61761,8061.1885
"09/03/2020 15:50:00","EDT","NORTH",61755,585.3619
"09/03/2020 15:50:00","EDT","WEST",61752,2036.459
"09/03/2020 15:55:00","EDT","CAPITL",61757,1648.2312
"09/03/2020 15:55:00","EDT","CENTRL",61754,2049.0547
"09/03/2020 15:55:00","EDT","DUNWOD",61760,1032.5972
"09/03/2020 15:55:00","EDT","GENESE",61753,1428.4866
"09/03/2020 15:55:00","EDT","HUD VL",61758,1580.1003
"09/03/2020 15:55:00","EDT","LONGIL",61762,4123.514
"09/03/2020 15:55:00","EDT","MHK VL",61756,970.8613
"09/03/2020 15:55:00","EDT","MILLWD",61759,490.3048
"09/03/2020 15:55:00","EDT","N.Y.C.",61761,8117.0283
"09/03/2020 15:55:00","EDT","NORTH",61755,587.5394
"09/03/2020 15:55:00","EDT","WEST",61752,2031.2227
"09/03/2020 16:00:00","EDT","CAPITL",61757,1636.7507
"09/03/2020 16:00:00","EDT","CENTRL",61754,2076.109
"09/03/2020 16:00:00","EDT","DUNWOD",61760,1027.8333
"09/03/2020 16:00:00","EDT","GENESE",61753,1433.3003
"09/03/2020 16:00:00","EDT","HUD VL",61758,1568.9417
"09/03/2020 16:00:00","EDT","LONGIL",61762,4138.584
"09/03/2020 16:00:00","EDT","MHK VL",61756,974.6343
"09/03/2020 16:00:00","EDT","MILLWD",61759,490.9587
"09/03/2020 16:00:00","EDT","N.Y.C.",61761,8067.9023
"09/03/2020 16:00:00","EDT","NORTH",61755,586.5834
"09/03/2020 16:00:00","EDT","WEST",61752,2039.9397
"09/03/2020 16:05:00","EDT","CAPITL",61757,1630.4353
"09/03/2020 16:05:00","EDT","CENTRL",61754,2080.0112
"09/03/2020 16:05:00","EDT","DUNWOD",61760,1039.0988
"09/03/2020 16:05:00","EDT","GENESE",61753,1426.5176
"09/03/2020 16:05:00","EDT","HUD VL",61758,1581.2961
"09/03/2020 16:05:00","EDT","LONGIL",61762,4141.9507
"09/03/2020 16:05:00","EDT","MHK VL",61756,963.0683
"09/03/2020 16:05:00","EDT","MILLWD",61759,493.4371
"09/03/2020 16:05:00","EDT","N.Y.C.",61761,8049.41
"09/03/2020 16:05:00","EDT","NORTH",61755,583.6085
"09/03/2020 16:05:00","EDT","WEST",61752,2046.927
"09/03/2020 16:10:00","EDT","CAPITL",61757,1650.8303
"09/03/2020 16:10:00","EDT","CENTRL",61754,2080.1162
"09/03/2020 16:10:00","EDT","DUNWOD",61760,1039.8137
"09/03/2020 16:10:00","EDT","GENESE",61753,1434.1902
"09/03/2020 16:10:00","EDT","HUD VL",61758,1569.7146
"09/03/2020 16:10:00","EDT","LONGIL",61762,4166.325
"09/03/2020 16:10:00","EDT","MHK VL",61756,951.0453
"09/03/2020 16:10:00","EDT","MILLWD",61759,486.6655
"09/03/2020 16:10:00","EDT","N.Y.C.",61761,8041.7627
"09/03/2020 16:10:00","EDT","NORTH",61755,585.5848
"09/03/2020 16:10:00","EDT","WEST",61752,2041.4639
"09/03/2020 16:15:00","EDT","CAPITL",61757,1637.8129
"09/03/2020 16:15:00","EDT","CENTRL",61754,2043.2463
"09/03/2020 16:15:00","EDT","DUNWOD",61760,1028.6038
"09/03/2020 16:15:00","EDT","GENESE",61753,1442.2361
"09/03/2020 16:15:00","EDT","HUD VL",61758,1566.3918
"09/03/2020 16:15:00","EDT","LONGIL",61762,4186.1475
"09/03/2020 16:15:00","EDT","MHK VL",61756,957.2564
"09/03/2020 16:15:00","EDT","MILLWD",61759,485.2284
"09/03/2020 16:15:00","EDT","N.Y.C.",61761,8066.2764
"09/03/2020 16:15:00","EDT","NORTH",61755,590.4738
"09/03/2020 16:15:00","EDT","WEST",61752,2050.1172
