"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2020 09:35:00","EST","MILLWD",61759,336.4881
"12/05/2020 09:35:00","EST","N.Y.C.",61761,4909.216
"12/05/2020 09:35:00","EST","NORTH",61755,599.0909
"12/05/2020 09:35:00","EST","WEST",61752,1664.1315
"12/05/2020 09:40:00","EST","CAPITL",61757,1341.337
"12/05/2020 09:40:00","EST","CENTRL",61754,1762.1829
"12/05/2020 09:40:00","EST","DUNWOD",61760,639.9446
"12/05/2020 09:40:00","EST","GENESE",61753,1122.5913
"12/05/2020 09:40:00","EST","HUD VL",61758,1045.0254
"12/05/2020 09:40:00","EST","LONGIL",61762,2151.108
"12/05/2020 09:40:00","EST","MHK VL",61756,879.8762
"12/05/2020 09:40:00","EST","MILLWD",61759,333.03
"12/05/2020 09:40:00","EST","N.Y.C.",61761,4928.28
"12/05/2020 09:40:00","EST","NORTH",61755,618.3601
"12/05/2020 09:40:00","EST","WEST",61752,1636.4788
"12/05/2020 09:45:00","EST","CAPITL",61757,1351.0908
"12/05/2020 09:45:00","EST","CENTRL",61754,1774.8319
"12/05/2020 09:45:00","EST","DUNWOD",61760,631.7167
"12/05/2020 09:45:00","EST","GENESE",61753,1112.2775
"12/05/2020 09:45:00","EST","HUD VL",61758,1048.0624
"12/05/2020 09:45:00","EST","LONGIL",61762,2171.706
"12/05/2020 09:45:00","EST","MHK VL",61756,872.9633
"12/05/2020 09:45:00","EST","MILLWD",61759,338.3575
"12/05/2020 09:45:00","EST","N.Y.C.",61761,4947.032
"12/05/2020 09:45:00","EST","NORTH",61755,619.0744
"12/05/2020 09:45:00","EST","WEST",61752,1658.7747
"12/05/2020 09:50:00","EST","CAPITL",61757,1341.8097
"12/05/2020 09:50:00","EST","CENTRL",61754,1768.0885
"12/05/2020 09:50:00","EST","DUNWOD",61760,640.5414
"12/05/2020 09:50:00","EST","GENESE",61753,1126.4492
"12/05/2020 09:50:00","EST","HUD VL",61758,1053.8177
"12/05/2020 09:50:00","EST","LONGIL",61762,2160.3137
"12/05/2020 09:50:00","EST","MHK VL",61756,882.805
"12/05/2020 09:50:00","EST","MILLWD",61759,324.3023
"12/05/2020 09:50:00","EST","N.Y.C.",61761,4967.4956
"12/05/2020 09:50:00","EST","NORTH",61755,620.0477
"12/05/2020 09:50:00","EST","WEST",61752,1660.7051
"12/05/2020 09:55:00","EST","CAPITL",61757,1345.7262
"12/05/2020 09:55:00","EST","CENTRL",61754,1816.4579
"12/05/2020 09:55:00","EST","DUNWOD",61760,637.15
"12/05/2020 09:55:00","EST","GENESE",61753,1128.467
"12/05/2020 09:55:00","EST","HUD VL",61758,1094.1511
"12/05/2020 09:55:00","EST","LONGIL",61762,2191.2346
"12/05/2020 09:55:00","EST","MHK VL",61756,882.6015
"12/05/2020 09:55:00","EST","MILLWD",61759,318.4355
"12/05/2020 09:55:00","EST","N.Y.C.",61761,4987.968
"12/05/2020 09:55:00","EST","NORTH",61755,620.8048
"12/05/2020 09:55:00","EST","WEST",61752,1653.0972
"12/05/2020 10:00:00","EST","CAPITL",61757,1346.6543
"12/05/2020 10:00:00","EST","CENTRL",61754,1816.4486
"12/05/2020 10:00:00","EST","DUNWOD",61760,635.1728
"12/05/2020 10:00:00","EST","GENESE",61753,1128.47
"12/05/2020 10:00:00","EST","HUD VL",61758,1037.087
"12/05/2020 10:00:00","EST","LONGIL",61762,2200.5576
"12/05/2020 10:00:00","EST","MHK VL",61756,882.6821
"12/05/2020 10:00:00","EST","MILLWD",61759,351.4272
"12/05/2020 10:00:00","EST","N.Y.C.",61761,5003.038
"12/05/2020 10:00:00","EST","NORTH",61755,631.6926
"12/05/2020 10:00:00","EST","WEST",61752,1661.0192
"12/05/2020 10:05:00","EST","CAPITL",61757,1351.1952
"12/05/2020 10:05:00","EST","CENTRL",61754,1818.9163
"12/05/2020 10:05:00","EST","DUNWOD",61760,647.8076
"12/05/2020 10:05:00","EST","GENESE",61753,1133.7778
"12/05/2020 10:05:00","EST","HUD VL",61758,1079.5746
"12/05/2020 10:05:00","EST","LONGIL",61762,2213.0369
"12/05/2020 10:05:00","EST","MHK VL",61756,885.1606
"12/05/2020 10:05:00","EST","MILLWD",61759,338.2155
"12/05/2020 10:05:00","EST","N.Y.C.",61761,5046.062
"12/05/2020 10:05:00","EST","NORTH",61755,616.731
"12/05/2020 10:05:00","EST","WEST",61752,1655.6862
"12/05/2020 10:10:00","EST","CAPITL",61757,1360.4204
"12/05/2020 10:10:00","EST","CENTRL",61754,1826.2072
"12/05/2020 10:10:00","EST","DUNWOD",61760,645.2048
"12/05/2020 10:10:00","EST","GENESE",61753,1134.3458
"12/05/2020 10:10:00","EST","HUD VL",61758,1062.5039
"12/05/2020 10:10:00","EST","LONGIL",61762,2226.5151
"12/05/2020 10:10:00","EST","MHK VL",61756,892.5972
"12/05/2020 10:10:00","EST","MILLWD",61759,333.0054
"12/05/2020 10:10:00","EST","N.Y.C.",61761,5037.3955
"12/05/2020 10:10:00","EST","NORTH",61755,606.0491
"12/05/2020 10:10:00","EST","WEST",61752,1640.046
"12/05/2020 10:15:00","EST","CAPITL",61757,1361.8287
"12/05/2020 10:15:00","EST","CENTRL",61754,1798.2345
"12/05/2020 10:15:00","EST","DUNWOD",61760,666.9327
"12/05/2020 10:15:00","EST","GENESE",61753,1131.9192
"12/05/2020 10:15:00","EST","HUD VL",61758,1052.411
"12/05/2020 10:15:00","EST","LONGIL",61762,2230.036
"12/05/2020 10:15:00","EST","MHK VL",61756,899.226
"12/05/2020 10:15:00","EST","MILLWD",61759,338.9385
"12/05/2020 10:15:00","EST","N.Y.C.",61761,5057.764
"12/05/2020 10:15:00","EST","NORTH",61755,618.5327
"12/05/2020 10:15:00","EST","WEST",61752,1665.3251
"12/05/2020 10:20:00","EST","CAPITL",61757,1375.0581
"12/05/2020 10:20:00","EST","CENTRL",61754,1827.7556
"12/05/2020 10:20:00","EST","DUNWOD",61760,663.3688
"12/05/2020 10:20:00","EST","GENESE",61753,1134.0219
"12/05/2020 10:20:00","EST","HUD VL",61758,1082.0388
"12/05/2020 10:20:00","EST","LONGIL",61762,2241.9023
"12/05/2020 10:20:00","EST","MHK VL",61756,891.3243
"12/05/2020 10:20:00","EST","MILLWD",61759,341.3626
"12/05/2020 10:20:00","EST","N.Y.C.",61761,5056.452
"12/05/2020 10:20:00","EST","NORTH",61755,621.6162
"12/05/2020 10:20:00","EST","WEST",61752,1662.6287
"12/05/2020 10:25:00","EST","CAPITL",61757,1379.2228
"12/05/2020 10:25:00","EST","CENTRL",61754,1832.5043
"12/05/2020 10:25:00","EST","DUNWOD",61760,650.7379
"12/05/2020 10:25:00","EST","GENESE",61753,1141.9419
"12/05/2020 10:25:00","EST","HUD VL",61758,1077.0261
"12/05/2020 10:25:00","EST","LONGIL",61762,2253.092
"12/05/2020 10:25:00","EST","MHK VL",61756,892.3392
"12/05/2020 10:25:00","EST","MILLWD",61759,342.8978
"12/05/2020 10:25:00","EST","N.Y.C.",61761,5111.0166
"12/05/2020 10:25:00","EST","NORTH",61755,638.8479
"12/05/2020 10:25:00","EST","WEST",61752,1665.97
"12/05/2020 10:30:00","EST","CAPITL",61757,1382.233
"12/05/2020 10:30:00","EST","CENTRL",61754,1846.7451
"12/05/2020 10:30:00","EST","DUNWOD",61760,647.7566
"12/05/2020 10:30:00","EST","GENESE",61753,1144.1816
"12/05/2020 10:30:00","EST","HUD VL",61758,1102.081
"12/05/2020 10:30:00","EST","LONGIL",61762,2258.6558
"12/05/2020 10:30:00","EST","MHK VL",61756,910.5112
"12/05/2020 10:30:00","EST","MILLWD",61759,349.3437
"12/05/2020 10:30:00","EST","N.Y.C.",61761,5140.914
"12/05/2020 10:30:00","EST","NORTH",61755,621.9138
"12/05/2020 10:30:00","EST","WEST",61752,1678.46
"12/05/2020 10:35:00","EST","CAPITL",61757,1388.5239
"12/05/2020 10:35:00","EST","CENTRL",61754,1865.516
"12/05/2020 10:35:00","EST","DUNWOD",61760,650.0723
"12/05/2020 10:35:00","EST","GENESE",61753,1144.1993
"12/05/2020 10:35:00","EST","HUD VL",61758,1109.6492
"12/05/2020 10:35:00","EST","LONGIL",61762,2285.761
"12/05/2020 10:35:00","EST","MHK VL",61756,908.7139
"12/05/2020 10:35:00","EST","MILLWD",61759,349.9003
"12/05/2020 10:35:00","EST","N.Y.C.",61761,5132.265
"12/05/2020 10:35:00","EST","NORTH",61755,614.8174
"12/05/2020 10:35:00","EST","WEST",61752,1660.0098
"12/05/2020 10:40:00","EST","CAPITL",61757,1394.2185
"12/05/2020 10:40:00","EST","CENTRL",61754,1838.7437
"12/05/2020 10:40:00","EST","DUNWOD",61760,650.3283
"12/05/2020 10:40:00","EST","GENESE",61753,1146.4854
"12/05/2020 10:40:00","EST","HUD VL",61758,1080.6766
"12/05/2020 10:40:00","EST","LONGIL",61762,2278.1626
"12/05/2020 10:40:00","EST","MHK VL",61756,912.989
"12/05/2020 10:40:00","EST","MILLWD",61759,346.6262
"12/05/2020 10:40:00","EST","N.Y.C.",61761,5160.4424
"12/05/2020 10:40:00","EST","NORTH",61755,625.4005
"12/05/2020 10:40:00","EST","WEST",61752,1678.3564
"12/05/2020 10:45:00","EST","CAPITL",61757,1389.5562
"12/05/2020 10:45:00","EST","CENTRL",61754,1849.8468
"12/05/2020 10:45:00","EST","DUNWOD",61760,662.7148
"12/05/2020 10:45:00","EST","GENESE",61753,1154.2341
"12/05/2020 10:45:00","EST","HUD VL",61758,1094.8291
"12/05/2020 10:45:00","EST","LONGIL",61762,2272.692
"12/05/2020 10:45:00","EST","MHK VL",61756,910.9924
"12/05/2020 10:45:00","EST","MILLWD",61759,348.5324
"12/05/2020 10:45:00","EST","N.Y.C.",61761,5180.091
"12/05/2020 10:45:00","EST","NORTH",61755,635.7247
"12/05/2020 10:45:00","EST","WEST",61752,1679.1019
"12/05/2020 10:50:00","EST","CAPITL",61757,1388.0828
"12/05/2020 10:50:00","EST","CENTRL",61754,1814.1914
"12/05/2020 10:50:00","EST","DUNWOD",61760,662.9695
"12/05/2020 10:50:00","EST","GENESE",61753,1151.3406
"12/05/2020 10:50:00","EST","HUD VL",61758,1108.655
"12/05/2020 10:50:00","EST","LONGIL",61762,2284.1514
"12/05/2020 10:50:00","EST","MHK VL",61756,914.8696
"12/05/2020 10:50:00","EST","MILLWD",61759,347.17
"12/05/2020 10:50:00","EST","N.Y.C.",61761,5207.335
"12/05/2020 10:50:00","EST","NORTH",61755,622.5219
"12/05/2020 10:50:00","EST","WEST",61752,1652.0842
"12/05/2020 10:55:00","EST","CAPITL",61757,1390.5857
"12/05/2020 10:55:00","EST","CENTRL",61754,1808.8457
"12/05/2020 10:55:00","EST","DUNWOD",61760,670.4628
"12/05/2020 10:55:00","EST","GENESE",61753,1156.1702
"12/05/2020 10:55:00","EST","HUD VL",61758,1108.6031
"12/05/2020 10:55:00","EST","LONGIL",61762,2303.6025
"12/05/2020 10:55:00","EST","MHK VL",61756,918.8079
"12/05/2020 10:55:00","EST","MILLWD",61759,350.6159
"12/05/2020 10:55:00","EST","N.Y.C.",61761,5190.2153
"12/05/2020 10:55:00","EST","NORTH",61755,622.3701
"12/05/2020 10:55:00","EST","WEST",61752,1673.0087
"12/05/2020 11:00:00","EST","CAPITL",61757,1397.1888
"12/05/2020 11:00:00","EST","CENTRL",61754,1814.3844
"12/05/2020 11:00:00","EST","DUNWOD",61760,665.2216
"12/05/2020 11:00:00","EST","GENESE",61753,1150.8531
"12/05/2020 11:00:00","EST","HUD VL",61758,1101.1233
"12/05/2020 11:00:00","EST","LONGIL",61762,2307.712
"12/05/2020 11:00:00","EST","MHK VL",61756,909.6783
"12/05/2020 11:00:00","EST","MILLWD",61759,334.7618
"12/05/2020 11:00:00","EST","N.Y.C.",61761,5181.884
"12/05/2020 11:00:00","EST","NORTH",61755,633.6729
"12/05/2020 11:00:00","EST","WEST",61752,1686.8557
"12/05/2020 11:05:00","EST","CAPITL",61757,1395.6177
"12/05/2020 11:05:00","EST","CENTRL",61754,1847.6823
"12/05/2020 11:05:00","EST","DUNWOD",61760,667.8054
"12/05/2020 11:05:00","EST","GENESE",61753,1153.5312
"12/05/2020 11:05:00","EST","HUD VL",61758,1111.8516
"12/05/2020 11:05:00","EST","LONGIL",61762,2329.6616
"12/05/2020 11:05:00","EST","MHK VL",61756,912.8201
"12/05/2020 11:05:00","EST","MILLWD",61759,351.6774
"12/05/2020 11:05:00","EST","N.Y.C.",61761,5221.4146
"12/05/2020 11:05:00","EST","NORTH",61755,632.2912
"12/05/2020 11:05:00","EST","WEST",61752,1688.3585
"12/05/2020 11:10:00","EST","CAPITL",61757,1402.7294
"12/05/2020 11:10:00","EST","CENTRL",61754,1848.5605
"12/05/2020 11:10:00","EST","DUNWOD",61760,658.7838
"12/05/2020 11:10:00","EST","GENESE",61753,1150.0933
"12/05/2020 11:10:00","EST","HUD VL",61758,1089.0554
"12/05/2020 11:10:00","EST","LONGIL",61762,2344.5552
"12/05/2020 11:10:00","EST","MHK VL",61756,917.93
"12/05/2020 11:10:00","EST","MILLWD",61759,351.3424
"12/05/2020 11:10:00","EST","N.Y.C.",61761,5222.118
"12/05/2020 11:10:00","EST","NORTH",61755,629.303
"12/05/2020 11:10:00","EST","WEST",61752,1705.1799
"12/05/2020 11:15:00","EST","CAPITL",61757,1398.6387
"12/05/2020 11:15:00","EST","CENTRL",61754,1855.6539
"12/05/2020 11:15:00","EST","DUNWOD",61760,672.093
"12/05/2020 11:15:00","EST","GENESE",61753,1156.1965
"12/05/2020 11:15:00","EST","HUD VL",61758,1112.4333
"12/05/2020 11:15:00","EST","LONGIL",61762,2335.6099
"12/05/2020 11:15:00","EST","MHK VL",61756,919.9828
"12/05/2020 11:15:00","EST","MILLWD",61759,354.692
"12/05/2020 11:15:00","EST","N.Y.C.",61761,5231.1025
"12/05/2020 11:15:00","EST","NORTH",61755,625.9346
"12/05/2020 11:15:00","EST","WEST",61752,1690.1902
"12/05/2020 11:20:00","EST","CAPITL",61757,1403.5889
"12/05/2020 11:20:00","EST","CENTRL",61754,1816.0828
"12/05/2020 11:20:00","EST","DUNWOD",61760,668.2539
"12/05/2020 11:20:00","EST","GENESE",61753,1153.2512
"12/05/2020 11:20:00","EST","HUD VL",61758,1116.9285
"12/05/2020 11:20:00","EST","LONGIL",61762,2352.7727
"12/05/2020 11:20:00","EST","MHK VL",61756,921.3443
"12/05/2020 11:20:00","EST","MILLWD",61759,357.9738
"12/05/2020 11:20:00","EST","N.Y.C.",61761,5232.698
"12/05/2020 11:20:00","EST","NORTH",61755,624.1394
"12/05/2020 11:20:00","EST","WEST",61752,1693.5399
"12/05/2020 11:25:00","EST","CAPITL",61757,1404.8611
"12/05/2020 11:25:00","EST","CENTRL",61754,1820.2604
"12/05/2020 11:25:00","EST","DUNWOD",61760,678.0988
"12/05/2020 11:25:00","EST","GENESE",61753,1162.2161
"12/05/2020 11:25:00","EST","HUD VL",61758,1086.0977
"12/05/2020 11:25:00","EST","LONGIL",61762,2356.2734
"12/05/2020 11:25:00","EST","MHK VL",61756,929.1018
"12/05/2020 11:25:00","EST","MILLWD",61759,362.8242
"12/05/2020 11:25:00","EST","N.Y.C.",61761,5214.5186
"12/05/2020 11:25:00","EST","NORTH",61755,627.8196
"12/05/2020 11:25:00","EST","WEST",61752,1710.2051
"12/05/2020 11:30:00","EST","CAPITL",61757,1403.9481
"12/05/2020 11:30:00","EST","CENTRL",61754,1839.8206
"12/05/2020 11:30:00","EST","DUNWOD",61760,669.1603
"12/05/2020 11:30:00","EST","GENESE",61753,1161.6012
"12/05/2020 11:30:00","EST","HUD VL",61758,1113.5254
"12/05/2020 11:30:00","EST","LONGIL",61762,2363.5134
"12/05/2020 11:30:00","EST","MHK VL",61756,914.9329
"12/05/2020 11:30:00","EST","MILLWD",61759,341.338
"12/05/2020 11:30:00","EST","N.Y.C.",61761,5270.8433
"12/05/2020 11:30:00","EST","NORTH",61755,635.2958
"12/05/2020 11:30:00","EST","WEST",61752,1697.6632
"12/05/2020 11:35:00","EST","CAPITL",61757,1415.8652
"12/05/2020 11:35:00","EST","CENTRL",61754,1843.0352
"12/05/2020 11:35:00","EST","DUNWOD",61760,667.8106
"12/05/2020 11:35:00","EST","GENESE",61753,1156.9661
"12/05/2020 11:35:00","EST","HUD VL",61758,1097.8019
"12/05/2020 11:35:00","EST","LONGIL",61762,2380.9985
"12/05/2020 11:35:00","EST","MHK VL",61756,925.628
"12/05/2020 11:35:00","EST","MILLWD",61759,359.3828
"12/05/2020 11:35:00","EST","N.Y.C.",61761,5243.009
"12/05/2020 11:35:00","EST","NORTH",61755,639.8792
"12/05/2020 11:35:00","EST","WEST",61752,1702.9424
"12/05/2020 11:40:00","EST","CAPITL",61757,1407.9043
"12/05/2020 11:40:00","EST","CENTRL",61754,1858.6836
"12/05/2020 11:40:00","EST","DUNWOD",61760,678.3184
"12/05/2020 11:40:00","EST","GENESE",61753,1148.892
"12/05/2020 11:40:00","EST","HUD VL",61758,1112.9169
"12/05/2020 11:40:00","EST","LONGIL",61762,2364.3591
"12/05/2020 11:40:00","EST","MHK VL",61756,915.3641
"12/05/2020 11:40:00","EST","MILLWD",61759,356.6252
"12/05/2020 11:40:00","EST","N.Y.C.",61761,5256.2314
"12/05/2020 11:40:00","EST","NORTH",61755,636.746
"12/05/2020 11:40:00","EST","WEST",61752,1697.5874
"12/05/2020 11:45:00","EST","CAPITL",61757,1412.0901
"12/05/2020 11:45:00","EST","CENTRL",61754,1855.677
"12/05/2020 11:45:00","EST","DUNWOD",61760,675.6457
"12/05/2020 11:45:00","EST","GENESE",61753,1158.9211
"12/05/2020 11:45:00","EST","HUD VL",61758,1114.1803
"12/05/2020 11:45:00","EST","LONGIL",61762,2386.2812
"12/05/2020 11:45:00","EST","MHK VL",61756,915.7596
"12/05/2020 11:45:00","EST","MILLWD",61759,354.2391
"12/05/2020 11:45:00","EST","N.Y.C.",61761,5237.3433
"12/05/2020 11:45:00","EST","NORTH",61755,638.8878
"12/05/2020 11:45:00","EST","WEST",61752,1708.2534
"12/05/2020 11:50:00","EST","CAPITL",61757,1404.95
"12/05/2020 11:50:00","EST","CENTRL",61754,1869.3049
"12/05/2020 11:50:00","EST","DUNWOD",61760,667.9395
"12/05/2020 11:50:00","EST","GENESE",61753,1153.0477
"12/05/2020 11:50:00","EST","HUD VL",61758,1117.4308
"12/05/2020 11:50:00","EST","LONGIL",61762,2382.4084
"12/05/2020 11:50:00","EST","MHK VL",61756,913.2101
"12/05/2020 11:50:00","EST","MILLWD",61759,357.5879
"12/05/2020 11:50:00","EST","N.Y.C.",61761,5267.57
"12/05/2020 11:50:00","EST","NORTH",61755,640.4742
"12/05/2020 11:50:00","EST","WEST",61752,1684.4816
"12/05/2020 11:55:00","EST","CAPITL",61757,1406.1326
"12/05/2020 11:55:00","EST","CENTRL",61754,1852.3529
"12/05/2020 11:55:00","EST","DUNWOD",61760,673.407
"12/05/2020 11:55:00","EST","GENESE",61753,1151.5049
"12/05/2020 11:55:00","EST","HUD VL",61758,1089.0166
"12/05/2020 11:55:00","EST","LONGIL",61762,2390.5317
"12/05/2020 11:55:00","EST","MHK VL",61756,918.2252
"12/05/2020 11:55:00","EST","MILLWD",61759,358.9822
"12/05/2020 11:55:00","EST","N.Y.C.",61761,5275.1694
"12/05/2020 11:55:00","EST","NORTH",61755,643.9833
"12/05/2020 11:55:00","EST","WEST",61752,1691.5486
"12/05/2020 12:00:00","EST","CAPITL",61757,1405.9209
"12/05/2020 12:00:00","EST","CENTRL",61754,1818.9464
"12/05/2020 12:00:00","EST","DUNWOD",61760,660.6116
"12/05/2020 12:00:00","EST","GENESE",61753,1158.3159
"12/05/2020 12:00:00","EST","HUD VL",61758,1132.5752
"12/05/2020 12:00:00","EST","LONGIL",61762,2390.6702
"12/05/2020 12:00:00","EST","MHK VL",61756,918.5566
"12/05/2020 12:00:00","EST","MILLWD",61759,352.4304
"12/05/2020 12:00:00","EST","N.Y.C.",61761,5307.2764
"12/05/2020 12:00:00","EST","NORTH",61755,640.0351
"12/05/2020 12:00:00","EST","WEST",61752,1692.0579
"12/05/2020 12:05:00","EST","CAPITL",61757,1414.0118
"12/05/2020 12:05:00","EST","CENTRL",61754,1810.8951
"12/05/2020 12:05:00","EST","DUNWOD",61760,662.6842
"12/05/2020 12:05:00","EST","GENESE",61753,1158.4592
"12/05/2020 12:05:00","EST","HUD VL",61758,1082.9961
"12/05/2020 12:05:00","EST","LONGIL",61762,2391.2517
"12/05/2020 12:05:00","EST","MHK VL",61756,915.4645
"12/05/2020 12:05:00","EST","MILLWD",61759,360.5867
"12/05/2020 12:05:00","EST","N.Y.C.",61761,5273.792
"12/05/2020 12:05:00","EST","NORTH",61755,642.016
"12/05/2020 12:05:00","EST","WEST",61752,1686.697
"12/05/2020 12:10:00","EST","CAPITL",61757,1416.0416
"12/05/2020 12:10:00","EST","CENTRL",61754,1811.6768
"12/05/2020 12:10:00","EST","DUNWOD",61760,680.7064
"12/05/2020 12:10:00","EST","GENESE",61753,1158.1665
"12/05/2020 12:10:00","EST","HUD VL",61758,1095.8153
"12/05/2020 12:10:00","EST","LONGIL",61762,2398.8647
"12/05/2020 12:10:00","EST","MHK VL",61756,916.9312
"12/05/2020 12:10:00","EST","MILLWD",61759,354.3033
"12/05/2020 12:10:00","EST","N.Y.C.",61761,5288.4043
"12/05/2020 12:10:00","EST","NORTH",61755,646.1859
"12/05/2020 12:10:00","EST","WEST",61752,1718.3867
"12/05/2020 12:15:00","EST","CAPITL",61757,1411.6925
"12/05/2020 12:15:00","EST","CENTRL",61754,1823.0686
"12/05/2020 12:15:00","EST","DUNWOD",61760,668.2996
"12/05/2020 12:15:00","EST","GENESE",61753,1157.2924
"12/05/2020 12:15:00","EST","HUD VL",61758,1106.5654
"12/05/2020 12:15:00","EST","LONGIL",61762,2400.3193
"12/05/2020 12:15:00","EST","MHK VL",61756,913.4276
"12/05/2020 12:15:00","EST","MILLWD",61759,353.4958
"12/05/2020 12:15:00","EST","N.Y.C.",61761,5294.791
"12/05/2020 12:15:00","EST","NORTH",61755,642.9736
"12/05/2020 12:15:00","EST","WEST",61752,1686.6377
"12/05/2020 12:20:00","EST","CAPITL",61757,1406.1321
"12/05/2020 12:20:00","EST","CENTRL",61754,1851.6401
"12/05/2020 12:20:00","EST","DUNWOD",61760,684.7404
"12/05/2020 12:20:00","EST","GENESE",61753,1161.6384
"12/05/2020 12:20:00","EST","HUD VL",61758,1121.5217
"12/05/2020 12:20:00","EST","LONGIL",61762,2392.41
"12/05/2020 12:20:00","EST","MHK VL",61756,923.3159
"12/05/2020 12:20:00","EST","MILLWD",61759,362.7542
"12/05/2020 12:20:00","EST","N.Y.C.",61761,5293.52
"12/05/2020 12:20:00","EST","NORTH",61755,640.5342
"12/05/2020 12:20:00","EST","WEST",61752,1701.0486
"12/05/2020 12:25:00","EST","CAPITL",61757,1411.0375
"12/05/2020 12:25:00","EST","CENTRL",61754,1873.0638
"12/05/2020 12:25:00","EST","DUNWOD",61760,674.42
"12/05/2020 12:25:00","EST","GENESE",61753,1152.3948
"12/05/2020 12:25:00","EST","HUD VL",61758,1104.2844
"12/05/2020 12:25:00","EST","LONGIL",61762,2414.7573
"12/05/2020 12:25:00","EST","MHK VL",61756,914.2498
"12/05/2020 12:25:00","EST","MILLWD",61759,353.4033
"12/05/2020 12:25:00","EST","N.Y.C.",61761,5275.653
"12/05/2020 12:25:00","EST","NORTH",61755,642.3358
"12/05/2020 12:25:00","EST","WEST",61752,1686.4075
"12/05/2020 12:30:00","EST","CAPITL",61757,1400.9663
"12/05/2020 12:30:00","EST","CENTRL",61754,1853.8007
"12/05/2020 12:30:00","EST","DUNWOD",61760,681.6106
"12/05/2020 12:30:00","EST","GENESE",61753,1155.5249
"12/05/2020 12:30:00","EST","HUD VL",61758,1071.6599
"12/05/2020 12:30:00","EST","LONGIL",61762,2399.2725
"12/05/2020 12:30:00","EST","MHK VL",61756,918.251
"12/05/2020 12:30:00","EST","MILLWD",61759,359.4874
"12/05/2020 12:30:00","EST","N.Y.C.",61761,5313.6323
"12/05/2020 12:30:00","EST","NORTH",61755,650.098
"12/05/2020 12:30:00","EST","WEST",61752,1704.4559
"12/05/2020 12:35:00","EST","CAPITL",61757,1396.8167
"12/05/2020 12:35:00","EST","CENTRL",61754,1872.3949
"12/05/2020 12:35:00","EST","DUNWOD",61760,690.5015
"12/05/2020 12:35:00","EST","GENESE",61753,1159.1897
"12/05/2020 12:35:00","EST","HUD VL",61758,1112.9553
"12/05/2020 12:35:00","EST","LONGIL",61762,2390.7397
"12/05/2020 12:35:00","EST","MHK VL",61756,924.3923
"12/05/2020 12:35:00","EST","MILLWD",61759,359.6805
"12/05/2020 12:35:00","EST","N.Y.C.",61761,5288.8237
"12/05/2020 12:35:00","EST","NORTH",61755,641.3651
"12/05/2020 12:35:00","EST","WEST",61752,1705.7363
"12/05/2020 12:40:00","EST","CAPITL",61757,1407.6859
"12/05/2020 12:40:00","EST","CENTRL",61754,1852.1343
"12/05/2020 12:40:00","EST","DUNWOD",61760,669.1641
"12/05/2020 12:40:00","EST","GENESE",61753,1159.8142
"12/05/2020 12:40:00","EST","HUD VL",61758,1093.9838
"12/05/2020 12:40:00","EST","LONGIL",61762,2386.6309
"12/05/2020 12:40:00","EST","MHK VL",61756,919.1845
"12/05/2020 12:40:00","EST","MILLWD",61759,363.2417
"12/05/2020 12:40:00","EST","N.Y.C.",61761,5305.885
"12/05/2020 12:40:00","EST","NORTH",61755,647.8396
"12/05/2020 12:40:00","EST","WEST",61752,1673.4556
"12/05/2020 12:45:00","EST","CAPITL",61757,1408.8204
"12/05/2020 12:45:00","EST","CENTRL",61754,1850.2944
"12/05/2020 12:45:00","EST","DUNWOD",61760,673.8522
"12/05/2020 12:45:00","EST","GENESE",61753,1161.2612
"12/05/2020 12:45:00","EST","HUD VL",61758,1122.7268
"12/05/2020 12:45:00","EST","LONGIL",61762,2393.9663
"12/05/2020 12:45:00","EST","MHK VL",61756,920.9197
"12/05/2020 12:45:00","EST","MILLWD",61759,335.3601
"12/05/2020 12:45:00","EST","N.Y.C.",61761,5313.8486
"12/05/2020 12:45:00","EST","NORTH",61755,645.2639
"12/05/2020 12:45:00","EST","WEST",61752,1697.1389
"12/05/2020 12:50:00","EST","CAPITL",61757,1412.1895
"12/05/2020 12:50:00","EST","CENTRL",61754,1862.0176
"12/05/2020 12:50:00","EST","DUNWOD",61760,672.3471
"12/05/2020 12:50:00","EST","GENESE",61753,1160.6475
"12/05/2020 12:50:00","EST","HUD VL",61758,1083.0009
"12/05/2020 12:50:00","EST","LONGIL",61762,2396.859
"12/05/2020 12:50:00","EST","MHK VL",61756,920.4774
"12/05/2020 12:50:00","EST","MILLWD",61759,359.7452
"12/05/2020 12:50:00","EST","N.Y.C.",61761,5287.0864
"12/05/2020 12:50:00","EST","NORTH",61755,642.8611
"12/05/2020 12:50:00","EST","WEST",61752,1678.0364
"12/05/2020 12:55:00","EST","CAPITL",61757,1405.5916
"12/05/2020 12:55:00","EST","CENTRL",61754,1852.7604
"12/05/2020 12:55:00","EST","DUNWOD",61760,670.4323
"12/05/2020 12:55:00","EST","GENESE",61753,1160.2021
"12/05/2020 12:55:00","EST","HUD VL",61758,1098.0659
"12/05/2020 12:55:00","EST","LONGIL",61762,2391.5015
"12/05/2020 12:55:00","EST","MHK VL",61756,918.0682
"12/05/2020 12:55:00","EST","MILLWD",61759,351.588
"12/05/2020 12:55:00","EST","N.Y.C.",61761,5305.7793
"12/05/2020 12:55:00","EST","NORTH",61755,647.9055
"12/05/2020 12:55:00","EST","WEST",61752,1680.8822
"12/05/2020 13:00:00","EST","CAPITL",61757,1413.4456
