"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2020 09:45:00","EDT","WEST",61752,1581.4236
"06/27/2020 09:50:00","EDT","CAPITL",61757,1375.0208
"06/27/2020 09:50:00","EDT","CENTRL",61754,1652.9287
"06/27/2020 09:50:00","EDT","DUNWOD",61760,717.4216
"06/27/2020 09:50:00","EDT","GENESE",61753,1066.7866
"06/27/2020 09:50:00","EDT","HUD VL",61758,1041.4536
"06/27/2020 09:50:00","EDT","LONGIL",61762,2739.8535
"06/27/2020 09:50:00","EDT","MHK VL",61756,855.7761
"06/27/2020 09:50:00","EDT","MILLWD",61759,356.4437
"06/27/2020 09:50:00","EDT","N.Y.C.",61761,6027.089
"06/27/2020 09:50:00","EDT","NORTH",61755,525.0009
"06/27/2020 09:50:00","EDT","WEST",61752,1610.622
"06/27/2020 09:55:00","EDT","CAPITL",61757,1383.5739
"06/27/2020 09:55:00","EDT","CENTRL",61754,1640.0074
"06/27/2020 09:55:00","EDT","DUNWOD",61760,730.3483
"06/27/2020 09:55:00","EDT","GENESE",61753,1070.3752
"06/27/2020 09:55:00","EDT","HUD VL",61758,1060.3436
"06/27/2020 09:55:00","EDT","LONGIL",61762,2771.914
"06/27/2020 09:55:00","EDT","MHK VL",61756,854.2111
"06/27/2020 09:55:00","EDT","MILLWD",61759,355.363
"06/27/2020 09:55:00","EDT","N.Y.C.",61761,6071.1094
"06/27/2020 09:55:00","EDT","NORTH",61755,529.5629
"06/27/2020 09:55:00","EDT","WEST",61752,1610.083
"06/27/2020 10:00:00","EDT","CAPITL",61757,1380.7827
"06/27/2020 10:00:00","EDT","CENTRL",61754,1668.7666
"06/27/2020 10:00:00","EDT","DUNWOD",61760,731.1276
"06/27/2020 10:00:00","EDT","GENESE",61753,1079.3516
"06/27/2020 10:00:00","EDT","HUD VL",61758,1042.3988
"06/27/2020 10:00:00","EDT","LONGIL",61762,2794.0542
"06/27/2020 10:00:00","EDT","MHK VL",61756,858.0413
"06/27/2020 10:00:00","EDT","MILLWD",61759,363.5102
"06/27/2020 10:00:00","EDT","N.Y.C.",61761,6060.408
"06/27/2020 10:00:00","EDT","NORTH",61755,525.0942
"06/27/2020 10:00:00","EDT","WEST",61752,1655.4456
"06/27/2020 10:05:00","EDT","CAPITL",61757,1391.6891
"06/27/2020 10:05:00","EDT","CENTRL",61754,1655.5466
"06/27/2020 10:05:00","EDT","DUNWOD",61760,745.5341
"06/27/2020 10:05:00","EDT","GENESE",61753,1080.1597
"06/27/2020 10:05:00","EDT","HUD VL",61758,1065.6132
"06/27/2020 10:05:00","EDT","LONGIL",61762,2807.9575
"06/27/2020 10:05:00","EDT","MHK VL",61756,866.0803
"06/27/2020 10:05:00","EDT","MILLWD",61759,365.486
"06/27/2020 10:05:00","EDT","N.Y.C.",61761,6103.1094
"06/27/2020 10:05:00","EDT","NORTH",61755,527.3335
"06/27/2020 10:05:00","EDT","WEST",61752,1636.277
"06/27/2020 10:10:00","EDT","CAPITL",61757,1389.8955
"06/27/2020 10:10:00","EDT","CENTRL",61754,1676.2524
"06/27/2020 10:10:00","EDT","DUNWOD",61760,743.4001
"06/27/2020 10:10:00","EDT","GENESE",61753,1072.903
"06/27/2020 10:10:00","EDT","HUD VL",61758,1068.7072
"06/27/2020 10:10:00","EDT","LONGIL",61762,2846.7986
"06/27/2020 10:10:00","EDT","MHK VL",61756,867.6918
"06/27/2020 10:10:00","EDT","MILLWD",61759,366.1976
"06/27/2020 10:10:00","EDT","N.Y.C.",61761,6113.9883
"06/27/2020 10:10:00","EDT","NORTH",61755,532.351
"06/27/2020 10:10:00","EDT","WEST",61752,1647.5767
"06/27/2020 10:15:00","EDT","CAPITL",61757,1403.93
"06/27/2020 10:15:00","EDT","CENTRL",61754,1693.3857
"06/27/2020 10:15:00","EDT","DUNWOD",61760,738.7821
"06/27/2020 10:15:00","EDT","GENESE",61753,1075.8206
"06/27/2020 10:15:00","EDT","HUD VL",61758,1094.6221
"06/27/2020 10:15:00","EDT","LONGIL",61762,2886.0925
"06/27/2020 10:15:00","EDT","MHK VL",61756,862.7824
"06/27/2020 10:15:00","EDT","MILLWD",61759,361.2352
"06/27/2020 10:15:00","EDT","N.Y.C.",61761,6135.3174
"06/27/2020 10:15:00","EDT","NORTH",61755,532.5673
"06/27/2020 10:15:00","EDT","WEST",61752,1658.19
"06/27/2020 10:20:00","EDT","CAPITL",61757,1406.7358
"06/27/2020 10:20:00","EDT","CENTRL",61754,1654.656
"06/27/2020 10:20:00","EDT","DUNWOD",61760,748.7379
"06/27/2020 10:20:00","EDT","GENESE",61753,1086.7809
"06/27/2020 10:20:00","EDT","HUD VL",61758,1068.1493
"06/27/2020 10:20:00","EDT","LONGIL",61762,2861.702
"06/27/2020 10:20:00","EDT","MHK VL",61756,859.4771
"06/27/2020 10:20:00","EDT","MILLWD",61759,367.4504
"06/27/2020 10:20:00","EDT","N.Y.C.",61761,6173.2295
"06/27/2020 10:20:00","EDT","NORTH",61755,522.4623
"06/27/2020 10:20:00","EDT","WEST",61752,1690.1736
"06/27/2020 10:25:00","EDT","CAPITL",61757,1401.175
"06/27/2020 10:25:00","EDT","CENTRL",61754,1639.0061
"06/27/2020 10:25:00","EDT","DUNWOD",61760,769.5184
"06/27/2020 10:25:00","EDT","GENESE",61753,1093.8326
"06/27/2020 10:25:00","EDT","HUD VL",61758,1103.1089
"06/27/2020 10:25:00","EDT","LONGIL",61762,2876.1926
"06/27/2020 10:25:00","EDT","MHK VL",61756,864.6414
"06/27/2020 10:25:00","EDT","MILLWD",61759,359.2132
"06/27/2020 10:25:00","EDT","N.Y.C.",61761,6172.693
"06/27/2020 10:25:00","EDT","NORTH",61755,531.1445
"06/27/2020 10:25:00","EDT","WEST",61752,1666.7462
"06/27/2020 10:27:44","EDT","CAPITL",61757,1418.2828
"06/27/2020 10:27:44","EDT","CENTRL",61754,1678.3767
"06/27/2020 10:27:44","EDT","DUNWOD",61760,755.9857
"06/27/2020 10:27:44","EDT","GENESE",61753,1099.3306
"06/27/2020 10:27:44","EDT","HUD VL",61758,1098.8235
"06/27/2020 10:27:44","EDT","LONGIL",61762,2888.1475
"06/27/2020 10:27:44","EDT","MHK VL",61756,868.3093
"06/27/2020 10:27:44","EDT","MILLWD",61759,378.5028
"06/27/2020 10:27:44","EDT","N.Y.C.",61761,6174.092
"06/27/2020 10:27:44","EDT","NORTH",61755,530.0608
"06/27/2020 10:27:44","EDT","WEST",61752,1682.5781
"06/27/2020 10:29:20","EDT","CAPITL",61757,1429.1714
"06/27/2020 10:29:20","EDT","CENTRL",61754,1679.5696
"06/27/2020 10:29:20","EDT","DUNWOD",61760,755.7461
"06/27/2020 10:29:20","EDT","GENESE",61753,1100.2758
"06/27/2020 10:29:20","EDT","HUD VL",61758,1101.6614
"06/27/2020 10:29:20","EDT","LONGIL",61762,2905.0513
"06/27/2020 10:29:20","EDT","MHK VL",61756,873.2385
"06/27/2020 10:29:20","EDT","MILLWD",61759,374.8389
"06/27/2020 10:29:20","EDT","N.Y.C.",61761,6175.234
"06/27/2020 10:29:20","EDT","NORTH",61755,532.8733
"06/27/2020 10:29:20","EDT","WEST",61752,1665.9081
"06/27/2020 10:30:00","EDT","CAPITL",61757,1419.6022
"06/27/2020 10:30:00","EDT","CENTRL",61754,1657.0918
"06/27/2020 10:30:00","EDT","DUNWOD",61760,749.9556
"06/27/2020 10:30:00","EDT","GENESE",61753,1102.3998
"06/27/2020 10:30:00","EDT","HUD VL",61758,1085.4536
"06/27/2020 10:30:00","EDT","LONGIL",61762,2914.8418
"06/27/2020 10:30:00","EDT","MHK VL",61756,871.5613
"06/27/2020 10:30:00","EDT","MILLWD",61759,373.5056
"06/27/2020 10:30:00","EDT","N.Y.C.",61761,6170.0273
"06/27/2020 10:30:00","EDT","NORTH",61755,535.4265
"06/27/2020 10:30:00","EDT","WEST",61752,1669.4958
"06/27/2020 10:35:00","EDT","CAPITL",61757,1421.3743
"06/27/2020 10:35:00","EDT","CENTRL",61754,1661.1116
"06/27/2020 10:35:00","EDT","DUNWOD",61760,748.2619
"06/27/2020 10:35:00","EDT","GENESE",61753,1101.8806
"06/27/2020 10:35:00","EDT","HUD VL",61758,1096.5562
"06/27/2020 10:35:00","EDT","LONGIL",61762,2928.08
"06/27/2020 10:35:00","EDT","MHK VL",61756,876.0068
"06/27/2020 10:35:00","EDT","MILLWD",61759,370.9179
"06/27/2020 10:35:00","EDT","N.Y.C.",61761,6172.9023
"06/27/2020 10:35:00","EDT","NORTH",61755,527.264
"06/27/2020 10:35:00","EDT","WEST",61752,1668.5332
"06/27/2020 10:40:00","EDT","CAPITL",61757,1423.7026
"06/27/2020 10:40:00","EDT","CENTRL",61754,1689.2856
"06/27/2020 10:40:00","EDT","DUNWOD",61760,756.1348
"06/27/2020 10:40:00","EDT","GENESE",61753,1109.3597
"06/27/2020 10:40:00","EDT","HUD VL",61758,1132.6283
"06/27/2020 10:40:00","EDT","LONGIL",61762,2950.4988
"06/27/2020 10:40:00","EDT","MHK VL",61756,881.2683
"06/27/2020 10:40:00","EDT","MILLWD",61759,383.0006
"06/27/2020 10:40:00","EDT","N.Y.C.",61761,6158.5347
"06/27/2020 10:40:00","EDT","NORTH",61755,531.6809
"06/27/2020 10:40:00","EDT","WEST",61752,1670.4836
"06/27/2020 10:45:00","EDT","CAPITL",61757,1423.0801
"06/27/2020 10:45:00","EDT","CENTRL",61754,1710.5815
"06/27/2020 10:45:00","EDT","DUNWOD",61760,749.3099
"06/27/2020 10:45:00","EDT","GENESE",61753,1108.4683
"06/27/2020 10:45:00","EDT","HUD VL",61758,1124.1333
"06/27/2020 10:45:00","EDT","LONGIL",61762,2954.7017
"06/27/2020 10:45:00","EDT","MHK VL",61756,876.6503
"06/27/2020 10:45:00","EDT","MILLWD",61759,384.0643
"06/27/2020 10:45:00","EDT","N.Y.C.",61761,6175.1104
"06/27/2020 10:45:00","EDT","NORTH",61755,533.5736
"06/27/2020 10:45:00","EDT","WEST",61752,1667.4965
"06/27/2020 10:50:00","EDT","CAPITL",61757,1418.1978
"06/27/2020 10:50:00","EDT","CENTRL",61754,1665.387
"06/27/2020 10:50:00","EDT","DUNWOD",61760,756.6313
"06/27/2020 10:50:00","EDT","GENESE",61753,1116.2025
"06/27/2020 10:50:00","EDT","HUD VL",61758,1138.2773
"06/27/2020 10:50:00","EDT","LONGIL",61762,2977.5088
"06/27/2020 10:50:00","EDT","MHK VL",61756,867.3391
"06/27/2020 10:50:00","EDT","MILLWD",61759,377.1962
"06/27/2020 10:50:00","EDT","N.Y.C.",61761,6214.277
"06/27/2020 10:50:00","EDT","NORTH",61755,530.9454
"06/27/2020 10:50:00","EDT","WEST",61752,1680.7854
"06/27/2020 10:55:00","EDT","CAPITL",61757,1438.3132
"06/27/2020 10:55:00","EDT","CENTRL",61754,1698.5425
"06/27/2020 10:55:00","EDT","DUNWOD",61760,750.3718
"06/27/2020 10:55:00","EDT","GENESE",61753,1124.562
"06/27/2020 10:55:00","EDT","HUD VL",61758,1146.7361
"06/27/2020 10:55:00","EDT","LONGIL",61762,2986.356
"06/27/2020 10:55:00","EDT","MHK VL",61756,870.2388
"06/27/2020 10:55:00","EDT","MILLWD",61759,381.2259
"06/27/2020 10:55:00","EDT","N.Y.C.",61761,6221.349
"06/27/2020 10:55:00","EDT","NORTH",61755,532.8391
"06/27/2020 10:55:00","EDT","WEST",61752,1667.5205
"06/27/2020 11:00:00","EDT","CAPITL",61757,1445.9539
"06/27/2020 11:00:00","EDT","CENTRL",61754,1697.3438
"06/27/2020 11:00:00","EDT","DUNWOD",61760,762.1669
"06/27/2020 11:00:00","EDT","GENESE",61753,1130.7229
"06/27/2020 11:00:00","EDT","HUD VL",61758,1146.873
"06/27/2020 11:00:00","EDT","LONGIL",61762,2991.166
"06/27/2020 11:00:00","EDT","MHK VL",61756,871.1519
"06/27/2020 11:00:00","EDT","MILLWD",61759,377.3328
"06/27/2020 11:00:00","EDT","N.Y.C.",61761,6239.7964
"06/27/2020 11:00:00","EDT","NORTH",61755,533.9348
"06/27/2020 11:00:00","EDT","WEST",61752,1680.2988
"06/27/2020 11:05:00","EDT","CAPITL",61757,1438.8383
"06/27/2020 11:05:00","EDT","CENTRL",61754,1707.8872
"06/27/2020 11:05:00","EDT","DUNWOD",61760,768.1142
"06/27/2020 11:05:00","EDT","GENESE",61753,1134.0001
"06/27/2020 11:05:00","EDT","HUD VL",61758,1140.6493
"06/27/2020 11:05:00","EDT","LONGIL",61762,2981.9707
"06/27/2020 11:05:00","EDT","MHK VL",61756,881.038
"06/27/2020 11:05:00","EDT","MILLWD",61759,382.7421
"06/27/2020 11:05:00","EDT","N.Y.C.",61761,6234.4736
"06/27/2020 11:05:00","EDT","NORTH",61755,534.2661
"06/27/2020 11:05:00","EDT","WEST",61752,1683.8733
"06/27/2020 11:10:00","EDT","CAPITL",61757,1447.394
"06/27/2020 11:10:00","EDT","CENTRL",61754,1708.1941
"06/27/2020 11:10:00","EDT","DUNWOD",61760,764.293
"06/27/2020 11:10:00","EDT","GENESE",61753,1137.9447
"06/27/2020 11:10:00","EDT","HUD VL",61758,1142.2
"06/27/2020 11:10:00","EDT","LONGIL",61762,3002.583
"06/27/2020 11:10:00","EDT","MHK VL",61756,878.4902
"06/27/2020 11:10:00","EDT","MILLWD",61759,383.9029
"06/27/2020 11:10:00","EDT","N.Y.C.",61761,6244.686
"06/27/2020 11:10:00","EDT","NORTH",61755,528.6018
"06/27/2020 11:10:00","EDT","WEST",61752,1692.0586
"06/27/2020 11:15:00","EDT","CAPITL",61757,1457.3148
"06/27/2020 11:15:00","EDT","CENTRL",61754,1711.9229
"06/27/2020 11:15:00","EDT","DUNWOD",61760,773.1603
"06/27/2020 11:15:00","EDT","GENESE",61753,1156.3828
"06/27/2020 11:15:00","EDT","HUD VL",61758,1134.9902
"06/27/2020 11:15:00","EDT","LONGIL",61762,3006.7415
"06/27/2020 11:15:00","EDT","MHK VL",61756,880.0181
"06/27/2020 11:15:00","EDT","MILLWD",61759,388.7372
"06/27/2020 11:15:00","EDT","N.Y.C.",61761,6263.176
"06/27/2020 11:15:00","EDT","NORTH",61755,538.1072
"06/27/2020 11:15:00","EDT","WEST",61752,1689.478
"06/27/2020 11:20:00","EDT","CAPITL",61757,1455.2593
"06/27/2020 11:20:00","EDT","CENTRL",61754,1665.6023
"06/27/2020 11:20:00","EDT","DUNWOD",61760,769.2201
"06/27/2020 11:20:00","EDT","GENESE",61753,1150.0503
"06/27/2020 11:20:00","EDT","HUD VL",61758,1153.2428
"06/27/2020 11:20:00","EDT","LONGIL",61762,3036.0764
"06/27/2020 11:20:00","EDT","MHK VL",61756,890.6586
"06/27/2020 11:20:00","EDT","MILLWD",61759,386.2433
"06/27/2020 11:20:00","EDT","N.Y.C.",61761,6275.511
"06/27/2020 11:20:00","EDT","NORTH",61755,537.5607
"06/27/2020 11:20:00","EDT","WEST",61752,1705.3284
"06/27/2020 11:25:00","EDT","CAPITL",61757,1457.8351
"06/27/2020 11:25:00","EDT","CENTRL",61754,1672.447
"06/27/2020 11:25:00","EDT","DUNWOD",61760,776.1066
"06/27/2020 11:25:00","EDT","GENESE",61753,1161.6775
"06/27/2020 11:25:00","EDT","HUD VL",61758,1163.0151
"06/27/2020 11:25:00","EDT","LONGIL",61762,3083.8252
"06/27/2020 11:25:00","EDT","MHK VL",61756,888.7379
"06/27/2020 11:25:00","EDT","MILLWD",61759,392.7301
"06/27/2020 11:25:00","EDT","N.Y.C.",61761,6252.715
"06/27/2020 11:25:00","EDT","NORTH",61755,536.4996
"06/27/2020 11:25:00","EDT","WEST",61752,1700.9028
"06/27/2020 11:30:00","EDT","CAPITL",61757,1472.4329
"06/27/2020 11:30:00","EDT","CENTRL",61754,1694.6816
"06/27/2020 11:30:00","EDT","DUNWOD",61760,780.976
"06/27/2020 11:30:00","EDT","GENESE",61753,1173.666
"06/27/2020 11:30:00","EDT","HUD VL",61758,1161.2354
"06/27/2020 11:30:00","EDT","LONGIL",61762,3084.645
"06/27/2020 11:30:00","EDT","MHK VL",61756,897.0385
"06/27/2020 11:30:00","EDT","MILLWD",61759,385.217
"06/27/2020 11:30:00","EDT","N.Y.C.",61761,6306.6406
"06/27/2020 11:30:00","EDT","NORTH",61755,534.9832
"06/27/2020 11:30:00","EDT","WEST",61752,1667.771
"06/27/2020 11:35:00","EDT","CAPITL",61757,1466.5968
"06/27/2020 11:35:00","EDT","CENTRL",61754,1718.6792
"06/27/2020 11:35:00","EDT","DUNWOD",61760,775.0805
"06/27/2020 11:35:00","EDT","GENESE",61753,1170.4434
"06/27/2020 11:35:00","EDT","HUD VL",61758,1159.518
"06/27/2020 11:35:00","EDT","LONGIL",61762,3084.2021
"06/27/2020 11:35:00","EDT","MHK VL",61756,885.9359
"06/27/2020 11:35:00","EDT","MILLWD",61759,398.6306
"06/27/2020 11:35:00","EDT","N.Y.C.",61761,6310.684
"06/27/2020 11:35:00","EDT","NORTH",61755,532.9749
"06/27/2020 11:35:00","EDT","WEST",61752,1676.554
"06/27/2020 11:40:00","EDT","CAPITL",61757,1468.2756
"06/27/2020 11:40:00","EDT","CENTRL",61754,1706.6763
"06/27/2020 11:40:00","EDT","DUNWOD",61760,770.8117
"06/27/2020 11:40:00","EDT","GENESE",61753,1178.738
"06/27/2020 11:40:00","EDT","HUD VL",61758,1179.0256
"06/27/2020 11:40:00","EDT","LONGIL",61762,3121.9312
"06/27/2020 11:40:00","EDT","MHK VL",61756,895.354
"06/27/2020 11:40:00","EDT","MILLWD",61759,394.5942
"06/27/2020 11:40:00","EDT","N.Y.C.",61761,6293.0874
"06/27/2020 11:40:00","EDT","NORTH",61755,534.9164
"06/27/2020 11:40:00","EDT","WEST",61752,1694.9653
"06/27/2020 11:45:00","EDT","CAPITL",61757,1470.7292
"06/27/2020 11:45:00","EDT","CENTRL",61754,1720.9285
"06/27/2020 11:45:00","EDT","DUNWOD",61760,789.2794
"06/27/2020 11:45:00","EDT","GENESE",61753,1186.7903
"06/27/2020 11:45:00","EDT","HUD VL",61758,1188.8074
"06/27/2020 11:45:00","EDT","LONGIL",61762,3117.3635
"06/27/2020 11:45:00","EDT","MHK VL",61756,883.3225
"06/27/2020 11:45:00","EDT","MILLWD",61759,388.7861
"06/27/2020 11:45:00","EDT","N.Y.C.",61761,6317.2393
"06/27/2020 11:45:00","EDT","NORTH",61755,543.1084
"06/27/2020 11:45:00","EDT","WEST",61752,1691.8223
"06/27/2020 11:50:00","EDT","CAPITL",61757,1460.065
"06/27/2020 11:50:00","EDT","CENTRL",61754,1704.0403
"06/27/2020 11:50:00","EDT","DUNWOD",61760,773.6414
"06/27/2020 11:50:00","EDT","GENESE",61753,1187.8171
"06/27/2020 11:50:00","EDT","HUD VL",61758,1172.8167
"06/27/2020 11:50:00","EDT","LONGIL",61762,3109.757
"06/27/2020 11:50:00","EDT","MHK VL",61756,885.8292
"06/27/2020 11:50:00","EDT","MILLWD",61759,390.7465
"06/27/2020 11:50:00","EDT","N.Y.C.",61761,6299.927
"06/27/2020 11:50:00","EDT","NORTH",61755,535.523
"06/27/2020 11:50:00","EDT","WEST",61752,1698.3141
"06/27/2020 11:55:00","EDT","CAPITL",61757,1452.8682
"06/27/2020 11:55:00","EDT","CENTRL",61754,1699.2681
"06/27/2020 11:55:00","EDT","DUNWOD",61760,779.8189
"06/27/2020 11:55:00","EDT","GENESE",61753,1185.7905
"06/27/2020 11:55:00","EDT","HUD VL",61758,1186.1996
"06/27/2020 11:55:00","EDT","LONGIL",61762,3124.5322
"06/27/2020 11:55:00","EDT","MHK VL",61756,891.9428
"06/27/2020 11:55:00","EDT","MILLWD",61759,391.2812
"06/27/2020 11:55:00","EDT","N.Y.C.",61761,6328.7905
"06/27/2020 11:55:00","EDT","NORTH",61755,538.6475
"06/27/2020 11:55:00","EDT","WEST",61752,1714.1709
"06/27/2020 12:00:00","EDT","CAPITL",61757,1462.8188
"06/27/2020 12:00:00","EDT","CENTRL",61754,1715.7478
"06/27/2020 12:00:00","EDT","DUNWOD",61760,771.462
"06/27/2020 12:00:00","EDT","GENESE",61753,1206.0757
"06/27/2020 12:00:00","EDT","HUD VL",61758,1195.2197
"06/27/2020 12:00:00","EDT","LONGIL",61762,3115.5776
"06/27/2020 12:00:00","EDT","MHK VL",61756,901.0433
"06/27/2020 12:00:00","EDT","MILLWD",61759,399.2775
"06/27/2020 12:00:00","EDT","N.Y.C.",61761,6336.1016
"06/27/2020 12:00:00","EDT","NORTH",61755,540.0292
"06/27/2020 12:00:00","EDT","WEST",61752,1690.1091
"06/27/2020 12:05:00","EDT","CAPITL",61757,1454.8627
"06/27/2020 12:05:00","EDT","CENTRL",61754,1724.3005
"06/27/2020 12:05:00","EDT","DUNWOD",61760,777.4403
"06/27/2020 12:05:00","EDT","GENESE",61753,1203.3826
"06/27/2020 12:05:00","EDT","HUD VL",61758,1206.8434
"06/27/2020 12:05:00","EDT","LONGIL",61762,3126.3552
"06/27/2020 12:05:00","EDT","MHK VL",61756,894.1859
"06/27/2020 12:05:00","EDT","MILLWD",61759,396.3361
"06/27/2020 12:05:00","EDT","N.Y.C.",61761,6321.09
"06/27/2020 12:05:00","EDT","NORTH",61755,537.3161
"06/27/2020 12:05:00","EDT","WEST",61752,1685.5029
"06/27/2020 12:10:00","EDT","CAPITL",61757,1451.9438
"06/27/2020 12:10:00","EDT","CENTRL",61754,1721.0754
"06/27/2020 12:10:00","EDT","DUNWOD",61760,781.1006
"06/27/2020 12:10:00","EDT","GENESE",61753,1214.9141
"06/27/2020 12:10:00","EDT","HUD VL",61758,1192.0846
"06/27/2020 12:10:00","EDT","LONGIL",61762,3135.6953
"06/27/2020 12:10:00","EDT","MHK VL",61756,888.8722
"06/27/2020 12:10:00","EDT","MILLWD",61759,400.5556
"06/27/2020 12:10:00","EDT","N.Y.C.",61761,6330.501
"06/27/2020 12:10:00","EDT","NORTH",61755,541.5389
"06/27/2020 12:10:00","EDT","WEST",61752,1689.1967
"06/27/2020 12:14:56","EDT","CAPITL",61757,1454.5306
"06/27/2020 12:14:56","EDT","CENTRL",61754,1679.9878
"06/27/2020 12:14:56","EDT","DUNWOD",61760,777.6605
"06/27/2020 12:14:56","EDT","GENESE",61753,1219.4922
"06/27/2020 12:14:56","EDT","HUD VL",61758,1187.6357
"06/27/2020 12:14:56","EDT","LONGIL",61762,3121.48
"06/27/2020 12:14:56","EDT","MHK VL",61756,883.997
"06/27/2020 12:14:56","EDT","MILLWD",61759,407.9507
"06/27/2020 12:14:56","EDT","N.Y.C.",61761,6358.326
"06/27/2020 12:14:56","EDT","NORTH",61755,536.4601
"06/27/2020 12:14:56","EDT","WEST",61752,1718.2454
"06/27/2020 12:15:00","EDT","CAPITL",61757,1447.4565
"06/27/2020 12:15:00","EDT","CENTRL",61754,1706.8301
"06/27/2020 12:15:00","EDT","DUNWOD",61760,781.9635
"06/27/2020 12:15:00","EDT","GENESE",61753,1221.9314
"06/27/2020 12:15:00","EDT","HUD VL",61758,1197.7223
"06/27/2020 12:15:00","EDT","LONGIL",61762,3114.92
"06/27/2020 12:15:00","EDT","MHK VL",61756,874.2213
"06/27/2020 12:15:00","EDT","MILLWD",61759,411.7788
"06/27/2020 12:15:00","EDT","N.Y.C.",61761,6379.5195
"06/27/2020 12:15:00","EDT","NORTH",61755,540.2044
"06/27/2020 12:15:00","EDT","WEST",61752,1707.4451
"06/27/2020 12:16:26","EDT","CAPITL",61757,1444.6462
"06/27/2020 12:16:26","EDT","CENTRL",61754,1705.8833
"06/27/2020 12:16:26","EDT","DUNWOD",61760,778.5812
"06/27/2020 12:16:26","EDT","GENESE",61753,1223.1204
"06/27/2020 12:16:26","EDT","HUD VL",61758,1202.9965
"06/27/2020 12:16:26","EDT","LONGIL",61762,3122.4028
"06/27/2020 12:16:26","EDT","MHK VL",61756,883.7555
"06/27/2020 12:16:26","EDT","MILLWD",61759,404.1083
"06/27/2020 12:16:26","EDT","N.Y.C.",61761,6394.617
"06/27/2020 12:16:26","EDT","NORTH",61755,537.8666
"06/27/2020 12:16:26","EDT","WEST",61752,1685.9069
"06/27/2020 12:20:00","EDT","CAPITL",61757,1451.2634
"06/27/2020 12:20:00","EDT","CENTRL",61754,1715.2124
"06/27/2020 12:20:00","EDT","DUNWOD",61760,801.238
"06/27/2020 12:20:00","EDT","GENESE",61753,1226.3376
"06/27/2020 12:20:00","EDT","HUD VL",61758,1191.3596
"06/27/2020 12:20:00","EDT","LONGIL",61762,3121.1113
"06/27/2020 12:20:00","EDT","MHK VL",61756,880.6266
"06/27/2020 12:20:00","EDT","MILLWD",61759,397.7982
"06/27/2020 12:20:00","EDT","N.Y.C.",61761,6395.3115
"06/27/2020 12:20:00","EDT","NORTH",61755,540.6037
"06/27/2020 12:20:00","EDT","WEST",61752,1703.272
"06/27/2020 12:25:00","EDT","CAPITL",61757,1447.7249
"06/27/2020 12:25:00","EDT","CENTRL",61754,1710.0103
"06/27/2020 12:25:00","EDT","DUNWOD",61760,783.6289
"06/27/2020 12:25:00","EDT","GENESE",61753,1229.9338
"06/27/2020 12:25:00","EDT","HUD VL",61758,1195.937
"06/27/2020 12:25:00","EDT","LONGIL",61762,3124.9902
"06/27/2020 12:25:00","EDT","MHK VL",61756,881.1627
"06/27/2020 12:25:00","EDT","MILLWD",61759,404.8169
"06/27/2020 12:25:00","EDT","N.Y.C.",61761,6391.5664
"06/27/2020 12:25:00","EDT","NORTH",61755,536.9574
"06/27/2020 12:25:00","EDT","WEST",61752,1701.8164
"06/27/2020 12:30:00","EDT","CAPITL",61757,1451.3875
"06/27/2020 12:30:00","EDT","CENTRL",61754,1714.1917
"06/27/2020 12:30:00","EDT","DUNWOD",61760,789.4119
"06/27/2020 12:30:00","EDT","GENESE",61753,1221.5508
"06/27/2020 12:30:00","EDT","HUD VL",61758,1224.4541
"06/27/2020 12:30:00","EDT","LONGIL",61762,3119.936
"06/27/2020 12:30:00","EDT","MHK VL",61756,882.4288
"06/27/2020 12:30:00","EDT","MILLWD",61759,400.897
"06/27/2020 12:30:00","EDT","N.Y.C.",61761,6425.825
"06/27/2020 12:30:00","EDT","NORTH",61755,532.5033
"06/27/2020 12:30:00","EDT","WEST",61752,1707.9476
"06/27/2020 12:35:00","EDT","CAPITL",61757,1443.5051
"06/27/2020 12:35:00","EDT","CENTRL",61754,1720.5574
"06/27/2020 12:35:00","EDT","DUNWOD",61760,782.7103
"06/27/2020 12:35:00","EDT","GENESE",61753,1227.4978
"06/27/2020 12:35:00","EDT","HUD VL",61758,1197.3888
"06/27/2020 12:35:00","EDT","LONGIL",61762,3113.1433
"06/27/2020 12:35:00","EDT","MHK VL",61756,896.3593
"06/27/2020 12:35:00","EDT","MILLWD",61759,412.4501
"06/27/2020 12:35:00","EDT","N.Y.C.",61761,6456.8916
"06/27/2020 12:35:00","EDT","NORTH",61755,538.1788
"06/27/2020 12:35:00","EDT","WEST",61752,1712.6763
"06/27/2020 12:37:32","EDT","CAPITL",61757,1440.3588
"06/27/2020 12:37:32","EDT","CENTRL",61754,1722.9082
"06/27/2020 12:37:32","EDT","DUNWOD",61760,803.2312
"06/27/2020 12:37:32","EDT","GENESE",61753,1232.3164
"06/27/2020 12:37:32","EDT","HUD VL",61758,1206.2539
"06/27/2020 12:37:32","EDT","LONGIL",61762,3095.5999
"06/27/2020 12:37:32","EDT","MHK VL",61756,884.1847
"06/27/2020 12:37:32","EDT","MILLWD",61759,410.7315
"06/27/2020 12:37:32","EDT","N.Y.C.",61761,6468.9927
"06/27/2020 12:37:32","EDT","NORTH",61755,539.9363
"06/27/2020 12:37:32","EDT","WEST",61752,1706.7911
"06/27/2020 12:38:56","EDT","CAPITL",61757,1442.4419
