"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2020 10:05:00","EST","LONGIL",61762,2155.63
"12/11/2020 10:05:00","EST","MHK VL",61756,972.6309
"12/11/2020 10:05:00","EST","MILLWD",61759,382.2691
"12/11/2020 10:05:00","EST","N.Y.C.",61761,5617.9985
"12/11/2020 10:05:00","EST","NORTH",61755,635.5066
"12/11/2020 10:05:00","EST","WEST",61752,1642.096
"12/11/2020 10:10:00","EST","CAPITL",61757,1419.3188
"12/11/2020 10:10:00","EST","CENTRL",61754,1944.4434
"12/11/2020 10:10:00","EST","DUNWOD",61760,671.685
"12/11/2020 10:10:00","EST","GENESE",61753,1162.4531
"12/11/2020 10:10:00","EST","HUD VL",61758,1067.3868
"12/11/2020 10:10:00","EST","LONGIL",61762,2140.6604
"12/11/2020 10:10:00","EST","MHK VL",61756,980.6493
"12/11/2020 10:10:00","EST","MILLWD",61759,356.94
"12/11/2020 10:10:00","EST","N.Y.C.",61761,5660.1084
"12/11/2020 10:10:00","EST","NORTH",61755,634.2807
"12/11/2020 10:10:00","EST","WEST",61752,1647.8994
"12/11/2020 10:15:00","EST","CAPITL",61757,1420.5933
"12/11/2020 10:15:00","EST","CENTRL",61754,1982.7922
"12/11/2020 10:15:00","EST","DUNWOD",61760,687.8586
"12/11/2020 10:15:00","EST","GENESE",61753,1165.2092
"12/11/2020 10:15:00","EST","HUD VL",61758,1069.3982
"12/11/2020 10:15:00","EST","LONGIL",61762,2142.0647
"12/11/2020 10:15:00","EST","MHK VL",61756,977.8165
"12/11/2020 10:15:00","EST","MILLWD",61759,355.1346
"12/11/2020 10:15:00","EST","N.Y.C.",61761,5653.517
"12/11/2020 10:15:00","EST","NORTH",61755,606.2662
"12/11/2020 10:15:00","EST","WEST",61752,1662.3276
"12/11/2020 10:20:00","EST","CAPITL",61757,1395.0557
"12/11/2020 10:20:00","EST","CENTRL",61754,1995.0583
"12/11/2020 10:20:00","EST","DUNWOD",61760,690.2945
"12/11/2020 10:20:00","EST","GENESE",61753,1156.3424
"12/11/2020 10:20:00","EST","HUD VL",61758,1022.814
"12/11/2020 10:20:00","EST","LONGIL",61762,2136.331
"12/11/2020 10:20:00","EST","MHK VL",61756,975.6227
"12/11/2020 10:20:00","EST","MILLWD",61759,377.7484
"12/11/2020 10:20:00","EST","N.Y.C.",61761,5621.5176
"12/11/2020 10:20:00","EST","NORTH",61755,617.8001
"12/11/2020 10:20:00","EST","WEST",61752,1696.8538
"12/11/2020 10:25:00","EST","CAPITL",61757,1405.1455
"12/11/2020 10:25:00","EST","CENTRL",61754,1983.9928
"12/11/2020 10:25:00","EST","DUNWOD",61760,691.6668
"12/11/2020 10:25:00","EST","GENESE",61753,1170.0121
"12/11/2020 10:25:00","EST","HUD VL",61758,1028.6241
"12/11/2020 10:25:00","EST","LONGIL",61762,2149.8652
"12/11/2020 10:25:00","EST","MHK VL",61756,976.6011
"12/11/2020 10:25:00","EST","MILLWD",61759,363.5377
"12/11/2020 10:25:00","EST","N.Y.C.",61761,5646.588
"12/11/2020 10:25:00","EST","NORTH",61755,620.5408
"12/11/2020 10:25:00","EST","WEST",61752,1648.9971
"12/11/2020 10:30:00","EST","CAPITL",61757,1394.2904
"12/11/2020 10:30:00","EST","CENTRL",61754,1979.5948
"12/11/2020 10:30:00","EST","DUNWOD",61760,695.7194
"12/11/2020 10:30:00","EST","GENESE",61753,1162.3389
"12/11/2020 10:30:00","EST","HUD VL",61758,1021.2867
"12/11/2020 10:30:00","EST","LONGIL",61762,2126.871
"12/11/2020 10:30:00","EST","MHK VL",61756,966.8666
"12/11/2020 10:30:00","EST","MILLWD",61759,361.8763
"12/11/2020 10:30:00","EST","N.Y.C.",61761,5655.538
"12/11/2020 10:30:00","EST","NORTH",61755,602.4587
"12/11/2020 10:30:00","EST","WEST",61752,1601.5721
"12/11/2020 10:35:00","EST","CAPITL",61757,1382.4175
"12/11/2020 10:35:00","EST","CENTRL",61754,1966.8962
"12/11/2020 10:35:00","EST","DUNWOD",61760,703.8829
"12/11/2020 10:35:00","EST","GENESE",61753,1163.6969
"12/11/2020 10:35:00","EST","HUD VL",61758,1047.0411
"12/11/2020 10:35:00","EST","LONGIL",61762,2131.0054
"12/11/2020 10:35:00","EST","MHK VL",61756,962.5743
"12/11/2020 10:35:00","EST","MILLWD",61759,356.8983
"12/11/2020 10:35:00","EST","N.Y.C.",61761,5657.505
"12/11/2020 10:35:00","EST","NORTH",61755,623.6787
"12/11/2020 10:35:00","EST","WEST",61752,1667.7676
"12/11/2020 10:40:00","EST","CAPITL",61757,1389.0082
"12/11/2020 10:40:00","EST","CENTRL",61754,1912.898
"12/11/2020 10:40:00","EST","DUNWOD",61760,695.0322
"12/11/2020 10:40:00","EST","GENESE",61753,1154.553
"12/11/2020 10:40:00","EST","HUD VL",61758,1037.1765
"12/11/2020 10:40:00","EST","LONGIL",61762,2118.5483
"12/11/2020 10:40:00","EST","MHK VL",61756,963.7847
"12/11/2020 10:40:00","EST","MILLWD",61759,359.6378
"12/11/2020 10:40:00","EST","N.Y.C.",61761,5685.926
"12/11/2020 10:40:00","EST","NORTH",61755,609.8234
"12/11/2020 10:40:00","EST","WEST",61752,1673.6277
"12/11/2020 10:45:00","EST","CAPITL",61757,1393.8123
"12/11/2020 10:45:00","EST","CENTRL",61754,1918.3805
"12/11/2020 10:45:00","EST","DUNWOD",61760,686.2706
"12/11/2020 10:45:00","EST","GENESE",61753,1153.7517
"12/11/2020 10:45:00","EST","HUD VL",61758,1034.6536
"12/11/2020 10:45:00","EST","LONGIL",61762,2105.0586
"12/11/2020 10:45:00","EST","MHK VL",61756,959.9636
"12/11/2020 10:45:00","EST","MILLWD",61759,355.6835
"12/11/2020 10:45:00","EST","N.Y.C.",61761,5694.3096
"12/11/2020 10:45:00","EST","NORTH",61755,608.3152
"12/11/2020 10:45:00","EST","WEST",61752,1682.8796
"12/11/2020 10:50:00","EST","CAPITL",61757,1376.4287
"12/11/2020 10:50:00","EST","CENTRL",61754,1964.7244
"12/11/2020 10:50:00","EST","DUNWOD",61760,684.3037
"12/11/2020 10:50:00","EST","GENESE",61753,1148.6985
"12/11/2020 10:50:00","EST","HUD VL",61758,1036.3225
"12/11/2020 10:50:00","EST","LONGIL",61762,2110.1401
"12/11/2020 10:50:00","EST","MHK VL",61756,949.9409
"12/11/2020 10:50:00","EST","MILLWD",61759,355.1776
"12/11/2020 10:50:00","EST","N.Y.C.",61761,5647.713
"12/11/2020 10:50:00","EST","NORTH",61755,604.1793
"12/11/2020 10:50:00","EST","WEST",61752,1678.7205
"12/11/2020 10:55:00","EST","CAPITL",61757,1382.8344
"12/11/2020 10:55:00","EST","CENTRL",61754,1952.3893
"12/11/2020 10:55:00","EST","DUNWOD",61760,679.8299
"12/11/2020 10:55:00","EST","GENESE",61753,1140.2451
"12/11/2020 10:55:00","EST","HUD VL",61758,1009.849
"12/11/2020 10:55:00","EST","LONGIL",61762,2109.2915
"12/11/2020 10:55:00","EST","MHK VL",61756,949.7922
"12/11/2020 10:55:00","EST","MILLWD",61759,350.2534
"12/11/2020 10:55:00","EST","N.Y.C.",61761,5728.244
"12/11/2020 10:55:00","EST","NORTH",61755,614.1827
"12/11/2020 10:55:00","EST","WEST",61752,1669.8528
"12/11/2020 11:00:00","EST","CAPITL",61757,1367.2571
"12/11/2020 11:00:00","EST","CENTRL",61754,1953.2524
"12/11/2020 11:00:00","EST","DUNWOD",61760,684.7379
"12/11/2020 11:00:00","EST","GENESE",61753,1136.9254
"12/11/2020 11:00:00","EST","HUD VL",61758,1041.1171
"12/11/2020 11:00:00","EST","LONGIL",61762,2092.5693
"12/11/2020 11:00:00","EST","MHK VL",61756,949.77
"12/11/2020 11:00:00","EST","MILLWD",61759,335.0181
"12/11/2020 11:00:00","EST","N.Y.C.",61761,5690.369
"12/11/2020 11:00:00","EST","NORTH",61755,606.8823
"12/11/2020 11:00:00","EST","WEST",61752,1651.2142
"12/11/2020 11:05:00","EST","CAPITL",61757,1364.0302
"12/11/2020 11:05:00","EST","CENTRL",61754,1915.4983
"12/11/2020 11:05:00","EST","DUNWOD",61760,681.5046
"12/11/2020 11:05:00","EST","GENESE",61753,1133.2385
"12/11/2020 11:05:00","EST","HUD VL",61758,1053.4747
"12/11/2020 11:05:00","EST","LONGIL",61762,2099.4526
"12/11/2020 11:05:00","EST","MHK VL",61756,934.3535
"12/11/2020 11:05:00","EST","MILLWD",61759,349.9066
"12/11/2020 11:05:00","EST","N.Y.C.",61761,5667.451
"12/11/2020 11:05:00","EST","NORTH",61755,612.7418
"12/11/2020 11:05:00","EST","WEST",61752,1626.675
"12/11/2020 11:10:00","EST","CAPITL",61757,1348.3949
"12/11/2020 11:10:00","EST","CENTRL",61754,1946.013
"12/11/2020 11:10:00","EST","DUNWOD",61760,698.6073
"12/11/2020 11:10:00","EST","GENESE",61753,1130.8234
"12/11/2020 11:10:00","EST","HUD VL",61758,1057.1896
"12/11/2020 11:10:00","EST","LONGIL",61762,2096.478
"12/11/2020 11:10:00","EST","MHK VL",61756,940.7108
"12/11/2020 11:10:00","EST","MILLWD",61759,347.1781
"12/11/2020 11:10:00","EST","N.Y.C.",61761,5696.254
"12/11/2020 11:10:00","EST","NORTH",61755,603.065
"12/11/2020 11:10:00","EST","WEST",61752,1632.6941
"12/11/2020 11:15:00","EST","CAPITL",61757,1353.2651
"12/11/2020 11:15:00","EST","CENTRL",61754,1953.8815
"12/11/2020 11:15:00","EST","DUNWOD",61760,689.1606
"12/11/2020 11:15:00","EST","GENESE",61753,1129.814
"12/11/2020 11:15:00","EST","HUD VL",61758,1045.7496
"12/11/2020 11:15:00","EST","LONGIL",61762,2078.6787
"12/11/2020 11:15:00","EST","MHK VL",61756,928.1927
"12/11/2020 11:15:00","EST","MILLWD",61759,339.653
"12/11/2020 11:15:00","EST","N.Y.C.",61761,5703.8535
"12/11/2020 11:15:00","EST","NORTH",61755,608.8262
"12/11/2020 11:15:00","EST","WEST",61752,1643.3169
"12/11/2020 11:20:00","EST","CAPITL",61757,1353.6335
"12/11/2020 11:20:00","EST","CENTRL",61754,1928.5192
"12/11/2020 11:20:00","EST","DUNWOD",61760,669.6459
"12/11/2020 11:20:00","EST","GENESE",61753,1120.4741
"12/11/2020 11:20:00","EST","HUD VL",61758,1016.2546
"12/11/2020 11:20:00","EST","LONGIL",61762,2101.5176
"12/11/2020 11:20:00","EST","MHK VL",61756,928.6235
"12/11/2020 11:20:00","EST","MILLWD",61759,351.4656
"12/11/2020 11:20:00","EST","N.Y.C.",61761,5674.209
"12/11/2020 11:20:00","EST","NORTH",61755,609.8319
"12/11/2020 11:20:00","EST","WEST",61752,1636.2983
"12/11/2020 11:25:00","EST","CAPITL",61757,1343.1853
"12/11/2020 11:25:00","EST","CENTRL",61754,1913.5751
"12/11/2020 11:25:00","EST","DUNWOD",61760,688.1945
"12/11/2020 11:25:00","EST","GENESE",61753,1120.8883
"12/11/2020 11:25:00","EST","HUD VL",61758,1023.3867
"12/11/2020 11:25:00","EST","LONGIL",61762,2101.6821
"12/11/2020 11:25:00","EST","MHK VL",61756,941.1592
"12/11/2020 11:25:00","EST","MILLWD",61759,330.8736
"12/11/2020 11:25:00","EST","N.Y.C.",61761,5692.166
"12/11/2020 11:25:00","EST","NORTH",61755,594.8096
"12/11/2020 11:25:00","EST","WEST",61752,1624.1053
"12/11/2020 11:30:00","EST","CAPITL",61757,1342.3926
"12/11/2020 11:30:00","EST","CENTRL",61754,1901.6996
"12/11/2020 11:30:00","EST","DUNWOD",61760,679.8325
"12/11/2020 11:30:00","EST","GENESE",61753,1123.5701
"12/11/2020 11:30:00","EST","HUD VL",61758,1027.084
"12/11/2020 11:30:00","EST","LONGIL",61762,2070.8438
"12/11/2020 11:30:00","EST","MHK VL",61756,926.3151
"12/11/2020 11:30:00","EST","MILLWD",61759,339.634
"12/11/2020 11:30:00","EST","N.Y.C.",61761,5696.0083
"12/11/2020 11:30:00","EST","NORTH",61755,608.267
"12/11/2020 11:30:00","EST","WEST",61752,1648.5999
"12/11/2020 11:35:00","EST","CAPITL",61757,1336.8824
"12/11/2020 11:35:00","EST","CENTRL",61754,1852.9788
"12/11/2020 11:35:00","EST","DUNWOD",61760,680.144
"12/11/2020 11:35:00","EST","GENESE",61753,1125.9177
"12/11/2020 11:35:00","EST","HUD VL",61758,1003.4302
"12/11/2020 11:35:00","EST","LONGIL",61762,2077.4934
"12/11/2020 11:35:00","EST","MHK VL",61756,939.8666
"12/11/2020 11:35:00","EST","MILLWD",61759,336.6942
"12/11/2020 11:35:00","EST","N.Y.C.",61761,5694.202
"12/11/2020 11:35:00","EST","NORTH",61755,608.9677
"12/11/2020 11:35:00","EST","WEST",61752,1649.2515
"12/11/2020 11:40:00","EST","CAPITL",61757,1331.2375
"12/11/2020 11:40:00","EST","CENTRL",61754,1872.405
"12/11/2020 11:40:00","EST","DUNWOD",61760,666.8026
"12/11/2020 11:40:00","EST","GENESE",61753,1114.1147
"12/11/2020 11:40:00","EST","HUD VL",61758,1042.239
"12/11/2020 11:40:00","EST","LONGIL",61762,2080.647
"12/11/2020 11:40:00","EST","MHK VL",61756,927.6439
"12/11/2020 11:40:00","EST","MILLWD",61759,338.0248
"12/11/2020 11:40:00","EST","N.Y.C.",61761,5723.3325
"12/11/2020 11:40:00","EST","NORTH",61755,602.824
"12/11/2020 11:40:00","EST","WEST",61752,1645.2174
"12/11/2020 11:45:00","EST","CAPITL",61757,1322.9001
"12/11/2020 11:45:00","EST","CENTRL",61754,1869.1879
"12/11/2020 11:45:00","EST","DUNWOD",61760,682.5681
"12/11/2020 11:45:00","EST","GENESE",61753,1120.1859
"12/11/2020 11:45:00","EST","HUD VL",61758,1024.0211
"12/11/2020 11:45:00","EST","LONGIL",61762,2067.087
"12/11/2020 11:45:00","EST","MHK VL",61756,924.3556
"12/11/2020 11:45:00","EST","MILLWD",61759,326.5028
"12/11/2020 11:45:00","EST","N.Y.C.",61761,5721.0107
"12/11/2020 11:45:00","EST","NORTH",61755,600.4092
"12/11/2020 11:45:00","EST","WEST",61752,1621.1211
"12/11/2020 11:50:00","EST","CAPITL",61757,1339.6276
"12/11/2020 11:50:00","EST","CENTRL",61754,1858.0367
"12/11/2020 11:50:00","EST","DUNWOD",61760,677.8904
"12/11/2020 11:50:00","EST","GENESE",61753,1113.2825
"12/11/2020 11:50:00","EST","HUD VL",61758,1017.2068
"12/11/2020 11:50:00","EST","LONGIL",61762,2059.0989
"12/11/2020 11:50:00","EST","MHK VL",61756,913.1318
"12/11/2020 11:50:00","EST","MILLWD",61759,337.9783
"12/11/2020 11:50:00","EST","N.Y.C.",61761,5703.3535
"12/11/2020 11:50:00","EST","NORTH",61755,603.8817
"12/11/2020 11:50:00","EST","WEST",61752,1617.6747
"12/11/2020 11:55:00","EST","CAPITL",61757,1332.9663
"12/11/2020 11:55:00","EST","CENTRL",61754,1829.4929
"12/11/2020 11:55:00","EST","DUNWOD",61760,673.9357
"12/11/2020 11:55:00","EST","GENESE",61753,1129.0317
"12/11/2020 11:55:00","EST","HUD VL",61758,1027.9816
"12/11/2020 11:55:00","EST","LONGIL",61762,2061.5393
"12/11/2020 11:55:00","EST","MHK VL",61756,921.7942
"12/11/2020 11:55:00","EST","MILLWD",61759,339.7211
"12/11/2020 11:55:00","EST","N.Y.C.",61761,5725.4663
"12/11/2020 11:55:00","EST","NORTH",61755,591.2941
"12/11/2020 11:55:00","EST","WEST",61752,1611.4108
"12/11/2020 12:00:00","EST","CAPITL",61757,1344.5846
"12/11/2020 12:00:00","EST","CENTRL",61754,1838.5449
"12/11/2020 12:00:00","EST","DUNWOD",61760,671.1182
"12/11/2020 12:00:00","EST","GENESE",61753,1117.002
"12/11/2020 12:00:00","EST","HUD VL",61758,1014.4793
"12/11/2020 12:00:00","EST","LONGIL",61762,2064.1108
"12/11/2020 12:00:00","EST","MHK VL",61756,910.4653
"12/11/2020 12:00:00","EST","MILLWD",61759,328.5035
"12/11/2020 12:00:00","EST","N.Y.C.",61761,5699.004
"12/11/2020 12:00:00","EST","NORTH",61755,608.7554
"12/11/2020 12:00:00","EST","WEST",61752,1647.0957
"12/11/2020 12:05:00","EST","CAPITL",61757,1332.9707
"12/11/2020 12:05:00","EST","CENTRL",61754,1830.5105
"12/11/2020 12:05:00","EST","DUNWOD",61760,679.7313
"12/11/2020 12:05:00","EST","GENESE",61753,1113.5704
"12/11/2020 12:05:00","EST","HUD VL",61758,1026.9475
"12/11/2020 12:05:00","EST","LONGIL",61762,2051.4023
"12/11/2020 12:05:00","EST","MHK VL",61756,906.9604
"12/11/2020 12:05:00","EST","MILLWD",61759,332.9722
"12/11/2020 12:05:00","EST","N.Y.C.",61761,5711.914
"12/11/2020 12:05:00","EST","NORTH",61755,610.3356
"12/11/2020 12:05:00","EST","WEST",61752,1638.9705
"12/11/2020 12:10:00","EST","CAPITL",61757,1337.7831
"12/11/2020 12:10:00","EST","CENTRL",61754,1831.7401
"12/11/2020 12:10:00","EST","DUNWOD",61760,671.2614
"12/11/2020 12:10:00","EST","GENESE",61753,1118.2993
"12/11/2020 12:10:00","EST","HUD VL",61758,1007.9348
"12/11/2020 12:10:00","EST","LONGIL",61762,2051.8752
"12/11/2020 12:10:00","EST","MHK VL",61756,902.7902
"12/11/2020 12:10:00","EST","MILLWD",61759,342.2888
"12/11/2020 12:10:00","EST","N.Y.C.",61761,5758.5186
"12/11/2020 12:10:00","EST","NORTH",61755,618.7933
"12/11/2020 12:10:00","EST","WEST",61752,1678.74
"12/11/2020 12:15:00","EST","CAPITL",61757,1343.6989
"12/11/2020 12:15:00","EST","CENTRL",61754,1861.2458
"12/11/2020 12:15:00","EST","DUNWOD",61760,686.6345
"12/11/2020 12:15:00","EST","GENESE",61753,1107.8544
"12/11/2020 12:15:00","EST","HUD VL",61758,1027.1094
"12/11/2020 12:15:00","EST","LONGIL",61762,2051.3325
"12/11/2020 12:15:00","EST","MHK VL",61756,901.5875
"12/11/2020 12:15:00","EST","MILLWD",61759,333.7277
"12/11/2020 12:15:00","EST","N.Y.C.",61761,5714.5356
"12/11/2020 12:15:00","EST","NORTH",61755,601.9835
"12/11/2020 12:15:00","EST","WEST",61752,1614.3893
"12/11/2020 12:20:00","EST","CAPITL",61757,1341.753
"12/11/2020 12:20:00","EST","CENTRL",61754,1837.094
"12/11/2020 12:20:00","EST","DUNWOD",61760,677.2406
"12/11/2020 12:20:00","EST","GENESE",61753,1116.0464
"12/11/2020 12:20:00","EST","HUD VL",61758,1050.5662
"12/11/2020 12:20:00","EST","LONGIL",61762,2041.3153
"12/11/2020 12:20:00","EST","MHK VL",61756,898.4293
"12/11/2020 12:20:00","EST","MILLWD",61759,342.2271
"12/11/2020 12:20:00","EST","N.Y.C.",61761,5683.1675
"12/11/2020 12:20:00","EST","NORTH",61755,597.6032
"12/11/2020 12:20:00","EST","WEST",61752,1620.5804
"12/11/2020 12:25:00","EST","CAPITL",61757,1357.2593
"12/11/2020 12:25:00","EST","CENTRL",61754,1829.3005
"12/11/2020 12:25:00","EST","DUNWOD",61760,684.7347
"12/11/2020 12:25:00","EST","GENESE",61753,1147.3423
"12/11/2020 12:25:00","EST","HUD VL",61758,1054.423
"12/11/2020 12:25:00","EST","LONGIL",61762,2061.9224
"12/11/2020 12:25:00","EST","MHK VL",61756,917.4125
"12/11/2020 12:25:00","EST","MILLWD",61759,336.0804
"12/11/2020 12:25:00","EST","N.Y.C.",61761,5686.1274
"12/11/2020 12:25:00","EST","NORTH",61755,582.7877
"12/11/2020 12:25:00","EST","WEST",61752,1629.7933
"12/11/2020 12:30:00","EST","CAPITL",61757,1324.5901
"12/11/2020 12:30:00","EST","CENTRL",61754,1755.2888
"12/11/2020 12:30:00","EST","DUNWOD",61760,677.3663
"12/11/2020 12:30:00","EST","GENESE",61753,1114.3789
"12/11/2020 12:30:00","EST","HUD VL",61758,1019.0896
"12/11/2020 12:30:00","EST","LONGIL",61762,2063.707
"12/11/2020 12:30:00","EST","MHK VL",61756,897.2115
"12/11/2020 12:30:00","EST","MILLWD",61759,342.0064
"12/11/2020 12:30:00","EST","N.Y.C.",61761,5675.274
"12/11/2020 12:30:00","EST","NORTH",61755,609.7347
"12/11/2020 12:30:00","EST","WEST",61752,1633.4253
"12/11/2020 12:35:00","EST","CAPITL",61757,1339.8171
"12/11/2020 12:35:00","EST","CENTRL",61754,1760.5239
"12/11/2020 12:35:00","EST","DUNWOD",61760,677.9717
"12/11/2020 12:35:00","EST","GENESE",61753,1109.4901
"12/11/2020 12:35:00","EST","HUD VL",61758,1039.0973
"12/11/2020 12:35:00","EST","LONGIL",61762,2070.5698
"12/11/2020 12:35:00","EST","MHK VL",61756,887.0543
"12/11/2020 12:35:00","EST","MILLWD",61759,331.1273
"12/11/2020 12:35:00","EST","N.Y.C.",61761,5683.62
"12/11/2020 12:35:00","EST","NORTH",61755,606.3221
"12/11/2020 12:35:00","EST","WEST",61752,1606.9072
"12/11/2020 12:40:00","EST","CAPITL",61757,1330.1743
"12/11/2020 12:40:00","EST","CENTRL",61754,1762.8374
"12/11/2020 12:40:00","EST","DUNWOD",61760,680.8923
"12/11/2020 12:40:00","EST","GENESE",61753,1109.1213
"12/11/2020 12:40:00","EST","HUD VL",61758,1026.1691
"12/11/2020 12:40:00","EST","LONGIL",61762,2042.0911
"12/11/2020 12:40:00","EST","MHK VL",61756,899.1495
"12/11/2020 12:40:00","EST","MILLWD",61759,334.6589
"12/11/2020 12:40:00","EST","N.Y.C.",61761,5679.233
"12/11/2020 12:40:00","EST","NORTH",61755,609.3809
"12/11/2020 12:40:00","EST","WEST",61752,1592.4869
"12/11/2020 12:45:00","EST","CAPITL",61757,1327.0564
"12/11/2020 12:45:00","EST","CENTRL",61754,1826.4878
"12/11/2020 12:45:00","EST","DUNWOD",61760,670.1367
"12/11/2020 12:45:00","EST","GENESE",61753,1103.9819
"12/11/2020 12:45:00","EST","HUD VL",61758,1023.0576
"12/11/2020 12:45:00","EST","LONGIL",61762,2058.2458
"12/11/2020 12:45:00","EST","MHK VL",61756,902.3749
"12/11/2020 12:45:00","EST","MILLWD",61759,331.7933
"12/11/2020 12:45:00","EST","N.Y.C.",61761,5681.2266
"12/11/2020 12:45:00","EST","NORTH",61755,596.5443
"12/11/2020 12:45:00","EST","WEST",61752,1600.0585
"12/11/2020 12:50:00","EST","CAPITL",61757,1337.874
"12/11/2020 12:50:00","EST","CENTRL",61754,1806.022
"12/11/2020 12:50:00","EST","DUNWOD",61760,676.5068
"12/11/2020 12:50:00","EST","GENESE",61753,1110.2319
"12/11/2020 12:50:00","EST","HUD VL",61758,1045.098
"12/11/2020 12:50:00","EST","LONGIL",61762,2048.106
"12/11/2020 12:50:00","EST","MHK VL",61756,904.858
"12/11/2020 12:50:00","EST","MILLWD",61759,323.6605
"12/11/2020 12:50:00","EST","N.Y.C.",61761,5687.5938
"12/11/2020 12:50:00","EST","NORTH",61755,604.8247
"12/11/2020 12:50:00","EST","WEST",61752,1624.5356
"12/11/2020 12:55:00","EST","CAPITL",61757,1322.4557
"12/11/2020 12:55:00","EST","CENTRL",61754,1779.345
"12/11/2020 12:55:00","EST","DUNWOD",61760,671.9447
"12/11/2020 12:55:00","EST","GENESE",61753,1111.4114
"12/11/2020 12:55:00","EST","HUD VL",61758,1001.0311
"12/11/2020 12:55:00","EST","LONGIL",61762,2060.2756
"12/11/2020 12:55:00","EST","MHK VL",61756,900.0066
"12/11/2020 12:55:00","EST","MILLWD",61759,336.6206
"12/11/2020 12:55:00","EST","N.Y.C.",61761,5696.5596
"12/11/2020 12:55:00","EST","NORTH",61755,599.843
"12/11/2020 12:55:00","EST","WEST",61752,1627.2551
"12/11/2020 13:00:00","EST","CAPITL",61757,1311.4363
"12/11/2020 13:00:00","EST","CENTRL",61754,1796.425
"12/11/2020 13:00:00","EST","DUNWOD",61760,669.0845
"12/11/2020 13:00:00","EST","GENESE",61753,1105.1945
"12/11/2020 13:00:00","EST","HUD VL",61758,1063.402
"12/11/2020 13:00:00","EST","LONGIL",61762,2046.6377
"12/11/2020 13:00:00","EST","MHK VL",61756,893.245
"12/11/2020 13:00:00","EST","MILLWD",61759,315.8718
"12/11/2020 13:00:00","EST","N.Y.C.",61761,5726.7505
"12/11/2020 13:00:00","EST","NORTH",61755,601.2382
"12/11/2020 13:00:00","EST","WEST",61752,1622.1414
"12/11/2020 13:05:00","EST","CAPITL",61757,1310.2075
"12/11/2020 13:05:00","EST","CENTRL",61754,1799.0142
"12/11/2020 13:05:00","EST","DUNWOD",61760,677.9043
"12/11/2020 13:05:00","EST","GENESE",61753,1110.9641
"12/11/2020 13:05:00","EST","HUD VL",61758,1037.1128
"12/11/2020 13:05:00","EST","LONGIL",61762,2050.1343
"12/11/2020 13:05:00","EST","MHK VL",61756,883.3941
"12/11/2020 13:05:00","EST","MILLWD",61759,337.4277
"12/11/2020 13:05:00","EST","N.Y.C.",61761,5708.2485
"12/11/2020 13:05:00","EST","NORTH",61755,605.9415
"12/11/2020 13:05:00","EST","WEST",61752,1611.1426
"12/11/2020 13:10:00","EST","CAPITL",61757,1317.0944
"12/11/2020 13:10:00","EST","CENTRL",61754,1821.2921
"12/11/2020 13:10:00","EST","DUNWOD",61760,669.7385
"12/11/2020 13:10:00","EST","GENESE",61753,1122.0322
"12/11/2020 13:10:00","EST","HUD VL",61758,1047.2798
"12/11/2020 13:10:00","EST","LONGIL",61762,2048.292
"12/11/2020 13:10:00","EST","MHK VL",61756,903.1093
"12/11/2020 13:10:00","EST","MILLWD",61759,331.3912
"12/11/2020 13:10:00","EST","N.Y.C.",61761,5681.6245
"12/11/2020 13:10:00","EST","NORTH",61755,584.9685
"12/11/2020 13:10:00","EST","WEST",61752,1583.1716
"12/11/2020 13:15:00","EST","CAPITL",61757,1306.383
"12/11/2020 13:15:00","EST","CENTRL",61754,1834.7133
"12/11/2020 13:15:00","EST","DUNWOD",61760,686.0909
"12/11/2020 13:15:00","EST","GENESE",61753,1100.7372
"12/11/2020 13:15:00","EST","HUD VL",61758,1033.2637
"12/11/2020 13:15:00","EST","LONGIL",61762,2057.0898
"12/11/2020 13:15:00","EST","MHK VL",61756,892.3612
"12/11/2020 13:15:00","EST","MILLWD",61759,343.7563
"12/11/2020 13:15:00","EST","N.Y.C.",61761,5681.035
"12/11/2020 13:15:00","EST","NORTH",61755,602.9828
"12/11/2020 13:15:00","EST","WEST",61752,1646.9797
"12/11/2020 13:20:00","EST","CAPITL",61757,1305.0482
"12/11/2020 13:20:00","EST","CENTRL",61754,1803.866
"12/11/2020 13:20:00","EST","DUNWOD",61760,670.7621
"12/11/2020 13:20:00","EST","GENESE",61753,1113.4532
"12/11/2020 13:20:00","EST","HUD VL",61758,1032.4264
"12/11/2020 13:20:00","EST","LONGIL",61762,2066.1372
"12/11/2020 13:20:00","EST","MHK VL",61756,881.0357
"12/11/2020 13:20:00","EST","MILLWD",61759,344.6726
"12/11/2020 13:20:00","EST","N.Y.C.",61761,5694.278
"12/11/2020 13:20:00","EST","NORTH",61755,607.7175
"12/11/2020 13:20:00","EST","WEST",61752,1606.6896
"12/11/2020 13:25:00","EST","CAPITL",61757,1311.4474
"12/11/2020 13:25:00","EST","CENTRL",61754,1786.6937
"12/11/2020 13:25:00","EST","DUNWOD",61760,665.2477
"12/11/2020 13:25:00","EST","GENESE",61753,1103.9025
"12/11/2020 13:25:00","EST","HUD VL",61758,1043.516
"12/11/2020 13:25:00","EST","LONGIL",61762,2066.5193
"12/11/2020 13:25:00","EST","MHK VL",61756,885.2725
"12/11/2020 13:25:00","EST","MILLWD",61759,325.7306
"12/11/2020 13:25:00","EST","N.Y.C.",61761,5675.7383
"12/11/2020 13:25:00","EST","NORTH",61755,602.1747
