"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2020 12:30:00","EST","WEST",61752,1722.4624
"12/10/2020 12:35:00","EST","CAPITL",61757,1403.2185
"12/10/2020 12:35:00","EST","CENTRL",61754,1983.1941
"12/10/2020 12:35:00","EST","DUNWOD",61760,661.72
"12/10/2020 12:35:00","EST","GENESE",61753,1209.0417
"12/10/2020 12:35:00","EST","HUD VL",61758,1012.1641
"12/10/2020 12:35:00","EST","LONGIL",61762,2034.7037
"12/10/2020 12:35:00","EST","MHK VL",61756,1001.6154
"12/10/2020 12:35:00","EST","MILLWD",61759,344.9257
"12/10/2020 12:35:00","EST","N.Y.C.",61761,5804.4795
"12/10/2020 12:35:00","EST","NORTH",61755,672.559
"12/10/2020 12:35:00","EST","WEST",61752,1766.6637
"12/10/2020 12:40:00","EST","CAPITL",61757,1409.9198
"12/10/2020 12:40:00","EST","CENTRL",61754,1984.4536
"12/10/2020 12:40:00","EST","DUNWOD",61760,670.3013
"12/10/2020 12:40:00","EST","GENESE",61753,1218.8611
"12/10/2020 12:40:00","EST","HUD VL",61758,992.798
"12/10/2020 12:40:00","EST","LONGIL",61762,2032.906
"12/10/2020 12:40:00","EST","MHK VL",61756,1027.6528
"12/10/2020 12:40:00","EST","MILLWD",61759,345.3783
"12/10/2020 12:40:00","EST","N.Y.C.",61761,5798.715
"12/10/2020 12:40:00","EST","NORTH",61755,660.35
"12/10/2020 12:40:00","EST","WEST",61752,1761.2087
"12/10/2020 12:45:00","EST","CAPITL",61757,1422.7203
"12/10/2020 12:45:00","EST","CENTRL",61754,1989.987
"12/10/2020 12:45:00","EST","DUNWOD",61760,666.8119
"12/10/2020 12:45:00","EST","GENESE",61753,1220.3849
"12/10/2020 12:45:00","EST","HUD VL",61758,998.0989
"12/10/2020 12:45:00","EST","LONGIL",61762,2035.3898
"12/10/2020 12:45:00","EST","MHK VL",61756,1014.7321
"12/10/2020 12:45:00","EST","MILLWD",61759,342.333
"12/10/2020 12:45:00","EST","N.Y.C.",61761,5808.7007
"12/10/2020 12:45:00","EST","NORTH",61755,674.2096
"12/10/2020 12:45:00","EST","WEST",61752,1736.405
"12/10/2020 12:50:00","EST","CAPITL",61757,1413.7656
"12/10/2020 12:50:00","EST","CENTRL",61754,2014.1222
"12/10/2020 12:50:00","EST","DUNWOD",61760,661.0607
"12/10/2020 12:50:00","EST","GENESE",61753,1216.7126
"12/10/2020 12:50:00","EST","HUD VL",61758,996.6589
"12/10/2020 12:50:00","EST","LONGIL",61762,2043.2811
"12/10/2020 12:50:00","EST","MHK VL",61756,1010.801
"12/10/2020 12:50:00","EST","MILLWD",61759,340.7394
"12/10/2020 12:50:00","EST","N.Y.C.",61761,5801.7686
"12/10/2020 12:50:00","EST","NORTH",61755,667.5188
"12/10/2020 12:50:00","EST","WEST",61752,1717.5176
"12/10/2020 12:55:00","EST","CAPITL",61757,1402.4583
"12/10/2020 12:55:00","EST","CENTRL",61754,2014.7986
"12/10/2020 12:55:00","EST","DUNWOD",61760,672.5433
"12/10/2020 12:55:00","EST","GENESE",61753,1215.503
"12/10/2020 12:55:00","EST","HUD VL",61758,1010.9864
"12/10/2020 12:55:00","EST","LONGIL",61762,2027.1206
"12/10/2020 12:55:00","EST","MHK VL",61756,1028.3733
"12/10/2020 12:55:00","EST","MILLWD",61759,335.1635
"12/10/2020 12:55:00","EST","N.Y.C.",61761,5808.532
"12/10/2020 12:55:00","EST","NORTH",61755,668.2069
"12/10/2020 12:55:00","EST","WEST",61752,1786.6252
"12/10/2020 13:00:00","EST","CAPITL",61757,1402.1488
"12/10/2020 13:00:00","EST","CENTRL",61754,2032.1776
"12/10/2020 13:00:00","EST","DUNWOD",61760,669.6497
"12/10/2020 13:00:00","EST","GENESE",61753,1219.1255
"12/10/2020 13:00:00","EST","HUD VL",61758,1014.1509
"12/10/2020 13:00:00","EST","LONGIL",61762,2012.1614
"12/10/2020 13:00:00","EST","MHK VL",61756,1031.6907
"12/10/2020 13:00:00","EST","MILLWD",61759,338.7733
"12/10/2020 13:00:00","EST","N.Y.C.",61761,5787.229
"12/10/2020 13:00:00","EST","NORTH",61755,663.2861
"12/10/2020 13:00:00","EST","WEST",61752,1773.3167
"12/10/2020 13:05:00","EST","CAPITL",61757,1421.1553
"12/10/2020 13:05:00","EST","CENTRL",61754,2019.954
"12/10/2020 13:05:00","EST","DUNWOD",61760,663.1033
"12/10/2020 13:05:00","EST","GENESE",61753,1217.0652
"12/10/2020 13:05:00","EST","HUD VL",61758,985.9061
"12/10/2020 13:05:00","EST","LONGIL",61762,2049.249
"12/10/2020 13:05:00","EST","MHK VL",61756,1025.3416
"12/10/2020 13:05:00","EST","MILLWD",61759,348.8044
"12/10/2020 13:05:00","EST","N.Y.C.",61761,5771.069
"12/10/2020 13:05:00","EST","NORTH",61755,660.1077
"12/10/2020 13:05:00","EST","WEST",61752,1727.9769
"12/10/2020 13:10:00","EST","CAPITL",61757,1401.3414
"12/10/2020 13:10:00","EST","CENTRL",61754,2012.29
"12/10/2020 13:10:00","EST","DUNWOD",61760,656.5104
"12/10/2020 13:10:00","EST","GENESE",61753,1218.7153
"12/10/2020 13:10:00","EST","HUD VL",61758,1005.6616
"12/10/2020 13:10:00","EST","LONGIL",61762,2047.6255
"12/10/2020 13:10:00","EST","MHK VL",61756,1010.3266
"12/10/2020 13:10:00","EST","MILLWD",61759,339.915
"12/10/2020 13:10:00","EST","N.Y.C.",61761,5810.6133
"12/10/2020 13:10:00","EST","NORTH",61755,681.6321
"12/10/2020 13:10:00","EST","WEST",61752,1746.4952
"12/10/2020 13:15:00","EST","CAPITL",61757,1399.949
"12/10/2020 13:15:00","EST","CENTRL",61754,2006.0845
"12/10/2020 13:15:00","EST","DUNWOD",61760,673.0395
"12/10/2020 13:15:00","EST","GENESE",61753,1215.492
"12/10/2020 13:15:00","EST","HUD VL",61758,1003.2765
"12/10/2020 13:15:00","EST","LONGIL",61762,2040.7772
"12/10/2020 13:15:00","EST","MHK VL",61756,995.2932
"12/10/2020 13:15:00","EST","MILLWD",61759,326.2479
"12/10/2020 13:15:00","EST","N.Y.C.",61761,5795.237
"12/10/2020 13:15:00","EST","NORTH",61755,707.382
"12/10/2020 13:15:00","EST","WEST",61752,1779.7007
"12/10/2020 13:20:00","EST","CAPITL",61757,1412.6422
"12/10/2020 13:20:00","EST","CENTRL",61754,2044.2184
"12/10/2020 13:20:00","EST","DUNWOD",61760,669.9065
"12/10/2020 13:20:00","EST","GENESE",61753,1215.232
"12/10/2020 13:20:00","EST","HUD VL",61758,1019.7731
"12/10/2020 13:20:00","EST","LONGIL",61762,2047.6772
"12/10/2020 13:20:00","EST","MHK VL",61756,991.9708
"12/10/2020 13:20:00","EST","MILLWD",61759,337.2563
"12/10/2020 13:20:00","EST","N.Y.C.",61761,5783.5586
"12/10/2020 13:20:00","EST","NORTH",61755,719.6603
"12/10/2020 13:20:00","EST","WEST",61752,1772.2052
"12/10/2020 13:25:00","EST","CAPITL",61757,1414.8762
"12/10/2020 13:25:00","EST","CENTRL",61754,2021.7192
"12/10/2020 13:25:00","EST","DUNWOD",61760,668.9187
"12/10/2020 13:25:00","EST","GENESE",61753,1206.7185
"12/10/2020 13:25:00","EST","HUD VL",61758,996.6154
"12/10/2020 13:25:00","EST","LONGIL",61762,2056.3818
"12/10/2020 13:25:00","EST","MHK VL",61756,997.394
"12/10/2020 13:25:00","EST","MILLWD",61759,341.22
"12/10/2020 13:25:00","EST","N.Y.C.",61761,5774.9854
"12/10/2020 13:25:00","EST","NORTH",61755,716.0314
"12/10/2020 13:25:00","EST","WEST",61752,1748.5099
"12/10/2020 13:30:00","EST","CAPITL",61757,1416.5199
"12/10/2020 13:30:00","EST","CENTRL",61754,1968.1244
"12/10/2020 13:30:00","EST","DUNWOD",61760,664.1339
"12/10/2020 13:30:00","EST","GENESE",61753,1210.5468
"12/10/2020 13:30:00","EST","HUD VL",61758,1011.71
"12/10/2020 13:30:00","EST","LONGIL",61762,2062.8462
"12/10/2020 13:30:00","EST","MHK VL",61756,990.9266
"12/10/2020 13:30:00","EST","MILLWD",61759,334.1948
"12/10/2020 13:30:00","EST","N.Y.C.",61761,5781.7886
"12/10/2020 13:30:00","EST","NORTH",61755,715.8419
"12/10/2020 13:30:00","EST","WEST",61752,1771.1528
"12/10/2020 13:35:00","EST","CAPITL",61757,1380.9336
"12/10/2020 13:35:00","EST","CENTRL",61754,1965.9531
"12/10/2020 13:35:00","EST","DUNWOD",61760,670.4768
"12/10/2020 13:35:00","EST","GENESE",61753,1205.8105
"12/10/2020 13:35:00","EST","HUD VL",61758,1016.3811
"12/10/2020 13:35:00","EST","LONGIL",61762,2063.6836
"12/10/2020 13:35:00","EST","MHK VL",61756,989.7428
"12/10/2020 13:35:00","EST","MILLWD",61759,338.0308
"12/10/2020 13:35:00","EST","N.Y.C.",61761,5760.853
"12/10/2020 13:35:00","EST","NORTH",61755,718.979
"12/10/2020 13:35:00","EST","WEST",61752,1776.4548
"12/10/2020 13:40:00","EST","CAPITL",61757,1395.6147
"12/10/2020 13:40:00","EST","CENTRL",61754,1998.9918
"12/10/2020 13:40:00","EST","DUNWOD",61760,666.9011
"12/10/2020 13:40:00","EST","GENESE",61753,1207.658
"12/10/2020 13:40:00","EST","HUD VL",61758,1031.011
"12/10/2020 13:40:00","EST","LONGIL",61762,2067.4429
"12/10/2020 13:40:00","EST","MHK VL",61756,994.0882
"12/10/2020 13:40:00","EST","MILLWD",61759,333.1998
"12/10/2020 13:40:00","EST","N.Y.C.",61761,5810.707
"12/10/2020 13:40:00","EST","NORTH",61755,709.1089
"12/10/2020 13:40:00","EST","WEST",61752,1738.137
"12/10/2020 13:45:00","EST","CAPITL",61757,1400.3103
"12/10/2020 13:45:00","EST","CENTRL",61754,2006.5984
"12/10/2020 13:45:00","EST","DUNWOD",61760,664.8575
"12/10/2020 13:45:00","EST","GENESE",61753,1209.5151
"12/10/2020 13:45:00","EST","HUD VL",61758,986.7354
"12/10/2020 13:45:00","EST","LONGIL",61762,2080.6104
"12/10/2020 13:45:00","EST","MHK VL",61756,994.2773
"12/10/2020 13:45:00","EST","MILLWD",61759,334.6729
"12/10/2020 13:45:00","EST","N.Y.C.",61761,5782.793
"12/10/2020 13:45:00","EST","NORTH",61755,719.6643
"12/10/2020 13:45:00","EST","WEST",61752,1739.1115
"12/10/2020 13:50:00","EST","CAPITL",61757,1402.1346
"12/10/2020 13:50:00","EST","CENTRL",61754,2006.8296
"12/10/2020 13:50:00","EST","DUNWOD",61760,658.9633
"12/10/2020 13:50:00","EST","GENESE",61753,1210.0948
"12/10/2020 13:50:00","EST","HUD VL",61758,1023.6046
"12/10/2020 13:50:00","EST","LONGIL",61762,2077.3174
"12/10/2020 13:50:00","EST","MHK VL",61756,980.6064
"12/10/2020 13:50:00","EST","MILLWD",61759,333.8902
"12/10/2020 13:50:00","EST","N.Y.C.",61761,5781.9985
"12/10/2020 13:50:00","EST","NORTH",61755,692.7136
"12/10/2020 13:50:00","EST","WEST",61752,1769.8553
"12/10/2020 13:55:00","EST","CAPITL",61757,1396.8768
"12/10/2020 13:55:00","EST","CENTRL",61754,1973.8475
"12/10/2020 13:55:00","EST","DUNWOD",61760,661.9086
"12/10/2020 13:55:00","EST","GENESE",61753,1205.0195
"12/10/2020 13:55:00","EST","HUD VL",61758,1012.5078
"12/10/2020 13:55:00","EST","LONGIL",61762,2080.014
"12/10/2020 13:55:00","EST","MHK VL",61756,990.4312
"12/10/2020 13:55:00","EST","MILLWD",61759,341.6009
"12/10/2020 13:55:00","EST","N.Y.C.",61761,5820.368
"12/10/2020 13:55:00","EST","NORTH",61755,728.7584
"12/10/2020 13:55:00","EST","WEST",61752,1729.5496
"12/10/2020 14:00:00","EST","CAPITL",61757,1390.6763
"12/10/2020 14:00:00","EST","CENTRL",61754,1996.6505
"12/10/2020 14:00:00","EST","DUNWOD",61760,664.3826
"12/10/2020 14:00:00","EST","GENESE",61753,1205.4417
"12/10/2020 14:00:00","EST","HUD VL",61758,1014.9651
"12/10/2020 14:00:00","EST","LONGIL",61762,2093.6416
"12/10/2020 14:00:00","EST","MHK VL",61756,989.8302
"12/10/2020 14:00:00","EST","MILLWD",61759,344.9959
"12/10/2020 14:00:00","EST","N.Y.C.",61761,5780.624
"12/10/2020 14:00:00","EST","NORTH",61755,742.1071
"12/10/2020 14:00:00","EST","WEST",61752,1728.4623
"12/10/2020 14:05:00","EST","CAPITL",61757,1380.7294
"12/10/2020 14:05:00","EST","CENTRL",61754,1991.3411
"12/10/2020 14:05:00","EST","DUNWOD",61760,668.6669
"12/10/2020 14:05:00","EST","GENESE",61753,1203.3108
"12/10/2020 14:05:00","EST","HUD VL",61758,1037.2935
"12/10/2020 14:05:00","EST","LONGIL",61762,2090.8965
"12/10/2020 14:05:00","EST","MHK VL",61756,1001.8638
"12/10/2020 14:05:00","EST","MILLWD",61759,339.5477
"12/10/2020 14:05:00","EST","N.Y.C.",61761,5772.355
"12/10/2020 14:05:00","EST","NORTH",61755,743.7863
"12/10/2020 14:05:00","EST","WEST",61752,1777.8542
"12/10/2020 14:10:00","EST","CAPITL",61757,1394.5857
"12/10/2020 14:10:00","EST","CENTRL",61754,2000.0358
"12/10/2020 14:10:00","EST","DUNWOD",61760,669.7446
"12/10/2020 14:10:00","EST","GENESE",61753,1210.5532
"12/10/2020 14:10:00","EST","HUD VL",61758,1027.2341
"12/10/2020 14:10:00","EST","LONGIL",61762,2099.0044
"12/10/2020 14:10:00","EST","MHK VL",61756,1007.2483
"12/10/2020 14:10:00","EST","MILLWD",61759,335.9761
"12/10/2020 14:10:00","EST","N.Y.C.",61761,5787.6855
"12/10/2020 14:10:00","EST","NORTH",61755,734.2103
"12/10/2020 14:10:00","EST","WEST",61752,1744.2075
"12/10/2020 14:15:00","EST","CAPITL",61757,1389.4299
"12/10/2020 14:15:00","EST","CENTRL",61754,1989.0823
"12/10/2020 14:15:00","EST","DUNWOD",61760,671.22
"12/10/2020 14:15:00","EST","GENESE",61753,1211.581
"12/10/2020 14:15:00","EST","HUD VL",61758,1029.7465
"12/10/2020 14:15:00","EST","LONGIL",61762,2113.739
"12/10/2020 14:15:00","EST","MHK VL",61756,1009.469
"12/10/2020 14:15:00","EST","MILLWD",61759,342.9898
"12/10/2020 14:15:00","EST","N.Y.C.",61761,5792.5205
"12/10/2020 14:15:00","EST","NORTH",61755,746.5136
"12/10/2020 14:15:00","EST","WEST",61752,1760.1798
"12/10/2020 14:20:00","EST","CAPITL",61757,1400.1096
"12/10/2020 14:20:00","EST","CENTRL",61754,1978.3506
"12/10/2020 14:20:00","EST","DUNWOD",61760,674.5638
"12/10/2020 14:20:00","EST","GENESE",61753,1216.01
"12/10/2020 14:20:00","EST","HUD VL",61758,1015.0878
"12/10/2020 14:20:00","EST","LONGIL",61762,2125.6733
"12/10/2020 14:20:00","EST","MHK VL",61756,993.3658
"12/10/2020 14:20:00","EST","MILLWD",61759,343.3579
"12/10/2020 14:20:00","EST","N.Y.C.",61761,5800.648
"12/10/2020 14:20:00","EST","NORTH",61755,747.5487
"12/10/2020 14:20:00","EST","WEST",61752,1754.8582
"12/10/2020 14:25:00","EST","CAPITL",61757,1404.9886
"12/10/2020 14:25:00","EST","CENTRL",61754,1957.1477
"12/10/2020 14:25:00","EST","DUNWOD",61760,679.0515
"12/10/2020 14:25:00","EST","GENESE",61753,1214.0431
"12/10/2020 14:25:00","EST","HUD VL",61758,1016.2056
"12/10/2020 14:25:00","EST","LONGIL",61762,2128.7068
"12/10/2020 14:25:00","EST","MHK VL",61756,991.4106
"12/10/2020 14:25:00","EST","MILLWD",61759,341.3301
"12/10/2020 14:25:00","EST","N.Y.C.",61761,5772.143
"12/10/2020 14:25:00","EST","NORTH",61755,761.8617
"12/10/2020 14:25:00","EST","WEST",61752,1779.7595
"12/10/2020 14:30:00","EST","CAPITL",61757,1413.8859
"12/10/2020 14:30:00","EST","CENTRL",61754,2002.2576
"12/10/2020 14:30:00","EST","DUNWOD",61760,669.107
"12/10/2020 14:30:00","EST","GENESE",61753,1207.4352
"12/10/2020 14:30:00","EST","HUD VL",61758,1042.9117
"12/10/2020 14:30:00","EST","LONGIL",61762,2141.416
"12/10/2020 14:30:00","EST","MHK VL",61756,998.7783
"12/10/2020 14:30:00","EST","MILLWD",61759,340.3804
"12/10/2020 14:30:00","EST","N.Y.C.",61761,5810.284
"12/10/2020 14:30:00","EST","NORTH",61755,759.9829
"12/10/2020 14:30:00","EST","WEST",61752,1754.0659
"12/10/2020 14:35:00","EST","CAPITL",61757,1411.5364
"12/10/2020 14:35:00","EST","CENTRL",61754,1985.621
"12/10/2020 14:35:00","EST","DUNWOD",61760,682.8228
"12/10/2020 14:35:00","EST","GENESE",61753,1204.0295
"12/10/2020 14:35:00","EST","HUD VL",61758,1041.4312
"12/10/2020 14:35:00","EST","LONGIL",61762,2145.6963
"12/10/2020 14:35:00","EST","MHK VL",61756,1004.3112
"12/10/2020 14:35:00","EST","MILLWD",61759,334.0494
"12/10/2020 14:35:00","EST","N.Y.C.",61761,5780.8984
"12/10/2020 14:35:00","EST","NORTH",61755,770.9367
"12/10/2020 14:35:00","EST","WEST",61752,1798.594
"12/10/2020 14:40:00","EST","CAPITL",61757,1421.173
"12/10/2020 14:40:00","EST","CENTRL",61754,1991.7263
"12/10/2020 14:40:00","EST","DUNWOD",61760,661.6957
"12/10/2020 14:40:00","EST","GENESE",61753,1205.581
"12/10/2020 14:40:00","EST","HUD VL",61758,1015.4202
"12/10/2020 14:40:00","EST","LONGIL",61762,2158.337
"12/10/2020 14:40:00","EST","MHK VL",61756,1005.4237
"12/10/2020 14:40:00","EST","MILLWD",61759,345.0815
"12/10/2020 14:40:00","EST","N.Y.C.",61761,5803.8506
"12/10/2020 14:40:00","EST","NORTH",61755,761.7775
"12/10/2020 14:40:00","EST","WEST",61752,1733.6387
"12/10/2020 14:45:00","EST","CAPITL",61757,1420.1204
"12/10/2020 14:45:00","EST","CENTRL",61754,1991.9938
"12/10/2020 14:45:00","EST","DUNWOD",61760,667.5596
"12/10/2020 14:45:00","EST","GENESE",61753,1207.3889
"12/10/2020 14:45:00","EST","HUD VL",61758,1030.8496
"12/10/2020 14:45:00","EST","LONGIL",61762,2148.9473
"12/10/2020 14:45:00","EST","MHK VL",61756,996.6921
"12/10/2020 14:45:00","EST","MILLWD",61759,346.4412
"12/10/2020 14:45:00","EST","N.Y.C.",61761,5802.915
"12/10/2020 14:45:00","EST","NORTH",61755,707.3463
"12/10/2020 14:45:00","EST","WEST",61752,1754.3665
"12/10/2020 14:50:00","EST","CAPITL",61757,1424.6096
"12/10/2020 14:50:00","EST","CENTRL",61754,1989.162
"12/10/2020 14:50:00","EST","DUNWOD",61760,662.9214
"12/10/2020 14:50:00","EST","GENESE",61753,1215.0994
"12/10/2020 14:50:00","EST","HUD VL",61758,1055.8103
"12/10/2020 14:50:00","EST","LONGIL",61762,2149.2007
"12/10/2020 14:50:00","EST","MHK VL",61756,1001.3976
"12/10/2020 14:50:00","EST","MILLWD",61759,339.9741
"12/10/2020 14:50:00","EST","N.Y.C.",61761,5795.205
"12/10/2020 14:50:00","EST","NORTH",61755,722.3084
"12/10/2020 14:50:00","EST","WEST",61752,1735.026
"12/10/2020 14:55:00","EST","CAPITL",61757,1424.3359
"12/10/2020 14:55:00","EST","CENTRL",61754,1995.4464
"12/10/2020 14:55:00","EST","DUNWOD",61760,672.1996
"12/10/2020 14:55:00","EST","GENESE",61753,1211.0875
"12/10/2020 14:55:00","EST","HUD VL",61758,1058.042
"12/10/2020 14:55:00","EST","LONGIL",61762,2161.338
"12/10/2020 14:55:00","EST","MHK VL",61756,1008.6136
"12/10/2020 14:55:00","EST","MILLWD",61759,342.1015
"12/10/2020 14:55:00","EST","N.Y.C.",61761,5803.4175
"12/10/2020 14:55:00","EST","NORTH",61755,715.6054
"12/10/2020 14:55:00","EST","WEST",61752,1754.995
"12/10/2020 15:00:00","EST","CAPITL",61757,1427.8286
"12/10/2020 15:00:00","EST","CENTRL",61754,2006.7958
"12/10/2020 15:00:00","EST","DUNWOD",61760,678.3359
"12/10/2020 15:00:00","EST","GENESE",61753,1213.0797
"12/10/2020 15:00:00","EST","HUD VL",61758,1041.5063
"12/10/2020 15:00:00","EST","LONGIL",61762,2169.351
"12/10/2020 15:00:00","EST","MHK VL",61756,1006.1666
"12/10/2020 15:00:00","EST","MILLWD",61759,347.9313
"12/10/2020 15:00:00","EST","N.Y.C.",61761,5778.2314
"12/10/2020 15:00:00","EST","NORTH",61755,713.419
"12/10/2020 15:00:00","EST","WEST",61752,1753.7708
"12/10/2020 15:05:00","EST","CAPITL",61757,1426.792
"12/10/2020 15:05:00","EST","CENTRL",61754,1994.0369
"12/10/2020 15:05:00","EST","DUNWOD",61760,678.4846
"12/10/2020 15:05:00","EST","GENESE",61753,1217.4749
"12/10/2020 15:05:00","EST","HUD VL",61758,1054.5939
"12/10/2020 15:05:00","EST","LONGIL",61762,2183.7778
"12/10/2020 15:05:00","EST","MHK VL",61756,1012.8761
"12/10/2020 15:05:00","EST","MILLWD",61759,340.4067
"12/10/2020 15:05:00","EST","N.Y.C.",61761,5792.7603
"12/10/2020 15:05:00","EST","NORTH",61755,689.3234
"12/10/2020 15:05:00","EST","WEST",61752,1731.9326
"12/10/2020 15:10:00","EST","CAPITL",61757,1445.873
"12/10/2020 15:10:00","EST","CENTRL",61754,2011.1555
"12/10/2020 15:10:00","EST","DUNWOD",61760,673.8369
"12/10/2020 15:10:00","EST","GENESE",61753,1210.675
"12/10/2020 15:10:00","EST","HUD VL",61758,1079.5737
"12/10/2020 15:10:00","EST","LONGIL",61762,2197.507
"12/10/2020 15:10:00","EST","MHK VL",61756,1003.7389
"12/10/2020 15:10:00","EST","MILLWD",61759,344.8904
"12/10/2020 15:10:00","EST","N.Y.C.",61761,5815.3296
"12/10/2020 15:10:00","EST","NORTH",61755,703.0382
"12/10/2020 15:10:00","EST","WEST",61752,1739.0219
"12/10/2020 15:15:00","EST","CAPITL",61757,1442.1342
"12/10/2020 15:15:00","EST","CENTRL",61754,1943.9414
"12/10/2020 15:15:00","EST","DUNWOD",61760,675.496
"12/10/2020 15:15:00","EST","GENESE",61753,1209.7413
"12/10/2020 15:15:00","EST","HUD VL",61758,1045.0851
"12/10/2020 15:15:00","EST","LONGIL",61762,2198.294
"12/10/2020 15:15:00","EST","MHK VL",61756,997.5072
"12/10/2020 15:15:00","EST","MILLWD",61759,354.4119
"12/10/2020 15:15:00","EST","N.Y.C.",61761,5784.876
"12/10/2020 15:15:00","EST","NORTH",61755,702.8047
"12/10/2020 15:15:00","EST","WEST",61752,1734.4388
"12/10/2020 15:20:00","EST","CAPITL",61757,1452.5504
"12/10/2020 15:20:00","EST","CENTRL",61754,1938.0715
"12/10/2020 15:20:00","EST","DUNWOD",61760,671.1325
"12/10/2020 15:20:00","EST","GENESE",61753,1219.5688
"12/10/2020 15:20:00","EST","HUD VL",61758,1068.7727
"12/10/2020 15:20:00","EST","LONGIL",61762,2223.7607
"12/10/2020 15:20:00","EST","MHK VL",61756,997.2661
"12/10/2020 15:20:00","EST","MILLWD",61759,358.9775
"12/10/2020 15:20:00","EST","N.Y.C.",61761,5782.6113
"12/10/2020 15:20:00","EST","NORTH",61755,713.0289
"12/10/2020 15:20:00","EST","WEST",61752,1731.0641
"12/10/2020 15:25:00","EST","CAPITL",61757,1454.8339
"12/10/2020 15:25:00","EST","CENTRL",61754,1991.4816
"12/10/2020 15:25:00","EST","DUNWOD",61760,678.5164
"12/10/2020 15:25:00","EST","GENESE",61753,1220.6799
"12/10/2020 15:25:00","EST","HUD VL",61758,1071.7472
"12/10/2020 15:25:00","EST","LONGIL",61762,2230.9963
"12/10/2020 15:25:00","EST","MHK VL",61756,1009.79
"12/10/2020 15:25:00","EST","MILLWD",61759,352.7006
"12/10/2020 15:25:00","EST","N.Y.C.",61761,5794.6357
"12/10/2020 15:25:00","EST","NORTH",61755,693.1436
"12/10/2020 15:25:00","EST","WEST",61752,1717.082
"12/10/2020 15:30:00","EST","CAPITL",61757,1468.3192
"12/10/2020 15:30:00","EST","CENTRL",61754,1997.3738
"12/10/2020 15:30:00","EST","DUNWOD",61760,669.6046
"12/10/2020 15:30:00","EST","GENESE",61753,1217.308
"12/10/2020 15:30:00","EST","HUD VL",61758,1049.0308
"12/10/2020 15:30:00","EST","LONGIL",61762,2242.9072
"12/10/2020 15:30:00","EST","MHK VL",61756,1006.8782
"12/10/2020 15:30:00","EST","MILLWD",61759,360.507
"12/10/2020 15:30:00","EST","N.Y.C.",61761,5792.94
"12/10/2020 15:30:00","EST","NORTH",61755,709.8209
"12/10/2020 15:30:00","EST","WEST",61752,1751.906
"12/10/2020 15:35:00","EST","CAPITL",61757,1446.4335
"12/10/2020 15:35:00","EST","CENTRL",61754,2002.407
"12/10/2020 15:35:00","EST","DUNWOD",61760,692.845
"12/10/2020 15:35:00","EST","GENESE",61753,1213.5889
"12/10/2020 15:35:00","EST","HUD VL",61758,1072.6245
"12/10/2020 15:35:00","EST","LONGIL",61762,2255.7158
"12/10/2020 15:35:00","EST","MHK VL",61756,1004.4158
"12/10/2020 15:35:00","EST","MILLWD",61759,359.7475
"12/10/2020 15:35:00","EST","N.Y.C.",61761,5793.593
"12/10/2020 15:35:00","EST","NORTH",61755,719.4916
"12/10/2020 15:35:00","EST","WEST",61752,1719.4736
"12/10/2020 15:40:00","EST","CAPITL",61757,1462.3451
"12/10/2020 15:40:00","EST","CENTRL",61754,2001.3488
"12/10/2020 15:40:00","EST","DUNWOD",61760,687.0449
"12/10/2020 15:40:00","EST","GENESE",61753,1218.5193
"12/10/2020 15:40:00","EST","HUD VL",61758,1083.1897
"12/10/2020 15:40:00","EST","LONGIL",61762,2262.1982
"12/10/2020 15:40:00","EST","MHK VL",61756,1015.293
"12/10/2020 15:40:00","EST","MILLWD",61759,357.7695
"12/10/2020 15:40:00","EST","N.Y.C.",61761,5810.948
"12/10/2020 15:40:00","EST","NORTH",61755,687.5931
"12/10/2020 15:40:00","EST","WEST",61752,1738.1609
"12/10/2020 15:45:00","EST","CAPITL",61757,1458.5784
"12/10/2020 15:45:00","EST","CENTRL",61754,1999.2588
"12/10/2020 15:45:00","EST","DUNWOD",61760,680.4818
"12/10/2020 15:45:00","EST","GENESE",61753,1215.9944
"12/10/2020 15:45:00","EST","HUD VL",61758,1081.1586
"12/10/2020 15:45:00","EST","LONGIL",61762,2282.0837
"12/10/2020 15:45:00","EST","MHK VL",61756,1011.8608
"12/10/2020 15:45:00","EST","MILLWD",61759,367.7578
"12/10/2020 15:45:00","EST","N.Y.C.",61761,5811.9688
"12/10/2020 15:45:00","EST","NORTH",61755,699.3345
"12/10/2020 15:45:00","EST","WEST",61752,1755.7981
"12/10/2020 15:50:00","EST","CAPITL",61757,1491.5247
"12/10/2020 15:50:00","EST","CENTRL",61754,1995.2716
"12/10/2020 15:50:00","EST","DUNWOD",61760,686.7929
"12/10/2020 15:50:00","EST","GENESE",61753,1216.7998
"12/10/2020 15:50:00","EST","HUD VL",61758,1084.548
"12/10/2020 15:50:00","EST","LONGIL",61762,2309.0547
"12/10/2020 15:50:00","EST","MHK VL",61756,1016.1398
"12/10/2020 15:50:00","EST","MILLWD",61759,368.1951
"12/10/2020 15:50:00","EST","N.Y.C.",61761,5807.505
"12/10/2020 15:50:00","EST","NORTH",61755,721.3567
"12/10/2020 15:50:00","EST","WEST",61752,1759.0526
"12/10/2020 15:55:00","EST","CAPITL",61757,1470.0358
"12/10/2020 15:55:00","EST","CENTRL",61754,2005.6143
"12/10/2020 15:55:00","EST","DUNWOD",61760,686.1888
"12/10/2020 15:55:00","EST","GENESE",61753,1220.4258
