"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2020 10:00:00","EST","MILLWD",61759,364.7733
"12/31/2020 10:00:00","EST","N.Y.C.",61761,5538.414
"12/31/2020 10:00:00","EST","NORTH",61755,677.7902
"12/31/2020 10:00:00","EST","WEST",61752,1706.6907
"12/31/2020 10:05:00","EST","CAPITL",61757,1438.5851
"12/31/2020 10:05:00","EST","CENTRL",61754,1998.1987
"12/31/2020 10:05:00","EST","DUNWOD",61760,665.1007
"12/31/2020 10:05:00","EST","GENESE",61753,1158.5046
"12/31/2020 10:05:00","EST","HUD VL",61758,1134.1118
"12/31/2020 10:05:00","EST","LONGIL",61762,2245.942
"12/31/2020 10:05:00","EST","MHK VL",61756,1017.9928
"12/31/2020 10:05:00","EST","MILLWD",61759,363.7941
"12/31/2020 10:05:00","EST","N.Y.C.",61761,5577.7476
"12/31/2020 10:05:00","EST","NORTH",61755,668.3925
"12/31/2020 10:05:00","EST","WEST",61752,1694.5178
"12/31/2020 10:10:00","EST","CAPITL",61757,1439.529
"12/31/2020 10:10:00","EST","CENTRL",61754,2008.5942
"12/31/2020 10:10:00","EST","DUNWOD",61760,667.3016
"12/31/2020 10:10:00","EST","GENESE",61753,1154.5137
"12/31/2020 10:10:00","EST","HUD VL",61758,1131.2583
"12/31/2020 10:10:00","EST","LONGIL",61762,2245.9583
"12/31/2020 10:10:00","EST","MHK VL",61756,1014.1433
"12/31/2020 10:10:00","EST","MILLWD",61759,370.5424
"12/31/2020 10:10:00","EST","N.Y.C.",61761,5568.25
"12/31/2020 10:10:00","EST","NORTH",61755,677.551
"12/31/2020 10:10:00","EST","WEST",61752,1735.0642
"12/31/2020 10:15:00","EST","CAPITL",61757,1444.6948
"12/31/2020 10:15:00","EST","CENTRL",61754,2006.4713
"12/31/2020 10:15:00","EST","DUNWOD",61760,675.7296
"12/31/2020 10:15:00","EST","GENESE",61753,1158.6467
"12/31/2020 10:15:00","EST","HUD VL",61758,1129.4353
"12/31/2020 10:15:00","EST","LONGIL",61762,2251.1128
"12/31/2020 10:15:00","EST","MHK VL",61756,1013.6713
"12/31/2020 10:15:00","EST","MILLWD",61759,367.1376
"12/31/2020 10:15:00","EST","N.Y.C.",61761,5590.2646
"12/31/2020 10:15:00","EST","NORTH",61755,693.9923
"12/31/2020 10:15:00","EST","WEST",61752,1733.3701
"12/31/2020 10:20:00","EST","CAPITL",61757,1443.7678
"12/31/2020 10:20:00","EST","CENTRL",61754,2010.2078
"12/31/2020 10:20:00","EST","DUNWOD",61760,681.049
"12/31/2020 10:20:00","EST","GENESE",61753,1168.8091
"12/31/2020 10:20:00","EST","HUD VL",61758,1114.8135
"12/31/2020 10:20:00","EST","LONGIL",61762,2262.2258
"12/31/2020 10:20:00","EST","MHK VL",61756,1019.5016
"12/31/2020 10:20:00","EST","MILLWD",61759,368.0763
"12/31/2020 10:20:00","EST","N.Y.C.",61761,5625.219
"12/31/2020 10:20:00","EST","NORTH",61755,682.2576
"12/31/2020 10:20:00","EST","WEST",61752,1700.9114
"12/31/2020 10:25:00","EST","CAPITL",61757,1466.6509
"12/31/2020 10:25:00","EST","CENTRL",61754,2028.8403
"12/31/2020 10:25:00","EST","DUNWOD",61760,672.2288
"12/31/2020 10:25:00","EST","GENESE",61753,1167.8842
"12/31/2020 10:25:00","EST","HUD VL",61758,1123.8247
"12/31/2020 10:25:00","EST","LONGIL",61762,2273.3394
"12/31/2020 10:25:00","EST","MHK VL",61756,1009.382
"12/31/2020 10:25:00","EST","MILLWD",61759,366.0678
"12/31/2020 10:25:00","EST","N.Y.C.",61761,5599.631
"12/31/2020 10:25:00","EST","NORTH",61755,673.7912
"12/31/2020 10:25:00","EST","WEST",61752,1715.4424
"12/31/2020 10:30:00","EST","CAPITL",61757,1465.5426
"12/31/2020 10:30:00","EST","CENTRL",61754,2022.6243
"12/31/2020 10:30:00","EST","DUNWOD",61760,671.7531
"12/31/2020 10:30:00","EST","GENESE",61753,1156.259
"12/31/2020 10:30:00","EST","HUD VL",61758,1138.1011
"12/31/2020 10:30:00","EST","LONGIL",61762,2276.618
"12/31/2020 10:30:00","EST","MHK VL",61756,1021.4468
"12/31/2020 10:30:00","EST","MILLWD",61759,365.3025
"12/31/2020 10:30:00","EST","N.Y.C.",61761,5600.6
"12/31/2020 10:30:00","EST","NORTH",61755,680.3283
"12/31/2020 10:30:00","EST","WEST",61752,1719.4617
"12/31/2020 10:35:00","EST","CAPITL",61757,1465.7966
"12/31/2020 10:35:00","EST","CENTRL",61754,2039.9285
"12/31/2020 10:35:00","EST","DUNWOD",61760,661.8984
"12/31/2020 10:35:00","EST","GENESE",61753,1169.9492
"12/31/2020 10:35:00","EST","HUD VL",61758,1136.78
"12/31/2020 10:35:00","EST","LONGIL",61762,2273.871
"12/31/2020 10:35:00","EST","MHK VL",61756,1029.5278
"12/31/2020 10:35:00","EST","MILLWD",61759,380.1802
"12/31/2020 10:35:00","EST","N.Y.C.",61761,5639.753
"12/31/2020 10:35:00","EST","NORTH",61755,664.9764
"12/31/2020 10:35:00","EST","WEST",61752,1723.4402
"12/31/2020 10:40:00","EST","CAPITL",61757,1454.7887
"12/31/2020 10:40:00","EST","CENTRL",61754,1976.9282
"12/31/2020 10:40:00","EST","DUNWOD",61760,677.429
"12/31/2020 10:40:00","EST","GENESE",61753,1169.4763
"12/31/2020 10:40:00","EST","HUD VL",61758,1120.679
"12/31/2020 10:40:00","EST","LONGIL",61762,2276.771
"12/31/2020 10:40:00","EST","MHK VL",61756,1023.4371
"12/31/2020 10:40:00","EST","MILLWD",61759,371.7768
"12/31/2020 10:40:00","EST","N.Y.C.",61761,5665.526
"12/31/2020 10:40:00","EST","NORTH",61755,674.8914
"12/31/2020 10:40:00","EST","WEST",61752,1707.0446
"12/31/2020 10:45:00","EST","CAPITL",61757,1466.2329
"12/31/2020 10:45:00","EST","CENTRL",61754,1972.9988
"12/31/2020 10:45:00","EST","DUNWOD",61760,672.1516
"12/31/2020 10:45:00","EST","GENESE",61753,1163.1497
"12/31/2020 10:45:00","EST","HUD VL",61758,1135.0205
"12/31/2020 10:45:00","EST","LONGIL",61762,2282.8564
"12/31/2020 10:45:00","EST","MHK VL",61756,1025.8625
"12/31/2020 10:45:00","EST","MILLWD",61759,365.3398
"12/31/2020 10:45:00","EST","N.Y.C.",61761,5631.048
"12/31/2020 10:45:00","EST","NORTH",61755,681.4731
"12/31/2020 10:45:00","EST","WEST",61752,1745.6349
"12/31/2020 10:50:00","EST","CAPITL",61757,1460.9353
"12/31/2020 10:50:00","EST","CENTRL",61754,1965.1444
"12/31/2020 10:50:00","EST","DUNWOD",61760,665.644
"12/31/2020 10:50:00","EST","GENESE",61753,1181.4757
"12/31/2020 10:50:00","EST","HUD VL",61758,1146.065
"12/31/2020 10:50:00","EST","LONGIL",61762,2329.5854
"12/31/2020 10:50:00","EST","MHK VL",61756,1028.7866
"12/31/2020 10:50:00","EST","MILLWD",61759,365.8363
"12/31/2020 10:50:00","EST","N.Y.C.",61761,5611.9375
"12/31/2020 10:50:00","EST","NORTH",61755,680.1159
"12/31/2020 10:50:00","EST","WEST",61752,1712.61
"12/31/2020 10:55:00","EST","CAPITL",61757,1472.5463
"12/31/2020 10:55:00","EST","CENTRL",61754,2005.9495
"12/31/2020 10:55:00","EST","DUNWOD",61760,661.476
"12/31/2020 10:55:00","EST","GENESE",61753,1174.7672
"12/31/2020 10:55:00","EST","HUD VL",61758,1136.5565
"12/31/2020 10:55:00","EST","LONGIL",61762,2291.039
"12/31/2020 10:55:00","EST","MHK VL",61756,1028.412
"12/31/2020 10:55:00","EST","MILLWD",61759,365.8556
"12/31/2020 10:55:00","EST","N.Y.C.",61761,5670.6323
"12/31/2020 10:55:00","EST","NORTH",61755,678.6149
"12/31/2020 10:55:00","EST","WEST",61752,1714.3662
"12/31/2020 11:00:00","EST","CAPITL",61757,1458.1434
"12/31/2020 11:00:00","EST","CENTRL",61754,2028.029
"12/31/2020 11:00:00","EST","DUNWOD",61760,673.533
"12/31/2020 11:00:00","EST","GENESE",61753,1170.5415
"12/31/2020 11:00:00","EST","HUD VL",61758,1146.3665
"12/31/2020 11:00:00","EST","LONGIL",61762,2286.7126
"12/31/2020 11:00:00","EST","MHK VL",61756,1022.0174
"12/31/2020 11:00:00","EST","MILLWD",61759,370.8861
"12/31/2020 11:00:00","EST","N.Y.C.",61761,5679.792
"12/31/2020 11:00:00","EST","NORTH",61755,676.5975
"12/31/2020 11:00:00","EST","WEST",61752,1722.7563
"12/31/2020 11:03:27","EST","CAPITL",61757,1449.3042
"12/31/2020 11:03:27","EST","CENTRL",61754,2032.9138
"12/31/2020 11:03:27","EST","DUNWOD",61760,667.4143
"12/31/2020 11:03:27","EST","GENESE",61753,1160.9177
"12/31/2020 11:03:27","EST","HUD VL",61758,1147.8357
"12/31/2020 11:03:27","EST","LONGIL",61762,2306
"12/31/2020 11:03:27","EST","MHK VL",61756,1029.0002
"12/31/2020 11:03:27","EST","MILLWD",61759,368.5792
"12/31/2020 11:03:27","EST","N.Y.C.",61761,5682.5205
"12/31/2020 11:03:27","EST","NORTH",61755,682.5403
"12/31/2020 11:03:27","EST","WEST",61752,1733.9941
"12/31/2020 11:04:45","EST","CAPITL",61757,1460.209
"12/31/2020 11:04:45","EST","CENTRL",61754,2032.2559
"12/31/2020 11:04:45","EST","DUNWOD",61760,673.3662
"12/31/2020 11:04:45","EST","GENESE",61753,1180.2919
"12/31/2020 11:04:45","EST","HUD VL",61758,1136.8464
"12/31/2020 11:04:45","EST","LONGIL",61762,2186.6025
"12/31/2020 11:04:45","EST","MHK VL",61756,1040.3037
"12/31/2020 11:04:45","EST","MILLWD",61759,367.5901
"12/31/2020 11:04:45","EST","N.Y.C.",61761,5763.2734
"12/31/2020 11:04:45","EST","NORTH",61755,667.412
"12/31/2020 11:04:45","EST","WEST",61752,1747.2903
"12/31/2020 11:05:00","EST","CAPITL",61757,1461.0757
"12/31/2020 11:05:00","EST","CENTRL",61754,1970.8999
"12/31/2020 11:05:00","EST","DUNWOD",61760,683.9677
"12/31/2020 11:05:00","EST","GENESE",61753,1178.4244
"12/31/2020 11:05:00","EST","HUD VL",61758,1128.2969
"12/31/2020 11:05:00","EST","LONGIL",61762,2190.963
"12/31/2020 11:05:00","EST","MHK VL",61756,1032.9899
"12/31/2020 11:05:00","EST","MILLWD",61759,374.8097
"12/31/2020 11:05:00","EST","N.Y.C.",61761,5809.41
"12/31/2020 11:05:00","EST","NORTH",61755,680.5751
"12/31/2020 11:05:00","EST","WEST",61752,1736.5181
"12/31/2020 11:10:00","EST","CAPITL",61757,1460.042
"12/31/2020 11:10:00","EST","CENTRL",61754,1977.8202
"12/31/2020 11:10:00","EST","DUNWOD",61760,677.2072
"12/31/2020 11:10:00","EST","GENESE",61753,1188.9031
"12/31/2020 11:10:00","EST","HUD VL",61758,1146.4506
"12/31/2020 11:10:00","EST","LONGIL",61762,2194.769
"12/31/2020 11:10:00","EST","MHK VL",61756,1028.1897
"12/31/2020 11:10:00","EST","MILLWD",61759,371.113
"12/31/2020 11:10:00","EST","N.Y.C.",61761,5785.3477
"12/31/2020 11:10:00","EST","NORTH",61755,677.683
"12/31/2020 11:10:00","EST","WEST",61752,1733.2241
"12/31/2020 11:15:00","EST","CAPITL",61757,1460.4989
"12/31/2020 11:15:00","EST","CENTRL",61754,2025.7676
"12/31/2020 11:15:00","EST","DUNWOD",61760,677.7862
"12/31/2020 11:15:00","EST","GENESE",61753,1185.65
"12/31/2020 11:15:00","EST","HUD VL",61758,1157.9666
"12/31/2020 11:15:00","EST","LONGIL",61762,2287.5652
"12/31/2020 11:15:00","EST","MHK VL",61756,1024.513
"12/31/2020 11:15:00","EST","MILLWD",61759,375.9034
"12/31/2020 11:15:00","EST","N.Y.C.",61761,5657.1084
"12/31/2020 11:15:00","EST","NORTH",61755,672.0528
"12/31/2020 11:15:00","EST","WEST",61752,1732.9333
"12/31/2020 11:20:00","EST","CAPITL",61757,1454.3701
"12/31/2020 11:20:00","EST","CENTRL",61754,2039.8384
"12/31/2020 11:20:00","EST","DUNWOD",61760,672.9926
"12/31/2020 11:20:00","EST","GENESE",61753,1177.279
"12/31/2020 11:20:00","EST","HUD VL",61758,1156.6124
"12/31/2020 11:20:00","EST","LONGIL",61762,2293.3235
"12/31/2020 11:20:00","EST","MHK VL",61756,1019.7175
"12/31/2020 11:20:00","EST","MILLWD",61759,380.8898
"12/31/2020 11:20:00","EST","N.Y.C.",61761,5675.8843
"12/31/2020 11:20:00","EST","NORTH",61755,665.7606
"12/31/2020 11:20:00","EST","WEST",61752,1757.5854
"12/31/2020 11:25:00","EST","CAPITL",61757,1463.4762
"12/31/2020 11:25:00","EST","CENTRL",61754,2013.9551
"12/31/2020 11:25:00","EST","DUNWOD",61760,676.7955
"12/31/2020 11:25:00","EST","GENESE",61753,1193.3792
"12/31/2020 11:25:00","EST","HUD VL",61758,1148.3472
"12/31/2020 11:25:00","EST","LONGIL",61762,2296.104
"12/31/2020 11:25:00","EST","MHK VL",61756,1020.1238
"12/31/2020 11:25:00","EST","MILLWD",61759,383.327
"12/31/2020 11:25:00","EST","N.Y.C.",61761,5673.9863
"12/31/2020 11:25:00","EST","NORTH",61755,673.6669
"12/31/2020 11:25:00","EST","WEST",61752,1715.4319
"12/31/2020 11:30:00","EST","CAPITL",61757,1440.2173
"12/31/2020 11:30:00","EST","CENTRL",61754,2031.511
"12/31/2020 11:30:00","EST","DUNWOD",61760,670.5723
"12/31/2020 11:30:00","EST","GENESE",61753,1184.5491
"12/31/2020 11:30:00","EST","HUD VL",61758,1124.2634
"12/31/2020 11:30:00","EST","LONGIL",61762,2282.298
"12/31/2020 11:30:00","EST","MHK VL",61756,1023.6932
"12/31/2020 11:30:00","EST","MILLWD",61759,375.7176
"12/31/2020 11:30:00","EST","N.Y.C.",61761,5685.8203
"12/31/2020 11:30:00","EST","NORTH",61755,662.4913
"12/31/2020 11:30:00","EST","WEST",61752,1724.0431
"12/31/2020 11:35:00","EST","CAPITL",61757,1448.1902
"12/31/2020 11:35:00","EST","CENTRL",61754,2037.576
"12/31/2020 11:35:00","EST","DUNWOD",61760,676.6404
"12/31/2020 11:35:00","EST","GENESE",61753,1181.525
"12/31/2020 11:35:00","EST","HUD VL",61758,1162.1509
"12/31/2020 11:35:00","EST","LONGIL",61762,2277.281
"12/31/2020 11:35:00","EST","MHK VL",61756,1020.8226
"12/31/2020 11:35:00","EST","MILLWD",61759,370.3951
"12/31/2020 11:35:00","EST","N.Y.C.",61761,5665.0923
"12/31/2020 11:35:00","EST","NORTH",61755,688.1256
"12/31/2020 11:35:00","EST","WEST",61752,1731.5944
"12/31/2020 11:37:31","EST","CAPITL",61757,1457.3347
"12/31/2020 11:37:31","EST","CENTRL",61754,1978.0261
"12/31/2020 11:37:31","EST","DUNWOD",61760,672.3194
"12/31/2020 11:37:31","EST","GENESE",61753,1177.9452
"12/31/2020 11:37:31","EST","HUD VL",61758,1166.7312
"12/31/2020 11:37:31","EST","LONGIL",61762,2268.3481
"12/31/2020 11:37:31","EST","MHK VL",61756,1022.7819
"12/31/2020 11:37:31","EST","MILLWD",61759,375.3331
"12/31/2020 11:37:31","EST","N.Y.C.",61761,5694.0825
"12/31/2020 11:37:31","EST","NORTH",61755,690.6412
"12/31/2020 11:37:31","EST","WEST",61752,1720.5596
"12/31/2020 11:38:55","EST","CAPITL",61757,1456.0077
"12/31/2020 11:38:55","EST","CENTRL",61754,1979.3839
"12/31/2020 11:38:55","EST","DUNWOD",61760,676.4739
"12/31/2020 11:38:55","EST","GENESE",61753,1178.9362
"12/31/2020 11:38:55","EST","HUD VL",61758,1148.4657
"12/31/2020 11:38:55","EST","LONGIL",61762,2282.7505
"12/31/2020 11:38:55","EST","MHK VL",61756,1013.3008
"12/31/2020 11:38:55","EST","MILLWD",61759,366.8878
"12/31/2020 11:38:55","EST","N.Y.C.",61761,5687.1797
"12/31/2020 11:38:55","EST","NORTH",61755,690.5087
"12/31/2020 11:38:55","EST","WEST",61752,1740.6611
"12/31/2020 11:40:00","EST","CAPITL",61757,1448.545
"12/31/2020 11:40:00","EST","CENTRL",61754,1965.8928
"12/31/2020 11:40:00","EST","DUNWOD",61760,674.7728
"12/31/2020 11:40:00","EST","GENESE",61753,1178.5444
"12/31/2020 11:40:00","EST","HUD VL",61758,1153.8873
"12/31/2020 11:40:00","EST","LONGIL",61762,2286.2568
"12/31/2020 11:40:00","EST","MHK VL",61756,1023.7684
"12/31/2020 11:40:00","EST","MILLWD",61759,369.0056
"12/31/2020 11:40:00","EST","N.Y.C.",61761,5689.499
"12/31/2020 11:40:00","EST","NORTH",61755,687.5065
"12/31/2020 11:40:00","EST","WEST",61752,1734.5557
"12/31/2020 11:45:00","EST","CAPITL",61757,1447.6265
"12/31/2020 11:45:00","EST","CENTRL",61754,2001.9886
"12/31/2020 11:45:00","EST","DUNWOD",61760,676.5172
"12/31/2020 11:45:00","EST","GENESE",61753,1186.6611
"12/31/2020 11:45:00","EST","HUD VL",61758,1133.3092
"12/31/2020 11:45:00","EST","LONGIL",61762,2279.091
"12/31/2020 11:45:00","EST","MHK VL",61756,1028.4253
"12/31/2020 11:45:00","EST","MILLWD",61759,366.9636
"12/31/2020 11:45:00","EST","N.Y.C.",61761,5702.5186
"12/31/2020 11:45:00","EST","NORTH",61755,678.8406
"12/31/2020 11:45:00","EST","WEST",61752,1716.4128
"12/31/2020 11:50:00","EST","CAPITL",61757,1449.8274
"12/31/2020 11:50:00","EST","CENTRL",61754,2006.6127
"12/31/2020 11:50:00","EST","DUNWOD",61760,676.7014
"12/31/2020 11:50:00","EST","GENESE",61753,1175.9893
"12/31/2020 11:50:00","EST","HUD VL",61758,1133.6146
"12/31/2020 11:50:00","EST","LONGIL",61762,2269.3984
"12/31/2020 11:50:00","EST","MHK VL",61756,1027.5306
"12/31/2020 11:50:00","EST","MILLWD",61759,373.6596
"12/31/2020 11:50:00","EST","N.Y.C.",61761,5698.1914
"12/31/2020 11:50:00","EST","NORTH",61755,682.6698
"12/31/2020 11:50:00","EST","WEST",61752,1728.906
"12/31/2020 11:55:00","EST","CAPITL",61757,1459.876
"12/31/2020 11:55:00","EST","CENTRL",61754,1994.0243
"12/31/2020 11:55:00","EST","DUNWOD",61760,670.3319
"12/31/2020 11:55:00","EST","GENESE",61753,1179.1597
"12/31/2020 11:55:00","EST","HUD VL",61758,1136.4009
"12/31/2020 11:55:00","EST","LONGIL",61762,2277.024
"12/31/2020 11:55:00","EST","MHK VL",61756,1022.2991
"12/31/2020 11:55:00","EST","MILLWD",61759,360.7271
"12/31/2020 11:55:00","EST","N.Y.C.",61761,5674.848
"12/31/2020 11:55:00","EST","NORTH",61755,683.5936
"12/31/2020 11:55:00","EST","WEST",61752,1743.2263
"12/31/2020 12:00:00","EST","CAPITL",61757,1443.2904
"12/31/2020 12:00:00","EST","CENTRL",61754,2005.6267
"12/31/2020 12:00:00","EST","DUNWOD",61760,670.4603
"12/31/2020 12:00:00","EST","GENESE",61753,1178.308
"12/31/2020 12:00:00","EST","HUD VL",61758,1139.8066
"12/31/2020 12:00:00","EST","LONGIL",61762,2263.3645
"12/31/2020 12:00:00","EST","MHK VL",61756,1016.6935
"12/31/2020 12:00:00","EST","MILLWD",61759,364.0727
"12/31/2020 12:00:00","EST","N.Y.C.",61761,5694.074
"12/31/2020 12:00:00","EST","NORTH",61755,678.0778
"12/31/2020 12:00:00","EST","WEST",61752,1714.0841
"12/31/2020 12:05:00","EST","CAPITL",61757,1449.5853
"12/31/2020 12:05:00","EST","CENTRL",61754,1946.6654
"12/31/2020 12:05:00","EST","DUNWOD",61760,677.0084
"12/31/2020 12:05:00","EST","GENESE",61753,1170.3862
"12/31/2020 12:05:00","EST","HUD VL",61758,1105.7561
"12/31/2020 12:05:00","EST","LONGIL",61762,2248.0437
"12/31/2020 12:05:00","EST","MHK VL",61756,1023.4034
"12/31/2020 12:05:00","EST","MILLWD",61759,372.7159
"12/31/2020 12:05:00","EST","N.Y.C.",61761,5720.787
"12/31/2020 12:05:00","EST","NORTH",61755,678.0078
"12/31/2020 12:05:00","EST","WEST",61752,1732.6702
"12/31/2020 12:10:00","EST","CAPITL",61757,1455.9735
"12/31/2020 12:10:00","EST","CENTRL",61754,2001.1675
"12/31/2020 12:10:00","EST","DUNWOD",61760,674.8726
"12/31/2020 12:10:00","EST","GENESE",61753,1174.8192
"12/31/2020 12:10:00","EST","HUD VL",61758,1144.5608
"12/31/2020 12:10:00","EST","LONGIL",61762,2273.7886
"12/31/2020 12:10:00","EST","MHK VL",61756,1018.5112
"12/31/2020 12:10:00","EST","MILLWD",61759,371.6242
"12/31/2020 12:10:00","EST","N.Y.C.",61761,5686.326
"12/31/2020 12:10:00","EST","NORTH",61755,677.2836
"12/31/2020 12:10:00","EST","WEST",61752,1705.6704
"12/31/2020 12:15:00","EST","CAPITL",61757,1455.1147
"12/31/2020 12:15:00","EST","CENTRL",61754,1991.4376
"12/31/2020 12:15:00","EST","DUNWOD",61760,680.6251
"12/31/2020 12:15:00","EST","GENESE",61753,1176.3907
"12/31/2020 12:15:00","EST","HUD VL",61758,1140.6814
"12/31/2020 12:15:00","EST","LONGIL",61762,2264.62
"12/31/2020 12:15:00","EST","MHK VL",61756,1026.8264
"12/31/2020 12:15:00","EST","MILLWD",61759,371.8554
"12/31/2020 12:15:00","EST","N.Y.C.",61761,5692.799
"12/31/2020 12:15:00","EST","NORTH",61755,665.0909
"12/31/2020 12:15:00","EST","WEST",61752,1710.26
"12/31/2020 12:20:00","EST","CAPITL",61757,1458.0172
"12/31/2020 12:20:00","EST","CENTRL",61754,1979.23
"12/31/2020 12:20:00","EST","DUNWOD",61760,674.0576
"12/31/2020 12:20:00","EST","GENESE",61753,1170.103
"12/31/2020 12:20:00","EST","HUD VL",61758,1108.7095
"12/31/2020 12:20:00","EST","LONGIL",61762,2273.521
"12/31/2020 12:20:00","EST","MHK VL",61756,1034.5514
"12/31/2020 12:20:00","EST","MILLWD",61759,375.6567
"12/31/2020 12:20:00","EST","N.Y.C.",61761,5661.306
"12/31/2020 12:20:00","EST","NORTH",61755,681.1025
"12/31/2020 12:20:00","EST","WEST",61752,1727.6185
"12/31/2020 12:25:00","EST","CAPITL",61757,1465.9867
"12/31/2020 12:25:00","EST","CENTRL",61754,1993.4966
"12/31/2020 12:25:00","EST","DUNWOD",61760,682.2387
"12/31/2020 12:25:00","EST","GENESE",61753,1168.9722
"12/31/2020 12:25:00","EST","HUD VL",61758,1126.7532
"12/31/2020 12:25:00","EST","LONGIL",61762,2265.849
"12/31/2020 12:25:00","EST","MHK VL",61756,1019.9062
"12/31/2020 12:25:00","EST","MILLWD",61759,381.9412
"12/31/2020 12:25:00","EST","N.Y.C.",61761,5684.3203
"12/31/2020 12:25:00","EST","NORTH",61755,672.2175
"12/31/2020 12:25:00","EST","WEST",61752,1712.4182
"12/31/2020 12:30:00","EST","CAPITL",61757,1465.8837
"12/31/2020 12:30:00","EST","CENTRL",61754,1991.9318
"12/31/2020 12:30:00","EST","DUNWOD",61760,675.8124
"12/31/2020 12:30:00","EST","GENESE",61753,1181.2273
"12/31/2020 12:30:00","EST","HUD VL",61758,1136.1804
"12/31/2020 12:30:00","EST","LONGIL",61762,2270.1274
"12/31/2020 12:30:00","EST","MHK VL",61756,1013.2539
"12/31/2020 12:30:00","EST","MILLWD",61759,378.2059
"12/31/2020 12:30:00","EST","N.Y.C.",61761,5649.8076
"12/31/2020 12:30:00","EST","NORTH",61755,685.5157
"12/31/2020 12:30:00","EST","WEST",61752,1709.8784
"12/31/2020 12:35:00","EST","CAPITL",61757,1465.7607
"12/31/2020 12:35:00","EST","CENTRL",61754,1992.2646
"12/31/2020 12:35:00","EST","DUNWOD",61760,670.1668
"12/31/2020 12:35:00","EST","GENESE",61753,1170.7063
"12/31/2020 12:35:00","EST","HUD VL",61758,1145.2399
"12/31/2020 12:35:00","EST","LONGIL",61762,2257.6543
"12/31/2020 12:35:00","EST","MHK VL",61756,1019.044
"12/31/2020 12:35:00","EST","MILLWD",61759,377.9598
"12/31/2020 12:35:00","EST","N.Y.C.",61761,5686.7407
"12/31/2020 12:35:00","EST","NORTH",61755,670.0252
"12/31/2020 12:35:00","EST","WEST",61752,1702.7299
"12/31/2020 12:40:00","EST","CAPITL",61757,1463.5267
"12/31/2020 12:40:00","EST","CENTRL",61754,1934.6979
"12/31/2020 12:40:00","EST","DUNWOD",61760,680.363
"12/31/2020 12:40:00","EST","GENESE",61753,1173.4934
"12/31/2020 12:40:00","EST","HUD VL",61758,1107.6332
"12/31/2020 12:40:00","EST","LONGIL",61762,2260.2666
"12/31/2020 12:40:00","EST","MHK VL",61756,1009.1893
"12/31/2020 12:40:00","EST","MILLWD",61759,382.4701
"12/31/2020 12:40:00","EST","N.Y.C.",61761,5682.126
"12/31/2020 12:40:00","EST","NORTH",61755,691.822
"12/31/2020 12:40:00","EST","WEST",61752,1717.1785
"12/31/2020 12:45:00","EST","CAPITL",61757,1472.6724
"12/31/2020 12:45:00","EST","CENTRL",61754,1947.9222
"12/31/2020 12:45:00","EST","DUNWOD",61760,684.5618
"12/31/2020 12:45:00","EST","GENESE",61753,1165.6555
"12/31/2020 12:45:00","EST","HUD VL",61758,1123.5641
"12/31/2020 12:45:00","EST","LONGIL",61762,2268.2063
"12/31/2020 12:45:00","EST","MHK VL",61756,1007.256
"12/31/2020 12:45:00","EST","MILLWD",61759,369.2178
"12/31/2020 12:45:00","EST","N.Y.C.",61761,5696.623
"12/31/2020 12:45:00","EST","NORTH",61755,683.2164
"12/31/2020 12:45:00","EST","WEST",61752,1710.0059
"12/31/2020 12:50:00","EST","CAPITL",61757,1478.1986
"12/31/2020 12:50:00","EST","CENTRL",61754,1980.7881
"12/31/2020 12:50:00","EST","DUNWOD",61760,689.2127
"12/31/2020 12:50:00","EST","GENESE",61753,1171.7361
"12/31/2020 12:50:00","EST","HUD VL",61758,1166.5757
"12/31/2020 12:50:00","EST","LONGIL",61762,2230.4465
"12/31/2020 12:50:00","EST","MHK VL",61756,1011.4285
"12/31/2020 12:50:00","EST","MILLWD",61759,360.7608
"12/31/2020 12:50:00","EST","N.Y.C.",61761,5682.3433
"12/31/2020 12:50:00","EST","NORTH",61755,667.307
"12/31/2020 12:50:00","EST","WEST",61752,1708.9487
"12/31/2020 12:55:00","EST","CAPITL",61757,1474.1093
"12/31/2020 12:55:00","EST","CENTRL",61754,1964.3717
"12/31/2020 12:55:00","EST","DUNWOD",61760,678.04
"12/31/2020 12:55:00","EST","GENESE",61753,1179.5981
"12/31/2020 12:55:00","EST","HUD VL",61758,1139.4119
"12/31/2020 12:55:00","EST","LONGIL",61762,2256.648
"12/31/2020 12:55:00","EST","MHK VL",61756,1016.176
"12/31/2020 12:55:00","EST","MILLWD",61759,370.592
"12/31/2020 12:55:00","EST","N.Y.C.",61761,5703.674
"12/31/2020 12:55:00","EST","NORTH",61755,670.5488
"12/31/2020 12:55:00","EST","WEST",61752,1731.2344
"12/31/2020 13:00:00","EST","CAPITL",61757,1471.8254
"12/31/2020 13:00:00","EST","CENTRL",61754,1969.6436
"12/31/2020 13:00:00","EST","DUNWOD",61760,685.2734
"12/31/2020 13:00:00","EST","GENESE",61753,1173.8413
"12/31/2020 13:00:00","EST","HUD VL",61758,1123.8641
"12/31/2020 13:00:00","EST","LONGIL",61762,2235.6033
"12/31/2020 13:00:00","EST","MHK VL",61756,1016.1218
"12/31/2020 13:00:00","EST","MILLWD",61759,370.2322
"12/31/2020 13:00:00","EST","N.Y.C.",61761,5702.7085
"12/31/2020 13:00:00","EST","NORTH",61755,668.1555
"12/31/2020 13:00:00","EST","WEST",61752,1722.1338
