"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2020 09:30:00","EDT","N.Y.C.",61761,6600.5747
"08/26/2020 09:30:00","EDT","NORTH",61755,540.8054
"08/26/2020 09:30:00","EDT","WEST",61752,1715.9579
"08/26/2020 09:35:00","EDT","CAPITL",61757,1305.8972
"08/26/2020 09:35:00","EDT","CENTRL",61754,1724.2799
"08/26/2020 09:35:00","EDT","DUNWOD",61760,764.8539
"08/26/2020 09:35:00","EDT","GENESE",61753,1135.4229
"08/26/2020 09:35:00","EDT","HUD VL",61758,1048.5078
"08/26/2020 09:35:00","EDT","LONGIL",61762,2677.4072
"08/26/2020 09:35:00","EDT","MHK VL",61756,792.3728
"08/26/2020 09:35:00","EDT","MILLWD",61759,331.1359
"08/26/2020 09:35:00","EDT","N.Y.C.",61761,6628.445
"08/26/2020 09:35:00","EDT","NORTH",61755,549.1593
"08/26/2020 09:35:00","EDT","WEST",61752,1706.1305
"08/26/2020 09:40:00","EDT","CAPITL",61757,1312.2891
"08/26/2020 09:40:00","EDT","CENTRL",61754,1732.938
"08/26/2020 09:40:00","EDT","DUNWOD",61760,760.2499
"08/26/2020 09:40:00","EDT","GENESE",61753,1134.7455
"08/26/2020 09:40:00","EDT","HUD VL",61758,1044.5627
"08/26/2020 09:40:00","EDT","LONGIL",61762,2681.1772
"08/26/2020 09:40:00","EDT","MHK VL",61756,794.3638
"08/26/2020 09:40:00","EDT","MILLWD",61759,326.6031
"08/26/2020 09:40:00","EDT","N.Y.C.",61761,6655.1504
"08/26/2020 09:40:00","EDT","NORTH",61755,554.541
"08/26/2020 09:40:00","EDT","WEST",61752,1717.6943
"08/26/2020 09:45:00","EDT","CAPITL",61757,1328.7148
"08/26/2020 09:45:00","EDT","CENTRL",61754,1731.428
"08/26/2020 09:45:00","EDT","DUNWOD",61760,749.3048
"08/26/2020 09:45:00","EDT","GENESE",61753,1140.3722
"08/26/2020 09:45:00","EDT","HUD VL",61758,1059.1046
"08/26/2020 09:45:00","EDT","LONGIL",61762,2692.2407
"08/26/2020 09:45:00","EDT","MHK VL",61756,786.7948
"08/26/2020 09:45:00","EDT","MILLWD",61759,339.1439
"08/26/2020 09:45:00","EDT","N.Y.C.",61761,6624.094
"08/26/2020 09:45:00","EDT","NORTH",61755,539.8302
"08/26/2020 09:45:00","EDT","WEST",61752,1702.5535
"08/26/2020 09:50:00","EDT","CAPITL",61757,1332.4053
"08/26/2020 09:50:00","EDT","CENTRL",61754,1743.975
"08/26/2020 09:50:00","EDT","DUNWOD",61760,767.4662
"08/26/2020 09:50:00","EDT","GENESE",61753,1139.815
"08/26/2020 09:50:00","EDT","HUD VL",61758,1057.67
"08/26/2020 09:50:00","EDT","LONGIL",61762,2691.9956
"08/26/2020 09:50:00","EDT","MHK VL",61756,791.8815
"08/26/2020 09:50:00","EDT","MILLWD",61759,332.5505
"08/26/2020 09:50:00","EDT","N.Y.C.",61761,6653.8716
"08/26/2020 09:50:00","EDT","NORTH",61755,545.718
"08/26/2020 09:50:00","EDT","WEST",61752,1688.3708
"08/26/2020 09:55:00","EDT","CAPITL",61757,1329.4473
"08/26/2020 09:55:00","EDT","CENTRL",61754,1749.0839
"08/26/2020 09:55:00","EDT","DUNWOD",61760,757.7339
"08/26/2020 09:55:00","EDT","GENESE",61753,1145.5377
"08/26/2020 09:55:00","EDT","HUD VL",61758,1036.4998
"08/26/2020 09:55:00","EDT","LONGIL",61762,2693.1838
"08/26/2020 09:55:00","EDT","MHK VL",61756,781.2258
"08/26/2020 09:55:00","EDT","MILLWD",61759,338.0606
"08/26/2020 09:55:00","EDT","N.Y.C.",61761,6661.4053
"08/26/2020 09:55:00","EDT","NORTH",61755,540.3112
"08/26/2020 09:55:00","EDT","WEST",61752,1701.9823
"08/26/2020 09:56:17","EDT","CAPITL",61757,1308.1519
"08/26/2020 09:56:17","EDT","CENTRL",61754,1764.3466
"08/26/2020 09:56:17","EDT","DUNWOD",61760,763.9632
"08/26/2020 09:56:17","EDT","GENESE",61753,1154.6028
"08/26/2020 09:56:17","EDT","HUD VL",61758,1056.355
"08/26/2020 09:56:17","EDT","LONGIL",61762,2702.7446
"08/26/2020 09:56:17","EDT","MHK VL",61756,786.0259
"08/26/2020 09:56:17","EDT","MILLWD",61759,344.8701
"08/26/2020 09:56:17","EDT","N.Y.C.",61761,6659.0234
"08/26/2020 09:56:17","EDT","NORTH",61755,542.7419
"08/26/2020 09:56:17","EDT","WEST",61752,1713.1986
"08/26/2020 09:57:53","EDT","CAPITL",61757,1301.6538
"08/26/2020 09:57:53","EDT","CENTRL",61754,1755.3478
"08/26/2020 09:57:53","EDT","DUNWOD",61760,764.9532
"08/26/2020 09:57:53","EDT","GENESE",61753,1145.455
"08/26/2020 09:57:53","EDT","HUD VL",61758,1061.491
"08/26/2020 09:57:53","EDT","LONGIL",61762,2717.3315
"08/26/2020 09:57:53","EDT","MHK VL",61756,779.1326
"08/26/2020 09:57:53","EDT","MILLWD",61759,339.0417
"08/26/2020 09:57:53","EDT","N.Y.C.",61761,6670.1445
"08/26/2020 09:57:53","EDT","NORTH",61755,559.9053
"08/26/2020 09:57:53","EDT","WEST",61752,1717.9019
"08/26/2020 10:00:00","EDT","CAPITL",61757,1308.1997
"08/26/2020 10:00:00","EDT","CENTRL",61754,1766.2732
"08/26/2020 10:00:00","EDT","DUNWOD",61760,760.7971
"08/26/2020 10:00:00","EDT","GENESE",61753,1151.021
"08/26/2020 10:00:00","EDT","HUD VL",61758,1052.8967
"08/26/2020 10:00:00","EDT","LONGIL",61762,2709.6206
"08/26/2020 10:00:00","EDT","MHK VL",61756,762.7524
"08/26/2020 10:00:00","EDT","MILLWD",61759,342.6326
"08/26/2020 10:00:00","EDT","N.Y.C.",61761,6655.7456
"08/26/2020 10:00:00","EDT","NORTH",61755,570.9403
"08/26/2020 10:00:00","EDT","WEST",61752,1712.382
"08/26/2020 10:05:00","EDT","CAPITL",61757,1318.9492
"08/26/2020 10:05:00","EDT","CENTRL",61754,1752.1345
"08/26/2020 10:05:00","EDT","DUNWOD",61760,764.8391
"08/26/2020 10:05:00","EDT","GENESE",61753,1151.6127
"08/26/2020 10:05:00","EDT","HUD VL",61758,1045.8654
"08/26/2020 10:05:00","EDT","LONGIL",61762,2698.1436
"08/26/2020 10:05:00","EDT","MHK VL",61756,777.0203
"08/26/2020 10:05:00","EDT","MILLWD",61759,345.9371
"08/26/2020 10:05:00","EDT","N.Y.C.",61761,6635.4785
"08/26/2020 10:05:00","EDT","NORTH",61755,556.0379
"08/26/2020 10:05:00","EDT","WEST",61752,1730.3356
"08/26/2020 10:10:00","EDT","CAPITL",61757,1305.6342
"08/26/2020 10:10:00","EDT","CENTRL",61754,1763.702
"08/26/2020 10:10:00","EDT","DUNWOD",61760,776.1424
"08/26/2020 10:10:00","EDT","GENESE",61753,1146.6143
"08/26/2020 10:10:00","EDT","HUD VL",61758,1034.3401
"08/26/2020 10:10:00","EDT","LONGIL",61762,2726.848
"08/26/2020 10:10:00","EDT","MHK VL",61756,781.0706
"08/26/2020 10:10:00","EDT","MILLWD",61759,346.3879
"08/26/2020 10:10:00","EDT","N.Y.C.",61761,6689.996
"08/26/2020 10:10:00","EDT","NORTH",61755,564.9995
"08/26/2020 10:10:00","EDT","WEST",61752,1723.9678
"08/26/2020 10:15:00","EDT","CAPITL",61757,1316.3368
"08/26/2020 10:15:00","EDT","CENTRL",61754,1753.9159
"08/26/2020 10:15:00","EDT","DUNWOD",61760,789.9345
"08/26/2020 10:15:00","EDT","GENESE",61753,1153.8575
"08/26/2020 10:15:00","EDT","HUD VL",61758,1058.0804
"08/26/2020 10:15:00","EDT","LONGIL",61762,2730.7007
"08/26/2020 10:15:00","EDT","MHK VL",61756,786.4332
"08/26/2020 10:15:00","EDT","MILLWD",61759,340.6929
"08/26/2020 10:15:00","EDT","N.Y.C.",61761,6694.24
"08/26/2020 10:15:00","EDT","NORTH",61755,558.7575
"08/26/2020 10:15:00","EDT","WEST",61752,1727.4202
"08/26/2020 10:20:00","EDT","CAPITL",61757,1294.0728
"08/26/2020 10:20:00","EDT","CENTRL",61754,1775.0912
"08/26/2020 10:20:00","EDT","DUNWOD",61760,775.2823
"08/26/2020 10:20:00","EDT","GENESE",61753,1158.309
"08/26/2020 10:20:00","EDT","HUD VL",61758,1042.9884
"08/26/2020 10:20:00","EDT","LONGIL",61762,2747.2075
"08/26/2020 10:20:00","EDT","MHK VL",61756,798.0347
"08/26/2020 10:20:00","EDT","MILLWD",61759,349.8879
"08/26/2020 10:20:00","EDT","N.Y.C.",61761,6679.7354
"08/26/2020 10:20:00","EDT","NORTH",61755,549.9737
"08/26/2020 10:20:00","EDT","WEST",61752,1732.7522
"08/26/2020 10:25:00","EDT","CAPITL",61757,1324.5938
"08/26/2020 10:25:00","EDT","CENTRL",61754,1775.8785
"08/26/2020 10:25:00","EDT","DUNWOD",61760,776.2239
"08/26/2020 10:25:00","EDT","GENESE",61753,1154.864
"08/26/2020 10:25:00","EDT","HUD VL",61758,1061.3523
"08/26/2020 10:25:00","EDT","LONGIL",61762,2754.1536
"08/26/2020 10:25:00","EDT","MHK VL",61756,794.6014
"08/26/2020 10:25:00","EDT","MILLWD",61759,347.6024
"08/26/2020 10:25:00","EDT","N.Y.C.",61761,6717.811
"08/26/2020 10:25:00","EDT","NORTH",61755,558.2475
"08/26/2020 10:25:00","EDT","WEST",61752,1720.9897
"08/26/2020 10:30:00","EDT","CAPITL",61757,1325.9358
"08/26/2020 10:30:00","EDT","CENTRL",61754,1770.3231
"08/26/2020 10:30:00","EDT","DUNWOD",61760,779.7821
"08/26/2020 10:30:00","EDT","GENESE",61753,1151.8528
"08/26/2020 10:30:00","EDT","HUD VL",61758,1029.9656
"08/26/2020 10:30:00","EDT","LONGIL",61762,2752.5796
"08/26/2020 10:30:00","EDT","MHK VL",61756,793.0463
"08/26/2020 10:30:00","EDT","MILLWD",61759,355.6175
"08/26/2020 10:30:00","EDT","N.Y.C.",61761,6713.5625
"08/26/2020 10:30:00","EDT","NORTH",61755,582.6482
"08/26/2020 10:30:00","EDT","WEST",61752,1752.1932
"08/26/2020 10:35:00","EDT","CAPITL",61757,1321.4954
"08/26/2020 10:35:00","EDT","CENTRL",61754,1789.3971
"08/26/2020 10:35:00","EDT","DUNWOD",61760,782.5753
"08/26/2020 10:35:00","EDT","GENESE",61753,1163.7589
"08/26/2020 10:35:00","EDT","HUD VL",61758,1029.7078
"08/26/2020 10:35:00","EDT","LONGIL",61762,2741.5498
"08/26/2020 10:35:00","EDT","MHK VL",61756,800.9446
"08/26/2020 10:35:00","EDT","MILLWD",61759,359.4345
"08/26/2020 10:35:00","EDT","N.Y.C.",61761,6723.095
"08/26/2020 10:35:00","EDT","NORTH",61755,557.1834
"08/26/2020 10:35:00","EDT","WEST",61752,1736.645
"08/26/2020 10:40:00","EDT","CAPITL",61757,1305.3811
"08/26/2020 10:40:00","EDT","CENTRL",61754,1798.7693
"08/26/2020 10:40:00","EDT","DUNWOD",61760,787.6806
"08/26/2020 10:40:00","EDT","GENESE",61753,1162.7957
"08/26/2020 10:40:00","EDT","HUD VL",61758,1048.1643
"08/26/2020 10:40:00","EDT","LONGIL",61762,2753.3418
"08/26/2020 10:40:00","EDT","MHK VL",61756,773.6126
"08/26/2020 10:40:00","EDT","MILLWD",61759,353.0218
"08/26/2020 10:40:00","EDT","N.Y.C.",61761,6692.313
"08/26/2020 10:40:00","EDT","NORTH",61755,558.9114
"08/26/2020 10:40:00","EDT","WEST",61752,1749.2487
"08/26/2020 10:45:00","EDT","CAPITL",61757,1304.7073
"08/26/2020 10:45:00","EDT","CENTRL",61754,1770.9949
"08/26/2020 10:45:00","EDT","DUNWOD",61760,776.75
"08/26/2020 10:45:00","EDT","GENESE",61753,1164.5691
"08/26/2020 10:45:00","EDT","HUD VL",61758,1037.9547
"08/26/2020 10:45:00","EDT","LONGIL",61762,2767.389
"08/26/2020 10:45:00","EDT","MHK VL",61756,790.6463
"08/26/2020 10:45:00","EDT","MILLWD",61759,363.3897
"08/26/2020 10:45:00","EDT","N.Y.C.",61761,6728.6055
"08/26/2020 10:45:00","EDT","NORTH",61755,560.2274
"08/26/2020 10:45:00","EDT","WEST",61752,1747.0477
"08/26/2020 10:50:00","EDT","CAPITL",61757,1297.0734
"08/26/2020 10:50:00","EDT","CENTRL",61754,1775.8467
"08/26/2020 10:50:00","EDT","DUNWOD",61760,780.2642
"08/26/2020 10:50:00","EDT","GENESE",61753,1162.7886
"08/26/2020 10:50:00","EDT","HUD VL",61758,1042.3401
"08/26/2020 10:50:00","EDT","LONGIL",61762,2768.4683
"08/26/2020 10:50:00","EDT","MHK VL",61756,786.9194
"08/26/2020 10:50:00","EDT","MILLWD",61759,355.9071
"08/26/2020 10:50:00","EDT","N.Y.C.",61761,6718.6753
"08/26/2020 10:50:00","EDT","NORTH",61755,564.7973
"08/26/2020 10:50:00","EDT","WEST",61752,1762.9615
"08/26/2020 10:55:00","EDT","CAPITL",61757,1301.53
"08/26/2020 10:55:00","EDT","CENTRL",61754,1768.394
"08/26/2020 10:55:00","EDT","DUNWOD",61760,776.2181
"08/26/2020 10:55:00","EDT","GENESE",61753,1173.0356
"08/26/2020 10:55:00","EDT","HUD VL",61758,1041.937
"08/26/2020 10:55:00","EDT","LONGIL",61762,2776.6636
"08/26/2020 10:55:00","EDT","MHK VL",61756,805.8807
"08/26/2020 10:55:00","EDT","MILLWD",61759,354.2949
"08/26/2020 10:55:00","EDT","N.Y.C.",61761,6723.2695
"08/26/2020 10:55:00","EDT","NORTH",61755,559.2366
"08/26/2020 10:55:00","EDT","WEST",61752,1757.0044
"08/26/2020 11:00:00","EDT","CAPITL",61757,1295.2252
"08/26/2020 11:00:00","EDT","CENTRL",61754,1791.3076
"08/26/2020 11:00:00","EDT","DUNWOD",61760,785.3607
"08/26/2020 11:00:00","EDT","GENESE",61753,1172.5476
"08/26/2020 11:00:00","EDT","HUD VL",61758,1080.8969
"08/26/2020 11:00:00","EDT","LONGIL",61762,2783.8494
"08/26/2020 11:00:00","EDT","MHK VL",61756,797.1109
"08/26/2020 11:00:00","EDT","MILLWD",61759,353.968
"08/26/2020 11:00:00","EDT","N.Y.C.",61761,6755.6685
"08/26/2020 11:00:00","EDT","NORTH",61755,552.7108
"08/26/2020 11:00:00","EDT","WEST",61752,1747.994
"08/26/2020 11:05:00","EDT","CAPITL",61757,1307.5242
"08/26/2020 11:05:00","EDT","CENTRL",61754,1783.5083
"08/26/2020 11:05:00","EDT","DUNWOD",61760,794.1577
"08/26/2020 11:05:00","EDT","GENESE",61753,1182.1918
"08/26/2020 11:05:00","EDT","HUD VL",61758,1055.662
"08/26/2020 11:05:00","EDT","LONGIL",61762,2786.8008
"08/26/2020 11:05:00","EDT","MHK VL",61756,797.041
"08/26/2020 11:05:00","EDT","MILLWD",61759,355.8489
"08/26/2020 11:05:00","EDT","N.Y.C.",61761,6751.9023
"08/26/2020 11:05:00","EDT","NORTH",61755,559.2418
"08/26/2020 11:05:00","EDT","WEST",61752,1764.1642
"08/26/2020 11:10:00","EDT","CAPITL",61757,1306.515
"08/26/2020 11:10:00","EDT","CENTRL",61754,1793.7278
"08/26/2020 11:10:00","EDT","DUNWOD",61760,784.8463
"08/26/2020 11:10:00","EDT","GENESE",61753,1180.4438
"08/26/2020 11:10:00","EDT","HUD VL",61758,1069.7491
"08/26/2020 11:10:00","EDT","LONGIL",61762,2797.1
"08/26/2020 11:10:00","EDT","MHK VL",61756,795.5349
"08/26/2020 11:10:00","EDT","MILLWD",61759,363.9162
"08/26/2020 11:10:00","EDT","N.Y.C.",61761,6712.6797
"08/26/2020 11:10:00","EDT","NORTH",61755,549.4684
"08/26/2020 11:10:00","EDT","WEST",61752,1749.8596
"08/26/2020 11:15:00","EDT","CAPITL",61757,1299.2887
"08/26/2020 11:15:00","EDT","CENTRL",61754,1791.4197
"08/26/2020 11:15:00","EDT","DUNWOD",61760,796.4982
"08/26/2020 11:15:00","EDT","GENESE",61753,1185.2671
"08/26/2020 11:15:00","EDT","HUD VL",61758,1068.0913
"08/26/2020 11:15:00","EDT","LONGIL",61762,2801.7717
"08/26/2020 11:15:00","EDT","MHK VL",61756,789.7286
"08/26/2020 11:15:00","EDT","MILLWD",61759,360.0413
"08/26/2020 11:15:00","EDT","N.Y.C.",61761,6745.2285
"08/26/2020 11:15:00","EDT","NORTH",61755,548.1511
"08/26/2020 11:15:00","EDT","WEST",61752,1770.5563
"08/26/2020 11:20:00","EDT","CAPITL",61757,1301.395
"08/26/2020 11:20:00","EDT","CENTRL",61754,1805.1992
"08/26/2020 11:20:00","EDT","DUNWOD",61760,788.2193
"08/26/2020 11:20:00","EDT","GENESE",61753,1188.23
"08/26/2020 11:20:00","EDT","HUD VL",61758,1071.6095
"08/26/2020 11:20:00","EDT","LONGIL",61762,2814.763
"08/26/2020 11:20:00","EDT","MHK VL",61756,792.1748
"08/26/2020 11:20:00","EDT","MILLWD",61759,366.0447
"08/26/2020 11:20:00","EDT","N.Y.C.",61761,6778.0547
"08/26/2020 11:20:00","EDT","NORTH",61755,556.6381
"08/26/2020 11:20:00","EDT","WEST",61752,1782.0267
"08/26/2020 11:25:00","EDT","CAPITL",61757,1299.905
"08/26/2020 11:25:00","EDT","CENTRL",61754,1784.6138
"08/26/2020 11:25:00","EDT","DUNWOD",61760,800.2032
"08/26/2020 11:25:00","EDT","GENESE",61753,1179.266
"08/26/2020 11:25:00","EDT","HUD VL",61758,1041.3606
"08/26/2020 11:25:00","EDT","LONGIL",61762,2830.7693
"08/26/2020 11:25:00","EDT","MHK VL",61756,794.2665
"08/26/2020 11:25:00","EDT","MILLWD",61759,369.9004
"08/26/2020 11:25:00","EDT","N.Y.C.",61761,6769.1724
"08/26/2020 11:25:00","EDT","NORTH",61755,553.9125
"08/26/2020 11:25:00","EDT","WEST",61752,1774.0178
"08/26/2020 11:30:00","EDT","CAPITL",61757,1278.8757
"08/26/2020 11:30:00","EDT","CENTRL",61754,1783.1234
"08/26/2020 11:30:00","EDT","DUNWOD",61760,797.096
"08/26/2020 11:30:00","EDT","GENESE",61753,1203.0447
"08/26/2020 11:30:00","EDT","HUD VL",61758,1065.6796
"08/26/2020 11:30:00","EDT","LONGIL",61762,2831.6504
"08/26/2020 11:30:00","EDT","MHK VL",61756,802.6705
"08/26/2020 11:30:00","EDT","MILLWD",61759,363.3487
"08/26/2020 11:30:00","EDT","N.Y.C.",61761,6773.788
"08/26/2020 11:30:00","EDT","NORTH",61755,537.6166
"08/26/2020 11:30:00","EDT","WEST",61752,1764.4514
"08/26/2020 11:35:00","EDT","CAPITL",61757,1282.8076
"08/26/2020 11:35:00","EDT","CENTRL",61754,1780.789
"08/26/2020 11:35:00","EDT","DUNWOD",61760,790.7013
"08/26/2020 11:35:00","EDT","GENESE",61753,1188.0082
"08/26/2020 11:35:00","EDT","HUD VL",61758,1077.1598
"08/26/2020 11:35:00","EDT","LONGIL",61762,2841.6162
"08/26/2020 11:35:00","EDT","MHK VL",61756,788.6629
"08/26/2020 11:35:00","EDT","MILLWD",61759,367.1925
"08/26/2020 11:35:00","EDT","N.Y.C.",61761,6777.461
"08/26/2020 11:35:00","EDT","NORTH",61755,550.3581
"08/26/2020 11:35:00","EDT","WEST",61752,1781.1942
"08/26/2020 11:35:39","EDT","CAPITL",61757,1289.6794
"08/26/2020 11:35:39","EDT","CENTRL",61754,1794.1621
"08/26/2020 11:35:39","EDT","DUNWOD",61760,791.9634
"08/26/2020 11:35:39","EDT","GENESE",61753,1187.0841
"08/26/2020 11:35:39","EDT","HUD VL",61758,1087.1608
"08/26/2020 11:35:39","EDT","LONGIL",61762,2843.9402
"08/26/2020 11:35:39","EDT","MHK VL",61756,801.3508
"08/26/2020 11:35:39","EDT","MILLWD",61759,366.4601
"08/26/2020 11:35:39","EDT","N.Y.C.",61761,6786.8184
"08/26/2020 11:35:39","EDT","NORTH",61755,557.1497
"08/26/2020 11:35:39","EDT","WEST",61752,1791.2783
"08/26/2020 11:38:27","EDT","CAPITL",61757,1285.3567
"08/26/2020 11:38:27","EDT","CENTRL",61754,1792.141
"08/26/2020 11:38:27","EDT","DUNWOD",61760,788.1338
"08/26/2020 11:38:27","EDT","GENESE",61753,1189.6846
"08/26/2020 11:38:27","EDT","HUD VL",61758,1076.0554
"08/26/2020 11:38:27","EDT","LONGIL",61762,2836.0469
"08/26/2020 11:38:27","EDT","MHK VL",61756,796.2657
"08/26/2020 11:38:27","EDT","MILLWD",61759,371.1538
"08/26/2020 11:38:27","EDT","N.Y.C.",61761,6808.3867
"08/26/2020 11:38:27","EDT","NORTH",61755,553.4106
"08/26/2020 11:38:27","EDT","WEST",61752,1809.3236
"08/26/2020 11:40:00","EDT","CAPITL",61757,1287.3765
"08/26/2020 11:40:00","EDT","CENTRL",61754,1807.1919
"08/26/2020 11:40:00","EDT","DUNWOD",61760,797.1184
"08/26/2020 11:40:00","EDT","GENESE",61753,1197.5923
"08/26/2020 11:40:00","EDT","HUD VL",61758,1088.2576
"08/26/2020 11:40:00","EDT","LONGIL",61762,2842.5059
"08/26/2020 11:40:00","EDT","MHK VL",61756,798.2761
"08/26/2020 11:40:00","EDT","MILLWD",61759,367.093
"08/26/2020 11:40:00","EDT","N.Y.C.",61761,6806.949
"08/26/2020 11:40:00","EDT","NORTH",61755,554.8405
"08/26/2020 11:40:00","EDT","WEST",61752,1794.297
"08/26/2020 11:45:00","EDT","CAPITL",61757,1282.998
"08/26/2020 11:45:00","EDT","CENTRL",61754,1794.2648
"08/26/2020 11:45:00","EDT","DUNWOD",61760,786.5313
"08/26/2020 11:45:00","EDT","GENESE",61753,1203.7126
"08/26/2020 11:45:00","EDT","HUD VL",61758,1125.7452
"08/26/2020 11:45:00","EDT","LONGIL",61762,2850.833
"08/26/2020 11:45:00","EDT","MHK VL",61756,811.6638
"08/26/2020 11:45:00","EDT","MILLWD",61759,369.5087
"08/26/2020 11:45:00","EDT","N.Y.C.",61761,6804.711
"08/26/2020 11:45:00","EDT","NORTH",61755,548.2061
"08/26/2020 11:45:00","EDT","WEST",61752,1804.4873
"08/26/2020 11:50:00","EDT","CAPITL",61757,1295.9812
"08/26/2020 11:50:00","EDT","CENTRL",61754,1821.7041
"08/26/2020 11:50:00","EDT","DUNWOD",61760,799.3554
"08/26/2020 11:50:00","EDT","GENESE",61753,1198.572
"08/26/2020 11:50:00","EDT","HUD VL",61758,1109.1776
"08/26/2020 11:50:00","EDT","LONGIL",61762,2867.1257
"08/26/2020 11:50:00","EDT","MHK VL",61756,799.8051
"08/26/2020 11:50:00","EDT","MILLWD",61759,363.9213
"08/26/2020 11:50:00","EDT","N.Y.C.",61761,6772.7554
"08/26/2020 11:50:00","EDT","NORTH",61755,549.4796
"08/26/2020 11:50:00","EDT","WEST",61752,1801.8445
"08/26/2020 11:55:00","EDT","CAPITL",61757,1288.344
"08/26/2020 11:55:00","EDT","CENTRL",61754,1808.4818
"08/26/2020 11:55:00","EDT","DUNWOD",61760,803.3831
"08/26/2020 11:55:00","EDT","GENESE",61753,1201.2854
"08/26/2020 11:55:00","EDT","HUD VL",61758,1071.4248
"08/26/2020 11:55:00","EDT","LONGIL",61762,2887.1511
"08/26/2020 11:55:00","EDT","MHK VL",61756,807.6669
"08/26/2020 11:55:00","EDT","MILLWD",61759,367.6453
"08/26/2020 11:55:00","EDT","N.Y.C.",61761,6832.908
"08/26/2020 11:55:00","EDT","NORTH",61755,561.3665
"08/26/2020 11:55:00","EDT","WEST",61752,1809.895
"08/26/2020 12:00:00","EDT","CAPITL",61757,1284.2349
"08/26/2020 12:00:00","EDT","CENTRL",61754,1789.2635
"08/26/2020 12:00:00","EDT","DUNWOD",61760,797.163
"08/26/2020 12:00:00","EDT","GENESE",61753,1200.1223
"08/26/2020 12:00:00","EDT","HUD VL",61758,1108.3164
"08/26/2020 12:00:00","EDT","LONGIL",61762,2891.3193
"08/26/2020 12:00:00","EDT","MHK VL",61756,793.6682
"08/26/2020 12:00:00","EDT","MILLWD",61759,373.5435
"08/26/2020 12:00:00","EDT","N.Y.C.",61761,6819.7896
"08/26/2020 12:00:00","EDT","NORTH",61755,559.2684
"08/26/2020 12:00:00","EDT","WEST",61752,1814.0354
"08/26/2020 12:05:00","EDT","CAPITL",61757,1282.9402
"08/26/2020 12:05:00","EDT","CENTRL",61754,1796.766
"08/26/2020 12:05:00","EDT","DUNWOD",61760,808.0411
"08/26/2020 12:05:00","EDT","GENESE",61753,1193.7424
"08/26/2020 12:05:00","EDT","HUD VL",61758,1073.2355
"08/26/2020 12:05:00","EDT","LONGIL",61762,2877.4932
"08/26/2020 12:05:00","EDT","MHK VL",61756,792.0338
"08/26/2020 12:05:00","EDT","MILLWD",61759,368.8138
"08/26/2020 12:05:00","EDT","N.Y.C.",61761,6838.2188
"08/26/2020 12:05:00","EDT","NORTH",61755,569.1343
"08/26/2020 12:05:00","EDT","WEST",61752,1822.8325
"08/26/2020 12:10:00","EDT","CAPITL",61757,1287.1821
"08/26/2020 12:10:00","EDT","CENTRL",61754,1812.6495
"08/26/2020 12:10:00","EDT","DUNWOD",61760,805.9375
"08/26/2020 12:10:00","EDT","GENESE",61753,1196.2256
"08/26/2020 12:10:00","EDT","HUD VL",61758,1077.3293
"08/26/2020 12:10:00","EDT","LONGIL",61762,2882.1323
"08/26/2020 12:10:00","EDT","MHK VL",61756,795.294
"08/26/2020 12:10:00","EDT","MILLWD",61759,372.8597
"08/26/2020 12:10:00","EDT","N.Y.C.",61761,6846.758
"08/26/2020 12:10:00","EDT","NORTH",61755,575.3782
"08/26/2020 12:10:00","EDT","WEST",61752,1814.6938
"08/26/2020 12:15:00","EDT","CAPITL",61757,1285.363
"08/26/2020 12:15:00","EDT","CENTRL",61754,1783.4957
"08/26/2020 12:15:00","EDT","DUNWOD",61760,812.6642
"08/26/2020 12:15:00","EDT","GENESE",61753,1206.0227
"08/26/2020 12:15:00","EDT","HUD VL",61758,1092.8053
"08/26/2020 12:15:00","EDT","LONGIL",61762,2883.8525
"08/26/2020 12:15:00","EDT","MHK VL",61756,796.45
"08/26/2020 12:15:00","EDT","MILLWD",61759,372.0216
"08/26/2020 12:15:00","EDT","N.Y.C.",61761,6853.0166
"08/26/2020 12:15:00","EDT","NORTH",61755,554.9092
"08/26/2020 12:15:00","EDT","WEST",61752,1836.4749
"08/26/2020 12:20:00","EDT","CAPITL",61757,1288.5891
"08/26/2020 12:20:00","EDT","CENTRL",61754,1804.267
"08/26/2020 12:20:00","EDT","DUNWOD",61760,810.2177
"08/26/2020 12:20:00","EDT","GENESE",61753,1196.429
"08/26/2020 12:20:00","EDT","HUD VL",61758,1104.0184
"08/26/2020 12:20:00","EDT","LONGIL",61762,2896.1045
"08/26/2020 12:20:00","EDT","MHK VL",61756,793.2651
"08/26/2020 12:20:00","EDT","MILLWD",61759,376.8587
"08/26/2020 12:20:00","EDT","N.Y.C.",61761,6849.3237
"08/26/2020 12:20:00","EDT","NORTH",61755,572.6776
"08/26/2020 12:20:00","EDT","WEST",61752,1823.384
"08/26/2020 12:25:00","EDT","CAPITL",61757,1296.4124
"08/26/2020 12:25:00","EDT","CENTRL",61754,1797.9287
"08/26/2020 12:25:00","EDT","DUNWOD",61760,808.4004
"08/26/2020 12:25:00","EDT","GENESE",61753,1200.6504
"08/26/2020 12:25:00","EDT","HUD VL",61758,1103.9541
"08/26/2020 12:25:00","EDT","LONGIL",61762,2918.9475
"08/26/2020 12:25:00","EDT","MHK VL",61756,787.5629
"08/26/2020 12:25:00","EDT","MILLWD",61759,375.9066
"08/26/2020 12:25:00","EDT","N.Y.C.",61761,6874.333
"08/26/2020 12:25:00","EDT","NORTH",61755,569.8978
