"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2020 13:00:00","EDT","MILLWD",61759,474.6225
"08/13/2020 13:00:00","EDT","N.Y.C.",61761,7920.242
"08/13/2020 13:00:00","EDT","NORTH",61755,602.1652
"08/13/2020 13:00:00","EDT","WEST",61752,2247.3804
"08/13/2020 13:05:00","EDT","CAPITL",61757,1801.2288
"08/13/2020 13:05:00","EDT","CENTRL",61754,2215.9011
"08/13/2020 13:05:00","EDT","DUNWOD",61760,947.8264
"08/13/2020 13:05:00","EDT","GENESE",61753,1561.9703
"08/13/2020 13:05:00","EDT","HUD VL",61758,1583.2091
"08/13/2020 13:05:00","EDT","LONGIL",61762,3847.0752
"08/13/2020 13:05:00","EDT","MHK VL",61756,1080.0419
"08/13/2020 13:05:00","EDT","MILLWD",61759,473.0048
"08/13/2020 13:05:00","EDT","N.Y.C.",61761,7985.209
"08/13/2020 13:05:00","EDT","NORTH",61755,598.5985
"08/13/2020 13:05:00","EDT","WEST",61752,2245.8716
"08/13/2020 13:10:00","EDT","CAPITL",61757,1804.8525
"08/13/2020 13:10:00","EDT","CENTRL",61754,2236.4138
"08/13/2020 13:10:00","EDT","DUNWOD",61760,948.5979
"08/13/2020 13:10:00","EDT","GENESE",61753,1570.1089
"08/13/2020 13:10:00","EDT","HUD VL",61758,1574.4922
"08/13/2020 13:10:00","EDT","LONGIL",61762,3835.2422
"08/13/2020 13:10:00","EDT","MHK VL",61756,1070.3406
"08/13/2020 13:10:00","EDT","MILLWD",61759,473.4725
"08/13/2020 13:10:00","EDT","N.Y.C.",61761,7958.555
"08/13/2020 13:10:00","EDT","NORTH",61755,626.2107
"08/13/2020 13:10:00","EDT","WEST",61752,2251.9612
"08/13/2020 13:15:00","EDT","CAPITL",61757,1819.6616
"08/13/2020 13:15:00","EDT","CENTRL",61754,2248.223
"08/13/2020 13:15:00","EDT","DUNWOD",61760,949.5894
"08/13/2020 13:15:00","EDT","GENESE",61753,1562.1108
"08/13/2020 13:15:00","EDT","HUD VL",61758,1545.168
"08/13/2020 13:15:00","EDT","LONGIL",61762,3815.226
"08/13/2020 13:15:00","EDT","MHK VL",61756,1085.4835
"08/13/2020 13:15:00","EDT","MILLWD",61759,473.8221
"08/13/2020 13:15:00","EDT","N.Y.C.",61761,7981.945
"08/13/2020 13:15:00","EDT","NORTH",61755,609.7712
"08/13/2020 13:15:00","EDT","WEST",61752,2264.6074
"08/13/2020 13:20:00","EDT","CAPITL",61757,1811.6428
"08/13/2020 13:20:00","EDT","CENTRL",61754,2217.476
"08/13/2020 13:20:00","EDT","DUNWOD",61760,947.1682
"08/13/2020 13:20:00","EDT","GENESE",61753,1581.5615
"08/13/2020 13:20:00","EDT","HUD VL",61758,1586.4585
"08/13/2020 13:20:00","EDT","LONGIL",61762,3800.8647
"08/13/2020 13:20:00","EDT","MHK VL",61756,1096.9567
"08/13/2020 13:20:00","EDT","MILLWD",61759,472.8357
"08/13/2020 13:20:00","EDT","N.Y.C.",61761,7982.1523
"08/13/2020 13:20:00","EDT","NORTH",61755,603.3223
"08/13/2020 13:20:00","EDT","WEST",61752,2266.4294
"08/13/2020 13:25:00","EDT","CAPITL",61757,1828.8214
"08/13/2020 13:25:00","EDT","CENTRL",61754,2212.0552
"08/13/2020 13:25:00","EDT","DUNWOD",61760,950.0194
"08/13/2020 13:25:00","EDT","GENESE",61753,1583.0587
"08/13/2020 13:25:00","EDT","HUD VL",61758,1597.0347
"08/13/2020 13:25:00","EDT","LONGIL",61762,3795.168
"08/13/2020 13:25:00","EDT","MHK VL",61756,1102.5483
"08/13/2020 13:25:00","EDT","MILLWD",61759,475.1722
"08/13/2020 13:25:00","EDT","N.Y.C.",61761,7982.7485
"08/13/2020 13:25:00","EDT","NORTH",61755,600.7669
"08/13/2020 13:25:00","EDT","WEST",61752,2262.5576
"08/13/2020 13:30:00","EDT","CAPITL",61757,1827.8467
"08/13/2020 13:30:00","EDT","CENTRL",61754,2221.2842
"08/13/2020 13:30:00","EDT","DUNWOD",61760,949.7612
"08/13/2020 13:30:00","EDT","GENESE",61753,1594.6726
"08/13/2020 13:30:00","EDT","HUD VL",61758,1589.6777
"08/13/2020 13:30:00","EDT","LONGIL",61762,3782.3635
"08/13/2020 13:30:00","EDT","MHK VL",61756,1105.0951
"08/13/2020 13:30:00","EDT","MILLWD",61759,487.7309
"08/13/2020 13:30:00","EDT","N.Y.C.",61761,7982.4707
"08/13/2020 13:30:00","EDT","NORTH",61755,601.9175
"08/13/2020 13:30:00","EDT","WEST",61752,2280.71
"08/13/2020 13:35:00","EDT","CAPITL",61757,1823.7109
"08/13/2020 13:35:00","EDT","CENTRL",61754,2274.4316
"08/13/2020 13:35:00","EDT","DUNWOD",61760,944.6473
"08/13/2020 13:35:00","EDT","GENESE",61753,1601.4526
"08/13/2020 13:35:00","EDT","HUD VL",61758,1591.3427
"08/13/2020 13:35:00","EDT","LONGIL",61762,3779.006
"08/13/2020 13:35:00","EDT","MHK VL",61756,1097.2678
"08/13/2020 13:35:00","EDT","MILLWD",61759,469.504
"08/13/2020 13:35:00","EDT","N.Y.C.",61761,7975.1084
"08/13/2020 13:35:00","EDT","NORTH",61755,602.0687
"08/13/2020 13:35:00","EDT","WEST",61752,2273.2458
"08/13/2020 13:40:00","EDT","CAPITL",61757,1840.4976
"08/13/2020 13:40:00","EDT","CENTRL",61754,2281.2883
"08/13/2020 13:40:00","EDT","DUNWOD",61760,949.3425
"08/13/2020 13:40:00","EDT","GENESE",61753,1593.8568
"08/13/2020 13:40:00","EDT","HUD VL",61758,1574.4747
"08/13/2020 13:40:00","EDT","LONGIL",61762,3763.5645
"08/13/2020 13:40:00","EDT","MHK VL",61756,1101.7269
"08/13/2020 13:40:00","EDT","MILLWD",61759,483.217
"08/13/2020 13:40:00","EDT","N.Y.C.",61761,7960.379
"08/13/2020 13:40:00","EDT","NORTH",61755,598.2277
"08/13/2020 13:40:00","EDT","WEST",61752,2282.0815
"08/13/2020 13:45:00","EDT","CAPITL",61757,1819.9922
"08/13/2020 13:45:00","EDT","CENTRL",61754,2268.0981
"08/13/2020 13:45:00","EDT","DUNWOD",61760,949.1321
"08/13/2020 13:45:00","EDT","GENESE",61753,1607.5931
"08/13/2020 13:45:00","EDT","HUD VL",61758,1575.3921
"08/13/2020 13:45:00","EDT","LONGIL",61762,3761.644
"08/13/2020 13:45:00","EDT","MHK VL",61756,1095.678
"08/13/2020 13:45:00","EDT","MILLWD",61759,466.5991
"08/13/2020 13:45:00","EDT","N.Y.C.",61761,7980.3384
"08/13/2020 13:45:00","EDT","NORTH",61755,602.3237
"08/13/2020 13:45:00","EDT","WEST",61752,2290.378
"08/13/2020 13:50:00","EDT","CAPITL",61757,1835.6554
"08/13/2020 13:50:00","EDT","CENTRL",61754,2249.6243
"08/13/2020 13:50:00","EDT","DUNWOD",61760,942.5219
"08/13/2020 13:50:00","EDT","GENESE",61753,1612.5762
"08/13/2020 13:50:00","EDT","HUD VL",61758,1589.2375
"08/13/2020 13:50:00","EDT","LONGIL",61762,3748.182
"08/13/2020 13:50:00","EDT","MHK VL",61756,1102.3448
"08/13/2020 13:50:00","EDT","MILLWD",61759,474.4416
"08/13/2020 13:50:00","EDT","N.Y.C.",61761,7958.113
"08/13/2020 13:50:00","EDT","NORTH",61755,595.5085
"08/13/2020 13:50:00","EDT","WEST",61752,2308.0972
"08/13/2020 13:55:00","EDT","CAPITL",61757,1846.3934
"08/13/2020 13:55:00","EDT","CENTRL",61754,2274.12
"08/13/2020 13:55:00","EDT","DUNWOD",61760,947.0873
"08/13/2020 13:55:00","EDT","GENESE",61753,1610.9863
"08/13/2020 13:55:00","EDT","HUD VL",61758,1603.542
"08/13/2020 13:55:00","EDT","LONGIL",61762,3736.725
"08/13/2020 13:55:00","EDT","MHK VL",61756,1096.553
"08/13/2020 13:55:00","EDT","MILLWD",61759,472.541
"08/13/2020 13:55:00","EDT","N.Y.C.",61761,7984.3066
"08/13/2020 13:55:00","EDT","NORTH",61755,618.0801
"08/13/2020 13:55:00","EDT","WEST",61752,2317.0767
"08/13/2020 14:00:00","EDT","CAPITL",61757,1841.3193
"08/13/2020 14:00:00","EDT","CENTRL",61754,2293.9814
"08/13/2020 14:00:00","EDT","DUNWOD",61760,935.5977
"08/13/2020 14:00:00","EDT","GENESE",61753,1600.6796
"08/13/2020 14:00:00","EDT","HUD VL",61758,1614.1489
"08/13/2020 14:00:00","EDT","LONGIL",61762,3728.563
"08/13/2020 14:00:00","EDT","MHK VL",61756,1091.9448
"08/13/2020 14:00:00","EDT","MILLWD",61759,480.2161
"08/13/2020 14:00:00","EDT","N.Y.C.",61761,7971.627
"08/13/2020 14:00:00","EDT","NORTH",61755,627.0263
"08/13/2020 14:00:00","EDT","WEST",61752,2319.2312
"08/13/2020 14:05:00","EDT","CAPITL",61757,1860.6758
"08/13/2020 14:05:00","EDT","CENTRL",61754,2305.8813
"08/13/2020 14:05:00","EDT","DUNWOD",61760,951.4698
"08/13/2020 14:05:00","EDT","GENESE",61753,1618.8157
"08/13/2020 14:05:00","EDT","HUD VL",61758,1622.848
"08/13/2020 14:05:00","EDT","LONGIL",61762,3714.9336
"08/13/2020 14:05:00","EDT","MHK VL",61756,1100.4023
"08/13/2020 14:05:00","EDT","MILLWD",61759,475.003
"08/13/2020 14:05:00","EDT","N.Y.C.",61761,7964.753
"08/13/2020 14:05:00","EDT","NORTH",61755,613.5569
"08/13/2020 14:05:00","EDT","WEST",61752,2312.203
"08/13/2020 14:10:00","EDT","CAPITL",61757,1849.8455
"08/13/2020 14:10:00","EDT","CENTRL",61754,2316.783
"08/13/2020 14:10:00","EDT","DUNWOD",61760,944.1306
"08/13/2020 14:10:00","EDT","GENESE",61753,1635.0627
"08/13/2020 14:10:00","EDT","HUD VL",61758,1620.9912
"08/13/2020 14:10:00","EDT","LONGIL",61762,3716.691
"08/13/2020 14:10:00","EDT","MHK VL",61756,1089.8113
"08/13/2020 14:10:00","EDT","MILLWD",61759,489.3448
"08/13/2020 14:10:00","EDT","N.Y.C.",61761,7982.7046
"08/13/2020 14:10:00","EDT","NORTH",61755,616.9707
"08/13/2020 14:10:00","EDT","WEST",61752,2320.0713
"08/13/2020 14:15:00","EDT","CAPITL",61757,1876.2915
"08/13/2020 14:15:00","EDT","CENTRL",61754,2322.443
"08/13/2020 14:15:00","EDT","DUNWOD",61760,959.0614
"08/13/2020 14:15:00","EDT","GENESE",61753,1629.647
"08/13/2020 14:15:00","EDT","HUD VL",61758,1616.3059
"08/13/2020 14:15:00","EDT","LONGIL",61762,3717.4126
"08/13/2020 14:15:00","EDT","MHK VL",61756,1090.0934
"08/13/2020 14:15:00","EDT","MILLWD",61759,472.2104
"08/13/2020 14:15:00","EDT","N.Y.C.",61761,7971.4517
"08/13/2020 14:15:00","EDT","NORTH",61755,615.3672
"08/13/2020 14:15:00","EDT","WEST",61752,2328.2673
"08/13/2020 14:20:00","EDT","CAPITL",61757,1883.4666
"08/13/2020 14:20:00","EDT","CENTRL",61754,2280.7856
"08/13/2020 14:20:00","EDT","DUNWOD",61760,952.1399
"08/13/2020 14:20:00","EDT","GENESE",61753,1631.2324
"08/13/2020 14:20:00","EDT","HUD VL",61758,1609.7788
"08/13/2020 14:20:00","EDT","LONGIL",61762,3710.9248
"08/13/2020 14:20:00","EDT","MHK VL",61756,1099.4215
"08/13/2020 14:20:00","EDT","MILLWD",61759,483.8962
"08/13/2020 14:20:00","EDT","N.Y.C.",61761,7965.336
"08/13/2020 14:20:00","EDT","NORTH",61755,606.5101
"08/13/2020 14:20:00","EDT","WEST",61752,2341.514
"08/13/2020 14:25:00","EDT","CAPITL",61757,1874.0186
"08/13/2020 14:25:00","EDT","CENTRL",61754,2303.0166
"08/13/2020 14:25:00","EDT","DUNWOD",61760,960.0564
"08/13/2020 14:25:00","EDT","GENESE",61753,1635.189
"08/13/2020 14:25:00","EDT","HUD VL",61758,1612.1543
"08/13/2020 14:25:00","EDT","LONGIL",61762,3715.1228
"08/13/2020 14:25:00","EDT","MHK VL",61756,1091.8793
"08/13/2020 14:25:00","EDT","MILLWD",61759,482.6572
"08/13/2020 14:25:00","EDT","N.Y.C.",61761,7958.5464
"08/13/2020 14:25:00","EDT","NORTH",61755,619.9537
"08/13/2020 14:25:00","EDT","WEST",61752,2326.8982
"08/13/2020 14:30:00","EDT","CAPITL",61757,1870.5315
"08/13/2020 14:30:00","EDT","CENTRL",61754,2321.3328
"08/13/2020 14:30:00","EDT","DUNWOD",61760,953.1995
"08/13/2020 14:30:00","EDT","GENESE",61753,1646.0579
"08/13/2020 14:30:00","EDT","HUD VL",61758,1628.8303
"08/13/2020 14:30:00","EDT","LONGIL",61762,3710.185
"08/13/2020 14:30:00","EDT","MHK VL",61756,1107.3438
"08/13/2020 14:30:00","EDT","MILLWD",61759,482.4509
"08/13/2020 14:30:00","EDT","N.Y.C.",61761,7969.7856
"08/13/2020 14:30:00","EDT","NORTH",61755,603.1548
"08/13/2020 14:30:00","EDT","WEST",61752,2334.9155
"08/13/2020 14:35:00","EDT","CAPITL",61757,1889.246
"08/13/2020 14:35:00","EDT","CENTRL",61754,2353.6343
"08/13/2020 14:35:00","EDT","DUNWOD",61760,951.2302
"08/13/2020 14:35:00","EDT","GENESE",61753,1636.3757
"08/13/2020 14:35:00","EDT","HUD VL",61758,1662.1729
"08/13/2020 14:35:00","EDT","LONGIL",61762,3698.1345
"08/13/2020 14:35:00","EDT","MHK VL",61756,1103.9896
"08/13/2020 14:35:00","EDT","MILLWD",61759,482.7224
"08/13/2020 14:35:00","EDT","N.Y.C.",61761,7969.9336
"08/13/2020 14:35:00","EDT","NORTH",61755,604.8383
"08/13/2020 14:35:00","EDT","WEST",61752,2337.419
"08/13/2020 14:40:00","EDT","CAPITL",61757,1886.0361
"08/13/2020 14:40:00","EDT","CENTRL",61754,2332.5474
"08/13/2020 14:40:00","EDT","DUNWOD",61760,953.1165
"08/13/2020 14:40:00","EDT","GENESE",61753,1645.4607
"08/13/2020 14:40:00","EDT","HUD VL",61758,1642.6973
"08/13/2020 14:40:00","EDT","LONGIL",61762,3692.4053
"08/13/2020 14:40:00","EDT","MHK VL",61756,1100.3186
"08/13/2020 14:40:00","EDT","MILLWD",61759,482.2473
"08/13/2020 14:40:00","EDT","N.Y.C.",61761,7945.4688
"08/13/2020 14:40:00","EDT","NORTH",61755,615.4331
"08/13/2020 14:40:00","EDT","WEST",61752,2349.5193
"08/13/2020 14:45:00","EDT","CAPITL",61757,1882.4968
"08/13/2020 14:45:00","EDT","CENTRL",61754,2319.7566
"08/13/2020 14:45:00","EDT","DUNWOD",61760,947.6223
"08/13/2020 14:45:00","EDT","GENESE",61753,1651.6023
"08/13/2020 14:45:00","EDT","HUD VL",61758,1615.5862
"08/13/2020 14:45:00","EDT","LONGIL",61762,3686.6155
"08/13/2020 14:45:00","EDT","MHK VL",61756,1084.8394
"08/13/2020 14:45:00","EDT","MILLWD",61759,490.6989
"08/13/2020 14:45:00","EDT","N.Y.C.",61761,7983.332
"08/13/2020 14:45:00","EDT","NORTH",61755,633.6385
"08/13/2020 14:45:00","EDT","WEST",61752,2339.5347
"08/13/2020 14:50:00","EDT","CAPITL",61757,1903.4858
"08/13/2020 14:50:00","EDT","CENTRL",61754,2342.9307
"08/13/2020 14:50:00","EDT","DUNWOD",61760,957.5201
"08/13/2020 14:50:00","EDT","GENESE",61753,1653.9272
"08/13/2020 14:50:00","EDT","HUD VL",61758,1649.6575
"08/13/2020 14:50:00","EDT","LONGIL",61762,3690.5776
"08/13/2020 14:50:00","EDT","MHK VL",61756,1094.6471
"08/13/2020 14:50:00","EDT","MILLWD",61759,476.7653
"08/13/2020 14:50:00","EDT","N.Y.C.",61761,7985.7197
"08/13/2020 14:50:00","EDT","NORTH",61755,616.1861
"08/13/2020 14:50:00","EDT","WEST",61752,2359.0474
"08/13/2020 14:55:00","EDT","CAPITL",61757,1897.9775
"08/13/2020 14:55:00","EDT","CENTRL",61754,2353.623
"08/13/2020 14:55:00","EDT","DUNWOD",61760,956.3198
"08/13/2020 14:55:00","EDT","GENESE",61753,1652.1305
"08/13/2020 14:55:00","EDT","HUD VL",61758,1637.8625
"08/13/2020 14:55:00","EDT","LONGIL",61762,3671.3767
"08/13/2020 14:55:00","EDT","MHK VL",61756,1098.5508
"08/13/2020 14:55:00","EDT","MILLWD",61759,479.9285
"08/13/2020 14:55:00","EDT","N.Y.C.",61761,7944.664
"08/13/2020 14:55:00","EDT","NORTH",61755,619.4011
"08/13/2020 14:55:00","EDT","WEST",61752,2358.1333
"08/13/2020 15:00:00","EDT","CAPITL",61757,1894.3982
"08/13/2020 15:00:00","EDT","CENTRL",61754,2367.7397
"08/13/2020 15:00:00","EDT","DUNWOD",61760,946.9679
"08/13/2020 15:00:00","EDT","GENESE",61753,1659.5137
"08/13/2020 15:00:00","EDT","HUD VL",61758,1649.5168
"08/13/2020 15:00:00","EDT","LONGIL",61762,3667.5278
"08/13/2020 15:00:00","EDT","MHK VL",61756,1108.4976
"08/13/2020 15:00:00","EDT","MILLWD",61759,479.5181
"08/13/2020 15:00:00","EDT","N.Y.C.",61761,7964.2964
"08/13/2020 15:00:00","EDT","NORTH",61755,608.0879
"08/13/2020 15:00:00","EDT","WEST",61752,2348.26
"08/13/2020 15:05:00","EDT","CAPITL",61757,1888.5736
"08/13/2020 15:05:00","EDT","CENTRL",61754,2362.8994
"08/13/2020 15:05:00","EDT","DUNWOD",61760,954.7099
"08/13/2020 15:05:00","EDT","GENESE",61753,1665.2085
"08/13/2020 15:05:00","EDT","HUD VL",61758,1659.1283
"08/13/2020 15:05:00","EDT","LONGIL",61762,3667.784
"08/13/2020 15:05:00","EDT","MHK VL",61756,1133.2473
"08/13/2020 15:05:00","EDT","MILLWD",61759,474.071
"08/13/2020 15:05:00","EDT","N.Y.C.",61761,7991.9365
"08/13/2020 15:05:00","EDT","NORTH",61755,598.7999
"08/13/2020 15:05:00","EDT","WEST",61752,2362.9622
"08/13/2020 15:10:00","EDT","CAPITL",61757,1892.1343
"08/13/2020 15:10:00","EDT","CENTRL",61754,2319.6196
"08/13/2020 15:10:00","EDT","DUNWOD",61760,962.0988
"08/13/2020 15:10:00","EDT","GENESE",61753,1668.7222
"08/13/2020 15:10:00","EDT","HUD VL",61758,1620.6545
"08/13/2020 15:10:00","EDT","LONGIL",61762,3663.472
"08/13/2020 15:10:00","EDT","MHK VL",61756,1118.3141
"08/13/2020 15:10:00","EDT","MILLWD",61759,484.9544
"08/13/2020 15:10:00","EDT","N.Y.C.",61761,7942.8027
"08/13/2020 15:10:00","EDT","NORTH",61755,615.553
"08/13/2020 15:10:00","EDT","WEST",61752,2366.363
"08/13/2020 15:15:00","EDT","CAPITL",61757,1892.1122
"08/13/2020 15:15:00","EDT","CENTRL",61754,2347.1587
"08/13/2020 15:15:00","EDT","DUNWOD",61760,957.1942
"08/13/2020 15:15:00","EDT","GENESE",61753,1666.2083
"08/13/2020 15:15:00","EDT","HUD VL",61758,1635.8179
"08/13/2020 15:15:00","EDT","LONGIL",61762,3653.709
"08/13/2020 15:15:00","EDT","MHK VL",61756,1112.4297
"08/13/2020 15:15:00","EDT","MILLWD",61759,487.3792
"08/13/2020 15:15:00","EDT","N.Y.C.",61761,7987.486
"08/13/2020 15:15:00","EDT","NORTH",61755,617.0844
"08/13/2020 15:15:00","EDT","WEST",61752,2363.7522
"08/13/2020 15:20:00","EDT","CAPITL",61757,1909.3306
"08/13/2020 15:20:00","EDT","CENTRL",61754,2384.9707
"08/13/2020 15:20:00","EDT","DUNWOD",61760,960.733
"08/13/2020 15:20:00","EDT","GENESE",61753,1666.9802
"08/13/2020 15:20:00","EDT","HUD VL",61758,1617.8721
"08/13/2020 15:20:00","EDT","LONGIL",61762,3649.0144
"08/13/2020 15:20:00","EDT","MHK VL",61756,1109.9286
"08/13/2020 15:20:00","EDT","MILLWD",61759,482.1813
"08/13/2020 15:20:00","EDT","N.Y.C.",61761,7998.175
"08/13/2020 15:20:00","EDT","NORTH",61755,610.2122
"08/13/2020 15:20:00","EDT","WEST",61752,2378.865
"08/13/2020 15:25:00","EDT","CAPITL",61757,1910.9918
"08/13/2020 15:25:00","EDT","CENTRL",61754,2373.4395
"08/13/2020 15:25:00","EDT","DUNWOD",61760,961.0226
"08/13/2020 15:25:00","EDT","GENESE",61753,1669.4218
"08/13/2020 15:25:00","EDT","HUD VL",61758,1617.8632
"08/13/2020 15:25:00","EDT","LONGIL",61762,3655.528
"08/13/2020 15:25:00","EDT","MHK VL",61756,1109.0779
"08/13/2020 15:25:00","EDT","MILLWD",61759,466.3935
"08/13/2020 15:25:00","EDT","N.Y.C.",61761,7983.3765
"08/13/2020 15:25:00","EDT","NORTH",61755,623.6951
"08/13/2020 15:25:00","EDT","WEST",61752,2391.456
"08/13/2020 15:30:00","EDT","CAPITL",61757,1906.1188
"08/13/2020 15:30:00","EDT","CENTRL",61754,2383.3354
"08/13/2020 15:30:00","EDT","DUNWOD",61760,952.3724
"08/13/2020 15:30:00","EDT","GENESE",61753,1673.2596
"08/13/2020 15:30:00","EDT","HUD VL",61758,1636.817
"08/13/2020 15:30:00","EDT","LONGIL",61762,3642.2834
"08/13/2020 15:30:00","EDT","MHK VL",61756,1104.0037
"08/13/2020 15:30:00","EDT","MILLWD",61759,477.5941
"08/13/2020 15:30:00","EDT","N.Y.C.",61761,7989.678
"08/13/2020 15:30:00","EDT","NORTH",61755,616.4893
"08/13/2020 15:30:00","EDT","WEST",61752,2376.49
"08/13/2020 15:35:00","EDT","CAPITL",61757,1924.2314
"08/13/2020 15:35:00","EDT","CENTRL",61754,2368.0022
"08/13/2020 15:35:00","EDT","DUNWOD",61760,948.0778
"08/13/2020 15:35:00","EDT","GENESE",61753,1674.0347
"08/13/2020 15:35:00","EDT","HUD VL",61758,1605.9749
"08/13/2020 15:35:00","EDT","LONGIL",61762,3628.7358
"08/13/2020 15:35:00","EDT","MHK VL",61756,1107.1617
"08/13/2020 15:35:00","EDT","MILLWD",61759,490.0752
"08/13/2020 15:35:00","EDT","N.Y.C.",61761,7994.988
"08/13/2020 15:35:00","EDT","NORTH",61755,624.9675
"08/13/2020 15:35:00","EDT","WEST",61752,2376.6475
"08/13/2020 15:40:00","EDT","CAPITL",61757,1919.0984
"08/13/2020 15:40:00","EDT","CENTRL",61754,2378.6072
"08/13/2020 15:40:00","EDT","DUNWOD",61760,952.1464
"08/13/2020 15:40:00","EDT","GENESE",61753,1684.2703
"08/13/2020 15:40:00","EDT","HUD VL",61758,1598.168
"08/13/2020 15:40:00","EDT","LONGIL",61762,3623.3696
"08/13/2020 15:40:00","EDT","MHK VL",61756,1117.6306
"08/13/2020 15:40:00","EDT","MILLWD",61759,492.0635
"08/13/2020 15:40:00","EDT","N.Y.C.",61761,7995.3916
"08/13/2020 15:40:00","EDT","NORTH",61755,618.5214
"08/13/2020 15:40:00","EDT","WEST",61752,2369.3433
"08/13/2020 15:45:00","EDT","CAPITL",61757,1931.5835
"08/13/2020 15:45:00","EDT","CENTRL",61754,2404.3662
"08/13/2020 15:45:00","EDT","DUNWOD",61760,959.8691
"08/13/2020 15:45:00","EDT","GENESE",61753,1682.0525
"08/13/2020 15:45:00","EDT","HUD VL",61758,1615.0876
"08/13/2020 15:45:00","EDT","LONGIL",61762,3622.2932
"08/13/2020 15:45:00","EDT","MHK VL",61756,1123.6454
"08/13/2020 15:45:00","EDT","MILLWD",61759,480.4583
"08/13/2020 15:45:00","EDT","N.Y.C.",61761,7964.4126
"08/13/2020 15:45:00","EDT","NORTH",61755,602.6187
"08/13/2020 15:45:00","EDT","WEST",61752,2388.0251
"08/13/2020 15:50:00","EDT","CAPITL",61757,1933.1035
"08/13/2020 15:50:00","EDT","CENTRL",61754,2408.7715
"08/13/2020 15:50:00","EDT","DUNWOD",61760,956.1287
"08/13/2020 15:50:00","EDT","GENESE",61753,1677.1372
"08/13/2020 15:50:00","EDT","HUD VL",61758,1610.3794
"08/13/2020 15:50:00","EDT","LONGIL",61762,3622.2722
"08/13/2020 15:50:00","EDT","MHK VL",61756,1110.9103
"08/13/2020 15:50:00","EDT","MILLWD",61759,476.3273
"08/13/2020 15:50:00","EDT","N.Y.C.",61761,8020.542
"08/13/2020 15:50:00","EDT","NORTH",61755,621.1102
"08/13/2020 15:50:00","EDT","WEST",61752,2389.792
"08/13/2020 15:55:00","EDT","CAPITL",61757,1951.9875
"08/13/2020 15:55:00","EDT","CENTRL",61754,2417.983
"08/13/2020 15:55:00","EDT","DUNWOD",61760,958.6358
"08/13/2020 15:55:00","EDT","GENESE",61753,1686.3374
"08/13/2020 15:55:00","EDT","HUD VL",61758,1629.0792
"08/13/2020 15:55:00","EDT","LONGIL",61762,3611.8667
"08/13/2020 15:55:00","EDT","MHK VL",61756,1122.7784
"08/13/2020 15:55:00","EDT","MILLWD",61759,480.9799
"08/13/2020 15:55:00","EDT","N.Y.C.",61761,8007.2305
"08/13/2020 15:55:00","EDT","NORTH",61755,613.5247
"08/13/2020 15:55:00","EDT","WEST",61752,2390.4114
"08/13/2020 16:00:00","EDT","CAPITL",61757,1947.4324
"08/13/2020 16:00:00","EDT","CENTRL",61754,2371.0962
"08/13/2020 16:00:00","EDT","DUNWOD",61760,951.4646
"08/13/2020 16:00:00","EDT","GENESE",61753,1695.0581
"08/13/2020 16:00:00","EDT","HUD VL",61758,1609.2609
"08/13/2020 16:00:00","EDT","LONGIL",61762,3616.3381
"08/13/2020 16:00:00","EDT","MHK VL",61756,1131.2126
"08/13/2020 16:00:00","EDT","MILLWD",61759,488.304
"08/13/2020 16:00:00","EDT","N.Y.C.",61761,8027.694
"08/13/2020 16:00:00","EDT","NORTH",61755,607.0184
"08/13/2020 16:00:00","EDT","WEST",61752,2395.5337
"08/13/2020 16:05:00","EDT","CAPITL",61757,1962.3252
"08/13/2020 16:05:00","EDT","CENTRL",61754,2384.9316
"08/13/2020 16:05:00","EDT","DUNWOD",61760,970.3682
"08/13/2020 16:05:00","EDT","GENESE",61753,1699.0735
"08/13/2020 16:05:00","EDT","HUD VL",61758,1605.6357
"08/13/2020 16:05:00","EDT","LONGIL",61762,3616.5312
"08/13/2020 16:05:00","EDT","MHK VL",61756,1127.4636
"08/13/2020 16:05:00","EDT","MILLWD",61759,483.5853
"08/13/2020 16:05:00","EDT","N.Y.C.",61761,7990.44
"08/13/2020 16:05:00","EDT","NORTH",61755,607.5032
"08/13/2020 16:05:00","EDT","WEST",61752,2404.6995
"08/13/2020 16:10:00","EDT","CAPITL",61757,1948.8721
"08/13/2020 16:10:00","EDT","CENTRL",61754,2367.5144
"08/13/2020 16:10:00","EDT","DUNWOD",61760,974.6954
"08/13/2020 16:10:00","EDT","GENESE",61753,1688.6968
"08/13/2020 16:10:00","EDT","HUD VL",61758,1602.6621
"08/13/2020 16:10:00","EDT","LONGIL",61762,3621.1272
"08/13/2020 16:10:00","EDT","MHK VL",61756,1100.6292
"08/13/2020 16:10:00","EDT","MILLWD",61759,474.8241
"08/13/2020 16:10:00","EDT","N.Y.C.",61761,7989.541
"08/13/2020 16:10:00","EDT","NORTH",61755,617.1783
"08/13/2020 16:10:00","EDT","WEST",61752,2405.5354
"08/13/2020 16:15:00","EDT","CAPITL",61757,1956.628
"08/13/2020 16:15:00","EDT","CENTRL",61754,2422.5903
"08/13/2020 16:15:00","EDT","DUNWOD",61760,965.6384
"08/13/2020 16:15:00","EDT","GENESE",61753,1690.352
"08/13/2020 16:15:00","EDT","HUD VL",61758,1631.3552
"08/13/2020 16:15:00","EDT","LONGIL",61762,3628.935
"08/13/2020 16:15:00","EDT","MHK VL",61756,1107.5884
"08/13/2020 16:15:00","EDT","MILLWD",61759,476.3696
