"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2020 12:45:00","EDT","CAPITL",61757,1418.1024
"08/07/2020 12:45:00","EDT","CENTRL",61754,2075.687
"08/07/2020 12:45:00","EDT","DUNWOD",61760,742.8436
"08/07/2020 12:45:00","EDT","GENESE",61753,1304.0476
"08/07/2020 12:45:00","EDT","HUD VL",61758,1247.869
"08/07/2020 12:45:00","EDT","LONGIL",61762,2954.239
"08/07/2020 12:45:00","EDT","MHK VL",61756,946.579
"08/07/2020 12:45:00","EDT","MILLWD",61759,388.7258
"08/07/2020 12:45:00","EDT","N.Y.C.",61761,7251.433
"08/07/2020 12:45:00","EDT","NORTH",61755,560.9777
"08/07/2020 12:45:00","EDT","WEST",61752,1926.3662
"08/07/2020 12:50:00","EDT","CAPITL",61757,1416.8578
"08/07/2020 12:50:00","EDT","CENTRL",61754,2073.7764
"08/07/2020 12:50:00","EDT","DUNWOD",61760,745.4298
"08/07/2020 12:50:00","EDT","GENESE",61753,1300.3416
"08/07/2020 12:50:00","EDT","HUD VL",61758,1257.9113
"08/07/2020 12:50:00","EDT","LONGIL",61762,2923.122
"08/07/2020 12:50:00","EDT","MHK VL",61756,946.2755
"08/07/2020 12:50:00","EDT","MILLWD",61759,396.29
"08/07/2020 12:50:00","EDT","N.Y.C.",61761,7276.2285
"08/07/2020 12:50:00","EDT","NORTH",61755,558.2004
"08/07/2020 12:50:00","EDT","WEST",61752,1949.1116
"08/07/2020 12:55:00","EDT","CAPITL",61757,1404.7312
"08/07/2020 12:55:00","EDT","CENTRL",61754,2079.789
"08/07/2020 12:55:00","EDT","DUNWOD",61760,743.8175
"08/07/2020 12:55:00","EDT","GENESE",61753,1310.7207
"08/07/2020 12:55:00","EDT","HUD VL",61758,1266.2482
"08/07/2020 12:55:00","EDT","LONGIL",61762,2953.579
"08/07/2020 12:55:00","EDT","MHK VL",61756,957.2402
"08/07/2020 12:55:00","EDT","MILLWD",61759,396.2114
"08/07/2020 12:55:00","EDT","N.Y.C.",61761,7281.206
"08/07/2020 12:55:00","EDT","NORTH",61755,558.0788
"08/07/2020 12:55:00","EDT","WEST",61752,1948.4688
"08/07/2020 13:00:00","EDT","CAPITL",61757,1415.5945
"08/07/2020 13:00:00","EDT","CENTRL",61754,2084.1587
"08/07/2020 13:00:00","EDT","DUNWOD",61760,755.994
"08/07/2020 13:00:00","EDT","GENESE",61753,1312.5654
"08/07/2020 13:00:00","EDT","HUD VL",61758,1271.5398
"08/07/2020 13:00:00","EDT","LONGIL",61762,2942.7727
"08/07/2020 13:00:00","EDT","MHK VL",61756,948.2013
"08/07/2020 13:00:00","EDT","MILLWD",61759,399.1731
"08/07/2020 13:00:00","EDT","N.Y.C.",61761,7321.5327
"08/07/2020 13:00:00","EDT","NORTH",61755,564.5547
"08/07/2020 13:00:00","EDT","WEST",61752,1955.263
"08/07/2020 13:05:00","EDT","CAPITL",61757,1405.435
"08/07/2020 13:05:00","EDT","CENTRL",61754,2075.556
"08/07/2020 13:05:00","EDT","DUNWOD",61760,757.3137
"08/07/2020 13:05:00","EDT","GENESE",61753,1314.4319
"08/07/2020 13:05:00","EDT","HUD VL",61758,1258.0256
"08/07/2020 13:05:00","EDT","LONGIL",61762,2946.474
"08/07/2020 13:05:00","EDT","MHK VL",61756,955.3791
"08/07/2020 13:05:00","EDT","MILLWD",61759,411.3361
"08/07/2020 13:05:00","EDT","N.Y.C.",61761,7357.732
"08/07/2020 13:05:00","EDT","NORTH",61755,561.8091
"08/07/2020 13:05:00","EDT","WEST",61752,1967.4119
"08/07/2020 13:10:00","EDT","CAPITL",61757,1434.9285
"08/07/2020 13:10:00","EDT","CENTRL",61754,2039.0688
"08/07/2020 13:10:00","EDT","DUNWOD",61760,762.288
"08/07/2020 13:10:00","EDT","GENESE",61753,1310.98
"08/07/2020 13:10:00","EDT","HUD VL",61758,1262.5612
"08/07/2020 13:10:00","EDT","LONGIL",61762,2936.6074
"08/07/2020 13:10:00","EDT","MHK VL",61756,956.751
"08/07/2020 13:10:00","EDT","MILLWD",61759,399.1489
"08/07/2020 13:10:00","EDT","N.Y.C.",61761,7342.9297
"08/07/2020 13:10:00","EDT","NORTH",61755,574.1968
"08/07/2020 13:10:00","EDT","WEST",61752,1965.8494
"08/07/2020 13:15:00","EDT","CAPITL",61757,1421.2609
"08/07/2020 13:15:00","EDT","CENTRL",61754,2068.2942
"08/07/2020 13:15:00","EDT","DUNWOD",61760,772.3678
"08/07/2020 13:15:00","EDT","GENESE",61753,1318.9478
"08/07/2020 13:15:00","EDT","HUD VL",61758,1312.4899
"08/07/2020 13:15:00","EDT","LONGIL",61762,2948.71
"08/07/2020 13:15:00","EDT","MHK VL",61756,958.829
"08/07/2020 13:15:00","EDT","MILLWD",61759,397.6589
"08/07/2020 13:15:00","EDT","N.Y.C.",61761,7338.892
"08/07/2020 13:15:00","EDT","NORTH",61755,558.3499
"08/07/2020 13:15:00","EDT","WEST",61752,1954.8213
"08/07/2020 13:20:00","EDT","CAPITL",61757,1441.9388
"08/07/2020 13:20:00","EDT","CENTRL",61754,2066.7427
"08/07/2020 13:20:00","EDT","DUNWOD",61760,757.1113
"08/07/2020 13:20:00","EDT","GENESE",61753,1327.5432
"08/07/2020 13:20:00","EDT","HUD VL",61758,1307.9514
"08/07/2020 13:20:00","EDT","LONGIL",61762,2967.851
"08/07/2020 13:20:00","EDT","MHK VL",61756,961.7375
"08/07/2020 13:20:00","EDT","MILLWD",61759,406.346
"08/07/2020 13:20:00","EDT","N.Y.C.",61761,7358.129
"08/07/2020 13:20:00","EDT","NORTH",61755,560.1191
"08/07/2020 13:20:00","EDT","WEST",61752,1958.4347
"08/07/2020 13:25:00","EDT","CAPITL",61757,1446.0153
"08/07/2020 13:25:00","EDT","CENTRL",61754,2110.7874
"08/07/2020 13:25:00","EDT","DUNWOD",61760,751.9778
"08/07/2020 13:25:00","EDT","GENESE",61753,1324.709
"08/07/2020 13:25:00","EDT","HUD VL",61758,1301.8508
"08/07/2020 13:25:00","EDT","LONGIL",61762,2957.1174
"08/07/2020 13:25:00","EDT","MHK VL",61756,960.8809
"08/07/2020 13:25:00","EDT","MILLWD",61759,404.7324
"08/07/2020 13:25:00","EDT","N.Y.C.",61761,7364.6787
"08/07/2020 13:25:00","EDT","NORTH",61755,561.6409
"08/07/2020 13:25:00","EDT","WEST",61752,1942.7957
"08/07/2020 13:30:00","EDT","CAPITL",61757,1428.1359
"08/07/2020 13:30:00","EDT","CENTRL",61754,2098.4878
"08/07/2020 13:30:00","EDT","DUNWOD",61760,749.8527
"08/07/2020 13:30:00","EDT","GENESE",61753,1332.1533
"08/07/2020 13:30:00","EDT","HUD VL",61758,1335.9668
"08/07/2020 13:30:00","EDT","LONGIL",61762,2975.3232
"08/07/2020 13:30:00","EDT","MHK VL",61756,967.3919
"08/07/2020 13:30:00","EDT","MILLWD",61759,411.5966
"08/07/2020 13:30:00","EDT","N.Y.C.",61761,7376.745
"08/07/2020 13:30:00","EDT","NORTH",61755,576.2222
"08/07/2020 13:30:00","EDT","WEST",61752,1969.4531
"08/07/2020 13:35:00","EDT","CAPITL",61757,1435.2678
"08/07/2020 13:35:00","EDT","CENTRL",61754,2074.4612
"08/07/2020 13:35:00","EDT","DUNWOD",61760,765.2195
"08/07/2020 13:35:00","EDT","GENESE",61753,1324.8127
"08/07/2020 13:35:00","EDT","HUD VL",61758,1323.1375
"08/07/2020 13:35:00","EDT","LONGIL",61762,2996.1328
"08/07/2020 13:35:00","EDT","MHK VL",61756,960.1072
"08/07/2020 13:35:00","EDT","MILLWD",61759,405.6209
"08/07/2020 13:35:00","EDT","N.Y.C.",61761,7390.539
"08/07/2020 13:35:00","EDT","NORTH",61755,570.6654
"08/07/2020 13:35:00","EDT","WEST",61752,1995.9695
"08/07/2020 13:40:00","EDT","CAPITL",61757,1445.5363
"08/07/2020 13:40:00","EDT","CENTRL",61754,2112.4507
"08/07/2020 13:40:00","EDT","DUNWOD",61760,746.3184
"08/07/2020 13:40:00","EDT","GENESE",61753,1325.7837
"08/07/2020 13:40:00","EDT","HUD VL",61758,1330.6333
"08/07/2020 13:40:00","EDT","LONGIL",61762,3010.2236
"08/07/2020 13:40:00","EDT","MHK VL",61756,950.7277
"08/07/2020 13:40:00","EDT","MILLWD",61759,412.9576
"08/07/2020 13:40:00","EDT","N.Y.C.",61761,7388.142
"08/07/2020 13:40:00","EDT","NORTH",61755,564.0853
"08/07/2020 13:40:00","EDT","WEST",61752,1968.5193
"08/07/2020 13:45:00","EDT","CAPITL",61757,1437.8773
"08/07/2020 13:45:00","EDT","CENTRL",61754,2133.9487
"08/07/2020 13:45:00","EDT","DUNWOD",61760,746.4808
"08/07/2020 13:45:00","EDT","GENESE",61753,1334.076
"08/07/2020 13:45:00","EDT","HUD VL",61758,1353.5222
"08/07/2020 13:45:00","EDT","LONGIL",61762,3033.7888
"08/07/2020 13:45:00","EDT","MHK VL",61756,951.834
"08/07/2020 13:45:00","EDT","MILLWD",61759,417.8603
"08/07/2020 13:45:00","EDT","N.Y.C.",61761,7394.8184
"08/07/2020 13:45:00","EDT","NORTH",61755,572.954
"08/07/2020 13:45:00","EDT","WEST",61752,1980.5068
"08/07/2020 13:50:00","EDT","CAPITL",61757,1454.9526
"08/07/2020 13:50:00","EDT","CENTRL",61754,2125.115
"08/07/2020 13:50:00","EDT","DUNWOD",61760,750.103
"08/07/2020 13:50:00","EDT","GENESE",61753,1321.2935
"08/07/2020 13:50:00","EDT","HUD VL",61758,1336.02
"08/07/2020 13:50:00","EDT","LONGIL",61762,3039.6694
"08/07/2020 13:50:00","EDT","MHK VL",61756,963.1492
"08/07/2020 13:50:00","EDT","MILLWD",61759,410.5591
"08/07/2020 13:50:00","EDT","N.Y.C.",61761,7411.9272
"08/07/2020 13:50:00","EDT","NORTH",61755,569.8726
"08/07/2020 13:50:00","EDT","WEST",61752,1989.4678
"08/07/2020 13:55:00","EDT","CAPITL",61757,1454.1415
"08/07/2020 13:55:00","EDT","CENTRL",61754,2122.8696
"08/07/2020 13:55:00","EDT","DUNWOD",61760,742.5401
"08/07/2020 13:55:00","EDT","GENESE",61753,1334.343
"08/07/2020 13:55:00","EDT","HUD VL",61758,1356.5431
"08/07/2020 13:55:00","EDT","LONGIL",61762,3057.1348
"08/07/2020 13:55:00","EDT","MHK VL",61756,971.4224
"08/07/2020 13:55:00","EDT","MILLWD",61759,415.2147
"08/07/2020 13:55:00","EDT","N.Y.C.",61761,7436.6465
"08/07/2020 13:55:00","EDT","NORTH",61755,565.257
"08/07/2020 13:55:00","EDT","WEST",61752,1994.8667
"08/07/2020 14:00:00","EDT","CAPITL",61757,1452.568
"08/07/2020 14:00:00","EDT","CENTRL",61754,2071.6807
"08/07/2020 14:00:00","EDT","DUNWOD",61760,752.0476
"08/07/2020 14:00:00","EDT","GENESE",61753,1337.6907
"08/07/2020 14:00:00","EDT","HUD VL",61758,1387.512
"08/07/2020 14:00:00","EDT","LONGIL",61762,3064.8306
"08/07/2020 14:00:00","EDT","MHK VL",61756,960.678
"08/07/2020 14:00:00","EDT","MILLWD",61759,417.4366
"08/07/2020 14:00:00","EDT","N.Y.C.",61761,7423.265
"08/07/2020 14:00:00","EDT","NORTH",61755,581.9236
"08/07/2020 14:00:00","EDT","WEST",61752,2001.5449
"08/07/2020 14:05:00","EDT","CAPITL",61757,1454.2354
"08/07/2020 14:05:00","EDT","CENTRL",61754,2118.3843
"08/07/2020 14:05:00","EDT","DUNWOD",61760,757.9597
"08/07/2020 14:05:00","EDT","GENESE",61753,1337.0154
"08/07/2020 14:05:00","EDT","HUD VL",61758,1355.7705
"08/07/2020 14:05:00","EDT","LONGIL",61762,3091.665
"08/07/2020 14:05:00","EDT","MHK VL",61756,963.5465
"08/07/2020 14:05:00","EDT","MILLWD",61759,412.4589
"08/07/2020 14:05:00","EDT","N.Y.C.",61761,7442.982
"08/07/2020 14:05:00","EDT","NORTH",61755,569.6434
"08/07/2020 14:05:00","EDT","WEST",61752,2017.7944
"08/07/2020 14:10:00","EDT","CAPITL",61757,1465.6313
"08/07/2020 14:10:00","EDT","CENTRL",61754,2109.463
"08/07/2020 14:10:00","EDT","DUNWOD",61760,770.4003
"08/07/2020 14:10:00","EDT","GENESE",61753,1340.3289
"08/07/2020 14:10:00","EDT","HUD VL",61758,1388.3446
"08/07/2020 14:10:00","EDT","LONGIL",61762,3094.3916
"08/07/2020 14:10:00","EDT","MHK VL",61756,972.8243
"08/07/2020 14:10:00","EDT","MILLWD",61759,405.3954
"08/07/2020 14:10:00","EDT","N.Y.C.",61761,7455.986
"08/07/2020 14:10:00","EDT","NORTH",61755,572.6937
"08/07/2020 14:10:00","EDT","WEST",61752,2013.6858
"08/07/2020 14:15:00","EDT","CAPITL",61757,1480.042
"08/07/2020 14:15:00","EDT","CENTRL",61754,2110.396
"08/07/2020 14:15:00","EDT","DUNWOD",61760,759.9915
"08/07/2020 14:15:00","EDT","GENESE",61753,1343.6865
"08/07/2020 14:15:00","EDT","HUD VL",61758,1378.6272
"08/07/2020 14:15:00","EDT","LONGIL",61762,3103.318
"08/07/2020 14:15:00","EDT","MHK VL",61756,980.0234
"08/07/2020 14:15:00","EDT","MILLWD",61759,416.5524
"08/07/2020 14:15:00","EDT","N.Y.C.",61761,7406.3525
"08/07/2020 14:15:00","EDT","NORTH",61755,567.3796
"08/07/2020 14:15:00","EDT","WEST",61752,2015.5292
"08/07/2020 14:20:00","EDT","CAPITL",61757,1473.5616
"08/07/2020 14:20:00","EDT","CENTRL",61754,2142.3572
"08/07/2020 14:20:00","EDT","DUNWOD",61760,766.3784
"08/07/2020 14:20:00","EDT","GENESE",61753,1337.9985
"08/07/2020 14:20:00","EDT","HUD VL",61758,1393.8921
"08/07/2020 14:20:00","EDT","LONGIL",61762,3130.752
"08/07/2020 14:20:00","EDT","MHK VL",61756,991.6597
"08/07/2020 14:20:00","EDT","MILLWD",61759,408.2819
"08/07/2020 14:20:00","EDT","N.Y.C.",61761,7437.463
"08/07/2020 14:20:00","EDT","NORTH",61755,552.892
"08/07/2020 14:20:00","EDT","WEST",61752,2000.2952
"08/07/2020 14:25:00","EDT","CAPITL",61757,1492.3004
"08/07/2020 14:25:00","EDT","CENTRL",61754,2110.4194
"08/07/2020 14:25:00","EDT","DUNWOD",61760,781.4135
"08/07/2020 14:25:00","EDT","GENESE",61753,1344.9326
"08/07/2020 14:25:00","EDT","HUD VL",61758,1398.8966
"08/07/2020 14:25:00","EDT","LONGIL",61762,3128.8242
"08/07/2020 14:25:00","EDT","MHK VL",61756,998.1196
"08/07/2020 14:25:00","EDT","MILLWD",61759,421.7841
"08/07/2020 14:25:00","EDT","N.Y.C.",61761,7416.383
"08/07/2020 14:25:00","EDT","NORTH",61755,557.0099
"08/07/2020 14:25:00","EDT","WEST",61752,2021.7354
"08/07/2020 14:30:00","EDT","CAPITL",61757,1493.7328
"08/07/2020 14:30:00","EDT","CENTRL",61754,2134.563
"08/07/2020 14:30:00","EDT","DUNWOD",61760,759.6204
"08/07/2020 14:30:00","EDT","GENESE",61753,1345.2095
"08/07/2020 14:30:00","EDT","HUD VL",61758,1389.7515
"08/07/2020 14:30:00","EDT","LONGIL",61762,3139.0325
"08/07/2020 14:30:00","EDT","MHK VL",61756,997.1475
"08/07/2020 14:30:00","EDT","MILLWD",61759,408.9156
"08/07/2020 14:30:00","EDT","N.Y.C.",61761,7422.688
"08/07/2020 14:30:00","EDT","NORTH",61755,558.662
"08/07/2020 14:30:00","EDT","WEST",61752,2016.271
"08/07/2020 14:35:00","EDT","CAPITL",61757,1493.9778
"08/07/2020 14:35:00","EDT","CENTRL",61754,2130.6533
"08/07/2020 14:35:00","EDT","DUNWOD",61760,770.1978
"08/07/2020 14:35:00","EDT","GENESE",61753,1347.0808
"08/07/2020 14:35:00","EDT","HUD VL",61758,1399.205
"08/07/2020 14:35:00","EDT","LONGIL",61762,3139.5264
"08/07/2020 14:35:00","EDT","MHK VL",61756,997.8013
"08/07/2020 14:35:00","EDT","MILLWD",61759,422.1392
"08/07/2020 14:35:00","EDT","N.Y.C.",61761,7446.666
"08/07/2020 14:35:00","EDT","NORTH",61755,556.8584
"08/07/2020 14:35:00","EDT","WEST",61752,2014.6349
"08/07/2020 14:40:00","EDT","CAPITL",61757,1498.595
"08/07/2020 14:40:00","EDT","CENTRL",61754,2105.5376
"08/07/2020 14:40:00","EDT","DUNWOD",61760,763.0711
"08/07/2020 14:40:00","EDT","GENESE",61753,1354.513
"08/07/2020 14:40:00","EDT","HUD VL",61758,1402.4097
"08/07/2020 14:40:00","EDT","LONGIL",61762,3166.376
"08/07/2020 14:40:00","EDT","MHK VL",61756,1007.593
"08/07/2020 14:40:00","EDT","MILLWD",61759,423.7045
"08/07/2020 14:40:00","EDT","N.Y.C.",61761,7395.6777
"08/07/2020 14:40:00","EDT","NORTH",61755,563.6527
"08/07/2020 14:40:00","EDT","WEST",61752,2014.1136
"08/07/2020 14:45:00","EDT","CAPITL",61757,1515.6606
"08/07/2020 14:45:00","EDT","CENTRL",61754,2133.7974
"08/07/2020 14:45:00","EDT","DUNWOD",61760,755.6408
"08/07/2020 14:45:00","EDT","GENESE",61753,1343.9753
"08/07/2020 14:45:00","EDT","HUD VL",61758,1422.2167
"08/07/2020 14:45:00","EDT","LONGIL",61762,3189.6064
"08/07/2020 14:45:00","EDT","MHK VL",61756,1010.9617
"08/07/2020 14:45:00","EDT","MILLWD",61759,416.8943
"08/07/2020 14:45:00","EDT","N.Y.C.",61761,7444.5244
"08/07/2020 14:45:00","EDT","NORTH",61755,552.102
"08/07/2020 14:45:00","EDT","WEST",61752,2034.5708
"08/07/2020 14:50:00","EDT","CAPITL",61757,1532.1166
"08/07/2020 14:50:00","EDT","CENTRL",61754,2085.056
"08/07/2020 14:50:00","EDT","DUNWOD",61760,759.2852
"08/07/2020 14:50:00","EDT","GENESE",61753,1365.1033
"08/07/2020 14:50:00","EDT","HUD VL",61758,1422.5847
"08/07/2020 14:50:00","EDT","LONGIL",61762,3198.4492
"08/07/2020 14:50:00","EDT","MHK VL",61756,1015.9159
"08/07/2020 14:50:00","EDT","MILLWD",61759,419.2797
"08/07/2020 14:50:00","EDT","N.Y.C.",61761,7414.626
"08/07/2020 14:50:00","EDT","NORTH",61755,562.2986
"08/07/2020 14:50:00","EDT","WEST",61752,2056.4695
"08/07/2020 14:55:00","EDT","CAPITL",61757,1520.7483
"08/07/2020 14:55:00","EDT","CENTRL",61754,2098.5342
"08/07/2020 14:55:00","EDT","DUNWOD",61760,765.7623
"08/07/2020 14:55:00","EDT","GENESE",61753,1353.4055
"08/07/2020 14:55:00","EDT","HUD VL",61758,1418.6188
"08/07/2020 14:55:00","EDT","LONGIL",61762,3213.8481
"08/07/2020 14:55:00","EDT","MHK VL",61756,1015.0063
"08/07/2020 14:55:00","EDT","MILLWD",61759,423.8536
"08/07/2020 14:55:00","EDT","N.Y.C.",61761,7386.5693
"08/07/2020 14:55:00","EDT","NORTH",61755,569.5027
"08/07/2020 14:55:00","EDT","WEST",61752,2064.3687
"08/07/2020 15:00:00","EDT","CAPITL",61757,1537.0627
"08/07/2020 15:00:00","EDT","CENTRL",61754,2118.6348
"08/07/2020 15:00:00","EDT","DUNWOD",61760,764.9559
"08/07/2020 15:00:00","EDT","GENESE",61753,1367.49
"08/07/2020 15:00:00","EDT","HUD VL",61758,1421.7642
"08/07/2020 15:00:00","EDT","LONGIL",61762,3217.0024
"08/07/2020 15:00:00","EDT","MHK VL",61756,1017.1849
"08/07/2020 15:00:00","EDT","MILLWD",61759,422.7349
"08/07/2020 15:00:00","EDT","N.Y.C.",61761,7405.551
"08/07/2020 15:00:00","EDT","NORTH",61755,557.0324
"08/07/2020 15:00:00","EDT","WEST",61752,2046.1707
"08/07/2020 15:05:00","EDT","CAPITL",61757,1541.7616
"08/07/2020 15:05:00","EDT","CENTRL",61754,2098.179
"08/07/2020 15:05:00","EDT","DUNWOD",61760,767.5777
"08/07/2020 15:05:00","EDT","GENESE",61753,1354.2042
"08/07/2020 15:05:00","EDT","HUD VL",61758,1441.8955
"08/07/2020 15:05:00","EDT","LONGIL",61762,3228.418
"08/07/2020 15:05:00","EDT","MHK VL",61756,1021.8686
"08/07/2020 15:05:00","EDT","MILLWD",61759,419.9654
"08/07/2020 15:05:00","EDT","N.Y.C.",61761,7383.333
"08/07/2020 15:05:00","EDT","NORTH",61755,559.1102
"08/07/2020 15:05:00","EDT","WEST",61752,2039.7006
"08/07/2020 15:10:00","EDT","CAPITL",61757,1552.6481
"08/07/2020 15:10:00","EDT","CENTRL",61754,2147.0334
"08/07/2020 15:10:00","EDT","DUNWOD",61760,776.8527
"08/07/2020 15:10:00","EDT","GENESE",61753,1354.2671
"08/07/2020 15:10:00","EDT","HUD VL",61758,1437.2782
"08/07/2020 15:10:00","EDT","LONGIL",61762,3227.0696
"08/07/2020 15:10:00","EDT","MHK VL",61756,1008.9514
"08/07/2020 15:10:00","EDT","MILLWD",61759,435.8361
"08/07/2020 15:10:00","EDT","N.Y.C.",61761,7360.703
"08/07/2020 15:10:00","EDT","NORTH",61755,552.8781
"08/07/2020 15:10:00","EDT","WEST",61752,2034.8096
"08/07/2020 15:15:00","EDT","CAPITL",61757,1569.8345
"08/07/2020 15:15:00","EDT","CENTRL",61754,2134.9373
"08/07/2020 15:15:00","EDT","DUNWOD",61760,774.4225
"08/07/2020 15:15:00","EDT","GENESE",61753,1352.553
"08/07/2020 15:15:00","EDT","HUD VL",61758,1423.6459
"08/07/2020 15:15:00","EDT","LONGIL",61762,3230.5522
"08/07/2020 15:15:00","EDT","MHK VL",61756,1003.4239
"08/07/2020 15:15:00","EDT","MILLWD",61759,425.8491
"08/07/2020 15:15:00","EDT","N.Y.C.",61761,7396.1396
"08/07/2020 15:15:00","EDT","NORTH",61755,560.9281
"08/07/2020 15:15:00","EDT","WEST",61752,2043.9442
"08/07/2020 15:20:00","EDT","CAPITL",61757,1556.1892
"08/07/2020 15:20:00","EDT","CENTRL",61754,2134.4004
"08/07/2020 15:20:00","EDT","DUNWOD",61760,767.6661
"08/07/2020 15:20:00","EDT","GENESE",61753,1353.7402
"08/07/2020 15:20:00","EDT","HUD VL",61758,1430.7145
"08/07/2020 15:20:00","EDT","LONGIL",61762,3244.0747
"08/07/2020 15:20:00","EDT","MHK VL",61756,1014.9542
"08/07/2020 15:20:00","EDT","MILLWD",61759,420.6472
"08/07/2020 15:20:00","EDT","N.Y.C.",61761,7390.158
"08/07/2020 15:20:00","EDT","NORTH",61755,567.3118
"08/07/2020 15:20:00","EDT","WEST",61752,2026.304
"08/07/2020 15:25:00","EDT","CAPITL",61757,1569.7131
"08/07/2020 15:25:00","EDT","CENTRL",61754,2143.2578
"08/07/2020 15:25:00","EDT","DUNWOD",61760,772.7417
"08/07/2020 15:25:00","EDT","GENESE",61753,1354.2441
"08/07/2020 15:25:00","EDT","HUD VL",61758,1456.4967
"08/07/2020 15:25:00","EDT","LONGIL",61762,3259.5278
"08/07/2020 15:25:00","EDT","MHK VL",61756,1009.0606
"08/07/2020 15:25:00","EDT","MILLWD",61759,422.6907
"08/07/2020 15:25:00","EDT","N.Y.C.",61761,7406.7095
"08/07/2020 15:25:00","EDT","NORTH",61755,567.9099
"08/07/2020 15:25:00","EDT","WEST",61752,2026.915
"08/07/2020 15:30:00","EDT","CAPITL",61757,1575.0862
"08/07/2020 15:30:00","EDT","CENTRL",61754,2126.7603
"08/07/2020 15:30:00","EDT","DUNWOD",61760,765.0241
"08/07/2020 15:30:00","EDT","GENESE",61753,1364.1882
"08/07/2020 15:30:00","EDT","HUD VL",61758,1459.5139
"08/07/2020 15:30:00","EDT","LONGIL",61762,3270.9468
"08/07/2020 15:30:00","EDT","MHK VL",61756,1012.4351
"08/07/2020 15:30:00","EDT","MILLWD",61759,430.1702
"08/07/2020 15:30:00","EDT","N.Y.C.",61761,7388.919
"08/07/2020 15:30:00","EDT","NORTH",61755,571.8919
"08/07/2020 15:30:00","EDT","WEST",61752,2038.5049
"08/07/2020 15:35:00","EDT","CAPITL",61757,1582.0627
"08/07/2020 15:35:00","EDT","CENTRL",61754,2127.1736
"08/07/2020 15:35:00","EDT","DUNWOD",61760,783.4442
"08/07/2020 15:35:00","EDT","GENESE",61753,1368.3762
"08/07/2020 15:35:00","EDT","HUD VL",61758,1440.1008
"08/07/2020 15:35:00","EDT","LONGIL",61762,3261.5623
"08/07/2020 15:35:00","EDT","MHK VL",61756,1013.9395
"08/07/2020 15:35:00","EDT","MILLWD",61759,422.8968
"08/07/2020 15:35:00","EDT","N.Y.C.",61761,7366.2393
"08/07/2020 15:35:00","EDT","NORTH",61755,575.3121
"08/07/2020 15:35:00","EDT","WEST",61752,2026.3425
"08/07/2020 15:40:00","EDT","CAPITL",61757,1586.5442
"08/07/2020 15:40:00","EDT","CENTRL",61754,2083.2437
"08/07/2020 15:40:00","EDT","DUNWOD",61760,766.5872
"08/07/2020 15:40:00","EDT","GENESE",61753,1353.0336
"08/07/2020 15:40:00","EDT","HUD VL",61758,1433.7131
"08/07/2020 15:40:00","EDT","LONGIL",61762,3282.673
"08/07/2020 15:40:00","EDT","MHK VL",61756,1012.3375
"08/07/2020 15:40:00","EDT","MILLWD",61759,434.037
"08/07/2020 15:40:00","EDT","N.Y.C.",61761,7350.0654
"08/07/2020 15:40:00","EDT","NORTH",61755,571.0192
"08/07/2020 15:40:00","EDT","WEST",61752,2043.9272
"08/07/2020 15:45:00","EDT","CAPITL",61757,1597.1566
"08/07/2020 15:45:00","EDT","CENTRL",61754,2120.8232
"08/07/2020 15:45:00","EDT","DUNWOD",61760,765.9211
"08/07/2020 15:45:00","EDT","GENESE",61753,1367.091
"08/07/2020 15:45:00","EDT","HUD VL",61758,1448.1741
"08/07/2020 15:45:00","EDT","LONGIL",61762,3273.6895
"08/07/2020 15:45:00","EDT","MHK VL",61756,1016.805
"08/07/2020 15:45:00","EDT","MILLWD",61759,426.8348
"08/07/2020 15:45:00","EDT","N.Y.C.",61761,7376.316
"08/07/2020 15:45:00","EDT","NORTH",61755,570.641
"08/07/2020 15:45:00","EDT","WEST",61752,2025.9126
"08/07/2020 15:50:00","EDT","CAPITL",61757,1589.8998
"08/07/2020 15:50:00","EDT","CENTRL",61754,2125.0854
"08/07/2020 15:50:00","EDT","DUNWOD",61760,770.3068
"08/07/2020 15:50:00","EDT","GENESE",61753,1371.24
"08/07/2020 15:50:00","EDT","HUD VL",61758,1456.3624
"08/07/2020 15:50:00","EDT","LONGIL",61762,3282.523
"08/07/2020 15:50:00","EDT","MHK VL",61756,1009.647
"08/07/2020 15:50:00","EDT","MILLWD",61759,435.9982
"08/07/2020 15:50:00","EDT","N.Y.C.",61761,7350.326
"08/07/2020 15:50:00","EDT","NORTH",61755,568.5996
"08/07/2020 15:50:00","EDT","WEST",61752,2045.3167
"08/07/2020 15:55:00","EDT","CAPITL",61757,1590.2423
"08/07/2020 15:55:00","EDT","CENTRL",61754,2084.2593
"08/07/2020 15:55:00","EDT","DUNWOD",61760,765.3146
"08/07/2020 15:55:00","EDT","GENESE",61753,1380.7607
"08/07/2020 15:55:00","EDT","HUD VL",61758,1463.0496
"08/07/2020 15:55:00","EDT","LONGIL",61762,3279.0796
"08/07/2020 15:55:00","EDT","MHK VL",61756,1015.0723
"08/07/2020 15:55:00","EDT","MILLWD",61759,435.8078
"08/07/2020 15:55:00","EDT","N.Y.C.",61761,7383.6807
"08/07/2020 15:55:00","EDT","NORTH",61755,559.6158
"08/07/2020 15:55:00","EDT","WEST",61752,2023.1438
"08/07/2020 16:00:00","EDT","CAPITL",61757,1588.2362
"08/07/2020 16:00:00","EDT","CENTRL",61754,2128.7212
