"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2020 12:50:00","EDT","NORTH",61755,583.6304
"07/12/2020 12:50:00","EDT","WEST",61752,1888.5199
"07/12/2020 12:55:00","EDT","CAPITL",61757,1743.2693
"07/12/2020 12:55:00","EDT","CENTRL",61754,2094.656
"07/12/2020 12:55:00","EDT","DUNWOD",61760,897.0474
"07/12/2020 12:55:00","EDT","GENESE",61753,1364.4546
"07/12/2020 12:55:00","EDT","HUD VL",61758,1450.4172
"07/12/2020 12:55:00","EDT","LONGIL",61762,3707.7053
"07/12/2020 12:55:00","EDT","MHK VL",61756,1029.9536
"07/12/2020 12:55:00","EDT","MILLWD",61759,475.1032
"07/12/2020 12:55:00","EDT","N.Y.C.",61761,6978.1323
"07/12/2020 12:55:00","EDT","NORTH",61755,590.2739
"07/12/2020 12:55:00","EDT","WEST",61752,1908.6421
"07/12/2020 13:00:00","EDT","CAPITL",61757,1738.8717
"07/12/2020 13:00:00","EDT","CENTRL",61754,2072.0652
"07/12/2020 13:00:00","EDT","DUNWOD",61760,897.3567
"07/12/2020 13:00:00","EDT","GENESE",61753,1365.048
"07/12/2020 13:00:00","EDT","HUD VL",61758,1422.9869
"07/12/2020 13:00:00","EDT","LONGIL",61762,3730.0308
"07/12/2020 13:00:00","EDT","MHK VL",61756,1028.6958
"07/12/2020 13:00:00","EDT","MILLWD",61759,483.8889
"07/12/2020 13:00:00","EDT","N.Y.C.",61761,7006.253
"07/12/2020 13:00:00","EDT","NORTH",61755,583.2029
"07/12/2020 13:00:00","EDT","WEST",61752,1906.8475
"07/12/2020 13:05:00","EDT","CAPITL",61757,1738.7797
"07/12/2020 13:05:00","EDT","CENTRL",61754,2073.8418
"07/12/2020 13:05:00","EDT","DUNWOD",61760,901.5115
"07/12/2020 13:05:00","EDT","GENESE",61753,1374.6589
"07/12/2020 13:05:00","EDT","HUD VL",61758,1451.0708
"07/12/2020 13:05:00","EDT","LONGIL",61762,3749.2427
"07/12/2020 13:05:00","EDT","MHK VL",61756,1041.3167
"07/12/2020 13:05:00","EDT","MILLWD",61759,474.6069
"07/12/2020 13:05:00","EDT","N.Y.C.",61761,7019.5264
"07/12/2020 13:05:00","EDT","NORTH",61755,582.0299
"07/12/2020 13:05:00","EDT","WEST",61752,1922.5188
"07/12/2020 13:10:00","EDT","CAPITL",61757,1768.4244
"07/12/2020 13:10:00","EDT","CENTRL",61754,2108.5527
"07/12/2020 13:10:00","EDT","DUNWOD",61760,909.6094
"07/12/2020 13:10:00","EDT","GENESE",61753,1377.7185
"07/12/2020 13:10:00","EDT","HUD VL",61758,1459.8833
"07/12/2020 13:10:00","EDT","LONGIL",61762,3766.2605
"07/12/2020 13:10:00","EDT","MHK VL",61756,1038.1866
"07/12/2020 13:10:00","EDT","MILLWD",61759,477.0077
"07/12/2020 13:10:00","EDT","N.Y.C.",61761,7033.0166
"07/12/2020 13:10:00","EDT","NORTH",61755,582.9832
"07/12/2020 13:10:00","EDT","WEST",61752,1899.6428
"07/12/2020 13:15:00","EDT","CAPITL",61757,1758.6721
"07/12/2020 13:15:00","EDT","CENTRL",61754,2110.0046
"07/12/2020 13:15:00","EDT","DUNWOD",61760,913.6834
"07/12/2020 13:15:00","EDT","GENESE",61753,1381.0135
"07/12/2020 13:15:00","EDT","HUD VL",61758,1438.1138
"07/12/2020 13:15:00","EDT","LONGIL",61762,3760.647
"07/12/2020 13:15:00","EDT","MHK VL",61756,1018.4872
"07/12/2020 13:15:00","EDT","MILLWD",61759,481.7739
"07/12/2020 13:15:00","EDT","N.Y.C.",61761,7026.416
"07/12/2020 13:15:00","EDT","NORTH",61755,594.9235
"07/12/2020 13:15:00","EDT","WEST",61752,1906.7522
"07/12/2020 13:20:00","EDT","CAPITL",61757,1756.4889
"07/12/2020 13:20:00","EDT","CENTRL",61754,2123.565
"07/12/2020 13:20:00","EDT","DUNWOD",61760,914.3969
"07/12/2020 13:20:00","EDT","GENESE",61753,1387.5615
"07/12/2020 13:20:00","EDT","HUD VL",61758,1456.3356
"07/12/2020 13:20:00","EDT","LONGIL",61762,3787.1191
"07/12/2020 13:20:00","EDT","MHK VL",61756,1025.0117
"07/12/2020 13:20:00","EDT","MILLWD",61759,486.5686
"07/12/2020 13:20:00","EDT","N.Y.C.",61761,7038.9697
"07/12/2020 13:20:00","EDT","NORTH",61755,589.8852
"07/12/2020 13:20:00","EDT","WEST",61752,1931.8042
"07/12/2020 13:25:00","EDT","CAPITL",61757,1754.2145
"07/12/2020 13:25:00","EDT","CENTRL",61754,2086.4727
"07/12/2020 13:25:00","EDT","DUNWOD",61760,938.518
"07/12/2020 13:25:00","EDT","GENESE",61753,1385.7426
"07/12/2020 13:25:00","EDT","HUD VL",61758,1453.7864
"07/12/2020 13:25:00","EDT","LONGIL",61762,3812.7314
"07/12/2020 13:25:00","EDT","MHK VL",61756,1019.6613
"07/12/2020 13:25:00","EDT","MILLWD",61759,482.3498
"07/12/2020 13:25:00","EDT","N.Y.C.",61761,7049.01
"07/12/2020 13:25:00","EDT","NORTH",61755,579.6346
"07/12/2020 13:25:00","EDT","WEST",61752,1928.438
"07/12/2020 13:30:00","EDT","CAPITL",61757,1753.569
"07/12/2020 13:30:00","EDT","CENTRL",61754,2144.6006
"07/12/2020 13:30:00","EDT","DUNWOD",61760,929.8661
"07/12/2020 13:30:00","EDT","GENESE",61753,1395.3699
"07/12/2020 13:30:00","EDT","HUD VL",61758,1495.4453
"07/12/2020 13:30:00","EDT","LONGIL",61762,3822.8105
"07/12/2020 13:30:00","EDT","MHK VL",61756,1020.6688
"07/12/2020 13:30:00","EDT","MILLWD",61759,483.7541
"07/12/2020 13:30:00","EDT","N.Y.C.",61761,7082.8003
"07/12/2020 13:30:00","EDT","NORTH",61755,590.1696
"07/12/2020 13:30:00","EDT","WEST",61752,1925.6692
"07/12/2020 13:35:00","EDT","CAPITL",61757,1758.3912
"07/12/2020 13:35:00","EDT","CENTRL",61754,2144.3623
"07/12/2020 13:35:00","EDT","DUNWOD",61760,937.1366
"07/12/2020 13:35:00","EDT","GENESE",61753,1393.614
"07/12/2020 13:35:00","EDT","HUD VL",61758,1460.059
"07/12/2020 13:35:00","EDT","LONGIL",61762,3829.7983
"07/12/2020 13:35:00","EDT","MHK VL",61756,1022.8815
"07/12/2020 13:35:00","EDT","MILLWD",61759,489.697
"07/12/2020 13:35:00","EDT","N.Y.C.",61761,7105.32
"07/12/2020 13:35:00","EDT","NORTH",61755,588.8213
"07/12/2020 13:35:00","EDT","WEST",61752,1934.7495
"07/12/2020 13:40:00","EDT","CAPITL",61757,1758.8959
"07/12/2020 13:40:00","EDT","CENTRL",61754,2164.1855
"07/12/2020 13:40:00","EDT","DUNWOD",61760,937.8532
"07/12/2020 13:40:00","EDT","GENESE",61753,1397.1455
"07/12/2020 13:40:00","EDT","HUD VL",61758,1494.9028
"07/12/2020 13:40:00","EDT","LONGIL",61762,3849.0088
"07/12/2020 13:40:00","EDT","MHK VL",61756,1016.8906
"07/12/2020 13:40:00","EDT","MILLWD",61759,489.1765
"07/12/2020 13:40:00","EDT","N.Y.C.",61761,7085.2
"07/12/2020 13:40:00","EDT","NORTH",61755,583.7114
"07/12/2020 13:40:00","EDT","WEST",61752,1934.7273
"07/12/2020 13:45:00","EDT","CAPITL",61757,1755.7228
"07/12/2020 13:45:00","EDT","CENTRL",61754,2130.1177
"07/12/2020 13:45:00","EDT","DUNWOD",61760,936.931
"07/12/2020 13:45:00","EDT","GENESE",61753,1402.3685
"07/12/2020 13:45:00","EDT","HUD VL",61758,1483.3167
"07/12/2020 13:45:00","EDT","LONGIL",61762,3848.8865
"07/12/2020 13:45:00","EDT","MHK VL",61756,1037.5813
"07/12/2020 13:45:00","EDT","MILLWD",61759,488.4053
"07/12/2020 13:45:00","EDT","N.Y.C.",61761,7071.9175
"07/12/2020 13:45:00","EDT","NORTH",61755,592.7767
"07/12/2020 13:45:00","EDT","WEST",61752,1951.0032
"07/12/2020 13:50:00","EDT","CAPITL",61757,1766.0269
"07/12/2020 13:50:00","EDT","CENTRL",61754,2131.748
"07/12/2020 13:50:00","EDT","DUNWOD",61760,945.4634
"07/12/2020 13:50:00","EDT","GENESE",61753,1392.1656
"07/12/2020 13:50:00","EDT","HUD VL",61758,1477.1693
"07/12/2020 13:50:00","EDT","LONGIL",61762,3866.2275
"07/12/2020 13:50:00","EDT","MHK VL",61756,1042.9816
"07/12/2020 13:50:00","EDT","MILLWD",61759,483.1691
"07/12/2020 13:50:00","EDT","N.Y.C.",61761,7099.709
"07/12/2020 13:50:00","EDT","NORTH",61755,585.6802
"07/12/2020 13:50:00","EDT","WEST",61752,1946.8328
"07/12/2020 13:55:00","EDT","CAPITL",61757,1781.2847
"07/12/2020 13:55:00","EDT","CENTRL",61754,2119.0935
"07/12/2020 13:55:00","EDT","DUNWOD",61760,936.1084
"07/12/2020 13:55:00","EDT","GENESE",61753,1392.3425
"07/12/2020 13:55:00","EDT","HUD VL",61758,1490.3114
"07/12/2020 13:55:00","EDT","LONGIL",61762,3890.9277
"07/12/2020 13:55:00","EDT","MHK VL",61756,1027.837
"07/12/2020 13:55:00","EDT","MILLWD",61759,496.8218
"07/12/2020 13:55:00","EDT","N.Y.C.",61761,7117.1445
"07/12/2020 13:55:00","EDT","NORTH",61755,583.2285
"07/12/2020 13:55:00","EDT","WEST",61752,1957.8293
"07/12/2020 14:00:00","EDT","CAPITL",61757,1765.5663
"07/12/2020 14:00:00","EDT","CENTRL",61754,2115.9648
"07/12/2020 14:00:00","EDT","DUNWOD",61760,929.7587
"07/12/2020 14:00:00","EDT","GENESE",61753,1403.3043
"07/12/2020 14:00:00","EDT","HUD VL",61758,1496.6237
"07/12/2020 14:00:00","EDT","LONGIL",61762,3913
"07/12/2020 14:00:00","EDT","MHK VL",61756,1037.224
"07/12/2020 14:00:00","EDT","MILLWD",61759,501.1741
"07/12/2020 14:00:00","EDT","N.Y.C.",61761,7129.755
"07/12/2020 14:00:00","EDT","NORTH",61755,584.9153
"07/12/2020 14:00:00","EDT","WEST",61752,1940.4716
"07/12/2020 14:05:00","EDT","CAPITL",61757,1770.9889
"07/12/2020 14:05:00","EDT","CENTRL",61754,2167.6733
"07/12/2020 14:05:00","EDT","DUNWOD",61760,946.528
"07/12/2020 14:05:00","EDT","GENESE",61753,1402.0718
"07/12/2020 14:05:00","EDT","HUD VL",61758,1492.9476
"07/12/2020 14:05:00","EDT","LONGIL",61762,3917.3606
"07/12/2020 14:05:00","EDT","MHK VL",61756,1040.5875
"07/12/2020 14:05:00","EDT","MILLWD",61759,504.7601
"07/12/2020 14:05:00","EDT","N.Y.C.",61761,7154.1465
"07/12/2020 14:05:00","EDT","NORTH",61755,581.1095
"07/12/2020 14:05:00","EDT","WEST",61752,1953.915
"07/12/2020 14:10:00","EDT","CAPITL",61757,1761.3477
"07/12/2020 14:10:00","EDT","CENTRL",61754,2129.208
"07/12/2020 14:10:00","EDT","DUNWOD",61760,955.6968
"07/12/2020 14:10:00","EDT","GENESE",61753,1399.1681
"07/12/2020 14:10:00","EDT","HUD VL",61758,1513.2637
"07/12/2020 14:10:00","EDT","LONGIL",61762,3914.987
"07/12/2020 14:10:00","EDT","MHK VL",61756,1046.8784
"07/12/2020 14:10:00","EDT","MILLWD",61759,503.3032
"07/12/2020 14:10:00","EDT","N.Y.C.",61761,7157.8145
"07/12/2020 14:10:00","EDT","NORTH",61755,583.8939
"07/12/2020 14:10:00","EDT","WEST",61752,1946.4994
"07/12/2020 14:15:00","EDT","CAPITL",61757,1772.767
"07/12/2020 14:15:00","EDT","CENTRL",61754,2152.122
"07/12/2020 14:15:00","EDT","DUNWOD",61760,951.9456
"07/12/2020 14:15:00","EDT","GENESE",61753,1406.8625
"07/12/2020 14:15:00","EDT","HUD VL",61758,1524.1451
"07/12/2020 14:15:00","EDT","LONGIL",61762,3916.8518
"07/12/2020 14:15:00","EDT","MHK VL",61756,1041.6357
"07/12/2020 14:15:00","EDT","MILLWD",61759,506.8651
"07/12/2020 14:15:00","EDT","N.Y.C.",61761,7154.714
"07/12/2020 14:15:00","EDT","NORTH",61755,582.8813
"07/12/2020 14:15:00","EDT","WEST",61752,1967.8636
"07/12/2020 14:20:00","EDT","CAPITL",61757,1779.0391
"07/12/2020 14:20:00","EDT","CENTRL",61754,2194.004
"07/12/2020 14:20:00","EDT","DUNWOD",61760,960.6729
"07/12/2020 14:20:00","EDT","GENESE",61753,1414.447
"07/12/2020 14:20:00","EDT","HUD VL",61758,1538.6079
"07/12/2020 14:20:00","EDT","LONGIL",61762,3927.9856
"07/12/2020 14:20:00","EDT","MHK VL",61756,1046.7556
"07/12/2020 14:20:00","EDT","MILLWD",61759,501.0757
"07/12/2020 14:20:00","EDT","N.Y.C.",61761,7132.7188
"07/12/2020 14:20:00","EDT","NORTH",61755,593.7962
"07/12/2020 14:20:00","EDT","WEST",61752,1964.0354
"07/12/2020 14:23:54","EDT","CAPITL",61757,1773.1444
"07/12/2020 14:23:54","EDT","CENTRL",61754,2175.9998
"07/12/2020 14:23:54","EDT","DUNWOD",61760,975.2539
"07/12/2020 14:23:54","EDT","GENESE",61753,1401.6458
"07/12/2020 14:23:54","EDT","HUD VL",61758,1543.8201
"07/12/2020 14:23:54","EDT","LONGIL",61762,3942.608
"07/12/2020 14:23:54","EDT","MHK VL",61756,1030.0975
"07/12/2020 14:23:54","EDT","MILLWD",61759,502.4724
"07/12/2020 14:23:54","EDT","N.Y.C.",61761,7187.0977
"07/12/2020 14:23:54","EDT","NORTH",61755,576.4663
"07/12/2020 14:23:54","EDT","WEST",61752,1958.8329
"07/12/2020 14:25:00","EDT","CAPITL",61757,1773.2051
"07/12/2020 14:25:00","EDT","CENTRL",61754,2158.5286
"07/12/2020 14:25:00","EDT","DUNWOD",61760,955.9948
"07/12/2020 14:25:00","EDT","GENESE",61753,1414.8364
"07/12/2020 14:25:00","EDT","HUD VL",61758,1528.055
"07/12/2020 14:25:00","EDT","LONGIL",61762,3946.12
"07/12/2020 14:25:00","EDT","MHK VL",61756,1050.2532
"07/12/2020 14:25:00","EDT","MILLWD",61759,518.417
"07/12/2020 14:25:00","EDT","N.Y.C.",61761,7176.0195
"07/12/2020 14:25:00","EDT","NORTH",61755,588.845
"07/12/2020 14:25:00","EDT","WEST",61752,1964.1064
"07/12/2020 14:26:06","EDT","CAPITL",61757,1779.228
"07/12/2020 14:26:06","EDT","CENTRL",61754,2160.7876
"07/12/2020 14:26:06","EDT","DUNWOD",61760,968.8196
"07/12/2020 14:26:06","EDT","GENESE",61753,1414.1113
"07/12/2020 14:26:06","EDT","HUD VL",61758,1521.8406
"07/12/2020 14:26:06","EDT","LONGIL",61762,3939.711
"07/12/2020 14:26:06","EDT","MHK VL",61756,1047.9688
"07/12/2020 14:26:06","EDT","MILLWD",61759,512.9224
"07/12/2020 14:26:06","EDT","N.Y.C.",61761,7164.5073
"07/12/2020 14:26:06","EDT","NORTH",61755,591.2805
"07/12/2020 14:26:06","EDT","WEST",61752,1960.0306
"07/12/2020 14:30:00","EDT","CAPITL",61757,1773.391
"07/12/2020 14:30:00","EDT","CENTRL",61754,2178.8516
"07/12/2020 14:30:00","EDT","DUNWOD",61760,954.8865
"07/12/2020 14:30:00","EDT","GENESE",61753,1414.6304
"07/12/2020 14:30:00","EDT","HUD VL",61758,1536.0979
"07/12/2020 14:30:00","EDT","LONGIL",61762,3939.7422
"07/12/2020 14:30:00","EDT","MHK VL",61756,1050.8212
"07/12/2020 14:30:00","EDT","MILLWD",61759,520.0315
"07/12/2020 14:30:00","EDT","N.Y.C.",61761,7167.419
"07/12/2020 14:30:00","EDT","NORTH",61755,595.1857
"07/12/2020 14:30:00","EDT","WEST",61752,1954.8547
"07/12/2020 14:35:00","EDT","CAPITL",61757,1776.9299
"07/12/2020 14:35:00","EDT","CENTRL",61754,2162.5188
"07/12/2020 14:35:00","EDT","DUNWOD",61760,965.2909
"07/12/2020 14:35:00","EDT","GENESE",61753,1421.8323
"07/12/2020 14:35:00","EDT","HUD VL",61758,1556.4885
"07/12/2020 14:35:00","EDT","LONGIL",61762,3961.3806
"07/12/2020 14:35:00","EDT","MHK VL",61756,1034.0947
"07/12/2020 14:35:00","EDT","MILLWD",61759,517.0671
"07/12/2020 14:35:00","EDT","N.Y.C.",61761,7200.177
"07/12/2020 14:35:00","EDT","NORTH",61755,585.3296
"07/12/2020 14:35:00","EDT","WEST",61752,1955.911
"07/12/2020 14:40:00","EDT","CAPITL",61757,1785.7837
"07/12/2020 14:40:00","EDT","CENTRL",61754,2164.671
"07/12/2020 14:40:00","EDT","DUNWOD",61760,969.621
"07/12/2020 14:40:00","EDT","GENESE",61753,1414.0481
"07/12/2020 14:40:00","EDT","HUD VL",61758,1534.3418
"07/12/2020 14:40:00","EDT","LONGIL",61762,3978.224
"07/12/2020 14:40:00","EDT","MHK VL",61756,1046.4645
"07/12/2020 14:40:00","EDT","MILLWD",61759,518.8632
"07/12/2020 14:40:00","EDT","N.Y.C.",61761,7188.3555
"07/12/2020 14:40:00","EDT","NORTH",61755,580.7642
"07/12/2020 14:40:00","EDT","WEST",61752,1954.7622
"07/12/2020 14:45:00","EDT","CAPITL",61757,1794.2664
"07/12/2020 14:45:00","EDT","CENTRL",61754,2176.459
"07/12/2020 14:45:00","EDT","DUNWOD",61760,965.9674
"07/12/2020 14:45:00","EDT","GENESE",61753,1416.8257
"07/12/2020 14:45:00","EDT","HUD VL",61758,1548.0183
"07/12/2020 14:45:00","EDT","LONGIL",61762,3964.954
"07/12/2020 14:45:00","EDT","MHK VL",61756,1044.1216
"07/12/2020 14:45:00","EDT","MILLWD",61759,518.1383
"07/12/2020 14:45:00","EDT","N.Y.C.",61761,7208.8203
"07/12/2020 14:45:00","EDT","NORTH",61755,582.5214
"07/12/2020 14:45:00","EDT","WEST",61752,1977.9583
"07/12/2020 14:50:00","EDT","CAPITL",61757,1799.4119
"07/12/2020 14:50:00","EDT","CENTRL",61754,2199.935
"07/12/2020 14:50:00","EDT","DUNWOD",61760,969.904
"07/12/2020 14:50:00","EDT","GENESE",61753,1422.4207
"07/12/2020 14:50:00","EDT","HUD VL",61758,1558.4918
"07/12/2020 14:50:00","EDT","LONGIL",61762,3979.9429
"07/12/2020 14:50:00","EDT","MHK VL",61756,1039.5247
"07/12/2020 14:50:00","EDT","MILLWD",61759,523.1075
"07/12/2020 14:50:00","EDT","N.Y.C.",61761,7194.997
"07/12/2020 14:50:00","EDT","NORTH",61755,583.9966
"07/12/2020 14:50:00","EDT","WEST",61752,1971.8463
"07/12/2020 14:55:00","EDT","CAPITL",61757,1802.5764
"07/12/2020 14:55:00","EDT","CENTRL",61754,2187.3694
"07/12/2020 14:55:00","EDT","DUNWOD",61760,969.3586
"07/12/2020 14:55:00","EDT","GENESE",61753,1432.4065
"07/12/2020 14:55:00","EDT","HUD VL",61758,1577.0317
"07/12/2020 14:55:00","EDT","LONGIL",61762,3992.1802
"07/12/2020 14:55:00","EDT","MHK VL",61756,1039.3871
"07/12/2020 14:55:00","EDT","MILLWD",61759,527.0272
"07/12/2020 14:55:00","EDT","N.Y.C.",61761,7222.991
"07/12/2020 14:55:00","EDT","NORTH",61755,589.9543
"07/12/2020 14:55:00","EDT","WEST",61752,1980.622
"07/12/2020 15:00:00","EDT","CAPITL",61757,1806.6837
"07/12/2020 15:00:00","EDT","CENTRL",61754,2136.3472
"07/12/2020 15:00:00","EDT","DUNWOD",61760,980.616
"07/12/2020 15:00:00","EDT","GENESE",61753,1433.8038
"07/12/2020 15:00:00","EDT","HUD VL",61758,1567.406
"07/12/2020 15:00:00","EDT","LONGIL",61762,4003.059
"07/12/2020 15:00:00","EDT","MHK VL",61756,1041.9446
"07/12/2020 15:00:00","EDT","MILLWD",61759,525.6245
"07/12/2020 15:00:00","EDT","N.Y.C.",61761,7237.577
"07/12/2020 15:00:00","EDT","NORTH",61755,581.4634
"07/12/2020 15:00:00","EDT","WEST",61752,1964.8654
"07/12/2020 15:05:00","EDT","CAPITL",61757,1805.347
"07/12/2020 15:05:00","EDT","CENTRL",61754,2145.766
"07/12/2020 15:05:00","EDT","DUNWOD",61760,982.9075
"07/12/2020 15:05:00","EDT","GENESE",61753,1439.7693
"07/12/2020 15:05:00","EDT","HUD VL",61758,1610.1649
"07/12/2020 15:05:00","EDT","LONGIL",61762,4014.0977
"07/12/2020 15:05:00","EDT","MHK VL",61756,1057.6194
"07/12/2020 15:05:00","EDT","MILLWD",61759,521.8624
"07/12/2020 15:05:00","EDT","N.Y.C.",61761,7244.1914
"07/12/2020 15:05:00","EDT","NORTH",61755,588.8823
"07/12/2020 15:05:00","EDT","WEST",61752,1962.0039
"07/12/2020 15:10:00","EDT","CAPITL",61757,1814.1106
"07/12/2020 15:10:00","EDT","CENTRL",61754,2178.1477
"07/12/2020 15:10:00","EDT","DUNWOD",61760,983.471
"07/12/2020 15:10:00","EDT","GENESE",61753,1434.6923
"07/12/2020 15:10:00","EDT","HUD VL",61758,1594.6554
"07/12/2020 15:10:00","EDT","LONGIL",61762,4019.1948
"07/12/2020 15:10:00","EDT","MHK VL",61756,1058.0681
"07/12/2020 15:10:00","EDT","MILLWD",61759,523.2407
"07/12/2020 15:10:00","EDT","N.Y.C.",61761,7237.417
"07/12/2020 15:10:00","EDT","NORTH",61755,589.0711
"07/12/2020 15:10:00","EDT","WEST",61752,1967.5266
"07/12/2020 15:15:00","EDT","CAPITL",61757,1815.7646
"07/12/2020 15:15:00","EDT","CENTRL",61754,2173.9233
"07/12/2020 15:15:00","EDT","DUNWOD",61760,981.2158
"07/12/2020 15:15:00","EDT","GENESE",61753,1435.0981
"07/12/2020 15:15:00","EDT","HUD VL",61758,1606.7123
"07/12/2020 15:15:00","EDT","LONGIL",61762,4032.8281
"07/12/2020 15:15:00","EDT","MHK VL",61756,1033.451
"07/12/2020 15:15:00","EDT","MILLWD",61759,527.1335
"07/12/2020 15:15:00","EDT","N.Y.C.",61761,7240.2305
"07/12/2020 15:15:00","EDT","NORTH",61755,578.9713
"07/12/2020 15:15:00","EDT","WEST",61752,1957.8207
"07/12/2020 15:20:00","EDT","CAPITL",61757,1817.1372
"07/12/2020 15:20:00","EDT","CENTRL",61754,2177.978
"07/12/2020 15:20:00","EDT","DUNWOD",61760,996.6462
"07/12/2020 15:20:00","EDT","GENESE",61753,1436.6025
"07/12/2020 15:20:00","EDT","HUD VL",61758,1598.5668
"07/12/2020 15:20:00","EDT","LONGIL",61762,4019.997
"07/12/2020 15:20:00","EDT","MHK VL",61756,1048.1819
"07/12/2020 15:20:00","EDT","MILLWD",61759,530.653
"07/12/2020 15:20:00","EDT","N.Y.C.",61761,7261.14
"07/12/2020 15:20:00","EDT","NORTH",61755,584.674
"07/12/2020 15:20:00","EDT","WEST",61752,1959.1803
"07/12/2020 15:25:00","EDT","CAPITL",61757,1814.8262
"07/12/2020 15:25:00","EDT","CENTRL",61754,2178.7385
"07/12/2020 15:25:00","EDT","DUNWOD",61760,995.0425
"07/12/2020 15:25:00","EDT","GENESE",61753,1444.2407
"07/12/2020 15:25:00","EDT","HUD VL",61758,1621.5396
"07/12/2020 15:25:00","EDT","LONGIL",61762,4045.694
"07/12/2020 15:25:00","EDT","MHK VL",61756,1065.0737
"07/12/2020 15:25:00","EDT","MILLWD",61759,529.325
"07/12/2020 15:25:00","EDT","N.Y.C.",61761,7265.1304
"07/12/2020 15:25:00","EDT","NORTH",61755,584.8779
"07/12/2020 15:25:00","EDT","WEST",61752,1962.3422
"07/12/2020 15:30:00","EDT","CAPITL",61757,1822.1909
"07/12/2020 15:30:00","EDT","CENTRL",61754,2198.6743
"07/12/2020 15:30:00","EDT","DUNWOD",61760,985.5045
"07/12/2020 15:30:00","EDT","GENESE",61753,1445.1128
"07/12/2020 15:30:00","EDT","HUD VL",61758,1620.5209
"07/12/2020 15:30:00","EDT","LONGIL",61762,4083.8245
"07/12/2020 15:30:00","EDT","MHK VL",61756,1068.0973
"07/12/2020 15:30:00","EDT","MILLWD",61759,539.5192
"07/12/2020 15:30:00","EDT","N.Y.C.",61761,7294.5557
"07/12/2020 15:30:00","EDT","NORTH",61755,584.1361
"07/12/2020 15:30:00","EDT","WEST",61752,1956.8181
"07/12/2020 15:35:00","EDT","CAPITL",61757,1824.6361
"07/12/2020 15:35:00","EDT","CENTRL",61754,2206.3867
"07/12/2020 15:35:00","EDT","DUNWOD",61760,1002.8497
"07/12/2020 15:35:00","EDT","GENESE",61753,1446.8025
"07/12/2020 15:35:00","EDT","HUD VL",61758,1618.9097
"07/12/2020 15:35:00","EDT","LONGIL",61762,4070.3013
"07/12/2020 15:35:00","EDT","MHK VL",61756,1067.6786
"07/12/2020 15:35:00","EDT","MILLWD",61759,538.7496
"07/12/2020 15:35:00","EDT","N.Y.C.",61761,7331.251
"07/12/2020 15:35:00","EDT","NORTH",61755,583.2731
"07/12/2020 15:35:00","EDT","WEST",61752,1973.2048
"07/12/2020 15:40:00","EDT","CAPITL",61757,1829.8684
"07/12/2020 15:40:00","EDT","CENTRL",61754,2212.0151
"07/12/2020 15:40:00","EDT","DUNWOD",61760,985.7385
"07/12/2020 15:40:00","EDT","GENESE",61753,1457.6755
"07/12/2020 15:40:00","EDT","HUD VL",61758,1631.388
"07/12/2020 15:40:00","EDT","LONGIL",61762,4076.2346
"07/12/2020 15:40:00","EDT","MHK VL",61756,1064.8943
"07/12/2020 15:40:00","EDT","MILLWD",61759,539.9114
"07/12/2020 15:40:00","EDT","N.Y.C.",61761,7295.5254
"07/12/2020 15:40:00","EDT","NORTH",61755,584.6733
"07/12/2020 15:40:00","EDT","WEST",61752,1979.8796
"07/12/2020 15:45:00","EDT","CAPITL",61757,1838.4597
"07/12/2020 15:45:00","EDT","CENTRL",61754,2211.2793
"07/12/2020 15:45:00","EDT","DUNWOD",61760,988.845
"07/12/2020 15:45:00","EDT","GENESE",61753,1453.3538
"07/12/2020 15:45:00","EDT","HUD VL",61758,1607.5598
"07/12/2020 15:45:00","EDT","LONGIL",61762,4069.666
"07/12/2020 15:45:00","EDT","MHK VL",61756,1049.7948
"07/12/2020 15:45:00","EDT","MILLWD",61759,538.3313
"07/12/2020 15:45:00","EDT","N.Y.C.",61761,7298.287
"07/12/2020 15:45:00","EDT","NORTH",61755,593.7163
"07/12/2020 15:45:00","EDT","WEST",61752,1996.7614
"07/12/2020 15:50:00","EDT","CAPITL",61757,1857.833
"07/12/2020 15:50:00","EDT","CENTRL",61754,2152.9517
"07/12/2020 15:50:00","EDT","DUNWOD",61760,994.705
"07/12/2020 15:50:00","EDT","GENESE",61753,1470.6965
"07/12/2020 15:50:00","EDT","HUD VL",61758,1638.7803
"07/12/2020 15:50:00","EDT","LONGIL",61762,4079.7686
"07/12/2020 15:50:00","EDT","MHK VL",61756,1064.4938
"07/12/2020 15:50:00","EDT","MILLWD",61759,539.5513
"07/12/2020 15:50:00","EDT","N.Y.C.",61761,7289.9688
"07/12/2020 15:50:00","EDT","NORTH",61755,593.2055
"07/12/2020 15:50:00","EDT","WEST",61752,1991.4988
"07/12/2020 15:55:00","EDT","CAPITL",61757,1863.8153
"07/12/2020 15:55:00","EDT","CENTRL",61754,2194.6013
"07/12/2020 15:55:00","EDT","DUNWOD",61760,997.9977
"07/12/2020 15:55:00","EDT","GENESE",61753,1459.2795
"07/12/2020 15:55:00","EDT","HUD VL",61758,1629.1643
"07/12/2020 15:55:00","EDT","LONGIL",61762,4085.5405
"07/12/2020 15:55:00","EDT","MHK VL",61756,1052.2703
"07/12/2020 15:55:00","EDT","MILLWD",61759,542.553
"07/12/2020 15:55:00","EDT","N.Y.C.",61761,7326.6074
"07/12/2020 15:55:00","EDT","NORTH",61755,588.4782
