"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2020 09:35:00","EDT","WEST",61752,1677.4553
"09/25/2020 09:40:00","EDT","CAPITL",61757,1293.3287
"09/25/2020 09:40:00","EDT","CENTRL",61754,1686.536
"09/25/2020 09:40:00","EDT","DUNWOD",61760,666.1085
"09/25/2020 09:40:00","EDT","GENESE",61753,1081.8165
"09/25/2020 09:40:00","EDT","HUD VL",61758,921.1929
"09/25/2020 09:40:00","EDT","LONGIL",61762,2171.4795
"09/25/2020 09:40:00","EDT","MHK VL",61756,835.7549
"09/25/2020 09:40:00","EDT","MILLWD",61759,307.2366
"09/25/2020 09:40:00","EDT","N.Y.C.",61761,5736.619
"09/25/2020 09:40:00","EDT","NORTH",61755,547.2291
"09/25/2020 09:40:00","EDT","WEST",61752,1680.6798
"09/25/2020 09:45:00","EDT","CAPITL",61757,1276.9521
"09/25/2020 09:45:00","EDT","CENTRL",61754,1694.8318
"09/25/2020 09:45:00","EDT","DUNWOD",61760,665.0954
"09/25/2020 09:45:00","EDT","GENESE",61753,1079.4298
"09/25/2020 09:45:00","EDT","HUD VL",61758,936.3834
"09/25/2020 09:45:00","EDT","LONGIL",61762,2177.6943
"09/25/2020 09:45:00","EDT","MHK VL",61756,833.9899
"09/25/2020 09:45:00","EDT","MILLWD",61759,299.8868
"09/25/2020 09:45:00","EDT","N.Y.C.",61761,5751.46
"09/25/2020 09:45:00","EDT","NORTH",61755,545.7782
"09/25/2020 09:45:00","EDT","WEST",61752,1679.9612
"09/25/2020 09:50:00","EDT","CAPITL",61757,1290.4725
"09/25/2020 09:50:00","EDT","CENTRL",61754,1658.838
"09/25/2020 09:50:00","EDT","DUNWOD",61760,654.2379
"09/25/2020 09:50:00","EDT","GENESE",61753,1080.7822
"09/25/2020 09:50:00","EDT","HUD VL",61758,906.8105
"09/25/2020 09:50:00","EDT","LONGIL",61762,2181.748
"09/25/2020 09:50:00","EDT","MHK VL",61756,824.9562
"09/25/2020 09:50:00","EDT","MILLWD",61759,305.102
"09/25/2020 09:50:00","EDT","N.Y.C.",61761,5775.939
"09/25/2020 09:50:00","EDT","NORTH",61755,552.1763
"09/25/2020 09:50:00","EDT","WEST",61752,1682.8599
"09/25/2020 09:55:00","EDT","CAPITL",61757,1274.4922
"09/25/2020 09:55:00","EDT","CENTRL",61754,1704.1737
"09/25/2020 09:55:00","EDT","DUNWOD",61760,653.9542
"09/25/2020 09:55:00","EDT","GENESE",61753,1089.9191
"09/25/2020 09:55:00","EDT","HUD VL",61758,914.876
"09/25/2020 09:55:00","EDT","LONGIL",61762,2211.7444
"09/25/2020 09:55:00","EDT","MHK VL",61756,821.9558
"09/25/2020 09:55:00","EDT","MILLWD",61759,300.3743
"09/25/2020 09:55:00","EDT","N.Y.C.",61761,5801.676
"09/25/2020 09:55:00","EDT","NORTH",61755,547.8543
"09/25/2020 09:55:00","EDT","WEST",61752,1694.7622
"09/25/2020 10:00:00","EDT","CAPITL",61757,1288.1205
"09/25/2020 10:00:00","EDT","CENTRL",61754,1664.201
"09/25/2020 10:00:00","EDT","DUNWOD",61760,659.0023
"09/25/2020 10:00:00","EDT","GENESE",61753,1081.165
"09/25/2020 10:00:00","EDT","HUD VL",61758,904.5005
"09/25/2020 10:00:00","EDT","LONGIL",61762,2203.3535
"09/25/2020 10:00:00","EDT","MHK VL",61756,816.1306
"09/25/2020 10:00:00","EDT","MILLWD",61759,309.5624
"09/25/2020 10:00:00","EDT","N.Y.C.",61761,5787.593
"09/25/2020 10:00:00","EDT","NORTH",61755,544.6141
"09/25/2020 10:00:00","EDT","WEST",61752,1702.8151
"09/25/2020 10:05:00","EDT","CAPITL",61757,1287.3317
"09/25/2020 10:05:00","EDT","CENTRL",61754,1708.2013
"09/25/2020 10:05:00","EDT","DUNWOD",61760,643.0941
"09/25/2020 10:05:00","EDT","GENESE",61753,1089.69
"09/25/2020 10:05:00","EDT","HUD VL",61758,948.757
"09/25/2020 10:05:00","EDT","LONGIL",61762,2231.4473
"09/25/2020 10:05:00","EDT","MHK VL",61756,808.6365
"09/25/2020 10:05:00","EDT","MILLWD",61759,303.8244
"09/25/2020 10:05:00","EDT","N.Y.C.",61761,5818.422
"09/25/2020 10:05:00","EDT","NORTH",61755,545.3405
"09/25/2020 10:05:00","EDT","WEST",61752,1694.5757
"09/25/2020 10:10:00","EDT","CAPITL",61757,1270.2322
"09/25/2020 10:10:00","EDT","CENTRL",61754,1723.9908
"09/25/2020 10:10:00","EDT","DUNWOD",61760,661.0822
"09/25/2020 10:10:00","EDT","GENESE",61753,1082.5923
"09/25/2020 10:10:00","EDT","HUD VL",61758,934.6255
"09/25/2020 10:10:00","EDT","LONGIL",61762,2206.0042
"09/25/2020 10:10:00","EDT","MHK VL",61756,824.5841
"09/25/2020 10:10:00","EDT","MILLWD",61759,316.5282
"09/25/2020 10:10:00","EDT","N.Y.C.",61761,5809.329
"09/25/2020 10:10:00","EDT","NORTH",61755,540.6055
"09/25/2020 10:10:00","EDT","WEST",61752,1708.6001
"09/25/2020 10:15:00","EDT","CAPITL",61757,1290.3783
"09/25/2020 10:15:00","EDT","CENTRL",61754,1721.4047
"09/25/2020 10:15:00","EDT","DUNWOD",61760,670.1434
"09/25/2020 10:15:00","EDT","GENESE",61753,1087.2175
"09/25/2020 10:15:00","EDT","HUD VL",61758,919.3986
"09/25/2020 10:15:00","EDT","LONGIL",61762,2232.3687
"09/25/2020 10:15:00","EDT","MHK VL",61756,815.5098
"09/25/2020 10:15:00","EDT","MILLWD",61759,299.3148
"09/25/2020 10:15:00","EDT","N.Y.C.",61761,5880.6934
"09/25/2020 10:15:00","EDT","NORTH",61755,549.0023
"09/25/2020 10:15:00","EDT","WEST",61752,1727.3625
"09/25/2020 10:20:00","EDT","CAPITL",61757,1275.5796
"09/25/2020 10:20:00","EDT","CENTRL",61754,1712.3182
"09/25/2020 10:20:00","EDT","DUNWOD",61760,675.704
"09/25/2020 10:20:00","EDT","GENESE",61753,1097.9773
"09/25/2020 10:20:00","EDT","HUD VL",61758,909.5297
"09/25/2020 10:20:00","EDT","LONGIL",61762,2230.5208
"09/25/2020 10:20:00","EDT","MHK VL",61756,826.5607
"09/25/2020 10:20:00","EDT","MILLWD",61759,313.8404
"09/25/2020 10:20:00","EDT","N.Y.C.",61761,5879.835
"09/25/2020 10:20:00","EDT","NORTH",61755,546.5974
"09/25/2020 10:20:00","EDT","WEST",61752,1708.0044
"09/25/2020 10:25:00","EDT","CAPITL",61757,1279.1722
"09/25/2020 10:25:00","EDT","CENTRL",61754,1677.5294
"09/25/2020 10:25:00","EDT","DUNWOD",61760,660.3873
"09/25/2020 10:25:00","EDT","GENESE",61753,1095.6665
"09/25/2020 10:25:00","EDT","HUD VL",61758,942.5848
"09/25/2020 10:25:00","EDT","LONGIL",61762,2234.5981
"09/25/2020 10:25:00","EDT","MHK VL",61756,817.605
"09/25/2020 10:25:00","EDT","MILLWD",61759,308.4
"09/25/2020 10:25:00","EDT","N.Y.C.",61761,5875.6143
"09/25/2020 10:25:00","EDT","NORTH",61755,550.1673
"09/25/2020 10:25:00","EDT","WEST",61752,1712.7701
"09/25/2020 10:30:00","EDT","CAPITL",61757,1282.1204
"09/25/2020 10:30:00","EDT","CENTRL",61754,1662.5275
"09/25/2020 10:30:00","EDT","DUNWOD",61760,681.3384
"09/25/2020 10:30:00","EDT","GENESE",61753,1093.4786
"09/25/2020 10:30:00","EDT","HUD VL",61758,913.8888
"09/25/2020 10:30:00","EDT","LONGIL",61762,2234.5564
"09/25/2020 10:30:00","EDT","MHK VL",61756,813.4749
"09/25/2020 10:30:00","EDT","MILLWD",61759,314.1661
"09/25/2020 10:30:00","EDT","N.Y.C.",61761,5912.913
"09/25/2020 10:30:00","EDT","NORTH",61755,545.6694
"09/25/2020 10:30:00","EDT","WEST",61752,1730.5667
"09/25/2020 10:35:00","EDT","CAPITL",61757,1267.122
"09/25/2020 10:35:00","EDT","CENTRL",61754,1715.5981
"09/25/2020 10:35:00","EDT","DUNWOD",61760,657.3385
"09/25/2020 10:35:00","EDT","GENESE",61753,1099.1191
"09/25/2020 10:35:00","EDT","HUD VL",61758,923.752
"09/25/2020 10:35:00","EDT","LONGIL",61762,2245.6455
"09/25/2020 10:35:00","EDT","MHK VL",61756,816.3003
"09/25/2020 10:35:00","EDT","MILLWD",61759,321.6127
"09/25/2020 10:35:00","EDT","N.Y.C.",61761,5919.66
"09/25/2020 10:35:00","EDT","NORTH",61755,557.5693
"09/25/2020 10:35:00","EDT","WEST",61752,1720.624
"09/25/2020 10:40:00","EDT","CAPITL",61757,1306.576
"09/25/2020 10:40:00","EDT","CENTRL",61754,1721.6785
"09/25/2020 10:40:00","EDT","DUNWOD",61760,678.1777
"09/25/2020 10:40:00","EDT","GENESE",61753,1096.7483
"09/25/2020 10:40:00","EDT","HUD VL",61758,880.0035
"09/25/2020 10:40:00","EDT","LONGIL",61762,2234.967
"09/25/2020 10:40:00","EDT","MHK VL",61756,807.1683
"09/25/2020 10:40:00","EDT","MILLWD",61759,305.9608
"09/25/2020 10:40:00","EDT","N.Y.C.",61761,5905.548
"09/25/2020 10:40:00","EDT","NORTH",61755,554.5173
"09/25/2020 10:40:00","EDT","WEST",61752,1727.017
"09/25/2020 10:45:00","EDT","CAPITL",61757,1309.1635
"09/25/2020 10:45:00","EDT","CENTRL",61754,1725.7091
"09/25/2020 10:45:00","EDT","DUNWOD",61760,667.3541
"09/25/2020 10:45:00","EDT","GENESE",61753,1099.6544
"09/25/2020 10:45:00","EDT","HUD VL",61758,890.8774
"09/25/2020 10:45:00","EDT","LONGIL",61762,2243.0776
"09/25/2020 10:45:00","EDT","MHK VL",61756,814.2542
"09/25/2020 10:45:00","EDT","MILLWD",61759,323.9475
"09/25/2020 10:45:00","EDT","N.Y.C.",61761,5955.7705
"09/25/2020 10:45:00","EDT","NORTH",61755,545.0408
"09/25/2020 10:45:00","EDT","WEST",61752,1747.5715
"09/25/2020 10:50:00","EDT","CAPITL",61757,1273.39
"09/25/2020 10:50:00","EDT","CENTRL",61754,1679.3478
"09/25/2020 10:50:00","EDT","DUNWOD",61760,666.0853
"09/25/2020 10:50:00","EDT","GENESE",61753,1097.8031
"09/25/2020 10:50:00","EDT","HUD VL",61758,944.4771
"09/25/2020 10:50:00","EDT","LONGIL",61762,2251.8335
"09/25/2020 10:50:00","EDT","MHK VL",61756,812.2943
"09/25/2020 10:50:00","EDT","MILLWD",61759,320.579
"09/25/2020 10:50:00","EDT","N.Y.C.",61761,5919.5737
"09/25/2020 10:50:00","EDT","NORTH",61755,547.3639
"09/25/2020 10:50:00","EDT","WEST",61752,1736.9213
"09/25/2020 10:55:00","EDT","CAPITL",61757,1280.7117
"09/25/2020 10:55:00","EDT","CENTRL",61754,1721.6564
"09/25/2020 10:55:00","EDT","DUNWOD",61760,670.0364
"09/25/2020 10:55:00","EDT","GENESE",61753,1103.3162
"09/25/2020 10:55:00","EDT","HUD VL",61758,923.5175
"09/25/2020 10:55:00","EDT","LONGIL",61762,2256.2437
"09/25/2020 10:55:00","EDT","MHK VL",61756,810.4932
"09/25/2020 10:55:00","EDT","MILLWD",61759,315.3837
"09/25/2020 10:55:00","EDT","N.Y.C.",61761,5947.6577
"09/25/2020 10:55:00","EDT","NORTH",61755,546.0122
"09/25/2020 10:55:00","EDT","WEST",61752,1742.8821
"09/25/2020 11:00:00","EDT","CAPITL",61757,1272.4016
"09/25/2020 11:00:00","EDT","CENTRL",61754,1736.884
"09/25/2020 11:00:00","EDT","DUNWOD",61760,669.1859
"09/25/2020 11:00:00","EDT","GENESE",61753,1102.5422
"09/25/2020 11:00:00","EDT","HUD VL",61758,925.3602
"09/25/2020 11:00:00","EDT","LONGIL",61762,2269.9258
"09/25/2020 11:00:00","EDT","MHK VL",61756,790.7186
"09/25/2020 11:00:00","EDT","MILLWD",61759,310.2977
"09/25/2020 11:00:00","EDT","N.Y.C.",61761,5958.1084
"09/25/2020 11:00:00","EDT","NORTH",61755,555.6718
"09/25/2020 11:00:00","EDT","WEST",61752,1738.3684
"09/25/2020 11:05:00","EDT","CAPITL",61757,1246.1411
"09/25/2020 11:05:00","EDT","CENTRL",61754,1742.1501
"09/25/2020 11:05:00","EDT","DUNWOD",61760,672.2918
"09/25/2020 11:05:00","EDT","GENESE",61753,1111.0576
"09/25/2020 11:05:00","EDT","HUD VL",61758,918.7051
"09/25/2020 11:05:00","EDT","LONGIL",61762,2292.2454
"09/25/2020 11:05:00","EDT","MHK VL",61756,797.4
"09/25/2020 11:05:00","EDT","MILLWD",61759,310.3379
"09/25/2020 11:05:00","EDT","N.Y.C.",61761,5979.7227
"09/25/2020 11:05:00","EDT","NORTH",61755,553.7417
"09/25/2020 11:05:00","EDT","WEST",61752,1750.0519
"09/25/2020 11:10:00","EDT","CAPITL",61757,1271.2533
"09/25/2020 11:10:00","EDT","CENTRL",61754,1757.4772
"09/25/2020 11:10:00","EDT","DUNWOD",61760,682.9694
"09/25/2020 11:10:00","EDT","GENESE",61753,1109.122
"09/25/2020 11:10:00","EDT","HUD VL",61758,947.7696
"09/25/2020 11:10:00","EDT","LONGIL",61762,2267.5952
"09/25/2020 11:10:00","EDT","MHK VL",61756,800.455
"09/25/2020 11:10:00","EDT","MILLWD",61759,312.9904
"09/25/2020 11:10:00","EDT","N.Y.C.",61761,5996.0684
"09/25/2020 11:10:00","EDT","NORTH",61755,550.1685
"09/25/2020 11:10:00","EDT","WEST",61752,1747.662
"09/25/2020 11:15:00","EDT","CAPITL",61757,1310.8347
"09/25/2020 11:15:00","EDT","CENTRL",61754,1703.987
"09/25/2020 11:15:00","EDT","DUNWOD",61760,688.1823
"09/25/2020 11:15:00","EDT","GENESE",61753,1105.6923
"09/25/2020 11:15:00","EDT","HUD VL",61758,917.8138
"09/25/2020 11:15:00","EDT","LONGIL",61762,2270.047
"09/25/2020 11:15:00","EDT","MHK VL",61756,796.8348
"09/25/2020 11:15:00","EDT","MILLWD",61759,311.288
"09/25/2020 11:15:00","EDT","N.Y.C.",61761,6016.324
"09/25/2020 11:15:00","EDT","NORTH",61755,549.1702
"09/25/2020 11:15:00","EDT","WEST",61752,1739.4705
"09/25/2020 11:20:00","EDT","CAPITL",61757,1281.4849
"09/25/2020 11:20:00","EDT","CENTRL",61754,1693.5841
"09/25/2020 11:20:00","EDT","DUNWOD",61760,690.2855
"09/25/2020 11:20:00","EDT","GENESE",61753,1119.0391
"09/25/2020 11:20:00","EDT","HUD VL",61758,941.4374
"09/25/2020 11:20:00","EDT","LONGIL",61762,2286.3848
"09/25/2020 11:20:00","EDT","MHK VL",61756,795.3987
"09/25/2020 11:20:00","EDT","MILLWD",61759,304.6134
"09/25/2020 11:20:00","EDT","N.Y.C.",61761,6018.379
"09/25/2020 11:20:00","EDT","NORTH",61755,551.4719
"09/25/2020 11:20:00","EDT","WEST",61752,1750.4119
"09/25/2020 11:25:00","EDT","CAPITL",61757,1271.2117
"09/25/2020 11:25:00","EDT","CENTRL",61754,1740.0233
"09/25/2020 11:25:00","EDT","DUNWOD",61760,693.9158
"09/25/2020 11:25:00","EDT","GENESE",61753,1113.5818
"09/25/2020 11:25:00","EDT","HUD VL",61758,941.1976
"09/25/2020 11:25:00","EDT","LONGIL",61762,2281.1772
"09/25/2020 11:25:00","EDT","MHK VL",61756,804.5864
"09/25/2020 11:25:00","EDT","MILLWD",61759,324.9387
"09/25/2020 11:25:00","EDT","N.Y.C.",61761,6015.8037
"09/25/2020 11:25:00","EDT","NORTH",61755,551.8066
"09/25/2020 11:25:00","EDT","WEST",61752,1753.2388
"09/25/2020 11:30:00","EDT","CAPITL",61757,1282.6714
"09/25/2020 11:30:00","EDT","CENTRL",61754,1729.4576
"09/25/2020 11:30:00","EDT","DUNWOD",61760,691.0848
"09/25/2020 11:30:00","EDT","GENESE",61753,1114.8306
"09/25/2020 11:30:00","EDT","HUD VL",61758,946.2886
"09/25/2020 11:30:00","EDT","LONGIL",61762,2291.259
"09/25/2020 11:30:00","EDT","MHK VL",61756,804.361
"09/25/2020 11:30:00","EDT","MILLWD",61759,315.2293
"09/25/2020 11:30:00","EDT","N.Y.C.",61761,6055.697
"09/25/2020 11:30:00","EDT","NORTH",61755,548.9505
"09/25/2020 11:30:00","EDT","WEST",61752,1744.0929
"09/25/2020 11:35:00","EDT","CAPITL",61757,1264.9751
"09/25/2020 11:35:00","EDT","CENTRL",61754,1767.0173
"09/25/2020 11:35:00","EDT","DUNWOD",61760,695.5825
"09/25/2020 11:35:00","EDT","GENESE",61753,1116.0762
"09/25/2020 11:35:00","EDT","HUD VL",61758,972.009
"09/25/2020 11:35:00","EDT","LONGIL",61762,2313.5479
"09/25/2020 11:35:00","EDT","MHK VL",61756,812.455
"09/25/2020 11:35:00","EDT","MILLWD",61759,313.8206
"09/25/2020 11:35:00","EDT","N.Y.C.",61761,6037.1655
"09/25/2020 11:35:00","EDT","NORTH",61755,537.1348
"09/25/2020 11:35:00","EDT","WEST",61752,1764.8094
"09/25/2020 11:40:00","EDT","CAPITL",61757,1274.5942
"09/25/2020 11:40:00","EDT","CENTRL",61754,1773.3817
"09/25/2020 11:40:00","EDT","DUNWOD",61760,695.4899
"09/25/2020 11:40:00","EDT","GENESE",61753,1124.181
"09/25/2020 11:40:00","EDT","HUD VL",61758,956.2835
"09/25/2020 11:40:00","EDT","LONGIL",61762,2300.9844
"09/25/2020 11:40:00","EDT","MHK VL",61756,812.803
"09/25/2020 11:40:00","EDT","MILLWD",61759,320.7739
"09/25/2020 11:40:00","EDT","N.Y.C.",61761,6077.672
"09/25/2020 11:40:00","EDT","NORTH",61755,551.1254
"09/25/2020 11:40:00","EDT","WEST",61752,1770.3083
"09/25/2020 11:45:00","EDT","CAPITL",61757,1271.9731
"09/25/2020 11:45:00","EDT","CENTRL",61754,1736.8942
"09/25/2020 11:45:00","EDT","DUNWOD",61760,691.2636
"09/25/2020 11:45:00","EDT","GENESE",61753,1124.94
"09/25/2020 11:45:00","EDT","HUD VL",61758,989.9764
"09/25/2020 11:45:00","EDT","LONGIL",61762,2310.5122
"09/25/2020 11:45:00","EDT","MHK VL",61756,797.7041
"09/25/2020 11:45:00","EDT","MILLWD",61759,307.3126
"09/25/2020 11:45:00","EDT","N.Y.C.",61761,6102.4614
"09/25/2020 11:45:00","EDT","NORTH",61755,548.0551
"09/25/2020 11:45:00","EDT","WEST",61752,1758.4805
"09/25/2020 11:50:00","EDT","CAPITL",61757,1278.2943
"09/25/2020 11:50:00","EDT","CENTRL",61754,1765.199
"09/25/2020 11:50:00","EDT","DUNWOD",61760,689.9987
"09/25/2020 11:50:00","EDT","GENESE",61753,1125.291
"09/25/2020 11:50:00","EDT","HUD VL",61758,960.9545
"09/25/2020 11:50:00","EDT","LONGIL",61762,2305.25
"09/25/2020 11:50:00","EDT","MHK VL",61756,802.2496
"09/25/2020 11:50:00","EDT","MILLWD",61759,330.3682
"09/25/2020 11:50:00","EDT","N.Y.C.",61761,6117.1396
"09/25/2020 11:50:00","EDT","NORTH",61755,546.3571
"09/25/2020 11:50:00","EDT","WEST",61752,1768.5135
"09/25/2020 11:55:00","EDT","CAPITL",61757,1291.4885
"09/25/2020 11:55:00","EDT","CENTRL",61754,1768.0656
"09/25/2020 11:55:00","EDT","DUNWOD",61760,686.1224
"09/25/2020 11:55:00","EDT","GENESE",61753,1130.5587
"09/25/2020 11:55:00","EDT","HUD VL",61758,931.0524
"09/25/2020 11:55:00","EDT","LONGIL",61762,2329.2932
"09/25/2020 11:55:00","EDT","MHK VL",61756,793.1376
"09/25/2020 11:55:00","EDT","MILLWD",61759,323.0797
"09/25/2020 11:55:00","EDT","N.Y.C.",61761,6118.4556
"09/25/2020 11:55:00","EDT","NORTH",61755,546.8114
"09/25/2020 11:55:00","EDT","WEST",61752,1774.8527
"09/25/2020 12:00:00","EDT","CAPITL",61757,1281.9905
"09/25/2020 12:00:00","EDT","CENTRL",61754,1779.4366
"09/25/2020 12:00:00","EDT","DUNWOD",61760,690.5746
"09/25/2020 12:00:00","EDT","GENESE",61753,1129.488
"09/25/2020 12:00:00","EDT","HUD VL",61758,946.1461
"09/25/2020 12:00:00","EDT","LONGIL",61762,2353.103
"09/25/2020 12:00:00","EDT","MHK VL",61756,790.9978
"09/25/2020 12:00:00","EDT","MILLWD",61759,324.4199
"09/25/2020 12:00:00","EDT","N.Y.C.",61761,6117.0645
"09/25/2020 12:00:00","EDT","NORTH",61755,548.8219
"09/25/2020 12:00:00","EDT","WEST",61752,1778.0288
"09/25/2020 12:05:00","EDT","CAPITL",61757,1279.6946
"09/25/2020 12:05:00","EDT","CENTRL",61754,1782.9895
"09/25/2020 12:05:00","EDT","DUNWOD",61760,689.859
"09/25/2020 12:05:00","EDT","GENESE",61753,1130.5144
"09/25/2020 12:05:00","EDT","HUD VL",61758,944.7891
"09/25/2020 12:05:00","EDT","LONGIL",61762,2338.6948
"09/25/2020 12:05:00","EDT","MHK VL",61756,793.5689
"09/25/2020 12:05:00","EDT","MILLWD",61759,316.8214
"09/25/2020 12:05:00","EDT","N.Y.C.",61761,6130.2944
"09/25/2020 12:05:00","EDT","NORTH",61755,552.1276
"09/25/2020 12:05:00","EDT","WEST",61752,1770.953
"09/25/2020 12:10:00","EDT","CAPITL",61757,1295.1033
"09/25/2020 12:10:00","EDT","CENTRL",61754,1730.515
"09/25/2020 12:10:00","EDT","DUNWOD",61760,707.6984
"09/25/2020 12:10:00","EDT","GENESE",61753,1133.147
"09/25/2020 12:10:00","EDT","HUD VL",61758,957.558
"09/25/2020 12:10:00","EDT","LONGIL",61762,2347.7725
"09/25/2020 12:10:00","EDT","MHK VL",61756,805.4408
"09/25/2020 12:10:00","EDT","MILLWD",61759,316.8535
"09/25/2020 12:10:00","EDT","N.Y.C.",61761,6132.8833
"09/25/2020 12:10:00","EDT","NORTH",61755,551.508
"09/25/2020 12:10:00","EDT","WEST",61752,1775.8201
"09/25/2020 12:15:00","EDT","CAPITL",61757,1286.6243
"09/25/2020 12:15:00","EDT","CENTRL",61754,1744.9143
"09/25/2020 12:15:00","EDT","DUNWOD",61760,700.3384
"09/25/2020 12:15:00","EDT","GENESE",61753,1138.1982
"09/25/2020 12:15:00","EDT","HUD VL",61758,972.9078
"09/25/2020 12:15:00","EDT","LONGIL",61762,2327.1326
"09/25/2020 12:15:00","EDT","MHK VL",61756,802.3364
"09/25/2020 12:15:00","EDT","MILLWD",61759,322.3174
"09/25/2020 12:15:00","EDT","N.Y.C.",61761,6188.608
"09/25/2020 12:15:00","EDT","NORTH",61755,554.0393
"09/25/2020 12:15:00","EDT","WEST",61752,1775.5367
"09/25/2020 12:20:00","EDT","CAPITL",61757,1301.6196
"09/25/2020 12:20:00","EDT","CENTRL",61754,1766.2782
"09/25/2020 12:20:00","EDT","DUNWOD",61760,695.4247
"09/25/2020 12:20:00","EDT","GENESE",61753,1145.6492
"09/25/2020 12:20:00","EDT","HUD VL",61758,952.1673
"09/25/2020 12:20:00","EDT","LONGIL",61762,2352.889
"09/25/2020 12:20:00","EDT","MHK VL",61756,787.0787
"09/25/2020 12:20:00","EDT","MILLWD",61759,319.9398
"09/25/2020 12:20:00","EDT","N.Y.C.",61761,6177.209
"09/25/2020 12:20:00","EDT","NORTH",61755,555.1759
"09/25/2020 12:20:00","EDT","WEST",61752,1770.0897
"09/25/2020 12:25:00","EDT","CAPITL",61757,1285.1143
"09/25/2020 12:25:00","EDT","CENTRL",61754,1771.5002
"09/25/2020 12:25:00","EDT","DUNWOD",61760,712.3163
"09/25/2020 12:25:00","EDT","GENESE",61753,1148.4956
"09/25/2020 12:25:00","EDT","HUD VL",61758,970.4614
"09/25/2020 12:25:00","EDT","LONGIL",61762,2345.647
"09/25/2020 12:25:00","EDT","MHK VL",61756,800.7058
"09/25/2020 12:25:00","EDT","MILLWD",61759,330.0012
"09/25/2020 12:25:00","EDT","N.Y.C.",61761,6158.3706
"09/25/2020 12:25:00","EDT","NORTH",61755,539.2512
"09/25/2020 12:25:00","EDT","WEST",61752,1773.2644
"09/25/2020 12:30:00","EDT","CAPITL",61757,1302.5681
"09/25/2020 12:30:00","EDT","CENTRL",61754,1762.2911
"09/25/2020 12:30:00","EDT","DUNWOD",61760,697.8637
"09/25/2020 12:30:00","EDT","GENESE",61753,1151.0403
"09/25/2020 12:30:00","EDT","HUD VL",61758,974.4454
"09/25/2020 12:30:00","EDT","LONGIL",61762,2381.412
"09/25/2020 12:30:00","EDT","MHK VL",61756,799.0223
"09/25/2020 12:30:00","EDT","MILLWD",61759,332.2956
"09/25/2020 12:30:00","EDT","N.Y.C.",61761,6212.371
"09/25/2020 12:30:00","EDT","NORTH",61755,545.301
"09/25/2020 12:30:00","EDT","WEST",61752,1777.4219
"09/25/2020 12:35:00","EDT","CAPITL",61757,1301.7651
"09/25/2020 12:35:00","EDT","CENTRL",61754,1743.7239
"09/25/2020 12:35:00","EDT","DUNWOD",61760,704.0525
"09/25/2020 12:35:00","EDT","GENESE",61753,1149.3713
"09/25/2020 12:35:00","EDT","HUD VL",61758,1002.5545
"09/25/2020 12:35:00","EDT","LONGIL",61762,2381.565
"09/25/2020 12:35:00","EDT","MHK VL",61756,795.7183
"09/25/2020 12:35:00","EDT","MILLWD",61759,330.5373
"09/25/2020 12:35:00","EDT","N.Y.C.",61761,6187.5195
"09/25/2020 12:35:00","EDT","NORTH",61755,545.4905
"09/25/2020 12:35:00","EDT","WEST",61752,1780.278
"09/25/2020 12:40:00","EDT","CAPITL",61757,1304.7751
"09/25/2020 12:40:00","EDT","CENTRL",61754,1795.8805
"09/25/2020 12:40:00","EDT","DUNWOD",61760,706.8181
"09/25/2020 12:40:00","EDT","GENESE",61753,1158.6443
"09/25/2020 12:40:00","EDT","HUD VL",61758,977.1733
"09/25/2020 12:40:00","EDT","LONGIL",61762,2401.064
"09/25/2020 12:40:00","EDT","MHK VL",61756,792.0269
"09/25/2020 12:40:00","EDT","MILLWD",61759,332.627
"09/25/2020 12:40:00","EDT","N.Y.C.",61761,6171.645
"09/25/2020 12:40:00","EDT","NORTH",61755,548.1157
"09/25/2020 12:40:00","EDT","WEST",61752,1784.5364
"09/25/2020 12:45:00","EDT","CAPITL",61757,1308.9456
"09/25/2020 12:45:00","EDT","CENTRL",61754,1758.3708
"09/25/2020 12:45:00","EDT","DUNWOD",61760,706.5062
"09/25/2020 12:45:00","EDT","GENESE",61753,1155.0791
"09/25/2020 12:45:00","EDT","HUD VL",61758,982.7868
"09/25/2020 12:45:00","EDT","LONGIL",61762,2396.4707
"09/25/2020 12:45:00","EDT","MHK VL",61756,798.4637
"09/25/2020 12:45:00","EDT","MILLWD",61759,318.5913
"09/25/2020 12:45:00","EDT","N.Y.C.",61761,6202.953
"09/25/2020 12:45:00","EDT","NORTH",61755,542.6821
"09/25/2020 12:45:00","EDT","WEST",61752,1788.2825
"09/25/2020 12:50:00","EDT","CAPITL",61757,1309.3633
"09/25/2020 12:50:00","EDT","CENTRL",61754,1799.853
"09/25/2020 12:50:00","EDT","DUNWOD",61760,706.7803
"09/25/2020 12:50:00","EDT","GENESE",61753,1148.9283
"09/25/2020 12:50:00","EDT","HUD VL",61758,1001.2817
"09/25/2020 12:50:00","EDT","LONGIL",61762,2407.1313
"09/25/2020 12:50:00","EDT","MHK VL",61756,800.9208
"09/25/2020 12:50:00","EDT","MILLWD",61759,319.9534
"09/25/2020 12:50:00","EDT","N.Y.C.",61761,6218.7695
"09/25/2020 12:50:00","EDT","NORTH",61755,545.3507
"09/25/2020 12:50:00","EDT","WEST",61752,1788.5642
"09/25/2020 12:55:00","EDT","CAPITL",61757,1310.7782
"09/25/2020 12:55:00","EDT","CENTRL",61754,1789.5723
