"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2020 13:00:00","EDT","LONGIL",61762,4475.498
"08/12/2020 13:00:00","EDT","MHK VL",61756,1183.0082
"08/12/2020 13:00:00","EDT","MILLWD",61759,598.6166
"08/12/2020 13:00:00","EDT","N.Y.C.",61761,9368.1875
"08/12/2020 13:00:00","EDT","NORTH",61755,615.9133
"08/12/2020 13:00:00","EDT","WEST",61752,2131.1733
"08/12/2020 13:05:00","EDT","CAPITL",61757,2005.1902
"08/12/2020 13:05:00","EDT","CENTRL",61754,2303.9636
"08/12/2020 13:05:00","EDT","DUNWOD",61760,1212.8958
"08/12/2020 13:05:00","EDT","GENESE",61753,1537.094
"08/12/2020 13:05:00","EDT","HUD VL",61758,1825.0967
"08/12/2020 13:05:00","EDT","LONGIL",61762,4501.1943
"08/12/2020 13:05:00","EDT","MHK VL",61756,1183.3918
"08/12/2020 13:05:00","EDT","MILLWD",61759,594.9645
"08/12/2020 13:05:00","EDT","N.Y.C.",61761,9417.596
"08/12/2020 13:05:00","EDT","NORTH",61755,612.2236
"08/12/2020 13:05:00","EDT","WEST",61752,2155.032
"08/12/2020 13:10:00","EDT","CAPITL",61757,1994.2324
"08/12/2020 13:10:00","EDT","CENTRL",61754,2302.1025
"08/12/2020 13:10:00","EDT","DUNWOD",61760,1215.6443
"08/12/2020 13:10:00","EDT","GENESE",61753,1536.5354
"08/12/2020 13:10:00","EDT","HUD VL",61758,1840.4917
"08/12/2020 13:10:00","EDT","LONGIL",61762,4493.123
"08/12/2020 13:10:00","EDT","MHK VL",61756,1147.7883
"08/12/2020 13:10:00","EDT","MILLWD",61759,593.0715
"08/12/2020 13:10:00","EDT","N.Y.C.",61761,9440.115
"08/12/2020 13:10:00","EDT","NORTH",61755,651.7833
"08/12/2020 13:10:00","EDT","WEST",61752,2144.8718
"08/12/2020 13:15:00","EDT","CAPITL",61757,1997.9526
"08/12/2020 13:15:00","EDT","CENTRL",61754,2311.313
"08/12/2020 13:15:00","EDT","DUNWOD",61760,1221.1998
"08/12/2020 13:15:00","EDT","GENESE",61753,1542.2782
"08/12/2020 13:15:00","EDT","HUD VL",61758,1842.9916
"08/12/2020 13:15:00","EDT","LONGIL",61762,4522.0205
"08/12/2020 13:15:00","EDT","MHK VL",61756,1181.0514
"08/12/2020 13:15:00","EDT","MILLWD",61759,600.0678
"08/12/2020 13:15:00","EDT","N.Y.C.",61761,9461.265
"08/12/2020 13:15:00","EDT","NORTH",61755,615.7035
"08/12/2020 13:15:00","EDT","WEST",61752,2165.9485
"08/12/2020 13:20:00","EDT","CAPITL",61757,1996.7859
"08/12/2020 13:20:00","EDT","CENTRL",61754,2316.666
"08/12/2020 13:20:00","EDT","DUNWOD",61760,1225.1971
"08/12/2020 13:20:00","EDT","GENESE",61753,1549.6938
"08/12/2020 13:20:00","EDT","HUD VL",61758,1838.1031
"08/12/2020 13:20:00","EDT","LONGIL",61762,4521.018
"08/12/2020 13:20:00","EDT","MHK VL",61756,1189.1428
"08/12/2020 13:20:00","EDT","MILLWD",61759,606.2359
"08/12/2020 13:20:00","EDT","N.Y.C.",61761,9474.775
"08/12/2020 13:20:00","EDT","NORTH",61755,604.1605
"08/12/2020 13:20:00","EDT","WEST",61752,2164.747
"08/12/2020 13:25:00","EDT","CAPITL",61757,1999.3428
"08/12/2020 13:25:00","EDT","CENTRL",61754,2318.2546
"08/12/2020 13:25:00","EDT","DUNWOD",61760,1220.0315
"08/12/2020 13:25:00","EDT","GENESE",61753,1549.6564
"08/12/2020 13:25:00","EDT","HUD VL",61758,1854.3975
"08/12/2020 13:25:00","EDT","LONGIL",61762,4514.938
"08/12/2020 13:25:00","EDT","MHK VL",61756,1185.7007
"08/12/2020 13:25:00","EDT","MILLWD",61759,608.2698
"08/12/2020 13:25:00","EDT","N.Y.C.",61761,9484.003
"08/12/2020 13:25:00","EDT","NORTH",61755,610.7441
"08/12/2020 13:25:00","EDT","WEST",61752,2169.8594
"08/12/2020 13:30:00","EDT","CAPITL",61757,2020.6422
"08/12/2020 13:30:00","EDT","CENTRL",61754,2313.7554
"08/12/2020 13:30:00","EDT","DUNWOD",61760,1218.1116
"08/12/2020 13:30:00","EDT","GENESE",61753,1563.458
"08/12/2020 13:30:00","EDT","HUD VL",61758,1869.1606
"08/12/2020 13:30:00","EDT","LONGIL",61762,4530.9487
"08/12/2020 13:30:00","EDT","MHK VL",61756,1178.5104
"08/12/2020 13:30:00","EDT","MILLWD",61759,616.1283
"08/12/2020 13:30:00","EDT","N.Y.C.",61761,9506.467
"08/12/2020 13:30:00","EDT","NORTH",61755,620.3196
"08/12/2020 13:30:00","EDT","WEST",61752,2167.928
"08/12/2020 13:35:00","EDT","CAPITL",61757,2008.53
"08/12/2020 13:35:00","EDT","CENTRL",61754,2337.5571
"08/12/2020 13:35:00","EDT","DUNWOD",61760,1242.5132
"08/12/2020 13:35:00","EDT","GENESE",61753,1553.7188
"08/12/2020 13:35:00","EDT","HUD VL",61758,1864.796
"08/12/2020 13:35:00","EDT","LONGIL",61762,4550.5645
"08/12/2020 13:35:00","EDT","MHK VL",61756,1178.1407
"08/12/2020 13:35:00","EDT","MILLWD",61759,612.223
"08/12/2020 13:35:00","EDT","N.Y.C.",61761,9517.902
"08/12/2020 13:35:00","EDT","NORTH",61755,621.3942
"08/12/2020 13:35:00","EDT","WEST",61752,2192.8323
"08/12/2020 13:40:00","EDT","CAPITL",61757,2011.7137
"08/12/2020 13:40:00","EDT","CENTRL",61754,2322.4531
"08/12/2020 13:40:00","EDT","DUNWOD",61760,1242.448
"08/12/2020 13:40:00","EDT","GENESE",61753,1559.9033
"08/12/2020 13:40:00","EDT","HUD VL",61758,1869.0691
"08/12/2020 13:40:00","EDT","LONGIL",61762,4570.7275
"08/12/2020 13:40:00","EDT","MHK VL",61756,1192.778
"08/12/2020 13:40:00","EDT","MILLWD",61759,608.0001
"08/12/2020 13:40:00","EDT","N.Y.C.",61761,9541.609
"08/12/2020 13:40:00","EDT","NORTH",61755,618.8312
"08/12/2020 13:40:00","EDT","WEST",61752,2188.2305
"08/12/2020 13:45:00","EDT","CAPITL",61757,2013.6392
"08/12/2020 13:45:00","EDT","CENTRL",61754,2323.728
"08/12/2020 13:45:00","EDT","DUNWOD",61760,1230.3607
"08/12/2020 13:45:00","EDT","GENESE",61753,1564.4485
"08/12/2020 13:45:00","EDT","HUD VL",61758,1870.6483
"08/12/2020 13:45:00","EDT","LONGIL",61762,4604.0933
"08/12/2020 13:45:00","EDT","MHK VL",61756,1180.0586
"08/12/2020 13:45:00","EDT","MILLWD",61759,614.6821
"08/12/2020 13:45:00","EDT","N.Y.C.",61761,9536.379
"08/12/2020 13:45:00","EDT","NORTH",61755,615.8021
"08/12/2020 13:45:00","EDT","WEST",61752,2201.4055
"08/12/2020 13:50:00","EDT","CAPITL",61757,1997.3569
"08/12/2020 13:50:00","EDT","CENTRL",61754,2344.76
"08/12/2020 13:50:00","EDT","DUNWOD",61760,1238.3715
"08/12/2020 13:50:00","EDT","GENESE",61753,1565.6033
"08/12/2020 13:50:00","EDT","HUD VL",61758,1901.3033
"08/12/2020 13:50:00","EDT","LONGIL",61762,4626.988
"08/12/2020 13:50:00","EDT","MHK VL",61756,1190.269
"08/12/2020 13:50:00","EDT","MILLWD",61759,614.6587
"08/12/2020 13:50:00","EDT","N.Y.C.",61761,9550.414
"08/12/2020 13:50:00","EDT","NORTH",61755,616.6809
"08/12/2020 13:50:00","EDT","WEST",61752,2203.3926
"08/12/2020 13:55:00","EDT","CAPITL",61757,2010.0122
"08/12/2020 13:55:00","EDT","CENTRL",61754,2351.8408
"08/12/2020 13:55:00","EDT","DUNWOD",61760,1233.599
"08/12/2020 13:55:00","EDT","GENESE",61753,1568.1074
"08/12/2020 13:55:00","EDT","HUD VL",61758,1885.7324
"08/12/2020 13:55:00","EDT","LONGIL",61762,4644.9634
"08/12/2020 13:55:00","EDT","MHK VL",61756,1197.4728
"08/12/2020 13:55:00","EDT","MILLWD",61759,616.4553
"08/12/2020 13:55:00","EDT","N.Y.C.",61761,9562.747
"08/12/2020 13:55:00","EDT","NORTH",61755,604.5472
"08/12/2020 13:55:00","EDT","WEST",61752,2199.6152
"08/12/2020 14:00:00","EDT","CAPITL",61757,2013.4727
"08/12/2020 14:00:00","EDT","CENTRL",61754,2337.062
"08/12/2020 14:00:00","EDT","DUNWOD",61760,1238.2534
"08/12/2020 14:00:00","EDT","GENESE",61753,1576.1182
"08/12/2020 14:00:00","EDT","HUD VL",61758,1898.5378
"08/12/2020 14:00:00","EDT","LONGIL",61762,4657.0996
"08/12/2020 14:00:00","EDT","MHK VL",61756,1197.4437
"08/12/2020 14:00:00","EDT","MILLWD",61759,615.9019
"08/12/2020 14:00:00","EDT","N.Y.C.",61761,9575.402
"08/12/2020 14:00:00","EDT","NORTH",61755,609.6643
"08/12/2020 14:00:00","EDT","WEST",61752,2209.2625
"08/12/2020 14:05:00","EDT","CAPITL",61757,2019.7985
"08/12/2020 14:05:00","EDT","CENTRL",61754,2335.6074
"08/12/2020 14:05:00","EDT","DUNWOD",61760,1247.8676
"08/12/2020 14:05:00","EDT","GENESE",61753,1578.9657
"08/12/2020 14:05:00","EDT","HUD VL",61758,1901.3119
"08/12/2020 14:05:00","EDT","LONGIL",61762,4661.25
"08/12/2020 14:05:00","EDT","MHK VL",61756,1187.1609
"08/12/2020 14:05:00","EDT","MILLWD",61759,616.6028
"08/12/2020 14:05:00","EDT","N.Y.C.",61761,9596.182
"08/12/2020 14:05:00","EDT","NORTH",61755,607.9544
"08/12/2020 14:05:00","EDT","WEST",61752,2211.604
"08/12/2020 14:10:00","EDT","CAPITL",61757,2016.9166
"08/12/2020 14:10:00","EDT","CENTRL",61754,2339.7844
"08/12/2020 14:10:00","EDT","DUNWOD",61760,1252.2365
"08/12/2020 14:10:00","EDT","GENESE",61753,1580.1995
"08/12/2020 14:10:00","EDT","HUD VL",61758,1912.8834
"08/12/2020 14:10:00","EDT","LONGIL",61762,4616.0137
"08/12/2020 14:10:00","EDT","MHK VL",61756,1162.8099
"08/12/2020 14:10:00","EDT","MILLWD",61759,606.3584
"08/12/2020 14:10:00","EDT","N.Y.C.",61761,9562.6875
"08/12/2020 14:10:00","EDT","NORTH",61755,625.0118
"08/12/2020 14:10:00","EDT","WEST",61752,2213.7642
"08/12/2020 14:15:00","EDT","CAPITL",61757,2017.1648
"08/12/2020 14:15:00","EDT","CENTRL",61754,2340.3066
"08/12/2020 14:15:00","EDT","DUNWOD",61760,1246.793
"08/12/2020 14:15:00","EDT","GENESE",61753,1587.864
"08/12/2020 14:15:00","EDT","HUD VL",61758,1908.331
"08/12/2020 14:15:00","EDT","LONGIL",61762,4634.9604
"08/12/2020 14:15:00","EDT","MHK VL",61756,1172.2283
"08/12/2020 14:15:00","EDT","MILLWD",61759,618.4154
"08/12/2020 14:15:00","EDT","N.Y.C.",61761,9594.721
"08/12/2020 14:15:00","EDT","NORTH",61755,623.5487
"08/12/2020 14:15:00","EDT","WEST",61752,2219.787
"08/12/2020 14:20:00","EDT","CAPITL",61757,2029.9758
"08/12/2020 14:20:00","EDT","CENTRL",61754,2334.5898
"08/12/2020 14:20:00","EDT","DUNWOD",61760,1249.1416
"08/12/2020 14:20:00","EDT","GENESE",61753,1591.7002
"08/12/2020 14:20:00","EDT","HUD VL",61758,1899.9209
"08/12/2020 14:20:00","EDT","LONGIL",61762,4635.3965
"08/12/2020 14:20:00","EDT","MHK VL",61756,1170.9496
"08/12/2020 14:20:00","EDT","MILLWD",61759,626.9542
"08/12/2020 14:20:00","EDT","N.Y.C.",61761,9598.822
"08/12/2020 14:20:00","EDT","NORTH",61755,618.3885
"08/12/2020 14:20:00","EDT","WEST",61752,2233.3616
"08/12/2020 14:25:00","EDT","CAPITL",61757,2035.2152
"08/12/2020 14:25:00","EDT","CENTRL",61754,2338.3545
"08/12/2020 14:25:00","EDT","DUNWOD",61760,1270.7122
"08/12/2020 14:25:00","EDT","GENESE",61753,1593.7305
"08/12/2020 14:25:00","EDT","HUD VL",61758,1901.3883
"08/12/2020 14:25:00","EDT","LONGIL",61762,4638.073
"08/12/2020 14:25:00","EDT","MHK VL",61756,1176.4016
"08/12/2020 14:25:00","EDT","MILLWD",61759,634.8518
"08/12/2020 14:25:00","EDT","N.Y.C.",61761,9585.959
"08/12/2020 14:25:00","EDT","NORTH",61755,626.0703
"08/12/2020 14:25:00","EDT","WEST",61752,2218.2034
"08/12/2020 14:30:00","EDT","CAPITL",61757,2029.7333
"08/12/2020 14:30:00","EDT","CENTRL",61754,2337.408
"08/12/2020 14:30:00","EDT","DUNWOD",61760,1261.8513
"08/12/2020 14:30:00","EDT","GENESE",61753,1596.6091
"08/12/2020 14:30:00","EDT","HUD VL",61758,1939.0398
"08/12/2020 14:30:00","EDT","LONGIL",61762,4657.653
"08/12/2020 14:30:00","EDT","MHK VL",61756,1174.5679
"08/12/2020 14:30:00","EDT","MILLWD",61759,633.0349
"08/12/2020 14:30:00","EDT","N.Y.C.",61761,9583.718
"08/12/2020 14:30:00","EDT","NORTH",61755,624.9685
"08/12/2020 14:30:00","EDT","WEST",61752,2237.2698
"08/12/2020 14:35:00","EDT","CAPITL",61757,2023.4039
"08/12/2020 14:35:00","EDT","CENTRL",61754,2343.6448
"08/12/2020 14:35:00","EDT","DUNWOD",61760,1253.9205
"08/12/2020 14:35:00","EDT","GENESE",61753,1603.9766
"08/12/2020 14:35:00","EDT","HUD VL",61758,1938.3467
"08/12/2020 14:35:00","EDT","LONGIL",61762,4652.7793
"08/12/2020 14:35:00","EDT","MHK VL",61756,1171.6205
"08/12/2020 14:35:00","EDT","MILLWD",61759,618.3948
"08/12/2020 14:35:00","EDT","N.Y.C.",61761,9575.818
"08/12/2020 14:35:00","EDT","NORTH",61755,624.7655
"08/12/2020 14:35:00","EDT","WEST",61752,2248.6099
"08/12/2020 14:40:00","EDT","CAPITL",61757,2039.4235
"08/12/2020 14:40:00","EDT","CENTRL",61754,2339.9844
"08/12/2020 14:40:00","EDT","DUNWOD",61760,1279.0518
"08/12/2020 14:40:00","EDT","GENESE",61753,1601.3517
"08/12/2020 14:40:00","EDT","HUD VL",61758,1908.6818
"08/12/2020 14:40:00","EDT","LONGIL",61762,4636.5234
"08/12/2020 14:40:00","EDT","MHK VL",61756,1175.1575
"08/12/2020 14:40:00","EDT","MILLWD",61759,619.0255
"08/12/2020 14:40:00","EDT","N.Y.C.",61761,9587.23
"08/12/2020 14:40:00","EDT","NORTH",61755,617.9564
"08/12/2020 14:40:00","EDT","WEST",61752,2246.5745
"08/12/2020 14:45:00","EDT","CAPITL",61757,2031.6066
"08/12/2020 14:45:00","EDT","CENTRL",61754,2338.5542
"08/12/2020 14:45:00","EDT","DUNWOD",61760,1264.6362
"08/12/2020 14:45:00","EDT","GENESE",61753,1601.8074
"08/12/2020 14:45:00","EDT","HUD VL",61758,1925.2766
"08/12/2020 14:45:00","EDT","LONGIL",61762,4649.643
"08/12/2020 14:45:00","EDT","MHK VL",61756,1159.0594
"08/12/2020 14:45:00","EDT","MILLWD",61759,644.1031
"08/12/2020 14:45:00","EDT","N.Y.C.",61761,9524.157
"08/12/2020 14:45:00","EDT","NORTH",61755,622.9616
"08/12/2020 14:45:00","EDT","WEST",61752,2257.2021
"08/12/2020 14:50:00","EDT","CAPITL",61757,2027.0857
"08/12/2020 14:50:00","EDT","CENTRL",61754,2341.1265
"08/12/2020 14:50:00","EDT","DUNWOD",61760,1267.8102
"08/12/2020 14:50:00","EDT","GENESE",61753,1610.5308
"08/12/2020 14:50:00","EDT","HUD VL",61758,1917.1954
"08/12/2020 14:50:00","EDT","LONGIL",61762,4638.0225
"08/12/2020 14:50:00","EDT","MHK VL",61756,1177.4769
"08/12/2020 14:50:00","EDT","MILLWD",61759,624.6846
"08/12/2020 14:50:00","EDT","N.Y.C.",61761,9495.851
"08/12/2020 14:50:00","EDT","NORTH",61755,622.1935
"08/12/2020 14:50:00","EDT","WEST",61752,2270.7397
"08/12/2020 14:55:00","EDT","CAPITL",61757,2046.2611
"08/12/2020 14:55:00","EDT","CENTRL",61754,2346.5518
"08/12/2020 14:55:00","EDT","DUNWOD",61760,1267.1624
"08/12/2020 14:55:00","EDT","GENESE",61753,1608.1426
"08/12/2020 14:55:00","EDT","HUD VL",61758,1939.8644
"08/12/2020 14:55:00","EDT","LONGIL",61762,4633.0566
"08/12/2020 14:55:00","EDT","MHK VL",61756,1180.9907
"08/12/2020 14:55:00","EDT","MILLWD",61759,627.689
"08/12/2020 14:55:00","EDT","N.Y.C.",61761,9511.934
"08/12/2020 14:55:00","EDT","NORTH",61755,609.9846
"08/12/2020 14:55:00","EDT","WEST",61752,2275.6187
"08/12/2020 15:00:00","EDT","CAPITL",61757,2046.7755
"08/12/2020 15:00:00","EDT","CENTRL",61754,2353.942
"08/12/2020 15:00:00","EDT","DUNWOD",61760,1265.2577
"08/12/2020 15:00:00","EDT","GENESE",61753,1614.4086
"08/12/2020 15:00:00","EDT","HUD VL",61758,1937.6248
"08/12/2020 15:00:00","EDT","LONGIL",61762,4625.2734
"08/12/2020 15:00:00","EDT","MHK VL",61756,1176.819
"08/12/2020 15:00:00","EDT","MILLWD",61759,628.2824
"08/12/2020 15:00:00","EDT","N.Y.C.",61761,9504.547
"08/12/2020 15:00:00","EDT","NORTH",61755,618.2305
"08/12/2020 15:00:00","EDT","WEST",61752,2265.2156
"08/12/2020 15:05:00","EDT","CAPITL",61757,2046.0577
"08/12/2020 15:05:00","EDT","CENTRL",61754,2369.1543
"08/12/2020 15:05:00","EDT","DUNWOD",61760,1265.7855
"08/12/2020 15:05:00","EDT","GENESE",61753,1616.8706
"08/12/2020 15:05:00","EDT","HUD VL",61758,1939.6968
"08/12/2020 15:05:00","EDT","LONGIL",61762,4621.753
"08/12/2020 15:05:00","EDT","MHK VL",61756,1187.2117
"08/12/2020 15:05:00","EDT","MILLWD",61759,632.2869
"08/12/2020 15:05:00","EDT","N.Y.C.",61761,9472.904
"08/12/2020 15:05:00","EDT","NORTH",61755,613.5215
"08/12/2020 15:05:00","EDT","WEST",61752,2268.061
"08/12/2020 15:10:00","EDT","CAPITL",61757,2038.1506
"08/12/2020 15:10:00","EDT","CENTRL",61754,2354.1294
"08/12/2020 15:10:00","EDT","DUNWOD",61760,1265.8743
"08/12/2020 15:10:00","EDT","GENESE",61753,1608.7198
"08/12/2020 15:10:00","EDT","HUD VL",61758,1937.8787
"08/12/2020 15:10:00","EDT","LONGIL",61762,4619.0522
"08/12/2020 15:10:00","EDT","MHK VL",61756,1179.069
"08/12/2020 15:10:00","EDT","MILLWD",61759,619.0284
"08/12/2020 15:10:00","EDT","N.Y.C.",61761,9482.297
"08/12/2020 15:10:00","EDT","NORTH",61755,612.5977
"08/12/2020 15:10:00","EDT","WEST",61752,2287.8716
"08/12/2020 15:15:00","EDT","CAPITL",61757,2046.5986
"08/12/2020 15:15:00","EDT","CENTRL",61754,2346.9143
"08/12/2020 15:15:00","EDT","DUNWOD",61760,1271.256
"08/12/2020 15:15:00","EDT","GENESE",61753,1620.0186
"08/12/2020 15:15:00","EDT","HUD VL",61758,1936.828
"08/12/2020 15:15:00","EDT","LONGIL",61762,4595.0293
"08/12/2020 15:15:00","EDT","MHK VL",61756,1173.4548
"08/12/2020 15:15:00","EDT","MILLWD",61759,618.8324
"08/12/2020 15:15:00","EDT","N.Y.C.",61761,9450.772
"08/12/2020 15:15:00","EDT","NORTH",61755,623.6788
"08/12/2020 15:15:00","EDT","WEST",61752,2288.1108
"08/12/2020 15:20:00","EDT","CAPITL",61757,2023.8335
"08/12/2020 15:20:00","EDT","CENTRL",61754,2364.6943
"08/12/2020 15:20:00","EDT","DUNWOD",61760,1264.472
"08/12/2020 15:20:00","EDT","GENESE",61753,1617.8306
"08/12/2020 15:20:00","EDT","HUD VL",61758,1938.3998
"08/12/2020 15:20:00","EDT","LONGIL",61762,4577.3076
"08/12/2020 15:20:00","EDT","MHK VL",61756,1181.3345
"08/12/2020 15:20:00","EDT","MILLWD",61759,631.6556
"08/12/2020 15:20:00","EDT","N.Y.C.",61761,9380.441
"08/12/2020 15:20:00","EDT","NORTH",61755,617.2792
"08/12/2020 15:20:00","EDT","WEST",61752,2284.0776
"08/12/2020 15:25:00","EDT","CAPITL",61757,2037.9073
"08/12/2020 15:25:00","EDT","CENTRL",61754,2383.2373
"08/12/2020 15:25:00","EDT","DUNWOD",61760,1277.8137
"08/12/2020 15:25:00","EDT","GENESE",61753,1624.1726
"08/12/2020 15:25:00","EDT","HUD VL",61758,1939.7338
"08/12/2020 15:25:00","EDT","LONGIL",61762,4588.411
"08/12/2020 15:25:00","EDT","MHK VL",61756,1172.8473
"08/12/2020 15:25:00","EDT","MILLWD",61759,632.0397
"08/12/2020 15:25:00","EDT","N.Y.C.",61761,9352.784
"08/12/2020 15:25:00","EDT","NORTH",61755,632.9222
"08/12/2020 15:25:00","EDT","WEST",61752,2284.228
"08/12/2020 15:30:00","EDT","CAPITL",61757,2041.2994
"08/12/2020 15:30:00","EDT","CENTRL",61754,2420.93
"08/12/2020 15:30:00","EDT","DUNWOD",61760,1278.0939
"08/12/2020 15:30:00","EDT","GENESE",61753,1625.4515
"08/12/2020 15:30:00","EDT","HUD VL",61758,1973.0817
"08/12/2020 15:30:00","EDT","LONGIL",61762,4587.8325
"08/12/2020 15:30:00","EDT","MHK VL",61756,1176.0973
"08/12/2020 15:30:00","EDT","MILLWD",61759,620.8324
"08/12/2020 15:30:00","EDT","N.Y.C.",61761,9353.861
"08/12/2020 15:30:00","EDT","NORTH",61755,628.2112
"08/12/2020 15:30:00","EDT","WEST",61752,2288.2876
"08/12/2020 15:35:00","EDT","CAPITL",61757,2041.7406
"08/12/2020 15:35:00","EDT","CENTRL",61754,2403.916
"08/12/2020 15:35:00","EDT","DUNWOD",61760,1265.0502
"08/12/2020 15:35:00","EDT","GENESE",61753,1630.4392
"08/12/2020 15:35:00","EDT","HUD VL",61758,1966.638
"08/12/2020 15:35:00","EDT","LONGIL",61762,4581.7446
"08/12/2020 15:35:00","EDT","MHK VL",61756,1180.3635
"08/12/2020 15:35:00","EDT","MILLWD",61759,621.9696
"08/12/2020 15:35:00","EDT","N.Y.C.",61761,9292.15
"08/12/2020 15:35:00","EDT","NORTH",61755,616.1382
"08/12/2020 15:35:00","EDT","WEST",61752,2279.6643
"08/12/2020 15:40:00","EDT","CAPITL",61757,2039.8848
"08/12/2020 15:40:00","EDT","CENTRL",61754,2357.5664
"08/12/2020 15:40:00","EDT","DUNWOD",61760,1262.8157
"08/12/2020 15:40:00","EDT","GENESE",61753,1628.4204
"08/12/2020 15:40:00","EDT","HUD VL",61758,1980.1316
"08/12/2020 15:40:00","EDT","LONGIL",61762,4561.2256
"08/12/2020 15:40:00","EDT","MHK VL",61756,1179.0829
"08/12/2020 15:40:00","EDT","MILLWD",61759,626.527
"08/12/2020 15:40:00","EDT","N.Y.C.",61761,9316.6455
"08/12/2020 15:40:00","EDT","NORTH",61755,626.2557
"08/12/2020 15:40:00","EDT","WEST",61752,2285.2192
"08/12/2020 15:45:00","EDT","CAPITL",61757,2045.6844
"08/12/2020 15:45:00","EDT","CENTRL",61754,2401.0288
"08/12/2020 15:45:00","EDT","DUNWOD",61760,1263.5271
"08/12/2020 15:45:00","EDT","GENESE",61753,1631.8401
"08/12/2020 15:45:00","EDT","HUD VL",61758,1948.057
"08/12/2020 15:45:00","EDT","LONGIL",61762,4546.185
"08/12/2020 15:45:00","EDT","MHK VL",61756,1178.7288
"08/12/2020 15:45:00","EDT","MILLWD",61759,634.9613
"08/12/2020 15:45:00","EDT","N.Y.C.",61761,9262.61
"08/12/2020 15:45:00","EDT","NORTH",61755,618.7557
"08/12/2020 15:45:00","EDT","WEST",61752,2295.5642
"08/12/2020 15:50:00","EDT","CAPITL",61757,2046.774
"08/12/2020 15:50:00","EDT","CENTRL",61754,2415.181
"08/12/2020 15:50:00","EDT","DUNWOD",61760,1243.3434
"08/12/2020 15:50:00","EDT","GENESE",61753,1640.9119
"08/12/2020 15:50:00","EDT","HUD VL",61758,1961.0723
"08/12/2020 15:50:00","EDT","LONGIL",61762,4541.9985
"08/12/2020 15:50:00","EDT","MHK VL",61756,1169.2377
"08/12/2020 15:50:00","EDT","MILLWD",61759,626.9611
"08/12/2020 15:50:00","EDT","N.Y.C.",61761,9240.708
"08/12/2020 15:50:00","EDT","NORTH",61755,626.0148
"08/12/2020 15:50:00","EDT","WEST",61752,2282.9292
"08/12/2020 15:55:00","EDT","CAPITL",61757,2046.8936
"08/12/2020 15:55:00","EDT","CENTRL",61754,2407.3728
"08/12/2020 15:55:00","EDT","DUNWOD",61760,1252.075
"08/12/2020 15:55:00","EDT","GENESE",61753,1646.3971
"08/12/2020 15:55:00","EDT","HUD VL",61758,1964.9563
"08/12/2020 15:55:00","EDT","LONGIL",61762,4531.079
"08/12/2020 15:55:00","EDT","MHK VL",61756,1186.6747
"08/12/2020 15:55:00","EDT","MILLWD",61759,619.0673
"08/12/2020 15:55:00","EDT","N.Y.C.",61761,9196.852
"08/12/2020 15:55:00","EDT","NORTH",61755,614.7311
"08/12/2020 15:55:00","EDT","WEST",61752,2287.5376
"08/12/2020 16:00:00","EDT","CAPITL",61757,2054.7415
"08/12/2020 16:00:00","EDT","CENTRL",61754,2411.0234
"08/12/2020 16:00:00","EDT","DUNWOD",61760,1241.6326
"08/12/2020 16:00:00","EDT","GENESE",61753,1642.2303
"08/12/2020 16:00:00","EDT","HUD VL",61758,1978.6404
"08/12/2020 16:00:00","EDT","LONGIL",61762,4521.3994
"08/12/2020 16:00:00","EDT","MHK VL",61756,1194.7546
"08/12/2020 16:00:00","EDT","MILLWD",61759,614.3446
"08/12/2020 16:00:00","EDT","N.Y.C.",61761,9190.201
"08/12/2020 16:00:00","EDT","NORTH",61755,613.9468
"08/12/2020 16:00:00","EDT","WEST",61752,2283.1304
"08/12/2020 16:05:00","EDT","CAPITL",61757,2062.8887
"08/12/2020 16:05:00","EDT","CENTRL",61754,2420.3364
"08/12/2020 16:05:00","EDT","DUNWOD",61760,1230.4553
"08/12/2020 16:05:00","EDT","GENESE",61753,1647.0676
"08/12/2020 16:05:00","EDT","HUD VL",61758,1978.7438
"08/12/2020 16:05:00","EDT","LONGIL",61762,4499.1445
"08/12/2020 16:05:00","EDT","MHK VL",61756,1139.6368
"08/12/2020 16:05:00","EDT","MILLWD",61759,630.7459
"08/12/2020 16:05:00","EDT","N.Y.C.",61761,9161.436
"08/12/2020 16:05:00","EDT","NORTH",61755,672.4202
"08/12/2020 16:05:00","EDT","WEST",61752,2304.4563
"08/12/2020 16:10:00","EDT","CAPITL",61757,2070.413
"08/12/2020 16:10:00","EDT","CENTRL",61754,2420.0854
"08/12/2020 16:10:00","EDT","DUNWOD",61760,1242.061
"08/12/2020 16:10:00","EDT","GENESE",61753,1639.1265
"08/12/2020 16:10:00","EDT","HUD VL",61758,1997.8408
"08/12/2020 16:10:00","EDT","LONGIL",61762,4477.0576
"08/12/2020 16:10:00","EDT","MHK VL",61756,1181.4915
"08/12/2020 16:10:00","EDT","MILLWD",61759,631.3666
"08/12/2020 16:10:00","EDT","N.Y.C.",61761,9111.476
"08/12/2020 16:10:00","EDT","NORTH",61755,628.2402
"08/12/2020 16:10:00","EDT","WEST",61752,2287.8958
"08/12/2020 16:15:00","EDT","CAPITL",61757,2083.5688
"08/12/2020 16:15:00","EDT","CENTRL",61754,2370.2715
"08/12/2020 16:15:00","EDT","DUNWOD",61760,1238.2657
"08/12/2020 16:15:00","EDT","GENESE",61753,1644.8677
"08/12/2020 16:15:00","EDT","HUD VL",61758,1979.7089
