"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2020 13:30:00","EST","GENESE",61753,1078.8835
"11/20/2020 13:30:00","EST","HUD VL",61758,938.4191
"11/20/2020 13:30:00","EST","LONGIL",61762,1917.4929
"11/20/2020 13:30:00","EST","MHK VL",61756,797.4603
"11/20/2020 13:30:00","EST","MILLWD",61759,300.9376
"11/20/2020 13:30:00","EST","N.Y.C.",61761,5473.388
"11/20/2020 13:30:00","EST","NORTH",61755,584.1144
"11/20/2020 13:30:00","EST","WEST",61752,1612.3137
"11/20/2020 13:35:00","EST","CAPITL",61757,1322.6118
"11/20/2020 13:35:00","EST","CENTRL",61754,1700.0645
"11/20/2020 13:35:00","EST","DUNWOD",61760,629.2428
"11/20/2020 13:35:00","EST","GENESE",61753,1081.3455
"11/20/2020 13:35:00","EST","HUD VL",61758,945.4775
"11/20/2020 13:35:00","EST","LONGIL",61762,1927.5637
"11/20/2020 13:35:00","EST","MHK VL",61756,800.4611
"11/20/2020 13:35:00","EST","MILLWD",61759,299.7227
"11/20/2020 13:35:00","EST","N.Y.C.",61761,5462.5254
"11/20/2020 13:35:00","EST","NORTH",61755,581.1165
"11/20/2020 13:35:00","EST","WEST",61752,1592.825
"11/20/2020 13:40:00","EST","CAPITL",61757,1329.4541
"11/20/2020 13:40:00","EST","CENTRL",61754,1667.6161
"11/20/2020 13:40:00","EST","DUNWOD",61760,620.2528
"11/20/2020 13:40:00","EST","GENESE",61753,1074.6665
"11/20/2020 13:40:00","EST","HUD VL",61758,937.3346
"11/20/2020 13:40:00","EST","LONGIL",61762,1930.8513
"11/20/2020 13:40:00","EST","MHK VL",61756,804.3551
"11/20/2020 13:40:00","EST","MILLWD",61759,315.7122
"11/20/2020 13:40:00","EST","N.Y.C.",61761,5452.7544
"11/20/2020 13:40:00","EST","NORTH",61755,580.7084
"11/20/2020 13:40:00","EST","WEST",61752,1605.0211
"11/20/2020 13:45:00","EST","CAPITL",61757,1333.1971
"11/20/2020 13:45:00","EST","CENTRL",61754,1685.2736
"11/20/2020 13:45:00","EST","DUNWOD",61760,613.1898
"11/20/2020 13:45:00","EST","GENESE",61753,1071.9373
"11/20/2020 13:45:00","EST","HUD VL",61758,934.1839
"11/20/2020 13:45:00","EST","LONGIL",61762,1941.9052
"11/20/2020 13:45:00","EST","MHK VL",61756,794.3755
"11/20/2020 13:45:00","EST","MILLWD",61759,302.9206
"11/20/2020 13:45:00","EST","N.Y.C.",61761,5473.399
"11/20/2020 13:45:00","EST","NORTH",61755,589.4465
"11/20/2020 13:45:00","EST","WEST",61752,1608.5596
"11/20/2020 13:50:00","EST","CAPITL",61757,1326.8806
"11/20/2020 13:50:00","EST","CENTRL",61754,1701.2772
"11/20/2020 13:50:00","EST","DUNWOD",61760,617.9407
"11/20/2020 13:50:00","EST","GENESE",61753,1073.6047
"11/20/2020 13:50:00","EST","HUD VL",61758,932.3005
"11/20/2020 13:50:00","EST","LONGIL",61762,1925.5094
"11/20/2020 13:50:00","EST","MHK VL",61756,799.3235
"11/20/2020 13:50:00","EST","MILLWD",61759,303.2859
"11/20/2020 13:50:00","EST","N.Y.C.",61761,5464.0615
"11/20/2020 13:50:00","EST","NORTH",61755,588.1553
"11/20/2020 13:50:00","EST","WEST",61752,1595.1101
"11/20/2020 13:55:00","EST","CAPITL",61757,1331.7256
"11/20/2020 13:55:00","EST","CENTRL",61754,1708.9274
"11/20/2020 13:55:00","EST","DUNWOD",61760,617.9494
"11/20/2020 13:55:00","EST","GENESE",61753,1067.0311
"11/20/2020 13:55:00","EST","HUD VL",61758,961.0082
"11/20/2020 13:55:00","EST","LONGIL",61762,1942.8828
"11/20/2020 13:55:00","EST","MHK VL",61756,787.0476
"11/20/2020 13:55:00","EST","MILLWD",61759,296.3087
"11/20/2020 13:55:00","EST","N.Y.C.",61761,5502.4585
"11/20/2020 13:55:00","EST","NORTH",61755,591.2187
"11/20/2020 13:55:00","EST","WEST",61752,1566.5288
"11/20/2020 14:00:00","EST","CAPITL",61757,1334.7639
"11/20/2020 14:00:00","EST","CENTRL",61754,1709.361
"11/20/2020 14:00:00","EST","DUNWOD",61760,611.5667
"11/20/2020 14:00:00","EST","GENESE",61753,1058.7694
"11/20/2020 14:00:00","EST","HUD VL",61758,925.064
"11/20/2020 14:00:00","EST","LONGIL",61762,1943.8081
"11/20/2020 14:00:00","EST","MHK VL",61756,795.462
"11/20/2020 14:00:00","EST","MILLWD",61759,305.3066
"11/20/2020 14:00:00","EST","N.Y.C.",61761,5452.1504
"11/20/2020 14:00:00","EST","NORTH",61755,577.0336
"11/20/2020 14:00:00","EST","WEST",61752,1588.4465
"11/20/2020 14:05:00","EST","CAPITL",61757,1337.6222
"11/20/2020 14:05:00","EST","CENTRL",61754,1698.1384
"11/20/2020 14:05:00","EST","DUNWOD",61760,610.1528
"11/20/2020 14:05:00","EST","GENESE",61753,1056.1962
"11/20/2020 14:05:00","EST","HUD VL",61758,937.5028
"11/20/2020 14:05:00","EST","LONGIL",61762,1957.2941
"11/20/2020 14:05:00","EST","MHK VL",61756,807.1616
"11/20/2020 14:05:00","EST","MILLWD",61759,295.9382
"11/20/2020 14:05:00","EST","N.Y.C.",61761,5488.759
"11/20/2020 14:05:00","EST","NORTH",61755,593.4152
"11/20/2020 14:05:00","EST","WEST",61752,1600.0791
"11/20/2020 14:10:00","EST","CAPITL",61757,1333.0284
"11/20/2020 14:10:00","EST","CENTRL",61754,1687.2007
"11/20/2020 14:10:00","EST","DUNWOD",61760,612.8707
"11/20/2020 14:10:00","EST","GENESE",61753,1064.9005
"11/20/2020 14:10:00","EST","HUD VL",61758,942.1638
"11/20/2020 14:10:00","EST","LONGIL",61762,1959.6547
"11/20/2020 14:10:00","EST","MHK VL",61756,818.1373
"11/20/2020 14:10:00","EST","MILLWD",61759,305.4007
"11/20/2020 14:10:00","EST","N.Y.C.",61761,5470.9683
"11/20/2020 14:10:00","EST","NORTH",61755,568.9778
"11/20/2020 14:10:00","EST","WEST",61752,1592.6901
"11/20/2020 14:15:00","EST","CAPITL",61757,1334.9863
"11/20/2020 14:15:00","EST","CENTRL",61754,1715.0533
"11/20/2020 14:15:00","EST","DUNWOD",61760,614.0823
"11/20/2020 14:15:00","EST","GENESE",61753,1063.8644
"11/20/2020 14:15:00","EST","HUD VL",61758,935.7027
"11/20/2020 14:15:00","EST","LONGIL",61762,1965.672
"11/20/2020 14:15:00","EST","MHK VL",61756,813.0562
"11/20/2020 14:15:00","EST","MILLWD",61759,299.2985
"11/20/2020 14:15:00","EST","N.Y.C.",61761,5470.407
"11/20/2020 14:15:00","EST","NORTH",61755,578.0652
"11/20/2020 14:15:00","EST","WEST",61752,1605.5095
"11/20/2020 14:20:00","EST","CAPITL",61757,1338.1501
"11/20/2020 14:20:00","EST","CENTRL",61754,1719.9386
"11/20/2020 14:20:00","EST","DUNWOD",61760,619.8101
"11/20/2020 14:20:00","EST","GENESE",61753,1065.3066
"11/20/2020 14:20:00","EST","HUD VL",61758,950.5319
"11/20/2020 14:20:00","EST","LONGIL",61762,1980.3682
"11/20/2020 14:20:00","EST","MHK VL",61756,805.7963
"11/20/2020 14:20:00","EST","MILLWD",61759,305.4302
"11/20/2020 14:20:00","EST","N.Y.C.",61761,5482.1875
"11/20/2020 14:20:00","EST","NORTH",61755,570.9144
"11/20/2020 14:20:00","EST","WEST",61752,1591.5143
"11/20/2020 14:25:00","EST","CAPITL",61757,1341.2583
"11/20/2020 14:25:00","EST","CENTRL",61754,1739.3953
"11/20/2020 14:25:00","EST","DUNWOD",61760,618.0773
"11/20/2020 14:25:00","EST","GENESE",61753,1061.3865
"11/20/2020 14:25:00","EST","HUD VL",61758,956.0671
"11/20/2020 14:25:00","EST","LONGIL",61762,1981.8862
"11/20/2020 14:25:00","EST","MHK VL",61756,802.5015
"11/20/2020 14:25:00","EST","MILLWD",61759,292.4377
"11/20/2020 14:25:00","EST","N.Y.C.",61761,5472.331
"11/20/2020 14:25:00","EST","NORTH",61755,572.3481
"11/20/2020 14:25:00","EST","WEST",61752,1598.9062
"11/20/2020 14:30:00","EST","CAPITL",61757,1344.7952
"11/20/2020 14:30:00","EST","CENTRL",61754,1727.9664
"11/20/2020 14:30:00","EST","DUNWOD",61760,615.3047
"11/20/2020 14:30:00","EST","GENESE",61753,1058.9917
"11/20/2020 14:30:00","EST","HUD VL",61758,965.3662
"11/20/2020 14:30:00","EST","LONGIL",61762,1988.0884
"11/20/2020 14:30:00","EST","MHK VL",61756,806.9193
"11/20/2020 14:30:00","EST","MILLWD",61759,306.8464
"11/20/2020 14:30:00","EST","N.Y.C.",61761,5463.5645
"11/20/2020 14:30:00","EST","NORTH",61755,565.6193
"11/20/2020 14:30:00","EST","WEST",61752,1574.9705
"11/20/2020 14:35:00","EST","CAPITL",61757,1343.2784
"11/20/2020 14:35:00","EST","CENTRL",61754,1659.0476
"11/20/2020 14:35:00","EST","DUNWOD",61760,627.8292
"11/20/2020 14:35:00","EST","GENESE",61753,1065.8225
"11/20/2020 14:35:00","EST","HUD VL",61758,981.2003
"11/20/2020 14:35:00","EST","LONGIL",61762,1989.8267
"11/20/2020 14:35:00","EST","MHK VL",61756,802.5829
"11/20/2020 14:35:00","EST","MILLWD",61759,305.2262
"11/20/2020 14:35:00","EST","N.Y.C.",61761,5459.3545
"11/20/2020 14:35:00","EST","NORTH",61755,582.6058
"11/20/2020 14:35:00","EST","WEST",61752,1580.83
"11/20/2020 14:40:00","EST","CAPITL",61757,1356.4719
"11/20/2020 14:40:00","EST","CENTRL",61754,1714.7626
"11/20/2020 14:40:00","EST","DUNWOD",61760,612.1609
"11/20/2020 14:40:00","EST","GENESE",61753,1065.0337
"11/20/2020 14:40:00","EST","HUD VL",61758,980.8925
"11/20/2020 14:40:00","EST","LONGIL",61762,1996.27
"11/20/2020 14:40:00","EST","MHK VL",61756,795.1522
"11/20/2020 14:40:00","EST","MILLWD",61759,300.3904
"11/20/2020 14:40:00","EST","N.Y.C.",61761,5475.6133
"11/20/2020 14:40:00","EST","NORTH",61755,589.467
"11/20/2020 14:40:00","EST","WEST",61752,1575.6501
"11/20/2020 14:45:00","EST","CAPITL",61757,1358.747
"11/20/2020 14:45:00","EST","CENTRL",61754,1729.5529
"11/20/2020 14:45:00","EST","DUNWOD",61760,615.1607
"11/20/2020 14:45:00","EST","GENESE",61753,1064.7509
"11/20/2020 14:45:00","EST","HUD VL",61758,958.4766
"11/20/2020 14:45:00","EST","LONGIL",61762,1996.5259
"11/20/2020 14:45:00","EST","MHK VL",61756,802.2306
"11/20/2020 14:45:00","EST","MILLWD",61759,302.9435
"11/20/2020 14:45:00","EST","N.Y.C.",61761,5431.384
"11/20/2020 14:45:00","EST","NORTH",61755,592.7852
"11/20/2020 14:45:00","EST","WEST",61752,1586.103
"11/20/2020 14:50:00","EST","CAPITL",61757,1364.9333
"11/20/2020 14:50:00","EST","CENTRL",61754,1732.1559
"11/20/2020 14:50:00","EST","DUNWOD",61760,612.2784
"11/20/2020 14:50:00","EST","GENESE",61753,1059.2183
"11/20/2020 14:50:00","EST","HUD VL",61758,969.0751
"11/20/2020 14:50:00","EST","LONGIL",61762,1993.5085
"11/20/2020 14:50:00","EST","MHK VL",61756,803.5635
"11/20/2020 14:50:00","EST","MILLWD",61759,303.9249
"11/20/2020 14:50:00","EST","N.Y.C.",61761,5441.5146
"11/20/2020 14:50:00","EST","NORTH",61755,589.9838
"11/20/2020 14:50:00","EST","WEST",61752,1560.9133
"11/20/2020 14:55:00","EST","CAPITL",61757,1360.5887
"11/20/2020 14:55:00","EST","CENTRL",61754,1708.3462
"11/20/2020 14:55:00","EST","DUNWOD",61760,609.4695
"11/20/2020 14:55:00","EST","GENESE",61753,1061.4099
"11/20/2020 14:55:00","EST","HUD VL",61758,989.7485
"11/20/2020 14:55:00","EST","LONGIL",61762,2011.2844
"11/20/2020 14:55:00","EST","MHK VL",61756,812.7476
"11/20/2020 14:55:00","EST","MILLWD",61759,305.8885
"11/20/2020 14:55:00","EST","N.Y.C.",61761,5476.8994
"11/20/2020 14:55:00","EST","NORTH",61755,586.6987
"11/20/2020 14:55:00","EST","WEST",61752,1589.091
"11/20/2020 15:00:00","EST","CAPITL",61757,1356.1477
"11/20/2020 15:00:00","EST","CENTRL",61754,1729.8242
"11/20/2020 15:00:00","EST","DUNWOD",61760,616.2351
"11/20/2020 15:00:00","EST","GENESE",61753,1071.1855
"11/20/2020 15:00:00","EST","HUD VL",61758,992.3964
"11/20/2020 15:00:00","EST","LONGIL",61762,2023.2562
"11/20/2020 15:00:00","EST","MHK VL",61756,811.9577
"11/20/2020 15:00:00","EST","MILLWD",61759,302.9686
"11/20/2020 15:00:00","EST","N.Y.C.",61761,5438.417
"11/20/2020 15:00:00","EST","NORTH",61755,573.827
"11/20/2020 15:00:00","EST","WEST",61752,1572.0383
"11/20/2020 15:05:00","EST","CAPITL",61757,1340.1266
"11/20/2020 15:05:00","EST","CENTRL",61754,1735.1793
"11/20/2020 15:05:00","EST","DUNWOD",61760,602.7304
"11/20/2020 15:05:00","EST","GENESE",61753,1067.7957
"11/20/2020 15:05:00","EST","HUD VL",61758,1008.6325
"11/20/2020 15:05:00","EST","LONGIL",61762,2035.5963
"11/20/2020 15:05:00","EST","MHK VL",61756,807.5559
"11/20/2020 15:05:00","EST","MILLWD",61759,303.0796
"11/20/2020 15:05:00","EST","N.Y.C.",61761,5450.583
"11/20/2020 15:05:00","EST","NORTH",61755,562.5303
"11/20/2020 15:05:00","EST","WEST",61752,1544.8237
"11/20/2020 15:10:00","EST","CAPITL",61757,1351.5739
"11/20/2020 15:10:00","EST","CENTRL",61754,1733.1897
"11/20/2020 15:10:00","EST","DUNWOD",61760,611.5334
"11/20/2020 15:10:00","EST","GENESE",61753,1068.1335
"11/20/2020 15:10:00","EST","HUD VL",61758,1036.5836
"11/20/2020 15:10:00","EST","LONGIL",61762,2041.456
"11/20/2020 15:10:00","EST","MHK VL",61756,800.6085
"11/20/2020 15:10:00","EST","MILLWD",61759,277.4595
"11/20/2020 15:10:00","EST","N.Y.C.",61761,5476.703
"11/20/2020 15:10:00","EST","NORTH",61755,570.1719
"11/20/2020 15:10:00","EST","WEST",61752,1557.5486
"11/20/2020 15:15:00","EST","CAPITL",61757,1348.2012
"11/20/2020 15:15:00","EST","CENTRL",61754,1754.9319
"11/20/2020 15:15:00","EST","DUNWOD",61760,621.5875
"11/20/2020 15:15:00","EST","GENESE",61753,1072.3229
"11/20/2020 15:15:00","EST","HUD VL",61758,1013.5763
"11/20/2020 15:15:00","EST","LONGIL",61762,2054.2837
"11/20/2020 15:15:00","EST","MHK VL",61756,803.546
"11/20/2020 15:15:00","EST","MILLWD",61759,293.7289
"11/20/2020 15:15:00","EST","N.Y.C.",61761,5451.3027
"11/20/2020 15:15:00","EST","NORTH",61755,563.085
"11/20/2020 15:15:00","EST","WEST",61752,1574.0487
"11/20/2020 15:20:00","EST","CAPITL",61757,1364.4031
"11/20/2020 15:20:00","EST","CENTRL",61754,1737.8075
"11/20/2020 15:20:00","EST","DUNWOD",61760,623.7935
"11/20/2020 15:20:00","EST","GENESE",61753,1072.2786
"11/20/2020 15:20:00","EST","HUD VL",61758,997.2521
"11/20/2020 15:20:00","EST","LONGIL",61762,2057.359
"11/20/2020 15:20:00","EST","MHK VL",61756,802.2865
"11/20/2020 15:20:00","EST","MILLWD",61759,307.8349
"11/20/2020 15:20:00","EST","N.Y.C.",61761,5447.614
"11/20/2020 15:20:00","EST","NORTH",61755,571.9768
"11/20/2020 15:20:00","EST","WEST",61752,1564.1862
"11/20/2020 15:25:00","EST","CAPITL",61757,1366.1576
"11/20/2020 15:25:00","EST","CENTRL",61754,1692.1691
"11/20/2020 15:25:00","EST","DUNWOD",61760,633.9105
"11/20/2020 15:25:00","EST","GENESE",61753,1073.3092
"11/20/2020 15:25:00","EST","HUD VL",61758,1017.717
"11/20/2020 15:25:00","EST","LONGIL",61762,2070.8667
"11/20/2020 15:25:00","EST","MHK VL",61756,812.863
"11/20/2020 15:25:00","EST","MILLWD",61759,303.1318
"11/20/2020 15:25:00","EST","N.Y.C.",61761,5417.5957
"11/20/2020 15:25:00","EST","NORTH",61755,560.7836
"11/20/2020 15:25:00","EST","WEST",61752,1557.5347
"11/20/2020 15:30:00","EST","CAPITL",61757,1358.8062
"11/20/2020 15:30:00","EST","CENTRL",61754,1728.1497
"11/20/2020 15:30:00","EST","DUNWOD",61760,618.0111
"11/20/2020 15:30:00","EST","GENESE",61753,1077.6777
"11/20/2020 15:30:00","EST","HUD VL",61758,1004.5684
"11/20/2020 15:30:00","EST","LONGIL",61762,2090.2334
"11/20/2020 15:30:00","EST","MHK VL",61756,803.7723
"11/20/2020 15:30:00","EST","MILLWD",61759,299.8243
"11/20/2020 15:30:00","EST","N.Y.C.",61761,5439.085
"11/20/2020 15:30:00","EST","NORTH",61755,570.509
"11/20/2020 15:30:00","EST","WEST",61752,1543.0574
"11/20/2020 15:35:00","EST","CAPITL",61757,1377.4286
"11/20/2020 15:35:00","EST","CENTRL",61754,1748.1375
"11/20/2020 15:35:00","EST","DUNWOD",61760,625.4528
"11/20/2020 15:35:00","EST","GENESE",61753,1079.0563
"11/20/2020 15:35:00","EST","HUD VL",61758,1005.6051
"11/20/2020 15:35:00","EST","LONGIL",61762,2098.4905
"11/20/2020 15:35:00","EST","MHK VL",61756,799.1495
"11/20/2020 15:35:00","EST","MILLWD",61759,311.2569
"11/20/2020 15:35:00","EST","N.Y.C.",61761,5438.9644
"11/20/2020 15:35:00","EST","NORTH",61755,573.0822
"11/20/2020 15:35:00","EST","WEST",61752,1559.5093
"11/20/2020 15:40:00","EST","CAPITL",61757,1370.9498
"11/20/2020 15:40:00","EST","CENTRL",61754,1723.3474
"11/20/2020 15:40:00","EST","DUNWOD",61760,617.1637
"11/20/2020 15:40:00","EST","GENESE",61753,1081.758
"11/20/2020 15:40:00","EST","HUD VL",61758,1004.946
"11/20/2020 15:40:00","EST","LONGIL",61762,2095.1353
"11/20/2020 15:40:00","EST","MHK VL",61756,811.8917
"11/20/2020 15:40:00","EST","MILLWD",61759,316.5665
"11/20/2020 15:40:00","EST","N.Y.C.",61761,5472.5693
"11/20/2020 15:40:00","EST","NORTH",61755,565.2793
"11/20/2020 15:40:00","EST","WEST",61752,1562.6687
"11/20/2020 15:45:00","EST","CAPITL",61757,1383.4003
"11/20/2020 15:45:00","EST","CENTRL",61754,1746.5881
"11/20/2020 15:45:00","EST","DUNWOD",61760,623.7676
"11/20/2020 15:45:00","EST","GENESE",61753,1083.3552
"11/20/2020 15:45:00","EST","HUD VL",61758,1014.5902
"11/20/2020 15:45:00","EST","LONGIL",61762,2114.2893
"11/20/2020 15:45:00","EST","MHK VL",61756,804.3403
"11/20/2020 15:45:00","EST","MILLWD",61759,311.8772
"11/20/2020 15:45:00","EST","N.Y.C.",61761,5475.99
"11/20/2020 15:45:00","EST","NORTH",61755,568.2846
"11/20/2020 15:45:00","EST","WEST",61752,1565.1805
"11/20/2020 15:50:00","EST","CAPITL",61757,1390.5697
"11/20/2020 15:50:00","EST","CENTRL",61754,1723.5625
"11/20/2020 15:50:00","EST","DUNWOD",61760,620.7401
"11/20/2020 15:50:00","EST","GENESE",61753,1082.4482
"11/20/2020 15:50:00","EST","HUD VL",61758,1021.5435
"11/20/2020 15:50:00","EST","LONGIL",61762,2117.9436
"11/20/2020 15:50:00","EST","MHK VL",61756,814.6244
"11/20/2020 15:50:00","EST","MILLWD",61759,309.2507
"11/20/2020 15:50:00","EST","N.Y.C.",61761,5489.6553
"11/20/2020 15:50:00","EST","NORTH",61755,571.6074
"11/20/2020 15:50:00","EST","WEST",61752,1576.772
"11/20/2020 15:55:00","EST","CAPITL",61757,1402.321
"11/20/2020 15:55:00","EST","CENTRL",61754,1747.0718
"11/20/2020 15:55:00","EST","DUNWOD",61760,625.8616
"11/20/2020 15:55:00","EST","GENESE",61753,1082.5674
"11/20/2020 15:55:00","EST","HUD VL",61758,1015.5469
"11/20/2020 15:55:00","EST","LONGIL",61762,2126.9841
"11/20/2020 15:55:00","EST","MHK VL",61756,809.7658
"11/20/2020 15:55:00","EST","MILLWD",61759,303.2462
"11/20/2020 15:55:00","EST","N.Y.C.",61761,5482.9316
"11/20/2020 15:55:00","EST","NORTH",61755,569.462
"11/20/2020 15:55:00","EST","WEST",61752,1561.9506
"11/20/2020 16:00:00","EST","CAPITL",61757,1413.383
"11/20/2020 16:00:00","EST","CENTRL",61754,1753.9279
"11/20/2020 16:00:00","EST","DUNWOD",61760,619.3256
"11/20/2020 16:00:00","EST","GENESE",61753,1081.7659
"11/20/2020 16:00:00","EST","HUD VL",61758,1004.9907
"11/20/2020 16:00:00","EST","LONGIL",61762,2129.6096
"11/20/2020 16:00:00","EST","MHK VL",61756,813.2786
"11/20/2020 16:00:00","EST","MILLWD",61759,318.1435
"11/20/2020 16:00:00","EST","N.Y.C.",61761,5478.449
"11/20/2020 16:00:00","EST","NORTH",61755,570.3115
"11/20/2020 16:00:00","EST","WEST",61752,1565.2172
"11/20/2020 16:05:00","EST","CAPITL",61757,1407.8779
"11/20/2020 16:05:00","EST","CENTRL",61754,1760.2928
"11/20/2020 16:05:00","EST","DUNWOD",61760,624.5685
"11/20/2020 16:05:00","EST","GENESE",61753,1083.7858
"11/20/2020 16:05:00","EST","HUD VL",61758,1043.2609
"11/20/2020 16:05:00","EST","LONGIL",61762,2160.967
"11/20/2020 16:05:00","EST","MHK VL",61756,818.3199
"11/20/2020 16:05:00","EST","MILLWD",61759,301.4979
"11/20/2020 16:05:00","EST","N.Y.C.",61761,5493.3545
"11/20/2020 16:05:00","EST","NORTH",61755,571.4137
"11/20/2020 16:05:00","EST","WEST",61752,1563.3939
"11/20/2020 16:10:00","EST","CAPITL",61757,1415.5698
"11/20/2020 16:10:00","EST","CENTRL",61754,1767.6133
"11/20/2020 16:10:00","EST","DUNWOD",61760,635.8526
"11/20/2020 16:10:00","EST","GENESE",61753,1084.8167
"11/20/2020 16:10:00","EST","HUD VL",61758,1050.2673
"11/20/2020 16:10:00","EST","LONGIL",61762,2145.541
"11/20/2020 16:10:00","EST","MHK VL",61756,819.8487
"11/20/2020 16:10:00","EST","MILLWD",61759,319.0461
"11/20/2020 16:10:00","EST","N.Y.C.",61761,5558.3857
"11/20/2020 16:10:00","EST","NORTH",61755,569.65
"11/20/2020 16:10:00","EST","WEST",61752,1569.3677
"11/20/2020 16:15:00","EST","CAPITL",61757,1444.094
"11/20/2020 16:15:00","EST","CENTRL",61754,1725.4934
"11/20/2020 16:15:00","EST","DUNWOD",61760,636.6603
"11/20/2020 16:15:00","EST","GENESE",61753,1090.3884
"11/20/2020 16:15:00","EST","HUD VL",61758,1037.9965
"11/20/2020 16:15:00","EST","LONGIL",61762,2158.501
"11/20/2020 16:15:00","EST","MHK VL",61756,839.526
"11/20/2020 16:15:00","EST","MILLWD",61759,316.0762
"11/20/2020 16:15:00","EST","N.Y.C.",61761,5509.591
"11/20/2020 16:15:00","EST","NORTH",61755,580.2784
"11/20/2020 16:15:00","EST","WEST",61752,1607.7903
"11/20/2020 16:20:00","EST","CAPITL",61757,1441.3807
"11/20/2020 16:20:00","EST","CENTRL",61754,1715.4844
"11/20/2020 16:20:00","EST","DUNWOD",61760,637.0665
"11/20/2020 16:20:00","EST","GENESE",61753,1088.284
"11/20/2020 16:20:00","EST","HUD VL",61758,1026.9265
"11/20/2020 16:20:00","EST","LONGIL",61762,2201.002
"11/20/2020 16:20:00","EST","MHK VL",61756,831.7526
"11/20/2020 16:20:00","EST","MILLWD",61759,319.718
"11/20/2020 16:20:00","EST","N.Y.C.",61761,5504.456
"11/20/2020 16:20:00","EST","NORTH",61755,573.4202
"11/20/2020 16:20:00","EST","WEST",61752,1588.7832
"11/20/2020 16:25:00","EST","CAPITL",61757,1447.4641
"11/20/2020 16:25:00","EST","CENTRL",61754,1741.0474
"11/20/2020 16:25:00","EST","DUNWOD",61760,628.8431
"11/20/2020 16:25:00","EST","GENESE",61753,1092.049
"11/20/2020 16:25:00","EST","HUD VL",61758,1036.7443
"11/20/2020 16:25:00","EST","LONGIL",61762,2206.6055
"11/20/2020 16:25:00","EST","MHK VL",61756,851.7167
"11/20/2020 16:25:00","EST","MILLWD",61759,333.7024
"11/20/2020 16:25:00","EST","N.Y.C.",61761,5510.832
"11/20/2020 16:25:00","EST","NORTH",61755,571.6351
"11/20/2020 16:25:00","EST","WEST",61752,1587.6127
"11/20/2020 16:30:00","EST","CAPITL",61757,1446.2709
"11/20/2020 16:30:00","EST","CENTRL",61754,1773.326
"11/20/2020 16:30:00","EST","DUNWOD",61760,640.3084
"11/20/2020 16:30:00","EST","GENESE",61753,1092.6469
"11/20/2020 16:30:00","EST","HUD VL",61758,1057.1437
"11/20/2020 16:30:00","EST","LONGIL",61762,2229.6394
"11/20/2020 16:30:00","EST","MHK VL",61756,846.8462
"11/20/2020 16:30:00","EST","MILLWD",61759,333.1152
"11/20/2020 16:30:00","EST","N.Y.C.",61761,5558.9766
"11/20/2020 16:30:00","EST","NORTH",61755,583.8008
"11/20/2020 16:30:00","EST","WEST",61752,1631.0461
"11/20/2020 16:35:00","EST","CAPITL",61757,1445.7269
"11/20/2020 16:35:00","EST","CENTRL",61754,1760.6422
"11/20/2020 16:35:00","EST","DUNWOD",61760,648.6868
"11/20/2020 16:35:00","EST","GENESE",61753,1105.3876
"11/20/2020 16:35:00","EST","HUD VL",61758,1066.8759
"11/20/2020 16:35:00","EST","LONGIL",61762,2242.8743
"11/20/2020 16:35:00","EST","MHK VL",61756,853.2122
"11/20/2020 16:35:00","EST","MILLWD",61759,336.005
"11/20/2020 16:35:00","EST","N.Y.C.",61761,5531.6562
"11/20/2020 16:35:00","EST","NORTH",61755,581.1152
"11/20/2020 16:35:00","EST","WEST",61752,1588.7328
"11/20/2020 16:40:00","EST","CAPITL",61757,1461.4078
"11/20/2020 16:40:00","EST","CENTRL",61754,1742.2549
"11/20/2020 16:40:00","EST","DUNWOD",61760,637.1291
"11/20/2020 16:40:00","EST","GENESE",61753,1103.5005
"11/20/2020 16:40:00","EST","HUD VL",61758,1063.2537
"11/20/2020 16:40:00","EST","LONGIL",61762,2260.4207
"11/20/2020 16:40:00","EST","MHK VL",61756,858.241
"11/20/2020 16:40:00","EST","MILLWD",61759,327.0584
"11/20/2020 16:40:00","EST","N.Y.C.",61761,5593.8613
"11/20/2020 16:40:00","EST","NORTH",61755,579.6092
"11/20/2020 16:40:00","EST","WEST",61752,1601.3611
"11/20/2020 16:44:50","EST","CAPITL",61757,1464.9136
"11/20/2020 16:44:50","EST","CENTRL",61754,1793.8824
"11/20/2020 16:44:50","EST","DUNWOD",61760,651.3946
"11/20/2020 16:44:50","EST","GENESE",61753,1108.5566
"11/20/2020 16:44:50","EST","HUD VL",61758,1074.5173
"11/20/2020 16:44:50","EST","LONGIL",61762,2271.6646
"11/20/2020 16:44:50","EST","MHK VL",61756,863.0945
"11/20/2020 16:44:50","EST","MILLWD",61759,334.454
"11/20/2020 16:44:50","EST","N.Y.C.",61761,5589.2173
"11/20/2020 16:44:50","EST","NORTH",61755,582.1572
"11/20/2020 16:44:50","EST","WEST",61752,1606.3564
"11/20/2020 16:45:00","EST","CAPITL",61757,1472.5306
"11/20/2020 16:45:00","EST","CENTRL",61754,1804.6261
"11/20/2020 16:45:00","EST","DUNWOD",61760,657.2378
"11/20/2020 16:45:00","EST","GENESE",61753,1130.1222
"11/20/2020 16:45:00","EST","HUD VL",61758,1093.0713
"11/20/2020 16:45:00","EST","LONGIL",61762,2325.778
"11/20/2020 16:45:00","EST","MHK VL",61756,882.9008
"11/20/2020 16:45:00","EST","MILLWD",61759,339.0563
