"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2020 12:15:00","EST","HUD VL",61758,1068.727
"11/01/2020 12:15:00","EST","LONGIL",61762,1983.7798
"11/01/2020 12:15:00","EST","MHK VL",61756,965.3856
"11/01/2020 12:15:00","EST","MILLWD",61759,323.7092
"11/01/2020 12:15:00","EST","N.Y.C.",61761,4931.7603
"11/01/2020 12:15:00","EST","NORTH",61755,586.6928
"11/01/2020 12:15:00","EST","WEST",61752,1654.7509
"11/01/2020 12:20:00","EST","CAPITL",61757,1349.2039
"11/01/2020 12:20:00","EST","CENTRL",61754,1754.1484
"11/01/2020 12:20:00","EST","DUNWOD",61760,613.4031
"11/01/2020 12:20:00","EST","GENESE",61753,1107.1918
"11/01/2020 12:20:00","EST","HUD VL",61758,1073.5583
"11/01/2020 12:20:00","EST","LONGIL",61762,2007.413
"11/01/2020 12:20:00","EST","MHK VL",61756,959.339
"11/01/2020 12:20:00","EST","MILLWD",61759,325.5218
"11/01/2020 12:20:00","EST","N.Y.C.",61761,4929.9146
"11/01/2020 12:20:00","EST","NORTH",61755,599.8944
"11/01/2020 12:20:00","EST","WEST",61752,1653.5972
"11/01/2020 12:25:00","EST","CAPITL",61757,1358.9727
"11/01/2020 12:25:00","EST","CENTRL",61754,1748.1853
"11/01/2020 12:25:00","EST","DUNWOD",61760,605.4588
"11/01/2020 12:25:00","EST","GENESE",61753,1101.4722
"11/01/2020 12:25:00","EST","HUD VL",61758,1086.878
"11/01/2020 12:25:00","EST","LONGIL",61762,2020.7578
"11/01/2020 12:25:00","EST","MHK VL",61756,968.2492
"11/01/2020 12:25:00","EST","MILLWD",61759,326.7834
"11/01/2020 12:25:00","EST","N.Y.C.",61761,4956.6997
"11/01/2020 12:25:00","EST","NORTH",61755,594.4876
"11/01/2020 12:25:00","EST","WEST",61752,1654.0316
"11/01/2020 12:30:00","EST","CAPITL",61757,1361.657
"11/01/2020 12:30:00","EST","CENTRL",61754,1732.6698
"11/01/2020 12:30:00","EST","DUNWOD",61760,600.0466
"11/01/2020 12:30:00","EST","GENESE",61753,1103.8533
"11/01/2020 12:30:00","EST","HUD VL",61758,1088.3784
"11/01/2020 12:30:00","EST","LONGIL",61762,2046.3235
"11/01/2020 12:30:00","EST","MHK VL",61756,961.4165
"11/01/2020 12:30:00","EST","MILLWD",61759,328.4681
"11/01/2020 12:30:00","EST","N.Y.C.",61761,4954.616
"11/01/2020 12:30:00","EST","NORTH",61755,594.7509
"11/01/2020 12:30:00","EST","WEST",61752,1650.4226
"11/01/2020 12:35:00","EST","CAPITL",61757,1365.1544
"11/01/2020 12:35:00","EST","CENTRL",61754,1766.9425
"11/01/2020 12:35:00","EST","DUNWOD",61760,616.5049
"11/01/2020 12:35:00","EST","GENESE",61753,1105.9825
"11/01/2020 12:35:00","EST","HUD VL",61758,1092.8932
"11/01/2020 12:35:00","EST","LONGIL",61762,2039.8582
"11/01/2020 12:35:00","EST","MHK VL",61756,967.7675
"11/01/2020 12:35:00","EST","MILLWD",61759,330.8272
"11/01/2020 12:35:00","EST","N.Y.C.",61761,4967.301
"11/01/2020 12:35:00","EST","NORTH",61755,597.525
"11/01/2020 12:35:00","EST","WEST",61752,1646.6274
"11/01/2020 12:40:00","EST","CAPITL",61757,1386.6821
"11/01/2020 12:40:00","EST","CENTRL",61754,1789.777
"11/01/2020 12:40:00","EST","DUNWOD",61760,618.524
"11/01/2020 12:40:00","EST","GENESE",61753,1108.511
"11/01/2020 12:40:00","EST","HUD VL",61758,1073.2288
"11/01/2020 12:40:00","EST","LONGIL",61762,2059.1113
"11/01/2020 12:40:00","EST","MHK VL",61756,963.6403
"11/01/2020 12:40:00","EST","MILLWD",61759,324.3375
"11/01/2020 12:40:00","EST","N.Y.C.",61761,4969.6733
"11/01/2020 12:40:00","EST","NORTH",61755,600.2683
"11/01/2020 12:40:00","EST","WEST",61752,1643.0391
"11/01/2020 12:45:00","EST","CAPITL",61757,1391.2388
"11/01/2020 12:45:00","EST","CENTRL",61754,1750.7338
"11/01/2020 12:45:00","EST","DUNWOD",61760,615.482
"11/01/2020 12:45:00","EST","GENESE",61753,1119.1418
"11/01/2020 12:45:00","EST","HUD VL",61758,1097.1237
"11/01/2020 12:45:00","EST","LONGIL",61762,2072.3506
"11/01/2020 12:45:00","EST","MHK VL",61756,970.6677
"11/01/2020 12:45:00","EST","MILLWD",61759,315.4948
"11/01/2020 12:45:00","EST","N.Y.C.",61761,4998.244
"11/01/2020 12:45:00","EST","NORTH",61755,591.4077
"11/01/2020 12:45:00","EST","WEST",61752,1655.7976
"11/01/2020 12:50:00","EST","CAPITL",61757,1402.38
"11/01/2020 12:50:00","EST","CENTRL",61754,1785.643
"11/01/2020 12:50:00","EST","DUNWOD",61760,605.3789
"11/01/2020 12:50:00","EST","GENESE",61753,1121.1829
"11/01/2020 12:50:00","EST","HUD VL",61758,1084.8085
"11/01/2020 12:50:00","EST","LONGIL",61762,2081.5715
"11/01/2020 12:50:00","EST","MHK VL",61756,967.8844
"11/01/2020 12:50:00","EST","MILLWD",61759,332.5184
"11/01/2020 12:50:00","EST","N.Y.C.",61761,4978.996
"11/01/2020 12:50:00","EST","NORTH",61755,580.4988
"11/01/2020 12:50:00","EST","WEST",61752,1638.7627
"11/01/2020 12:55:00","EST","CAPITL",61757,1417.0079
"11/01/2020 12:55:00","EST","CENTRL",61754,1780.6862
"11/01/2020 12:55:00","EST","DUNWOD",61760,616.0875
"11/01/2020 12:55:00","EST","GENESE",61753,1123.6965
"11/01/2020 12:55:00","EST","HUD VL",61758,1081.4478
"11/01/2020 12:55:00","EST","LONGIL",61762,2087.1223
"11/01/2020 12:55:00","EST","MHK VL",61756,957.3376
"11/01/2020 12:55:00","EST","MILLWD",61759,329.767
"11/01/2020 12:55:00","EST","N.Y.C.",61761,5003.205
"11/01/2020 12:55:00","EST","NORTH",61755,594.4469
"11/01/2020 12:55:00","EST","WEST",61752,1641.0525
"11/01/2020 13:00:00","EST","CAPITL",61757,1425.116
"11/01/2020 13:00:00","EST","CENTRL",61754,1793.7015
"11/01/2020 13:00:00","EST","DUNWOD",61760,621.6842
"11/01/2020 13:00:00","EST","GENESE",61753,1133.54
"11/01/2020 13:00:00","EST","HUD VL",61758,1085.0844
"11/01/2020 13:00:00","EST","LONGIL",61762,2100.9878
"11/01/2020 13:00:00","EST","MHK VL",61756,956.4542
"11/01/2020 13:00:00","EST","MILLWD",61759,324.7964
"11/01/2020 13:00:00","EST","N.Y.C.",61761,4984.052
"11/01/2020 13:00:00","EST","NORTH",61755,583.4889
"11/01/2020 13:00:00","EST","WEST",61752,1653.1473
"11/01/2020 13:05:00","EST","CAPITL",61757,1434.2631
"11/01/2020 13:05:00","EST","CENTRL",61754,1782.9607
"11/01/2020 13:05:00","EST","DUNWOD",61760,613.0662
"11/01/2020 13:05:00","EST","GENESE",61753,1138.2565
"11/01/2020 13:05:00","EST","HUD VL",61758,1077.1052
"11/01/2020 13:05:00","EST","LONGIL",61762,2101.3525
"11/01/2020 13:05:00","EST","MHK VL",61756,965.4509
"11/01/2020 13:05:00","EST","MILLWD",61759,324.4247
"11/01/2020 13:05:00","EST","N.Y.C.",61761,5004.2793
"11/01/2020 13:05:00","EST","NORTH",61755,584.8088
"11/01/2020 13:05:00","EST","WEST",61752,1649.1735
"11/01/2020 13:10:00","EST","CAPITL",61757,1442.941
"11/01/2020 13:10:00","EST","CENTRL",61754,1801.6929
"11/01/2020 13:10:00","EST","DUNWOD",61760,608.4498
"11/01/2020 13:10:00","EST","GENESE",61753,1134.1293
"11/01/2020 13:10:00","EST","HUD VL",61758,1091.1577
"11/01/2020 13:10:00","EST","LONGIL",61762,2111.4927
"11/01/2020 13:10:00","EST","MHK VL",61756,951.4801
"11/01/2020 13:10:00","EST","MILLWD",61759,332.713
"11/01/2020 13:10:00","EST","N.Y.C.",61761,5016.4023
"11/01/2020 13:10:00","EST","NORTH",61755,597.1853
"11/01/2020 13:10:00","EST","WEST",61752,1657.3054
"11/01/2020 13:15:00","EST","CAPITL",61757,1437.287
"11/01/2020 13:15:00","EST","CENTRL",61754,1793.189
"11/01/2020 13:15:00","EST","DUNWOD",61760,611.5743
"11/01/2020 13:15:00","EST","GENESE",61753,1129.4329
"11/01/2020 13:15:00","EST","HUD VL",61758,1101.7714
"11/01/2020 13:15:00","EST","LONGIL",61762,2103.921
"11/01/2020 13:15:00","EST","MHK VL",61756,953.1845
"11/01/2020 13:15:00","EST","MILLWD",61759,327.1938
"11/01/2020 13:15:00","EST","N.Y.C.",61761,5019.8765
"11/01/2020 13:15:00","EST","NORTH",61755,596.7469
"11/01/2020 13:15:00","EST","WEST",61752,1664.7372
"11/01/2020 13:20:00","EST","CAPITL",61757,1448.1521
"11/01/2020 13:20:00","EST","CENTRL",61754,1754.3903
"11/01/2020 13:20:00","EST","DUNWOD",61760,624.4075
"11/01/2020 13:20:00","EST","GENESE",61753,1131.7048
"11/01/2020 13:20:00","EST","HUD VL",61758,1069.273
"11/01/2020 13:20:00","EST","LONGIL",61762,2094.7656
"11/01/2020 13:20:00","EST","MHK VL",61756,951.6947
"11/01/2020 13:20:00","EST","MILLWD",61759,323.9811
"11/01/2020 13:20:00","EST","N.Y.C.",61761,5040.752
"11/01/2020 13:20:00","EST","NORTH",61755,594.2174
"11/01/2020 13:20:00","EST","WEST",61752,1644.4841
"11/01/2020 13:25:00","EST","CAPITL",61757,1443.6744
"11/01/2020 13:25:00","EST","CENTRL",61754,1750.6199
"11/01/2020 13:25:00","EST","DUNWOD",61760,620.4428
"11/01/2020 13:25:00","EST","GENESE",61753,1129.3787
"11/01/2020 13:25:00","EST","HUD VL",61758,1060.4858
"11/01/2020 13:25:00","EST","LONGIL",61762,2107.4766
"11/01/2020 13:25:00","EST","MHK VL",61756,965.9877
"11/01/2020 13:25:00","EST","MILLWD",61759,325.4578
"11/01/2020 13:25:00","EST","N.Y.C.",61761,5001.129
"11/01/2020 13:25:00","EST","NORTH",61755,585.4537
"11/01/2020 13:25:00","EST","WEST",61752,1665.0806
"11/01/2020 13:30:00","EST","CAPITL",61757,1451.8715
"11/01/2020 13:30:00","EST","CENTRL",61754,1761.7496
"11/01/2020 13:30:00","EST","DUNWOD",61760,604.8556
"11/01/2020 13:30:00","EST","GENESE",61753,1128.448
"11/01/2020 13:30:00","EST","HUD VL",61758,1083.5979
"11/01/2020 13:30:00","EST","LONGIL",61762,2111.8623
"11/01/2020 13:30:00","EST","MHK VL",61756,964.1792
"11/01/2020 13:30:00","EST","MILLWD",61759,322.04
"11/01/2020 13:30:00","EST","N.Y.C.",61761,5004.2393
"11/01/2020 13:30:00","EST","NORTH",61755,588.5872
"11/01/2020 13:30:00","EST","WEST",61752,1644.9277
"11/01/2020 13:35:00","EST","CAPITL",61757,1452.4554
"11/01/2020 13:35:00","EST","CENTRL",61754,1785.8275
"11/01/2020 13:35:00","EST","DUNWOD",61760,622.0432
"11/01/2020 13:35:00","EST","GENESE",61753,1133.8135
"11/01/2020 13:35:00","EST","HUD VL",61758,1083.493
"11/01/2020 13:35:00","EST","LONGIL",61762,2098.9155
"11/01/2020 13:35:00","EST","MHK VL",61756,945.0521
"11/01/2020 13:35:00","EST","MILLWD",61759,324.4213
"11/01/2020 13:35:00","EST","N.Y.C.",61761,5029.3467
"11/01/2020 13:35:00","EST","NORTH",61755,597.3284
"11/01/2020 13:35:00","EST","WEST",61752,1628.3599
"11/01/2020 13:40:00","EST","CAPITL",61757,1450.9266
"11/01/2020 13:40:00","EST","CENTRL",61754,1790.5776
"11/01/2020 13:40:00","EST","DUNWOD",61760,614.2706
"11/01/2020 13:40:00","EST","GENESE",61753,1126.3307
"11/01/2020 13:40:00","EST","HUD VL",61758,1093.9381
"11/01/2020 13:40:00","EST","LONGIL",61762,2107.378
"11/01/2020 13:40:00","EST","MHK VL",61756,949.135
"11/01/2020 13:40:00","EST","MILLWD",61759,325.1197
"11/01/2020 13:40:00","EST","N.Y.C.",61761,4990.025
"11/01/2020 13:40:00","EST","NORTH",61755,592.0961
"11/01/2020 13:40:00","EST","WEST",61752,1624.5774
"11/01/2020 13:45:00","EST","CAPITL",61757,1450.3728
"11/01/2020 13:45:00","EST","CENTRL",61754,1787.4281
"11/01/2020 13:45:00","EST","DUNWOD",61760,614.0437
"11/01/2020 13:45:00","EST","GENESE",61753,1122.356
"11/01/2020 13:45:00","EST","HUD VL",61758,1085.7577
"11/01/2020 13:45:00","EST","LONGIL",61762,2104.3037
"11/01/2020 13:45:00","EST","MHK VL",61756,951.7748
"11/01/2020 13:45:00","EST","MILLWD",61759,318.0845
"11/01/2020 13:45:00","EST","N.Y.C.",61761,4987.25
"11/01/2020 13:45:00","EST","NORTH",61755,590.6293
"11/01/2020 13:45:00","EST","WEST",61752,1627.77
"11/01/2020 13:50:00","EST","CAPITL",61757,1462.9539
"11/01/2020 13:50:00","EST","CENTRL",61754,1790.0106
"11/01/2020 13:50:00","EST","DUNWOD",61760,614.8409
"11/01/2020 13:50:00","EST","GENESE",61753,1109.6387
"11/01/2020 13:50:00","EST","HUD VL",61758,1085.5782
"11/01/2020 13:50:00","EST","LONGIL",61762,2108.676
"11/01/2020 13:50:00","EST","MHK VL",61756,946.0056
"11/01/2020 13:50:00","EST","MILLWD",61759,316.9547
"11/01/2020 13:50:00","EST","N.Y.C.",61761,5028.425
"11/01/2020 13:50:00","EST","NORTH",61755,594.5227
"11/01/2020 13:50:00","EST","WEST",61752,1615.2806
"11/01/2020 13:55:00","EST","CAPITL",61757,1445.5234
"11/01/2020 13:55:00","EST","CENTRL",61754,1784.7141
"11/01/2020 13:55:00","EST","DUNWOD",61760,616.9717
"11/01/2020 13:55:00","EST","GENESE",61753,1102.6963
"11/01/2020 13:55:00","EST","HUD VL",61758,1084.8506
"11/01/2020 13:55:00","EST","LONGIL",61762,2106.626
"11/01/2020 13:55:00","EST","MHK VL",61756,958.7891
"11/01/2020 13:55:00","EST","MILLWD",61759,327.5595
"11/01/2020 13:55:00","EST","N.Y.C.",61761,5035.272
"11/01/2020 13:55:00","EST","NORTH",61755,590.6052
"11/01/2020 13:55:00","EST","WEST",61752,1607.7178
"11/01/2020 14:00:00","EST","CAPITL",61757,1439.797
"11/01/2020 14:00:00","EST","CENTRL",61754,1782.4539
"11/01/2020 14:00:00","EST","DUNWOD",61760,615.9537
"11/01/2020 14:00:00","EST","GENESE",61753,1095.422
"11/01/2020 14:00:00","EST","HUD VL",61758,1077.9265
"11/01/2020 14:00:00","EST","LONGIL",61762,2133.7012
"11/01/2020 14:00:00","EST","MHK VL",61756,938.2083
"11/01/2020 14:00:00","EST","MILLWD",61759,321.5131
"11/01/2020 14:00:00","EST","N.Y.C.",61761,5017.0347
"11/01/2020 14:00:00","EST","NORTH",61755,597.3743
"11/01/2020 14:00:00","EST","WEST",61752,1588.5374
"11/01/2020 14:05:00","EST","CAPITL",61757,1442.1115
"11/01/2020 14:05:00","EST","CENTRL",61754,1806.4386
"11/01/2020 14:05:00","EST","DUNWOD",61760,616.176
"11/01/2020 14:05:00","EST","GENESE",61753,1099.8123
"11/01/2020 14:05:00","EST","HUD VL",61758,1083.4403
"11/01/2020 14:05:00","EST","LONGIL",61762,2111.1602
"11/01/2020 14:05:00","EST","MHK VL",61756,956.4573
"11/01/2020 14:05:00","EST","MILLWD",61759,326.9195
"11/01/2020 14:05:00","EST","N.Y.C.",61761,5014.6216
"11/01/2020 14:05:00","EST","NORTH",61755,586.7224
"11/01/2020 14:05:00","EST","WEST",61752,1579.8184
"11/01/2020 14:10:00","EST","CAPITL",61757,1437.9576
"11/01/2020 14:10:00","EST","CENTRL",61754,1819.2659
"11/01/2020 14:10:00","EST","DUNWOD",61760,614.7352
"11/01/2020 14:10:00","EST","GENESE",61753,1095.1287
"11/01/2020 14:10:00","EST","HUD VL",61758,1067.5525
"11/01/2020 14:10:00","EST","LONGIL",61762,2131.6382
"11/01/2020 14:10:00","EST","MHK VL",61756,932.0005
"11/01/2020 14:10:00","EST","MILLWD",61759,335.0597
"11/01/2020 14:10:00","EST","N.Y.C.",61761,5019.4756
"11/01/2020 14:10:00","EST","NORTH",61755,592.0347
"11/01/2020 14:10:00","EST","WEST",61752,1575.2224
"11/01/2020 14:15:00","EST","CAPITL",61757,1452.6752
"11/01/2020 14:15:00","EST","CENTRL",61754,1812.6573
"11/01/2020 14:15:00","EST","DUNWOD",61760,619.7199
"11/01/2020 14:15:00","EST","GENESE",61753,1093.7761
"11/01/2020 14:15:00","EST","HUD VL",61758,1101.7488
"11/01/2020 14:15:00","EST","LONGIL",61762,2127.5396
"11/01/2020 14:15:00","EST","MHK VL",61756,942.1627
"11/01/2020 14:15:00","EST","MILLWD",61759,332.054
"11/01/2020 14:15:00","EST","N.Y.C.",61761,5032.888
"11/01/2020 14:15:00","EST","NORTH",61755,592.8948
"11/01/2020 14:15:00","EST","WEST",61752,1579.938
"11/01/2020 14:20:00","EST","CAPITL",61757,1459.9617
"11/01/2020 14:20:00","EST","CENTRL",61754,1765.4043
"11/01/2020 14:20:00","EST","DUNWOD",61760,616.0096
"11/01/2020 14:20:00","EST","GENESE",61753,1092.1309
"11/01/2020 14:20:00","EST","HUD VL",61758,1102.4426
"11/01/2020 14:20:00","EST","LONGIL",61762,2132.4438
"11/01/2020 14:20:00","EST","MHK VL",61756,933.3848
"11/01/2020 14:20:00","EST","MILLWD",61759,322.3499
"11/01/2020 14:20:00","EST","N.Y.C.",61761,5052.952
"11/01/2020 14:20:00","EST","NORTH",61755,599.5911
"11/01/2020 14:20:00","EST","WEST",61752,1592.9651
"11/01/2020 14:25:00","EST","CAPITL",61757,1460.4872
"11/01/2020 14:25:00","EST","CENTRL",61754,1746.1885
"11/01/2020 14:25:00","EST","DUNWOD",61760,623.7871
"11/01/2020 14:25:00","EST","GENESE",61753,1092.2748
"11/01/2020 14:25:00","EST","HUD VL",61758,1100.1074
"11/01/2020 14:25:00","EST","LONGIL",61762,2124.0156
"11/01/2020 14:25:00","EST","MHK VL",61756,944.4963
"11/01/2020 14:25:00","EST","MILLWD",61759,328.234
"11/01/2020 14:25:00","EST","N.Y.C.",61761,5049.6064
"11/01/2020 14:25:00","EST","NORTH",61755,598.5329
"11/01/2020 14:25:00","EST","WEST",61752,1595.6216
"11/01/2020 14:30:00","EST","CAPITL",61757,1459.8728
"11/01/2020 14:30:00","EST","CENTRL",61754,1794.8961
"11/01/2020 14:30:00","EST","DUNWOD",61760,618.2454
"11/01/2020 14:30:00","EST","GENESE",61753,1079.832
"11/01/2020 14:30:00","EST","HUD VL",61758,1106.617
"11/01/2020 14:30:00","EST","LONGIL",61762,2125.8206
"11/01/2020 14:30:00","EST","MHK VL",61756,948.7983
"11/01/2020 14:30:00","EST","MILLWD",61759,330.3452
"11/01/2020 14:30:00","EST","N.Y.C.",61761,5034.3945
"11/01/2020 14:30:00","EST","NORTH",61755,606.8433
"11/01/2020 14:30:00","EST","WEST",61752,1584.9829
"11/01/2020 14:35:00","EST","CAPITL",61757,1460.4523
"11/01/2020 14:35:00","EST","CENTRL",61754,1779.7178
"11/01/2020 14:35:00","EST","DUNWOD",61760,625.7761
"11/01/2020 14:35:00","EST","GENESE",61753,1088.0203
"11/01/2020 14:35:00","EST","HUD VL",61758,1101.7898
"11/01/2020 14:35:00","EST","LONGIL",61762,2135.5293
"11/01/2020 14:35:00","EST","MHK VL",61756,943.684
"11/01/2020 14:35:00","EST","MILLWD",61759,323.8423
"11/01/2020 14:35:00","EST","N.Y.C.",61761,5072.202
"11/01/2020 14:35:00","EST","NORTH",61755,587.7344
"11/01/2020 14:35:00","EST","WEST",61752,1603.4274
"11/01/2020 14:40:00","EST","CAPITL",61757,1462.5466
"11/01/2020 14:40:00","EST","CENTRL",61754,1796.0692
"11/01/2020 14:40:00","EST","DUNWOD",61760,626.6678
"11/01/2020 14:40:00","EST","GENESE",61753,1096.7723
"11/01/2020 14:40:00","EST","HUD VL",61758,1092.4265
"11/01/2020 14:40:00","EST","LONGIL",61762,2136.4487
"11/01/2020 14:40:00","EST","MHK VL",61756,939.4276
"11/01/2020 14:40:00","EST","MILLWD",61759,331.3666
"11/01/2020 14:40:00","EST","N.Y.C.",61761,5061.3516
"11/01/2020 14:40:00","EST","NORTH",61755,598.5894
"11/01/2020 14:40:00","EST","WEST",61752,1591.9845
"11/01/2020 14:45:00","EST","CAPITL",61757,1469.1487
"11/01/2020 14:45:00","EST","CENTRL",61754,1799.1493
"11/01/2020 14:45:00","EST","DUNWOD",61760,629.1006
"11/01/2020 14:45:00","EST","GENESE",61753,1097.8689
"11/01/2020 14:45:00","EST","HUD VL",61758,1097.7567
"11/01/2020 14:45:00","EST","LONGIL",61762,2151.232
"11/01/2020 14:45:00","EST","MHK VL",61756,940.5919
"11/01/2020 14:45:00","EST","MILLWD",61759,333.6016
"11/01/2020 14:45:00","EST","N.Y.C.",61761,5062.224
"11/01/2020 14:45:00","EST","NORTH",61755,597.2252
"11/01/2020 14:45:00","EST","WEST",61752,1583.8137
"11/01/2020 14:50:00","EST","CAPITL",61757,1448.7035
"11/01/2020 14:50:00","EST","CENTRL",61754,1798.3932
"11/01/2020 14:50:00","EST","DUNWOD",61760,627.4542
"11/01/2020 14:50:00","EST","GENESE",61753,1087.7932
"11/01/2020 14:50:00","EST","HUD VL",61758,1108.0892
"11/01/2020 14:50:00","EST","LONGIL",61762,2145.4565
"11/01/2020 14:50:00","EST","MHK VL",61756,942.8568
"11/01/2020 14:50:00","EST","MILLWD",61759,334.3582
"11/01/2020 14:50:00","EST","N.Y.C.",61761,5034.765
"11/01/2020 14:50:00","EST","NORTH",61755,609.2472
"11/01/2020 14:50:00","EST","WEST",61752,1601.7374
"11/01/2020 14:55:00","EST","CAPITL",61757,1463.2273
"11/01/2020 14:55:00","EST","CENTRL",61754,1794.3063
"11/01/2020 14:55:00","EST","DUNWOD",61760,624.9437
"11/01/2020 14:55:00","EST","GENESE",61753,1097.5206
"11/01/2020 14:55:00","EST","HUD VL",61758,1080.8374
"11/01/2020 14:55:00","EST","LONGIL",61762,2167.315
"11/01/2020 14:55:00","EST","MHK VL",61756,937.7093
"11/01/2020 14:55:00","EST","MILLWD",61759,336.4424
"11/01/2020 14:55:00","EST","N.Y.C.",61761,5063.642
"11/01/2020 14:55:00","EST","NORTH",61755,610.3591
"11/01/2020 14:55:00","EST","WEST",61752,1609.9485
"11/01/2020 15:00:00","EST","CAPITL",61757,1468.8724
"11/01/2020 15:00:00","EST","CENTRL",61754,1821.2324
"11/01/2020 15:00:00","EST","DUNWOD",61760,627.4838
"11/01/2020 15:00:00","EST","GENESE",61753,1095.8883
"11/01/2020 15:00:00","EST","HUD VL",61758,1107.0074
"11/01/2020 15:00:00","EST","LONGIL",61762,2169.2556
"11/01/2020 15:00:00","EST","MHK VL",61756,927.3352
"11/01/2020 15:00:00","EST","MILLWD",61759,327.0844
"11/01/2020 15:00:00","EST","N.Y.C.",61761,5062.8057
"11/01/2020 15:00:00","EST","NORTH",61755,603.6371
"11/01/2020 15:00:00","EST","WEST",61752,1584.0092
"11/01/2020 15:05:00","EST","CAPITL",61757,1457.8812
"11/01/2020 15:05:00","EST","CENTRL",61754,1809.1761
"11/01/2020 15:05:00","EST","DUNWOD",61760,625.1971
"11/01/2020 15:05:00","EST","GENESE",61753,1096.4568
"11/01/2020 15:05:00","EST","HUD VL",61758,1129.1548
"11/01/2020 15:05:00","EST","LONGIL",61762,2177.1794
"11/01/2020 15:05:00","EST","MHK VL",61756,936.7326
"11/01/2020 15:05:00","EST","MILLWD",61759,327.4715
"11/01/2020 15:05:00","EST","N.Y.C.",61761,5093.7495
"11/01/2020 15:05:00","EST","NORTH",61755,598.9237
"11/01/2020 15:05:00","EST","WEST",61752,1617.812
"11/01/2020 15:10:00","EST","CAPITL",61757,1453.9229
"11/01/2020 15:10:00","EST","CENTRL",61754,1803.9288
"11/01/2020 15:10:00","EST","DUNWOD",61760,626.3776
"11/01/2020 15:10:00","EST","GENESE",61753,1095.472
"11/01/2020 15:10:00","EST","HUD VL",61758,1092.4893
"11/01/2020 15:10:00","EST","LONGIL",61762,2177.6377
"11/01/2020 15:10:00","EST","MHK VL",61756,933.3572
"11/01/2020 15:10:00","EST","MILLWD",61759,336.8981
"11/01/2020 15:10:00","EST","N.Y.C.",61761,5060.84
"11/01/2020 15:10:00","EST","NORTH",61755,590.5725
"11/01/2020 15:10:00","EST","WEST",61752,1556.2058
"11/01/2020 15:15:00","EST","CAPITL",61757,1454.1864
"11/01/2020 15:15:00","EST","CENTRL",61754,1778.6626
"11/01/2020 15:15:00","EST","DUNWOD",61760,624.1538
"11/01/2020 15:15:00","EST","GENESE",61753,1097.6587
"11/01/2020 15:15:00","EST","HUD VL",61758,1099.5725
"11/01/2020 15:15:00","EST","LONGIL",61762,2168.1602
"11/01/2020 15:15:00","EST","MHK VL",61756,931.9086
"11/01/2020 15:15:00","EST","MILLWD",61759,331.7358
"11/01/2020 15:15:00","EST","N.Y.C.",61761,5078.515
"11/01/2020 15:15:00","EST","NORTH",61755,598.718
"11/01/2020 15:15:00","EST","WEST",61752,1576.5112
"11/01/2020 15:20:00","EST","CAPITL",61757,1464.6716
"11/01/2020 15:20:00","EST","CENTRL",61754,1756.3467
"11/01/2020 15:20:00","EST","DUNWOD",61760,632.2117
"11/01/2020 15:20:00","EST","GENESE",61753,1102.2864
"11/01/2020 15:20:00","EST","HUD VL",61758,1101.8657
"11/01/2020 15:20:00","EST","LONGIL",61762,2168.75
"11/01/2020 15:20:00","EST","MHK VL",61756,944.4436
"11/01/2020 15:20:00","EST","MILLWD",61759,335.2118
"11/01/2020 15:20:00","EST","N.Y.C.",61761,5071.435
"11/01/2020 15:20:00","EST","NORTH",61755,599.536
"11/01/2020 15:20:00","EST","WEST",61752,1577.625
"11/01/2020 15:25:00","EST","CAPITL",61757,1465.0299
"11/01/2020 15:25:00","EST","CENTRL",61754,1769.6501
"11/01/2020 15:25:00","EST","DUNWOD",61760,642.1335
"11/01/2020 15:25:00","EST","GENESE",61753,1102.456
"11/01/2020 15:25:00","EST","HUD VL",61758,1086.0249
"11/01/2020 15:25:00","EST","LONGIL",61762,2174.976
"11/01/2020 15:25:00","EST","MHK VL",61756,949.108
"11/01/2020 15:25:00","EST","MILLWD",61759,338.1223
"11/01/2020 15:25:00","EST","N.Y.C.",61761,5111.596
"11/01/2020 15:25:00","EST","NORTH",61755,596.3133
"11/01/2020 15:25:00","EST","WEST",61752,1576.1433
"11/01/2020 15:30:00","EST","CAPITL",61757,1462.7864
"11/01/2020 15:30:00","EST","CENTRL",61754,1801.0931
"11/01/2020 15:30:00","EST","DUNWOD",61760,625.5122
"11/01/2020 15:30:00","EST","GENESE",61753,1098.6006
"11/01/2020 15:30:00","EST","HUD VL",61758,1118.8142
"11/01/2020 15:30:00","EST","LONGIL",61762,2185.3052
"11/01/2020 15:30:00","EST","MHK VL",61756,957.0049
"11/01/2020 15:30:00","EST","MILLWD",61759,347.0079
"11/01/2020 15:30:00","EST","N.Y.C.",61761,5099.1255
"11/01/2020 15:30:00","EST","NORTH",61755,587.796
"11/01/2020 15:30:00","EST","WEST",61752,1569.5801
"11/01/2020 15:35:00","EST","CAPITL",61757,1460.2749
"11/01/2020 15:35:00","EST","CENTRL",61754,1811.8181
"11/01/2020 15:35:00","EST","DUNWOD",61760,639.3652
"11/01/2020 15:35:00","EST","GENESE",61753,1106.4358
"11/01/2020 15:35:00","EST","HUD VL",61758,1126.4456
"11/01/2020 15:35:00","EST","LONGIL",61762,2184.691
"11/01/2020 15:35:00","EST","MHK VL",61756,964.8752
"11/01/2020 15:35:00","EST","MILLWD",61759,334.6244
"11/01/2020 15:35:00","EST","N.Y.C.",61761,5133.8076
