"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2020 12:40:00","EDT","MHK VL",61756,1193.7491
"07/09/2020 12:40:00","EDT","MILLWD",61759,518.8366
"07/09/2020 12:40:00","EDT","N.Y.C.",61761,8506.427
"07/09/2020 12:40:00","EDT","NORTH",61755,630.5638
"07/09/2020 12:40:00","EDT","WEST",61752,2514.1648
"07/09/2020 12:45:00","EDT","CAPITL",61757,1939.02
"07/09/2020 12:45:00","EDT","CENTRL",61754,2583.3638
"07/09/2020 12:45:00","EDT","DUNWOD",61760,1091.825
"07/09/2020 12:45:00","EDT","GENESE",61753,1945.2982
"07/09/2020 12:45:00","EDT","HUD VL",61758,1689.8079
"07/09/2020 12:45:00","EDT","LONGIL",61762,4272.4326
"07/09/2020 12:45:00","EDT","MHK VL",61756,1196.0042
"07/09/2020 12:45:00","EDT","MILLWD",61759,514.6849
"07/09/2020 12:45:00","EDT","N.Y.C.",61761,8499.594
"07/09/2020 12:45:00","EDT","NORTH",61755,626.6187
"07/09/2020 12:45:00","EDT","WEST",61752,2519.3735
"07/09/2020 12:50:00","EDT","CAPITL",61757,1957.1067
"07/09/2020 12:50:00","EDT","CENTRL",61754,2593.99
"07/09/2020 12:50:00","EDT","DUNWOD",61760,1109.5597
"07/09/2020 12:50:00","EDT","GENESE",61753,1942.0144
"07/09/2020 12:50:00","EDT","HUD VL",61758,1683.0841
"07/09/2020 12:50:00","EDT","LONGIL",61762,4292.265
"07/09/2020 12:50:00","EDT","MHK VL",61756,1200.1671
"07/09/2020 12:50:00","EDT","MILLWD",61759,513.8524
"07/09/2020 12:50:00","EDT","N.Y.C.",61761,8532.398
"07/09/2020 12:50:00","EDT","NORTH",61755,626.8743
"07/09/2020 12:50:00","EDT","WEST",61752,2543.7517
"07/09/2020 12:55:00","EDT","CAPITL",61757,1965.1248
"07/09/2020 12:55:00","EDT","CENTRL",61754,2602.793
"07/09/2020 12:55:00","EDT","DUNWOD",61760,1113.6788
"07/09/2020 12:55:00","EDT","GENESE",61753,1949.9158
"07/09/2020 12:55:00","EDT","HUD VL",61758,1696.9707
"07/09/2020 12:55:00","EDT","LONGIL",61762,4293.891
"07/09/2020 12:55:00","EDT","MHK VL",61756,1189.6205
"07/09/2020 12:55:00","EDT","MILLWD",61759,519.6411
"07/09/2020 12:55:00","EDT","N.Y.C.",61761,8532.939
"07/09/2020 12:55:00","EDT","NORTH",61755,635.368
"07/09/2020 12:55:00","EDT","WEST",61752,2547.6106
"07/09/2020 13:00:00","EDT","CAPITL",61757,1945.578
"07/09/2020 13:00:00","EDT","CENTRL",61754,2611.3213
"07/09/2020 13:00:00","EDT","DUNWOD",61760,1075.2793
"07/09/2020 13:00:00","EDT","GENESE",61753,1955.5674
"07/09/2020 13:00:00","EDT","HUD VL",61758,1693.3772
"07/09/2020 13:00:00","EDT","LONGIL",61762,4306.303
"07/09/2020 13:00:00","EDT","MHK VL",61756,1203.9897
"07/09/2020 13:00:00","EDT","MILLWD",61759,553.9816
"07/09/2020 13:00:00","EDT","N.Y.C.",61761,8526.129
"07/09/2020 13:00:00","EDT","NORTH",61755,626.1282
"07/09/2020 13:00:00","EDT","WEST",61752,2563.2668
"07/09/2020 13:05:00","EDT","CAPITL",61757,1966.7344
"07/09/2020 13:05:00","EDT","CENTRL",61754,2618.9426
"07/09/2020 13:05:00","EDT","DUNWOD",61760,1079.3855
"07/09/2020 13:05:00","EDT","GENESE",61753,1965.7908
"07/09/2020 13:05:00","EDT","HUD VL",61758,1738.12
"07/09/2020 13:05:00","EDT","LONGIL",61762,4327.0903
"07/09/2020 13:05:00","EDT","MHK VL",61756,1196.4572
"07/09/2020 13:05:00","EDT","MILLWD",61759,549.2726
"07/09/2020 13:05:00","EDT","N.Y.C.",61761,8571.883
"07/09/2020 13:05:00","EDT","NORTH",61755,625.772
"07/09/2020 13:05:00","EDT","WEST",61752,2580.111
"07/09/2020 13:10:00","EDT","CAPITL",61757,1987.3367
"07/09/2020 13:10:00","EDT","CENTRL",61754,2621.9512
"07/09/2020 13:10:00","EDT","DUNWOD",61760,1078.0267
"07/09/2020 13:10:00","EDT","GENESE",61753,1963.2637
"07/09/2020 13:10:00","EDT","HUD VL",61758,1741.4028
"07/09/2020 13:10:00","EDT","LONGIL",61762,4334.868
"07/09/2020 13:10:00","EDT","MHK VL",61756,1200.6505
"07/09/2020 13:10:00","EDT","MILLWD",61759,563.9677
"07/09/2020 13:10:00","EDT","N.Y.C.",61761,8585.292
"07/09/2020 13:10:00","EDT","NORTH",61755,634.9138
"07/09/2020 13:10:00","EDT","WEST",61752,2602.1963
"07/09/2020 13:15:00","EDT","CAPITL",61757,2005.2717
"07/09/2020 13:15:00","EDT","CENTRL",61754,2614.3276
"07/09/2020 13:15:00","EDT","DUNWOD",61760,1085.0182
"07/09/2020 13:15:00","EDT","GENESE",61753,1975.7991
"07/09/2020 13:15:00","EDT","HUD VL",61758,1749.9911
"07/09/2020 13:15:00","EDT","LONGIL",61762,4343.197
"07/09/2020 13:15:00","EDT","MHK VL",61756,1204.724
"07/09/2020 13:15:00","EDT","MILLWD",61759,563.9193
"07/09/2020 13:15:00","EDT","N.Y.C.",61761,8550.586
"07/09/2020 13:15:00","EDT","NORTH",61755,631.4877
"07/09/2020 13:15:00","EDT","WEST",61752,2593.0044
"07/09/2020 13:20:00","EDT","CAPITL",61757,1994.1277
"07/09/2020 13:20:00","EDT","CENTRL",61754,2633.8008
"07/09/2020 13:20:00","EDT","DUNWOD",61760,1096.6372
"07/09/2020 13:20:00","EDT","GENESE",61753,1965.7198
"07/09/2020 13:20:00","EDT","HUD VL",61758,1775.472
"07/09/2020 13:20:00","EDT","LONGIL",61762,4371.8936
"07/09/2020 13:20:00","EDT","MHK VL",61756,1217.1431
"07/09/2020 13:20:00","EDT","MILLWD",61759,566.1548
"07/09/2020 13:20:00","EDT","N.Y.C.",61761,8554.256
"07/09/2020 13:20:00","EDT","NORTH",61755,627.5461
"07/09/2020 13:20:00","EDT","WEST",61752,2596.913
"07/09/2020 13:25:00","EDT","CAPITL",61757,2010.4194
"07/09/2020 13:25:00","EDT","CENTRL",61754,2650.4258
"07/09/2020 13:25:00","EDT","DUNWOD",61760,1111.9517
"07/09/2020 13:25:00","EDT","GENESE",61753,1972.2178
"07/09/2020 13:25:00","EDT","HUD VL",61758,1774.0531
"07/09/2020 13:25:00","EDT","LONGIL",61762,4364.6353
"07/09/2020 13:25:00","EDT","MHK VL",61756,1206.791
"07/09/2020 13:25:00","EDT","MILLWD",61759,563.5494
"07/09/2020 13:25:00","EDT","N.Y.C.",61761,8556.24
"07/09/2020 13:25:00","EDT","NORTH",61755,626.5387
"07/09/2020 13:25:00","EDT","WEST",61752,2586.4236
"07/09/2020 13:30:00","EDT","CAPITL",61757,2024.7952
"07/09/2020 13:30:00","EDT","CENTRL",61754,2647.102
"07/09/2020 13:30:00","EDT","DUNWOD",61760,1095.8003
"07/09/2020 13:30:00","EDT","GENESE",61753,1980.8323
"07/09/2020 13:30:00","EDT","HUD VL",61758,1784.0223
"07/09/2020 13:30:00","EDT","LONGIL",61762,4383.343
"07/09/2020 13:30:00","EDT","MHK VL",61756,1209.9768
"07/09/2020 13:30:00","EDT","MILLWD",61759,586.9522
"07/09/2020 13:30:00","EDT","N.Y.C.",61761,8576.355
"07/09/2020 13:30:00","EDT","NORTH",61755,631.9712
"07/09/2020 13:30:00","EDT","WEST",61752,2612.6738
"07/09/2020 13:35:00","EDT","CAPITL",61757,2016.5836
"07/09/2020 13:35:00","EDT","CENTRL",61754,2645.587
"07/09/2020 13:35:00","EDT","DUNWOD",61760,1100.2416
"07/09/2020 13:35:00","EDT","GENESE",61753,1979.5505
"07/09/2020 13:35:00","EDT","HUD VL",61758,1807.5793
"07/09/2020 13:35:00","EDT","LONGIL",61762,4396.515
"07/09/2020 13:35:00","EDT","MHK VL",61756,1206.5419
"07/09/2020 13:35:00","EDT","MILLWD",61759,588.3584
"07/09/2020 13:35:00","EDT","N.Y.C.",61761,8586.066
"07/09/2020 13:35:00","EDT","NORTH",61755,623.9655
"07/09/2020 13:35:00","EDT","WEST",61752,2629.282
"07/09/2020 13:40:00","EDT","CAPITL",61757,2027.7075
"07/09/2020 13:40:00","EDT","CENTRL",61754,2654.1023
"07/09/2020 13:40:00","EDT","DUNWOD",61760,1102.5527
"07/09/2020 13:40:00","EDT","GENESE",61753,1978.2804
"07/09/2020 13:40:00","EDT","HUD VL",61758,1793.6865
"07/09/2020 13:40:00","EDT","LONGIL",61762,4411.7837
"07/09/2020 13:40:00","EDT","MHK VL",61756,1217.3478
"07/09/2020 13:40:00","EDT","MILLWD",61759,585.1873
"07/09/2020 13:40:00","EDT","N.Y.C.",61761,8592.478
"07/09/2020 13:40:00","EDT","NORTH",61755,630.0264
"07/09/2020 13:40:00","EDT","WEST",61752,2615.2651
"07/09/2020 13:45:00","EDT","CAPITL",61757,2045.3309
"07/09/2020 13:45:00","EDT","CENTRL",61754,2668.739
"07/09/2020 13:45:00","EDT","DUNWOD",61760,1108.0829
"07/09/2020 13:45:00","EDT","GENESE",61753,1989.9124
"07/09/2020 13:45:00","EDT","HUD VL",61758,1786.3774
"07/09/2020 13:45:00","EDT","LONGIL",61762,4421.6035
"07/09/2020 13:45:00","EDT","MHK VL",61756,1208.4712
"07/09/2020 13:45:00","EDT","MILLWD",61759,570.1161
"07/09/2020 13:45:00","EDT","N.Y.C.",61761,8574.373
"07/09/2020 13:45:00","EDT","NORTH",61755,623.6843
"07/09/2020 13:45:00","EDT","WEST",61752,2627.6003
"07/09/2020 13:50:00","EDT","CAPITL",61757,2038.9147
"07/09/2020 13:50:00","EDT","CENTRL",61754,2666.082
"07/09/2020 13:50:00","EDT","DUNWOD",61760,1105.1771
"07/09/2020 13:50:00","EDT","GENESE",61753,1983.238
"07/09/2020 13:50:00","EDT","HUD VL",61758,1828.2404
"07/09/2020 13:50:00","EDT","LONGIL",61762,4432.849
"07/09/2020 13:50:00","EDT","MHK VL",61756,1216.928
"07/09/2020 13:50:00","EDT","MILLWD",61759,584.1588
"07/09/2020 13:50:00","EDT","N.Y.C.",61761,8593.305
"07/09/2020 13:50:00","EDT","NORTH",61755,633.5328
"07/09/2020 13:50:00","EDT","WEST",61752,2632.6658
"07/09/2020 13:55:00","EDT","CAPITL",61757,2036.0776
"07/09/2020 13:55:00","EDT","CENTRL",61754,2671.9243
"07/09/2020 13:55:00","EDT","DUNWOD",61760,1113.1039
"07/09/2020 13:55:00","EDT","GENESE",61753,1993.656
"07/09/2020 13:55:00","EDT","HUD VL",61758,1823.7551
"07/09/2020 13:55:00","EDT","LONGIL",61762,4476.1167
"07/09/2020 13:55:00","EDT","MHK VL",61756,1215.7913
"07/09/2020 13:55:00","EDT","MILLWD",61759,573.1243
"07/09/2020 13:55:00","EDT","N.Y.C.",61761,8601.983
"07/09/2020 13:55:00","EDT","NORTH",61755,639.6838
"07/09/2020 13:55:00","EDT","WEST",61752,2604.698
"07/09/2020 14:00:00","EDT","CAPITL",61757,2044.5735
"07/09/2020 14:00:00","EDT","CENTRL",61754,2685.7246
"07/09/2020 14:00:00","EDT","DUNWOD",61760,1122.0732
"07/09/2020 14:00:00","EDT","GENESE",61753,1982.9619
"07/09/2020 14:00:00","EDT","HUD VL",61758,1828.1818
"07/09/2020 14:00:00","EDT","LONGIL",61762,4474.3525
"07/09/2020 14:00:00","EDT","MHK VL",61756,1216.7664
"07/09/2020 14:00:00","EDT","MILLWD",61759,575.53
"07/09/2020 14:00:00","EDT","N.Y.C.",61761,8605.055
"07/09/2020 14:00:00","EDT","NORTH",61755,633.449
"07/09/2020 14:00:00","EDT","WEST",61752,2616.8154
"07/09/2020 14:05:00","EDT","CAPITL",61757,2050.2495
"07/09/2020 14:05:00","EDT","CENTRL",61754,2678.9312
"07/09/2020 14:05:00","EDT","DUNWOD",61760,1127.7146
"07/09/2020 14:05:00","EDT","GENESE",61753,1986.7556
"07/09/2020 14:05:00","EDT","HUD VL",61758,1860.5083
"07/09/2020 14:05:00","EDT","LONGIL",61762,4457.7744
"07/09/2020 14:05:00","EDT","MHK VL",61756,1226.8528
"07/09/2020 14:05:00","EDT","MILLWD",61759,566.142
"07/09/2020 14:05:00","EDT","N.Y.C.",61761,8651.574
"07/09/2020 14:05:00","EDT","NORTH",61755,632.8694
"07/09/2020 14:05:00","EDT","WEST",61752,2637.6946
"07/09/2020 14:06:14","EDT","CAPITL",61757,2055.29
"07/09/2020 14:06:14","EDT","CENTRL",61754,2677.0635
"07/09/2020 14:06:14","EDT","DUNWOD",61760,1115.7681
"07/09/2020 14:06:14","EDT","GENESE",61753,1983.2908
"07/09/2020 14:06:14","EDT","HUD VL",61758,1814.2378
"07/09/2020 14:06:14","EDT","LONGIL",61762,4487.205
"07/09/2020 14:06:14","EDT","MHK VL",61756,1221.7515
"07/09/2020 14:06:14","EDT","MILLWD",61759,583.9587
"07/09/2020 14:06:14","EDT","N.Y.C.",61761,8642.262
"07/09/2020 14:06:14","EDT","NORTH",61755,630.9465
"07/09/2020 14:06:14","EDT","WEST",61752,2645.4744
"07/09/2020 14:08:08","EDT","CAPITL",61757,2074.382
"07/09/2020 14:08:08","EDT","CENTRL",61754,2676.5566
"07/09/2020 14:08:08","EDT","DUNWOD",61760,1113.6555
"07/09/2020 14:08:08","EDT","GENESE",61753,1983.7598
"07/09/2020 14:08:08","EDT","HUD VL",61758,1852.251
"07/09/2020 14:08:08","EDT","LONGIL",61762,4487.129
"07/09/2020 14:08:08","EDT","MHK VL",61756,1213.8705
"07/09/2020 14:08:08","EDT","MILLWD",61759,583.7301
"07/09/2020 14:08:08","EDT","N.Y.C.",61761,8641.6
"07/09/2020 14:08:08","EDT","NORTH",61755,635.7229
"07/09/2020 14:08:08","EDT","WEST",61752,2646.6528
"07/09/2020 14:10:00","EDT","CAPITL",61757,2076.0469
"07/09/2020 14:10:00","EDT","CENTRL",61754,2675.7332
"07/09/2020 14:10:00","EDT","DUNWOD",61760,1126.4785
"07/09/2020 14:10:00","EDT","GENESE",61753,1989.9944
"07/09/2020 14:10:00","EDT","HUD VL",61758,1847.5972
"07/09/2020 14:10:00","EDT","LONGIL",61762,4497.1133
"07/09/2020 14:10:00","EDT","MHK VL",61756,1222.641
"07/09/2020 14:10:00","EDT","MILLWD",61759,587.9292
"07/09/2020 14:10:00","EDT","N.Y.C.",61761,8626.149
"07/09/2020 14:10:00","EDT","NORTH",61755,636.4522
"07/09/2020 14:10:00","EDT","WEST",61752,2654.4585
"07/09/2020 14:15:00","EDT","CAPITL",61757,2060.5635
"07/09/2020 14:15:00","EDT","CENTRL",61754,2689.6357
"07/09/2020 14:15:00","EDT","DUNWOD",61760,1120.6067
"07/09/2020 14:15:00","EDT","GENESE",61753,1990.3877
"07/09/2020 14:15:00","EDT","HUD VL",61758,1826.7024
"07/09/2020 14:15:00","EDT","LONGIL",61762,4492.0137
"07/09/2020 14:15:00","EDT","MHK VL",61756,1212.8823
"07/09/2020 14:15:00","EDT","MILLWD",61759,579.7223
"07/09/2020 14:15:00","EDT","N.Y.C.",61761,8620.677
"07/09/2020 14:15:00","EDT","NORTH",61755,641.5522
"07/09/2020 14:15:00","EDT","WEST",61752,2642.1987
"07/09/2020 14:20:00","EDT","CAPITL",61757,2076.4834
"07/09/2020 14:20:00","EDT","CENTRL",61754,2693.8735
"07/09/2020 14:20:00","EDT","DUNWOD",61760,1113.372
"07/09/2020 14:20:00","EDT","GENESE",61753,1985.1382
"07/09/2020 14:20:00","EDT","HUD VL",61758,1852.7561
"07/09/2020 14:20:00","EDT","LONGIL",61762,4503.247
"07/09/2020 14:20:00","EDT","MHK VL",61756,1221.666
"07/09/2020 14:20:00","EDT","MILLWD",61759,581.9493
"07/09/2020 14:20:00","EDT","N.Y.C.",61761,8634.945
"07/09/2020 14:20:00","EDT","NORTH",61755,640.2681
"07/09/2020 14:20:00","EDT","WEST",61752,2649.5825
"07/09/2020 14:25:00","EDT","CAPITL",61757,2075.8076
"07/09/2020 14:25:00","EDT","CENTRL",61754,2688.6733
"07/09/2020 14:25:00","EDT","DUNWOD",61760,1115.9695
"07/09/2020 14:25:00","EDT","GENESE",61753,1999.9263
"07/09/2020 14:25:00","EDT","HUD VL",61758,1851.5583
"07/09/2020 14:25:00","EDT","LONGIL",61762,4515.006
"07/09/2020 14:25:00","EDT","MHK VL",61756,1223.9424
"07/09/2020 14:25:00","EDT","MILLWD",61759,598.507
"07/09/2020 14:25:00","EDT","N.Y.C.",61761,8648.11
"07/09/2020 14:25:00","EDT","NORTH",61755,643.5587
"07/09/2020 14:25:00","EDT","WEST",61752,2639.5195
"07/09/2020 14:30:00","EDT","CAPITL",61757,2093.69
"07/09/2020 14:30:00","EDT","CENTRL",61754,2703.6372
"07/09/2020 14:30:00","EDT","DUNWOD",61760,1158.1382
"07/09/2020 14:30:00","EDT","GENESE",61753,1992.1116
"07/09/2020 14:30:00","EDT","HUD VL",61758,1874.7012
"07/09/2020 14:30:00","EDT","LONGIL",61762,4529.5195
"07/09/2020 14:30:00","EDT","MHK VL",61756,1221.2012
"07/09/2020 14:30:00","EDT","MILLWD",61759,557.464
"07/09/2020 14:30:00","EDT","N.Y.C.",61761,8677.871
"07/09/2020 14:30:00","EDT","NORTH",61755,637.786
"07/09/2020 14:30:00","EDT","WEST",61752,2664.749
"07/09/2020 14:35:00","EDT","CAPITL",61757,2093.1343
"07/09/2020 14:35:00","EDT","CENTRL",61754,2691.1094
"07/09/2020 14:35:00","EDT","DUNWOD",61760,1167.1875
"07/09/2020 14:35:00","EDT","GENESE",61753,2000.4569
"07/09/2020 14:35:00","EDT","HUD VL",61758,1884.4905
"07/09/2020 14:35:00","EDT","LONGIL",61762,4515.8594
"07/09/2020 14:35:00","EDT","MHK VL",61756,1231.9243
"07/09/2020 14:35:00","EDT","MILLWD",61759,551.1237
"07/09/2020 14:35:00","EDT","N.Y.C.",61761,8664.894
"07/09/2020 14:35:00","EDT","NORTH",61755,632.9271
"07/09/2020 14:35:00","EDT","WEST",61752,2665.1958
"07/09/2020 14:40:00","EDT","CAPITL",61757,2106.3008
"07/09/2020 14:40:00","EDT","CENTRL",61754,2708.1924
"07/09/2020 14:40:00","EDT","DUNWOD",61760,1154.3525
"07/09/2020 14:40:00","EDT","GENESE",61753,1995.1279
"07/09/2020 14:40:00","EDT","HUD VL",61758,1883.7241
"07/09/2020 14:40:00","EDT","LONGIL",61762,4535.864
"07/09/2020 14:40:00","EDT","MHK VL",61756,1207.7069
"07/09/2020 14:40:00","EDT","MILLWD",61759,561.164
"07/09/2020 14:40:00","EDT","N.Y.C.",61761,8677.84
"07/09/2020 14:40:00","EDT","NORTH",61755,636.9597
"07/09/2020 14:40:00","EDT","WEST",61752,2636.3748
"07/09/2020 14:45:00","EDT","CAPITL",61757,2097.8997
"07/09/2020 14:45:00","EDT","CENTRL",61754,2701.7524
"07/09/2020 14:45:00","EDT","DUNWOD",61760,1168.7878
"07/09/2020 14:45:00","EDT","GENESE",61753,2002.8054
"07/09/2020 14:45:00","EDT","HUD VL",61758,1900.2717
"07/09/2020 14:45:00","EDT","LONGIL",61762,4538.92
"07/09/2020 14:45:00","EDT","MHK VL",61756,1214.0997
"07/09/2020 14:45:00","EDT","MILLWD",61759,563.7432
"07/09/2020 14:45:00","EDT","N.Y.C.",61761,8697.152
"07/09/2020 14:45:00","EDT","NORTH",61755,629.8023
"07/09/2020 14:45:00","EDT","WEST",61752,2633.83
"07/09/2020 14:50:00","EDT","CAPITL",61757,2118.1821
"07/09/2020 14:50:00","EDT","CENTRL",61754,2715.2527
"07/09/2020 14:50:00","EDT","DUNWOD",61760,1172.0886
"07/09/2020 14:50:00","EDT","GENESE",61753,1999.6309
"07/09/2020 14:50:00","EDT","HUD VL",61758,1889.3247
"07/09/2020 14:50:00","EDT","LONGIL",61762,4556.824
"07/09/2020 14:50:00","EDT","MHK VL",61756,1218.7231
"07/09/2020 14:50:00","EDT","MILLWD",61759,562.0714
"07/09/2020 14:50:00","EDT","N.Y.C.",61761,8676.541
"07/09/2020 14:50:00","EDT","NORTH",61755,629.4349
"07/09/2020 14:50:00","EDT","WEST",61752,2645.1978
"07/09/2020 14:55:00","EDT","CAPITL",61757,2092.074
"07/09/2020 14:55:00","EDT","CENTRL",61754,2718.6538
"07/09/2020 14:55:00","EDT","DUNWOD",61760,1158.2737
"07/09/2020 14:55:00","EDT","GENESE",61753,2008.1895
"07/09/2020 14:55:00","EDT","HUD VL",61758,1883.3528
"07/09/2020 14:55:00","EDT","LONGIL",61762,4552.9585
"07/09/2020 14:55:00","EDT","MHK VL",61756,1233.9742
"07/09/2020 14:55:00","EDT","MILLWD",61759,563.205
"07/09/2020 14:55:00","EDT","N.Y.C.",61761,8670.736
"07/09/2020 14:55:00","EDT","NORTH",61755,629.0244
"07/09/2020 14:55:00","EDT","WEST",61752,2656.036
"07/09/2020 15:00:00","EDT","CAPITL",61757,2104.4023
"07/09/2020 15:00:00","EDT","CENTRL",61754,2722.6096
"07/09/2020 15:00:00","EDT","DUNWOD",61760,1166.5594
"07/09/2020 15:00:00","EDT","GENESE",61753,2007.5945
"07/09/2020 15:00:00","EDT","HUD VL",61758,1899.5364
"07/09/2020 15:00:00","EDT","LONGIL",61762,4568.886
"07/09/2020 15:00:00","EDT","MHK VL",61756,1232.4148
"07/09/2020 15:00:00","EDT","MILLWD",61759,580.0153
"07/09/2020 15:00:00","EDT","N.Y.C.",61761,8678.466
"07/09/2020 15:00:00","EDT","NORTH",61755,632.126
"07/09/2020 15:00:00","EDT","WEST",61752,2645.6287
"07/09/2020 15:05:00","EDT","CAPITL",61757,2128.0747
"07/09/2020 15:05:00","EDT","CENTRL",61754,2725.542
"07/09/2020 15:05:00","EDT","DUNWOD",61760,1183.3662
"07/09/2020 15:05:00","EDT","GENESE",61753,1998.1624
"07/09/2020 15:05:00","EDT","HUD VL",61758,1910.6072
"07/09/2020 15:05:00","EDT","LONGIL",61762,4583.324
"07/09/2020 15:05:00","EDT","MHK VL",61756,1222.0425
"07/09/2020 15:05:00","EDT","MILLWD",61759,566.661
"07/09/2020 15:05:00","EDT","N.Y.C.",61761,8676.939
"07/09/2020 15:05:00","EDT","NORTH",61755,635.7923
"07/09/2020 15:05:00","EDT","WEST",61752,2660.469
"07/09/2020 15:10:00","EDT","CAPITL",61757,2134.0913
"07/09/2020 15:10:00","EDT","CENTRL",61754,2701.8909
"07/09/2020 15:10:00","EDT","DUNWOD",61760,1183.9641
"07/09/2020 15:10:00","EDT","GENESE",61753,2000.3528
"07/09/2020 15:10:00","EDT","HUD VL",61758,1878.0718
"07/09/2020 15:10:00","EDT","LONGIL",61762,4565.0747
"07/09/2020 15:10:00","EDT","MHK VL",61756,1219.8181
"07/09/2020 15:10:00","EDT","MILLWD",61759,585.2186
"07/09/2020 15:10:00","EDT","N.Y.C.",61761,8684.225
"07/09/2020 15:10:00","EDT","NORTH",61755,630.3512
"07/09/2020 15:10:00","EDT","WEST",61752,2640.0752
"07/09/2020 15:15:00","EDT","CAPITL",61757,2136.9443
"07/09/2020 15:15:00","EDT","CENTRL",61754,2711.455
"07/09/2020 15:15:00","EDT","DUNWOD",61760,1168.6577
"07/09/2020 15:15:00","EDT","GENESE",61753,1999.4907
"07/09/2020 15:15:00","EDT","HUD VL",61758,1910.711
"07/09/2020 15:15:00","EDT","LONGIL",61762,4595.1206
"07/09/2020 15:15:00","EDT","MHK VL",61756,1244.3085
"07/09/2020 15:15:00","EDT","MILLWD",61759,571.4865
"07/09/2020 15:15:00","EDT","N.Y.C.",61761,8715.3
"07/09/2020 15:15:00","EDT","NORTH",61755,628.4594
"07/09/2020 15:15:00","EDT","WEST",61752,2617.391
"07/09/2020 15:20:00","EDT","CAPITL",61757,2125.692
"07/09/2020 15:20:00","EDT","CENTRL",61754,2721.5146
"07/09/2020 15:20:00","EDT","DUNWOD",61760,1186.7404
"07/09/2020 15:20:00","EDT","GENESE",61753,2010.7671
"07/09/2020 15:20:00","EDT","HUD VL",61758,1929.1448
"07/09/2020 15:20:00","EDT","LONGIL",61762,4587.339
"07/09/2020 15:20:00","EDT","MHK VL",61756,1245.5583
"07/09/2020 15:20:00","EDT","MILLWD",61759,564.1238
"07/09/2020 15:20:00","EDT","N.Y.C.",61761,8714.719
"07/09/2020 15:20:00","EDT","NORTH",61755,629.9159
"07/09/2020 15:20:00","EDT","WEST",61752,2658.075
"07/09/2020 15:25:00","EDT","CAPITL",61757,2133.1624
"07/09/2020 15:25:00","EDT","CENTRL",61754,2719.8958
"07/09/2020 15:25:00","EDT","DUNWOD",61760,1176.2184
"07/09/2020 15:25:00","EDT","GENESE",61753,2004.788
"07/09/2020 15:25:00","EDT","HUD VL",61758,1935.1313
"07/09/2020 15:25:00","EDT","LONGIL",61762,4594.572
"07/09/2020 15:25:00","EDT","MHK VL",61756,1249.2839
"07/09/2020 15:25:00","EDT","MILLWD",61759,565.126
"07/09/2020 15:25:00","EDT","N.Y.C.",61761,8716.787
"07/09/2020 15:25:00","EDT","NORTH",61755,633.652
"07/09/2020 15:25:00","EDT","WEST",61752,2633.5396
"07/09/2020 15:30:00","EDT","CAPITL",61757,2150.224
"07/09/2020 15:30:00","EDT","CENTRL",61754,2718.457
"07/09/2020 15:30:00","EDT","DUNWOD",61760,1181.049
"07/09/2020 15:30:00","EDT","GENESE",61753,2011.0361
"07/09/2020 15:30:00","EDT","HUD VL",61758,1896.0615
"07/09/2020 15:30:00","EDT","LONGIL",61762,4615.765
"07/09/2020 15:30:00","EDT","MHK VL",61756,1237.6003
"07/09/2020 15:30:00","EDT","MILLWD",61759,581.6885
"07/09/2020 15:30:00","EDT","N.Y.C.",61761,8713.581
"07/09/2020 15:30:00","EDT","NORTH",61755,638.4674
"07/09/2020 15:30:00","EDT","WEST",61752,2619.185
"07/09/2020 15:35:00","EDT","CAPITL",61757,2124.167
"07/09/2020 15:35:00","EDT","CENTRL",61754,2739.2693
"07/09/2020 15:35:00","EDT","DUNWOD",61760,1181.2573
"07/09/2020 15:35:00","EDT","GENESE",61753,2012.385
"07/09/2020 15:35:00","EDT","HUD VL",61758,1883.373
"07/09/2020 15:35:00","EDT","LONGIL",61762,4643.375
"07/09/2020 15:35:00","EDT","MHK VL",61756,1230.1666
"07/09/2020 15:35:00","EDT","MILLWD",61759,585.3253
"07/09/2020 15:35:00","EDT","N.Y.C.",61761,8700.738
"07/09/2020 15:35:00","EDT","NORTH",61755,635.1449
"07/09/2020 15:35:00","EDT","WEST",61752,2644.0435
"07/09/2020 15:40:00","EDT","CAPITL",61757,2132.4915
"07/09/2020 15:40:00","EDT","CENTRL",61754,2732.9844
"07/09/2020 15:40:00","EDT","DUNWOD",61760,1190.592
"07/09/2020 15:40:00","EDT","GENESE",61753,2005.1914
"07/09/2020 15:40:00","EDT","HUD VL",61758,1920.8217
"07/09/2020 15:40:00","EDT","LONGIL",61762,4628.9775
"07/09/2020 15:40:00","EDT","MHK VL",61756,1235.772
"07/09/2020 15:40:00","EDT","MILLWD",61759,569.9534
"07/09/2020 15:40:00","EDT","N.Y.C.",61761,8758.5
"07/09/2020 15:40:00","EDT","NORTH",61755,632.5785
"07/09/2020 15:40:00","EDT","WEST",61752,2637.1208
"07/09/2020 15:45:00","EDT","CAPITL",61757,2133.1394
"07/09/2020 15:45:00","EDT","CENTRL",61754,2726.185
"07/09/2020 15:45:00","EDT","DUNWOD",61760,1189.0388
"07/09/2020 15:45:00","EDT","GENESE",61753,2003.7563
"07/09/2020 15:45:00","EDT","HUD VL",61758,1906.1863
"07/09/2020 15:45:00","EDT","LONGIL",61762,4631.101
"07/09/2020 15:45:00","EDT","MHK VL",61756,1238.5356
