"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2020 09:40:00","EDT","CAPITL",61757,1344.4866
"07/05/2020 09:40:00","EDT","CENTRL",61754,1713.1099
"07/05/2020 09:40:00","EDT","DUNWOD",61760,719.8317
"07/05/2020 09:40:00","EDT","GENESE",61753,1085.9744
"07/05/2020 09:40:00","EDT","HUD VL",61758,1110.6456
"07/05/2020 09:40:00","EDT","LONGIL",61762,2752.3474
"07/05/2020 09:40:00","EDT","MHK VL",61756,829.1716
"07/05/2020 09:40:00","EDT","MILLWD",61759,384.5545
"07/05/2020 09:40:00","EDT","N.Y.C.",61761,5989.6357
"07/05/2020 09:40:00","EDT","NORTH",61755,533.1334
"07/05/2020 09:40:00","EDT","WEST",61752,1619.3713
"07/05/2020 09:45:00","EDT","CAPITL",61757,1341.3208
"07/05/2020 09:45:00","EDT","CENTRL",61754,1737.2726
"07/05/2020 09:45:00","EDT","DUNWOD",61760,720.1394
"07/05/2020 09:45:00","EDT","GENESE",61753,1092.9714
"07/05/2020 09:45:00","EDT","HUD VL",61758,1135.3528
"07/05/2020 09:45:00","EDT","LONGIL",61762,2790.1934
"07/05/2020 09:45:00","EDT","MHK VL",61756,830.5996
"07/05/2020 09:45:00","EDT","MILLWD",61759,381.8113
"07/05/2020 09:45:00","EDT","N.Y.C.",61761,6024.74
"07/05/2020 09:45:00","EDT","NORTH",61755,536.7147
"07/05/2020 09:45:00","EDT","WEST",61752,1621.4021
"07/05/2020 09:50:00","EDT","CAPITL",61757,1350.7666
"07/05/2020 09:50:00","EDT","CENTRL",61754,1738.909
"07/05/2020 09:50:00","EDT","DUNWOD",61760,734.902
"07/05/2020 09:50:00","EDT","GENESE",61753,1101.9266
"07/05/2020 09:50:00","EDT","HUD VL",61758,1145.9564
"07/05/2020 09:50:00","EDT","LONGIL",61762,2815.252
"07/05/2020 09:50:00","EDT","MHK VL",61756,840.6374
"07/05/2020 09:50:00","EDT","MILLWD",61759,379.0755
"07/05/2020 09:50:00","EDT","N.Y.C.",61761,6044.1865
"07/05/2020 09:50:00","EDT","NORTH",61755,533.6024
"07/05/2020 09:50:00","EDT","WEST",61752,1623.6328
"07/05/2020 09:55:00","EDT","CAPITL",61757,1355.343
"07/05/2020 09:55:00","EDT","CENTRL",61754,1761.5465
"07/05/2020 09:55:00","EDT","DUNWOD",61760,731.4827
"07/05/2020 09:55:00","EDT","GENESE",61753,1119.8625
"07/05/2020 09:55:00","EDT","HUD VL",61758,1163.931
"07/05/2020 09:55:00","EDT","LONGIL",61762,2825.255
"07/05/2020 09:55:00","EDT","MHK VL",61756,848.8399
"07/05/2020 09:55:00","EDT","MILLWD",61759,386.0381
"07/05/2020 09:55:00","EDT","N.Y.C.",61761,6080.874
"07/05/2020 09:55:00","EDT","NORTH",61755,537.6257
"07/05/2020 09:55:00","EDT","WEST",61752,1622.4191
"07/05/2020 10:00:00","EDT","CAPITL",61757,1359.053
"07/05/2020 10:00:00","EDT","CENTRL",61754,1765.4109
"07/05/2020 10:00:00","EDT","DUNWOD",61760,745.6019
"07/05/2020 10:00:00","EDT","GENESE",61753,1122.9171
"07/05/2020 10:00:00","EDT","HUD VL",61758,1169.3203
"07/05/2020 10:00:00","EDT","LONGIL",61762,2852.7932
"07/05/2020 10:00:00","EDT","MHK VL",61756,841.5603
"07/05/2020 10:00:00","EDT","MILLWD",61759,385.5672
"07/05/2020 10:00:00","EDT","N.Y.C.",61761,6098.3525
"07/05/2020 10:00:00","EDT","NORTH",61755,543.0194
"07/05/2020 10:00:00","EDT","WEST",61752,1659.4528
"07/05/2020 10:05:00","EDT","CAPITL",61757,1359.0753
"07/05/2020 10:05:00","EDT","CENTRL",61754,1765.6028
"07/05/2020 10:05:00","EDT","DUNWOD",61760,746.9282
"07/05/2020 10:05:00","EDT","GENESE",61753,1129.3984
"07/05/2020 10:05:00","EDT","HUD VL",61758,1163.6819
"07/05/2020 10:05:00","EDT","LONGIL",61762,2891.4956
"07/05/2020 10:05:00","EDT","MHK VL",61756,850.7655
"07/05/2020 10:05:00","EDT","MILLWD",61759,396.7952
"07/05/2020 10:05:00","EDT","N.Y.C.",61761,6144.9336
"07/05/2020 10:05:00","EDT","NORTH",61755,541.4819
"07/05/2020 10:05:00","EDT","WEST",61752,1654.9038
"07/05/2020 10:10:00","EDT","CAPITL",61757,1376.437
"07/05/2020 10:10:00","EDT","CENTRL",61754,1793.6492
"07/05/2020 10:10:00","EDT","DUNWOD",61760,752.6086
"07/05/2020 10:10:00","EDT","GENESE",61753,1137.9519
"07/05/2020 10:10:00","EDT","HUD VL",61758,1166.425
"07/05/2020 10:10:00","EDT","LONGIL",61762,2886.111
"07/05/2020 10:10:00","EDT","MHK VL",61756,858.7694
"07/05/2020 10:10:00","EDT","MILLWD",61759,405.1192
"07/05/2020 10:10:00","EDT","N.Y.C.",61761,6139.669
"07/05/2020 10:10:00","EDT","NORTH",61755,543.3822
"07/05/2020 10:10:00","EDT","WEST",61752,1666.8704
"07/05/2020 10:15:00","EDT","CAPITL",61757,1371.6927
"07/05/2020 10:15:00","EDT","CENTRL",61754,1753.2251
"07/05/2020 10:15:00","EDT","DUNWOD",61760,762.5037
"07/05/2020 10:15:00","EDT","GENESE",61753,1153.1973
"07/05/2020 10:15:00","EDT","HUD VL",61758,1214.5449
"07/05/2020 10:15:00","EDT","LONGIL",61762,2880.188
"07/05/2020 10:15:00","EDT","MHK VL",61756,875.4501
"07/05/2020 10:15:00","EDT","MILLWD",61759,407.263
"07/05/2020 10:15:00","EDT","N.Y.C.",61761,6226.131
"07/05/2020 10:15:00","EDT","NORTH",61755,540.0692
"07/05/2020 10:15:00","EDT","WEST",61752,1684.7546
"07/05/2020 10:20:00","EDT","CAPITL",61757,1374.1115
"07/05/2020 10:20:00","EDT","CENTRL",61754,1767.8679
"07/05/2020 10:20:00","EDT","DUNWOD",61760,771.7517
"07/05/2020 10:20:00","EDT","GENESE",61753,1156.25
"07/05/2020 10:20:00","EDT","HUD VL",61758,1198.0098
"07/05/2020 10:20:00","EDT","LONGIL",61762,2904.9731
"07/05/2020 10:20:00","EDT","MHK VL",61756,869.002
"07/05/2020 10:20:00","EDT","MILLWD",61759,409.9596
"07/05/2020 10:20:00","EDT","N.Y.C.",61761,6253.2773
"07/05/2020 10:20:00","EDT","NORTH",61755,543.9634
"07/05/2020 10:20:00","EDT","WEST",61752,1711.067
"07/05/2020 10:25:00","EDT","CAPITL",61757,1394.936
"07/05/2020 10:25:00","EDT","CENTRL",61754,1762.3739
"07/05/2020 10:25:00","EDT","DUNWOD",61760,769.9647
"07/05/2020 10:25:00","EDT","GENESE",61753,1166.1229
"07/05/2020 10:25:00","EDT","HUD VL",61758,1202.3517
"07/05/2020 10:25:00","EDT","LONGIL",61762,2913.2407
"07/05/2020 10:25:00","EDT","MHK VL",61756,884.8919
"07/05/2020 10:25:00","EDT","MILLWD",61759,419.2362
"07/05/2020 10:25:00","EDT","N.Y.C.",61761,6265.1377
"07/05/2020 10:25:00","EDT","NORTH",61755,540.3002
"07/05/2020 10:25:00","EDT","WEST",61752,1715.2347
"07/05/2020 10:30:00","EDT","CAPITL",61757,1397.3043
"07/05/2020 10:30:00","EDT","CENTRL",61754,1785.3842
"07/05/2020 10:30:00","EDT","DUNWOD",61760,785.3985
"07/05/2020 10:30:00","EDT","GENESE",61753,1176.0449
"07/05/2020 10:30:00","EDT","HUD VL",61758,1224.8337
"07/05/2020 10:30:00","EDT","LONGIL",61762,2927.4539
"07/05/2020 10:30:00","EDT","MHK VL",61756,882.8118
"07/05/2020 10:30:00","EDT","MILLWD",61759,427.1872
"07/05/2020 10:30:00","EDT","N.Y.C.",61761,6306.748
"07/05/2020 10:30:00","EDT","NORTH",61755,544.0483
"07/05/2020 10:30:00","EDT","WEST",61752,1722.3695
"07/05/2020 10:35:00","EDT","CAPITL",61757,1402.2139
"07/05/2020 10:35:00","EDT","CENTRL",61754,1778.3594
"07/05/2020 10:35:00","EDT","DUNWOD",61760,795.4058
"07/05/2020 10:35:00","EDT","GENESE",61753,1176.1707
"07/05/2020 10:35:00","EDT","HUD VL",61758,1234.7307
"07/05/2020 10:35:00","EDT","LONGIL",61762,2949.997
"07/05/2020 10:35:00","EDT","MHK VL",61756,885.392
"07/05/2020 10:35:00","EDT","MILLWD",61759,422.3399
"07/05/2020 10:35:00","EDT","N.Y.C.",61761,6321.641
"07/05/2020 10:35:00","EDT","NORTH",61755,549.9262
"07/05/2020 10:35:00","EDT","WEST",61752,1738.3804
"07/05/2020 10:40:00","EDT","CAPITL",61757,1408.6332
"07/05/2020 10:40:00","EDT","CENTRL",61754,1830.0415
"07/05/2020 10:40:00","EDT","DUNWOD",61760,798.2867
"07/05/2020 10:40:00","EDT","GENESE",61753,1181.7147
"07/05/2020 10:40:00","EDT","HUD VL",61758,1245.4938
"07/05/2020 10:40:00","EDT","LONGIL",61762,2964.7478
"07/05/2020 10:40:00","EDT","MHK VL",61756,885.4639
"07/05/2020 10:40:00","EDT","MILLWD",61759,431.6048
"07/05/2020 10:40:00","EDT","N.Y.C.",61761,6355.5537
"07/05/2020 10:40:00","EDT","NORTH",61755,546.3471
"07/05/2020 10:40:00","EDT","WEST",61752,1757.8121
"07/05/2020 10:45:00","EDT","CAPITL",61757,1424.1667
"07/05/2020 10:45:00","EDT","CENTRL",61754,1815.111
"07/05/2020 10:45:00","EDT","DUNWOD",61760,796.8025
"07/05/2020 10:45:00","EDT","GENESE",61753,1203.7488
"07/05/2020 10:45:00","EDT","HUD VL",61758,1240.8115
"07/05/2020 10:45:00","EDT","LONGIL",61762,2979.0708
"07/05/2020 10:45:00","EDT","MHK VL",61756,904.282
"07/05/2020 10:45:00","EDT","MILLWD",61759,436.2094
"07/05/2020 10:45:00","EDT","N.Y.C.",61761,6375.4873
"07/05/2020 10:45:00","EDT","NORTH",61755,545.7329
"07/05/2020 10:45:00","EDT","WEST",61752,1757.183
"07/05/2020 10:50:00","EDT","CAPITL",61757,1438.3406
"07/05/2020 10:50:00","EDT","CENTRL",61754,1828.1897
"07/05/2020 10:50:00","EDT","DUNWOD",61760,796.5872
"07/05/2020 10:50:00","EDT","GENESE",61753,1212.1942
"07/05/2020 10:50:00","EDT","HUD VL",61758,1231.1787
"07/05/2020 10:50:00","EDT","LONGIL",61762,3020.8289
"07/05/2020 10:50:00","EDT","MHK VL",61756,899.1633
"07/05/2020 10:50:00","EDT","MILLWD",61759,441.0972
"07/05/2020 10:50:00","EDT","N.Y.C.",61761,6405.926
"07/05/2020 10:50:00","EDT","NORTH",61755,548.9362
"07/05/2020 10:50:00","EDT","WEST",61752,1760.369
"07/05/2020 10:55:00","EDT","CAPITL",61757,1437.6183
"07/05/2020 10:55:00","EDT","CENTRL",61754,1844.2192
"07/05/2020 10:55:00","EDT","DUNWOD",61760,799.9041
"07/05/2020 10:55:00","EDT","GENESE",61753,1222.1244
"07/05/2020 10:55:00","EDT","HUD VL",61758,1250.8591
"07/05/2020 10:55:00","EDT","LONGIL",61762,3022.0444
"07/05/2020 10:55:00","EDT","MHK VL",61756,907.8556
"07/05/2020 10:55:00","EDT","MILLWD",61759,449.5383
"07/05/2020 10:55:00","EDT","N.Y.C.",61761,6436.0723
"07/05/2020 10:55:00","EDT","NORTH",61755,547.8238
"07/05/2020 10:55:00","EDT","WEST",61752,1753.8799
"07/05/2020 11:00:00","EDT","CAPITL",61757,1442.4952
"07/05/2020 11:00:00","EDT","CENTRL",61754,1867.7766
"07/05/2020 11:00:00","EDT","DUNWOD",61760,812.9135
"07/05/2020 11:00:00","EDT","GENESE",61753,1227.7828
"07/05/2020 11:00:00","EDT","HUD VL",61758,1248.0725
"07/05/2020 11:00:00","EDT","LONGIL",61762,3051.714
"07/05/2020 11:00:00","EDT","MHK VL",61756,905.3308
"07/05/2020 11:00:00","EDT","MILLWD",61759,441.6623
"07/05/2020 11:00:00","EDT","N.Y.C.",61761,6465.6294
"07/05/2020 11:00:00","EDT","NORTH",61755,557.7184
"07/05/2020 11:00:00","EDT","WEST",61752,1778.6094
"07/05/2020 11:05:00","EDT","CAPITL",61757,1466.779
"07/05/2020 11:05:00","EDT","CENTRL",61754,1905.1124
"07/05/2020 11:05:00","EDT","DUNWOD",61760,816.6598
"07/05/2020 11:05:00","EDT","GENESE",61753,1238.9485
"07/05/2020 11:05:00","EDT","HUD VL",61758,1307.1744
"07/05/2020 11:05:00","EDT","LONGIL",61762,3073.565
"07/05/2020 11:05:00","EDT","MHK VL",61756,905.4648
"07/05/2020 11:05:00","EDT","MILLWD",61759,436.077
"07/05/2020 11:05:00","EDT","N.Y.C.",61761,6484.896
"07/05/2020 11:05:00","EDT","NORTH",61755,553.6449
"07/05/2020 11:05:00","EDT","WEST",61752,1812.0044
"07/05/2020 11:10:00","EDT","CAPITL",61757,1461.3711
"07/05/2020 11:10:00","EDT","CENTRL",61754,1905.0607
"07/05/2020 11:10:00","EDT","DUNWOD",61760,821.4694
"07/05/2020 11:10:00","EDT","GENESE",61753,1242.7986
"07/05/2020 11:10:00","EDT","HUD VL",61758,1290.3829
"07/05/2020 11:10:00","EDT","LONGIL",61762,3088.9448
"07/05/2020 11:10:00","EDT","MHK VL",61756,917.1391
"07/05/2020 11:10:00","EDT","MILLWD",61759,462.7358
"07/05/2020 11:10:00","EDT","N.Y.C.",61761,6518.9487
"07/05/2020 11:10:00","EDT","NORTH",61755,549.8283
"07/05/2020 11:10:00","EDT","WEST",61752,1795.6104
"07/05/2020 11:15:00","EDT","CAPITL",61757,1463.043
"07/05/2020 11:15:00","EDT","CENTRL",61754,1932.337
"07/05/2020 11:15:00","EDT","DUNWOD",61760,844.1483
"07/05/2020 11:15:00","EDT","GENESE",61753,1250.551
"07/05/2020 11:15:00","EDT","HUD VL",61758,1291.9479
"07/05/2020 11:15:00","EDT","LONGIL",61762,3097.3682
"07/05/2020 11:15:00","EDT","MHK VL",61756,911.1525
"07/05/2020 11:15:00","EDT","MILLWD",61759,454.4281
"07/05/2020 11:15:00","EDT","N.Y.C.",61761,6578.599
"07/05/2020 11:15:00","EDT","NORTH",61755,555.6847
"07/05/2020 11:15:00","EDT","WEST",61752,1796.5944
"07/05/2020 11:20:00","EDT","CAPITL",61757,1468.9141
"07/05/2020 11:20:00","EDT","CENTRL",61754,1930.5436
"07/05/2020 11:20:00","EDT","DUNWOD",61760,836.8337
"07/05/2020 11:20:00","EDT","GENESE",61753,1259.0056
"07/05/2020 11:20:00","EDT","HUD VL",61758,1326.9836
"07/05/2020 11:20:00","EDT","LONGIL",61762,3119.1758
"07/05/2020 11:20:00","EDT","MHK VL",61756,918.9431
"07/05/2020 11:20:00","EDT","MILLWD",61759,462.4143
"07/05/2020 11:20:00","EDT","N.Y.C.",61761,6550.34
"07/05/2020 11:20:00","EDT","NORTH",61755,560.2761
"07/05/2020 11:20:00","EDT","WEST",61752,1803.1372
"07/05/2020 11:25:00","EDT","CAPITL",61757,1472.1458
"07/05/2020 11:25:00","EDT","CENTRL",61754,1927.5128
"07/05/2020 11:25:00","EDT","DUNWOD",61760,844.9922
"07/05/2020 11:25:00","EDT","GENESE",61753,1264.5485
"07/05/2020 11:25:00","EDT","HUD VL",61758,1312.8894
"07/05/2020 11:25:00","EDT","LONGIL",61762,3142.5176
"07/05/2020 11:25:00","EDT","MHK VL",61756,909.2585
"07/05/2020 11:25:00","EDT","MILLWD",61759,477.8152
"07/05/2020 11:25:00","EDT","N.Y.C.",61761,6588.7373
"07/05/2020 11:25:00","EDT","NORTH",61755,563.1439
"07/05/2020 11:25:00","EDT","WEST",61752,1829.1655
"07/05/2020 11:30:00","EDT","CAPITL",61757,1459.038
"07/05/2020 11:30:00","EDT","CENTRL",61754,1892.614
"07/05/2020 11:30:00","EDT","DUNWOD",61760,845.8337
"07/05/2020 11:30:00","EDT","GENESE",61753,1277.2273
"07/05/2020 11:30:00","EDT","HUD VL",61758,1354.3379
"07/05/2020 11:30:00","EDT","LONGIL",61762,3163.8203
"07/05/2020 11:30:00","EDT","MHK VL",61756,922.9824
"07/05/2020 11:30:00","EDT","MILLWD",61759,470.8023
"07/05/2020 11:30:00","EDT","N.Y.C.",61761,6643.0103
"07/05/2020 11:30:00","EDT","NORTH",61755,557.2614
"07/05/2020 11:30:00","EDT","WEST",61752,1827.0691
"07/05/2020 11:35:00","EDT","CAPITL",61757,1462.4651
"07/05/2020 11:35:00","EDT","CENTRL",61754,1928.1835
"07/05/2020 11:35:00","EDT","DUNWOD",61760,856.1661
"07/05/2020 11:35:00","EDT","GENESE",61753,1289.4673
"07/05/2020 11:35:00","EDT","HUD VL",61758,1337.846
"07/05/2020 11:35:00","EDT","LONGIL",61762,3180.1418
"07/05/2020 11:35:00","EDT","MHK VL",61756,930.4572
"07/05/2020 11:35:00","EDT","MILLWD",61759,483.2447
"07/05/2020 11:35:00","EDT","N.Y.C.",61761,6656.162
"07/05/2020 11:35:00","EDT","NORTH",61755,554.6716
"07/05/2020 11:35:00","EDT","WEST",61752,1822.21
"07/05/2020 11:40:00","EDT","CAPITL",61757,1479.6414
"07/05/2020 11:40:00","EDT","CENTRL",61754,1934.216
"07/05/2020 11:40:00","EDT","DUNWOD",61760,855.4004
"07/05/2020 11:40:00","EDT","GENESE",61753,1300.0234
"07/05/2020 11:40:00","EDT","HUD VL",61758,1347.8406
"07/05/2020 11:40:00","EDT","LONGIL",61762,3225.6501
"07/05/2020 11:40:00","EDT","MHK VL",61756,937.8091
"07/05/2020 11:40:00","EDT","MILLWD",61759,479.792
"07/05/2020 11:40:00","EDT","N.Y.C.",61761,6670.8438
"07/05/2020 11:40:00","EDT","NORTH",61755,558.0337
"07/05/2020 11:40:00","EDT","WEST",61752,1852.4138
"07/05/2020 11:45:00","EDT","CAPITL",61757,1467.3412
"07/05/2020 11:45:00","EDT","CENTRL",61754,1985.3055
"07/05/2020 11:45:00","EDT","DUNWOD",61760,861.8514
"07/05/2020 11:45:00","EDT","GENESE",61753,1299.0128
"07/05/2020 11:45:00","EDT","HUD VL",61758,1370.0168
"07/05/2020 11:45:00","EDT","LONGIL",61762,3233.1973
"07/05/2020 11:45:00","EDT","MHK VL",61756,936.7747
"07/05/2020 11:45:00","EDT","MILLWD",61759,484.0532
"07/05/2020 11:45:00","EDT","N.Y.C.",61761,6704.5234
"07/05/2020 11:45:00","EDT","NORTH",61755,559.4545
"07/05/2020 11:45:00","EDT","WEST",61752,1857.3289
"07/05/2020 11:50:00","EDT","CAPITL",61757,1474.8799
"07/05/2020 11:50:00","EDT","CENTRL",61754,1968.2788
"07/05/2020 11:50:00","EDT","DUNWOD",61760,857.5378
"07/05/2020 11:50:00","EDT","GENESE",61753,1305.8914
"07/05/2020 11:50:00","EDT","HUD VL",61758,1378.8407
"07/05/2020 11:50:00","EDT","LONGIL",61762,3274.8032
"07/05/2020 11:50:00","EDT","MHK VL",61756,943.6473
"07/05/2020 11:50:00","EDT","MILLWD",61759,481.4085
"07/05/2020 11:50:00","EDT","N.Y.C.",61761,6742.534
"07/05/2020 11:50:00","EDT","NORTH",61755,563.843
"07/05/2020 11:50:00","EDT","WEST",61752,1867.4012
"07/05/2020 11:55:00","EDT","CAPITL",61757,1495.2029
"07/05/2020 11:55:00","EDT","CENTRL",61754,1994.6683
"07/05/2020 11:55:00","EDT","DUNWOD",61760,869.6696
"07/05/2020 11:55:00","EDT","GENESE",61753,1318.6224
"07/05/2020 11:55:00","EDT","HUD VL",61758,1380.8359
"07/05/2020 11:55:00","EDT","LONGIL",61762,3306.0566
"07/05/2020 11:55:00","EDT","MHK VL",61756,946.0068
"07/05/2020 11:55:00","EDT","MILLWD",61759,486.5121
"07/05/2020 11:55:00","EDT","N.Y.C.",61761,6757.6426
"07/05/2020 11:55:00","EDT","NORTH",61755,564.7583
"07/05/2020 11:55:00","EDT","WEST",61752,1886.5245
"07/05/2020 12:00:00","EDT","CAPITL",61757,1485.3672
"07/05/2020 12:00:00","EDT","CENTRL",61754,1974.7544
"07/05/2020 12:00:00","EDT","DUNWOD",61760,864.6406
"07/05/2020 12:00:00","EDT","GENESE",61753,1319.3945
"07/05/2020 12:00:00","EDT","HUD VL",61758,1390.9791
"07/05/2020 12:00:00","EDT","LONGIL",61762,3326.3066
"07/05/2020 12:00:00","EDT","MHK VL",61756,950.3065
"07/05/2020 12:00:00","EDT","MILLWD",61759,488.839
"07/05/2020 12:00:00","EDT","N.Y.C.",61761,6749.241
"07/05/2020 12:00:00","EDT","NORTH",61755,560.2689
"07/05/2020 12:00:00","EDT","WEST",61752,1891.9491
"07/05/2020 12:05:00","EDT","CAPITL",61757,1515.2981
"07/05/2020 12:05:00","EDT","CENTRL",61754,2000.2333
"07/05/2020 12:05:00","EDT","DUNWOD",61760,869.4526
"07/05/2020 12:05:00","EDT","GENESE",61753,1335.3494
"07/05/2020 12:05:00","EDT","HUD VL",61758,1389.3855
"07/05/2020 12:05:00","EDT","LONGIL",61762,3344.0474
"07/05/2020 12:05:00","EDT","MHK VL",61756,950.1659
"07/05/2020 12:05:00","EDT","MILLWD",61759,505.5308
"07/05/2020 12:05:00","EDT","N.Y.C.",61761,6796.336
"07/05/2020 12:05:00","EDT","NORTH",61755,556.3823
"07/05/2020 12:05:00","EDT","WEST",61752,1909.7415
"07/05/2020 12:10:00","EDT","CAPITL",61757,1514.6948
"07/05/2020 12:10:00","EDT","CENTRL",61754,2011.2987
"07/05/2020 12:10:00","EDT","DUNWOD",61760,878.1257
"07/05/2020 12:10:00","EDT","GENESE",61753,1341.2014
"07/05/2020 12:10:00","EDT","HUD VL",61758,1404.3745
"07/05/2020 12:10:00","EDT","LONGIL",61762,3377.5483
"07/05/2020 12:10:00","EDT","MHK VL",61756,967.2048
"07/05/2020 12:10:00","EDT","MILLWD",61759,504.2557
"07/05/2020 12:10:00","EDT","N.Y.C.",61761,6809.0757
"07/05/2020 12:10:00","EDT","NORTH",61755,558.2817
"07/05/2020 12:10:00","EDT","WEST",61752,1893.3934
"07/05/2020 12:15:00","EDT","CAPITL",61757,1512.8448
"07/05/2020 12:15:00","EDT","CENTRL",61754,2017.635
"07/05/2020 12:15:00","EDT","DUNWOD",61760,889.7578
"07/05/2020 12:15:00","EDT","GENESE",61753,1349.9282
"07/05/2020 12:15:00","EDT","HUD VL",61758,1411.8928
"07/05/2020 12:15:00","EDT","LONGIL",61762,3390.9604
"07/05/2020 12:15:00","EDT","MHK VL",61756,964.3902
"07/05/2020 12:15:00","EDT","MILLWD",61759,499.1622
"07/05/2020 12:15:00","EDT","N.Y.C.",61761,6823.5566
"07/05/2020 12:15:00","EDT","NORTH",61755,562.259
"07/05/2020 12:15:00","EDT","WEST",61752,1906.9833
"07/05/2020 12:20:00","EDT","CAPITL",61757,1513.8457
"07/05/2020 12:20:00","EDT","CENTRL",61754,2028.8989
"07/05/2020 12:20:00","EDT","DUNWOD",61760,878.39
"07/05/2020 12:20:00","EDT","GENESE",61753,1354.7446
"07/05/2020 12:20:00","EDT","HUD VL",61758,1424.1495
"07/05/2020 12:20:00","EDT","LONGIL",61762,3429.0322
"07/05/2020 12:20:00","EDT","MHK VL",61756,960.2139
"07/05/2020 12:20:00","EDT","MILLWD",61759,505.7719
"07/05/2020 12:20:00","EDT","N.Y.C.",61761,6861.881
"07/05/2020 12:20:00","EDT","NORTH",61755,559.7363
"07/05/2020 12:20:00","EDT","WEST",61752,1924.5841
"07/05/2020 12:25:00","EDT","CAPITL",61757,1526.4039
"07/05/2020 12:25:00","EDT","CENTRL",61754,1976.3495
"07/05/2020 12:25:00","EDT","DUNWOD",61760,889.3496
"07/05/2020 12:25:00","EDT","GENESE",61753,1361.8223
"07/05/2020 12:25:00","EDT","HUD VL",61758,1409.0862
"07/05/2020 12:25:00","EDT","LONGIL",61762,3445.865
"07/05/2020 12:25:00","EDT","MHK VL",61756,969.0261
"07/05/2020 12:25:00","EDT","MILLWD",61759,513.42
"07/05/2020 12:25:00","EDT","N.Y.C.",61761,6880.7646
"07/05/2020 12:25:00","EDT","NORTH",61755,567.2648
"07/05/2020 12:25:00","EDT","WEST",61752,1880.2666
"07/05/2020 12:30:00","EDT","CAPITL",61757,1512.0787
"07/05/2020 12:30:00","EDT","CENTRL",61754,2009.4808
"07/05/2020 12:30:00","EDT","DUNWOD",61760,884.3842
"07/05/2020 12:30:00","EDT","GENESE",61753,1369.0107
"07/05/2020 12:30:00","EDT","HUD VL",61758,1453.5995
"07/05/2020 12:30:00","EDT","LONGIL",61762,3475.9521
"07/05/2020 12:30:00","EDT","MHK VL",61756,968.6637
"07/05/2020 12:30:00","EDT","MILLWD",61759,510.2883
"07/05/2020 12:30:00","EDT","N.Y.C.",61761,6914.865
"07/05/2020 12:30:00","EDT","NORTH",61755,562.5488
"07/05/2020 12:30:00","EDT","WEST",61752,1907.3408
"07/05/2020 12:35:00","EDT","CAPITL",61757,1537.2086
"07/05/2020 12:35:00","EDT","CENTRL",61754,2038.4487
"07/05/2020 12:35:00","EDT","DUNWOD",61760,902.6126
"07/05/2020 12:35:00","EDT","GENESE",61753,1364.2141
"07/05/2020 12:35:00","EDT","HUD VL",61758,1444.9763
"07/05/2020 12:35:00","EDT","LONGIL",61762,3479.6453
"07/05/2020 12:35:00","EDT","MHK VL",61756,971.4227
"07/05/2020 12:35:00","EDT","MILLWD",61759,507.7857
"07/05/2020 12:35:00","EDT","N.Y.C.",61761,6892.049
"07/05/2020 12:35:00","EDT","NORTH",61755,565.0023
"07/05/2020 12:35:00","EDT","WEST",61752,1897.3842
"07/05/2020 12:40:00","EDT","CAPITL",61757,1545.7561
"07/05/2020 12:40:00","EDT","CENTRL",61754,2007.6433
"07/05/2020 12:40:00","EDT","DUNWOD",61760,915.2053
"07/05/2020 12:40:00","EDT","GENESE",61753,1373.4456
"07/05/2020 12:40:00","EDT","HUD VL",61758,1469.6362
"07/05/2020 12:40:00","EDT","LONGIL",61762,3505.0154
"07/05/2020 12:40:00","EDT","MHK VL",61756,972.1273
"07/05/2020 12:40:00","EDT","MILLWD",61759,509.4932
"07/05/2020 12:40:00","EDT","N.Y.C.",61761,6897.035
"07/05/2020 12:40:00","EDT","NORTH",61755,569.8826
"07/05/2020 12:40:00","EDT","WEST",61752,1943.9813
"07/05/2020 12:45:00","EDT","CAPITL",61757,1548.7421
"07/05/2020 12:45:00","EDT","CENTRL",61754,2057.4924
"07/05/2020 12:45:00","EDT","DUNWOD",61760,907.1259
"07/05/2020 12:45:00","EDT","GENESE",61753,1375.5762
"07/05/2020 12:45:00","EDT","HUD VL",61758,1455.3994
"07/05/2020 12:45:00","EDT","LONGIL",61762,3536.5215
"07/05/2020 12:45:00","EDT","MHK VL",61756,972.2224
"07/05/2020 12:45:00","EDT","MILLWD",61759,512.9044
"07/05/2020 12:45:00","EDT","N.Y.C.",61761,6941.367
"07/05/2020 12:45:00","EDT","NORTH",61755,569.4028
"07/05/2020 12:45:00","EDT","WEST",61752,1933.2944
"07/05/2020 12:50:00","EDT","CAPITL",61757,1549.4507
"07/05/2020 12:50:00","EDT","CENTRL",61754,2067.91
"07/05/2020 12:50:00","EDT","DUNWOD",61760,911.3051
"07/05/2020 12:50:00","EDT","GENESE",61753,1385.0283
"07/05/2020 12:50:00","EDT","HUD VL",61758,1469.8966
"07/05/2020 12:50:00","EDT","LONGIL",61762,3534.155
"07/05/2020 12:50:00","EDT","MHK VL",61756,978.9135
"07/05/2020 12:50:00","EDT","MILLWD",61759,512.2763
"07/05/2020 12:50:00","EDT","N.Y.C.",61761,6962.6743
"07/05/2020 12:50:00","EDT","NORTH",61755,567.2304
"07/05/2020 12:50:00","EDT","WEST",61752,1934.9077
"07/05/2020 12:55:00","EDT","CAPITL",61757,1553.1815
"07/05/2020 12:55:00","EDT","CENTRL",61754,2084.4412
