"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2020 13:30:00","EST","CENTRL",61754,1822.83
"11/11/2020 13:30:00","EST","DUNWOD",61760,654.4683
"11/11/2020 13:30:00","EST","GENESE",61753,1153.8882
"11/11/2020 13:30:00","EST","HUD VL",61758,1115.2852
"11/11/2020 13:30:00","EST","LONGIL",61762,2189.474
"11/11/2020 13:30:00","EST","MHK VL",61756,921.797
"11/11/2020 13:30:00","EST","MILLWD",61759,289.2209
"11/11/2020 13:30:00","EST","N.Y.C.",61761,5743.45
"11/11/2020 13:30:00","EST","NORTH",61755,556.3926
"11/11/2020 13:30:00","EST","WEST",61752,1607.0729
"11/11/2020 13:35:00","EST","CAPITL",61757,1453.8295
"11/11/2020 13:35:00","EST","CENTRL",61754,1832.637
"11/11/2020 13:35:00","EST","DUNWOD",61760,657.2568
"11/11/2020 13:35:00","EST","GENESE",61753,1146.0232
"11/11/2020 13:35:00","EST","HUD VL",61758,1114.2361
"11/11/2020 13:35:00","EST","LONGIL",61762,2185.6658
"11/11/2020 13:35:00","EST","MHK VL",61756,934.3944
"11/11/2020 13:35:00","EST","MILLWD",61759,293.2459
"11/11/2020 13:35:00","EST","N.Y.C.",61761,5769.3257
"11/11/2020 13:35:00","EST","NORTH",61755,521.3716
"11/11/2020 13:35:00","EST","WEST",61752,1525.9375
"11/11/2020 13:40:00","EST","CAPITL",61757,1468.4176
"11/11/2020 13:40:00","EST","CENTRL",61754,1830.2255
"11/11/2020 13:40:00","EST","DUNWOD",61760,660.4531
"11/11/2020 13:40:00","EST","GENESE",61753,1149.8237
"11/11/2020 13:40:00","EST","HUD VL",61758,1104.8298
"11/11/2020 13:40:00","EST","LONGIL",61762,2180.87
"11/11/2020 13:40:00","EST","MHK VL",61756,921.9101
"11/11/2020 13:40:00","EST","MILLWD",61759,291.6895
"11/11/2020 13:40:00","EST","N.Y.C.",61761,5798.135
"11/11/2020 13:40:00","EST","NORTH",61755,528.8526
"11/11/2020 13:40:00","EST","WEST",61752,1576.4204
"11/11/2020 13:45:00","EST","CAPITL",61757,1469.2794
"11/11/2020 13:45:00","EST","CENTRL",61754,1844.0804
"11/11/2020 13:45:00","EST","DUNWOD",61760,661.8859
"11/11/2020 13:45:00","EST","GENESE",61753,1152.5688
"11/11/2020 13:45:00","EST","HUD VL",61758,1120.3298
"11/11/2020 13:45:00","EST","LONGIL",61762,2178.7666
"11/11/2020 13:45:00","EST","MHK VL",61756,934.7009
"11/11/2020 13:45:00","EST","MILLWD",61759,281.0715
"11/11/2020 13:45:00","EST","N.Y.C.",61761,5774.6924
"11/11/2020 13:45:00","EST","NORTH",61755,560.5411
"11/11/2020 13:45:00","EST","WEST",61752,1561.3306
"11/11/2020 13:50:00","EST","CAPITL",61757,1464.7164
"11/11/2020 13:50:00","EST","CENTRL",61754,1835.2319
"11/11/2020 13:50:00","EST","DUNWOD",61760,644.594
"11/11/2020 13:50:00","EST","GENESE",61753,1145.0231
"11/11/2020 13:50:00","EST","HUD VL",61758,1109.1879
"11/11/2020 13:50:00","EST","LONGIL",61762,2171.1687
"11/11/2020 13:50:00","EST","MHK VL",61756,915.3131
"11/11/2020 13:50:00","EST","MILLWD",61759,285.3588
"11/11/2020 13:50:00","EST","N.Y.C.",61761,5785.038
"11/11/2020 13:50:00","EST","NORTH",61755,559.9911
"11/11/2020 13:50:00","EST","WEST",61752,1586.6453
"11/11/2020 13:55:00","EST","CAPITL",61757,1457.8685
"11/11/2020 13:55:00","EST","CENTRL",61754,1843.0605
"11/11/2020 13:55:00","EST","DUNWOD",61760,653.6477
"11/11/2020 13:55:00","EST","GENESE",61753,1143.9795
"11/11/2020 13:55:00","EST","HUD VL",61758,1106.1543
"11/11/2020 13:55:00","EST","LONGIL",61762,2163.308
"11/11/2020 13:55:00","EST","MHK VL",61756,929.7821
"11/11/2020 13:55:00","EST","MILLWD",61759,285.9338
"11/11/2020 13:55:00","EST","N.Y.C.",61761,5791.3774
"11/11/2020 13:55:00","EST","NORTH",61755,561.8021
"11/11/2020 13:55:00","EST","WEST",61752,1583.9618
"11/11/2020 14:00:00","EST","CAPITL",61757,1470.2819
"11/11/2020 14:00:00","EST","CENTRL",61754,1829.4978
"11/11/2020 14:00:00","EST","DUNWOD",61760,643.5986
"11/11/2020 14:00:00","EST","GENESE",61753,1137.552
"11/11/2020 14:00:00","EST","HUD VL",61758,1107.6189
"11/11/2020 14:00:00","EST","LONGIL",61762,2171.0234
"11/11/2020 14:00:00","EST","MHK VL",61756,918.5472
"11/11/2020 14:00:00","EST","MILLWD",61759,295.7396
"11/11/2020 14:00:00","EST","N.Y.C.",61761,5781.1978
"11/11/2020 14:00:00","EST","NORTH",61755,568.5908
"11/11/2020 14:00:00","EST","WEST",61752,1550.3916
"11/11/2020 14:05:00","EST","CAPITL",61757,1459.3815
"11/11/2020 14:05:00","EST","CENTRL",61754,1828.788
"11/11/2020 14:05:00","EST","DUNWOD",61760,656.041
"11/11/2020 14:05:00","EST","GENESE",61753,1130.7568
"11/11/2020 14:05:00","EST","HUD VL",61758,1104.4242
"11/11/2020 14:05:00","EST","LONGIL",61762,2171.9702
"11/11/2020 14:05:00","EST","MHK VL",61756,924.9893
"11/11/2020 14:05:00","EST","MILLWD",61759,286.7365
"11/11/2020 14:05:00","EST","N.Y.C.",61761,5767.3
"11/11/2020 14:05:00","EST","NORTH",61755,567.0431
"11/11/2020 14:05:00","EST","WEST",61752,1559.6394
"11/11/2020 14:10:00","EST","CAPITL",61757,1451.9767
"11/11/2020 14:10:00","EST","CENTRL",61754,1829.2435
"11/11/2020 14:10:00","EST","DUNWOD",61760,647.5613
"11/11/2020 14:10:00","EST","GENESE",61753,1134.0652
"11/11/2020 14:10:00","EST","HUD VL",61758,1118.3396
"11/11/2020 14:10:00","EST","LONGIL",61762,2171.329
"11/11/2020 14:10:00","EST","MHK VL",61756,931.3799
"11/11/2020 14:10:00","EST","MILLWD",61759,291.2381
"11/11/2020 14:10:00","EST","N.Y.C.",61761,5790.792
"11/11/2020 14:10:00","EST","NORTH",61755,550.1245
"11/11/2020 14:10:00","EST","WEST",61752,1553.553
"11/11/2020 14:15:00","EST","CAPITL",61757,1446.7142
"11/11/2020 14:15:00","EST","CENTRL",61754,1818.5074
"11/11/2020 14:15:00","EST","DUNWOD",61760,649.4627
"11/11/2020 14:15:00","EST","GENESE",61753,1135.9545
"11/11/2020 14:15:00","EST","HUD VL",61758,1121.5442
"11/11/2020 14:15:00","EST","LONGIL",61762,2173.0376
"11/11/2020 14:15:00","EST","MHK VL",61756,933.4525
"11/11/2020 14:15:00","EST","MILLWD",61759,292.1222
"11/11/2020 14:15:00","EST","N.Y.C.",61761,5797.267
"11/11/2020 14:15:00","EST","NORTH",61755,564.4528
"11/11/2020 14:15:00","EST","WEST",61752,1539.6968
"11/11/2020 14:20:00","EST","CAPITL",61757,1457.8647
"11/11/2020 14:20:00","EST","CENTRL",61754,1813.4043
"11/11/2020 14:20:00","EST","DUNWOD",61760,646.4531
"11/11/2020 14:20:00","EST","GENESE",61753,1130.918
"11/11/2020 14:20:00","EST","HUD VL",61758,1130.2465
"11/11/2020 14:20:00","EST","LONGIL",61762,2182.0703
"11/11/2020 14:20:00","EST","MHK VL",61756,923.7066
"11/11/2020 14:20:00","EST","MILLWD",61759,281.9634
"11/11/2020 14:20:00","EST","N.Y.C.",61761,5772.4893
"11/11/2020 14:20:00","EST","NORTH",61755,558.1099
"11/11/2020 14:20:00","EST","WEST",61752,1546.0217
"11/11/2020 14:25:00","EST","CAPITL",61757,1448.2308
"11/11/2020 14:25:00","EST","CENTRL",61754,1829.29
"11/11/2020 14:25:00","EST","DUNWOD",61760,664.0422
"11/11/2020 14:25:00","EST","GENESE",61753,1134.1748
"11/11/2020 14:25:00","EST","HUD VL",61758,1103.2695
"11/11/2020 14:25:00","EST","LONGIL",61762,2189.753
"11/11/2020 14:25:00","EST","MHK VL",61756,933.3012
"11/11/2020 14:25:00","EST","MILLWD",61759,291.4766
"11/11/2020 14:25:00","EST","N.Y.C.",61761,5789.978
"11/11/2020 14:25:00","EST","NORTH",61755,553.0042
"11/11/2020 14:25:00","EST","WEST",61752,1537.6305
"11/11/2020 14:30:00","EST","CAPITL",61757,1450.2312
"11/11/2020 14:30:00","EST","CENTRL",61754,1810.4053
"11/11/2020 14:30:00","EST","DUNWOD",61760,651.7326
"11/11/2020 14:30:00","EST","GENESE",61753,1130.5533
"11/11/2020 14:30:00","EST","HUD VL",61758,1112.406
"11/11/2020 14:30:00","EST","LONGIL",61762,2203.7974
"11/11/2020 14:30:00","EST","MHK VL",61756,932.2444
"11/11/2020 14:30:00","EST","MILLWD",61759,298.1502
"11/11/2020 14:30:00","EST","N.Y.C.",61761,5775.348
"11/11/2020 14:30:00","EST","NORTH",61755,559.4531
"11/11/2020 14:30:00","EST","WEST",61752,1556.7253
"11/11/2020 14:35:00","EST","CAPITL",61757,1453.0364
"11/11/2020 14:35:00","EST","CENTRL",61754,1815.7511
"11/11/2020 14:35:00","EST","DUNWOD",61760,655.812
"11/11/2020 14:35:00","EST","GENESE",61753,1132.635
"11/11/2020 14:35:00","EST","HUD VL",61758,1112.5286
"11/11/2020 14:35:00","EST","LONGIL",61762,2208.0461
"11/11/2020 14:35:00","EST","MHK VL",61756,915.2449
"11/11/2020 14:35:00","EST","MILLWD",61759,289.0683
"11/11/2020 14:35:00","EST","N.Y.C.",61761,5787.357
"11/11/2020 14:35:00","EST","NORTH",61755,564.0353
"11/11/2020 14:35:00","EST","WEST",61752,1549.3303
"11/11/2020 14:40:00","EST","CAPITL",61757,1448.9967
"11/11/2020 14:40:00","EST","CENTRL",61754,1819.0139
"11/11/2020 14:40:00","EST","DUNWOD",61760,646.5888
"11/11/2020 14:40:00","EST","GENESE",61753,1123.4603
"11/11/2020 14:40:00","EST","HUD VL",61758,1118.796
"11/11/2020 14:40:00","EST","LONGIL",61762,2204.1108
"11/11/2020 14:40:00","EST","MHK VL",61756,919.9353
"11/11/2020 14:40:00","EST","MILLWD",61759,286.5728
"11/11/2020 14:40:00","EST","N.Y.C.",61761,5777.1436
"11/11/2020 14:40:00","EST","NORTH",61755,561.4381
"11/11/2020 14:40:00","EST","WEST",61752,1535.8658
"11/11/2020 14:45:00","EST","CAPITL",61757,1456.8862
"11/11/2020 14:45:00","EST","CENTRL",61754,1789.9269
"11/11/2020 14:45:00","EST","DUNWOD",61760,653.5245
"11/11/2020 14:45:00","EST","GENESE",61753,1119.06
"11/11/2020 14:45:00","EST","HUD VL",61758,1104.7963
"11/11/2020 14:45:00","EST","LONGIL",61762,2214.6182
"11/11/2020 14:45:00","EST","MHK VL",61756,926.3994
"11/11/2020 14:45:00","EST","MILLWD",61759,296.0407
"11/11/2020 14:45:00","EST","N.Y.C.",61761,5808.3115
"11/11/2020 14:45:00","EST","NORTH",61755,554.2626
"11/11/2020 14:45:00","EST","WEST",61752,1542.1544
"11/11/2020 14:50:00","EST","CAPITL",61757,1451.5132
"11/11/2020 14:50:00","EST","CENTRL",61754,1801.0773
"11/11/2020 14:50:00","EST","DUNWOD",61760,648.8926
"11/11/2020 14:50:00","EST","GENESE",61753,1118.9663
"11/11/2020 14:50:00","EST","HUD VL",61758,1094.9553
"11/11/2020 14:50:00","EST","LONGIL",61762,2204.3489
"11/11/2020 14:50:00","EST","MHK VL",61756,922.36
"11/11/2020 14:50:00","EST","MILLWD",61759,296.3953
"11/11/2020 14:50:00","EST","N.Y.C.",61761,5786.2935
"11/11/2020 14:50:00","EST","NORTH",61755,557.9511
"11/11/2020 14:50:00","EST","WEST",61752,1538.1067
"11/11/2020 14:55:00","EST","CAPITL",61757,1448.6709
"11/11/2020 14:55:00","EST","CENTRL",61754,1800.8262
"11/11/2020 14:55:00","EST","DUNWOD",61760,654.4806
"11/11/2020 14:55:00","EST","GENESE",61753,1120.9368
"11/11/2020 14:55:00","EST","HUD VL",61758,1111.5208
"11/11/2020 14:55:00","EST","LONGIL",61762,2221.5332
"11/11/2020 14:55:00","EST","MHK VL",61756,934.9636
"11/11/2020 14:55:00","EST","MILLWD",61759,285.3797
"11/11/2020 14:55:00","EST","N.Y.C.",61761,5823.871
"11/11/2020 14:55:00","EST","NORTH",61755,558.9091
"11/11/2020 14:55:00","EST","WEST",61752,1546.1189
"11/11/2020 15:00:00","EST","CAPITL",61757,1466.4669
"11/11/2020 15:00:00","EST","CENTRL",61754,1813.3992
"11/11/2020 15:00:00","EST","DUNWOD",61760,649.1776
"11/11/2020 15:00:00","EST","GENESE",61753,1127.6243
"11/11/2020 15:00:00","EST","HUD VL",61758,1098.9506
"11/11/2020 15:00:00","EST","LONGIL",61762,2228.4917
"11/11/2020 15:00:00","EST","MHK VL",61756,906.2156
"11/11/2020 15:00:00","EST","MILLWD",61759,285.2025
"11/11/2020 15:00:00","EST","N.Y.C.",61761,5799.1587
"11/11/2020 15:00:00","EST","NORTH",61755,560.7431
"11/11/2020 15:00:00","EST","WEST",61752,1522.3718
"11/11/2020 15:05:00","EST","CAPITL",61757,1431.6217
"11/11/2020 15:05:00","EST","CENTRL",61754,1800.6544
"11/11/2020 15:05:00","EST","DUNWOD",61760,659.9522
"11/11/2020 15:05:00","EST","GENESE",61753,1118.0972
"11/11/2020 15:05:00","EST","HUD VL",61758,1140.648
"11/11/2020 15:05:00","EST","LONGIL",61762,2218.2869
"11/11/2020 15:05:00","EST","MHK VL",61756,927.7492
"11/11/2020 15:05:00","EST","MILLWD",61759,277.9041
"11/11/2020 15:05:00","EST","N.Y.C.",61761,5793.346
"11/11/2020 15:05:00","EST","NORTH",61755,560.1251
"11/11/2020 15:05:00","EST","WEST",61752,1516.0833
"11/11/2020 15:10:00","EST","CAPITL",61757,1452.9542
"11/11/2020 15:10:00","EST","CENTRL",61754,1804.699
"11/11/2020 15:10:00","EST","DUNWOD",61760,670.7243
"11/11/2020 15:10:00","EST","GENESE",61753,1123.398
"11/11/2020 15:10:00","EST","HUD VL",61758,1095.8986
"11/11/2020 15:10:00","EST","LONGIL",61762,2233.573
"11/11/2020 15:10:00","EST","MHK VL",61756,926.6461
"11/11/2020 15:10:00","EST","MILLWD",61759,285.5455
"11/11/2020 15:10:00","EST","N.Y.C.",61761,5785.1763
"11/11/2020 15:10:00","EST","NORTH",61755,550.069
"11/11/2020 15:10:00","EST","WEST",61752,1530.3623
"11/11/2020 15:15:00","EST","CAPITL",61757,1442.0858
"11/11/2020 15:15:00","EST","CENTRL",61754,1801.8014
"11/11/2020 15:15:00","EST","DUNWOD",61760,644.2654
"11/11/2020 15:15:00","EST","GENESE",61753,1125.5581
"11/11/2020 15:15:00","EST","HUD VL",61758,1111.5339
"11/11/2020 15:15:00","EST","LONGIL",61762,2223.793
"11/11/2020 15:15:00","EST","MHK VL",61756,924.6533
"11/11/2020 15:15:00","EST","MILLWD",61759,288.6527
"11/11/2020 15:15:00","EST","N.Y.C.",61761,5828.9316
"11/11/2020 15:15:00","EST","NORTH",61755,560.6541
"11/11/2020 15:15:00","EST","WEST",61752,1545.3083
"11/11/2020 15:20:00","EST","CAPITL",61757,1456.022
"11/11/2020 15:20:00","EST","CENTRL",61754,1792.4042
"11/11/2020 15:20:00","EST","DUNWOD",61760,662.0619
"11/11/2020 15:20:00","EST","GENESE",61753,1119.5208
"11/11/2020 15:20:00","EST","HUD VL",61758,1110.6154
"11/11/2020 15:20:00","EST","LONGIL",61762,2226.0884
"11/11/2020 15:20:00","EST","MHK VL",61756,922.8804
"11/11/2020 15:20:00","EST","MILLWD",61759,293.0455
"11/11/2020 15:20:00","EST","N.Y.C.",61761,5808.8706
"11/11/2020 15:20:00","EST","NORTH",61755,548.1417
"11/11/2020 15:20:00","EST","WEST",61752,1526.7313
"11/11/2020 15:25:00","EST","CAPITL",61757,1456.407
"11/11/2020 15:25:00","EST","CENTRL",61754,1776.856
"11/11/2020 15:25:00","EST","DUNWOD",61760,662.6265
"11/11/2020 15:25:00","EST","GENESE",61753,1123.9584
"11/11/2020 15:25:00","EST","HUD VL",61758,1103.8733
"11/11/2020 15:25:00","EST","LONGIL",61762,2239.4448
"11/11/2020 15:25:00","EST","MHK VL",61756,921.9808
"11/11/2020 15:25:00","EST","MILLWD",61759,292.8675
"11/11/2020 15:25:00","EST","N.Y.C.",61761,5828.0903
"11/11/2020 15:25:00","EST","NORTH",61755,551.0291
"11/11/2020 15:25:00","EST","WEST",61752,1531.8514
"11/11/2020 15:30:00","EST","CAPITL",61757,1451.5027
"11/11/2020 15:30:00","EST","CENTRL",61754,1786.6652
"11/11/2020 15:30:00","EST","DUNWOD",61760,656.7124
"11/11/2020 15:30:00","EST","GENESE",61753,1127.5391
"11/11/2020 15:30:00","EST","HUD VL",61758,1115.3154
"11/11/2020 15:30:00","EST","LONGIL",61762,2255.2302
"11/11/2020 15:30:00","EST","MHK VL",61756,929.3972
"11/11/2020 15:30:00","EST","MILLWD",61759,310.48
"11/11/2020 15:30:00","EST","N.Y.C.",61761,5806.6543
"11/11/2020 15:30:00","EST","NORTH",61755,556.5252
"11/11/2020 15:30:00","EST","WEST",61752,1551.4216
"11/11/2020 15:35:00","EST","CAPITL",61757,1449.9437
"11/11/2020 15:35:00","EST","CENTRL",61754,1801.5641
"11/11/2020 15:35:00","EST","DUNWOD",61760,657.5112
"11/11/2020 15:35:00","EST","GENESE",61753,1125.884
"11/11/2020 15:35:00","EST","HUD VL",61758,1088.3975
"11/11/2020 15:35:00","EST","LONGIL",61762,2264.1514
"11/11/2020 15:35:00","EST","MHK VL",61756,924.4096
"11/11/2020 15:35:00","EST","MILLWD",61759,310.9277
"11/11/2020 15:35:00","EST","N.Y.C.",61761,5819.843
"11/11/2020 15:35:00","EST","NORTH",61755,559.5322
"11/11/2020 15:35:00","EST","WEST",61752,1541.5903
"11/11/2020 15:40:00","EST","CAPITL",61757,1446.4221
"11/11/2020 15:40:00","EST","CENTRL",61754,1780.6627
"11/11/2020 15:40:00","EST","DUNWOD",61760,663.8525
"11/11/2020 15:40:00","EST","GENESE",61753,1122.3165
"11/11/2020 15:40:00","EST","HUD VL",61758,1128.153
"11/11/2020 15:40:00","EST","LONGIL",61762,2253.7795
"11/11/2020 15:40:00","EST","MHK VL",61756,913.4279
"11/11/2020 15:40:00","EST","MILLWD",61759,296.2495
"11/11/2020 15:40:00","EST","N.Y.C.",61761,5835.7285
"11/11/2020 15:40:00","EST","NORTH",61755,552.6088
"11/11/2020 15:40:00","EST","WEST",61752,1539.0775
"11/11/2020 15:45:00","EST","CAPITL",61757,1460.4568
"11/11/2020 15:45:00","EST","CENTRL",61754,1787.4176
"11/11/2020 15:45:00","EST","DUNWOD",61760,660.9293
"11/11/2020 15:45:00","EST","GENESE",61753,1117.8064
"11/11/2020 15:45:00","EST","HUD VL",61758,1124.0845
"11/11/2020 15:45:00","EST","LONGIL",61762,2256.3594
"11/11/2020 15:45:00","EST","MHK VL",61756,911.7686
"11/11/2020 15:45:00","EST","MILLWD",61759,300.5942
"11/11/2020 15:45:00","EST","N.Y.C.",61761,5836.299
"11/11/2020 15:45:00","EST","NORTH",61755,552.543
"11/11/2020 15:45:00","EST","WEST",61752,1503.5
"11/11/2020 15:50:00","EST","CAPITL",61757,1461.3286
"11/11/2020 15:50:00","EST","CENTRL",61754,1786.5962
"11/11/2020 15:50:00","EST","DUNWOD",61760,671.8626
"11/11/2020 15:50:00","EST","GENESE",61753,1116.2021
"11/11/2020 15:50:00","EST","HUD VL",61758,1100.8506
"11/11/2020 15:50:00","EST","LONGIL",61762,2276.098
"11/11/2020 15:50:00","EST","MHK VL",61756,915.8527
"11/11/2020 15:50:00","EST","MILLWD",61759,298.8498
"11/11/2020 15:50:00","EST","N.Y.C.",61761,5832.4785
"11/11/2020 15:50:00","EST","NORTH",61755,551.8913
"11/11/2020 15:50:00","EST","WEST",61752,1515.4355
"11/11/2020 15:55:00","EST","CAPITL",61757,1473.9775
"11/11/2020 15:55:00","EST","CENTRL",61754,1795.2393
"11/11/2020 15:55:00","EST","DUNWOD",61760,653.6288
"11/11/2020 15:55:00","EST","GENESE",61753,1125.0249
"11/11/2020 15:55:00","EST","HUD VL",61758,1123.6228
"11/11/2020 15:55:00","EST","LONGIL",61762,2260.7222
"11/11/2020 15:55:00","EST","MHK VL",61756,914.8957
"11/11/2020 15:55:00","EST","MILLWD",61759,291.2966
"11/11/2020 15:55:00","EST","N.Y.C.",61761,5878.788
"11/11/2020 15:55:00","EST","NORTH",61755,548.7121
"11/11/2020 15:55:00","EST","WEST",61752,1535.7596
"11/11/2020 16:00:00","EST","CAPITL",61757,1464.6271
"11/11/2020 16:00:00","EST","CENTRL",61754,1782.9191
"11/11/2020 16:00:00","EST","DUNWOD",61760,665.2833
"11/11/2020 16:00:00","EST","GENESE",61753,1123.8057
"11/11/2020 16:00:00","EST","HUD VL",61758,1138.6682
"11/11/2020 16:00:00","EST","LONGIL",61762,2295.2173
"11/11/2020 16:00:00","EST","MHK VL",61756,907.032
"11/11/2020 16:00:00","EST","MILLWD",61759,296.1232
"11/11/2020 16:00:00","EST","N.Y.C.",61761,5847.2627
"11/11/2020 16:00:00","EST","NORTH",61755,562.5279
"11/11/2020 16:00:00","EST","WEST",61752,1524.2216
"11/11/2020 16:05:00","EST","CAPITL",61757,1476.5925
"11/11/2020 16:05:00","EST","CENTRL",61754,1793.8124
"11/11/2020 16:05:00","EST","DUNWOD",61760,677.098
"11/11/2020 16:05:00","EST","GENESE",61753,1128.4396
"11/11/2020 16:05:00","EST","HUD VL",61758,1126.4098
"11/11/2020 16:05:00","EST","LONGIL",61762,2301.286
"11/11/2020 16:05:00","EST","MHK VL",61756,927.8633
"11/11/2020 16:05:00","EST","MILLWD",61759,301.104
"11/11/2020 16:05:00","EST","N.Y.C.",61761,5792.8135
"11/11/2020 16:05:00","EST","NORTH",61755,557.1184
"11/11/2020 16:05:00","EST","WEST",61752,1514.9814
"11/11/2020 16:10:00","EST","CAPITL",61757,1483.3499
"11/11/2020 16:10:00","EST","CENTRL",61754,1801.688
"11/11/2020 16:10:00","EST","DUNWOD",61760,683.262
"11/11/2020 16:10:00","EST","GENESE",61753,1130.5977
"11/11/2020 16:10:00","EST","HUD VL",61758,1159.1304
"11/11/2020 16:10:00","EST","LONGIL",61762,2300.5337
"11/11/2020 16:10:00","EST","MHK VL",61756,922.3917
"11/11/2020 16:10:00","EST","MILLWD",61759,309.2548
"11/11/2020 16:10:00","EST","N.Y.C.",61761,5860.2827
"11/11/2020 16:10:00","EST","NORTH",61755,559.6672
"11/11/2020 16:10:00","EST","WEST",61752,1522.7424
"11/11/2020 16:15:00","EST","CAPITL",61757,1478.4502
"11/11/2020 16:15:00","EST","CENTRL",61754,1797.3779
"11/11/2020 16:15:00","EST","DUNWOD",61760,692.2799
"11/11/2020 16:15:00","EST","GENESE",61753,1118.3986
"11/11/2020 16:15:00","EST","HUD VL",61758,1116.651
"11/11/2020 16:15:00","EST","LONGIL",61762,2315.525
"11/11/2020 16:15:00","EST","MHK VL",61756,919.0968
"11/11/2020 16:15:00","EST","MILLWD",61759,315.4906
"11/11/2020 16:15:00","EST","N.Y.C.",61761,5864.581
"11/11/2020 16:15:00","EST","NORTH",61755,555.8181
"11/11/2020 16:15:00","EST","WEST",61752,1546.8658
"11/11/2020 16:20:00","EST","CAPITL",61757,1490.8193
"11/11/2020 16:20:00","EST","CENTRL",61754,1806.018
"11/11/2020 16:20:00","EST","DUNWOD",61760,684.6614
"11/11/2020 16:20:00","EST","GENESE",61753,1127.9624
"11/11/2020 16:20:00","EST","HUD VL",61758,1143.2916
"11/11/2020 16:20:00","EST","LONGIL",61762,2345.3633
"11/11/2020 16:20:00","EST","MHK VL",61756,927.4934
"11/11/2020 16:20:00","EST","MILLWD",61759,318.7745
"11/11/2020 16:20:00","EST","N.Y.C.",61761,5865.516
"11/11/2020 16:20:00","EST","NORTH",61755,559.036
"11/11/2020 16:20:00","EST","WEST",61752,1498.8425
"11/11/2020 16:25:00","EST","CAPITL",61757,1497.6539
"11/11/2020 16:25:00","EST","CENTRL",61754,1796.3108
"11/11/2020 16:25:00","EST","DUNWOD",61760,685.22
"11/11/2020 16:25:00","EST","GENESE",61753,1136.9083
"11/11/2020 16:25:00","EST","HUD VL",61758,1165.9911
"11/11/2020 16:25:00","EST","LONGIL",61762,2364.3528
"11/11/2020 16:25:00","EST","MHK VL",61756,927.5562
"11/11/2020 16:25:00","EST","MILLWD",61759,297.6129
"11/11/2020 16:25:00","EST","N.Y.C.",61761,5866.844
"11/11/2020 16:25:00","EST","NORTH",61755,562.5709
"11/11/2020 16:25:00","EST","WEST",61752,1538.1782
"11/11/2020 16:30:00","EST","CAPITL",61757,1520.0977
"11/11/2020 16:30:00","EST","CENTRL",61754,1780.9071
"11/11/2020 16:30:00","EST","DUNWOD",61760,681.5196
"11/11/2020 16:30:00","EST","GENESE",61753,1149.564
"11/11/2020 16:30:00","EST","HUD VL",61758,1129.9298
"11/11/2020 16:30:00","EST","LONGIL",61762,2366.878
"11/11/2020 16:30:00","EST","MHK VL",61756,937.6584
"11/11/2020 16:30:00","EST","MILLWD",61759,319.0782
"11/11/2020 16:30:00","EST","N.Y.C.",61761,5904.5845
"11/11/2020 16:30:00","EST","NORTH",61755,562.8759
"11/11/2020 16:30:00","EST","WEST",61752,1537.2976
"11/11/2020 16:35:00","EST","CAPITL",61757,1509.2478
"11/11/2020 16:35:00","EST","CENTRL",61754,1799.8104
"11/11/2020 16:35:00","EST","DUNWOD",61760,709.2309
"11/11/2020 16:35:00","EST","GENESE",61753,1139.5522
"11/11/2020 16:35:00","EST","HUD VL",61758,1136.4979
"11/11/2020 16:35:00","EST","LONGIL",61762,2371.8342
"11/11/2020 16:35:00","EST","MHK VL",61756,933.0894
"11/11/2020 16:35:00","EST","MILLWD",61759,322.9143
"11/11/2020 16:35:00","EST","N.Y.C.",61761,5896.956
"11/11/2020 16:35:00","EST","NORTH",61755,564.8668
"11/11/2020 16:35:00","EST","WEST",61752,1541.2396
"11/11/2020 16:40:00","EST","CAPITL",61757,1518.2333
"11/11/2020 16:40:00","EST","CENTRL",61754,1808.6185
"11/11/2020 16:40:00","EST","DUNWOD",61760,704.1933
"11/11/2020 16:40:00","EST","GENESE",61753,1147.4604
"11/11/2020 16:40:00","EST","HUD VL",61758,1152.8016
"11/11/2020 16:40:00","EST","LONGIL",61762,2388.067
"11/11/2020 16:40:00","EST","MHK VL",61756,924.9418
"11/11/2020 16:40:00","EST","MILLWD",61759,331.9808
"11/11/2020 16:40:00","EST","N.Y.C.",61761,5937.8564
"11/11/2020 16:40:00","EST","NORTH",61755,567.7872
"11/11/2020 16:40:00","EST","WEST",61752,1558.1865
"11/11/2020 16:45:00","EST","CAPITL",61757,1546.4777
"11/11/2020 16:45:00","EST","CENTRL",61754,1817.626
"11/11/2020 16:45:00","EST","DUNWOD",61760,708.5089
"11/11/2020 16:45:00","EST","GENESE",61753,1155.8943
"11/11/2020 16:45:00","EST","HUD VL",61758,1169.1342
"11/11/2020 16:45:00","EST","LONGIL",61762,2406.7935
"11/11/2020 16:45:00","EST","MHK VL",61756,939.1223
"11/11/2020 16:45:00","EST","MILLWD",61759,322.9237
"11/11/2020 16:45:00","EST","N.Y.C.",61761,5941.1494
"11/11/2020 16:45:00","EST","NORTH",61755,566.6632
"11/11/2020 16:45:00","EST","WEST",61752,1532.0563
"11/11/2020 16:50:00","EST","CAPITL",61757,1533.3066
"11/11/2020 16:50:00","EST","CENTRL",61754,1811.373
"11/11/2020 16:50:00","EST","DUNWOD",61760,684.2252
"11/11/2020 16:50:00","EST","GENESE",61753,1168.9768
"11/11/2020 16:50:00","EST","HUD VL",61758,1184.866
"11/11/2020 16:50:00","EST","LONGIL",61762,2425.6228
