"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2020 10:05:00","EST","HUD VL",61758,1210.2799
"12/20/2020 10:05:00","EST","LONGIL",61762,2328.501
"12/20/2020 10:05:00","EST","MHK VL",61756,1055.8696
"12/20/2020 10:05:00","EST","MILLWD",61759,384.1565
"12/20/2020 10:05:00","EST","N.Y.C.",61761,5283.943
"12/20/2020 10:05:00","EST","NORTH",61755,678.6321
"12/20/2020 10:05:00","EST","WEST",61752,1627.4172
"12/20/2020 10:10:00","EST","CAPITL",61757,1584.993
"12/20/2020 10:10:00","EST","CENTRL",61754,2035.5305
"12/20/2020 10:10:00","EST","DUNWOD",61760,666.8076
"12/20/2020 10:10:00","EST","GENESE",61753,1157.9174
"12/20/2020 10:10:00","EST","HUD VL",61758,1196.9307
"12/20/2020 10:10:00","EST","LONGIL",61762,2331.1711
"12/20/2020 10:10:00","EST","MHK VL",61756,1057.6694
"12/20/2020 10:10:00","EST","MILLWD",61759,391.1165
"12/20/2020 10:10:00","EST","N.Y.C.",61761,5287.3916
"12/20/2020 10:10:00","EST","NORTH",61755,676.3104
"12/20/2020 10:10:00","EST","WEST",61752,1620.0845
"12/20/2020 10:15:00","EST","CAPITL",61757,1587.2158
"12/20/2020 10:15:00","EST","CENTRL",61754,2020.2231
"12/20/2020 10:15:00","EST","DUNWOD",61760,660.2822
"12/20/2020 10:15:00","EST","GENESE",61753,1168.0082
"12/20/2020 10:15:00","EST","HUD VL",61758,1207.3203
"12/20/2020 10:15:00","EST","LONGIL",61762,2329.62
"12/20/2020 10:15:00","EST","MHK VL",61756,1057.5145
"12/20/2020 10:15:00","EST","MILLWD",61759,394.2599
"12/20/2020 10:15:00","EST","N.Y.C.",61761,5298.582
"12/20/2020 10:15:00","EST","NORTH",61755,665.4359
"12/20/2020 10:15:00","EST","WEST",61752,1635.6365
"12/20/2020 10:20:00","EST","CAPITL",61757,1602.4943
"12/20/2020 10:20:00","EST","CENTRL",61754,2034.851
"12/20/2020 10:20:00","EST","DUNWOD",61760,667.3054
"12/20/2020 10:20:00","EST","GENESE",61753,1164.7734
"12/20/2020 10:20:00","EST","HUD VL",61758,1202.7125
"12/20/2020 10:20:00","EST","LONGIL",61762,2330.8281
"12/20/2020 10:20:00","EST","MHK VL",61756,1057.9133
"12/20/2020 10:20:00","EST","MILLWD",61759,384.7335
"12/20/2020 10:20:00","EST","N.Y.C.",61761,5355.162
"12/20/2020 10:20:00","EST","NORTH",61755,669.019
"12/20/2020 10:20:00","EST","WEST",61752,1637.3953
"12/20/2020 10:25:00","EST","CAPITL",61757,1602.7524
"12/20/2020 10:25:00","EST","CENTRL",61754,1990.1432
"12/20/2020 10:25:00","EST","DUNWOD",61760,685.4069
"12/20/2020 10:25:00","EST","GENESE",61753,1170.1086
"12/20/2020 10:25:00","EST","HUD VL",61758,1216.3439
"12/20/2020 10:25:00","EST","LONGIL",61762,2336.7983
"12/20/2020 10:25:00","EST","MHK VL",61756,1052.6278
"12/20/2020 10:25:00","EST","MILLWD",61759,400.3933
"12/20/2020 10:25:00","EST","N.Y.C.",61761,5336.2754
"12/20/2020 10:25:00","EST","NORTH",61755,670.4164
"12/20/2020 10:25:00","EST","WEST",61752,1630.8772
"12/20/2020 10:30:00","EST","CAPITL",61757,1600.1625
"12/20/2020 10:30:00","EST","CENTRL",61754,2035.3458
"12/20/2020 10:30:00","EST","DUNWOD",61760,680.8844
"12/20/2020 10:30:00","EST","GENESE",61753,1171.815
"12/20/2020 10:30:00","EST","HUD VL",61758,1219.5813
"12/20/2020 10:30:00","EST","LONGIL",61762,2339.9707
"12/20/2020 10:30:00","EST","MHK VL",61756,1049.6104
"12/20/2020 10:30:00","EST","MILLWD",61759,392.1369
"12/20/2020 10:30:00","EST","N.Y.C.",61761,5371.9
"12/20/2020 10:30:00","EST","NORTH",61755,684.0472
"12/20/2020 10:30:00","EST","WEST",61752,1643.1692
"12/20/2020 10:35:00","EST","CAPITL",61757,1600.1807
"12/20/2020 10:35:00","EST","CENTRL",61754,2011.4496
"12/20/2020 10:35:00","EST","DUNWOD",61760,673.6481
"12/20/2020 10:35:00","EST","GENESE",61753,1173.3007
"12/20/2020 10:35:00","EST","HUD VL",61758,1204.6921
"12/20/2020 10:35:00","EST","LONGIL",61762,2348.6382
"12/20/2020 10:35:00","EST","MHK VL",61756,1054.6418
"12/20/2020 10:35:00","EST","MILLWD",61759,399.1467
"12/20/2020 10:35:00","EST","N.Y.C.",61761,5350.3438
"12/20/2020 10:35:00","EST","NORTH",61755,673.1868
"12/20/2020 10:35:00","EST","WEST",61752,1638.9453
"12/20/2020 10:40:00","EST","CAPITL",61757,1605.29
"12/20/2020 10:40:00","EST","CENTRL",61754,2036.8687
"12/20/2020 10:40:00","EST","DUNWOD",61760,682.6456
"12/20/2020 10:40:00","EST","GENESE",61753,1175.7382
"12/20/2020 10:40:00","EST","HUD VL",61758,1183.7322
"12/20/2020 10:40:00","EST","LONGIL",61762,2358.2227
"12/20/2020 10:40:00","EST","MHK VL",61756,1056.9104
"12/20/2020 10:40:00","EST","MILLWD",61759,391.0679
"12/20/2020 10:40:00","EST","N.Y.C.",61761,5381.3525
"12/20/2020 10:40:00","EST","NORTH",61755,670.9105
"12/20/2020 10:40:00","EST","WEST",61752,1638.292
"12/20/2020 10:45:00","EST","CAPITL",61757,1604.4958
"12/20/2020 10:45:00","EST","CENTRL",61754,2036.9174
"12/20/2020 10:45:00","EST","DUNWOD",61760,681.7207
"12/20/2020 10:45:00","EST","GENESE",61753,1175.4043
"12/20/2020 10:45:00","EST","HUD VL",61758,1210.7549
"12/20/2020 10:45:00","EST","LONGIL",61762,2357.4468
"12/20/2020 10:45:00","EST","MHK VL",61756,1050.9204
"12/20/2020 10:45:00","EST","MILLWD",61759,395.3176
"12/20/2020 10:45:00","EST","N.Y.C.",61761,5415.3447
"12/20/2020 10:45:00","EST","NORTH",61755,679.4742
"12/20/2020 10:45:00","EST","WEST",61752,1645.4775
"12/20/2020 10:50:00","EST","CAPITL",61757,1600.8652
"12/20/2020 10:50:00","EST","CENTRL",61754,2006.8425
"12/20/2020 10:50:00","EST","DUNWOD",61760,677.8492
"12/20/2020 10:50:00","EST","GENESE",61753,1183.0869
"12/20/2020 10:50:00","EST","HUD VL",61758,1220.9436
"12/20/2020 10:50:00","EST","LONGIL",61762,2355.2903
"12/20/2020 10:50:00","EST","MHK VL",61756,1051.175
"12/20/2020 10:50:00","EST","MILLWD",61759,387.3832
"12/20/2020 10:50:00","EST","N.Y.C.",61761,5418.684
"12/20/2020 10:50:00","EST","NORTH",61755,667.9066
"12/20/2020 10:50:00","EST","WEST",61752,1662.1914
"12/20/2020 10:55:00","EST","CAPITL",61757,1596.385
"12/20/2020 10:55:00","EST","CENTRL",61754,2032.8201
"12/20/2020 10:55:00","EST","DUNWOD",61760,671.0912
"12/20/2020 10:55:00","EST","GENESE",61753,1186.1337
"12/20/2020 10:55:00","EST","HUD VL",61758,1235.4221
"12/20/2020 10:55:00","EST","LONGIL",61762,2365.1611
"12/20/2020 10:55:00","EST","MHK VL",61756,1067.6619
"12/20/2020 10:55:00","EST","MILLWD",61759,394.6866
"12/20/2020 10:55:00","EST","N.Y.C.",61761,5414.1113
"12/20/2020 10:55:00","EST","NORTH",61755,672.0606
"12/20/2020 10:55:00","EST","WEST",61752,1645.2803
"12/20/2020 11:00:00","EST","CAPITL",61757,1603.9375
"12/20/2020 11:00:00","EST","CENTRL",61754,2045.1139
"12/20/2020 11:00:00","EST","DUNWOD",61760,676.5696
"12/20/2020 11:00:00","EST","GENESE",61753,1184.5912
"12/20/2020 11:00:00","EST","HUD VL",61758,1235.25
"12/20/2020 11:00:00","EST","LONGIL",61762,2370.1084
"12/20/2020 11:00:00","EST","MHK VL",61756,1066.5645
"12/20/2020 11:00:00","EST","MILLWD",61759,389.733
"12/20/2020 11:00:00","EST","N.Y.C.",61761,5424.6504
"12/20/2020 11:00:00","EST","NORTH",61755,663.5306
"12/20/2020 11:00:00","EST","WEST",61752,1641.7933
"12/20/2020 11:05:00","EST","CAPITL",61757,1589.8324
"12/20/2020 11:05:00","EST","CENTRL",61754,2064.248
"12/20/2020 11:05:00","EST","DUNWOD",61760,668.999
"12/20/2020 11:05:00","EST","GENESE",61753,1184.8391
"12/20/2020 11:05:00","EST","HUD VL",61758,1244.9705
"12/20/2020 11:05:00","EST","LONGIL",61762,2389.688
"12/20/2020 11:05:00","EST","MHK VL",61756,1059.6427
"12/20/2020 11:05:00","EST","MILLWD",61759,394.9348
"12/20/2020 11:05:00","EST","N.Y.C.",61761,5456.584
"12/20/2020 11:05:00","EST","NORTH",61755,682.0482
"12/20/2020 11:05:00","EST","WEST",61752,1647.9746
"12/20/2020 11:10:00","EST","CAPITL",61757,1601.7815
"12/20/2020 11:10:00","EST","CENTRL",61754,2051.1433
"12/20/2020 11:10:00","EST","DUNWOD",61760,692.1757
"12/20/2020 11:10:00","EST","GENESE",61753,1187.288
"12/20/2020 11:10:00","EST","HUD VL",61758,1205.6997
"12/20/2020 11:10:00","EST","LONGIL",61762,2391.5261
"12/20/2020 11:10:00","EST","MHK VL",61756,1055.3257
"12/20/2020 11:10:00","EST","MILLWD",61759,401.1956
"12/20/2020 11:10:00","EST","N.Y.C.",61761,5467.825
"12/20/2020 11:10:00","EST","NORTH",61755,682.614
"12/20/2020 11:10:00","EST","WEST",61752,1645.3098
"12/20/2020 11:15:00","EST","CAPITL",61757,1606.7314
"12/20/2020 11:15:00","EST","CENTRL",61754,2058.3843
"12/20/2020 11:15:00","EST","DUNWOD",61760,693.6664
"12/20/2020 11:15:00","EST","GENESE",61753,1187.824
"12/20/2020 11:15:00","EST","HUD VL",61758,1202.3737
"12/20/2020 11:15:00","EST","LONGIL",61762,2381.084
"12/20/2020 11:15:00","EST","MHK VL",61756,1054.4213
"12/20/2020 11:15:00","EST","MILLWD",61759,413.2187
"12/20/2020 11:15:00","EST","N.Y.C.",61761,5447.5645
"12/20/2020 11:15:00","EST","NORTH",61755,690.5671
"12/20/2020 11:15:00","EST","WEST",61752,1650.7073
"12/20/2020 11:20:00","EST","CAPITL",61757,1608.4359
"12/20/2020 11:20:00","EST","CENTRL",61754,2001.755
"12/20/2020 11:20:00","EST","DUNWOD",61760,680.8462
"12/20/2020 11:20:00","EST","GENESE",61753,1187.7354
"12/20/2020 11:20:00","EST","HUD VL",61758,1215.2246
"12/20/2020 11:20:00","EST","LONGIL",61762,2393.3013
"12/20/2020 11:20:00","EST","MHK VL",61756,1057.391
"12/20/2020 11:20:00","EST","MILLWD",61759,403.2327
"12/20/2020 11:20:00","EST","N.Y.C.",61761,5452.8574
"12/20/2020 11:20:00","EST","NORTH",61755,681.8825
"12/20/2020 11:20:00","EST","WEST",61752,1646.4114
"12/20/2020 11:25:00","EST","CAPITL",61757,1608.7
"12/20/2020 11:25:00","EST","CENTRL",61754,2017.3486
"12/20/2020 11:25:00","EST","DUNWOD",61760,691.8752
"12/20/2020 11:25:00","EST","GENESE",61753,1195.97
"12/20/2020 11:25:00","EST","HUD VL",61758,1233.397
"12/20/2020 11:25:00","EST","LONGIL",61762,2383.5928
"12/20/2020 11:25:00","EST","MHK VL",61756,1053.5234
"12/20/2020 11:25:00","EST","MILLWD",61759,392.4628
"12/20/2020 11:25:00","EST","N.Y.C.",61761,5500.086
"12/20/2020 11:25:00","EST","NORTH",61755,679.9109
"12/20/2020 11:25:00","EST","WEST",61752,1649.595
"12/20/2020 11:30:00","EST","CAPITL",61757,1601.9773
"12/20/2020 11:30:00","EST","CENTRL",61754,2015.6584
"12/20/2020 11:30:00","EST","DUNWOD",61760,690.367
"12/20/2020 11:30:00","EST","GENESE",61753,1190.5798
"12/20/2020 11:30:00","EST","HUD VL",61758,1228.4775
"12/20/2020 11:30:00","EST","LONGIL",61762,2384.0264
"12/20/2020 11:30:00","EST","MHK VL",61756,1060.5208
"12/20/2020 11:30:00","EST","MILLWD",61759,399.6859
"12/20/2020 11:30:00","EST","N.Y.C.",61761,5495.451
"12/20/2020 11:30:00","EST","NORTH",61755,679.7861
"12/20/2020 11:30:00","EST","WEST",61752,1658.7275
"12/20/2020 11:35:00","EST","CAPITL",61757,1601.7844
"12/20/2020 11:35:00","EST","CENTRL",61754,2016.0289
"12/20/2020 11:35:00","EST","DUNWOD",61760,694.7093
"12/20/2020 11:35:00","EST","GENESE",61753,1188.4335
"12/20/2020 11:35:00","EST","HUD VL",61758,1215.8446
"12/20/2020 11:35:00","EST","LONGIL",61762,2397.0188
"12/20/2020 11:35:00","EST","MHK VL",61756,1057.9476
"12/20/2020 11:35:00","EST","MILLWD",61759,394.7758
"12/20/2020 11:35:00","EST","N.Y.C.",61761,5497.138
"12/20/2020 11:35:00","EST","NORTH",61755,690.7752
"12/20/2020 11:35:00","EST","WEST",61752,1664.5542
"12/20/2020 11:40:00","EST","CAPITL",61757,1605.7931
"12/20/2020 11:40:00","EST","CENTRL",61754,2017.835
"12/20/2020 11:40:00","EST","DUNWOD",61760,690.8174
"12/20/2020 11:40:00","EST","GENESE",61753,1203.5122
"12/20/2020 11:40:00","EST","HUD VL",61758,1205.9833
"12/20/2020 11:40:00","EST","LONGIL",61762,2407.0884
"12/20/2020 11:40:00","EST","MHK VL",61756,1053.9644
"12/20/2020 11:40:00","EST","MILLWD",61759,405.4431
"12/20/2020 11:40:00","EST","N.Y.C.",61761,5515.504
"12/20/2020 11:40:00","EST","NORTH",61755,691.1924
"12/20/2020 11:40:00","EST","WEST",61752,1634.8883
"12/20/2020 11:45:00","EST","CAPITL",61757,1607.6257
"12/20/2020 11:45:00","EST","CENTRL",61754,2022.2969
"12/20/2020 11:45:00","EST","DUNWOD",61760,689.1408
"12/20/2020 11:45:00","EST","GENESE",61753,1195.1581
"12/20/2020 11:45:00","EST","HUD VL",61758,1224.5287
"12/20/2020 11:45:00","EST","LONGIL",61762,2388.7842
"12/20/2020 11:45:00","EST","MHK VL",61756,1051.2078
"12/20/2020 11:45:00","EST","MILLWD",61759,397.3166
"12/20/2020 11:45:00","EST","N.Y.C.",61761,5521.069
"12/20/2020 11:45:00","EST","NORTH",61755,695.4722
"12/20/2020 11:45:00","EST","WEST",61752,1649.9681
"12/20/2020 11:50:00","EST","CAPITL",61757,1608.6399
"12/20/2020 11:50:00","EST","CENTRL",61754,2014.7388
"12/20/2020 11:50:00","EST","DUNWOD",61760,687.6854
"12/20/2020 11:50:00","EST","GENESE",61753,1202.084
"12/20/2020 11:50:00","EST","HUD VL",61758,1226.2463
"12/20/2020 11:50:00","EST","LONGIL",61762,2420.546
"12/20/2020 11:50:00","EST","MHK VL",61756,1064.6771
"12/20/2020 11:50:00","EST","MILLWD",61759,397.7261
"12/20/2020 11:50:00","EST","N.Y.C.",61761,5518.8887
"12/20/2020 11:50:00","EST","NORTH",61755,686.9251
"12/20/2020 11:50:00","EST","WEST",61752,1647.6841
"12/20/2020 11:55:00","EST","CAPITL",61757,1614.5315
"12/20/2020 11:55:00","EST","CENTRL",61754,2019.7377
"12/20/2020 11:55:00","EST","DUNWOD",61760,685.8777
"12/20/2020 11:55:00","EST","GENESE",61753,1196.7675
"12/20/2020 11:55:00","EST","HUD VL",61758,1191.1014
"12/20/2020 11:55:00","EST","LONGIL",61762,2428.9214
"12/20/2020 11:55:00","EST","MHK VL",61756,1079.6216
"12/20/2020 11:55:00","EST","MILLWD",61759,403.8856
"12/20/2020 11:55:00","EST","N.Y.C.",61761,5532.598
"12/20/2020 11:55:00","EST","NORTH",61755,685.4022
"12/20/2020 11:55:00","EST","WEST",61752,1653.8969
"12/20/2020 12:00:00","EST","CAPITL",61757,1606.937
"12/20/2020 12:00:00","EST","CENTRL",61754,2015.1014
"12/20/2020 12:00:00","EST","DUNWOD",61760,690.608
"12/20/2020 12:00:00","EST","GENESE",61753,1202.6025
"12/20/2020 12:00:00","EST","HUD VL",61758,1231.0979
"12/20/2020 12:00:00","EST","LONGIL",61762,2410.186
"12/20/2020 12:00:00","EST","MHK VL",61756,1070.3998
"12/20/2020 12:00:00","EST","MILLWD",61759,390.7244
"12/20/2020 12:00:00","EST","N.Y.C.",61761,5559.14
"12/20/2020 12:00:00","EST","NORTH",61755,689.8297
"12/20/2020 12:00:00","EST","WEST",61752,1653.3673
"12/20/2020 12:05:00","EST","CAPITL",61757,1590.7805
"12/20/2020 12:05:00","EST","CENTRL",61754,2008.7216
"12/20/2020 12:05:00","EST","DUNWOD",61760,687.3145
"12/20/2020 12:05:00","EST","GENESE",61753,1199.6373
"12/20/2020 12:05:00","EST","HUD VL",61758,1203.0322
"12/20/2020 12:05:00","EST","LONGIL",61762,2436.3203
"12/20/2020 12:05:00","EST","MHK VL",61756,1066.0743
"12/20/2020 12:05:00","EST","MILLWD",61759,400.64
"12/20/2020 12:05:00","EST","N.Y.C.",61761,5533.682
"12/20/2020 12:05:00","EST","NORTH",61755,694.7462
"12/20/2020 12:05:00","EST","WEST",61752,1680.8916
"12/20/2020 12:10:00","EST","CAPITL",61757,1603.071
"12/20/2020 12:10:00","EST","CENTRL",61754,2004.1101
"12/20/2020 12:10:00","EST","DUNWOD",61760,697.6035
"12/20/2020 12:10:00","EST","GENESE",61753,1201.6787
"12/20/2020 12:10:00","EST","HUD VL",61758,1236.8915
"12/20/2020 12:10:00","EST","LONGIL",61762,2433.4993
"12/20/2020 12:10:00","EST","MHK VL",61756,1066.824
"12/20/2020 12:10:00","EST","MILLWD",61759,392.4
"12/20/2020 12:10:00","EST","N.Y.C.",61761,5553.5015
"12/20/2020 12:10:00","EST","NORTH",61755,692.2981
"12/20/2020 12:10:00","EST","WEST",61752,1655.3683
"12/20/2020 12:15:00","EST","CAPITL",61757,1601.1638
"12/20/2020 12:15:00","EST","CENTRL",61754,2028.1313
"12/20/2020 12:15:00","EST","DUNWOD",61760,707.0529
"12/20/2020 12:15:00","EST","GENESE",61753,1206.5146
"12/20/2020 12:15:00","EST","HUD VL",61758,1234.9216
"12/20/2020 12:15:00","EST","LONGIL",61762,2435.1655
"12/20/2020 12:15:00","EST","MHK VL",61756,1060.0096
"12/20/2020 12:15:00","EST","MILLWD",61759,398.5707
"12/20/2020 12:15:00","EST","N.Y.C.",61761,5572.3213
"12/20/2020 12:15:00","EST","NORTH",61755,702.6578
"12/20/2020 12:15:00","EST","WEST",61752,1702.5022
"12/20/2020 12:20:00","EST","CAPITL",61757,1610.0239
"12/20/2020 12:20:00","EST","CENTRL",61754,2028.0254
"12/20/2020 12:20:00","EST","DUNWOD",61760,698.8513
"12/20/2020 12:20:00","EST","GENESE",61753,1207.2605
"12/20/2020 12:20:00","EST","HUD VL",61758,1250.835
"12/20/2020 12:20:00","EST","LONGIL",61762,2448.9937
"12/20/2020 12:20:00","EST","MHK VL",61756,1073.4578
"12/20/2020 12:20:00","EST","MILLWD",61759,398.0128
"12/20/2020 12:20:00","EST","N.Y.C.",61761,5568.4033
"12/20/2020 12:20:00","EST","NORTH",61755,687.0698
"12/20/2020 12:20:00","EST","WEST",61752,1691.7981
"12/20/2020 12:25:00","EST","CAPITL",61757,1621.8938
"12/20/2020 12:25:00","EST","CENTRL",61754,2017.7494
"12/20/2020 12:25:00","EST","DUNWOD",61760,701.6493
"12/20/2020 12:25:00","EST","GENESE",61753,1206.1055
"12/20/2020 12:25:00","EST","HUD VL",61758,1233.1224
"12/20/2020 12:25:00","EST","LONGIL",61762,2455.5825
"12/20/2020 12:25:00","EST","MHK VL",61756,1075.0504
"12/20/2020 12:25:00","EST","MILLWD",61759,397.443
"12/20/2020 12:25:00","EST","N.Y.C.",61761,5581.8643
"12/20/2020 12:25:00","EST","NORTH",61755,688.4196
"12/20/2020 12:25:00","EST","WEST",61752,1665.3187
"12/20/2020 12:30:00","EST","CAPITL",61757,1615.315
"12/20/2020 12:30:00","EST","CENTRL",61754,2028.4037
"12/20/2020 12:30:00","EST","DUNWOD",61760,701.3485
"12/20/2020 12:30:00","EST","GENESE",61753,1209.5242
"12/20/2020 12:30:00","EST","HUD VL",61758,1234.5927
"12/20/2020 12:30:00","EST","LONGIL",61762,2449.4683
"12/20/2020 12:30:00","EST","MHK VL",61756,1072.0469
"12/20/2020 12:30:00","EST","MILLWD",61759,416.7238
"12/20/2020 12:30:00","EST","N.Y.C.",61761,5607.6904
"12/20/2020 12:30:00","EST","NORTH",61755,691.3878
"12/20/2020 12:30:00","EST","WEST",61752,1659.8356
"12/20/2020 12:35:00","EST","CAPITL",61757,1602.6079
"12/20/2020 12:35:00","EST","CENTRL",61754,2032.5626
"12/20/2020 12:35:00","EST","DUNWOD",61760,697.9599
"12/20/2020 12:35:00","EST","GENESE",61753,1207.5096
"12/20/2020 12:35:00","EST","HUD VL",61758,1240.7249
"12/20/2020 12:35:00","EST","LONGIL",61762,2453.1982
"12/20/2020 12:35:00","EST","MHK VL",61756,1079.2454
"12/20/2020 12:35:00","EST","MILLWD",61759,398.884
"12/20/2020 12:35:00","EST","N.Y.C.",61761,5619.6533
"12/20/2020 12:35:00","EST","NORTH",61755,680.1426
"12/20/2020 12:35:00","EST","WEST",61752,1669.2451
"12/20/2020 12:40:00","EST","CAPITL",61757,1601.4927
"12/20/2020 12:40:00","EST","CENTRL",61754,2014.1228
"12/20/2020 12:40:00","EST","DUNWOD",61760,710.1451
"12/20/2020 12:40:00","EST","GENESE",61753,1205.2451
"12/20/2020 12:40:00","EST","HUD VL",61758,1225.5881
"12/20/2020 12:40:00","EST","LONGIL",61762,2458.6216
"12/20/2020 12:40:00","EST","MHK VL",61756,1072.6198
"12/20/2020 12:40:00","EST","MILLWD",61759,414.6635
"12/20/2020 12:40:00","EST","N.Y.C.",61761,5625.921
"12/20/2020 12:40:00","EST","NORTH",61755,687.8509
"12/20/2020 12:40:00","EST","WEST",61752,1657.393
"12/20/2020 12:45:00","EST","CAPITL",61757,1608.3593
"12/20/2020 12:45:00","EST","CENTRL",61754,2013.4358
"12/20/2020 12:45:00","EST","DUNWOD",61760,697.6198
"12/20/2020 12:45:00","EST","GENESE",61753,1208.137
"12/20/2020 12:45:00","EST","HUD VL",61758,1233.1213
"12/20/2020 12:45:00","EST","LONGIL",61762,2468.1326
"12/20/2020 12:45:00","EST","MHK VL",61756,1078.7094
"12/20/2020 12:45:00","EST","MILLWD",61759,399.3424
"12/20/2020 12:45:00","EST","N.Y.C.",61761,5643.1465
"12/20/2020 12:45:00","EST","NORTH",61755,687.8658
"12/20/2020 12:45:00","EST","WEST",61752,1672.4509
"12/20/2020 12:50:00","EST","CAPITL",61757,1605.5891
"12/20/2020 12:50:00","EST","CENTRL",61754,2025.8491
"12/20/2020 12:50:00","EST","DUNWOD",61760,703.5117
"12/20/2020 12:50:00","EST","GENESE",61753,1207.3726
"12/20/2020 12:50:00","EST","HUD VL",61758,1241.7168
"12/20/2020 12:50:00","EST","LONGIL",61762,2466.2832
"12/20/2020 12:50:00","EST","MHK VL",61756,1071.9478
"12/20/2020 12:50:00","EST","MILLWD",61759,407.7554
"12/20/2020 12:50:00","EST","N.Y.C.",61761,5615.7964
"12/20/2020 12:50:00","EST","NORTH",61755,686.0822
"12/20/2020 12:50:00","EST","WEST",61752,1654.6497
"12/20/2020 12:55:00","EST","CAPITL",61757,1602.6368
"12/20/2020 12:55:00","EST","CENTRL",61754,2021.323
"12/20/2020 12:55:00","EST","DUNWOD",61760,701.7424
"12/20/2020 12:55:00","EST","GENESE",61753,1204.4078
"12/20/2020 12:55:00","EST","HUD VL",61758,1245.9348
"12/20/2020 12:55:00","EST","LONGIL",61762,2472.7178
"12/20/2020 12:55:00","EST","MHK VL",61756,1078.3656
"12/20/2020 12:55:00","EST","MILLWD",61759,401.4851
"12/20/2020 12:55:00","EST","N.Y.C.",61761,5663.922
"12/20/2020 12:55:00","EST","NORTH",61755,684.0347
"12/20/2020 12:55:00","EST","WEST",61752,1663.9393
"12/20/2020 13:00:00","EST","CAPITL",61757,1601.3345
"12/20/2020 13:00:00","EST","CENTRL",61754,2024.2865
"12/20/2020 13:00:00","EST","DUNWOD",61760,709.6513
"12/20/2020 13:00:00","EST","GENESE",61753,1209.5547
"12/20/2020 13:00:00","EST","HUD VL",61758,1217.8752
"12/20/2020 13:00:00","EST","LONGIL",61762,2463.3472
"12/20/2020 13:00:00","EST","MHK VL",61756,1083.3804
"12/20/2020 13:00:00","EST","MILLWD",61759,404.7434
"12/20/2020 13:00:00","EST","N.Y.C.",61761,5657.1704
"12/20/2020 13:00:00","EST","NORTH",61755,683.8102
"12/20/2020 13:00:00","EST","WEST",61752,1667.8889
"12/20/2020 13:05:00","EST","CAPITL",61757,1603.0813
"12/20/2020 13:05:00","EST","CENTRL",61754,2023.743
"12/20/2020 13:05:00","EST","DUNWOD",61760,701.4457
"12/20/2020 13:05:00","EST","GENESE",61753,1210.9939
"12/20/2020 13:05:00","EST","HUD VL",61758,1235.4105
"12/20/2020 13:05:00","EST","LONGIL",61762,2482.0706
"12/20/2020 13:05:00","EST","MHK VL",61756,1083.4586
"12/20/2020 13:05:00","EST","MILLWD",61759,412.6432
"12/20/2020 13:05:00","EST","N.Y.C.",61761,5649.709
"12/20/2020 13:05:00","EST","NORTH",61755,675.2322
"12/20/2020 13:05:00","EST","WEST",61752,1652.8608
"12/20/2020 13:10:00","EST","CAPITL",61757,1604.5806
"12/20/2020 13:10:00","EST","CENTRL",61754,2030.4746
"12/20/2020 13:10:00","EST","DUNWOD",61760,717.0262
"12/20/2020 13:10:00","EST","GENESE",61753,1206.1182
"12/20/2020 13:10:00","EST","HUD VL",61758,1233.3848
"12/20/2020 13:10:00","EST","LONGIL",61762,2467.92
"12/20/2020 13:10:00","EST","MHK VL",61756,1079.3362
"12/20/2020 13:10:00","EST","MILLWD",61759,412.9264
"12/20/2020 13:10:00","EST","N.Y.C.",61761,5645.8037
"12/20/2020 13:10:00","EST","NORTH",61755,686.4305
"12/20/2020 13:10:00","EST","WEST",61752,1681.4963
"12/20/2020 13:15:00","EST","CAPITL",61757,1600.5759
"12/20/2020 13:15:00","EST","CENTRL",61754,2031.069
"12/20/2020 13:15:00","EST","DUNWOD",61760,705.524
"12/20/2020 13:15:00","EST","GENESE",61753,1210.3303
"12/20/2020 13:15:00","EST","HUD VL",61758,1246.3303
"12/20/2020 13:15:00","EST","LONGIL",61762,2477.825
"12/20/2020 13:15:00","EST","MHK VL",61756,1073.9658
"12/20/2020 13:15:00","EST","MILLWD",61759,414.4675
"12/20/2020 13:15:00","EST","N.Y.C.",61761,5655.155
"12/20/2020 13:15:00","EST","NORTH",61755,686.2831
"12/20/2020 13:15:00","EST","WEST",61752,1672.0101
"12/20/2020 13:20:00","EST","CAPITL",61757,1611.1595
"12/20/2020 13:20:00","EST","CENTRL",61754,2013.5941
"12/20/2020 13:20:00","EST","DUNWOD",61760,702.9059
"12/20/2020 13:20:00","EST","GENESE",61753,1210.8611
"12/20/2020 13:20:00","EST","HUD VL",61758,1240.399
"12/20/2020 13:20:00","EST","LONGIL",61762,2490.7324
"12/20/2020 13:20:00","EST","MHK VL",61756,1080.3613
"12/20/2020 13:20:00","EST","MILLWD",61759,414.1461
"12/20/2020 13:20:00","EST","N.Y.C.",61761,5662.8594
"12/20/2020 13:20:00","EST","NORTH",61755,691.2667
"12/20/2020 13:20:00","EST","WEST",61752,1671.2727
"12/20/2020 13:25:00","EST","CAPITL",61757,1608.2549
"12/20/2020 13:25:00","EST","CENTRL",61754,2020.0662
"12/20/2020 13:25:00","EST","DUNWOD",61760,717.3441
"12/20/2020 13:25:00","EST","GENESE",61753,1205.6626
"12/20/2020 13:25:00","EST","HUD VL",61758,1238.7706
"12/20/2020 13:25:00","EST","LONGIL",61762,2472.541
"12/20/2020 13:25:00","EST","MHK VL",61756,1076.8885
