"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2020 09:50:00","EDT","CENTRL",61754,1574.9673
"10/18/2020 09:50:00","EDT","DUNWOD",61760,531.7498
"10/18/2020 09:50:00","EDT","GENESE",61753,961.6489
"10/18/2020 09:50:00","EDT","HUD VL",61758,842.3918
"10/18/2020 09:50:00","EDT","LONGIL",61762,1697.9653
"10/18/2020 09:50:00","EDT","MHK VL",61756,786.8442
"10/18/2020 09:50:00","EDT","MILLWD",61759,265.2735
"10/18/2020 09:50:00","EDT","N.Y.C.",61761,4325.638
"10/18/2020 09:50:00","EDT","NORTH",61755,559.2876
"10/18/2020 09:50:00","EDT","WEST",61752,1446.142
"10/18/2020 09:55:00","EDT","CAPITL",61757,1229.6692
"10/18/2020 09:55:00","EDT","CENTRL",61754,1561.3975
"10/18/2020 09:55:00","EDT","DUNWOD",61760,522.3062
"10/18/2020 09:55:00","EDT","GENESE",61753,967.4666
"10/18/2020 09:55:00","EDT","HUD VL",61758,843.5527
"10/18/2020 09:55:00","EDT","LONGIL",61762,1689.1855
"10/18/2020 09:55:00","EDT","MHK VL",61756,784.3704
"10/18/2020 09:55:00","EDT","MILLWD",61759,265.4835
"10/18/2020 09:55:00","EDT","N.Y.C.",61761,4349.7676
"10/18/2020 09:55:00","EDT","NORTH",61755,551.4609
"10/18/2020 09:55:00","EDT","WEST",61752,1444.2659
"10/18/2020 10:00:00","EDT","CAPITL",61757,1243.1396
"10/18/2020 10:00:00","EDT","CENTRL",61754,1553.6036
"10/18/2020 10:00:00","EDT","DUNWOD",61760,512.1197
"10/18/2020 10:00:00","EDT","GENESE",61753,967.9147
"10/18/2020 10:00:00","EDT","HUD VL",61758,824.7332
"10/18/2020 10:00:00","EDT","LONGIL",61762,1688.7638
"10/18/2020 10:00:00","EDT","MHK VL",61756,775.6804
"10/18/2020 10:00:00","EDT","MILLWD",61759,269.2883
"10/18/2020 10:00:00","EDT","N.Y.C.",61761,4364.5273
"10/18/2020 10:00:00","EDT","NORTH",61755,557.6152
"10/18/2020 10:00:00","EDT","WEST",61752,1441.3853
"10/18/2020 10:05:00","EDT","CAPITL",61757,1247.7441
"10/18/2020 10:05:00","EDT","CENTRL",61754,1592.2749
"10/18/2020 10:05:00","EDT","DUNWOD",61760,518.5425
"10/18/2020 10:05:00","EDT","GENESE",61753,973.4958
"10/18/2020 10:05:00","EDT","HUD VL",61758,846.3287
"10/18/2020 10:05:00","EDT","LONGIL",61762,1680.5923
"10/18/2020 10:05:00","EDT","MHK VL",61756,779.8921
"10/18/2020 10:05:00","EDT","MILLWD",61759,254.8894
"10/18/2020 10:05:00","EDT","N.Y.C.",61761,4389.6357
"10/18/2020 10:05:00","EDT","NORTH",61755,546.3084
"10/18/2020 10:05:00","EDT","WEST",61752,1449.7195
"10/18/2020 10:10:00","EDT","CAPITL",61757,1248.8035
"10/18/2020 10:10:00","EDT","CENTRL",61754,1563.8037
"10/18/2020 10:10:00","EDT","DUNWOD",61760,521.543
"10/18/2020 10:10:00","EDT","GENESE",61753,979.4513
"10/18/2020 10:10:00","EDT","HUD VL",61758,870.9631
"10/18/2020 10:10:00","EDT","LONGIL",61762,1691.6704
"10/18/2020 10:10:00","EDT","MHK VL",61756,781.1748
"10/18/2020 10:10:00","EDT","MILLWD",61759,272.3111
"10/18/2020 10:10:00","EDT","N.Y.C.",61761,4386.9004
"10/18/2020 10:10:00","EDT","NORTH",61755,555.2795
"10/18/2020 10:10:00","EDT","WEST",61752,1465.4756
"10/18/2020 10:15:00","EDT","CAPITL",61757,1252.7135
"10/18/2020 10:15:00","EDT","CENTRL",61754,1603.1107
"10/18/2020 10:15:00","EDT","DUNWOD",61760,539.9448
"10/18/2020 10:15:00","EDT","GENESE",61753,980.05
"10/18/2020 10:15:00","EDT","HUD VL",61758,824.5378
"10/18/2020 10:15:00","EDT","LONGIL",61762,1688.0023
"10/18/2020 10:15:00","EDT","MHK VL",61756,777.7856
"10/18/2020 10:15:00","EDT","MILLWD",61759,262.1413
"10/18/2020 10:15:00","EDT","N.Y.C.",61761,4384.099
"10/18/2020 10:15:00","EDT","NORTH",61755,555.1244
"10/18/2020 10:15:00","EDT","WEST",61752,1455.8196
"10/18/2020 10:20:00","EDT","CAPITL",61757,1250.7556
"10/18/2020 10:20:00","EDT","CENTRL",61754,1578.5173
"10/18/2020 10:20:00","EDT","DUNWOD",61760,538.818
"10/18/2020 10:20:00","EDT","GENESE",61753,984.6993
"10/18/2020 10:20:00","EDT","HUD VL",61758,859.545
"10/18/2020 10:20:00","EDT","LONGIL",61762,1683.7435
"10/18/2020 10:20:00","EDT","MHK VL",61756,776.2378
"10/18/2020 10:20:00","EDT","MILLWD",61759,267.1664
"10/18/2020 10:20:00","EDT","N.Y.C.",61761,4441.5796
"10/18/2020 10:20:00","EDT","NORTH",61755,559.5295
"10/18/2020 10:20:00","EDT","WEST",61752,1472.4519
"10/18/2020 10:25:00","EDT","CAPITL",61757,1237.2617
"10/18/2020 10:25:00","EDT","CENTRL",61754,1592.164
"10/18/2020 10:25:00","EDT","DUNWOD",61760,531.9946
"10/18/2020 10:25:00","EDT","GENESE",61753,985.7903
"10/18/2020 10:25:00","EDT","HUD VL",61758,847.1931
"10/18/2020 10:25:00","EDT","LONGIL",61762,1686.6971
"10/18/2020 10:25:00","EDT","MHK VL",61756,775.2953
"10/18/2020 10:25:00","EDT","MILLWD",61759,280.2845
"10/18/2020 10:25:00","EDT","N.Y.C.",61761,4415.022
"10/18/2020 10:25:00","EDT","NORTH",61755,557.116
"10/18/2020 10:25:00","EDT","WEST",61752,1451.3346
"10/18/2020 10:30:00","EDT","CAPITL",61757,1228.2452
"10/18/2020 10:30:00","EDT","CENTRL",61754,1600.1697
"10/18/2020 10:30:00","EDT","DUNWOD",61760,527.8087
"10/18/2020 10:30:00","EDT","GENESE",61753,982.6094
"10/18/2020 10:30:00","EDT","HUD VL",61758,828.0911
"10/18/2020 10:30:00","EDT","LONGIL",61762,1677.3125
"10/18/2020 10:30:00","EDT","MHK VL",61756,767.2603
"10/18/2020 10:30:00","EDT","MILLWD",61759,273.4092
"10/18/2020 10:30:00","EDT","N.Y.C.",61761,4442.903
"10/18/2020 10:30:00","EDT","NORTH",61755,553.0114
"10/18/2020 10:30:00","EDT","WEST",61752,1459.1324
"10/18/2020 10:35:00","EDT","CAPITL",61757,1222.1322
"10/18/2020 10:35:00","EDT","CENTRL",61754,1623.9834
"10/18/2020 10:35:00","EDT","DUNWOD",61760,519.9229
"10/18/2020 10:35:00","EDT","GENESE",61753,986.7526
"10/18/2020 10:35:00","EDT","HUD VL",61758,838.1626
"10/18/2020 10:35:00","EDT","LONGIL",61762,1679.955
"10/18/2020 10:35:00","EDT","MHK VL",61756,764.6657
"10/18/2020 10:35:00","EDT","MILLWD",61759,270.6883
"10/18/2020 10:35:00","EDT","N.Y.C.",61761,4436.7837
"10/18/2020 10:35:00","EDT","NORTH",61755,552.5692
"10/18/2020 10:35:00","EDT","WEST",61752,1459.3726
"10/18/2020 10:40:00","EDT","CAPITL",61757,1223.3035
"10/18/2020 10:40:00","EDT","CENTRL",61754,1606.9559
"10/18/2020 10:40:00","EDT","DUNWOD",61760,525.8796
"10/18/2020 10:40:00","EDT","GENESE",61753,987.1004
"10/18/2020 10:40:00","EDT","HUD VL",61758,840.3319
"10/18/2020 10:40:00","EDT","LONGIL",61762,1673.4036
"10/18/2020 10:40:00","EDT","MHK VL",61756,758.6919
"10/18/2020 10:40:00","EDT","MILLWD",61759,274.2579
"10/18/2020 10:40:00","EDT","N.Y.C.",61761,4435.544
"10/18/2020 10:40:00","EDT","NORTH",61755,551.0822
"10/18/2020 10:40:00","EDT","WEST",61752,1461.2039
"10/18/2020 10:45:00","EDT","CAPITL",61757,1220.2877
"10/18/2020 10:45:00","EDT","CENTRL",61754,1614.5665
"10/18/2020 10:45:00","EDT","DUNWOD",61760,520.5378
"10/18/2020 10:45:00","EDT","GENESE",61753,985.9304
"10/18/2020 10:45:00","EDT","HUD VL",61758,823.0324
"10/18/2020 10:45:00","EDT","LONGIL",61762,1664.4598
"10/18/2020 10:45:00","EDT","MHK VL",61756,768.5931
"10/18/2020 10:45:00","EDT","MILLWD",61759,263.7828
"10/18/2020 10:45:00","EDT","N.Y.C.",61761,4475.6665
"10/18/2020 10:45:00","EDT","NORTH",61755,553.2258
"10/18/2020 10:45:00","EDT","WEST",61752,1466.6316
"10/18/2020 10:50:00","EDT","CAPITL",61757,1227.1606
"10/18/2020 10:50:00","EDT","CENTRL",61754,1560.6278
"10/18/2020 10:50:00","EDT","DUNWOD",61760,528.7765
"10/18/2020 10:50:00","EDT","GENESE",61753,987.157
"10/18/2020 10:50:00","EDT","HUD VL",61758,815.4697
"10/18/2020 10:50:00","EDT","LONGIL",61762,1667.5044
"10/18/2020 10:50:00","EDT","MHK VL",61756,769.2566
"10/18/2020 10:50:00","EDT","MILLWD",61759,262.2378
"10/18/2020 10:50:00","EDT","N.Y.C.",61761,4477.699
"10/18/2020 10:50:00","EDT","NORTH",61755,545.8525
"10/18/2020 10:50:00","EDT","WEST",61752,1459.5511
"10/18/2020 10:55:00","EDT","CAPITL",61757,1222.3344
"10/18/2020 10:55:00","EDT","CENTRL",61754,1574.5408
"10/18/2020 10:55:00","EDT","DUNWOD",61760,524.687
"10/18/2020 10:55:00","EDT","GENESE",61753,987.1713
"10/18/2020 10:55:00","EDT","HUD VL",61758,809.266
"10/18/2020 10:55:00","EDT","LONGIL",61762,1659.4325
"10/18/2020 10:55:00","EDT","MHK VL",61756,754.2936
"10/18/2020 10:55:00","EDT","MILLWD",61759,278.8507
"10/18/2020 10:55:00","EDT","N.Y.C.",61761,4457.7446
"10/18/2020 10:55:00","EDT","NORTH",61755,550.4231
"10/18/2020 10:55:00","EDT","WEST",61752,1459.2643
"10/18/2020 11:00:00","EDT","CAPITL",61757,1211.5671
"10/18/2020 11:00:00","EDT","CENTRL",61754,1588.9181
"10/18/2020 11:00:00","EDT","DUNWOD",61760,528.019
"10/18/2020 11:00:00","EDT","GENESE",61753,986.1486
"10/18/2020 11:00:00","EDT","HUD VL",61758,799.1714
"10/18/2020 11:00:00","EDT","LONGIL",61762,1651.1677
"10/18/2020 11:00:00","EDT","MHK VL",61756,762.0397
"10/18/2020 11:00:00","EDT","MILLWD",61759,267.4379
"10/18/2020 11:00:00","EDT","N.Y.C.",61761,4492.2466
"10/18/2020 11:00:00","EDT","NORTH",61755,556.439
"10/18/2020 11:00:00","EDT","WEST",61752,1477.5256
"10/18/2020 11:05:00","EDT","CAPITL",61757,1215.1654
"10/18/2020 11:05:00","EDT","CENTRL",61754,1605.3035
"10/18/2020 11:05:00","EDT","DUNWOD",61760,534.5819
"10/18/2020 11:05:00","EDT","GENESE",61753,992.9954
"10/18/2020 11:05:00","EDT","HUD VL",61758,787.7269
"10/18/2020 11:05:00","EDT","LONGIL",61762,1665.9905
"10/18/2020 11:05:00","EDT","MHK VL",61756,757.0389
"10/18/2020 11:05:00","EDT","MILLWD",61759,269.277
"10/18/2020 11:05:00","EDT","N.Y.C.",61761,4485.419
"10/18/2020 11:05:00","EDT","NORTH",61755,548.2833
"10/18/2020 11:05:00","EDT","WEST",61752,1448.2891
"10/18/2020 11:10:00","EDT","CAPITL",61757,1211.9069
"10/18/2020 11:10:00","EDT","CENTRL",61754,1606.3048
"10/18/2020 11:10:00","EDT","DUNWOD",61760,514.2307
"10/18/2020 11:10:00","EDT","GENESE",61753,983.5835
"10/18/2020 11:10:00","EDT","HUD VL",61758,797.0276
"10/18/2020 11:10:00","EDT","LONGIL",61762,1677.6875
"10/18/2020 11:10:00","EDT","MHK VL",61756,754.6612
"10/18/2020 11:10:00","EDT","MILLWD",61759,276.2816
"10/18/2020 11:10:00","EDT","N.Y.C.",61761,4530.0195
"10/18/2020 11:10:00","EDT","NORTH",61755,544.828
"10/18/2020 11:10:00","EDT","WEST",61752,1457.2054
"10/18/2020 11:15:00","EDT","CAPITL",61757,1209.2808
"10/18/2020 11:15:00","EDT","CENTRL",61754,1612.2338
"10/18/2020 11:15:00","EDT","DUNWOD",61760,532.2778
"10/18/2020 11:15:00","EDT","GENESE",61753,989.036
"10/18/2020 11:15:00","EDT","HUD VL",61758,790.2717
"10/18/2020 11:15:00","EDT","LONGIL",61762,1678.5298
"10/18/2020 11:15:00","EDT","MHK VL",61756,769.3216
"10/18/2020 11:15:00","EDT","MILLWD",61759,278.4812
"10/18/2020 11:15:00","EDT","N.Y.C.",61761,4505.479
"10/18/2020 11:15:00","EDT","NORTH",61755,534.2378
"10/18/2020 11:15:00","EDT","WEST",61752,1461.4122
"10/18/2020 11:20:00","EDT","CAPITL",61757,1205.9587
"10/18/2020 11:20:00","EDT","CENTRL",61754,1590.5667
"10/18/2020 11:20:00","EDT","DUNWOD",61760,525.6748
"10/18/2020 11:20:00","EDT","GENESE",61753,985.1378
"10/18/2020 11:20:00","EDT","HUD VL",61758,815.9761
"10/18/2020 11:20:00","EDT","LONGIL",61762,1659.1726
"10/18/2020 11:20:00","EDT","MHK VL",61756,771.5645
"10/18/2020 11:20:00","EDT","MILLWD",61759,266.6909
"10/18/2020 11:20:00","EDT","N.Y.C.",61761,4505.291
"10/18/2020 11:20:00","EDT","NORTH",61755,548.1925
"10/18/2020 11:20:00","EDT","WEST",61752,1473.0338
"10/18/2020 11:25:00","EDT","CAPITL",61757,1212.5137
"10/18/2020 11:25:00","EDT","CENTRL",61754,1546.988
"10/18/2020 11:25:00","EDT","DUNWOD",61760,531.6102
"10/18/2020 11:25:00","EDT","GENESE",61753,979.6658
"10/18/2020 11:25:00","EDT","HUD VL",61758,798.0697
"10/18/2020 11:25:00","EDT","LONGIL",61762,1665.5854
"10/18/2020 11:25:00","EDT","MHK VL",61756,776.395
"10/18/2020 11:25:00","EDT","MILLWD",61759,269.0333
"10/18/2020 11:25:00","EDT","N.Y.C.",61761,4520.9473
"10/18/2020 11:25:00","EDT","NORTH",61755,545.7532
"10/18/2020 11:25:00","EDT","WEST",61752,1470.1241
"10/18/2020 11:30:00","EDT","CAPITL",61757,1201.4727
"10/18/2020 11:30:00","EDT","CENTRL",61754,1563.4296
"10/18/2020 11:30:00","EDT","DUNWOD",61760,526.3032
"10/18/2020 11:30:00","EDT","GENESE",61753,977.5211
"10/18/2020 11:30:00","EDT","HUD VL",61758,806.1526
"10/18/2020 11:30:00","EDT","LONGIL",61762,1669.4469
"10/18/2020 11:30:00","EDT","MHK VL",61756,771.3257
"10/18/2020 11:30:00","EDT","MILLWD",61759,278.1904
"10/18/2020 11:30:00","EDT","N.Y.C.",61761,4534.2256
"10/18/2020 11:30:00","EDT","NORTH",61755,545.3576
"10/18/2020 11:30:00","EDT","WEST",61752,1464.9009
"10/18/2020 11:35:00","EDT","CAPITL",61757,1199.2472
"10/18/2020 11:35:00","EDT","CENTRL",61754,1554.6571
"10/18/2020 11:35:00","EDT","DUNWOD",61760,531.4733
"10/18/2020 11:35:00","EDT","GENESE",61753,978.9542
"10/18/2020 11:35:00","EDT","HUD VL",61758,791.3102
"10/18/2020 11:35:00","EDT","LONGIL",61762,1666.9661
"10/18/2020 11:35:00","EDT","MHK VL",61756,764.4127
"10/18/2020 11:35:00","EDT","MILLWD",61759,276.5549
"10/18/2020 11:35:00","EDT","N.Y.C.",61761,4533.26
"10/18/2020 11:35:00","EDT","NORTH",61755,539.5947
"10/18/2020 11:35:00","EDT","WEST",61752,1462.459
"10/18/2020 11:40:00","EDT","CAPITL",61757,1195.262
"10/18/2020 11:40:00","EDT","CENTRL",61754,1575.6404
"10/18/2020 11:40:00","EDT","DUNWOD",61760,530.5542
"10/18/2020 11:40:00","EDT","GENESE",61753,981.0493
"10/18/2020 11:40:00","EDT","HUD VL",61758,780.2299
"10/18/2020 11:40:00","EDT","LONGIL",61762,1652.6641
"10/18/2020 11:40:00","EDT","MHK VL",61756,769.8991
"10/18/2020 11:40:00","EDT","MILLWD",61759,265.3365
"10/18/2020 11:40:00","EDT","N.Y.C.",61761,4527.8545
"10/18/2020 11:40:00","EDT","NORTH",61755,552.8053
"10/18/2020 11:40:00","EDT","WEST",61752,1472.1774
"10/18/2020 11:45:00","EDT","CAPITL",61757,1183.7162
"10/18/2020 11:45:00","EDT","CENTRL",61754,1606.131
"10/18/2020 11:45:00","EDT","DUNWOD",61760,524.9011
"10/18/2020 11:45:00","EDT","GENESE",61753,978.7456
"10/18/2020 11:45:00","EDT","HUD VL",61758,799.441
"10/18/2020 11:45:00","EDT","LONGIL",61762,1649.166
"10/18/2020 11:45:00","EDT","MHK VL",61756,767.1
"10/18/2020 11:45:00","EDT","MILLWD",61759,266.144
"10/18/2020 11:45:00","EDT","N.Y.C.",61761,4536.8965
"10/18/2020 11:45:00","EDT","NORTH",61755,543.9328
"10/18/2020 11:45:00","EDT","WEST",61752,1469.8103
"10/18/2020 11:50:00","EDT","CAPITL",61757,1168.7458
"10/18/2020 11:50:00","EDT","CENTRL",61754,1584.087
"10/18/2020 11:50:00","EDT","DUNWOD",61760,528.5807
"10/18/2020 11:50:00","EDT","GENESE",61753,980.3639
"10/18/2020 11:50:00","EDT","HUD VL",61758,783.2301
"10/18/2020 11:50:00","EDT","LONGIL",61762,1655.6682
"10/18/2020 11:50:00","EDT","MHK VL",61756,765.1321
"10/18/2020 11:50:00","EDT","MILLWD",61759,263.6683
"10/18/2020 11:50:00","EDT","N.Y.C.",61761,4544.828
"10/18/2020 11:50:00","EDT","NORTH",61755,545.4107
"10/18/2020 11:50:00","EDT","WEST",61752,1483.9884
"10/18/2020 11:55:00","EDT","CAPITL",61757,1177.3602
"10/18/2020 11:55:00","EDT","CENTRL",61754,1578.2101
"10/18/2020 11:55:00","EDT","DUNWOD",61760,531.3366
"10/18/2020 11:55:00","EDT","GENESE",61753,979.5304
"10/18/2020 11:55:00","EDT","HUD VL",61758,770.3815
"10/18/2020 11:55:00","EDT","LONGIL",61762,1648.5085
"10/18/2020 11:55:00","EDT","MHK VL",61756,775.3132
"10/18/2020 11:55:00","EDT","MILLWD",61759,258.4808
"10/18/2020 11:55:00","EDT","N.Y.C.",61761,4549.248
"10/18/2020 11:55:00","EDT","NORTH",61755,538.9027
"10/18/2020 11:55:00","EDT","WEST",61752,1476.7883
"10/18/2020 12:00:00","EDT","CAPITL",61757,1162.4631
"10/18/2020 12:00:00","EDT","CENTRL",61754,1529.058
"10/18/2020 12:00:00","EDT","DUNWOD",61760,525.6739
"10/18/2020 12:00:00","EDT","GENESE",61753,982.6657
"10/18/2020 12:00:00","EDT","HUD VL",61758,778.3409
"10/18/2020 12:00:00","EDT","LONGIL",61762,1648.76
"10/18/2020 12:00:00","EDT","MHK VL",61756,764.8707
"10/18/2020 12:00:00","EDT","MILLWD",61759,265.0303
"10/18/2020 12:00:00","EDT","N.Y.C.",61761,4553.2676
"10/18/2020 12:00:00","EDT","NORTH",61755,539.0155
"10/18/2020 12:00:00","EDT","WEST",61752,1474.5393
"10/18/2020 12:05:00","EDT","CAPITL",61757,1146.8047
"10/18/2020 12:05:00","EDT","CENTRL",61754,1537.9663
"10/18/2020 12:05:00","EDT","DUNWOD",61760,527.8978
"10/18/2020 12:05:00","EDT","GENESE",61753,985.9467
"10/18/2020 12:05:00","EDT","HUD VL",61758,795.4476
"10/18/2020 12:05:00","EDT","LONGIL",61762,1655.2915
"10/18/2020 12:05:00","EDT","MHK VL",61756,763.5752
"10/18/2020 12:05:00","EDT","MILLWD",61759,272.9739
"10/18/2020 12:05:00","EDT","N.Y.C.",61761,4545.9585
"10/18/2020 12:05:00","EDT","NORTH",61755,545.8343
"10/18/2020 12:05:00","EDT","WEST",61752,1471.5425
"10/18/2020 12:10:00","EDT","CAPITL",61757,1155.4504
"10/18/2020 12:10:00","EDT","CENTRL",61754,1558.1084
"10/18/2020 12:10:00","EDT","DUNWOD",61760,529.32
"10/18/2020 12:10:00","EDT","GENESE",61753,993.908
"10/18/2020 12:10:00","EDT","HUD VL",61758,802.3702
"10/18/2020 12:10:00","EDT","LONGIL",61762,1666.1416
"10/18/2020 12:10:00","EDT","MHK VL",61756,769.7534
"10/18/2020 12:10:00","EDT","MILLWD",61759,269.3536
"10/18/2020 12:10:00","EDT","N.Y.C.",61761,4574.477
"10/18/2020 12:10:00","EDT","NORTH",61755,538.9598
"10/18/2020 12:10:00","EDT","WEST",61752,1473.1538
"10/18/2020 12:15:00","EDT","CAPITL",61757,1158.5311
"10/18/2020 12:15:00","EDT","CENTRL",61754,1542.59
"10/18/2020 12:15:00","EDT","DUNWOD",61760,548.9084
"10/18/2020 12:15:00","EDT","GENESE",61753,998.082
"10/18/2020 12:15:00","EDT","HUD VL",61758,781.2319
"10/18/2020 12:15:00","EDT","LONGIL",61762,1668.4209
"10/18/2020 12:15:00","EDT","MHK VL",61756,768.8529
"10/18/2020 12:15:00","EDT","MILLWD",61759,275.0729
"10/18/2020 12:15:00","EDT","N.Y.C.",61761,4562.45
"10/18/2020 12:15:00","EDT","NORTH",61755,539.0993
"10/18/2020 12:15:00","EDT","WEST",61752,1485.0132
"10/18/2020 12:20:00","EDT","CAPITL",61757,1159.0996
"10/18/2020 12:20:00","EDT","CENTRL",61754,1573.1204
"10/18/2020 12:20:00","EDT","DUNWOD",61760,525.905
"10/18/2020 12:20:00","EDT","GENESE",61753,1000.7467
"10/18/2020 12:20:00","EDT","HUD VL",61758,756.7627
"10/18/2020 12:20:00","EDT","LONGIL",61762,1677.7633
"10/18/2020 12:20:00","EDT","MHK VL",61756,762.7743
"10/18/2020 12:20:00","EDT","MILLWD",61759,267.1796
"10/18/2020 12:20:00","EDT","N.Y.C.",61761,4578.548
"10/18/2020 12:20:00","EDT","NORTH",61755,535.3726
"10/18/2020 12:20:00","EDT","WEST",61752,1474.6973
"10/18/2020 12:25:00","EDT","CAPITL",61757,1155.098
"10/18/2020 12:25:00","EDT","CENTRL",61754,1585.812
"10/18/2020 12:25:00","EDT","DUNWOD",61760,534.0683
"10/18/2020 12:25:00","EDT","GENESE",61753,994.6368
"10/18/2020 12:25:00","EDT","HUD VL",61758,809.2704
"10/18/2020 12:25:00","EDT","LONGIL",61762,1674.7048
"10/18/2020 12:25:00","EDT","MHK VL",61756,768.5353
"10/18/2020 12:25:00","EDT","MILLWD",61759,268.2762
"10/18/2020 12:25:00","EDT","N.Y.C.",61761,4595.077
"10/18/2020 12:25:00","EDT","NORTH",61755,543.447
"10/18/2020 12:25:00","EDT","WEST",61752,1475.4941
"10/18/2020 12:30:00","EDT","CAPITL",61757,1154.1768
"10/18/2020 12:30:00","EDT","CENTRL",61754,1561.2878
"10/18/2020 12:30:00","EDT","DUNWOD",61760,527.7694
"10/18/2020 12:30:00","EDT","GENESE",61753,1000.3501
"10/18/2020 12:30:00","EDT","HUD VL",61758,809.0774
"10/18/2020 12:30:00","EDT","LONGIL",61762,1658.2958
"10/18/2020 12:30:00","EDT","MHK VL",61756,764.9148
"10/18/2020 12:30:00","EDT","MILLWD",61759,261.9492
"10/18/2020 12:30:00","EDT","N.Y.C.",61761,4599.963
"10/18/2020 12:30:00","EDT","NORTH",61755,541.4247
"10/18/2020 12:30:00","EDT","WEST",61752,1461.2926
"10/18/2020 12:35:00","EDT","CAPITL",61757,1145.3123
"10/18/2020 12:35:00","EDT","CENTRL",61754,1576.6731
"10/18/2020 12:35:00","EDT","DUNWOD",61760,526.7571
"10/18/2020 12:35:00","EDT","GENESE",61753,1004.3283
"10/18/2020 12:35:00","EDT","HUD VL",61758,811.2556
"10/18/2020 12:35:00","EDT","LONGIL",61762,1679.9048
"10/18/2020 12:35:00","EDT","MHK VL",61756,763.8202
"10/18/2020 12:35:00","EDT","MILLWD",61759,263.2416
"10/18/2020 12:35:00","EDT","N.Y.C.",61761,4565.069
"10/18/2020 12:35:00","EDT","NORTH",61755,542.2111
"10/18/2020 12:35:00","EDT","WEST",61752,1450.0479
"10/18/2020 12:40:00","EDT","CAPITL",61757,1148.4081
"10/18/2020 12:40:00","EDT","CENTRL",61754,1554.9067
"10/18/2020 12:40:00","EDT","DUNWOD",61760,535.6963
"10/18/2020 12:40:00","EDT","GENESE",61753,1009.2612
"10/18/2020 12:40:00","EDT","HUD VL",61758,785.1567
"10/18/2020 12:40:00","EDT","LONGIL",61762,1680.4124
"10/18/2020 12:40:00","EDT","MHK VL",61756,761.0801
"10/18/2020 12:40:00","EDT","MILLWD",61759,274.423
"10/18/2020 12:40:00","EDT","N.Y.C.",61761,4587.1416
"10/18/2020 12:40:00","EDT","NORTH",61755,538.2241
"10/18/2020 12:40:00","EDT","WEST",61752,1466.7874
"10/18/2020 12:45:00","EDT","CAPITL",61757,1148.5361
"10/18/2020 12:45:00","EDT","CENTRL",61754,1577.6403
"10/18/2020 12:45:00","EDT","DUNWOD",61760,530.2976
"10/18/2020 12:45:00","EDT","GENESE",61753,1009.741
"10/18/2020 12:45:00","EDT","HUD VL",61758,782.3627
"10/18/2020 12:45:00","EDT","LONGIL",61762,1665.6558
"10/18/2020 12:45:00","EDT","MHK VL",61756,757.298
"10/18/2020 12:45:00","EDT","MILLWD",61759,268.7278
"10/18/2020 12:45:00","EDT","N.Y.C.",61761,4569.8633
"10/18/2020 12:45:00","EDT","NORTH",61755,545.4078
"10/18/2020 12:45:00","EDT","WEST",61752,1469.8147
"10/18/2020 12:50:00","EDT","CAPITL",61757,1143.8843
"10/18/2020 12:50:00","EDT","CENTRL",61754,1597.5889
"10/18/2020 12:50:00","EDT","DUNWOD",61760,517.2169
"10/18/2020 12:50:00","EDT","GENESE",61753,1012.0653
"10/18/2020 12:50:00","EDT","HUD VL",61758,796.0785
"10/18/2020 12:50:00","EDT","LONGIL",61762,1663.1378
"10/18/2020 12:50:00","EDT","MHK VL",61756,743.8789
"10/18/2020 12:50:00","EDT","MILLWD",61759,274.095
"10/18/2020 12:50:00","EDT","N.Y.C.",61761,4562.669
"10/18/2020 12:50:00","EDT","NORTH",61755,543.9417
"10/18/2020 12:50:00","EDT","WEST",61752,1477.9026
"10/18/2020 12:55:00","EDT","CAPITL",61757,1141.9763
"10/18/2020 12:55:00","EDT","CENTRL",61754,1580.6333
"10/18/2020 12:55:00","EDT","DUNWOD",61760,522.4351
"10/18/2020 12:55:00","EDT","GENESE",61753,1013.5778
"10/18/2020 12:55:00","EDT","HUD VL",61758,792.5098
"10/18/2020 12:55:00","EDT","LONGIL",61762,1662.5803
"10/18/2020 12:55:00","EDT","MHK VL",61756,760.3734
"10/18/2020 12:55:00","EDT","MILLWD",61759,272.7531
"10/18/2020 12:55:00","EDT","N.Y.C.",61761,4568.0156
"10/18/2020 12:55:00","EDT","NORTH",61755,543.8333
"10/18/2020 12:55:00","EDT","WEST",61752,1470.8633
"10/18/2020 13:00:00","EDT","CAPITL",61757,1133.5154
"10/18/2020 13:00:00","EDT","CENTRL",61754,1608.8898
"10/18/2020 13:00:00","EDT","DUNWOD",61760,522.0684
"10/18/2020 13:00:00","EDT","GENESE",61753,1011.1581
"10/18/2020 13:00:00","EDT","HUD VL",61758,793.0667
"10/18/2020 13:00:00","EDT","LONGIL",61762,1673.8396
"10/18/2020 13:00:00","EDT","MHK VL",61756,750.8835
"10/18/2020 13:00:00","EDT","MILLWD",61759,260.8475
"10/18/2020 13:00:00","EDT","N.Y.C.",61761,4584.566
"10/18/2020 13:00:00","EDT","NORTH",61755,542.8314
"10/18/2020 13:00:00","EDT","WEST",61752,1463.1536
"10/18/2020 13:05:00","EDT","CAPITL",61757,1148.8977
"10/18/2020 13:05:00","EDT","CENTRL",61754,1582.2865
"10/18/2020 13:05:00","EDT","DUNWOD",61760,535.9248
"10/18/2020 13:05:00","EDT","GENESE",61753,1014.6715
"10/18/2020 13:05:00","EDT","HUD VL",61758,796.4677
