"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2020 12:55:00","EDT","GENESE",61753,1077.1028
"09/13/2020 12:55:00","EDT","HUD VL",61758,999.3189
"09/13/2020 12:55:00","EDT","LONGIL",61762,2489.974
"09/13/2020 12:55:00","EDT","MHK VL",61756,788.9617
"09/13/2020 12:55:00","EDT","MILLWD",61759,314.9957
"09/13/2020 12:55:00","EDT","N.Y.C.",61761,5627.5137
"09/13/2020 12:55:00","EDT","NORTH",61755,537.895
"09/13/2020 12:55:00","EDT","WEST",61752,1568.7917
"09/13/2020 13:00:00","EDT","CAPITL",61757,1206.849
"09/13/2020 13:00:00","EDT","CENTRL",61754,1708.0209
"09/13/2020 13:00:00","EDT","DUNWOD",61760,678.8806
"09/13/2020 13:00:00","EDT","GENESE",61753,1088.6829
"09/13/2020 13:00:00","EDT","HUD VL",61758,997.7905
"09/13/2020 13:00:00","EDT","LONGIL",61762,2504.897
"09/13/2020 13:00:00","EDT","MHK VL",61756,789.4247
"09/13/2020 13:00:00","EDT","MILLWD",61759,316.1366
"09/13/2020 13:00:00","EDT","N.Y.C.",61761,5637.209
"09/13/2020 13:00:00","EDT","NORTH",61755,545.1126
"09/13/2020 13:00:00","EDT","WEST",61752,1575.0391
"09/13/2020 13:05:00","EDT","CAPITL",61757,1193.1616
"09/13/2020 13:05:00","EDT","CENTRL",61754,1686.7836
"09/13/2020 13:05:00","EDT","DUNWOD",61760,682.6422
"09/13/2020 13:05:00","EDT","GENESE",61753,1079.5654
"09/13/2020 13:05:00","EDT","HUD VL",61758,986.9658
"09/13/2020 13:05:00","EDT","LONGIL",61762,2509.122
"09/13/2020 13:05:00","EDT","MHK VL",61756,792.0976
"09/13/2020 13:05:00","EDT","MILLWD",61759,321.8177
"09/13/2020 13:05:00","EDT","N.Y.C.",61761,5671.4316
"09/13/2020 13:05:00","EDT","NORTH",61755,537.9952
"09/13/2020 13:05:00","EDT","WEST",61752,1595.7286
"09/13/2020 13:10:00","EDT","CAPITL",61757,1209.2015
"09/13/2020 13:10:00","EDT","CENTRL",61754,1722.8864
"09/13/2020 13:10:00","EDT","DUNWOD",61760,678.7478
"09/13/2020 13:10:00","EDT","GENESE",61753,1079.0364
"09/13/2020 13:10:00","EDT","HUD VL",61758,963.6703
"09/13/2020 13:10:00","EDT","LONGIL",61762,2526.435
"09/13/2020 13:10:00","EDT","MHK VL",61756,795.3023
"09/13/2020 13:10:00","EDT","MILLWD",61759,334.8082
"09/13/2020 13:10:00","EDT","N.Y.C.",61761,5643.294
"09/13/2020 13:10:00","EDT","NORTH",61755,532.7153
"09/13/2020 13:10:00","EDT","WEST",61752,1593.014
"09/13/2020 13:15:00","EDT","CAPITL",61757,1217.3741
"09/13/2020 13:15:00","EDT","CENTRL",61754,1714.8635
"09/13/2020 13:15:00","EDT","DUNWOD",61760,695.8058
"09/13/2020 13:15:00","EDT","GENESE",61753,1081.1661
"09/13/2020 13:15:00","EDT","HUD VL",61758,971.0604
"09/13/2020 13:15:00","EDT","LONGIL",61762,2526.643
"09/13/2020 13:15:00","EDT","MHK VL",61756,793.1303
"09/13/2020 13:15:00","EDT","MILLWD",61759,326.3133
"09/13/2020 13:15:00","EDT","N.Y.C.",61761,5645.295
"09/13/2020 13:15:00","EDT","NORTH",61755,538.2173
"09/13/2020 13:15:00","EDT","WEST",61752,1588.1057
"09/13/2020 13:20:00","EDT","CAPITL",61757,1209.6622
"09/13/2020 13:20:00","EDT","CENTRL",61754,1706.9745
"09/13/2020 13:20:00","EDT","DUNWOD",61760,682.9166
"09/13/2020 13:20:00","EDT","GENESE",61753,1071.2986
"09/13/2020 13:20:00","EDT","HUD VL",61758,997.2524
"09/13/2020 13:20:00","EDT","LONGIL",61762,2515.9683
"09/13/2020 13:20:00","EDT","MHK VL",61756,794.8731
"09/13/2020 13:20:00","EDT","MILLWD",61759,335.7669
"09/13/2020 13:20:00","EDT","N.Y.C.",61761,5672.2646
"09/13/2020 13:20:00","EDT","NORTH",61755,533.6668
"09/13/2020 13:20:00","EDT","WEST",61752,1608.317
"09/13/2020 13:25:00","EDT","CAPITL",61757,1208.9404
"09/13/2020 13:25:00","EDT","CENTRL",61754,1719.2188
"09/13/2020 13:25:00","EDT","DUNWOD",61760,686.505
"09/13/2020 13:25:00","EDT","GENESE",61753,1071.4849
"09/13/2020 13:25:00","EDT","HUD VL",61758,994.3298
"09/13/2020 13:25:00","EDT","LONGIL",61762,2519.086
"09/13/2020 13:25:00","EDT","MHK VL",61756,787.2102
"09/13/2020 13:25:00","EDT","MILLWD",61759,325.3112
"09/13/2020 13:25:00","EDT","N.Y.C.",61761,5666.167
"09/13/2020 13:25:00","EDT","NORTH",61755,538.5977
"09/13/2020 13:25:00","EDT","WEST",61752,1595.8528
"09/13/2020 13:30:00","EDT","CAPITL",61757,1208.6951
"09/13/2020 13:30:00","EDT","CENTRL",61754,1721.7269
"09/13/2020 13:30:00","EDT","DUNWOD",61760,685.8876
"09/13/2020 13:30:00","EDT","GENESE",61753,1058.5483
"09/13/2020 13:30:00","EDT","HUD VL",61758,983.905
"09/13/2020 13:30:00","EDT","LONGIL",61762,2532.1033
"09/13/2020 13:30:00","EDT","MHK VL",61756,782.3967
"09/13/2020 13:30:00","EDT","MILLWD",61759,333.1328
"09/13/2020 13:30:00","EDT","N.Y.C.",61761,5686.008
"09/13/2020 13:30:00","EDT","NORTH",61755,535.2838
"09/13/2020 13:30:00","EDT","WEST",61752,1586.7454
"09/13/2020 13:35:00","EDT","CAPITL",61757,1222.2435
"09/13/2020 13:35:00","EDT","CENTRL",61754,1700.5941
"09/13/2020 13:35:00","EDT","DUNWOD",61760,675.5059
"09/13/2020 13:35:00","EDT","GENESE",61753,1057.1594
"09/13/2020 13:35:00","EDT","HUD VL",61758,1020.2468
"09/13/2020 13:35:00","EDT","LONGIL",61762,2549.5632
"09/13/2020 13:35:00","EDT","MHK VL",61756,793.3561
"09/13/2020 13:35:00","EDT","MILLWD",61759,327.3898
"09/13/2020 13:35:00","EDT","N.Y.C.",61761,5699.1167
"09/13/2020 13:35:00","EDT","NORTH",61755,528.1295
"09/13/2020 13:35:00","EDT","WEST",61752,1600.8574
"09/13/2020 13:40:00","EDT","CAPITL",61757,1229.9058
"09/13/2020 13:40:00","EDT","CENTRL",61754,1726.0555
"09/13/2020 13:40:00","EDT","DUNWOD",61760,686.9153
"09/13/2020 13:40:00","EDT","GENESE",61753,1068.914
"09/13/2020 13:40:00","EDT","HUD VL",61758,1039.111
"09/13/2020 13:40:00","EDT","LONGIL",61762,2531.5059
"09/13/2020 13:40:00","EDT","MHK VL",61756,789.9243
"09/13/2020 13:40:00","EDT","MILLWD",61759,332.1753
"09/13/2020 13:40:00","EDT","N.Y.C.",61761,5688.6963
"09/13/2020 13:40:00","EDT","NORTH",61755,530.0523
"09/13/2020 13:40:00","EDT","WEST",61752,1588.1155
"09/13/2020 13:45:00","EDT","CAPITL",61757,1245.3398
"09/13/2020 13:45:00","EDT","CENTRL",61754,1742.378
"09/13/2020 13:45:00","EDT","DUNWOD",61760,685.9884
"09/13/2020 13:45:00","EDT","GENESE",61753,1061.9895
"09/13/2020 13:45:00","EDT","HUD VL",61758,1043.9691
"09/13/2020 13:45:00","EDT","LONGIL",61762,2528.1592
"09/13/2020 13:45:00","EDT","MHK VL",61756,786.7383
"09/13/2020 13:45:00","EDT","MILLWD",61759,320.9954
"09/13/2020 13:45:00","EDT","N.Y.C.",61761,5676.8984
"09/13/2020 13:45:00","EDT","NORTH",61755,533.7513
"09/13/2020 13:45:00","EDT","WEST",61752,1581.0681
"09/13/2020 13:50:00","EDT","CAPITL",61757,1250.2808
"09/13/2020 13:50:00","EDT","CENTRL",61754,1722.8544
"09/13/2020 13:50:00","EDT","DUNWOD",61760,680.1912
"09/13/2020 13:50:00","EDT","GENESE",61753,1054.3011
"09/13/2020 13:50:00","EDT","HUD VL",61758,1024.6621
"09/13/2020 13:50:00","EDT","LONGIL",61762,2570.9116
"09/13/2020 13:50:00","EDT","MHK VL",61756,796.3373
"09/13/2020 13:50:00","EDT","MILLWD",61759,325.3896
"09/13/2020 13:50:00","EDT","N.Y.C.",61761,5687.798
"09/13/2020 13:50:00","EDT","NORTH",61755,532.569
"09/13/2020 13:50:00","EDT","WEST",61752,1579.7765
"09/13/2020 13:55:00","EDT","CAPITL",61757,1253.7396
"09/13/2020 13:55:00","EDT","CENTRL",61754,1673.9613
"09/13/2020 13:55:00","EDT","DUNWOD",61760,683.2097
"09/13/2020 13:55:00","EDT","GENESE",61753,1062.2681
"09/13/2020 13:55:00","EDT","HUD VL",61758,1017.0132
"09/13/2020 13:55:00","EDT","LONGIL",61762,2566.509
"09/13/2020 13:55:00","EDT","MHK VL",61756,806.5289
"09/13/2020 13:55:00","EDT","MILLWD",61759,330.7454
"09/13/2020 13:55:00","EDT","N.Y.C.",61761,5680.172
"09/13/2020 13:55:00","EDT","NORTH",61755,534.5648
"09/13/2020 13:55:00","EDT","WEST",61752,1585.6841
"09/13/2020 14:00:00","EDT","CAPITL",61757,1258.2328
"09/13/2020 14:00:00","EDT","CENTRL",61754,1702.8243
"09/13/2020 14:00:00","EDT","DUNWOD",61760,686.4605
"09/13/2020 14:00:00","EDT","GENESE",61753,1063.1642
"09/13/2020 14:00:00","EDT","HUD VL",61758,1059.6342
"09/13/2020 14:00:00","EDT","LONGIL",61762,2578.5754
"09/13/2020 14:00:00","EDT","MHK VL",61756,801.4326
"09/13/2020 14:00:00","EDT","MILLWD",61759,313.4756
"09/13/2020 14:00:00","EDT","N.Y.C.",61761,5721.4873
"09/13/2020 14:00:00","EDT","NORTH",61755,541.2163
"09/13/2020 14:00:00","EDT","WEST",61752,1596.231
"09/13/2020 14:05:00","EDT","CAPITL",61757,1269.8344
"09/13/2020 14:05:00","EDT","CENTRL",61754,1693.1833
"09/13/2020 14:05:00","EDT","DUNWOD",61760,683.0992
"09/13/2020 14:05:00","EDT","GENESE",61753,1068.5148
"09/13/2020 14:05:00","EDT","HUD VL",61758,1040.3281
"09/13/2020 14:05:00","EDT","LONGIL",61762,2591.3535
"09/13/2020 14:05:00","EDT","MHK VL",61756,813.3565
"09/13/2020 14:05:00","EDT","MILLWD",61759,311.859
"09/13/2020 14:05:00","EDT","N.Y.C.",61761,5715.2275
"09/13/2020 14:05:00","EDT","NORTH",61755,532.0226
"09/13/2020 14:05:00","EDT","WEST",61752,1588.4222
"09/13/2020 14:10:00","EDT","CAPITL",61757,1298.5223
"09/13/2020 14:10:00","EDT","CENTRL",61754,1690.3206
"09/13/2020 14:10:00","EDT","DUNWOD",61760,685.1117
"09/13/2020 14:10:00","EDT","GENESE",61753,1057.2721
"09/13/2020 14:10:00","EDT","HUD VL",61758,1055.4177
"09/13/2020 14:10:00","EDT","LONGIL",61762,2595.8447
"09/13/2020 14:10:00","EDT","MHK VL",61756,815.6853
"09/13/2020 14:10:00","EDT","MILLWD",61759,320.5637
"09/13/2020 14:10:00","EDT","N.Y.C.",61761,5703.3926
"09/13/2020 14:10:00","EDT","NORTH",61755,533.5374
"09/13/2020 14:10:00","EDT","WEST",61752,1594.5206
"09/13/2020 14:15:00","EDT","CAPITL",61757,1296.8662
"09/13/2020 14:15:00","EDT","CENTRL",61754,1713.4749
"09/13/2020 14:15:00","EDT","DUNWOD",61760,689.497
"09/13/2020 14:15:00","EDT","GENESE",61753,1061.7433
"09/13/2020 14:15:00","EDT","HUD VL",61758,1067.2908
"09/13/2020 14:15:00","EDT","LONGIL",61762,2624.286
"09/13/2020 14:15:00","EDT","MHK VL",61756,827.2368
"09/13/2020 14:15:00","EDT","MILLWD",61759,318.2668
"09/13/2020 14:15:00","EDT","N.Y.C.",61761,5684.1963
"09/13/2020 14:15:00","EDT","NORTH",61755,534.2784
"09/13/2020 14:15:00","EDT","WEST",61752,1590.5035
"09/13/2020 14:20:00","EDT","CAPITL",61757,1307.2185
"09/13/2020 14:20:00","EDT","CENTRL",61754,1684.7355
"09/13/2020 14:20:00","EDT","DUNWOD",61760,677.6741
"09/13/2020 14:20:00","EDT","GENESE",61753,1057.7952
"09/13/2020 14:20:00","EDT","HUD VL",61758,1040.9164
"09/13/2020 14:20:00","EDT","LONGIL",61762,2617.4124
"09/13/2020 14:20:00","EDT","MHK VL",61756,825.6222
"09/13/2020 14:20:00","EDT","MILLWD",61759,323.6278
"09/13/2020 14:20:00","EDT","N.Y.C.",61761,5667.9946
"09/13/2020 14:20:00","EDT","NORTH",61755,535.9641
"09/13/2020 14:20:00","EDT","WEST",61752,1599.7504
"09/13/2020 14:25:00","EDT","CAPITL",61757,1313.9146
"09/13/2020 14:25:00","EDT","CENTRL",61754,1699.3698
"09/13/2020 14:25:00","EDT","DUNWOD",61760,699.2593
"09/13/2020 14:25:00","EDT","GENESE",61753,1063.6648
"09/13/2020 14:25:00","EDT","HUD VL",61758,1059.9921
"09/13/2020 14:25:00","EDT","LONGIL",61762,2634.5835
"09/13/2020 14:25:00","EDT","MHK VL",61756,824.2993
"09/13/2020 14:25:00","EDT","MILLWD",61759,320.5247
"09/13/2020 14:25:00","EDT","N.Y.C.",61761,5656.0747
"09/13/2020 14:25:00","EDT","NORTH",61755,539.2251
"09/13/2020 14:25:00","EDT","WEST",61752,1601.5215
"09/13/2020 14:30:00","EDT","CAPITL",61757,1312.7194
"09/13/2020 14:30:00","EDT","CENTRL",61754,1718.8252
"09/13/2020 14:30:00","EDT","DUNWOD",61760,673.7841
"09/13/2020 14:30:00","EDT","GENESE",61753,1065.0281
"09/13/2020 14:30:00","EDT","HUD VL",61758,1050.5925
"09/13/2020 14:30:00","EDT","LONGIL",61762,2629.843
"09/13/2020 14:30:00","EDT","MHK VL",61756,820.3784
"09/13/2020 14:30:00","EDT","MILLWD",61759,322.2211
"09/13/2020 14:30:00","EDT","N.Y.C.",61761,5696.9404
"09/13/2020 14:30:00","EDT","NORTH",61755,533.6498
"09/13/2020 14:30:00","EDT","WEST",61752,1608.6702
"09/13/2020 14:35:00","EDT","CAPITL",61757,1330.4464
"09/13/2020 14:35:00","EDT","CENTRL",61754,1702.5305
"09/13/2020 14:35:00","EDT","DUNWOD",61760,682.5361
"09/13/2020 14:35:00","EDT","GENESE",61753,1063.0181
"09/13/2020 14:35:00","EDT","HUD VL",61758,1043.6218
"09/13/2020 14:35:00","EDT","LONGIL",61762,2642.44
"09/13/2020 14:35:00","EDT","MHK VL",61756,821.1409
"09/13/2020 14:35:00","EDT","MILLWD",61759,331.1193
"09/13/2020 14:35:00","EDT","N.Y.C.",61761,5715.041
"09/13/2020 14:35:00","EDT","NORTH",61755,541.5443
"09/13/2020 14:35:00","EDT","WEST",61752,1609.1473
"09/13/2020 14:40:00","EDT","CAPITL",61757,1329.2428
"09/13/2020 14:40:00","EDT","CENTRL",61754,1704.5088
"09/13/2020 14:40:00","EDT","DUNWOD",61760,693.7921
"09/13/2020 14:40:00","EDT","GENESE",61753,1069.3579
"09/13/2020 14:40:00","EDT","HUD VL",61758,1038.016
"09/13/2020 14:40:00","EDT","LONGIL",61762,2637.725
"09/13/2020 14:40:00","EDT","MHK VL",61756,832.8977
"09/13/2020 14:40:00","EDT","MILLWD",61759,324.3025
"09/13/2020 14:40:00","EDT","N.Y.C.",61761,5696.1343
"09/13/2020 14:40:00","EDT","NORTH",61755,535.9218
"09/13/2020 14:40:00","EDT","WEST",61752,1601.9578
"09/13/2020 14:45:00","EDT","CAPITL",61757,1344.8752
"09/13/2020 14:45:00","EDT","CENTRL",61754,1695.6962
"09/13/2020 14:45:00","EDT","DUNWOD",61760,679.1085
"09/13/2020 14:45:00","EDT","GENESE",61753,1079.1396
"09/13/2020 14:45:00","EDT","HUD VL",61758,1032.2424
"09/13/2020 14:45:00","EDT","LONGIL",61762,2646.8823
"09/13/2020 14:45:00","EDT","MHK VL",61756,834.9092
"09/13/2020 14:45:00","EDT","MILLWD",61759,320.2863
"09/13/2020 14:45:00","EDT","N.Y.C.",61761,5747.619
"09/13/2020 14:45:00","EDT","NORTH",61755,535.1466
"09/13/2020 14:45:00","EDT","WEST",61752,1614.793
"09/13/2020 14:50:00","EDT","CAPITL",61757,1353.7793
"09/13/2020 14:50:00","EDT","CENTRL",61754,1652.1486
"09/13/2020 14:50:00","EDT","DUNWOD",61760,678.5001
"09/13/2020 14:50:00","EDT","GENESE",61753,1073.8019
"09/13/2020 14:50:00","EDT","HUD VL",61758,1037.9076
"09/13/2020 14:50:00","EDT","LONGIL",61762,2645.527
"09/13/2020 14:50:00","EDT","MHK VL",61756,829.755
"09/13/2020 14:50:00","EDT","MILLWD",61759,315.6188
"09/13/2020 14:50:00","EDT","N.Y.C.",61761,5702.3003
"09/13/2020 14:50:00","EDT","NORTH",61755,536.8776
"09/13/2020 14:50:00","EDT","WEST",61752,1589.3912
"09/13/2020 14:55:00","EDT","CAPITL",61757,1352.6654
"09/13/2020 14:55:00","EDT","CENTRL",61754,1691.6013
"09/13/2020 14:55:00","EDT","DUNWOD",61760,685.238
"09/13/2020 14:55:00","EDT","GENESE",61753,1078.8049
"09/13/2020 14:55:00","EDT","HUD VL",61758,1052.0024
"09/13/2020 14:55:00","EDT","LONGIL",61762,2665.5635
"09/13/2020 14:55:00","EDT","MHK VL",61756,827.2818
"09/13/2020 14:55:00","EDT","MILLWD",61759,320.2417
"09/13/2020 14:55:00","EDT","N.Y.C.",61761,5696.8516
"09/13/2020 14:55:00","EDT","NORTH",61755,540.0473
"09/13/2020 14:55:00","EDT","WEST",61752,1608.4803
"09/13/2020 15:00:00","EDT","CAPITL",61757,1355.7684
"09/13/2020 15:00:00","EDT","CENTRL",61754,1696.3232
"09/13/2020 15:00:00","EDT","DUNWOD",61760,683.3273
"09/13/2020 15:00:00","EDT","GENESE",61753,1081.8131
"09/13/2020 15:00:00","EDT","HUD VL",61758,1082.5032
"09/13/2020 15:00:00","EDT","LONGIL",61762,2673.0676
"09/13/2020 15:00:00","EDT","MHK VL",61756,832.1337
"09/13/2020 15:00:00","EDT","MILLWD",61759,321.3207
"09/13/2020 15:00:00","EDT","N.Y.C.",61761,5705.8594
"09/13/2020 15:00:00","EDT","NORTH",61755,542.7911
"09/13/2020 15:00:00","EDT","WEST",61752,1625.8593
"09/13/2020 15:05:00","EDT","CAPITL",61757,1372.6085
"09/13/2020 15:05:00","EDT","CENTRL",61754,1698.1249
"09/13/2020 15:05:00","EDT","DUNWOD",61760,684.3201
"09/13/2020 15:05:00","EDT","GENESE",61753,1075.6964
"09/13/2020 15:05:00","EDT","HUD VL",61758,1026.6476
"09/13/2020 15:05:00","EDT","LONGIL",61762,2692.564
"09/13/2020 15:05:00","EDT","MHK VL",61756,828.7703
"09/13/2020 15:05:00","EDT","MILLWD",61759,323.8228
"09/13/2020 15:05:00","EDT","N.Y.C.",61761,5694.3643
"09/13/2020 15:05:00","EDT","NORTH",61755,531.0653
"09/13/2020 15:05:00","EDT","WEST",61752,1606.8801
"09/13/2020 15:10:00","EDT","CAPITL",61757,1365.4658
"09/13/2020 15:10:00","EDT","CENTRL",61754,1702.3989
"09/13/2020 15:10:00","EDT","DUNWOD",61760,689.7741
"09/13/2020 15:10:00","EDT","GENESE",61753,1077.7365
"09/13/2020 15:10:00","EDT","HUD VL",61758,1037.7651
"09/13/2020 15:10:00","EDT","LONGIL",61762,2693.3735
"09/13/2020 15:10:00","EDT","MHK VL",61756,838.3769
"09/13/2020 15:10:00","EDT","MILLWD",61759,321.6192
"09/13/2020 15:10:00","EDT","N.Y.C.",61761,5700.62
"09/13/2020 15:10:00","EDT","NORTH",61755,536.1458
"09/13/2020 15:10:00","EDT","WEST",61752,1618.7996
"09/13/2020 15:15:00","EDT","CAPITL",61757,1373.1129
"09/13/2020 15:15:00","EDT","CENTRL",61754,1689.1378
"09/13/2020 15:15:00","EDT","DUNWOD",61760,684.9345
"09/13/2020 15:15:00","EDT","GENESE",61753,1071.49
"09/13/2020 15:15:00","EDT","HUD VL",61758,1040.3672
"09/13/2020 15:15:00","EDT","LONGIL",61762,2696.662
"09/13/2020 15:15:00","EDT","MHK VL",61756,837.0814
"09/13/2020 15:15:00","EDT","MILLWD",61759,321.9031
"09/13/2020 15:15:00","EDT","N.Y.C.",61761,5730.4224
"09/13/2020 15:15:00","EDT","NORTH",61755,535.8568
"09/13/2020 15:15:00","EDT","WEST",61752,1606.477
"09/13/2020 15:20:00","EDT","CAPITL",61757,1369.248
"09/13/2020 15:20:00","EDT","CENTRL",61754,1715.6029
"09/13/2020 15:20:00","EDT","DUNWOD",61760,676.2575
"09/13/2020 15:20:00","EDT","GENESE",61753,1074.5786
"09/13/2020 15:20:00","EDT","HUD VL",61758,1041.0583
"09/13/2020 15:20:00","EDT","LONGIL",61762,2727.9521
"09/13/2020 15:20:00","EDT","MHK VL",61756,832.1108
"09/13/2020 15:20:00","EDT","MILLWD",61759,323.8771
"09/13/2020 15:20:00","EDT","N.Y.C.",61761,5705.408
"09/13/2020 15:20:00","EDT","NORTH",61755,536.9288
"09/13/2020 15:20:00","EDT","WEST",61752,1605.9802
"09/13/2020 15:25:00","EDT","CAPITL",61757,1378.4001
"09/13/2020 15:25:00","EDT","CENTRL",61754,1716.7975
"09/13/2020 15:25:00","EDT","DUNWOD",61760,692.6738
"09/13/2020 15:25:00","EDT","GENESE",61753,1078.7443
"09/13/2020 15:25:00","EDT","HUD VL",61758,1062.6565
"09/13/2020 15:25:00","EDT","LONGIL",61762,2736.4434
"09/13/2020 15:25:00","EDT","MHK VL",61756,833.7963
"09/13/2020 15:25:00","EDT","MILLWD",61759,321.9805
"09/13/2020 15:25:00","EDT","N.Y.C.",61761,5692.5083
"09/13/2020 15:25:00","EDT","NORTH",61755,533.9418
"09/13/2020 15:25:00","EDT","WEST",61752,1624.8428
"09/13/2020 15:30:00","EDT","CAPITL",61757,1376.0676
"09/13/2020 15:30:00","EDT","CENTRL",61754,1695.5491
"09/13/2020 15:30:00","EDT","DUNWOD",61760,690.1643
"09/13/2020 15:30:00","EDT","GENESE",61753,1071.3606
"09/13/2020 15:30:00","EDT","HUD VL",61758,1063.8381
"09/13/2020 15:30:00","EDT","LONGIL",61762,2735.4883
"09/13/2020 15:30:00","EDT","MHK VL",61756,826.2767
"09/13/2020 15:30:00","EDT","MILLWD",61759,323.4968
"09/13/2020 15:30:00","EDT","N.Y.C.",61761,5745.4785
"09/13/2020 15:30:00","EDT","NORTH",61755,541.553
"09/13/2020 15:30:00","EDT","WEST",61752,1624.1948
"09/13/2020 15:35:00","EDT","CAPITL",61757,1376.285
"09/13/2020 15:35:00","EDT","CENTRL",61754,1709.6973
"09/13/2020 15:35:00","EDT","DUNWOD",61760,695.8739
"09/13/2020 15:35:00","EDT","GENESE",61753,1084.32
"09/13/2020 15:35:00","EDT","HUD VL",61758,1064.3815
"09/13/2020 15:35:00","EDT","LONGIL",61762,2745.2925
"09/13/2020 15:35:00","EDT","MHK VL",61756,836.0579
"09/13/2020 15:35:00","EDT","MILLWD",61759,332.7496
"09/13/2020 15:35:00","EDT","N.Y.C.",61761,5707.256
"09/13/2020 15:35:00","EDT","NORTH",61755,537.8535
"09/13/2020 15:35:00","EDT","WEST",61752,1639.3463
"09/13/2020 15:40:00","EDT","CAPITL",61757,1371.6903
"09/13/2020 15:40:00","EDT","CENTRL",61754,1698.0918
"09/13/2020 15:40:00","EDT","DUNWOD",61760,678.6822
"09/13/2020 15:40:00","EDT","GENESE",61753,1082.4757
"09/13/2020 15:40:00","EDT","HUD VL",61758,1089.0494
"09/13/2020 15:40:00","EDT","LONGIL",61762,2756.3164
"09/13/2020 15:40:00","EDT","MHK VL",61756,838.2273
"09/13/2020 15:40:00","EDT","MILLWD",61759,327.8225
"09/13/2020 15:40:00","EDT","N.Y.C.",61761,5732.8325
"09/13/2020 15:40:00","EDT","NORTH",61755,537.9106
"09/13/2020 15:40:00","EDT","WEST",61752,1644.5945
"09/13/2020 15:45:00","EDT","CAPITL",61757,1381.7252
"09/13/2020 15:45:00","EDT","CENTRL",61754,1644.8851
"09/13/2020 15:45:00","EDT","DUNWOD",61760,685.3541
"09/13/2020 15:45:00","EDT","GENESE",61753,1081.21
"09/13/2020 15:45:00","EDT","HUD VL",61758,1056.9636
"09/13/2020 15:45:00","EDT","LONGIL",61762,2744.647
"09/13/2020 15:45:00","EDT","MHK VL",61756,832.7485
"09/13/2020 15:45:00","EDT","MILLWD",61759,320.3391
"09/13/2020 15:45:00","EDT","N.Y.C.",61761,5739.256
"09/13/2020 15:45:00","EDT","NORTH",61755,533.9382
"09/13/2020 15:45:00","EDT","WEST",61752,1629.0782
"09/13/2020 15:50:00","EDT","CAPITL",61757,1375.4883
"09/13/2020 15:50:00","EDT","CENTRL",61754,1672.0858
"09/13/2020 15:50:00","EDT","DUNWOD",61760,685.1595
"09/13/2020 15:50:00","EDT","GENESE",61753,1083.8925
"09/13/2020 15:50:00","EDT","HUD VL",61758,1101.9979
"09/13/2020 15:50:00","EDT","LONGIL",61762,2740.9556
"09/13/2020 15:50:00","EDT","MHK VL",61756,844.4175
"09/13/2020 15:50:00","EDT","MILLWD",61759,311.2247
"09/13/2020 15:50:00","EDT","N.Y.C.",61761,5773.3906
"09/13/2020 15:50:00","EDT","NORTH",61755,537.8975
"09/13/2020 15:50:00","EDT","WEST",61752,1654.6112
"09/13/2020 15:55:00","EDT","CAPITL",61757,1411.441
"09/13/2020 15:55:00","EDT","CENTRL",61754,1693.1693
"09/13/2020 15:55:00","EDT","DUNWOD",61760,677.9807
"09/13/2020 15:55:00","EDT","GENESE",61753,1082.7966
"09/13/2020 15:55:00","EDT","HUD VL",61758,1114.1611
"09/13/2020 15:55:00","EDT","LONGIL",61762,2760.088
"09/13/2020 15:55:00","EDT","MHK VL",61756,841.2966
"09/13/2020 15:55:00","EDT","MILLWD",61759,319.8969
"09/13/2020 15:55:00","EDT","N.Y.C.",61761,5756.9697
"09/13/2020 15:55:00","EDT","NORTH",61755,533.6782
"09/13/2020 15:55:00","EDT","WEST",61752,1647.174
"09/13/2020 16:00:00","EDT","CAPITL",61757,1391.1998
"09/13/2020 16:00:00","EDT","CENTRL",61754,1693.7578
"09/13/2020 16:00:00","EDT","DUNWOD",61760,684.6738
"09/13/2020 16:00:00","EDT","GENESE",61753,1092.7682
"09/13/2020 16:00:00","EDT","HUD VL",61758,1083.6572
"09/13/2020 16:00:00","EDT","LONGIL",61762,2766.1108
"09/13/2020 16:00:00","EDT","MHK VL",61756,831.3151
"09/13/2020 16:00:00","EDT","MILLWD",61759,318.9683
"09/13/2020 16:00:00","EDT","N.Y.C.",61761,5789.5547
"09/13/2020 16:00:00","EDT","NORTH",61755,530.2417
"09/13/2020 16:00:00","EDT","WEST",61752,1661.7279
"09/13/2020 16:05:00","EDT","CAPITL",61757,1392.9175
"09/13/2020 16:05:00","EDT","CENTRL",61754,1718.6158
"09/13/2020 16:05:00","EDT","DUNWOD",61760,692.4391
"09/13/2020 16:05:00","EDT","GENESE",61753,1094.3658
"09/13/2020 16:05:00","EDT","HUD VL",61758,1119.594
"09/13/2020 16:05:00","EDT","LONGIL",61762,2791.1743
"09/13/2020 16:05:00","EDT","MHK VL",61756,841.8159
"09/13/2020 16:05:00","EDT","MILLWD",61759,325.716
"09/13/2020 16:05:00","EDT","N.Y.C.",61761,5786.3945
"09/13/2020 16:05:00","EDT","NORTH",61755,520.8749
"09/13/2020 16:05:00","EDT","WEST",61752,1658.3821
"09/13/2020 16:10:00","EDT","CAPITL",61757,1387.7211
"09/13/2020 16:10:00","EDT","CENTRL",61754,1708.8798
"09/13/2020 16:10:00","EDT","DUNWOD",61760,696.5663
"09/13/2020 16:10:00","EDT","GENESE",61753,1088.7358
"09/13/2020 16:10:00","EDT","HUD VL",61758,1130.0336
