"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2020 09:40:00","EDT","CENTRL",61754,1712.1036
"08/31/2020 09:40:00","EDT","DUNWOD",61760,684.6046
"08/31/2020 09:40:00","EDT","GENESE",61753,1089.1125
"08/31/2020 09:40:00","EDT","HUD VL",61758,982.8501
"08/31/2020 09:40:00","EDT","LONGIL",61762,2502.7903
"08/31/2020 09:40:00","EDT","MHK VL",61756,749.5793
"08/31/2020 09:40:00","EDT","MILLWD",61759,304.8859
"08/31/2020 09:40:00","EDT","N.Y.C.",61761,6188.2812
"08/31/2020 09:40:00","EDT","NORTH",61755,538.6798
"08/31/2020 09:40:00","EDT","WEST",61752,1618.439
"08/31/2020 09:45:00","EDT","CAPITL",61757,1257.4578
"08/31/2020 09:45:00","EDT","CENTRL",61754,1712.0798
"08/31/2020 09:45:00","EDT","DUNWOD",61760,686.4948
"08/31/2020 09:45:00","EDT","GENESE",61753,1090.3591
"08/31/2020 09:45:00","EDT","HUD VL",61758,960.5953
"08/31/2020 09:45:00","EDT","LONGIL",61762,2532.2305
"08/31/2020 09:45:00","EDT","MHK VL",61756,756.121
"08/31/2020 09:45:00","EDT","MILLWD",61759,304.0175
"08/31/2020 09:45:00","EDT","N.Y.C.",61761,6200.064
"08/31/2020 09:45:00","EDT","NORTH",61755,540.2657
"08/31/2020 09:45:00","EDT","WEST",61752,1619.6016
"08/31/2020 09:50:00","EDT","CAPITL",61757,1251.5396
"08/31/2020 09:50:00","EDT","CENTRL",61754,1736.4053
"08/31/2020 09:50:00","EDT","DUNWOD",61760,692.3123
"08/31/2020 09:50:00","EDT","GENESE",61753,1091.6135
"08/31/2020 09:50:00","EDT","HUD VL",61758,962.7423
"08/31/2020 09:50:00","EDT","LONGIL",61762,2519.4077
"08/31/2020 09:50:00","EDT","MHK VL",61756,749.3826
"08/31/2020 09:50:00","EDT","MILLWD",61759,308.5729
"08/31/2020 09:50:00","EDT","N.Y.C.",61761,6208.6094
"08/31/2020 09:50:00","EDT","NORTH",61755,542.8823
"08/31/2020 09:50:00","EDT","WEST",61752,1645.5044
"08/31/2020 09:55:00","EDT","CAPITL",61757,1259.9114
"08/31/2020 09:55:00","EDT","CENTRL",61754,1700.1078
"08/31/2020 09:55:00","EDT","DUNWOD",61760,689.6747
"08/31/2020 09:55:00","EDT","GENESE",61753,1097.1467
"08/31/2020 09:55:00","EDT","HUD VL",61758,990.5012
"08/31/2020 09:55:00","EDT","LONGIL",61762,2544.4197
"08/31/2020 09:55:00","EDT","MHK VL",61756,762.2433
"08/31/2020 09:55:00","EDT","MILLWD",61759,314.3477
"08/31/2020 09:55:00","EDT","N.Y.C.",61761,6219.056
"08/31/2020 09:55:00","EDT","NORTH",61755,536.8019
"08/31/2020 09:55:00","EDT","WEST",61752,1636.8086
"08/31/2020 10:00:00","EDT","CAPITL",61757,1247.9615
"08/31/2020 10:00:00","EDT","CENTRL",61754,1717.7726
"08/31/2020 10:00:00","EDT","DUNWOD",61760,699.1454
"08/31/2020 10:00:00","EDT","GENESE",61753,1093.4279
"08/31/2020 10:00:00","EDT","HUD VL",61758,995.4132
"08/31/2020 10:00:00","EDT","LONGIL",61762,2533.2405
"08/31/2020 10:00:00","EDT","MHK VL",61756,754.6586
"08/31/2020 10:00:00","EDT","MILLWD",61759,313.4847
"08/31/2020 10:00:00","EDT","N.Y.C.",61761,6240.038
"08/31/2020 10:00:00","EDT","NORTH",61755,545.1885
"08/31/2020 10:00:00","EDT","WEST",61752,1646.8799
"08/31/2020 10:05:00","EDT","CAPITL",61757,1245.7546
"08/31/2020 10:05:00","EDT","CENTRL",61754,1728.4735
"08/31/2020 10:05:00","EDT","DUNWOD",61760,689.4957
"08/31/2020 10:05:00","EDT","GENESE",61753,1105.1418
"08/31/2020 10:05:00","EDT","HUD VL",61758,993.7611
"08/31/2020 10:05:00","EDT","LONGIL",61762,2543.8413
"08/31/2020 10:05:00","EDT","MHK VL",61756,757.5252
"08/31/2020 10:05:00","EDT","MILLWD",61759,304.1458
"08/31/2020 10:05:00","EDT","N.Y.C.",61761,6268.5605
"08/31/2020 10:05:00","EDT","NORTH",61755,535.0899
"08/31/2020 10:05:00","EDT","WEST",61752,1646.948
"08/31/2020 10:10:00","EDT","CAPITL",61757,1261.0204
"08/31/2020 10:10:00","EDT","CENTRL",61754,1727.328
"08/31/2020 10:10:00","EDT","DUNWOD",61760,710.3494
"08/31/2020 10:10:00","EDT","GENESE",61753,1110.9685
"08/31/2020 10:10:00","EDT","HUD VL",61758,975.4287
"08/31/2020 10:10:00","EDT","LONGIL",61762,2544.4324
"08/31/2020 10:10:00","EDT","MHK VL",61756,758.9808
"08/31/2020 10:10:00","EDT","MILLWD",61759,307.7446
"08/31/2020 10:10:00","EDT","N.Y.C.",61761,6272.775
"08/31/2020 10:10:00","EDT","NORTH",61755,535.2119
"08/31/2020 10:10:00","EDT","WEST",61752,1655.6927
"08/31/2020 10:15:00","EDT","CAPITL",61757,1271.1504
"08/31/2020 10:15:00","EDT","CENTRL",61754,1744.5033
"08/31/2020 10:15:00","EDT","DUNWOD",61760,720.2815
"08/31/2020 10:15:00","EDT","GENESE",61753,1109.6687
"08/31/2020 10:15:00","EDT","HUD VL",61758,962.9458
"08/31/2020 10:15:00","EDT","LONGIL",61762,2533.7498
"08/31/2020 10:15:00","EDT","MHK VL",61756,761.1903
"08/31/2020 10:15:00","EDT","MILLWD",61759,314.3892
"08/31/2020 10:15:00","EDT","N.Y.C.",61761,6263.1104
"08/31/2020 10:15:00","EDT","NORTH",61755,538.8984
"08/31/2020 10:15:00","EDT","WEST",61752,1661.8987
"08/31/2020 10:20:00","EDT","CAPITL",61757,1254.8567
"08/31/2020 10:20:00","EDT","CENTRL",61754,1750.9594
"08/31/2020 10:20:00","EDT","DUNWOD",61760,715.2669
"08/31/2020 10:20:00","EDT","GENESE",61753,1113.7021
"08/31/2020 10:20:00","EDT","HUD VL",61758,975.1146
"08/31/2020 10:20:00","EDT","LONGIL",61762,2552.0806
"08/31/2020 10:20:00","EDT","MHK VL",61756,754.9733
"08/31/2020 10:20:00","EDT","MILLWD",61759,312.2994
"08/31/2020 10:20:00","EDT","N.Y.C.",61761,6281.633
"08/31/2020 10:20:00","EDT","NORTH",61755,541.4514
"08/31/2020 10:20:00","EDT","WEST",61752,1675.002
"08/31/2020 10:25:00","EDT","CAPITL",61757,1256.2058
"08/31/2020 10:25:00","EDT","CENTRL",61754,1755.797
"08/31/2020 10:25:00","EDT","DUNWOD",61760,715.9204
"08/31/2020 10:25:00","EDT","GENESE",61753,1119.4468
"08/31/2020 10:25:00","EDT","HUD VL",61758,1015.4377
"08/31/2020 10:25:00","EDT","LONGIL",61762,2548.5505
"08/31/2020 10:25:00","EDT","MHK VL",61756,766.6855
"08/31/2020 10:25:00","EDT","MILLWD",61759,308.4169
"08/31/2020 10:25:00","EDT","N.Y.C.",61761,6326.6753
"08/31/2020 10:25:00","EDT","NORTH",61755,536.6812
"08/31/2020 10:25:00","EDT","WEST",61752,1679.3451
"08/31/2020 10:30:00","EDT","CAPITL",61757,1247.8135
"08/31/2020 10:30:00","EDT","CENTRL",61754,1756.0428
"08/31/2020 10:30:00","EDT","DUNWOD",61760,706.8867
"08/31/2020 10:30:00","EDT","GENESE",61753,1118.7981
"08/31/2020 10:30:00","EDT","HUD VL",61758,1016.8834
"08/31/2020 10:30:00","EDT","LONGIL",61762,2563.442
"08/31/2020 10:30:00","EDT","MHK VL",61756,773.0729
"08/31/2020 10:30:00","EDT","MILLWD",61759,314.8807
"08/31/2020 10:30:00","EDT","N.Y.C.",61761,6312.7734
"08/31/2020 10:30:00","EDT","NORTH",61755,540.0598
"08/31/2020 10:30:00","EDT","WEST",61752,1671.4414
"08/31/2020 10:35:00","EDT","CAPITL",61757,1270.2852
"08/31/2020 10:35:00","EDT","CENTRL",61754,1770.2308
"08/31/2020 10:35:00","EDT","DUNWOD",61760,715.051
"08/31/2020 10:35:00","EDT","GENESE",61753,1123.3696
"08/31/2020 10:35:00","EDT","HUD VL",61758,986.7191
"08/31/2020 10:35:00","EDT","LONGIL",61762,2547.962
"08/31/2020 10:35:00","EDT","MHK VL",61756,755.9445
"08/31/2020 10:35:00","EDT","MILLWD",61759,320.1754
"08/31/2020 10:35:00","EDT","N.Y.C.",61761,6371.158
"08/31/2020 10:35:00","EDT","NORTH",61755,538.6215
"08/31/2020 10:35:00","EDT","WEST",61752,1686.3269
"08/31/2020 10:40:00","EDT","CAPITL",61757,1262.1095
"08/31/2020 10:40:00","EDT","CENTRL",61754,1772.9308
"08/31/2020 10:40:00","EDT","DUNWOD",61760,723.2586
"08/31/2020 10:40:00","EDT","GENESE",61753,1120.3223
"08/31/2020 10:40:00","EDT","HUD VL",61758,994.0095
"08/31/2020 10:40:00","EDT","LONGIL",61762,2558.1216
"08/31/2020 10:40:00","EDT","MHK VL",61756,767.4597
"08/31/2020 10:40:00","EDT","MILLWD",61759,324.5841
"08/31/2020 10:40:00","EDT","N.Y.C.",61761,6377.918
"08/31/2020 10:40:00","EDT","NORTH",61755,545.2999
"08/31/2020 10:40:00","EDT","WEST",61752,1697.7769
"08/31/2020 10:45:00","EDT","CAPITL",61757,1259.0483
"08/31/2020 10:45:00","EDT","CENTRL",61754,1776.2881
"08/31/2020 10:45:00","EDT","DUNWOD",61760,727.519
"08/31/2020 10:45:00","EDT","GENESE",61753,1125.7236
"08/31/2020 10:45:00","EDT","HUD VL",61758,1001.9191
"08/31/2020 10:45:00","EDT","LONGIL",61762,2531.6802
"08/31/2020 10:45:00","EDT","MHK VL",61756,764.4528
"08/31/2020 10:45:00","EDT","MILLWD",61759,321.696
"08/31/2020 10:45:00","EDT","N.Y.C.",61761,6399.336
"08/31/2020 10:45:00","EDT","NORTH",61755,539.7008
"08/31/2020 10:45:00","EDT","WEST",61752,1697.709
"08/31/2020 10:50:00","EDT","CAPITL",61757,1254.4985
"08/31/2020 10:50:00","EDT","CENTRL",61754,1712.4144
"08/31/2020 10:50:00","EDT","DUNWOD",61760,730.1334
"08/31/2020 10:50:00","EDT","GENESE",61753,1136.0991
"08/31/2020 10:50:00","EDT","HUD VL",61758,1001.7053
"08/31/2020 10:50:00","EDT","LONGIL",61762,2539.3818
"08/31/2020 10:50:00","EDT","MHK VL",61756,764.8395
"08/31/2020 10:50:00","EDT","MILLWD",61759,321.1589
"08/31/2020 10:50:00","EDT","N.Y.C.",61761,6403.7095
"08/31/2020 10:50:00","EDT","NORTH",61755,536.7255
"08/31/2020 10:50:00","EDT","WEST",61752,1691.9814
"08/31/2020 10:55:00","EDT","CAPITL",61757,1264.9211
"08/31/2020 10:55:00","EDT","CENTRL",61754,1760.9037
"08/31/2020 10:55:00","EDT","DUNWOD",61760,722.3088
"08/31/2020 10:55:00","EDT","GENESE",61753,1133.9565
"08/31/2020 10:55:00","EDT","HUD VL",61758,1020.1678
"08/31/2020 10:55:00","EDT","LONGIL",61762,2527.1704
"08/31/2020 10:55:00","EDT","MHK VL",61756,760.0756
"08/31/2020 10:55:00","EDT","MILLWD",61759,319.4855
"08/31/2020 10:55:00","EDT","N.Y.C.",61761,6456.6436
"08/31/2020 10:55:00","EDT","NORTH",61755,546.6942
"08/31/2020 10:55:00","EDT","WEST",61752,1708.5139
"08/31/2020 11:00:00","EDT","CAPITL",61757,1268.3062
"08/31/2020 11:00:00","EDT","CENTRL",61754,1744.3942
"08/31/2020 11:00:00","EDT","DUNWOD",61760,721.9893
"08/31/2020 11:00:00","EDT","GENESE",61753,1138.3921
"08/31/2020 11:00:00","EDT","HUD VL",61758,1031.9246
"08/31/2020 11:00:00","EDT","LONGIL",61762,2563.223
"08/31/2020 11:00:00","EDT","MHK VL",61756,755.2459
"08/31/2020 11:00:00","EDT","MILLWD",61759,321.4457
"08/31/2020 11:00:00","EDT","N.Y.C.",61761,6469.42
"08/31/2020 11:00:00","EDT","NORTH",61755,546.7493
"08/31/2020 11:00:00","EDT","WEST",61752,1702.5332
"08/31/2020 11:05:00","EDT","CAPITL",61757,1272.0599
"08/31/2020 11:05:00","EDT","CENTRL",61754,1754.5258
"08/31/2020 11:05:00","EDT","DUNWOD",61760,718.65
"08/31/2020 11:05:00","EDT","GENESE",61753,1135.6404
"08/31/2020 11:05:00","EDT","HUD VL",61758,1018.8757
"08/31/2020 11:05:00","EDT","LONGIL",61762,2577.3242
"08/31/2020 11:05:00","EDT","MHK VL",61756,758.0202
"08/31/2020 11:05:00","EDT","MILLWD",61759,318.4971
"08/31/2020 11:05:00","EDT","N.Y.C.",61761,6456.1416
"08/31/2020 11:05:00","EDT","NORTH",61755,545.2291
"08/31/2020 11:05:00","EDT","WEST",61752,1689.2589
"08/31/2020 11:10:00","EDT","CAPITL",61757,1275.1243
"08/31/2020 11:10:00","EDT","CENTRL",61754,1714.8785
"08/31/2020 11:10:00","EDT","DUNWOD",61760,726.436
"08/31/2020 11:10:00","EDT","GENESE",61753,1138.6023
"08/31/2020 11:10:00","EDT","HUD VL",61758,1001.7042
"08/31/2020 11:10:00","EDT","LONGIL",61762,2570.0112
"08/31/2020 11:10:00","EDT","MHK VL",61756,759.3265
"08/31/2020 11:10:00","EDT","MILLWD",61759,320.2757
"08/31/2020 11:10:00","EDT","N.Y.C.",61761,6473.1797
"08/31/2020 11:10:00","EDT","NORTH",61755,557.04
"08/31/2020 11:10:00","EDT","WEST",61752,1706.0125
"08/31/2020 11:15:00","EDT","CAPITL",61757,1277.7754
"08/31/2020 11:15:00","EDT","CENTRL",61754,1766.711
"08/31/2020 11:15:00","EDT","DUNWOD",61760,741.7108
"08/31/2020 11:15:00","EDT","GENESE",61753,1132.625
"08/31/2020 11:15:00","EDT","HUD VL",61758,1017.4423
"08/31/2020 11:15:00","EDT","LONGIL",61762,2596.2522
"08/31/2020 11:15:00","EDT","MHK VL",61756,776.9912
"08/31/2020 11:15:00","EDT","MILLWD",61759,322.993
"08/31/2020 11:15:00","EDT","N.Y.C.",61761,6488.1045
"08/31/2020 11:15:00","EDT","NORTH",61755,554.1738
"08/31/2020 11:15:00","EDT","WEST",61752,1714.196
"08/31/2020 11:20:00","EDT","CAPITL",61757,1294.1404
"08/31/2020 11:20:00","EDT","CENTRL",61754,1777.3687
"08/31/2020 11:20:00","EDT","DUNWOD",61760,740.9929
"08/31/2020 11:20:00","EDT","GENESE",61753,1143.9631
"08/31/2020 11:20:00","EDT","HUD VL",61758,1046.7623
"08/31/2020 11:20:00","EDT","LONGIL",61762,2619.6152
"08/31/2020 11:20:00","EDT","MHK VL",61756,779.2802
"08/31/2020 11:20:00","EDT","MILLWD",61759,331.0584
"08/31/2020 11:20:00","EDT","N.Y.C.",61761,6539.331
"08/31/2020 11:20:00","EDT","NORTH",61755,546.1506
"08/31/2020 11:20:00","EDT","WEST",61752,1707.7585
"08/31/2020 11:25:00","EDT","CAPITL",61757,1290.2002
"08/31/2020 11:25:00","EDT","CENTRL",61754,1771.3795
"08/31/2020 11:25:00","EDT","DUNWOD",61760,730.7223
"08/31/2020 11:25:00","EDT","GENESE",61753,1141.9443
"08/31/2020 11:25:00","EDT","HUD VL",61758,1043.4541
"08/31/2020 11:25:00","EDT","LONGIL",61762,2650.0693
"08/31/2020 11:25:00","EDT","MHK VL",61756,787.1434
"08/31/2020 11:25:00","EDT","MILLWD",61759,328.3688
"08/31/2020 11:25:00","EDT","N.Y.C.",61761,6512.5933
"08/31/2020 11:25:00","EDT","NORTH",61755,553.4478
"08/31/2020 11:25:00","EDT","WEST",61752,1719.8257
"08/31/2020 11:30:00","EDT","CAPITL",61757,1278.0015
"08/31/2020 11:30:00","EDT","CENTRL",61754,1804.8947
"08/31/2020 11:30:00","EDT","DUNWOD",61760,735.2049
"08/31/2020 11:30:00","EDT","GENESE",61753,1135.3326
"08/31/2020 11:30:00","EDT","HUD VL",61758,1043.8256
"08/31/2020 11:30:00","EDT","LONGIL",61762,2661.4568
"08/31/2020 11:30:00","EDT","MHK VL",61756,785.3604
"08/31/2020 11:30:00","EDT","MILLWD",61759,331.8546
"08/31/2020 11:30:00","EDT","N.Y.C.",61761,6532.6216
"08/31/2020 11:30:00","EDT","NORTH",61755,555.804
"08/31/2020 11:30:00","EDT","WEST",61752,1727.2161
"08/31/2020 11:35:00","EDT","CAPITL",61757,1283.2185
"08/31/2020 11:35:00","EDT","CENTRL",61754,1794.6897
"08/31/2020 11:35:00","EDT","DUNWOD",61760,735.4784
"08/31/2020 11:35:00","EDT","GENESE",61753,1143.1257
"08/31/2020 11:35:00","EDT","HUD VL",61758,1017.8146
"08/31/2020 11:35:00","EDT","LONGIL",61762,2656.3418
"08/31/2020 11:35:00","EDT","MHK VL",61756,780.8117
"08/31/2020 11:35:00","EDT","MILLWD",61759,334.0624
"08/31/2020 11:35:00","EDT","N.Y.C.",61761,6535.21
"08/31/2020 11:35:00","EDT","NORTH",61755,553.5533
"08/31/2020 11:35:00","EDT","WEST",61752,1727.0406
"08/31/2020 11:40:00","EDT","CAPITL",61757,1278.4448
"08/31/2020 11:40:00","EDT","CENTRL",61754,1789.0884
"08/31/2020 11:40:00","EDT","DUNWOD",61760,740.9897
"08/31/2020 11:40:00","EDT","GENESE",61753,1151.9205
"08/31/2020 11:40:00","EDT","HUD VL",61758,1032.6038
"08/31/2020 11:40:00","EDT","LONGIL",61762,2694.5947
"08/31/2020 11:40:00","EDT","MHK VL",61756,780.8626
"08/31/2020 11:40:00","EDT","MILLWD",61759,342.7535
"08/31/2020 11:40:00","EDT","N.Y.C.",61761,6538.208
"08/31/2020 11:40:00","EDT","NORTH",61755,545.7987
"08/31/2020 11:40:00","EDT","WEST",61752,1724.5308
"08/31/2020 11:45:00","EDT","CAPITL",61757,1263.5529
"08/31/2020 11:45:00","EDT","CENTRL",61754,1760.2689
"08/31/2020 11:45:00","EDT","DUNWOD",61760,735.2146
"08/31/2020 11:45:00","EDT","GENESE",61753,1152.2598
"08/31/2020 11:45:00","EDT","HUD VL",61758,1059.2743
"08/31/2020 11:45:00","EDT","LONGIL",61762,2731.6196
"08/31/2020 11:45:00","EDT","MHK VL",61756,787.5577
"08/31/2020 11:45:00","EDT","MILLWD",61759,333.0911
"08/31/2020 11:45:00","EDT","N.Y.C.",61761,6560.6094
"08/31/2020 11:45:00","EDT","NORTH",61755,550.3828
"08/31/2020 11:45:00","EDT","WEST",61752,1736.766
"08/31/2020 11:50:00","EDT","CAPITL",61757,1276.757
"08/31/2020 11:50:00","EDT","CENTRL",61754,1757.4735
"08/31/2020 11:50:00","EDT","DUNWOD",61760,730.694
"08/31/2020 11:50:00","EDT","GENESE",61753,1160.638
"08/31/2020 11:50:00","EDT","HUD VL",61758,1048.3267
"08/31/2020 11:50:00","EDT","LONGIL",61762,2750.6704
"08/31/2020 11:50:00","EDT","MHK VL",61756,783.3312
"08/31/2020 11:50:00","EDT","MILLWD",61759,332.4385
"08/31/2020 11:50:00","EDT","N.Y.C.",61761,6567.09
"08/31/2020 11:50:00","EDT","NORTH",61755,552.1448
"08/31/2020 11:50:00","EDT","WEST",61752,1747.291
"08/31/2020 11:55:00","EDT","CAPITL",61757,1274.6946
"08/31/2020 11:55:00","EDT","CENTRL",61754,1756.9896
"08/31/2020 11:55:00","EDT","DUNWOD",61760,737.6084
"08/31/2020 11:55:00","EDT","GENESE",61753,1160.1885
"08/31/2020 11:55:00","EDT","HUD VL",61758,1034.1224
"08/31/2020 11:55:00","EDT","LONGIL",61762,2790.784
"08/31/2020 11:55:00","EDT","MHK VL",61756,788.4048
"08/31/2020 11:55:00","EDT","MILLWD",61759,336.1306
"08/31/2020 11:55:00","EDT","N.Y.C.",61761,6575.8955
"08/31/2020 11:55:00","EDT","NORTH",61755,553.7159
"08/31/2020 11:55:00","EDT","WEST",61752,1748.6323
"08/31/2020 12:00:00","EDT","CAPITL",61757,1273.8385
"08/31/2020 12:00:00","EDT","CENTRL",61754,1785.0764
"08/31/2020 12:00:00","EDT","DUNWOD",61760,744.2087
"08/31/2020 12:00:00","EDT","GENESE",61753,1160.2754
"08/31/2020 12:00:00","EDT","HUD VL",61758,1045.1779
"08/31/2020 12:00:00","EDT","LONGIL",61762,2790.2214
"08/31/2020 12:00:00","EDT","MHK VL",61756,779.6835
"08/31/2020 12:00:00","EDT","MILLWD",61759,333.8211
"08/31/2020 12:00:00","EDT","N.Y.C.",61761,6574.047
"08/31/2020 12:00:00","EDT","NORTH",61755,557.6865
"08/31/2020 12:00:00","EDT","WEST",61752,1755.0964
"08/31/2020 12:05:00","EDT","CAPITL",61757,1261.6227
"08/31/2020 12:05:00","EDT","CENTRL",61754,1797.312
"08/31/2020 12:05:00","EDT","DUNWOD",61760,743.6989
"08/31/2020 12:05:00","EDT","GENESE",61753,1165.2615
"08/31/2020 12:05:00","EDT","HUD VL",61758,1061.2227
"08/31/2020 12:05:00","EDT","LONGIL",61762,2797.5828
"08/31/2020 12:05:00","EDT","MHK VL",61756,777.2366
"08/31/2020 12:05:00","EDT","MILLWD",61759,335.9682
"08/31/2020 12:05:00","EDT","N.Y.C.",61761,6588.4355
"08/31/2020 12:05:00","EDT","NORTH",61755,562.5709
"08/31/2020 12:05:00","EDT","WEST",61752,1759.713
"08/31/2020 12:10:00","EDT","CAPITL",61757,1272.382
"08/31/2020 12:10:00","EDT","CENTRL",61754,1800.4941
"08/31/2020 12:10:00","EDT","DUNWOD",61760,746.9571
"08/31/2020 12:10:00","EDT","GENESE",61753,1168.8027
"08/31/2020 12:10:00","EDT","HUD VL",61758,1033.7375
"08/31/2020 12:10:00","EDT","LONGIL",61762,2816.6616
"08/31/2020 12:10:00","EDT","MHK VL",61756,786.3463
"08/31/2020 12:10:00","EDT","MILLWD",61759,328.6282
"08/31/2020 12:10:00","EDT","N.Y.C.",61761,6576.576
"08/31/2020 12:10:00","EDT","NORTH",61755,561.6582
"08/31/2020 12:10:00","EDT","WEST",61752,1751.4204
"08/31/2020 12:15:00","EDT","CAPITL",61757,1283.7141
"08/31/2020 12:15:00","EDT","CENTRL",61754,1761.6101
"08/31/2020 12:15:00","EDT","DUNWOD",61760,758.6879
"08/31/2020 12:15:00","EDT","GENESE",61753,1166.0839
"08/31/2020 12:15:00","EDT","HUD VL",61758,1041.7444
"08/31/2020 12:15:00","EDT","LONGIL",61762,2818.7979
"08/31/2020 12:15:00","EDT","MHK VL",61756,780.6807
"08/31/2020 12:15:00","EDT","MILLWD",61759,335.8867
"08/31/2020 12:15:00","EDT","N.Y.C.",61761,6598.751
"08/31/2020 12:15:00","EDT","NORTH",61755,565.2455
"08/31/2020 12:15:00","EDT","WEST",61752,1746.1974
"08/31/2020 12:20:00","EDT","CAPITL",61757,1280.5442
"08/31/2020 12:20:00","EDT","CENTRL",61754,1766.1039
"08/31/2020 12:20:00","EDT","DUNWOD",61760,745.197
"08/31/2020 12:20:00","EDT","GENESE",61753,1162.3954
"08/31/2020 12:20:00","EDT","HUD VL",61758,1015.0236
"08/31/2020 12:20:00","EDT","LONGIL",61762,2820.879
"08/31/2020 12:20:00","EDT","MHK VL",61756,792.1334
"08/31/2020 12:20:00","EDT","MILLWD",61759,340.8961
"08/31/2020 12:20:00","EDT","N.Y.C.",61761,6576.378
"08/31/2020 12:20:00","EDT","NORTH",61755,563.5278
"08/31/2020 12:20:00","EDT","WEST",61752,1758.9315
"08/31/2020 12:25:00","EDT","CAPITL",61757,1278.64
"08/31/2020 12:25:00","EDT","CENTRL",61754,1775.3997
"08/31/2020 12:25:00","EDT","DUNWOD",61760,765.3511
"08/31/2020 12:25:00","EDT","GENESE",61753,1171.741
"08/31/2020 12:25:00","EDT","HUD VL",61758,1029.6912
"08/31/2020 12:25:00","EDT","LONGIL",61762,2824.812
"08/31/2020 12:25:00","EDT","MHK VL",61756,789.1475
"08/31/2020 12:25:00","EDT","MILLWD",61759,338.6061
"08/31/2020 12:25:00","EDT","N.Y.C.",61761,6578.9404
"08/31/2020 12:25:00","EDT","NORTH",61755,566.8756
"08/31/2020 12:25:00","EDT","WEST",61752,1758.873
"08/31/2020 12:30:00","EDT","CAPITL",61757,1295.8568
"08/31/2020 12:30:00","EDT","CENTRL",61754,1779.986
"08/31/2020 12:30:00","EDT","DUNWOD",61760,758.6248
"08/31/2020 12:30:00","EDT","GENESE",61753,1165.1564
"08/31/2020 12:30:00","EDT","HUD VL",61758,1013.5147
"08/31/2020 12:30:00","EDT","LONGIL",61762,2832.9731
"08/31/2020 12:30:00","EDT","MHK VL",61756,791.7857
"08/31/2020 12:30:00","EDT","MILLWD",61759,347.1655
"08/31/2020 12:30:00","EDT","N.Y.C.",61761,6595.0015
"08/31/2020 12:30:00","EDT","NORTH",61755,563.6936
"08/31/2020 12:30:00","EDT","WEST",61752,1777.437
"08/31/2020 12:35:00","EDT","CAPITL",61757,1289.7454
"08/31/2020 12:35:00","EDT","CENTRL",61754,1797.8354
"08/31/2020 12:35:00","EDT","DUNWOD",61760,755.3571
"08/31/2020 12:35:00","EDT","GENESE",61753,1175.3342
"08/31/2020 12:35:00","EDT","HUD VL",61758,1047.8015
"08/31/2020 12:35:00","EDT","LONGIL",61762,2832.6904
"08/31/2020 12:35:00","EDT","MHK VL",61756,799.7816
"08/31/2020 12:35:00","EDT","MILLWD",61759,334.7349
"08/31/2020 12:35:00","EDT","N.Y.C.",61761,6607.4336
"08/31/2020 12:35:00","EDT","NORTH",61755,560.8558
"08/31/2020 12:35:00","EDT","WEST",61752,1758.5238
"08/31/2020 12:40:00","EDT","CAPITL",61757,1297.5166
"08/31/2020 12:40:00","EDT","CENTRL",61754,1799.2642
"08/31/2020 12:40:00","EDT","DUNWOD",61760,765.1957
"08/31/2020 12:40:00","EDT","GENESE",61753,1182.6068
"08/31/2020 12:40:00","EDT","HUD VL",61758,1069.6611
"08/31/2020 12:40:00","EDT","LONGIL",61762,2833.607
"08/31/2020 12:40:00","EDT","MHK VL",61756,805.8915
"08/31/2020 12:40:00","EDT","MILLWD",61759,336.5688
"08/31/2020 12:40:00","EDT","N.Y.C.",61761,6630.799
"08/31/2020 12:40:00","EDT","NORTH",61755,564.4451
"08/31/2020 12:40:00","EDT","WEST",61752,1776.8326
"08/31/2020 12:45:00","EDT","CAPITL",61757,1301.811
"08/31/2020 12:45:00","EDT","CENTRL",61754,1831.9781
"08/31/2020 12:45:00","EDT","DUNWOD",61760,764.9719
"08/31/2020 12:45:00","EDT","GENESE",61753,1184.0671
"08/31/2020 12:45:00","EDT","HUD VL",61758,1068.6318
"08/31/2020 12:45:00","EDT","LONGIL",61762,2841.8457
"08/31/2020 12:45:00","EDT","MHK VL",61756,815.3362
"08/31/2020 12:45:00","EDT","MILLWD",61759,332.4547
"08/31/2020 12:45:00","EDT","N.Y.C.",61761,6638.9507
"08/31/2020 12:45:00","EDT","NORTH",61755,567.4475
"08/31/2020 12:45:00","EDT","WEST",61752,1795.6766
"08/31/2020 12:50:00","EDT","CAPITL",61757,1315.1294
"08/31/2020 12:50:00","EDT","CENTRL",61754,1823.8424
"08/31/2020 12:50:00","EDT","DUNWOD",61760,758.2221
"08/31/2020 12:50:00","EDT","GENESE",61753,1186.0525
"08/31/2020 12:50:00","EDT","HUD VL",61758,1054.5533
"08/31/2020 12:50:00","EDT","LONGIL",61762,2857.6084
"08/31/2020 12:50:00","EDT","MHK VL",61756,810.5273
"08/31/2020 12:50:00","EDT","MILLWD",61759,337.9576
"08/31/2020 12:50:00","EDT","N.Y.C.",61761,6645.557
"08/31/2020 12:50:00","EDT","NORTH",61755,552.6517
"08/31/2020 12:50:00","EDT","WEST",61752,1796.4131
"08/31/2020 12:55:00","EDT","CAPITL",61757,1313.6614
"08/31/2020 12:55:00","EDT","CENTRL",61754,1837.9661
"08/31/2020 12:55:00","EDT","DUNWOD",61760,760.3191
