"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2020 13:00:00","EDT","N.Y.C.",61761,8328.164
"07/13/2020 13:00:00","EDT","NORTH",61755,580.2809
"07/13/2020 13:00:00","EDT","WEST",61752,1955.7031
"07/13/2020 13:05:00","EDT","CAPITL",61757,1817.7786
"07/13/2020 13:05:00","EDT","CENTRL",61754,2212.0088
"07/13/2020 13:05:00","EDT","DUNWOD",61760,1064.4005
"07/13/2020 13:05:00","EDT","GENESE",61753,1414.4448
"07/13/2020 13:05:00","EDT","HUD VL",61758,1577.1196
"07/13/2020 13:05:00","EDT","LONGIL",61762,4187.578
"07/13/2020 13:05:00","EDT","MHK VL",61756,1054.0499
"07/13/2020 13:05:00","EDT","MILLWD",61759,562.4782
"07/13/2020 13:05:00","EDT","N.Y.C.",61761,8353.59
"07/13/2020 13:05:00","EDT","NORTH",61755,582.3683
"07/13/2020 13:05:00","EDT","WEST",61752,1954.6631
"07/13/2020 13:10:00","EDT","CAPITL",61757,1834.8768
"07/13/2020 13:10:00","EDT","CENTRL",61754,2217.1113
"07/13/2020 13:10:00","EDT","DUNWOD",61760,1084.7722
"07/13/2020 13:10:00","EDT","GENESE",61753,1425.3792
"07/13/2020 13:10:00","EDT","HUD VL",61758,1586.4307
"07/13/2020 13:10:00","EDT","LONGIL",61762,4203.0894
"07/13/2020 13:10:00","EDT","MHK VL",61756,1064.6501
"07/13/2020 13:10:00","EDT","MILLWD",61759,560.7757
"07/13/2020 13:10:00","EDT","N.Y.C.",61761,8352.76
"07/13/2020 13:10:00","EDT","NORTH",61755,584.042
"07/13/2020 13:10:00","EDT","WEST",61752,1968.5396
"07/13/2020 13:15:00","EDT","CAPITL",61757,1834.9812
"07/13/2020 13:15:00","EDT","CENTRL",61754,2202.6409
"07/13/2020 13:15:00","EDT","DUNWOD",61760,1064.3154
"07/13/2020 13:15:00","EDT","GENESE",61753,1419.002
"07/13/2020 13:15:00","EDT","HUD VL",61758,1630.4526
"07/13/2020 13:15:00","EDT","LONGIL",61762,4208.5625
"07/13/2020 13:15:00","EDT","MHK VL",61756,1058.1083
"07/13/2020 13:15:00","EDT","MILLWD",61759,548.3294
"07/13/2020 13:15:00","EDT","N.Y.C.",61761,8354.387
"07/13/2020 13:15:00","EDT","NORTH",61755,594.6725
"07/13/2020 13:15:00","EDT","WEST",61752,1968.4551
"07/13/2020 13:20:00","EDT","CAPITL",61757,1833.9302
"07/13/2020 13:20:00","EDT","CENTRL",61754,2170.7034
"07/13/2020 13:20:00","EDT","DUNWOD",61760,1086.3427
"07/13/2020 13:20:00","EDT","GENESE",61753,1424.2125
"07/13/2020 13:20:00","EDT","HUD VL",61758,1621.1997
"07/13/2020 13:20:00","EDT","LONGIL",61762,4209.1836
"07/13/2020 13:20:00","EDT","MHK VL",61756,1056.1771
"07/13/2020 13:20:00","EDT","MILLWD",61759,549.2345
"07/13/2020 13:20:00","EDT","N.Y.C.",61761,8335.599
"07/13/2020 13:20:00","EDT","NORTH",61755,591.4296
"07/13/2020 13:20:00","EDT","WEST",61752,1973.9053
"07/13/2020 13:25:00","EDT","CAPITL",61757,1844.829
"07/13/2020 13:25:00","EDT","CENTRL",61754,2174.8125
"07/13/2020 13:25:00","EDT","DUNWOD",61760,1090.0615
"07/13/2020 13:25:00","EDT","GENESE",61753,1419.0864
"07/13/2020 13:25:00","EDT","HUD VL",61758,1611.7784
"07/13/2020 13:25:00","EDT","LONGIL",61762,4230.34
"07/13/2020 13:25:00","EDT","MHK VL",61756,1058.8651
"07/13/2020 13:25:00","EDT","MILLWD",61759,546.5695
"07/13/2020 13:25:00","EDT","N.Y.C.",61761,8355.075
"07/13/2020 13:25:00","EDT","NORTH",61755,588.1006
"07/13/2020 13:25:00","EDT","WEST",61752,1968.5391
"07/13/2020 13:30:00","EDT","CAPITL",61757,1822.7087
"07/13/2020 13:30:00","EDT","CENTRL",61754,2189.8203
"07/13/2020 13:30:00","EDT","DUNWOD",61760,1086.4613
"07/13/2020 13:30:00","EDT","GENESE",61753,1413.3062
"07/13/2020 13:30:00","EDT","HUD VL",61758,1602.1804
"07/13/2020 13:30:00","EDT","LONGIL",61762,4254.1543
"07/13/2020 13:30:00","EDT","MHK VL",61756,1049.9679
"07/13/2020 13:30:00","EDT","MILLWD",61759,546.7947
"07/13/2020 13:30:00","EDT","N.Y.C.",61761,8341.544
"07/13/2020 13:30:00","EDT","NORTH",61755,579.2579
"07/13/2020 13:30:00","EDT","WEST",61752,1986.6895
"07/13/2020 13:35:00","EDT","CAPITL",61757,1845.912
"07/13/2020 13:35:00","EDT","CENTRL",61754,2206.5815
"07/13/2020 13:35:00","EDT","DUNWOD",61760,1086.587
"07/13/2020 13:35:00","EDT","GENESE",61753,1418.1162
"07/13/2020 13:35:00","EDT","HUD VL",61758,1619.2227
"07/13/2020 13:35:00","EDT","LONGIL",61762,4262.118
"07/13/2020 13:35:00","EDT","MHK VL",61756,1051.4641
"07/13/2020 13:35:00","EDT","MILLWD",61759,566.478
"07/13/2020 13:35:00","EDT","N.Y.C.",61761,8354.512
"07/13/2020 13:35:00","EDT","NORTH",61755,583.2636
"07/13/2020 13:35:00","EDT","WEST",61752,1960.4657
"07/13/2020 13:40:00","EDT","CAPITL",61757,1857.3467
"07/13/2020 13:40:00","EDT","CENTRL",61754,2211.5298
"07/13/2020 13:40:00","EDT","DUNWOD",61760,1083.8221
"07/13/2020 13:40:00","EDT","GENESE",61753,1410.3811
"07/13/2020 13:40:00","EDT","HUD VL",61758,1642.7054
"07/13/2020 13:40:00","EDT","LONGIL",61762,4272.192
"07/13/2020 13:40:00","EDT","MHK VL",61756,1046.5286
"07/13/2020 13:40:00","EDT","MILLWD",61759,550.8738
"07/13/2020 13:40:00","EDT","N.Y.C.",61761,8371.854
"07/13/2020 13:40:00","EDT","NORTH",61755,586.9146
"07/13/2020 13:40:00","EDT","WEST",61752,1965.6482
"07/13/2020 13:45:00","EDT","CAPITL",61757,1856.1147
"07/13/2020 13:45:00","EDT","CENTRL",61754,2218.2178
"07/13/2020 13:45:00","EDT","DUNWOD",61760,1079.159
"07/13/2020 13:45:00","EDT","GENESE",61753,1419.5725
"07/13/2020 13:45:00","EDT","HUD VL",61758,1619.6199
"07/13/2020 13:45:00","EDT","LONGIL",61762,4287.051
"07/13/2020 13:45:00","EDT","MHK VL",61756,1051.9092
"07/13/2020 13:45:00","EDT","MILLWD",61759,553.9158
"07/13/2020 13:45:00","EDT","N.Y.C.",61761,8343.193
"07/13/2020 13:45:00","EDT","NORTH",61755,584.2668
"07/13/2020 13:45:00","EDT","WEST",61752,1993.4316
"07/13/2020 13:50:00","EDT","CAPITL",61757,1857.3168
"07/13/2020 13:50:00","EDT","CENTRL",61754,2195.1987
"07/13/2020 13:50:00","EDT","DUNWOD",61760,1095.4381
"07/13/2020 13:50:00","EDT","GENESE",61753,1419.3999
"07/13/2020 13:50:00","EDT","HUD VL",61758,1623.4915
"07/13/2020 13:50:00","EDT","LONGIL",61762,4300.3896
"07/13/2020 13:50:00","EDT","MHK VL",61756,1058.0212
"07/13/2020 13:50:00","EDT","MILLWD",61759,544.9493
"07/13/2020 13:50:00","EDT","N.Y.C.",61761,8379.246
"07/13/2020 13:50:00","EDT","NORTH",61755,586.0824
"07/13/2020 13:50:00","EDT","WEST",61752,1996.6279
"07/13/2020 13:55:00","EDT","CAPITL",61757,1871.564
"07/13/2020 13:55:00","EDT","CENTRL",61754,2195.0002
"07/13/2020 13:55:00","EDT","DUNWOD",61760,1098.0114
"07/13/2020 13:55:00","EDT","GENESE",61753,1421.3325
"07/13/2020 13:55:00","EDT","HUD VL",61758,1646.1223
"07/13/2020 13:55:00","EDT","LONGIL",61762,4313.929
"07/13/2020 13:55:00","EDT","MHK VL",61756,1055.4574
"07/13/2020 13:55:00","EDT","MILLWD",61759,553.4058
"07/13/2020 13:55:00","EDT","N.Y.C.",61761,8404.957
"07/13/2020 13:55:00","EDT","NORTH",61755,587.7526
"07/13/2020 13:55:00","EDT","WEST",61752,1966.794
"07/13/2020 14:00:00","EDT","CAPITL",61757,1872.4723
"07/13/2020 14:00:00","EDT","CENTRL",61754,2223.7002
"07/13/2020 14:00:00","EDT","DUNWOD",61760,1100.4956
"07/13/2020 14:00:00","EDT","GENESE",61753,1421.219
"07/13/2020 14:00:00","EDT","HUD VL",61758,1617.0242
"07/13/2020 14:00:00","EDT","LONGIL",61762,4281.4443
"07/13/2020 14:00:00","EDT","MHK VL",61756,1057.2532
"07/13/2020 14:00:00","EDT","MILLWD",61759,548.7112
"07/13/2020 14:00:00","EDT","N.Y.C.",61761,8362.721
"07/13/2020 14:00:00","EDT","NORTH",61755,587.054
"07/13/2020 14:00:00","EDT","WEST",61752,1971.6805
"07/13/2020 14:05:00","EDT","CAPITL",61757,1868.7753
"07/13/2020 14:05:00","EDT","CENTRL",61754,2213.1162
"07/13/2020 14:05:00","EDT","DUNWOD",61760,1105.4143
"07/13/2020 14:05:00","EDT","GENESE",61753,1422.3513
"07/13/2020 14:05:00","EDT","HUD VL",61758,1678.321
"07/13/2020 14:05:00","EDT","LONGIL",61762,4286.277
"07/13/2020 14:05:00","EDT","MHK VL",61756,1065.2161
"07/13/2020 14:05:00","EDT","MILLWD",61759,530.9002
"07/13/2020 14:05:00","EDT","N.Y.C.",61761,8392.756
"07/13/2020 14:05:00","EDT","NORTH",61755,583.6991
"07/13/2020 14:05:00","EDT","WEST",61752,1981.7303
"07/13/2020 14:10:00","EDT","CAPITL",61757,1879.1508
"07/13/2020 14:10:00","EDT","CENTRL",61754,2224.0444
"07/13/2020 14:10:00","EDT","DUNWOD",61760,1115.8188
"07/13/2020 14:10:00","EDT","GENESE",61753,1414.5178
"07/13/2020 14:10:00","EDT","HUD VL",61758,1636.6655
"07/13/2020 14:10:00","EDT","LONGIL",61762,4275.416
"07/13/2020 14:10:00","EDT","MHK VL",61756,1042.5869
"07/13/2020 14:10:00","EDT","MILLWD",61759,544.7229
"07/13/2020 14:10:00","EDT","N.Y.C.",61761,8427.992
"07/13/2020 14:10:00","EDT","NORTH",61755,592.1964
"07/13/2020 14:10:00","EDT","WEST",61752,1989.6592
"07/13/2020 14:15:00","EDT","CAPITL",61757,1878.3069
"07/13/2020 14:15:00","EDT","CENTRL",61754,2165.1096
"07/13/2020 14:15:00","EDT","DUNWOD",61760,1100.3439
"07/13/2020 14:15:00","EDT","GENESE",61753,1411.8735
"07/13/2020 14:15:00","EDT","HUD VL",61758,1658.5737
"07/13/2020 14:15:00","EDT","LONGIL",61762,4272.422
"07/13/2020 14:15:00","EDT","MHK VL",61756,1045.0857
"07/13/2020 14:15:00","EDT","MILLWD",61759,541.3929
"07/13/2020 14:15:00","EDT","N.Y.C.",61761,8439.824
"07/13/2020 14:15:00","EDT","NORTH",61755,590.5546
"07/13/2020 14:15:00","EDT","WEST",61752,1993.3328
"07/13/2020 14:20:00","EDT","CAPITL",61757,1876.2362
"07/13/2020 14:20:00","EDT","CENTRL",61754,2176.8594
"07/13/2020 14:20:00","EDT","DUNWOD",61760,1090.8556
"07/13/2020 14:20:00","EDT","GENESE",61753,1414.1359
"07/13/2020 14:20:00","EDT","HUD VL",61758,1665.786
"07/13/2020 14:20:00","EDT","LONGIL",61762,4266.37
"07/13/2020 14:20:00","EDT","MHK VL",61756,1049.919
"07/13/2020 14:20:00","EDT","MILLWD",61759,546.0154
"07/13/2020 14:20:00","EDT","N.Y.C.",61761,8457.85
"07/13/2020 14:20:00","EDT","NORTH",61755,589.1945
"07/13/2020 14:20:00","EDT","WEST",61752,1993.5803
"07/13/2020 14:25:00","EDT","CAPITL",61757,1892.6313
"07/13/2020 14:25:00","EDT","CENTRL",61754,2195.0737
"07/13/2020 14:25:00","EDT","DUNWOD",61760,1108.5157
"07/13/2020 14:25:00","EDT","GENESE",61753,1418.8181
"07/13/2020 14:25:00","EDT","HUD VL",61758,1663.6477
"07/13/2020 14:25:00","EDT","LONGIL",61762,4268.703
"07/13/2020 14:25:00","EDT","MHK VL",61756,1054.2678
"07/13/2020 14:25:00","EDT","MILLWD",61759,541.7291
"07/13/2020 14:25:00","EDT","N.Y.C.",61761,8407.91
"07/13/2020 14:25:00","EDT","NORTH",61755,587.4188
"07/13/2020 14:25:00","EDT","WEST",61752,1995.1768
"07/13/2020 14:30:00","EDT","CAPITL",61757,1887.4586
"07/13/2020 14:30:00","EDT","CENTRL",61754,2202.3828
"07/13/2020 14:30:00","EDT","DUNWOD",61760,1109.3539
"07/13/2020 14:30:00","EDT","GENESE",61753,1425.3276
"07/13/2020 14:30:00","EDT","HUD VL",61758,1690.1735
"07/13/2020 14:30:00","EDT","LONGIL",61762,4293.96
"07/13/2020 14:30:00","EDT","MHK VL",61756,1038.5771
"07/13/2020 14:30:00","EDT","MILLWD",61759,544.5077
"07/13/2020 14:30:00","EDT","N.Y.C.",61761,8421.222
"07/13/2020 14:30:00","EDT","NORTH",61755,591.9028
"07/13/2020 14:30:00","EDT","WEST",61752,1989.7242
"07/13/2020 14:35:00","EDT","CAPITL",61757,1878.856
"07/13/2020 14:35:00","EDT","CENTRL",61754,2204.4355
"07/13/2020 14:35:00","EDT","DUNWOD",61760,1102.1313
"07/13/2020 14:35:00","EDT","GENESE",61753,1421.7493
"07/13/2020 14:35:00","EDT","HUD VL",61758,1682.0181
"07/13/2020 14:35:00","EDT","LONGIL",61762,4280.2812
"07/13/2020 14:35:00","EDT","MHK VL",61756,1040.7955
"07/13/2020 14:35:00","EDT","MILLWD",61759,559.1553
"07/13/2020 14:35:00","EDT","N.Y.C.",61761,8432.837
"07/13/2020 14:35:00","EDT","NORTH",61755,596.6631
"07/13/2020 14:35:00","EDT","WEST",61752,1994.4473
"07/13/2020 14:40:00","EDT","CAPITL",61757,1892.4551
"07/13/2020 14:40:00","EDT","CENTRL",61754,2179.2656
"07/13/2020 14:40:00","EDT","DUNWOD",61760,1099.1315
"07/13/2020 14:40:00","EDT","GENESE",61753,1427.1482
"07/13/2020 14:40:00","EDT","HUD VL",61758,1679.8016
"07/13/2020 14:40:00","EDT","LONGIL",61762,4294.0537
"07/13/2020 14:40:00","EDT","MHK VL",61756,1048.5378
"07/13/2020 14:40:00","EDT","MILLWD",61759,556.0365
"07/13/2020 14:40:00","EDT","N.Y.C.",61761,8458.389
"07/13/2020 14:40:00","EDT","NORTH",61755,591.8649
"07/13/2020 14:40:00","EDT","WEST",61752,1999.0128
"07/13/2020 14:45:00","EDT","CAPITL",61757,1906.5355
"07/13/2020 14:45:00","EDT","CENTRL",61754,2192.0288
"07/13/2020 14:45:00","EDT","DUNWOD",61760,1105.5815
"07/13/2020 14:45:00","EDT","GENESE",61753,1431.7705
"07/13/2020 14:45:00","EDT","HUD VL",61758,1701.7776
"07/13/2020 14:45:00","EDT","LONGIL",61762,4295.588
"07/13/2020 14:45:00","EDT","MHK VL",61756,1052.9987
"07/13/2020 14:45:00","EDT","MILLWD",61759,537.5289
"07/13/2020 14:45:00","EDT","N.Y.C.",61761,8458.064
"07/13/2020 14:45:00","EDT","NORTH",61755,590.0929
"07/13/2020 14:45:00","EDT","WEST",61752,1992.3701
"07/13/2020 14:50:00","EDT","CAPITL",61757,1889.6079
"07/13/2020 14:50:00","EDT","CENTRL",61754,2216.544
"07/13/2020 14:50:00","EDT","DUNWOD",61760,1105.1631
"07/13/2020 14:50:00","EDT","GENESE",61753,1413.1454
"07/13/2020 14:50:00","EDT","HUD VL",61758,1684.158
"07/13/2020 14:50:00","EDT","LONGIL",61762,4272.838
"07/13/2020 14:50:00","EDT","MHK VL",61756,1058.0948
"07/13/2020 14:50:00","EDT","MILLWD",61759,558.603
"07/13/2020 14:50:00","EDT","N.Y.C.",61761,8486.5625
"07/13/2020 14:50:00","EDT","NORTH",61755,588.3525
"07/13/2020 14:50:00","EDT","WEST",61752,2004.6416
"07/13/2020 14:55:00","EDT","CAPITL",61757,1897.0432
"07/13/2020 14:55:00","EDT","CENTRL",61754,2227.0557
"07/13/2020 14:55:00","EDT","DUNWOD",61760,1116.9807
"07/13/2020 14:55:00","EDT","GENESE",61753,1416.8219
"07/13/2020 14:55:00","EDT","HUD VL",61758,1691.3123
"07/13/2020 14:55:00","EDT","LONGIL",61762,4297.13
"07/13/2020 14:55:00","EDT","MHK VL",61756,1063.0421
"07/13/2020 14:55:00","EDT","MILLWD",61759,567.6248
"07/13/2020 14:55:00","EDT","N.Y.C.",61761,8506.758
"07/13/2020 14:55:00","EDT","NORTH",61755,591.5892
"07/13/2020 14:55:00","EDT","WEST",61752,2012.5913
"07/13/2020 15:00:00","EDT","CAPITL",61757,1957.6334
"07/13/2020 15:00:00","EDT","CENTRL",61754,2213.4192
"07/13/2020 15:00:00","EDT","DUNWOD",61760,1116.2721
"07/13/2020 15:00:00","EDT","GENESE",61753,1424.8623
"07/13/2020 15:00:00","EDT","HUD VL",61758,1685.8768
"07/13/2020 15:00:00","EDT","LONGIL",61762,4308.289
"07/13/2020 15:00:00","EDT","MHK VL",61756,1064.5306
"07/13/2020 15:00:00","EDT","MILLWD",61759,564.5726
"07/13/2020 15:00:00","EDT","N.Y.C.",61761,8473.7
"07/13/2020 15:00:00","EDT","NORTH",61755,592.6683
"07/13/2020 15:00:00","EDT","WEST",61752,2015.8745
"07/13/2020 15:05:00","EDT","CAPITL",61757,1942.3899
"07/13/2020 15:05:00","EDT","CENTRL",61754,2185.4937
"07/13/2020 15:05:00","EDT","DUNWOD",61760,1123.2994
"07/13/2020 15:05:00","EDT","GENESE",61753,1432.4604
"07/13/2020 15:05:00","EDT","HUD VL",61758,1726.1808
"07/13/2020 15:05:00","EDT","LONGIL",61762,4321.0303
"07/13/2020 15:05:00","EDT","MHK VL",61756,1079.786
"07/13/2020 15:05:00","EDT","MILLWD",61759,550.3362
"07/13/2020 15:05:00","EDT","N.Y.C.",61761,8497.818
"07/13/2020 15:05:00","EDT","NORTH",61755,598.0266
"07/13/2020 15:05:00","EDT","WEST",61752,2034.6838
"07/13/2020 15:10:00","EDT","CAPITL",61757,1949.5597
"07/13/2020 15:10:00","EDT","CENTRL",61754,2151.502
"07/13/2020 15:10:00","EDT","DUNWOD",61760,1117.4557
"07/13/2020 15:10:00","EDT","GENESE",61753,1426.5323
"07/13/2020 15:10:00","EDT","HUD VL",61758,1707.0659
"07/13/2020 15:10:00","EDT","LONGIL",61762,4327.487
"07/13/2020 15:10:00","EDT","MHK VL",61756,1064.4054
"07/13/2020 15:10:00","EDT","MILLWD",61759,566.9551
"07/13/2020 15:10:00","EDT","N.Y.C.",61761,8485.404
"07/13/2020 15:10:00","EDT","NORTH",61755,593.4984
"07/13/2020 15:10:00","EDT","WEST",61752,1986.3245
"07/13/2020 15:12:58","EDT","CAPITL",61757,1945.2622
"07/13/2020 15:12:58","EDT","CENTRL",61754,2212.0754
"07/13/2020 15:12:58","EDT","DUNWOD",61760,1136.414
"07/13/2020 15:12:58","EDT","GENESE",61753,1421.9778
"07/13/2020 15:12:58","EDT","HUD VL",61758,1745.6326
"07/13/2020 15:12:58","EDT","LONGIL",61762,4341.951
"07/13/2020 15:12:58","EDT","MHK VL",61756,1059.3016
"07/13/2020 15:12:58","EDT","MILLWD",61759,550.6962
"07/13/2020 15:12:58","EDT","N.Y.C.",61761,8515.292
"07/13/2020 15:12:58","EDT","NORTH",61755,590.6303
"07/13/2020 15:12:58","EDT","WEST",61752,1976.0577
"07/13/2020 15:15:00","EDT","CAPITL",61757,1959.4904
"07/13/2020 15:15:00","EDT","CENTRL",61754,2215.622
"07/13/2020 15:15:00","EDT","DUNWOD",61760,1121.2384
"07/13/2020 15:15:00","EDT","GENESE",61753,1422.1106
"07/13/2020 15:15:00","EDT","HUD VL",61758,1721.1161
"07/13/2020 15:15:00","EDT","LONGIL",61762,4340.011
"07/13/2020 15:15:00","EDT","MHK VL",61756,1040.2294
"07/13/2020 15:15:00","EDT","MILLWD",61759,567.6259
"07/13/2020 15:15:00","EDT","N.Y.C.",61761,8500.473
"07/13/2020 15:15:00","EDT","NORTH",61755,589.6884
"07/13/2020 15:15:00","EDT","WEST",61752,1965.529
"07/13/2020 15:19:52","EDT","CAPITL",61757,1960.1648
"07/13/2020 15:19:52","EDT","CENTRL",61754,2197.9888
"07/13/2020 15:19:52","EDT","DUNWOD",61760,1124.4072
"07/13/2020 15:19:52","EDT","GENESE",61753,1417.7927
"07/13/2020 15:19:52","EDT","HUD VL",61758,1740.1816
"07/13/2020 15:19:52","EDT","LONGIL",61762,4366.496
"07/13/2020 15:19:52","EDT","MHK VL",61756,1053.2024
"07/13/2020 15:19:52","EDT","MILLWD",61759,565.2125
"07/13/2020 15:19:52","EDT","N.Y.C.",61761,8476.664
"07/13/2020 15:19:52","EDT","NORTH",61755,591.3601
"07/13/2020 15:19:52","EDT","WEST",61752,1973.6104
"07/13/2020 15:20:00","EDT","CAPITL",61757,1959.7635
"07/13/2020 15:20:00","EDT","CENTRL",61754,2208.6143
"07/13/2020 15:20:00","EDT","DUNWOD",61760,1137.0823
"07/13/2020 15:20:00","EDT","GENESE",61753,1406.3965
"07/13/2020 15:20:00","EDT","HUD VL",61758,1710.4939
"07/13/2020 15:20:00","EDT","LONGIL",61762,4377.225
"07/13/2020 15:20:00","EDT","MHK VL",61756,1048.8447
"07/13/2020 15:20:00","EDT","MILLWD",61759,577.413
"07/13/2020 15:20:00","EDT","N.Y.C.",61761,8531.424
"07/13/2020 15:20:00","EDT","NORTH",61755,588.2097
"07/13/2020 15:20:00","EDT","WEST",61752,1992.8586
"07/13/2020 15:23:40","EDT","CAPITL",61757,1957.7874
"07/13/2020 15:23:40","EDT","CENTRL",61754,2200.0608
"07/13/2020 15:23:40","EDT","DUNWOD",61760,1129.8477
"07/13/2020 15:23:40","EDT","GENESE",61753,1410.9744
"07/13/2020 15:23:40","EDT","HUD VL",61758,1724.3679
"07/13/2020 15:23:40","EDT","LONGIL",61762,4373.918
"07/13/2020 15:23:40","EDT","MHK VL",61756,1044.4016
"07/13/2020 15:23:40","EDT","MILLWD",61759,584.395
"07/13/2020 15:23:40","EDT","N.Y.C.",61761,8533.512
"07/13/2020 15:23:40","EDT","NORTH",61755,591.8217
"07/13/2020 15:23:40","EDT","WEST",61752,2000.127
"07/13/2020 15:25:00","EDT","CAPITL",61757,1976.4467
"07/13/2020 15:25:00","EDT","CENTRL",61754,2162.8118
"07/13/2020 15:25:00","EDT","DUNWOD",61760,1129.1813
"07/13/2020 15:25:00","EDT","GENESE",61753,1404.0547
"07/13/2020 15:25:00","EDT","HUD VL",61758,1719.8765
"07/13/2020 15:25:00","EDT","LONGIL",61762,4373.8945
"07/13/2020 15:25:00","EDT","MHK VL",61756,1051.6455
"07/13/2020 15:25:00","EDT","MILLWD",61759,564.0459
"07/13/2020 15:25:00","EDT","N.Y.C.",61761,8545.285
"07/13/2020 15:25:00","EDT","NORTH",61755,578.5407
"07/13/2020 15:25:00","EDT","WEST",61752,2001.9692
"07/13/2020 15:25:16","EDT","CAPITL",61757,1985.1028
"07/13/2020 15:25:16","EDT","CENTRL",61754,2213.833
"07/13/2020 15:25:16","EDT","DUNWOD",61760,1126.1185
"07/13/2020 15:25:16","EDT","GENESE",61753,1399.6622
"07/13/2020 15:25:16","EDT","HUD VL",61758,1723.6619
"07/13/2020 15:25:16","EDT","LONGIL",61762,4398.582
"07/13/2020 15:25:16","EDT","MHK VL",61756,1045.7393
"07/13/2020 15:25:16","EDT","MILLWD",61759,562.8558
"07/13/2020 15:25:16","EDT","N.Y.C.",61761,8521.315
"07/13/2020 15:25:16","EDT","NORTH",61755,586.1338
"07/13/2020 15:25:16","EDT","WEST",61752,1997.1628
"07/13/2020 15:30:00","EDT","CAPITL",61757,1968.606
"07/13/2020 15:30:00","EDT","CENTRL",61754,2212.8318
"07/13/2020 15:30:00","EDT","DUNWOD",61760,1130.01
"07/13/2020 15:30:00","EDT","GENESE",61753,1400.6411
"07/13/2020 15:30:00","EDT","HUD VL",61758,1728.4938
"07/13/2020 15:30:00","EDT","LONGIL",61762,4399.6084
"07/13/2020 15:30:00","EDT","MHK VL",61756,1052.2922
"07/13/2020 15:30:00","EDT","MILLWD",61759,563.9662
"07/13/2020 15:30:00","EDT","N.Y.C.",61761,8534.448
"07/13/2020 15:30:00","EDT","NORTH",61755,589.8093
"07/13/2020 15:30:00","EDT","WEST",61752,2005.9646
"07/13/2020 15:35:00","EDT","CAPITL",61757,1979.4576
"07/13/2020 15:35:00","EDT","CENTRL",61754,2203.5244
"07/13/2020 15:35:00","EDT","DUNWOD",61760,1129.5082
"07/13/2020 15:35:00","EDT","GENESE",61753,1390.3964
"07/13/2020 15:35:00","EDT","HUD VL",61758,1721.9431
"07/13/2020 15:35:00","EDT","LONGIL",61762,4403.1426
"07/13/2020 15:35:00","EDT","MHK VL",61756,1048.4811
"07/13/2020 15:35:00","EDT","MILLWD",61759,565.233
"07/13/2020 15:35:00","EDT","N.Y.C.",61761,8551.989
"07/13/2020 15:35:00","EDT","NORTH",61755,594.6113
"07/13/2020 15:35:00","EDT","WEST",61752,1976.3345
"07/13/2020 15:40:00","EDT","CAPITL",61757,1970.7548
"07/13/2020 15:40:00","EDT","CENTRL",61754,2197.1992
"07/13/2020 15:40:00","EDT","DUNWOD",61760,1137.03
"07/13/2020 15:40:00","EDT","GENESE",61753,1397.5569
"07/13/2020 15:40:00","EDT","HUD VL",61758,1726.0056
"07/13/2020 15:40:00","EDT","LONGIL",61762,4403.2075
"07/13/2020 15:40:00","EDT","MHK VL",61756,1055.865
"07/13/2020 15:40:00","EDT","MILLWD",61759,569.361
"07/13/2020 15:40:00","EDT","N.Y.C.",61761,8574.7
"07/13/2020 15:40:00","EDT","NORTH",61755,576.1093
"07/13/2020 15:40:00","EDT","WEST",61752,1973.5742
"07/13/2020 15:45:00","EDT","CAPITL",61757,1983.5679
"07/13/2020 15:45:00","EDT","CENTRL",61754,2187.3296
"07/13/2020 15:45:00","EDT","DUNWOD",61760,1134.6194
"07/13/2020 15:45:00","EDT","GENESE",61753,1398.7572
"07/13/2020 15:45:00","EDT","HUD VL",61758,1714.5375
"07/13/2020 15:45:00","EDT","LONGIL",61762,4418.3955
"07/13/2020 15:45:00","EDT","MHK VL",61756,1049.8445
"07/13/2020 15:45:00","EDT","MILLWD",61759,566.9898
"07/13/2020 15:45:00","EDT","N.Y.C.",61761,8542.767
"07/13/2020 15:45:00","EDT","NORTH",61755,586.4371
"07/13/2020 15:45:00","EDT","WEST",61752,1979.6428
"07/13/2020 15:50:00","EDT","CAPITL",61757,1993.4288
"07/13/2020 15:50:00","EDT","CENTRL",61754,2184.0457
"07/13/2020 15:50:00","EDT","DUNWOD",61760,1136.218
"07/13/2020 15:50:00","EDT","GENESE",61753,1388.7084
"07/13/2020 15:50:00","EDT","HUD VL",61758,1709.7722
"07/13/2020 15:50:00","EDT","LONGIL",61762,4432.9624
"07/13/2020 15:50:00","EDT","MHK VL",61756,1064.0092
"07/13/2020 15:50:00","EDT","MILLWD",61759,576.9988
"07/13/2020 15:50:00","EDT","N.Y.C.",61761,8566.999
"07/13/2020 15:50:00","EDT","NORTH",61755,594.7211
"07/13/2020 15:50:00","EDT","WEST",61752,1975.3733
"07/13/2020 15:55:00","EDT","CAPITL",61757,1996.3029
"07/13/2020 15:55:00","EDT","CENTRL",61754,2183.3623
"07/13/2020 15:55:00","EDT","DUNWOD",61760,1143.7217
"07/13/2020 15:55:00","EDT","GENESE",61753,1392.1105
"07/13/2020 15:55:00","EDT","HUD VL",61758,1720.0651
"07/13/2020 15:55:00","EDT","LONGIL",61762,4442.0796
"07/13/2020 15:55:00","EDT","MHK VL",61756,1067.7777
"07/13/2020 15:55:00","EDT","MILLWD",61759,579.0996
