"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2020 12:55:00","EDT","CENTRL",61754,2219.7456
"09/09/2020 12:55:00","EDT","DUNWOD",61760,883.8442
"09/09/2020 12:55:00","EDT","GENESE",61753,1410.2588
"09/09/2020 12:55:00","EDT","HUD VL",61758,1375.6119
"09/09/2020 12:55:00","EDT","LONGIL",61762,3271.7083
"09/09/2020 12:55:00","EDT","MHK VL",61756,1013.3315
"09/09/2020 12:55:00","EDT","MILLWD",61759,379.0416
"09/09/2020 12:55:00","EDT","N.Y.C.",61761,7673.3955
"09/09/2020 12:55:00","EDT","NORTH",61755,553.4764
"09/09/2020 12:55:00","EDT","WEST",61752,1976.3517
"09/09/2020 13:00:00","EDT","CAPITL",61757,1642.303
"09/09/2020 13:00:00","EDT","CENTRL",61754,2229.1191
"09/09/2020 13:00:00","EDT","DUNWOD",61760,895.837
"09/09/2020 13:00:00","EDT","GENESE",61753,1411.4116
"09/09/2020 13:00:00","EDT","HUD VL",61758,1377.3894
"09/09/2020 13:00:00","EDT","LONGIL",61762,3259.4111
"09/09/2020 13:00:00","EDT","MHK VL",61756,1015.4866
"09/09/2020 13:00:00","EDT","MILLWD",61759,389.7214
"09/09/2020 13:00:00","EDT","N.Y.C.",61761,7653.0327
"09/09/2020 13:00:00","EDT","NORTH",61755,558.4017
"09/09/2020 13:00:00","EDT","WEST",61752,1988.3777
"09/09/2020 13:05:00","EDT","CAPITL",61757,1646.8667
"09/09/2020 13:05:00","EDT","CENTRL",61754,2267.3936
"09/09/2020 13:05:00","EDT","DUNWOD",61760,889.1673
"09/09/2020 13:05:00","EDT","GENESE",61753,1418.3916
"09/09/2020 13:05:00","EDT","HUD VL",61758,1393.6143
"09/09/2020 13:05:00","EDT","LONGIL",61762,3273.7153
"09/09/2020 13:05:00","EDT","MHK VL",61756,1013.8623
"09/09/2020 13:05:00","EDT","MILLWD",61759,371.2758
"09/09/2020 13:05:00","EDT","N.Y.C.",61761,7671.1357
"09/09/2020 13:05:00","EDT","NORTH",61755,557.8395
"09/09/2020 13:05:00","EDT","WEST",61752,1990.5535
"09/09/2020 13:10:00","EDT","CAPITL",61757,1645.1125
"09/09/2020 13:10:00","EDT","CENTRL",61754,2280.645
"09/09/2020 13:10:00","EDT","DUNWOD",61760,889.3923
"09/09/2020 13:10:00","EDT","GENESE",61753,1423.6567
"09/09/2020 13:10:00","EDT","HUD VL",61758,1410.2366
"09/09/2020 13:10:00","EDT","LONGIL",61762,3265.2578
"09/09/2020 13:10:00","EDT","MHK VL",61756,1010.3471
"09/09/2020 13:10:00","EDT","MILLWD",61759,370.3233
"09/09/2020 13:10:00","EDT","N.Y.C.",61761,7715.7354
"09/09/2020 13:10:00","EDT","NORTH",61755,554.1514
"09/09/2020 13:10:00","EDT","WEST",61752,2002.2554
"09/09/2020 13:15:00","EDT","CAPITL",61757,1651.4077
"09/09/2020 13:15:00","EDT","CENTRL",61754,2287.2515
"09/09/2020 13:15:00","EDT","DUNWOD",61760,905.6082
"09/09/2020 13:15:00","EDT","GENESE",61753,1429.517
"09/09/2020 13:15:00","EDT","HUD VL",61758,1432.0254
"09/09/2020 13:15:00","EDT","LONGIL",61762,3258.1814
"09/09/2020 13:15:00","EDT","MHK VL",61756,1011.5837
"09/09/2020 13:15:00","EDT","MILLWD",61759,385.7567
"09/09/2020 13:15:00","EDT","N.Y.C.",61761,7695.9565
"09/09/2020 13:15:00","EDT","NORTH",61755,563.3726
"09/09/2020 13:15:00","EDT","WEST",61752,2028.1736
"09/09/2020 13:20:00","EDT","CAPITL",61757,1654.6588
"09/09/2020 13:20:00","EDT","CENTRL",61754,2285.6758
"09/09/2020 13:20:00","EDT","DUNWOD",61760,899.3338
"09/09/2020 13:20:00","EDT","GENESE",61753,1431.2773
"09/09/2020 13:20:00","EDT","HUD VL",61758,1431.5725
"09/09/2020 13:20:00","EDT","LONGIL",61762,3278.8818
"09/09/2020 13:20:00","EDT","MHK VL",61756,1016.182
"09/09/2020 13:20:00","EDT","MILLWD",61759,396.0789
"09/09/2020 13:20:00","EDT","N.Y.C.",61761,7714.2773
"09/09/2020 13:20:00","EDT","NORTH",61755,562.9656
"09/09/2020 13:20:00","EDT","WEST",61752,2024.0781
"09/09/2020 13:25:00","EDT","CAPITL",61757,1667.7324
"09/09/2020 13:25:00","EDT","CENTRL",61754,2290.3904
"09/09/2020 13:25:00","EDT","DUNWOD",61760,896.2039
"09/09/2020 13:25:00","EDT","GENESE",61753,1434.3855
"09/09/2020 13:25:00","EDT","HUD VL",61758,1453.0654
"09/09/2020 13:25:00","EDT","LONGIL",61762,3280.1685
"09/09/2020 13:25:00","EDT","MHK VL",61756,1023.6565
"09/09/2020 13:25:00","EDT","MILLWD",61759,392.0582
"09/09/2020 13:25:00","EDT","N.Y.C.",61761,7701.882
"09/09/2020 13:25:00","EDT","NORTH",61755,563.7662
"09/09/2020 13:25:00","EDT","WEST",61752,2028.5558
"09/09/2020 13:30:00","EDT","CAPITL",61757,1683.2744
"09/09/2020 13:30:00","EDT","CENTRL",61754,2274.2693
"09/09/2020 13:30:00","EDT","DUNWOD",61760,911.6726
"09/09/2020 13:30:00","EDT","GENESE",61753,1428.0486
"09/09/2020 13:30:00","EDT","HUD VL",61758,1486.6278
"09/09/2020 13:30:00","EDT","LONGIL",61762,3293.6226
"09/09/2020 13:30:00","EDT","MHK VL",61756,1021.8491
"09/09/2020 13:30:00","EDT","MILLWD",61759,380.1926
"09/09/2020 13:30:00","EDT","N.Y.C.",61761,7728.617
"09/09/2020 13:30:00","EDT","NORTH",61755,561.4385
"09/09/2020 13:30:00","EDT","WEST",61752,2043.8207
"09/09/2020 13:35:00","EDT","CAPITL",61757,1683.923
"09/09/2020 13:35:00","EDT","CENTRL",61754,2301.3872
"09/09/2020 13:35:00","EDT","DUNWOD",61760,897.6681
"09/09/2020 13:35:00","EDT","GENESE",61753,1437.4675
"09/09/2020 13:35:00","EDT","HUD VL",61758,1464.2703
"09/09/2020 13:35:00","EDT","LONGIL",61762,3283.3489
"09/09/2020 13:35:00","EDT","MHK VL",61756,1024.8014
"09/09/2020 13:35:00","EDT","MILLWD",61759,395.2236
"09/09/2020 13:35:00","EDT","N.Y.C.",61761,7748.257
"09/09/2020 13:35:00","EDT","NORTH",61755,555.2626
"09/09/2020 13:35:00","EDT","WEST",61752,2048.5095
"09/09/2020 13:40:00","EDT","CAPITL",61757,1693.6489
"09/09/2020 13:40:00","EDT","CENTRL",61754,2316.1772
"09/09/2020 13:40:00","EDT","DUNWOD",61760,912.9927
"09/09/2020 13:40:00","EDT","GENESE",61753,1431.2949
"09/09/2020 13:40:00","EDT","HUD VL",61758,1472.0396
"09/09/2020 13:40:00","EDT","LONGIL",61762,3295.208
"09/09/2020 13:40:00","EDT","MHK VL",61756,1027.6213
"09/09/2020 13:40:00","EDT","MILLWD",61759,381.759
"09/09/2020 13:40:00","EDT","N.Y.C.",61761,7745.6855
"09/09/2020 13:40:00","EDT","NORTH",61755,551.4883
"09/09/2020 13:40:00","EDT","WEST",61752,2050.014
"09/09/2020 13:45:00","EDT","CAPITL",61757,1692.2153
"09/09/2020 13:45:00","EDT","CENTRL",61754,2334.9824
"09/09/2020 13:45:00","EDT","DUNWOD",61760,902.9576
"09/09/2020 13:45:00","EDT","GENESE",61753,1430.3966
"09/09/2020 13:45:00","EDT","HUD VL",61758,1485.5428
"09/09/2020 13:45:00","EDT","LONGIL",61762,3311.0483
"09/09/2020 13:45:00","EDT","MHK VL",61756,1018.7098
"09/09/2020 13:45:00","EDT","MILLWD",61759,375.3538
"09/09/2020 13:45:00","EDT","N.Y.C.",61761,7747.908
"09/09/2020 13:45:00","EDT","NORTH",61755,558.9526
"09/09/2020 13:45:00","EDT","WEST",61752,2056.4062
"09/09/2020 13:50:00","EDT","CAPITL",61757,1701.8994
"09/09/2020 13:50:00","EDT","CENTRL",61754,2351.2407
"09/09/2020 13:50:00","EDT","DUNWOD",61760,910.8517
"09/09/2020 13:50:00","EDT","GENESE",61753,1432.873
"09/09/2020 13:50:00","EDT","HUD VL",61758,1455.7618
"09/09/2020 13:50:00","EDT","LONGIL",61762,3318.9048
"09/09/2020 13:50:00","EDT","MHK VL",61756,1018.2879
"09/09/2020 13:50:00","EDT","MILLWD",61759,379.1443
"09/09/2020 13:50:00","EDT","N.Y.C.",61761,7729.6416
"09/09/2020 13:50:00","EDT","NORTH",61755,558.1495
"09/09/2020 13:50:00","EDT","WEST",61752,2075.0537
"09/09/2020 13:55:00","EDT","CAPITL",61757,1706.7257
"09/09/2020 13:55:00","EDT","CENTRL",61754,2338.0757
"09/09/2020 13:55:00","EDT","DUNWOD",61760,905.1933
"09/09/2020 13:55:00","EDT","GENESE",61753,1433.5078
"09/09/2020 13:55:00","EDT","HUD VL",61758,1483.8534
"09/09/2020 13:55:00","EDT","LONGIL",61762,3317.955
"09/09/2020 13:55:00","EDT","MHK VL",61756,1017.5151
"09/09/2020 13:55:00","EDT","MILLWD",61759,383.6479
"09/09/2020 13:55:00","EDT","N.Y.C.",61761,7763.5034
"09/09/2020 13:55:00","EDT","NORTH",61755,556.5436
"09/09/2020 13:55:00","EDT","WEST",61752,2066.8145
"09/09/2020 14:00:00","EDT","CAPITL",61757,1715.2493
"09/09/2020 14:00:00","EDT","CENTRL",61754,2291.977
"09/09/2020 14:00:00","EDT","DUNWOD",61760,908.6627
"09/09/2020 14:00:00","EDT","GENESE",61753,1432.9768
"09/09/2020 14:00:00","EDT","HUD VL",61758,1496.3756
"09/09/2020 14:00:00","EDT","LONGIL",61762,3311.1409
"09/09/2020 14:00:00","EDT","MHK VL",61756,1026.2151
"09/09/2020 14:00:00","EDT","MILLWD",61759,374.8854
"09/09/2020 14:00:00","EDT","N.Y.C.",61761,7753.3926
"09/09/2020 14:00:00","EDT","NORTH",61755,560.151
"09/09/2020 14:00:00","EDT","WEST",61752,2073.8438
"09/09/2020 14:05:00","EDT","CAPITL",61757,1724.5585
"09/09/2020 14:05:00","EDT","CENTRL",61754,2299.9917
"09/09/2020 14:05:00","EDT","DUNWOD",61760,910.6715
"09/09/2020 14:05:00","EDT","GENESE",61753,1434.3901
"09/09/2020 14:05:00","EDT","HUD VL",61758,1494.5139
"09/09/2020 14:05:00","EDT","LONGIL",61762,3333.0234
"09/09/2020 14:05:00","EDT","MHK VL",61756,1023.3366
"09/09/2020 14:05:00","EDT","MILLWD",61759,376.8815
"09/09/2020 14:05:00","EDT","N.Y.C.",61761,7739.989
"09/09/2020 14:05:00","EDT","NORTH",61755,559.4635
"09/09/2020 14:05:00","EDT","WEST",61752,2086.1602
"09/09/2020 14:10:00","EDT","CAPITL",61757,1710.1674
"09/09/2020 14:10:00","EDT","CENTRL",61754,2303.7085
"09/09/2020 14:10:00","EDT","DUNWOD",61760,912.8342
"09/09/2020 14:10:00","EDT","GENESE",61753,1435.7778
"09/09/2020 14:10:00","EDT","HUD VL",61758,1502.7681
"09/09/2020 14:10:00","EDT","LONGIL",61762,3317.2646
"09/09/2020 14:10:00","EDT","MHK VL",61756,1036.8823
"09/09/2020 14:10:00","EDT","MILLWD",61759,395.1254
"09/09/2020 14:10:00","EDT","N.Y.C.",61761,7764.7617
"09/09/2020 14:10:00","EDT","NORTH",61755,560.9056
"09/09/2020 14:10:00","EDT","WEST",61752,2089.2214
"09/09/2020 14:15:00","EDT","CAPITL",61757,1734.4846
"09/09/2020 14:15:00","EDT","CENTRL",61754,2313.0742
"09/09/2020 14:15:00","EDT","DUNWOD",61760,911.6852
"09/09/2020 14:15:00","EDT","GENESE",61753,1434.0554
"09/09/2020 14:15:00","EDT","HUD VL",61758,1526.3124
"09/09/2020 14:15:00","EDT","LONGIL",61762,3321.3433
"09/09/2020 14:15:00","EDT","MHK VL",61756,1027.1924
"09/09/2020 14:15:00","EDT","MILLWD",61759,395.7938
"09/09/2020 14:15:00","EDT","N.Y.C.",61761,7748.4946
"09/09/2020 14:15:00","EDT","NORTH",61755,554.3021
"09/09/2020 14:15:00","EDT","WEST",61752,2097.709
"09/09/2020 14:20:00","EDT","CAPITL",61757,1737.0569
"09/09/2020 14:20:00","EDT","CENTRL",61754,2311.5356
"09/09/2020 14:20:00","EDT","DUNWOD",61760,923.3142
"09/09/2020 14:20:00","EDT","GENESE",61753,1430.5295
"09/09/2020 14:20:00","EDT","HUD VL",61758,1480.0563
"09/09/2020 14:20:00","EDT","LONGIL",61762,3330.0684
"09/09/2020 14:20:00","EDT","MHK VL",61756,1029.8412
"09/09/2020 14:20:00","EDT","MILLWD",61759,418.2884
"09/09/2020 14:20:00","EDT","N.Y.C.",61761,7763.288
"09/09/2020 14:20:00","EDT","NORTH",61755,559.3931
"09/09/2020 14:20:00","EDT","WEST",61752,2104.0476
"09/09/2020 14:25:00","EDT","CAPITL",61757,1728.1796
"09/09/2020 14:25:00","EDT","CENTRL",61754,2346.725
"09/09/2020 14:25:00","EDT","DUNWOD",61760,928.7037
"09/09/2020 14:25:00","EDT","GENESE",61753,1439.2704
"09/09/2020 14:25:00","EDT","HUD VL",61758,1508.3435
"09/09/2020 14:25:00","EDT","LONGIL",61762,3323.1572
"09/09/2020 14:25:00","EDT","MHK VL",61756,1036.3485
"09/09/2020 14:25:00","EDT","MILLWD",61759,388.4813
"09/09/2020 14:25:00","EDT","N.Y.C.",61761,7766.032
"09/09/2020 14:25:00","EDT","NORTH",61755,559.4743
"09/09/2020 14:25:00","EDT","WEST",61752,2099.0625
"09/09/2020 14:30:00","EDT","CAPITL",61757,1742.2224
"09/09/2020 14:30:00","EDT","CENTRL",61754,2341.5305
"09/09/2020 14:30:00","EDT","DUNWOD",61760,914.3633
"09/09/2020 14:30:00","EDT","GENESE",61753,1434.6433
"09/09/2020 14:30:00","EDT","HUD VL",61758,1534.0192
"09/09/2020 14:30:00","EDT","LONGIL",61762,3353.344
"09/09/2020 14:30:00","EDT","MHK VL",61756,1023.6954
"09/09/2020 14:30:00","EDT","MILLWD",61759,395.7281
"09/09/2020 14:30:00","EDT","N.Y.C.",61761,7779.9395
"09/09/2020 14:30:00","EDT","NORTH",61755,567.3523
"09/09/2020 14:30:00","EDT","WEST",61752,2120.4045
"09/09/2020 14:35:00","EDT","CAPITL",61757,1743.4713
"09/09/2020 14:35:00","EDT","CENTRL",61754,2372.7551
"09/09/2020 14:35:00","EDT","DUNWOD",61760,916.8755
"09/09/2020 14:35:00","EDT","GENESE",61753,1428.8787
"09/09/2020 14:35:00","EDT","HUD VL",61758,1518.6007
"09/09/2020 14:35:00","EDT","LONGIL",61762,3345.4565
"09/09/2020 14:35:00","EDT","MHK VL",61756,1037.7089
"09/09/2020 14:35:00","EDT","MILLWD",61759,396.7339
"09/09/2020 14:35:00","EDT","N.Y.C.",61761,7770.5923
"09/09/2020 14:35:00","EDT","NORTH",61755,560.8743
"09/09/2020 14:35:00","EDT","WEST",61752,2121.8042
"09/09/2020 14:40:00","EDT","CAPITL",61757,1742.9325
"09/09/2020 14:40:00","EDT","CENTRL",61754,2341.2778
"09/09/2020 14:40:00","EDT","DUNWOD",61760,911.0686
"09/09/2020 14:40:00","EDT","GENESE",61753,1419.9917
"09/09/2020 14:40:00","EDT","HUD VL",61758,1520.4064
"09/09/2020 14:40:00","EDT","LONGIL",61762,3349.1338
"09/09/2020 14:40:00","EDT","MHK VL",61756,1034.3064
"09/09/2020 14:40:00","EDT","MILLWD",61759,397.9686
"09/09/2020 14:40:00","EDT","N.Y.C.",61761,7767.859
"09/09/2020 14:40:00","EDT","NORTH",61755,560.5134
"09/09/2020 14:40:00","EDT","WEST",61752,2135.3218
"09/09/2020 14:45:00","EDT","CAPITL",61757,1749.5477
"09/09/2020 14:45:00","EDT","CENTRL",61754,2379.8694
"09/09/2020 14:45:00","EDT","DUNWOD",61760,910.8027
"09/09/2020 14:45:00","EDT","GENESE",61753,1442.2526
"09/09/2020 14:45:00","EDT","HUD VL",61758,1536.9302
"09/09/2020 14:45:00","EDT","LONGIL",61762,3345.5654
"09/09/2020 14:45:00","EDT","MHK VL",61756,1046.3488
"09/09/2020 14:45:00","EDT","MILLWD",61759,392.7045
"09/09/2020 14:45:00","EDT","N.Y.C.",61761,7780.877
"09/09/2020 14:45:00","EDT","NORTH",61755,555.6873
"09/09/2020 14:45:00","EDT","WEST",61752,2117.4915
"09/09/2020 14:50:00","EDT","CAPITL",61757,1761.2943
"09/09/2020 14:50:00","EDT","CENTRL",61754,2375.0674
"09/09/2020 14:50:00","EDT","DUNWOD",61760,924.1934
"09/09/2020 14:50:00","EDT","GENESE",61753,1444.6515
"09/09/2020 14:50:00","EDT","HUD VL",61758,1518.1592
"09/09/2020 14:50:00","EDT","LONGIL",61762,3358.7756
"09/09/2020 14:50:00","EDT","MHK VL",61756,1045.0094
"09/09/2020 14:50:00","EDT","MILLWD",61759,401.9291
"09/09/2020 14:50:00","EDT","N.Y.C.",61761,7764.614
"09/09/2020 14:50:00","EDT","NORTH",61755,565.0356
"09/09/2020 14:50:00","EDT","WEST",61752,2124.9502
"09/09/2020 14:55:00","EDT","CAPITL",61757,1766.6622
"09/09/2020 14:55:00","EDT","CENTRL",61754,2397.6494
"09/09/2020 14:55:00","EDT","DUNWOD",61760,921.4531
"09/09/2020 14:55:00","EDT","GENESE",61753,1439.9651
"09/09/2020 14:55:00","EDT","HUD VL",61758,1520.5967
"09/09/2020 14:55:00","EDT","LONGIL",61762,3379.3916
"09/09/2020 14:55:00","EDT","MHK VL",61756,1040.6003
"09/09/2020 14:55:00","EDT","MILLWD",61759,386.1657
"09/09/2020 14:55:00","EDT","N.Y.C.",61761,7756.4883
"09/09/2020 14:55:00","EDT","NORTH",61755,560.3568
"09/09/2020 14:55:00","EDT","WEST",61752,2132.2349
"09/09/2020 15:00:00","EDT","CAPITL",61757,1782.2264
"09/09/2020 15:00:00","EDT","CENTRL",61754,2411.001
"09/09/2020 15:00:00","EDT","DUNWOD",61760,914.0565
"09/09/2020 15:00:00","EDT","GENESE",61753,1441.1023
"09/09/2020 15:00:00","EDT","HUD VL",61758,1534.8453
"09/09/2020 15:00:00","EDT","LONGIL",61762,3371.6506
"09/09/2020 15:00:00","EDT","MHK VL",61756,1036.9735
"09/09/2020 15:00:00","EDT","MILLWD",61759,380.307
"09/09/2020 15:00:00","EDT","N.Y.C.",61761,7758.44
"09/09/2020 15:00:00","EDT","NORTH",61755,565.4502
"09/09/2020 15:00:00","EDT","WEST",61752,2132.474
"09/09/2020 15:03:59","EDT","CAPITL",61757,1786.5638
"09/09/2020 15:03:59","EDT","CENTRL",61754,2391.0444
"09/09/2020 15:03:59","EDT","DUNWOD",61760,919.3917
"09/09/2020 15:03:59","EDT","GENESE",61753,1444.9237
"09/09/2020 15:03:59","EDT","HUD VL",61758,1526.3522
"09/09/2020 15:03:59","EDT","LONGIL",61762,3380.5134
"09/09/2020 15:03:59","EDT","MHK VL",61756,1039.3323
"09/09/2020 15:03:59","EDT","MILLWD",61759,386.0598
"09/09/2020 15:03:59","EDT","N.Y.C.",61761,7758.9375
"09/09/2020 15:03:59","EDT","NORTH",61755,559.4591
"09/09/2020 15:03:59","EDT","WEST",61752,2120.8376
"09/09/2020 15:05:00","EDT","CAPITL",61757,1790.6259
"09/09/2020 15:05:00","EDT","CENTRL",61754,2369.712
"09/09/2020 15:05:00","EDT","DUNWOD",61760,917.2986
"09/09/2020 15:05:00","EDT","GENESE",61753,1434.4375
"09/09/2020 15:05:00","EDT","HUD VL",61758,1530.25
"09/09/2020 15:05:00","EDT","LONGIL",61762,3358.4224
"09/09/2020 15:05:00","EDT","MHK VL",61756,1038.3247
"09/09/2020 15:05:00","EDT","MILLWD",61759,399.0438
"09/09/2020 15:05:00","EDT","N.Y.C.",61761,7755.361
"09/09/2020 15:05:00","EDT","NORTH",61755,557.9664
"09/09/2020 15:05:00","EDT","WEST",61752,2148.299
"09/09/2020 15:05:29","EDT","CAPITL",61757,1784.9187
"09/09/2020 15:05:29","EDT","CENTRL",61754,2359.3018
"09/09/2020 15:05:29","EDT","DUNWOD",61760,914.8833
"09/09/2020 15:05:29","EDT","GENESE",61753,1435.3918
"09/09/2020 15:05:29","EDT","HUD VL",61758,1534.814
"09/09/2020 15:05:29","EDT","LONGIL",61762,3366.9358
"09/09/2020 15:05:29","EDT","MHK VL",61756,1036.108
"09/09/2020 15:05:29","EDT","MILLWD",61759,389.9787
"09/09/2020 15:05:29","EDT","N.Y.C.",61761,7750.8447
"09/09/2020 15:05:29","EDT","NORTH",61755,560.5786
"09/09/2020 15:05:29","EDT","WEST",61752,2134.904
"09/09/2020 15:10:00","EDT","CAPITL",61757,1787.1514
"09/09/2020 15:10:00","EDT","CENTRL",61754,2356.188
"09/09/2020 15:10:00","EDT","DUNWOD",61760,918.7357
"09/09/2020 15:10:00","EDT","GENESE",61753,1438.707
"09/09/2020 15:10:00","EDT","HUD VL",61758,1521.9998
"09/09/2020 15:10:00","EDT","LONGIL",61762,3363.6353
"09/09/2020 15:10:00","EDT","MHK VL",61756,1035.533
"09/09/2020 15:10:00","EDT","MILLWD",61759,394.056
"09/09/2020 15:10:00","EDT","N.Y.C.",61761,7762.707
"09/09/2020 15:10:00","EDT","NORTH",61755,560.4045
"09/09/2020 15:10:00","EDT","WEST",61752,2132.5232
"09/09/2020 15:15:00","EDT","CAPITL",61757,1785.7034
"09/09/2020 15:15:00","EDT","CENTRL",61754,2362.933
"09/09/2020 15:15:00","EDT","DUNWOD",61760,908.0872
"09/09/2020 15:15:00","EDT","GENESE",61753,1438.4473
"09/09/2020 15:15:00","EDT","HUD VL",61758,1518.5554
"09/09/2020 15:15:00","EDT","LONGIL",61762,3361.8833
"09/09/2020 15:15:00","EDT","MHK VL",61756,1036.1436
"09/09/2020 15:15:00","EDT","MILLWD",61759,400.3798
"09/09/2020 15:15:00","EDT","N.Y.C.",61761,7762.241
"09/09/2020 15:15:00","EDT","NORTH",61755,559.7607
"09/09/2020 15:15:00","EDT","WEST",61752,2153.536
"09/09/2020 15:20:00","EDT","CAPITL",61757,1788.9756
"09/09/2020 15:20:00","EDT","CENTRL",61754,2415.227
"09/09/2020 15:20:00","EDT","DUNWOD",61760,908.0588
"09/09/2020 15:20:00","EDT","GENESE",61753,1442.3684
"09/09/2020 15:20:00","EDT","HUD VL",61758,1537.7059
"09/09/2020 15:20:00","EDT","LONGIL",61762,3363.4895
"09/09/2020 15:20:00","EDT","MHK VL",61756,1039.5371
"09/09/2020 15:20:00","EDT","MILLWD",61759,400.2675
"09/09/2020 15:20:00","EDT","N.Y.C.",61761,7739.55
"09/09/2020 15:20:00","EDT","NORTH",61755,559.3147
"09/09/2020 15:20:00","EDT","WEST",61752,2145.5618
"09/09/2020 15:25:00","EDT","CAPITL",61757,1795.4553
"09/09/2020 15:25:00","EDT","CENTRL",61754,2406.2102
"09/09/2020 15:25:00","EDT","DUNWOD",61760,925.9871
"09/09/2020 15:25:00","EDT","GENESE",61753,1445.4346
"09/09/2020 15:25:00","EDT","HUD VL",61758,1543.098
"09/09/2020 15:25:00","EDT","LONGIL",61762,3394.683
"09/09/2020 15:25:00","EDT","MHK VL",61756,1040.546
"09/09/2020 15:25:00","EDT","MILLWD",61759,380.2589
"09/09/2020 15:25:00","EDT","N.Y.C.",61761,7760.542
"09/09/2020 15:25:00","EDT","NORTH",61755,557.8938
"09/09/2020 15:25:00","EDT","WEST",61752,2161.2
"09/09/2020 15:30:00","EDT","CAPITL",61757,1803.1459
"09/09/2020 15:30:00","EDT","CENTRL",61754,2423.0525
"09/09/2020 15:30:00","EDT","DUNWOD",61760,927.3018
"09/09/2020 15:30:00","EDT","GENESE",61753,1429.8344
"09/09/2020 15:30:00","EDT","HUD VL",61758,1516.2993
"09/09/2020 15:30:00","EDT","LONGIL",61762,3411.5708
"09/09/2020 15:30:00","EDT","MHK VL",61756,1033.931
"09/09/2020 15:30:00","EDT","MILLWD",61759,400.556
"09/09/2020 15:30:00","EDT","N.Y.C.",61761,7768.5654
"09/09/2020 15:30:00","EDT","NORTH",61755,565.0732
"09/09/2020 15:30:00","EDT","WEST",61752,2158.5605
"09/09/2020 15:35:00","EDT","CAPITL",61757,1807.4924
"09/09/2020 15:35:00","EDT","CENTRL",61754,2388.3516
"09/09/2020 15:35:00","EDT","DUNWOD",61760,915.7204
"09/09/2020 15:35:00","EDT","GENESE",61753,1434.2334
"09/09/2020 15:35:00","EDT","HUD VL",61758,1530.0769
"09/09/2020 15:35:00","EDT","LONGIL",61762,3396.3955
"09/09/2020 15:35:00","EDT","MHK VL",61756,1038.413
"09/09/2020 15:35:00","EDT","MILLWD",61759,392.8257
"09/09/2020 15:35:00","EDT","N.Y.C.",61761,7758.793
"09/09/2020 15:35:00","EDT","NORTH",61755,555.9227
"09/09/2020 15:35:00","EDT","WEST",61752,2168.899
"09/09/2020 15:40:00","EDT","CAPITL",61757,1802.78
"09/09/2020 15:40:00","EDT","CENTRL",61754,2369.0417
"09/09/2020 15:40:00","EDT","DUNWOD",61760,917.2463
"09/09/2020 15:40:00","EDT","GENESE",61753,1429.3569
"09/09/2020 15:40:00","EDT","HUD VL",61758,1542.2808
"09/09/2020 15:40:00","EDT","LONGIL",61762,3398.1187
"09/09/2020 15:40:00","EDT","MHK VL",61756,1039.8851
"09/09/2020 15:40:00","EDT","MILLWD",61759,392.9139
"09/09/2020 15:40:00","EDT","N.Y.C.",61761,7765.7803
"09/09/2020 15:40:00","EDT","NORTH",61755,564.7487
"09/09/2020 15:40:00","EDT","WEST",61752,2172.5771
"09/09/2020 15:45:00","EDT","CAPITL",61757,1810.2312
"09/09/2020 15:45:00","EDT","CENTRL",61754,2422.7498
"09/09/2020 15:45:00","EDT","DUNWOD",61760,923.7858
"09/09/2020 15:45:00","EDT","GENESE",61753,1421.1143
"09/09/2020 15:45:00","EDT","HUD VL",61758,1551.5862
"09/09/2020 15:45:00","EDT","LONGIL",61762,3392.4731
"09/09/2020 15:45:00","EDT","MHK VL",61756,1043.4307
"09/09/2020 15:45:00","EDT","MILLWD",61759,397.1717
"09/09/2020 15:45:00","EDT","N.Y.C.",61761,7765.3774
"09/09/2020 15:45:00","EDT","NORTH",61755,565.3793
"09/09/2020 15:45:00","EDT","WEST",61752,2169.545
"09/09/2020 15:50:00","EDT","CAPITL",61757,1807.2664
"09/09/2020 15:50:00","EDT","CENTRL",61754,2432.3403
"09/09/2020 15:50:00","EDT","DUNWOD",61760,923.9491
"09/09/2020 15:50:00","EDT","GENESE",61753,1430.5667
"09/09/2020 15:50:00","EDT","HUD VL",61758,1525.8749
"09/09/2020 15:50:00","EDT","LONGIL",61762,3394.3022
"09/09/2020 15:50:00","EDT","MHK VL",61756,1042.1986
"09/09/2020 15:50:00","EDT","MILLWD",61759,392.8442
"09/09/2020 15:50:00","EDT","N.Y.C.",61761,7732.1216
"09/09/2020 15:50:00","EDT","NORTH",61755,559.6285
"09/09/2020 15:50:00","EDT","WEST",61752,2170.9155
"09/09/2020 15:55:00","EDT","CAPITL",61757,1822.227
"09/09/2020 15:55:00","EDT","CENTRL",61754,2425.1917
"09/09/2020 15:55:00","EDT","DUNWOD",61760,918.0588
"09/09/2020 15:55:00","EDT","GENESE",61753,1434.3363
"09/09/2020 15:55:00","EDT","HUD VL",61758,1553.5272
"09/09/2020 15:55:00","EDT","LONGIL",61762,3372.808
"09/09/2020 15:55:00","EDT","MHK VL",61756,1040.0972
"09/09/2020 15:55:00","EDT","MILLWD",61759,396.4088
"09/09/2020 15:55:00","EDT","N.Y.C.",61761,7774.126
"09/09/2020 15:55:00","EDT","NORTH",61755,553.2745
"09/09/2020 15:55:00","EDT","WEST",61752,2173.5874
"09/09/2020 16:00:00","EDT","CAPITL",61757,1834.3508
"09/09/2020 16:00:00","EDT","CENTRL",61754,2425.0889
