"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2020 12:55:00","EDT","CENTRL",61754,2123.0615
"08/27/2020 12:55:00","EDT","DUNWOD",61760,974.9288
"08/27/2020 12:55:00","EDT","GENESE",61753,1560.7507
"08/27/2020 12:55:00","EDT","HUD VL",61758,1397.6744
"08/27/2020 12:55:00","EDT","LONGIL",61762,3592.1133
"08/27/2020 12:55:00","EDT","MHK VL",61756,957.2724
"08/27/2020 12:55:00","EDT","MILLWD",61759,450.4197
"08/27/2020 12:55:00","EDT","N.Y.C.",61761,8090.925
"08/27/2020 12:55:00","EDT","NORTH",61755,571.096
"08/27/2020 12:55:00","EDT","WEST",61752,2198.3271
"08/27/2020 13:00:00","EDT","CAPITL",61757,1511.7007
"08/27/2020 13:00:00","EDT","CENTRL",61754,2120.129
"08/27/2020 13:00:00","EDT","DUNWOD",61760,984.6299
"08/27/2020 13:00:00","EDT","GENESE",61753,1573.1763
"08/27/2020 13:00:00","EDT","HUD VL",61758,1422.0713
"08/27/2020 13:00:00","EDT","LONGIL",61762,3620.1611
"08/27/2020 13:00:00","EDT","MHK VL",61756,950.6687
"08/27/2020 13:00:00","EDT","MILLWD",61759,448.5646
"08/27/2020 13:00:00","EDT","N.Y.C.",61761,8135.1616
"08/27/2020 13:00:00","EDT","NORTH",61755,562.888
"08/27/2020 13:00:00","EDT","WEST",61752,2192.2114
"08/27/2020 13:05:00","EDT","CAPITL",61757,1502.9004
"08/27/2020 13:05:00","EDT","CENTRL",61754,2133.0452
"08/27/2020 13:05:00","EDT","DUNWOD",61760,1000.7914
"08/27/2020 13:05:00","EDT","GENESE",61753,1558.744
"08/27/2020 13:05:00","EDT","HUD VL",61758,1421.9586
"08/27/2020 13:05:00","EDT","LONGIL",61762,3649.589
"08/27/2020 13:05:00","EDT","MHK VL",61756,952.9037
"08/27/2020 13:05:00","EDT","MILLWD",61759,448.2747
"08/27/2020 13:05:00","EDT","N.Y.C.",61761,8196.746
"08/27/2020 13:05:00","EDT","NORTH",61755,573.5914
"08/27/2020 13:05:00","EDT","WEST",61752,2172.785
"08/27/2020 13:09:29","EDT","CAPITL",61757,1482.9502
"08/27/2020 13:09:29","EDT","CENTRL",61754,2151.9956
"08/27/2020 13:09:29","EDT","DUNWOD",61760,999.9739
"08/27/2020 13:09:29","EDT","GENESE",61753,1576.3967
"08/27/2020 13:09:29","EDT","HUD VL",61758,1443.9913
"08/27/2020 13:09:29","EDT","LONGIL",61762,3682.8286
"08/27/2020 13:09:29","EDT","MHK VL",61756,960.5925
"08/27/2020 13:09:29","EDT","MILLWD",61759,467.8275
"08/27/2020 13:09:29","EDT","N.Y.C.",61761,8201.915
"08/27/2020 13:09:29","EDT","NORTH",61755,570.1979
"08/27/2020 13:09:29","EDT","WEST",61752,2169.5098
"08/27/2020 13:10:00","EDT","CAPITL",61757,1494.8461
"08/27/2020 13:10:00","EDT","CENTRL",61754,2153.1738
"08/27/2020 13:10:00","EDT","DUNWOD",61760,1014.6187
"08/27/2020 13:10:00","EDT","GENESE",61753,1580.509
"08/27/2020 13:10:00","EDT","HUD VL",61758,1461.5675
"08/27/2020 13:10:00","EDT","LONGIL",61762,3704.9734
"08/27/2020 13:10:00","EDT","MHK VL",61756,964.821
"08/27/2020 13:10:00","EDT","MILLWD",61759,467.1263
"08/27/2020 13:10:00","EDT","N.Y.C.",61761,8240.26
"08/27/2020 13:10:00","EDT","NORTH",61755,569.0148
"08/27/2020 13:10:00","EDT","WEST",61752,2175.0337
"08/27/2020 13:11:23","EDT","CAPITL",61757,1484.325
"08/27/2020 13:11:23","EDT","CENTRL",61754,2160.3105
"08/27/2020 13:11:23","EDT","DUNWOD",61760,1008.7201
"08/27/2020 13:11:23","EDT","GENESE",61753,1584.145
"08/27/2020 13:11:23","EDT","HUD VL",61758,1440.9303
"08/27/2020 13:11:23","EDT","LONGIL",61762,3711.709
"08/27/2020 13:11:23","EDT","MHK VL",61756,972.1774
"08/27/2020 13:11:23","EDT","MILLWD",61759,469.6368
"08/27/2020 13:11:23","EDT","N.Y.C.",61761,8233.219
"08/27/2020 13:11:23","EDT","NORTH",61755,572.744
"08/27/2020 13:11:23","EDT","WEST",61752,2175.0063
"08/27/2020 13:15:00","EDT","CAPITL",61757,1490.1721
"08/27/2020 13:15:00","EDT","CENTRL",61754,2169.31
"08/27/2020 13:15:00","EDT","DUNWOD",61760,1007.3612
"08/27/2020 13:15:00","EDT","GENESE",61753,1583.4897
"08/27/2020 13:15:00","EDT","HUD VL",61758,1482.4777
"08/27/2020 13:15:00","EDT","LONGIL",61762,3721.395
"08/27/2020 13:15:00","EDT","MHK VL",61756,970.2232
"08/27/2020 13:15:00","EDT","MILLWD",61759,474.7903
"08/27/2020 13:15:00","EDT","N.Y.C.",61761,8242.939
"08/27/2020 13:15:00","EDT","NORTH",61755,565.1513
"08/27/2020 13:15:00","EDT","WEST",61752,2173.4182
"08/27/2020 13:20:00","EDT","CAPITL",61757,1492.0691
"08/27/2020 13:20:00","EDT","CENTRL",61754,2167.793
"08/27/2020 13:20:00","EDT","DUNWOD",61760,1013.6636
"08/27/2020 13:20:00","EDT","GENESE",61753,1583.2246
"08/27/2020 13:20:00","EDT","HUD VL",61758,1502.7527
"08/27/2020 13:20:00","EDT","LONGIL",61762,3718.312
"08/27/2020 13:20:00","EDT","MHK VL",61756,971.4551
"08/27/2020 13:20:00","EDT","MILLWD",61759,470.4716
"08/27/2020 13:20:00","EDT","N.Y.C.",61761,8272.034
"08/27/2020 13:20:00","EDT","NORTH",61755,580.0587
"08/27/2020 13:20:00","EDT","WEST",61752,2182.4048
"08/27/2020 13:25:00","EDT","CAPITL",61757,1483.5664
"08/27/2020 13:25:00","EDT","CENTRL",61754,2174.847
"08/27/2020 13:25:00","EDT","DUNWOD",61760,1017.4525
"08/27/2020 13:25:00","EDT","GENESE",61753,1593.1876
"08/27/2020 13:25:00","EDT","HUD VL",61758,1521.2773
"08/27/2020 13:25:00","EDT","LONGIL",61762,3781.9277
"08/27/2020 13:25:00","EDT","MHK VL",61756,967.5422
"08/27/2020 13:25:00","EDT","MILLWD",61759,482.8475
"08/27/2020 13:25:00","EDT","N.Y.C.",61761,8304.768
"08/27/2020 13:25:00","EDT","NORTH",61755,568.3634
"08/27/2020 13:25:00","EDT","WEST",61752,2175.8633
"08/27/2020 13:30:00","EDT","CAPITL",61757,1490.1584
"08/27/2020 13:30:00","EDT","CENTRL",61754,2175.2202
"08/27/2020 13:30:00","EDT","DUNWOD",61760,1036.8705
"08/27/2020 13:30:00","EDT","GENESE",61753,1600.2107
"08/27/2020 13:30:00","EDT","HUD VL",61758,1512.8887
"08/27/2020 13:30:00","EDT","LONGIL",61762,3808.2114
"08/27/2020 13:30:00","EDT","MHK VL",61756,970.4762
"08/27/2020 13:30:00","EDT","MILLWD",61759,480.2045
"08/27/2020 13:30:00","EDT","N.Y.C.",61761,8314.805
"08/27/2020 13:30:00","EDT","NORTH",61755,573.4956
"08/27/2020 13:30:00","EDT","WEST",61752,2168.104
"08/27/2020 13:35:00","EDT","CAPITL",61757,1486.8005
"08/27/2020 13:35:00","EDT","CENTRL",61754,2179.591
"08/27/2020 13:35:00","EDT","DUNWOD",61760,1038.9609
"08/27/2020 13:35:00","EDT","GENESE",61753,1610.2405
"08/27/2020 13:35:00","EDT","HUD VL",61758,1549.4869
"08/27/2020 13:35:00","EDT","LONGIL",61762,3831.8254
"08/27/2020 13:35:00","EDT","MHK VL",61756,973.2409
"08/27/2020 13:35:00","EDT","MILLWD",61759,480.8437
"08/27/2020 13:35:00","EDT","N.Y.C.",61761,8331.844
"08/27/2020 13:35:00","EDT","NORTH",61755,574.8862
"08/27/2020 13:35:00","EDT","WEST",61752,2161.9902
"08/27/2020 13:40:00","EDT","CAPITL",61757,1485.6768
"08/27/2020 13:40:00","EDT","CENTRL",61754,2192.8838
"08/27/2020 13:40:00","EDT","DUNWOD",61760,1038.8917
"08/27/2020 13:40:00","EDT","GENESE",61753,1609.399
"08/27/2020 13:40:00","EDT","HUD VL",61758,1540.0122
"08/27/2020 13:40:00","EDT","LONGIL",61762,3854.676
"08/27/2020 13:40:00","EDT","MHK VL",61756,968.3214
"08/27/2020 13:40:00","EDT","MILLWD",61759,490.4015
"08/27/2020 13:40:00","EDT","N.Y.C.",61761,8381.717
"08/27/2020 13:40:00","EDT","NORTH",61755,573.3131
"08/27/2020 13:40:00","EDT","WEST",61752,2169.5298
"08/27/2020 13:45:00","EDT","CAPITL",61757,1489.812
"08/27/2020 13:45:00","EDT","CENTRL",61754,2187.1753
"08/27/2020 13:45:00","EDT","DUNWOD",61760,1040.6049
"08/27/2020 13:45:00","EDT","GENESE",61753,1605.1646
"08/27/2020 13:45:00","EDT","HUD VL",61758,1568.7705
"08/27/2020 13:45:00","EDT","LONGIL",61762,3890.7573
"08/27/2020 13:45:00","EDT","MHK VL",61756,967.1195
"08/27/2020 13:45:00","EDT","MILLWD",61759,483.0618
"08/27/2020 13:45:00","EDT","N.Y.C.",61761,8400.92
"08/27/2020 13:45:00","EDT","NORTH",61755,568.7782
"08/27/2020 13:45:00","EDT","WEST",61752,2169.5762
"08/27/2020 13:50:00","EDT","CAPITL",61757,1480.2714
"08/27/2020 13:50:00","EDT","CENTRL",61754,2198.0415
"08/27/2020 13:50:00","EDT","DUNWOD",61760,1052.8435
"08/27/2020 13:50:00","EDT","GENESE",61753,1601.8862
"08/27/2020 13:50:00","EDT","HUD VL",61758,1578.3092
"08/27/2020 13:50:00","EDT","LONGIL",61762,3913.6318
"08/27/2020 13:50:00","EDT","MHK VL",61756,966.1166
"08/27/2020 13:50:00","EDT","MILLWD",61759,489.3307
"08/27/2020 13:50:00","EDT","N.Y.C.",61761,8352.953
"08/27/2020 13:50:00","EDT","NORTH",61755,563.6641
"08/27/2020 13:50:00","EDT","WEST",61752,2177.3003
"08/27/2020 13:55:00","EDT","CAPITL",61757,1483.0084
"08/27/2020 13:55:00","EDT","CENTRL",61754,2226.1353
"08/27/2020 13:55:00","EDT","DUNWOD",61760,1056.6458
"08/27/2020 13:55:00","EDT","GENESE",61753,1597.335
"08/27/2020 13:55:00","EDT","HUD VL",61758,1555.4224
"08/27/2020 13:55:00","EDT","LONGIL",61762,3948.583
"08/27/2020 13:55:00","EDT","MHK VL",61756,969.5992
"08/27/2020 13:55:00","EDT","MILLWD",61759,486.6595
"08/27/2020 13:55:00","EDT","N.Y.C.",61761,8308.816
"08/27/2020 13:55:00","EDT","NORTH",61755,562.4651
"08/27/2020 13:55:00","EDT","WEST",61752,2167.8823
"08/27/2020 14:00:00","EDT","CAPITL",61757,1475.1788
"08/27/2020 14:00:00","EDT","CENTRL",61754,2216.891
"08/27/2020 14:00:00","EDT","DUNWOD",61760,1058.8925
"08/27/2020 14:00:00","EDT","GENESE",61753,1597.165
"08/27/2020 14:00:00","EDT","HUD VL",61758,1601.3224
"08/27/2020 14:00:00","EDT","LONGIL",61762,3986.9124
"08/27/2020 14:00:00","EDT","MHK VL",61756,965.6985
"08/27/2020 14:00:00","EDT","MILLWD",61759,487.2061
"08/27/2020 14:00:00","EDT","N.Y.C.",61761,8281.932
"08/27/2020 14:00:00","EDT","NORTH",61755,563.1004
"08/27/2020 14:00:00","EDT","WEST",61752,2180.633
"08/27/2020 14:05:00","EDT","CAPITL",61757,1482.9458
"08/27/2020 14:05:00","EDT","CENTRL",61754,2199.3372
"08/27/2020 14:05:00","EDT","DUNWOD",61760,1053.0226
"08/27/2020 14:05:00","EDT","GENESE",61753,1599.9971
"08/27/2020 14:05:00","EDT","HUD VL",61758,1569.3544
"08/27/2020 14:05:00","EDT","LONGIL",61762,3972.0796
"08/27/2020 14:05:00","EDT","MHK VL",61756,963.2109
"08/27/2020 14:05:00","EDT","MILLWD",61759,505.8484
"08/27/2020 14:05:00","EDT","N.Y.C.",61761,8244.225
"08/27/2020 14:05:00","EDT","NORTH",61755,561.1366
"08/27/2020 14:05:00","EDT","WEST",61752,2179.5847
"08/27/2020 14:10:00","EDT","CAPITL",61757,1463.3416
"08/27/2020 14:10:00","EDT","CENTRL",61754,2202.8037
"08/27/2020 14:10:00","EDT","DUNWOD",61760,1063.065
"08/27/2020 14:10:00","EDT","GENESE",61753,1601.9907
"08/27/2020 14:10:00","EDT","HUD VL",61758,1605.8923
"08/27/2020 14:10:00","EDT","LONGIL",61762,3987.2603
"08/27/2020 14:10:00","EDT","MHK VL",61756,973.4703
"08/27/2020 14:10:00","EDT","MILLWD",61759,484.1393
"08/27/2020 14:10:00","EDT","N.Y.C.",61761,8262.929
"08/27/2020 14:10:00","EDT","NORTH",61755,556.0106
"08/27/2020 14:10:00","EDT","WEST",61752,2215.678
"08/27/2020 14:15:00","EDT","CAPITL",61757,1471.6946
"08/27/2020 14:15:00","EDT","CENTRL",61754,2217.6504
"08/27/2020 14:15:00","EDT","DUNWOD",61760,1064.4551
"08/27/2020 14:15:00","EDT","GENESE",61753,1598.5603
"08/27/2020 14:15:00","EDT","HUD VL",61758,1642.9095
"08/27/2020 14:15:00","EDT","LONGIL",61762,4028.3054
"08/27/2020 14:15:00","EDT","MHK VL",61756,953.8075
"08/27/2020 14:15:00","EDT","MILLWD",61759,482.6872
"08/27/2020 14:15:00","EDT","N.Y.C.",61761,8264.85
"08/27/2020 14:15:00","EDT","NORTH",61755,564.1996
"08/27/2020 14:15:00","EDT","WEST",61752,2220.6765
"08/27/2020 14:20:00","EDT","CAPITL",61757,1460.7622
"08/27/2020 14:20:00","EDT","CENTRL",61754,2211.6128
"08/27/2020 14:20:00","EDT","DUNWOD",61760,1076.3562
"08/27/2020 14:20:00","EDT","GENESE",61753,1608.8589
"08/27/2020 14:20:00","EDT","HUD VL",61758,1635.7401
"08/27/2020 14:20:00","EDT","LONGIL",61762,4074.4678
"08/27/2020 14:20:00","EDT","MHK VL",61756,959.2843
"08/27/2020 14:20:00","EDT","MILLWD",61759,491.5021
"08/27/2020 14:20:00","EDT","N.Y.C.",61761,8285.914
"08/27/2020 14:20:00","EDT","NORTH",61755,556.2045
"08/27/2020 14:20:00","EDT","WEST",61752,2249.139
"08/27/2020 14:25:00","EDT","CAPITL",61757,1466.7429
"08/27/2020 14:25:00","EDT","CENTRL",61754,2222.8723
"08/27/2020 14:25:00","EDT","DUNWOD",61760,1080.2344
"08/27/2020 14:25:00","EDT","GENESE",61753,1592.1613
"08/27/2020 14:25:00","EDT","HUD VL",61758,1656.2601
"08/27/2020 14:25:00","EDT","LONGIL",61762,4109.417
"08/27/2020 14:25:00","EDT","MHK VL",61756,956.8198
"08/27/2020 14:25:00","EDT","MILLWD",61759,489.6586
"08/27/2020 14:25:00","EDT","N.Y.C.",61761,8332.391
"08/27/2020 14:25:00","EDT","NORTH",61755,570.2391
"08/27/2020 14:25:00","EDT","WEST",61752,2258.7007
"08/27/2020 14:30:00","EDT","CAPITL",61757,1463.1033
"08/27/2020 14:30:00","EDT","CENTRL",61754,2191.8872
"08/27/2020 14:30:00","EDT","DUNWOD",61760,1073.7527
"08/27/2020 14:30:00","EDT","GENESE",61753,1600.1157
"08/27/2020 14:30:00","EDT","HUD VL",61758,1676.2041
"08/27/2020 14:30:00","EDT","LONGIL",61762,4147.657
"08/27/2020 14:30:00","EDT","MHK VL",61756,952.9038
"08/27/2020 14:30:00","EDT","MILLWD",61759,490.5169
"08/27/2020 14:30:00","EDT","N.Y.C.",61761,8289.989
"08/27/2020 14:30:00","EDT","NORTH",61755,544.5482
"08/27/2020 14:30:00","EDT","WEST",61752,2224.0583
"08/27/2020 14:35:00","EDT","CAPITL",61757,1456.4236
"08/27/2020 14:35:00","EDT","CENTRL",61754,2220.091
"08/27/2020 14:35:00","EDT","DUNWOD",61760,1079.0697
"08/27/2020 14:35:00","EDT","GENESE",61753,1590.2412
"08/27/2020 14:35:00","EDT","HUD VL",61758,1681.1135
"08/27/2020 14:35:00","EDT","LONGIL",61762,4180.323
"08/27/2020 14:35:00","EDT","MHK VL",61756,939.3634
"08/27/2020 14:35:00","EDT","MILLWD",61759,493.8846
"08/27/2020 14:35:00","EDT","N.Y.C.",61761,8331.425
"08/27/2020 14:35:00","EDT","NORTH",61755,535.9642
"08/27/2020 14:35:00","EDT","WEST",61752,2241.9185
"08/27/2020 14:40:00","EDT","CAPITL",61757,1463.9792
"08/27/2020 14:40:00","EDT","CENTRL",61754,2219.2534
"08/27/2020 14:40:00","EDT","DUNWOD",61760,1089.4689
"08/27/2020 14:40:00","EDT","GENESE",61753,1587.4185
"08/27/2020 14:40:00","EDT","HUD VL",61758,1675.0198
"08/27/2020 14:40:00","EDT","LONGIL",61762,4199.407
"08/27/2020 14:40:00","EDT","MHK VL",61756,945.9596
"08/27/2020 14:40:00","EDT","MILLWD",61759,510.5208
"08/27/2020 14:40:00","EDT","N.Y.C.",61761,8320.5
"08/27/2020 14:40:00","EDT","NORTH",61755,506.2018
"08/27/2020 14:40:00","EDT","WEST",61752,2226.6023
"08/27/2020 14:45:00","EDT","CAPITL",61757,1454.222
"08/27/2020 14:45:00","EDT","CENTRL",61754,2213.8013
"08/27/2020 14:45:00","EDT","DUNWOD",61760,1105.304
"08/27/2020 14:45:00","EDT","GENESE",61753,1590.0006
"08/27/2020 14:45:00","EDT","HUD VL",61758,1691.431
"08/27/2020 14:45:00","EDT","LONGIL",61762,4241.8843
"08/27/2020 14:45:00","EDT","MHK VL",61756,940.4468
"08/27/2020 14:45:00","EDT","MILLWD",61759,504.4166
"08/27/2020 14:45:00","EDT","N.Y.C.",61761,8339.691
"08/27/2020 14:45:00","EDT","NORTH",61755,501.0854
"08/27/2020 14:45:00","EDT","WEST",61752,2244.0435
"08/27/2020 14:50:00","EDT","CAPITL",61757,1434.7422
"08/27/2020 14:50:00","EDT","CENTRL",61754,2209.4875
"08/27/2020 14:50:00","EDT","DUNWOD",61760,1106.5184
"08/27/2020 14:50:00","EDT","GENESE",61753,1588.5693
"08/27/2020 14:50:00","EDT","HUD VL",61758,1693.8239
"08/27/2020 14:50:00","EDT","LONGIL",61762,4235.994
"08/27/2020 14:50:00","EDT","MHK VL",61756,941.6395
"08/27/2020 14:50:00","EDT","MILLWD",61759,498.0434
"08/27/2020 14:50:00","EDT","N.Y.C.",61761,8363.134
"08/27/2020 14:50:00","EDT","NORTH",61755,503.5209
"08/27/2020 14:50:00","EDT","WEST",61752,2239.2432
"08/27/2020 14:55:00","EDT","CAPITL",61757,1438.5886
"08/27/2020 14:55:00","EDT","CENTRL",61754,2204.9165
"08/27/2020 14:55:00","EDT","DUNWOD",61760,1107.0006
"08/27/2020 14:55:00","EDT","GENESE",61753,1580.9658
"08/27/2020 14:55:00","EDT","HUD VL",61758,1665.4438
"08/27/2020 14:55:00","EDT","LONGIL",61762,4288.609
"08/27/2020 14:55:00","EDT","MHK VL",61756,942.8977
"08/27/2020 14:55:00","EDT","MILLWD",61759,518.3904
"08/27/2020 14:55:00","EDT","N.Y.C.",61761,8385.65
"08/27/2020 14:55:00","EDT","NORTH",61755,500.4398
"08/27/2020 14:55:00","EDT","WEST",61752,2237.6313
"08/27/2020 15:00:00","EDT","CAPITL",61757,1423.7728
"08/27/2020 15:00:00","EDT","CENTRL",61754,2213.8076
"08/27/2020 15:00:00","EDT","DUNWOD",61760,1113.3981
"08/27/2020 15:00:00","EDT","GENESE",61753,1582.1157
"08/27/2020 15:00:00","EDT","HUD VL",61758,1692.2327
"08/27/2020 15:00:00","EDT","LONGIL",61762,4326.585
"08/27/2020 15:00:00","EDT","MHK VL",61756,937.4312
"08/27/2020 15:00:00","EDT","MILLWD",61759,503.3661
"08/27/2020 15:00:00","EDT","N.Y.C.",61761,8385.608
"08/27/2020 15:00:00","EDT","NORTH",61755,492.4863
"08/27/2020 15:00:00","EDT","WEST",61752,2251.6099
"08/27/2020 15:05:00","EDT","CAPITL",61757,1443.7035
"08/27/2020 15:05:00","EDT","CENTRL",61754,2190.0547
"08/27/2020 15:05:00","EDT","DUNWOD",61760,1119.8804
"08/27/2020 15:05:00","EDT","GENESE",61753,1577.6694
"08/27/2020 15:05:00","EDT","HUD VL",61758,1702.1929
"08/27/2020 15:05:00","EDT","LONGIL",61762,4339.8857
"08/27/2020 15:05:00","EDT","MHK VL",61756,944.6401
"08/27/2020 15:05:00","EDT","MILLWD",61759,505.9181
"08/27/2020 15:05:00","EDT","N.Y.C.",61761,8383.1
"08/27/2020 15:05:00","EDT","NORTH",61755,433.8088
"08/27/2020 15:05:00","EDT","WEST",61752,2255.098
"08/27/2020 15:10:00","EDT","CAPITL",61757,1428.1127
"08/27/2020 15:10:00","EDT","CENTRL",61754,2209.601
"08/27/2020 15:10:00","EDT","DUNWOD",61760,1121.172
"08/27/2020 15:10:00","EDT","GENESE",61753,1565.2192
"08/27/2020 15:10:00","EDT","HUD VL",61758,1716.2529
"08/27/2020 15:10:00","EDT","LONGIL",61762,4368.342
"08/27/2020 15:10:00","EDT","MHK VL",61756,941.3322
"08/27/2020 15:10:00","EDT","MILLWD",61759,505.0604
"08/27/2020 15:10:00","EDT","N.Y.C.",61761,8390.789
"08/27/2020 15:10:00","EDT","NORTH",61755,438.2451
"08/27/2020 15:10:00","EDT","WEST",61752,2274.231
"08/27/2020 15:15:00","EDT","CAPITL",61757,1427.6444
"08/27/2020 15:15:00","EDT","CENTRL",61754,2195.7285
"08/27/2020 15:15:00","EDT","DUNWOD",61760,1143.103
"08/27/2020 15:15:00","EDT","GENESE",61753,1563.5928
"08/27/2020 15:15:00","EDT","HUD VL",61758,1700.6537
"08/27/2020 15:15:00","EDT","LONGIL",61762,4406.0317
"08/27/2020 15:15:00","EDT","MHK VL",61756,945.294
"08/27/2020 15:15:00","EDT","MILLWD",61759,517.3856
"08/27/2020 15:15:00","EDT","N.Y.C.",61761,8539.569
"08/27/2020 15:15:00","EDT","NORTH",61755,436.1792
"08/27/2020 15:15:00","EDT","WEST",61752,2266.948
"08/27/2020 15:20:00","EDT","CAPITL",61757,1431.4524
"08/27/2020 15:20:00","EDT","CENTRL",61754,2222.5066
"08/27/2020 15:20:00","EDT","DUNWOD",61760,1143.7002
"08/27/2020 15:20:00","EDT","GENESE",61753,1553.8284
"08/27/2020 15:20:00","EDT","HUD VL",61758,1707.6141
"08/27/2020 15:20:00","EDT","LONGIL",61762,4434.7295
"08/27/2020 15:20:00","EDT","MHK VL",61756,942.4188
"08/27/2020 15:20:00","EDT","MILLWD",61759,506.4473
"08/27/2020 15:20:00","EDT","N.Y.C.",61761,8605.596
"08/27/2020 15:20:00","EDT","NORTH",61755,440.6875
"08/27/2020 15:20:00","EDT","WEST",61752,2288.9097
"08/27/2020 15:23:25","EDT","CAPITL",61757,1426.5261
"08/27/2020 15:23:25","EDT","CENTRL",61754,2198.5376
"08/27/2020 15:23:25","EDT","DUNWOD",61760,1146.6489
"08/27/2020 15:23:25","EDT","GENESE",61753,1566.7335
"08/27/2020 15:23:25","EDT","HUD VL",61758,1719.5227
"08/27/2020 15:23:25","EDT","LONGIL",61762,4456.9844
"08/27/2020 15:23:25","EDT","MHK VL",61756,946.6895
"08/27/2020 15:23:25","EDT","MILLWD",61759,513.9122
"08/27/2020 15:23:25","EDT","N.Y.C.",61761,8666.081
"08/27/2020 15:23:25","EDT","NORTH",61755,431.6217
"08/27/2020 15:23:25","EDT","WEST",61752,2278.0994
"08/27/2020 15:25:00","EDT","CAPITL",61757,1428.4143
"08/27/2020 15:25:00","EDT","CENTRL",61754,2212.7307
"08/27/2020 15:25:00","EDT","DUNWOD",61760,1135.6573
"08/27/2020 15:25:00","EDT","GENESE",61753,1580.2476
"08/27/2020 15:25:00","EDT","HUD VL",61758,1745.7393
"08/27/2020 15:25:00","EDT","LONGIL",61762,4461.6978
"08/27/2020 15:25:00","EDT","MHK VL",61756,952.604
"08/27/2020 15:25:00","EDT","MILLWD",61759,528.8052
"08/27/2020 15:25:00","EDT","N.Y.C.",61761,8693.079
"08/27/2020 15:25:00","EDT","NORTH",61755,430.5215
"08/27/2020 15:25:00","EDT","WEST",61752,2291.9028
"08/27/2020 15:25:13","EDT","CAPITL",61757,1436.3247
"08/27/2020 15:25:13","EDT","CENTRL",61754,2239.9841
"08/27/2020 15:25:13","EDT","DUNWOD",61760,1140.14
"08/27/2020 15:25:13","EDT","GENESE",61753,1580.7988
"08/27/2020 15:25:13","EDT","HUD VL",61758,1730.8772
"08/27/2020 15:25:13","EDT","LONGIL",61762,4463.659
"08/27/2020 15:25:13","EDT","MHK VL",61756,954.4407
"08/27/2020 15:25:13","EDT","MILLWD",61759,523.244
"08/27/2020 15:25:13","EDT","N.Y.C.",61761,8670.609
"08/27/2020 15:25:13","EDT","NORTH",61755,437.5931
"08/27/2020 15:25:13","EDT","WEST",61752,2287.534
"08/27/2020 15:27:55","EDT","CAPITL",61757,1428.5059
"08/27/2020 15:27:55","EDT","CENTRL",61754,2228.1396
"08/27/2020 15:27:55","EDT","DUNWOD",61760,1147.1342
"08/27/2020 15:27:55","EDT","GENESE",61753,1580.5916
"08/27/2020 15:27:55","EDT","HUD VL",61758,1757.0403
"08/27/2020 15:27:55","EDT","LONGIL",61762,4466.938
"08/27/2020 15:27:55","EDT","MHK VL",61756,958.2101
"08/27/2020 15:27:55","EDT","MILLWD",61759,512.405
"08/27/2020 15:27:55","EDT","N.Y.C.",61761,8705.355
"08/27/2020 15:27:55","EDT","NORTH",61755,435.6615
"08/27/2020 15:27:55","EDT","WEST",61752,2288.069
"08/27/2020 15:30:00","EDT","CAPITL",61757,1431.959
"08/27/2020 15:30:00","EDT","CENTRL",61754,2235.9023
"08/27/2020 15:30:00","EDT","DUNWOD",61760,1141.0785
"08/27/2020 15:30:00","EDT","GENESE",61753,1575.5907
"08/27/2020 15:30:00","EDT","HUD VL",61758,1710.0237
"08/27/2020 15:30:00","EDT","LONGIL",61762,4461.7427
"08/27/2020 15:30:00","EDT","MHK VL",61756,956.1898
"08/27/2020 15:30:00","EDT","MILLWD",61759,528.3293
"08/27/2020 15:30:00","EDT","N.Y.C.",61761,8688.178
"08/27/2020 15:30:00","EDT","NORTH",61755,436.1434
"08/27/2020 15:30:00","EDT","WEST",61752,2293.05
"08/27/2020 15:32:20","EDT","CAPITL",61757,1420.1862
"08/27/2020 15:32:20","EDT","CENTRL",61754,2216.361
"08/27/2020 15:32:20","EDT","DUNWOD",61760,1150.6709
"08/27/2020 15:32:20","EDT","GENESE",61753,1573.3154
"08/27/2020 15:32:20","EDT","HUD VL",61758,1725.7003
"08/27/2020 15:32:20","EDT","LONGIL",61762,4501.5464
"08/27/2020 15:32:20","EDT","MHK VL",61756,961.3173
"08/27/2020 15:32:20","EDT","MILLWD",61759,520.3288
"08/27/2020 15:32:20","EDT","N.Y.C.",61761,8706.527
"08/27/2020 15:32:20","EDT","NORTH",61755,440.4252
"08/27/2020 15:32:20","EDT","WEST",61752,2296.0264
"08/27/2020 15:35:00","EDT","CAPITL",61757,1423.0161
"08/27/2020 15:35:00","EDT","CENTRL",61754,2229.4575
"08/27/2020 15:35:00","EDT","DUNWOD",61760,1135.0026
"08/27/2020 15:35:00","EDT","GENESE",61753,1572.4811
"08/27/2020 15:35:00","EDT","HUD VL",61758,1742.3682
"08/27/2020 15:35:00","EDT","LONGIL",61762,4462.5693
"08/27/2020 15:35:00","EDT","MHK VL",61756,949.5538
"08/27/2020 15:35:00","EDT","MILLWD",61759,516.714
"08/27/2020 15:35:00","EDT","N.Y.C.",61761,8724.795
"08/27/2020 15:35:00","EDT","NORTH",61755,427.698
"08/27/2020 15:35:00","EDT","WEST",61752,2299.5354
"08/27/2020 15:40:00","EDT","CAPITL",61757,1405.1107
"08/27/2020 15:40:00","EDT","CENTRL",61754,2222.8694
"08/27/2020 15:40:00","EDT","DUNWOD",61760,1126.4106
