"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2020 09:45:00","EDT","NORTH",61755,554.9467
"06/29/2020 09:45:00","EDT","WEST",61752,1881.343
"06/29/2020 09:50:00","EDT","CAPITL",61757,1476.6951
"06/29/2020 09:50:00","EDT","CENTRL",61754,1944.1888
"06/29/2020 09:50:00","EDT","DUNWOD",61760,850.484
"06/29/2020 09:50:00","EDT","GENESE",61753,1327.7852
"06/29/2020 09:50:00","EDT","HUD VL",61758,1190.0969
"06/29/2020 09:50:00","EDT","LONGIL",61762,3144.4404
"06/29/2020 09:50:00","EDT","MHK VL",61756,914.3614
"06/29/2020 09:50:00","EDT","MILLWD",61759,398.4846
"06/29/2020 09:50:00","EDT","N.Y.C.",61761,7283.8984
"06/29/2020 09:50:00","EDT","NORTH",61755,553.4514
"06/29/2020 09:50:00","EDT","WEST",61752,1864.0088
"06/29/2020 09:55:00","EDT","CAPITL",61757,1475.4478
"06/29/2020 09:55:00","EDT","CENTRL",61754,1893.1937
"06/29/2020 09:55:00","EDT","DUNWOD",61760,862.981
"06/29/2020 09:55:00","EDT","GENESE",61753,1339.9006
"06/29/2020 09:55:00","EDT","HUD VL",61758,1198.5308
"06/29/2020 09:55:00","EDT","LONGIL",61762,3148.2546
"06/29/2020 09:55:00","EDT","MHK VL",61756,916.6365
"06/29/2020 09:55:00","EDT","MILLWD",61759,402.6226
"06/29/2020 09:55:00","EDT","N.Y.C.",61761,7311.4795
"06/29/2020 09:55:00","EDT","NORTH",61755,552.7999
"06/29/2020 09:55:00","EDT","WEST",61752,1879.4053
"06/29/2020 10:00:00","EDT","CAPITL",61757,1480.385
"06/29/2020 10:00:00","EDT","CENTRL",61754,1922.8739
"06/29/2020 10:00:00","EDT","DUNWOD",61760,865.8945
"06/29/2020 10:00:00","EDT","GENESE",61753,1354.0991
"06/29/2020 10:00:00","EDT","HUD VL",61758,1219.7803
"06/29/2020 10:00:00","EDT","LONGIL",61762,3167.7795
"06/29/2020 10:00:00","EDT","MHK VL",61756,918.9346
"06/29/2020 10:00:00","EDT","MILLWD",61759,402.543
"06/29/2020 10:00:00","EDT","N.Y.C.",61761,7318.382
"06/29/2020 10:00:00","EDT","NORTH",61755,558.099
"06/29/2020 10:00:00","EDT","WEST",61752,1915.5339
"06/29/2020 10:05:00","EDT","CAPITL",61757,1478.1986
"06/29/2020 10:05:00","EDT","CENTRL",61754,1958.1178
"06/29/2020 10:05:00","EDT","DUNWOD",61760,863.7302
"06/29/2020 10:05:00","EDT","GENESE",61753,1356.6917
"06/29/2020 10:05:00","EDT","HUD VL",61758,1211.5292
"06/29/2020 10:05:00","EDT","LONGIL",61762,3168.4312
"06/29/2020 10:05:00","EDT","MHK VL",61756,924.3446
"06/29/2020 10:05:00","EDT","MILLWD",61759,407.7263
"06/29/2020 10:05:00","EDT","N.Y.C.",61761,7332.8223
"06/29/2020 10:05:00","EDT","NORTH",61755,552.9209
"06/29/2020 10:05:00","EDT","WEST",61752,1940.0925
"06/29/2020 10:10:00","EDT","CAPITL",61757,1482.4001
"06/29/2020 10:10:00","EDT","CENTRL",61754,1967.5266
"06/29/2020 10:10:00","EDT","DUNWOD",61760,868.037
"06/29/2020 10:10:00","EDT","GENESE",61753,1361.8665
"06/29/2020 10:10:00","EDT","HUD VL",61758,1211.3994
"06/29/2020 10:10:00","EDT","LONGIL",61762,3195.7676
"06/29/2020 10:10:00","EDT","MHK VL",61756,929.6179
"06/29/2020 10:10:00","EDT","MILLWD",61759,404.8536
"06/29/2020 10:10:00","EDT","N.Y.C.",61761,7369.3916
"06/29/2020 10:10:00","EDT","NORTH",61755,553.7478
"06/29/2020 10:10:00","EDT","WEST",61752,1963.8451
"06/29/2020 10:15:00","EDT","CAPITL",61757,1497.7186
"06/29/2020 10:15:00","EDT","CENTRL",61754,1976.7003
"06/29/2020 10:15:00","EDT","DUNWOD",61760,865.1562
"06/29/2020 10:15:00","EDT","GENESE",61753,1368.1876
"06/29/2020 10:15:00","EDT","HUD VL",61758,1216.4104
"06/29/2020 10:15:00","EDT","LONGIL",61762,3197.134
"06/29/2020 10:15:00","EDT","MHK VL",61756,934.457
"06/29/2020 10:15:00","EDT","MILLWD",61759,417.0067
"06/29/2020 10:15:00","EDT","N.Y.C.",61761,7372.0986
"06/29/2020 10:15:00","EDT","NORTH",61755,558.2109
"06/29/2020 10:15:00","EDT","WEST",61752,1932.3198
"06/29/2020 10:20:00","EDT","CAPITL",61757,1502.501
"06/29/2020 10:20:00","EDT","CENTRL",61754,1965.1638
"06/29/2020 10:20:00","EDT","DUNWOD",61760,877.1007
"06/29/2020 10:20:00","EDT","GENESE",61753,1373.6313
"06/29/2020 10:20:00","EDT","HUD VL",61758,1193.3123
"06/29/2020 10:20:00","EDT","LONGIL",61762,3238.937
"06/29/2020 10:20:00","EDT","MHK VL",61756,949.5338
"06/29/2020 10:20:00","EDT","MILLWD",61759,407.5957
"06/29/2020 10:20:00","EDT","N.Y.C.",61761,7419.939
"06/29/2020 10:20:00","EDT","NORTH",61755,560.9843
"06/29/2020 10:20:00","EDT","WEST",61752,1948.1104
"06/29/2020 10:25:00","EDT","CAPITL",61757,1510.5015
"06/29/2020 10:25:00","EDT","CENTRL",61754,1979.7634
"06/29/2020 10:25:00","EDT","DUNWOD",61760,885.1104
"06/29/2020 10:25:00","EDT","GENESE",61753,1382.5005
"06/29/2020 10:25:00","EDT","HUD VL",61758,1235.4851
"06/29/2020 10:25:00","EDT","LONGIL",61762,3265.4458
"06/29/2020 10:25:00","EDT","MHK VL",61756,944.8074
"06/29/2020 10:25:00","EDT","MILLWD",61759,411.1971
"06/29/2020 10:25:00","EDT","N.Y.C.",61761,7437.968
"06/29/2020 10:25:00","EDT","NORTH",61755,552.6729
"06/29/2020 10:25:00","EDT","WEST",61752,1962.8523
"06/29/2020 10:30:00","EDT","CAPITL",61757,1513.0414
"06/29/2020 10:30:00","EDT","CENTRL",61754,2011.3151
"06/29/2020 10:30:00","EDT","DUNWOD",61760,882.5271
"06/29/2020 10:30:00","EDT","GENESE",61753,1388.8948
"06/29/2020 10:30:00","EDT","HUD VL",61758,1220.1781
"06/29/2020 10:30:00","EDT","LONGIL",61762,3282.5615
"06/29/2020 10:30:00","EDT","MHK VL",61756,948.2423
"06/29/2020 10:30:00","EDT","MILLWD",61759,414.6247
"06/29/2020 10:30:00","EDT","N.Y.C.",61761,7438.0312
"06/29/2020 10:30:00","EDT","NORTH",61755,562.3557
"06/29/2020 10:30:00","EDT","WEST",61752,1960.8293
"06/29/2020 10:35:00","EDT","CAPITL",61757,1527.8059
"06/29/2020 10:35:00","EDT","CENTRL",61754,2031.9038
"06/29/2020 10:35:00","EDT","DUNWOD",61760,892.2164
"06/29/2020 10:35:00","EDT","GENESE",61753,1388.5559
"06/29/2020 10:35:00","EDT","HUD VL",61758,1236.5945
"06/29/2020 10:35:00","EDT","LONGIL",61762,3280.3594
"06/29/2020 10:35:00","EDT","MHK VL",61756,951.0693
"06/29/2020 10:35:00","EDT","MILLWD",61759,411.1359
"06/29/2020 10:35:00","EDT","N.Y.C.",61761,7489.802
"06/29/2020 10:35:00","EDT","NORTH",61755,557.0405
"06/29/2020 10:35:00","EDT","WEST",61752,1973.8643
"06/29/2020 10:40:00","EDT","CAPITL",61757,1517.6216
"06/29/2020 10:40:00","EDT","CENTRL",61754,2033.5994
"06/29/2020 10:40:00","EDT","DUNWOD",61760,891.7272
"06/29/2020 10:40:00","EDT","GENESE",61753,1391.5166
"06/29/2020 10:40:00","EDT","HUD VL",61758,1266.0902
"06/29/2020 10:40:00","EDT","LONGIL",61762,3290.501
"06/29/2020 10:40:00","EDT","MHK VL",61756,952.1477
"06/29/2020 10:40:00","EDT","MILLWD",61759,412.9769
"06/29/2020 10:40:00","EDT","N.Y.C.",61761,7491.969
"06/29/2020 10:40:00","EDT","NORTH",61755,558.7968
"06/29/2020 10:40:00","EDT","WEST",61752,2011.6404
"06/29/2020 10:45:00","EDT","CAPITL",61757,1525.8145
"06/29/2020 10:45:00","EDT","CENTRL",61754,1985.5898
"06/29/2020 10:45:00","EDT","DUNWOD",61760,884.7489
"06/29/2020 10:45:00","EDT","GENESE",61753,1397.2146
"06/29/2020 10:45:00","EDT","HUD VL",61758,1239.5768
"06/29/2020 10:45:00","EDT","LONGIL",61762,3312.5906
"06/29/2020 10:45:00","EDT","MHK VL",61756,955.0844
"06/29/2020 10:45:00","EDT","MILLWD",61759,414.0189
"06/29/2020 10:45:00","EDT","N.Y.C.",61761,7508.53
"06/29/2020 10:45:00","EDT","NORTH",61755,561.0953
"06/29/2020 10:45:00","EDT","WEST",61752,1983.744
"06/29/2020 10:50:00","EDT","CAPITL",61757,1534.1824
"06/29/2020 10:50:00","EDT","CENTRL",61754,1987.3865
"06/29/2020 10:50:00","EDT","DUNWOD",61760,887.2179
"06/29/2020 10:50:00","EDT","GENESE",61753,1412.5701
"06/29/2020 10:50:00","EDT","HUD VL",61758,1255.7994
"06/29/2020 10:50:00","EDT","LONGIL",61762,3325.3325
"06/29/2020 10:50:00","EDT","MHK VL",61756,951.3971
"06/29/2020 10:50:00","EDT","MILLWD",61759,419.0566
"06/29/2020 10:50:00","EDT","N.Y.C.",61761,7477.2114
"06/29/2020 10:50:00","EDT","NORTH",61755,558.1252
"06/29/2020 10:50:00","EDT","WEST",61752,2004.3302
"06/29/2020 10:55:00","EDT","CAPITL",61757,1524.7207
"06/29/2020 10:55:00","EDT","CENTRL",61754,2043.626
"06/29/2020 10:55:00","EDT","DUNWOD",61760,881.0169
"06/29/2020 10:55:00","EDT","GENESE",61753,1416.4991
"06/29/2020 10:55:00","EDT","HUD VL",61758,1250.9988
"06/29/2020 10:55:00","EDT","LONGIL",61762,3358.6992
"06/29/2020 10:55:00","EDT","MHK VL",61756,959.7966
"06/29/2020 10:55:00","EDT","MILLWD",61759,417.3731
"06/29/2020 10:55:00","EDT","N.Y.C.",61761,7540.701
"06/29/2020 10:55:00","EDT","NORTH",61755,565.4421
"06/29/2020 10:55:00","EDT","WEST",61752,1974.7726
"06/29/2020 11:00:00","EDT","CAPITL",61757,1520.695
"06/29/2020 11:00:00","EDT","CENTRL",61754,2042.749
"06/29/2020 11:00:00","EDT","DUNWOD",61760,887.1493
"06/29/2020 11:00:00","EDT","GENESE",61753,1415.9146
"06/29/2020 11:00:00","EDT","HUD VL",61758,1273.1738
"06/29/2020 11:00:00","EDT","LONGIL",61762,3373.248
"06/29/2020 11:00:00","EDT","MHK VL",61756,957.9825
"06/29/2020 11:00:00","EDT","MILLWD",61759,400.4166
"06/29/2020 11:00:00","EDT","N.Y.C.",61761,7536.243
"06/29/2020 11:00:00","EDT","NORTH",61755,563.3731
"06/29/2020 11:00:00","EDT","WEST",61752,1996.9506
"06/29/2020 11:05:00","EDT","CAPITL",61757,1528.5232
"06/29/2020 11:05:00","EDT","CENTRL",61754,2043.3066
"06/29/2020 11:05:00","EDT","DUNWOD",61760,895.4295
"06/29/2020 11:05:00","EDT","GENESE",61753,1420.8591
"06/29/2020 11:05:00","EDT","HUD VL",61758,1258.3501
"06/29/2020 11:05:00","EDT","LONGIL",61762,3372.9556
"06/29/2020 11:05:00","EDT","MHK VL",61756,937.9813
"06/29/2020 11:05:00","EDT","MILLWD",61759,417.7852
"06/29/2020 11:05:00","EDT","N.Y.C.",61761,7569.995
"06/29/2020 11:05:00","EDT","NORTH",61755,568.0309
"06/29/2020 11:05:00","EDT","WEST",61752,2063.4854
"06/29/2020 11:10:00","EDT","CAPITL",61757,1536.2505
"06/29/2020 11:10:00","EDT","CENTRL",61754,2056.9766
"06/29/2020 11:10:00","EDT","DUNWOD",61760,895.8382
"06/29/2020 11:10:00","EDT","GENESE",61753,1433.8357
"06/29/2020 11:10:00","EDT","HUD VL",61758,1263.1514
"06/29/2020 11:10:00","EDT","LONGIL",61762,3390.689
"06/29/2020 11:10:00","EDT","MHK VL",61756,958.5717
"06/29/2020 11:10:00","EDT","MILLWD",61759,423.8731
"06/29/2020 11:10:00","EDT","N.Y.C.",61761,7572.543
"06/29/2020 11:10:00","EDT","NORTH",61755,564.5957
"06/29/2020 11:10:00","EDT","WEST",61752,2040.1699
"06/29/2020 11:15:00","EDT","CAPITL",61757,1541.2031
"06/29/2020 11:15:00","EDT","CENTRL",61754,2050.3145
"06/29/2020 11:15:00","EDT","DUNWOD",61760,894.5649
"06/29/2020 11:15:00","EDT","GENESE",61753,1431.6598
"06/29/2020 11:15:00","EDT","HUD VL",61758,1267.0876
"06/29/2020 11:15:00","EDT","LONGIL",61762,3395.2974
"06/29/2020 11:15:00","EDT","MHK VL",61756,963.4365
"06/29/2020 11:15:00","EDT","MILLWD",61759,424.3911
"06/29/2020 11:15:00","EDT","N.Y.C.",61761,7582.626
"06/29/2020 11:15:00","EDT","NORTH",61755,572.6737
"06/29/2020 11:15:00","EDT","WEST",61752,2028.0542
"06/29/2020 11:20:00","EDT","CAPITL",61757,1554.2227
"06/29/2020 11:20:00","EDT","CENTRL",61754,2057.0852
"06/29/2020 11:20:00","EDT","DUNWOD",61760,900.0299
"06/29/2020 11:20:00","EDT","GENESE",61753,1438.5334
"06/29/2020 11:20:00","EDT","HUD VL",61758,1283.9547
"06/29/2020 11:20:00","EDT","LONGIL",61762,3409.663
"06/29/2020 11:20:00","EDT","MHK VL",61756,956.1547
"06/29/2020 11:20:00","EDT","MILLWD",61759,424.1794
"06/29/2020 11:20:00","EDT","N.Y.C.",61761,7598.755
"06/29/2020 11:20:00","EDT","NORTH",61755,563.9797
"06/29/2020 11:20:00","EDT","WEST",61752,2011.0428
"06/29/2020 11:25:00","EDT","CAPITL",61757,1548.8757
"06/29/2020 11:25:00","EDT","CENTRL",61754,2056.816
"06/29/2020 11:25:00","EDT","DUNWOD",61760,904.7616
"06/29/2020 11:25:00","EDT","GENESE",61753,1432.0674
"06/29/2020 11:25:00","EDT","HUD VL",61758,1278.9056
"06/29/2020 11:25:00","EDT","LONGIL",61762,3425.6257
"06/29/2020 11:25:00","EDT","MHK VL",61756,947.9578
"06/29/2020 11:25:00","EDT","MILLWD",61759,432.2662
"06/29/2020 11:25:00","EDT","N.Y.C.",61761,7628.006
"06/29/2020 11:25:00","EDT","NORTH",61755,566.8595
"06/29/2020 11:25:00","EDT","WEST",61752,2017.4451
"06/29/2020 11:30:00","EDT","CAPITL",61757,1544.0696
"06/29/2020 11:30:00","EDT","CENTRL",61754,2079.945
"06/29/2020 11:30:00","EDT","DUNWOD",61760,900.1738
"06/29/2020 11:30:00","EDT","GENESE",61753,1444.9668
"06/29/2020 11:30:00","EDT","HUD VL",61758,1291.8875
"06/29/2020 11:30:00","EDT","LONGIL",61762,3446.12
"06/29/2020 11:30:00","EDT","MHK VL",61756,960.4997
"06/29/2020 11:30:00","EDT","MILLWD",61759,427.5042
"06/29/2020 11:30:00","EDT","N.Y.C.",61761,7600.105
"06/29/2020 11:30:00","EDT","NORTH",61755,569.1537
"06/29/2020 11:30:00","EDT","WEST",61752,2001.8074
"06/29/2020 11:35:00","EDT","CAPITL",61757,1513.834
"06/29/2020 11:35:00","EDT","CENTRL",61754,2092.586
"06/29/2020 11:35:00","EDT","DUNWOD",61760,898.4542
"06/29/2020 11:35:00","EDT","GENESE",61753,1447.5798
"06/29/2020 11:35:00","EDT","HUD VL",61758,1298.328
"06/29/2020 11:35:00","EDT","LONGIL",61762,3440.9175
"06/29/2020 11:35:00","EDT","MHK VL",61756,952.3569
"06/29/2020 11:35:00","EDT","MILLWD",61759,437.174
"06/29/2020 11:35:00","EDT","N.Y.C.",61761,7649.5356
"06/29/2020 11:35:00","EDT","NORTH",61755,564.9473
"06/29/2020 11:35:00","EDT","WEST",61752,2033.1533
"06/29/2020 11:40:00","EDT","CAPITL",61757,1534.4276
"06/29/2020 11:40:00","EDT","CENTRL",61754,2044.9807
"06/29/2020 11:40:00","EDT","DUNWOD",61760,915.7666
"06/29/2020 11:40:00","EDT","GENESE",61753,1450.9888
"06/29/2020 11:40:00","EDT","HUD VL",61758,1295.5753
"06/29/2020 11:40:00","EDT","LONGIL",61762,3434.016
"06/29/2020 11:40:00","EDT","MHK VL",61756,956.9132
"06/29/2020 11:40:00","EDT","MILLWD",61759,442.6774
"06/29/2020 11:40:00","EDT","N.Y.C.",61761,7656.0825
"06/29/2020 11:40:00","EDT","NORTH",61755,561.4322
"06/29/2020 11:40:00","EDT","WEST",61752,2028.321
"06/29/2020 11:45:00","EDT","CAPITL",61757,1523.4597
"06/29/2020 11:45:00","EDT","CENTRL",61754,2043.0203
"06/29/2020 11:45:00","EDT","DUNWOD",61760,909.9188
"06/29/2020 11:45:00","EDT","GENESE",61753,1459.8778
"06/29/2020 11:45:00","EDT","HUD VL",61758,1281.7855
"06/29/2020 11:45:00","EDT","LONGIL",61762,3460.23
"06/29/2020 11:45:00","EDT","MHK VL",61756,961.5992
"06/29/2020 11:45:00","EDT","MILLWD",61759,445.6469
"06/29/2020 11:45:00","EDT","N.Y.C.",61761,7654.314
"06/29/2020 11:45:00","EDT","NORTH",61755,565.4287
"06/29/2020 11:45:00","EDT","WEST",61752,2027.6162
"06/29/2020 11:50:00","EDT","CAPITL",61757,1548.6797
"06/29/2020 11:50:00","EDT","CENTRL",61754,2064.3513
"06/29/2020 11:50:00","EDT","DUNWOD",61760,919.5822
"06/29/2020 11:50:00","EDT","GENESE",61753,1470.2946
"06/29/2020 11:50:00","EDT","HUD VL",61758,1327.5548
"06/29/2020 11:50:00","EDT","LONGIL",61762,3479.599
"06/29/2020 11:50:00","EDT","MHK VL",61756,961.7504
"06/29/2020 11:50:00","EDT","MILLWD",61759,439.2404
"06/29/2020 11:50:00","EDT","N.Y.C.",61761,7700.243
"06/29/2020 11:50:00","EDT","NORTH",61755,563.8945
"06/29/2020 11:50:00","EDT","WEST",61752,2026.4309
"06/29/2020 11:55:00","EDT","CAPITL",61757,1564.9036
"06/29/2020 11:55:00","EDT","CENTRL",61754,2112.379
"06/29/2020 11:55:00","EDT","DUNWOD",61760,927.2153
"06/29/2020 11:55:00","EDT","GENESE",61753,1469.3564
"06/29/2020 11:55:00","EDT","HUD VL",61758,1292.4524
"06/29/2020 11:55:00","EDT","LONGIL",61762,3477.7747
"06/29/2020 11:55:00","EDT","MHK VL",61756,961.8005
"06/29/2020 11:55:00","EDT","MILLWD",61759,440.9422
"06/29/2020 11:55:00","EDT","N.Y.C.",61761,7686.693
"06/29/2020 11:55:00","EDT","NORTH",61755,569.0598
"06/29/2020 11:55:00","EDT","WEST",61752,2044.5527
"06/29/2020 12:00:00","EDT","CAPITL",61757,1547.0347
"06/29/2020 12:00:00","EDT","CENTRL",61754,2086.667
"06/29/2020 12:00:00","EDT","DUNWOD",61760,925.0241
"06/29/2020 12:00:00","EDT","GENESE",61753,1473.3984
"06/29/2020 12:00:00","EDT","HUD VL",61758,1299.226
"06/29/2020 12:00:00","EDT","LONGIL",61762,3490.1074
"06/29/2020 12:00:00","EDT","MHK VL",61756,980.2373
"06/29/2020 12:00:00","EDT","MILLWD",61759,444.4507
"06/29/2020 12:00:00","EDT","N.Y.C.",61761,7700.632
"06/29/2020 12:00:00","EDT","NORTH",61755,561.7418
"06/29/2020 12:00:00","EDT","WEST",61752,2054.6526
"06/29/2020 12:05:00","EDT","CAPITL",61757,1549.0948
"06/29/2020 12:05:00","EDT","CENTRL",61754,2098.5654
"06/29/2020 12:05:00","EDT","DUNWOD",61760,931.1859
"06/29/2020 12:05:00","EDT","GENESE",61753,1479.8828
"06/29/2020 12:05:00","EDT","HUD VL",61758,1318.8239
"06/29/2020 12:05:00","EDT","LONGIL",61762,3516.7417
"06/29/2020 12:05:00","EDT","MHK VL",61756,971.8796
"06/29/2020 12:05:00","EDT","MILLWD",61759,446.0742
"06/29/2020 12:05:00","EDT","N.Y.C.",61761,7709.127
"06/29/2020 12:05:00","EDT","NORTH",61755,564.4348
"06/29/2020 12:05:00","EDT","WEST",61752,2053.893
"06/29/2020 12:10:00","EDT","CAPITL",61757,1551.6299
"06/29/2020 12:10:00","EDT","CENTRL",61754,2101.56
"06/29/2020 12:10:00","EDT","DUNWOD",61760,930.7622
"06/29/2020 12:10:00","EDT","GENESE",61753,1476.1123
"06/29/2020 12:10:00","EDT","HUD VL",61758,1329.1273
"06/29/2020 12:10:00","EDT","LONGIL",61762,3502.15
"06/29/2020 12:10:00","EDT","MHK VL",61756,965.4451
"06/29/2020 12:10:00","EDT","MILLWD",61759,452.3897
"06/29/2020 12:10:00","EDT","N.Y.C.",61761,7746.1465
"06/29/2020 12:10:00","EDT","NORTH",61755,567.6449
"06/29/2020 12:10:00","EDT","WEST",61752,2039.3755
"06/29/2020 12:15:00","EDT","CAPITL",61757,1571.2495
"06/29/2020 12:15:00","EDT","CENTRL",61754,2108.0317
"06/29/2020 12:15:00","EDT","DUNWOD",61760,943.2835
"06/29/2020 12:15:00","EDT","GENESE",61753,1473.7092
"06/29/2020 12:15:00","EDT","HUD VL",61758,1318.5809
"06/29/2020 12:15:00","EDT","LONGIL",61762,3531.43
"06/29/2020 12:15:00","EDT","MHK VL",61756,973.3546
"06/29/2020 12:15:00","EDT","MILLWD",61759,443.4533
"06/29/2020 12:15:00","EDT","N.Y.C.",61761,7727.965
"06/29/2020 12:15:00","EDT","NORTH",61755,563.9622
"06/29/2020 12:15:00","EDT","WEST",61752,2052.1372
"06/29/2020 12:20:00","EDT","CAPITL",61757,1563.1316
"06/29/2020 12:20:00","EDT","CENTRL",61754,2131.2642
"06/29/2020 12:20:00","EDT","DUNWOD",61760,954.3843
"06/29/2020 12:20:00","EDT","GENESE",61753,1478.3423
"06/29/2020 12:20:00","EDT","HUD VL",61758,1347.8126
"06/29/2020 12:20:00","EDT","LONGIL",61762,3557.5684
"06/29/2020 12:20:00","EDT","MHK VL",61756,954.2974
"06/29/2020 12:20:00","EDT","MILLWD",61759,433.6481
"06/29/2020 12:20:00","EDT","N.Y.C.",61761,7748.586
"06/29/2020 12:20:00","EDT","NORTH",61755,567.4633
"06/29/2020 12:20:00","EDT","WEST",61752,2043.1385
"06/29/2020 12:25:00","EDT","CAPITL",61757,1577.5089
"06/29/2020 12:25:00","EDT","CENTRL",61754,2126.0928
"06/29/2020 12:25:00","EDT","DUNWOD",61760,949.2891
"06/29/2020 12:25:00","EDT","GENESE",61753,1476.4597
"06/29/2020 12:25:00","EDT","HUD VL",61758,1353.8495
"06/29/2020 12:25:00","EDT","LONGIL",61762,3555.0386
"06/29/2020 12:25:00","EDT","MHK VL",61756,958.72
"06/29/2020 12:25:00","EDT","MILLWD",61759,450.1125
"06/29/2020 12:25:00","EDT","N.Y.C.",61761,7739.4116
"06/29/2020 12:25:00","EDT","NORTH",61755,573.9846
"06/29/2020 12:25:00","EDT","WEST",61752,2057.6797
"06/29/2020 12:30:00","EDT","CAPITL",61757,1590.595
"06/29/2020 12:30:00","EDT","CENTRL",61754,2135.9246
"06/29/2020 12:30:00","EDT","DUNWOD",61760,952.8258
"06/29/2020 12:30:00","EDT","GENESE",61753,1474.1025
"06/29/2020 12:30:00","EDT","HUD VL",61758,1362.8625
"06/29/2020 12:30:00","EDT","LONGIL",61762,3574.9155
"06/29/2020 12:30:00","EDT","MHK VL",61756,958.1462
"06/29/2020 12:30:00","EDT","MILLWD",61759,451.6561
"06/29/2020 12:30:00","EDT","N.Y.C.",61761,7766.202
"06/29/2020 12:30:00","EDT","NORTH",61755,566.6378
"06/29/2020 12:30:00","EDT","WEST",61752,2064.288
"06/29/2020 12:35:00","EDT","CAPITL",61757,1567.8279
"06/29/2020 12:35:00","EDT","CENTRL",61754,2086.755
"06/29/2020 12:35:00","EDT","DUNWOD",61760,953.8414
"06/29/2020 12:35:00","EDT","GENESE",61753,1487.8711
"06/29/2020 12:35:00","EDT","HUD VL",61758,1362.4978
"06/29/2020 12:35:00","EDT","LONGIL",61762,3565.6572
"06/29/2020 12:35:00","EDT","MHK VL",61756,965.9871
"06/29/2020 12:35:00","EDT","MILLWD",61759,442.0829
"06/29/2020 12:35:00","EDT","N.Y.C.",61761,7739.1494
"06/29/2020 12:35:00","EDT","NORTH",61755,564.673
"06/29/2020 12:35:00","EDT","WEST",61752,2086.433
"06/29/2020 12:40:00","EDT","CAPITL",61757,1587.331
"06/29/2020 12:40:00","EDT","CENTRL",61754,2097.1245
"06/29/2020 12:40:00","EDT","DUNWOD",61760,944.4738
"06/29/2020 12:40:00","EDT","GENESE",61753,1486.0989
"06/29/2020 12:40:00","EDT","HUD VL",61758,1358.2538
"06/29/2020 12:40:00","EDT","LONGIL",61762,3604.891
"06/29/2020 12:40:00","EDT","MHK VL",61756,960.7224
"06/29/2020 12:40:00","EDT","MILLWD",61759,455.7528
"06/29/2020 12:40:00","EDT","N.Y.C.",61761,7775.278
"06/29/2020 12:40:00","EDT","NORTH",61755,570.1769
"06/29/2020 12:40:00","EDT","WEST",61752,2064.6738
"06/29/2020 12:45:00","EDT","CAPITL",61757,1604.4026
"06/29/2020 12:45:00","EDT","CENTRL",61754,2118.212
"06/29/2020 12:45:00","EDT","DUNWOD",61760,941.085
"06/29/2020 12:45:00","EDT","GENESE",61753,1495.7505
"06/29/2020 12:45:00","EDT","HUD VL",61758,1360.5236
"06/29/2020 12:45:00","EDT","LONGIL",61762,3626.4717
"06/29/2020 12:45:00","EDT","MHK VL",61756,963.4336
"06/29/2020 12:45:00","EDT","MILLWD",61759,458.725
"06/29/2020 12:45:00","EDT","N.Y.C.",61761,7778.2827
"06/29/2020 12:45:00","EDT","NORTH",61755,559.9382
"06/29/2020 12:45:00","EDT","WEST",61752,2114.1992
"06/29/2020 12:50:00","EDT","CAPITL",61757,1605.4368
"06/29/2020 12:50:00","EDT","CENTRL",61754,2123.6409
"06/29/2020 12:50:00","EDT","DUNWOD",61760,943.7662
"06/29/2020 12:50:00","EDT","GENESE",61753,1509.4452
"06/29/2020 12:50:00","EDT","HUD VL",61758,1345.1284
"06/29/2020 12:50:00","EDT","LONGIL",61762,3631.1018
"06/29/2020 12:50:00","EDT","MHK VL",61756,972.4023
"06/29/2020 12:50:00","EDT","MILLWD",61759,461.2094
"06/29/2020 12:50:00","EDT","N.Y.C.",61761,7770.184
"06/29/2020 12:50:00","EDT","NORTH",61755,556.5879
"06/29/2020 12:50:00","EDT","WEST",61752,2098.3806
"06/29/2020 12:55:00","EDT","CAPITL",61757,1607.915
"06/29/2020 12:55:00","EDT","CENTRL",61754,2134.672
"06/29/2020 12:55:00","EDT","DUNWOD",61760,945.5444
"06/29/2020 12:55:00","EDT","GENESE",61753,1507.4038
"06/29/2020 12:55:00","EDT","HUD VL",61758,1389.7852
"06/29/2020 12:55:00","EDT","LONGIL",61762,3624.0515
"06/29/2020 12:55:00","EDT","MHK VL",61756,981.8815
"06/29/2020 12:55:00","EDT","MILLWD",61759,447.3731
"06/29/2020 12:55:00","EDT","N.Y.C.",61761,7815.5312
"06/29/2020 12:55:00","EDT","NORTH",61755,561.3236
"06/29/2020 12:55:00","EDT","WEST",61752,2089.35
"06/29/2020 13:00:00","EDT","CAPITL",61757,1599.9365
"06/29/2020 13:00:00","EDT","CENTRL",61754,2148.623
"06/29/2020 13:00:00","EDT","DUNWOD",61760,954.4503
"06/29/2020 13:00:00","EDT","GENESE",61753,1509.7832
"06/29/2020 13:00:00","EDT","HUD VL",61758,1386.846
"06/29/2020 13:00:00","EDT","LONGIL",61762,3659.5654
"06/29/2020 13:00:00","EDT","MHK VL",61756,969.6002
"06/29/2020 13:00:00","EDT","MILLWD",61759,455.766
"06/29/2020 13:00:00","EDT","N.Y.C.",61761,7790.9014
"06/29/2020 13:00:00","EDT","NORTH",61755,568.1379
"06/29/2020 13:00:00","EDT","WEST",61752,2082.9912
