"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2020 09:55:00","EST","LONGIL",61762,2180.5579
"12/29/2020 09:55:00","EST","MHK VL",61756,1070.711
"12/29/2020 09:55:00","EST","MILLWD",61759,358.1971
"12/29/2020 09:55:00","EST","N.Y.C.",61761,5638.403
"12/29/2020 09:55:00","EST","NORTH",61755,688.665
"12/29/2020 09:55:00","EST","WEST",61752,1771.1161
"12/29/2020 10:00:00","EST","CAPITL",61757,1350.4152
"12/29/2020 10:00:00","EST","CENTRL",61754,2080.3655
"12/29/2020 10:00:00","EST","DUNWOD",61760,658.9685
"12/29/2020 10:00:00","EST","GENESE",61753,1239.9587
"12/29/2020 10:00:00","EST","HUD VL",61758,1094.705
"12/29/2020 10:00:00","EST","LONGIL",61762,2192.2456
"12/29/2020 10:00:00","EST","MHK VL",61756,1069.9597
"12/29/2020 10:00:00","EST","MILLWD",61759,372.9877
"12/29/2020 10:00:00","EST","N.Y.C.",61761,5661.8203
"12/29/2020 10:00:00","EST","NORTH",61755,704.3969
"12/29/2020 10:00:00","EST","WEST",61752,1751.7542
"12/29/2020 10:05:00","EST","CAPITL",61757,1361.9369
"12/29/2020 10:05:00","EST","CENTRL",61754,2083.42
"12/29/2020 10:05:00","EST","DUNWOD",61760,672.0369
"12/29/2020 10:05:00","EST","GENESE",61753,1237.3259
"12/29/2020 10:05:00","EST","HUD VL",61758,1090.7677
"12/29/2020 10:05:00","EST","LONGIL",61762,2209.968
"12/29/2020 10:05:00","EST","MHK VL",61756,1061.9618
"12/29/2020 10:05:00","EST","MILLWD",61759,371.4653
"12/29/2020 10:05:00","EST","N.Y.C.",61761,5676.6094
"12/29/2020 10:05:00","EST","NORTH",61755,693.1014
"12/29/2020 10:05:00","EST","WEST",61752,1764.9534
"12/29/2020 10:10:00","EST","CAPITL",61757,1332.6218
"12/29/2020 10:10:00","EST","CENTRL",61754,2084.168
"12/29/2020 10:10:00","EST","DUNWOD",61760,669.2615
"12/29/2020 10:10:00","EST","GENESE",61753,1235.2771
"12/29/2020 10:10:00","EST","HUD VL",61758,1063.7672
"12/29/2020 10:10:00","EST","LONGIL",61762,2210.2705
"12/29/2020 10:10:00","EST","MHK VL",61756,1067.1687
"12/29/2020 10:10:00","EST","MILLWD",61759,380.5706
"12/29/2020 10:10:00","EST","N.Y.C.",61761,5695.437
"12/29/2020 10:10:00","EST","NORTH",61755,693.2291
"12/29/2020 10:10:00","EST","WEST",61752,1743.683
"12/29/2020 10:15:00","EST","CAPITL",61757,1330.9149
"12/29/2020 10:15:00","EST","CENTRL",61754,2033.6544
"12/29/2020 10:15:00","EST","DUNWOD",61760,655.9438
"12/29/2020 10:15:00","EST","GENESE",61753,1241.0935
"12/29/2020 10:15:00","EST","HUD VL",61758,1079.0061
"12/29/2020 10:15:00","EST","LONGIL",61762,2245.3652
"12/29/2020 10:15:00","EST","MHK VL",61756,1093.3119
"12/29/2020 10:15:00","EST","MILLWD",61759,377.2569
"12/29/2020 10:15:00","EST","N.Y.C.",61761,5687.0635
"12/29/2020 10:15:00","EST","NORTH",61755,665.954
"12/29/2020 10:15:00","EST","WEST",61752,1750.621
"12/29/2020 10:20:00","EST","CAPITL",61757,1345.1633
"12/29/2020 10:20:00","EST","CENTRL",61754,2048.2659
"12/29/2020 10:20:00","EST","DUNWOD",61760,676.1566
"12/29/2020 10:20:00","EST","GENESE",61753,1238.3424
"12/29/2020 10:20:00","EST","HUD VL",61758,1085.8813
"12/29/2020 10:20:00","EST","LONGIL",61762,2248.533
"12/29/2020 10:20:00","EST","MHK VL",61756,1092.8411
"12/29/2020 10:20:00","EST","MILLWD",61759,380.8778
"12/29/2020 10:20:00","EST","N.Y.C.",61761,5679.043
"12/29/2020 10:20:00","EST","NORTH",61755,689.7746
"12/29/2020 10:20:00","EST","WEST",61752,1759.2328
"12/29/2020 10:25:00","EST","CAPITL",61757,1346.8977
"12/29/2020 10:25:00","EST","CENTRL",61754,2047.8701
"12/29/2020 10:25:00","EST","DUNWOD",61760,678.4699
"12/29/2020 10:25:00","EST","GENESE",61753,1235.0212
"12/29/2020 10:25:00","EST","HUD VL",61758,1064.5652
"12/29/2020 10:25:00","EST","LONGIL",61762,2251.2593
"12/29/2020 10:25:00","EST","MHK VL",61756,1099.0566
"12/29/2020 10:25:00","EST","MILLWD",61759,375.7257
"12/29/2020 10:25:00","EST","N.Y.C.",61761,5687.5
"12/29/2020 10:25:00","EST","NORTH",61755,684.6224
"12/29/2020 10:25:00","EST","WEST",61752,1793.143
"12/29/2020 10:30:00","EST","CAPITL",61757,1347.7009
"12/29/2020 10:30:00","EST","CENTRL",61754,2084.5515
"12/29/2020 10:30:00","EST","DUNWOD",61760,683.9185
"12/29/2020 10:30:00","EST","GENESE",61753,1244.0925
"12/29/2020 10:30:00","EST","HUD VL",61758,1078.3826
"12/29/2020 10:30:00","EST","LONGIL",61762,2251.5754
"12/29/2020 10:30:00","EST","MHK VL",61756,1139.3936
"12/29/2020 10:30:00","EST","MILLWD",61759,378.425
"12/29/2020 10:30:00","EST","N.Y.C.",61761,5691.1924
"12/29/2020 10:30:00","EST","NORTH",61755,626.7022
"12/29/2020 10:30:00","EST","WEST",61752,1783.7372
"12/29/2020 10:35:00","EST","CAPITL",61757,1352.0199
"12/29/2020 10:35:00","EST","CENTRL",61754,2079.6792
"12/29/2020 10:35:00","EST","DUNWOD",61760,666.767
"12/29/2020 10:35:00","EST","GENESE",61753,1255.1982
"12/29/2020 10:35:00","EST","HUD VL",61758,1059.3099
"12/29/2020 10:35:00","EST","LONGIL",61762,2246.4468
"12/29/2020 10:35:00","EST","MHK VL",61756,1069.8485
"12/29/2020 10:35:00","EST","MILLWD",61759,382.6721
"12/29/2020 10:35:00","EST","N.Y.C.",61761,5708.6123
"12/29/2020 10:35:00","EST","NORTH",61755,686.8605
"12/29/2020 10:35:00","EST","WEST",61752,1756.9829
"12/29/2020 10:40:00","EST","CAPITL",61757,1338.5477
"12/29/2020 10:40:00","EST","CENTRL",61754,2072.7712
"12/29/2020 10:40:00","EST","DUNWOD",61760,689.584
"12/29/2020 10:40:00","EST","GENESE",61753,1255.5205
"12/29/2020 10:40:00","EST","HUD VL",61758,1106.8087
"12/29/2020 10:40:00","EST","LONGIL",61762,2221.5615
"12/29/2020 10:40:00","EST","MHK VL",61756,1060.8479
"12/29/2020 10:40:00","EST","MILLWD",61759,368.155
"12/29/2020 10:40:00","EST","N.Y.C.",61761,5731.949
"12/29/2020 10:40:00","EST","NORTH",61755,687.1439
"12/29/2020 10:40:00","EST","WEST",61752,1781.4916
"12/29/2020 10:45:00","EST","CAPITL",61757,1359.2941
"12/29/2020 10:45:00","EST","CENTRL",61754,2061.6294
"12/29/2020 10:45:00","EST","DUNWOD",61760,670.2148
"12/29/2020 10:45:00","EST","GENESE",61753,1253.0227
"12/29/2020 10:45:00","EST","HUD VL",61758,1074.4939
"12/29/2020 10:45:00","EST","LONGIL",61762,2201.4387
"12/29/2020 10:45:00","EST","MHK VL",61756,1072.6545
"12/29/2020 10:45:00","EST","MILLWD",61759,378.6547
"12/29/2020 10:45:00","EST","N.Y.C.",61761,5693.1797
"12/29/2020 10:45:00","EST","NORTH",61755,685.3658
"12/29/2020 10:45:00","EST","WEST",61752,1745.292
"12/29/2020 10:50:00","EST","CAPITL",61757,1341.085
"12/29/2020 10:50:00","EST","CENTRL",61754,2084.957
"12/29/2020 10:50:00","EST","DUNWOD",61760,666.2268
"12/29/2020 10:50:00","EST","GENESE",61753,1255.2058
"12/29/2020 10:50:00","EST","HUD VL",61758,1088.7754
"12/29/2020 10:50:00","EST","LONGIL",61762,2183.904
"12/29/2020 10:50:00","EST","MHK VL",61756,1075.7802
"12/29/2020 10:50:00","EST","MILLWD",61759,367.4901
"12/29/2020 10:50:00","EST","N.Y.C.",61761,5701.6973
"12/29/2020 10:50:00","EST","NORTH",61755,689.9526
"12/29/2020 10:50:00","EST","WEST",61752,1753.5128
"12/29/2020 10:55:00","EST","CAPITL",61757,1349.9017
"12/29/2020 10:55:00","EST","CENTRL",61754,2102.2485
"12/29/2020 10:55:00","EST","DUNWOD",61760,666.4243
"12/29/2020 10:55:00","EST","GENESE",61753,1261.074
"12/29/2020 10:55:00","EST","HUD VL",61758,1112.6342
"12/29/2020 10:55:00","EST","LONGIL",61762,2153.9504
"12/29/2020 10:55:00","EST","MHK VL",61756,1071.9038
"12/29/2020 10:55:00","EST","MILLWD",61759,365.0533
"12/29/2020 10:55:00","EST","N.Y.C.",61761,5691.05
"12/29/2020 10:55:00","EST","NORTH",61755,688.3943
"12/29/2020 10:55:00","EST","WEST",61752,1748.669
"12/29/2020 11:00:00","EST","CAPITL",61757,1347.9755
"12/29/2020 11:00:00","EST","CENTRL",61754,2116.121
"12/29/2020 11:00:00","EST","DUNWOD",61760,673.9802
"12/29/2020 11:00:00","EST","GENESE",61753,1250.8987
"12/29/2020 11:00:00","EST","HUD VL",61758,1100.3159
"12/29/2020 11:00:00","EST","LONGIL",61762,2151.1978
"12/29/2020 11:00:00","EST","MHK VL",61756,1071.3796
"12/29/2020 11:00:00","EST","MILLWD",61759,360.488
"12/29/2020 11:00:00","EST","N.Y.C.",61761,5751.544
"12/29/2020 11:00:00","EST","NORTH",61755,682.5292
"12/29/2020 11:00:00","EST","WEST",61752,1746.7351
"12/29/2020 11:05:00","EST","CAPITL",61757,1336.6199
"12/29/2020 11:05:00","EST","CENTRL",61754,2116.231
"12/29/2020 11:05:00","EST","DUNWOD",61760,666.2282
"12/29/2020 11:05:00","EST","GENESE",61753,1257.2012
"12/29/2020 11:05:00","EST","HUD VL",61758,1104.3362
"12/29/2020 11:05:00","EST","LONGIL",61762,2179.3984
"12/29/2020 11:05:00","EST","MHK VL",61756,1079.5791
"12/29/2020 11:05:00","EST","MILLWD",61759,373.5983
"12/29/2020 11:05:00","EST","N.Y.C.",61761,5775.3345
"12/29/2020 11:05:00","EST","NORTH",61755,689.8173
"12/29/2020 11:05:00","EST","WEST",61752,1758.9275
"12/29/2020 11:10:00","EST","CAPITL",61757,1326.2488
"12/29/2020 11:10:00","EST","CENTRL",61754,2070.896
"12/29/2020 11:10:00","EST","DUNWOD",61760,658.4512
"12/29/2020 11:10:00","EST","GENESE",61753,1265.9932
"12/29/2020 11:10:00","EST","HUD VL",61758,1076.2283
"12/29/2020 11:10:00","EST","LONGIL",61762,2145.2207
"12/29/2020 11:10:00","EST","MHK VL",61756,1099.2539
"12/29/2020 11:10:00","EST","MILLWD",61759,377.895
"12/29/2020 11:10:00","EST","N.Y.C.",61761,5733.5264
"12/29/2020 11:10:00","EST","NORTH",61755,682.4059
"12/29/2020 11:10:00","EST","WEST",61752,1767.9675
"12/29/2020 11:15:00","EST","CAPITL",61757,1310.1682
"12/29/2020 11:15:00","EST","CENTRL",61754,2091.5654
"12/29/2020 11:15:00","EST","DUNWOD",61760,679.536
"12/29/2020 11:15:00","EST","GENESE",61753,1278.6952
"12/29/2020 11:15:00","EST","HUD VL",61758,1061.0448
"12/29/2020 11:15:00","EST","LONGIL",61762,2176.6245
"12/29/2020 11:15:00","EST","MHK VL",61756,1081.7559
"12/29/2020 11:15:00","EST","MILLWD",61759,378.101
"12/29/2020 11:15:00","EST","N.Y.C.",61761,5759.495
"12/29/2020 11:15:00","EST","NORTH",61755,680.8588
"12/29/2020 11:15:00","EST","WEST",61752,1742.6934
"12/29/2020 11:20:00","EST","CAPITL",61757,1329.0635
"12/29/2020 11:20:00","EST","CENTRL",61754,2045.8931
"12/29/2020 11:20:00","EST","DUNWOD",61760,665.4771
"12/29/2020 11:20:00","EST","GENESE",61753,1271.604
"12/29/2020 11:20:00","EST","HUD VL",61758,1115.5767
"12/29/2020 11:20:00","EST","LONGIL",61762,2156.6987
"12/29/2020 11:20:00","EST","MHK VL",61756,1089.1633
"12/29/2020 11:20:00","EST","MILLWD",61759,369.8785
"12/29/2020 11:20:00","EST","N.Y.C.",61761,5752.4487
"12/29/2020 11:20:00","EST","NORTH",61755,665.2824
"12/29/2020 11:20:00","EST","WEST",61752,1753.9036
"12/29/2020 11:25:00","EST","CAPITL",61757,1318.4486
"12/29/2020 11:25:00","EST","CENTRL",61754,2052.934
"12/29/2020 11:25:00","EST","DUNWOD",61760,675.8469
"12/29/2020 11:25:00","EST","GENESE",61753,1270.7633
"12/29/2020 11:25:00","EST","HUD VL",61758,1091.7458
"12/29/2020 11:25:00","EST","LONGIL",61762,2156.9443
"12/29/2020 11:25:00","EST","MHK VL",61756,1068.2166
"12/29/2020 11:25:00","EST","MILLWD",61759,382.5355
"12/29/2020 11:25:00","EST","N.Y.C.",61761,5755.9697
"12/29/2020 11:25:00","EST","NORTH",61755,674.6132
"12/29/2020 11:25:00","EST","WEST",61752,1743.0992
"12/29/2020 11:30:00","EST","CAPITL",61757,1322.277
"12/29/2020 11:30:00","EST","CENTRL",61754,2060.346
"12/29/2020 11:30:00","EST","DUNWOD",61760,670.8591
"12/29/2020 11:30:00","EST","GENESE",61753,1272.5088
"12/29/2020 11:30:00","EST","HUD VL",61758,1079.5059
"12/29/2020 11:30:00","EST","LONGIL",61762,2164.6248
"12/29/2020 11:30:00","EST","MHK VL",61756,1062.2712
"12/29/2020 11:30:00","EST","MILLWD",61759,382.8665
"12/29/2020 11:30:00","EST","N.Y.C.",61761,5733.3276
"12/29/2020 11:30:00","EST","NORTH",61755,679.7899
"12/29/2020 11:30:00","EST","WEST",61752,1759.3743
"12/29/2020 11:35:00","EST","CAPITL",61757,1330.6101
"12/29/2020 11:35:00","EST","CENTRL",61754,2088.5884
"12/29/2020 11:35:00","EST","DUNWOD",61760,670.3062
"12/29/2020 11:35:00","EST","GENESE",61753,1276.9906
"12/29/2020 11:35:00","EST","HUD VL",61758,1084.2899
"12/29/2020 11:35:00","EST","LONGIL",61762,2157.8792
"12/29/2020 11:35:00","EST","MHK VL",61756,1061.0779
"12/29/2020 11:35:00","EST","MILLWD",61759,375.2537
"12/29/2020 11:35:00","EST","N.Y.C.",61761,5765.28
"12/29/2020 11:35:00","EST","NORTH",61755,689.5241
"12/29/2020 11:35:00","EST","WEST",61752,1761.4666
"12/29/2020 11:40:00","EST","CAPITL",61757,1342.3082
"12/29/2020 11:40:00","EST","CENTRL",61754,2083.4624
"12/29/2020 11:40:00","EST","DUNWOD",61760,681.4926
"12/29/2020 11:40:00","EST","GENESE",61753,1282.5121
"12/29/2020 11:40:00","EST","HUD VL",61758,1078.2703
"12/29/2020 11:40:00","EST","LONGIL",61762,2145.453
"12/29/2020 11:40:00","EST","MHK VL",61756,1070.9645
"12/29/2020 11:40:00","EST","MILLWD",61759,373.3978
"12/29/2020 11:40:00","EST","N.Y.C.",61761,5781.3945
"12/29/2020 11:40:00","EST","NORTH",61755,680.4677
"12/29/2020 11:40:00","EST","WEST",61752,1751.4917
"12/29/2020 11:45:00","EST","CAPITL",61757,1346.5355
"12/29/2020 11:45:00","EST","CENTRL",61754,2104.7822
"12/29/2020 11:45:00","EST","DUNWOD",61760,676.1678
"12/29/2020 11:45:00","EST","GENESE",61753,1276.3367
"12/29/2020 11:45:00","EST","HUD VL",61758,1107.4529
"12/29/2020 11:45:00","EST","LONGIL",61762,2156.2441
"12/29/2020 11:45:00","EST","MHK VL",61756,1058.5708
"12/29/2020 11:45:00","EST","MILLWD",61759,371.1892
"12/29/2020 11:45:00","EST","N.Y.C.",61761,5775.4414
"12/29/2020 11:45:00","EST","NORTH",61755,672.6243
"12/29/2020 11:45:00","EST","WEST",61752,1738.9067
"12/29/2020 11:50:00","EST","CAPITL",61757,1343.3203
"12/29/2020 11:50:00","EST","CENTRL",61754,2118.563
"12/29/2020 11:50:00","EST","DUNWOD",61760,675.7582
"12/29/2020 11:50:00","EST","GENESE",61753,1273.4009
"12/29/2020 11:50:00","EST","HUD VL",61758,1083.6499
"12/29/2020 11:50:00","EST","LONGIL",61762,2164.3152
"12/29/2020 11:50:00","EST","MHK VL",61756,1054.8081
"12/29/2020 11:50:00","EST","MILLWD",61759,380.2675
"12/29/2020 11:50:00","EST","N.Y.C.",61761,5769.072
"12/29/2020 11:50:00","EST","NORTH",61755,678.0651
"12/29/2020 11:50:00","EST","WEST",61752,1755.8931
"12/29/2020 11:55:00","EST","CAPITL",61757,1343.898
"12/29/2020 11:55:00","EST","CENTRL",61754,2099.7017
"12/29/2020 11:55:00","EST","DUNWOD",61760,668.4967
"12/29/2020 11:55:00","EST","GENESE",61753,1281.2996
"12/29/2020 11:55:00","EST","HUD VL",61758,1084.6161
"12/29/2020 11:55:00","EST","LONGIL",61762,2164.6567
"12/29/2020 11:55:00","EST","MHK VL",61756,1065.7921
"12/29/2020 11:55:00","EST","MILLWD",61759,373.9796
"12/29/2020 11:55:00","EST","N.Y.C.",61761,5764.167
"12/29/2020 11:55:00","EST","NORTH",61755,680.1473
"12/29/2020 11:55:00","EST","WEST",61752,1742.4353
"12/29/2020 12:00:00","EST","CAPITL",61757,1358.2793
"12/29/2020 12:00:00","EST","CENTRL",61754,2069.7563
"12/29/2020 12:00:00","EST","DUNWOD",61760,659.1589
"12/29/2020 12:00:00","EST","GENESE",61753,1277.916
"12/29/2020 12:00:00","EST","HUD VL",61758,1087.4911
"12/29/2020 12:00:00","EST","LONGIL",61762,2144.9922
"12/29/2020 12:00:00","EST","MHK VL",61756,1057.4696
"12/29/2020 12:00:00","EST","MILLWD",61759,384.1564
"12/29/2020 12:00:00","EST","N.Y.C.",61761,5748.9297
"12/29/2020 12:00:00","EST","NORTH",61755,675.1898
"12/29/2020 12:00:00","EST","WEST",61752,1761.3367
"12/29/2020 12:05:00","EST","CAPITL",61757,1358.0791
"12/29/2020 12:05:00","EST","CENTRL",61754,2115.9478
"12/29/2020 12:05:00","EST","DUNWOD",61760,675.9426
"12/29/2020 12:05:00","EST","GENESE",61753,1279.4939
"12/29/2020 12:05:00","EST","HUD VL",61758,1089.5436
"12/29/2020 12:05:00","EST","LONGIL",61762,2147.7324
"12/29/2020 12:05:00","EST","MHK VL",61756,1048.5022
"12/29/2020 12:05:00","EST","MILLWD",61759,382.6979
"12/29/2020 12:05:00","EST","N.Y.C.",61761,5768.873
"12/29/2020 12:05:00","EST","NORTH",61755,690.7446
"12/29/2020 12:05:00","EST","WEST",61752,1747.561
"12/29/2020 12:10:00","EST","CAPITL",61757,1364.2543
"12/29/2020 12:10:00","EST","CENTRL",61754,2131.1492
"12/29/2020 12:10:00","EST","DUNWOD",61760,686.6325
"12/29/2020 12:10:00","EST","GENESE",61753,1286.1853
"12/29/2020 12:10:00","EST","HUD VL",61758,1097.0997
"12/29/2020 12:10:00","EST","LONGIL",61762,2168.1973
"12/29/2020 12:10:00","EST","MHK VL",61756,1055.0698
"12/29/2020 12:10:00","EST","MILLWD",61759,374.3568
"12/29/2020 12:10:00","EST","N.Y.C.",61761,5747.621
"12/29/2020 12:10:00","EST","NORTH",61755,680.7415
"12/29/2020 12:10:00","EST","WEST",61752,1766.6155
"12/29/2020 12:15:00","EST","CAPITL",61757,1370.4607
"12/29/2020 12:15:00","EST","CENTRL",61754,2110.8691
"12/29/2020 12:15:00","EST","DUNWOD",61760,679.0911
"12/29/2020 12:15:00","EST","GENESE",61753,1275.1636
"12/29/2020 12:15:00","EST","HUD VL",61758,1096.8948
"12/29/2020 12:15:00","EST","LONGIL",61762,2148.6597
"12/29/2020 12:15:00","EST","MHK VL",61756,1057.6162
"12/29/2020 12:15:00","EST","MILLWD",61759,379.2527
"12/29/2020 12:15:00","EST","N.Y.C.",61761,5760.8413
"12/29/2020 12:15:00","EST","NORTH",61755,675.1985
"12/29/2020 12:15:00","EST","WEST",61752,1745.5447
"12/29/2020 12:20:00","EST","CAPITL",61757,1385.1873
"12/29/2020 12:20:00","EST","CENTRL",61754,2102.4133
"12/29/2020 12:20:00","EST","DUNWOD",61760,690.965
"12/29/2020 12:20:00","EST","GENESE",61753,1275.3379
"12/29/2020 12:20:00","EST","HUD VL",61758,1096.8075
"12/29/2020 12:20:00","EST","LONGIL",61762,2155.1228
"12/29/2020 12:20:00","EST","MHK VL",61756,1069.4695
"12/29/2020 12:20:00","EST","MILLWD",61759,374.9923
"12/29/2020 12:20:00","EST","N.Y.C.",61761,5757.884
"12/29/2020 12:20:00","EST","NORTH",61755,669.9952
"12/29/2020 12:20:00","EST","WEST",61752,1753.5392
"12/29/2020 12:25:00","EST","CAPITL",61757,1396.1552
"12/29/2020 12:25:00","EST","CENTRL",61754,2078.3599
"12/29/2020 12:25:00","EST","DUNWOD",61760,682.0064
"12/29/2020 12:25:00","EST","GENESE",61753,1277.3368
"12/29/2020 12:25:00","EST","HUD VL",61758,1065.2954
"12/29/2020 12:25:00","EST","LONGIL",61762,2175.2002
"12/29/2020 12:25:00","EST","MHK VL",61756,1059.0786
"12/29/2020 12:25:00","EST","MILLWD",61759,396.1166
"12/29/2020 12:25:00","EST","N.Y.C.",61761,5778.6367
"12/29/2020 12:25:00","EST","NORTH",61755,663.2027
"12/29/2020 12:25:00","EST","WEST",61752,1742.6307
"12/29/2020 12:30:00","EST","CAPITL",61757,1405.0023
"12/29/2020 12:30:00","EST","CENTRL",61754,2107.082
"12/29/2020 12:30:00","EST","DUNWOD",61760,674.1414
"12/29/2020 12:30:00","EST","GENESE",61753,1270.3865
"12/29/2020 12:30:00","EST","HUD VL",61758,1116.9553
"12/29/2020 12:30:00","EST","LONGIL",61762,2157.1287
"12/29/2020 12:30:00","EST","MHK VL",61756,1055.5571
"12/29/2020 12:30:00","EST","MILLWD",61759,378.8511
"12/29/2020 12:30:00","EST","N.Y.C.",61761,5772.386
"12/29/2020 12:30:00","EST","NORTH",61755,678.4453
"12/29/2020 12:30:00","EST","WEST",61752,1743.7148
"12/29/2020 12:35:00","EST","CAPITL",61757,1401.5176
"12/29/2020 12:35:00","EST","CENTRL",61754,2061.1235
"12/29/2020 12:35:00","EST","DUNWOD",61760,678.0141
"12/29/2020 12:35:00","EST","GENESE",61753,1270.3984
"12/29/2020 12:35:00","EST","HUD VL",61758,1095.8553
"12/29/2020 12:35:00","EST","LONGIL",61762,2189.0693
"12/29/2020 12:35:00","EST","MHK VL",61756,1059.4717
"12/29/2020 12:35:00","EST","MILLWD",61759,371.151
"12/29/2020 12:35:00","EST","N.Y.C.",61761,5815.1973
"12/29/2020 12:35:00","EST","NORTH",61755,669.6281
"12/29/2020 12:35:00","EST","WEST",61752,1742.8542
"12/29/2020 12:40:00","EST","CAPITL",61757,1403.4974
"12/29/2020 12:40:00","EST","CENTRL",61754,2055.7012
"12/29/2020 12:40:00","EST","DUNWOD",61760,684.1158
"12/29/2020 12:40:00","EST","GENESE",61753,1274.8428
"12/29/2020 12:40:00","EST","HUD VL",61758,1113.9833
"12/29/2020 12:40:00","EST","LONGIL",61762,2150.9802
"12/29/2020 12:40:00","EST","MHK VL",61756,1071.065
"12/29/2020 12:40:00","EST","MILLWD",61759,376.4696
"12/29/2020 12:40:00","EST","N.Y.C.",61761,5793.81
"12/29/2020 12:40:00","EST","NORTH",61755,663.5451
"12/29/2020 12:40:00","EST","WEST",61752,1740.1902
"12/29/2020 12:45:00","EST","CAPITL",61757,1416.3871
"12/29/2020 12:45:00","EST","CENTRL",61754,2049.5522
"12/29/2020 12:45:00","EST","DUNWOD",61760,681.9467
"12/29/2020 12:45:00","EST","GENESE",61753,1268.114
"12/29/2020 12:45:00","EST","HUD VL",61758,1082.3926
"12/29/2020 12:45:00","EST","LONGIL",61762,2190.9429
"12/29/2020 12:45:00","EST","MHK VL",61756,1060.2854
"12/29/2020 12:45:00","EST","MILLWD",61759,376.2965
"12/29/2020 12:45:00","EST","N.Y.C.",61761,5792.212
"12/29/2020 12:45:00","EST","NORTH",61755,678.301
"12/29/2020 12:45:00","EST","WEST",61752,1760.3873
"12/29/2020 12:50:00","EST","CAPITL",61757,1412.2577
"12/29/2020 12:50:00","EST","CENTRL",61754,2070.752
"12/29/2020 12:50:00","EST","DUNWOD",61760,680.1956
"12/29/2020 12:50:00","EST","GENESE",61753,1273.0898
"12/29/2020 12:50:00","EST","HUD VL",61758,1083.2998
"12/29/2020 12:50:00","EST","LONGIL",61762,2170.394
"12/29/2020 12:50:00","EST","MHK VL",61756,1058.8568
"12/29/2020 12:50:00","EST","MILLWD",61759,383.7157
"12/29/2020 12:50:00","EST","N.Y.C.",61761,5803.0913
"12/29/2020 12:50:00","EST","NORTH",61755,672.2037
"12/29/2020 12:50:00","EST","WEST",61752,1764.9548
"12/29/2020 12:55:00","EST","CAPITL",61757,1432.9392
"12/29/2020 12:55:00","EST","CENTRL",61754,2055.021
"12/29/2020 12:55:00","EST","DUNWOD",61760,670.2849
"12/29/2020 12:55:00","EST","GENESE",61753,1276.344
"12/29/2020 12:55:00","EST","HUD VL",61758,1100.0413
"12/29/2020 12:55:00","EST","LONGIL",61762,2192.754
"12/29/2020 12:55:00","EST","MHK VL",61756,1067.3668
"12/29/2020 12:55:00","EST","MILLWD",61759,375.1999
"12/29/2020 12:55:00","EST","N.Y.C.",61761,5797.293
"12/29/2020 12:55:00","EST","NORTH",61755,666.9611
"12/29/2020 12:55:00","EST","WEST",61752,1751.8928
"12/29/2020 13:00:00","EST","CAPITL",61757,1427.549
"12/29/2020 13:00:00","EST","CENTRL",61754,2044.5339
"12/29/2020 13:00:00","EST","DUNWOD",61760,675.4521
"12/29/2020 13:00:00","EST","GENESE",61753,1283.8545
"12/29/2020 13:00:00","EST","HUD VL",61758,1092.5093
"12/29/2020 13:00:00","EST","LONGIL",61762,2208.034
"12/29/2020 13:00:00","EST","MHK VL",61756,1062.6769
"12/29/2020 13:00:00","EST","MILLWD",61759,387.3143
"12/29/2020 13:00:00","EST","N.Y.C.",61761,5785.8486
"12/29/2020 13:00:00","EST","NORTH",61755,664.816
"12/29/2020 13:00:00","EST","WEST",61752,1758.0076
"12/29/2020 13:05:00","EST","CAPITL",61757,1419.9839
"12/29/2020 13:05:00","EST","CENTRL",61754,2064.191
"12/29/2020 13:05:00","EST","DUNWOD",61760,679.7699
"12/29/2020 13:05:00","EST","GENESE",61753,1275.6732
"12/29/2020 13:05:00","EST","HUD VL",61758,1111.2231
"12/29/2020 13:05:00","EST","LONGIL",61762,2198.8096
"12/29/2020 13:05:00","EST","MHK VL",61756,1054.2563
"12/29/2020 13:05:00","EST","MILLWD",61759,374.8585
"12/29/2020 13:05:00","EST","N.Y.C.",61761,5775.411
"12/29/2020 13:05:00","EST","NORTH",61755,677.1854
"12/29/2020 13:05:00","EST","WEST",61752,1780.8289
"12/29/2020 13:10:00","EST","CAPITL",61757,1438.6093
"12/29/2020 13:10:00","EST","CENTRL",61754,2062.2083
"12/29/2020 13:10:00","EST","DUNWOD",61760,673.4423
"12/29/2020 13:10:00","EST","GENESE",61753,1273.7925
"12/29/2020 13:10:00","EST","HUD VL",61758,1106.2042
"12/29/2020 13:10:00","EST","LONGIL",61762,2167.137
"12/29/2020 13:10:00","EST","MHK VL",61756,1057.6113
"12/29/2020 13:10:00","EST","MILLWD",61759,375.3024
"12/29/2020 13:10:00","EST","N.Y.C.",61761,5805.702
"12/29/2020 13:10:00","EST","NORTH",61755,675.2
"12/29/2020 13:10:00","EST","WEST",61752,1765.3174
"12/29/2020 13:15:00","EST","CAPITL",61757,1450.2786
"12/29/2020 13:15:00","EST","CENTRL",61754,2020.4376
"12/29/2020 13:15:00","EST","DUNWOD",61760,675.7946
"12/29/2020 13:15:00","EST","GENESE",61753,1270.8759
"12/29/2020 13:15:00","EST","HUD VL",61758,1142.813
"12/29/2020 13:15:00","EST","LONGIL",61762,2173.0554
"12/29/2020 13:15:00","EST","MHK VL",61756,1046.0706
"12/29/2020 13:15:00","EST","MILLWD",61759,369.0035
"12/29/2020 13:15:00","EST","N.Y.C.",61761,5826.3813
