"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2020 09:40:00","EDT","DUNWOD",61760,634.4659
"09/05/2020 09:40:00","EDT","GENESE",61753,929.7245
"09/05/2020 09:40:00","EDT","HUD VL",61758,893.1063
"09/05/2020 09:40:00","EDT","LONGIL",61762,2390.464
"09/05/2020 09:40:00","EDT","MHK VL",61756,694.6231
"09/05/2020 09:40:00","EDT","MILLWD",61759,292.5811
"09/05/2020 09:40:00","EDT","N.Y.C.",61761,5560.7246
"09/05/2020 09:40:00","EDT","NORTH",61755,533.2308
"09/05/2020 09:40:00","EDT","WEST",61752,1452.3583
"09/05/2020 09:45:00","EDT","CAPITL",61757,1160.1849
"09/05/2020 09:45:00","EDT","CENTRL",61754,1517.798
"09/05/2020 09:45:00","EDT","DUNWOD",61760,639.8775
"09/05/2020 09:45:00","EDT","GENESE",61753,935.4213
"09/05/2020 09:45:00","EDT","HUD VL",61758,890.217
"09/05/2020 09:45:00","EDT","LONGIL",61762,2387.023
"09/05/2020 09:45:00","EDT","MHK VL",61756,700.3993
"09/05/2020 09:45:00","EDT","MILLWD",61759,298.6511
"09/05/2020 09:45:00","EDT","N.Y.C.",61761,5614.9404
"09/05/2020 09:45:00","EDT","NORTH",61755,533.0145
"09/05/2020 09:45:00","EDT","WEST",61752,1440.8119
"09/05/2020 09:50:00","EDT","CAPITL",61757,1159.3059
"09/05/2020 09:50:00","EDT","CENTRL",61754,1527.3538
"09/05/2020 09:50:00","EDT","DUNWOD",61760,637.7578
"09/05/2020 09:50:00","EDT","GENESE",61753,927.868
"09/05/2020 09:50:00","EDT","HUD VL",61758,889.185
"09/05/2020 09:50:00","EDT","LONGIL",61762,2400.3599
"09/05/2020 09:50:00","EDT","MHK VL",61756,689.6331
"09/05/2020 09:50:00","EDT","MILLWD",61759,297.5419
"09/05/2020 09:50:00","EDT","N.Y.C.",61761,5617.5967
"09/05/2020 09:50:00","EDT","NORTH",61755,534.9749
"09/05/2020 09:50:00","EDT","WEST",61752,1447.7881
"09/05/2020 09:55:00","EDT","CAPITL",61757,1152.6222
"09/05/2020 09:55:00","EDT","CENTRL",61754,1519.7284
"09/05/2020 09:55:00","EDT","DUNWOD",61760,642.296
"09/05/2020 09:55:00","EDT","GENESE",61753,935.34
"09/05/2020 09:55:00","EDT","HUD VL",61758,904.1289
"09/05/2020 09:55:00","EDT","LONGIL",61762,2395.8772
"09/05/2020 09:55:00","EDT","MHK VL",61756,696.3619
"09/05/2020 09:55:00","EDT","MILLWD",61759,297.9587
"09/05/2020 09:55:00","EDT","N.Y.C.",61761,5610.785
"09/05/2020 09:55:00","EDT","NORTH",61755,530.9655
"09/05/2020 09:55:00","EDT","WEST",61752,1457.9005
"09/05/2020 10:00:00","EDT","CAPITL",61757,1149.2684
"09/05/2020 10:00:00","EDT","CENTRL",61754,1484.6553
"09/05/2020 10:00:00","EDT","DUNWOD",61760,642.1751
"09/05/2020 10:00:00","EDT","GENESE",61753,935.2809
"09/05/2020 10:00:00","EDT","HUD VL",61758,921.8646
"09/05/2020 10:00:00","EDT","LONGIL",61762,2399.6545
"09/05/2020 10:00:00","EDT","MHK VL",61756,704.8084
"09/05/2020 10:00:00","EDT","MILLWD",61759,297.172
"09/05/2020 10:00:00","EDT","N.Y.C.",61761,5640.8545
"09/05/2020 10:00:00","EDT","NORTH",61755,528.3993
"09/05/2020 10:00:00","EDT","WEST",61752,1443.5541
"09/05/2020 10:05:00","EDT","CAPITL",61757,1161.2871
"09/05/2020 10:05:00","EDT","CENTRL",61754,1488.5581
"09/05/2020 10:05:00","EDT","DUNWOD",61760,644.3773
"09/05/2020 10:05:00","EDT","GENESE",61753,936.3224
"09/05/2020 10:05:00","EDT","HUD VL",61758,905.0786
"09/05/2020 10:05:00","EDT","LONGIL",61762,2421.879
"09/05/2020 10:05:00","EDT","MHK VL",61756,703.1105
"09/05/2020 10:05:00","EDT","MILLWD",61759,304.814
"09/05/2020 10:05:00","EDT","N.Y.C.",61761,5663.9814
"09/05/2020 10:05:00","EDT","NORTH",61755,529.8729
"09/05/2020 10:05:00","EDT","WEST",61752,1452.7747
"09/05/2020 10:10:00","EDT","CAPITL",61757,1152.1749
"09/05/2020 10:10:00","EDT","CENTRL",61754,1522.1443
"09/05/2020 10:10:00","EDT","DUNWOD",61760,658.4282
"09/05/2020 10:10:00","EDT","GENESE",61753,938.4501
"09/05/2020 10:10:00","EDT","HUD VL",61758,914.4114
"09/05/2020 10:10:00","EDT","LONGIL",61762,2434.2007
"09/05/2020 10:10:00","EDT","MHK VL",61756,695.5352
"09/05/2020 10:10:00","EDT","MILLWD",61759,292.0659
"09/05/2020 10:10:00","EDT","N.Y.C.",61761,5696.3896
"09/05/2020 10:10:00","EDT","NORTH",61755,532.3004
"09/05/2020 10:10:00","EDT","WEST",61752,1472.5159
"09/05/2020 10:15:00","EDT","CAPITL",61757,1151.5802
"09/05/2020 10:15:00","EDT","CENTRL",61754,1546.9436
"09/05/2020 10:15:00","EDT","DUNWOD",61760,660.8895
"09/05/2020 10:15:00","EDT","GENESE",61753,937.6668
"09/05/2020 10:15:00","EDT","HUD VL",61758,945.4188
"09/05/2020 10:15:00","EDT","LONGIL",61762,2435.1357
"09/05/2020 10:15:00","EDT","MHK VL",61756,707.2616
"09/05/2020 10:15:00","EDT","MILLWD",61759,300.602
"09/05/2020 10:15:00","EDT","N.Y.C.",61761,5712.214
"09/05/2020 10:15:00","EDT","NORTH",61755,532.4684
"09/05/2020 10:15:00","EDT","WEST",61752,1476.6633
"09/05/2020 10:20:00","EDT","CAPITL",61757,1163.042
"09/05/2020 10:20:00","EDT","CENTRL",61754,1543.6084
"09/05/2020 10:20:00","EDT","DUNWOD",61760,655.2122
"09/05/2020 10:20:00","EDT","GENESE",61753,947.7457
"09/05/2020 10:20:00","EDT","HUD VL",61758,886.811
"09/05/2020 10:20:00","EDT","LONGIL",61762,2456.4165
"09/05/2020 10:20:00","EDT","MHK VL",61756,713.5525
"09/05/2020 10:20:00","EDT","MILLWD",61759,302.9385
"09/05/2020 10:20:00","EDT","N.Y.C.",61761,5712.073
"09/05/2020 10:20:00","EDT","NORTH",61755,533.3324
"09/05/2020 10:20:00","EDT","WEST",61752,1476.7806
"09/05/2020 10:25:00","EDT","CAPITL",61757,1163.025
"09/05/2020 10:25:00","EDT","CENTRL",61754,1506.3893
"09/05/2020 10:25:00","EDT","DUNWOD",61760,660.3896
"09/05/2020 10:25:00","EDT","GENESE",61753,952.3803
"09/05/2020 10:25:00","EDT","HUD VL",61758,934.9426
"09/05/2020 10:25:00","EDT","LONGIL",61762,2456.7046
"09/05/2020 10:25:00","EDT","MHK VL",61756,708.462
"09/05/2020 10:25:00","EDT","MILLWD",61759,301.8742
"09/05/2020 10:25:00","EDT","N.Y.C.",61761,5737.203
"09/05/2020 10:25:00","EDT","NORTH",61755,529.6711
"09/05/2020 10:25:00","EDT","WEST",61752,1469.4124
"09/05/2020 10:30:00","EDT","CAPITL",61757,1155.9764
"09/05/2020 10:30:00","EDT","CENTRL",61754,1531.0466
"09/05/2020 10:30:00","EDT","DUNWOD",61760,667.7882
"09/05/2020 10:30:00","EDT","GENESE",61753,970.2701
"09/05/2020 10:30:00","EDT","HUD VL",61758,923.136
"09/05/2020 10:30:00","EDT","LONGIL",61762,2476.3784
"09/05/2020 10:30:00","EDT","MHK VL",61756,716.1968
"09/05/2020 10:30:00","EDT","MILLWD",61759,302.2466
"09/05/2020 10:30:00","EDT","N.Y.C.",61761,5731.392
"09/05/2020 10:30:00","EDT","NORTH",61755,531.6556
"09/05/2020 10:30:00","EDT","WEST",61752,1474.089
"09/05/2020 10:35:00","EDT","CAPITL",61757,1155.8994
"09/05/2020 10:35:00","EDT","CENTRL",61754,1544.5569
"09/05/2020 10:35:00","EDT","DUNWOD",61760,660.283
"09/05/2020 10:35:00","EDT","GENESE",61753,964.1934
"09/05/2020 10:35:00","EDT","HUD VL",61758,920.3002
"09/05/2020 10:35:00","EDT","LONGIL",61762,2484.3745
"09/05/2020 10:35:00","EDT","MHK VL",61756,720.9644
"09/05/2020 10:35:00","EDT","MILLWD",61759,300.0145
"09/05/2020 10:35:00","EDT","N.Y.C.",61761,5736.8247
"09/05/2020 10:35:00","EDT","NORTH",61755,534.6363
"09/05/2020 10:35:00","EDT","WEST",61752,1482.1094
"09/05/2020 10:40:00","EDT","CAPITL",61757,1154.9744
"09/05/2020 10:40:00","EDT","CENTRL",61754,1538.087
"09/05/2020 10:40:00","EDT","DUNWOD",61760,672.6239
"09/05/2020 10:40:00","EDT","GENESE",61753,978.3402
"09/05/2020 10:40:00","EDT","HUD VL",61758,902.7639
"09/05/2020 10:40:00","EDT","LONGIL",61762,2505.2065
"09/05/2020 10:40:00","EDT","MHK VL",61756,718.0507
"09/05/2020 10:40:00","EDT","MILLWD",61759,298.4441
"09/05/2020 10:40:00","EDT","N.Y.C.",61761,5783.59
"09/05/2020 10:40:00","EDT","NORTH",61755,540.3395
"09/05/2020 10:40:00","EDT","WEST",61752,1484.4193
"09/05/2020 10:45:00","EDT","CAPITL",61757,1155.0396
"09/05/2020 10:45:00","EDT","CENTRL",61754,1550.0416
"09/05/2020 10:45:00","EDT","DUNWOD",61760,664.7031
"09/05/2020 10:45:00","EDT","GENESE",61753,971.7147
"09/05/2020 10:45:00","EDT","HUD VL",61758,930.6461
"09/05/2020 10:45:00","EDT","LONGIL",61762,2495.8657
"09/05/2020 10:45:00","EDT","MHK VL",61756,726.3744
"09/05/2020 10:45:00","EDT","MILLWD",61759,303.4733
"09/05/2020 10:45:00","EDT","N.Y.C.",61761,5773.3877
"09/05/2020 10:45:00","EDT","NORTH",61755,545.1887
"09/05/2020 10:45:00","EDT","WEST",61752,1480.7859
"09/05/2020 10:50:00","EDT","CAPITL",61757,1167.5784
"09/05/2020 10:50:00","EDT","CENTRL",61754,1555.9441
"09/05/2020 10:50:00","EDT","DUNWOD",61760,664.5881
"09/05/2020 10:50:00","EDT","GENESE",61753,985.458
"09/05/2020 10:50:00","EDT","HUD VL",61758,933.7938
"09/05/2020 10:50:00","EDT","LONGIL",61762,2508.2942
"09/05/2020 10:50:00","EDT","MHK VL",61756,717.4451
"09/05/2020 10:50:00","EDT","MILLWD",61759,306.343
"09/05/2020 10:50:00","EDT","N.Y.C.",61761,5788.8867
"09/05/2020 10:50:00","EDT","NORTH",61755,540.5033
"09/05/2020 10:50:00","EDT","WEST",61752,1489.7306
"09/05/2020 10:55:00","EDT","CAPITL",61757,1167.3916
"09/05/2020 10:55:00","EDT","CENTRL",61754,1515.4663
"09/05/2020 10:55:00","EDT","DUNWOD",61760,664.3173
"09/05/2020 10:55:00","EDT","GENESE",61753,966.0514
"09/05/2020 10:55:00","EDT","HUD VL",61758,928.051
"09/05/2020 10:55:00","EDT","LONGIL",61762,2531.1548
"09/05/2020 10:55:00","EDT","MHK VL",61756,710.197
"09/05/2020 10:55:00","EDT","MILLWD",61759,300.0084
"09/05/2020 10:55:00","EDT","N.Y.C.",61761,5801.372
"09/05/2020 10:55:00","EDT","NORTH",61755,538.8662
"09/05/2020 10:55:00","EDT","WEST",61752,1479.5732
"09/05/2020 11:00:00","EDT","CAPITL",61757,1167.2174
"09/05/2020 11:00:00","EDT","CENTRL",61754,1517.6309
"09/05/2020 11:00:00","EDT","DUNWOD",61760,668.796
"09/05/2020 11:00:00","EDT","GENESE",61753,987.4594
"09/05/2020 11:00:00","EDT","HUD VL",61758,947.2091
"09/05/2020 11:00:00","EDT","LONGIL",61762,2537.0806
"09/05/2020 11:00:00","EDT","MHK VL",61756,707.3627
"09/05/2020 11:00:00","EDT","MILLWD",61759,306.3785
"09/05/2020 11:00:00","EDT","N.Y.C.",61761,5831.0283
"09/05/2020 11:00:00","EDT","NORTH",61755,545.2108
"09/05/2020 11:00:00","EDT","WEST",61752,1487.8239
"09/05/2020 11:05:00","EDT","CAPITL",61757,1166.365
"09/05/2020 11:05:00","EDT","CENTRL",61754,1520.2816
"09/05/2020 11:05:00","EDT","DUNWOD",61760,681.4076
"09/05/2020 11:05:00","EDT","GENESE",61753,976.8646
"09/05/2020 11:05:00","EDT","HUD VL",61758,945.4561
"09/05/2020 11:05:00","EDT","LONGIL",61762,2542.6494
"09/05/2020 11:05:00","EDT","MHK VL",61756,709.207
"09/05/2020 11:05:00","EDT","MILLWD",61759,305.6891
"09/05/2020 11:05:00","EDT","N.Y.C.",61761,5835.8164
"09/05/2020 11:05:00","EDT","NORTH",61755,546.6935
"09/05/2020 11:05:00","EDT","WEST",61752,1494.0178
"09/05/2020 11:10:00","EDT","CAPITL",61757,1161.6815
"09/05/2020 11:10:00","EDT","CENTRL",61754,1552.9006
"09/05/2020 11:10:00","EDT","DUNWOD",61760,680.7219
"09/05/2020 11:10:00","EDT","GENESE",61753,981.3909
"09/05/2020 11:10:00","EDT","HUD VL",61758,900.8485
"09/05/2020 11:10:00","EDT","LONGIL",61762,2562.2751
"09/05/2020 11:10:00","EDT","MHK VL",61756,710.8975
"09/05/2020 11:10:00","EDT","MILLWD",61759,309.8054
"09/05/2020 11:10:00","EDT","N.Y.C.",61761,5831.01
"09/05/2020 11:10:00","EDT","NORTH",61755,545.4919
"09/05/2020 11:10:00","EDT","WEST",61752,1499.7227
"09/05/2020 11:15:00","EDT","CAPITL",61757,1157.2606
"09/05/2020 11:15:00","EDT","CENTRL",61754,1550.7175
"09/05/2020 11:15:00","EDT","DUNWOD",61760,686.5025
"09/05/2020 11:15:00","EDT","GENESE",61753,985.9963
"09/05/2020 11:15:00","EDT","HUD VL",61758,946.5676
"09/05/2020 11:15:00","EDT","LONGIL",61762,2559.1194
"09/05/2020 11:15:00","EDT","MHK VL",61756,710.9901
"09/05/2020 11:15:00","EDT","MILLWD",61759,313.6773
"09/05/2020 11:15:00","EDT","N.Y.C.",61761,5851.5127
"09/05/2020 11:15:00","EDT","NORTH",61755,543.7926
"09/05/2020 11:15:00","EDT","WEST",61752,1496.7065
"09/05/2020 11:20:00","EDT","CAPITL",61757,1161.6937
"09/05/2020 11:20:00","EDT","CENTRL",61754,1554.3163
"09/05/2020 11:20:00","EDT","DUNWOD",61760,687.9218
"09/05/2020 11:20:00","EDT","GENESE",61753,973.9995
"09/05/2020 11:20:00","EDT","HUD VL",61758,918.9296
"09/05/2020 11:20:00","EDT","LONGIL",61762,2583.0176
"09/05/2020 11:20:00","EDT","MHK VL",61756,716.5029
"09/05/2020 11:20:00","EDT","MILLWD",61759,315.8619
"09/05/2020 11:20:00","EDT","N.Y.C.",61761,5843.6367
"09/05/2020 11:20:00","EDT","NORTH",61755,542.8553
"09/05/2020 11:20:00","EDT","WEST",61752,1505.8324
"09/05/2020 11:25:00","EDT","CAPITL",61757,1163.2292
"09/05/2020 11:25:00","EDT","CENTRL",61754,1551.1406
"09/05/2020 11:25:00","EDT","DUNWOD",61760,700.7481
"09/05/2020 11:25:00","EDT","GENESE",61753,977.1149
"09/05/2020 11:25:00","EDT","HUD VL",61758,939.0063
"09/05/2020 11:25:00","EDT","LONGIL",61762,2597.2244
"09/05/2020 11:25:00","EDT","MHK VL",61756,719.9625
"09/05/2020 11:25:00","EDT","MILLWD",61759,320.7803
"09/05/2020 11:25:00","EDT","N.Y.C.",61761,5889.048
"09/05/2020 11:25:00","EDT","NORTH",61755,539.139
"09/05/2020 11:25:00","EDT","WEST",61752,1521.9102
"09/05/2020 11:30:00","EDT","CAPITL",61757,1161.7635
"09/05/2020 11:30:00","EDT","CENTRL",61754,1563.3534
"09/05/2020 11:30:00","EDT","DUNWOD",61760,682.0127
"09/05/2020 11:30:00","EDT","GENESE",61753,977.4199
"09/05/2020 11:30:00","EDT","HUD VL",61758,947.8854
"09/05/2020 11:30:00","EDT","LONGIL",61762,2602.728
"09/05/2020 11:30:00","EDT","MHK VL",61756,709.6721
"09/05/2020 11:30:00","EDT","MILLWD",61759,326.1367
"09/05/2020 11:30:00","EDT","N.Y.C.",61761,5834.965
"09/05/2020 11:30:00","EDT","NORTH",61755,543.0715
"09/05/2020 11:30:00","EDT","WEST",61752,1529.7627
"09/05/2020 11:35:00","EDT","CAPITL",61757,1168.3431
"09/05/2020 11:35:00","EDT","CENTRL",61754,1573.3262
"09/05/2020 11:35:00","EDT","DUNWOD",61760,690.1065
"09/05/2020 11:35:00","EDT","GENESE",61753,975.6122
"09/05/2020 11:35:00","EDT","HUD VL",61758,939.4719
"09/05/2020 11:35:00","EDT","LONGIL",61762,2616.3567
"09/05/2020 11:35:00","EDT","MHK VL",61756,718.7875
"09/05/2020 11:35:00","EDT","MILLWD",61759,324.9067
"09/05/2020 11:35:00","EDT","N.Y.C.",61761,5876.6543
"09/05/2020 11:35:00","EDT","NORTH",61755,533.6202
"09/05/2020 11:35:00","EDT","WEST",61752,1508.3494
"09/05/2020 11:40:00","EDT","CAPITL",61757,1170.8157
"09/05/2020 11:40:00","EDT","CENTRL",61754,1560.6653
"09/05/2020 11:40:00","EDT","DUNWOD",61760,690.5057
"09/05/2020 11:40:00","EDT","GENESE",61753,993.3425
"09/05/2020 11:40:00","EDT","HUD VL",61758,956.583
"09/05/2020 11:40:00","EDT","LONGIL",61762,2628.6445
"09/05/2020 11:40:00","EDT","MHK VL",61756,743.3901
"09/05/2020 11:40:00","EDT","MILLWD",61759,324.13
"09/05/2020 11:40:00","EDT","N.Y.C.",61761,5888.283
"09/05/2020 11:40:00","EDT","NORTH",61755,532.1552
"09/05/2020 11:40:00","EDT","WEST",61752,1507.1638
"09/05/2020 11:45:00","EDT","CAPITL",61757,1170.2073
"09/05/2020 11:45:00","EDT","CENTRL",61754,1569.7596
"09/05/2020 11:45:00","EDT","DUNWOD",61760,684.5543
"09/05/2020 11:45:00","EDT","GENESE",61753,991.515
"09/05/2020 11:45:00","EDT","HUD VL",61758,954.5634
"09/05/2020 11:45:00","EDT","LONGIL",61762,2629.3833
"09/05/2020 11:45:00","EDT","MHK VL",61756,721.7231
"09/05/2020 11:45:00","EDT","MILLWD",61759,324.0173
"09/05/2020 11:45:00","EDT","N.Y.C.",61761,5918.073
"09/05/2020 11:45:00","EDT","NORTH",61755,535.3973
"09/05/2020 11:45:00","EDT","WEST",61752,1495.1605
"09/05/2020 11:50:00","EDT","CAPITL",61757,1173.7538
"09/05/2020 11:50:00","EDT","CENTRL",61754,1587.1508
"09/05/2020 11:50:00","EDT","DUNWOD",61760,690.3627
"09/05/2020 11:50:00","EDT","GENESE",61753,1002.6727
"09/05/2020 11:50:00","EDT","HUD VL",61758,947.0231
"09/05/2020 11:50:00","EDT","LONGIL",61762,2641.6213
"09/05/2020 11:50:00","EDT","MHK VL",61756,715.6979
"09/05/2020 11:50:00","EDT","MILLWD",61759,325.8734
"09/05/2020 11:50:00","EDT","N.Y.C.",61761,5914.874
"09/05/2020 11:50:00","EDT","NORTH",61755,539.7165
"09/05/2020 11:50:00","EDT","WEST",61752,1524.3613
"09/05/2020 11:55:00","EDT","CAPITL",61757,1155.659
"09/05/2020 11:55:00","EDT","CENTRL",61754,1534.6213
"09/05/2020 11:55:00","EDT","DUNWOD",61760,684.8206
"09/05/2020 11:55:00","EDT","GENESE",61753,991.6589
"09/05/2020 11:55:00","EDT","HUD VL",61758,967.3475
"09/05/2020 11:55:00","EDT","LONGIL",61762,2659.4353
"09/05/2020 11:55:00","EDT","MHK VL",61756,729.7122
"09/05/2020 11:55:00","EDT","MILLWD",61759,325.5466
"09/05/2020 11:55:00","EDT","N.Y.C.",61761,5920.4746
"09/05/2020 11:55:00","EDT","NORTH",61755,530.6798
"09/05/2020 11:55:00","EDT","WEST",61752,1537.3401
"09/05/2020 12:00:00","EDT","CAPITL",61757,1176.7064
"09/05/2020 12:00:00","EDT","CENTRL",61754,1549.8661
"09/05/2020 12:00:00","EDT","DUNWOD",61760,696.4522
"09/05/2020 12:00:00","EDT","GENESE",61753,991.5805
"09/05/2020 12:00:00","EDT","HUD VL",61758,954.148
"09/05/2020 12:00:00","EDT","LONGIL",61762,2674.6416
"09/05/2020 12:00:00","EDT","MHK VL",61756,728.1829
"09/05/2020 12:00:00","EDT","MILLWD",61759,322.6675
"09/05/2020 12:00:00","EDT","N.Y.C.",61761,5938.3413
"09/05/2020 12:00:00","EDT","NORTH",61755,538.7208
"09/05/2020 12:00:00","EDT","WEST",61752,1530.3237
"09/05/2020 12:05:00","EDT","CAPITL",61757,1176.6057
"09/05/2020 12:05:00","EDT","CENTRL",61754,1577.6722
"09/05/2020 12:05:00","EDT","DUNWOD",61760,699.9279
"09/05/2020 12:05:00","EDT","GENESE",61753,1011.9198
"09/05/2020 12:05:00","EDT","HUD VL",61758,970.8904
"09/05/2020 12:05:00","EDT","LONGIL",61762,2676.2373
"09/05/2020 12:05:00","EDT","MHK VL",61756,724.0115
"09/05/2020 12:05:00","EDT","MILLWD",61759,334.4752
"09/05/2020 12:05:00","EDT","N.Y.C.",61761,5947.767
"09/05/2020 12:05:00","EDT","NORTH",61755,535.1112
"09/05/2020 12:05:00","EDT","WEST",61752,1518.3002
"09/05/2020 12:10:00","EDT","CAPITL",61757,1174.6923
"09/05/2020 12:10:00","EDT","CENTRL",61754,1571.6222
"09/05/2020 12:10:00","EDT","DUNWOD",61760,698.9171
"09/05/2020 12:10:00","EDT","GENESE",61753,1003.5567
"09/05/2020 12:10:00","EDT","HUD VL",61758,967.5026
"09/05/2020 12:10:00","EDT","LONGIL",61762,2684.6729
"09/05/2020 12:10:00","EDT","MHK VL",61756,733.8251
"09/05/2020 12:10:00","EDT","MILLWD",61759,320.0077
"09/05/2020 12:10:00","EDT","N.Y.C.",61761,5945.7524
"09/05/2020 12:10:00","EDT","NORTH",61755,535.1622
"09/05/2020 12:10:00","EDT","WEST",61752,1540.0656
"09/05/2020 12:15:00","EDT","CAPITL",61757,1166.3654
"09/05/2020 12:15:00","EDT","CENTRL",61754,1573.796
"09/05/2020 12:15:00","EDT","DUNWOD",61760,696.8281
"09/05/2020 12:15:00","EDT","GENESE",61753,1001.9642
"09/05/2020 12:15:00","EDT","HUD VL",61758,987.1749
"09/05/2020 12:15:00","EDT","LONGIL",61762,2688.6982
"09/05/2020 12:15:00","EDT","MHK VL",61756,738.2498
"09/05/2020 12:15:00","EDT","MILLWD",61759,326.8826
"09/05/2020 12:15:00","EDT","N.Y.C.",61761,5979.8247
"09/05/2020 12:15:00","EDT","NORTH",61755,537.808
"09/05/2020 12:15:00","EDT","WEST",61752,1523.1674
"09/05/2020 12:20:00","EDT","CAPITL",61757,1178.4468
"09/05/2020 12:20:00","EDT","CENTRL",61754,1564.543
"09/05/2020 12:20:00","EDT","DUNWOD",61760,697.9184
"09/05/2020 12:20:00","EDT","GENESE",61753,1018.9599
"09/05/2020 12:20:00","EDT","HUD VL",61758,985.1298
"09/05/2020 12:20:00","EDT","LONGIL",61762,2706.4668
"09/05/2020 12:20:00","EDT","MHK VL",61756,733.0158
"09/05/2020 12:20:00","EDT","MILLWD",61759,329.814
"09/05/2020 12:20:00","EDT","N.Y.C.",61761,5963.833
"09/05/2020 12:20:00","EDT","NORTH",61755,537.1694
"09/05/2020 12:20:00","EDT","WEST",61752,1530.2751
"09/05/2020 12:25:00","EDT","CAPITL",61757,1193.3257
"09/05/2020 12:25:00","EDT","CENTRL",61754,1599.9293
"09/05/2020 12:25:00","EDT","DUNWOD",61760,697.3094
"09/05/2020 12:25:00","EDT","GENESE",61753,1017.5685
"09/05/2020 12:25:00","EDT","HUD VL",61758,993.6628
"09/05/2020 12:25:00","EDT","LONGIL",61762,2715.6084
"09/05/2020 12:25:00","EDT","MHK VL",61756,742.8161
"09/05/2020 12:25:00","EDT","MILLWD",61759,327.5284
"09/05/2020 12:25:00","EDT","N.Y.C.",61761,5979.009
"09/05/2020 12:25:00","EDT","NORTH",61755,540.9099
"09/05/2020 12:25:00","EDT","WEST",61752,1526.7155
"09/05/2020 12:30:00","EDT","CAPITL",61757,1185.5559
"09/05/2020 12:30:00","EDT","CENTRL",61754,1611.6962
"09/05/2020 12:30:00","EDT","DUNWOD",61760,702.7239
"09/05/2020 12:30:00","EDT","GENESE",61753,1019.301
"09/05/2020 12:30:00","EDT","HUD VL",61758,979.8138
"09/05/2020 12:30:00","EDT","LONGIL",61762,2728.0366
"09/05/2020 12:30:00","EDT","MHK VL",61756,737.9241
"09/05/2020 12:30:00","EDT","MILLWD",61759,330.5219
"09/05/2020 12:30:00","EDT","N.Y.C.",61761,5944.1377
"09/05/2020 12:30:00","EDT","NORTH",61755,523.1085
"09/05/2020 12:30:00","EDT","WEST",61752,1527.8933
"09/05/2020 12:35:00","EDT","CAPITL",61757,1179.386
"09/05/2020 12:35:00","EDT","CENTRL",61754,1601.3888
"09/05/2020 12:35:00","EDT","DUNWOD",61760,694.9809
"09/05/2020 12:35:00","EDT","GENESE",61753,1012.6137
"09/05/2020 12:35:00","EDT","HUD VL",61758,983.843
"09/05/2020 12:35:00","EDT","LONGIL",61762,2720.2866
"09/05/2020 12:35:00","EDT","MHK VL",61756,739.1088
"09/05/2020 12:35:00","EDT","MILLWD",61759,333.7052
"09/05/2020 12:35:00","EDT","N.Y.C.",61761,5983.3916
"09/05/2020 12:35:00","EDT","NORTH",61755,534.2079
"09/05/2020 12:35:00","EDT","WEST",61752,1527.0847
"09/05/2020 12:40:00","EDT","CAPITL",61757,1184.7236
"09/05/2020 12:40:00","EDT","CENTRL",61754,1613.2017
"09/05/2020 12:40:00","EDT","DUNWOD",61760,709.3456
"09/05/2020 12:40:00","EDT","GENESE",61753,1012.6257
"09/05/2020 12:40:00","EDT","HUD VL",61758,995.458
"09/05/2020 12:40:00","EDT","LONGIL",61762,2747.4036
"09/05/2020 12:40:00","EDT","MHK VL",61756,741.073
"09/05/2020 12:40:00","EDT","MILLWD",61759,336.9272
"09/05/2020 12:40:00","EDT","N.Y.C.",61761,5995.001
"09/05/2020 12:40:00","EDT","NORTH",61755,525.4533
"09/05/2020 12:40:00","EDT","WEST",61752,1534.5918
"09/05/2020 12:45:00","EDT","CAPITL",61757,1184.2882
"09/05/2020 12:45:00","EDT","CENTRL",61754,1576.0468
"09/05/2020 12:45:00","EDT","DUNWOD",61760,706.2407
"09/05/2020 12:45:00","EDT","GENESE",61753,1021.0044
"09/05/2020 12:45:00","EDT","HUD VL",61758,1007.821
"09/05/2020 12:45:00","EDT","LONGIL",61762,2750.3364
"09/05/2020 12:45:00","EDT","MHK VL",61756,737.0205
"09/05/2020 12:45:00","EDT","MILLWD",61759,326.3076
"09/05/2020 12:45:00","EDT","N.Y.C.",61761,5992.323
"09/05/2020 12:45:00","EDT","NORTH",61755,533.6571
"09/05/2020 12:45:00","EDT","WEST",61752,1529.9259
"09/05/2020 12:50:00","EDT","CAPITL",61757,1192.0184
"09/05/2020 12:50:00","EDT","CENTRL",61754,1568.4435
"09/05/2020 12:50:00","EDT","DUNWOD",61760,706.1122
"09/05/2020 12:50:00","EDT","GENESE",61753,1020.1867
"09/05/2020 12:50:00","EDT","HUD VL",61758,1021.7873
"09/05/2020 12:50:00","EDT","LONGIL",61762,2769.422
"09/05/2020 12:50:00","EDT","MHK VL",61756,741.6597
"09/05/2020 12:50:00","EDT","MILLWD",61759,330.6476
"09/05/2020 12:50:00","EDT","N.Y.C.",61761,5992.0996
"09/05/2020 12:50:00","EDT","NORTH",61755,530.9327
"09/05/2020 12:50:00","EDT","WEST",61752,1531.5499
"09/05/2020 12:55:00","EDT","CAPITL",61757,1195.2131
"09/05/2020 12:55:00","EDT","CENTRL",61754,1597.7837
"09/05/2020 12:55:00","EDT","DUNWOD",61760,708.3248
"09/05/2020 12:55:00","EDT","GENESE",61753,1022.7623
"09/05/2020 12:55:00","EDT","HUD VL",61758,1005.0514
"09/05/2020 12:55:00","EDT","LONGIL",61762,2764.7717
