"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2020 10:05:00","EST","MILLWD",61759,300.3914
"11/12/2020 10:05:00","EST","N.Y.C.",61761,5521.8984
"11/12/2020 10:05:00","EST","NORTH",61755,562.2874
"11/12/2020 10:05:00","EST","WEST",61752,1616.3882
"11/12/2020 10:10:00","EST","CAPITL",61757,1369.6411
"11/12/2020 10:10:00","EST","CENTRL",61754,1906.9282
"11/12/2020 10:10:00","EST","DUNWOD",61760,601.3502
"11/12/2020 10:10:00","EST","GENESE",61753,1141.2485
"11/12/2020 10:10:00","EST","HUD VL",61758,1048.6299
"11/12/2020 10:10:00","EST","LONGIL",61762,2168.838
"11/12/2020 10:10:00","EST","MHK VL",61756,893.0958
"11/12/2020 10:10:00","EST","MILLWD",61759,311.6796
"11/12/2020 10:10:00","EST","N.Y.C.",61761,5515.3896
"11/12/2020 10:10:00","EST","NORTH",61755,560.1323
"11/12/2020 10:10:00","EST","WEST",61752,1613.3828
"11/12/2020 10:15:00","EST","CAPITL",61757,1368.2073
"11/12/2020 10:15:00","EST","CENTRL",61754,1880.6271
"11/12/2020 10:15:00","EST","DUNWOD",61760,604.8126
"11/12/2020 10:15:00","EST","GENESE",61753,1145.3433
"11/12/2020 10:15:00","EST","HUD VL",61758,1040.2504
"11/12/2020 10:15:00","EST","LONGIL",61762,2173.3303
"11/12/2020 10:15:00","EST","MHK VL",61756,879.5018
"11/12/2020 10:15:00","EST","MILLWD",61759,304.1613
"11/12/2020 10:15:00","EST","N.Y.C.",61761,5526.0522
"11/12/2020 10:15:00","EST","NORTH",61755,568.957
"11/12/2020 10:15:00","EST","WEST",61752,1606.8528
"11/12/2020 10:20:00","EST","CAPITL",61757,1371.0885
"11/12/2020 10:20:00","EST","CENTRL",61754,1828.6218
"11/12/2020 10:20:00","EST","DUNWOD",61760,611.1588
"11/12/2020 10:20:00","EST","GENESE",61753,1145.5087
"11/12/2020 10:20:00","EST","HUD VL",61758,1042.254
"11/12/2020 10:20:00","EST","LONGIL",61762,2176.4275
"11/12/2020 10:20:00","EST","MHK VL",61756,887.8415
"11/12/2020 10:20:00","EST","MILLWD",61759,311.3005
"11/12/2020 10:20:00","EST","N.Y.C.",61761,5508.1665
"11/12/2020 10:20:00","EST","NORTH",61755,566.6962
"11/12/2020 10:20:00","EST","WEST",61752,1620.9746
"11/12/2020 10:25:00","EST","CAPITL",61757,1380.2938
"11/12/2020 10:25:00","EST","CENTRL",61754,1884.8701
"11/12/2020 10:25:00","EST","DUNWOD",61760,627.859
"11/12/2020 10:25:00","EST","GENESE",61753,1146.1831
"11/12/2020 10:25:00","EST","HUD VL",61758,1042.2229
"11/12/2020 10:25:00","EST","LONGIL",61762,2185.0356
"11/12/2020 10:25:00","EST","MHK VL",61756,881.8821
"11/12/2020 10:25:00","EST","MILLWD",61759,305.2807
"11/12/2020 10:25:00","EST","N.Y.C.",61761,5523.6436
"11/12/2020 10:25:00","EST","NORTH",61755,565.5765
"11/12/2020 10:25:00","EST","WEST",61752,1566.088
"11/12/2020 10:30:00","EST","CAPITL",61757,1374.6257
"11/12/2020 10:30:00","EST","CENTRL",61754,1866.0957
"11/12/2020 10:30:00","EST","DUNWOD",61760,629.9047
"11/12/2020 10:30:00","EST","GENESE",61753,1154.7673
"11/12/2020 10:30:00","EST","HUD VL",61758,1074.7899
"11/12/2020 10:30:00","EST","LONGIL",61762,2184.294
"11/12/2020 10:30:00","EST","MHK VL",61756,889.4588
"11/12/2020 10:30:00","EST","MILLWD",61759,300.8561
"11/12/2020 10:30:00","EST","N.Y.C.",61761,5524.883
"11/12/2020 10:30:00","EST","NORTH",61755,569.251
"11/12/2020 10:30:00","EST","WEST",61752,1599.356
"11/12/2020 10:35:00","EST","CAPITL",61757,1369.6605
"11/12/2020 10:35:00","EST","CENTRL",61754,1885.5004
"11/12/2020 10:35:00","EST","DUNWOD",61760,621.7629
"11/12/2020 10:35:00","EST","GENESE",61753,1139.6747
"11/12/2020 10:35:00","EST","HUD VL",61758,1069.847
"11/12/2020 10:35:00","EST","LONGIL",61762,2164.495
"11/12/2020 10:35:00","EST","MHK VL",61756,889.6878
"11/12/2020 10:35:00","EST","MILLWD",61759,310.5449
"11/12/2020 10:35:00","EST","N.Y.C.",61761,5493.3584
"11/12/2020 10:35:00","EST","NORTH",61755,575.6284
"11/12/2020 10:35:00","EST","WEST",61752,1608.9937
"11/12/2020 10:40:00","EST","CAPITL",61757,1369.3857
"11/12/2020 10:40:00","EST","CENTRL",61754,1894.3826
"11/12/2020 10:40:00","EST","DUNWOD",61760,624.8583
"11/12/2020 10:40:00","EST","GENESE",61753,1132.1406
"11/12/2020 10:40:00","EST","HUD VL",61758,1059.9049
"11/12/2020 10:40:00","EST","LONGIL",61762,2159.4788
"11/12/2020 10:40:00","EST","MHK VL",61756,894.2736
"11/12/2020 10:40:00","EST","MILLWD",61759,303.8851
"11/12/2020 10:40:00","EST","N.Y.C.",61761,5516.0015
"11/12/2020 10:40:00","EST","NORTH",61755,570.4663
"11/12/2020 10:40:00","EST","WEST",61752,1599.0234
"11/12/2020 10:45:00","EST","CAPITL",61757,1359.2024
"11/12/2020 10:45:00","EST","CENTRL",61754,1856.6483
"11/12/2020 10:45:00","EST","DUNWOD",61760,609.1341
"11/12/2020 10:45:00","EST","GENESE",61753,1134.554
"11/12/2020 10:45:00","EST","HUD VL",61758,1037.4497
"11/12/2020 10:45:00","EST","LONGIL",61762,2155.7605
"11/12/2020 10:45:00","EST","MHK VL",61756,892.6813
"11/12/2020 10:45:00","EST","MILLWD",61759,306.2509
"11/12/2020 10:45:00","EST","N.Y.C.",61761,5526.9897
"11/12/2020 10:45:00","EST","NORTH",61755,567.5004
"11/12/2020 10:45:00","EST","WEST",61752,1572.2158
"11/12/2020 10:50:00","EST","CAPITL",61757,1387.7085
"11/12/2020 10:50:00","EST","CENTRL",61754,1877.1428
"11/12/2020 10:50:00","EST","DUNWOD",61760,604.277
"11/12/2020 10:50:00","EST","GENESE",61753,1133.541
"11/12/2020 10:50:00","EST","HUD VL",61758,1063.328
"11/12/2020 10:50:00","EST","LONGIL",61762,2150.9045
"11/12/2020 10:50:00","EST","MHK VL",61756,895.6019
"11/12/2020 10:50:00","EST","MILLWD",61759,313.7855
"11/12/2020 10:50:00","EST","N.Y.C.",61761,5515.2188
"11/12/2020 10:50:00","EST","NORTH",61755,564.8153
"11/12/2020 10:50:00","EST","WEST",61752,1566.2955
"11/12/2020 10:55:00","EST","CAPITL",61757,1386.1588
"11/12/2020 10:55:00","EST","CENTRL",61754,1876.8347
"11/12/2020 10:55:00","EST","DUNWOD",61760,600.6935
"11/12/2020 10:55:00","EST","GENESE",61753,1132.5504
"11/12/2020 10:55:00","EST","HUD VL",61758,1045.4923
"11/12/2020 10:55:00","EST","LONGIL",61762,2158.303
"11/12/2020 10:55:00","EST","MHK VL",61756,891.1426
"11/12/2020 10:55:00","EST","MILLWD",61759,317.5693
"11/12/2020 10:55:00","EST","N.Y.C.",61761,5508.7515
"11/12/2020 10:55:00","EST","NORTH",61755,572.8298
"11/12/2020 10:55:00","EST","WEST",61752,1526.3508
"11/12/2020 11:00:00","EST","CAPITL",61757,1377.7345
"11/12/2020 11:00:00","EST","CENTRL",61754,1902.2266
"11/12/2020 11:00:00","EST","DUNWOD",61760,619.3654
"11/12/2020 11:00:00","EST","GENESE",61753,1122.0776
"11/12/2020 11:00:00","EST","HUD VL",61758,1053.266
"11/12/2020 11:00:00","EST","LONGIL",61762,2162.0498
"11/12/2020 11:00:00","EST","MHK VL",61756,880.9171
"11/12/2020 11:00:00","EST","MILLWD",61759,320.6247
"11/12/2020 11:00:00","EST","N.Y.C.",61761,5529.7285
"11/12/2020 11:00:00","EST","NORTH",61755,567.4449
"11/12/2020 11:00:00","EST","WEST",61752,1542.5192
"11/12/2020 11:05:00","EST","CAPITL",61757,1381.4894
"11/12/2020 11:05:00","EST","CENTRL",61754,1840.9391
"11/12/2020 11:05:00","EST","DUNWOD",61760,613.5908
"11/12/2020 11:05:00","EST","GENESE",61753,1114.3442
"11/12/2020 11:05:00","EST","HUD VL",61758,1088.4966
"11/12/2020 11:05:00","EST","LONGIL",61762,2149.6226
"11/12/2020 11:05:00","EST","MHK VL",61756,878.4088
"11/12/2020 11:05:00","EST","MILLWD",61759,323.3937
"11/12/2020 11:05:00","EST","N.Y.C.",61761,5552.562
"11/12/2020 11:05:00","EST","NORTH",61755,570.6268
"11/12/2020 11:05:00","EST","WEST",61752,1584.524
"11/12/2020 11:10:00","EST","CAPITL",61757,1395.3857
"11/12/2020 11:10:00","EST","CENTRL",61754,1827.1444
"11/12/2020 11:10:00","EST","DUNWOD",61760,620.6824
"11/12/2020 11:10:00","EST","GENESE",61753,1112.1561
"11/12/2020 11:10:00","EST","HUD VL",61758,1067.3636
"11/12/2020 11:10:00","EST","LONGIL",61762,2158.6274
"11/12/2020 11:10:00","EST","MHK VL",61756,891.6819
"11/12/2020 11:10:00","EST","MILLWD",61759,319.1274
"11/12/2020 11:10:00","EST","N.Y.C.",61761,5590.3867
"11/12/2020 11:10:00","EST","NORTH",61755,568.3682
"11/12/2020 11:10:00","EST","WEST",61752,1545.6322
"11/12/2020 11:15:00","EST","CAPITL",61757,1403.4873
"11/12/2020 11:15:00","EST","CENTRL",61754,1847.4904
"11/12/2020 11:15:00","EST","DUNWOD",61760,639.1761
"11/12/2020 11:15:00","EST","GENESE",61753,1119.6958
"11/12/2020 11:15:00","EST","HUD VL",61758,1089.9205
"11/12/2020 11:15:00","EST","LONGIL",61762,2150.7805
"11/12/2020 11:15:00","EST","MHK VL",61756,887.1285
"11/12/2020 11:15:00","EST","MILLWD",61759,311.8171
"11/12/2020 11:15:00","EST","N.Y.C.",61761,5547.3374
"11/12/2020 11:15:00","EST","NORTH",61755,566.8414
"11/12/2020 11:15:00","EST","WEST",61752,1569.7297
"11/12/2020 11:20:00","EST","CAPITL",61757,1397.2948
"11/12/2020 11:20:00","EST","CENTRL",61754,1843.895
"11/12/2020 11:20:00","EST","DUNWOD",61760,636.6066
"11/12/2020 11:20:00","EST","GENESE",61753,1114.8267
"11/12/2020 11:20:00","EST","HUD VL",61758,1055.9028
"11/12/2020 11:20:00","EST","LONGIL",61762,2163.554
"11/12/2020 11:20:00","EST","MHK VL",61756,897.6877
"11/12/2020 11:20:00","EST","MILLWD",61759,318.1744
"11/12/2020 11:20:00","EST","N.Y.C.",61761,5539.2334
"11/12/2020 11:20:00","EST","NORTH",61755,563.4677
"11/12/2020 11:20:00","EST","WEST",61752,1576.575
"11/12/2020 11:25:00","EST","CAPITL",61757,1388.4559
"11/12/2020 11:25:00","EST","CENTRL",61754,1870.4304
"11/12/2020 11:25:00","EST","DUNWOD",61760,648.3909
"11/12/2020 11:25:00","EST","GENESE",61753,1112.1604
"11/12/2020 11:25:00","EST","HUD VL",61758,1059.7975
"11/12/2020 11:25:00","EST","LONGIL",61762,2172.5059
"11/12/2020 11:25:00","EST","MHK VL",61756,901.6216
"11/12/2020 11:25:00","EST","MILLWD",61759,319.601
"11/12/2020 11:25:00","EST","N.Y.C.",61761,5553.006
"11/12/2020 11:25:00","EST","NORTH",61755,564.3455
"11/12/2020 11:25:00","EST","WEST",61752,1579.534
"11/12/2020 11:30:00","EST","CAPITL",61757,1383.4572
"11/12/2020 11:30:00","EST","CENTRL",61754,1879.4529
"11/12/2020 11:30:00","EST","DUNWOD",61760,640.7184
"11/12/2020 11:30:00","EST","GENESE",61753,1111.4268
"11/12/2020 11:30:00","EST","HUD VL",61758,1064.1437
"11/12/2020 11:30:00","EST","LONGIL",61762,2167.5933
"11/12/2020 11:30:00","EST","MHK VL",61756,882.4401
"11/12/2020 11:30:00","EST","MILLWD",61759,322.1549
"11/12/2020 11:30:00","EST","N.Y.C.",61761,5538.328
"11/12/2020 11:30:00","EST","NORTH",61755,564.8845
"11/12/2020 11:30:00","EST","WEST",61752,1572.7972
"11/12/2020 11:35:00","EST","CAPITL",61757,1377.9037
"11/12/2020 11:35:00","EST","CENTRL",61754,1865.9006
"11/12/2020 11:35:00","EST","DUNWOD",61760,645.3596
"11/12/2020 11:35:00","EST","GENESE",61753,1096.6313
"11/12/2020 11:35:00","EST","HUD VL",61758,1068.994
"11/12/2020 11:35:00","EST","LONGIL",61762,2149.6768
"11/12/2020 11:35:00","EST","MHK VL",61756,890.5549
"11/12/2020 11:35:00","EST","MILLWD",61759,323.5184
"11/12/2020 11:35:00","EST","N.Y.C.",61761,5592.5312
"11/12/2020 11:35:00","EST","NORTH",61755,560.7479
"11/12/2020 11:35:00","EST","WEST",61752,1550.3009
"11/12/2020 11:40:00","EST","CAPITL",61757,1393.1039
"11/12/2020 11:40:00","EST","CENTRL",61754,1833.6177
"11/12/2020 11:40:00","EST","DUNWOD",61760,646.0858
"11/12/2020 11:40:00","EST","GENESE",61753,1093.5349
"11/12/2020 11:40:00","EST","HUD VL",61758,1061.2344
"11/12/2020 11:40:00","EST","LONGIL",61762,2147.7158
"11/12/2020 11:40:00","EST","MHK VL",61756,890.8098
"11/12/2020 11:40:00","EST","MILLWD",61759,325.5854
"11/12/2020 11:40:00","EST","N.Y.C.",61761,5564.384
"11/12/2020 11:40:00","EST","NORTH",61755,559.9817
"11/12/2020 11:40:00","EST","WEST",61752,1548.9932
"11/12/2020 11:45:00","EST","CAPITL",61757,1389.7169
"11/12/2020 11:45:00","EST","CENTRL",61754,1862.7347
"11/12/2020 11:45:00","EST","DUNWOD",61760,642.9089
"11/12/2020 11:45:00","EST","GENESE",61753,1106.4023
"11/12/2020 11:45:00","EST","HUD VL",61758,1058.2937
"11/12/2020 11:45:00","EST","LONGIL",61762,2142.5342
"11/12/2020 11:45:00","EST","MHK VL",61756,892.5112
"11/12/2020 11:45:00","EST","MILLWD",61759,320.1186
"11/12/2020 11:45:00","EST","N.Y.C.",61761,5551.1704
"11/12/2020 11:45:00","EST","NORTH",61755,568.78
"11/12/2020 11:45:00","EST","WEST",61752,1574.587
"11/12/2020 11:50:00","EST","CAPITL",61757,1387.8138
"11/12/2020 11:50:00","EST","CENTRL",61754,1895.8157
"11/12/2020 11:50:00","EST","DUNWOD",61760,643.8803
"11/12/2020 11:50:00","EST","GENESE",61753,1101.6255
"11/12/2020 11:50:00","EST","HUD VL",61758,1061.7849
"11/12/2020 11:50:00","EST","LONGIL",61762,2143.5745
"11/12/2020 11:50:00","EST","MHK VL",61756,888.4992
"11/12/2020 11:50:00","EST","MILLWD",61759,326.4526
"11/12/2020 11:50:00","EST","N.Y.C.",61761,5556.2075
"11/12/2020 11:50:00","EST","NORTH",61755,562.8279
"11/12/2020 11:50:00","EST","WEST",61752,1568.6086
"11/12/2020 11:55:00","EST","CAPITL",61757,1384.977
"11/12/2020 11:55:00","EST","CENTRL",61754,1889.264
"11/12/2020 11:55:00","EST","DUNWOD",61760,625.3734
"11/12/2020 11:55:00","EST","GENESE",61753,1093.7284
"11/12/2020 11:55:00","EST","HUD VL",61758,1057.1025
"11/12/2020 11:55:00","EST","LONGIL",61762,2164.2964
"11/12/2020 11:55:00","EST","MHK VL",61756,885.6213
"11/12/2020 11:55:00","EST","MILLWD",61759,333.785
"11/12/2020 11:55:00","EST","N.Y.C.",61761,5573.885
"11/12/2020 11:55:00","EST","NORTH",61755,567.3733
"11/12/2020 11:55:00","EST","WEST",61752,1551.0339
"11/12/2020 12:00:00","EST","CAPITL",61757,1384.3483
"11/12/2020 12:00:00","EST","CENTRL",61754,1869.4525
"11/12/2020 12:00:00","EST","DUNWOD",61760,642.4323
"11/12/2020 12:00:00","EST","GENESE",61753,1088.3729
"11/12/2020 12:00:00","EST","HUD VL",61758,1063.4535
"11/12/2020 12:00:00","EST","LONGIL",61762,2163.5903
"11/12/2020 12:00:00","EST","MHK VL",61756,889.8253
"11/12/2020 12:00:00","EST","MILLWD",61759,331.5395
"11/12/2020 12:00:00","EST","N.Y.C.",61761,5584.74
"11/12/2020 12:00:00","EST","NORTH",61755,566.0073
"11/12/2020 12:00:00","EST","WEST",61752,1538.8074
"11/12/2020 12:05:00","EST","CAPITL",61757,1392.6342
"11/12/2020 12:05:00","EST","CENTRL",61754,1813.7372
"11/12/2020 12:05:00","EST","DUNWOD",61760,625.5347
"11/12/2020 12:05:00","EST","GENESE",61753,1084.7535
"11/12/2020 12:05:00","EST","HUD VL",61758,1054.2031
"11/12/2020 12:05:00","EST","LONGIL",61762,2185.7393
"11/12/2020 12:05:00","EST","MHK VL",61756,890.9593
"11/12/2020 12:05:00","EST","MILLWD",61759,332.511
"11/12/2020 12:05:00","EST","N.Y.C.",61761,5587.4194
"11/12/2020 12:05:00","EST","NORTH",61755,565.3378
"11/12/2020 12:05:00","EST","WEST",61752,1528.7092
"11/12/2020 12:10:00","EST","CAPITL",61757,1383.4979
"11/12/2020 12:10:00","EST","CENTRL",61754,1848.7324
"11/12/2020 12:10:00","EST","DUNWOD",61760,645.2399
"11/12/2020 12:10:00","EST","GENESE",61753,1064.5371
"11/12/2020 12:10:00","EST","HUD VL",61758,1041.794
"11/12/2020 12:10:00","EST","LONGIL",61762,2183.2002
"11/12/2020 12:10:00","EST","MHK VL",61756,888.0233
"11/12/2020 12:10:00","EST","MILLWD",61759,332.8668
"11/12/2020 12:10:00","EST","N.Y.C.",61761,5626.538
"11/12/2020 12:10:00","EST","NORTH",61755,564.6317
"11/12/2020 12:10:00","EST","WEST",61752,1571.4346
"11/12/2020 12:15:00","EST","CAPITL",61757,1383.0914
"11/12/2020 12:15:00","EST","CENTRL",61754,1823.6191
"11/12/2020 12:15:00","EST","DUNWOD",61760,646.446
"11/12/2020 12:15:00","EST","GENESE",61753,1073.1494
"11/12/2020 12:15:00","EST","HUD VL",61758,1053.7185
"11/12/2020 12:15:00","EST","LONGIL",61762,2178.8806
"11/12/2020 12:15:00","EST","MHK VL",61756,888.816
"11/12/2020 12:15:00","EST","MILLWD",61759,336.2561
"11/12/2020 12:15:00","EST","N.Y.C.",61761,5589.6333
"11/12/2020 12:15:00","EST","NORTH",61755,574.2698
"11/12/2020 12:15:00","EST","WEST",61752,1582.6285
"11/12/2020 12:20:00","EST","CAPITL",61757,1379.047
"11/12/2020 12:20:00","EST","CENTRL",61754,1830.9736
"11/12/2020 12:20:00","EST","DUNWOD",61760,624.5663
"11/12/2020 12:20:00","EST","GENESE",61753,1072.2855
"11/12/2020 12:20:00","EST","HUD VL",61758,1052.7366
"11/12/2020 12:20:00","EST","LONGIL",61762,2195.1677
"11/12/2020 12:20:00","EST","MHK VL",61756,881.353
"11/12/2020 12:20:00","EST","MILLWD",61759,334.0006
"11/12/2020 12:20:00","EST","N.Y.C.",61761,5604.3984
"11/12/2020 12:20:00","EST","NORTH",61755,577.8654
"11/12/2020 12:20:00","EST","WEST",61752,1542.1106
"11/12/2020 12:25:00","EST","CAPITL",61757,1378.8033
"11/12/2020 12:25:00","EST","CENTRL",61754,1868.4224
"11/12/2020 12:25:00","EST","DUNWOD",61760,644.6217
"11/12/2020 12:25:00","EST","GENESE",61753,1069.7471
"11/12/2020 12:25:00","EST","HUD VL",61758,1078.363
"11/12/2020 12:25:00","EST","LONGIL",61762,2204.547
"11/12/2020 12:25:00","EST","MHK VL",61756,880.0555
"11/12/2020 12:25:00","EST","MILLWD",61759,315.7141
"11/12/2020 12:25:00","EST","N.Y.C.",61761,5572.4297
"11/12/2020 12:25:00","EST","NORTH",61755,570.7523
"11/12/2020 12:25:00","EST","WEST",61752,1512.546
"11/12/2020 12:30:00","EST","CAPITL",61757,1375.9197
"11/12/2020 12:30:00","EST","CENTRL",61754,1834.1687
"11/12/2020 12:30:00","EST","DUNWOD",61760,641.617
"11/12/2020 12:30:00","EST","GENESE",61753,1063.8762
"11/12/2020 12:30:00","EST","HUD VL",61758,1067.6567
"11/12/2020 12:30:00","EST","LONGIL",61762,2202.5789
"11/12/2020 12:30:00","EST","MHK VL",61756,866.7329
"11/12/2020 12:30:00","EST","MILLWD",61759,328.6708
"11/12/2020 12:30:00","EST","N.Y.C.",61761,5590.749
"11/12/2020 12:30:00","EST","NORTH",61755,571.9007
"11/12/2020 12:30:00","EST","WEST",61752,1527.5466
"11/12/2020 12:35:00","EST","CAPITL",61757,1357.953
"11/12/2020 12:35:00","EST","CENTRL",61754,1850.7869
"11/12/2020 12:35:00","EST","DUNWOD",61760,653.1104
"11/12/2020 12:35:00","EST","GENESE",61753,1071.261
"11/12/2020 12:35:00","EST","HUD VL",61758,1060.3269
"11/12/2020 12:35:00","EST","LONGIL",61762,2200.1604
"11/12/2020 12:35:00","EST","MHK VL",61756,872.725
"11/12/2020 12:35:00","EST","MILLWD",61759,333.1119
"11/12/2020 12:35:00","EST","N.Y.C.",61761,5574.2
"11/12/2020 12:35:00","EST","NORTH",61755,561.186
"11/12/2020 12:35:00","EST","WEST",61752,1549.9885
"11/12/2020 12:40:00","EST","CAPITL",61757,1360.8899
"11/12/2020 12:40:00","EST","CENTRL",61754,1831.7568
"11/12/2020 12:40:00","EST","DUNWOD",61760,648.7454
"11/12/2020 12:40:00","EST","GENESE",61753,1064.2091
"11/12/2020 12:40:00","EST","HUD VL",61758,1053.209
"11/12/2020 12:40:00","EST","LONGIL",61762,2192.6338
"11/12/2020 12:40:00","EST","MHK VL",61756,875.8949
"11/12/2020 12:40:00","EST","MILLWD",61759,330.8109
"11/12/2020 12:40:00","EST","N.Y.C.",61761,5576.8
"11/12/2020 12:40:00","EST","NORTH",61755,562.4528
"11/12/2020 12:40:00","EST","WEST",61752,1547.0696
"11/12/2020 12:45:00","EST","CAPITL",61757,1353.436
"11/12/2020 12:45:00","EST","CENTRL",61754,1839.5516
"11/12/2020 12:45:00","EST","DUNWOD",61760,639.4612
"11/12/2020 12:45:00","EST","GENESE",61753,1067.831
"11/12/2020 12:45:00","EST","HUD VL",61758,1049.6979
"11/12/2020 12:45:00","EST","LONGIL",61762,2185.399
"11/12/2020 12:45:00","EST","MHK VL",61756,864.1701
"11/12/2020 12:45:00","EST","MILLWD",61759,324.6032
"11/12/2020 12:45:00","EST","N.Y.C.",61761,5581.8115
"11/12/2020 12:45:00","EST","NORTH",61755,565.2072
"11/12/2020 12:45:00","EST","WEST",61752,1556.9113
"11/12/2020 12:50:00","EST","CAPITL",61757,1351.6069
"11/12/2020 12:50:00","EST","CENTRL",61754,1834.7286
"11/12/2020 12:50:00","EST","DUNWOD",61760,636.9988
"11/12/2020 12:50:00","EST","GENESE",61753,1072.3046
"11/12/2020 12:50:00","EST","HUD VL",61758,1050.4993
"11/12/2020 12:50:00","EST","LONGIL",61762,2172.1172
"11/12/2020 12:50:00","EST","MHK VL",61756,860.7878
"11/12/2020 12:50:00","EST","MILLWD",61759,334.835
"11/12/2020 12:50:00","EST","N.Y.C.",61761,5580.1416
"11/12/2020 12:50:00","EST","NORTH",61755,556.4163
"11/12/2020 12:50:00","EST","WEST",61752,1580.3715
"11/12/2020 12:55:00","EST","CAPITL",61757,1356.8273
"11/12/2020 12:55:00","EST","CENTRL",61754,1838.7145
"11/12/2020 12:55:00","EST","DUNWOD",61760,636.6845
"11/12/2020 12:55:00","EST","GENESE",61753,1069.4093
"11/12/2020 12:55:00","EST","HUD VL",61758,1050.5781
"11/12/2020 12:55:00","EST","LONGIL",61762,2175.8438
"11/12/2020 12:55:00","EST","MHK VL",61756,874.6153
"11/12/2020 12:55:00","EST","MILLWD",61759,329.9589
"11/12/2020 12:55:00","EST","N.Y.C.",61761,5567.204
"11/12/2020 12:55:00","EST","NORTH",61755,561.3383
"11/12/2020 12:55:00","EST","WEST",61752,1560.6973
"11/12/2020 13:00:00","EST","CAPITL",61757,1359.6326
"11/12/2020 13:00:00","EST","CENTRL",61754,1825.4839
"11/12/2020 13:00:00","EST","DUNWOD",61760,635.9813
"11/12/2020 13:00:00","EST","GENESE",61753,1069.6664
"11/12/2020 13:00:00","EST","HUD VL",61758,1059.6111
"11/12/2020 13:00:00","EST","LONGIL",61762,2160.5352
"11/12/2020 13:00:00","EST","MHK VL",61756,863.1532
"11/12/2020 13:00:00","EST","MILLWD",61759,331.0899
"11/12/2020 13:00:00","EST","N.Y.C.",61761,5562.6406
"11/12/2020 13:00:00","EST","NORTH",61755,564.4453
"11/12/2020 13:00:00","EST","WEST",61752,1544.5627
"11/12/2020 13:05:00","EST","CAPITL",61757,1367.2294
"11/12/2020 13:05:00","EST","CENTRL",61754,1792.66
"11/12/2020 13:05:00","EST","DUNWOD",61760,650.322
"11/12/2020 13:05:00","EST","GENESE",61753,1077.125
"11/12/2020 13:05:00","EST","HUD VL",61758,1053.6202
"11/12/2020 13:05:00","EST","LONGIL",61762,2150.43
"11/12/2020 13:05:00","EST","MHK VL",61756,863.8835
"11/12/2020 13:05:00","EST","MILLWD",61759,330.1919
"11/12/2020 13:05:00","EST","N.Y.C.",61761,5586.6035
"11/12/2020 13:05:00","EST","NORTH",61755,564.1851
"11/12/2020 13:05:00","EST","WEST",61752,1558.5535
"11/12/2020 13:10:00","EST","CAPITL",61757,1366.0869
"11/12/2020 13:10:00","EST","CENTRL",61754,1792.4185
"11/12/2020 13:10:00","EST","DUNWOD",61760,647.345
"11/12/2020 13:10:00","EST","GENESE",61753,1073.5576
"11/12/2020 13:10:00","EST","HUD VL",61758,1059.4938
"11/12/2020 13:10:00","EST","LONGIL",61762,2156.935
"11/12/2020 13:10:00","EST","MHK VL",61756,858.3039
"11/12/2020 13:10:00","EST","MILLWD",61759,333.0905
"11/12/2020 13:10:00","EST","N.Y.C.",61761,5543.9727
"11/12/2020 13:10:00","EST","NORTH",61755,563.4352
"11/12/2020 13:10:00","EST","WEST",61752,1569.6469
"11/12/2020 13:15:00","EST","CAPITL",61757,1349.8257
"11/12/2020 13:15:00","EST","CENTRL",61754,1784.8937
"11/12/2020 13:15:00","EST","DUNWOD",61760,641.2983
"11/12/2020 13:15:00","EST","GENESE",61753,1075.3274
"11/12/2020 13:15:00","EST","HUD VL",61758,1076.0962
"11/12/2020 13:15:00","EST","LONGIL",61762,2157.1216
"11/12/2020 13:15:00","EST","MHK VL",61756,864.4285
"11/12/2020 13:15:00","EST","MILLWD",61759,327.9557
"11/12/2020 13:15:00","EST","N.Y.C.",61761,5588.6885
"11/12/2020 13:15:00","EST","NORTH",61755,563.284
"11/12/2020 13:15:00","EST","WEST",61752,1592.7339
"11/12/2020 13:20:00","EST","CAPITL",61757,1369.946
"11/12/2020 13:20:00","EST","CENTRL",61754,1815.9214
"11/12/2020 13:20:00","EST","DUNWOD",61760,637.0957
"11/12/2020 13:20:00","EST","GENESE",61753,1072.0928
"11/12/2020 13:20:00","EST","HUD VL",61758,1054.3173
"11/12/2020 13:20:00","EST","LONGIL",61762,2172.4497
"11/12/2020 13:20:00","EST","MHK VL",61756,843.1194
"11/12/2020 13:20:00","EST","MILLWD",61759,335.9061
"11/12/2020 13:20:00","EST","N.Y.C.",61761,5579.3213
"11/12/2020 13:20:00","EST","NORTH",61755,573.53
"11/12/2020 13:20:00","EST","WEST",61752,1565.817
"11/12/2020 13:25:00","EST","CAPITL",61757,1354.1237
"11/12/2020 13:25:00","EST","CENTRL",61754,1799.1731
"11/12/2020 13:25:00","EST","DUNWOD",61760,653.0874
"11/12/2020 13:25:00","EST","GENESE",61753,1070.3837
"11/12/2020 13:25:00","EST","HUD VL",61758,1070.2635
"11/12/2020 13:25:00","EST","LONGIL",61762,2165.6099
"11/12/2020 13:25:00","EST","MHK VL",61756,852.9497
"11/12/2020 13:25:00","EST","MILLWD",61759,329.9208
"11/12/2020 13:25:00","EST","N.Y.C.",61761,5573.6904
"11/12/2020 13:25:00","EST","NORTH",61755,558.4323
"11/12/2020 13:25:00","EST","WEST",61752,1579.4619
"11/12/2020 13:30:00","EST","CAPITL",61757,1351.4407
