"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2020 13:30:00","EST","GENESE",61753,1000.9038
"11/28/2020 13:30:00","EST","HUD VL",61758,964.5201
"11/28/2020 13:30:00","EST","LONGIL",61762,1973.9663
"11/28/2020 13:30:00","EST","MHK VL",61756,766.8748
"11/28/2020 13:30:00","EST","MILLWD",61759,292.9797
"11/28/2020 13:30:00","EST","N.Y.C.",61761,4811.616
"11/28/2020 13:30:00","EST","NORTH",61755,566.819
"11/28/2020 13:30:00","EST","WEST",61752,1455.6302
"11/28/2020 13:35:00","EST","CAPITL",61757,1280.0999
"11/28/2020 13:35:00","EST","CENTRL",61754,1743.0334
"11/28/2020 13:35:00","EST","DUNWOD",61760,576.8458
"11/28/2020 13:35:00","EST","GENESE",61753,993.9199
"11/28/2020 13:35:00","EST","HUD VL",61758,963.1466
"11/28/2020 13:35:00","EST","LONGIL",61762,1984.6964
"11/28/2020 13:35:00","EST","MHK VL",61756,777.6555
"11/28/2020 13:35:00","EST","MILLWD",61759,300.7412
"11/28/2020 13:35:00","EST","N.Y.C.",61761,4786.4976
"11/28/2020 13:35:00","EST","NORTH",61755,566.9802
"11/28/2020 13:35:00","EST","WEST",61752,1458.6733
"11/28/2020 13:40:00","EST","CAPITL",61757,1282.0933
"11/28/2020 13:40:00","EST","CENTRL",61754,1710.9595
"11/28/2020 13:40:00","EST","DUNWOD",61760,587.8707
"11/28/2020 13:40:00","EST","GENESE",61753,989.8528
"11/28/2020 13:40:00","EST","HUD VL",61758,929.1794
"11/28/2020 13:40:00","EST","LONGIL",61762,1987.7915
"11/28/2020 13:40:00","EST","MHK VL",61756,782.637
"11/28/2020 13:40:00","EST","MILLWD",61759,301.4825
"11/28/2020 13:40:00","EST","N.Y.C.",61761,4816.203
"11/28/2020 13:40:00","EST","NORTH",61755,565.5415
"11/28/2020 13:40:00","EST","WEST",61752,1457.4225
"11/28/2020 13:45:00","EST","CAPITL",61757,1274.4628
"11/28/2020 13:45:00","EST","CENTRL",61754,1703.1804
"11/28/2020 13:45:00","EST","DUNWOD",61760,579.7183
"11/28/2020 13:45:00","EST","GENESE",61753,993.6493
"11/28/2020 13:45:00","EST","HUD VL",61758,950.5416
"11/28/2020 13:45:00","EST","LONGIL",61762,2004.5785
"11/28/2020 13:45:00","EST","MHK VL",61756,778.0179
"11/28/2020 13:45:00","EST","MILLWD",61759,296.476
"11/28/2020 13:45:00","EST","N.Y.C.",61761,4817.4727
"11/28/2020 13:45:00","EST","NORTH",61755,566.3682
"11/28/2020 13:45:00","EST","WEST",61752,1452.5581
"11/28/2020 13:50:00","EST","CAPITL",61757,1279.5872
"11/28/2020 13:50:00","EST","CENTRL",61754,1738.1633
"11/28/2020 13:50:00","EST","DUNWOD",61760,579.5071
"11/28/2020 13:50:00","EST","GENESE",61753,989.4946
"11/28/2020 13:50:00","EST","HUD VL",61758,944.1967
"11/28/2020 13:50:00","EST","LONGIL",61762,2011.2233
"11/28/2020 13:50:00","EST","MHK VL",61756,782.3519
"11/28/2020 13:50:00","EST","MILLWD",61759,292.8148
"11/28/2020 13:50:00","EST","N.Y.C.",61761,4804.703
"11/28/2020 13:50:00","EST","NORTH",61755,562.1704
"11/28/2020 13:50:00","EST","WEST",61752,1445.4819
"11/28/2020 13:55:00","EST","CAPITL",61757,1290.3029
"11/28/2020 13:55:00","EST","CENTRL",61754,1749.4011
"11/28/2020 13:55:00","EST","DUNWOD",61760,571.9054
"11/28/2020 13:55:00","EST","GENESE",61753,980.2226
"11/28/2020 13:55:00","EST","HUD VL",61758,947.5869
"11/28/2020 13:55:00","EST","LONGIL",61762,2018.8014
"11/28/2020 13:55:00","EST","MHK VL",61756,778.4803
"11/28/2020 13:55:00","EST","MILLWD",61759,304.3563
"11/28/2020 13:55:00","EST","N.Y.C.",61761,4789.9727
"11/28/2020 13:55:00","EST","NORTH",61755,562.5343
"11/28/2020 13:55:00","EST","WEST",61752,1440.6267
"11/28/2020 14:00:00","EST","CAPITL",61757,1270.2595
"11/28/2020 14:00:00","EST","CENTRL",61754,1733.0449
"11/28/2020 14:00:00","EST","DUNWOD",61760,580.4059
"11/28/2020 14:00:00","EST","GENESE",61753,987.2851
"11/28/2020 14:00:00","EST","HUD VL",61758,936.7723
"11/28/2020 14:00:00","EST","LONGIL",61762,2014.4128
"11/28/2020 14:00:00","EST","MHK VL",61756,779.6212
"11/28/2020 14:00:00","EST","MILLWD",61759,302.8982
"11/28/2020 14:00:00","EST","N.Y.C.",61761,4765.448
"11/28/2020 14:00:00","EST","NORTH",61755,573.0245
"11/28/2020 14:00:00","EST","WEST",61752,1478.2925
"11/28/2020 14:05:00","EST","CAPITL",61757,1282.2241
"11/28/2020 14:05:00","EST","CENTRL",61754,1692.8381
"11/28/2020 14:05:00","EST","DUNWOD",61760,572.6114
"11/28/2020 14:05:00","EST","GENESE",61753,989.5082
"11/28/2020 14:05:00","EST","HUD VL",61758,915.6697
"11/28/2020 14:05:00","EST","LONGIL",61762,2030.6907
"11/28/2020 14:05:00","EST","MHK VL",61756,781.2579
"11/28/2020 14:05:00","EST","MILLWD",61759,312.2941
"11/28/2020 14:05:00","EST","N.Y.C.",61761,4788.8867
"11/28/2020 14:05:00","EST","NORTH",61755,564.9694
"11/28/2020 14:05:00","EST","WEST",61752,1446.2935
"11/28/2020 14:10:00","EST","CAPITL",61757,1290.418
"11/28/2020 14:10:00","EST","CENTRL",61754,1724.0576
"11/28/2020 14:10:00","EST","DUNWOD",61760,575.116
"11/28/2020 14:10:00","EST","GENESE",61753,986.6283
"11/28/2020 14:10:00","EST","HUD VL",61758,947.5492
"11/28/2020 14:10:00","EST","LONGIL",61762,2040.6326
"11/28/2020 14:10:00","EST","MHK VL",61756,775.2012
"11/28/2020 14:10:00","EST","MILLWD",61759,307.3029
"11/28/2020 14:10:00","EST","N.Y.C.",61761,4800.395
"11/28/2020 14:10:00","EST","NORTH",61755,573.6805
"11/28/2020 14:10:00","EST","WEST",61752,1456.5491
"11/28/2020 14:15:00","EST","CAPITL",61757,1296.2897
"11/28/2020 14:15:00","EST","CENTRL",61754,1712.4563
"11/28/2020 14:15:00","EST","DUNWOD",61760,579.1444
"11/28/2020 14:15:00","EST","GENESE",61753,975.264
"11/28/2020 14:15:00","EST","HUD VL",61758,908.5225
"11/28/2020 14:15:00","EST","LONGIL",61762,2017.1871
"11/28/2020 14:15:00","EST","MHK VL",61756,787.2539
"11/28/2020 14:15:00","EST","MILLWD",61759,309.5197
"11/28/2020 14:15:00","EST","N.Y.C.",61761,4785.911
"11/28/2020 14:15:00","EST","NORTH",61755,577.1932
"11/28/2020 14:15:00","EST","WEST",61752,1467.8666
"11/28/2020 14:20:00","EST","CAPITL",61757,1306.3828
"11/28/2020 14:20:00","EST","CENTRL",61754,1732.9683
"11/28/2020 14:20:00","EST","DUNWOD",61760,566.0219
"11/28/2020 14:20:00","EST","GENESE",61753,976.3125
"11/28/2020 14:20:00","EST","HUD VL",61758,928.4894
"11/28/2020 14:20:00","EST","LONGIL",61762,2044.7986
"11/28/2020 14:20:00","EST","MHK VL",61756,789.8251
"11/28/2020 14:20:00","EST","MILLWD",61759,307.6965
"11/28/2020 14:20:00","EST","N.Y.C.",61761,4772.3745
"11/28/2020 14:20:00","EST","NORTH",61755,577.7925
"11/28/2020 14:20:00","EST","WEST",61752,1468.809
"11/28/2020 14:25:00","EST","CAPITL",61757,1299.5894
"11/28/2020 14:25:00","EST","CENTRL",61754,1742.5217
"11/28/2020 14:25:00","EST","DUNWOD",61760,582.452
"11/28/2020 14:25:00","EST","GENESE",61753,984.7094
"11/28/2020 14:25:00","EST","HUD VL",61758,951.5778
"11/28/2020 14:25:00","EST","LONGIL",61762,2028.377
"11/28/2020 14:25:00","EST","MHK VL",61756,787.1057
"11/28/2020 14:25:00","EST","MILLWD",61759,298.4175
"11/28/2020 14:25:00","EST","N.Y.C.",61761,4804.685
"11/28/2020 14:25:00","EST","NORTH",61755,568.6223
"11/28/2020 14:25:00","EST","WEST",61752,1446.6982
"11/28/2020 14:30:00","EST","CAPITL",61757,1304.7087
"11/28/2020 14:30:00","EST","CENTRL",61754,1733.7393
"11/28/2020 14:30:00","EST","DUNWOD",61760,574.3643
"11/28/2020 14:30:00","EST","GENESE",61753,973.7147
"11/28/2020 14:30:00","EST","HUD VL",61758,944.9492
"11/28/2020 14:30:00","EST","LONGIL",61762,2017.3566
"11/28/2020 14:30:00","EST","MHK VL",61756,775.8662
"11/28/2020 14:30:00","EST","MILLWD",61759,301.0093
"11/28/2020 14:30:00","EST","N.Y.C.",61761,4777.908
"11/28/2020 14:30:00","EST","NORTH",61755,567.9463
"11/28/2020 14:30:00","EST","WEST",61752,1441.9707
"11/28/2020 14:35:00","EST","CAPITL",61757,1305.5948
"11/28/2020 14:35:00","EST","CENTRL",61754,1714.9539
"11/28/2020 14:35:00","EST","DUNWOD",61760,577.6625
"11/28/2020 14:35:00","EST","GENESE",61753,986.6663
"11/28/2020 14:35:00","EST","HUD VL",61758,944.3032
"11/28/2020 14:35:00","EST","LONGIL",61762,2023.101
"11/28/2020 14:35:00","EST","MHK VL",61756,783.6465
"11/28/2020 14:35:00","EST","MILLWD",61759,307.9498
"11/28/2020 14:35:00","EST","N.Y.C.",61761,4771.116
"11/28/2020 14:35:00","EST","NORTH",61755,560.4786
"11/28/2020 14:35:00","EST","WEST",61752,1459.2744
"11/28/2020 14:40:00","EST","CAPITL",61757,1309.1522
"11/28/2020 14:40:00","EST","CENTRL",61754,1683.4009
"11/28/2020 14:40:00","EST","DUNWOD",61760,583.919
"11/28/2020 14:40:00","EST","GENESE",61753,985.9291
"11/28/2020 14:40:00","EST","HUD VL",61758,941.7708
"11/28/2020 14:40:00","EST","LONGIL",61762,2013.7675
"11/28/2020 14:40:00","EST","MHK VL",61756,767.2395
"11/28/2020 14:40:00","EST","MILLWD",61759,309.4018
"11/28/2020 14:40:00","EST","N.Y.C.",61761,4793.424
"11/28/2020 14:40:00","EST","NORTH",61755,574.6741
"11/28/2020 14:40:00","EST","WEST",61752,1465.5653
"11/28/2020 14:45:00","EST","CAPITL",61757,1305.4514
"11/28/2020 14:45:00","EST","CENTRL",61754,1696.0164
"11/28/2020 14:45:00","EST","DUNWOD",61760,577.0466
"11/28/2020 14:45:00","EST","GENESE",61753,989.6288
"11/28/2020 14:45:00","EST","HUD VL",61758,972.0198
"11/28/2020 14:45:00","EST","LONGIL",61762,2017.5347
"11/28/2020 14:45:00","EST","MHK VL",61756,767.8009
"11/28/2020 14:45:00","EST","MILLWD",61759,299.4204
"11/28/2020 14:45:00","EST","N.Y.C.",61761,4774.3145
"11/28/2020 14:45:00","EST","NORTH",61755,567.7807
"11/28/2020 14:45:00","EST","WEST",61752,1457.4558
"11/28/2020 14:50:00","EST","CAPITL",61757,1316.0226
"11/28/2020 14:50:00","EST","CENTRL",61754,1715.2424
"11/28/2020 14:50:00","EST","DUNWOD",61760,577.783
"11/28/2020 14:50:00","EST","GENESE",61753,986.6983
"11/28/2020 14:50:00","EST","HUD VL",61758,940.2273
"11/28/2020 14:50:00","EST","LONGIL",61762,2012.3341
"11/28/2020 14:50:00","EST","MHK VL",61756,777.569
"11/28/2020 14:50:00","EST","MILLWD",61759,295.9296
"11/28/2020 14:50:00","EST","N.Y.C.",61761,4765.302
"11/28/2020 14:50:00","EST","NORTH",61755,578.4233
"11/28/2020 14:50:00","EST","WEST",61752,1488.6039
"11/28/2020 14:55:00","EST","CAPITL",61757,1325.5764
"11/28/2020 14:55:00","EST","CENTRL",61754,1713.2632
"11/28/2020 14:55:00","EST","DUNWOD",61760,574.3843
"11/28/2020 14:55:00","EST","GENESE",61753,993.4984
"11/28/2020 14:55:00","EST","HUD VL",61758,948.1295
"11/28/2020 14:55:00","EST","LONGIL",61762,2011.3317
"11/28/2020 14:55:00","EST","MHK VL",61756,779.352
"11/28/2020 14:55:00","EST","MILLWD",61759,299.6083
"11/28/2020 14:55:00","EST","N.Y.C.",61761,4791.164
"11/28/2020 14:55:00","EST","NORTH",61755,578.6534
"11/28/2020 14:55:00","EST","WEST",61752,1476.2588
"11/28/2020 15:00:00","EST","CAPITL",61757,1312.6445
"11/28/2020 15:00:00","EST","CENTRL",61754,1723.0154
"11/28/2020 15:00:00","EST","DUNWOD",61760,579.0098
"11/28/2020 15:00:00","EST","GENESE",61753,989.9949
"11/28/2020 15:00:00","EST","HUD VL",61758,982.398
"11/28/2020 15:00:00","EST","LONGIL",61762,2003.2112
"11/28/2020 15:00:00","EST","MHK VL",61756,769.0852
"11/28/2020 15:00:00","EST","MILLWD",61759,293.6451
"11/28/2020 15:00:00","EST","N.Y.C.",61761,4769.674
"11/28/2020 15:00:00","EST","NORTH",61755,575.8247
"11/28/2020 15:00:00","EST","WEST",61752,1485.0232
"11/28/2020 15:05:00","EST","CAPITL",61757,1317.9458
"11/28/2020 15:05:00","EST","CENTRL",61754,1675.9329
"11/28/2020 15:05:00","EST","DUNWOD",61760,570.7728
"11/28/2020 15:05:00","EST","GENESE",61753,990.8577
"11/28/2020 15:05:00","EST","HUD VL",61758,980.2996
"11/28/2020 15:05:00","EST","LONGIL",61762,1996.2534
"11/28/2020 15:05:00","EST","MHK VL",61756,779.9518
"11/28/2020 15:05:00","EST","MILLWD",61759,306.1505
"11/28/2020 15:05:00","EST","N.Y.C.",61761,4751.006
"11/28/2020 15:05:00","EST","NORTH",61755,588.4254
"11/28/2020 15:05:00","EST","WEST",61752,1492.9429
"11/28/2020 15:10:00","EST","CAPITL",61757,1307.2874
"11/28/2020 15:10:00","EST","CENTRL",61754,1700.3206
"11/28/2020 15:10:00","EST","DUNWOD",61760,584.3513
"11/28/2020 15:10:00","EST","GENESE",61753,995.7318
"11/28/2020 15:10:00","EST","HUD VL",61758,961.5895
"11/28/2020 15:10:00","EST","LONGIL",61762,2013.0907
"11/28/2020 15:10:00","EST","MHK VL",61756,770.1571
"11/28/2020 15:10:00","EST","MILLWD",61759,287.4716
"11/28/2020 15:10:00","EST","N.Y.C.",61761,4752.0176
"11/28/2020 15:10:00","EST","NORTH",61755,583.5975
"11/28/2020 15:10:00","EST","WEST",61752,1507.1146
"11/28/2020 15:15:00","EST","CAPITL",61757,1326.9701
"11/28/2020 15:15:00","EST","CENTRL",61754,1717.8013
"11/28/2020 15:15:00","EST","DUNWOD",61760,586.1962
"11/28/2020 15:15:00","EST","GENESE",61753,999.7484
"11/28/2020 15:15:00","EST","HUD VL",61758,952.881
"11/28/2020 15:15:00","EST","LONGIL",61762,2006.389
"11/28/2020 15:15:00","EST","MHK VL",61756,789.5791
"11/28/2020 15:15:00","EST","MILLWD",61759,297.4656
"11/28/2020 15:15:00","EST","N.Y.C.",61761,4749.461
"11/28/2020 15:15:00","EST","NORTH",61755,585.973
"11/28/2020 15:15:00","EST","WEST",61752,1486.1943
"11/28/2020 15:20:00","EST","CAPITL",61757,1326.7981
"11/28/2020 15:20:00","EST","CENTRL",61754,1699.4988
"11/28/2020 15:20:00","EST","DUNWOD",61760,580.3114
"11/28/2020 15:20:00","EST","GENESE",61753,1009.3738
"11/28/2020 15:20:00","EST","HUD VL",61758,962.6998
"11/28/2020 15:20:00","EST","LONGIL",61762,2008.4832
"11/28/2020 15:20:00","EST","MHK VL",61756,804.5405
"11/28/2020 15:20:00","EST","MILLWD",61759,294.2837
"11/28/2020 15:20:00","EST","N.Y.C.",61761,4744.6396
"11/28/2020 15:20:00","EST","NORTH",61755,577.5043
"11/28/2020 15:20:00","EST","WEST",61752,1479.7075
"11/28/2020 15:25:00","EST","CAPITL",61757,1328.8125
"11/28/2020 15:25:00","EST","CENTRL",61754,1708.8779
"11/28/2020 15:25:00","EST","DUNWOD",61760,583.2664
"11/28/2020 15:25:00","EST","GENESE",61753,1003.5096
"11/28/2020 15:25:00","EST","HUD VL",61758,971.141
"11/28/2020 15:25:00","EST","LONGIL",61762,2003.4965
"11/28/2020 15:25:00","EST","MHK VL",61756,792.7621
"11/28/2020 15:25:00","EST","MILLWD",61759,292.6513
"11/28/2020 15:25:00","EST","N.Y.C.",61761,4787.0825
"11/28/2020 15:25:00","EST","NORTH",61755,575.5909
"11/28/2020 15:25:00","EST","WEST",61752,1501.675
"11/28/2020 15:30:00","EST","CAPITL",61757,1352.1211
"11/28/2020 15:30:00","EST","CENTRL",61754,1719.114
"11/28/2020 15:30:00","EST","DUNWOD",61760,594.1265
"11/28/2020 15:30:00","EST","GENESE",61753,1015.0043
"11/28/2020 15:30:00","EST","HUD VL",61758,989.7079
"11/28/2020 15:30:00","EST","LONGIL",61762,2009.9354
"11/28/2020 15:30:00","EST","MHK VL",61756,802.6124
"11/28/2020 15:30:00","EST","MILLWD",61759,296.5331
"11/28/2020 15:30:00","EST","N.Y.C.",61761,4817.269
"11/28/2020 15:30:00","EST","NORTH",61755,561.7361
"11/28/2020 15:30:00","EST","WEST",61752,1478.7584
"11/28/2020 15:35:00","EST","CAPITL",61757,1341.9712
"11/28/2020 15:35:00","EST","CENTRL",61754,1671.9294
"11/28/2020 15:35:00","EST","DUNWOD",61760,601.7398
"11/28/2020 15:35:00","EST","GENESE",61753,1014.5232
"11/28/2020 15:35:00","EST","HUD VL",61758,993.7849
"11/28/2020 15:35:00","EST","LONGIL",61762,2004.2109
"11/28/2020 15:35:00","EST","MHK VL",61756,812.9901
"11/28/2020 15:35:00","EST","MILLWD",61759,299.3278
"11/28/2020 15:35:00","EST","N.Y.C.",61761,4782.3047
"11/28/2020 15:35:00","EST","NORTH",61755,567.8878
"11/28/2020 15:35:00","EST","WEST",61752,1493.1414
"11/28/2020 15:40:00","EST","CAPITL",61757,1359.5059
"11/28/2020 15:40:00","EST","CENTRL",61754,1674.843
"11/28/2020 15:40:00","EST","DUNWOD",61760,583.6773
"11/28/2020 15:40:00","EST","GENESE",61753,1018.403
"11/28/2020 15:40:00","EST","HUD VL",61758,1014.145
"11/28/2020 15:40:00","EST","LONGIL",61762,2020.2562
"11/28/2020 15:40:00","EST","MHK VL",61756,795.2559
"11/28/2020 15:40:00","EST","MILLWD",61759,292.467
"11/28/2020 15:40:00","EST","N.Y.C.",61761,4795.5024
"11/28/2020 15:40:00","EST","NORTH",61755,570.7232
"11/28/2020 15:40:00","EST","WEST",61752,1498.633
"11/28/2020 15:45:00","EST","CAPITL",61757,1341.6008
"11/28/2020 15:45:00","EST","CENTRL",61754,1670.4263
"11/28/2020 15:45:00","EST","DUNWOD",61760,585.8684
"11/28/2020 15:45:00","EST","GENESE",61753,1021.2246
"11/28/2020 15:45:00","EST","HUD VL",61758,992.3939
"11/28/2020 15:45:00","EST","LONGIL",61762,2028.672
"11/28/2020 15:45:00","EST","MHK VL",61756,811.0227
"11/28/2020 15:45:00","EST","MILLWD",61759,300.9085
"11/28/2020 15:45:00","EST","N.Y.C.",61761,4810.2354
"11/28/2020 15:45:00","EST","NORTH",61755,569.6632
"11/28/2020 15:45:00","EST","WEST",61752,1516.4579
"11/28/2020 15:50:00","EST","CAPITL",61757,1350.7854
"11/28/2020 15:50:00","EST","CENTRL",61754,1717.7888
"11/28/2020 15:50:00","EST","DUNWOD",61760,586.1674
"11/28/2020 15:50:00","EST","GENESE",61753,1025.8225
"11/28/2020 15:50:00","EST","HUD VL",61758,997.0128
"11/28/2020 15:50:00","EST","LONGIL",61762,2045.5487
"11/28/2020 15:50:00","EST","MHK VL",61756,803.5361
"11/28/2020 15:50:00","EST","MILLWD",61759,303.3672
"11/28/2020 15:50:00","EST","N.Y.C.",61761,4812.785
"11/28/2020 15:50:00","EST","NORTH",61755,566.977
"11/28/2020 15:50:00","EST","WEST",61752,1485.0493
"11/28/2020 15:55:00","EST","CAPITL",61757,1351.1976
"11/28/2020 15:55:00","EST","CENTRL",61754,1713.0288
"11/28/2020 15:55:00","EST","DUNWOD",61760,585.6346
"11/28/2020 15:55:00","EST","GENESE",61753,1031.6316
"11/28/2020 15:55:00","EST","HUD VL",61758,1001.8879
"11/28/2020 15:55:00","EST","LONGIL",61762,2048.2786
"11/28/2020 15:55:00","EST","MHK VL",61756,808.1011
"11/28/2020 15:55:00","EST","MILLWD",61759,295.6522
"11/28/2020 15:55:00","EST","N.Y.C.",61761,4825.4526
"11/28/2020 15:55:00","EST","NORTH",61755,569.7305
"11/28/2020 15:55:00","EST","WEST",61752,1521.7178
"11/28/2020 16:00:00","EST","CAPITL",61757,1366.3418
"11/28/2020 16:00:00","EST","CENTRL",61754,1740.4282
"11/28/2020 16:00:00","EST","DUNWOD",61760,598.0133
"11/28/2020 16:00:00","EST","GENESE",61753,1036.2234
"11/28/2020 16:00:00","EST","HUD VL",61758,998.3568
"11/28/2020 16:00:00","EST","LONGIL",61762,2064.424
"11/28/2020 16:00:00","EST","MHK VL",61756,806.8107
"11/28/2020 16:00:00","EST","MILLWD",61759,298.702
"11/28/2020 16:00:00","EST","N.Y.C.",61761,4817.425
"11/28/2020 16:00:00","EST","NORTH",61755,576.9752
"11/28/2020 16:00:00","EST","WEST",61752,1501.8849
"11/28/2020 16:05:00","EST","CAPITL",61757,1366.8809
"11/28/2020 16:05:00","EST","CENTRL",61754,1701.5361
"11/28/2020 16:05:00","EST","DUNWOD",61760,593.9951
"11/28/2020 16:05:00","EST","GENESE",61753,1043.0894
"11/28/2020 16:05:00","EST","HUD VL",61758,983.4419
"11/28/2020 16:05:00","EST","LONGIL",61762,2080.4512
"11/28/2020 16:05:00","EST","MHK VL",61756,815.5441
"11/28/2020 16:05:00","EST","MILLWD",61759,303.4731
"11/28/2020 16:05:00","EST","N.Y.C.",61761,4855.701
"11/28/2020 16:05:00","EST","NORTH",61755,575.8448
"11/28/2020 16:05:00","EST","WEST",61752,1522.717
"11/28/2020 16:10:00","EST","CAPITL",61757,1381.7166
"11/28/2020 16:10:00","EST","CENTRL",61754,1751.637
"11/28/2020 16:10:00","EST","DUNWOD",61760,588.0922
"11/28/2020 16:10:00","EST","GENESE",61753,1049.3453
"11/28/2020 16:10:00","EST","HUD VL",61758,994.4358
"11/28/2020 16:10:00","EST","LONGIL",61762,2098.6807
"11/28/2020 16:10:00","EST","MHK VL",61756,826.9316
"11/28/2020 16:10:00","EST","MILLWD",61759,311.8185
"11/28/2020 16:10:00","EST","N.Y.C.",61761,4850.7354
"11/28/2020 16:10:00","EST","NORTH",61755,586.869
"11/28/2020 16:10:00","EST","WEST",61752,1542.4167
"11/28/2020 16:15:00","EST","CAPITL",61757,1363.9271
"11/28/2020 16:15:00","EST","CENTRL",61754,1762.0044
"11/28/2020 16:15:00","EST","DUNWOD",61760,596.1365
"11/28/2020 16:15:00","EST","GENESE",61753,1048.6637
"11/28/2020 16:15:00","EST","HUD VL",61758,1011.8269
"11/28/2020 16:15:00","EST","LONGIL",61762,2113.583
"11/28/2020 16:15:00","EST","MHK VL",61756,833.2661
"11/28/2020 16:15:00","EST","MILLWD",61759,315.9981
"11/28/2020 16:15:00","EST","N.Y.C.",61761,4868.247
"11/28/2020 16:15:00","EST","NORTH",61755,582.0934
"11/28/2020 16:15:00","EST","WEST",61752,1546.3691
"11/28/2020 16:20:00","EST","CAPITL",61757,1374.1692
"11/28/2020 16:20:00","EST","CENTRL",61754,1771.586
"11/28/2020 16:20:00","EST","DUNWOD",61760,602.3019
"11/28/2020 16:20:00","EST","GENESE",61753,1060.924
"11/28/2020 16:20:00","EST","HUD VL",61758,1039.117
"11/28/2020 16:20:00","EST","LONGIL",61762,2132.295
"11/28/2020 16:20:00","EST","MHK VL",61756,834.8687
"11/28/2020 16:20:00","EST","MILLWD",61759,312.8784
"11/28/2020 16:20:00","EST","N.Y.C.",61761,4873.0293
"11/28/2020 16:20:00","EST","NORTH",61755,584.8671
"11/28/2020 16:20:00","EST","WEST",61752,1546.6924
"11/28/2020 16:25:00","EST","CAPITL",61757,1375.3805
"11/28/2020 16:25:00","EST","CENTRL",61754,1789.1107
"11/28/2020 16:25:00","EST","DUNWOD",61760,613.1101
"11/28/2020 16:25:00","EST","GENESE",61753,1066.3572
"11/28/2020 16:25:00","EST","HUD VL",61758,1070.9994
"11/28/2020 16:25:00","EST","LONGIL",61762,2139.0347
"11/28/2020 16:25:00","EST","MHK VL",61756,842.0495
"11/28/2020 16:25:00","EST","MILLWD",61759,319.1895
"11/28/2020 16:25:00","EST","N.Y.C.",61761,4858.6636
"11/28/2020 16:25:00","EST","NORTH",61755,586.2619
"11/28/2020 16:25:00","EST","WEST",61752,1557.9198
"11/28/2020 16:30:00","EST","CAPITL",61757,1394.9154
"11/28/2020 16:30:00","EST","CENTRL",61754,1794.0494
"11/28/2020 16:30:00","EST","DUNWOD",61760,614.3406
"11/28/2020 16:30:00","EST","GENESE",61753,1078.9833
"11/28/2020 16:30:00","EST","HUD VL",61758,1035.5208
"11/28/2020 16:30:00","EST","LONGIL",61762,2162.9739
"11/28/2020 16:30:00","EST","MHK VL",61756,851.658
"11/28/2020 16:30:00","EST","MILLWD",61759,329.8215
"11/28/2020 16:30:00","EST","N.Y.C.",61761,4895.0947
"11/28/2020 16:30:00","EST","NORTH",61755,577.4235
"11/28/2020 16:30:00","EST","WEST",61752,1548.2205
"11/28/2020 16:35:00","EST","CAPITL",61757,1387.48
"11/28/2020 16:35:00","EST","CENTRL",61754,1743.5908
"11/28/2020 16:35:00","EST","DUNWOD",61760,622.363
"11/28/2020 16:35:00","EST","GENESE",61753,1085.7053
"11/28/2020 16:35:00","EST","HUD VL",61758,1066.5831
"11/28/2020 16:35:00","EST","LONGIL",61762,2186.3882
"11/28/2020 16:35:00","EST","MHK VL",61756,859.9825
"11/28/2020 16:35:00","EST","MILLWD",61759,322.8412
"11/28/2020 16:35:00","EST","N.Y.C.",61761,4920.1523
"11/28/2020 16:35:00","EST","NORTH",61755,594.5964
"11/28/2020 16:35:00","EST","WEST",61752,1577.2874
"11/28/2020 16:40:00","EST","CAPITL",61757,1418.1094
"11/28/2020 16:40:00","EST","CENTRL",61754,1810.4639
"11/28/2020 16:40:00","EST","DUNWOD",61760,616.9175
"11/28/2020 16:40:00","EST","GENESE",61753,1091.9398
"11/28/2020 16:40:00","EST","HUD VL",61758,1073.3076
"11/28/2020 16:40:00","EST","LONGIL",61762,2206.8574
"11/28/2020 16:40:00","EST","MHK VL",61756,860.4157
"11/28/2020 16:40:00","EST","MILLWD",61759,333.2323
"11/28/2020 16:40:00","EST","N.Y.C.",61761,4925.8926
"11/28/2020 16:40:00","EST","NORTH",61755,594.2854
"11/28/2020 16:40:00","EST","WEST",61752,1590.1796
"11/28/2020 16:45:00","EST","CAPITL",61757,1436.3247
"11/28/2020 16:45:00","EST","CENTRL",61754,1809.406
"11/28/2020 16:45:00","EST","DUNWOD",61760,638.8707
"11/28/2020 16:45:00","EST","GENESE",61753,1111.5875
"11/28/2020 16:45:00","EST","HUD VL",61758,1062.62
"11/28/2020 16:45:00","EST","LONGIL",61762,2249.0708
"11/28/2020 16:45:00","EST","MHK VL",61756,872.3314
"11/28/2020 16:45:00","EST","MILLWD",61759,327.2366
"11/28/2020 16:45:00","EST","N.Y.C.",61761,4950.12
"11/28/2020 16:45:00","EST","NORTH",61755,604.8784
"11/28/2020 16:45:00","EST","WEST",61752,1591.3143
"11/28/2020 16:50:00","EST","CAPITL",61757,1451.6467
"11/28/2020 16:50:00","EST","CENTRL",61754,1848.6033
"11/28/2020 16:50:00","EST","DUNWOD",61760,640.3894
"11/28/2020 16:50:00","EST","GENESE",61753,1123.4767
"11/28/2020 16:50:00","EST","HUD VL",61758,1096.2834
"11/28/2020 16:50:00","EST","LONGIL",61762,2274.69
"11/28/2020 16:50:00","EST","MHK VL",61756,883.126
"11/28/2020 16:50:00","EST","MILLWD",61759,334.7936
"11/28/2020 16:50:00","EST","N.Y.C.",61761,4976.983
