"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2020 12:35:00","EDT","LONGIL",61762,4066.9556
"07/23/2020 12:35:00","EDT","MHK VL",61756,1119.9294
"07/23/2020 12:35:00","EDT","MILLWD",61759,517.7672
"07/23/2020 12:35:00","EDT","N.Y.C.",61761,8520.685
"07/23/2020 12:35:00","EDT","NORTH",61755,585.3344
"07/23/2020 12:35:00","EDT","WEST",61752,2234.755
"07/23/2020 12:40:00","EDT","CAPITL",61757,1860.2664
"07/23/2020 12:40:00","EDT","CENTRL",61754,2370.6365
"07/23/2020 12:40:00","EDT","DUNWOD",61760,1070.6042
"07/23/2020 12:40:00","EDT","GENESE",61753,1610.0894
"07/23/2020 12:40:00","EDT","HUD VL",61758,1649.2212
"07/23/2020 12:40:00","EDT","LONGIL",61762,4042.5842
"07/23/2020 12:40:00","EDT","MHK VL",61756,1128.8069
"07/23/2020 12:40:00","EDT","MILLWD",61759,537.8043
"07/23/2020 12:40:00","EDT","N.Y.C.",61761,8528.869
"07/23/2020 12:40:00","EDT","NORTH",61755,590.6491
"07/23/2020 12:40:00","EDT","WEST",61752,2252.001
"07/23/2020 12:45:00","EDT","CAPITL",61757,1881.4875
"07/23/2020 12:45:00","EDT","CENTRL",61754,2380.2544
"07/23/2020 12:45:00","EDT","DUNWOD",61760,1073.2701
"07/23/2020 12:45:00","EDT","GENESE",61753,1636.1677
"07/23/2020 12:45:00","EDT","HUD VL",61758,1680.8931
"07/23/2020 12:45:00","EDT","LONGIL",61762,4038.0544
"07/23/2020 12:45:00","EDT","MHK VL",61756,1126.0853
"07/23/2020 12:45:00","EDT","MILLWD",61759,540.5822
"07/23/2020 12:45:00","EDT","N.Y.C.",61761,8552.992
"07/23/2020 12:45:00","EDT","NORTH",61755,575.6073
"07/23/2020 12:45:00","EDT","WEST",61752,2250.0884
"07/23/2020 12:50:00","EDT","CAPITL",61757,1873.0491
"07/23/2020 12:50:00","EDT","CENTRL",61754,2383.2876
"07/23/2020 12:50:00","EDT","DUNWOD",61760,1074.4407
"07/23/2020 12:50:00","EDT","GENESE",61753,1634.3303
"07/23/2020 12:50:00","EDT","HUD VL",61758,1682.227
"07/23/2020 12:50:00","EDT","LONGIL",61762,4019.5464
"07/23/2020 12:50:00","EDT","MHK VL",61756,1137.3254
"07/23/2020 12:50:00","EDT","MILLWD",61759,531.4975
"07/23/2020 12:50:00","EDT","N.Y.C.",61761,8579.684
"07/23/2020 12:50:00","EDT","NORTH",61755,579.5972
"07/23/2020 12:50:00","EDT","WEST",61752,2278.774
"07/23/2020 12:53:50","EDT","CAPITL",61757,1870.1992
"07/23/2020 12:53:50","EDT","CENTRL",61754,2408.4907
"07/23/2020 12:53:50","EDT","DUNWOD",61760,1077.7257
"07/23/2020 12:53:50","EDT","GENESE",61753,1628.7322
"07/23/2020 12:53:50","EDT","HUD VL",61758,1706.7075
"07/23/2020 12:53:50","EDT","LONGIL",61762,4032.7021
"07/23/2020 12:53:50","EDT","MHK VL",61756,1131.2346
"07/23/2020 12:53:50","EDT","MILLWD",61759,532.5532
"07/23/2020 12:53:50","EDT","N.Y.C.",61761,8605.139
"07/23/2020 12:53:50","EDT","NORTH",61755,585.1348
"07/23/2020 12:53:50","EDT","WEST",61752,2281.111
"07/23/2020 12:55:00","EDT","CAPITL",61757,1878.1902
"07/23/2020 12:55:00","EDT","CENTRL",61754,2382.0796
"07/23/2020 12:55:00","EDT","DUNWOD",61760,1085.0259
"07/23/2020 12:55:00","EDT","GENESE",61753,1629.3862
"07/23/2020 12:55:00","EDT","HUD VL",61758,1686.6393
"07/23/2020 12:55:00","EDT","LONGIL",61762,4020.2002
"07/23/2020 12:55:00","EDT","MHK VL",61756,1140.5115
"07/23/2020 12:55:00","EDT","MILLWD",61759,527.6695
"07/23/2020 12:55:00","EDT","N.Y.C.",61761,8619.289
"07/23/2020 12:55:00","EDT","NORTH",61755,583.332
"07/23/2020 12:55:00","EDT","WEST",61752,2293.3335
"07/23/2020 12:59:14","EDT","CAPITL",61757,1883.0319
"07/23/2020 12:59:14","EDT","CENTRL",61754,2388.1729
"07/23/2020 12:59:14","EDT","DUNWOD",61760,1077.5693
"07/23/2020 12:59:14","EDT","GENESE",61753,1630.1638
"07/23/2020 12:59:14","EDT","HUD VL",61758,1692.5123
"07/23/2020 12:59:14","EDT","LONGIL",61762,4020.0337
"07/23/2020 12:59:14","EDT","MHK VL",61756,1145.6605
"07/23/2020 12:59:14","EDT","MILLWD",61759,537.4674
"07/23/2020 12:59:14","EDT","N.Y.C.",61761,8641.838
"07/23/2020 12:59:14","EDT","NORTH",61755,581.6262
"07/23/2020 12:59:14","EDT","WEST",61752,2284.65
"07/23/2020 13:00:00","EDT","CAPITL",61757,1880.4
"07/23/2020 13:00:00","EDT","CENTRL",61754,2419.0142
"07/23/2020 13:00:00","EDT","DUNWOD",61760,1085.7812
"07/23/2020 13:00:00","EDT","GENESE",61753,1642.4358
"07/23/2020 13:00:00","EDT","HUD VL",61758,1688.4963
"07/23/2020 13:00:00","EDT","LONGIL",61762,4008.8481
"07/23/2020 13:00:00","EDT","MHK VL",61756,1137.3876
"07/23/2020 13:00:00","EDT","MILLWD",61759,531.2041
"07/23/2020 13:00:00","EDT","N.Y.C.",61761,8560.127
"07/23/2020 13:00:00","EDT","NORTH",61755,581.2456
"07/23/2020 13:00:00","EDT","WEST",61752,2276.1401
"07/23/2020 13:05:00","EDT","CAPITL",61757,1862.1737
"07/23/2020 13:05:00","EDT","CENTRL",61754,2414.983
"07/23/2020 13:05:00","EDT","DUNWOD",61760,1090.084
"07/23/2020 13:05:00","EDT","GENESE",61753,1638.5817
"07/23/2020 13:05:00","EDT","HUD VL",61758,1679.481
"07/23/2020 13:05:00","EDT","LONGIL",61762,4013.9995
"07/23/2020 13:05:00","EDT","MHK VL",61756,1152.735
"07/23/2020 13:05:00","EDT","MILLWD",61759,528.047
"07/23/2020 13:05:00","EDT","N.Y.C.",61761,8596.357
"07/23/2020 13:05:00","EDT","NORTH",61755,581.7957
"07/23/2020 13:05:00","EDT","WEST",61752,2304.8418
"07/23/2020 13:10:00","EDT","CAPITL",61757,1888.9243
"07/23/2020 13:10:00","EDT","CENTRL",61754,2423.6353
"07/23/2020 13:10:00","EDT","DUNWOD",61760,1094.7795
"07/23/2020 13:10:00","EDT","GENESE",61753,1642.1727
"07/23/2020 13:10:00","EDT","HUD VL",61758,1711.8977
"07/23/2020 13:10:00","EDT","LONGIL",61762,3985.3376
"07/23/2020 13:10:00","EDT","MHK VL",61756,1137.9495
"07/23/2020 13:10:00","EDT","MILLWD",61759,531.1682
"07/23/2020 13:10:00","EDT","N.Y.C.",61761,8657.654
"07/23/2020 13:10:00","EDT","NORTH",61755,584.5184
"07/23/2020 13:10:00","EDT","WEST",61752,2301.1191
"07/23/2020 13:15:00","EDT","CAPITL",61757,1915.5958
"07/23/2020 13:15:00","EDT","CENTRL",61754,2427.2378
"07/23/2020 13:15:00","EDT","DUNWOD",61760,1107.9615
"07/23/2020 13:15:00","EDT","GENESE",61753,1640.3965
"07/23/2020 13:15:00","EDT","HUD VL",61758,1705.5071
"07/23/2020 13:15:00","EDT","LONGIL",61762,3969.5493
"07/23/2020 13:15:00","EDT","MHK VL",61756,1132.7175
"07/23/2020 13:15:00","EDT","MILLWD",61759,529.278
"07/23/2020 13:15:00","EDT","N.Y.C.",61761,8700.012
"07/23/2020 13:15:00","EDT","NORTH",61755,585.6677
"07/23/2020 13:15:00","EDT","WEST",61752,2315.2402
"07/23/2020 13:20:00","EDT","CAPITL",61757,1909.1399
"07/23/2020 13:20:00","EDT","CENTRL",61754,2372.4753
"07/23/2020 13:20:00","EDT","DUNWOD",61760,1103.8595
"07/23/2020 13:20:00","EDT","GENESE",61753,1651.0667
"07/23/2020 13:20:00","EDT","HUD VL",61758,1733.6028
"07/23/2020 13:20:00","EDT","LONGIL",61762,3980.4702
"07/23/2020 13:20:00","EDT","MHK VL",61756,1138.5973
"07/23/2020 13:20:00","EDT","MILLWD",61759,546.0564
"07/23/2020 13:20:00","EDT","N.Y.C.",61761,8700.192
"07/23/2020 13:20:00","EDT","NORTH",61755,597.3003
"07/23/2020 13:20:00","EDT","WEST",61752,2327.6409
"07/23/2020 13:25:00","EDT","CAPITL",61757,1925.865
"07/23/2020 13:25:00","EDT","CENTRL",61754,2396.0806
"07/23/2020 13:25:00","EDT","DUNWOD",61760,1111.2926
"07/23/2020 13:25:00","EDT","GENESE",61753,1663.3021
"07/23/2020 13:25:00","EDT","HUD VL",61758,1738.2891
"07/23/2020 13:25:00","EDT","LONGIL",61762,3969.4402
"07/23/2020 13:25:00","EDT","MHK VL",61756,1133.6561
"07/23/2020 13:25:00","EDT","MILLWD",61759,539.389
"07/23/2020 13:25:00","EDT","N.Y.C.",61761,8706.68
"07/23/2020 13:25:00","EDT","NORTH",61755,587.1472
"07/23/2020 13:25:00","EDT","WEST",61752,2329.0142
"07/23/2020 13:30:00","EDT","CAPITL",61757,1930.0637
"07/23/2020 13:30:00","EDT","CENTRL",61754,2391.5293
"07/23/2020 13:30:00","EDT","DUNWOD",61760,1113.0205
"07/23/2020 13:30:00","EDT","GENESE",61753,1650.2665
"07/23/2020 13:30:00","EDT","HUD VL",61758,1733.3124
"07/23/2020 13:30:00","EDT","LONGIL",61762,3957.3857
"07/23/2020 13:30:00","EDT","MHK VL",61756,1150.3876
"07/23/2020 13:30:00","EDT","MILLWD",61759,548.6147
"07/23/2020 13:30:00","EDT","N.Y.C.",61761,8783.045
"07/23/2020 13:30:00","EDT","NORTH",61755,593.5226
"07/23/2020 13:30:00","EDT","WEST",61752,2319.3855
"07/23/2020 13:35:00","EDT","CAPITL",61757,1936.311
"07/23/2020 13:35:00","EDT","CENTRL",61754,2392.954
"07/23/2020 13:35:00","EDT","DUNWOD",61760,1124.6251
"07/23/2020 13:35:00","EDT","GENESE",61753,1661.1942
"07/23/2020 13:35:00","EDT","HUD VL",61758,1766.2998
"07/23/2020 13:35:00","EDT","LONGIL",61762,3938.55
"07/23/2020 13:35:00","EDT","MHK VL",61756,1148.0901
"07/23/2020 13:35:00","EDT","MILLWD",61759,535.6962
"07/23/2020 13:35:00","EDT","N.Y.C.",61761,8756.165
"07/23/2020 13:35:00","EDT","NORTH",61755,582.3393
"07/23/2020 13:35:00","EDT","WEST",61752,2323.3682
"07/23/2020 13:40:00","EDT","CAPITL",61757,1945.2172
"07/23/2020 13:40:00","EDT","CENTRL",61754,2414.4907
"07/23/2020 13:40:00","EDT","DUNWOD",61760,1130.6823
"07/23/2020 13:40:00","EDT","GENESE",61753,1665.1501
"07/23/2020 13:40:00","EDT","HUD VL",61758,1800.6755
"07/23/2020 13:40:00","EDT","LONGIL",61762,3938.218
"07/23/2020 13:40:00","EDT","MHK VL",61756,1144.2092
"07/23/2020 13:40:00","EDT","MILLWD",61759,531.734
"07/23/2020 13:40:00","EDT","N.Y.C.",61761,8756.0625
"07/23/2020 13:40:00","EDT","NORTH",61755,584.4099
"07/23/2020 13:40:00","EDT","WEST",61752,2339.98
"07/23/2020 13:45:00","EDT","CAPITL",61757,1948.3682
"07/23/2020 13:45:00","EDT","CENTRL",61754,2439.1562
"07/23/2020 13:45:00","EDT","DUNWOD",61760,1124.1644
"07/23/2020 13:45:00","EDT","GENESE",61753,1667.616
"07/23/2020 13:45:00","EDT","HUD VL",61758,1793.8256
"07/23/2020 13:45:00","EDT","LONGIL",61762,3951.0427
"07/23/2020 13:45:00","EDT","MHK VL",61756,1145.1257
"07/23/2020 13:45:00","EDT","MILLWD",61759,527.4308
"07/23/2020 13:45:00","EDT","N.Y.C.",61761,8839.825
"07/23/2020 13:45:00","EDT","NORTH",61755,594.5856
"07/23/2020 13:45:00","EDT","WEST",61752,2322.259
"07/23/2020 13:50:00","EDT","CAPITL",61757,1957.4966
"07/23/2020 13:50:00","EDT","CENTRL",61754,2442.4734
"07/23/2020 13:50:00","EDT","DUNWOD",61760,1132.1504
"07/23/2020 13:50:00","EDT","GENESE",61753,1661.9788
"07/23/2020 13:50:00","EDT","HUD VL",61758,1776.1912
"07/23/2020 13:50:00","EDT","LONGIL",61762,3920.0479
"07/23/2020 13:50:00","EDT","MHK VL",61756,1149.9196
"07/23/2020 13:50:00","EDT","MILLWD",61759,542.6463
"07/23/2020 13:50:00","EDT","N.Y.C.",61761,8851.679
"07/23/2020 13:50:00","EDT","NORTH",61755,596.4119
"07/23/2020 13:50:00","EDT","WEST",61752,2346.452
"07/23/2020 13:55:00","EDT","CAPITL",61757,1958.5518
"07/23/2020 13:55:00","EDT","CENTRL",61754,2451.689
"07/23/2020 13:55:00","EDT","DUNWOD",61760,1133.8859
"07/23/2020 13:55:00","EDT","GENESE",61753,1669.4053
"07/23/2020 13:55:00","EDT","HUD VL",61758,1791.1093
"07/23/2020 13:55:00","EDT","LONGIL",61762,3921.23
"07/23/2020 13:55:00","EDT","MHK VL",61756,1160.2174
"07/23/2020 13:55:00","EDT","MILLWD",61759,534.081
"07/23/2020 13:55:00","EDT","N.Y.C.",61761,8861.777
"07/23/2020 13:55:00","EDT","NORTH",61755,590.4741
"07/23/2020 13:55:00","EDT","WEST",61752,2369.0583
"07/23/2020 14:00:00","EDT","CAPITL",61757,1970.0428
"07/23/2020 14:00:00","EDT","CENTRL",61754,2401.9683
"07/23/2020 14:00:00","EDT","DUNWOD",61760,1141.3865
"07/23/2020 14:00:00","EDT","GENESE",61753,1669.6196
"07/23/2020 14:00:00","EDT","HUD VL",61758,1812.6387
"07/23/2020 14:00:00","EDT","LONGIL",61762,3918.5286
"07/23/2020 14:00:00","EDT","MHK VL",61756,1165.7317
"07/23/2020 14:00:00","EDT","MILLWD",61759,554.0581
"07/23/2020 14:00:00","EDT","N.Y.C.",61761,8869.613
"07/23/2020 14:00:00","EDT","NORTH",61755,590.2011
"07/23/2020 14:00:00","EDT","WEST",61752,2367.1594
"07/23/2020 14:05:00","EDT","CAPITL",61757,1969.4253
"07/23/2020 14:05:00","EDT","CENTRL",61754,2458.3826
"07/23/2020 14:05:00","EDT","DUNWOD",61760,1149.7567
"07/23/2020 14:05:00","EDT","GENESE",61753,1661.0317
"07/23/2020 14:05:00","EDT","HUD VL",61758,1785.0828
"07/23/2020 14:05:00","EDT","LONGIL",61762,3912.2896
"07/23/2020 14:05:00","EDT","MHK VL",61756,1160.0538
"07/23/2020 14:05:00","EDT","MILLWD",61759,548.2796
"07/23/2020 14:05:00","EDT","N.Y.C.",61761,8912.176
"07/23/2020 14:05:00","EDT","NORTH",61755,591.714
"07/23/2020 14:05:00","EDT","WEST",61752,2381.9666
"07/23/2020 14:10:00","EDT","CAPITL",61757,2002.3916
"07/23/2020 14:10:00","EDT","CENTRL",61754,2445.7795
"07/23/2020 14:10:00","EDT","DUNWOD",61760,1158.5643
"07/23/2020 14:10:00","EDT","GENESE",61753,1661.3977
"07/23/2020 14:10:00","EDT","HUD VL",61758,1834.2369
"07/23/2020 14:10:00","EDT","LONGIL",61762,3933.0479
"07/23/2020 14:10:00","EDT","MHK VL",61756,1160.279
"07/23/2020 14:10:00","EDT","MILLWD",61759,543.6618
"07/23/2020 14:10:00","EDT","N.Y.C.",61761,8941.41
"07/23/2020 14:10:00","EDT","NORTH",61755,587.2082
"07/23/2020 14:10:00","EDT","WEST",61752,2379.882
"07/23/2020 14:15:00","EDT","CAPITL",61757,2005.9954
"07/23/2020 14:15:00","EDT","CENTRL",61754,2452.7173
"07/23/2020 14:15:00","EDT","DUNWOD",61760,1162.3033
"07/23/2020 14:15:00","EDT","GENESE",61753,1671.9719
"07/23/2020 14:15:00","EDT","HUD VL",61758,1845.7942
"07/23/2020 14:15:00","EDT","LONGIL",61762,3954.9126
"07/23/2020 14:15:00","EDT","MHK VL",61756,1147.8398
"07/23/2020 14:15:00","EDT","MILLWD",61759,539.7305
"07/23/2020 14:15:00","EDT","N.Y.C.",61761,8951.63
"07/23/2020 14:15:00","EDT","NORTH",61755,595.639
"07/23/2020 14:15:00","EDT","WEST",61752,2359.3276
"07/23/2020 14:20:00","EDT","CAPITL",61757,2015.1694
"07/23/2020 14:20:00","EDT","CENTRL",61754,2471.5015
"07/23/2020 14:20:00","EDT","DUNWOD",61760,1166.6077
"07/23/2020 14:20:00","EDT","GENESE",61753,1659.8228
"07/23/2020 14:20:00","EDT","HUD VL",61758,1829.0978
"07/23/2020 14:20:00","EDT","LONGIL",61762,3980.336
"07/23/2020 14:20:00","EDT","MHK VL",61756,1156.4055
"07/23/2020 14:20:00","EDT","MILLWD",61759,543.8057
"07/23/2020 14:20:00","EDT","N.Y.C.",61761,8955.156
"07/23/2020 14:20:00","EDT","NORTH",61755,594.0718
"07/23/2020 14:20:00","EDT","WEST",61752,2384.347
"07/23/2020 14:25:00","EDT","CAPITL",61757,2015.9529
"07/23/2020 14:25:00","EDT","CENTRL",61754,2482.3215
"07/23/2020 14:25:00","EDT","DUNWOD",61760,1177.8464
"07/23/2020 14:25:00","EDT","GENESE",61753,1679.053
"07/23/2020 14:25:00","EDT","HUD VL",61758,1842.9308
"07/23/2020 14:25:00","EDT","LONGIL",61762,4005.2356
"07/23/2020 14:25:00","EDT","MHK VL",61756,1148.3038
"07/23/2020 14:25:00","EDT","MILLWD",61759,553.4653
"07/23/2020 14:25:00","EDT","N.Y.C.",61761,8969.671
"07/23/2020 14:25:00","EDT","NORTH",61755,594.3207
"07/23/2020 14:25:00","EDT","WEST",61752,2364.617
"07/23/2020 14:30:00","EDT","CAPITL",61757,2025.0178
"07/23/2020 14:30:00","EDT","CENTRL",61754,2414.1494
"07/23/2020 14:30:00","EDT","DUNWOD",61760,1189.5966
"07/23/2020 14:30:00","EDT","GENESE",61753,1684.1881
"07/23/2020 14:30:00","EDT","HUD VL",61758,1806.772
"07/23/2020 14:30:00","EDT","LONGIL",61762,4013.1895
"07/23/2020 14:30:00","EDT","MHK VL",61756,1155.1022
"07/23/2020 14:30:00","EDT","MILLWD",61759,558.5859
"07/23/2020 14:30:00","EDT","N.Y.C.",61761,8984.204
"07/23/2020 14:30:00","EDT","NORTH",61755,595.325
"07/23/2020 14:30:00","EDT","WEST",61752,2364.121
"07/23/2020 14:35:00","EDT","CAPITL",61757,2030.5758
"07/23/2020 14:35:00","EDT","CENTRL",61754,2451.0522
"07/23/2020 14:35:00","EDT","DUNWOD",61760,1184.7833
"07/23/2020 14:35:00","EDT","GENESE",61753,1680.6411
"07/23/2020 14:35:00","EDT","HUD VL",61758,1808.1587
"07/23/2020 14:35:00","EDT","LONGIL",61762,4034.4365
"07/23/2020 14:35:00","EDT","MHK VL",61756,1144.2206
"07/23/2020 14:35:00","EDT","MILLWD",61759,555.783
"07/23/2020 14:35:00","EDT","N.Y.C.",61761,9031.583
"07/23/2020 14:35:00","EDT","NORTH",61755,596.0098
"07/23/2020 14:35:00","EDT","WEST",61752,2360.657
"07/23/2020 14:40:00","EDT","CAPITL",61757,2025.206
"07/23/2020 14:40:00","EDT","CENTRL",61754,2435.188
"07/23/2020 14:40:00","EDT","DUNWOD",61760,1183.0968
"07/23/2020 14:40:00","EDT","GENESE",61753,1675.123
"07/23/2020 14:40:00","EDT","HUD VL",61758,1821.0066
"07/23/2020 14:40:00","EDT","LONGIL",61762,4064.651
"07/23/2020 14:40:00","EDT","MHK VL",61756,1160.4213
"07/23/2020 14:40:00","EDT","MILLWD",61759,554.871
"07/23/2020 14:40:00","EDT","N.Y.C.",61761,9036.552
"07/23/2020 14:40:00","EDT","NORTH",61755,597.0555
"07/23/2020 14:40:00","EDT","WEST",61752,2349.8503
"07/23/2020 14:45:00","EDT","CAPITL",61757,2021.2183
"07/23/2020 14:45:00","EDT","CENTRL",61754,2439.6768
"07/23/2020 14:45:00","EDT","DUNWOD",61760,1185.5316
"07/23/2020 14:45:00","EDT","GENESE",61753,1683.5283
"07/23/2020 14:45:00","EDT","HUD VL",61758,1849.7936
"07/23/2020 14:45:00","EDT","LONGIL",61762,4092.476
"07/23/2020 14:45:00","EDT","MHK VL",61756,1165.4766
"07/23/2020 14:45:00","EDT","MILLWD",61759,555.2277
"07/23/2020 14:45:00","EDT","N.Y.C.",61761,9059.523
"07/23/2020 14:45:00","EDT","NORTH",61755,595.8414
"07/23/2020 14:45:00","EDT","WEST",61752,2357.9336
"07/23/2020 14:50:00","EDT","CAPITL",61757,2049.4285
"07/23/2020 14:50:00","EDT","CENTRL",61754,2450.146
"07/23/2020 14:50:00","EDT","DUNWOD",61760,1192.5194
"07/23/2020 14:50:00","EDT","GENESE",61753,1673.8125
"07/23/2020 14:50:00","EDT","HUD VL",61758,1832.8657
"07/23/2020 14:50:00","EDT","LONGIL",61762,4131.864
"07/23/2020 14:50:00","EDT","MHK VL",61756,1156.1761
"07/23/2020 14:50:00","EDT","MILLWD",61759,545.5277
"07/23/2020 14:50:00","EDT","N.Y.C.",61761,9105.421
"07/23/2020 14:50:00","EDT","NORTH",61755,595.7987
"07/23/2020 14:50:00","EDT","WEST",61752,2366.818
"07/23/2020 14:55:00","EDT","CAPITL",61757,2051.984
"07/23/2020 14:55:00","EDT","CENTRL",61754,2430.0347
"07/23/2020 14:55:00","EDT","DUNWOD",61760,1197.9109
"07/23/2020 14:55:00","EDT","GENESE",61753,1686.5312
"07/23/2020 14:55:00","EDT","HUD VL",61758,1852.2327
"07/23/2020 14:55:00","EDT","LONGIL",61762,4173.6133
"07/23/2020 14:55:00","EDT","MHK VL",61756,1169.3536
"07/23/2020 14:55:00","EDT","MILLWD",61759,561.7959
"07/23/2020 14:55:00","EDT","N.Y.C.",61761,9148.256
"07/23/2020 14:55:00","EDT","NORTH",61755,591.7009
"07/23/2020 14:55:00","EDT","WEST",61752,2365.6711
"07/23/2020 15:00:00","EDT","CAPITL",61757,2054.9326
"07/23/2020 15:00:00","EDT","CENTRL",61754,2452.7754
"07/23/2020 15:00:00","EDT","DUNWOD",61760,1203.3889
"07/23/2020 15:00:00","EDT","GENESE",61753,1690.7119
"07/23/2020 15:00:00","EDT","HUD VL",61758,1834.9493
"07/23/2020 15:00:00","EDT","LONGIL",61762,4177.422
"07/23/2020 15:00:00","EDT","MHK VL",61756,1164.7974
"07/23/2020 15:00:00","EDT","MILLWD",61759,566.0418
"07/23/2020 15:00:00","EDT","N.Y.C.",61761,9151.844
"07/23/2020 15:00:00","EDT","NORTH",61755,596.2592
"07/23/2020 15:00:00","EDT","WEST",61752,2384.4287
"07/23/2020 15:05:00","EDT","CAPITL",61757,2058.4922
"07/23/2020 15:05:00","EDT","CENTRL",61754,2434.9443
"07/23/2020 15:05:00","EDT","DUNWOD",61760,1209.026
"07/23/2020 15:05:00","EDT","GENESE",61753,1684.4673
"07/23/2020 15:05:00","EDT","HUD VL",61758,1845.5624
"07/23/2020 15:05:00","EDT","LONGIL",61762,4210.099
"07/23/2020 15:05:00","EDT","MHK VL",61756,1178.9447
"07/23/2020 15:05:00","EDT","MILLWD",61759,567.7211
"07/23/2020 15:05:00","EDT","N.Y.C.",61761,9197.151
"07/23/2020 15:05:00","EDT","NORTH",61755,591.5148
"07/23/2020 15:05:00","EDT","WEST",61752,2384.756
"07/23/2020 15:10:00","EDT","CAPITL",61757,2073.5579
"07/23/2020 15:10:00","EDT","CENTRL",61754,2463.8438
"07/23/2020 15:10:00","EDT","DUNWOD",61760,1204.1675
"07/23/2020 15:10:00","EDT","GENESE",61753,1679.0745
"07/23/2020 15:10:00","EDT","HUD VL",61758,1884.6798
"07/23/2020 15:10:00","EDT","LONGIL",61762,4250.4536
"07/23/2020 15:10:00","EDT","MHK VL",61756,1171.1558
"07/23/2020 15:10:00","EDT","MILLWD",61759,558.2433
"07/23/2020 15:10:00","EDT","N.Y.C.",61761,9185.547
"07/23/2020 15:10:00","EDT","NORTH",61755,591.5488
"07/23/2020 15:10:00","EDT","WEST",61752,2381.48
"07/23/2020 15:15:00","EDT","CAPITL",61757,2082.3171
"07/23/2020 15:15:00","EDT","CENTRL",61754,2444.005
"07/23/2020 15:15:00","EDT","DUNWOD",61760,1214.5769
"07/23/2020 15:15:00","EDT","GENESE",61753,1682.8977
"07/23/2020 15:15:00","EDT","HUD VL",61758,1858.8606
"07/23/2020 15:15:00","EDT","LONGIL",61762,4281.61
"07/23/2020 15:15:00","EDT","MHK VL",61756,1165.5719
"07/23/2020 15:15:00","EDT","MILLWD",61759,573.4813
"07/23/2020 15:15:00","EDT","N.Y.C.",61761,9203.609
"07/23/2020 15:15:00","EDT","NORTH",61755,595.2836
"07/23/2020 15:15:00","EDT","WEST",61752,2372.6062
"07/23/2020 15:20:00","EDT","CAPITL",61757,2082.2532
"07/23/2020 15:20:00","EDT","CENTRL",61754,2393.886
"07/23/2020 15:20:00","EDT","DUNWOD",61760,1211.9574
"07/23/2020 15:20:00","EDT","GENESE",61753,1686.8167
"07/23/2020 15:20:00","EDT","HUD VL",61758,1870.356
"07/23/2020 15:20:00","EDT","LONGIL",61762,4294.804
"07/23/2020 15:20:00","EDT","MHK VL",61756,1166.5338
"07/23/2020 15:20:00","EDT","MILLWD",61759,566.5049
"07/23/2020 15:20:00","EDT","N.Y.C.",61761,9201.617
"07/23/2020 15:20:00","EDT","NORTH",61755,591.273
"07/23/2020 15:20:00","EDT","WEST",61752,2365.2952
"07/23/2020 15:25:00","EDT","CAPITL",61757,2078.0225
"07/23/2020 15:25:00","EDT","CENTRL",61754,2387.5
"07/23/2020 15:25:00","EDT","DUNWOD",61760,1216.9412
"07/23/2020 15:25:00","EDT","GENESE",61753,1695.3125
"07/23/2020 15:25:00","EDT","HUD VL",61758,1890.9933
"07/23/2020 15:25:00","EDT","LONGIL",61762,4321.8184
"07/23/2020 15:25:00","EDT","MHK VL",61756,1191.8351
"07/23/2020 15:25:00","EDT","MILLWD",61759,562.4187
"07/23/2020 15:25:00","EDT","N.Y.C.",61761,9255.314
"07/23/2020 15:25:00","EDT","NORTH",61755,586.3961
"07/23/2020 15:25:00","EDT","WEST",61752,2389.7778
"07/23/2020 15:30:00","EDT","CAPITL",61757,2058.9482
"07/23/2020 15:30:00","EDT","CENTRL",61754,2418.8232
"07/23/2020 15:30:00","EDT","DUNWOD",61760,1216.8123
"07/23/2020 15:30:00","EDT","GENESE",61753,1703.3577
"07/23/2020 15:30:00","EDT","HUD VL",61758,1887.3252
"07/23/2020 15:30:00","EDT","LONGIL",61762,4352.868
"07/23/2020 15:30:00","EDT","MHK VL",61756,1184.7666
"07/23/2020 15:30:00","EDT","MILLWD",61759,558.6834
"07/23/2020 15:30:00","EDT","N.Y.C.",61761,9269.559
"07/23/2020 15:30:00","EDT","NORTH",61755,590.0474
"07/23/2020 15:30:00","EDT","WEST",61752,2383.708
"07/23/2020 15:35:00","EDT","CAPITL",61757,2052.2861
"07/23/2020 15:35:00","EDT","CENTRL",61754,2374.0625
"07/23/2020 15:35:00","EDT","DUNWOD",61760,1225.23
"07/23/2020 15:35:00","EDT","GENESE",61753,1682.0339
"07/23/2020 15:35:00","EDT","HUD VL",61758,1882.2737
"07/23/2020 15:35:00","EDT","LONGIL",61762,4379.5996
"07/23/2020 15:35:00","EDT","MHK VL",61756,1177.8307
"07/23/2020 15:35:00","EDT","MILLWD",61759,574.9974
"07/23/2020 15:35:00","EDT","N.Y.C.",61761,9235.501
"07/23/2020 15:35:00","EDT","NORTH",61755,585.2755
"07/23/2020 15:35:00","EDT","WEST",61752,2385.738
"07/23/2020 15:40:00","EDT","CAPITL",61757,2057.2473
"07/23/2020 15:40:00","EDT","CENTRL",61754,2375.7715
"07/23/2020 15:40:00","EDT","DUNWOD",61760,1221.335
"07/23/2020 15:40:00","EDT","GENESE",61753,1687.1365
"07/23/2020 15:40:00","EDT","HUD VL",61758,1878.156
"07/23/2020 15:40:00","EDT","LONGIL",61762,4374.677
