"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2020 09:35:00","EDT","MILLWD",61759,380.0425
"07/03/2020 09:35:00","EDT","N.Y.C.",61761,6795.3667
"07/03/2020 09:35:00","EDT","NORTH",61755,563.9367
"07/03/2020 09:35:00","EDT","WEST",61752,1802.2356
"07/03/2020 09:40:00","EDT","CAPITL",61757,1574.1038
"07/03/2020 09:40:00","EDT","CENTRL",61754,1877.5665
"07/03/2020 09:40:00","EDT","DUNWOD",61760,816.1724
"07/03/2020 09:40:00","EDT","GENESE",61753,1296.0565
"07/03/2020 09:40:00","EDT","HUD VL",61758,1222.0166
"07/03/2020 09:40:00","EDT","LONGIL",61762,3158.0898
"07/03/2020 09:40:00","EDT","MHK VL",61756,972.2672
"07/03/2020 09:40:00","EDT","MILLWD",61759,392.5623
"07/03/2020 09:40:00","EDT","N.Y.C.",61761,6799.58
"07/03/2020 09:40:00","EDT","NORTH",61755,562.7999
"07/03/2020 09:40:00","EDT","WEST",61752,1785.1982
"07/03/2020 09:45:00","EDT","CAPITL",61757,1586.9314
"07/03/2020 09:45:00","EDT","CENTRL",61754,1865.7563
"07/03/2020 09:45:00","EDT","DUNWOD",61760,824.2183
"07/03/2020 09:45:00","EDT","GENESE",61753,1298.1671
"07/03/2020 09:45:00","EDT","HUD VL",61758,1217.5494
"07/03/2020 09:45:00","EDT","LONGIL",61762,3179.023
"07/03/2020 09:45:00","EDT","MHK VL",61756,986.8395
"07/03/2020 09:45:00","EDT","MILLWD",61759,393.5795
"07/03/2020 09:45:00","EDT","N.Y.C.",61761,6813.4746
"07/03/2020 09:45:00","EDT","NORTH",61755,566.1932
"07/03/2020 09:45:00","EDT","WEST",61752,1758.7275
"07/03/2020 09:50:00","EDT","CAPITL",61757,1585.551
"07/03/2020 09:50:00","EDT","CENTRL",61754,1897.0938
"07/03/2020 09:50:00","EDT","DUNWOD",61760,814.9221
"07/03/2020 09:50:00","EDT","GENESE",61753,1308.0286
"07/03/2020 09:50:00","EDT","HUD VL",61758,1253.5901
"07/03/2020 09:50:00","EDT","LONGIL",61762,3201.7173
"07/03/2020 09:50:00","EDT","MHK VL",61756,978.952
"07/03/2020 09:50:00","EDT","MILLWD",61759,389.9652
"07/03/2020 09:50:00","EDT","N.Y.C.",61761,6850.8926
"07/03/2020 09:50:00","EDT","NORTH",61755,567.8007
"07/03/2020 09:50:00","EDT","WEST",61752,1796.7417
"07/03/2020 09:55:00","EDT","CAPITL",61757,1592.257
"07/03/2020 09:55:00","EDT","CENTRL",61754,1901.7717
"07/03/2020 09:55:00","EDT","DUNWOD",61760,825.0418
"07/03/2020 09:55:00","EDT","GENESE",61753,1315.0206
"07/03/2020 09:55:00","EDT","HUD VL",61758,1276.5521
"07/03/2020 09:55:00","EDT","LONGIL",61762,3226.1208
"07/03/2020 09:55:00","EDT","MHK VL",61756,989.583
"07/03/2020 09:55:00","EDT","MILLWD",61759,387.7493
"07/03/2020 09:55:00","EDT","N.Y.C.",61761,6878.7417
"07/03/2020 09:55:00","EDT","NORTH",61755,565.8437
"07/03/2020 09:55:00","EDT","WEST",61752,1828.4073
"07/03/2020 10:00:00","EDT","CAPITL",61757,1607.3455
"07/03/2020 10:00:00","EDT","CENTRL",61754,1898.4233
"07/03/2020 10:00:00","EDT","DUNWOD",61760,836.2388
"07/03/2020 10:00:00","EDT","GENESE",61753,1320.4517
"07/03/2020 10:00:00","EDT","HUD VL",61758,1271.8478
"07/03/2020 10:00:00","EDT","LONGIL",61762,3242.3828
"07/03/2020 10:00:00","EDT","MHK VL",61756,1004.9737
"07/03/2020 10:00:00","EDT","MILLWD",61759,400.6182
"07/03/2020 10:00:00","EDT","N.Y.C.",61761,6874.286
"07/03/2020 10:00:00","EDT","NORTH",61755,565.6849
"07/03/2020 10:00:00","EDT","WEST",61752,1834.0911
"07/03/2020 10:05:00","EDT","CAPITL",61757,1609.6372
"07/03/2020 10:05:00","EDT","CENTRL",61754,1912.9539
"07/03/2020 10:05:00","EDT","DUNWOD",61760,836.653
"07/03/2020 10:05:00","EDT","GENESE",61753,1338.0844
"07/03/2020 10:05:00","EDT","HUD VL",61758,1280.8889
"07/03/2020 10:05:00","EDT","LONGIL",61762,3257.5312
"07/03/2020 10:05:00","EDT","MHK VL",61756,997.9124
"07/03/2020 10:05:00","EDT","MILLWD",61759,419.4161
"07/03/2020 10:05:00","EDT","N.Y.C.",61761,6928.8057
"07/03/2020 10:05:00","EDT","NORTH",61755,564.387
"07/03/2020 10:05:00","EDT","WEST",61752,1827.3157
"07/03/2020 10:10:00","EDT","CAPITL",61757,1614.132
"07/03/2020 10:10:00","EDT","CENTRL",61754,1932.8711
"07/03/2020 10:10:00","EDT","DUNWOD",61760,849.4929
"07/03/2020 10:10:00","EDT","GENESE",61753,1343.569
"07/03/2020 10:10:00","EDT","HUD VL",61758,1271.1104
"07/03/2020 10:10:00","EDT","LONGIL",61762,3268.1804
"07/03/2020 10:10:00","EDT","MHK VL",61756,998.9141
"07/03/2020 10:10:00","EDT","MILLWD",61759,414.2
"07/03/2020 10:10:00","EDT","N.Y.C.",61761,6946.9463
"07/03/2020 10:10:00","EDT","NORTH",61755,568.8722
"07/03/2020 10:10:00","EDT","WEST",61752,1836.4949
"07/03/2020 10:15:00","EDT","CAPITL",61757,1620.2148
"07/03/2020 10:15:00","EDT","CENTRL",61754,1941.2904
"07/03/2020 10:15:00","EDT","DUNWOD",61760,848.3111
"07/03/2020 10:15:00","EDT","GENESE",61753,1342.0657
"07/03/2020 10:15:00","EDT","HUD VL",61758,1296.2305
"07/03/2020 10:15:00","EDT","LONGIL",61762,3273.359
"07/03/2020 10:15:00","EDT","MHK VL",61756,995.6088
"07/03/2020 10:15:00","EDT","MILLWD",61759,408.4031
"07/03/2020 10:15:00","EDT","N.Y.C.",61761,6973.8286
"07/03/2020 10:15:00","EDT","NORTH",61755,564.947
"07/03/2020 10:15:00","EDT","WEST",61752,1871.3782
"07/03/2020 10:20:00","EDT","CAPITL",61757,1617.327
"07/03/2020 10:20:00","EDT","CENTRL",61754,1945.7407
"07/03/2020 10:20:00","EDT","DUNWOD",61760,850.1289
"07/03/2020 10:20:00","EDT","GENESE",61753,1338.8179
"07/03/2020 10:20:00","EDT","HUD VL",61758,1306.2122
"07/03/2020 10:20:00","EDT","LONGIL",61762,3290.7979
"07/03/2020 10:20:00","EDT","MHK VL",61756,1006.7907
"07/03/2020 10:20:00","EDT","MILLWD",61759,414.5449
"07/03/2020 10:20:00","EDT","N.Y.C.",61761,7020.9473
"07/03/2020 10:20:00","EDT","NORTH",61755,571.0974
"07/03/2020 10:20:00","EDT","WEST",61752,1891.3909
"07/03/2020 10:25:00","EDT","CAPITL",61757,1637.1821
"07/03/2020 10:25:00","EDT","CENTRL",61754,1933.8909
"07/03/2020 10:25:00","EDT","DUNWOD",61760,862.458
"07/03/2020 10:25:00","EDT","GENESE",61753,1361.2273
"07/03/2020 10:25:00","EDT","HUD VL",61758,1301.7723
"07/03/2020 10:25:00","EDT","LONGIL",61762,3291.5608
"07/03/2020 10:25:00","EDT","MHK VL",61756,1009.1141
"07/03/2020 10:25:00","EDT","MILLWD",61759,431.0957
"07/03/2020 10:25:00","EDT","N.Y.C.",61761,7027.692
"07/03/2020 10:25:00","EDT","NORTH",61755,572.9818
"07/03/2020 10:25:00","EDT","WEST",61752,1872.0956
"07/03/2020 10:30:00","EDT","CAPITL",61757,1622.6292
"07/03/2020 10:30:00","EDT","CENTRL",61754,1956.9194
"07/03/2020 10:30:00","EDT","DUNWOD",61760,876.0713
"07/03/2020 10:30:00","EDT","GENESE",61753,1373.8335
"07/03/2020 10:30:00","EDT","HUD VL",61758,1335.4749
"07/03/2020 10:30:00","EDT","LONGIL",61762,3296.0508
"07/03/2020 10:30:00","EDT","MHK VL",61756,1009.0958
"07/03/2020 10:30:00","EDT","MILLWD",61759,427.8934
"07/03/2020 10:30:00","EDT","N.Y.C.",61761,7094.4326
"07/03/2020 10:30:00","EDT","NORTH",61755,576.1036
"07/03/2020 10:30:00","EDT","WEST",61752,1876.916
"07/03/2020 10:35:00","EDT","CAPITL",61757,1627.8052
"07/03/2020 10:35:00","EDT","CENTRL",61754,1963.2109
"07/03/2020 10:35:00","EDT","DUNWOD",61760,887.0868
"07/03/2020 10:35:00","EDT","GENESE",61753,1379.5292
"07/03/2020 10:35:00","EDT","HUD VL",61758,1335.1584
"07/03/2020 10:35:00","EDT","LONGIL",61762,3331.5552
"07/03/2020 10:35:00","EDT","MHK VL",61756,1016.6345
"07/03/2020 10:35:00","EDT","MILLWD",61759,421.0539
"07/03/2020 10:35:00","EDT","N.Y.C.",61761,7159.9307
"07/03/2020 10:35:00","EDT","NORTH",61755,572.4544
"07/03/2020 10:35:00","EDT","WEST",61752,1894.8054
"07/03/2020 10:40:00","EDT","CAPITL",61757,1618.2665
"07/03/2020 10:40:00","EDT","CENTRL",61754,1961.3297
"07/03/2020 10:40:00","EDT","DUNWOD",61760,873.6688
"07/03/2020 10:40:00","EDT","GENESE",61753,1388.1704
"07/03/2020 10:40:00","EDT","HUD VL",61758,1328.8655
"07/03/2020 10:40:00","EDT","LONGIL",61762,3358.0508
"07/03/2020 10:40:00","EDT","MHK VL",61756,1009.3522
"07/03/2020 10:40:00","EDT","MILLWD",61759,439.1224
"07/03/2020 10:40:00","EDT","N.Y.C.",61761,7202.0415
"07/03/2020 10:40:00","EDT","NORTH",61755,577.0126
"07/03/2020 10:40:00","EDT","WEST",61752,1898.9646
"07/03/2020 10:45:00","EDT","CAPITL",61757,1634.7979
"07/03/2020 10:45:00","EDT","CENTRL",61754,1978.0664
"07/03/2020 10:45:00","EDT","DUNWOD",61760,889.2136
"07/03/2020 10:45:00","EDT","GENESE",61753,1393.405
"07/03/2020 10:45:00","EDT","HUD VL",61758,1348.2606
"07/03/2020 10:45:00","EDT","LONGIL",61762,3371.149
"07/03/2020 10:45:00","EDT","MHK VL",61756,1011.8756
"07/03/2020 10:45:00","EDT","MILLWD",61759,433.6224
"07/03/2020 10:45:00","EDT","N.Y.C.",61761,7201.213
"07/03/2020 10:45:00","EDT","NORTH",61755,577.3274
"07/03/2020 10:45:00","EDT","WEST",61752,1928.4937
"07/03/2020 10:50:00","EDT","CAPITL",61757,1643.7694
"07/03/2020 10:50:00","EDT","CENTRL",61754,1982.8119
"07/03/2020 10:50:00","EDT","DUNWOD",61760,890.6898
"07/03/2020 10:50:00","EDT","GENESE",61753,1395.0049
"07/03/2020 10:50:00","EDT","HUD VL",61758,1317.2742
"07/03/2020 10:50:00","EDT","LONGIL",61762,3384.912
"07/03/2020 10:50:00","EDT","MHK VL",61756,1017.48
"07/03/2020 10:50:00","EDT","MILLWD",61759,435.9349
"07/03/2020 10:50:00","EDT","N.Y.C.",61761,7240.6436
"07/03/2020 10:50:00","EDT","NORTH",61755,576.5845
"07/03/2020 10:50:00","EDT","WEST",61752,1938.1743
"07/03/2020 10:55:00","EDT","CAPITL",61757,1644.56
"07/03/2020 10:55:00","EDT","CENTRL",61754,2001.754
"07/03/2020 10:55:00","EDT","DUNWOD",61760,904.5399
"07/03/2020 10:55:00","EDT","GENESE",61753,1407.2412
"07/03/2020 10:55:00","EDT","HUD VL",61758,1367.1962
"07/03/2020 10:55:00","EDT","LONGIL",61762,3411.5
"07/03/2020 10:55:00","EDT","MHK VL",61756,1028.6879
"07/03/2020 10:55:00","EDT","MILLWD",61759,430.3877
"07/03/2020 10:55:00","EDT","N.Y.C.",61761,7270.7026
"07/03/2020 10:55:00","EDT","NORTH",61755,580.4768
"07/03/2020 10:55:00","EDT","WEST",61752,1940.6921
"07/03/2020 11:00:00","EDT","CAPITL",61757,1635.0518
"07/03/2020 11:00:00","EDT","CENTRL",61754,2013.2148
"07/03/2020 11:00:00","EDT","DUNWOD",61760,899.617
"07/03/2020 11:00:00","EDT","GENESE",61753,1409.8313
"07/03/2020 11:00:00","EDT","HUD VL",61758,1370.4231
"07/03/2020 11:00:00","EDT","LONGIL",61762,3416.773
"07/03/2020 11:00:00","EDT","MHK VL",61756,1023.2842
"07/03/2020 11:00:00","EDT","MILLWD",61759,435.4005
"07/03/2020 11:00:00","EDT","N.Y.C.",61761,7288.1553
"07/03/2020 11:00:00","EDT","NORTH",61755,578.2972
"07/03/2020 11:00:00","EDT","WEST",61752,1941.8472
"07/03/2020 11:05:00","EDT","CAPITL",61757,1631.6172
"07/03/2020 11:05:00","EDT","CENTRL",61754,2015.566
"07/03/2020 11:05:00","EDT","DUNWOD",61760,909.7621
"07/03/2020 11:05:00","EDT","GENESE",61753,1424.7161
"07/03/2020 11:05:00","EDT","HUD VL",61758,1361.5166
"07/03/2020 11:05:00","EDT","LONGIL",61762,3414.8542
"07/03/2020 11:05:00","EDT","MHK VL",61756,1023.0457
"07/03/2020 11:05:00","EDT","MILLWD",61759,434.484
"07/03/2020 11:05:00","EDT","N.Y.C.",61761,7305.287
"07/03/2020 11:05:00","EDT","NORTH",61755,575.8879
"07/03/2020 11:05:00","EDT","WEST",61752,1975.8041
"07/03/2020 11:10:00","EDT","CAPITL",61757,1629.2078
"07/03/2020 11:10:00","EDT","CENTRL",61754,2010.6171
"07/03/2020 11:10:00","EDT","DUNWOD",61760,915.5717
"07/03/2020 11:10:00","EDT","GENESE",61753,1423.9636
"07/03/2020 11:10:00","EDT","HUD VL",61758,1388.976
"07/03/2020 11:10:00","EDT","LONGIL",61762,3426.1611
"07/03/2020 11:10:00","EDT","MHK VL",61756,1019.145
"07/03/2020 11:10:00","EDT","MILLWD",61759,441.5796
"07/03/2020 11:10:00","EDT","N.Y.C.",61761,7323.26
"07/03/2020 11:10:00","EDT","NORTH",61755,582.5435
"07/03/2020 11:10:00","EDT","WEST",61752,1958.3945
"07/03/2020 11:15:00","EDT","CAPITL",61757,1632.2256
"07/03/2020 11:15:00","EDT","CENTRL",61754,2029.0757
"07/03/2020 11:15:00","EDT","DUNWOD",61760,906.9553
"07/03/2020 11:15:00","EDT","GENESE",61753,1424.9583
"07/03/2020 11:15:00","EDT","HUD VL",61758,1388.7943
"07/03/2020 11:15:00","EDT","LONGIL",61762,3456.331
"07/03/2020 11:15:00","EDT","MHK VL",61756,1029.4977
"07/03/2020 11:15:00","EDT","MILLWD",61759,437.0204
"07/03/2020 11:15:00","EDT","N.Y.C.",61761,7358.8496
"07/03/2020 11:15:00","EDT","NORTH",61755,583.9757
"07/03/2020 11:15:00","EDT","WEST",61752,1966.1749
"07/03/2020 11:20:00","EDT","CAPITL",61757,1648.9099
"07/03/2020 11:20:00","EDT","CENTRL",61754,2030.9027
"07/03/2020 11:20:00","EDT","DUNWOD",61760,921.0035
"07/03/2020 11:20:00","EDT","GENESE",61753,1440.9387
"07/03/2020 11:20:00","EDT","HUD VL",61758,1405.5214
"07/03/2020 11:20:00","EDT","LONGIL",61762,3476.0889
"07/03/2020 11:20:00","EDT","MHK VL",61756,1030.1016
"07/03/2020 11:20:00","EDT","MILLWD",61759,436.374
"07/03/2020 11:20:00","EDT","N.Y.C.",61761,7382.3413
"07/03/2020 11:20:00","EDT","NORTH",61755,581.8723
"07/03/2020 11:20:00","EDT","WEST",61752,1976.1584
"07/03/2020 11:25:00","EDT","CAPITL",61757,1635.5598
"07/03/2020 11:25:00","EDT","CENTRL",61754,2051.977
"07/03/2020 11:25:00","EDT","DUNWOD",61760,924.3887
"07/03/2020 11:25:00","EDT","GENESE",61753,1448.0137
"07/03/2020 11:25:00","EDT","HUD VL",61758,1404.3898
"07/03/2020 11:25:00","EDT","LONGIL",61762,3509.3608
"07/03/2020 11:25:00","EDT","MHK VL",61756,1035.293
"07/03/2020 11:25:00","EDT","MILLWD",61759,442.9051
"07/03/2020 11:25:00","EDT","N.Y.C.",61761,7418.71
"07/03/2020 11:25:00","EDT","NORTH",61755,585.0419
"07/03/2020 11:25:00","EDT","WEST",61752,1984.9816
"07/03/2020 11:30:00","EDT","CAPITL",61757,1622.4412
"07/03/2020 11:30:00","EDT","CENTRL",61754,2044.2887
"07/03/2020 11:30:00","EDT","DUNWOD",61760,934.9775
"07/03/2020 11:30:00","EDT","GENESE",61753,1449.9626
"07/03/2020 11:30:00","EDT","HUD VL",61758,1396.811
"07/03/2020 11:30:00","EDT","LONGIL",61762,3548.7444
"07/03/2020 11:30:00","EDT","MHK VL",61756,1047.2598
"07/03/2020 11:30:00","EDT","MILLWD",61759,435.2738
"07/03/2020 11:30:00","EDT","N.Y.C.",61761,7484.0117
"07/03/2020 11:30:00","EDT","NORTH",61755,584.4296
"07/03/2020 11:30:00","EDT","WEST",61752,1982.3857
"07/03/2020 11:35:00","EDT","CAPITL",61757,1627.944
"07/03/2020 11:35:00","EDT","CENTRL",61754,2054.1274
"07/03/2020 11:35:00","EDT","DUNWOD",61760,931.3695
"07/03/2020 11:35:00","EDT","GENESE",61753,1452.7059
"07/03/2020 11:35:00","EDT","HUD VL",61758,1394.9233
"07/03/2020 11:35:00","EDT","LONGIL",61762,3549.9316
"07/03/2020 11:35:00","EDT","MHK VL",61756,1045.9717
"07/03/2020 11:35:00","EDT","MILLWD",61759,438.6748
"07/03/2020 11:35:00","EDT","N.Y.C.",61761,7463.5176
"07/03/2020 11:35:00","EDT","NORTH",61755,584.4808
"07/03/2020 11:35:00","EDT","WEST",61752,2010.2725
"07/03/2020 11:40:00","EDT","CAPITL",61757,1631.9237
"07/03/2020 11:40:00","EDT","CENTRL",61754,2075.3247
"07/03/2020 11:40:00","EDT","DUNWOD",61760,927.4062
"07/03/2020 11:40:00","EDT","GENESE",61753,1459.7675
"07/03/2020 11:40:00","EDT","HUD VL",61758,1391.9585
"07/03/2020 11:40:00","EDT","LONGIL",61762,3589.4868
"07/03/2020 11:40:00","EDT","MHK VL",61756,1040.0345
"07/03/2020 11:40:00","EDT","MILLWD",61759,442.214
"07/03/2020 11:40:00","EDT","N.Y.C.",61761,7494.0205
"07/03/2020 11:40:00","EDT","NORTH",61755,591.1379
"07/03/2020 11:40:00","EDT","WEST",61752,1988.9408
"07/03/2020 11:45:00","EDT","CAPITL",61757,1636.8146
"07/03/2020 11:45:00","EDT","CENTRL",61754,2059.8818
"07/03/2020 11:45:00","EDT","DUNWOD",61760,928.1281
"07/03/2020 11:45:00","EDT","GENESE",61753,1461.2839
"07/03/2020 11:45:00","EDT","HUD VL",61758,1405.1498
"07/03/2020 11:45:00","EDT","LONGIL",61762,3607.5586
"07/03/2020 11:45:00","EDT","MHK VL",61756,1027.589
"07/03/2020 11:45:00","EDT","MILLWD",61759,443.775
"07/03/2020 11:45:00","EDT","N.Y.C.",61761,7502.2266
"07/03/2020 11:45:00","EDT","NORTH",61755,589.7541
"07/03/2020 11:45:00","EDT","WEST",61752,1999.5498
"07/03/2020 11:50:00","EDT","CAPITL",61757,1637.8107
"07/03/2020 11:50:00","EDT","CENTRL",61754,2064.6323
"07/03/2020 11:50:00","EDT","DUNWOD",61760,937.286
"07/03/2020 11:50:00","EDT","GENESE",61753,1469.8491
"07/03/2020 11:50:00","EDT","HUD VL",61758,1429.6282
"07/03/2020 11:50:00","EDT","LONGIL",61762,3631.0835
"07/03/2020 11:50:00","EDT","MHK VL",61756,1038.4823
"07/03/2020 11:50:00","EDT","MILLWD",61759,448.72
"07/03/2020 11:50:00","EDT","N.Y.C.",61761,7515.53
"07/03/2020 11:50:00","EDT","NORTH",61755,588.6081
"07/03/2020 11:50:00","EDT","WEST",61752,1998.4044
"07/03/2020 11:55:00","EDT","CAPITL",61757,1649.8827
"07/03/2020 11:55:00","EDT","CENTRL",61754,2090.7102
"07/03/2020 11:55:00","EDT","DUNWOD",61760,929.8265
"07/03/2020 11:55:00","EDT","GENESE",61753,1468.7839
"07/03/2020 11:55:00","EDT","HUD VL",61758,1444.4741
"07/03/2020 11:55:00","EDT","LONGIL",61762,3623.7402
"07/03/2020 11:55:00","EDT","MHK VL",61756,1034.732
"07/03/2020 11:55:00","EDT","MILLWD",61759,452.4169
"07/03/2020 11:55:00","EDT","N.Y.C.",61761,7532.0684
"07/03/2020 11:55:00","EDT","NORTH",61755,587.0397
"07/03/2020 11:55:00","EDT","WEST",61752,2018.545
"07/03/2020 12:00:00","EDT","CAPITL",61757,1642.6971
"07/03/2020 12:00:00","EDT","CENTRL",61754,2085.1152
"07/03/2020 12:00:00","EDT","DUNWOD",61760,938.4938
"07/03/2020 12:00:00","EDT","GENESE",61753,1468.7056
"07/03/2020 12:00:00","EDT","HUD VL",61758,1486.8462
"07/03/2020 12:00:00","EDT","LONGIL",61762,3645.189
"07/03/2020 12:00:00","EDT","MHK VL",61756,1045.7249
"07/03/2020 12:00:00","EDT","MILLWD",61759,454.8723
"07/03/2020 12:00:00","EDT","N.Y.C.",61761,7563.589
"07/03/2020 12:00:00","EDT","NORTH",61755,586.6112
"07/03/2020 12:00:00","EDT","WEST",61752,2022.8672
"07/03/2020 12:05:00","EDT","CAPITL",61757,1642.1569
"07/03/2020 12:05:00","EDT","CENTRL",61754,2089.9976
"07/03/2020 12:05:00","EDT","DUNWOD",61760,945.5153
"07/03/2020 12:05:00","EDT","GENESE",61753,1485.5891
"07/03/2020 12:05:00","EDT","HUD VL",61758,1467.8267
"07/03/2020 12:05:00","EDT","LONGIL",61762,3687.9944
"07/03/2020 12:05:00","EDT","MHK VL",61756,1047.4504
"07/03/2020 12:05:00","EDT","MILLWD",61759,460.2756
"07/03/2020 12:05:00","EDT","N.Y.C.",61761,7579.4834
"07/03/2020 12:05:00","EDT","NORTH",61755,585.7736
"07/03/2020 12:05:00","EDT","WEST",61752,2032.7047
"07/03/2020 12:10:00","EDT","CAPITL",61757,1642.1926
"07/03/2020 12:10:00","EDT","CENTRL",61754,2083.9683
"07/03/2020 12:10:00","EDT","DUNWOD",61760,953.5299
"07/03/2020 12:10:00","EDT","GENESE",61753,1481.8834
"07/03/2020 12:10:00","EDT","HUD VL",61758,1465.8679
"07/03/2020 12:10:00","EDT","LONGIL",61762,3705.9497
"07/03/2020 12:10:00","EDT","MHK VL",61756,1039.2998
"07/03/2020 12:10:00","EDT","MILLWD",61759,464.1022
"07/03/2020 12:10:00","EDT","N.Y.C.",61761,7589.9746
"07/03/2020 12:10:00","EDT","NORTH",61755,587.1178
"07/03/2020 12:10:00","EDT","WEST",61752,2021.0677
"07/03/2020 12:15:00","EDT","CAPITL",61757,1637.521
"07/03/2020 12:15:00","EDT","CENTRL",61754,2089.9482
"07/03/2020 12:15:00","EDT","DUNWOD",61760,953.8198
"07/03/2020 12:15:00","EDT","GENESE",61753,1486.424
"07/03/2020 12:15:00","EDT","HUD VL",61758,1488.5708
"07/03/2020 12:15:00","EDT","LONGIL",61762,3725.8928
"07/03/2020 12:15:00","EDT","MHK VL",61756,1049.943
"07/03/2020 12:15:00","EDT","MILLWD",61759,460.7356
"07/03/2020 12:15:00","EDT","N.Y.C.",61761,7618.6426
"07/03/2020 12:15:00","EDT","NORTH",61755,589.4103
"07/03/2020 12:15:00","EDT","WEST",61752,2053.8738
"07/03/2020 12:20:00","EDT","CAPITL",61757,1652.6658
"07/03/2020 12:20:00","EDT","CENTRL",61754,2106.9966
"07/03/2020 12:20:00","EDT","DUNWOD",61760,948.2703
"07/03/2020 12:20:00","EDT","GENESE",61753,1499.4592
"07/03/2020 12:20:00","EDT","HUD VL",61758,1487.4636
"07/03/2020 12:20:00","EDT","LONGIL",61762,3792.3916
"07/03/2020 12:20:00","EDT","MHK VL",61756,1046.0474
"07/03/2020 12:20:00","EDT","MILLWD",61759,466.8724
"07/03/2020 12:20:00","EDT","N.Y.C.",61761,7637.83
"07/03/2020 12:20:00","EDT","NORTH",61755,596.0862
"07/03/2020 12:20:00","EDT","WEST",61752,2049.6907
"07/03/2020 12:25:00","EDT","CAPITL",61757,1657.565
"07/03/2020 12:25:00","EDT","CENTRL",61754,2122.4526
"07/03/2020 12:25:00","EDT","DUNWOD",61760,972.6044
"07/03/2020 12:25:00","EDT","GENESE",61753,1496.1873
"07/03/2020 12:25:00","EDT","HUD VL",61758,1458.44
"07/03/2020 12:25:00","EDT","LONGIL",61762,3830.7563
"07/03/2020 12:25:00","EDT","MHK VL",61756,1049.3474
"07/03/2020 12:25:00","EDT","MILLWD",61759,471.6628
"07/03/2020 12:25:00","EDT","N.Y.C.",61761,7679.5713
"07/03/2020 12:25:00","EDT","NORTH",61755,592.4421
"07/03/2020 12:25:00","EDT","WEST",61752,2053.4683
"07/03/2020 12:30:00","EDT","CAPITL",61757,1658.3535
"07/03/2020 12:30:00","EDT","CENTRL",61754,2142.8716
"07/03/2020 12:30:00","EDT","DUNWOD",61760,966.1659
"07/03/2020 12:30:00","EDT","GENESE",61753,1510.7351
"07/03/2020 12:30:00","EDT","HUD VL",61758,1501.635
"07/03/2020 12:30:00","EDT","LONGIL",61762,3848.9822
"07/03/2020 12:30:00","EDT","MHK VL",61756,1062.7844
"07/03/2020 12:30:00","EDT","MILLWD",61759,469.7615
"07/03/2020 12:30:00","EDT","N.Y.C.",61761,7641.2773
"07/03/2020 12:30:00","EDT","NORTH",61755,589.006
"07/03/2020 12:30:00","EDT","WEST",61752,2060.2446
"07/03/2020 12:35:00","EDT","CAPITL",61757,1676.7673
"07/03/2020 12:35:00","EDT","CENTRL",61754,2142.019
"07/03/2020 12:35:00","EDT","DUNWOD",61760,974.4226
"07/03/2020 12:35:00","EDT","GENESE",61753,1511.4734
"07/03/2020 12:35:00","EDT","HUD VL",61758,1510.69
"07/03/2020 12:35:00","EDT","LONGIL",61762,3864.2373
"07/03/2020 12:35:00","EDT","MHK VL",61756,1054.5422
"07/03/2020 12:35:00","EDT","MILLWD",61759,467.644
"07/03/2020 12:35:00","EDT","N.Y.C.",61761,7654.7607
"07/03/2020 12:35:00","EDT","NORTH",61755,592.295
"07/03/2020 12:35:00","EDT","WEST",61752,2063.8489
"07/03/2020 12:40:00","EDT","CAPITL",61757,1688.2539
"07/03/2020 12:40:00","EDT","CENTRL",61754,2140.4634
"07/03/2020 12:40:00","EDT","DUNWOD",61760,979.9309
"07/03/2020 12:40:00","EDT","GENESE",61753,1517.114
"07/03/2020 12:40:00","EDT","HUD VL",61758,1495.3451
"07/03/2020 12:40:00","EDT","LONGIL",61762,3893.7644
"07/03/2020 12:40:00","EDT","MHK VL",61756,1053.5303
"07/03/2020 12:40:00","EDT","MILLWD",61759,481.2894
"07/03/2020 12:40:00","EDT","N.Y.C.",61761,7689.9336
"07/03/2020 12:40:00","EDT","NORTH",61755,591.3978
"07/03/2020 12:40:00","EDT","WEST",61752,2083.8423
"07/03/2020 12:45:00","EDT","CAPITL",61757,1703.1005
"07/03/2020 12:45:00","EDT","CENTRL",61754,2157.3406
"07/03/2020 12:45:00","EDT","DUNWOD",61760,983.7605
"07/03/2020 12:45:00","EDT","GENESE",61753,1524.2008
"07/03/2020 12:45:00","EDT","HUD VL",61758,1491.0449
"07/03/2020 12:45:00","EDT","LONGIL",61762,3913.3494
"07/03/2020 12:45:00","EDT","MHK VL",61756,1055.6467
"07/03/2020 12:45:00","EDT","MILLWD",61759,469.2514
"07/03/2020 12:45:00","EDT","N.Y.C.",61761,7728.486
"07/03/2020 12:45:00","EDT","NORTH",61755,586.5472
"07/03/2020 12:45:00","EDT","WEST",61752,2100.0964
"07/03/2020 12:50:00","EDT","CAPITL",61757,1706.5771
"07/03/2020 12:50:00","EDT","CENTRL",61754,2173.084
"07/03/2020 12:50:00","EDT","DUNWOD",61760,978.4589
"07/03/2020 12:50:00","EDT","GENESE",61753,1528.9607
"07/03/2020 12:50:00","EDT","HUD VL",61758,1509.9495
"07/03/2020 12:50:00","EDT","LONGIL",61762,3913.5176
"07/03/2020 12:50:00","EDT","MHK VL",61756,1052.7301
"07/03/2020 12:50:00","EDT","MILLWD",61759,474.9643
