"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2020 13:00:00","EDT","MILLWD",61759,588.7328
"07/26/2020 13:00:00","EDT","N.Y.C.",61761,8147.8477
"07/26/2020 13:00:00","EDT","NORTH",61755,618.4696
"07/26/2020 13:00:00","EDT","WEST",61752,2105.0908
"07/26/2020 13:05:00","EDT","CAPITL",61757,1789.3135
"07/26/2020 13:05:00","EDT","CENTRL",61754,2196.7693
"07/26/2020 13:05:00","EDT","DUNWOD",61760,1106.7148
"07/26/2020 13:05:00","EDT","GENESE",61753,1535.2385
"07/26/2020 13:05:00","EDT","HUD VL",61758,1660.1165
"07/26/2020 13:05:00","EDT","LONGIL",61762,4460.319
"07/26/2020 13:05:00","EDT","MHK VL",61756,1057.198
"07/26/2020 13:05:00","EDT","MILLWD",61759,592.7169
"07/26/2020 13:05:00","EDT","N.Y.C.",61761,8144.846
"07/26/2020 13:05:00","EDT","NORTH",61755,611.4168
"07/26/2020 13:05:00","EDT","WEST",61752,2134.625
"07/26/2020 13:10:00","EDT","CAPITL",61757,1806.4503
"07/26/2020 13:10:00","EDT","CENTRL",61754,2202.2222
"07/26/2020 13:10:00","EDT","DUNWOD",61760,1104.4797
"07/26/2020 13:10:00","EDT","GENESE",61753,1544.5544
"07/26/2020 13:10:00","EDT","HUD VL",61758,1666.3174
"07/26/2020 13:10:00","EDT","LONGIL",61762,4487.0967
"07/26/2020 13:10:00","EDT","MHK VL",61756,1065.4788
"07/26/2020 13:10:00","EDT","MILLWD",61759,590.6958
"07/26/2020 13:10:00","EDT","N.Y.C.",61761,8168.748
"07/26/2020 13:10:00","EDT","NORTH",61755,612.8967
"07/26/2020 13:10:00","EDT","WEST",61752,2124.5073
"07/26/2020 13:15:00","EDT","CAPITL",61757,1805.195
"07/26/2020 13:15:00","EDT","CENTRL",61754,2178.897
"07/26/2020 13:15:00","EDT","DUNWOD",61760,1111.1387
"07/26/2020 13:15:00","EDT","GENESE",61753,1555.8386
"07/26/2020 13:15:00","EDT","HUD VL",61758,1692.0907
"07/26/2020 13:15:00","EDT","LONGIL",61762,4484.72
"07/26/2020 13:15:00","EDT","MHK VL",61756,1065.8728
"07/26/2020 13:15:00","EDT","MILLWD",61759,580.1111
"07/26/2020 13:15:00","EDT","N.Y.C.",61761,8158.9346
"07/26/2020 13:15:00","EDT","NORTH",61755,622.0615
"07/26/2020 13:15:00","EDT","WEST",61752,2137.896
"07/26/2020 13:20:00","EDT","CAPITL",61757,1828.8546
"07/26/2020 13:20:00","EDT","CENTRL",61754,2199.6113
"07/26/2020 13:20:00","EDT","DUNWOD",61760,1091.9423
"07/26/2020 13:20:00","EDT","GENESE",61753,1563.6605
"07/26/2020 13:20:00","EDT","HUD VL",61758,1683.2992
"07/26/2020 13:20:00","EDT","LONGIL",61762,4518.3223
"07/26/2020 13:20:00","EDT","MHK VL",61756,1067.7351
"07/26/2020 13:20:00","EDT","MILLWD",61759,596.2689
"07/26/2020 13:20:00","EDT","N.Y.C.",61761,8180.601
"07/26/2020 13:20:00","EDT","NORTH",61755,611.2092
"07/26/2020 13:20:00","EDT","WEST",61752,2137.4714
"07/26/2020 13:25:00","EDT","CAPITL",61757,1817.6711
"07/26/2020 13:25:00","EDT","CENTRL",61754,2230.897
"07/26/2020 13:25:00","EDT","DUNWOD",61760,1106.4839
"07/26/2020 13:25:00","EDT","GENESE",61753,1564.5857
"07/26/2020 13:25:00","EDT","HUD VL",61758,1676.6882
"07/26/2020 13:25:00","EDT","LONGIL",61762,4530.9697
"07/26/2020 13:25:00","EDT","MHK VL",61756,1063.1337
"07/26/2020 13:25:00","EDT","MILLWD",61759,584.8137
"07/26/2020 13:25:00","EDT","N.Y.C.",61761,8199.77
"07/26/2020 13:25:00","EDT","NORTH",61755,613.3062
"07/26/2020 13:25:00","EDT","WEST",61752,2144.7869
"07/26/2020 13:30:00","EDT","CAPITL",61757,1830.2344
"07/26/2020 13:30:00","EDT","CENTRL",61754,2241.1216
"07/26/2020 13:30:00","EDT","DUNWOD",61760,1102.8561
"07/26/2020 13:30:00","EDT","GENESE",61753,1566.2656
"07/26/2020 13:30:00","EDT","HUD VL",61758,1689.4758
"07/26/2020 13:30:00","EDT","LONGIL",61762,4525.1807
"07/26/2020 13:30:00","EDT","MHK VL",61756,1065.4895
"07/26/2020 13:30:00","EDT","MILLWD",61759,591.6693
"07/26/2020 13:30:00","EDT","N.Y.C.",61761,8203.022
"07/26/2020 13:30:00","EDT","NORTH",61755,618.3226
"07/26/2020 13:30:00","EDT","WEST",61752,2135.0225
"07/26/2020 13:35:00","EDT","CAPITL",61757,1830.6157
"07/26/2020 13:35:00","EDT","CENTRL",61754,2247.1177
"07/26/2020 13:35:00","EDT","DUNWOD",61760,1118.9087
"07/26/2020 13:35:00","EDT","GENESE",61753,1568.9269
"07/26/2020 13:35:00","EDT","HUD VL",61758,1687.8915
"07/26/2020 13:35:00","EDT","LONGIL",61762,4513.93
"07/26/2020 13:35:00","EDT","MHK VL",61756,1061.5844
"07/26/2020 13:35:00","EDT","MILLWD",61759,584.6503
"07/26/2020 13:35:00","EDT","N.Y.C.",61761,8208.308
"07/26/2020 13:35:00","EDT","NORTH",61755,614.9557
"07/26/2020 13:35:00","EDT","WEST",61752,2158.6345
"07/26/2020 13:40:00","EDT","CAPITL",61757,1832.1492
"07/26/2020 13:40:00","EDT","CENTRL",61754,2216.1096
"07/26/2020 13:40:00","EDT","DUNWOD",61760,1110.6415
"07/26/2020 13:40:00","EDT","GENESE",61753,1577.7495
"07/26/2020 13:40:00","EDT","HUD VL",61758,1724.873
"07/26/2020 13:40:00","EDT","LONGIL",61762,4519.8
"07/26/2020 13:40:00","EDT","MHK VL",61756,1062.1033
"07/26/2020 13:40:00","EDT","MILLWD",61759,585.9359
"07/26/2020 13:40:00","EDT","N.Y.C.",61761,8220.285
"07/26/2020 13:40:00","EDT","NORTH",61755,623.1913
"07/26/2020 13:40:00","EDT","WEST",61752,2174.1846
"07/26/2020 13:45:00","EDT","CAPITL",61757,1831.109
"07/26/2020 13:45:00","EDT","CENTRL",61754,2241.8833
"07/26/2020 13:45:00","EDT","DUNWOD",61760,1120.3757
"07/26/2020 13:45:00","EDT","GENESE",61753,1578.9609
"07/26/2020 13:45:00","EDT","HUD VL",61758,1715.5923
"07/26/2020 13:45:00","EDT","LONGIL",61762,4527.1836
"07/26/2020 13:45:00","EDT","MHK VL",61756,1054.447
"07/26/2020 13:45:00","EDT","MILLWD",61759,588.931
"07/26/2020 13:45:00","EDT","N.Y.C.",61761,8220.602
"07/26/2020 13:45:00","EDT","NORTH",61755,622.2822
"07/26/2020 13:45:00","EDT","WEST",61752,2164.8835
"07/26/2020 13:50:00","EDT","CAPITL",61757,1828.3303
"07/26/2020 13:50:00","EDT","CENTRL",61754,2239.7349
"07/26/2020 13:50:00","EDT","DUNWOD",61760,1114.1564
"07/26/2020 13:50:00","EDT","GENESE",61753,1586.6328
"07/26/2020 13:50:00","EDT","HUD VL",61758,1724.5934
"07/26/2020 13:50:00","EDT","LONGIL",61762,4532.093
"07/26/2020 13:50:00","EDT","MHK VL",61756,1066.1675
"07/26/2020 13:50:00","EDT","MILLWD",61759,586.8472
"07/26/2020 13:50:00","EDT","N.Y.C.",61761,8252.172
"07/26/2020 13:50:00","EDT","NORTH",61755,624.4592
"07/26/2020 13:50:00","EDT","WEST",61752,2177.722
"07/26/2020 13:55:00","EDT","CAPITL",61757,1843.6416
"07/26/2020 13:55:00","EDT","CENTRL",61754,2256.133
"07/26/2020 13:55:00","EDT","DUNWOD",61760,1123.7133
"07/26/2020 13:55:00","EDT","GENESE",61753,1590.3503
"07/26/2020 13:55:00","EDT","HUD VL",61758,1716.4224
"07/26/2020 13:55:00","EDT","LONGIL",61762,4558.08
"07/26/2020 13:55:00","EDT","MHK VL",61756,1066.7561
"07/26/2020 13:55:00","EDT","MILLWD",61759,583.1783
"07/26/2020 13:55:00","EDT","N.Y.C.",61761,8223.094
"07/26/2020 13:55:00","EDT","NORTH",61755,616.3287
"07/26/2020 13:55:00","EDT","WEST",61752,2182.1694
"07/26/2020 14:00:00","EDT","CAPITL",61757,1842.3613
"07/26/2020 14:00:00","EDT","CENTRL",61754,2251.1792
"07/26/2020 14:00:00","EDT","DUNWOD",61760,1129.0088
"07/26/2020 14:00:00","EDT","GENESE",61753,1588.1268
"07/26/2020 14:00:00","EDT","HUD VL",61758,1746.8329
"07/26/2020 14:00:00","EDT","LONGIL",61762,4564.0654
"07/26/2020 14:00:00","EDT","MHK VL",61756,1066.867
"07/26/2020 14:00:00","EDT","MILLWD",61759,583.737
"07/26/2020 14:00:00","EDT","N.Y.C.",61761,8252.205
"07/26/2020 14:00:00","EDT","NORTH",61755,612.8351
"07/26/2020 14:00:00","EDT","WEST",61752,2189.125
"07/26/2020 14:05:00","EDT","CAPITL",61757,1845.7971
"07/26/2020 14:05:00","EDT","CENTRL",61754,2260.5103
"07/26/2020 14:05:00","EDT","DUNWOD",61760,1127.5957
"07/26/2020 14:05:00","EDT","GENESE",61753,1595.2257
"07/26/2020 14:05:00","EDT","HUD VL",61758,1726.2634
"07/26/2020 14:05:00","EDT","LONGIL",61762,4587.8774
"07/26/2020 14:05:00","EDT","MHK VL",61756,1067.0009
"07/26/2020 14:05:00","EDT","MILLWD",61759,577.6773
"07/26/2020 14:05:00","EDT","N.Y.C.",61761,8266.824
"07/26/2020 14:05:00","EDT","NORTH",61755,616.1797
"07/26/2020 14:05:00","EDT","WEST",61752,2197.296
"07/26/2020 14:10:00","EDT","CAPITL",61757,1843.1838
"07/26/2020 14:10:00","EDT","CENTRL",61754,2273.289
"07/26/2020 14:10:00","EDT","DUNWOD",61760,1127.3397
"07/26/2020 14:10:00","EDT","GENESE",61753,1599.6339
"07/26/2020 14:10:00","EDT","HUD VL",61758,1725.0159
"07/26/2020 14:10:00","EDT","LONGIL",61762,4596.2397
"07/26/2020 14:10:00","EDT","MHK VL",61756,1066.772
"07/26/2020 14:10:00","EDT","MILLWD",61759,590.3356
"07/26/2020 14:10:00","EDT","N.Y.C.",61761,8275.241
"07/26/2020 14:10:00","EDT","NORTH",61755,616.8348
"07/26/2020 14:10:00","EDT","WEST",61752,2201.445
"07/26/2020 14:15:00","EDT","CAPITL",61757,1852.497
"07/26/2020 14:15:00","EDT","CENTRL",61754,2278.9214
"07/26/2020 14:15:00","EDT","DUNWOD",61760,1136.6638
"07/26/2020 14:15:00","EDT","GENESE",61753,1594.0688
"07/26/2020 14:15:00","EDT","HUD VL",61758,1761.4832
"07/26/2020 14:15:00","EDT","LONGIL",61762,4602.4834
"07/26/2020 14:15:00","EDT","MHK VL",61756,1070.6094
"07/26/2020 14:15:00","EDT","MILLWD",61759,574.6723
"07/26/2020 14:15:00","EDT","N.Y.C.",61761,8288.663
"07/26/2020 14:15:00","EDT","NORTH",61755,618.6177
"07/26/2020 14:15:00","EDT","WEST",61752,2196.1523
"07/26/2020 14:20:00","EDT","CAPITL",61757,1855.8197
"07/26/2020 14:20:00","EDT","CENTRL",61754,2301.7397
"07/26/2020 14:20:00","EDT","DUNWOD",61760,1134.3008
"07/26/2020 14:20:00","EDT","GENESE",61753,1603.189
"07/26/2020 14:20:00","EDT","HUD VL",61758,1755.1587
"07/26/2020 14:20:00","EDT","LONGIL",61762,4628.877
"07/26/2020 14:20:00","EDT","MHK VL",61756,1070.2666
"07/26/2020 14:20:00","EDT","MILLWD",61759,586.437
"07/26/2020 14:20:00","EDT","N.Y.C.",61761,8278.879
"07/26/2020 14:20:00","EDT","NORTH",61755,621.2082
"07/26/2020 14:20:00","EDT","WEST",61752,2197.4028
"07/26/2020 14:25:00","EDT","CAPITL",61757,1857.4348
"07/26/2020 14:25:00","EDT","CENTRL",61754,2283.4927
"07/26/2020 14:25:00","EDT","DUNWOD",61760,1146.28
"07/26/2020 14:25:00","EDT","GENESE",61753,1608.3865
"07/26/2020 14:25:00","EDT","HUD VL",61758,1757.2773
"07/26/2020 14:25:00","EDT","LONGIL",61762,4636.159
"07/26/2020 14:25:00","EDT","MHK VL",61756,1079.2207
"07/26/2020 14:25:00","EDT","MILLWD",61759,591.8064
"07/26/2020 14:25:00","EDT","N.Y.C.",61761,8286.976
"07/26/2020 14:25:00","EDT","NORTH",61755,620.4243
"07/26/2020 14:25:00","EDT","WEST",61752,2215.0684
"07/26/2020 14:30:00","EDT","CAPITL",61757,1855.735
"07/26/2020 14:30:00","EDT","CENTRL",61754,2268.1914
"07/26/2020 14:30:00","EDT","DUNWOD",61760,1141.0549
"07/26/2020 14:30:00","EDT","GENESE",61753,1602.4186
"07/26/2020 14:30:00","EDT","HUD VL",61758,1780.3647
"07/26/2020 14:30:00","EDT","LONGIL",61762,4655.2046
"07/26/2020 14:30:00","EDT","MHK VL",61756,1078.6636
"07/26/2020 14:30:00","EDT","MILLWD",61759,577.507
"07/26/2020 14:30:00","EDT","N.Y.C.",61761,8319.162
"07/26/2020 14:30:00","EDT","NORTH",61755,610.9399
"07/26/2020 14:30:00","EDT","WEST",61752,2211.2102
"07/26/2020 14:35:00","EDT","CAPITL",61757,1858.8274
"07/26/2020 14:35:00","EDT","CENTRL",61754,2291.6099
"07/26/2020 14:35:00","EDT","DUNWOD",61760,1129.752
"07/26/2020 14:35:00","EDT","GENESE",61753,1610.817
"07/26/2020 14:35:00","EDT","HUD VL",61758,1749.8152
"07/26/2020 14:35:00","EDT","LONGIL",61762,4661.023
"07/26/2020 14:35:00","EDT","MHK VL",61756,1076.3192
"07/26/2020 14:35:00","EDT","MILLWD",61759,590.1615
"07/26/2020 14:35:00","EDT","N.Y.C.",61761,8303.65
"07/26/2020 14:35:00","EDT","NORTH",61755,619.1485
"07/26/2020 14:35:00","EDT","WEST",61752,2208.3154
"07/26/2020 14:40:00","EDT","CAPITL",61757,1858.3173
"07/26/2020 14:40:00","EDT","CENTRL",61754,2284.9785
"07/26/2020 14:40:00","EDT","DUNWOD",61760,1135.2067
"07/26/2020 14:40:00","EDT","GENESE",61753,1621.1946
"07/26/2020 14:40:00","EDT","HUD VL",61758,1759.3173
"07/26/2020 14:40:00","EDT","LONGIL",61762,4672.003
"07/26/2020 14:40:00","EDT","MHK VL",61756,1091.1002
"07/26/2020 14:40:00","EDT","MILLWD",61759,590.8174
"07/26/2020 14:40:00","EDT","N.Y.C.",61761,8310.581
"07/26/2020 14:40:00","EDT","NORTH",61755,620.0119
"07/26/2020 14:40:00","EDT","WEST",61752,2222.8057
"07/26/2020 14:45:00","EDT","CAPITL",61757,1864.9425
"07/26/2020 14:45:00","EDT","CENTRL",61754,2281.7744
"07/26/2020 14:45:00","EDT","DUNWOD",61760,1138.6355
"07/26/2020 14:45:00","EDT","GENESE",61753,1628.3308
"07/26/2020 14:45:00","EDT","HUD VL",61758,1767.8599
"07/26/2020 14:45:00","EDT","LONGIL",61762,4678.117
"07/26/2020 14:45:00","EDT","MHK VL",61756,1098.252
"07/26/2020 14:45:00","EDT","MILLWD",61759,599.6298
"07/26/2020 14:45:00","EDT","N.Y.C.",61761,8295.588
"07/26/2020 14:45:00","EDT","NORTH",61755,615.3566
"07/26/2020 14:45:00","EDT","WEST",61752,2221.3757
"07/26/2020 14:50:00","EDT","CAPITL",61757,1867.907
"07/26/2020 14:50:00","EDT","CENTRL",61754,2267.3381
"07/26/2020 14:50:00","EDT","DUNWOD",61760,1149.1816
"07/26/2020 14:50:00","EDT","GENESE",61753,1627.9182
"07/26/2020 14:50:00","EDT","HUD VL",61758,1803.8192
"07/26/2020 14:50:00","EDT","LONGIL",61762,4676.6104
"07/26/2020 14:50:00","EDT","MHK VL",61756,1084.805
"07/26/2020 14:50:00","EDT","MILLWD",61759,595.9644
"07/26/2020 14:50:00","EDT","N.Y.C.",61761,8303.908
"07/26/2020 14:50:00","EDT","NORTH",61755,622.5067
"07/26/2020 14:50:00","EDT","WEST",61752,2205.9165
"07/26/2020 14:55:00","EDT","CAPITL",61757,1883.4952
"07/26/2020 14:55:00","EDT","CENTRL",61754,2296.7988
"07/26/2020 14:55:00","EDT","DUNWOD",61760,1138.2994
"07/26/2020 14:55:00","EDT","GENESE",61753,1634.4062
"07/26/2020 14:55:00","EDT","HUD VL",61758,1790.4401
"07/26/2020 14:55:00","EDT","LONGIL",61762,4681.852
"07/26/2020 14:55:00","EDT","MHK VL",61756,1085.3745
"07/26/2020 14:55:00","EDT","MILLWD",61759,584.7699
"07/26/2020 14:55:00","EDT","N.Y.C.",61761,8335.59
"07/26/2020 14:55:00","EDT","NORTH",61755,612.1743
"07/26/2020 14:55:00","EDT","WEST",61752,2216.7173
"07/26/2020 15:00:00","EDT","CAPITL",61757,1878.56
"07/26/2020 15:00:00","EDT","CENTRL",61754,2308.4834
"07/26/2020 15:00:00","EDT","DUNWOD",61760,1152.1664
"07/26/2020 15:00:00","EDT","GENESE",61753,1631.6736
"07/26/2020 15:00:00","EDT","HUD VL",61758,1794.9779
"07/26/2020 15:00:00","EDT","LONGIL",61762,4711.4517
"07/26/2020 15:00:00","EDT","MHK VL",61756,1092.6033
"07/26/2020 15:00:00","EDT","MILLWD",61759,591.5081
"07/26/2020 15:00:00","EDT","N.Y.C.",61761,8337.358
"07/26/2020 15:00:00","EDT","NORTH",61755,612.5419
"07/26/2020 15:00:00","EDT","WEST",61752,2225.3242
"07/26/2020 15:05:00","EDT","CAPITL",61757,1884.833
"07/26/2020 15:05:00","EDT","CENTRL",61754,2320.2178
"07/26/2020 15:05:00","EDT","DUNWOD",61760,1149.6835
"07/26/2020 15:05:00","EDT","GENESE",61753,1637.739
"07/26/2020 15:05:00","EDT","HUD VL",61758,1762.8282
"07/26/2020 15:05:00","EDT","LONGIL",61762,4693.7534
"07/26/2020 15:05:00","EDT","MHK VL",61756,1090.4172
"07/26/2020 15:05:00","EDT","MILLWD",61759,598.7723
"07/26/2020 15:05:00","EDT","N.Y.C.",61761,8354.38
"07/26/2020 15:05:00","EDT","NORTH",61755,620.4315
"07/26/2020 15:05:00","EDT","WEST",61752,2220.3223
"07/26/2020 15:10:00","EDT","CAPITL",61757,1904.1643
"07/26/2020 15:10:00","EDT","CENTRL",61754,2332.2754
"07/26/2020 15:10:00","EDT","DUNWOD",61760,1149.8428
"07/26/2020 15:10:00","EDT","GENESE",61753,1632.9087
"07/26/2020 15:10:00","EDT","HUD VL",61758,1799.5928
"07/26/2020 15:10:00","EDT","LONGIL",61762,4708.3184
"07/26/2020 15:10:00","EDT","MHK VL",61756,1078.9434
"07/26/2020 15:10:00","EDT","MILLWD",61759,582.353
"07/26/2020 15:10:00","EDT","N.Y.C.",61761,8358.692
"07/26/2020 15:10:00","EDT","NORTH",61755,621.8489
"07/26/2020 15:10:00","EDT","WEST",61752,2224.0566
"07/26/2020 15:15:00","EDT","CAPITL",61757,1901.4128
"07/26/2020 15:15:00","EDT","CENTRL",61754,2367.1318
"07/26/2020 15:15:00","EDT","DUNWOD",61760,1162.0864
"07/26/2020 15:15:00","EDT","GENESE",61753,1640.6655
"07/26/2020 15:15:00","EDT","HUD VL",61758,1788.913
"07/26/2020 15:15:00","EDT","LONGIL",61762,4706.451
"07/26/2020 15:15:00","EDT","MHK VL",61756,1097.6841
"07/26/2020 15:15:00","EDT","MILLWD",61759,591.8303
"07/26/2020 15:15:00","EDT","N.Y.C.",61761,8361.659
"07/26/2020 15:15:00","EDT","NORTH",61755,614.133
"07/26/2020 15:15:00","EDT","WEST",61752,2204.033
"07/26/2020 15:20:00","EDT","CAPITL",61757,1909.0465
"07/26/2020 15:20:00","EDT","CENTRL",61754,2315.4412
"07/26/2020 15:20:00","EDT","DUNWOD",61760,1153.9479
"07/26/2020 15:20:00","EDT","GENESE",61753,1641.3057
"07/26/2020 15:20:00","EDT","HUD VL",61758,1791.8989
"07/26/2020 15:20:00","EDT","LONGIL",61762,4745.133
"07/26/2020 15:20:00","EDT","MHK VL",61756,1093.4639
"07/26/2020 15:20:00","EDT","MILLWD",61759,594.8586
"07/26/2020 15:20:00","EDT","N.Y.C.",61761,8374.454
"07/26/2020 15:20:00","EDT","NORTH",61755,618.0281
"07/26/2020 15:20:00","EDT","WEST",61752,2228.8452
"07/26/2020 15:25:00","EDT","CAPITL",61757,1922.4998
"07/26/2020 15:25:00","EDT","CENTRL",61754,2319.262
"07/26/2020 15:25:00","EDT","DUNWOD",61760,1157.6345
"07/26/2020 15:25:00","EDT","GENESE",61753,1643.5555
"07/26/2020 15:25:00","EDT","HUD VL",61758,1815.2167
"07/26/2020 15:25:00","EDT","LONGIL",61762,4736.315
"07/26/2020 15:25:00","EDT","MHK VL",61756,1087.6843
"07/26/2020 15:25:00","EDT","MILLWD",61759,589.919
"07/26/2020 15:25:00","EDT","N.Y.C.",61761,8400.662
"07/26/2020 15:25:00","EDT","NORTH",61755,615.6193
"07/26/2020 15:25:00","EDT","WEST",61752,2231.88
"07/26/2020 15:30:00","EDT","CAPITL",61757,1929.6531
"07/26/2020 15:30:00","EDT","CENTRL",61754,2334.7793
"07/26/2020 15:30:00","EDT","DUNWOD",61760,1162.2784
"07/26/2020 15:30:00","EDT","GENESE",61753,1657.4677
"07/26/2020 15:30:00","EDT","HUD VL",61758,1795.7021
"07/26/2020 15:30:00","EDT","LONGIL",61762,4760.126
"07/26/2020 15:30:00","EDT","MHK VL",61756,1083.5249
"07/26/2020 15:30:00","EDT","MILLWD",61759,593.6867
"07/26/2020 15:30:00","EDT","N.Y.C.",61761,8407.141
"07/26/2020 15:30:00","EDT","NORTH",61755,620.4304
"07/26/2020 15:30:00","EDT","WEST",61752,2225.4524
"07/26/2020 15:35:00","EDT","CAPITL",61757,1929.9994
"07/26/2020 15:35:00","EDT","CENTRL",61754,2353.4326
"07/26/2020 15:35:00","EDT","DUNWOD",61760,1166.2775
"07/26/2020 15:35:00","EDT","GENESE",61753,1663.6123
"07/26/2020 15:35:00","EDT","HUD VL",61758,1824.5424
"07/26/2020 15:35:00","EDT","LONGIL",61762,4757.5137
"07/26/2020 15:35:00","EDT","MHK VL",61756,1095.6316
"07/26/2020 15:35:00","EDT","MILLWD",61759,591.738
"07/26/2020 15:35:00","EDT","N.Y.C.",61761,8402.49
"07/26/2020 15:35:00","EDT","NORTH",61755,622.0936
"07/26/2020 15:35:00","EDT","WEST",61752,2234.5657
"07/26/2020 15:40:00","EDT","CAPITL",61757,1934.1163
"07/26/2020 15:40:00","EDT","CENTRL",61754,2337.7993
"07/26/2020 15:40:00","EDT","DUNWOD",61760,1166.8507
"07/26/2020 15:40:00","EDT","GENESE",61753,1664.9333
"07/26/2020 15:40:00","EDT","HUD VL",61758,1837.9725
"07/26/2020 15:40:00","EDT","LONGIL",61762,4777.722
"07/26/2020 15:40:00","EDT","MHK VL",61756,1104.2327
"07/26/2020 15:40:00","EDT","MILLWD",61759,592.0585
"07/26/2020 15:40:00","EDT","N.Y.C.",61761,8403.441
"07/26/2020 15:40:00","EDT","NORTH",61755,614.3518
"07/26/2020 15:40:00","EDT","WEST",61752,2230.4387
"07/26/2020 15:45:00","EDT","CAPITL",61757,1948.9846
"07/26/2020 15:45:00","EDT","CENTRL",61754,2324.3882
"07/26/2020 15:45:00","EDT","DUNWOD",61760,1164.263
"07/26/2020 15:45:00","EDT","GENESE",61753,1664.0537
"07/26/2020 15:45:00","EDT","HUD VL",61758,1817.7473
"07/26/2020 15:45:00","EDT","LONGIL",61762,4784.134
"07/26/2020 15:45:00","EDT","MHK VL",61756,1108.51
"07/26/2020 15:45:00","EDT","MILLWD",61759,588.2384
"07/26/2020 15:45:00","EDT","N.Y.C.",61761,8402.252
"07/26/2020 15:45:00","EDT","NORTH",61755,620.4623
"07/26/2020 15:45:00","EDT","WEST",61752,2252.9365
"07/26/2020 15:50:00","EDT","CAPITL",61757,1951.6846
"07/26/2020 15:50:00","EDT","CENTRL",61754,2353.398
"07/26/2020 15:50:00","EDT","DUNWOD",61760,1154.619
"07/26/2020 15:50:00","EDT","GENESE",61753,1662.4519
"07/26/2020 15:50:00","EDT","HUD VL",61758,1831.6998
"07/26/2020 15:50:00","EDT","LONGIL",61762,4791.2104
"07/26/2020 15:50:00","EDT","MHK VL",61756,1105.7535
"07/26/2020 15:50:00","EDT","MILLWD",61759,588.7395
"07/26/2020 15:50:00","EDT","N.Y.C.",61761,8408.148
"07/26/2020 15:50:00","EDT","NORTH",61755,617.7398
"07/26/2020 15:50:00","EDT","WEST",61752,2232.8574
"07/26/2020 15:55:00","EDT","CAPITL",61757,1945.5203
"07/26/2020 15:55:00","EDT","CENTRL",61754,2374.603
"07/26/2020 15:55:00","EDT","DUNWOD",61760,1161.8175
"07/26/2020 15:55:00","EDT","GENESE",61753,1669.8865
"07/26/2020 15:55:00","EDT","HUD VL",61758,1840.1548
"07/26/2020 15:55:00","EDT","LONGIL",61762,4804.299
"07/26/2020 15:55:00","EDT","MHK VL",61756,1112.47
"07/26/2020 15:55:00","EDT","MILLWD",61759,596.6365
"07/26/2020 15:55:00","EDT","N.Y.C.",61761,8409.6875
"07/26/2020 15:55:00","EDT","NORTH",61755,620.1849
"07/26/2020 15:55:00","EDT","WEST",61752,2242.0645
"07/26/2020 16:00:00","EDT","CAPITL",61757,1962.8904
"07/26/2020 16:00:00","EDT","CENTRL",61754,2371.872
"07/26/2020 16:00:00","EDT","DUNWOD",61760,1156.8977
"07/26/2020 16:00:00","EDT","GENESE",61753,1679.1106
"07/26/2020 16:00:00","EDT","HUD VL",61758,1845.6945
"07/26/2020 16:00:00","EDT","LONGIL",61762,4810.429
"07/26/2020 16:00:00","EDT","MHK VL",61756,1116.7637
"07/26/2020 16:00:00","EDT","MILLWD",61759,592.572
"07/26/2020 16:00:00","EDT","N.Y.C.",61761,8398.033
"07/26/2020 16:00:00","EDT","NORTH",61755,625.3847
"07/26/2020 16:00:00","EDT","WEST",61752,2260.9885
"07/26/2020 16:05:00","EDT","CAPITL",61757,1968.4092
"07/26/2020 16:05:00","EDT","CENTRL",61754,2369.5525
"07/26/2020 16:05:00","EDT","DUNWOD",61760,1170.8569
"07/26/2020 16:05:00","EDT","GENESE",61753,1665.6461
"07/26/2020 16:05:00","EDT","HUD VL",61758,1859.1307
"07/26/2020 16:05:00","EDT","LONGIL",61762,4816.2334
"07/26/2020 16:05:00","EDT","MHK VL",61756,1113.0465
"07/26/2020 16:05:00","EDT","MILLWD",61759,585.5668
"07/26/2020 16:05:00","EDT","N.Y.C.",61761,8407.357
"07/26/2020 16:05:00","EDT","NORTH",61755,621.901
"07/26/2020 16:05:00","EDT","WEST",61752,2257.2642
"07/26/2020 16:10:00","EDT","CAPITL",61757,1993.8103
"07/26/2020 16:10:00","EDT","CENTRL",61754,2375.2017
"07/26/2020 16:10:00","EDT","DUNWOD",61760,1165.6345
"07/26/2020 16:10:00","EDT","GENESE",61753,1671.0278
"07/26/2020 16:10:00","EDT","HUD VL",61758,1839.8632
"07/26/2020 16:10:00","EDT","LONGIL",61762,4824.564
"07/26/2020 16:10:00","EDT","MHK VL",61756,1128.7795
"07/26/2020 16:10:00","EDT","MILLWD",61759,608.9656
"07/26/2020 16:10:00","EDT","N.Y.C.",61761,8409.81
"07/26/2020 16:10:00","EDT","NORTH",61755,625.007
"07/26/2020 16:10:00","EDT","WEST",61752,2262.5676
"07/26/2020 16:15:00","EDT","CAPITL",61757,1994.8545
"07/26/2020 16:15:00","EDT","CENTRL",61754,2407.8735
"07/26/2020 16:15:00","EDT","DUNWOD",61760,1174.7158
"07/26/2020 16:15:00","EDT","GENESE",61753,1675.5381
"07/26/2020 16:15:00","EDT","HUD VL",61758,1882.8784
"07/26/2020 16:15:00","EDT","LONGIL",61762,4812.34
"07/26/2020 16:15:00","EDT","MHK VL",61756,1122.3774
"07/26/2020 16:15:00","EDT","MILLWD",61759,593.7769
