"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2020 09:55:00","EST","NORTH",61755,619.5048
"11/22/2020 09:55:00","EST","WEST",61752,1588.0183
"11/22/2020 10:00:00","EST","CAPITL",61757,1377.3585
"11/22/2020 10:00:00","EST","CENTRL",61754,1774.198
"11/22/2020 10:00:00","EST","DUNWOD",61760,568.7381
"11/22/2020 10:00:00","EST","GENESE",61753,1043.1184
"11/22/2020 10:00:00","EST","HUD VL",61758,1036.2899
"11/22/2020 10:00:00","EST","LONGIL",61762,1838.6506
"11/22/2020 10:00:00","EST","MHK VL",61756,838.4021
"11/22/2020 10:00:00","EST","MILLWD",61759,323.7724
"11/22/2020 10:00:00","EST","N.Y.C.",61761,4618.3467
"11/22/2020 10:00:00","EST","NORTH",61755,615.9989
"11/22/2020 10:00:00","EST","WEST",61752,1596.6025
"11/22/2020 10:05:00","EST","CAPITL",61757,1370.3622
"11/22/2020 10:05:00","EST","CENTRL",61754,1810.3253
"11/22/2020 10:05:00","EST","DUNWOD",61760,563.2992
"11/22/2020 10:05:00","EST","GENESE",61753,1044.2219
"11/22/2020 10:05:00","EST","HUD VL",61758,1025.0728
"11/22/2020 10:05:00","EST","LONGIL",61762,1836.7195
"11/22/2020 10:05:00","EST","MHK VL",61756,842.5844
"11/22/2020 10:05:00","EST","MILLWD",61759,327.7654
"11/22/2020 10:05:00","EST","N.Y.C.",61761,4633.568
"11/22/2020 10:05:00","EST","NORTH",61755,617.9714
"11/22/2020 10:05:00","EST","WEST",61752,1587.5586
"11/22/2020 10:07:36","EST","CAPITL",61757,1388.9541
"11/22/2020 10:07:36","EST","CENTRL",61754,1812.0732
"11/22/2020 10:07:36","EST","DUNWOD",61760,574.2779
"11/22/2020 10:07:36","EST","GENESE",61753,1056.0056
"11/22/2020 10:07:36","EST","HUD VL",61758,1000.9055
"11/22/2020 10:07:36","EST","LONGIL",61762,1851.2977
"11/22/2020 10:07:36","EST","MHK VL",61756,845.0905
"11/22/2020 10:07:36","EST","MILLWD",61759,338.4401
"11/22/2020 10:07:36","EST","N.Y.C.",61761,4634.3555
"11/22/2020 10:07:36","EST","NORTH",61755,613.2804
"11/22/2020 10:07:36","EST","WEST",61752,1575.4133
"11/22/2020 10:09:12","EST","CAPITL",61757,1385.3661
"11/22/2020 10:09:12","EST","CENTRL",61754,1815.8239
"11/22/2020 10:09:12","EST","DUNWOD",61760,575.6274
"11/22/2020 10:09:12","EST","GENESE",61753,1051.0558
"11/22/2020 10:09:12","EST","HUD VL",61758,1038.1752
"11/22/2020 10:09:12","EST","LONGIL",61762,1842.6056
"11/22/2020 10:09:12","EST","MHK VL",61756,851.5731
"11/22/2020 10:09:12","EST","MILLWD",61759,325.4462
"11/22/2020 10:09:12","EST","N.Y.C.",61761,4656.0103
"11/22/2020 10:09:12","EST","NORTH",61755,611.0894
"11/22/2020 10:09:12","EST","WEST",61752,1592.8641
"11/22/2020 10:10:00","EST","CAPITL",61757,1400.5413
"11/22/2020 10:10:00","EST","CENTRL",61754,1818.4996
"11/22/2020 10:10:00","EST","DUNWOD",61760,580.0366
"11/22/2020 10:10:00","EST","GENESE",61753,1060.6375
"11/22/2020 10:10:00","EST","HUD VL",61758,1030.3535
"11/22/2020 10:10:00","EST","LONGIL",61762,1859.6334
"11/22/2020 10:10:00","EST","MHK VL",61756,844.9871
"11/22/2020 10:10:00","EST","MILLWD",61759,327.0438
"11/22/2020 10:10:00","EST","N.Y.C.",61761,4686.285
"11/22/2020 10:10:00","EST","NORTH",61755,615.071
"11/22/2020 10:10:00","EST","WEST",61752,1590.5173
"11/22/2020 10:15:00","EST","CAPITL",61757,1387.7903
"11/22/2020 10:15:00","EST","CENTRL",61754,1838.103
"11/22/2020 10:15:00","EST","DUNWOD",61760,582.89
"11/22/2020 10:15:00","EST","GENESE",61753,1056.034
"11/22/2020 10:15:00","EST","HUD VL",61758,1048.4502
"11/22/2020 10:15:00","EST","LONGIL",61762,1854.0449
"11/22/2020 10:15:00","EST","MHK VL",61756,842.9919
"11/22/2020 10:15:00","EST","MILLWD",61759,330.9233
"11/22/2020 10:15:00","EST","N.Y.C.",61761,4662.63
"11/22/2020 10:15:00","EST","NORTH",61755,613.8922
"11/22/2020 10:15:00","EST","WEST",61752,1589.1493
"11/22/2020 10:20:00","EST","CAPITL",61757,1401.7902
"11/22/2020 10:20:00","EST","CENTRL",61754,1833.0071
"11/22/2020 10:20:00","EST","DUNWOD",61760,589.5162
"11/22/2020 10:20:00","EST","GENESE",61753,1055.2467
"11/22/2020 10:20:00","EST","HUD VL",61758,1072.721
"11/22/2020 10:20:00","EST","LONGIL",61762,1864.1814
"11/22/2020 10:20:00","EST","MHK VL",61756,845.0317
"11/22/2020 10:20:00","EST","MILLWD",61759,305.015
"11/22/2020 10:20:00","EST","N.Y.C.",61761,4654.751
"11/22/2020 10:20:00","EST","NORTH",61755,607.0837
"11/22/2020 10:20:00","EST","WEST",61752,1585.9211
"11/22/2020 10:25:00","EST","CAPITL",61757,1389.9519
"11/22/2020 10:25:00","EST","CENTRL",61754,1818.3291
"11/22/2020 10:25:00","EST","DUNWOD",61760,597.842
"11/22/2020 10:25:00","EST","GENESE",61753,1072.8684
"11/22/2020 10:25:00","EST","HUD VL",61758,1007.9589
"11/22/2020 10:25:00","EST","LONGIL",61762,1880.3948
"11/22/2020 10:25:00","EST","MHK VL",61756,858.7011
"11/22/2020 10:25:00","EST","MILLWD",61759,347.6008
"11/22/2020 10:25:00","EST","N.Y.C.",61761,4703.068
"11/22/2020 10:25:00","EST","NORTH",61755,616.4572
"11/22/2020 10:25:00","EST","WEST",61752,1594.1414
"11/22/2020 10:30:00","EST","CAPITL",61757,1400.6799
"11/22/2020 10:30:00","EST","CENTRL",61754,1848.7455
"11/22/2020 10:30:00","EST","DUNWOD",61760,586.4761
"11/22/2020 10:30:00","EST","GENESE",61753,1062.0881
"11/22/2020 10:30:00","EST","HUD VL",61758,1020.245
"11/22/2020 10:30:00","EST","LONGIL",61762,1881.2778
"11/22/2020 10:30:00","EST","MHK VL",61756,845.4029
"11/22/2020 10:30:00","EST","MILLWD",61759,333.3438
"11/22/2020 10:30:00","EST","N.Y.C.",61761,4727.185
"11/22/2020 10:30:00","EST","NORTH",61755,615.3361
"11/22/2020 10:30:00","EST","WEST",61752,1615.9556
"11/22/2020 10:35:00","EST","CAPITL",61757,1403.1539
"11/22/2020 10:35:00","EST","CENTRL",61754,1842.3516
"11/22/2020 10:35:00","EST","DUNWOD",61760,585.1346
"11/22/2020 10:35:00","EST","GENESE",61753,1069.4965
"11/22/2020 10:35:00","EST","HUD VL",61758,1015.7334
"11/22/2020 10:35:00","EST","LONGIL",61762,1890.0989
"11/22/2020 10:35:00","EST","MHK VL",61756,851.567
"11/22/2020 10:35:00","EST","MILLWD",61759,344.9664
"11/22/2020 10:35:00","EST","N.Y.C.",61761,4722.294
"11/22/2020 10:35:00","EST","NORTH",61755,612.3535
"11/22/2020 10:35:00","EST","WEST",61752,1603.7777
"11/22/2020 10:40:00","EST","CAPITL",61757,1406.0195
"11/22/2020 10:40:00","EST","CENTRL",61754,1856.7056
"11/22/2020 10:40:00","EST","DUNWOD",61760,583.5903
"11/22/2020 10:40:00","EST","GENESE",61753,1065.4324
"11/22/2020 10:40:00","EST","HUD VL",61758,1017.1749
"11/22/2020 10:40:00","EST","LONGIL",61762,1888.2554
"11/22/2020 10:40:00","EST","MHK VL",61756,855.2538
"11/22/2020 10:40:00","EST","MILLWD",61759,354.532
"11/22/2020 10:40:00","EST","N.Y.C.",61761,4760.2827
"11/22/2020 10:40:00","EST","NORTH",61755,609.6288
"11/22/2020 10:40:00","EST","WEST",61752,1602.2487
"11/22/2020 10:45:00","EST","CAPITL",61757,1414.5864
"11/22/2020 10:45:00","EST","CENTRL",61754,1854.9025
"11/22/2020 10:45:00","EST","DUNWOD",61760,588.5964
"11/22/2020 10:45:00","EST","GENESE",61753,1073.0942
"11/22/2020 10:45:00","EST","HUD VL",61758,1014.8865
"11/22/2020 10:45:00","EST","LONGIL",61762,1901.4277
"11/22/2020 10:45:00","EST","MHK VL",61756,854.795
"11/22/2020 10:45:00","EST","MILLWD",61759,339.5501
"11/22/2020 10:45:00","EST","N.Y.C.",61761,4742.3687
"11/22/2020 10:45:00","EST","NORTH",61755,618.3814
"11/22/2020 10:45:00","EST","WEST",61752,1633.0242
"11/22/2020 10:50:00","EST","CAPITL",61757,1418.3041
"11/22/2020 10:50:00","EST","CENTRL",61754,1814.728
"11/22/2020 10:50:00","EST","DUNWOD",61760,582.8971
"11/22/2020 10:50:00","EST","GENESE",61753,1077.9836
"11/22/2020 10:50:00","EST","HUD VL",61758,1049.1704
"11/22/2020 10:50:00","EST","LONGIL",61762,1905.5979
"11/22/2020 10:50:00","EST","MHK VL",61756,858.512
"11/22/2020 10:50:00","EST","MILLWD",61759,326.2101
"11/22/2020 10:50:00","EST","N.Y.C.",61761,4742.412
"11/22/2020 10:50:00","EST","NORTH",61755,613.2687
"11/22/2020 10:50:00","EST","WEST",61752,1611.2611
"11/22/2020 10:55:00","EST","CAPITL",61757,1423.635
"11/22/2020 10:55:00","EST","CENTRL",61754,1835.0486
"11/22/2020 10:55:00","EST","DUNWOD",61760,585.7823
"11/22/2020 10:55:00","EST","GENESE",61753,1077.3658
"11/22/2020 10:55:00","EST","HUD VL",61758,1038.7523
"11/22/2020 10:55:00","EST","LONGIL",61762,1927.3173
"11/22/2020 10:55:00","EST","MHK VL",61756,868.2825
"11/22/2020 10:55:00","EST","MILLWD",61759,347.7349
"11/22/2020 10:55:00","EST","N.Y.C.",61761,4765.6357
"11/22/2020 10:55:00","EST","NORTH",61755,611.9937
"11/22/2020 10:55:00","EST","WEST",61752,1604.3616
"11/22/2020 11:00:00","EST","CAPITL",61757,1427.3453
"11/22/2020 11:00:00","EST","CENTRL",61754,1866.4025
"11/22/2020 11:00:00","EST","DUNWOD",61760,583.6599
"11/22/2020 11:00:00","EST","GENESE",61753,1074.3035
"11/22/2020 11:00:00","EST","HUD VL",61758,1033.1537
"11/22/2020 11:00:00","EST","LONGIL",61762,1952.2888
"11/22/2020 11:00:00","EST","MHK VL",61756,864.8124
"11/22/2020 11:00:00","EST","MILLWD",61759,350.7483
"11/22/2020 11:00:00","EST","N.Y.C.",61761,4791.4443
"11/22/2020 11:00:00","EST","NORTH",61755,617.2665
"11/22/2020 11:00:00","EST","WEST",61752,1607.4805
"11/22/2020 11:05:00","EST","CAPITL",61757,1425.8757
"11/22/2020 11:05:00","EST","CENTRL",61754,1867.1859
"11/22/2020 11:05:00","EST","DUNWOD",61760,594.9455
"11/22/2020 11:05:00","EST","GENESE",61753,1074.333
"11/22/2020 11:05:00","EST","HUD VL",61758,1052.8263
"11/22/2020 11:05:00","EST","LONGIL",61762,1943.7197
"11/22/2020 11:05:00","EST","MHK VL",61756,850.8229
"11/22/2020 11:05:00","EST","MILLWD",61759,327.2225
"11/22/2020 11:05:00","EST","N.Y.C.",61761,4794.405
"11/22/2020 11:05:00","EST","NORTH",61755,620.4648
"11/22/2020 11:05:00","EST","WEST",61752,1633.6034
"11/22/2020 11:10:00","EST","CAPITL",61757,1440.3016
"11/22/2020 11:10:00","EST","CENTRL",61754,1859.0054
"11/22/2020 11:10:00","EST","DUNWOD",61760,596.43
"11/22/2020 11:10:00","EST","GENESE",61753,1075.371
"11/22/2020 11:10:00","EST","HUD VL",61758,1069.7484
"11/22/2020 11:10:00","EST","LONGIL",61762,1947.2368
"11/22/2020 11:10:00","EST","MHK VL",61756,858.335
"11/22/2020 11:10:00","EST","MILLWD",61759,335.5839
"11/22/2020 11:10:00","EST","N.Y.C.",61761,4774.375
"11/22/2020 11:10:00","EST","NORTH",61755,616.9728
"11/22/2020 11:10:00","EST","WEST",61752,1616.2241
"11/22/2020 11:15:00","EST","CAPITL",61757,1444.8933
"11/22/2020 11:15:00","EST","CENTRL",61754,1851.3682
"11/22/2020 11:15:00","EST","DUNWOD",61760,591.3909
"11/22/2020 11:15:00","EST","GENESE",61753,1080.6447
"11/22/2020 11:15:00","EST","HUD VL",61758,1056.7113
"11/22/2020 11:15:00","EST","LONGIL",61762,1945.8539
"11/22/2020 11:15:00","EST","MHK VL",61756,856.0714
"11/22/2020 11:15:00","EST","MILLWD",61759,340.5408
"11/22/2020 11:15:00","EST","N.Y.C.",61761,4780.546
"11/22/2020 11:15:00","EST","NORTH",61755,618.5773
"11/22/2020 11:15:00","EST","WEST",61752,1621.8778
"11/22/2020 11:20:00","EST","CAPITL",61757,1457.1914
"11/22/2020 11:20:00","EST","CENTRL",61754,1858.1947
"11/22/2020 11:20:00","EST","DUNWOD",61760,592.4472
"11/22/2020 11:20:00","EST","GENESE",61753,1089.0326
"11/22/2020 11:20:00","EST","HUD VL",61758,1050.956
"11/22/2020 11:20:00","EST","LONGIL",61762,1954.4229
"11/22/2020 11:20:00","EST","MHK VL",61756,856.3331
"11/22/2020 11:20:00","EST","MILLWD",61759,324.5467
"11/22/2020 11:20:00","EST","N.Y.C.",61761,4824.3115
"11/22/2020 11:20:00","EST","NORTH",61755,616.1775
"11/22/2020 11:20:00","EST","WEST",61752,1624.088
"11/22/2020 11:25:00","EST","CAPITL",61757,1438.8843
"11/22/2020 11:25:00","EST","CENTRL",61754,1881.9344
"11/22/2020 11:25:00","EST","DUNWOD",61760,593.7086
"11/22/2020 11:25:00","EST","GENESE",61753,1084.1158
"11/22/2020 11:25:00","EST","HUD VL",61758,1062.4062
"11/22/2020 11:25:00","EST","LONGIL",61762,1961.3
"11/22/2020 11:25:00","EST","MHK VL",61756,860.9347
"11/22/2020 11:25:00","EST","MILLWD",61759,336.247
"11/22/2020 11:25:00","EST","N.Y.C.",61761,4821.336
"11/22/2020 11:25:00","EST","NORTH",61755,609.7701
"11/22/2020 11:25:00","EST","WEST",61752,1625.2463
"11/22/2020 11:30:00","EST","CAPITL",61757,1447.8347
"11/22/2020 11:30:00","EST","CENTRL",61754,1876.1794
"11/22/2020 11:30:00","EST","DUNWOD",61760,597.2678
"11/22/2020 11:30:00","EST","GENESE",61753,1085.8485
"11/22/2020 11:30:00","EST","HUD VL",61758,1043.1694
"11/22/2020 11:30:00","EST","LONGIL",61762,1964.5527
"11/22/2020 11:30:00","EST","MHK VL",61756,864.1554
"11/22/2020 11:30:00","EST","MILLWD",61759,335.7322
"11/22/2020 11:30:00","EST","N.Y.C.",61761,4835.5625
"11/22/2020 11:30:00","EST","NORTH",61755,604.2783
"11/22/2020 11:30:00","EST","WEST",61752,1635.4865
"11/22/2020 11:35:00","EST","CAPITL",61757,1454.7928
"11/22/2020 11:35:00","EST","CENTRL",61754,1827.2866
"11/22/2020 11:35:00","EST","DUNWOD",61760,602.0812
"11/22/2020 11:35:00","EST","GENESE",61753,1090.4281
"11/22/2020 11:35:00","EST","HUD VL",61758,1050.4114
"11/22/2020 11:35:00","EST","LONGIL",61762,1962.6367
"11/22/2020 11:35:00","EST","MHK VL",61756,863.5436
"11/22/2020 11:35:00","EST","MILLWD",61759,331.9303
"11/22/2020 11:35:00","EST","N.Y.C.",61761,4793.808
"11/22/2020 11:35:00","EST","NORTH",61755,610.1956
"11/22/2020 11:35:00","EST","WEST",61752,1641.6937
"11/22/2020 11:40:00","EST","CAPITL",61757,1463.6974
"11/22/2020 11:40:00","EST","CENTRL",61754,1840.0117
"11/22/2020 11:40:00","EST","DUNWOD",61760,591.4382
"11/22/2020 11:40:00","EST","GENESE",61753,1088.9657
"11/22/2020 11:40:00","EST","HUD VL",61758,1063.344
"11/22/2020 11:40:00","EST","LONGIL",61762,1969.0874
"11/22/2020 11:40:00","EST","MHK VL",61756,865.4515
"11/22/2020 11:40:00","EST","MILLWD",61759,337.1872
"11/22/2020 11:40:00","EST","N.Y.C.",61761,4856.5596
"11/22/2020 11:40:00","EST","NORTH",61755,609.6006
"11/22/2020 11:40:00","EST","WEST",61752,1636.97
"11/22/2020 11:45:00","EST","CAPITL",61757,1455.4365
"11/22/2020 11:45:00","EST","CENTRL",61754,1848.8921
"11/22/2020 11:45:00","EST","DUNWOD",61760,594.6731
"11/22/2020 11:45:00","EST","GENESE",61753,1090.9207
"11/22/2020 11:45:00","EST","HUD VL",61758,1048.9462
"11/22/2020 11:45:00","EST","LONGIL",61762,1964.1659
"11/22/2020 11:45:00","EST","MHK VL",61756,873.3884
"11/22/2020 11:45:00","EST","MILLWD",61759,335.7093
"11/22/2020 11:45:00","EST","N.Y.C.",61761,4842.824
"11/22/2020 11:45:00","EST","NORTH",61755,619.5724
"11/22/2020 11:45:00","EST","WEST",61752,1647.1508
"11/22/2020 11:50:00","EST","CAPITL",61757,1453.7573
"11/22/2020 11:50:00","EST","CENTRL",61754,1879.2338
"11/22/2020 11:50:00","EST","DUNWOD",61760,599.6406
"11/22/2020 11:50:00","EST","GENESE",61753,1096.8611
"11/22/2020 11:50:00","EST","HUD VL",61758,1069.1838
"11/22/2020 11:50:00","EST","LONGIL",61762,1964.5116
"11/22/2020 11:50:00","EST","MHK VL",61756,879.9218
"11/22/2020 11:50:00","EST","MILLWD",61759,330.9248
"11/22/2020 11:50:00","EST","N.Y.C.",61761,4874.105
"11/22/2020 11:50:00","EST","NORTH",61755,607.3497
"11/22/2020 11:50:00","EST","WEST",61752,1640.9025
"11/22/2020 11:55:00","EST","CAPITL",61757,1464.3483
"11/22/2020 11:55:00","EST","CENTRL",61754,1885.7444
"11/22/2020 11:55:00","EST","DUNWOD",61760,593.1316
"11/22/2020 11:55:00","EST","GENESE",61753,1095.0927
"11/22/2020 11:55:00","EST","HUD VL",61758,1071.6774
"11/22/2020 11:55:00","EST","LONGIL",61762,1977.9248
"11/22/2020 11:55:00","EST","MHK VL",61756,874.1252
"11/22/2020 11:55:00","EST","MILLWD",61759,326.8394
"11/22/2020 11:55:00","EST","N.Y.C.",61761,4865.747
"11/22/2020 11:55:00","EST","NORTH",61755,625.2022
"11/22/2020 11:55:00","EST","WEST",61752,1630.8655
"11/22/2020 12:00:00","EST","CAPITL",61757,1465.6718
"11/22/2020 12:00:00","EST","CENTRL",61754,1844.3796
"11/22/2020 12:00:00","EST","DUNWOD",61760,603.1981
"11/22/2020 12:00:00","EST","GENESE",61753,1106.0339
"11/22/2020 12:00:00","EST","HUD VL",61758,1108.1769
"11/22/2020 12:00:00","EST","LONGIL",61762,1978.609
"11/22/2020 12:00:00","EST","MHK VL",61756,868.0523
"11/22/2020 12:00:00","EST","MILLWD",61759,312.4311
"11/22/2020 12:00:00","EST","N.Y.C.",61761,4878.588
"11/22/2020 12:00:00","EST","NORTH",61755,626.3912
"11/22/2020 12:00:00","EST","WEST",61752,1640.5135
"11/22/2020 12:05:00","EST","CAPITL",61757,1471.2195
"11/22/2020 12:05:00","EST","CENTRL",61754,1873.5105
"11/22/2020 12:05:00","EST","DUNWOD",61760,612.6493
"11/22/2020 12:05:00","EST","GENESE",61753,1110.8293
"11/22/2020 12:05:00","EST","HUD VL",61758,1108.1232
"11/22/2020 12:05:00","EST","LONGIL",61762,1995.8256
"11/22/2020 12:05:00","EST","MHK VL",61756,878.6628
"11/22/2020 12:05:00","EST","MILLWD",61759,309.947
"11/22/2020 12:05:00","EST","N.Y.C.",61761,4876.078
"11/22/2020 12:05:00","EST","NORTH",61755,624.113
"11/22/2020 12:05:00","EST","WEST",61752,1653.6768
"11/22/2020 12:10:00","EST","CAPITL",61757,1469.694
"11/22/2020 12:10:00","EST","CENTRL",61754,1881.5947
"11/22/2020 12:10:00","EST","DUNWOD",61760,614.0596
"11/22/2020 12:10:00","EST","GENESE",61753,1106.4302
"11/22/2020 12:10:00","EST","HUD VL",61758,1062.6033
"11/22/2020 12:10:00","EST","LONGIL",61762,1998.9336
"11/22/2020 12:10:00","EST","MHK VL",61756,881.4741
"11/22/2020 12:10:00","EST","MILLWD",61759,320.3196
"11/22/2020 12:10:00","EST","N.Y.C.",61761,4916.5903
"11/22/2020 12:10:00","EST","NORTH",61755,611.6116
"11/22/2020 12:10:00","EST","WEST",61752,1670.67
"11/22/2020 12:15:00","EST","CAPITL",61757,1475.1265
"11/22/2020 12:15:00","EST","CENTRL",61754,1903.7893
"11/22/2020 12:15:00","EST","DUNWOD",61760,618.1369
"11/22/2020 12:15:00","EST","GENESE",61753,1112.3662
"11/22/2020 12:15:00","EST","HUD VL",61758,1054.6696
"11/22/2020 12:15:00","EST","LONGIL",61762,2002.2441
"11/22/2020 12:15:00","EST","MHK VL",61756,879.2528
"11/22/2020 12:15:00","EST","MILLWD",61759,327.7161
"11/22/2020 12:15:00","EST","N.Y.C.",61761,4892.3203
"11/22/2020 12:15:00","EST","NORTH",61755,602.1135
"11/22/2020 12:15:00","EST","WEST",61752,1636.6123
"11/22/2020 12:20:00","EST","CAPITL",61757,1476.3499
"11/22/2020 12:20:00","EST","CENTRL",61754,1889.2083
"11/22/2020 12:20:00","EST","DUNWOD",61760,607.5879
"11/22/2020 12:20:00","EST","GENESE",61753,1118.8508
"11/22/2020 12:20:00","EST","HUD VL",61758,1082.6813
"11/22/2020 12:20:00","EST","LONGIL",61762,2006.289
"11/22/2020 12:20:00","EST","MHK VL",61756,883.2482
"11/22/2020 12:20:00","EST","MILLWD",61759,327.5311
"11/22/2020 12:20:00","EST","N.Y.C.",61761,4908.5703
"11/22/2020 12:20:00","EST","NORTH",61755,608.9702
"11/22/2020 12:20:00","EST","WEST",61752,1666.6019
"11/22/2020 12:25:00","EST","CAPITL",61757,1467.5405
"11/22/2020 12:25:00","EST","CENTRL",61754,1855.2122
"11/22/2020 12:25:00","EST","DUNWOD",61760,622.0772
"11/22/2020 12:25:00","EST","GENESE",61753,1124.7285
"11/22/2020 12:25:00","EST","HUD VL",61758,1090.6726
"11/22/2020 12:25:00","EST","LONGIL",61762,2015.501
"11/22/2020 12:25:00","EST","MHK VL",61756,895.7474
"11/22/2020 12:25:00","EST","MILLWD",61759,324.4415
"11/22/2020 12:25:00","EST","N.Y.C.",61761,4884.6514
"11/22/2020 12:25:00","EST","NORTH",61755,611.884
"11/22/2020 12:25:00","EST","WEST",61752,1657.1606
"11/22/2020 12:30:00","EST","CAPITL",61757,1481.2234
"11/22/2020 12:30:00","EST","CENTRL",61754,1848.5247
"11/22/2020 12:30:00","EST","DUNWOD",61760,614.6457
"11/22/2020 12:30:00","EST","GENESE",61753,1123.9417
"11/22/2020 12:30:00","EST","HUD VL",61758,1090.6061
"11/22/2020 12:30:00","EST","LONGIL",61762,2026.0648
"11/22/2020 12:30:00","EST","MHK VL",61756,880.8958
"11/22/2020 12:30:00","EST","MILLWD",61759,319.8597
"11/22/2020 12:30:00","EST","N.Y.C.",61761,4923.839
"11/22/2020 12:30:00","EST","NORTH",61755,606.8906
"11/22/2020 12:30:00","EST","WEST",61752,1654.0221
"11/22/2020 12:35:00","EST","CAPITL",61757,1485.7726
"11/22/2020 12:35:00","EST","CENTRL",61754,1888.2881
"11/22/2020 12:35:00","EST","DUNWOD",61760,612.5267
"11/22/2020 12:35:00","EST","GENESE",61753,1128.3186
"11/22/2020 12:35:00","EST","HUD VL",61758,1092.8252
"11/22/2020 12:35:00","EST","LONGIL",61762,2021.3768
"11/22/2020 12:35:00","EST","MHK VL",61756,882.6581
"11/22/2020 12:35:00","EST","MILLWD",61759,317.852
"11/22/2020 12:35:00","EST","N.Y.C.",61761,4935.8203
"11/22/2020 12:35:00","EST","NORTH",61755,606.2577
"11/22/2020 12:35:00","EST","WEST",61752,1660.9026
"11/22/2020 12:40:00","EST","CAPITL",61757,1478.3674
"11/22/2020 12:40:00","EST","CENTRL",61754,1893.062
"11/22/2020 12:40:00","EST","DUNWOD",61760,605.7692
"11/22/2020 12:40:00","EST","GENESE",61753,1131.2599
"11/22/2020 12:40:00","EST","HUD VL",61758,1098.2733
"11/22/2020 12:40:00","EST","LONGIL",61762,2028.5168
"11/22/2020 12:40:00","EST","MHK VL",61756,878.3124
"11/22/2020 12:40:00","EST","MILLWD",61759,316.8402
"11/22/2020 12:40:00","EST","N.Y.C.",61761,4955.9336
"11/22/2020 12:40:00","EST","NORTH",61755,605.4379
"11/22/2020 12:40:00","EST","WEST",61752,1659.6727
"11/22/2020 12:45:00","EST","CAPITL",61757,1473.5085
"11/22/2020 12:45:00","EST","CENTRL",61754,1911.3579
"11/22/2020 12:45:00","EST","DUNWOD",61760,608.7355
"11/22/2020 12:45:00","EST","GENESE",61753,1130.3794
"11/22/2020 12:45:00","EST","HUD VL",61758,1071.63
"11/22/2020 12:45:00","EST","LONGIL",61762,2020.2129
"11/22/2020 12:45:00","EST","MHK VL",61756,878.7677
"11/22/2020 12:45:00","EST","MILLWD",61759,333.734
"11/22/2020 12:45:00","EST","N.Y.C.",61761,4904.7256
"11/22/2020 12:45:00","EST","NORTH",61755,604.4171
"11/22/2020 12:45:00","EST","WEST",61752,1651.3933
"11/22/2020 12:50:00","EST","CAPITL",61757,1482.542
"11/22/2020 12:50:00","EST","CENTRL",61754,1842.8679
"11/22/2020 12:50:00","EST","DUNWOD",61760,617.2743
"11/22/2020 12:50:00","EST","GENESE",61753,1130.262
"11/22/2020 12:50:00","EST","HUD VL",61758,1112.0414
"11/22/2020 12:50:00","EST","LONGIL",61762,2031.7104
"11/22/2020 12:50:00","EST","MHK VL",61756,881.8667
"11/22/2020 12:50:00","EST","MILLWD",61759,311.979
"11/22/2020 12:50:00","EST","N.Y.C.",61761,4935.8306
"11/22/2020 12:50:00","EST","NORTH",61755,598.8809
"11/22/2020 12:50:00","EST","WEST",61752,1669.2833
"11/22/2020 12:55:00","EST","CAPITL",61757,1480.8501
"11/22/2020 12:55:00","EST","CENTRL",61754,1881.345
"11/22/2020 12:55:00","EST","DUNWOD",61760,612.4215
"11/22/2020 12:55:00","EST","GENESE",61753,1133.2222
"11/22/2020 12:55:00","EST","HUD VL",61758,1096.3452
"11/22/2020 12:55:00","EST","LONGIL",61762,2030.1958
"11/22/2020 12:55:00","EST","MHK VL",61756,883.2799
"11/22/2020 12:55:00","EST","MILLWD",61759,327.7631
"11/22/2020 12:55:00","EST","N.Y.C.",61761,4953.0576
"11/22/2020 12:55:00","EST","NORTH",61755,606.0785
"11/22/2020 12:55:00","EST","WEST",61752,1668.1597
"11/22/2020 13:00:00","EST","CAPITL",61757,1494.8163
"11/22/2020 13:00:00","EST","CENTRL",61754,1915.8862
"11/22/2020 13:00:00","EST","DUNWOD",61760,609.0978
"11/22/2020 13:00:00","EST","GENESE",61753,1137.4155
"11/22/2020 13:00:00","EST","HUD VL",61758,1122.2968
"11/22/2020 13:00:00","EST","LONGIL",61762,2045.6981
"11/22/2020 13:00:00","EST","MHK VL",61756,880.076
"11/22/2020 13:00:00","EST","MILLWD",61759,316.7437
"11/22/2020 13:00:00","EST","N.Y.C.",61761,4938.8647
"11/22/2020 13:00:00","EST","NORTH",61755,603.8475
"11/22/2020 13:00:00","EST","WEST",61752,1649.6744
"11/22/2020 13:05:00","EST","CAPITL",61757,1479.1919
"11/22/2020 13:05:00","EST","CENTRL",61754,1926.2661
"11/22/2020 13:05:00","EST","DUNWOD",61760,616.226
"11/22/2020 13:05:00","EST","GENESE",61753,1136.1316
"11/22/2020 13:05:00","EST","HUD VL",61758,1094.7383
"11/22/2020 13:05:00","EST","LONGIL",61762,2053.3389
"11/22/2020 13:05:00","EST","MHK VL",61756,885.505
"11/22/2020 13:05:00","EST","MILLWD",61759,331.4082
"11/22/2020 13:05:00","EST","N.Y.C.",61761,4974.3525
"11/22/2020 13:05:00","EST","NORTH",61755,609.9793
"11/22/2020 13:05:00","EST","WEST",61752,1658.3247
"11/22/2020 13:10:00","EST","CAPITL",61757,1481.4845
"11/22/2020 13:10:00","EST","CENTRL",61754,1907.063
"11/22/2020 13:10:00","EST","DUNWOD",61760,629.3146
