"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2020 13:05:00","EDT","HUD VL",61758,755.5059
"09/20/2020 13:05:00","EDT","LONGIL",61762,1695.0042
"09/20/2020 13:05:00","EDT","MHK VL",61756,662.2496
"09/20/2020 13:05:00","EDT","MILLWD",61759,252.1353
"09/20/2020 13:05:00","EDT","N.Y.C.",61761,4467.3823
"09/20/2020 13:05:00","EDT","NORTH",61755,513.4039
"09/20/2020 13:05:00","EDT","WEST",61752,1341.0344
"09/20/2020 13:10:00","EDT","CAPITL",61757,1062.2241
"09/20/2020 13:10:00","EDT","CENTRL",61754,1393.8552
"09/20/2020 13:10:00","EDT","DUNWOD",61760,545.1321
"09/20/2020 13:10:00","EDT","GENESE",61753,890.9283
"09/20/2020 13:10:00","EDT","HUD VL",61758,757.5372
"09/20/2020 13:10:00","EDT","LONGIL",61762,1680.4851
"09/20/2020 13:10:00","EDT","MHK VL",61756,658.8561
"09/20/2020 13:10:00","EDT","MILLWD",61759,254.6974
"09/20/2020 13:10:00","EDT","N.Y.C.",61761,4459.618
"09/20/2020 13:10:00","EDT","NORTH",61755,508.5485
"09/20/2020 13:10:00","EDT","WEST",61752,1359.19
"09/20/2020 13:15:00","EDT","CAPITL",61757,1054.7753
"09/20/2020 13:15:00","EDT","CENTRL",61754,1423.1912
"09/20/2020 13:15:00","EDT","DUNWOD",61760,534.1362
"09/20/2020 13:15:00","EDT","GENESE",61753,884.6991
"09/20/2020 13:15:00","EDT","HUD VL",61758,749.271
"09/20/2020 13:15:00","EDT","LONGIL",61762,1669.4739
"09/20/2020 13:15:00","EDT","MHK VL",61756,653.0326
"09/20/2020 13:15:00","EDT","MILLWD",61759,253.4844
"09/20/2020 13:15:00","EDT","N.Y.C.",61761,4486.932
"09/20/2020 13:15:00","EDT","NORTH",61755,516.9861
"09/20/2020 13:15:00","EDT","WEST",61752,1349.0416
"09/20/2020 13:20:00","EDT","CAPITL",61757,1056.1068
"09/20/2020 13:20:00","EDT","CENTRL",61754,1415.6896
"09/20/2020 13:20:00","EDT","DUNWOD",61760,530.9828
"09/20/2020 13:20:00","EDT","GENESE",61753,880.2023
"09/20/2020 13:20:00","EDT","HUD VL",61758,765.0732
"09/20/2020 13:20:00","EDT","LONGIL",61762,1670.4324
"09/20/2020 13:20:00","EDT","MHK VL",61756,659.5178
"09/20/2020 13:20:00","EDT","MILLWD",61759,259.6459
"09/20/2020 13:20:00","EDT","N.Y.C.",61761,4459.79
"09/20/2020 13:20:00","EDT","NORTH",61755,510.3108
"09/20/2020 13:20:00","EDT","WEST",61752,1346.9336
"09/20/2020 13:25:00","EDT","CAPITL",61757,1041.9519
"09/20/2020 13:25:00","EDT","CENTRL",61754,1434.699
"09/20/2020 13:25:00","EDT","DUNWOD",61760,551.3939
"09/20/2020 13:25:00","EDT","GENESE",61753,880.107
"09/20/2020 13:25:00","EDT","HUD VL",61758,733.1117
"09/20/2020 13:25:00","EDT","LONGIL",61762,1668.9495
"09/20/2020 13:25:00","EDT","MHK VL",61756,653.2184
"09/20/2020 13:25:00","EDT","MILLWD",61759,261.9017
"09/20/2020 13:25:00","EDT","N.Y.C.",61761,4489.1504
"09/20/2020 13:25:00","EDT","NORTH",61755,513.3283
"09/20/2020 13:25:00","EDT","WEST",61752,1339.4114
"09/20/2020 13:30:00","EDT","CAPITL",61757,1050.5901
"09/20/2020 13:30:00","EDT","CENTRL",61754,1431.7134
"09/20/2020 13:30:00","EDT","DUNWOD",61760,543.1506
"09/20/2020 13:30:00","EDT","GENESE",61753,880.6312
"09/20/2020 13:30:00","EDT","HUD VL",61758,742.8744
"09/20/2020 13:30:00","EDT","LONGIL",61762,1681.9285
"09/20/2020 13:30:00","EDT","MHK VL",61756,647.4601
"09/20/2020 13:30:00","EDT","MILLWD",61759,249.3785
"09/20/2020 13:30:00","EDT","N.Y.C.",61761,4476.2725
"09/20/2020 13:30:00","EDT","NORTH",61755,514.1412
"09/20/2020 13:30:00","EDT","WEST",61752,1320.6318
"09/20/2020 13:35:00","EDT","CAPITL",61757,1045.2292
"09/20/2020 13:35:00","EDT","CENTRL",61754,1416.0446
"09/20/2020 13:35:00","EDT","DUNWOD",61760,550.4613
"09/20/2020 13:35:00","EDT","GENESE",61753,885.2962
"09/20/2020 13:35:00","EDT","HUD VL",61758,755.4392
"09/20/2020 13:35:00","EDT","LONGIL",61762,1676.3784
"09/20/2020 13:35:00","EDT","MHK VL",61756,652.471
"09/20/2020 13:35:00","EDT","MILLWD",61759,254.2571
"09/20/2020 13:35:00","EDT","N.Y.C.",61761,4490.8945
"09/20/2020 13:35:00","EDT","NORTH",61755,509.108
"09/20/2020 13:35:00","EDT","WEST",61752,1329.3204
"09/20/2020 13:40:00","EDT","CAPITL",61757,1051.4716
"09/20/2020 13:40:00","EDT","CENTRL",61754,1423.7675
"09/20/2020 13:40:00","EDT","DUNWOD",61760,545.5627
"09/20/2020 13:40:00","EDT","GENESE",61753,878.5746
"09/20/2020 13:40:00","EDT","HUD VL",61758,730.6928
"09/20/2020 13:40:00","EDT","LONGIL",61762,1670.9961
"09/20/2020 13:40:00","EDT","MHK VL",61756,651.4526
"09/20/2020 13:40:00","EDT","MILLWD",61759,260.8231
"09/20/2020 13:40:00","EDT","N.Y.C.",61761,4483.9785
"09/20/2020 13:40:00","EDT","NORTH",61755,512.0495
"09/20/2020 13:40:00","EDT","WEST",61752,1334.8519
"09/20/2020 13:45:00","EDT","CAPITL",61757,1039.2495
"09/20/2020 13:45:00","EDT","CENTRL",61754,1420.3345
"09/20/2020 13:45:00","EDT","DUNWOD",61760,537.0945
"09/20/2020 13:45:00","EDT","GENESE",61753,883.3888
"09/20/2020 13:45:00","EDT","HUD VL",61758,747.5762
"09/20/2020 13:45:00","EDT","LONGIL",61762,1676.9143
"09/20/2020 13:45:00","EDT","MHK VL",61756,654.3593
"09/20/2020 13:45:00","EDT","MILLWD",61759,254.4996
"09/20/2020 13:45:00","EDT","N.Y.C.",61761,4470.519
"09/20/2020 13:45:00","EDT","NORTH",61755,510.4209
"09/20/2020 13:45:00","EDT","WEST",61752,1333.8428
"09/20/2020 13:50:00","EDT","CAPITL",61757,1043.7113
"09/20/2020 13:50:00","EDT","CENTRL",61754,1433.2258
"09/20/2020 13:50:00","EDT","DUNWOD",61760,548.0302
"09/20/2020 13:50:00","EDT","GENESE",61753,878.1097
"09/20/2020 13:50:00","EDT","HUD VL",61758,736.7712
"09/20/2020 13:50:00","EDT","LONGIL",61762,1682.7468
"09/20/2020 13:50:00","EDT","MHK VL",61756,644.9877
"09/20/2020 13:50:00","EDT","MILLWD",61759,247.1566
"09/20/2020 13:50:00","EDT","N.Y.C.",61761,4494.0103
"09/20/2020 13:50:00","EDT","NORTH",61755,511.1988
"09/20/2020 13:50:00","EDT","WEST",61752,1330.4297
"09/20/2020 13:55:00","EDT","CAPITL",61757,1049.5471
"09/20/2020 13:55:00","EDT","CENTRL",61754,1430.8533
"09/20/2020 13:55:00","EDT","DUNWOD",61760,533.7114
"09/20/2020 13:55:00","EDT","GENESE",61753,882.9248
"09/20/2020 13:55:00","EDT","HUD VL",61758,758.3073
"09/20/2020 13:55:00","EDT","LONGIL",61762,1672.9204
"09/20/2020 13:55:00","EDT","MHK VL",61756,650.7037
"09/20/2020 13:55:00","EDT","MILLWD",61759,249.5667
"09/20/2020 13:55:00","EDT","N.Y.C.",61761,4504.965
"09/20/2020 13:55:00","EDT","NORTH",61755,514.2484
"09/20/2020 13:55:00","EDT","WEST",61752,1333.8103
"09/20/2020 14:00:00","EDT","CAPITL",61757,1035.0555
"09/20/2020 14:00:00","EDT","CENTRL",61754,1386.8214
"09/20/2020 14:00:00","EDT","DUNWOD",61760,539.9307
"09/20/2020 14:00:00","EDT","GENESE",61753,878.4961
"09/20/2020 14:00:00","EDT","HUD VL",61758,747.8604
"09/20/2020 14:00:00","EDT","LONGIL",61762,1666.891
"09/20/2020 14:00:00","EDT","MHK VL",61756,649.7723
"09/20/2020 14:00:00","EDT","MILLWD",61759,244.4761
"09/20/2020 14:00:00","EDT","N.Y.C.",61761,4504.0103
"09/20/2020 14:00:00","EDT","NORTH",61755,510.7705
"09/20/2020 14:00:00","EDT","WEST",61752,1340.399
"09/20/2020 14:05:00","EDT","CAPITL",61757,1033.5662
"09/20/2020 14:05:00","EDT","CENTRL",61754,1415.4907
"09/20/2020 14:05:00","EDT","DUNWOD",61760,533.5708
"09/20/2020 14:05:00","EDT","GENESE",61753,870.7632
"09/20/2020 14:05:00","EDT","HUD VL",61758,770.7531
"09/20/2020 14:05:00","EDT","LONGIL",61762,1673.3889
"09/20/2020 14:05:00","EDT","MHK VL",61756,637.3685
"09/20/2020 14:05:00","EDT","MILLWD",61759,248.6865
"09/20/2020 14:05:00","EDT","N.Y.C.",61761,4499.239
"09/20/2020 14:05:00","EDT","NORTH",61755,509.3653
"09/20/2020 14:05:00","EDT","WEST",61752,1329.2052
"09/20/2020 14:10:00","EDT","CAPITL",61757,1037.5631
"09/20/2020 14:10:00","EDT","CENTRL",61754,1389.6478
"09/20/2020 14:10:00","EDT","DUNWOD",61760,538.7949
"09/20/2020 14:10:00","EDT","GENESE",61753,880.2594
"09/20/2020 14:10:00","EDT","HUD VL",61758,751.2667
"09/20/2020 14:10:00","EDT","LONGIL",61762,1694.1758
"09/20/2020 14:10:00","EDT","MHK VL",61756,641.373
"09/20/2020 14:10:00","EDT","MILLWD",61759,250.5458
"09/20/2020 14:10:00","EDT","N.Y.C.",61761,4492.3604
"09/20/2020 14:10:00","EDT","NORTH",61755,510.9334
"09/20/2020 14:10:00","EDT","WEST",61752,1348.0596
"09/20/2020 14:15:00","EDT","CAPITL",61757,1034.3555
"09/20/2020 14:15:00","EDT","CENTRL",61754,1412.2253
"09/20/2020 14:15:00","EDT","DUNWOD",61760,533.5728
"09/20/2020 14:15:00","EDT","GENESE",61753,877.3735
"09/20/2020 14:15:00","EDT","HUD VL",61758,780.0015
"09/20/2020 14:15:00","EDT","LONGIL",61762,1700.7642
"09/20/2020 14:15:00","EDT","MHK VL",61756,644.234
"09/20/2020 14:15:00","EDT","MILLWD",61759,250.4133
"09/20/2020 14:15:00","EDT","N.Y.C.",61761,4491.574
"09/20/2020 14:15:00","EDT","NORTH",61755,508.4191
"09/20/2020 14:15:00","EDT","WEST",61752,1322.6681
"09/20/2020 14:20:00","EDT","CAPITL",61757,1031.3563
"09/20/2020 14:20:00","EDT","CENTRL",61754,1429.6272
"09/20/2020 14:20:00","EDT","DUNWOD",61760,528.4817
"09/20/2020 14:20:00","EDT","GENESE",61753,877.1907
"09/20/2020 14:20:00","EDT","HUD VL",61758,766.186
"09/20/2020 14:20:00","EDT","LONGIL",61762,1700.7971
"09/20/2020 14:20:00","EDT","MHK VL",61756,639.1905
"09/20/2020 14:20:00","EDT","MILLWD",61759,240.5707
"09/20/2020 14:20:00","EDT","N.Y.C.",61761,4480.798
"09/20/2020 14:20:00","EDT","NORTH",61755,506.386
"09/20/2020 14:20:00","EDT","WEST",61752,1340.6375
"09/20/2020 14:25:00","EDT","CAPITL",61757,1033.1282
"09/20/2020 14:25:00","EDT","CENTRL",61754,1440.0667
"09/20/2020 14:25:00","EDT","DUNWOD",61760,532.9659
"09/20/2020 14:25:00","EDT","GENESE",61753,878.7872
"09/20/2020 14:25:00","EDT","HUD VL",61758,761.8176
"09/20/2020 14:25:00","EDT","LONGIL",61762,1710.9685
"09/20/2020 14:25:00","EDT","MHK VL",61756,640.3795
"09/20/2020 14:25:00","EDT","MILLWD",61759,249.8099
"09/20/2020 14:25:00","EDT","N.Y.C.",61761,4507.1826
"09/20/2020 14:25:00","EDT","NORTH",61755,507.8059
"09/20/2020 14:25:00","EDT","WEST",61752,1334.6038
"09/20/2020 14:30:00","EDT","CAPITL",61757,1044.8455
"09/20/2020 14:30:00","EDT","CENTRL",61754,1420.4778
"09/20/2020 14:30:00","EDT","DUNWOD",61760,534.6917
"09/20/2020 14:30:00","EDT","GENESE",61753,873.9869
"09/20/2020 14:30:00","EDT","HUD VL",61758,754.8888
"09/20/2020 14:30:00","EDT","LONGIL",61762,1717.8484
"09/20/2020 14:30:00","EDT","MHK VL",61756,635.751
"09/20/2020 14:30:00","EDT","MILLWD",61759,245.045
"09/20/2020 14:30:00","EDT","N.Y.C.",61761,4507.9185
"09/20/2020 14:30:00","EDT","NORTH",61755,504.661
"09/20/2020 14:30:00","EDT","WEST",61752,1337.8647
"09/20/2020 14:35:00","EDT","CAPITL",61757,1058.1185
"09/20/2020 14:35:00","EDT","CENTRL",61754,1424.3641
"09/20/2020 14:35:00","EDT","DUNWOD",61760,530.8911
"09/20/2020 14:35:00","EDT","GENESE",61753,877.7918
"09/20/2020 14:35:00","EDT","HUD VL",61758,752.5391
"09/20/2020 14:35:00","EDT","LONGIL",61762,1716.6807
"09/20/2020 14:35:00","EDT","MHK VL",61756,637.0272
"09/20/2020 14:35:00","EDT","MILLWD",61759,255.6184
"09/20/2020 14:35:00","EDT","N.Y.C.",61761,4515.1807
"09/20/2020 14:35:00","EDT","NORTH",61755,503.2418
"09/20/2020 14:35:00","EDT","WEST",61752,1329.6667
"09/20/2020 14:40:00","EDT","CAPITL",61757,1040.6317
"09/20/2020 14:40:00","EDT","CENTRL",61754,1434.6777
"09/20/2020 14:40:00","EDT","DUNWOD",61760,542.1867
"09/20/2020 14:40:00","EDT","GENESE",61753,872.9087
"09/20/2020 14:40:00","EDT","HUD VL",61758,765.8185
"09/20/2020 14:40:00","EDT","LONGIL",61762,1728.6119
"09/20/2020 14:40:00","EDT","MHK VL",61756,639.6563
"09/20/2020 14:40:00","EDT","MILLWD",61759,248.7786
"09/20/2020 14:40:00","EDT","N.Y.C.",61761,4509.3994
"09/20/2020 14:40:00","EDT","NORTH",61755,503.8752
"09/20/2020 14:40:00","EDT","WEST",61752,1345.9609
"09/20/2020 14:45:00","EDT","CAPITL",61757,1044.013
"09/20/2020 14:45:00","EDT","CENTRL",61754,1427.4646
"09/20/2020 14:45:00","EDT","DUNWOD",61760,536.3558
"09/20/2020 14:45:00","EDT","GENESE",61753,882.4609
"09/20/2020 14:45:00","EDT","HUD VL",61758,758.8808
"09/20/2020 14:45:00","EDT","LONGIL",61762,1722.3843
"09/20/2020 14:45:00","EDT","MHK VL",61756,640.0878
"09/20/2020 14:45:00","EDT","MILLWD",61759,256.311
"09/20/2020 14:45:00","EDT","N.Y.C.",61761,4520.9087
"09/20/2020 14:45:00","EDT","NORTH",61755,508.3042
"09/20/2020 14:45:00","EDT","WEST",61752,1343.4464
"09/20/2020 14:50:00","EDT","CAPITL",61757,1037.0769
"09/20/2020 14:50:00","EDT","CENTRL",61754,1440.9597
"09/20/2020 14:50:00","EDT","DUNWOD",61760,536.3293
"09/20/2020 14:50:00","EDT","GENESE",61753,882.9393
"09/20/2020 14:50:00","EDT","HUD VL",61758,774.6837
"09/20/2020 14:50:00","EDT","LONGIL",61762,1726.4003
"09/20/2020 14:50:00","EDT","MHK VL",61756,625.7148
"09/20/2020 14:50:00","EDT","MILLWD",61759,251.6025
"09/20/2020 14:50:00","EDT","N.Y.C.",61761,4497.446
"09/20/2020 14:50:00","EDT","NORTH",61755,505.2047
"09/20/2020 14:50:00","EDT","WEST",61752,1337.1575
"09/20/2020 14:55:00","EDT","CAPITL",61757,1049.5664
"09/20/2020 14:55:00","EDT","CENTRL",61754,1381.0029
"09/20/2020 14:55:00","EDT","DUNWOD",61760,531.9219
"09/20/2020 14:55:00","EDT","GENESE",61753,883.9191
"09/20/2020 14:55:00","EDT","HUD VL",61758,763.7223
"09/20/2020 14:55:00","EDT","LONGIL",61762,1732.7844
"09/20/2020 14:55:00","EDT","MHK VL",61756,634.7773
"09/20/2020 14:55:00","EDT","MILLWD",61759,254.2656
"09/20/2020 14:55:00","EDT","N.Y.C.",61761,4512.1875
"09/20/2020 14:55:00","EDT","NORTH",61755,507.4653
"09/20/2020 14:55:00","EDT","WEST",61752,1335.9926
"09/20/2020 15:00:00","EDT","CAPITL",61757,1050.2085
"09/20/2020 15:00:00","EDT","CENTRL",61754,1424.1233
"09/20/2020 15:00:00","EDT","DUNWOD",61760,533.4843
"09/20/2020 15:00:00","EDT","GENESE",61753,886.4262
"09/20/2020 15:00:00","EDT","HUD VL",61758,777.523
"09/20/2020 15:00:00","EDT","LONGIL",61762,1733.1208
"09/20/2020 15:00:00","EDT","MHK VL",61756,640.8335
"09/20/2020 15:00:00","EDT","MILLWD",61759,249.9976
"09/20/2020 15:00:00","EDT","N.Y.C.",61761,4531.1084
"09/20/2020 15:00:00","EDT","NORTH",61755,499.0238
"09/20/2020 15:00:00","EDT","WEST",61752,1337.4698
"09/20/2020 15:05:00","EDT","CAPITL",61757,1049.8064
"09/20/2020 15:05:00","EDT","CENTRL",61754,1437.1718
"09/20/2020 15:05:00","EDT","DUNWOD",61760,532.07
"09/20/2020 15:05:00","EDT","GENESE",61753,881.6637
"09/20/2020 15:05:00","EDT","HUD VL",61758,765.7385
"09/20/2020 15:05:00","EDT","LONGIL",61762,1744.507
"09/20/2020 15:05:00","EDT","MHK VL",61756,645.7655
"09/20/2020 15:05:00","EDT","MILLWD",61759,254.2182
"09/20/2020 15:05:00","EDT","N.Y.C.",61761,4509.955
"09/20/2020 15:05:00","EDT","NORTH",61755,501.4461
"09/20/2020 15:05:00","EDT","WEST",61752,1343.2034
"09/20/2020 15:10:00","EDT","CAPITL",61757,1047.9038
"09/20/2020 15:10:00","EDT","CENTRL",61754,1432.1509
"09/20/2020 15:10:00","EDT","DUNWOD",61760,533.7988
"09/20/2020 15:10:00","EDT","GENESE",61753,885.2297
"09/20/2020 15:10:00","EDT","HUD VL",61758,786.4542
"09/20/2020 15:10:00","EDT","LONGIL",61762,1750.0156
"09/20/2020 15:10:00","EDT","MHK VL",61756,639.6722
"09/20/2020 15:10:00","EDT","MILLWD",61759,251.9971
"09/20/2020 15:10:00","EDT","N.Y.C.",61761,4512.6797
"09/20/2020 15:10:00","EDT","NORTH",61755,501.6259
"09/20/2020 15:10:00","EDT","WEST",61752,1349.7858
"09/20/2020 15:15:00","EDT","CAPITL",61757,1045.4297
"09/20/2020 15:15:00","EDT","CENTRL",61754,1422.5728
"09/20/2020 15:15:00","EDT","DUNWOD",61760,547.3793
"09/20/2020 15:15:00","EDT","GENESE",61753,888.0691
"09/20/2020 15:15:00","EDT","HUD VL",61758,774.6202
"09/20/2020 15:15:00","EDT","LONGIL",61762,1735.2639
"09/20/2020 15:15:00","EDT","MHK VL",61756,641.1165
"09/20/2020 15:15:00","EDT","MILLWD",61759,249.1329
"09/20/2020 15:15:00","EDT","N.Y.C.",61761,4531.141
"09/20/2020 15:15:00","EDT","NORTH",61755,505.3925
"09/20/2020 15:15:00","EDT","WEST",61752,1332.9292
"09/20/2020 15:20:00","EDT","CAPITL",61757,1042.2144
"09/20/2020 15:20:00","EDT","CENTRL",61754,1416.9419
"09/20/2020 15:20:00","EDT","DUNWOD",61760,539.3564
"09/20/2020 15:20:00","EDT","GENESE",61753,886.1609
"09/20/2020 15:20:00","EDT","HUD VL",61758,774.1022
"09/20/2020 15:20:00","EDT","LONGIL",61762,1738.9071
"09/20/2020 15:20:00","EDT","MHK VL",61756,644.4429
"09/20/2020 15:20:00","EDT","MILLWD",61759,256.3405
"09/20/2020 15:20:00","EDT","N.Y.C.",61761,4516.905
"09/20/2020 15:20:00","EDT","NORTH",61755,500.7415
"09/20/2020 15:20:00","EDT","WEST",61752,1332.2869
"09/20/2020 15:25:00","EDT","CAPITL",61757,1058.2789
"09/20/2020 15:25:00","EDT","CENTRL",61754,1434.3533
"09/20/2020 15:25:00","EDT","DUNWOD",61760,535.6599
"09/20/2020 15:25:00","EDT","GENESE",61753,888.1209
"09/20/2020 15:25:00","EDT","HUD VL",61758,777.5322
"09/20/2020 15:25:00","EDT","LONGIL",61762,1756.2393
"09/20/2020 15:25:00","EDT","MHK VL",61756,644.5937
"09/20/2020 15:25:00","EDT","MILLWD",61759,258.7766
"09/20/2020 15:25:00","EDT","N.Y.C.",61761,4509.161
"09/20/2020 15:25:00","EDT","NORTH",61755,501.2032
"09/20/2020 15:25:00","EDT","WEST",61752,1342.2576
"09/20/2020 15:30:00","EDT","CAPITL",61757,1051.6229
"09/20/2020 15:30:00","EDT","CENTRL",61754,1447.9418
"09/20/2020 15:30:00","EDT","DUNWOD",61760,535.0177
"09/20/2020 15:30:00","EDT","GENESE",61753,887.2631
"09/20/2020 15:30:00","EDT","HUD VL",61758,784.3839
"09/20/2020 15:30:00","EDT","LONGIL",61762,1752.9208
"09/20/2020 15:30:00","EDT","MHK VL",61756,632.0433
"09/20/2020 15:30:00","EDT","MILLWD",61759,258.9771
"09/20/2020 15:30:00","EDT","N.Y.C.",61761,4544.145
"09/20/2020 15:30:00","EDT","NORTH",61755,507.7749
"09/20/2020 15:30:00","EDT","WEST",61752,1335.3079
"09/20/2020 15:35:00","EDT","CAPITL",61757,1057.3606
"09/20/2020 15:35:00","EDT","CENTRL",61754,1448.1243
"09/20/2020 15:35:00","EDT","DUNWOD",61760,547.5739
"09/20/2020 15:35:00","EDT","GENESE",61753,885.3444
"09/20/2020 15:35:00","EDT","HUD VL",61758,795.8312
"09/20/2020 15:35:00","EDT","LONGIL",61762,1758.5803
"09/20/2020 15:35:00","EDT","MHK VL",61756,637.7172
"09/20/2020 15:35:00","EDT","MILLWD",61759,255.1209
"09/20/2020 15:35:00","EDT","N.Y.C.",61761,4525.42
"09/20/2020 15:35:00","EDT","NORTH",61755,506.6244
"09/20/2020 15:35:00","EDT","WEST",61752,1350.1594
"09/20/2020 15:40:00","EDT","CAPITL",61757,1065.5442
"09/20/2020 15:40:00","EDT","CENTRL",61754,1446.2588
"09/20/2020 15:40:00","EDT","DUNWOD",61760,536.2961
"09/20/2020 15:40:00","EDT","GENESE",61753,887.2455
"09/20/2020 15:40:00","EDT","HUD VL",61758,801.3479
"09/20/2020 15:40:00","EDT","LONGIL",61762,1751.5765
"09/20/2020 15:40:00","EDT","MHK VL",61756,643.9945
"09/20/2020 15:40:00","EDT","MILLWD",61759,254.9439
"09/20/2020 15:40:00","EDT","N.Y.C.",61761,4548.535
"09/20/2020 15:40:00","EDT","NORTH",61755,504.5488
"09/20/2020 15:40:00","EDT","WEST",61752,1350.5867
"09/20/2020 15:45:00","EDT","CAPITL",61757,1064.1729
"09/20/2020 15:45:00","EDT","CENTRL",61754,1409.19
"09/20/2020 15:45:00","EDT","DUNWOD",61760,534.6843
"09/20/2020 15:45:00","EDT","GENESE",61753,886.5595
"09/20/2020 15:45:00","EDT","HUD VL",61758,787.8669
"09/20/2020 15:45:00","EDT","LONGIL",61762,1766.1482
"09/20/2020 15:45:00","EDT","MHK VL",61756,637.3184
"09/20/2020 15:45:00","EDT","MILLWD",61759,253.4047
"09/20/2020 15:45:00","EDT","N.Y.C.",61761,4536.8457
"09/20/2020 15:45:00","EDT","NORTH",61755,513.3388
"09/20/2020 15:45:00","EDT","WEST",61752,1349.1151
"09/20/2020 15:50:00","EDT","CAPITL",61757,1069.4192
"09/20/2020 15:50:00","EDT","CENTRL",61754,1409.926
"09/20/2020 15:50:00","EDT","DUNWOD",61760,534.4304
"09/20/2020 15:50:00","EDT","GENESE",61753,892.9032
"09/20/2020 15:50:00","EDT","HUD VL",61758,787.0106
"09/20/2020 15:50:00","EDT","LONGIL",61762,1775.0723
"09/20/2020 15:50:00","EDT","MHK VL",61756,641.2702
"09/20/2020 15:50:00","EDT","MILLWD",61759,259.9386
"09/20/2020 15:50:00","EDT","N.Y.C.",61761,4544.3438
"09/20/2020 15:50:00","EDT","NORTH",61755,501.0929
"09/20/2020 15:50:00","EDT","WEST",61752,1343.6697
"09/20/2020 15:55:00","EDT","CAPITL",61757,1071.3606
"09/20/2020 15:55:00","EDT","CENTRL",61754,1444.9905
"09/20/2020 15:55:00","EDT","DUNWOD",61760,534.4671
"09/20/2020 15:55:00","EDT","GENESE",61753,888.5409
"09/20/2020 15:55:00","EDT","HUD VL",61758,790.0016
"09/20/2020 15:55:00","EDT","LONGIL",61762,1796.0752
"09/20/2020 15:55:00","EDT","MHK VL",61756,646.2728
"09/20/2020 15:55:00","EDT","MILLWD",61759,259.7909
"09/20/2020 15:55:00","EDT","N.Y.C.",61761,4538.25
"09/20/2020 15:55:00","EDT","NORTH",61755,507.0811
"09/20/2020 15:55:00","EDT","WEST",61752,1346.7203
"09/20/2020 16:00:00","EDT","CAPITL",61757,1086.8553
"09/20/2020 16:00:00","EDT","CENTRL",61754,1448.2109
"09/20/2020 16:00:00","EDT","DUNWOD",61760,534.287
"09/20/2020 16:00:00","EDT","GENESE",61753,890.4952
"09/20/2020 16:00:00","EDT","HUD VL",61758,802.3804
"09/20/2020 16:00:00","EDT","LONGIL",61762,1798.8689
"09/20/2020 16:00:00","EDT","MHK VL",61756,647.5218
"09/20/2020 16:00:00","EDT","MILLWD",61759,261.1599
"09/20/2020 16:00:00","EDT","N.Y.C.",61761,4542.2046
"09/20/2020 16:00:00","EDT","NORTH",61755,507.5117
"09/20/2020 16:00:00","EDT","WEST",61752,1341.2323
"09/20/2020 16:05:00","EDT","CAPITL",61757,1095.6239
"09/20/2020 16:05:00","EDT","CENTRL",61754,1464.8783
"09/20/2020 16:05:00","EDT","DUNWOD",61760,532.3806
"09/20/2020 16:05:00","EDT","GENESE",61753,894.1323
"09/20/2020 16:05:00","EDT","HUD VL",61758,807.5167
"09/20/2020 16:05:00","EDT","LONGIL",61762,1817.937
"09/20/2020 16:05:00","EDT","MHK VL",61756,652.3973
"09/20/2020 16:05:00","EDT","MILLWD",61759,267.0635
"09/20/2020 16:05:00","EDT","N.Y.C.",61761,4538.408
"09/20/2020 16:05:00","EDT","NORTH",61755,512.3554
"09/20/2020 16:05:00","EDT","WEST",61752,1354.3372
"09/20/2020 16:10:00","EDT","CAPITL",61757,1099.4313
"09/20/2020 16:10:00","EDT","CENTRL",61754,1436.5388
"09/20/2020 16:10:00","EDT","DUNWOD",61760,540.1063
"09/20/2020 16:10:00","EDT","GENESE",61753,892.9226
"09/20/2020 16:10:00","EDT","HUD VL",61758,802.5214
"09/20/2020 16:10:00","EDT","LONGIL",61762,1828.2456
"09/20/2020 16:10:00","EDT","MHK VL",61756,667.5856
"09/20/2020 16:10:00","EDT","MILLWD",61759,258.678
"09/20/2020 16:10:00","EDT","N.Y.C.",61761,4528.609
"09/20/2020 16:10:00","EDT","NORTH",61755,506.8827
"09/20/2020 16:10:00","EDT","WEST",61752,1362.0287
"09/20/2020 16:15:00","EDT","CAPITL",61757,1103.4409
"09/20/2020 16:15:00","EDT","CENTRL",61754,1455.3765
"09/20/2020 16:15:00","EDT","DUNWOD",61760,556.968
"09/20/2020 16:15:00","EDT","GENESE",61753,902.0729
"09/20/2020 16:15:00","EDT","HUD VL",61758,826.97
"09/20/2020 16:15:00","EDT","LONGIL",61762,1832.2518
"09/20/2020 16:15:00","EDT","MHK VL",61756,665.2376
"09/20/2020 16:15:00","EDT","MILLWD",61759,260.3886
"09/20/2020 16:15:00","EDT","N.Y.C.",61761,4562.21
"09/20/2020 16:15:00","EDT","NORTH",61755,508.9338
"09/20/2020 16:15:00","EDT","WEST",61752,1369.5891
"09/20/2020 16:20:00","EDT","CAPITL",61757,1117.3824
"09/20/2020 16:20:00","EDT","CENTRL",61754,1488.4255
"09/20/2020 16:20:00","EDT","DUNWOD",61760,538.5752
"09/20/2020 16:20:00","EDT","GENESE",61753,906.6617
"09/20/2020 16:20:00","EDT","HUD VL",61758,836.3738
"09/20/2020 16:20:00","EDT","LONGIL",61762,1834.4812
"09/20/2020 16:20:00","EDT","MHK VL",61756,659.0765
"09/20/2020 16:20:00","EDT","MILLWD",61759,259.9337
