"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2020 12:10:00","EDT","WEST",61752,1915.7224
"08/28/2020 12:14:39","EDT","CAPITL",61757,1423.1
"08/28/2020 12:14:39","EDT","CENTRL",61754,1970.1167
"08/28/2020 12:14:39","EDT","DUNWOD",61760,944.2869
"08/28/2020 12:14:39","EDT","GENESE",61753,1247.1342
"08/28/2020 12:14:39","EDT","HUD VL",61758,1382.7622
"08/28/2020 12:14:39","EDT","LONGIL",61762,3609.3423
"08/28/2020 12:14:39","EDT","MHK VL",61756,877.7276
"08/28/2020 12:14:39","EDT","MILLWD",61759,446.3804
"08/28/2020 12:14:39","EDT","N.Y.C.",61761,7749.0938
"08/28/2020 12:14:39","EDT","NORTH",61755,567.5394
"08/28/2020 12:14:39","EDT","WEST",61752,1894.0967
"08/28/2020 12:15:00","EDT","CAPITL",61757,1432.0344
"08/28/2020 12:15:00","EDT","CENTRL",61754,1975.4867
"08/28/2020 12:15:00","EDT","DUNWOD",61760,947.0479
"08/28/2020 12:15:00","EDT","GENESE",61753,1240.6261
"08/28/2020 12:15:00","EDT","HUD VL",61758,1349.1556
"08/28/2020 12:15:00","EDT","LONGIL",61762,3658.125
"08/28/2020 12:15:00","EDT","MHK VL",61756,881.3419
"08/28/2020 12:15:00","EDT","MILLWD",61759,452.4337
"08/28/2020 12:15:00","EDT","N.Y.C.",61761,7790.796
"08/28/2020 12:15:00","EDT","NORTH",61755,560.3366
"08/28/2020 12:15:00","EDT","WEST",61752,1911.8391
"08/28/2020 12:16:09","EDT","CAPITL",61757,1426.9066
"08/28/2020 12:16:09","EDT","CENTRL",61754,1960.6716
"08/28/2020 12:16:09","EDT","DUNWOD",61760,943.8113
"08/28/2020 12:16:09","EDT","GENESE",61753,1247.8247
"08/28/2020 12:16:09","EDT","HUD VL",61758,1373.4027
"08/28/2020 12:16:09","EDT","LONGIL",61762,3644.8376
"08/28/2020 12:16:09","EDT","MHK VL",61756,887.3453
"08/28/2020 12:16:09","EDT","MILLWD",61759,450.6947
"08/28/2020 12:16:09","EDT","N.Y.C.",61761,7769.492
"08/28/2020 12:16:09","EDT","NORTH",61755,556.2344
"08/28/2020 12:16:09","EDT","WEST",61752,1895.6394
"08/28/2020 12:20:00","EDT","CAPITL",61757,1428.8678
"08/28/2020 12:20:00","EDT","CENTRL",61754,1923.2014
"08/28/2020 12:20:00","EDT","DUNWOD",61760,948.1957
"08/28/2020 12:20:00","EDT","GENESE",61753,1247.2234
"08/28/2020 12:20:00","EDT","HUD VL",61758,1369.7625
"08/28/2020 12:20:00","EDT","LONGIL",61762,3641.62
"08/28/2020 12:20:00","EDT","MHK VL",61756,889.0718
"08/28/2020 12:20:00","EDT","MILLWD",61759,453.3676
"08/28/2020 12:20:00","EDT","N.Y.C.",61761,7749.426
"08/28/2020 12:20:00","EDT","NORTH",61755,561.3329
"08/28/2020 12:20:00","EDT","WEST",61752,1907.4668
"08/28/2020 12:25:00","EDT","CAPITL",61757,1439.858
"08/28/2020 12:25:00","EDT","CENTRL",61754,1954.4543
"08/28/2020 12:25:00","EDT","DUNWOD",61760,967.7835
"08/28/2020 12:25:00","EDT","GENESE",61753,1248.9755
"08/28/2020 12:25:00","EDT","HUD VL",61758,1373.5509
"08/28/2020 12:25:00","EDT","LONGIL",61762,3673.4329
"08/28/2020 12:25:00","EDT","MHK VL",61756,877.8655
"08/28/2020 12:25:00","EDT","MILLWD",61759,462.9238
"08/28/2020 12:25:00","EDT","N.Y.C.",61761,7761.249
"08/28/2020 12:25:00","EDT","NORTH",61755,563.9522
"08/28/2020 12:25:00","EDT","WEST",61752,1923.1299
"08/28/2020 12:30:00","EDT","CAPITL",61757,1431.9784
"08/28/2020 12:30:00","EDT","CENTRL",61754,1974.4216
"08/28/2020 12:30:00","EDT","DUNWOD",61760,961.7092
"08/28/2020 12:30:00","EDT","GENESE",61753,1252.8018
"08/28/2020 12:30:00","EDT","HUD VL",61758,1388.966
"08/28/2020 12:30:00","EDT","LONGIL",61762,3664.9475
"08/28/2020 12:30:00","EDT","MHK VL",61756,883.6528
"08/28/2020 12:30:00","EDT","MILLWD",61759,462.7247
"08/28/2020 12:30:00","EDT","N.Y.C.",61761,7792.0957
"08/28/2020 12:30:00","EDT","NORTH",61755,555.3407
"08/28/2020 12:30:00","EDT","WEST",61752,1905.8174
"08/28/2020 12:35:00","EDT","CAPITL",61757,1434.746
"08/28/2020 12:35:00","EDT","CENTRL",61754,1998.1392
"08/28/2020 12:35:00","EDT","DUNWOD",61760,945.8003
"08/28/2020 12:35:00","EDT","GENESE",61753,1251.7272
"08/28/2020 12:35:00","EDT","HUD VL",61758,1397.3376
"08/28/2020 12:35:00","EDT","LONGIL",61762,3668.1934
"08/28/2020 12:35:00","EDT","MHK VL",61756,886.3807
"08/28/2020 12:35:00","EDT","MILLWD",61759,453.1407
"08/28/2020 12:35:00","EDT","N.Y.C.",61761,7824.3423
"08/28/2020 12:35:00","EDT","NORTH",61755,555.601
"08/28/2020 12:35:00","EDT","WEST",61752,1924.6577
"08/28/2020 12:40:00","EDT","CAPITL",61757,1435.1074
"08/28/2020 12:40:00","EDT","CENTRL",61754,2008.7881
"08/28/2020 12:40:00","EDT","DUNWOD",61760,976.5586
"08/28/2020 12:40:00","EDT","GENESE",61753,1265.6582
"08/28/2020 12:40:00","EDT","HUD VL",61758,1394.1749
"08/28/2020 12:40:00","EDT","LONGIL",61762,3687.5256
"08/28/2020 12:40:00","EDT","MHK VL",61756,893.6337
"08/28/2020 12:40:00","EDT","MILLWD",61759,458.7562
"08/28/2020 12:40:00","EDT","N.Y.C.",61761,7845.4614
"08/28/2020 12:40:00","EDT","NORTH",61755,557.3397
"08/28/2020 12:40:00","EDT","WEST",61752,1924.3875
"08/28/2020 12:45:00","EDT","CAPITL",61757,1433.019
"08/28/2020 12:45:00","EDT","CENTRL",61754,2005.8811
"08/28/2020 12:45:00","EDT","DUNWOD",61760,964.9598
"08/28/2020 12:45:00","EDT","GENESE",61753,1269.5857
"08/28/2020 12:45:00","EDT","HUD VL",61758,1405.986
"08/28/2020 12:45:00","EDT","LONGIL",61762,3708.9966
"08/28/2020 12:45:00","EDT","MHK VL",61756,886.168
"08/28/2020 12:45:00","EDT","MILLWD",61759,456.9733
"08/28/2020 12:45:00","EDT","N.Y.C.",61761,7896.416
"08/28/2020 12:45:00","EDT","NORTH",61755,564.9082
"08/28/2020 12:45:00","EDT","WEST",61752,1906.3367
"08/28/2020 12:50:00","EDT","CAPITL",61757,1438.5355
"08/28/2020 12:50:00","EDT","CENTRL",61754,1967.9739
"08/28/2020 12:50:00","EDT","DUNWOD",61760,978.0429
"08/28/2020 12:50:00","EDT","GENESE",61753,1276.1367
"08/28/2020 12:50:00","EDT","HUD VL",61758,1416.9465
"08/28/2020 12:50:00","EDT","LONGIL",61762,3720.2397
"08/28/2020 12:50:00","EDT","MHK VL",61756,866.2748
"08/28/2020 12:50:00","EDT","MILLWD",61759,453.3745
"08/28/2020 12:50:00","EDT","N.Y.C.",61761,7859.66
"08/28/2020 12:50:00","EDT","NORTH",61755,556.2961
"08/28/2020 12:50:00","EDT","WEST",61752,1916.947
"08/28/2020 12:55:00","EDT","CAPITL",61757,1442.3988
"08/28/2020 12:55:00","EDT","CENTRL",61754,1972.7656
"08/28/2020 12:55:00","EDT","DUNWOD",61760,964.8007
"08/28/2020 12:55:00","EDT","GENESE",61753,1275.5901
"08/28/2020 12:55:00","EDT","HUD VL",61758,1423.6149
"08/28/2020 12:55:00","EDT","LONGIL",61762,3743.0432
"08/28/2020 12:55:00","EDT","MHK VL",61756,872.1538
"08/28/2020 12:55:00","EDT","MILLWD",61759,452.4731
"08/28/2020 12:55:00","EDT","N.Y.C.",61761,7894.1914
"08/28/2020 12:55:00","EDT","NORTH",61755,566.7655
"08/28/2020 12:55:00","EDT","WEST",61752,1928.2367
"08/28/2020 13:00:00","EDT","CAPITL",61757,1434.1023
"08/28/2020 13:00:00","EDT","CENTRL",61754,1997.0651
"08/28/2020 13:00:00","EDT","DUNWOD",61760,967.0452
"08/28/2020 13:00:00","EDT","GENESE",61753,1279.0312
"08/28/2020 13:00:00","EDT","HUD VL",61758,1397.1401
"08/28/2020 13:00:00","EDT","LONGIL",61762,3779.3967
"08/28/2020 13:00:00","EDT","MHK VL",61756,882.1582
"08/28/2020 13:00:00","EDT","MILLWD",61759,458.8236
"08/28/2020 13:00:00","EDT","N.Y.C.",61761,7914.8394
"08/28/2020 13:00:00","EDT","NORTH",61755,569.3274
"08/28/2020 13:00:00","EDT","WEST",61752,1936.8268
"08/28/2020 13:05:00","EDT","CAPITL",61757,1429.7275
"08/28/2020 13:05:00","EDT","CENTRL",61754,2008.636
"08/28/2020 13:05:00","EDT","DUNWOD",61760,961.8395
"08/28/2020 13:05:00","EDT","GENESE",61753,1285.3622
"08/28/2020 13:05:00","EDT","HUD VL",61758,1407.7332
"08/28/2020 13:05:00","EDT","LONGIL",61762,3787.4912
"08/28/2020 13:05:00","EDT","MHK VL",61756,875.5715
"08/28/2020 13:05:00","EDT","MILLWD",61759,463.7252
"08/28/2020 13:05:00","EDT","N.Y.C.",61761,7977.343
"08/28/2020 13:05:00","EDT","NORTH",61755,562.5732
"08/28/2020 13:05:00","EDT","WEST",61752,1935.1909
"08/28/2020 13:05:51","EDT","CAPITL",61757,1434.6145
"08/28/2020 13:05:51","EDT","CENTRL",61754,2006.997
"08/28/2020 13:05:51","EDT","DUNWOD",61760,971.1411
"08/28/2020 13:05:51","EDT","GENESE",61753,1280.3129
"08/28/2020 13:05:51","EDT","HUD VL",61758,1423.1461
"08/28/2020 13:05:51","EDT","LONGIL",61762,3800.1973
"08/28/2020 13:05:51","EDT","MHK VL",61756,881.197
"08/28/2020 13:05:51","EDT","MILLWD",61759,469.2968
"08/28/2020 13:05:51","EDT","N.Y.C.",61761,7944.6143
"08/28/2020 13:05:51","EDT","NORTH",61755,563.7227
"08/28/2020 13:05:51","EDT","WEST",61752,1949.6882
"08/28/2020 13:07:21","EDT","CAPITL",61757,1429.5474
"08/28/2020 13:07:21","EDT","CENTRL",61754,2016.2974
"08/28/2020 13:07:21","EDT","DUNWOD",61760,972.9324
"08/28/2020 13:07:21","EDT","GENESE",61753,1277.0358
"08/28/2020 13:07:21","EDT","HUD VL",61758,1438.3871
"08/28/2020 13:07:21","EDT","LONGIL",61762,3799.1543
"08/28/2020 13:07:21","EDT","MHK VL",61756,885.2484
"08/28/2020 13:07:21","EDT","MILLWD",61759,464.1127
"08/28/2020 13:07:21","EDT","N.Y.C.",61761,7985.215
"08/28/2020 13:07:21","EDT","NORTH",61755,554.4032
"08/28/2020 13:07:21","EDT","WEST",61752,1945.7434
"08/28/2020 13:10:00","EDT","CAPITL",61757,1430.9907
"08/28/2020 13:10:00","EDT","CENTRL",61754,2016.2676
"08/28/2020 13:10:00","EDT","DUNWOD",61760,982.4758
"08/28/2020 13:10:00","EDT","GENESE",61753,1272.8384
"08/28/2020 13:10:00","EDT","HUD VL",61758,1392.4924
"08/28/2020 13:10:00","EDT","LONGIL",61762,3802.0706
"08/28/2020 13:10:00","EDT","MHK VL",61756,883.4459
"08/28/2020 13:10:00","EDT","MILLWD",61759,482.9181
"08/28/2020 13:10:00","EDT","N.Y.C.",61761,7972.008
"08/28/2020 13:10:00","EDT","NORTH",61755,554.4188
"08/28/2020 13:10:00","EDT","WEST",61752,1931.3422
"08/28/2020 13:15:00","EDT","CAPITL",61757,1438.419
"08/28/2020 13:15:00","EDT","CENTRL",61754,2012.6709
"08/28/2020 13:15:00","EDT","DUNWOD",61760,982.1191
"08/28/2020 13:15:00","EDT","GENESE",61753,1276.8203
"08/28/2020 13:15:00","EDT","HUD VL",61758,1411.0568
"08/28/2020 13:15:00","EDT","LONGIL",61762,3811.741
"08/28/2020 13:15:00","EDT","MHK VL",61756,885.1644
"08/28/2020 13:15:00","EDT","MILLWD",61759,468.4706
"08/28/2020 13:15:00","EDT","N.Y.C.",61761,7991.968
"08/28/2020 13:15:00","EDT","NORTH",61755,554.5315
"08/28/2020 13:15:00","EDT","WEST",61752,1934.9708
"08/28/2020 13:20:00","EDT","CAPITL",61757,1461.6504
"08/28/2020 13:20:00","EDT","CENTRL",61754,2008.0491
"08/28/2020 13:20:00","EDT","DUNWOD",61760,989.7319
"08/28/2020 13:20:00","EDT","GENESE",61753,1283.5403
"08/28/2020 13:20:00","EDT","HUD VL",61758,1410.2833
"08/28/2020 13:20:00","EDT","LONGIL",61762,3829.6963
"08/28/2020 13:20:00","EDT","MHK VL",61756,883.9974
"08/28/2020 13:20:00","EDT","MILLWD",61759,476.3668
"08/28/2020 13:20:00","EDT","N.Y.C.",61761,7987.1855
"08/28/2020 13:20:00","EDT","NORTH",61755,562.8538
"08/28/2020 13:20:00","EDT","WEST",61752,1939.8383
"08/28/2020 13:25:00","EDT","CAPITL",61757,1459.1588
"08/28/2020 13:25:00","EDT","CENTRL",61754,2019.4348
"08/28/2020 13:25:00","EDT","DUNWOD",61760,993.0326
"08/28/2020 13:25:00","EDT","GENESE",61753,1280.5762
"08/28/2020 13:25:00","EDT","HUD VL",61758,1431.1216
"08/28/2020 13:25:00","EDT","LONGIL",61762,3854.791
"08/28/2020 13:25:00","EDT","MHK VL",61756,882.0571
"08/28/2020 13:25:00","EDT","MILLWD",61759,473.1752
"08/28/2020 13:25:00","EDT","N.Y.C.",61761,7998.673
"08/28/2020 13:25:00","EDT","NORTH",61755,558.0192
"08/28/2020 13:25:00","EDT","WEST",61752,1954.0352
"08/28/2020 13:30:00","EDT","CAPITL",61757,1449.9697
"08/28/2020 13:30:00","EDT","CENTRL",61754,2042.4781
"08/28/2020 13:30:00","EDT","DUNWOD",61760,983.8872
"08/28/2020 13:30:00","EDT","GENESE",61753,1294.0276
"08/28/2020 13:30:00","EDT","HUD VL",61758,1431.8013
"08/28/2020 13:30:00","EDT","LONGIL",61762,3878.5479
"08/28/2020 13:30:00","EDT","MHK VL",61756,888.2925
"08/28/2020 13:30:00","EDT","MILLWD",61759,483.8729
"08/28/2020 13:30:00","EDT","N.Y.C.",61761,8017.794
"08/28/2020 13:30:00","EDT","NORTH",61755,558.1773
"08/28/2020 13:30:00","EDT","WEST",61752,1952.2871
"08/28/2020 13:35:00","EDT","CAPITL",61757,1441.7065
"08/28/2020 13:35:00","EDT","CENTRL",61754,2044.3838
"08/28/2020 13:35:00","EDT","DUNWOD",61760,996.894
"08/28/2020 13:35:00","EDT","GENESE",61753,1297.8203
"08/28/2020 13:35:00","EDT","HUD VL",61758,1419.052
"08/28/2020 13:35:00","EDT","LONGIL",61762,3896.3481
"08/28/2020 13:35:00","EDT","MHK VL",61756,886.3028
"08/28/2020 13:35:00","EDT","MILLWD",61759,480.2459
"08/28/2020 13:35:00","EDT","N.Y.C.",61761,8019.6455
"08/28/2020 13:35:00","EDT","NORTH",61755,566.8833
"08/28/2020 13:35:00","EDT","WEST",61752,1986.7126
"08/28/2020 13:40:00","EDT","CAPITL",61757,1466.5076
"08/28/2020 13:40:00","EDT","CENTRL",61754,2058.3354
"08/28/2020 13:40:00","EDT","DUNWOD",61760,1006.5165
"08/28/2020 13:40:00","EDT","GENESE",61753,1298.3514
"08/28/2020 13:40:00","EDT","HUD VL",61758,1423.7722
"08/28/2020 13:40:00","EDT","LONGIL",61762,3926.871
"08/28/2020 13:40:00","EDT","MHK VL",61756,875.6169
"08/28/2020 13:40:00","EDT","MILLWD",61759,478.7127
"08/28/2020 13:40:00","EDT","N.Y.C.",61761,8026.1787
"08/28/2020 13:40:00","EDT","NORTH",61755,557.6209
"08/28/2020 13:40:00","EDT","WEST",61752,1961.6346
"08/28/2020 13:45:00","EDT","CAPITL",61757,1457.1035
"08/28/2020 13:45:00","EDT","CENTRL",61754,2000.3423
"08/28/2020 13:45:00","EDT","DUNWOD",61760,1003.4866
"08/28/2020 13:45:00","EDT","GENESE",61753,1291.5527
"08/28/2020 13:45:00","EDT","HUD VL",61758,1438.0869
"08/28/2020 13:45:00","EDT","LONGIL",61762,3934.938
"08/28/2020 13:45:00","EDT","MHK VL",61756,891.9592
"08/28/2020 13:45:00","EDT","MILLWD",61759,481.4174
"08/28/2020 13:45:00","EDT","N.Y.C.",61761,8070.753
"08/28/2020 13:45:00","EDT","NORTH",61755,558.7615
"08/28/2020 13:45:00","EDT","WEST",61752,1957.0096
"08/28/2020 13:49:13","EDT","CAPITL",61757,1455.0331
"08/28/2020 13:49:13","EDT","CENTRL",61754,2037.9728
"08/28/2020 13:49:13","EDT","DUNWOD",61760,999.9935
"08/28/2020 13:49:13","EDT","GENESE",61753,1290.9875
"08/28/2020 13:49:13","EDT","HUD VL",61758,1410.9286
"08/28/2020 13:49:13","EDT","LONGIL",61762,3966.7998
"08/28/2020 13:49:13","EDT","MHK VL",61756,871.7089
"08/28/2020 13:49:13","EDT","MILLWD",61759,473.1635
"08/28/2020 13:49:13","EDT","N.Y.C.",61761,8090.796
"08/28/2020 13:49:13","EDT","NORTH",61755,566.493
"08/28/2020 13:49:13","EDT","WEST",61752,1950.3362
"08/28/2020 13:50:00","EDT","CAPITL",61757,1434.2239
"08/28/2020 13:50:00","EDT","CENTRL",61754,2037.8171
"08/28/2020 13:50:00","EDT","DUNWOD",61760,991.1057
"08/28/2020 13:50:00","EDT","GENESE",61753,1287.2018
"08/28/2020 13:50:00","EDT","HUD VL",61758,1413.1127
"08/28/2020 13:50:00","EDT","LONGIL",61762,3983.0984
"08/28/2020 13:50:00","EDT","MHK VL",61756,888.8033
"08/28/2020 13:50:00","EDT","MILLWD",61759,487.2199
"08/28/2020 13:50:00","EDT","N.Y.C.",61761,8101.757
"08/28/2020 13:50:00","EDT","NORTH",61755,560.6309
"08/28/2020 13:50:00","EDT","WEST",61752,1970.5186
"08/28/2020 13:50:55","EDT","CAPITL",61757,1445.01
"08/28/2020 13:50:55","EDT","CENTRL",61754,2032.9048
"08/28/2020 13:50:55","EDT","DUNWOD",61760,995.4769
"08/28/2020 13:50:55","EDT","GENESE",61753,1296.3181
"08/28/2020 13:50:55","EDT","HUD VL",61758,1456.2432
"08/28/2020 13:50:55","EDT","LONGIL",61762,3972.8616
"08/28/2020 13:50:55","EDT","MHK VL",61756,882.8982
"08/28/2020 13:50:55","EDT","MILLWD",61759,482.1714
"08/28/2020 13:50:55","EDT","N.Y.C.",61761,8091.289
"08/28/2020 13:50:55","EDT","NORTH",61755,556.408
"08/28/2020 13:50:55","EDT","WEST",61752,1965.1262
"08/28/2020 13:55:00","EDT","CAPITL",61757,1452.7297
"08/28/2020 13:55:00","EDT","CENTRL",61754,2052.232
"08/28/2020 13:55:00","EDT","DUNWOD",61760,1002.9577
"08/28/2020 13:55:00","EDT","GENESE",61753,1295.7635
"08/28/2020 13:55:00","EDT","HUD VL",61758,1443.9188
"08/28/2020 13:55:00","EDT","LONGIL",61762,3992.4644
"08/28/2020 13:55:00","EDT","MHK VL",61756,879.3399
"08/28/2020 13:55:00","EDT","MILLWD",61759,478.574
"08/28/2020 13:55:00","EDT","N.Y.C.",61761,8086.9814
"08/28/2020 13:55:00","EDT","NORTH",61755,562.0082
"08/28/2020 13:55:00","EDT","WEST",61752,1968.0519
"08/28/2020 13:58:13","EDT","CAPITL",61757,1451.094
"08/28/2020 13:58:13","EDT","CENTRL",61754,2044.5375
"08/28/2020 13:58:13","EDT","DUNWOD",61760,999.8112
"08/28/2020 13:58:13","EDT","GENESE",61753,1308.2058
"08/28/2020 13:58:13","EDT","HUD VL",61758,1437.3829
"08/28/2020 13:58:13","EDT","LONGIL",61762,3995.4268
"08/28/2020 13:58:13","EDT","MHK VL",61756,874.5436
"08/28/2020 13:58:13","EDT","MILLWD",61759,482.8726
"08/28/2020 13:58:13","EDT","N.Y.C.",61761,8069.0796
"08/28/2020 13:58:13","EDT","NORTH",61755,559.4034
"08/28/2020 13:58:13","EDT","WEST",61752,1966.8505
"08/28/2020 13:59:43","EDT","CAPITL",61757,1466.2924
"08/28/2020 13:59:43","EDT","CENTRL",61754,2045.7197
"08/28/2020 13:59:43","EDT","DUNWOD",61760,997.648
"08/28/2020 13:59:43","EDT","GENESE",61753,1303.3052
"08/28/2020 13:59:43","EDT","HUD VL",61758,1439.8832
"08/28/2020 13:59:43","EDT","LONGIL",61762,4009.081
"08/28/2020 13:59:43","EDT","MHK VL",61756,873.7072
"08/28/2020 13:59:43","EDT","MILLWD",61759,486.267
"08/28/2020 13:59:43","EDT","N.Y.C.",61761,8108.6143
"08/28/2020 13:59:43","EDT","NORTH",61755,558.8325
"08/28/2020 13:59:43","EDT","WEST",61752,1968.723
"08/28/2020 14:00:00","EDT","CAPITL",61757,1424.1404
"08/28/2020 14:00:00","EDT","CENTRL",61754,2058.4126
"08/28/2020 14:00:00","EDT","DUNWOD",61760,994.6793
"08/28/2020 14:00:00","EDT","GENESE",61753,1309.6846
"08/28/2020 14:00:00","EDT","HUD VL",61758,1444.4197
"08/28/2020 14:00:00","EDT","LONGIL",61762,4014.2432
"08/28/2020 14:00:00","EDT","MHK VL",61756,895.7324
"08/28/2020 14:00:00","EDT","MILLWD",61759,492.1581
"08/28/2020 14:00:00","EDT","N.Y.C.",61761,8134.256
"08/28/2020 14:00:00","EDT","NORTH",61755,552.2091
"08/28/2020 14:00:00","EDT","WEST",61752,1964.6346
"08/28/2020 14:05:00","EDT","CAPITL",61757,1443.2456
"08/28/2020 14:05:00","EDT","CENTRL",61754,2065.293
"08/28/2020 14:05:00","EDT","DUNWOD",61760,1001.8225
"08/28/2020 14:05:00","EDT","GENESE",61753,1315.2085
"08/28/2020 14:05:00","EDT","HUD VL",61758,1453.7668
"08/28/2020 14:05:00","EDT","LONGIL",61762,4018.2283
"08/28/2020 14:05:00","EDT","MHK VL",61756,883.6418
"08/28/2020 14:05:00","EDT","MILLWD",61759,487.1934
"08/28/2020 14:05:00","EDT","N.Y.C.",61761,8121.41
"08/28/2020 14:05:00","EDT","NORTH",61755,553.5905
"08/28/2020 14:05:00","EDT","WEST",61752,1975.0201
"08/28/2020 14:10:00","EDT","CAPITL",61757,1438.585
"08/28/2020 14:10:00","EDT","CENTRL",61754,2057.2424
"08/28/2020 14:10:00","EDT","DUNWOD",61760,991.9579
"08/28/2020 14:10:00","EDT","GENESE",61753,1309.6934
"08/28/2020 14:10:00","EDT","HUD VL",61758,1451.103
"08/28/2020 14:10:00","EDT","LONGIL",61762,4041.5906
"08/28/2020 14:10:00","EDT","MHK VL",61756,885.3406
"08/28/2020 14:10:00","EDT","MILLWD",61759,486.8107
"08/28/2020 14:10:00","EDT","N.Y.C.",61761,8113.1924
"08/28/2020 14:10:00","EDT","NORTH",61755,552.1252
"08/28/2020 14:10:00","EDT","WEST",61752,1957.2528
"08/28/2020 14:15:00","EDT","CAPITL",61757,1442.4425
"08/28/2020 14:15:00","EDT","CENTRL",61754,2069.0166
"08/28/2020 14:15:00","EDT","DUNWOD",61760,1001.1078
"08/28/2020 14:15:00","EDT","GENESE",61753,1317.5554
"08/28/2020 14:15:00","EDT","HUD VL",61758,1506.3713
"08/28/2020 14:15:00","EDT","LONGIL",61762,4033.3623
"08/28/2020 14:15:00","EDT","MHK VL",61756,882.4275
"08/28/2020 14:15:00","EDT","MILLWD",61759,486.0283
"08/28/2020 14:15:00","EDT","N.Y.C.",61761,8102.5127
"08/28/2020 14:15:00","EDT","NORTH",61755,554.2001
"08/28/2020 14:15:00","EDT","WEST",61752,1970.7194
"08/28/2020 14:20:00","EDT","CAPITL",61757,1480.3911
"08/28/2020 14:20:00","EDT","CENTRL",61754,2065.2605
"08/28/2020 14:20:00","EDT","DUNWOD",61760,1013.5664
"08/28/2020 14:20:00","EDT","GENESE",61753,1313.7355
"08/28/2020 14:20:00","EDT","HUD VL",61758,1483.4082
"08/28/2020 14:20:00","EDT","LONGIL",61762,4062.1362
"08/28/2020 14:20:00","EDT","MHK VL",61756,886.5547
"08/28/2020 14:20:00","EDT","MILLWD",61759,482.6764
"08/28/2020 14:20:00","EDT","N.Y.C.",61761,8089.0244
"08/28/2020 14:20:00","EDT","NORTH",61755,558.9706
"08/28/2020 14:20:00","EDT","WEST",61752,1954.2924
"08/28/2020 14:25:00","EDT","CAPITL",61757,1457.8029
"08/28/2020 14:25:00","EDT","CENTRL",61754,2084.1997
"08/28/2020 14:25:00","EDT","DUNWOD",61760,1007.0704
"08/28/2020 14:25:00","EDT","GENESE",61753,1309.3279
"08/28/2020 14:25:00","EDT","HUD VL",61758,1470.0262
"08/28/2020 14:25:00","EDT","LONGIL",61762,4072.418
"08/28/2020 14:25:00","EDT","MHK VL",61756,876.8975
"08/28/2020 14:25:00","EDT","MILLWD",61759,491.545
"08/28/2020 14:25:00","EDT","N.Y.C.",61761,8098.9424
"08/28/2020 14:25:00","EDT","NORTH",61755,554.0188
"08/28/2020 14:25:00","EDT","WEST",61752,1965.0627
"08/28/2020 14:30:00","EDT","CAPITL",61757,1430.8156
"08/28/2020 14:30:00","EDT","CENTRL",61754,2083.3467
"08/28/2020 14:30:00","EDT","DUNWOD",61760,998.946
"08/28/2020 14:30:00","EDT","GENESE",61753,1318.5746
"08/28/2020 14:30:00","EDT","HUD VL",61758,1521.4861
"08/28/2020 14:30:00","EDT","LONGIL",61762,4069.9448
"08/28/2020 14:30:00","EDT","MHK VL",61756,894.6298
"08/28/2020 14:30:00","EDT","MILLWD",61759,485.1423
"08/28/2020 14:30:00","EDT","N.Y.C.",61761,8089.807
"08/28/2020 14:30:00","EDT","NORTH",61755,555.0834
"08/28/2020 14:30:00","EDT","WEST",61752,1948.0176
"08/28/2020 14:35:00","EDT","CAPITL",61757,1465.5975
"08/28/2020 14:35:00","EDT","CENTRL",61754,2067.7605
"08/28/2020 14:35:00","EDT","DUNWOD",61760,1011.0126
"08/28/2020 14:35:00","EDT","GENESE",61753,1315.4624
"08/28/2020 14:35:00","EDT","HUD VL",61758,1505.4254
"08/28/2020 14:35:00","EDT","LONGIL",61762,4086.2734
"08/28/2020 14:35:00","EDT","MHK VL",61756,889.3077
"08/28/2020 14:35:00","EDT","MILLWD",61759,501.4537
"08/28/2020 14:35:00","EDT","N.Y.C.",61761,8069.6426
"08/28/2020 14:35:00","EDT","NORTH",61755,557.6525
"08/28/2020 14:35:00","EDT","WEST",61752,1954.8973
"08/28/2020 14:40:00","EDT","CAPITL",61757,1504.7119
"08/28/2020 14:40:00","EDT","CENTRL",61754,2040.2823
"08/28/2020 14:40:00","EDT","DUNWOD",61760,1012.843
"08/28/2020 14:40:00","EDT","GENESE",61753,1314.189
"08/28/2020 14:40:00","EDT","HUD VL",61758,1548.5209
"08/28/2020 14:40:00","EDT","LONGIL",61762,4087.3228
"08/28/2020 14:40:00","EDT","MHK VL",61756,887.5288
"08/28/2020 14:40:00","EDT","MILLWD",61759,488.9994
"08/28/2020 14:40:00","EDT","N.Y.C.",61761,8075.922
"08/28/2020 14:40:00","EDT","NORTH",61755,557.2402
"08/28/2020 14:40:00","EDT","WEST",61752,1944.8439
"08/28/2020 14:45:00","EDT","CAPITL",61757,1515.1437
"08/28/2020 14:45:00","EDT","CENTRL",61754,2039.2402
"08/28/2020 14:45:00","EDT","DUNWOD",61760,1010.7997
"08/28/2020 14:45:00","EDT","GENESE",61753,1322.2194
"08/28/2020 14:45:00","EDT","HUD VL",61758,1545.6296
"08/28/2020 14:45:00","EDT","LONGIL",61762,4094.9502
"08/28/2020 14:45:00","EDT","MHK VL",61756,886.3228
"08/28/2020 14:45:00","EDT","MILLWD",61759,481.6079
"08/28/2020 14:45:00","EDT","N.Y.C.",61761,8106.1294
"08/28/2020 14:45:00","EDT","NORTH",61755,567.0461
"08/28/2020 14:45:00","EDT","WEST",61752,1935.2827
