"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2020 09:50:00","EDT","CAPITL",61757,1267.3589
"09/18/2020 09:50:00","EDT","CENTRL",61754,1603.2297
"09/18/2020 09:50:00","EDT","DUNWOD",61760,629.7251
"09/18/2020 09:50:00","EDT","GENESE",61753,1058.7448
"09/18/2020 09:50:00","EDT","HUD VL",61758,956.7058
"09/18/2020 09:50:00","EDT","LONGIL",61762,2328.5244
"09/18/2020 09:50:00","EDT","MHK VL",61756,743.5493
"09/18/2020 09:50:00","EDT","MILLWD",61759,292.5261
"09/18/2020 09:50:00","EDT","N.Y.C.",61761,5660.955
"09/18/2020 09:50:00","EDT","NORTH",61755,545.9194
"09/18/2020 09:50:00","EDT","WEST",61752,1594.8628
"09/18/2020 09:55:00","EDT","CAPITL",61757,1254.931
"09/18/2020 09:55:00","EDT","CENTRL",61754,1601.2911
"09/18/2020 09:55:00","EDT","DUNWOD",61760,645.6914
"09/18/2020 09:55:00","EDT","GENESE",61753,1057.2493
"09/18/2020 09:55:00","EDT","HUD VL",61758,933.9006
"09/18/2020 09:55:00","EDT","LONGIL",61762,2368.1482
"09/18/2020 09:55:00","EDT","MHK VL",61756,753.7437
"09/18/2020 09:55:00","EDT","MILLWD",61759,294.6977
"09/18/2020 09:55:00","EDT","N.Y.C.",61761,5657.9023
"09/18/2020 09:55:00","EDT","NORTH",61755,549.8065
"09/18/2020 09:55:00","EDT","WEST",61752,1601.2838
"09/18/2020 10:00:00","EDT","CAPITL",61757,1266.0574
"09/18/2020 10:00:00","EDT","CENTRL",61754,1594.9738
"09/18/2020 10:00:00","EDT","DUNWOD",61760,647.8323
"09/18/2020 10:00:00","EDT","GENESE",61753,1056.5121
"09/18/2020 10:00:00","EDT","HUD VL",61758,960.7991
"09/18/2020 10:00:00","EDT","LONGIL",61762,2358.4768
"09/18/2020 10:00:00","EDT","MHK VL",61756,741.8028
"09/18/2020 10:00:00","EDT","MILLWD",61759,285.5278
"09/18/2020 10:00:00","EDT","N.Y.C.",61761,5666.7637
"09/18/2020 10:00:00","EDT","NORTH",61755,563.446
"09/18/2020 10:00:00","EDT","WEST",61752,1599.355
"09/18/2020 10:05:00","EDT","CAPITL",61757,1236.2778
"09/18/2020 10:05:00","EDT","CENTRL",61754,1597.3716
"09/18/2020 10:05:00","EDT","DUNWOD",61760,657.3685
"09/18/2020 10:05:00","EDT","GENESE",61753,1056.2554
"09/18/2020 10:05:00","EDT","HUD VL",61758,997.4202
"09/18/2020 10:05:00","EDT","LONGIL",61762,2358.2925
"09/18/2020 10:05:00","EDT","MHK VL",61756,746.7896
"09/18/2020 10:05:00","EDT","MILLWD",61759,286.0225
"09/18/2020 10:05:00","EDT","N.Y.C.",61761,5671.948
"09/18/2020 10:05:00","EDT","NORTH",61755,554.5177
"09/18/2020 10:05:00","EDT","WEST",61752,1600.8337
"09/18/2020 10:10:00","EDT","CAPITL",61757,1222.3904
"09/18/2020 10:10:00","EDT","CENTRL",61754,1576.2297
"09/18/2020 10:10:00","EDT","DUNWOD",61760,652.5114
"09/18/2020 10:10:00","EDT","GENESE",61753,1054.874
"09/18/2020 10:10:00","EDT","HUD VL",61758,977.6491
"09/18/2020 10:10:00","EDT","LONGIL",61762,2357.8057
"09/18/2020 10:10:00","EDT","MHK VL",61756,750.1568
"09/18/2020 10:10:00","EDT","MILLWD",61759,296.397
"09/18/2020 10:10:00","EDT","N.Y.C.",61761,5692.7124
"09/18/2020 10:10:00","EDT","NORTH",61755,549.7147
"09/18/2020 10:10:00","EDT","WEST",61752,1591.2056
"09/18/2020 10:15:00","EDT","CAPITL",61757,1231.3882
"09/18/2020 10:15:00","EDT","CENTRL",61754,1584.4996
"09/18/2020 10:15:00","EDT","DUNWOD",61760,656.6928
"09/18/2020 10:15:00","EDT","GENESE",61753,1058.542
"09/18/2020 10:15:00","EDT","HUD VL",61758,996.0879
"09/18/2020 10:15:00","EDT","LONGIL",61762,2361.1597
"09/18/2020 10:15:00","EDT","MHK VL",61756,742.4606
"09/18/2020 10:15:00","EDT","MILLWD",61759,292.8356
"09/18/2020 10:15:00","EDT","N.Y.C.",61761,5697.421
"09/18/2020 10:15:00","EDT","NORTH",61755,564.0886
"09/18/2020 10:15:00","EDT","WEST",61752,1607.6709
"09/18/2020 10:20:00","EDT","CAPITL",61757,1226.6074
"09/18/2020 10:20:00","EDT","CENTRL",61754,1585.7759
"09/18/2020 10:20:00","EDT","DUNWOD",61760,663.487
"09/18/2020 10:20:00","EDT","GENESE",61753,1059.6152
"09/18/2020 10:20:00","EDT","HUD VL",61758,972.2799
"09/18/2020 10:20:00","EDT","LONGIL",61762,2358.3057
"09/18/2020 10:20:00","EDT","MHK VL",61756,739.2733
"09/18/2020 10:20:00","EDT","MILLWD",61759,292.8909
"09/18/2020 10:20:00","EDT","N.Y.C.",61761,5692.0273
"09/18/2020 10:20:00","EDT","NORTH",61755,555.3651
"09/18/2020 10:20:00","EDT","WEST",61752,1620.5698
"09/18/2020 10:25:00","EDT","CAPITL",61757,1215.8892
"09/18/2020 10:25:00","EDT","CENTRL",61754,1573.7157
"09/18/2020 10:25:00","EDT","DUNWOD",61760,645.1459
"09/18/2020 10:25:00","EDT","GENESE",61753,1061.0146
"09/18/2020 10:25:00","EDT","HUD VL",61758,980.3408
"09/18/2020 10:25:00","EDT","LONGIL",61762,2362.8787
"09/18/2020 10:25:00","EDT","MHK VL",61756,739.6233
"09/18/2020 10:25:00","EDT","MILLWD",61759,304.2587
"09/18/2020 10:25:00","EDT","N.Y.C.",61761,5691.42
"09/18/2020 10:25:00","EDT","NORTH",61755,556.4574
"09/18/2020 10:25:00","EDT","WEST",61752,1603.8508
"09/18/2020 10:30:00","EDT","CAPITL",61757,1211.648
"09/18/2020 10:30:00","EDT","CENTRL",61754,1583.6273
"09/18/2020 10:30:00","EDT","DUNWOD",61760,643.172
"09/18/2020 10:30:00","EDT","GENESE",61753,1058.4401
"09/18/2020 10:30:00","EDT","HUD VL",61758,987.8307
"09/18/2020 10:30:00","EDT","LONGIL",61762,2373.97
"09/18/2020 10:30:00","EDT","MHK VL",61756,735.6796
"09/18/2020 10:30:00","EDT","MILLWD",61759,297.2837
"09/18/2020 10:30:00","EDT","N.Y.C.",61761,5743.04
"09/18/2020 10:30:00","EDT","NORTH",61755,557.8657
"09/18/2020 10:30:00","EDT","WEST",61752,1603.2612
"09/18/2020 10:35:00","EDT","CAPITL",61757,1204.166
"09/18/2020 10:35:00","EDT","CENTRL",61754,1578.7573
"09/18/2020 10:35:00","EDT","DUNWOD",61760,650.609
"09/18/2020 10:35:00","EDT","GENESE",61753,1058.883
"09/18/2020 10:35:00","EDT","HUD VL",61758,977.7979
"09/18/2020 10:35:00","EDT","LONGIL",61762,2383.358
"09/18/2020 10:35:00","EDT","MHK VL",61756,740.4561
"09/18/2020 10:35:00","EDT","MILLWD",61759,293.9009
"09/18/2020 10:35:00","EDT","N.Y.C.",61761,5715.4043
"09/18/2020 10:35:00","EDT","NORTH",61755,555.307
"09/18/2020 10:35:00","EDT","WEST",61752,1596.178
"09/18/2020 10:40:00","EDT","CAPITL",61757,1203.334
"09/18/2020 10:40:00","EDT","CENTRL",61754,1580.5544
"09/18/2020 10:40:00","EDT","DUNWOD",61760,662.0076
"09/18/2020 10:40:00","EDT","GENESE",61753,1052.6199
"09/18/2020 10:40:00","EDT","HUD VL",61758,985.8494
"09/18/2020 10:40:00","EDT","LONGIL",61762,2369.7817
"09/18/2020 10:40:00","EDT","MHK VL",61756,727.6061
"09/18/2020 10:40:00","EDT","MILLWD",61759,295.6348
"09/18/2020 10:40:00","EDT","N.Y.C.",61761,5693.41
"09/18/2020 10:40:00","EDT","NORTH",61755,555.7239
"09/18/2020 10:40:00","EDT","WEST",61752,1609.1195
"09/18/2020 10:45:00","EDT","CAPITL",61757,1204.6975
"09/18/2020 10:45:00","EDT","CENTRL",61754,1572.5073
"09/18/2020 10:45:00","EDT","DUNWOD",61760,658.127
"09/18/2020 10:45:00","EDT","GENESE",61753,1058.2854
"09/18/2020 10:45:00","EDT","HUD VL",61758,956.8192
"09/18/2020 10:45:00","EDT","LONGIL",61762,2372.1782
"09/18/2020 10:45:00","EDT","MHK VL",61756,723.803
"09/18/2020 10:45:00","EDT","MILLWD",61759,297.4518
"09/18/2020 10:45:00","EDT","N.Y.C.",61761,5721.0127
"09/18/2020 10:45:00","EDT","NORTH",61755,558.5674
"09/18/2020 10:45:00","EDT","WEST",61752,1598.4413
"09/18/2020 10:50:00","EDT","CAPITL",61757,1209.2913
"09/18/2020 10:50:00","EDT","CENTRL",61754,1590.032
"09/18/2020 10:50:00","EDT","DUNWOD",61760,655.9591
"09/18/2020 10:50:00","EDT","GENESE",61753,1051.7622
"09/18/2020 10:50:00","EDT","HUD VL",61758,974.5391
"09/18/2020 10:50:00","EDT","LONGIL",61762,2369.323
"09/18/2020 10:50:00","EDT","MHK VL",61756,734.1527
"09/18/2020 10:50:00","EDT","MILLWD",61759,298.5162
"09/18/2020 10:50:00","EDT","N.Y.C.",61761,5758.945
"09/18/2020 10:50:00","EDT","NORTH",61755,551.9489
"09/18/2020 10:50:00","EDT","WEST",61752,1625.6362
"09/18/2020 10:55:00","EDT","CAPITL",61757,1198.6193
"09/18/2020 10:55:00","EDT","CENTRL",61754,1587.2683
"09/18/2020 10:55:00","EDT","DUNWOD",61760,651.7117
"09/18/2020 10:55:00","EDT","GENESE",61753,1042.778
"09/18/2020 10:55:00","EDT","HUD VL",61758,990.0483
"09/18/2020 10:55:00","EDT","LONGIL",61762,2364.4868
"09/18/2020 10:55:00","EDT","MHK VL",61756,737.6128
"09/18/2020 10:55:00","EDT","MILLWD",61759,295.1343
"09/18/2020 10:55:00","EDT","N.Y.C.",61761,5742.173
"09/18/2020 10:55:00","EDT","NORTH",61755,545.0609
"09/18/2020 10:55:00","EDT","WEST",61752,1605.6737
"09/18/2020 11:00:00","EDT","CAPITL",61757,1207.3735
"09/18/2020 11:00:00","EDT","CENTRL",61754,1601.2166
"09/18/2020 11:00:00","EDT","DUNWOD",61760,664.3809
"09/18/2020 11:00:00","EDT","GENESE",61753,1047.7693
"09/18/2020 11:00:00","EDT","HUD VL",61758,995.2853
"09/18/2020 11:00:00","EDT","LONGIL",61762,2358.4973
"09/18/2020 11:00:00","EDT","MHK VL",61756,717.4525
"09/18/2020 11:00:00","EDT","MILLWD",61759,286.1216
"09/18/2020 11:00:00","EDT","N.Y.C.",61761,5776.3584
"09/18/2020 11:00:00","EDT","NORTH",61755,548.1958
"09/18/2020 11:00:00","EDT","WEST",61752,1610.7517
"09/18/2020 11:05:00","EDT","CAPITL",61757,1184.2913
"09/18/2020 11:05:00","EDT","CENTRL",61754,1566.4592
"09/18/2020 11:05:00","EDT","DUNWOD",61760,667.5234
"09/18/2020 11:05:00","EDT","GENESE",61753,1042.5927
"09/18/2020 11:05:00","EDT","HUD VL",61758,958.8955
"09/18/2020 11:05:00","EDT","LONGIL",61762,2366.866
"09/18/2020 11:05:00","EDT","MHK VL",61756,731.031
"09/18/2020 11:05:00","EDT","MILLWD",61759,292.4255
"09/18/2020 11:05:00","EDT","N.Y.C.",61761,5791.0537
"09/18/2020 11:05:00","EDT","NORTH",61755,551.6614
"09/18/2020 11:05:00","EDT","WEST",61752,1610.8733
"09/18/2020 11:10:00","EDT","CAPITL",61757,1199.3271
"09/18/2020 11:10:00","EDT","CENTRL",61754,1585.3357
"09/18/2020 11:10:00","EDT","DUNWOD",61760,667.5715
"09/18/2020 11:10:00","EDT","GENESE",61753,1049.1614
"09/18/2020 11:10:00","EDT","HUD VL",61758,988.3643
"09/18/2020 11:10:00","EDT","LONGIL",61762,2364.3066
"09/18/2020 11:10:00","EDT","MHK VL",61756,730.0931
"09/18/2020 11:10:00","EDT","MILLWD",61759,292.4951
"09/18/2020 11:10:00","EDT","N.Y.C.",61761,5798.5083
"09/18/2020 11:10:00","EDT","NORTH",61755,558.0013
"09/18/2020 11:10:00","EDT","WEST",61752,1622.5348
"09/18/2020 11:15:00","EDT","CAPITL",61757,1203.9108
"09/18/2020 11:15:00","EDT","CENTRL",61754,1576.1807
"09/18/2020 11:15:00","EDT","DUNWOD",61760,668.7408
"09/18/2020 11:15:00","EDT","GENESE",61753,1047.1033
"09/18/2020 11:15:00","EDT","HUD VL",61758,974.8314
"09/18/2020 11:15:00","EDT","LONGIL",61762,2350.1973
"09/18/2020 11:15:00","EDT","MHK VL",61756,715.4481
"09/18/2020 11:15:00","EDT","MILLWD",61759,289.9475
"09/18/2020 11:15:00","EDT","N.Y.C.",61761,5813.957
"09/18/2020 11:15:00","EDT","NORTH",61755,556.1101
"09/18/2020 11:15:00","EDT","WEST",61752,1613.194
"09/18/2020 11:20:00","EDT","CAPITL",61757,1188.1619
"09/18/2020 11:20:00","EDT","CENTRL",61754,1562.9529
"09/18/2020 11:20:00","EDT","DUNWOD",61760,691.5534
"09/18/2020 11:20:00","EDT","GENESE",61753,1044.6257
"09/18/2020 11:20:00","EDT","HUD VL",61758,970.5371
"09/18/2020 11:20:00","EDT","LONGIL",61762,2354.2158
"09/18/2020 11:20:00","EDT","MHK VL",61756,726.7802
"09/18/2020 11:20:00","EDT","MILLWD",61759,294.4562
"09/18/2020 11:20:00","EDT","N.Y.C.",61761,5801.072
"09/18/2020 11:20:00","EDT","NORTH",61755,545.3245
"09/18/2020 11:20:00","EDT","WEST",61752,1605.9565
"09/18/2020 11:25:00","EDT","CAPITL",61757,1199.8093
"09/18/2020 11:25:00","EDT","CENTRL",61754,1567.5679
"09/18/2020 11:25:00","EDT","DUNWOD",61760,680.4551
"09/18/2020 11:25:00","EDT","GENESE",61753,1040.9778
"09/18/2020 11:25:00","EDT","HUD VL",61758,968.8315
"09/18/2020 11:25:00","EDT","LONGIL",61762,2366.5317
"09/18/2020 11:25:00","EDT","MHK VL",61756,703.6124
"09/18/2020 11:25:00","EDT","MILLWD",61759,295.456
"09/18/2020 11:25:00","EDT","N.Y.C.",61761,5788.3813
"09/18/2020 11:25:00","EDT","NORTH",61755,560.8995
"09/18/2020 11:25:00","EDT","WEST",61752,1620.9983
"09/18/2020 11:30:00","EDT","CAPITL",61757,1209.6155
"09/18/2020 11:30:00","EDT","CENTRL",61754,1557.6134
"09/18/2020 11:30:00","EDT","DUNWOD",61760,675.6466
"09/18/2020 11:30:00","EDT","GENESE",61753,1044.4929
"09/18/2020 11:30:00","EDT","HUD VL",61758,950.6547
"09/18/2020 11:30:00","EDT","LONGIL",61762,2376.9204
"09/18/2020 11:30:00","EDT","MHK VL",61756,714.9598
"09/18/2020 11:30:00","EDT","MILLWD",61759,292.4844
"09/18/2020 11:30:00","EDT","N.Y.C.",61761,5804.424
"09/18/2020 11:30:00","EDT","NORTH",61755,551.0608
"09/18/2020 11:30:00","EDT","WEST",61752,1614.5992
"09/18/2020 11:35:00","EDT","CAPITL",61757,1203.5264
"09/18/2020 11:35:00","EDT","CENTRL",61754,1575.5559
"09/18/2020 11:35:00","EDT","DUNWOD",61760,675.4078
"09/18/2020 11:35:00","EDT","GENESE",61753,1040.6133
"09/18/2020 11:35:00","EDT","HUD VL",61758,942.4352
"09/18/2020 11:35:00","EDT","LONGIL",61762,2387.9524
"09/18/2020 11:35:00","EDT","MHK VL",61756,707.6439
"09/18/2020 11:35:00","EDT","MILLWD",61759,280.7244
"09/18/2020 11:35:00","EDT","N.Y.C.",61761,5845.414
"09/18/2020 11:35:00","EDT","NORTH",61755,559.7752
"09/18/2020 11:35:00","EDT","WEST",61752,1625.9872
"09/18/2020 11:40:00","EDT","CAPITL",61757,1193.1208
"09/18/2020 11:40:00","EDT","CENTRL",61754,1560.2878
"09/18/2020 11:40:00","EDT","DUNWOD",61760,676.8668
"09/18/2020 11:40:00","EDT","GENESE",61753,1040.4233
"09/18/2020 11:40:00","EDT","HUD VL",61758,935.2119
"09/18/2020 11:40:00","EDT","LONGIL",61762,2386.9668
"09/18/2020 11:40:00","EDT","MHK VL",61756,705.2816
"09/18/2020 11:40:00","EDT","MILLWD",61759,313.124
"09/18/2020 11:40:00","EDT","N.Y.C.",61761,5871.874
"09/18/2020 11:40:00","EDT","NORTH",61755,556.5242
"09/18/2020 11:40:00","EDT","WEST",61752,1637.7556
"09/18/2020 11:45:00","EDT","CAPITL",61757,1168.4084
"09/18/2020 11:45:00","EDT","CENTRL",61754,1557.1035
"09/18/2020 11:45:00","EDT","DUNWOD",61760,678.7174
"09/18/2020 11:45:00","EDT","GENESE",61753,1040.2792
"09/18/2020 11:45:00","EDT","HUD VL",61758,928.4119
"09/18/2020 11:45:00","EDT","LONGIL",61762,2398.1865
"09/18/2020 11:45:00","EDT","MHK VL",61756,718.9108
"09/18/2020 11:45:00","EDT","MILLWD",61759,292.6542
"09/18/2020 11:45:00","EDT","N.Y.C.",61761,5881.365
"09/18/2020 11:45:00","EDT","NORTH",61755,559.2164
"09/18/2020 11:45:00","EDT","WEST",61752,1623.407
"09/18/2020 11:50:00","EDT","CAPITL",61757,1183.0057
"09/18/2020 11:50:00","EDT","CENTRL",61754,1571.8547
"09/18/2020 11:50:00","EDT","DUNWOD",61760,672.856
"09/18/2020 11:50:00","EDT","GENESE",61753,1043.2834
"09/18/2020 11:50:00","EDT","HUD VL",61758,949.5092
"09/18/2020 11:50:00","EDT","LONGIL",61762,2394.9717
"09/18/2020 11:50:00","EDT","MHK VL",61756,709.6821
"09/18/2020 11:50:00","EDT","MILLWD",61759,286.6372
"09/18/2020 11:50:00","EDT","N.Y.C.",61761,5869.9004
"09/18/2020 11:50:00","EDT","NORTH",61755,555.1657
"09/18/2020 11:50:00","EDT","WEST",61752,1639.4573
"09/18/2020 11:55:00","EDT","CAPITL",61757,1195.7374
"09/18/2020 11:55:00","EDT","CENTRL",61754,1545.6763
"09/18/2020 11:55:00","EDT","DUNWOD",61760,667.4861
"09/18/2020 11:55:00","EDT","GENESE",61753,1042.4381
"09/18/2020 11:55:00","EDT","HUD VL",61758,931.159
"09/18/2020 11:55:00","EDT","LONGIL",61762,2402.6313
"09/18/2020 11:55:00","EDT","MHK VL",61756,717.8025
"09/18/2020 11:55:00","EDT","MILLWD",61759,294.8087
"09/18/2020 11:55:00","EDT","N.Y.C.",61761,5877.5527
"09/18/2020 11:55:00","EDT","NORTH",61755,550.5834
"09/18/2020 11:55:00","EDT","WEST",61752,1615.9971
"09/18/2020 12:00:00","EDT","CAPITL",61757,1162.0044
"09/18/2020 12:00:00","EDT","CENTRL",61754,1550.105
"09/18/2020 12:00:00","EDT","DUNWOD",61760,670.0358
"09/18/2020 12:00:00","EDT","GENESE",61753,1041.9431
"09/18/2020 12:00:00","EDT","HUD VL",61758,951.1362
"09/18/2020 12:00:00","EDT","LONGIL",61762,2389.9126
"09/18/2020 12:00:00","EDT","MHK VL",61756,711.9685
"09/18/2020 12:00:00","EDT","MILLWD",61759,301.0652
"09/18/2020 12:00:00","EDT","N.Y.C.",61761,5906.461
"09/18/2020 12:00:00","EDT","NORTH",61755,547.1542
"09/18/2020 12:00:00","EDT","WEST",61752,1631.321
"09/18/2020 12:05:00","EDT","CAPITL",61757,1169.9912
"09/18/2020 12:05:00","EDT","CENTRL",61754,1563.5978
"09/18/2020 12:05:00","EDT","DUNWOD",61760,684.9101
"09/18/2020 12:05:00","EDT","GENESE",61753,1039.659
"09/18/2020 12:05:00","EDT","HUD VL",61758,959.2102
"09/18/2020 12:05:00","EDT","LONGIL",61762,2388.861
"09/18/2020 12:05:00","EDT","MHK VL",61756,713.7573
"09/18/2020 12:05:00","EDT","MILLWD",61759,295.8248
"09/18/2020 12:05:00","EDT","N.Y.C.",61761,5892.0396
"09/18/2020 12:05:00","EDT","NORTH",61755,543.5911
"09/18/2020 12:05:00","EDT","WEST",61752,1633.1641
"09/18/2020 12:10:00","EDT","CAPITL",61757,1172.7863
"09/18/2020 12:10:00","EDT","CENTRL",61754,1535.6685
"09/18/2020 12:10:00","EDT","DUNWOD",61760,675.651
"09/18/2020 12:10:00","EDT","GENESE",61753,1040.3044
"09/18/2020 12:10:00","EDT","HUD VL",61758,933.3904
"09/18/2020 12:10:00","EDT","LONGIL",61762,2420.832
"09/18/2020 12:10:00","EDT","MHK VL",61756,722.7793
"09/18/2020 12:10:00","EDT","MILLWD",61759,293.947
"09/18/2020 12:10:00","EDT","N.Y.C.",61761,5887.1855
"09/18/2020 12:10:00","EDT","NORTH",61755,538.3838
"09/18/2020 12:10:00","EDT","WEST",61752,1614.8984
"09/18/2020 12:15:00","EDT","CAPITL",61757,1167.2415
"09/18/2020 12:15:00","EDT","CENTRL",61754,1546.8643
"09/18/2020 12:15:00","EDT","DUNWOD",61760,683.7404
"09/18/2020 12:15:00","EDT","GENESE",61753,1034.0151
"09/18/2020 12:15:00","EDT","HUD VL",61758,927.1157
"09/18/2020 12:15:00","EDT","LONGIL",61762,2401.3955
"09/18/2020 12:15:00","EDT","MHK VL",61756,716.482
"09/18/2020 12:15:00","EDT","MILLWD",61759,307.3096
"09/18/2020 12:15:00","EDT","N.Y.C.",61761,5907.0073
"09/18/2020 12:15:00","EDT","NORTH",61755,557.3757
"09/18/2020 12:15:00","EDT","WEST",61752,1632.7665
"09/18/2020 12:20:00","EDT","CAPITL",61757,1175.4471
"09/18/2020 12:20:00","EDT","CENTRL",61754,1552.5334
"09/18/2020 12:20:00","EDT","DUNWOD",61760,674.0871
"09/18/2020 12:20:00","EDT","GENESE",61753,1033.5763
"09/18/2020 12:20:00","EDT","HUD VL",61758,915.7645
"09/18/2020 12:20:00","EDT","LONGIL",61762,2403.7246
"09/18/2020 12:20:00","EDT","MHK VL",61756,713.2202
"09/18/2020 12:20:00","EDT","MILLWD",61759,315.1802
"09/18/2020 12:20:00","EDT","N.Y.C.",61761,5923.588
"09/18/2020 12:20:00","EDT","NORTH",61755,555.3012
"09/18/2020 12:20:00","EDT","WEST",61752,1615.8545
"09/18/2020 12:25:00","EDT","CAPITL",61757,1153.7793
"09/18/2020 12:25:00","EDT","CENTRL",61754,1542.0808
"09/18/2020 12:25:00","EDT","DUNWOD",61760,675.1347
"09/18/2020 12:25:00","EDT","GENESE",61753,1036.0515
"09/18/2020 12:25:00","EDT","HUD VL",61758,933.471
"09/18/2020 12:25:00","EDT","LONGIL",61762,2402.386
"09/18/2020 12:25:00","EDT","MHK VL",61756,715.4399
"09/18/2020 12:25:00","EDT","MILLWD",61759,301.0726
"09/18/2020 12:25:00","EDT","N.Y.C.",61761,5919.625
"09/18/2020 12:25:00","EDT","NORTH",61755,551.2775
"09/18/2020 12:25:00","EDT","WEST",61752,1596.4209
"09/18/2020 12:30:00","EDT","CAPITL",61757,1162.1802
"09/18/2020 12:30:00","EDT","CENTRL",61754,1540.0935
"09/18/2020 12:30:00","EDT","DUNWOD",61760,672.5968
"09/18/2020 12:30:00","EDT","GENESE",61753,1028.7826
"09/18/2020 12:30:00","EDT","HUD VL",61758,934.5206
"09/18/2020 12:30:00","EDT","LONGIL",61762,2408.1882
"09/18/2020 12:30:00","EDT","MHK VL",61756,707.0875
"09/18/2020 12:30:00","EDT","MILLWD",61759,308.0124
"09/18/2020 12:30:00","EDT","N.Y.C.",61761,5895.751
"09/18/2020 12:30:00","EDT","NORTH",61755,554.1319
"09/18/2020 12:30:00","EDT","WEST",61752,1587.4341
"09/18/2020 12:35:00","EDT","CAPITL",61757,1156.9668
"09/18/2020 12:35:00","EDT","CENTRL",61754,1529.2573
"09/18/2020 12:35:00","EDT","DUNWOD",61760,675.4678
"09/18/2020 12:35:00","EDT","GENESE",61753,1023.3971
"09/18/2020 12:35:00","EDT","HUD VL",61758,919.7928
"09/18/2020 12:35:00","EDT","LONGIL",61762,2371.8296
"09/18/2020 12:35:00","EDT","MHK VL",61756,719.6946
"09/18/2020 12:35:00","EDT","MILLWD",61759,299.7665
"09/18/2020 12:35:00","EDT","N.Y.C.",61761,5894.489
"09/18/2020 12:35:00","EDT","NORTH",61755,545.1224
"09/18/2020 12:35:00","EDT","WEST",61752,1596.8708
"09/18/2020 12:40:00","EDT","CAPITL",61757,1170.7103
"09/18/2020 12:40:00","EDT","CENTRL",61754,1547.2108
"09/18/2020 12:40:00","EDT","DUNWOD",61760,676.1367
"09/18/2020 12:40:00","EDT","GENESE",61753,1029.1335
"09/18/2020 12:40:00","EDT","HUD VL",61758,932.4681
"09/18/2020 12:40:00","EDT","LONGIL",61762,2357.6924
"09/18/2020 12:40:00","EDT","MHK VL",61756,714.423
"09/18/2020 12:40:00","EDT","MILLWD",61759,304.2225
"09/18/2020 12:40:00","EDT","N.Y.C.",61761,5898.076
"09/18/2020 12:40:00","EDT","NORTH",61755,541.4402
"09/18/2020 12:40:00","EDT","WEST",61752,1606.7205
"09/18/2020 12:45:00","EDT","CAPITL",61757,1164.7177
"09/18/2020 12:45:00","EDT","CENTRL",61754,1549.7572
"09/18/2020 12:45:00","EDT","DUNWOD",61760,670.4568
"09/18/2020 12:45:00","EDT","GENESE",61753,1023.2518
"09/18/2020 12:45:00","EDT","HUD VL",61758,936.0466
"09/18/2020 12:45:00","EDT","LONGIL",61762,2372.1733
"09/18/2020 12:45:00","EDT","MHK VL",61756,718.1455
"09/18/2020 12:45:00","EDT","MILLWD",61759,300.6318
"09/18/2020 12:45:00","EDT","N.Y.C.",61761,5913.62
"09/18/2020 12:45:00","EDT","NORTH",61755,546.6021
"09/18/2020 12:45:00","EDT","WEST",61752,1626.6196
"09/18/2020 12:50:00","EDT","CAPITL",61757,1168.1493
"09/18/2020 12:50:00","EDT","CENTRL",61754,1575.522
"09/18/2020 12:50:00","EDT","DUNWOD",61760,673.2651
"09/18/2020 12:50:00","EDT","GENESE",61753,1032.8835
"09/18/2020 12:50:00","EDT","HUD VL",61758,909.4117
"09/18/2020 12:50:00","EDT","LONGIL",61762,2368.2056
"09/18/2020 12:50:00","EDT","MHK VL",61756,700.7188
"09/18/2020 12:50:00","EDT","MILLWD",61759,292.8164
"09/18/2020 12:50:00","EDT","N.Y.C.",61761,5918.949
"09/18/2020 12:50:00","EDT","NORTH",61755,558.3187
"09/18/2020 12:50:00","EDT","WEST",61752,1615.3157
"09/18/2020 12:55:00","EDT","CAPITL",61757,1169.9736
"09/18/2020 12:55:00","EDT","CENTRL",61754,1554.2683
"09/18/2020 12:55:00","EDT","DUNWOD",61760,673.2655
"09/18/2020 12:55:00","EDT","GENESE",61753,1023.4838
"09/18/2020 12:55:00","EDT","HUD VL",61758,919.4103
"09/18/2020 12:55:00","EDT","LONGIL",61762,2413.9426
"09/18/2020 12:55:00","EDT","MHK VL",61756,708.2953
"09/18/2020 12:55:00","EDT","MILLWD",61759,291.4734
"09/18/2020 12:55:00","EDT","N.Y.C.",61761,5907.6206
"09/18/2020 12:55:00","EDT","NORTH",61755,547.3708
"09/18/2020 12:55:00","EDT","WEST",61752,1609.3584
"09/18/2020 13:00:00","EDT","CAPITL",61757,1165.896
"09/18/2020 13:00:00","EDT","CENTRL",61754,1549.8127
"09/18/2020 13:00:00","EDT","DUNWOD",61760,667.3759
"09/18/2020 13:00:00","EDT","GENESE",61753,1021.6815
"09/18/2020 13:00:00","EDT","HUD VL",61758,910.8555
"09/18/2020 13:00:00","EDT","LONGIL",61762,2405.986
"09/18/2020 13:00:00","EDT","MHK VL",61756,708.783
"09/18/2020 13:00:00","EDT","MILLWD",61759,300.7637
"09/18/2020 13:00:00","EDT","N.Y.C.",61761,5922.4775
"09/18/2020 13:00:00","EDT","NORTH",61755,564.6602
"09/18/2020 13:00:00","EDT","WEST",61752,1609.7291
"09/18/2020 13:05:00","EDT","CAPITL",61757,1162.9888
"09/18/2020 13:05:00","EDT","CENTRL",61754,1540.0322
"09/18/2020 13:05:00","EDT","DUNWOD",61760,678.8557
