"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2020 13:25:00","EST","WEST",61752,1824.9202
"12/28/2020 13:30:00","EST","CAPITL",61757,1491.1101
"12/28/2020 13:30:00","EST","CENTRL",61754,2038.4801
"12/28/2020 13:30:00","EST","DUNWOD",61760,666.7468
"12/28/2020 13:30:00","EST","GENESE",61753,1282.6716
"12/28/2020 13:30:00","EST","HUD VL",61758,1010.2134
"12/28/2020 13:30:00","EST","LONGIL",61762,2125.669
"12/28/2020 13:30:00","EST","MHK VL",61756,1070.3884
"12/28/2020 13:30:00","EST","MILLWD",61759,379.1096
"12/28/2020 13:30:00","EST","N.Y.C.",61761,5673.3804
"12/28/2020 13:30:00","EST","NORTH",61755,668.0766
"12/28/2020 13:30:00","EST","WEST",61752,1837.5449
"12/28/2020 13:35:00","EST","CAPITL",61757,1480.7242
"12/28/2020 13:35:00","EST","CENTRL",61754,2028.2246
"12/28/2020 13:35:00","EST","DUNWOD",61760,662.3204
"12/28/2020 13:35:00","EST","GENESE",61753,1279.9795
"12/28/2020 13:35:00","EST","HUD VL",61758,1022.8572
"12/28/2020 13:35:00","EST","LONGIL",61762,2134.4238
"12/28/2020 13:35:00","EST","MHK VL",61756,1075.9757
"12/28/2020 13:35:00","EST","MILLWD",61759,378.9658
"12/28/2020 13:35:00","EST","N.Y.C.",61761,5675.2417
"12/28/2020 13:35:00","EST","NORTH",61755,663.8496
"12/28/2020 13:35:00","EST","WEST",61752,1840.2054
"12/28/2020 13:40:00","EST","CAPITL",61757,1470.7406
"12/28/2020 13:40:00","EST","CENTRL",61754,2064.3362
"12/28/2020 13:40:00","EST","DUNWOD",61760,670.0875
"12/28/2020 13:40:00","EST","GENESE",61753,1274.7761
"12/28/2020 13:40:00","EST","HUD VL",61758,1049.6049
"12/28/2020 13:40:00","EST","LONGIL",61762,2123.2134
"12/28/2020 13:40:00","EST","MHK VL",61756,1077.3607
"12/28/2020 13:40:00","EST","MILLWD",61759,376.0856
"12/28/2020 13:40:00","EST","N.Y.C.",61761,5655.42
"12/28/2020 13:40:00","EST","NORTH",61755,676.7607
"12/28/2020 13:40:00","EST","WEST",61752,1850.5725
"12/28/2020 13:45:00","EST","CAPITL",61757,1479.4243
"12/28/2020 13:45:00","EST","CENTRL",61754,2073.6396
"12/28/2020 13:45:00","EST","DUNWOD",61760,654.0684
"12/28/2020 13:45:00","EST","GENESE",61753,1280.7332
"12/28/2020 13:45:00","EST","HUD VL",61758,1037.8583
"12/28/2020 13:45:00","EST","LONGIL",61762,2130.585
"12/28/2020 13:45:00","EST","MHK VL",61756,1070.726
"12/28/2020 13:45:00","EST","MILLWD",61759,372.8944
"12/28/2020 13:45:00","EST","N.Y.C.",61761,5667.4463
"12/28/2020 13:45:00","EST","NORTH",61755,672.0276
"12/28/2020 13:45:00","EST","WEST",61752,1830.4348
"12/28/2020 13:50:00","EST","CAPITL",61757,1476.962
"12/28/2020 13:50:00","EST","CENTRL",61754,2063.2036
"12/28/2020 13:50:00","EST","DUNWOD",61760,665.2733
"12/28/2020 13:50:00","EST","GENESE",61753,1278.4265
"12/28/2020 13:50:00","EST","HUD VL",61758,1045.1578
"12/28/2020 13:50:00","EST","LONGIL",61762,2119.0352
"12/28/2020 13:50:00","EST","MHK VL",61756,1069.87
"12/28/2020 13:50:00","EST","MILLWD",61759,373.3816
"12/28/2020 13:50:00","EST","N.Y.C.",61761,5687.659
"12/28/2020 13:50:00","EST","NORTH",61755,672.4197
"12/28/2020 13:50:00","EST","WEST",61752,1800.9104
"12/28/2020 13:55:00","EST","CAPITL",61757,1467.214
"12/28/2020 13:55:00","EST","CENTRL",61754,2031.1997
"12/28/2020 13:55:00","EST","DUNWOD",61760,666.5032
"12/28/2020 13:55:00","EST","GENESE",61753,1278.322
"12/28/2020 13:55:00","EST","HUD VL",61758,1059.6965
"12/28/2020 13:55:00","EST","LONGIL",61762,2131.3425
"12/28/2020 13:55:00","EST","MHK VL",61756,1059.2272
"12/28/2020 13:55:00","EST","MILLWD",61759,371.1153
"12/28/2020 13:55:00","EST","N.Y.C.",61761,5686.407
"12/28/2020 13:55:00","EST","NORTH",61755,689.0195
"12/28/2020 13:55:00","EST","WEST",61752,1832.8684
"12/28/2020 14:00:00","EST","CAPITL",61757,1472.9121
"12/28/2020 14:00:00","EST","CENTRL",61754,2050.1685
"12/28/2020 14:00:00","EST","DUNWOD",61760,656.5851
"12/28/2020 14:00:00","EST","GENESE",61753,1288.0554
"12/28/2020 14:00:00","EST","HUD VL",61758,1048.3652
"12/28/2020 14:00:00","EST","LONGIL",61762,2133.2585
"12/28/2020 14:00:00","EST","MHK VL",61756,1060.8171
"12/28/2020 14:00:00","EST","MILLWD",61759,380.7365
"12/28/2020 14:00:00","EST","N.Y.C.",61761,5668.7935
"12/28/2020 14:00:00","EST","NORTH",61755,672.903
"12/28/2020 14:00:00","EST","WEST",61752,1804.4097
"12/28/2020 14:05:00","EST","CAPITL",61757,1473.0208
"12/28/2020 14:05:00","EST","CENTRL",61754,2048.4612
"12/28/2020 14:05:00","EST","DUNWOD",61760,667.7997
"12/28/2020 14:05:00","EST","GENESE",61753,1282.1458
"12/28/2020 14:05:00","EST","HUD VL",61758,1059.6937
"12/28/2020 14:05:00","EST","LONGIL",61762,2125.8901
"12/28/2020 14:05:00","EST","MHK VL",61756,1082.9335
"12/28/2020 14:05:00","EST","MILLWD",61759,381.5219
"12/28/2020 14:05:00","EST","N.Y.C.",61761,5648.13
"12/28/2020 14:05:00","EST","NORTH",61755,668.7841
"12/28/2020 14:05:00","EST","WEST",61752,1828.1409
"12/28/2020 14:10:00","EST","CAPITL",61757,1477.8755
"12/28/2020 14:10:00","EST","CENTRL",61754,2071.5562
"12/28/2020 14:10:00","EST","DUNWOD",61760,659.8584
"12/28/2020 14:10:00","EST","GENESE",61753,1286.955
"12/28/2020 14:10:00","EST","HUD VL",61758,1049.9299
"12/28/2020 14:10:00","EST","LONGIL",61762,2136.0042
"12/28/2020 14:10:00","EST","MHK VL",61756,1059.6973
"12/28/2020 14:10:00","EST","MILLWD",61759,371.0798
"12/28/2020 14:10:00","EST","N.Y.C.",61761,5674.0073
"12/28/2020 14:10:00","EST","NORTH",61755,663.2443
"12/28/2020 14:10:00","EST","WEST",61752,1812.4602
"12/28/2020 14:15:00","EST","CAPITL",61757,1456.1643
"12/28/2020 14:15:00","EST","CENTRL",61754,2063.7715
"12/28/2020 14:15:00","EST","DUNWOD",61760,669.3026
"12/28/2020 14:15:00","EST","GENESE",61753,1291.6831
"12/28/2020 14:15:00","EST","HUD VL",61758,1057.0247
"12/28/2020 14:15:00","EST","LONGIL",61762,2130.9102
"12/28/2020 14:15:00","EST","MHK VL",61756,1072.0784
"12/28/2020 14:15:00","EST","MILLWD",61759,370.9242
"12/28/2020 14:15:00","EST","N.Y.C.",61761,5657.3706
"12/28/2020 14:15:00","EST","NORTH",61755,676.3981
"12/28/2020 14:15:00","EST","WEST",61752,1807.3699
"12/28/2020 14:20:00","EST","CAPITL",61757,1450.4119
"12/28/2020 14:20:00","EST","CENTRL",61754,2022.2134
"12/28/2020 14:20:00","EST","DUNWOD",61760,658.2994
"12/28/2020 14:20:00","EST","GENESE",61753,1291.3926
"12/28/2020 14:20:00","EST","HUD VL",61758,1063.1456
"12/28/2020 14:20:00","EST","LONGIL",61762,2147.9658
"12/28/2020 14:20:00","EST","MHK VL",61756,1073.1433
"12/28/2020 14:20:00","EST","MILLWD",61759,370.6379
"12/28/2020 14:20:00","EST","N.Y.C.",61761,5660.597
"12/28/2020 14:20:00","EST","NORTH",61755,675.3923
"12/28/2020 14:20:00","EST","WEST",61752,1807.3004
"12/28/2020 14:25:00","EST","CAPITL",61757,1466.0883
"12/28/2020 14:25:00","EST","CENTRL",61754,2012.6029
"12/28/2020 14:25:00","EST","DUNWOD",61760,665.4825
"12/28/2020 14:25:00","EST","GENESE",61753,1292.0801
"12/28/2020 14:25:00","EST","HUD VL",61758,1069.9624
"12/28/2020 14:25:00","EST","LONGIL",61762,2150.7405
"12/28/2020 14:25:00","EST","MHK VL",61756,1074.3578
"12/28/2020 14:25:00","EST","MILLWD",61759,367.1398
"12/28/2020 14:25:00","EST","N.Y.C.",61761,5654.251
"12/28/2020 14:25:00","EST","NORTH",61755,668.2827
"12/28/2020 14:25:00","EST","WEST",61752,1796.6926
"12/28/2020 14:30:00","EST","CAPITL",61757,1453.4755
"12/28/2020 14:30:00","EST","CENTRL",61754,2055.368
"12/28/2020 14:30:00","EST","DUNWOD",61760,660.4937
"12/28/2020 14:30:00","EST","GENESE",61753,1286.3059
"12/28/2020 14:30:00","EST","HUD VL",61758,1049.615
"12/28/2020 14:30:00","EST","LONGIL",61762,2175.5166
"12/28/2020 14:30:00","EST","MHK VL",61756,1073.8328
"12/28/2020 14:30:00","EST","MILLWD",61759,369.0294
"12/28/2020 14:30:00","EST","N.Y.C.",61761,5659.4287
"12/28/2020 14:30:00","EST","NORTH",61755,670.4409
"12/28/2020 14:30:00","EST","WEST",61752,1802.7844
"12/28/2020 14:35:00","EST","CAPITL",61757,1459.2579
"12/28/2020 14:35:00","EST","CENTRL",61754,2060.371
"12/28/2020 14:35:00","EST","DUNWOD",61760,661.5548
"12/28/2020 14:35:00","EST","GENESE",61753,1290.5864
"12/28/2020 14:35:00","EST","HUD VL",61758,1068.5934
"12/28/2020 14:35:00","EST","LONGIL",61762,2158.695
"12/28/2020 14:35:00","EST","MHK VL",61756,1064.2493
"12/28/2020 14:35:00","EST","MILLWD",61759,374.5132
"12/28/2020 14:35:00","EST","N.Y.C.",61761,5676.1914
"12/28/2020 14:35:00","EST","NORTH",61755,674.4135
"12/28/2020 14:35:00","EST","WEST",61752,1808.6174
"12/28/2020 14:40:00","EST","CAPITL",61757,1445.7491
"12/28/2020 14:40:00","EST","CENTRL",61754,2068.4517
"12/28/2020 14:40:00","EST","DUNWOD",61760,668.8084
"12/28/2020 14:40:00","EST","GENESE",61753,1285.8687
"12/28/2020 14:40:00","EST","HUD VL",61758,1083.5917
"12/28/2020 14:40:00","EST","LONGIL",61762,2158.6643
"12/28/2020 14:40:00","EST","MHK VL",61756,1056.3567
"12/28/2020 14:40:00","EST","MILLWD",61759,361.5922
"12/28/2020 14:40:00","EST","N.Y.C.",61761,5670.4
"12/28/2020 14:40:00","EST","NORTH",61755,678.6257
"12/28/2020 14:40:00","EST","WEST",61752,1791.096
"12/28/2020 14:45:00","EST","CAPITL",61757,1447.059
"12/28/2020 14:45:00","EST","CENTRL",61754,2070.885
"12/28/2020 14:45:00","EST","DUNWOD",61760,667.9285
"12/28/2020 14:45:00","EST","GENESE",61753,1287.5801
"12/28/2020 14:45:00","EST","HUD VL",61758,1072.4338
"12/28/2020 14:45:00","EST","LONGIL",61762,2159.7573
"12/28/2020 14:45:00","EST","MHK VL",61756,1065.7874
"12/28/2020 14:45:00","EST","MILLWD",61759,368.0187
"12/28/2020 14:45:00","EST","N.Y.C.",61761,5669.678
"12/28/2020 14:45:00","EST","NORTH",61755,681.5693
"12/28/2020 14:45:00","EST","WEST",61752,1787.2704
"12/28/2020 14:50:00","EST","CAPITL",61757,1450.9958
"12/28/2020 14:50:00","EST","CENTRL",61754,2065.0032
"12/28/2020 14:50:00","EST","DUNWOD",61760,665.9005
"12/28/2020 14:50:00","EST","GENESE",61753,1289.7775
"12/28/2020 14:50:00","EST","HUD VL",61758,1100.583
"12/28/2020 14:50:00","EST","LONGIL",61762,2177.9243
"12/28/2020 14:50:00","EST","MHK VL",61756,1056.1038
"12/28/2020 14:50:00","EST","MILLWD",61759,358.2884
"12/28/2020 14:50:00","EST","N.Y.C.",61761,5617.429
"12/28/2020 14:50:00","EST","NORTH",61755,677.6655
"12/28/2020 14:50:00","EST","WEST",61752,1799.5498
"12/28/2020 14:55:00","EST","CAPITL",61757,1455.628
"12/28/2020 14:55:00","EST","CENTRL",61754,2065.2473
"12/28/2020 14:55:00","EST","DUNWOD",61760,676.4343
"12/28/2020 14:55:00","EST","GENESE",61753,1286.4752
"12/28/2020 14:55:00","EST","HUD VL",61758,1095.2323
"12/28/2020 14:55:00","EST","LONGIL",61762,2182.5337
"12/28/2020 14:55:00","EST","MHK VL",61756,1082.1897
"12/28/2020 14:55:00","EST","MILLWD",61759,353.6198
"12/28/2020 14:55:00","EST","N.Y.C.",61761,5633.7686
"12/28/2020 14:55:00","EST","NORTH",61755,671.403
"12/28/2020 14:55:00","EST","WEST",61752,1795.5715
"12/28/2020 15:00:00","EST","CAPITL",61757,1448.585
"12/28/2020 15:00:00","EST","CENTRL",61754,2071.2803
"12/28/2020 15:00:00","EST","DUNWOD",61760,667.325
"12/28/2020 15:00:00","EST","GENESE",61753,1288.7145
"12/28/2020 15:00:00","EST","HUD VL",61758,1099.7811
"12/28/2020 15:00:00","EST","LONGIL",61762,2195.746
"12/28/2020 15:00:00","EST","MHK VL",61756,1062.1044
"12/28/2020 15:00:00","EST","MILLWD",61759,365.2522
"12/28/2020 15:00:00","EST","N.Y.C.",61761,5646.66
"12/28/2020 15:00:00","EST","NORTH",61755,679.8342
"12/28/2020 15:00:00","EST","WEST",61752,1807.456
"12/28/2020 15:05:00","EST","CAPITL",61757,1450.5237
"12/28/2020 15:05:00","EST","CENTRL",61754,2073.5686
"12/28/2020 15:05:00","EST","DUNWOD",61760,677.1434
"12/28/2020 15:05:00","EST","GENESE",61753,1290.2463
"12/28/2020 15:05:00","EST","HUD VL",61758,1111.4325
"12/28/2020 15:05:00","EST","LONGIL",61762,2207.3955
"12/28/2020 15:05:00","EST","MHK VL",61756,1080.2803
"12/28/2020 15:05:00","EST","MILLWD",61759,367.3603
"12/28/2020 15:05:00","EST","N.Y.C.",61761,5631.616
"12/28/2020 15:05:00","EST","NORTH",61755,668.3896
"12/28/2020 15:05:00","EST","WEST",61752,1772.898
"12/28/2020 15:10:00","EST","CAPITL",61757,1461.6094
"12/28/2020 15:10:00","EST","CENTRL",61754,2096.0957
"12/28/2020 15:10:00","EST","DUNWOD",61760,676.8702
"12/28/2020 15:10:00","EST","GENESE",61753,1284.9341
"12/28/2020 15:10:00","EST","HUD VL",61758,1108.7213
"12/28/2020 15:10:00","EST","LONGIL",61762,2211.191
"12/28/2020 15:10:00","EST","MHK VL",61756,1083.6267
"12/28/2020 15:10:00","EST","MILLWD",61759,366.2522
"12/28/2020 15:10:00","EST","N.Y.C.",61761,5649.3965
"12/28/2020 15:10:00","EST","NORTH",61755,665.2732
"12/28/2020 15:10:00","EST","WEST",61752,1787.8417
"12/28/2020 15:15:00","EST","CAPITL",61757,1467.0234
"12/28/2020 15:15:00","EST","CENTRL",61754,2036.6798
"12/28/2020 15:15:00","EST","DUNWOD",61760,663.6237
"12/28/2020 15:15:00","EST","GENESE",61753,1281.7411
"12/28/2020 15:15:00","EST","HUD VL",61758,1108.0284
"12/28/2020 15:15:00","EST","LONGIL",61762,2219.9026
"12/28/2020 15:15:00","EST","MHK VL",61756,1072.0896
"12/28/2020 15:15:00","EST","MILLWD",61759,367.2615
"12/28/2020 15:15:00","EST","N.Y.C.",61761,5622.6616
"12/28/2020 15:15:00","EST","NORTH",61755,682.5639
"12/28/2020 15:15:00","EST","WEST",61752,1785.7975
"12/28/2020 15:20:00","EST","CAPITL",61757,1471.9078
"12/28/2020 15:20:00","EST","CENTRL",61754,2024.763
"12/28/2020 15:20:00","EST","DUNWOD",61760,659.2078
"12/28/2020 15:20:00","EST","GENESE",61753,1287.7933
"12/28/2020 15:20:00","EST","HUD VL",61758,1091.0858
"12/28/2020 15:20:00","EST","LONGIL",61762,2226.8184
"12/28/2020 15:20:00","EST","MHK VL",61756,1080.2339
"12/28/2020 15:20:00","EST","MILLWD",61759,368.8795
"12/28/2020 15:20:00","EST","N.Y.C.",61761,5682.9497
"12/28/2020 15:20:00","EST","NORTH",61755,683.3715
"12/28/2020 15:20:00","EST","WEST",61752,1764.8696
"12/28/2020 15:25:00","EST","CAPITL",61757,1466.1962
"12/28/2020 15:25:00","EST","CENTRL",61754,2062.7544
"12/28/2020 15:25:00","EST","DUNWOD",61760,671.5211
"12/28/2020 15:25:00","EST","GENESE",61753,1287.2975
"12/28/2020 15:25:00","EST","HUD VL",61758,1112.8403
"12/28/2020 15:25:00","EST","LONGIL",61762,2239.915
"12/28/2020 15:25:00","EST","MHK VL",61756,1067.4006
"12/28/2020 15:25:00","EST","MILLWD",61759,374.8797
"12/28/2020 15:25:00","EST","N.Y.C.",61761,5673.7197
"12/28/2020 15:25:00","EST","NORTH",61755,682.7488
"12/28/2020 15:25:00","EST","WEST",61752,1765.4474
"12/28/2020 15:30:00","EST","CAPITL",61757,1471.4373
"12/28/2020 15:30:00","EST","CENTRL",61754,2073.04
"12/28/2020 15:30:00","EST","DUNWOD",61760,668.4141
"12/28/2020 15:30:00","EST","GENESE",61753,1284.624
"12/28/2020 15:30:00","EST","HUD VL",61758,1149.7212
"12/28/2020 15:30:00","EST","LONGIL",61762,2224.6282
"12/28/2020 15:30:00","EST","MHK VL",61756,1064.1766
"12/28/2020 15:30:00","EST","MILLWD",61759,364.1039
"12/28/2020 15:30:00","EST","N.Y.C.",61761,5671.455
"12/28/2020 15:30:00","EST","NORTH",61755,687.4992
"12/28/2020 15:30:00","EST","WEST",61752,1782.0212
"12/28/2020 15:35:00","EST","CAPITL",61757,1462.3317
"12/28/2020 15:35:00","EST","CENTRL",61754,2079.4077
"12/28/2020 15:35:00","EST","DUNWOD",61760,666.049
"12/28/2020 15:35:00","EST","GENESE",61753,1285.4948
"12/28/2020 15:35:00","EST","HUD VL",61758,1109.0123
"12/28/2020 15:35:00","EST","LONGIL",61762,2254.6973
"12/28/2020 15:35:00","EST","MHK VL",61756,1074.6819
"12/28/2020 15:35:00","EST","MILLWD",61759,375.0793
"12/28/2020 15:35:00","EST","N.Y.C.",61761,5668.9155
"12/28/2020 15:35:00","EST","NORTH",61755,681.4492
"12/28/2020 15:35:00","EST","WEST",61752,1779.6492
"12/28/2020 15:40:00","EST","CAPITL",61757,1473.0769
"12/28/2020 15:40:00","EST","CENTRL",61754,2039.8834
"12/28/2020 15:40:00","EST","DUNWOD",61760,676.6478
"12/28/2020 15:40:00","EST","GENESE",61753,1286.1825
"12/28/2020 15:40:00","EST","HUD VL",61758,1112.3805
"12/28/2020 15:40:00","EST","LONGIL",61762,2274.8242
"12/28/2020 15:40:00","EST","MHK VL",61756,1073.7522
"12/28/2020 15:40:00","EST","MILLWD",61759,376.4519
"12/28/2020 15:40:00","EST","N.Y.C.",61761,5699.798
"12/28/2020 15:40:00","EST","NORTH",61755,685.5459
"12/28/2020 15:40:00","EST","WEST",61752,1758.5287
"12/28/2020 15:45:00","EST","CAPITL",61757,1472.9484
"12/28/2020 15:45:00","EST","CENTRL",61754,2069.1206
"12/28/2020 15:45:00","EST","DUNWOD",61760,678.8942
"12/28/2020 15:45:00","EST","GENESE",61753,1282.1445
"12/28/2020 15:45:00","EST","HUD VL",61758,1122.4956
"12/28/2020 15:45:00","EST","LONGIL",61762,2274.2288
"12/28/2020 15:45:00","EST","MHK VL",61756,1079.15
"12/28/2020 15:45:00","EST","MILLWD",61759,378.632
"12/28/2020 15:45:00","EST","N.Y.C.",61761,5666.638
"12/28/2020 15:45:00","EST","NORTH",61755,681.5275
"12/28/2020 15:45:00","EST","WEST",61752,1779.2678
"12/28/2020 15:50:00","EST","CAPITL",61757,1488.6252
"12/28/2020 15:50:00","EST","CENTRL",61754,2077.0815
"12/28/2020 15:50:00","EST","DUNWOD",61760,667.0939
"12/28/2020 15:50:00","EST","GENESE",61753,1285.6212
"12/28/2020 15:50:00","EST","HUD VL",61758,1160.1328
"12/28/2020 15:50:00","EST","LONGIL",61762,2289.3772
"12/28/2020 15:50:00","EST","MHK VL",61756,1084.5406
"12/28/2020 15:50:00","EST","MILLWD",61759,370.9513
"12/28/2020 15:50:00","EST","N.Y.C.",61761,5666.625
"12/28/2020 15:50:00","EST","NORTH",61755,685.5376
"12/28/2020 15:50:00","EST","WEST",61752,1769.3538
"12/28/2020 15:55:00","EST","CAPITL",61757,1490.2113
"12/28/2020 15:55:00","EST","CENTRL",61754,2080.622
"12/28/2020 15:55:00","EST","DUNWOD",61760,685.2942
"12/28/2020 15:55:00","EST","GENESE",61753,1287.3677
"12/28/2020 15:55:00","EST","HUD VL",61758,1156.0076
"12/28/2020 15:55:00","EST","LONGIL",61762,2309.0183
"12/28/2020 15:55:00","EST","MHK VL",61756,1084.5015
"12/28/2020 15:55:00","EST","MILLWD",61759,363.9547
"12/28/2020 15:55:00","EST","N.Y.C.",61761,5687.417
"12/28/2020 15:55:00","EST","NORTH",61755,678.9819
"12/28/2020 15:55:00","EST","WEST",61752,1775.6189
"12/28/2020 16:00:00","EST","CAPITL",61757,1503.9017
"12/28/2020 16:00:00","EST","CENTRL",61754,2079.8384
"12/28/2020 16:00:00","EST","DUNWOD",61760,674.032
"12/28/2020 16:00:00","EST","GENESE",61753,1281.8943
"12/28/2020 16:00:00","EST","HUD VL",61758,1144.8514
"12/28/2020 16:00:00","EST","LONGIL",61762,2299.8782
"12/28/2020 16:00:00","EST","MHK VL",61756,1081.7458
"12/28/2020 16:00:00","EST","MILLWD",61759,367.9246
"12/28/2020 16:00:00","EST","N.Y.C.",61761,5703.4727
"12/28/2020 16:00:00","EST","NORTH",61755,686.0814
"12/28/2020 16:00:00","EST","WEST",61752,1804.1346
"12/28/2020 16:05:00","EST","CAPITL",61757,1504.9824
"12/28/2020 16:05:00","EST","CENTRL",61754,2091.9175
"12/28/2020 16:05:00","EST","DUNWOD",61760,683.6439
"12/28/2020 16:05:00","EST","GENESE",61753,1286.2048
"12/28/2020 16:05:00","EST","HUD VL",61758,1156.0603
"12/28/2020 16:05:00","EST","LONGIL",61762,2318.6743
"12/28/2020 16:05:00","EST","MHK VL",61756,1072.0095
"12/28/2020 16:05:00","EST","MILLWD",61759,373.7871
"12/28/2020 16:05:00","EST","N.Y.C.",61761,5699.574
"12/28/2020 16:05:00","EST","NORTH",61755,688.5351
"12/28/2020 16:05:00","EST","WEST",61752,1789.9458
"12/28/2020 16:10:00","EST","CAPITL",61757,1522.8586
"12/28/2020 16:10:00","EST","CENTRL",61754,2048.356
"12/28/2020 16:10:00","EST","DUNWOD",61760,668.6163
"12/28/2020 16:10:00","EST","GENESE",61753,1291.6217
"12/28/2020 16:10:00","EST","HUD VL",61758,1151.887
"12/28/2020 16:10:00","EST","LONGIL",61762,2338.293
"12/28/2020 16:10:00","EST","MHK VL",61756,1083.6248
"12/28/2020 16:10:00","EST","MILLWD",61759,386.5782
"12/28/2020 16:10:00","EST","N.Y.C.",61761,5723.218
"12/28/2020 16:10:00","EST","NORTH",61755,685.6524
"12/28/2020 16:10:00","EST","WEST",61752,1785.217
"12/28/2020 16:15:00","EST","CAPITL",61757,1514.676
"12/28/2020 16:15:00","EST","CENTRL",61754,2098.3164
"12/28/2020 16:15:00","EST","DUNWOD",61760,696.218
"12/28/2020 16:15:00","EST","GENESE",61753,1296.1709
"12/28/2020 16:15:00","EST","HUD VL",61758,1201.292
"12/28/2020 16:15:00","EST","LONGIL",61762,2357.9253
"12/28/2020 16:15:00","EST","MHK VL",61756,1100.8782
"12/28/2020 16:15:00","EST","MILLWD",61759,369.1637
"12/28/2020 16:15:00","EST","N.Y.C.",61761,5695.5386
"12/28/2020 16:15:00","EST","NORTH",61755,680.6863
"12/28/2020 16:15:00","EST","WEST",61752,1810.7499
"12/28/2020 16:20:00","EST","CAPITL",61757,1532.1025
"12/28/2020 16:20:00","EST","CENTRL",61754,2093.005
"12/28/2020 16:20:00","EST","DUNWOD",61760,697.4169
"12/28/2020 16:20:00","EST","GENESE",61753,1296.86
"12/28/2020 16:20:00","EST","HUD VL",61758,1165.2462
"12/28/2020 16:20:00","EST","LONGIL",61762,2390.7527
"12/28/2020 16:20:00","EST","MHK VL",61756,1105.864
"12/28/2020 16:20:00","EST","MILLWD",61759,375.1459
"12/28/2020 16:20:00","EST","N.Y.C.",61761,5728.3457
"12/28/2020 16:20:00","EST","NORTH",61755,671.124
"12/28/2020 16:20:00","EST","WEST",61752,1793.6743
"12/28/2020 16:25:00","EST","CAPITL",61757,1537.0537
"12/28/2020 16:25:00","EST","CENTRL",61754,2130.7686
"12/28/2020 16:25:00","EST","DUNWOD",61760,708.4346
"12/28/2020 16:25:00","EST","GENESE",61753,1308.0645
"12/28/2020 16:25:00","EST","HUD VL",61758,1179.3861
"12/28/2020 16:25:00","EST","LONGIL",61762,2406.4312
"12/28/2020 16:25:00","EST","MHK VL",61756,1117.4489
"12/28/2020 16:25:00","EST","MILLWD",61759,373.796
"12/28/2020 16:25:00","EST","N.Y.C.",61761,5732.4355
"12/28/2020 16:25:00","EST","NORTH",61755,672.7365
"12/28/2020 16:25:00","EST","WEST",61752,1790.3508
"12/28/2020 16:30:00","EST","CAPITL",61757,1540.8163
"12/28/2020 16:30:00","EST","CENTRL",61754,2117.1318
"12/28/2020 16:30:00","EST","DUNWOD",61760,705.2755
"12/28/2020 16:30:00","EST","GENESE",61753,1309.7527
"12/28/2020 16:30:00","EST","HUD VL",61758,1194.8049
"12/28/2020 16:30:00","EST","LONGIL",61762,2431.3171
"12/28/2020 16:30:00","EST","MHK VL",61756,1116.3717
"12/28/2020 16:30:00","EST","MILLWD",61759,371.241
"12/28/2020 16:30:00","EST","N.Y.C.",61761,5760.829
"12/28/2020 16:30:00","EST","NORTH",61755,686.6859
"12/28/2020 16:30:00","EST","WEST",61752,1831.6296
"12/28/2020 16:35:00","EST","CAPITL",61757,1559.306
"12/28/2020 16:35:00","EST","CENTRL",61754,2134.5405
"12/28/2020 16:35:00","EST","DUNWOD",61760,685.5724
"12/28/2020 16:35:00","EST","GENESE",61753,1312.8197
"12/28/2020 16:35:00","EST","HUD VL",61758,1197.0555
"12/28/2020 16:35:00","EST","LONGIL",61762,2451.1018
"12/28/2020 16:35:00","EST","MHK VL",61756,1105.1807
"12/28/2020 16:35:00","EST","MILLWD",61759,385.8736
"12/28/2020 16:35:00","EST","N.Y.C.",61761,5774.349
"12/28/2020 16:35:00","EST","NORTH",61755,688.0646
"12/28/2020 16:35:00","EST","WEST",61752,1813.3501
"12/28/2020 16:40:00","EST","CAPITL",61757,1562.2034
"12/28/2020 16:40:00","EST","CENTRL",61754,2131.275
"12/28/2020 16:40:00","EST","DUNWOD",61760,713.2039
"12/28/2020 16:40:00","EST","GENESE",61753,1317.3115
"12/28/2020 16:40:00","EST","HUD VL",61758,1212.976
"12/28/2020 16:40:00","EST","LONGIL",61762,2489.8274
"12/28/2020 16:40:00","EST","MHK VL",61756,1125.1686
"12/28/2020 16:40:00","EST","MILLWD",61759,391.1534
"12/28/2020 16:40:00","EST","N.Y.C.",61761,5779.754
"12/28/2020 16:40:00","EST","NORTH",61755,691.1561
"12/28/2020 16:40:00","EST","WEST",61752,1851.7113
"12/28/2020 16:45:00","EST","CAPITL",61757,1576.9713
"12/28/2020 16:45:00","EST","CENTRL",61754,2149.6377
"12/28/2020 16:45:00","EST","DUNWOD",61760,713.1287
"12/28/2020 16:45:00","EST","GENESE",61753,1330.9786
"12/28/2020 16:45:00","EST","HUD VL",61758,1250.2605
"12/28/2020 16:45:00","EST","LONGIL",61762,2510.0198
"12/28/2020 16:45:00","EST","MHK VL",61756,1124.4319
"12/28/2020 16:45:00","EST","MILLWD",61759,395.2903
"12/28/2020 16:45:00","EST","N.Y.C.",61761,5807.833
"12/28/2020 16:45:00","EST","NORTH",61755,689.2183
"12/28/2020 16:45:00","EST","WEST",61752,1830.4878
"12/28/2020 16:50:00","EST","CAPITL",61757,1595.6226
"12/28/2020 16:50:00","EST","CENTRL",61754,2160.3237
"12/28/2020 16:50:00","EST","DUNWOD",61760,724.132
