"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2020 12:55:00","EDT","CENTRL",61754,1818.0663
"10/13/2020 12:55:00","EDT","DUNWOD",61760,653.9702
"10/13/2020 12:55:00","EDT","GENESE",61753,1076.8435
"10/13/2020 12:55:00","EDT","HUD VL",61758,1028.8868
"10/13/2020 12:55:00","EDT","LONGIL",61762,2215.6538
"10/13/2020 12:55:00","EDT","MHK VL",61756,902.2875
"10/13/2020 12:55:00","EDT","MILLWD",61759,287.3781
"10/13/2020 12:55:00","EDT","N.Y.C.",61761,5518.6704
"10/13/2020 12:55:00","EDT","NORTH",61755,567.48
"10/13/2020 12:55:00","EDT","WEST",61752,1569.6008
"10/13/2020 13:00:00","EDT","CAPITL",61757,1397.6196
"10/13/2020 13:00:00","EDT","CENTRL",61754,1804.8859
"10/13/2020 13:00:00","EDT","DUNWOD",61760,644.49
"10/13/2020 13:00:00","EDT","GENESE",61753,1080.6167
"10/13/2020 13:00:00","EDT","HUD VL",61758,1011.4226
"10/13/2020 13:00:00","EDT","LONGIL",61762,2216.73
"10/13/2020 13:00:00","EDT","MHK VL",61756,894.782
"10/13/2020 13:00:00","EDT","MILLWD",61759,300.2665
"10/13/2020 13:00:00","EDT","N.Y.C.",61761,5520.2197
"10/13/2020 13:00:00","EDT","NORTH",61755,564.7031
"10/13/2020 13:00:00","EDT","WEST",61752,1568.8613
"10/13/2020 13:05:00","EDT","CAPITL",61757,1386.3281
"10/13/2020 13:05:00","EDT","CENTRL",61754,1762.5154
"10/13/2020 13:05:00","EDT","DUNWOD",61760,648.7576
"10/13/2020 13:05:00","EDT","GENESE",61753,1077.5999
"10/13/2020 13:05:00","EDT","HUD VL",61758,1011.8682
"10/13/2020 13:05:00","EDT","LONGIL",61762,2204.4922
"10/13/2020 13:05:00","EDT","MHK VL",61756,896.9031
"10/13/2020 13:05:00","EDT","MILLWD",61759,295.7765
"10/13/2020 13:05:00","EDT","N.Y.C.",61761,5536.836
"10/13/2020 13:05:00","EDT","NORTH",61755,568.3141
"10/13/2020 13:05:00","EDT","WEST",61752,1581.9766
"10/13/2020 13:10:00","EDT","CAPITL",61757,1386.9822
"10/13/2020 13:10:00","EDT","CENTRL",61754,1759
"10/13/2020 13:10:00","EDT","DUNWOD",61760,661.4632
"10/13/2020 13:10:00","EDT","GENESE",61753,1065.7498
"10/13/2020 13:10:00","EDT","HUD VL",61758,1002.4731
"10/13/2020 13:10:00","EDT","LONGIL",61762,2209.3662
"10/13/2020 13:10:00","EDT","MHK VL",61756,891.5953
"10/13/2020 13:10:00","EDT","MILLWD",61759,298.5423
"10/13/2020 13:10:00","EDT","N.Y.C.",61761,5507.953
"10/13/2020 13:10:00","EDT","NORTH",61755,554.5071
"10/13/2020 13:10:00","EDT","WEST",61752,1588.6155
"10/13/2020 13:15:00","EDT","CAPITL",61757,1395.3135
"10/13/2020 13:15:00","EDT","CENTRL",61754,1771.8419
"10/13/2020 13:15:00","EDT","DUNWOD",61760,646.8666
"10/13/2020 13:15:00","EDT","GENESE",61753,1062.288
"10/13/2020 13:15:00","EDT","HUD VL",61758,1003.2814
"10/13/2020 13:15:00","EDT","LONGIL",61762,2208.9673
"10/13/2020 13:15:00","EDT","MHK VL",61756,902.8691
"10/13/2020 13:15:00","EDT","MILLWD",61759,297.1297
"10/13/2020 13:15:00","EDT","N.Y.C.",61761,5504.4116
"10/13/2020 13:15:00","EDT","NORTH",61755,560.5546
"10/13/2020 13:15:00","EDT","WEST",61752,1597.4454
"10/13/2020 13:20:00","EDT","CAPITL",61757,1376.4243
"10/13/2020 13:20:00","EDT","CENTRL",61754,1784.0116
"10/13/2020 13:20:00","EDT","DUNWOD",61760,657.8718
"10/13/2020 13:20:00","EDT","GENESE",61753,1067.3059
"10/13/2020 13:20:00","EDT","HUD VL",61758,1000.2869
"10/13/2020 13:20:00","EDT","LONGIL",61762,2204.1953
"10/13/2020 13:20:00","EDT","MHK VL",61756,893.2854
"10/13/2020 13:20:00","EDT","MILLWD",61759,299.8915
"10/13/2020 13:20:00","EDT","N.Y.C.",61761,5487.0137
"10/13/2020 13:20:00","EDT","NORTH",61755,571.6357
"10/13/2020 13:20:00","EDT","WEST",61752,1578.5355
"10/13/2020 13:25:00","EDT","CAPITL",61757,1373.476
"10/13/2020 13:25:00","EDT","CENTRL",61754,1766.5366
"10/13/2020 13:25:00","EDT","DUNWOD",61760,651.6506
"10/13/2020 13:25:00","EDT","GENESE",61753,1072.7177
"10/13/2020 13:25:00","EDT","HUD VL",61758,1032.0725
"10/13/2020 13:25:00","EDT","LONGIL",61762,2199.0615
"10/13/2020 13:25:00","EDT","MHK VL",61756,906.2122
"10/13/2020 13:25:00","EDT","MILLWD",61759,303.5425
"10/13/2020 13:25:00","EDT","N.Y.C.",61761,5509.705
"10/13/2020 13:25:00","EDT","NORTH",61755,570.6009
"10/13/2020 13:25:00","EDT","WEST",61752,1572.2036
"10/13/2020 13:30:00","EDT","CAPITL",61757,1371.8466
"10/13/2020 13:30:00","EDT","CENTRL",61754,1776.107
"10/13/2020 13:30:00","EDT","DUNWOD",61760,654.2168
"10/13/2020 13:30:00","EDT","GENESE",61753,1064.032
"10/13/2020 13:30:00","EDT","HUD VL",61758,993.7133
"10/13/2020 13:30:00","EDT","LONGIL",61762,2198.0896
"10/13/2020 13:30:00","EDT","MHK VL",61756,903.3123
"10/13/2020 13:30:00","EDT","MILLWD",61759,300.6757
"10/13/2020 13:30:00","EDT","N.Y.C.",61761,5490.83
"10/13/2020 13:30:00","EDT","NORTH",61755,569.7028
"10/13/2020 13:30:00","EDT","WEST",61752,1568.7709
"10/13/2020 13:35:00","EDT","CAPITL",61757,1385.4438
"10/13/2020 13:35:00","EDT","CENTRL",61754,1769.0308
"10/13/2020 13:35:00","EDT","DUNWOD",61760,645.6104
"10/13/2020 13:35:00","EDT","GENESE",61753,1057.3097
"10/13/2020 13:35:00","EDT","HUD VL",61758,1017.9697
"10/13/2020 13:35:00","EDT","LONGIL",61762,2184.4197
"10/13/2020 13:35:00","EDT","MHK VL",61756,902.9786
"10/13/2020 13:35:00","EDT","MILLWD",61759,307.6986
"10/13/2020 13:35:00","EDT","N.Y.C.",61761,5478.6406
"10/13/2020 13:35:00","EDT","NORTH",61755,569.3582
"10/13/2020 13:35:00","EDT","WEST",61752,1559.6235
"10/13/2020 13:40:00","EDT","CAPITL",61757,1392.9838
"10/13/2020 13:40:00","EDT","CENTRL",61754,1780.206
"10/13/2020 13:40:00","EDT","DUNWOD",61760,655.3987
"10/13/2020 13:40:00","EDT","GENESE",61753,1056.2736
"10/13/2020 13:40:00","EDT","HUD VL",61758,1017.3509
"10/13/2020 13:40:00","EDT","LONGIL",61762,2187.7246
"10/13/2020 13:40:00","EDT","MHK VL",61756,902.8745
"10/13/2020 13:40:00","EDT","MILLWD",61759,301.1693
"10/13/2020 13:40:00","EDT","N.Y.C.",61761,5482.309
"10/13/2020 13:40:00","EDT","NORTH",61755,564.1725
"10/13/2020 13:40:00","EDT","WEST",61752,1541.9343
"10/13/2020 13:45:00","EDT","CAPITL",61757,1387.6577
"10/13/2020 13:45:00","EDT","CENTRL",61754,1765.1509
"10/13/2020 13:45:00","EDT","DUNWOD",61760,647.0648
"10/13/2020 13:45:00","EDT","GENESE",61753,1058.7788
"10/13/2020 13:45:00","EDT","HUD VL",61758,990.1835
"10/13/2020 13:45:00","EDT","LONGIL",61762,2200.807
"10/13/2020 13:45:00","EDT","MHK VL",61756,904.8298
"10/13/2020 13:45:00","EDT","MILLWD",61759,297.7803
"10/13/2020 13:45:00","EDT","N.Y.C.",61761,5531.7275
"10/13/2020 13:45:00","EDT","NORTH",61755,564.4976
"10/13/2020 13:45:00","EDT","WEST",61752,1578.3452
"10/13/2020 13:50:00","EDT","CAPITL",61757,1384.5925
"10/13/2020 13:50:00","EDT","CENTRL",61754,1770.6743
"10/13/2020 13:50:00","EDT","DUNWOD",61760,633.1151
"10/13/2020 13:50:00","EDT","GENESE",61753,1056.137
"10/13/2020 13:50:00","EDT","HUD VL",61758,1014.1133
"10/13/2020 13:50:00","EDT","LONGIL",61762,2197.3042
"10/13/2020 13:50:00","EDT","MHK VL",61756,891.6029
"10/13/2020 13:50:00","EDT","MILLWD",61759,302.342
"10/13/2020 13:50:00","EDT","N.Y.C.",61761,5530.5283
"10/13/2020 13:50:00","EDT","NORTH",61755,568.6641
"10/13/2020 13:50:00","EDT","WEST",61752,1566.0887
"10/13/2020 13:55:00","EDT","CAPITL",61757,1383.3457
"10/13/2020 13:55:00","EDT","CENTRL",61754,1774.8138
"10/13/2020 13:55:00","EDT","DUNWOD",61760,637.7357
"10/13/2020 13:55:00","EDT","GENESE",61753,1055.9668
"10/13/2020 13:55:00","EDT","HUD VL",61758,997.2221
"10/13/2020 13:55:00","EDT","LONGIL",61762,2196.2588
"10/13/2020 13:55:00","EDT","MHK VL",61756,900.6568
"10/13/2020 13:55:00","EDT","MILLWD",61759,303.5609
"10/13/2020 13:55:00","EDT","N.Y.C.",61761,5479.867
"10/13/2020 13:55:00","EDT","NORTH",61755,566.1614
"10/13/2020 13:55:00","EDT","WEST",61752,1569.0599
"10/13/2020 14:00:00","EDT","CAPITL",61757,1377.4009
"10/13/2020 14:00:00","EDT","CENTRL",61754,1731.7932
"10/13/2020 14:00:00","EDT","DUNWOD",61760,628.833
"10/13/2020 14:00:00","EDT","GENESE",61753,1051.0564
"10/13/2020 14:00:00","EDT","HUD VL",61758,988.3796
"10/13/2020 14:00:00","EDT","LONGIL",61762,2188.9797
"10/13/2020 14:00:00","EDT","MHK VL",61756,902.9497
"10/13/2020 14:00:00","EDT","MILLWD",61759,302.6612
"10/13/2020 14:00:00","EDT","N.Y.C.",61761,5514.2373
"10/13/2020 14:00:00","EDT","NORTH",61755,559.9387
"10/13/2020 14:00:00","EDT","WEST",61752,1589.7617
"10/13/2020 14:05:00","EDT","CAPITL",61757,1385.5806
"10/13/2020 14:05:00","EDT","CENTRL",61754,1760.9899
"10/13/2020 14:05:00","EDT","DUNWOD",61760,648.5802
"10/13/2020 14:05:00","EDT","GENESE",61753,1050.0887
"10/13/2020 14:05:00","EDT","HUD VL",61758,1001.2413
"10/13/2020 14:05:00","EDT","LONGIL",61762,2193.5708
"10/13/2020 14:05:00","EDT","MHK VL",61756,884.2753
"10/13/2020 14:05:00","EDT","MILLWD",61759,296.485
"10/13/2020 14:05:00","EDT","N.Y.C.",61761,5490.1904
"10/13/2020 14:05:00","EDT","NORTH",61755,559.8035
"10/13/2020 14:05:00","EDT","WEST",61752,1550.5374
"10/13/2020 14:10:00","EDT","CAPITL",61757,1381.9554
"10/13/2020 14:10:00","EDT","CENTRL",61754,1759.4923
"10/13/2020 14:10:00","EDT","DUNWOD",61760,651.7274
"10/13/2020 14:10:00","EDT","GENESE",61753,1057.7614
"10/13/2020 14:10:00","EDT","HUD VL",61758,1027.7119
"10/13/2020 14:10:00","EDT","LONGIL",61762,2186.2578
"10/13/2020 14:10:00","EDT","MHK VL",61756,895.7773
"10/13/2020 14:10:00","EDT","MILLWD",61759,295.3619
"10/13/2020 14:10:00","EDT","N.Y.C.",61761,5505.941
"10/13/2020 14:10:00","EDT","NORTH",61755,563.5687
"10/13/2020 14:10:00","EDT","WEST",61752,1549.0312
"10/13/2020 14:15:00","EDT","CAPITL",61757,1374.7634
"10/13/2020 14:15:00","EDT","CENTRL",61754,1756.0046
"10/13/2020 14:15:00","EDT","DUNWOD",61760,644.0253
"10/13/2020 14:15:00","EDT","GENESE",61753,1061.1348
"10/13/2020 14:15:00","EDT","HUD VL",61758,1017.1487
"10/13/2020 14:15:00","EDT","LONGIL",61762,2194.1736
"10/13/2020 14:15:00","EDT","MHK VL",61756,892.5159
"10/13/2020 14:15:00","EDT","MILLWD",61759,302.0766
"10/13/2020 14:15:00","EDT","N.Y.C.",61761,5488.253
"10/13/2020 14:15:00","EDT","NORTH",61755,570.0416
"10/13/2020 14:15:00","EDT","WEST",61752,1550.5825
"10/13/2020 14:20:00","EDT","CAPITL",61757,1374.4965
"10/13/2020 14:20:00","EDT","CENTRL",61754,1744.1202
"10/13/2020 14:20:00","EDT","DUNWOD",61760,644.2103
"10/13/2020 14:20:00","EDT","GENESE",61753,1045.5626
"10/13/2020 14:20:00","EDT","HUD VL",61758,1010.3137
"10/13/2020 14:20:00","EDT","LONGIL",61762,2199.392
"10/13/2020 14:20:00","EDT","MHK VL",61756,906.26
"10/13/2020 14:20:00","EDT","MILLWD",61759,296.0179
"10/13/2020 14:20:00","EDT","N.Y.C.",61761,5486.002
"10/13/2020 14:20:00","EDT","NORTH",61755,570.5381
"10/13/2020 14:20:00","EDT","WEST",61752,1542.0369
"10/13/2020 14:25:00","EDT","CAPITL",61757,1380.9915
"10/13/2020 14:25:00","EDT","CENTRL",61754,1722.5402
"10/13/2020 14:25:00","EDT","DUNWOD",61760,655.2322
"10/13/2020 14:25:00","EDT","GENESE",61753,1057.9268
"10/13/2020 14:25:00","EDT","HUD VL",61758,1038.0005
"10/13/2020 14:25:00","EDT","LONGIL",61762,2179.9683
"10/13/2020 14:25:00","EDT","MHK VL",61756,893.051
"10/13/2020 14:25:00","EDT","MILLWD",61759,296.3729
"10/13/2020 14:25:00","EDT","N.Y.C.",61761,5481.1807
"10/13/2020 14:25:00","EDT","NORTH",61755,562.1323
"10/13/2020 14:25:00","EDT","WEST",61752,1525.2528
"10/13/2020 14:30:00","EDT","CAPITL",61757,1381.9502
"10/13/2020 14:30:00","EDT","CENTRL",61754,1756.0457
"10/13/2020 14:30:00","EDT","DUNWOD",61760,634.1272
"10/13/2020 14:30:00","EDT","GENESE",61753,1040.6226
"10/13/2020 14:30:00","EDT","HUD VL",61758,996.0416
"10/13/2020 14:30:00","EDT","LONGIL",61762,2194.8818
"10/13/2020 14:30:00","EDT","MHK VL",61756,890.947
"10/13/2020 14:30:00","EDT","MILLWD",61759,298.0335
"10/13/2020 14:30:00","EDT","N.Y.C.",61761,5503.1504
"10/13/2020 14:30:00","EDT","NORTH",61755,567.8689
"10/13/2020 14:30:00","EDT","WEST",61752,1515.5842
"10/13/2020 14:35:00","EDT","CAPITL",61757,1379.2139
"10/13/2020 14:35:00","EDT","CENTRL",61754,1757.9084
"10/13/2020 14:35:00","EDT","DUNWOD",61760,626.7755
"10/13/2020 14:35:00","EDT","GENESE",61753,1041.0416
"10/13/2020 14:35:00","EDT","HUD VL",61758,1033.009
"10/13/2020 14:35:00","EDT","LONGIL",61762,2186.504
"10/13/2020 14:35:00","EDT","MHK VL",61756,890.3446
"10/13/2020 14:35:00","EDT","MILLWD",61759,291.9943
"10/13/2020 14:35:00","EDT","N.Y.C.",61761,5503.374
"10/13/2020 14:35:00","EDT","NORTH",61755,566.2108
"10/13/2020 14:35:00","EDT","WEST",61752,1536.89
"10/13/2020 14:40:00","EDT","CAPITL",61757,1375.5945
"10/13/2020 14:40:00","EDT","CENTRL",61754,1739.8611
"10/13/2020 14:40:00","EDT","DUNWOD",61760,638.6704
"10/13/2020 14:40:00","EDT","GENESE",61753,1048.9524
"10/13/2020 14:40:00","EDT","HUD VL",61758,1015.3337
"10/13/2020 14:40:00","EDT","LONGIL",61762,2201.6597
"10/13/2020 14:40:00","EDT","MHK VL",61756,896.1588
"10/13/2020 14:40:00","EDT","MILLWD",61759,293.6699
"10/13/2020 14:40:00","EDT","N.Y.C.",61761,5498.7637
"10/13/2020 14:40:00","EDT","NORTH",61755,556.3466
"10/13/2020 14:40:00","EDT","WEST",61752,1484.8794
"10/13/2020 14:45:00","EDT","CAPITL",61757,1370.7716
"10/13/2020 14:45:00","EDT","CENTRL",61754,1760.8888
"10/13/2020 14:45:00","EDT","DUNWOD",61760,656.1549
"10/13/2020 14:45:00","EDT","GENESE",61753,1039.7878
"10/13/2020 14:45:00","EDT","HUD VL",61758,990.096
"10/13/2020 14:45:00","EDT","LONGIL",61762,2189.496
"10/13/2020 14:45:00","EDT","MHK VL",61756,891.8229
"10/13/2020 14:45:00","EDT","MILLWD",61759,296.3355
"10/13/2020 14:45:00","EDT","N.Y.C.",61761,5458.3853
"10/13/2020 14:45:00","EDT","NORTH",61755,557.8522
"10/13/2020 14:45:00","EDT","WEST",61752,1527.7394
"10/13/2020 14:50:00","EDT","CAPITL",61757,1380.3386
"10/13/2020 14:50:00","EDT","CENTRL",61754,1748.0181
"10/13/2020 14:50:00","EDT","DUNWOD",61760,638.4152
"10/13/2020 14:50:00","EDT","GENESE",61753,1038.3948
"10/13/2020 14:50:00","EDT","HUD VL",61758,988.0495
"10/13/2020 14:50:00","EDT","LONGIL",61762,2213.41
"10/13/2020 14:50:00","EDT","MHK VL",61756,892.3673
"10/13/2020 14:50:00","EDT","MILLWD",61759,299.0832
"10/13/2020 14:50:00","EDT","N.Y.C.",61761,5442.8726
"10/13/2020 14:50:00","EDT","NORTH",61755,557.8099
"10/13/2020 14:50:00","EDT","WEST",61752,1505.9962
"10/13/2020 14:55:00","EDT","CAPITL",61757,1362.3706
"10/13/2020 14:55:00","EDT","CENTRL",61754,1688.0059
"10/13/2020 14:55:00","EDT","DUNWOD",61760,632.044
"10/13/2020 14:55:00","EDT","GENESE",61753,1055.3396
"10/13/2020 14:55:00","EDT","HUD VL",61758,996.6696
"10/13/2020 14:55:00","EDT","LONGIL",61762,2199.2793
"10/13/2020 14:55:00","EDT","MHK VL",61756,893.4933
"10/13/2020 14:55:00","EDT","MILLWD",61759,298.1879
"10/13/2020 14:55:00","EDT","N.Y.C.",61761,5482.536
"10/13/2020 14:55:00","EDT","NORTH",61755,551.4319
"10/13/2020 14:55:00","EDT","WEST",61752,1496.5635
"10/13/2020 15:00:00","EDT","CAPITL",61757,1362.532
"10/13/2020 15:00:00","EDT","CENTRL",61754,1692.8942
"10/13/2020 15:00:00","EDT","DUNWOD",61760,623.9682
"10/13/2020 15:00:00","EDT","GENESE",61753,1043.0833
"10/13/2020 15:00:00","EDT","HUD VL",61758,1001.3473
"10/13/2020 15:00:00","EDT","LONGIL",61762,2222.1777
"10/13/2020 15:00:00","EDT","MHK VL",61756,897.1681
"10/13/2020 15:00:00","EDT","MILLWD",61759,292.5773
"10/13/2020 15:00:00","EDT","N.Y.C.",61761,5463.332
"10/13/2020 15:00:00","EDT","NORTH",61755,555.1553
"10/13/2020 15:00:00","EDT","WEST",61752,1462.7942
"10/13/2020 15:05:00","EDT","CAPITL",61757,1361.3701
"10/13/2020 15:05:00","EDT","CENTRL",61754,1716.0653
"10/13/2020 15:05:00","EDT","DUNWOD",61760,647.8715
"10/13/2020 15:05:00","EDT","GENESE",61753,1047.0123
"10/13/2020 15:05:00","EDT","HUD VL",61758,987.1039
"10/13/2020 15:05:00","EDT","LONGIL",61762,2220.3403
"10/13/2020 15:05:00","EDT","MHK VL",61756,874.9828
"10/13/2020 15:05:00","EDT","MILLWD",61759,304.872
"10/13/2020 15:05:00","EDT","N.Y.C.",61761,5454.7144
"10/13/2020 15:05:00","EDT","NORTH",61755,566.7761
"10/13/2020 15:05:00","EDT","WEST",61752,1526.0154
"10/13/2020 15:10:00","EDT","CAPITL",61757,1358.8689
"10/13/2020 15:10:00","EDT","CENTRL",61754,1712.3801
"10/13/2020 15:10:00","EDT","DUNWOD",61760,638.5314
"10/13/2020 15:10:00","EDT","GENESE",61753,1049.2141
"10/13/2020 15:10:00","EDT","HUD VL",61758,992.3565
"10/13/2020 15:10:00","EDT","LONGIL",61762,2205.7217
"10/13/2020 15:10:00","EDT","MHK VL",61756,890.0487
"10/13/2020 15:10:00","EDT","MILLWD",61759,304.7402
"10/13/2020 15:10:00","EDT","N.Y.C.",61761,5451.66
"10/13/2020 15:10:00","EDT","NORTH",61755,558.1589
"10/13/2020 15:10:00","EDT","WEST",61752,1483.5062
"10/13/2020 15:15:00","EDT","CAPITL",61757,1363.6946
"10/13/2020 15:15:00","EDT","CENTRL",61754,1720.6118
"10/13/2020 15:15:00","EDT","DUNWOD",61760,629.9844
"10/13/2020 15:15:00","EDT","GENESE",61753,1038.3096
"10/13/2020 15:15:00","EDT","HUD VL",61758,1016.5077
"10/13/2020 15:15:00","EDT","LONGIL",61762,2190.939
"10/13/2020 15:15:00","EDT","MHK VL",61756,890.7293
"10/13/2020 15:15:00","EDT","MILLWD",61759,289.9098
"10/13/2020 15:15:00","EDT","N.Y.C.",61761,5457.1074
"10/13/2020 15:15:00","EDT","NORTH",61755,560.6459
"10/13/2020 15:15:00","EDT","WEST",61752,1512.5095
"10/13/2020 15:20:00","EDT","CAPITL",61757,1347.171
"10/13/2020 15:20:00","EDT","CENTRL",61754,1659.2751
"10/13/2020 15:20:00","EDT","DUNWOD",61760,625.0693
"10/13/2020 15:20:00","EDT","GENESE",61753,1043.5487
"10/13/2020 15:20:00","EDT","HUD VL",61758,964.3524
"10/13/2020 15:20:00","EDT","LONGIL",61762,2205.2314
"10/13/2020 15:20:00","EDT","MHK VL",61756,894.4739
"10/13/2020 15:20:00","EDT","MILLWD",61759,308.5652
"10/13/2020 15:20:00","EDT","N.Y.C.",61761,5457.5713
"10/13/2020 15:20:00","EDT","NORTH",61755,562.1902
"10/13/2020 15:20:00","EDT","WEST",61752,1484.4539
"10/13/2020 15:25:00","EDT","CAPITL",61757,1353.4841
"10/13/2020 15:25:00","EDT","CENTRL",61754,1699.3002
"10/13/2020 15:25:00","EDT","DUNWOD",61760,647.8124
"10/13/2020 15:25:00","EDT","GENESE",61753,1045.7075
"10/13/2020 15:25:00","EDT","HUD VL",61758,981.3157
"10/13/2020 15:25:00","EDT","LONGIL",61762,2218.079
"10/13/2020 15:25:00","EDT","MHK VL",61756,884.9395
"10/13/2020 15:25:00","EDT","MILLWD",61759,298.7969
"10/13/2020 15:25:00","EDT","N.Y.C.",61761,5468.46
"10/13/2020 15:25:00","EDT","NORTH",61755,554.0667
"10/13/2020 15:25:00","EDT","WEST",61752,1492.406
"10/13/2020 15:30:00","EDT","CAPITL",61757,1351.186
"10/13/2020 15:30:00","EDT","CENTRL",61754,1713.4889
"10/13/2020 15:30:00","EDT","DUNWOD",61760,624.2349
"10/13/2020 15:30:00","EDT","GENESE",61753,1051.425
"10/13/2020 15:30:00","EDT","HUD VL",61758,998.7187
"10/13/2020 15:30:00","EDT","LONGIL",61762,2213.5693
"10/13/2020 15:30:00","EDT","MHK VL",61756,886.5474
"10/13/2020 15:30:00","EDT","MILLWD",61759,292.1025
"10/13/2020 15:30:00","EDT","N.Y.C.",61761,5457.6396
"10/13/2020 15:30:00","EDT","NORTH",61755,558.089
"10/13/2020 15:30:00","EDT","WEST",61752,1481.4854
"10/13/2020 15:35:00","EDT","CAPITL",61757,1345.4706
"10/13/2020 15:35:00","EDT","CENTRL",61754,1707.8633
"10/13/2020 15:35:00","EDT","DUNWOD",61760,648.7951
"10/13/2020 15:35:00","EDT","GENESE",61753,1045.3063
"10/13/2020 15:35:00","EDT","HUD VL",61758,989.6235
"10/13/2020 15:35:00","EDT","LONGIL",61762,2215.3328
"10/13/2020 15:35:00","EDT","MHK VL",61756,896.4548
"10/13/2020 15:35:00","EDT","MILLWD",61759,289.1556
"10/13/2020 15:35:00","EDT","N.Y.C.",61761,5444.6133
"10/13/2020 15:35:00","EDT","NORTH",61755,550.899
"10/13/2020 15:35:00","EDT","WEST",61752,1476.742
"10/13/2020 15:40:00","EDT","CAPITL",61757,1334.4786
"10/13/2020 15:40:00","EDT","CENTRL",61754,1721.2833
"10/13/2020 15:40:00","EDT","DUNWOD",61760,630.964
"10/13/2020 15:40:00","EDT","GENESE",61753,1044.3854
"10/13/2020 15:40:00","EDT","HUD VL",61758,1028.0054
"10/13/2020 15:40:00","EDT","LONGIL",61762,2214.5747
"10/13/2020 15:40:00","EDT","MHK VL",61756,907.4424
"10/13/2020 15:40:00","EDT","MILLWD",61759,304.975
"10/13/2020 15:40:00","EDT","N.Y.C.",61761,5492.103
"10/13/2020 15:40:00","EDT","NORTH",61755,553.3381
"10/13/2020 15:40:00","EDT","WEST",61752,1474.2361
"10/13/2020 15:45:00","EDT","CAPITL",61757,1351.7688
"10/13/2020 15:45:00","EDT","CENTRL",61754,1651.4836
"10/13/2020 15:45:00","EDT","DUNWOD",61760,635.9478
"10/13/2020 15:45:00","EDT","GENESE",61753,1048.081
"10/13/2020 15:45:00","EDT","HUD VL",61758,1003.2651
"10/13/2020 15:45:00","EDT","LONGIL",61762,2213.263
"10/13/2020 15:45:00","EDT","MHK VL",61756,905.8688
"10/13/2020 15:45:00","EDT","MILLWD",61759,301.3328
"10/13/2020 15:45:00","EDT","N.Y.C.",61761,5468.8574
"10/13/2020 15:45:00","EDT","NORTH",61755,555.2381
"10/13/2020 15:45:00","EDT","WEST",61752,1496.6785
"10/13/2020 15:50:00","EDT","CAPITL",61757,1358.7007
"10/13/2020 15:50:00","EDT","CENTRL",61754,1653.9972
"10/13/2020 15:50:00","EDT","DUNWOD",61760,644.5463
"10/13/2020 15:50:00","EDT","GENESE",61753,1047.1646
"10/13/2020 15:50:00","EDT","HUD VL",61758,970.6764
"10/13/2020 15:50:00","EDT","LONGIL",61762,2225.753
"10/13/2020 15:50:00","EDT","MHK VL",61756,906.4513
"10/13/2020 15:50:00","EDT","MILLWD",61759,299.7606
"10/13/2020 15:50:00","EDT","N.Y.C.",61761,5497.147
"10/13/2020 15:50:00","EDT","NORTH",61755,560.2499
"10/13/2020 15:50:00","EDT","WEST",61752,1462.7734
"10/13/2020 15:55:00","EDT","CAPITL",61757,1356.179
"10/13/2020 15:55:00","EDT","CENTRL",61754,1692.0883
"10/13/2020 15:55:00","EDT","DUNWOD",61760,632.2718
"10/13/2020 15:55:00","EDT","GENESE",61753,1047.9066
"10/13/2020 15:55:00","EDT","HUD VL",61758,1009.7952
"10/13/2020 15:55:00","EDT","LONGIL",61762,2235.0747
"10/13/2020 15:55:00","EDT","MHK VL",61756,897.0053
"10/13/2020 15:55:00","EDT","MILLWD",61759,298.3167
"10/13/2020 15:55:00","EDT","N.Y.C.",61761,5459.278
"10/13/2020 15:55:00","EDT","NORTH",61755,562.3075
"10/13/2020 15:55:00","EDT","WEST",61752,1490.657
"10/13/2020 16:00:00","EDT","CAPITL",61757,1349.3357
"10/13/2020 16:00:00","EDT","CENTRL",61754,1689.171
"10/13/2020 16:00:00","EDT","DUNWOD",61760,644.9319
"10/13/2020 16:00:00","EDT","GENESE",61753,1048.7268
"10/13/2020 16:00:00","EDT","HUD VL",61758,1008.8848
"10/13/2020 16:00:00","EDT","LONGIL",61762,2227.541
"10/13/2020 16:00:00","EDT","MHK VL",61756,908.7168
"10/13/2020 16:00:00","EDT","MILLWD",61759,303.4979
"10/13/2020 16:00:00","EDT","N.Y.C.",61761,5475.882
"10/13/2020 16:00:00","EDT","NORTH",61755,554.0632
"10/13/2020 16:00:00","EDT","WEST",61752,1475.2633
"10/13/2020 16:05:00","EDT","CAPITL",61757,1369.8383
"10/13/2020 16:05:00","EDT","CENTRL",61754,1694.1827
"10/13/2020 16:05:00","EDT","DUNWOD",61760,638.9224
"10/13/2020 16:05:00","EDT","GENESE",61753,1060.2892
"10/13/2020 16:05:00","EDT","HUD VL",61758,967.7869
"10/13/2020 16:05:00","EDT","LONGIL",61762,2235.265
"10/13/2020 16:05:00","EDT","MHK VL",61756,901.8509
"10/13/2020 16:05:00","EDT","MILLWD",61759,314.1484
"10/13/2020 16:05:00","EDT","N.Y.C.",61761,5468.7676
"10/13/2020 16:05:00","EDT","NORTH",61755,557.9696
"10/13/2020 16:05:00","EDT","WEST",61752,1442.2462
"10/13/2020 16:10:00","EDT","CAPITL",61757,1365.0911
"10/13/2020 16:10:00","EDT","CENTRL",61754,1707.5648
"10/13/2020 16:10:00","EDT","DUNWOD",61760,656.6033
