"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2020 10:05:00","EST","MHK VL",61756,997.7427
"12/24/2020 10:05:00","EST","MILLWD",61759,366.3331
"12/24/2020 10:05:00","EST","N.Y.C.",61761,5328.284
"12/24/2020 10:05:00","EST","NORTH",61755,649.0757
"12/24/2020 10:05:00","EST","WEST",61752,1588.0419
"12/24/2020 10:10:00","EST","CAPITL",61757,1435.6421
"12/24/2020 10:10:00","EST","CENTRL",61754,1878.0314
"12/24/2020 10:10:00","EST","DUNWOD",61760,626.2999
"12/24/2020 10:10:00","EST","GENESE",61753,1121.3336
"12/24/2020 10:10:00","EST","HUD VL",61758,1110.4354
"12/24/2020 10:10:00","EST","LONGIL",61762,2060.5166
"12/24/2020 10:10:00","EST","MHK VL",61756,999.2902
"12/24/2020 10:10:00","EST","MILLWD",61759,360.215
"12/24/2020 10:10:00","EST","N.Y.C.",61761,5365.832
"12/24/2020 10:10:00","EST","NORTH",61755,647.5847
"12/24/2020 10:10:00","EST","WEST",61752,1607.8154
"12/24/2020 10:15:00","EST","CAPITL",61757,1435.7095
"12/24/2020 10:15:00","EST","CENTRL",61754,1895.7443
"12/24/2020 10:15:00","EST","DUNWOD",61760,635.6589
"12/24/2020 10:15:00","EST","GENESE",61753,1123.4353
"12/24/2020 10:15:00","EST","HUD VL",61758,1113.1177
"12/24/2020 10:15:00","EST","LONGIL",61762,2073.4402
"12/24/2020 10:15:00","EST","MHK VL",61756,996.8567
"12/24/2020 10:15:00","EST","MILLWD",61759,349.9854
"12/24/2020 10:15:00","EST","N.Y.C.",61761,5365.584
"12/24/2020 10:15:00","EST","NORTH",61755,662.2845
"12/24/2020 10:15:00","EST","WEST",61752,1596.4885
"12/24/2020 10:20:00","EST","CAPITL",61757,1430.1418
"12/24/2020 10:20:00","EST","CENTRL",61754,1915.6388
"12/24/2020 10:20:00","EST","DUNWOD",61760,617.7354
"12/24/2020 10:20:00","EST","GENESE",61753,1123.0603
"12/24/2020 10:20:00","EST","HUD VL",61758,1109.7118
"12/24/2020 10:20:00","EST","LONGIL",61762,2041.0972
"12/24/2020 10:20:00","EST","MHK VL",61756,1001.5651
"12/24/2020 10:20:00","EST","MILLWD",61759,355.5864
"12/24/2020 10:20:00","EST","N.Y.C.",61761,5359.3022
"12/24/2020 10:20:00","EST","NORTH",61755,647.8031
"12/24/2020 10:20:00","EST","WEST",61752,1581.093
"12/24/2020 10:25:00","EST","CAPITL",61757,1439.2671
"12/24/2020 10:25:00","EST","CENTRL",61754,1876.8262
"12/24/2020 10:25:00","EST","DUNWOD",61760,630.1453
"12/24/2020 10:25:00","EST","GENESE",61753,1129.9812
"12/24/2020 10:25:00","EST","HUD VL",61758,1091.5973
"12/24/2020 10:25:00","EST","LONGIL",61762,2040.0076
"12/24/2020 10:25:00","EST","MHK VL",61756,1017.673
"12/24/2020 10:25:00","EST","MILLWD",61759,351.0906
"12/24/2020 10:25:00","EST","N.Y.C.",61761,5378.6
"12/24/2020 10:25:00","EST","NORTH",61755,651.819
"12/24/2020 10:25:00","EST","WEST",61752,1579.3529
"12/24/2020 10:30:00","EST","CAPITL",61757,1439.9891
"12/24/2020 10:30:00","EST","CENTRL",61754,1914.0016
"12/24/2020 10:30:00","EST","DUNWOD",61760,626.7554
"12/24/2020 10:30:00","EST","GENESE",61753,1133.7642
"12/24/2020 10:30:00","EST","HUD VL",61758,1104.2181
"12/24/2020 10:30:00","EST","LONGIL",61762,2033.9812
"12/24/2020 10:30:00","EST","MHK VL",61756,1009.4026
"12/24/2020 10:30:00","EST","MILLWD",61759,354.2327
"12/24/2020 10:30:00","EST","N.Y.C.",61761,5382.054
"12/24/2020 10:30:00","EST","NORTH",61755,645.276
"12/24/2020 10:30:00","EST","WEST",61752,1572.7297
"12/24/2020 10:35:00","EST","CAPITL",61757,1438.5363
"12/24/2020 10:35:00","EST","CENTRL",61754,1923.7543
"12/24/2020 10:35:00","EST","DUNWOD",61760,638.3515
"12/24/2020 10:35:00","EST","GENESE",61753,1136.6096
"12/24/2020 10:35:00","EST","HUD VL",61758,1107.3533
"12/24/2020 10:35:00","EST","LONGIL",61762,2035.72
"12/24/2020 10:35:00","EST","MHK VL",61756,1016.3307
"12/24/2020 10:35:00","EST","MILLWD",61759,357.0046
"12/24/2020 10:35:00","EST","N.Y.C.",61761,5374.8496
"12/24/2020 10:35:00","EST","NORTH",61755,639.5969
"12/24/2020 10:35:00","EST","WEST",61752,1602.7772
"12/24/2020 10:40:00","EST","CAPITL",61757,1445.5016
"12/24/2020 10:40:00","EST","CENTRL",61754,1879.4805
"12/24/2020 10:40:00","EST","DUNWOD",61760,657.7463
"12/24/2020 10:40:00","EST","GENESE",61753,1140.8673
"12/24/2020 10:40:00","EST","HUD VL",61758,1086.616
"12/24/2020 10:40:00","EST","LONGIL",61762,2023.5839
"12/24/2020 10:40:00","EST","MHK VL",61756,1006.4802
"12/24/2020 10:40:00","EST","MILLWD",61759,358.0227
"12/24/2020 10:40:00","EST","N.Y.C.",61761,5384.3623
"12/24/2020 10:40:00","EST","NORTH",61755,645.9719
"12/24/2020 10:40:00","EST","WEST",61752,1591.9116
"12/24/2020 10:45:00","EST","CAPITL",61757,1447.5583
"12/24/2020 10:45:00","EST","CENTRL",61754,1926.7582
"12/24/2020 10:45:00","EST","DUNWOD",61760,634.03
"12/24/2020 10:45:00","EST","GENESE",61753,1139.0999
"12/24/2020 10:45:00","EST","HUD VL",61758,1106.253
"12/24/2020 10:45:00","EST","LONGIL",61762,2024.9413
"12/24/2020 10:45:00","EST","MHK VL",61756,1006.9981
"12/24/2020 10:45:00","EST","MILLWD",61759,361.6868
"12/24/2020 10:45:00","EST","N.Y.C.",61761,5402.3477
"12/24/2020 10:45:00","EST","NORTH",61755,640.4568
"12/24/2020 10:45:00","EST","WEST",61752,1617.3591
"12/24/2020 10:50:00","EST","CAPITL",61757,1450.093
"12/24/2020 10:50:00","EST","CENTRL",61754,1921.097
"12/24/2020 10:50:00","EST","DUNWOD",61760,636.3807
"12/24/2020 10:50:00","EST","GENESE",61753,1142.1172
"12/24/2020 10:50:00","EST","HUD VL",61758,1069.5481
"12/24/2020 10:50:00","EST","LONGIL",61762,2012.9275
"12/24/2020 10:50:00","EST","MHK VL",61756,1013.5017
"12/24/2020 10:50:00","EST","MILLWD",61759,357.4669
"12/24/2020 10:50:00","EST","N.Y.C.",61761,5406.0234
"12/24/2020 10:50:00","EST","NORTH",61755,649.1964
"12/24/2020 10:50:00","EST","WEST",61752,1598.4441
"12/24/2020 10:55:00","EST","CAPITL",61757,1447.5361
"12/24/2020 10:55:00","EST","CENTRL",61754,1938.9778
"12/24/2020 10:55:00","EST","DUNWOD",61760,638.6003
"12/24/2020 10:55:00","EST","GENESE",61753,1145.485
"12/24/2020 10:55:00","EST","HUD VL",61758,1116.0928
"12/24/2020 10:55:00","EST","LONGIL",61762,2034.5559
"12/24/2020 10:55:00","EST","MHK VL",61756,1011.1231
"12/24/2020 10:55:00","EST","MILLWD",61759,355.6505
"12/24/2020 10:55:00","EST","N.Y.C.",61761,5404.1675
"12/24/2020 10:55:00","EST","NORTH",61755,644.9445
"12/24/2020 10:55:00","EST","WEST",61752,1608.9371
"12/24/2020 11:00:00","EST","CAPITL",61757,1455.7606
"12/24/2020 11:00:00","EST","CENTRL",61754,1930.1422
"12/24/2020 11:00:00","EST","DUNWOD",61760,644.6155
"12/24/2020 11:00:00","EST","GENESE",61753,1144.4795
"12/24/2020 11:00:00","EST","HUD VL",61758,1109.0647
"12/24/2020 11:00:00","EST","LONGIL",61762,2035.5801
"12/24/2020 11:00:00","EST","MHK VL",61756,1007.9995
"12/24/2020 11:00:00","EST","MILLWD",61759,357.8638
"12/24/2020 11:00:00","EST","N.Y.C.",61761,5424.5977
"12/24/2020 11:00:00","EST","NORTH",61755,655.9172
"12/24/2020 11:00:00","EST","WEST",61752,1582.2296
"12/24/2020 11:05:00","EST","CAPITL",61757,1465.2152
"12/24/2020 11:05:00","EST","CENTRL",61754,1932.3242
"12/24/2020 11:05:00","EST","DUNWOD",61760,647.1526
"12/24/2020 11:05:00","EST","GENESE",61753,1142.8705
"12/24/2020 11:05:00","EST","HUD VL",61758,1118.6659
"12/24/2020 11:05:00","EST","LONGIL",61762,2048.644
"12/24/2020 11:05:00","EST","MHK VL",61756,1011.4731
"12/24/2020 11:05:00","EST","MILLWD",61759,353.1376
"12/24/2020 11:05:00","EST","N.Y.C.",61761,5406.2295
"12/24/2020 11:05:00","EST","NORTH",61755,647.7753
"12/24/2020 11:05:00","EST","WEST",61752,1593.0862
"12/24/2020 11:10:00","EST","CAPITL",61757,1463.5438
"12/24/2020 11:10:00","EST","CENTRL",61754,1880.2024
"12/24/2020 11:10:00","EST","DUNWOD",61760,652.6397
"12/24/2020 11:10:00","EST","GENESE",61753,1146.2717
"12/24/2020 11:10:00","EST","HUD VL",61758,1109.1678
"12/24/2020 11:10:00","EST","LONGIL",61762,2053.8547
"12/24/2020 11:10:00","EST","MHK VL",61756,1028.5103
"12/24/2020 11:10:00","EST","MILLWD",61759,353.273
"12/24/2020 11:10:00","EST","N.Y.C.",61761,5447.3643
"12/24/2020 11:10:00","EST","NORTH",61755,643.8497
"12/24/2020 11:10:00","EST","WEST",61752,1592.3113
"12/24/2020 11:15:00","EST","CAPITL",61757,1462.7247
"12/24/2020 11:15:00","EST","CENTRL",61754,1875.8241
"12/24/2020 11:15:00","EST","DUNWOD",61760,662.483
"12/24/2020 11:15:00","EST","GENESE",61753,1150.2229
"12/24/2020 11:15:00","EST","HUD VL",61758,1119.5747
"12/24/2020 11:15:00","EST","LONGIL",61762,2045.5591
"12/24/2020 11:15:00","EST","MHK VL",61756,1019.6459
"12/24/2020 11:15:00","EST","MILLWD",61759,357.7333
"12/24/2020 11:15:00","EST","N.Y.C.",61761,5435.988
"12/24/2020 11:15:00","EST","NORTH",61755,656.0814
"12/24/2020 11:15:00","EST","WEST",61752,1609.052
"12/24/2020 11:20:00","EST","CAPITL",61757,1470.0164
"12/24/2020 11:20:00","EST","CENTRL",61754,1916.42
"12/24/2020 11:20:00","EST","DUNWOD",61760,654.9872
"12/24/2020 11:20:00","EST","GENESE",61753,1150.9756
"12/24/2020 11:20:00","EST","HUD VL",61758,1104.6194
"12/24/2020 11:20:00","EST","LONGIL",61762,2065.3784
"12/24/2020 11:20:00","EST","MHK VL",61756,1014.3546
"12/24/2020 11:20:00","EST","MILLWD",61759,367.046
"12/24/2020 11:20:00","EST","N.Y.C.",61761,5438.8916
"12/24/2020 11:20:00","EST","NORTH",61755,642.6851
"12/24/2020 11:20:00","EST","WEST",61752,1604.5542
"12/24/2020 11:25:00","EST","CAPITL",61757,1461.4869
"12/24/2020 11:25:00","EST","CENTRL",61754,1927.9631
"12/24/2020 11:25:00","EST","DUNWOD",61760,649.3308
"12/24/2020 11:25:00","EST","GENESE",61753,1142.2897
"12/24/2020 11:25:00","EST","HUD VL",61758,1125.0739
"12/24/2020 11:25:00","EST","LONGIL",61762,2056.871
"12/24/2020 11:25:00","EST","MHK VL",61756,1021.0976
"12/24/2020 11:25:00","EST","MILLWD",61759,358.1951
"12/24/2020 11:25:00","EST","N.Y.C.",61761,5442.056
"12/24/2020 11:25:00","EST","NORTH",61755,627.7683
"12/24/2020 11:25:00","EST","WEST",61752,1599.5596
"12/24/2020 11:30:00","EST","CAPITL",61757,1467.0123
"12/24/2020 11:30:00","EST","CENTRL",61754,1947.2833
"12/24/2020 11:30:00","EST","DUNWOD",61760,642.9641
"12/24/2020 11:30:00","EST","GENESE",61753,1143.737
"12/24/2020 11:30:00","EST","HUD VL",61758,1112.5564
"12/24/2020 11:30:00","EST","LONGIL",61762,2092.3796
"12/24/2020 11:30:00","EST","MHK VL",61756,1028.0192
"12/24/2020 11:30:00","EST","MILLWD",61759,362.0433
"12/24/2020 11:30:00","EST","N.Y.C.",61761,5471.1396
"12/24/2020 11:30:00","EST","NORTH",61755,647.2074
"12/24/2020 11:30:00","EST","WEST",61752,1610.3557
"12/24/2020 11:35:00","EST","CAPITL",61757,1455.4612
"12/24/2020 11:35:00","EST","CENTRL",61754,1932.6731
"12/24/2020 11:35:00","EST","DUNWOD",61760,656.2781
"12/24/2020 11:35:00","EST","GENESE",61753,1140.0059
"12/24/2020 11:35:00","EST","HUD VL",61758,1118.9869
"12/24/2020 11:35:00","EST","LONGIL",61762,2105.5547
"12/24/2020 11:35:00","EST","MHK VL",61756,1024.5089
"12/24/2020 11:35:00","EST","MILLWD",61759,356.7924
"12/24/2020 11:35:00","EST","N.Y.C.",61761,5468.202
"12/24/2020 11:35:00","EST","NORTH",61755,639.7434
"12/24/2020 11:35:00","EST","WEST",61752,1608.6653
"12/24/2020 11:40:00","EST","CAPITL",61757,1452.8237
"12/24/2020 11:40:00","EST","CENTRL",61754,1928.922
"12/24/2020 11:40:00","EST","DUNWOD",61760,638.0359
"12/24/2020 11:40:00","EST","GENESE",61753,1145.9097
"12/24/2020 11:40:00","EST","HUD VL",61758,1136.9314
"12/24/2020 11:40:00","EST","LONGIL",61762,2137.6648
"12/24/2020 11:40:00","EST","MHK VL",61756,1012.4075
"12/24/2020 11:40:00","EST","MILLWD",61759,351.3005
"12/24/2020 11:40:00","EST","N.Y.C.",61761,5460.592
"12/24/2020 11:40:00","EST","NORTH",61755,639.2739
"12/24/2020 11:40:00","EST","WEST",61752,1611.9998
"12/24/2020 11:45:00","EST","CAPITL",61757,1449.5623
"12/24/2020 11:45:00","EST","CENTRL",61754,1913.6599
"12/24/2020 11:45:00","EST","DUNWOD",61760,657.7965
"12/24/2020 11:45:00","EST","GENESE",61753,1148.8137
"12/24/2020 11:45:00","EST","HUD VL",61758,1118.8033
"12/24/2020 11:45:00","EST","LONGIL",61762,2142.3699
"12/24/2020 11:45:00","EST","MHK VL",61756,1018.7487
"12/24/2020 11:45:00","EST","MILLWD",61759,355.6286
"12/24/2020 11:45:00","EST","N.Y.C.",61761,5478.789
"12/24/2020 11:45:00","EST","NORTH",61755,630.0572
"12/24/2020 11:45:00","EST","WEST",61752,1607.1506
"12/24/2020 11:50:00","EST","CAPITL",61757,1461.519
"12/24/2020 11:50:00","EST","CENTRL",61754,1936.1064
"12/24/2020 11:50:00","EST","DUNWOD",61760,654.6898
"12/24/2020 11:50:00","EST","GENESE",61753,1147.1552
"12/24/2020 11:50:00","EST","HUD VL",61758,1100.809
"12/24/2020 11:50:00","EST","LONGIL",61762,2167.749
"12/24/2020 11:50:00","EST","MHK VL",61756,999.6513
"12/24/2020 11:50:00","EST","MILLWD",61759,350.5427
"12/24/2020 11:50:00","EST","N.Y.C.",61761,5461.105
"12/24/2020 11:50:00","EST","NORTH",61755,644.9852
"12/24/2020 11:50:00","EST","WEST",61752,1591.2532
"12/24/2020 11:55:00","EST","CAPITL",61757,1452.0493
"12/24/2020 11:55:00","EST","CENTRL",61754,1937.6633
"12/24/2020 11:55:00","EST","DUNWOD",61760,648.1225
"12/24/2020 11:55:00","EST","GENESE",61753,1143.9858
"12/24/2020 11:55:00","EST","HUD VL",61758,1107.0746
"12/24/2020 11:55:00","EST","LONGIL",61762,2148.9038
"12/24/2020 11:55:00","EST","MHK VL",61756,998.2742
"12/24/2020 11:55:00","EST","MILLWD",61759,360.5388
"12/24/2020 11:55:00","EST","N.Y.C.",61761,5501.7393
"12/24/2020 11:55:00","EST","NORTH",61755,644.9211
"12/24/2020 11:55:00","EST","WEST",61752,1617.7947
"12/24/2020 12:00:00","EST","CAPITL",61757,1448.307
"12/24/2020 12:00:00","EST","CENTRL",61754,1942.8738
"12/24/2020 12:00:00","EST","DUNWOD",61760,652.2755
"12/24/2020 12:00:00","EST","GENESE",61753,1136.0859
"12/24/2020 12:00:00","EST","HUD VL",61758,1114.6444
"12/24/2020 12:00:00","EST","LONGIL",61762,2166.0146
"12/24/2020 12:00:00","EST","MHK VL",61756,994.3942
"12/24/2020 12:00:00","EST","MILLWD",61759,351.0433
"12/24/2020 12:00:00","EST","N.Y.C.",61761,5504.7334
"12/24/2020 12:00:00","EST","NORTH",61755,635.6646
"12/24/2020 12:00:00","EST","WEST",61752,1618.9205
"12/24/2020 12:05:00","EST","CAPITL",61757,1445.1738
"12/24/2020 12:05:00","EST","CENTRL",61754,1937.0933
"12/24/2020 12:05:00","EST","DUNWOD",61760,657.4459
"12/24/2020 12:05:00","EST","GENESE",61753,1134.6306
"12/24/2020 12:05:00","EST","HUD VL",61758,1111.9844
"12/24/2020 12:05:00","EST","LONGIL",61762,2166.4365
"12/24/2020 12:05:00","EST","MHK VL",61756,983.7675
"12/24/2020 12:05:00","EST","MILLWD",61759,353.1263
"12/24/2020 12:05:00","EST","N.Y.C.",61761,5513.1035
"12/24/2020 12:05:00","EST","NORTH",61755,650.3687
"12/24/2020 12:05:00","EST","WEST",61752,1614.5813
"12/24/2020 12:10:00","EST","CAPITL",61757,1451.2151
"12/24/2020 12:10:00","EST","CENTRL",61754,1879.8026
"12/24/2020 12:10:00","EST","DUNWOD",61760,662.2502
"12/24/2020 12:10:00","EST","GENESE",61753,1136.5312
"12/24/2020 12:10:00","EST","HUD VL",61758,1099.7874
"12/24/2020 12:10:00","EST","LONGIL",61762,2176.0623
"12/24/2020 12:10:00","EST","MHK VL",61756,989.6006
"12/24/2020 12:10:00","EST","MILLWD",61759,359.3586
"12/24/2020 12:10:00","EST","N.Y.C.",61761,5486.4033
"12/24/2020 12:10:00","EST","NORTH",61755,643.8283
"12/24/2020 12:10:00","EST","WEST",61752,1612.1404
"12/24/2020 12:15:00","EST","CAPITL",61757,1449.8788
"12/24/2020 12:15:00","EST","CENTRL",61754,1918.1097
"12/24/2020 12:15:00","EST","DUNWOD",61760,664.919
"12/24/2020 12:15:00","EST","GENESE",61753,1140.0736
"12/24/2020 12:15:00","EST","HUD VL",61758,1124.0381
"12/24/2020 12:15:00","EST","LONGIL",61762,2177.9065
"12/24/2020 12:15:00","EST","MHK VL",61756,985.0009
"12/24/2020 12:15:00","EST","MILLWD",61759,356.54
"12/24/2020 12:15:00","EST","N.Y.C.",61761,5484.9507
"12/24/2020 12:15:00","EST","NORTH",61755,639.497
"12/24/2020 12:15:00","EST","WEST",61752,1601.7605
"12/24/2020 12:20:00","EST","CAPITL",61757,1449.6744
"12/24/2020 12:20:00","EST","CENTRL",61754,1903.2603
"12/24/2020 12:20:00","EST","DUNWOD",61760,666.1931
"12/24/2020 12:20:00","EST","GENESE",61753,1139.1329
"12/24/2020 12:20:00","EST","HUD VL",61758,1104.4174
"12/24/2020 12:20:00","EST","LONGIL",61762,2168.6096
"12/24/2020 12:20:00","EST","MHK VL",61756,996.1588
"12/24/2020 12:20:00","EST","MILLWD",61759,360.5219
"12/24/2020 12:20:00","EST","N.Y.C.",61761,5489.1626
"12/24/2020 12:20:00","EST","NORTH",61755,640.5153
"12/24/2020 12:20:00","EST","WEST",61752,1600.189
"12/24/2020 12:25:00","EST","CAPITL",61757,1452.3601
"12/24/2020 12:25:00","EST","CENTRL",61754,1920.9867
"12/24/2020 12:25:00","EST","DUNWOD",61760,657.593
"12/24/2020 12:25:00","EST","GENESE",61753,1143.3955
"12/24/2020 12:25:00","EST","HUD VL",61758,1128.6798
"12/24/2020 12:25:00","EST","LONGIL",61762,2186.201
"12/24/2020 12:25:00","EST","MHK VL",61756,983.8405
"12/24/2020 12:25:00","EST","MILLWD",61759,360.541
"12/24/2020 12:25:00","EST","N.Y.C.",61761,5501.2124
"12/24/2020 12:25:00","EST","NORTH",61755,625.4761
"12/24/2020 12:25:00","EST","WEST",61752,1604.3923
"12/24/2020 12:30:00","EST","CAPITL",61757,1450.8505
"12/24/2020 12:30:00","EST","CENTRL",61754,1905.9767
"12/24/2020 12:30:00","EST","DUNWOD",61760,658.7825
"12/24/2020 12:30:00","EST","GENESE",61753,1143.4021
"12/24/2020 12:30:00","EST","HUD VL",61758,1120.389
"12/24/2020 12:30:00","EST","LONGIL",61762,2182.7227
"12/24/2020 12:30:00","EST","MHK VL",61756,985.5204
"12/24/2020 12:30:00","EST","MILLWD",61759,365.3851
"12/24/2020 12:30:00","EST","N.Y.C.",61761,5493.6562
"12/24/2020 12:30:00","EST","NORTH",61755,647.3633
"12/24/2020 12:30:00","EST","WEST",61752,1579.0637
"12/24/2020 12:35:00","EST","CAPITL",61757,1429.3722
"12/24/2020 12:35:00","EST","CENTRL",61754,1890.6799
"12/24/2020 12:35:00","EST","DUNWOD",61760,670.9313
"12/24/2020 12:35:00","EST","GENESE",61753,1136.4598
"12/24/2020 12:35:00","EST","HUD VL",61758,1103.326
"12/24/2020 12:35:00","EST","LONGIL",61762,2178.0532
"12/24/2020 12:35:00","EST","MHK VL",61756,989.4263
"12/24/2020 12:35:00","EST","MILLWD",61759,358.7672
"12/24/2020 12:35:00","EST","N.Y.C.",61761,5481.458
"12/24/2020 12:35:00","EST","NORTH",61755,630.0593
"12/24/2020 12:35:00","EST","WEST",61752,1613.6622
"12/24/2020 12:40:00","EST","CAPITL",61757,1421.7155
"12/24/2020 12:40:00","EST","CENTRL",61754,1902.3168
"12/24/2020 12:40:00","EST","DUNWOD",61760,665.2883
"12/24/2020 12:40:00","EST","GENESE",61753,1133.3586
"12/24/2020 12:40:00","EST","HUD VL",61758,1107.1665
"12/24/2020 12:40:00","EST","LONGIL",61762,2206.9224
"12/24/2020 12:40:00","EST","MHK VL",61756,980.0217
"12/24/2020 12:40:00","EST","MILLWD",61759,358.8348
"12/24/2020 12:40:00","EST","N.Y.C.",61761,5473.953
"12/24/2020 12:40:00","EST","NORTH",61755,646.6367
"12/24/2020 12:40:00","EST","WEST",61752,1606.4458
"12/24/2020 12:45:00","EST","CAPITL",61757,1410.1399
"12/24/2020 12:45:00","EST","CENTRL",61754,1911.5233
"12/24/2020 12:45:00","EST","DUNWOD",61760,653.5458
"12/24/2020 12:45:00","EST","GENESE",61753,1138.5518
"12/24/2020 12:45:00","EST","HUD VL",61758,1127.3639
"12/24/2020 12:45:00","EST","LONGIL",61762,2190.9636
"12/24/2020 12:45:00","EST","MHK VL",61756,969.7461
"12/24/2020 12:45:00","EST","MILLWD",61759,363.2397
"12/24/2020 12:45:00","EST","N.Y.C.",61761,5453.796
"12/24/2020 12:45:00","EST","NORTH",61755,648.4258
"12/24/2020 12:45:00","EST","WEST",61752,1603.9832
"12/24/2020 12:50:00","EST","CAPITL",61757,1410.3568
"12/24/2020 12:50:00","EST","CENTRL",61754,1919.4336
"12/24/2020 12:50:00","EST","DUNWOD",61760,651.7524
"12/24/2020 12:50:00","EST","GENESE",61753,1135.781
"12/24/2020 12:50:00","EST","HUD VL",61758,1132.1829
"12/24/2020 12:50:00","EST","LONGIL",61762,2179.0378
"12/24/2020 12:50:00","EST","MHK VL",61756,992.9291
"12/24/2020 12:50:00","EST","MILLWD",61759,365.8482
"12/24/2020 12:50:00","EST","N.Y.C.",61761,5463.3027
"12/24/2020 12:50:00","EST","NORTH",61755,649.3195
"12/24/2020 12:50:00","EST","WEST",61752,1607.0139
"12/24/2020 12:55:00","EST","CAPITL",61757,1404.607
"12/24/2020 12:55:00","EST","CENTRL",61754,1906.2047
"12/24/2020 12:55:00","EST","DUNWOD",61760,650.7517
"12/24/2020 12:55:00","EST","GENESE",61753,1135.2908
"12/24/2020 12:55:00","EST","HUD VL",61758,1123.8573
"12/24/2020 12:55:00","EST","LONGIL",61762,2164.4856
"12/24/2020 12:55:00","EST","MHK VL",61756,979.2272
"12/24/2020 12:55:00","EST","MILLWD",61759,363.3144
"12/24/2020 12:55:00","EST","N.Y.C.",61761,5443.9644
"12/24/2020 12:55:00","EST","NORTH",61755,638.5394
"12/24/2020 12:55:00","EST","WEST",61752,1600.0671
"12/24/2020 13:00:00","EST","CAPITL",61757,1410.6212
"12/24/2020 13:00:00","EST","CENTRL",61754,1894.9365
"12/24/2020 13:00:00","EST","DUNWOD",61760,651.3503
"12/24/2020 13:00:00","EST","GENESE",61753,1127.433
"12/24/2020 13:00:00","EST","HUD VL",61758,1106.6222
"12/24/2020 13:00:00","EST","LONGIL",61762,2172.5312
"12/24/2020 13:00:00","EST","MHK VL",61756,978.4721
"12/24/2020 13:00:00","EST","MILLWD",61759,356.3469
"12/24/2020 13:00:00","EST","N.Y.C.",61761,5428.5723
"12/24/2020 13:00:00","EST","NORTH",61755,647.0572
"12/24/2020 13:00:00","EST","WEST",61752,1612.7446
"12/24/2020 13:05:00","EST","CAPITL",61757,1409.2893
"12/24/2020 13:05:00","EST","CENTRL",61754,1848.1592
"12/24/2020 13:05:00","EST","DUNWOD",61760,656.8932
"12/24/2020 13:05:00","EST","GENESE",61753,1127.3479
"12/24/2020 13:05:00","EST","HUD VL",61758,1119.7815
"12/24/2020 13:05:00","EST","LONGIL",61762,2163.1882
"12/24/2020 13:05:00","EST","MHK VL",61756,982.6863
"12/24/2020 13:05:00","EST","MILLWD",61759,355.3355
"12/24/2020 13:05:00","EST","N.Y.C.",61761,5453.7207
"12/24/2020 13:05:00","EST","NORTH",61755,645.2081
"12/24/2020 13:05:00","EST","WEST",61752,1618.0233
"12/24/2020 13:10:00","EST","CAPITL",61757,1409.9479
"12/24/2020 13:10:00","EST","CENTRL",61754,1889.3641
"12/24/2020 13:10:00","EST","DUNWOD",61760,657.3974
"12/24/2020 13:10:00","EST","GENESE",61753,1131.2673
"12/24/2020 13:10:00","EST","HUD VL",61758,1136.3839
"12/24/2020 13:10:00","EST","LONGIL",61762,2158.4363
"12/24/2020 13:10:00","EST","MHK VL",61756,995.1101
"12/24/2020 13:10:00","EST","MILLWD",61759,363.276
"12/24/2020 13:10:00","EST","N.Y.C.",61761,5459.8574
"12/24/2020 13:10:00","EST","NORTH",61755,641.306
"12/24/2020 13:10:00","EST","WEST",61752,1611.4954
"12/24/2020 13:15:00","EST","CAPITL",61757,1419.858
"12/24/2020 13:15:00","EST","CENTRL",61754,1881.4076
"12/24/2020 13:15:00","EST","DUNWOD",61760,664.1633
"12/24/2020 13:15:00","EST","GENESE",61753,1125.6672
"12/24/2020 13:15:00","EST","HUD VL",61758,1124.0579
"12/24/2020 13:15:00","EST","LONGIL",61762,2167.7588
"12/24/2020 13:15:00","EST","MHK VL",61756,991.4891
"12/24/2020 13:15:00","EST","MILLWD",61759,357.3925
"12/24/2020 13:15:00","EST","N.Y.C.",61761,5473.434
"12/24/2020 13:15:00","EST","NORTH",61755,638.0759
"12/24/2020 13:15:00","EST","WEST",61752,1624.6785
"12/24/2020 13:20:00","EST","CAPITL",61757,1424.98
"12/24/2020 13:20:00","EST","CENTRL",61754,1877.4844
"12/24/2020 13:20:00","EST","DUNWOD",61760,654.4138
"12/24/2020 13:20:00","EST","GENESE",61753,1131.398
"12/24/2020 13:20:00","EST","HUD VL",61758,1116.8921
"12/24/2020 13:20:00","EST","LONGIL",61762,2181.8005
"12/24/2020 13:20:00","EST","MHK VL",61756,992.1481
"12/24/2020 13:20:00","EST","MILLWD",61759,365.0485
"12/24/2020 13:20:00","EST","N.Y.C.",61761,5479.3594
"12/24/2020 13:20:00","EST","NORTH",61755,633.9846
"12/24/2020 13:20:00","EST","WEST",61752,1606.5469
"12/24/2020 13:25:00","EST","CAPITL",61757,1422.305
"12/24/2020 13:25:00","EST","CENTRL",61754,1876.3851
"12/24/2020 13:25:00","EST","DUNWOD",61760,654.0582
"12/24/2020 13:25:00","EST","GENESE",61753,1126.3875
"12/24/2020 13:25:00","EST","HUD VL",61758,1129.0427
"12/24/2020 13:25:00","EST","LONGIL",61762,2198.2432
"12/24/2020 13:25:00","EST","MHK VL",61756,983.9154
"12/24/2020 13:25:00","EST","MILLWD",61759,352.2722
"12/24/2020 13:25:00","EST","N.Y.C.",61761,5473.326
"12/24/2020 13:25:00","EST","NORTH",61755,633.3555
