"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2020 12:55:00","EDT","DUNWOD",61760,661.9326
"10/28/2020 12:55:00","EDT","GENESE",61753,1173.6277
"10/28/2020 12:55:00","EDT","HUD VL",61758,1017.0392
"10/28/2020 12:55:00","EDT","LONGIL",61762,2218.27
"10/28/2020 12:55:00","EDT","MHK VL",61756,890.4445
"10/28/2020 12:55:00","EDT","MILLWD",61759,320.9179
"10/28/2020 12:55:00","EDT","N.Y.C.",61761,5639.081
"10/28/2020 12:55:00","EDT","NORTH",61755,595.5591
"10/28/2020 12:55:00","EDT","WEST",61752,1782.985
"10/28/2020 13:00:00","EDT","CAPITL",61757,1479.0408
"10/28/2020 13:00:00","EDT","CENTRL",61754,1842.5278
"10/28/2020 13:00:00","EDT","DUNWOD",61760,664.9733
"10/28/2020 13:00:00","EDT","GENESE",61753,1167.2631
"10/28/2020 13:00:00","EDT","HUD VL",61758,1012.8822
"10/28/2020 13:00:00","EDT","LONGIL",61762,2216.708
"10/28/2020 13:00:00","EDT","MHK VL",61756,892.8098
"10/28/2020 13:00:00","EDT","MILLWD",61759,325.1559
"10/28/2020 13:00:00","EDT","N.Y.C.",61761,5619.9116
"10/28/2020 13:00:00","EDT","NORTH",61755,590.3895
"10/28/2020 13:00:00","EDT","WEST",61752,1791.0868
"10/28/2020 13:05:00","EDT","CAPITL",61757,1455.6667
"10/28/2020 13:05:00","EDT","CENTRL",61754,1841.9867
"10/28/2020 13:05:00","EDT","DUNWOD",61760,650.3373
"10/28/2020 13:05:00","EDT","GENESE",61753,1175.2612
"10/28/2020 13:05:00","EDT","HUD VL",61758,1016.8889
"10/28/2020 13:05:00","EDT","LONGIL",61762,2213.8306
"10/28/2020 13:05:00","EDT","MHK VL",61756,900.4551
"10/28/2020 13:05:00","EDT","MILLWD",61759,321.7299
"10/28/2020 13:05:00","EDT","N.Y.C.",61761,5614.887
"10/28/2020 13:05:00","EDT","NORTH",61755,592.1056
"10/28/2020 13:05:00","EDT","WEST",61752,1783.4089
"10/28/2020 13:10:00","EDT","CAPITL",61757,1454.4414
"10/28/2020 13:10:00","EDT","CENTRL",61754,1835.7272
"10/28/2020 13:10:00","EDT","DUNWOD",61760,673.9791
"10/28/2020 13:10:00","EDT","GENESE",61753,1176.1119
"10/28/2020 13:10:00","EDT","HUD VL",61758,1021.1888
"10/28/2020 13:10:00","EDT","LONGIL",61762,2206.3071
"10/28/2020 13:10:00","EDT","MHK VL",61756,893.4814
"10/28/2020 13:10:00","EDT","MILLWD",61759,326.9802
"10/28/2020 13:10:00","EDT","N.Y.C.",61761,5622.1494
"10/28/2020 13:10:00","EDT","NORTH",61755,584.7732
"10/28/2020 13:10:00","EDT","WEST",61752,1782.0001
"10/28/2020 13:15:00","EDT","CAPITL",61757,1456.2114
"10/28/2020 13:15:00","EDT","CENTRL",61754,1823.0831
"10/28/2020 13:15:00","EDT","DUNWOD",61760,657.6249
"10/28/2020 13:15:00","EDT","GENESE",61753,1174.3927
"10/28/2020 13:15:00","EDT","HUD VL",61758,989.7401
"10/28/2020 13:15:00","EDT","LONGIL",61762,2208.7266
"10/28/2020 13:15:00","EDT","MHK VL",61756,901.4022
"10/28/2020 13:15:00","EDT","MILLWD",61759,320.837
"10/28/2020 13:15:00","EDT","N.Y.C.",61761,5615.6255
"10/28/2020 13:15:00","EDT","NORTH",61755,593.9448
"10/28/2020 13:15:00","EDT","WEST",61752,1777.752
"10/28/2020 13:20:00","EDT","CAPITL",61757,1463.2527
"10/28/2020 13:20:00","EDT","CENTRL",61754,1834.1135
"10/28/2020 13:20:00","EDT","DUNWOD",61760,663.4594
"10/28/2020 13:20:00","EDT","GENESE",61753,1172.4932
"10/28/2020 13:20:00","EDT","HUD VL",61758,1001.0182
"10/28/2020 13:20:00","EDT","LONGIL",61762,2224.6936
"10/28/2020 13:20:00","EDT","MHK VL",61756,898.0488
"10/28/2020 13:20:00","EDT","MILLWD",61759,311.2654
"10/28/2020 13:20:00","EDT","N.Y.C.",61761,5598.7144
"10/28/2020 13:20:00","EDT","NORTH",61755,586.8345
"10/28/2020 13:20:00","EDT","WEST",61752,1768.1244
"10/28/2020 13:25:00","EDT","CAPITL",61757,1448.9958
"10/28/2020 13:25:00","EDT","CENTRL",61754,1831.7565
"10/28/2020 13:25:00","EDT","DUNWOD",61760,663.7278
"10/28/2020 13:25:00","EDT","GENESE",61753,1179.4043
"10/28/2020 13:25:00","EDT","HUD VL",61758,1010.9357
"10/28/2020 13:25:00","EDT","LONGIL",61762,2240.0527
"10/28/2020 13:25:00","EDT","MHK VL",61756,904.0121
"10/28/2020 13:25:00","EDT","MILLWD",61759,315.6777
"10/28/2020 13:25:00","EDT","N.Y.C.",61761,5623.5
"10/28/2020 13:25:00","EDT","NORTH",61755,588.4514
"10/28/2020 13:25:00","EDT","WEST",61752,1769.4795
"10/28/2020 13:30:00","EDT","CAPITL",61757,1448.2026
"10/28/2020 13:30:00","EDT","CENTRL",61754,1817.1766
"10/28/2020 13:30:00","EDT","DUNWOD",61760,655.3944
"10/28/2020 13:30:00","EDT","GENESE",61753,1171.4971
"10/28/2020 13:30:00","EDT","HUD VL",61758,1017.0287
"10/28/2020 13:30:00","EDT","LONGIL",61762,2235.7168
"10/28/2020 13:30:00","EDT","MHK VL",61756,897.9436
"10/28/2020 13:30:00","EDT","MILLWD",61759,309.8128
"10/28/2020 13:30:00","EDT","N.Y.C.",61761,5617.139
"10/28/2020 13:30:00","EDT","NORTH",61755,592.7087
"10/28/2020 13:30:00","EDT","WEST",61752,1773.4479
"10/28/2020 13:35:00","EDT","CAPITL",61757,1434.4609
"10/28/2020 13:35:00","EDT","CENTRL",61754,1817.8911
"10/28/2020 13:35:00","EDT","DUNWOD",61760,668.4518
"10/28/2020 13:35:00","EDT","GENESE",61753,1167.1888
"10/28/2020 13:35:00","EDT","HUD VL",61758,997.7124
"10/28/2020 13:35:00","EDT","LONGIL",61762,2230.4575
"10/28/2020 13:35:00","EDT","MHK VL",61756,892.6094
"10/28/2020 13:35:00","EDT","MILLWD",61759,326.1107
"10/28/2020 13:35:00","EDT","N.Y.C.",61761,5599.8936
"10/28/2020 13:35:00","EDT","NORTH",61755,603.7257
"10/28/2020 13:35:00","EDT","WEST",61752,1778.4587
"10/28/2020 13:40:00","EDT","CAPITL",61757,1431.0569
"10/28/2020 13:40:00","EDT","CENTRL",61754,1815.8011
"10/28/2020 13:40:00","EDT","DUNWOD",61760,646.6266
"10/28/2020 13:40:00","EDT","GENESE",61753,1170.1992
"10/28/2020 13:40:00","EDT","HUD VL",61758,981.8539
"10/28/2020 13:40:00","EDT","LONGIL",61762,2235.962
"10/28/2020 13:40:00","EDT","MHK VL",61756,886.9841
"10/28/2020 13:40:00","EDT","MILLWD",61759,314.556
"10/28/2020 13:40:00","EDT","N.Y.C.",61761,5573.6587
"10/28/2020 13:40:00","EDT","NORTH",61755,594.385
"10/28/2020 13:40:00","EDT","WEST",61752,1761.3446
"10/28/2020 13:45:00","EDT","CAPITL",61757,1425.6567
"10/28/2020 13:45:00","EDT","CENTRL",61754,1808.2369
"10/28/2020 13:45:00","EDT","DUNWOD",61760,645.0642
"10/28/2020 13:45:00","EDT","GENESE",61753,1166.0334
"10/28/2020 13:45:00","EDT","HUD VL",61758,997.1217
"10/28/2020 13:45:00","EDT","LONGIL",61762,2231.2708
"10/28/2020 13:45:00","EDT","MHK VL",61756,891.2941
"10/28/2020 13:45:00","EDT","MILLWD",61759,311.0176
"10/28/2020 13:45:00","EDT","N.Y.C.",61761,5584.8955
"10/28/2020 13:45:00","EDT","NORTH",61755,592.2009
"10/28/2020 13:45:00","EDT","WEST",61752,1760.6865
"10/28/2020 13:50:00","EDT","CAPITL",61757,1433.5107
"10/28/2020 13:50:00","EDT","CENTRL",61754,1812.8065
"10/28/2020 13:50:00","EDT","DUNWOD",61760,652.1235
"10/28/2020 13:50:00","EDT","GENESE",61753,1163.3271
"10/28/2020 13:50:00","EDT","HUD VL",61758,996.3397
"10/28/2020 13:50:00","EDT","LONGIL",61762,2224.0947
"10/28/2020 13:50:00","EDT","MHK VL",61756,881.0216
"10/28/2020 13:50:00","EDT","MILLWD",61759,321.9924
"10/28/2020 13:50:00","EDT","N.Y.C.",61761,5615.1475
"10/28/2020 13:50:00","EDT","NORTH",61755,595.4659
"10/28/2020 13:50:00","EDT","WEST",61752,1767.6166
"10/28/2020 13:55:00","EDT","CAPITL",61757,1440.2544
"10/28/2020 13:55:00","EDT","CENTRL",61754,1831.232
"10/28/2020 13:55:00","EDT","DUNWOD",61760,636.8655
"10/28/2020 13:55:00","EDT","GENESE",61753,1166.0195
"10/28/2020 13:55:00","EDT","HUD VL",61758,1006.0266
"10/28/2020 13:55:00","EDT","LONGIL",61762,2230.212
"10/28/2020 13:55:00","EDT","MHK VL",61756,888.6517
"10/28/2020 13:55:00","EDT","MILLWD",61759,316.8049
"10/28/2020 13:55:00","EDT","N.Y.C.",61761,5602.9785
"10/28/2020 13:55:00","EDT","NORTH",61755,590.1886
"10/28/2020 13:55:00","EDT","WEST",61752,1762.3474
"10/28/2020 14:00:00","EDT","CAPITL",61757,1436.9067
"10/28/2020 14:00:00","EDT","CENTRL",61754,1807.865
"10/28/2020 14:00:00","EDT","DUNWOD",61760,642.2066
"10/28/2020 14:00:00","EDT","GENESE",61753,1158.9255
"10/28/2020 14:00:00","EDT","HUD VL",61758,1005.3563
"10/28/2020 14:00:00","EDT","LONGIL",61762,2229.7593
"10/28/2020 14:00:00","EDT","MHK VL",61756,886.359
"10/28/2020 14:00:00","EDT","MILLWD",61759,313.6418
"10/28/2020 14:00:00","EDT","N.Y.C.",61761,5576.657
"10/28/2020 14:00:00","EDT","NORTH",61755,588.3984
"10/28/2020 14:00:00","EDT","WEST",61752,1764.3983
"10/28/2020 14:05:00","EDT","CAPITL",61757,1435.874
"10/28/2020 14:05:00","EDT","CENTRL",61754,1808.175
"10/28/2020 14:05:00","EDT","DUNWOD",61760,641.3845
"10/28/2020 14:05:00","EDT","GENESE",61753,1157.7408
"10/28/2020 14:05:00","EDT","HUD VL",61758,1026.0419
"10/28/2020 14:05:00","EDT","LONGIL",61762,2232.4077
"10/28/2020 14:05:00","EDT","MHK VL",61756,877.4252
"10/28/2020 14:05:00","EDT","MILLWD",61759,316.0341
"10/28/2020 14:05:00","EDT","N.Y.C.",61761,5585.87
"10/28/2020 14:05:00","EDT","NORTH",61755,594.9619
"10/28/2020 14:05:00","EDT","WEST",61752,1756.404
"10/28/2020 14:10:00","EDT","CAPITL",61757,1440.8795
"10/28/2020 14:10:00","EDT","CENTRL",61754,1796.6454
"10/28/2020 14:10:00","EDT","DUNWOD",61760,643.8264
"10/28/2020 14:10:00","EDT","GENESE",61753,1147.709
"10/28/2020 14:10:00","EDT","HUD VL",61758,992.5391
"10/28/2020 14:10:00","EDT","LONGIL",61762,2215.1865
"10/28/2020 14:10:00","EDT","MHK VL",61756,868.7926
"10/28/2020 14:10:00","EDT","MILLWD",61759,319.3159
"10/28/2020 14:10:00","EDT","N.Y.C.",61761,5574.3076
"10/28/2020 14:10:00","EDT","NORTH",61755,600.1539
"10/28/2020 14:10:00","EDT","WEST",61752,1758.8914
"10/28/2020 14:15:00","EDT","CAPITL",61757,1443.2517
"10/28/2020 14:15:00","EDT","CENTRL",61754,1796.7539
"10/28/2020 14:15:00","EDT","DUNWOD",61760,652.885
"10/28/2020 14:15:00","EDT","GENESE",61753,1146.1589
"10/28/2020 14:15:00","EDT","HUD VL",61758,989.0233
"10/28/2020 14:15:00","EDT","LONGIL",61762,2197.8447
"10/28/2020 14:15:00","EDT","MHK VL",61756,883.6016
"10/28/2020 14:15:00","EDT","MILLWD",61759,307.9641
"10/28/2020 14:15:00","EDT","N.Y.C.",61761,5560.1333
"10/28/2020 14:15:00","EDT","NORTH",61755,591.843
"10/28/2020 14:15:00","EDT","WEST",61752,1747.6667
"10/28/2020 14:20:00","EDT","CAPITL",61757,1431.9233
"10/28/2020 14:20:00","EDT","CENTRL",61754,1785.876
"10/28/2020 14:20:00","EDT","DUNWOD",61760,649.9728
"10/28/2020 14:20:00","EDT","GENESE",61753,1141.8849
"10/28/2020 14:20:00","EDT","HUD VL",61758,987.6323
"10/28/2020 14:20:00","EDT","LONGIL",61762,2176.4617
"10/28/2020 14:20:00","EDT","MHK VL",61756,887.2338
"10/28/2020 14:20:00","EDT","MILLWD",61759,316.2549
"10/28/2020 14:20:00","EDT","N.Y.C.",61761,5525.119
"10/28/2020 14:20:00","EDT","NORTH",61755,588.1343
"10/28/2020 14:20:00","EDT","WEST",61752,1743.2262
"10/28/2020 14:25:00","EDT","CAPITL",61757,1435.4648
"10/28/2020 14:25:00","EDT","CENTRL",61754,1789.3245
"10/28/2020 14:25:00","EDT","DUNWOD",61760,660.2214
"10/28/2020 14:25:00","EDT","GENESE",61753,1145.042
"10/28/2020 14:25:00","EDT","HUD VL",61758,990.0748
"10/28/2020 14:25:00","EDT","LONGIL",61762,2172.7466
"10/28/2020 14:25:00","EDT","MHK VL",61756,886.8926
"10/28/2020 14:25:00","EDT","MILLWD",61759,297.6001
"10/28/2020 14:25:00","EDT","N.Y.C.",61761,5551.8115
"10/28/2020 14:25:00","EDT","NORTH",61755,593.8735
"10/28/2020 14:25:00","EDT","WEST",61752,1745.0627
"10/28/2020 14:30:00","EDT","CAPITL",61757,1442.7649
"10/28/2020 14:30:00","EDT","CENTRL",61754,1809.5969
"10/28/2020 14:30:00","EDT","DUNWOD",61760,651.4308
"10/28/2020 14:30:00","EDT","GENESE",61753,1141.2502
"10/28/2020 14:30:00","EDT","HUD VL",61758,1011.4174
"10/28/2020 14:30:00","EDT","LONGIL",61762,2171.162
"10/28/2020 14:30:00","EDT","MHK VL",61756,878.3808
"10/28/2020 14:30:00","EDT","MILLWD",61759,312.8326
"10/28/2020 14:30:00","EDT","N.Y.C.",61761,5542.2485
"10/28/2020 14:30:00","EDT","NORTH",61755,587.2498
"10/28/2020 14:30:00","EDT","WEST",61752,1727.2914
"10/28/2020 14:35:00","EDT","CAPITL",61757,1427.6387
"10/28/2020 14:35:00","EDT","CENTRL",61754,1784.506
"10/28/2020 14:35:00","EDT","DUNWOD",61760,638.4424
"10/28/2020 14:35:00","EDT","GENESE",61753,1141.7947
"10/28/2020 14:35:00","EDT","HUD VL",61758,1025.3613
"10/28/2020 14:35:00","EDT","LONGIL",61762,2140.1348
"10/28/2020 14:35:00","EDT","MHK VL",61756,886.0592
"10/28/2020 14:35:00","EDT","MILLWD",61759,309.7044
"10/28/2020 14:35:00","EDT","N.Y.C.",61761,5502.37
"10/28/2020 14:35:00","EDT","NORTH",61755,578.7493
"10/28/2020 14:35:00","EDT","WEST",61752,1719.8242
"10/28/2020 14:40:00","EDT","CAPITL",61757,1424.5732
"10/28/2020 14:40:00","EDT","CENTRL",61754,1774.2678
"10/28/2020 14:40:00","EDT","DUNWOD",61760,637.1473
"10/28/2020 14:40:00","EDT","GENESE",61753,1142.7041
"10/28/2020 14:40:00","EDT","HUD VL",61758,996.3649
"10/28/2020 14:40:00","EDT","LONGIL",61762,2148.9487
"10/28/2020 14:40:00","EDT","MHK VL",61756,875.3229
"10/28/2020 14:40:00","EDT","MILLWD",61759,309.2987
"10/28/2020 14:40:00","EDT","N.Y.C.",61761,5530.755
"10/28/2020 14:40:00","EDT","NORTH",61755,588.9879
"10/28/2020 14:40:00","EDT","WEST",61752,1714.4785
"10/28/2020 14:45:00","EDT","CAPITL",61757,1432.1648
"10/28/2020 14:45:00","EDT","CENTRL",61754,1755.6877
"10/28/2020 14:45:00","EDT","DUNWOD",61760,647.2652
"10/28/2020 14:45:00","EDT","GENESE",61753,1133.0535
"10/28/2020 14:45:00","EDT","HUD VL",61758,985.0908
"10/28/2020 14:45:00","EDT","LONGIL",61762,2138.0027
"10/28/2020 14:45:00","EDT","MHK VL",61756,867.3854
"10/28/2020 14:45:00","EDT","MILLWD",61759,314.4998
"10/28/2020 14:45:00","EDT","N.Y.C.",61761,5523.8057
"10/28/2020 14:45:00","EDT","NORTH",61755,597.2182
"10/28/2020 14:45:00","EDT","WEST",61752,1703.3456
"10/28/2020 14:50:00","EDT","CAPITL",61757,1411.4678
"10/28/2020 14:50:00","EDT","CENTRL",61754,1762.5365
"10/28/2020 14:50:00","EDT","DUNWOD",61760,641.4113
"10/28/2020 14:50:00","EDT","GENESE",61753,1136.5282
"10/28/2020 14:50:00","EDT","HUD VL",61758,969.3419
"10/28/2020 14:50:00","EDT","LONGIL",61762,2140.7847
"10/28/2020 14:50:00","EDT","MHK VL",61756,879.148
"10/28/2020 14:50:00","EDT","MILLWD",61759,308.7633
"10/28/2020 14:50:00","EDT","N.Y.C.",61761,5516.2856
"10/28/2020 14:50:00","EDT","NORTH",61755,587.7692
"10/28/2020 14:50:00","EDT","WEST",61752,1694.5914
"10/28/2020 14:55:00","EDT","CAPITL",61757,1431.9927
"10/28/2020 14:55:00","EDT","CENTRL",61754,1746.2659
"10/28/2020 14:55:00","EDT","DUNWOD",61760,636.2665
"10/28/2020 14:55:00","EDT","GENESE",61753,1128.9846
"10/28/2020 14:55:00","EDT","HUD VL",61758,982.4611
"10/28/2020 14:55:00","EDT","LONGIL",61762,2144.109
"10/28/2020 14:55:00","EDT","MHK VL",61756,860.5657
"10/28/2020 14:55:00","EDT","MILLWD",61759,309.0694
"10/28/2020 14:55:00","EDT","N.Y.C.",61761,5564.9844
"10/28/2020 14:55:00","EDT","NORTH",61755,590.8075
"10/28/2020 14:55:00","EDT","WEST",61752,1704.9482
"10/28/2020 15:00:00","EDT","CAPITL",61757,1409.95
"10/28/2020 15:00:00","EDT","CENTRL",61754,1732.4656
"10/28/2020 15:00:00","EDT","DUNWOD",61760,631.6448
"10/28/2020 15:00:00","EDT","GENESE",61753,1128.6716
"10/28/2020 15:00:00","EDT","HUD VL",61758,988.8984
"10/28/2020 15:00:00","EDT","LONGIL",61762,2155.0376
"10/28/2020 15:00:00","EDT","MHK VL",61756,865.7879
"10/28/2020 15:00:00","EDT","MILLWD",61759,321.1434
"10/28/2020 15:00:00","EDT","N.Y.C.",61761,5529.661
"10/28/2020 15:00:00","EDT","NORTH",61755,595.3197
"10/28/2020 15:00:00","EDT","WEST",61752,1707.9484
"10/28/2020 15:05:00","EDT","CAPITL",61757,1399.7837
"10/28/2020 15:05:00","EDT","CENTRL",61754,1752.3658
"10/28/2020 15:05:00","EDT","DUNWOD",61760,642.1986
"10/28/2020 15:05:00","EDT","GENESE",61753,1126.1194
"10/28/2020 15:05:00","EDT","HUD VL",61758,976.5842
"10/28/2020 15:05:00","EDT","LONGIL",61762,2161.5896
"10/28/2020 15:05:00","EDT","MHK VL",61756,860.7242
"10/28/2020 15:05:00","EDT","MILLWD",61759,312.9735
"10/28/2020 15:05:00","EDT","N.Y.C.",61761,5520.6704
"10/28/2020 15:05:00","EDT","NORTH",61755,587.3694
"10/28/2020 15:05:00","EDT","WEST",61752,1696.169
"10/28/2020 15:10:00","EDT","CAPITL",61757,1406.1265
"10/28/2020 15:10:00","EDT","CENTRL",61754,1736.8197
"10/28/2020 15:10:00","EDT","DUNWOD",61760,657.7209
"10/28/2020 15:10:00","EDT","GENESE",61753,1126.2949
"10/28/2020 15:10:00","EDT","HUD VL",61758,974.998
"10/28/2020 15:10:00","EDT","LONGIL",61762,2171.4263
"10/28/2020 15:10:00","EDT","MHK VL",61756,875.7273
"10/28/2020 15:10:00","EDT","MILLWD",61759,317.7436
"10/28/2020 15:10:00","EDT","N.Y.C.",61761,5515.408
"10/28/2020 15:10:00","EDT","NORTH",61755,590.3495
"10/28/2020 15:10:00","EDT","WEST",61752,1699.6531
"10/28/2020 15:15:00","EDT","CAPITL",61757,1404.7806
"10/28/2020 15:15:00","EDT","CENTRL",61754,1745.4551
"10/28/2020 15:15:00","EDT","DUNWOD",61760,641.7599
"10/28/2020 15:15:00","EDT","GENESE",61753,1119.436
"10/28/2020 15:15:00","EDT","HUD VL",61758,993.7764
"10/28/2020 15:15:00","EDT","LONGIL",61762,2170.5967
"10/28/2020 15:15:00","EDT","MHK VL",61756,881.4908
"10/28/2020 15:15:00","EDT","MILLWD",61759,317.5877
"10/28/2020 15:15:00","EDT","N.Y.C.",61761,5545.785
"10/28/2020 15:15:00","EDT","NORTH",61755,589.3125
"10/28/2020 15:15:00","EDT","WEST",61752,1686.0049
"10/28/2020 15:20:00","EDT","CAPITL",61757,1398.8342
"10/28/2020 15:20:00","EDT","CENTRL",61754,1727.1411
"10/28/2020 15:20:00","EDT","DUNWOD",61760,641.7324
"10/28/2020 15:20:00","EDT","GENESE",61753,1124.2648
"10/28/2020 15:20:00","EDT","HUD VL",61758,1009.004
"10/28/2020 15:20:00","EDT","LONGIL",61762,2167.0796
"10/28/2020 15:20:00","EDT","MHK VL",61756,875.192
"10/28/2020 15:20:00","EDT","MILLWD",61759,324.0032
"10/28/2020 15:20:00","EDT","N.Y.C.",61761,5525.742
"10/28/2020 15:20:00","EDT","NORTH",61755,589.6595
"10/28/2020 15:20:00","EDT","WEST",61752,1666.6737
"10/28/2020 15:25:00","EDT","CAPITL",61757,1398.3326
"10/28/2020 15:25:00","EDT","CENTRL",61754,1724.8704
"10/28/2020 15:25:00","EDT","DUNWOD",61760,640.5493
"10/28/2020 15:25:00","EDT","GENESE",61753,1121.4972
"10/28/2020 15:25:00","EDT","HUD VL",61758,977.6285
"10/28/2020 15:25:00","EDT","LONGIL",61762,2193.0635
"10/28/2020 15:25:00","EDT","MHK VL",61756,885
"10/28/2020 15:25:00","EDT","MILLWD",61759,331.9298
"10/28/2020 15:25:00","EDT","N.Y.C.",61761,5531.507
"10/28/2020 15:25:00","EDT","NORTH",61755,594.3554
"10/28/2020 15:25:00","EDT","WEST",61752,1650.6936
"10/28/2020 15:30:00","EDT","CAPITL",61757,1398.1183
"10/28/2020 15:30:00","EDT","CENTRL",61754,1730.3423
"10/28/2020 15:30:00","EDT","DUNWOD",61760,637.0346
"10/28/2020 15:30:00","EDT","GENESE",61753,1117.8381
"10/28/2020 15:30:00","EDT","HUD VL",61758,1001.4251
"10/28/2020 15:30:00","EDT","LONGIL",61762,2180.2278
"10/28/2020 15:30:00","EDT","MHK VL",61756,875.5366
"10/28/2020 15:30:00","EDT","MILLWD",61759,319.2472
"10/28/2020 15:30:00","EDT","N.Y.C.",61761,5538.1924
"10/28/2020 15:30:00","EDT","NORTH",61755,588.497
"10/28/2020 15:30:00","EDT","WEST",61752,1658.8093
"10/28/2020 15:35:00","EDT","CAPITL",61757,1412.1719
"10/28/2020 15:35:00","EDT","CENTRL",61754,1726.3617
"10/28/2020 15:35:00","EDT","DUNWOD",61760,644.1981
"10/28/2020 15:35:00","EDT","GENESE",61753,1117.1865
"10/28/2020 15:35:00","EDT","HUD VL",61758,972
"10/28/2020 15:35:00","EDT","LONGIL",61762,2182.7612
"10/28/2020 15:35:00","EDT","MHK VL",61756,857.4904
"10/28/2020 15:35:00","EDT","MILLWD",61759,331.5418
"10/28/2020 15:35:00","EDT","N.Y.C.",61761,5541.3643
"10/28/2020 15:35:00","EDT","NORTH",61755,595.989
"10/28/2020 15:35:00","EDT","WEST",61752,1650.2803
"10/28/2020 15:40:00","EDT","CAPITL",61757,1395.8029
"10/28/2020 15:40:00","EDT","CENTRL",61754,1708.8088
"10/28/2020 15:40:00","EDT","DUNWOD",61760,643.8179
"10/28/2020 15:40:00","EDT","GENESE",61753,1111.2616
"10/28/2020 15:40:00","EDT","HUD VL",61758,960.6976
"10/28/2020 15:40:00","EDT","LONGIL",61762,2184.2373
"10/28/2020 15:40:00","EDT","MHK VL",61756,862.9886
"10/28/2020 15:40:00","EDT","MILLWD",61759,320.0711
"10/28/2020 15:40:00","EDT","N.Y.C.",61761,5520.7227
"10/28/2020 15:40:00","EDT","NORTH",61755,594.8086
"10/28/2020 15:40:00","EDT","WEST",61752,1635.1659
"10/28/2020 15:45:00","EDT","CAPITL",61757,1395.219
"10/28/2020 15:45:00","EDT","CENTRL",61754,1713.8464
"10/28/2020 15:45:00","EDT","DUNWOD",61760,645.5841
"10/28/2020 15:45:00","EDT","GENESE",61753,1105.6719
"10/28/2020 15:45:00","EDT","HUD VL",61758,1005.2908
"10/28/2020 15:45:00","EDT","LONGIL",61762,2185.9172
"10/28/2020 15:45:00","EDT","MHK VL",61756,867.0439
"10/28/2020 15:45:00","EDT","MILLWD",61759,325.5815
"10/28/2020 15:45:00","EDT","N.Y.C.",61761,5516.5205
"10/28/2020 15:45:00","EDT","NORTH",61755,591.8947
"10/28/2020 15:45:00","EDT","WEST",61752,1639.6362
"10/28/2020 15:50:00","EDT","CAPITL",61757,1391.6421
"10/28/2020 15:50:00","EDT","CENTRL",61754,1710.6458
"10/28/2020 15:50:00","EDT","DUNWOD",61760,634.7765
"10/28/2020 15:50:00","EDT","GENESE",61753,1109.1371
"10/28/2020 15:50:00","EDT","HUD VL",61758,998.4854
"10/28/2020 15:50:00","EDT","LONGIL",61762,2186.5835
"10/28/2020 15:50:00","EDT","MHK VL",61756,868.4791
"10/28/2020 15:50:00","EDT","MILLWD",61759,323.5286
"10/28/2020 15:50:00","EDT","N.Y.C.",61761,5542.0986
"10/28/2020 15:50:00","EDT","NORTH",61755,589.9079
"10/28/2020 15:50:00","EDT","WEST",61752,1647.1893
"10/28/2020 15:55:00","EDT","CAPITL",61757,1396.3252
"10/28/2020 15:55:00","EDT","CENTRL",61754,1701.995
"10/28/2020 15:55:00","EDT","DUNWOD",61760,633.3968
"10/28/2020 15:55:00","EDT","GENESE",61753,1108.4182
"10/28/2020 15:55:00","EDT","HUD VL",61758,996.0569
"10/28/2020 15:55:00","EDT","LONGIL",61762,2172.6719
"10/28/2020 15:55:00","EDT","MHK VL",61756,872.7848
"10/28/2020 15:55:00","EDT","MILLWD",61759,333.8334
"10/28/2020 15:55:00","EDT","N.Y.C.",61761,5523.481
"10/28/2020 15:55:00","EDT","NORTH",61755,589.3792
"10/28/2020 15:55:00","EDT","WEST",61752,1649.5018
"10/28/2020 16:00:00","EDT","CAPITL",61757,1404.177
"10/28/2020 16:00:00","EDT","CENTRL",61754,1701.3673
"10/28/2020 16:00:00","EDT","DUNWOD",61760,636.5565
"10/28/2020 16:00:00","EDT","GENESE",61753,1110.0105
"10/28/2020 16:00:00","EDT","HUD VL",61758,981.0441
"10/28/2020 16:00:00","EDT","LONGIL",61762,2167.8486
"10/28/2020 16:00:00","EDT","MHK VL",61756,878.679
"10/28/2020 16:00:00","EDT","MILLWD",61759,322.5109
"10/28/2020 16:00:00","EDT","N.Y.C.",61761,5538.7275
"10/28/2020 16:00:00","EDT","NORTH",61755,587.663
"10/28/2020 16:00:00","EDT","WEST",61752,1653.3098
"10/28/2020 16:05:00","EDT","CAPITL",61757,1398.7335
"10/28/2020 16:05:00","EDT","CENTRL",61754,1695.2294
"10/28/2020 16:05:00","EDT","DUNWOD",61760,647.047
"10/28/2020 16:05:00","EDT","GENESE",61753,1105.5847
"10/28/2020 16:05:00","EDT","HUD VL",61758,996.3279
"10/28/2020 16:05:00","EDT","LONGIL",61762,2190.974
"10/28/2020 16:05:00","EDT","MHK VL",61756,882.2929
"10/28/2020 16:05:00","EDT","MILLWD",61759,325.6231
"10/28/2020 16:05:00","EDT","N.Y.C.",61761,5522.2837
"10/28/2020 16:05:00","EDT","NORTH",61755,599.1657
"10/28/2020 16:05:00","EDT","WEST",61752,1659.6116
"10/28/2020 16:10:00","EDT","CAPITL",61757,1409.429
"10/28/2020 16:10:00","EDT","CENTRL",61754,1693.9879
"10/28/2020 16:10:00","EDT","DUNWOD",61760,650.1337
"10/28/2020 16:10:00","EDT","GENESE",61753,1108.1343
"10/28/2020 16:10:00","EDT","HUD VL",61758,1007.9503
