"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 09:45:00","EDT","MHK VL",61756,948.0144
"08/02/2020 09:45:00","EDT","MILLWD",61759,411.4655
"08/02/2020 09:45:00","EDT","N.Y.C.",61761,6809.6934
"08/02/2020 09:45:00","EDT","NORTH",61755,562.8812
"08/02/2020 09:45:00","EDT","WEST",61752,1772.851
"08/02/2020 09:50:00","EDT","CAPITL",61757,1595.023
"08/02/2020 09:50:00","EDT","CENTRL",61754,1920.2933
"08/02/2020 09:50:00","EDT","DUNWOD",61760,840.8237
"08/02/2020 09:50:00","EDT","GENESE",61753,1219.2236
"08/02/2020 09:50:00","EDT","HUD VL",61758,1265.1084
"08/02/2020 09:50:00","EDT","LONGIL",61762,3280.25
"08/02/2020 09:50:00","EDT","MHK VL",61756,957.1803
"08/02/2020 09:50:00","EDT","MILLWD",61759,416.2109
"08/02/2020 09:50:00","EDT","N.Y.C.",61761,6843.828
"08/02/2020 09:50:00","EDT","NORTH",61755,575.4261
"08/02/2020 09:50:00","EDT","WEST",61752,1793.4978
"08/02/2020 09:55:00","EDT","CAPITL",61757,1618.487
"08/02/2020 09:55:00","EDT","CENTRL",61754,1947.518
"08/02/2020 09:55:00","EDT","DUNWOD",61760,835.363
"08/02/2020 09:55:00","EDT","GENESE",61753,1231.1985
"08/02/2020 09:55:00","EDT","HUD VL",61758,1274.2919
"08/02/2020 09:55:00","EDT","LONGIL",61762,3312.396
"08/02/2020 09:55:00","EDT","MHK VL",61756,955.1576
"08/02/2020 09:55:00","EDT","MILLWD",61759,413.2705
"08/02/2020 09:55:00","EDT","N.Y.C.",61761,6872.1255
"08/02/2020 09:55:00","EDT","NORTH",61755,561.9354
"08/02/2020 09:55:00","EDT","WEST",61752,1800.4392
"08/02/2020 10:00:00","EDT","CAPITL",61757,1615.7091
"08/02/2020 10:00:00","EDT","CENTRL",61754,1953.6359
"08/02/2020 10:00:00","EDT","DUNWOD",61760,837.3462
"08/02/2020 10:00:00","EDT","GENESE",61753,1232.3558
"08/02/2020 10:00:00","EDT","HUD VL",61758,1282.9952
"08/02/2020 10:00:00","EDT","LONGIL",61762,3330.0916
"08/02/2020 10:00:00","EDT","MHK VL",61756,964.6489
"08/02/2020 10:00:00","EDT","MILLWD",61759,419.2468
"08/02/2020 10:00:00","EDT","N.Y.C.",61761,6912.327
"08/02/2020 10:00:00","EDT","NORTH",61755,571.5146
"08/02/2020 10:00:00","EDT","WEST",61752,1831.439
"08/02/2020 10:05:00","EDT","CAPITL",61757,1617.5758
"08/02/2020 10:05:00","EDT","CENTRL",61754,1973.5874
"08/02/2020 10:05:00","EDT","DUNWOD",61760,847.5801
"08/02/2020 10:05:00","EDT","GENESE",61753,1239.2885
"08/02/2020 10:05:00","EDT","HUD VL",61758,1322.0393
"08/02/2020 10:05:00","EDT","LONGIL",61762,3360.0513
"08/02/2020 10:05:00","EDT","MHK VL",61756,969.7364
"08/02/2020 10:05:00","EDT","MILLWD",61759,406.1167
"08/02/2020 10:05:00","EDT","N.Y.C.",61761,6928.715
"08/02/2020 10:05:00","EDT","NORTH",61755,570.8256
"08/02/2020 10:05:00","EDT","WEST",61752,1835.1187
"08/02/2020 10:10:00","EDT","CAPITL",61757,1628.2614
"08/02/2020 10:10:00","EDT","CENTRL",61754,2004.9573
"08/02/2020 10:10:00","EDT","DUNWOD",61760,850.9667
"08/02/2020 10:10:00","EDT","GENESE",61753,1241.4441
"08/02/2020 10:10:00","EDT","HUD VL",61758,1322.8145
"08/02/2020 10:10:00","EDT","LONGIL",61762,3379.129
"08/02/2020 10:10:00","EDT","MHK VL",61756,973.3472
"08/02/2020 10:10:00","EDT","MILLWD",61759,412.8685
"08/02/2020 10:10:00","EDT","N.Y.C.",61761,6952.7524
"08/02/2020 10:10:00","EDT","NORTH",61755,577.9908
"08/02/2020 10:10:00","EDT","WEST",61752,1847.4497
"08/02/2020 10:15:00","EDT","CAPITL",61757,1644.9987
"08/02/2020 10:15:00","EDT","CENTRL",61754,1971.2487
"08/02/2020 10:15:00","EDT","DUNWOD",61760,862.667
"08/02/2020 10:15:00","EDT","GENESE",61753,1244.7521
"08/02/2020 10:15:00","EDT","HUD VL",61758,1305.1941
"08/02/2020 10:15:00","EDT","LONGIL",61762,3393.6956
"08/02/2020 10:15:00","EDT","MHK VL",61756,991.2529
"08/02/2020 10:15:00","EDT","MILLWD",61759,426.4196
"08/02/2020 10:15:00","EDT","N.Y.C.",61761,6948.1943
"08/02/2020 10:15:00","EDT","NORTH",61755,568.4284
"08/02/2020 10:15:00","EDT","WEST",61752,1849.7146
"08/02/2020 10:20:00","EDT","CAPITL",61757,1636.0645
"08/02/2020 10:20:00","EDT","CENTRL",61754,1970.1906
"08/02/2020 10:20:00","EDT","DUNWOD",61760,861.8198
"08/02/2020 10:20:00","EDT","GENESE",61753,1253.5002
"08/02/2020 10:20:00","EDT","HUD VL",61758,1300.6743
"08/02/2020 10:20:00","EDT","LONGIL",61762,3410.9578
"08/02/2020 10:20:00","EDT","MHK VL",61756,993.0048
"08/02/2020 10:20:00","EDT","MILLWD",61759,427.4263
"08/02/2020 10:20:00","EDT","N.Y.C.",61761,6967.762
"08/02/2020 10:20:00","EDT","NORTH",61755,575.9683
"08/02/2020 10:20:00","EDT","WEST",61752,1845.4557
"08/02/2020 10:25:00","EDT","CAPITL",61757,1645.1385
"08/02/2020 10:25:00","EDT","CENTRL",61754,2018.2666
"08/02/2020 10:25:00","EDT","DUNWOD",61760,860.506
"08/02/2020 10:25:00","EDT","GENESE",61753,1257.2146
"08/02/2020 10:25:00","EDT","HUD VL",61758,1312.7373
"08/02/2020 10:25:00","EDT","LONGIL",61762,3443.7607
"08/02/2020 10:25:00","EDT","MHK VL",61756,1003.5761
"08/02/2020 10:25:00","EDT","MILLWD",61759,428.8411
"08/02/2020 10:25:00","EDT","N.Y.C.",61761,6999.5977
"08/02/2020 10:25:00","EDT","NORTH",61755,578.8553
"08/02/2020 10:25:00","EDT","WEST",61752,1850.424
"08/02/2020 10:30:00","EDT","CAPITL",61757,1652.5527
"08/02/2020 10:30:00","EDT","CENTRL",61754,2047.073
"08/02/2020 10:30:00","EDT","DUNWOD",61760,863.4235
"08/02/2020 10:30:00","EDT","GENESE",61753,1270.7681
"08/02/2020 10:30:00","EDT","HUD VL",61758,1334.3762
"08/02/2020 10:30:00","EDT","LONGIL",61762,3478.35
"08/02/2020 10:30:00","EDT","MHK VL",61756,1006.1087
"08/02/2020 10:30:00","EDT","MILLWD",61759,429.4177
"08/02/2020 10:30:00","EDT","N.Y.C.",61761,7018.9497
"08/02/2020 10:30:00","EDT","NORTH",61755,578.5768
"08/02/2020 10:30:00","EDT","WEST",61752,1853.4148
"08/02/2020 10:35:00","EDT","CAPITL",61757,1648.8818
"08/02/2020 10:35:00","EDT","CENTRL",61754,2045.2808
"08/02/2020 10:35:00","EDT","DUNWOD",61760,861.2766
"08/02/2020 10:35:00","EDT","GENESE",61753,1279.5386
"08/02/2020 10:35:00","EDT","HUD VL",61758,1325.292
"08/02/2020 10:35:00","EDT","LONGIL",61762,3488.7556
"08/02/2020 10:35:00","EDT","MHK VL",61756,1007.3967
"08/02/2020 10:35:00","EDT","MILLWD",61759,433.2783
"08/02/2020 10:35:00","EDT","N.Y.C.",61761,7035.941
"08/02/2020 10:35:00","EDT","NORTH",61755,574.1112
"08/02/2020 10:35:00","EDT","WEST",61752,1862.1022
"08/02/2020 10:40:00","EDT","CAPITL",61757,1643.2103
"08/02/2020 10:40:00","EDT","CENTRL",61754,2061.3618
"08/02/2020 10:40:00","EDT","DUNWOD",61760,854.8051
"08/02/2020 10:40:00","EDT","GENESE",61753,1288.1567
"08/02/2020 10:40:00","EDT","HUD VL",61758,1346.6267
"08/02/2020 10:40:00","EDT","LONGIL",61762,3506.3625
"08/02/2020 10:40:00","EDT","MHK VL",61756,1006.6187
"08/02/2020 10:40:00","EDT","MILLWD",61759,425.3928
"08/02/2020 10:40:00","EDT","N.Y.C.",61761,7080.678
"08/02/2020 10:40:00","EDT","NORTH",61755,574.7007
"08/02/2020 10:40:00","EDT","WEST",61752,1876.158
"08/02/2020 10:45:00","EDT","CAPITL",61757,1653.8492
"08/02/2020 10:45:00","EDT","CENTRL",61754,2076.3953
"08/02/2020 10:45:00","EDT","DUNWOD",61760,861.8287
"08/02/2020 10:45:00","EDT","GENESE",61753,1296.1761
"08/02/2020 10:45:00","EDT","HUD VL",61758,1332.3052
"08/02/2020 10:45:00","EDT","LONGIL",61762,3519.2788
"08/02/2020 10:45:00","EDT","MHK VL",61756,1000.1282
"08/02/2020 10:45:00","EDT","MILLWD",61759,433.9224
"08/02/2020 10:45:00","EDT","N.Y.C.",61761,7069.498
"08/02/2020 10:45:00","EDT","NORTH",61755,582.0329
"08/02/2020 10:45:00","EDT","WEST",61752,1865.7015
"08/02/2020 10:50:00","EDT","CAPITL",61757,1653.3475
"08/02/2020 10:50:00","EDT","CENTRL",61754,2077.713
"08/02/2020 10:50:00","EDT","DUNWOD",61760,871.3412
"08/02/2020 10:50:00","EDT","GENESE",61753,1296.8132
"08/02/2020 10:50:00","EDT","HUD VL",61758,1358.219
"08/02/2020 10:50:00","EDT","LONGIL",61762,3545.747
"08/02/2020 10:50:00","EDT","MHK VL",61756,1022.7391
"08/02/2020 10:50:00","EDT","MILLWD",61759,421.9204
"08/02/2020 10:50:00","EDT","N.Y.C.",61761,7100.8047
"08/02/2020 10:50:00","EDT","NORTH",61755,586.1687
"08/02/2020 10:50:00","EDT","WEST",61752,1866.4014
"08/02/2020 10:55:00","EDT","CAPITL",61757,1627.6653
"08/02/2020 10:55:00","EDT","CENTRL",61754,2091.0503
"08/02/2020 10:55:00","EDT","DUNWOD",61760,885.5487
"08/02/2020 10:55:00","EDT","GENESE",61753,1302.6572
"08/02/2020 10:55:00","EDT","HUD VL",61758,1353.7019
"08/02/2020 10:55:00","EDT","LONGIL",61762,3531.3643
"08/02/2020 10:55:00","EDT","MHK VL",61756,1022.3135
"08/02/2020 10:55:00","EDT","MILLWD",61759,429.4849
"08/02/2020 10:55:00","EDT","N.Y.C.",61761,7106.5957
"08/02/2020 10:55:00","EDT","NORTH",61755,575.9529
"08/02/2020 10:55:00","EDT","WEST",61752,1867.386
"08/02/2020 11:00:00","EDT","CAPITL",61757,1634.3514
"08/02/2020 11:00:00","EDT","CENTRL",61754,2086.3528
"08/02/2020 11:00:00","EDT","DUNWOD",61760,893.6321
"08/02/2020 11:00:00","EDT","GENESE",61753,1308.8308
"08/02/2020 11:00:00","EDT","HUD VL",61758,1363.581
"08/02/2020 11:00:00","EDT","LONGIL",61762,3556.4773
"08/02/2020 11:00:00","EDT","MHK VL",61756,1030.7244
"08/02/2020 11:00:00","EDT","MILLWD",61759,430.2041
"08/02/2020 11:00:00","EDT","N.Y.C.",61761,7125.6436
"08/02/2020 11:00:00","EDT","NORTH",61755,575.5482
"08/02/2020 11:00:00","EDT","WEST",61752,1882.3684
"08/02/2020 11:05:00","EDT","CAPITL",61757,1647.2095
"08/02/2020 11:05:00","EDT","CENTRL",61754,2109.1973
"08/02/2020 11:05:00","EDT","DUNWOD",61760,890.0783
"08/02/2020 11:05:00","EDT","GENESE",61753,1316.9419
"08/02/2020 11:05:00","EDT","HUD VL",61758,1357.5782
"08/02/2020 11:05:00","EDT","LONGIL",61762,3581.0342
"08/02/2020 11:05:00","EDT","MHK VL",61756,1027.5635
"08/02/2020 11:05:00","EDT","MILLWD",61759,433.8631
"08/02/2020 11:05:00","EDT","N.Y.C.",61761,7175.3037
"08/02/2020 11:05:00","EDT","NORTH",61755,579.3247
"08/02/2020 11:05:00","EDT","WEST",61752,1879.3766
"08/02/2020 11:10:00","EDT","CAPITL",61757,1649.7955
"08/02/2020 11:10:00","EDT","CENTRL",61754,2099.4058
"08/02/2020 11:10:00","EDT","DUNWOD",61760,891.1667
"08/02/2020 11:10:00","EDT","GENESE",61753,1329.44
"08/02/2020 11:10:00","EDT","HUD VL",61758,1368.9338
"08/02/2020 11:10:00","EDT","LONGIL",61762,3616.099
"08/02/2020 11:10:00","EDT","MHK VL",61756,1025.6053
"08/02/2020 11:10:00","EDT","MILLWD",61759,437.0843
"08/02/2020 11:10:00","EDT","N.Y.C.",61761,7191.269
"08/02/2020 11:10:00","EDT","NORTH",61755,587.4269
"08/02/2020 11:10:00","EDT","WEST",61752,1899.1271
"08/02/2020 11:15:00","EDT","CAPITL",61757,1657.6107
"08/02/2020 11:15:00","EDT","CENTRL",61754,2115.6323
"08/02/2020 11:15:00","EDT","DUNWOD",61760,911.8176
"08/02/2020 11:15:00","EDT","GENESE",61753,1328.759
"08/02/2020 11:15:00","EDT","HUD VL",61758,1359.9713
"08/02/2020 11:15:00","EDT","LONGIL",61762,3606.2417
"08/02/2020 11:15:00","EDT","MHK VL",61756,1035.2181
"08/02/2020 11:15:00","EDT","MILLWD",61759,449.1166
"08/02/2020 11:15:00","EDT","N.Y.C.",61761,7229.1494
"08/02/2020 11:15:00","EDT","NORTH",61755,583.6201
"08/02/2020 11:15:00","EDT","WEST",61752,1895.9487
"08/02/2020 11:20:00","EDT","CAPITL",61757,1655.1211
"08/02/2020 11:20:00","EDT","CENTRL",61754,2135.7478
"08/02/2020 11:20:00","EDT","DUNWOD",61760,901.6113
"08/02/2020 11:20:00","EDT","GENESE",61753,1352.1987
"08/02/2020 11:20:00","EDT","HUD VL",61758,1385.8666
"08/02/2020 11:20:00","EDT","LONGIL",61762,3632.483
"08/02/2020 11:20:00","EDT","MHK VL",61756,1048.6753
"08/02/2020 11:20:00","EDT","MILLWD",61759,443.7642
"08/02/2020 11:20:00","EDT","N.Y.C.",61761,7299.6943
"08/02/2020 11:20:00","EDT","NORTH",61755,587.0419
"08/02/2020 11:20:00","EDT","WEST",61752,1886.9476
"08/02/2020 11:22:30","EDT","CAPITL",61757,1657.127
"08/02/2020 11:22:30","EDT","CENTRL",61754,2155.164
"08/02/2020 11:22:30","EDT","DUNWOD",61760,900.4262
"08/02/2020 11:22:30","EDT","GENESE",61753,1353.026
"08/02/2020 11:22:30","EDT","HUD VL",61758,1387.6289
"08/02/2020 11:22:30","EDT","LONGIL",61762,3665.84
"08/02/2020 11:22:30","EDT","MHK VL",61756,1056.9729
"08/02/2020 11:22:30","EDT","MILLWD",61759,447.688
"08/02/2020 11:22:30","EDT","N.Y.C.",61761,7327.8447
"08/02/2020 11:22:30","EDT","NORTH",61755,586.3644
"08/02/2020 11:22:30","EDT","WEST",61752,1889.92
"08/02/2020 11:23:54","EDT","CAPITL",61757,1662.145
"08/02/2020 11:23:54","EDT","CENTRL",61754,2161.7283
"08/02/2020 11:23:54","EDT","DUNWOD",61760,909.4396
"08/02/2020 11:23:54","EDT","GENESE",61753,1356.1866
"08/02/2020 11:23:54","EDT","HUD VL",61758,1358.7197
"08/02/2020 11:23:54","EDT","LONGIL",61762,3672.497
"08/02/2020 11:23:54","EDT","MHK VL",61756,1057.8641
"08/02/2020 11:23:54","EDT","MILLWD",61759,447.5205
"08/02/2020 11:23:54","EDT","N.Y.C.",61761,7316.746
"08/02/2020 11:23:54","EDT","NORTH",61755,594.5471
"08/02/2020 11:23:54","EDT","WEST",61752,1894.9209
"08/02/2020 11:25:00","EDT","CAPITL",61757,1659.5967
"08/02/2020 11:25:00","EDT","CENTRL",61754,2100.1816
"08/02/2020 11:25:00","EDT","DUNWOD",61760,910.9797
"08/02/2020 11:25:00","EDT","GENESE",61753,1359.1445
"08/02/2020 11:25:00","EDT","HUD VL",61758,1367.6741
"08/02/2020 11:25:00","EDT","LONGIL",61762,3680.914
"08/02/2020 11:25:00","EDT","MHK VL",61756,1056.7703
"08/02/2020 11:25:00","EDT","MILLWD",61759,449.5356
"08/02/2020 11:25:00","EDT","N.Y.C.",61761,7344.084
"08/02/2020 11:25:00","EDT","NORTH",61755,585.494
"08/02/2020 11:25:00","EDT","WEST",61752,1882.9427
"08/02/2020 11:30:00","EDT","CAPITL",61757,1650.7317
"08/02/2020 11:30:00","EDT","CENTRL",61754,2131.5093
"08/02/2020 11:30:00","EDT","DUNWOD",61760,909.8844
"08/02/2020 11:30:00","EDT","GENESE",61753,1363.6306
"08/02/2020 11:30:00","EDT","HUD VL",61758,1400.8368
"08/02/2020 11:30:00","EDT","LONGIL",61762,3686.7185
"08/02/2020 11:30:00","EDT","MHK VL",61756,1054.8617
"08/02/2020 11:30:00","EDT","MILLWD",61759,455.3758
"08/02/2020 11:30:00","EDT","N.Y.C.",61761,7336.2305
"08/02/2020 11:30:00","EDT","NORTH",61755,595.2525
"08/02/2020 11:30:00","EDT","WEST",61752,1897.1034
"08/02/2020 11:30:24","EDT","CAPITL",61757,1667.3237
"08/02/2020 11:30:24","EDT","CENTRL",61754,2161.5015
"08/02/2020 11:30:24","EDT","DUNWOD",61760,909.0861
"08/02/2020 11:30:24","EDT","GENESE",61753,1366.9536
"08/02/2020 11:30:24","EDT","HUD VL",61758,1366.0979
"08/02/2020 11:30:24","EDT","LONGIL",61762,3711.5972
"08/02/2020 11:30:24","EDT","MHK VL",61756,1053.1013
"08/02/2020 11:30:24","EDT","MILLWD",61759,454.1215
"08/02/2020 11:30:24","EDT","N.Y.C.",61761,7403.335
"08/02/2020 11:30:24","EDT","NORTH",61755,591.9025
"08/02/2020 11:30:24","EDT","WEST",61752,1883.7692
"08/02/2020 11:32:24","EDT","CAPITL",61757,1663.1595
"08/02/2020 11:32:24","EDT","CENTRL",61754,2165.851
"08/02/2020 11:32:24","EDT","DUNWOD",61760,903.4464
"08/02/2020 11:32:24","EDT","GENESE",61753,1377.2683
"08/02/2020 11:32:24","EDT","HUD VL",61758,1394.1233
"08/02/2020 11:32:24","EDT","LONGIL",61762,3691.2046
"08/02/2020 11:32:24","EDT","MHK VL",61756,1041.3081
"08/02/2020 11:32:24","EDT","MILLWD",61759,449.4468
"08/02/2020 11:32:24","EDT","N.Y.C.",61761,7397.875
"08/02/2020 11:32:24","EDT","NORTH",61755,588.7844
"08/02/2020 11:32:24","EDT","WEST",61752,1894.161
"08/02/2020 11:35:00","EDT","CAPITL",61757,1675.0353
"08/02/2020 11:35:00","EDT","CENTRL",61754,2146.3408
"08/02/2020 11:35:00","EDT","DUNWOD",61760,906.5037
"08/02/2020 11:35:00","EDT","GENESE",61753,1388.3844
"08/02/2020 11:35:00","EDT","HUD VL",61758,1380.1957
"08/02/2020 11:35:00","EDT","LONGIL",61762,3706.9243
"08/02/2020 11:35:00","EDT","MHK VL",61756,1057.6249
"08/02/2020 11:35:00","EDT","MILLWD",61759,449.3932
"08/02/2020 11:35:00","EDT","N.Y.C.",61761,7369.5786
"08/02/2020 11:35:00","EDT","NORTH",61755,587.7167
"08/02/2020 11:35:00","EDT","WEST",61752,1910.7461
"08/02/2020 11:40:00","EDT","CAPITL",61757,1671.8499
"08/02/2020 11:40:00","EDT","CENTRL",61754,2165.8271
"08/02/2020 11:40:00","EDT","DUNWOD",61760,907.5353
"08/02/2020 11:40:00","EDT","GENESE",61753,1392.7075
"08/02/2020 11:40:00","EDT","HUD VL",61758,1388.9463
"08/02/2020 11:40:00","EDT","LONGIL",61762,3713.1465
"08/02/2020 11:40:00","EDT","MHK VL",61756,1058.6965
"08/02/2020 11:40:00","EDT","MILLWD",61759,453.4861
"08/02/2020 11:40:00","EDT","N.Y.C.",61761,7420.629
"08/02/2020 11:40:00","EDT","NORTH",61755,589.7585
"08/02/2020 11:40:00","EDT","WEST",61752,1913.6531
"08/02/2020 11:45:00","EDT","CAPITL",61757,1665.2804
"08/02/2020 11:45:00","EDT","CENTRL",61754,2156.3765
"08/02/2020 11:45:00","EDT","DUNWOD",61760,901.6171
"08/02/2020 11:45:00","EDT","GENESE",61753,1398.7238
"08/02/2020 11:45:00","EDT","HUD VL",61758,1378.9297
"08/02/2020 11:45:00","EDT","LONGIL",61762,3716.314
"08/02/2020 11:45:00","EDT","MHK VL",61756,1059.1177
"08/02/2020 11:45:00","EDT","MILLWD",61759,453.8756
"08/02/2020 11:45:00","EDT","N.Y.C.",61761,7444.3506
"08/02/2020 11:45:00","EDT","NORTH",61755,587.256
"08/02/2020 11:45:00","EDT","WEST",61752,1931.7902
"08/02/2020 11:50:00","EDT","CAPITL",61757,1675.1873
"08/02/2020 11:50:00","EDT","CENTRL",61754,2188.025
"08/02/2020 11:50:00","EDT","DUNWOD",61760,904.4514
"08/02/2020 11:50:00","EDT","GENESE",61753,1410.9242
"08/02/2020 11:50:00","EDT","HUD VL",61758,1381.0471
"08/02/2020 11:50:00","EDT","LONGIL",61762,3742.3037
"08/02/2020 11:50:00","EDT","MHK VL",61756,1070.0044
"08/02/2020 11:50:00","EDT","MILLWD",61759,453.7531
"08/02/2020 11:50:00","EDT","N.Y.C.",61761,7465.1943
"08/02/2020 11:50:00","EDT","NORTH",61755,586.2335
"08/02/2020 11:50:00","EDT","WEST",61752,1938.3737
"08/02/2020 11:55:00","EDT","CAPITL",61757,1680.2504
"08/02/2020 11:55:00","EDT","CENTRL",61754,2211.9248
"08/02/2020 11:55:00","EDT","DUNWOD",61760,909.3164
"08/02/2020 11:55:00","EDT","GENESE",61753,1414.6233
"08/02/2020 11:55:00","EDT","HUD VL",61758,1373.9739
"08/02/2020 11:55:00","EDT","LONGIL",61762,3761.354
"08/02/2020 11:55:00","EDT","MHK VL",61756,1059.854
"08/02/2020 11:55:00","EDT","MILLWD",61759,456.6654
"08/02/2020 11:55:00","EDT","N.Y.C.",61761,7477.792
"08/02/2020 11:55:00","EDT","NORTH",61755,581.0613
"08/02/2020 11:55:00","EDT","WEST",61752,1961.7859
"08/02/2020 12:00:00","EDT","CAPITL",61757,1689.3098
"08/02/2020 12:00:00","EDT","CENTRL",61754,2159.7441
"08/02/2020 12:00:00","EDT","DUNWOD",61760,911.1331
"08/02/2020 12:00:00","EDT","GENESE",61753,1425.3188
"08/02/2020 12:00:00","EDT","HUD VL",61758,1395.7358
"08/02/2020 12:00:00","EDT","LONGIL",61762,3774.8398
"08/02/2020 12:00:00","EDT","MHK VL",61756,1047.8058
"08/02/2020 12:00:00","EDT","MILLWD",61759,456.1263
"08/02/2020 12:00:00","EDT","N.Y.C.",61761,7538.733
"08/02/2020 12:00:00","EDT","NORTH",61755,586.8796
"08/02/2020 12:00:00","EDT","WEST",61752,1950.0298
"08/02/2020 12:05:00","EDT","CAPITL",61757,1696.2263
"08/02/2020 12:05:00","EDT","CENTRL",61754,2224.8938
"08/02/2020 12:05:00","EDT","DUNWOD",61760,918.4064
"08/02/2020 12:05:00","EDT","GENESE",61753,1425.7466
"08/02/2020 12:05:00","EDT","HUD VL",61758,1388.4885
"08/02/2020 12:05:00","EDT","LONGIL",61762,3772.835
"08/02/2020 12:05:00","EDT","MHK VL",61756,1064.1086
"08/02/2020 12:05:00","EDT","MILLWD",61759,451.5875
"08/02/2020 12:05:00","EDT","N.Y.C.",61761,7603.172
"08/02/2020 12:05:00","EDT","NORTH",61755,593.8398
"08/02/2020 12:05:00","EDT","WEST",61752,1946.8264
"08/02/2020 12:10:00","EDT","CAPITL",61757,1715.8446
"08/02/2020 12:10:00","EDT","CENTRL",61754,2218.8828
"08/02/2020 12:10:00","EDT","DUNWOD",61760,933.7414
"08/02/2020 12:10:00","EDT","GENESE",61753,1426.71
"08/02/2020 12:10:00","EDT","HUD VL",61758,1400.0953
"08/02/2020 12:10:00","EDT","LONGIL",61762,3804.4766
"08/02/2020 12:10:00","EDT","MHK VL",61756,1063.2844
"08/02/2020 12:10:00","EDT","MILLWD",61759,444.1932
"08/02/2020 12:10:00","EDT","N.Y.C.",61761,7596.191
"08/02/2020 12:10:00","EDT","NORTH",61755,580.4009
"08/02/2020 12:10:00","EDT","WEST",61752,1955.9382
"08/02/2020 12:15:00","EDT","CAPITL",61757,1716.2942
"08/02/2020 12:15:00","EDT","CENTRL",61754,2246.7236
"08/02/2020 12:15:00","EDT","DUNWOD",61760,934.3241
"08/02/2020 12:15:00","EDT","GENESE",61753,1442.9564
"08/02/2020 12:15:00","EDT","HUD VL",61758,1369.8641
"08/02/2020 12:15:00","EDT","LONGIL",61762,3792.3042
"08/02/2020 12:15:00","EDT","MHK VL",61756,1078.6171
"08/02/2020 12:15:00","EDT","MILLWD",61759,458.4436
"08/02/2020 12:15:00","EDT","N.Y.C.",61761,7630.9995
"08/02/2020 12:15:00","EDT","NORTH",61755,586.77
"08/02/2020 12:15:00","EDT","WEST",61752,1944.8392
"08/02/2020 12:20:00","EDT","CAPITL",61757,1731.3115
"08/02/2020 12:20:00","EDT","CENTRL",61754,2254.2383
"08/02/2020 12:20:00","EDT","DUNWOD",61760,931.7222
"08/02/2020 12:20:00","EDT","GENESE",61753,1444.4221
"08/02/2020 12:20:00","EDT","HUD VL",61758,1399.2336
"08/02/2020 12:20:00","EDT","LONGIL",61762,3818.8105
"08/02/2020 12:20:00","EDT","MHK VL",61756,1080.8048
"08/02/2020 12:20:00","EDT","MILLWD",61759,443.8779
"08/02/2020 12:20:00","EDT","N.Y.C.",61761,7658.589
"08/02/2020 12:20:00","EDT","NORTH",61755,580.2078
"08/02/2020 12:20:00","EDT","WEST",61752,1950.3265
"08/02/2020 12:25:00","EDT","CAPITL",61757,1746.0984
"08/02/2020 12:25:00","EDT","CENTRL",61754,2267.5146
"08/02/2020 12:25:00","EDT","DUNWOD",61760,932.7897
"08/02/2020 12:25:00","EDT","GENESE",61753,1464.6343
"08/02/2020 12:25:00","EDT","HUD VL",61758,1395.8711
"08/02/2020 12:25:00","EDT","LONGIL",61762,3804.1143
"08/02/2020 12:25:00","EDT","MHK VL",61756,1073.2722
"08/02/2020 12:25:00","EDT","MILLWD",61759,460.7114
"08/02/2020 12:25:00","EDT","N.Y.C.",61761,7713.7803
"08/02/2020 12:25:00","EDT","NORTH",61755,583.1538
"08/02/2020 12:25:00","EDT","WEST",61752,1944.6533
"08/02/2020 12:30:00","EDT","CAPITL",61757,1754.0642
"08/02/2020 12:30:00","EDT","CENTRL",61754,2256.4487
"08/02/2020 12:30:00","EDT","DUNWOD",61760,942.8436
"08/02/2020 12:30:00","EDT","GENESE",61753,1461.348
"08/02/2020 12:30:00","EDT","HUD VL",61758,1378.9006
"08/02/2020 12:30:00","EDT","LONGIL",61762,3807.5276
"08/02/2020 12:30:00","EDT","MHK VL",61756,1078.0016
"08/02/2020 12:30:00","EDT","MILLWD",61759,451.3133
"08/02/2020 12:30:00","EDT","N.Y.C.",61761,7709.3906
"08/02/2020 12:30:00","EDT","NORTH",61755,589.8978
"08/02/2020 12:30:00","EDT","WEST",61752,1941.7598
"08/02/2020 12:35:00","EDT","CAPITL",61757,1764.1785
"08/02/2020 12:35:00","EDT","CENTRL",61754,2259.94
"08/02/2020 12:35:00","EDT","DUNWOD",61760,944.5936
"08/02/2020 12:35:00","EDT","GENESE",61753,1465.9373
"08/02/2020 12:35:00","EDT","HUD VL",61758,1381.9698
"08/02/2020 12:35:00","EDT","LONGIL",61762,3811.884
"08/02/2020 12:35:00","EDT","MHK VL",61756,1080.4395
"08/02/2020 12:35:00","EDT","MILLWD",61759,444.757
"08/02/2020 12:35:00","EDT","N.Y.C.",61761,7755.167
"08/02/2020 12:35:00","EDT","NORTH",61755,585.4309
"08/02/2020 12:35:00","EDT","WEST",61752,1946.8896
"08/02/2020 12:40:00","EDT","CAPITL",61757,1768.6709
"08/02/2020 12:40:00","EDT","CENTRL",61754,2289.6401
"08/02/2020 12:40:00","EDT","DUNWOD",61760,948.2458
"08/02/2020 12:40:00","EDT","GENESE",61753,1466.2578
"08/02/2020 12:40:00","EDT","HUD VL",61758,1363.5193
"08/02/2020 12:40:00","EDT","LONGIL",61762,3832.4294
"08/02/2020 12:40:00","EDT","MHK VL",61756,1081.4646
