"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2020 12:45:00","EDT","DUNWOD",61760,681.2841
"10/07/2020 12:45:00","EDT","GENESE",61753,1121.5859
"10/07/2020 12:45:00","EDT","HUD VL",61758,934.5792
"10/07/2020 12:45:00","EDT","LONGIL",61762,2087.0483
"10/07/2020 12:45:00","EDT","MHK VL",61756,915.0527
"10/07/2020 12:45:00","EDT","MILLWD",61759,304.1527
"10/07/2020 12:45:00","EDT","N.Y.C.",61761,5736.455
"10/07/2020 12:45:00","EDT","NORTH",61755,577.7159
"10/07/2020 12:45:00","EDT","WEST",61752,1708.4631
"10/07/2020 12:50:00","EDT","CAPITL",61757,1399.54
"10/07/2020 12:50:00","EDT","CENTRL",61754,1744.4573
"10/07/2020 12:50:00","EDT","DUNWOD",61760,677.934
"10/07/2020 12:50:00","EDT","GENESE",61753,1124.9034
"10/07/2020 12:50:00","EDT","HUD VL",61758,915.9351
"10/07/2020 12:50:00","EDT","LONGIL",61762,2098.4272
"10/07/2020 12:50:00","EDT","MHK VL",61756,918.1952
"10/07/2020 12:50:00","EDT","MILLWD",61759,300.4792
"10/07/2020 12:50:00","EDT","N.Y.C.",61761,5740.5557
"10/07/2020 12:50:00","EDT","NORTH",61755,570.6304
"10/07/2020 12:50:00","EDT","WEST",61752,1701.4182
"10/07/2020 12:55:00","EDT","CAPITL",61757,1377.8916
"10/07/2020 12:55:00","EDT","CENTRL",61754,1729.1204
"10/07/2020 12:55:00","EDT","DUNWOD",61760,677.0378
"10/07/2020 12:55:00","EDT","GENESE",61753,1118.7819
"10/07/2020 12:55:00","EDT","HUD VL",61758,929.0267
"10/07/2020 12:55:00","EDT","LONGIL",61762,2136.9785
"10/07/2020 12:55:00","EDT","MHK VL",61756,895.5321
"10/07/2020 12:55:00","EDT","MILLWD",61759,291.9354
"10/07/2020 12:55:00","EDT","N.Y.C.",61761,5769.5156
"10/07/2020 12:55:00","EDT","NORTH",61755,583.0109
"10/07/2020 12:55:00","EDT","WEST",61752,1686.9814
"10/07/2020 13:00:00","EDT","CAPITL",61757,1382.3557
"10/07/2020 13:00:00","EDT","CENTRL",61754,1723.8809
"10/07/2020 13:00:00","EDT","DUNWOD",61760,678.528
"10/07/2020 13:00:00","EDT","GENESE",61753,1137.924
"10/07/2020 13:00:00","EDT","HUD VL",61758,926.9121
"10/07/2020 13:00:00","EDT","LONGIL",61762,2119.9326
"10/07/2020 13:00:00","EDT","MHK VL",61756,914.1849
"10/07/2020 13:00:00","EDT","MILLWD",61759,295.4129
"10/07/2020 13:00:00","EDT","N.Y.C.",61761,5774.1797
"10/07/2020 13:00:00","EDT","NORTH",61755,564.3254
"10/07/2020 13:00:00","EDT","WEST",61752,1684.1279
"10/07/2020 13:05:00","EDT","CAPITL",61757,1383.6938
"10/07/2020 13:05:00","EDT","CENTRL",61754,1710.7024
"10/07/2020 13:05:00","EDT","DUNWOD",61760,667.5248
"10/07/2020 13:05:00","EDT","GENESE",61753,1126.7698
"10/07/2020 13:05:00","EDT","HUD VL",61758,952.7922
"10/07/2020 13:05:00","EDT","LONGIL",61762,2100.8157
"10/07/2020 13:05:00","EDT","MHK VL",61756,908.3016
"10/07/2020 13:05:00","EDT","MILLWD",61759,293.4746
"10/07/2020 13:05:00","EDT","N.Y.C.",61761,5767.1543
"10/07/2020 13:05:00","EDT","NORTH",61755,555.5986
"10/07/2020 13:05:00","EDT","WEST",61752,1697.4349
"10/07/2020 13:10:00","EDT","CAPITL",61757,1378.8995
"10/07/2020 13:10:00","EDT","CENTRL",61754,1698.9485
"10/07/2020 13:10:00","EDT","DUNWOD",61760,676.3192
"10/07/2020 13:10:00","EDT","GENESE",61753,1130.9756
"10/07/2020 13:10:00","EDT","HUD VL",61758,931.5728
"10/07/2020 13:10:00","EDT","LONGIL",61762,2107.4675
"10/07/2020 13:10:00","EDT","MHK VL",61756,906.1392
"10/07/2020 13:10:00","EDT","MILLWD",61759,297.6209
"10/07/2020 13:10:00","EDT","N.Y.C.",61761,5778.259
"10/07/2020 13:10:00","EDT","NORTH",61755,575.441
"10/07/2020 13:10:00","EDT","WEST",61752,1702.2556
"10/07/2020 13:15:00","EDT","CAPITL",61757,1369.0125
"10/07/2020 13:15:00","EDT","CENTRL",61754,1698.9106
"10/07/2020 13:15:00","EDT","DUNWOD",61760,667.043
"10/07/2020 13:15:00","EDT","GENESE",61753,1137.9768
"10/07/2020 13:15:00","EDT","HUD VL",61758,947.8619
"10/07/2020 13:15:00","EDT","LONGIL",61762,2115.516
"10/07/2020 13:15:00","EDT","MHK VL",61756,915.0958
"10/07/2020 13:15:00","EDT","MILLWD",61759,310.5344
"10/07/2020 13:15:00","EDT","N.Y.C.",61761,5778.871
"10/07/2020 13:15:00","EDT","NORTH",61755,559.4005
"10/07/2020 13:15:00","EDT","WEST",61752,1715.5271
"10/07/2020 13:20:00","EDT","CAPITL",61757,1343.6442
"10/07/2020 13:20:00","EDT","CENTRL",61754,1686.3186
"10/07/2020 13:20:00","EDT","DUNWOD",61760,677.7633
"10/07/2020 13:20:00","EDT","GENESE",61753,1149.2118
"10/07/2020 13:20:00","EDT","HUD VL",61758,964.4648
"10/07/2020 13:20:00","EDT","LONGIL",61762,2121.2156
"10/07/2020 13:20:00","EDT","MHK VL",61756,904.5525
"10/07/2020 13:20:00","EDT","MILLWD",61759,307.2652
"10/07/2020 13:20:00","EDT","N.Y.C.",61761,5764.4663
"10/07/2020 13:20:00","EDT","NORTH",61755,568.585
"10/07/2020 13:20:00","EDT","WEST",61752,1679.8075
"10/07/2020 13:25:00","EDT","CAPITL",61757,1323.3452
"10/07/2020 13:25:00","EDT","CENTRL",61754,1689.0828
"10/07/2020 13:25:00","EDT","DUNWOD",61760,676.9266
"10/07/2020 13:25:00","EDT","GENESE",61753,1143.5251
"10/07/2020 13:25:00","EDT","HUD VL",61758,984.3635
"10/07/2020 13:25:00","EDT","LONGIL",61762,2122.8699
"10/07/2020 13:25:00","EDT","MHK VL",61756,898.9845
"10/07/2020 13:25:00","EDT","MILLWD",61759,300.5872
"10/07/2020 13:25:00","EDT","N.Y.C.",61761,5802.103
"10/07/2020 13:25:00","EDT","NORTH",61755,572.7013
"10/07/2020 13:25:00","EDT","WEST",61752,1714.9657
"10/07/2020 13:30:00","EDT","CAPITL",61757,1364.4916
"10/07/2020 13:30:00","EDT","CENTRL",61754,1700.5876
"10/07/2020 13:30:00","EDT","DUNWOD",61760,670.0126
"10/07/2020 13:30:00","EDT","GENESE",61753,1144.8624
"10/07/2020 13:30:00","EDT","HUD VL",61758,973.4934
"10/07/2020 13:30:00","EDT","LONGIL",61762,2137.9517
"10/07/2020 13:30:00","EDT","MHK VL",61756,903.2336
"10/07/2020 13:30:00","EDT","MILLWD",61759,302.3507
"10/07/2020 13:30:00","EDT","N.Y.C.",61761,5809.26
"10/07/2020 13:30:00","EDT","NORTH",61755,559.659
"10/07/2020 13:30:00","EDT","WEST",61752,1699.7045
"10/07/2020 13:35:00","EDT","CAPITL",61757,1330.9542
"10/07/2020 13:35:00","EDT","CENTRL",61754,1690.3562
"10/07/2020 13:35:00","EDT","DUNWOD",61760,668.6806
"10/07/2020 13:35:00","EDT","GENESE",61753,1139.623
"10/07/2020 13:35:00","EDT","HUD VL",61758,967.1204
"10/07/2020 13:35:00","EDT","LONGIL",61762,2164.4805
"10/07/2020 13:35:00","EDT","MHK VL",61756,891.8696
"10/07/2020 13:35:00","EDT","MILLWD",61759,312.1723
"10/07/2020 13:35:00","EDT","N.Y.C.",61761,5779.2007
"10/07/2020 13:35:00","EDT","NORTH",61755,554.5585
"10/07/2020 13:35:00","EDT","WEST",61752,1739.9937
"10/07/2020 13:40:00","EDT","CAPITL",61757,1338.7837
"10/07/2020 13:40:00","EDT","CENTRL",61754,1688.509
"10/07/2020 13:40:00","EDT","DUNWOD",61760,668.2617
"10/07/2020 13:40:00","EDT","GENESE",61753,1132.5851
"10/07/2020 13:40:00","EDT","HUD VL",61758,964.1549
"10/07/2020 13:40:00","EDT","LONGIL",61762,2163.707
"10/07/2020 13:40:00","EDT","MHK VL",61756,890.5999
"10/07/2020 13:40:00","EDT","MILLWD",61759,319.5347
"10/07/2020 13:40:00","EDT","N.Y.C.",61761,5775.8325
"10/07/2020 13:40:00","EDT","NORTH",61755,539.6579
"10/07/2020 13:40:00","EDT","WEST",61752,1710.3689
"10/07/2020 13:45:00","EDT","CAPITL",61757,1328.4789
"10/07/2020 13:45:00","EDT","CENTRL",61754,1660.408
"10/07/2020 13:45:00","EDT","DUNWOD",61760,661.3272
"10/07/2020 13:45:00","EDT","GENESE",61753,1124.644
"10/07/2020 13:45:00","EDT","HUD VL",61758,998.5508
"10/07/2020 13:45:00","EDT","LONGIL",61762,2171.5488
"10/07/2020 13:45:00","EDT","MHK VL",61756,883.2793
"10/07/2020 13:45:00","EDT","MILLWD",61759,308.2037
"10/07/2020 13:45:00","EDT","N.Y.C.",61761,5820.048
"10/07/2020 13:45:00","EDT","NORTH",61755,563.0452
"10/07/2020 13:45:00","EDT","WEST",61752,1735.2208
"10/07/2020 13:50:00","EDT","CAPITL",61757,1349.9731
"10/07/2020 13:50:00","EDT","CENTRL",61754,1673.1262
"10/07/2020 13:50:00","EDT","DUNWOD",61760,657.1015
"10/07/2020 13:50:00","EDT","GENESE",61753,1118.7181
"10/07/2020 13:50:00","EDT","HUD VL",61758,956.026
"10/07/2020 13:50:00","EDT","LONGIL",61762,2178.8364
"10/07/2020 13:50:00","EDT","MHK VL",61756,872.4253
"10/07/2020 13:50:00","EDT","MILLWD",61759,305.5361
"10/07/2020 13:50:00","EDT","N.Y.C.",61761,5791.8213
"10/07/2020 13:50:00","EDT","NORTH",61755,566.3023
"10/07/2020 13:50:00","EDT","WEST",61752,1726.463
"10/07/2020 13:55:00","EDT","CAPITL",61757,1329.4153
"10/07/2020 13:55:00","EDT","CENTRL",61754,1693.0391
"10/07/2020 13:55:00","EDT","DUNWOD",61760,665.4522
"10/07/2020 13:55:00","EDT","GENESE",61753,1106.5854
"10/07/2020 13:55:00","EDT","HUD VL",61758,970.7854
"10/07/2020 13:55:00","EDT","LONGIL",61762,2206.296
"10/07/2020 13:55:00","EDT","MHK VL",61756,898.7269
"10/07/2020 13:55:00","EDT","MILLWD",61759,311.4354
"10/07/2020 13:55:00","EDT","N.Y.C.",61761,5778.1924
"10/07/2020 13:55:00","EDT","NORTH",61755,555.2649
"10/07/2020 13:55:00","EDT","WEST",61752,1730.3745
"10/07/2020 14:00:00","EDT","CAPITL",61757,1349.0857
"10/07/2020 14:00:00","EDT","CENTRL",61754,1662.9631
"10/07/2020 14:00:00","EDT","DUNWOD",61760,659.2631
"10/07/2020 14:00:00","EDT","GENESE",61753,1099.8386
"10/07/2020 14:00:00","EDT","HUD VL",61758,983.7443
"10/07/2020 14:00:00","EDT","LONGIL",61762,2196.35
"10/07/2020 14:00:00","EDT","MHK VL",61756,885.301
"10/07/2020 14:00:00","EDT","MILLWD",61759,310.079
"10/07/2020 14:00:00","EDT","N.Y.C.",61761,5792.506
"10/07/2020 14:00:00","EDT","NORTH",61755,553.5665
"10/07/2020 14:00:00","EDT","WEST",61752,1689.4883
"10/07/2020 14:05:00","EDT","CAPITL",61757,1351.7859
"10/07/2020 14:05:00","EDT","CENTRL",61754,1676.4619
"10/07/2020 14:05:00","EDT","DUNWOD",61760,662.4067
"10/07/2020 14:05:00","EDT","GENESE",61753,1082.2992
"10/07/2020 14:05:00","EDT","HUD VL",61758,993.4543
"10/07/2020 14:05:00","EDT","LONGIL",61762,2177.0752
"10/07/2020 14:05:00","EDT","MHK VL",61756,887.6054
"10/07/2020 14:05:00","EDT","MILLWD",61759,305.1748
"10/07/2020 14:05:00","EDT","N.Y.C.",61761,5770.3857
"10/07/2020 14:05:00","EDT","NORTH",61755,549.4496
"10/07/2020 14:05:00","EDT","WEST",61752,1676.6205
"10/07/2020 14:10:00","EDT","CAPITL",61757,1357.2434
"10/07/2020 14:10:00","EDT","CENTRL",61754,1685.481
"10/07/2020 14:10:00","EDT","DUNWOD",61760,675.1413
"10/07/2020 14:10:00","EDT","GENESE",61753,1081.8824
"10/07/2020 14:10:00","EDT","HUD VL",61758,1042.2755
"10/07/2020 14:10:00","EDT","LONGIL",61762,2191.7627
"10/07/2020 14:10:00","EDT","MHK VL",61756,890.0179
"10/07/2020 14:10:00","EDT","MILLWD",61759,297.9719
"10/07/2020 14:10:00","EDT","N.Y.C.",61761,5776.955
"10/07/2020 14:10:00","EDT","NORTH",61755,561.2137
"10/07/2020 14:10:00","EDT","WEST",61752,1676.349
"10/07/2020 14:15:00","EDT","CAPITL",61757,1339.1902
"10/07/2020 14:15:00","EDT","CENTRL",61754,1686.9812
"10/07/2020 14:15:00","EDT","DUNWOD",61760,663.3889
"10/07/2020 14:15:00","EDT","GENESE",61753,1065.9269
"10/07/2020 14:15:00","EDT","HUD VL",61758,992.2153
"10/07/2020 14:15:00","EDT","LONGIL",61762,2199.3872
"10/07/2020 14:15:00","EDT","MHK VL",61756,877.7274
"10/07/2020 14:15:00","EDT","MILLWD",61759,293.4573
"10/07/2020 14:15:00","EDT","N.Y.C.",61761,5790.8687
"10/07/2020 14:15:00","EDT","NORTH",61755,559.9589
"10/07/2020 14:15:00","EDT","WEST",61752,1687.5083
"10/07/2020 14:20:00","EDT","CAPITL",61757,1327.7435
"10/07/2020 14:20:00","EDT","CENTRL",61754,1643.8281
"10/07/2020 14:20:00","EDT","DUNWOD",61760,661.3143
"10/07/2020 14:20:00","EDT","GENESE",61753,1070.3414
"10/07/2020 14:20:00","EDT","HUD VL",61758,1065.4309
"10/07/2020 14:20:00","EDT","LONGIL",61762,2193.3123
"10/07/2020 14:20:00","EDT","MHK VL",61756,884.0553
"10/07/2020 14:20:00","EDT","MILLWD",61759,296.3686
"10/07/2020 14:20:00","EDT","N.Y.C.",61761,5782.7793
"10/07/2020 14:20:00","EDT","NORTH",61755,557.3262
"10/07/2020 14:20:00","EDT","WEST",61752,1686.58
"10/07/2020 14:25:00","EDT","CAPITL",61757,1349.4332
"10/07/2020 14:25:00","EDT","CENTRL",61754,1637.1423
"10/07/2020 14:25:00","EDT","DUNWOD",61760,657.0212
"10/07/2020 14:25:00","EDT","GENESE",61753,1070.2122
"10/07/2020 14:25:00","EDT","HUD VL",61758,990.4663
"10/07/2020 14:25:00","EDT","LONGIL",61762,2209.3
"10/07/2020 14:25:00","EDT","MHK VL",61756,880.2395
"10/07/2020 14:25:00","EDT","MILLWD",61759,305.7132
"10/07/2020 14:25:00","EDT","N.Y.C.",61761,5807.392
"10/07/2020 14:25:00","EDT","NORTH",61755,550.3415
"10/07/2020 14:25:00","EDT","WEST",61752,1651.7762
"10/07/2020 14:30:00","EDT","CAPITL",61757,1355.3892
"10/07/2020 14:30:00","EDT","CENTRL",61754,1639.0244
"10/07/2020 14:30:00","EDT","DUNWOD",61760,662.9358
"10/07/2020 14:30:00","EDT","GENESE",61753,1064.8746
"10/07/2020 14:30:00","EDT","HUD VL",61758,998.3141
"10/07/2020 14:30:00","EDT","LONGIL",61762,2211.001
"10/07/2020 14:30:00","EDT","MHK VL",61756,893.0021
"10/07/2020 14:30:00","EDT","MILLWD",61759,318.1987
"10/07/2020 14:30:00","EDT","N.Y.C.",61761,5803.0273
"10/07/2020 14:30:00","EDT","NORTH",61755,553.6792
"10/07/2020 14:30:00","EDT","WEST",61752,1672.5369
"10/07/2020 14:35:00","EDT","CAPITL",61757,1329.8289
"10/07/2020 14:35:00","EDT","CENTRL",61754,1628.9575
"10/07/2020 14:35:00","EDT","DUNWOD",61760,664.0231
"10/07/2020 14:35:00","EDT","GENESE",61753,1071.0536
"10/07/2020 14:35:00","EDT","HUD VL",61758,1000.5511
"10/07/2020 14:35:00","EDT","LONGIL",61762,2234.0278
"10/07/2020 14:35:00","EDT","MHK VL",61756,889.5023
"10/07/2020 14:35:00","EDT","MILLWD",61759,288.678
"10/07/2020 14:35:00","EDT","N.Y.C.",61761,5816.928
"10/07/2020 14:35:00","EDT","NORTH",61755,542.4204
"10/07/2020 14:35:00","EDT","WEST",61752,1675.1382
"10/07/2020 14:40:00","EDT","CAPITL",61757,1348.326
"10/07/2020 14:40:00","EDT","CENTRL",61754,1628.3708
"10/07/2020 14:40:00","EDT","DUNWOD",61760,663.3081
"10/07/2020 14:40:00","EDT","GENESE",61753,1069.3611
"10/07/2020 14:40:00","EDT","HUD VL",61758,1007.853
"10/07/2020 14:40:00","EDT","LONGIL",61762,2264.7837
"10/07/2020 14:40:00","EDT","MHK VL",61756,880.4191
"10/07/2020 14:40:00","EDT","MILLWD",61759,299.5134
"10/07/2020 14:40:00","EDT","N.Y.C.",61761,5796.2227
"10/07/2020 14:40:00","EDT","NORTH",61755,548.3491
"10/07/2020 14:40:00","EDT","WEST",61752,1657.2203
"10/07/2020 14:45:00","EDT","CAPITL",61757,1308.4073
"10/07/2020 14:45:00","EDT","CENTRL",61754,1627.1394
"10/07/2020 14:45:00","EDT","DUNWOD",61760,649.5745
"10/07/2020 14:45:00","EDT","GENESE",61753,1059.1685
"10/07/2020 14:45:00","EDT","HUD VL",61758,995.1954
"10/07/2020 14:45:00","EDT","LONGIL",61762,2295.728
"10/07/2020 14:45:00","EDT","MHK VL",61756,877.208
"10/07/2020 14:45:00","EDT","MILLWD",61759,301.7219
"10/07/2020 14:45:00","EDT","N.Y.C.",61761,5794.5293
"10/07/2020 14:45:00","EDT","NORTH",61755,552.8071
"10/07/2020 14:45:00","EDT","WEST",61752,1663.2736
"10/07/2020 14:50:00","EDT","CAPITL",61757,1309.7637
"10/07/2020 14:50:00","EDT","CENTRL",61754,1613.979
"10/07/2020 14:50:00","EDT","DUNWOD",61760,653.1121
"10/07/2020 14:50:00","EDT","GENESE",61753,1073.3706
"10/07/2020 14:50:00","EDT","HUD VL",61758,1020.721
"10/07/2020 14:50:00","EDT","LONGIL",61762,2296.272
"10/07/2020 14:50:00","EDT","MHK VL",61756,863.8888
"10/07/2020 14:50:00","EDT","MILLWD",61759,307.1721
"10/07/2020 14:50:00","EDT","N.Y.C.",61761,5776.3193
"10/07/2020 14:50:00","EDT","NORTH",61755,542.1886
"10/07/2020 14:50:00","EDT","WEST",61752,1658.3494
"10/07/2020 14:55:00","EDT","CAPITL",61757,1302.1772
"10/07/2020 14:55:00","EDT","CENTRL",61754,1606.8384
"10/07/2020 14:55:00","EDT","DUNWOD",61760,676.1952
"10/07/2020 14:55:00","EDT","GENESE",61753,1059.8228
"10/07/2020 14:55:00","EDT","HUD VL",61758,1008.5853
"10/07/2020 14:55:00","EDT","LONGIL",61762,2316.08
"10/07/2020 14:55:00","EDT","MHK VL",61756,870.3085
"10/07/2020 14:55:00","EDT","MILLWD",61759,315.3259
"10/07/2020 14:55:00","EDT","N.Y.C.",61761,5767.242
"10/07/2020 14:55:00","EDT","NORTH",61755,552.7629
"10/07/2020 14:55:00","EDT","WEST",61752,1656.1093
"10/07/2020 15:00:00","EDT","CAPITL",61757,1299.0751
"10/07/2020 15:00:00","EDT","CENTRL",61754,1600.4895
"10/07/2020 15:00:00","EDT","DUNWOD",61760,670.5601
"10/07/2020 15:00:00","EDT","GENESE",61753,1054.3079
"10/07/2020 15:00:00","EDT","HUD VL",61758,1011.705
"10/07/2020 15:00:00","EDT","LONGIL",61762,2321.1458
"10/07/2020 15:00:00","EDT","MHK VL",61756,862.5792
"10/07/2020 15:00:00","EDT","MILLWD",61759,311.1313
"10/07/2020 15:00:00","EDT","N.Y.C.",61761,5791.911
"10/07/2020 15:00:00","EDT","NORTH",61755,560.6381
"10/07/2020 15:00:00","EDT","WEST",61752,1644.1823
"10/07/2020 15:05:00","EDT","CAPITL",61757,1309.9542
"10/07/2020 15:05:00","EDT","CENTRL",61754,1593.6694
"10/07/2020 15:05:00","EDT","DUNWOD",61760,668.4555
"10/07/2020 15:05:00","EDT","GENESE",61753,1053.9839
"10/07/2020 15:05:00","EDT","HUD VL",61758,1023.035
"10/07/2020 15:05:00","EDT","LONGIL",61762,2338.6475
"10/07/2020 15:05:00","EDT","MHK VL",61756,859.2914
"10/07/2020 15:05:00","EDT","MILLWD",61759,310.452
"10/07/2020 15:05:00","EDT","N.Y.C.",61761,5791.085
"10/07/2020 15:05:00","EDT","NORTH",61755,554.3439
"10/07/2020 15:05:00","EDT","WEST",61752,1635.6722
"10/07/2020 15:10:00","EDT","CAPITL",61757,1311.0032
"10/07/2020 15:10:00","EDT","CENTRL",61754,1589.1323
"10/07/2020 15:10:00","EDT","DUNWOD",61760,671.8004
"10/07/2020 15:10:00","EDT","GENESE",61753,1047.3986
"10/07/2020 15:10:00","EDT","HUD VL",61758,1005.1802
"10/07/2020 15:10:00","EDT","LONGIL",61762,2320.9805
"10/07/2020 15:10:00","EDT","MHK VL",61756,856.4984
"10/07/2020 15:10:00","EDT","MILLWD",61759,307.8705
"10/07/2020 15:10:00","EDT","N.Y.C.",61761,5802.0957
"10/07/2020 15:10:00","EDT","NORTH",61755,546.4846
"10/07/2020 15:10:00","EDT","WEST",61752,1657.3534
"10/07/2020 15:15:00","EDT","CAPITL",61757,1309.1943
"10/07/2020 15:15:00","EDT","CENTRL",61754,1600.0068
"10/07/2020 15:15:00","EDT","DUNWOD",61760,663.2286
"10/07/2020 15:15:00","EDT","GENESE",61753,1048.1146
"10/07/2020 15:15:00","EDT","HUD VL",61758,995.7816
"10/07/2020 15:15:00","EDT","LONGIL",61762,2335.673
"10/07/2020 15:15:00","EDT","MHK VL",61756,851.4028
"10/07/2020 15:15:00","EDT","MILLWD",61759,300.5457
"10/07/2020 15:15:00","EDT","N.Y.C.",61761,5810.798
"10/07/2020 15:15:00","EDT","NORTH",61755,542.8171
"10/07/2020 15:15:00","EDT","WEST",61752,1647.1971
"10/07/2020 15:20:00","EDT","CAPITL",61757,1309.6847
"10/07/2020 15:20:00","EDT","CENTRL",61754,1576.28
"10/07/2020 15:20:00","EDT","DUNWOD",61760,666.2735
"10/07/2020 15:20:00","EDT","GENESE",61753,1044.5117
"10/07/2020 15:20:00","EDT","HUD VL",61758,1005.5599
"10/07/2020 15:20:00","EDT","LONGIL",61762,2329.8782
"10/07/2020 15:20:00","EDT","MHK VL",61756,846.9741
"10/07/2020 15:20:00","EDT","MILLWD",61759,311.4853
"10/07/2020 15:20:00","EDT","N.Y.C.",61761,5829.6885
"10/07/2020 15:20:00","EDT","NORTH",61755,551.6264
"10/07/2020 15:20:00","EDT","WEST",61752,1638.092
"10/07/2020 15:25:00","EDT","CAPITL",61757,1312.561
"10/07/2020 15:25:00","EDT","CENTRL",61754,1572.7563
"10/07/2020 15:25:00","EDT","DUNWOD",61760,674.9454
"10/07/2020 15:25:00","EDT","GENESE",61753,1047.2805
"10/07/2020 15:25:00","EDT","HUD VL",61758,976.9487
"10/07/2020 15:25:00","EDT","LONGIL",61762,2318.2766
"10/07/2020 15:25:00","EDT","MHK VL",61756,824.5267
"10/07/2020 15:25:00","EDT","MILLWD",61759,309.8627
"10/07/2020 15:25:00","EDT","N.Y.C.",61761,5825.41
"10/07/2020 15:25:00","EDT","NORTH",61755,569.036
"10/07/2020 15:25:00","EDT","WEST",61752,1625.3251
"10/07/2020 15:30:00","EDT","CAPITL",61757,1302.1246
"10/07/2020 15:30:00","EDT","CENTRL",61754,1571.7268
"10/07/2020 15:30:00","EDT","DUNWOD",61760,675.0592
"10/07/2020 15:30:00","EDT","GENESE",61753,1050.1528
"10/07/2020 15:30:00","EDT","HUD VL",61758,999.2479
"10/07/2020 15:30:00","EDT","LONGIL",61762,2341.9478
"10/07/2020 15:30:00","EDT","MHK VL",61756,836.0709
"10/07/2020 15:30:00","EDT","MILLWD",61759,319.8522
"10/07/2020 15:30:00","EDT","N.Y.C.",61761,5816.245
"10/07/2020 15:30:00","EDT","NORTH",61755,548.0668
"10/07/2020 15:30:00","EDT","WEST",61752,1613.9924
"10/07/2020 15:35:00","EDT","CAPITL",61757,1319.4537
"10/07/2020 15:35:00","EDT","CENTRL",61754,1570.5063
"10/07/2020 15:35:00","EDT","DUNWOD",61760,674.2903
"10/07/2020 15:35:00","EDT","GENESE",61753,1056.7241
"10/07/2020 15:35:00","EDT","HUD VL",61758,996.5451
"10/07/2020 15:35:00","EDT","LONGIL",61762,2336.5747
"10/07/2020 15:35:00","EDT","MHK VL",61756,827.5422
"10/07/2020 15:35:00","EDT","MILLWD",61759,311.3411
"10/07/2020 15:35:00","EDT","N.Y.C.",61761,5816.547
"10/07/2020 15:35:00","EDT","NORTH",61755,560.9187
"10/07/2020 15:35:00","EDT","WEST",61752,1616.1327
"10/07/2020 15:40:00","EDT","CAPITL",61757,1328.7739
"10/07/2020 15:40:00","EDT","CENTRL",61754,1549.4724
"10/07/2020 15:40:00","EDT","DUNWOD",61760,681.8666
"10/07/2020 15:40:00","EDT","GENESE",61753,1036.5486
"10/07/2020 15:40:00","EDT","HUD VL",61758,998.5942
"10/07/2020 15:40:00","EDT","LONGIL",61762,2337.028
"10/07/2020 15:40:00","EDT","MHK VL",61756,813.1516
"10/07/2020 15:40:00","EDT","MILLWD",61759,299.782
"10/07/2020 15:40:00","EDT","N.Y.C.",61761,5858.17
"10/07/2020 15:40:00","EDT","NORTH",61755,567.7073
"10/07/2020 15:40:00","EDT","WEST",61752,1597.0981
"10/07/2020 15:45:00","EDT","CAPITL",61757,1313.7551
"10/07/2020 15:45:00","EDT","CENTRL",61754,1566.0298
"10/07/2020 15:45:00","EDT","DUNWOD",61760,680.9779
"10/07/2020 15:45:00","EDT","GENESE",61753,1044.7815
"10/07/2020 15:45:00","EDT","HUD VL",61758,976.0791
"10/07/2020 15:45:00","EDT","LONGIL",61762,2343.773
"10/07/2020 15:45:00","EDT","MHK VL",61756,813.1131
"10/07/2020 15:45:00","EDT","MILLWD",61759,310.5483
"10/07/2020 15:45:00","EDT","N.Y.C.",61761,5889.7104
"10/07/2020 15:45:00","EDT","NORTH",61755,558.9589
"10/07/2020 15:45:00","EDT","WEST",61752,1573.9663
"10/07/2020 15:50:00","EDT","CAPITL",61757,1282.4706
"10/07/2020 15:50:00","EDT","CENTRL",61754,1567.3057
"10/07/2020 15:50:00","EDT","DUNWOD",61760,682.1271
"10/07/2020 15:50:00","EDT","GENESE",61753,1037.3494
"10/07/2020 15:50:00","EDT","HUD VL",61758,947.4391
"10/07/2020 15:50:00","EDT","LONGIL",61762,2357.901
"10/07/2020 15:50:00","EDT","MHK VL",61756,798.1445
"10/07/2020 15:50:00","EDT","MILLWD",61759,300.6803
"10/07/2020 15:50:00","EDT","N.Y.C.",61761,5842.8433
"10/07/2020 15:50:00","EDT","NORTH",61755,551.1014
"10/07/2020 15:50:00","EDT","WEST",61752,1575.507
"10/07/2020 15:55:00","EDT","CAPITL",61757,1251.527
"10/07/2020 15:55:00","EDT","CENTRL",61754,1574.9729
"10/07/2020 15:55:00","EDT","DUNWOD",61760,688.8828
"10/07/2020 15:55:00","EDT","GENESE",61753,1039.4866
"10/07/2020 15:55:00","EDT","HUD VL",61758,960.9412
"10/07/2020 15:55:00","EDT","LONGIL",61762,2351.763
"10/07/2020 15:55:00","EDT","MHK VL",61756,807.4432
"10/07/2020 15:55:00","EDT","MILLWD",61759,313.3334
"10/07/2020 15:55:00","EDT","N.Y.C.",61761,5873.4746
"10/07/2020 15:55:00","EDT","NORTH",61755,554.495
"10/07/2020 15:55:00","EDT","WEST",61752,1586.7432
"10/07/2020 16:00:00","EDT","CAPITL",61757,1238.9259
"10/07/2020 16:00:00","EDT","CENTRL",61754,1578.2434
"10/07/2020 16:00:00","EDT","DUNWOD",61760,692.5375
"10/07/2020 16:00:00","EDT","GENESE",61753,1043.8159
"10/07/2020 16:00:00","EDT","HUD VL",61758,937.0371
