"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2020 09:40:00","EDT","DUNWOD",61760,602.2074
"10/08/2020 09:40:00","EDT","GENESE",61753,1084.7007
"10/08/2020 09:40:00","EDT","HUD VL",61758,873.774
"10/08/2020 09:40:00","EDT","LONGIL",61762,1905.738
"10/08/2020 09:40:00","EDT","MHK VL",61756,798.4846
"10/08/2020 09:40:00","EDT","MILLWD",61759,291.7764
"10/08/2020 09:40:00","EDT","N.Y.C.",61761,5162.568
"10/08/2020 09:40:00","EDT","NORTH",61755,582.6982
"10/08/2020 09:40:00","EDT","WEST",61752,1629.1254
"10/08/2020 09:45:00","EDT","CAPITL",61757,1159.124
"10/08/2020 09:45:00","EDT","CENTRL",61754,1708.6444
"10/08/2020 09:45:00","EDT","DUNWOD",61760,588.7972
"10/08/2020 09:45:00","EDT","GENESE",61753,1093.1656
"10/08/2020 09:45:00","EDT","HUD VL",61758,852.945
"10/08/2020 09:45:00","EDT","LONGIL",61762,1899.5975
"10/08/2020 09:45:00","EDT","MHK VL",61756,794.3004
"10/08/2020 09:45:00","EDT","MILLWD",61759,284.5245
"10/08/2020 09:45:00","EDT","N.Y.C.",61761,5183.1855
"10/08/2020 09:45:00","EDT","NORTH",61755,575.4768
"10/08/2020 09:45:00","EDT","WEST",61752,1629.039
"10/08/2020 09:50:00","EDT","CAPITL",61757,1156.0077
"10/08/2020 09:50:00","EDT","CENTRL",61754,1749.0714
"10/08/2020 09:50:00","EDT","DUNWOD",61760,595.328
"10/08/2020 09:50:00","EDT","GENESE",61753,1095.6672
"10/08/2020 09:50:00","EDT","HUD VL",61758,862.1199
"10/08/2020 09:50:00","EDT","LONGIL",61762,1892.8435
"10/08/2020 09:50:00","EDT","MHK VL",61756,799.2626
"10/08/2020 09:50:00","EDT","MILLWD",61759,284.6279
"10/08/2020 09:50:00","EDT","N.Y.C.",61761,5161.8247
"10/08/2020 09:50:00","EDT","NORTH",61755,571.1655
"10/08/2020 09:50:00","EDT","WEST",61752,1605.8561
"10/08/2020 09:55:00","EDT","CAPITL",61757,1157.6364
"10/08/2020 09:55:00","EDT","CENTRL",61754,1757.8625
"10/08/2020 09:55:00","EDT","DUNWOD",61760,607.2057
"10/08/2020 09:55:00","EDT","GENESE",61753,1089.2317
"10/08/2020 09:55:00","EDT","HUD VL",61758,849.4047
"10/08/2020 09:55:00","EDT","LONGIL",61762,1910.4388
"10/08/2020 09:55:00","EDT","MHK VL",61756,789.7354
"10/08/2020 09:55:00","EDT","MILLWD",61759,285.3615
"10/08/2020 09:55:00","EDT","N.Y.C.",61761,5176.5566
"10/08/2020 09:55:00","EDT","NORTH",61755,578.2739
"10/08/2020 09:55:00","EDT","WEST",61752,1611.2942
"10/08/2020 10:00:00","EDT","CAPITL",61757,1160.7849
"10/08/2020 10:00:00","EDT","CENTRL",61754,1736.7626
"10/08/2020 10:00:00","EDT","DUNWOD",61760,591.9931
"10/08/2020 10:00:00","EDT","GENESE",61753,1088.122
"10/08/2020 10:00:00","EDT","HUD VL",61758,850.3881
"10/08/2020 10:00:00","EDT","LONGIL",61762,1900.0308
"10/08/2020 10:00:00","EDT","MHK VL",61756,805.4003
"10/08/2020 10:00:00","EDT","MILLWD",61759,290.9653
"10/08/2020 10:00:00","EDT","N.Y.C.",61761,5201.2334
"10/08/2020 10:00:00","EDT","NORTH",61755,572.8988
"10/08/2020 10:00:00","EDT","WEST",61752,1619.8384
"10/08/2020 10:05:00","EDT","CAPITL",61757,1162.8306
"10/08/2020 10:05:00","EDT","CENTRL",61754,1768.0482
"10/08/2020 10:05:00","EDT","DUNWOD",61760,604.4285
"10/08/2020 10:05:00","EDT","GENESE",61753,1092.5505
"10/08/2020 10:05:00","EDT","HUD VL",61758,812.3395
"10/08/2020 10:05:00","EDT","LONGIL",61762,1903.4099
"10/08/2020 10:05:00","EDT","MHK VL",61756,814.7643
"10/08/2020 10:05:00","EDT","MILLWD",61759,287.9454
"10/08/2020 10:05:00","EDT","N.Y.C.",61761,5198.219
"10/08/2020 10:05:00","EDT","NORTH",61755,586.5813
"10/08/2020 10:05:00","EDT","WEST",61752,1635.4125
"10/08/2020 10:10:00","EDT","CAPITL",61757,1131.7875
"10/08/2020 10:10:00","EDT","CENTRL",61754,1744.8613
"10/08/2020 10:10:00","EDT","DUNWOD",61760,605.1657
"10/08/2020 10:10:00","EDT","GENESE",61753,1089.8895
"10/08/2020 10:10:00","EDT","HUD VL",61758,845.0353
"10/08/2020 10:10:00","EDT","LONGIL",61762,1891.5188
"10/08/2020 10:10:00","EDT","MHK VL",61756,812.8944
"10/08/2020 10:10:00","EDT","MILLWD",61759,298.4621
"10/08/2020 10:10:00","EDT","N.Y.C.",61761,5215.4385
"10/08/2020 10:10:00","EDT","NORTH",61755,581.306
"10/08/2020 10:10:00","EDT","WEST",61752,1642.5398
"10/08/2020 10:15:00","EDT","CAPITL",61757,1136.8274
"10/08/2020 10:15:00","EDT","CENTRL",61754,1744.1156
"10/08/2020 10:15:00","EDT","DUNWOD",61760,605.0147
"10/08/2020 10:15:00","EDT","GENESE",61753,1094.8518
"10/08/2020 10:15:00","EDT","HUD VL",61758,873.4279
"10/08/2020 10:15:00","EDT","LONGIL",61762,1888.5258
"10/08/2020 10:15:00","EDT","MHK VL",61756,822.062
"10/08/2020 10:15:00","EDT","MILLWD",61759,289.9499
"10/08/2020 10:15:00","EDT","N.Y.C.",61761,5214.587
"10/08/2020 10:15:00","EDT","NORTH",61755,577.6597
"10/08/2020 10:15:00","EDT","WEST",61752,1612.0085
"10/08/2020 10:20:00","EDT","CAPITL",61757,1125.7703
"10/08/2020 10:20:00","EDT","CENTRL",61754,1774.3933
"10/08/2020 10:20:00","EDT","DUNWOD",61760,599.8511
"10/08/2020 10:20:00","EDT","GENESE",61753,1095.206
"10/08/2020 10:20:00","EDT","HUD VL",61758,875.3262
"10/08/2020 10:20:00","EDT","LONGIL",61762,1879.3975
"10/08/2020 10:20:00","EDT","MHK VL",61756,815.8976
"10/08/2020 10:20:00","EDT","MILLWD",61759,289.6583
"10/08/2020 10:20:00","EDT","N.Y.C.",61761,5232.493
"10/08/2020 10:20:00","EDT","NORTH",61755,576.8408
"10/08/2020 10:20:00","EDT","WEST",61752,1643.256
"10/08/2020 10:25:00","EDT","CAPITL",61757,1106.782
"10/08/2020 10:25:00","EDT","CENTRL",61754,1760.2031
"10/08/2020 10:25:00","EDT","DUNWOD",61760,613.9609
"10/08/2020 10:25:00","EDT","GENESE",61753,1087.9517
"10/08/2020 10:25:00","EDT","HUD VL",61758,852.5326
"10/08/2020 10:25:00","EDT","LONGIL",61762,1899.6312
"10/08/2020 10:25:00","EDT","MHK VL",61756,822.6611
"10/08/2020 10:25:00","EDT","MILLWD",61759,287.5785
"10/08/2020 10:25:00","EDT","N.Y.C.",61761,5226.8535
"10/08/2020 10:25:00","EDT","NORTH",61755,574.7806
"10/08/2020 10:25:00","EDT","WEST",61752,1633.4496
"10/08/2020 10:30:00","EDT","CAPITL",61757,1130.4502
"10/08/2020 10:30:00","EDT","CENTRL",61754,1771.9443
"10/08/2020 10:30:00","EDT","DUNWOD",61760,615.8683
"10/08/2020 10:30:00","EDT","GENESE",61753,1096.3125
"10/08/2020 10:30:00","EDT","HUD VL",61758,842.1504
"10/08/2020 10:30:00","EDT","LONGIL",61762,1922.6312
"10/08/2020 10:30:00","EDT","MHK VL",61756,807.1892
"10/08/2020 10:30:00","EDT","MILLWD",61759,282.4995
"10/08/2020 10:30:00","EDT","N.Y.C.",61761,5251.3594
"10/08/2020 10:30:00","EDT","NORTH",61755,584.2836
"10/08/2020 10:30:00","EDT","WEST",61752,1620.4421
"10/08/2020 10:35:00","EDT","CAPITL",61757,1123.7793
"10/08/2020 10:35:00","EDT","CENTRL",61754,1726.7352
"10/08/2020 10:35:00","EDT","DUNWOD",61760,625.8038
"10/08/2020 10:35:00","EDT","GENESE",61753,1089.0693
"10/08/2020 10:35:00","EDT","HUD VL",61758,843.1547
"10/08/2020 10:35:00","EDT","LONGIL",61762,1874.6534
"10/08/2020 10:35:00","EDT","MHK VL",61756,820.8601
"10/08/2020 10:35:00","EDT","MILLWD",61759,276.1344
"10/08/2020 10:35:00","EDT","N.Y.C.",61761,5240.6187
"10/08/2020 10:35:00","EDT","NORTH",61755,571.7864
"10/08/2020 10:35:00","EDT","WEST",61752,1644.6118
"10/08/2020 10:40:00","EDT","CAPITL",61757,1126.673
"10/08/2020 10:40:00","EDT","CENTRL",61754,1740.5109
"10/08/2020 10:40:00","EDT","DUNWOD",61760,612.0559
"10/08/2020 10:40:00","EDT","GENESE",61753,1086.2642
"10/08/2020 10:40:00","EDT","HUD VL",61758,830.5587
"10/08/2020 10:40:00","EDT","LONGIL",61762,1869.6156
"10/08/2020 10:40:00","EDT","MHK VL",61756,813.4614
"10/08/2020 10:40:00","EDT","MILLWD",61759,291.1312
"10/08/2020 10:40:00","EDT","N.Y.C.",61761,5248.9956
"10/08/2020 10:40:00","EDT","NORTH",61755,576.8519
"10/08/2020 10:40:00","EDT","WEST",61752,1635.3784
"10/08/2020 10:45:00","EDT","CAPITL",61757,1138.8323
"10/08/2020 10:45:00","EDT","CENTRL",61754,1773.671
"10/08/2020 10:45:00","EDT","DUNWOD",61760,605.0162
"10/08/2020 10:45:00","EDT","GENESE",61753,1083.8547
"10/08/2020 10:45:00","EDT","HUD VL",61758,852.5329
"10/08/2020 10:45:00","EDT","LONGIL",61762,1868.6069
"10/08/2020 10:45:00","EDT","MHK VL",61756,811.3961
"10/08/2020 10:45:00","EDT","MILLWD",61759,285.4119
"10/08/2020 10:45:00","EDT","N.Y.C.",61761,5259.6094
"10/08/2020 10:45:00","EDT","NORTH",61755,577.3527
"10/08/2020 10:45:00","EDT","WEST",61752,1644.548
"10/08/2020 10:50:00","EDT","CAPITL",61757,1135.0471
"10/08/2020 10:50:00","EDT","CENTRL",61754,1748.2849
"10/08/2020 10:50:00","EDT","DUNWOD",61760,609.0704
"10/08/2020 10:50:00","EDT","GENESE",61753,1085.0458
"10/08/2020 10:50:00","EDT","HUD VL",61758,826.3933
"10/08/2020 10:50:00","EDT","LONGIL",61762,1862.552
"10/08/2020 10:50:00","EDT","MHK VL",61756,807.4768
"10/08/2020 10:50:00","EDT","MILLWD",61759,286.1818
"10/08/2020 10:50:00","EDT","N.Y.C.",61761,5276.6885
"10/08/2020 10:50:00","EDT","NORTH",61755,586.0387
"10/08/2020 10:50:00","EDT","WEST",61752,1649.115
"10/08/2020 10:55:00","EDT","CAPITL",61757,1133.2837
"10/08/2020 10:55:00","EDT","CENTRL",61754,1744.1818
"10/08/2020 10:55:00","EDT","DUNWOD",61760,607.0085
"10/08/2020 10:55:00","EDT","GENESE",61753,1083.8931
"10/08/2020 10:55:00","EDT","HUD VL",61758,835.73
"10/08/2020 10:55:00","EDT","LONGIL",61762,1869.755
"10/08/2020 10:55:00","EDT","MHK VL",61756,803.292
"10/08/2020 10:55:00","EDT","MILLWD",61759,285.1152
"10/08/2020 10:55:00","EDT","N.Y.C.",61761,5268.314
"10/08/2020 10:55:00","EDT","NORTH",61755,578.7372
"10/08/2020 10:55:00","EDT","WEST",61752,1622.3354
"10/08/2020 11:00:00","EDT","CAPITL",61757,1136.8096
"10/08/2020 11:00:00","EDT","CENTRL",61754,1745.0851
"10/08/2020 11:00:00","EDT","DUNWOD",61760,618.111
"10/08/2020 11:00:00","EDT","GENESE",61753,1081.7283
"10/08/2020 11:00:00","EDT","HUD VL",61758,844.1497
"10/08/2020 11:00:00","EDT","LONGIL",61762,1865.0225
"10/08/2020 11:00:00","EDT","MHK VL",61756,815.7473
"10/08/2020 11:00:00","EDT","MILLWD",61759,278.9282
"10/08/2020 11:00:00","EDT","N.Y.C.",61761,5268.5557
"10/08/2020 11:00:00","EDT","NORTH",61755,568.7453
"10/08/2020 11:00:00","EDT","WEST",61752,1629.5654
"10/08/2020 11:05:00","EDT","CAPITL",61757,1134.544
"10/08/2020 11:05:00","EDT","CENTRL",61754,1745.465
"10/08/2020 11:05:00","EDT","DUNWOD",61760,617.7588
"10/08/2020 11:05:00","EDT","GENESE",61753,1082.4791
"10/08/2020 11:05:00","EDT","HUD VL",61758,832.3949
"10/08/2020 11:05:00","EDT","LONGIL",61762,1862.9934
"10/08/2020 11:05:00","EDT","MHK VL",61756,814.8384
"10/08/2020 11:05:00","EDT","MILLWD",61759,283.4845
"10/08/2020 11:05:00","EDT","N.Y.C.",61761,5282.16
"10/08/2020 11:05:00","EDT","NORTH",61755,578.8079
"10/08/2020 11:05:00","EDT","WEST",61752,1644.9592
"10/08/2020 11:10:00","EDT","CAPITL",61757,1130.457
"10/08/2020 11:10:00","EDT","CENTRL",61754,1737.8507
"10/08/2020 11:10:00","EDT","DUNWOD",61760,616.1092
"10/08/2020 11:10:00","EDT","GENESE",61753,1073.7595
"10/08/2020 11:10:00","EDT","HUD VL",61758,831.782
"10/08/2020 11:10:00","EDT","LONGIL",61762,1854.5731
"10/08/2020 11:10:00","EDT","MHK VL",61756,809.2122
"10/08/2020 11:10:00","EDT","MILLWD",61759,279.6727
"10/08/2020 11:10:00","EDT","N.Y.C.",61761,5291.986
"10/08/2020 11:10:00","EDT","NORTH",61755,527.6718
"10/08/2020 11:10:00","EDT","WEST",61752,1630.8806
"10/08/2020 11:15:00","EDT","CAPITL",61757,1141.8641
"10/08/2020 11:15:00","EDT","CENTRL",61754,1759.8269
"10/08/2020 11:15:00","EDT","DUNWOD",61760,626.9792
"10/08/2020 11:15:00","EDT","GENESE",61753,1075.3011
"10/08/2020 11:15:00","EDT","HUD VL",61758,836.3318
"10/08/2020 11:15:00","EDT","LONGIL",61762,1852.233
"10/08/2020 11:15:00","EDT","MHK VL",61756,811.0875
"10/08/2020 11:15:00","EDT","MILLWD",61759,293.4058
"10/08/2020 11:15:00","EDT","N.Y.C.",61761,5303.507
"10/08/2020 11:15:00","EDT","NORTH",61755,572.4034
"10/08/2020 11:15:00","EDT","WEST",61752,1612.6772
"10/08/2020 11:20:00","EDT","CAPITL",61757,1139.3248
"10/08/2020 11:20:00","EDT","CENTRL",61754,1762.2117
"10/08/2020 11:20:00","EDT","DUNWOD",61760,622.8357
"10/08/2020 11:20:00","EDT","GENESE",61753,1079.9036
"10/08/2020 11:20:00","EDT","HUD VL",61758,842.4056
"10/08/2020 11:20:00","EDT","LONGIL",61762,1873.6494
"10/08/2020 11:20:00","EDT","MHK VL",61756,811.2266
"10/08/2020 11:20:00","EDT","MILLWD",61759,282.8264
"10/08/2020 11:20:00","EDT","N.Y.C.",61761,5312.015
"10/08/2020 11:20:00","EDT","NORTH",61755,582.8638
"10/08/2020 11:20:00","EDT","WEST",61752,1589.448
"10/08/2020 11:25:00","EDT","CAPITL",61757,1144.5994
"10/08/2020 11:25:00","EDT","CENTRL",61754,1755.172
"10/08/2020 11:25:00","EDT","DUNWOD",61760,630.5262
"10/08/2020 11:25:00","EDT","GENESE",61753,1075.9194
"10/08/2020 11:25:00","EDT","HUD VL",61758,832.9325
"10/08/2020 11:25:00","EDT","LONGIL",61762,1872.2454
"10/08/2020 11:25:00","EDT","MHK VL",61756,809.8552
"10/08/2020 11:25:00","EDT","MILLWD",61759,285.1287
"10/08/2020 11:25:00","EDT","N.Y.C.",61761,5325.5273
"10/08/2020 11:25:00","EDT","NORTH",61755,571.7099
"10/08/2020 11:25:00","EDT","WEST",61752,1582.0559
"10/08/2020 11:30:00","EDT","CAPITL",61757,1143.2283
"10/08/2020 11:30:00","EDT","CENTRL",61754,1706.1554
"10/08/2020 11:30:00","EDT","DUNWOD",61760,628.1821
"10/08/2020 11:30:00","EDT","GENESE",61753,1070.06
"10/08/2020 11:30:00","EDT","HUD VL",61758,833.8843
"10/08/2020 11:30:00","EDT","LONGIL",61762,1854.899
"10/08/2020 11:30:00","EDT","MHK VL",61756,800.6614
"10/08/2020 11:30:00","EDT","MILLWD",61759,295.2
"10/08/2020 11:30:00","EDT","N.Y.C.",61761,5311.9443
"10/08/2020 11:30:00","EDT","NORTH",61755,579.739
"10/08/2020 11:30:00","EDT","WEST",61752,1641.3127
"10/08/2020 11:35:00","EDT","CAPITL",61757,1134.5297
"10/08/2020 11:35:00","EDT","CENTRL",61754,1706.812
"10/08/2020 11:35:00","EDT","DUNWOD",61760,622.6493
"10/08/2020 11:35:00","EDT","GENESE",61753,1062.8453
"10/08/2020 11:35:00","EDT","HUD VL",61758,861.0743
"10/08/2020 11:35:00","EDT","LONGIL",61762,1850.5864
"10/08/2020 11:35:00","EDT","MHK VL",61756,799.9862
"10/08/2020 11:35:00","EDT","MILLWD",61759,275.9559
"10/08/2020 11:35:00","EDT","N.Y.C.",61761,5343.5986
"10/08/2020 11:35:00","EDT","NORTH",61755,580.9818
"10/08/2020 11:35:00","EDT","WEST",61752,1618.927
"10/08/2020 11:40:00","EDT","CAPITL",61757,1139.2416
"10/08/2020 11:40:00","EDT","CENTRL",61754,1734.919
"10/08/2020 11:40:00","EDT","DUNWOD",61760,618.6039
"10/08/2020 11:40:00","EDT","GENESE",61753,1066.0685
"10/08/2020 11:40:00","EDT","HUD VL",61758,826.7379
"10/08/2020 11:40:00","EDT","LONGIL",61762,1859.9858
"10/08/2020 11:40:00","EDT","MHK VL",61756,811.5786
"10/08/2020 11:40:00","EDT","MILLWD",61759,284.472
"10/08/2020 11:40:00","EDT","N.Y.C.",61761,5355.6357
"10/08/2020 11:40:00","EDT","NORTH",61755,578.8838
"10/08/2020 11:40:00","EDT","WEST",61752,1587.6582
"10/08/2020 11:45:00","EDT","CAPITL",61757,1120.4954
"10/08/2020 11:45:00","EDT","CENTRL",61754,1727.0586
"10/08/2020 11:45:00","EDT","DUNWOD",61760,617.1131
"10/08/2020 11:45:00","EDT","GENESE",61753,1063.0789
"10/08/2020 11:45:00","EDT","HUD VL",61758,834.6577
"10/08/2020 11:45:00","EDT","LONGIL",61762,1865.3876
"10/08/2020 11:45:00","EDT","MHK VL",61756,806.2142
"10/08/2020 11:45:00","EDT","MILLWD",61759,285.3919
"10/08/2020 11:45:00","EDT","N.Y.C.",61761,5344.3936
"10/08/2020 11:45:00","EDT","NORTH",61755,568.1737
"10/08/2020 11:45:00","EDT","WEST",61752,1589.6118
"10/08/2020 11:50:00","EDT","CAPITL",61757,1141.4072
"10/08/2020 11:50:00","EDT","CENTRL",61754,1737.2987
"10/08/2020 11:50:00","EDT","DUNWOD",61760,627.2897
"10/08/2020 11:50:00","EDT","GENESE",61753,1067.4058
"10/08/2020 11:50:00","EDT","HUD VL",61758,806.8626
"10/08/2020 11:50:00","EDT","LONGIL",61762,1862.3395
"10/08/2020 11:50:00","EDT","MHK VL",61756,814.8791
"10/08/2020 11:50:00","EDT","MILLWD",61759,281.4677
"10/08/2020 11:50:00","EDT","N.Y.C.",61761,5347.0874
"10/08/2020 11:50:00","EDT","NORTH",61755,571.6082
"10/08/2020 11:50:00","EDT","WEST",61752,1628.8333
"10/08/2020 11:55:00","EDT","CAPITL",61757,1113.5867
"10/08/2020 11:55:00","EDT","CENTRL",61754,1706.41
"10/08/2020 11:55:00","EDT","DUNWOD",61760,612.1296
"10/08/2020 11:55:00","EDT","GENESE",61753,1057.1943
"10/08/2020 11:55:00","EDT","HUD VL",61758,839.4106
"10/08/2020 11:55:00","EDT","LONGIL",61762,1852.4036
"10/08/2020 11:55:00","EDT","MHK VL",61756,809.9575
"10/08/2020 11:55:00","EDT","MILLWD",61759,282.571
"10/08/2020 11:55:00","EDT","N.Y.C.",61761,5365.764
"10/08/2020 11:55:00","EDT","NORTH",61755,571.8532
"10/08/2020 11:55:00","EDT","WEST",61752,1589.2006
"10/08/2020 12:00:00","EDT","CAPITL",61757,1138.5193
"10/08/2020 12:00:00","EDT","CENTRL",61754,1697.0005
"10/08/2020 12:00:00","EDT","DUNWOD",61760,620.0267
"10/08/2020 12:00:00","EDT","GENESE",61753,1053.3595
"10/08/2020 12:00:00","EDT","HUD VL",61758,821.5828
"10/08/2020 12:00:00","EDT","LONGIL",61762,1857.7998
"10/08/2020 12:00:00","EDT","MHK VL",61756,797.8978
"10/08/2020 12:00:00","EDT","MILLWD",61759,275.2383
"10/08/2020 12:00:00","EDT","N.Y.C.",61761,5369.307
"10/08/2020 12:00:00","EDT","NORTH",61755,581.7094
"10/08/2020 12:00:00","EDT","WEST",61752,1571.0696
"10/08/2020 12:05:00","EDT","CAPITL",61757,1114.9261
"10/08/2020 12:05:00","EDT","CENTRL",61754,1717.501
"10/08/2020 12:05:00","EDT","DUNWOD",61760,630.9591
"10/08/2020 12:05:00","EDT","GENESE",61753,1053.1267
"10/08/2020 12:05:00","EDT","HUD VL",61758,833.8173
"10/08/2020 12:05:00","EDT","LONGIL",61762,1854.0978
"10/08/2020 12:05:00","EDT","MHK VL",61756,791.6204
"10/08/2020 12:05:00","EDT","MILLWD",61759,283.1193
"10/08/2020 12:05:00","EDT","N.Y.C.",61761,5362.341
"10/08/2020 12:05:00","EDT","NORTH",61755,577.7834
"10/08/2020 12:05:00","EDT","WEST",61752,1549.3345
"10/08/2020 12:10:00","EDT","CAPITL",61757,1119.178
"10/08/2020 12:10:00","EDT","CENTRL",61754,1736.8315
"10/08/2020 12:10:00","EDT","DUNWOD",61760,622.3878
"10/08/2020 12:10:00","EDT","GENESE",61753,1063.0444
"10/08/2020 12:10:00","EDT","HUD VL",61758,849.0555
"10/08/2020 12:10:00","EDT","LONGIL",61762,1863.7504
"10/08/2020 12:10:00","EDT","MHK VL",61756,788.7191
"10/08/2020 12:10:00","EDT","MILLWD",61759,285.5261
"10/08/2020 12:10:00","EDT","N.Y.C.",61761,5409.4844
"10/08/2020 12:10:00","EDT","NORTH",61755,575.4179
"10/08/2020 12:10:00","EDT","WEST",61752,1565.8734
"10/08/2020 12:15:00","EDT","CAPITL",61757,1120.2799
"10/08/2020 12:15:00","EDT","CENTRL",61754,1737.1932
"10/08/2020 12:15:00","EDT","DUNWOD",61760,616.27
"10/08/2020 12:15:00","EDT","GENESE",61753,1061.5138
"10/08/2020 12:15:00","EDT","HUD VL",61758,783.953
"10/08/2020 12:15:00","EDT","LONGIL",61762,1870.3528
"10/08/2020 12:15:00","EDT","MHK VL",61756,790.3426
"10/08/2020 12:15:00","EDT","MILLWD",61759,296.1582
"10/08/2020 12:15:00","EDT","N.Y.C.",61761,5404.9893
"10/08/2020 12:15:00","EDT","NORTH",61755,580.1903
"10/08/2020 12:15:00","EDT","WEST",61752,1532.0364
"10/08/2020 12:20:00","EDT","CAPITL",61757,1120.356
"10/08/2020 12:20:00","EDT","CENTRL",61754,1749.589
"10/08/2020 12:20:00","EDT","DUNWOD",61760,619.4202
"10/08/2020 12:20:00","EDT","GENESE",61753,1058.3354
"10/08/2020 12:20:00","EDT","HUD VL",61758,800.0074
"10/08/2020 12:20:00","EDT","LONGIL",61762,1845.0977
"10/08/2020 12:20:00","EDT","MHK VL",61756,788.6038
"10/08/2020 12:20:00","EDT","MILLWD",61759,302.3679
"10/08/2020 12:20:00","EDT","N.Y.C.",61761,5383.998
"10/08/2020 12:20:00","EDT","NORTH",61755,584.0896
"10/08/2020 12:20:00","EDT","WEST",61752,1567.4666
"10/08/2020 12:25:00","EDT","CAPITL",61757,1119.7216
"10/08/2020 12:25:00","EDT","CENTRL",61754,1691.3602
"10/08/2020 12:25:00","EDT","DUNWOD",61760,631.6613
"10/08/2020 12:25:00","EDT","GENESE",61753,1047.2566
"10/08/2020 12:25:00","EDT","HUD VL",61758,830.3554
"10/08/2020 12:25:00","EDT","LONGIL",61762,1866.3433
"10/08/2020 12:25:00","EDT","MHK VL",61756,803.8196
"10/08/2020 12:25:00","EDT","MILLWD",61759,289.3801
"10/08/2020 12:25:00","EDT","N.Y.C.",61761,5394.702
"10/08/2020 12:25:00","EDT","NORTH",61755,551.8864
"10/08/2020 12:25:00","EDT","WEST",61752,1602.3381
"10/08/2020 12:30:00","EDT","CAPITL",61757,1117.5173
"10/08/2020 12:30:00","EDT","CENTRL",61754,1686.0853
"10/08/2020 12:30:00","EDT","DUNWOD",61760,613.909
"10/08/2020 12:30:00","EDT","GENESE",61753,1041.1443
"10/08/2020 12:30:00","EDT","HUD VL",61758,831.5054
"10/08/2020 12:30:00","EDT","LONGIL",61762,1848.8062
"10/08/2020 12:30:00","EDT","MHK VL",61756,783.1619
"10/08/2020 12:30:00","EDT","MILLWD",61759,296.5164
"10/08/2020 12:30:00","EDT","N.Y.C.",61761,5417.7754
"10/08/2020 12:30:00","EDT","NORTH",61755,574.3293
"10/08/2020 12:30:00","EDT","WEST",61752,1598.831
"10/08/2020 12:35:00","EDT","CAPITL",61757,1119.4603
"10/08/2020 12:35:00","EDT","CENTRL",61754,1702.9498
"10/08/2020 12:35:00","EDT","DUNWOD",61760,635.8102
"10/08/2020 12:35:00","EDT","GENESE",61753,1044.4832
"10/08/2020 12:35:00","EDT","HUD VL",61758,823.0333
"10/08/2020 12:35:00","EDT","LONGIL",61762,1856.2759
"10/08/2020 12:35:00","EDT","MHK VL",61756,786.7794
"10/08/2020 12:35:00","EDT","MILLWD",61759,290.1066
"10/08/2020 12:35:00","EDT","N.Y.C.",61761,5375.659
"10/08/2020 12:35:00","EDT","NORTH",61755,576.9182
"10/08/2020 12:35:00","EDT","WEST",61752,1590.4849
"10/08/2020 12:40:00","EDT","CAPITL",61757,1117.2036
"10/08/2020 12:40:00","EDT","CENTRL",61754,1711.6122
"10/08/2020 12:40:00","EDT","DUNWOD",61760,616.4818
"10/08/2020 12:40:00","EDT","GENESE",61753,1042.8263
"10/08/2020 12:40:00","EDT","HUD VL",61758,821.4143
"10/08/2020 12:40:00","EDT","LONGIL",61762,1871.7062
"10/08/2020 12:40:00","EDT","MHK VL",61756,793.4321
"10/08/2020 12:40:00","EDT","MILLWD",61759,284.4307
"10/08/2020 12:40:00","EDT","N.Y.C.",61761,5398.249
"10/08/2020 12:40:00","EDT","NORTH",61755,577.3971
"10/08/2020 12:40:00","EDT","WEST",61752,1618.8326
"10/08/2020 12:45:00","EDT","CAPITL",61757,1107.6157
"10/08/2020 12:45:00","EDT","CENTRL",61754,1720.0022
"10/08/2020 12:45:00","EDT","DUNWOD",61760,617.0698
"10/08/2020 12:45:00","EDT","GENESE",61753,1048.8557
"10/08/2020 12:45:00","EDT","HUD VL",61758,818.3284
"10/08/2020 12:45:00","EDT","LONGIL",61762,1873.7876
"10/08/2020 12:45:00","EDT","MHK VL",61756,796.3628
"10/08/2020 12:45:00","EDT","MILLWD",61759,287.9905
"10/08/2020 12:45:00","EDT","N.Y.C.",61761,5411.7583
"10/08/2020 12:45:00","EDT","NORTH",61755,574.89
"10/08/2020 12:45:00","EDT","WEST",61752,1552.8665
"10/08/2020 12:50:00","EDT","CAPITL",61757,1116.714
"10/08/2020 12:50:00","EDT","CENTRL",61754,1731.3337
"10/08/2020 12:50:00","EDT","DUNWOD",61760,613.9269
"10/08/2020 12:50:00","EDT","GENESE",61753,1052.6055
"10/08/2020 12:50:00","EDT","HUD VL",61758,827.7546
"10/08/2020 12:50:00","EDT","LONGIL",61762,1871.1526
"10/08/2020 12:50:00","EDT","MHK VL",61756,774.6638
"10/08/2020 12:50:00","EDT","MILLWD",61759,288.0399
"10/08/2020 12:50:00","EDT","N.Y.C.",61761,5399.017
"10/08/2020 12:50:00","EDT","NORTH",61755,580.7936
"10/08/2020 12:50:00","EDT","WEST",61752,1572.2615
"10/08/2020 12:55:00","EDT","CAPITL",61757,1121.4049
"10/08/2020 12:55:00","EDT","CENTRL",61754,1702.4308
"10/08/2020 12:55:00","EDT","DUNWOD",61760,621.3722
"10/08/2020 12:55:00","EDT","GENESE",61753,1048.2317
"10/08/2020 12:55:00","EDT","HUD VL",61758,807.1361
